ID,TARGET,0,1,2,3,4,5,6,7,8,9
1277,3,0.00013734007,0.0076574357,0.00040121438,0.9640448,0.01749104,0.0032991795,0.0007981403,0.004106786,0.0020313389,3.2681535e-05
1278,1,0.00048681255,0.9398492,0.0007889564,0.015356427,0.0038740707,0.007876558,0.0008135225,0.026052684,0.0031344816,0.0017672905
1279,8,0.006410462,0.0020026038,0.010728401,0.065774165,0.0017829388,0.0020468044,0.0026439312,0.00053890713,0.90699077,0.0010811508
1280,5,0.09894903,0.0025915415,0.09171855,0.021018239,0.011716527,0.5196409,0.00068239844,0.016794037,0.20439357,0.032495108
1281,0,0.8323263,0.009331832,0.027663916,0.024634672,0.008081651,0.028065126,0.006036998,0.010092821,0.03227067,0.021496024
1282,4,0.004340841,0.031266797,0.013639446,0.05837848,0.80468404,0.02557468,0.005623549,0.03183746,0.02310345,0.0015513405
1283,2,0.116563305,0.0045649214,0.4802996,0.03612816,0.024400624,0.05857047,0.0035355068,0.003546093,0.038158312,0.23423308
1284,2,0.10696205,0.0075257136,0.35756105,0.036803853,0.022700224,0.14461198,0.0071864906,0.05662839,0.25350127,0.00651889
1285,7,0.01500015,0.010357667,0.020448586,0.01291177,0.027812302,0.01600877,0.02123365,0.8369672,0.021825593,0.01743438
1286,8,0.009817403,0.003564689,0.011967665,0.013538282,0.0015975768,0.07813196,0.0007925672,0.0021099066,0.8723243,0.0061556515
1287,3,0.070746526,0.0024267412,0.010751092,0.46812636,0.24150436,0.029313762,0.0056670927,0.04234779,0.12613831,0.002977988
1288,7,0.033206724,0.015197666,0.048695493,0.040377986,0.024656318,0.012071533,0.007138375,0.75251806,0.041011643,0.025126109
1289,0,0.6229724,0.0018424339,0.010759497,0.15913765,0.04223545,0.08657112,0.002034753,0.004047396,0.0042789043,0.06612038
1290,4,0.007713891,0.0055099763,0.019594235,0.008062812,0.8839067,0.008291344,0.0103439335,0.0038995696,0.02110734,0.031570315
1291,7,0.026270576,0.013177795,0.049449533,0.027585726,0.11460638,0.012618815,0.0034067463,0.6887263,0.048884608,0.015273454
1292,0,0.90161985,0.005504749,0.016106846,0.010204918,0.002955735,0.019407246,0.0040160385,0.010170684,0.018115312,0.011898573
1293,4,0.001667654,0.0017110953,0.0042826366,0.006155113,0.9643283,0.0022104373,0.0024485518,0.008786666,0.0035574972,0.004852058
1294,8,0.07117686,0.007867101,0.16292198,0.006537361,0.09303185,0.018737433,0.00028462426,0.012478365,0.6104333,0.016531168
1295,1,0.01877897,0.8439392,0.076404504,0.003961934,0.015847063,0.007771144,0.00082186435,0.005229723,0.022215128,0.0050304597
1296,0,0.8736407,0.00816528,0.026487293,0.013324548,0.0022578898,0.025952905,0.0016758373,0.0053553963,0.026848529,0.01629168
1297,7,0.006363976,0.009131262,0.031570155,0.1831271,0.118656576,0.0043375622,0.003499404,0.6052619,0.019640122,0.018411882
1298,3,0.0063807103,0.004445054,0.035741594,0.9383202,0.006411383,0.00060961297,0.00061990676,0.0012484451,0.0049192486,0.0013038539
1299,7,0.011533217,0.013688655,0.013541964,0.011324223,0.026092656,0.021943072,0.010257386,0.86151624,0.015404409,0.014698211
1300,9,0.07537165,0.0034410811,0.044980187,0.023368457,0.00091196876,0.033700075,0.0011894122,0.0024484976,0.02333207,0.7912566
1301,4,0.016107421,0.0028360758,0.011128223,0.005680082,0.9058659,0.03219747,0.0011688286,0.008818836,0.008545129,0.007652109
1302,8,0.009583817,0.0020267118,0.01906245,0.019417118,0.0021883196,0.0024976253,0.002944526,0.00064709893,0.93998086,0.0016515853
1303,0,0.75531435,0.0008371361,0.14921361,0.051045433,0.0007005256,0.0036899159,0.00087853987,0.00082256354,0.0151931,0.022304825
1304,3,0.00033850595,0.0031540447,0.00018170864,0.9732168,0.0123498095,0.004934356,0.00065661967,0.0044184187,0.0007032449,4.6612735e-05
1305,6,0.00040330723,0.023513844,0.000807837,0.13911255,0.10778186,0.0063697407,0.7146638,0.0046554133,0.0026483748,4.3315224e-05
1306,8,0.0038953284,0.049807258,0.008820489,0.024804972,0.028781908,0.012976716,0.0059781964,0.015478847,0.8484382,0.001018067
1307,9,0.016719023,0.002082951,0.022715772,0.012627322,0.0020064025,0.02273688,0.0010508904,0.008144722,0.0043051057,0.9076109
1308,6,0.0011552653,0.00688945,0.0011657946,0.036876246,0.00651794,0.015145947,0.92646176,0.0035021198,0.0014141956,0.0008713463
1309,8,0.18004851,0.013239213,0.04001887,0.009402514,0.0026915336,0.21204987,0.00049551716,0.01272776,0.51915765,0.010168566
1310,9,0.027709646,0.004362362,0.04355078,0.01099127,0.0012227135,0.06728804,0.0014266926,0.0015506718,0.053691685,0.7882061
1311,5,0.019599468,0.0070022997,0.009577898,0.012401668,0.010194702,0.90571487,0.0014626232,0.015572044,0.010329969,0.008144433
1312,2,0.0020702041,0.0027049882,0.8349267,0.13261485,0.0072335275,0.0011522026,0.0025619925,0.0005101298,0.01447488,0.0017503903
1313,2,0.005395822,0.0022429728,0.6027876,0.35392624,0.0003055165,0.0013308387,0.0006319576,0.000107925494,0.014608169,0.018662905
1314,4,0.016484413,0.002874715,0.031180765,0.006751865,0.868773,0.012225402,0.0008292799,0.027003102,0.02416876,0.009708737
1315,8,0.009519471,0.0028491723,0.011083844,0.020416923,0.0013172799,0.0025616898,0.0010312117,0.00026036103,0.94991165,0.0010483552
1316,0,0.74380463,0.001944935,0.033815783,0.007466478,0.0021500594,0.0767731,0.00039032087,0.07964752,0.026333654,0.02767364
1317,8,0.016940221,0.00037429077,0.04093293,0.009646589,0.00079824554,0.0057614604,0.00072302064,0.015154195,0.8449413,0.0647277
1318,8,0.016459271,0.026246207,0.0096374955,0.06472565,0.056690294,0.0117249675,0.00654274,0.005944662,0.71779937,0.08422936
1319,1,0.000507902,0.85080916,0.0016213836,0.110635005,0.01263157,0.008442971,0.0072410274,0.0032588479,0.004707564,0.00014453521
1320,0,0.8162548,0.018076308,0.031001775,0.019609189,0.01274936,0.025230134,0.004734166,0.012021718,0.03501545,0.025307091
1321,0,0.86085725,0.0038817623,0.013170889,0.039012704,0.0060779606,0.04914407,0.004490003,0.0044642333,0.012238539,0.0066625373
1322,4,0.0091724545,0.03319673,0.03169964,0.018619902,0.8458874,0.01096382,0.013838242,0.00340734,0.01859835,0.014616104
1323,4,0.0017603924,0.0075796624,0.0018091976,0.019524839,0.8420828,0.025036357,0.0029239806,0.09409431,0.0048590517,0.00032942565
1324,8,0.035649817,0.0034543711,0.032604456,0.0047625992,0.0031655787,0.043045636,0.00067094946,0.029963944,0.7785337,0.068148874
1325,0,0.43470547,0.0007810212,0.012984073,0.0016843122,0.07068483,0.11696268,0.00022599575,0.02081324,0.04112052,0.30003783
1326,3,0.26792198,0.0011689172,0.029175855,0.35301694,0.12376834,0.032062378,0.0003993741,0.007116999,0.17306061,0.012308618
1327,9,0.02771381,0.008417526,0.05707598,0.007942556,0.025278935,0.044371575,0.0016184568,0.044494767,0.057423327,0.72566307
1328,6,0.0025070864,0.017859166,0.0015956083,0.15276141,0.0066222157,0.0049996856,0.802454,0.0030636266,0.007961561,0.00017561036
1329,9,0.040801078,0.0077035446,0.38987422,0.015439224,0.0022608694,0.03440727,0.0005971941,0.0020212983,0.07571379,0.43118146
1330,4,0.0078117885,0.009872766,0.030410238,0.020110635,0.8823959,0.008142861,0.0016006072,0.0031830021,0.020865744,0.015606361
1331,3,0.2638185,0.0066712033,0.014751208,0.3717628,0.1070368,0.09206741,0.00446547,0.07198377,0.06459681,0.0028460335
1332,3,0.00010553591,0.021539545,9.6359225e-05,0.9625096,0.00439144,0.0033002833,0.0032429262,0.0037551483,0.0010473061,1.1969277e-05
1333,3,0.039905388,0.0015289057,0.0064768423,0.92506135,0.0033100478,0.0042455634,0.0022012296,0.0011474615,0.014111555,0.0020117192
1334,8,0.006771116,0.00976498,0.027563361,0.016032865,0.0024492377,0.0070217424,0.00090369594,0.0026819888,0.91834515,0.008465821
1335,8,0.15972863,0.0024732794,0.06592548,0.017900513,0.011812067,0.01798769,0.0010997438,0.13891537,0.51702654,0.06713075
1336,4,0.0061540925,0.07313283,0.031370286,0.044428736,0.7893531,0.0054272963,0.011938505,0.0018876374,0.021502202,0.014805313
1337,2,0.07676814,0.0025460059,0.61851704,0.025633724,0.03166452,0.09362556,0.0065278844,0.03879675,0.095460966,0.010459421
1338,4,0.015513243,0.011154211,0.061483398,0.01777733,0.8278548,0.014928655,0.0054362193,0.0033048994,0.029293625,0.0132535985
1339,8,0.052906625,0.0007638263,0.093200974,0.006260031,0.0072346767,0.011101087,0.00013725292,0.00028906364,0.8165944,0.011512164
1340,3,0.38385037,0.0013758491,0.06314201,0.51235676,0.002946782,0.0073494464,0.00045220024,0.003043991,0.0065602395,0.018922353
1341,3,0.009658663,0.00089479535,0.01940127,0.751025,0.0008988219,0.20687458,0.0016671221,0.0011380534,0.006272246,0.0021692878
1342,3,0.0017384154,0.0021771796,0.00014204369,0.98907477,0.0012754585,0.0017894523,0.0025357052,0.0008979394,0.00024695182,0.00012200136
1343,0,0.6543626,0.0054762075,0.00467442,0.0019336687,0.2216122,0.0044700806,0.0009600325,0.031575155,0.013190595,0.061745033
1344,3,0.009718271,0.0106288055,0.11423829,0.698259,0.0018795725,0.07992493,0.0042864587,0.0013889432,0.07549866,0.004177017
1345,9,0.033322766,0.008900385,0.010893542,0.006771522,0.34889013,0.013895433,0.0033587704,0.004024233,0.0024971073,0.5674462
1346,4,0.0006462818,0.025324455,0.0008547516,0.042690866,0.8453025,0.018470725,0.014184828,0.048406143,0.0039803623,0.0001390047
1347,3,4.9632676e-05,0.010048207,7.744928e-05,0.98122966,0.004537337,0.0017142193,0.001244607,0.00055342884,0.0005334464,1.2069312e-05
1348,7,0.007173418,0.0056647807,0.012792935,0.006180073,0.22337233,0.0046855453,0.003529845,0.70770246,0.0084455125,0.02045314
1349,5,0.004430215,0.019986004,0.002045826,0.024983518,0.0066627637,0.9183568,0.0046816254,0.013385038,0.004289921,0.001178398
1350,4,0.02461436,0.011020942,0.051188163,0.015583576,0.64739764,0.04287973,0.0072048996,0.004410504,0.056550015,0.13915008
1351,0,0.3789223,0.0022712725,0.11605523,0.0073826904,0.0034606615,0.20073667,0.00042073414,0.018937308,0.15943423,0.11237888
1352,9,0.03023914,0.014236228,0.073594496,0.051962104,0.0014939391,0.016724806,0.007599982,0.0014961992,0.06262862,0.7400245
1353,2,0.0009297775,0.0011518217,0.7967924,6.9582486e-05,7.716636e-05,1.3290008e-05,0.0008964389,0.18958873,0.00078256667,0.009698266
1354,3,0.005819491,0.001220481,0.00323905,0.96205026,0.0024189895,0.002106161,0.0029392908,0.00029769193,0.019239908,0.0006686807
1355,3,0.00028053246,0.0062473575,0.0001543206,0.951717,0.032236714,0.002457587,0.0032580036,0.0032902365,0.00032034182,3.789757e-05
1356,8,0.007636944,0.0038895423,0.007866186,0.031006563,0.0018480372,0.0032870984,0.0015969746,0.0005292626,0.94181395,0.0005254343
1357,2,0.023051113,0.005964702,0.47489172,0.013022312,0.08840676,0.023852402,0.00027649367,0.000642715,0.32620877,0.043683056
1358,3,0.02765815,0.028319195,0.027249549,0.45988515,0.0045161936,0.014388256,0.0008238216,0.0014257736,0.011091659,0.42464215
1359,1,0.00079243525,0.87693805,0.001997884,0.09358435,0.005559414,0.009354643,0.0037595807,0.002350286,0.005438156,0.00022521296
1360,7,0.036488086,0.010877466,0.050316587,0.028442627,0.028253837,0.021892034,0.0040659164,0.7507943,0.05192821,0.01694098
1361,7,0.014104946,0.0060728122,0.011248818,0.0072308634,0.016395979,0.020965323,0.03293964,0.8684694,0.011768721,0.010803521
1362,2,0.0129710995,0.003465094,0.7604988,0.007715829,0.0015475083,0.12320907,0.002252323,0.003969951,0.06142843,0.022941861
1363,1,0.22299449,0.3260612,0.023186628,0.009441995,0.014535304,0.12665929,0.0020968558,0.06157561,0.012215645,0.20123303
1364,5,0.009710419,0.0012673636,0.0025843787,0.0011216458,0.09399273,0.85218364,0.00058469013,0.030346796,0.0055868593,0.0026214544
1365,3,0.0034181483,0.0053670015,0.009005222,0.9542938,0.005054816,0.0034753701,0.0017202573,0.00078021,0.016327996,0.0005572568
1366,2,0.23156515,0.009528987,0.5993528,0.0149387345,0.005096386,0.017723091,0.0003295255,0.023154955,0.05006,0.04825042
1367,9,0.034056816,0.002489851,0.017233185,0.020574916,0.0042018304,0.036777075,0.0016293718,0.019169124,0.013982813,0.849885
1368,5,0.16648816,0.013141761,0.027793847,0.002481471,0.01165716,0.416443,0.0005975066,0.03938157,0.02043985,0.30157572
1369,9,0.009139502,0.0032224446,0.10101798,0.018050225,0.028368367,0.020358987,0.0021109306,0.00844179,0.024982298,0.7843074
1370,1,0.00018458122,0.93344015,0.00036016744,0.03770209,0.012792826,0.0033423533,0.008061711,0.0030695167,0.0010159028,3.0717158e-05
1371,4,0.01626341,0.063171774,0.056424364,0.04256393,0.2490601,0.017895652,0.11442776,0.15474875,0.048526134,0.23691817
1372,3,0.0029059704,0.004075452,0.009108557,0.9187849,0.0049736155,0.0031946872,0.0010270822,0.0018399142,0.048463613,0.0056262533
1373,2,0.03467555,0.00893937,0.65491486,0.03735887,0.0066881273,0.046609253,0.0035485874,0.0035906297,0.09661775,0.107057
1374,9,0.1104369,0.005194381,0.032479007,0.05070763,0.11470949,0.049566288,0.002658306,0.010283895,0.006242925,0.6177211
1375,9,0.08375869,0.0019466912,0.019898862,0.008938815,0.0076778024,0.013263428,0.0011056816,0.004469567,0.018719824,0.84022063
1376,8,0.007395285,0.010509592,0.035971228,0.021597845,0.002685723,0.0073890667,0.0007781363,0.0028632262,0.900368,0.010441812
1377,2,0.030336468,0.016384104,0.6269315,0.052907135,0.06146248,0.0053187553,0.0014050851,0.007324526,0.12790935,0.07002059
1378,5,0.0047211777,0.0019466985,0.004923229,0.0060246815,0.009343079,0.8943838,0.0007724893,0.06049124,0.006841911,0.01055165
1379,5,0.2791238,0.0019951602,0.110341065,0.059545398,0.00051741215,0.34916082,0.0017296232,0.001022127,0.041668534,0.1548961
1380,7,0.019440865,0.0127915945,0.048092686,0.018357536,0.088274986,0.03262937,0.005160446,0.41928932,0.05019879,0.3057645
1381,9,0.009393528,0.006168113,0.062200982,0.04325459,0.00091445737,0.004226547,0.0064682947,0.0006684044,0.11117962,0.7555254
1382,0,0.5689028,0.0014593106,0.0073545915,0.30087495,0.002397763,0.097949564,0.0005644327,0.005719672,0.0072523276,0.0075245644
1383,2,0.06485871,0.0062111425,0.83776695,0.00830931,0.014270417,0.01960444,0.00091204105,0.00523071,0.013561285,0.029275086
1384,4,0.0016258376,0.022062965,0.0027624336,0.02418319,0.92760813,0.007223186,0.001253336,0.006993181,0.005432929,0.0008548106
1385,3,0.0014936796,0.34621373,0.011397283,0.3722475,0.04102782,0.038269434,0.03760142,0.0061513395,0.14476486,0.0008330691
1386,6,0.049952593,0.00081093004,0.00018442464,0.1320076,0.00050634943,0.0007229158,0.811356,0.00031418802,0.0017034265,0.0024414654
1387,3,0.19484521,0.006178055,0.024168655,0.6589109,0.0029981826,0.010733675,0.006469966,0.001752306,0.06353334,0.03040972
1388,3,0.007001764,0.0035748265,0.00777151,0.95990753,0.0037048939,0.0022549352,0.002600614,0.0009775615,0.0105066495,0.0016997039
1389,8,0.008618504,0.013948175,0.030946104,0.018262403,0.0023895148,0.0074737845,0.0007576414,0.0027779578,0.9050891,0.009736732
1390,8,0.0025907643,0.0001985848,0.03973095,0.0008140203,0.08486593,0.00057404634,0.0001947312,0.00075107795,0.8686109,0.0016691384
1391,4,0.008843831,0.0023149399,0.020879485,0.0147034675,0.8629453,0.0056863185,0.0007859061,0.00287087,0.021664433,0.059305433
1392,0,0.8572935,0.0026306394,0.02968883,0.018467756,0.007977801,0.040030528,0.009311855,0.016787881,0.011069534,0.0067417817
1393,2,0.09529189,0.0005506612,0.78597397,0.022142738,0.0017303023,0.0020066383,0.00069115293,0.0014474959,0.044312723,0.04585238
1394,7,0.026364053,0.012588961,0.049839094,0.021888461,0.12896253,0.016172523,0.0050904886,0.6748331,0.049096614,0.015164181
1395,8,0.004611309,0.001186898,0.0072583267,0.03105755,0.0015502375,0.0015245058,0.0011551186,0.00046989077,0.9505508,0.00063529826
1396,9,0.012240383,0.0027008608,0.017922118,0.007911588,0.084563635,0.023728305,0.0024716984,0.003129779,0.010471087,0.8348605
1397,4,0.00033113195,0.02313532,0.00054764113,0.05428123,0.81456286,0.0086685205,0.075679384,0.019888122,0.002860669,4.511564e-05
1398,7,0.023203159,0.019268872,0.041927464,0.029995594,0.032917332,0.013783696,0.0048323045,0.7675251,0.038154025,0.028392384
1399,8,0.006492997,0.017855074,0.003954577,0.0035068286,0.2920687,0.0063826037,0.0004522391,0.024001414,0.6424467,0.0028389385
1400,2,0.25107563,0.002415544,0.6051312,0.024564337,0.0072206757,0.020003192,0.0003132583,0.014029197,0.020590449,0.054656457
1401,7,0.0028624067,0.0061291307,0.003799932,0.009544328,0.14932491,0.005143367,0.0038414788,0.8127934,0.0036451318,0.0029159328
1402,0,0.8550383,0.0014055348,0.027672265,0.0714672,0.004225434,0.014838937,0.0012429431,0.017653888,0.003410764,0.003044771
1403,0,0.572433,0.012941687,0.07322071,0.0068522007,0.002061832,0.14986093,0.00063787476,0.13095461,0.021464793,0.029572304
1404,3,0.008230791,2.6172547e-05,0.0021719562,0.97335976,1.4705935e-05,0.000113057264,0.00036073138,2.3163368e-05,8.2367864e-05,0.015617347
1405,8,0.010250289,0.010400578,0.047162775,0.022514835,0.0025115293,0.009120604,0.0008688209,0.0023295265,0.879368,0.0154730985
1406,3,0.056102224,0.0023996145,0.009386891,0.8314081,0.0042594625,0.08026236,0.0004207799,0.013251614,0.0006968344,0.0018121481
1407,2,0.035950094,0.024650134,0.5256589,0.006239238,0.05119522,0.0045404476,0.0010285199,0.0016929634,0.26283816,0.08620629
1408,1,0.026036354,0.6921713,0.057390727,0.04674617,0.004032589,0.044933893,0.0034360953,0.012140548,0.027522426,0.08558989
1409,8,0.007271201,0.010495362,0.031439774,0.030460581,0.00851742,0.002918391,0.00072038796,0.00095218763,0.90534675,0.0018779876
1410,7,0.01478953,0.0069351885,0.009141754,0.0062856246,0.029537313,0.046834324,0.006105649,0.861051,0.010417913,0.008901736
1411,7,0.029418463,0.02196362,0.061927423,0.05258388,0.04028141,0.012124843,0.006270518,0.70045346,0.05432331,0.020653076
1412,1,0.00050507364,0.9425689,0.00042915068,0.026442103,0.009605652,0.007186617,0.004084388,0.007887051,0.0012396754,5.1378753e-05
1413,0,0.8440855,0.013225811,0.028567813,0.016321925,0.008259804,0.023661204,0.005209053,0.011203312,0.02962883,0.01983671
1414,8,0.041477297,0.0052759806,0.31262013,0.08999766,0.10196208,0.0014014717,0.0006176855,0.0066978186,0.4200021,0.01994775
1415,5,0.42078274,0.00431192,0.0018978557,0.011141263,0.015112793,0.46613508,0.06411951,0.0027925328,0.012300014,0.0014063319
1416,4,0.006876292,0.0058035343,0.069490485,0.014441379,0.8163389,0.003516886,0.0007625732,0.000982663,0.015175649,0.066611655
1417,9,0.100664645,0.00061188743,0.0011380791,0.028842287,0.012427326,0.006684752,0.0010976179,0.0028937084,0.00046874766,0.8451709
1418,4,0.024642264,0.00060149026,0.056995824,0.035028704,0.6310521,0.001250615,0.0044434853,0.000808558,0.0012921473,0.24388479
1419,2,0.19972195,0.0022972985,0.72048306,0.008030581,0.0022232116,0.015933806,0.00081171916,0.019550636,0.021479046,0.009468751
1420,7,0.027338589,0.019339914,0.05390447,0.03229146,0.06531405,0.020184696,0.003729544,0.70015776,0.060234513,0.01750494
1421,5,0.022156237,0.01347627,0.013591464,0.014516342,0.012570325,0.8841655,0.004634395,0.012427823,0.010855977,0.011605705
1422,5,0.116536506,0.004513233,0.13039912,0.037367765,0.029024225,0.47519502,0.0035739094,0.009120319,0.03760379,0.15666619
1423,1,8.449316e-05,0.9404362,6.4249085e-05,0.03286244,0.010837912,0.0027469236,0.0044690715,0.008184692,0.0003032348,1.0804154e-05
1424,5,0.0127975065,0.0013483597,0.20775957,0.2300248,0.0047890455,0.302827,0.000402138,0.0018912397,0.22424611,0.013914221
1425,3,0.051289063,0.001843994,0.009844164,0.8602626,0.0016270026,0.009478952,0.0027050548,0.00142338,0.058121283,0.0034044292
1426,0,0.7863337,0.0060071023,0.076290175,0.061003786,0.010223402,0.026841236,0.00070094713,0.0056045614,0.01186657,0.01512855
1427,3,0.0064887316,0.004661135,0.0101718325,0.932612,0.0023042294,0.0032125378,0.0010685052,0.00056031364,0.03552025,0.0034004748
1428,3,0.4137408,0.004219179,0.058899254,0.42171457,0.00079974753,0.011776853,0.0005461424,0.0016419358,0.0313032,0.05535826
1429,9,0.02153981,0.0035572534,0.016124591,0.009656237,0.030795295,0.03385988,0.005138373,0.005457978,0.013196995,0.8606736
1430,8,0.00022364847,8.070171e-05,0.00066394184,2.3618482e-05,0.25676826,3.670928e-05,0.00017190198,0.005463461,0.7364898,7.801608e-05
1431,4,0.039383143,0.018041637,0.17231508,0.035262447,0.45408893,0.034975704,0.0015718414,0.028811172,0.16891763,0.046632335
1432,5,0.019464819,0.0055420296,0.038994297,0.013851614,0.017535022,0.8164507,0.002170258,0.0066149123,0.050302178,0.029074136
1433,8,0.0052657207,0.0007307289,0.05521668,0.0016338411,0.04585792,0.0007506425,0.00056959724,0.0013639398,0.8838065,0.0048044347
1434,3,0.0004892999,0.19846107,0.006033082,0.53215367,0.24073271,0.00474371,0.012110317,0.0015147493,0.0033133458,0.00044804328
1435,7,0.028004577,0.023334911,0.0658162,0.07523244,0.041091863,0.009508498,0.0047775176,0.67112476,0.058939412,0.022169767
1436,9,0.025770215,0.0027070814,0.0716716,0.21000564,0.0048293723,0.0022044631,0.001182219,0.00088001724,0.019671176,0.6610782
1437,1,0.0045107333,0.29809523,0.02050591,0.10768186,0.057954647,0.18058793,0.13228774,0.008951219,0.18343996,0.005984739
1438,7,0.008849651,0.01162684,0.010548848,0.008110842,0.12342855,0.0055969045,0.010794913,0.79277843,0.007997585,0.020267468
1439,9,0.034792874,0.008691031,0.09551103,0.018940546,0.16724862,0.032642115,0.0013988286,0.076789886,0.10979663,0.4541884
1440,3,0.10253549,0.0041632787,0.0571952,0.6508677,0.0035988674,0.008483625,0.00055768236,0.0014731333,0.018264262,0.15286075
1441,3,0.017705977,0.006655428,0.1964026,0.68988484,0.004857437,0.0052594524,0.0003102938,0.0025234034,0.013176119,0.063224465
1442,7,0.009085092,0.009222716,0.016291097,0.008714422,0.08574528,0.008064554,0.012230319,0.82308525,0.01407179,0.0134895295
1443,9,0.010660836,0.00021917425,0.0011595071,0.0014780364,0.4129421,0.04965963,0.00045533656,0.004655102,0.00072786317,0.51804245
1444,6,0.005173388,0.02015563,0.0015805518,0.12136866,0.010470929,0.008172491,0.82614714,0.0034671973,0.003261984,0.00020195439
1445,2,0.021962432,0.008767977,0.6056177,0.022008108,0.0759155,0.016819883,0.00028733248,0.000575624,0.20959255,0.038452912
1446,1,0.006267775,0.8884481,0.0027623232,0.016063783,0.07653458,0.0007202396,0.0014206244,0.0014957222,0.0027437494,0.003543163
1447,9,0.3447945,0.007958685,0.1063656,0.014290364,0.012939624,0.019269053,0.00040459726,0.013812887,0.11972335,0.36044136
1448,3,0.008472161,0.014357109,0.006545008,0.5986549,0.021315517,0.31291676,0.0026768423,0.008941446,0.025162963,0.0009573368
1449,4,0.0006441081,0.000736657,0.0146298045,0.45863974,0.51960635,0.0005572579,0.0008157733,0.00066739356,0.0021422307,0.0015606799
1450,1,0.005938271,0.88101214,0.0026479824,0.016165012,0.0845576,0.00070324325,0.0012824329,0.00159146,0.002744317,0.0033574968
1451,9,0.014536244,0.009008302,0.2489205,0.0114015555,0.043155026,0.037508104,0.0013541589,0.103801616,0.055431392,0.47488308
1452,2,0.004213762,0.0010166324,0.8435803,0.09818195,0.02680066,0.0035894578,0.0005624101,0.0008730182,0.01498751,0.0061941897
1453,0,0.69525445,0.0021765006,0.007433685,0.0018565693,0.0035078763,0.10222213,0.00030028244,0.16126774,0.0054464615,0.02053438
1454,4,0.02119163,0.008892391,0.020495363,0.009368508,0.8070177,0.023320649,0.0013558757,0.0607108,0.044120852,0.0035262562
1455,2,0.17094558,0.003452464,0.4161072,0.02924603,0.011572463,0.025782239,0.002192179,0.046986405,0.011741947,0.2819735
1456,4,0.16223282,0.009940407,0.01069758,0.0074145067,0.7402962,0.019699091,0.0009854626,0.016502213,0.013861323,0.018370451
1457,7,0.010116147,0.005300929,0.011218028,0.006127785,0.04631588,0.0063441275,0.0037479198,0.89219403,0.0069224597,0.011712686
1458,0,0.8804579,0.008547585,0.019131217,0.012676342,0.003756061,0.021803977,0.00848127,0.009420564,0.02351369,0.0122114895
1459,2,0.05519093,0.010135992,0.78138506,0.011922161,0.008615095,0.026602928,0.0017228628,0.003661824,0.043532416,0.05723075
1460,9,0.029188111,0.0034574396,0.069585405,0.02865079,0.0012313416,0.013970051,0.0017537149,0.0016066679,0.035760775,0.8147957
1461,3,0.0006337777,0.0008525094,0.013677373,0.9520976,0.0006228402,0.0024693387,0.00045852512,0.004542294,0.011602761,0.013043027
1462,0,0.6556509,0.009717158,0.004395279,0.0036876951,0.1803427,0.0041428786,0.002700699,0.013605371,0.0053375834,0.120419696
1463,3,0.015085978,0.0066109234,0.38959605,0.55523777,0.0016630513,0.004396325,0.00050326355,0.00052321795,0.008456193,0.017927216
1464,3,0.021155551,0.06015768,0.13968702,0.5525388,0.0031127722,0.039463263,0.0010125967,0.0038599772,0.027125018,0.1518873
1465,7,0.013010823,0.025441758,0.017844832,0.12884378,0.09579812,0.028730366,0.0037034107,0.6390169,0.040992554,0.0066173994
1466,1,0.0021430803,0.9263141,0.00087122736,0.009330861,0.056905758,0.00023728091,0.0010710354,0.0009984538,0.00088574423,0.0012424756
1467,0,0.5155748,5.293999e-10,3.3081335e-06,0.4842952,1.9461129e-10,1.9141013e-05,1.6605388e-07,8.791055e-05,2.783352e-07,1.9173149e-05
1468,3,0.00020194525,0.009766888,0.0005460879,0.9726993,0.0061382805,0.004882289,0.0019288587,0.0015909983,0.002199011,4.635956e-05
1469,8,0.01430305,0.0052729724,0.016564034,0.0045788004,0.0054066107,0.0070025353,0.0017124043,0.0041824076,0.9361996,0.0047775167
1470,8,0.002957367,0.0038129368,0.006695768,0.095740736,0.02678401,0.0037757938,0.0008665095,0.0064857425,0.7998076,0.053073473
1471,4,0.0036547966,0.014196345,0.005322137,0.046538357,0.8415662,0.035302434,0.0051145894,0.03307498,0.014102131,0.0011280979
1472,8,0.008424266,0.018622767,0.021493115,0.002745684,0.107504666,0.0013236583,0.0012275104,0.0014179582,0.8353808,0.0018595892
1473,2,0.021161985,0.014753966,0.5647618,0.089454226,0.0046604336,0.07906651,0.002418357,0.0023070555,0.19082165,0.030593991
1474,2,0.36427236,0.00039606585,0.5723305,0.017375749,0.00056937564,0.0056627383,0.00010064176,0.0026558635,0.009993978,0.026642775
1475,2,0.09380457,0.0076898504,0.3822979,0.034168947,0.027598113,0.18884438,0.00204785,0.014867619,0.2373856,0.011295156
1476,7,0.01770488,0.0055306517,0.01633314,0.011381325,0.024404323,0.02916938,0.0052053686,0.8606435,0.01605133,0.0135759935
1477,5,0.026336662,0.008615419,0.040732052,0.011216231,0.007365589,0.8355099,0.0029669288,0.014357717,0.024401337,0.028498128
1478,0,0.35823885,0.022190114,0.012735747,0.007611264,0.107585736,0.23382288,0.0011398608,0.066506594,0.16231866,0.027850248
1479,5,0.012893934,0.0066183414,0.008414787,0.011834079,0.01792958,0.9075113,0.0020312609,0.015726507,0.008012708,0.009027512
1480,8,0.008825993,0.001897846,0.021764379,0.019344136,0.0015450722,0.0021666694,0.0013651622,0.00050907116,0.9406585,0.0019231192
