ID,TARGET,0,1,2,3,4,5,6,7,8,9
1280,0,0.4560113,0.0037481268,0.014077664,0.015389684,0.04263057,0.1905636,0.0026677821,0.22206442,0.045702346,0.0071444977
1281,0,0.782976,0.006042613,0.01349577,0.015289069,0.021675508,0.035238866,0.0054994226,0.103868715,0.011410782,0.0045032967
1282,4,0.0010592518,0.021784397,0.0071473117,0.05136602,0.8728601,0.007849862,0.014346803,0.017024914,0.006061777,0.00049945695
1283,2,0.025007363,0.0023541583,0.7519253,0.014224154,0.018745415,0.013031974,0.012114339,0.028457899,0.00313566,0.13100368
1284,0,0.60574764,0.003811519,0.03824456,0.014782409,0.0720496,0.09120335,0.002602122,0.12091101,0.034604114,0.016043706
1285,7,0.010031702,0.009381001,0.015578429,0.020733478,0.021422848,0.014653593,0.013419798,0.8712956,0.010759428,0.012724119
1286,8,0.017584799,0.009239135,0.034982286,0.009378863,0.0052394723,0.020453468,0.00096459535,0.0049842796,0.87902117,0.018151863
1287,0,0.3288948,0.022310248,0.03490625,0.24162781,0.07238327,0.034150466,0.016273333,0.08039046,0.15902823,0.010035112
1288,7,0.02359223,0.018641071,0.04480307,0.04226497,0.02691322,0.024763387,0.013406839,0.75852454,0.03004783,0.01704276
1289,0,0.318591,0.007649028,0.018166956,0.111637436,0.21273187,0.26216736,0.006530262,0.043535285,0.008906754,0.01008401
1290,4,0.00677489,0.0035311568,0.009107204,0.01584033,0.867825,0.015236918,0.0037341244,0.06289019,0.0071123065,0.007947968
1291,7,0.03108861,0.038761593,0.103189625,0.145214,0.08782993,0.061407607,0.012904274,0.44547287,0.052256927,0.02187459
1292,0,0.75996935,0.0068850345,0.015747871,0.017985644,0.015873514,0.042146057,0.0052067977,0.11795427,0.013246569,0.004984899
1293,4,0.0020669382,0.0018722938,0.0067835604,0.017715136,0.9378189,0.0058639287,0.002133206,0.017645149,0.0034019877,0.0046989894
1294,8,0.0459138,0.0043306956,0.076835155,0.011433826,0.12828152,0.008648024,0.00032170478,0.0025842888,0.705079,0.016571946
1295,8,0.036357526,0.30782914,0.07053466,0.014543668,0.07519137,0.010989673,0.00196086,0.0072442116,0.44864255,0.026706403
1296,0,0.7863177,0.008525619,0.01834294,0.02083766,0.015339811,0.044140205,0.005297836,0.08106744,0.014186287,0.0059445687
1297,7,0.007305773,0.0044146534,0.025512174,0.084138185,0.035082247,0.010679632,0.012287498,0.7970147,0.008737493,0.014827589
1298,3,0.007621776,0.0076127914,0.02034606,0.914009,0.037238166,0.001010451,0.0012480475,0.003228085,0.006497685,0.001187886
1299,7,0.0124857575,0.007080328,0.014674425,0.0151275275,0.03238262,0.019935207,0.03676853,0.84244716,0.008150943,0.010947506
1300,9,0.019947635,0.0075197993,0.021537237,0.02162575,0.008537056,0.02140888,0.0041355304,0.0077488716,0.018154826,0.86938447
1301,4,0.06431595,0.009389584,0.019195424,0.014600642,0.74410737,0.07905905,0.0050383476,0.033497393,0.022313982,0.0084822895
1302,8,0.009814827,0.03406972,0.06748814,0.06373697,0.007316674,0.010656353,0.0025212415,0.009325521,0.7844931,0.010577595
1303,0,0.6791978,0.008093702,0.13374552,0.08226989,0.0050582956,0.013482109,0.0023238908,0.0035844904,0.03874498,0.03349931
1304,3,9.437934e-05,0.005989713,0.0016903344,0.9018376,0.052908003,0.005257821,0.010763022,0.020932307,0.0005129834,1.388313e-05
1305,6,3.3863336e-05,0.008402069,0.0012103808,0.030702442,0.06890665,0.002160078,0.8787554,0.0093951775,0.00043079306,3.2071482e-06
1306,3,0.001515682,0.16703951,0.0136305215,0.30215293,0.10232318,0.06702711,0.04503985,0.21283759,0.08827592,0.00015774959
1307,9,0.010318732,0.013191266,0.017084943,0.025268206,0.0076163667,0.01531239,0.006779808,0.004321765,0.015887314,0.8842192
1308,6,0.00071104465,0.006475734,0.0027652744,0.013504566,0.0081938505,0.0035474554,0.9514335,0.012181466,0.0009639309,0.00022313389
1309,0,0.30300623,0.00565273,0.016371092,0.015508211,0.05710258,0.18647179,0.0034653323,0.16692626,0.23838423,0.007111505
1310,9,0.0339405,0.005495869,0.11266689,0.0068334714,0.0053842706,0.015858753,0.0009961353,0.0030315043,0.017529199,0.7982634
1311,5,0.017190097,0.007209651,0.008234932,0.008672663,0.11472452,0.75043225,0.043303184,0.036958806,0.005590597,0.007683348
1312,2,0.00484646,0.010425597,0.88452345,0.04252371,0.022155548,0.0030885017,0.0025688924,0.006651242,0.0058032386,0.017413404
1313,2,0.018093914,0.00520075,0.46954203,0.3086031,0.0050480836,0.0060167927,0.0040676123,0.003502671,0.011575843,0.16834916
1314,4,0.005031908,0.004734597,0.011855942,0.026836473,0.8886629,0.014048992,0.0030723917,0.033001572,0.007844401,0.004910886
1315,8,0.007269876,0.03227765,0.03780233,0.03827429,0.004073953,0.009222983,0.002069979,0.0049287807,0.85387987,0.010200227
1316,0,0.7679473,0.005599268,0.024968315,0.017703304,0.015345478,0.047105018,0.0031763057,0.09351896,0.012431359,0.01220471
1317,8,0.03138728,0.00406724,0.021701,0.005125149,0.003940095,0.0065388447,0.00093676546,0.006993153,0.8578648,0.061445624
1318,8,0.013085862,0.012114499,0.04255391,0.024027444,0.0949055,0.14081489,0.011162145,0.008778265,0.42571786,0.22683962
1319,1,9.264087e-06,0.8589238,0.00024578144,0.0867165,0.024483534,0.0045247083,0.010095271,0.014611837,0.00038878206,5.020417e-07
1320,0,0.76814646,0.0074417014,0.014239871,0.014228896,0.023962807,0.033642724,0.005204838,0.1162487,0.011432808,0.00545111
1321,0,0.7813613,0.017656753,0.03842682,0.084075056,0.008923618,0.027230326,0.0049775494,0.008029249,0.021703,0.0076163914
1322,4,0.009728066,0.007885733,0.017984755,0.030809432,0.8443681,0.031840812,0.010633634,0.025862152,0.014483535,0.006403792
1323,4,0.0050037326,0.04156199,0.0068911086,0.03326239,0.8416481,0.011584239,0.009675399,0.033967637,0.015277718,0.0011277236
1324,8,0.03784821,0.005479371,0.029656464,0.006200657,0.0112145785,0.02058817,0.0008341155,0.009567163,0.8149748,0.06363646
1325,5,0.039478928,0.003605113,0.053853787,0.023237845,0.3162492,0.4793183,0.001514415,0.012842498,0.053541023,0.016358934
1326,0,0.38044015,0.014673073,0.041390076,0.21227282,0.049573462,0.031177454,0.00799207,0.066568434,0.18296625,0.012946206
1327,5,0.044964015,0.16629557,0.18343616,0.054398496,0.04921029,0.2717114,0.013218007,0.13839203,0.018900167,0.059473854
1328,6,0.00095040567,0.011827432,0.0037939134,0.01745695,0.010438522,0.0026430464,0.93963104,0.011572008,0.0015363512,0.00015033974
1329,2,0.012508912,0.007909978,0.81632864,0.03605432,0.009132452,0.014243582,0.0019831809,0.0035370819,0.059172533,0.03912931
1330,4,0.0074337167,0.006050988,0.017325215,0.02745531,0.87233675,0.015157494,0.006844783,0.020173216,0.019373579,0.007848911
1331,0,0.3786758,0.019111665,0.037874587,0.21101329,0.05485515,0.051558454,0.016063696,0.08210722,0.13842928,0.010310853
1332,3,8.433771e-06,0.2311765,0.0005907395,0.73819244,0.008865505,0.002629171,0.008201731,0.009978922,0.000355652,8.3803934e-07
1333,3,0.038808737,0.007394285,0.020462794,0.8850535,0.0066073705,0.015088766,0.0016238489,0.0077410005,0.013166957,0.004052686
1334,8,0.01001199,0.0068797623,0.0060285693,0.0156483,0.0029174672,0.026004592,0.0026547292,0.012890018,0.9125585,0.0044060657
1335,0,0.50901324,0.0032802084,0.014419617,0.012127727,0.040108617,0.06369438,0.0026901735,0.31492096,0.030314302,0.009430734
1336,4,0.007524956,0.0062158257,0.03008483,0.07149194,0.82868946,0.014053521,0.0027854235,0.012725969,0.018992105,0.0074360496
1337,0,0.49646944,0.0043551903,0.06336859,0.01679122,0.082811,0.105978385,0.003581667,0.18326508,0.025679743,0.017699698
1338,4,0.0037883548,0.004340515,0.014890252,0.033981428,0.8891261,0.01632897,0.014949479,0.010041345,0.009280673,0.0032728184
1339,8,0.02149044,0.0017905227,0.010563307,0.005324543,0.011622259,0.023788176,0.0010070753,0.0044081267,0.9145828,0.0054227426
1340,0,0.53216267,0.007514752,0.2605115,0.061775543,0.008035593,0.021475168,0.0020072244,0.006331729,0.025308346,0.07487744
1341,3,0.110271804,0.0009744346,0.015966292,0.68305093,0.0054174326,0.13669783,0.00072888983,0.015545844,0.0050027547,0.02634376
1342,3,0.0005194336,0.058120184,0.008839475,0.87084764,0.022184853,0.0073453984,0.014269278,0.011357246,0.0063375873,0.00017894193
1343,0,0.8029319,0.0047887834,0.023376502,0.016900636,0.0591856,0.015437767,0.0032030607,0.044493757,0.0141076995,0.015574238
1344,3,0.029024482,0.068795644,0.17166357,0.5276,0.02513653,0.042530138,0.010019939,0.011865284,0.0982012,0.015163256
1345,4,0.023387728,0.0027956872,0.03723585,0.069904745,0.7029617,0.013274473,0.0049703517,0.012894632,0.02421601,0.10835877
1346,4,2.6108357e-05,0.036959648,0.00044404867,0.0149958525,0.8800084,0.003536526,0.036265697,0.027437143,0.0003212331,5.2905743e-06
1347,3,1.7722994e-07,0.0160106,1.22973115e-05,0.9653049,0.009438126,0.0011278471,0.0037037898,0.0043711807,3.101785e-05,1.1820998e-09
1348,7,0.011384998,0.013320366,0.029137589,0.03381482,0.09473501,0.019645449,0.011712923,0.7464941,0.015995618,0.023759129
1349,5,0.018761838,0.022261484,0.012916081,0.02954225,0.16673402,0.4742841,0.1850239,0.07343278,0.010037398,0.0070061395
1350,4,0.045233145,0.009499773,0.021838272,0.019011252,0.8233947,0.017133312,0.0030902398,0.011362825,0.038688853,0.010747626
1351,0,0.50664467,0.004267325,0.02072088,0.012643427,0.04959176,0.07069343,0.00222311,0.29090652,0.028493054,0.013815808
1352,9,0.015013748,0.007264288,0.025221402,0.025142152,0.006844303,0.013248247,0.0068528,0.005537658,0.015808543,0.87906694
1353,4,0.004015336,0.0008899126,0.049972445,0.007710235,0.64023566,0.00804824,0.003561304,0.19013366,0.041065328,0.054367863
1354,3,0.024157379,0.013650367,0.029525215,0.8663869,0.008180993,0.013138301,0.0022377877,0.012823338,0.023446668,0.0064531867
1355,3,6.8810434e-05,0.0041539716,0.0005841439,0.8010855,0.16833712,0.002603272,0.010010055,0.012876537,0.0002740003,6.748797e-06
1356,8,0.014989602,0.033188052,0.022766987,0.07197569,0.0067944303,0.02474817,0.004056929,0.0069129183,0.81007993,0.0044872677
1357,4,0.0236401,0.0029962654,0.099375516,0.031265177,0.50164276,0.0075598755,0.00064282527,0.0025440326,0.32363155,0.0067019016
1358,3,0.04241804,0.008774549,0.03876112,0.8120853,0.00790743,0.013787758,0.0020355347,0.0019093578,0.017160293,0.055160675
1359,1,3.9175848e-05,0.9170999,0.0005973009,0.03933693,0.016608981,0.0040286044,0.0073658437,0.01449405,0.0004236168,5.569315e-06
1360,7,0.046823867,0.023955842,0.07086108,0.061454337,0.03983532,0.044857882,0.009568223,0.61605775,0.061927404,0.02465827
1361,7,0.009369928,0.008257998,0.015576989,0.02023889,0.024017189,0.014619674,0.019505054,0.86803365,0.009394547,0.010985978
1362,2,0.02069153,0.009185456,0.7737586,0.005773708,0.0066447523,0.09597707,0.0017199005,0.0060359905,0.020636877,0.059576076
1363,1,0.01922342,0.38705856,0.043171793,0.010998431,0.13049825,0.023086376,0.0007910356,0.013205193,0.24058744,0.13137951
1364,7,0.0690957,0.009887989,0.025123306,0.027927177,0.07077764,0.37000093,0.0060134614,0.3802668,0.033697512,0.0072095366
1365,3,0.0121602705,0.008581031,0.013311884,0.90869075,0.021913258,0.0104605425,0.001610662,0.010781747,0.010780139,0.001709676
1366,2,0.09500385,0.013384422,0.6979093,0.012364267,0.008458171,0.029745232,0.0014376249,0.004770263,0.019819766,0.117107086
1367,9,0.0077570975,0.005575618,0.011508111,0.010283483,0.031120343,0.03549419,0.007939598,0.012424328,0.01495253,0.86294466
1368,0,0.71967405,0.004053645,0.03858169,0.013033105,0.02412388,0.08837953,0.0018085347,0.07367525,0.016911963,0.019758336
1369,4,0.004231083,0.0014131096,0.087094195,0.013751548,0.40101445,0.035909005,0.008451262,0.017725233,0.029847862,0.4005623
1370,1,2.5617004e-07,0.972051,9.54918e-06,0.020550236,0.0025957786,0.00042607644,0.0029281708,0.0014208651,1.805602e-05,4.3490056e-09
1371,7,0.018940493,0.024030412,0.04623366,0.04825806,0.09674453,0.12704729,0.014826471,0.58426034,0.008142335,0.031516407
1372,3,0.027420845,0.009818924,0.014304806,0.8577692,0.015369035,0.033460483,0.0025894863,0.020390347,0.0126010515,0.0062758033
1373,2,0.01134584,0.0068315277,0.9174014,0.011290774,0.0047373218,0.00829037,0.0019517704,0.0048516872,0.010608343,0.022690937
1374,4,0.060844738,0.004594922,0.049669214,0.07311599,0.44970548,0.033329636,0.025761772,0.014142184,0.011136459,0.27769965
1375,9,0.008803005,0.0047531854,0.021537876,0.0055329753,0.022622257,0.01631316,0.0024508638,0.005559035,0.022563096,0.8898643
1376,8,0.009474479,0.0063149068,0.0064103953,0.015449841,0.003495819,0.020428937,0.0037448942,0.013936753,0.9159418,0.0048020985
1377,2,0.033704586,0.012031269,0.6633133,0.051163144,0.013323404,0.010186893,0.004327229,0.007141645,0.07746303,0.12734544
1378,5,0.1262636,0.005060143,0.02042587,0.015277554,0.038011678,0.6045226,0.004012379,0.16702698,0.009467797,0.00993143
1379,0,0.4672034,0.0066903178,0.15610388,0.045845322,0.011804139,0.22769709,0.009326691,0.019600146,0.017706484,0.03802248
1380,7,0.03552664,0.03232233,0.088324435,0.025938433,0.044959344,0.088462405,0.0062873415,0.6387242,0.009841235,0.029613623
1381,9,0.0057356865,0.008248096,0.027433412,0.014321975,0.0051256306,0.00670752,0.006702852,0.0026849261,0.065451615,0.8575883
1382,0,0.743815,0.014481734,0.04355404,0.12547825,0.007942577,0.02349365,0.0053179786,0.008569516,0.019161277,0.00818598
1383,2,0.016940793,0.009605762,0.92839444,0.007006408,0.005654459,0.0042035445,0.0011653317,0.0014512556,0.0054687266,0.020109411
1384,4,0.0024312607,0.052523643,0.011453946,0.025509674,0.8628956,0.0059809717,0.0059832484,0.014255623,0.017551096,0.0014149225
1385,3,0.00031454995,0.32500476,0.014325007,0.42965478,0.122246936,0.025461975,0.019909866,0.03832648,0.024699675,5.5975044e-05
1386,6,0.056703914,0.0051849275,0.03595877,0.094492815,0.013284704,0.007985892,0.7567498,0.0091345105,0.0065726466,0.013932055
1387,3,0.27748853,0.028219888,0.086240165,0.466487,0.010031948,0.02437403,0.0051537203,0.019750949,0.056348063,0.02590567
1388,3,0.028364493,0.008723408,0.011483628,0.89544934,0.012748098,0.015686126,0.0019243252,0.010938339,0.011254155,0.003428062
1389,8,0.011745564,0.0070463335,0.0062836325,0.013903407,0.0029701896,0.02691697,0.002470259,0.013000591,0.91074747,0.004915624
1390,8,0.005644636,0.0002603705,0.003824774,0.0010063559,0.052382365,0.002217569,0.00037203028,0.0084399795,0.92203295,0.0038189914
1391,4,0.006284659,0.0025477011,0.012665275,0.01816381,0.9119345,0.009537048,0.0017654562,0.018238341,0.00941921,0.009444013
1392,0,0.7851911,0.012635431,0.056636613,0.06658578,0.007744179,0.021020379,0.009299629,0.0097623225,0.019313553,0.011811037
1393,2,0.076653436,0.01236787,0.696483,0.030024061,0.012375987,0.011968307,0.00538841,0.0044595655,0.12720428,0.02307504
1394,7,0.02672961,0.03917117,0.109524466,0.13821931,0.07223296,0.046238445,0.014512945,0.481498,0.048733335,0.023139702
1395,8,0.02931981,0.06034936,0.087784834,0.1211015,0.027182208,0.028720787,0.004977816,0.024740472,0.6059593,0.009863983
1396,4,0.0009959919,0.00023082305,0.010031083,0.017518334,0.9085338,0.004654723,0.0027384344,0.00072361575,0.013011433,0.041561704
1397,4,2.2982686e-06,0.023872156,0.00013495769,0.2469018,0.56169754,0.0028221726,0.13038561,0.034022152,0.00016137896,5.4356942e-08
1398,7,0.03002976,0.012985154,0.029039925,0.018753456,0.01969282,0.017896231,0.018915175,0.81524605,0.017881192,0.019560171
1399,8,0.13469425,0.005276654,0.019599456,0.011638598,0.22971104,0.01053612,0.0008185324,0.009133671,0.567118,0.011473618
1400,2,0.14331943,0.012364133,0.5312565,0.015002569,0.006883127,0.019938188,0.0020961785,0.004657044,0.014776305,0.24970652
1401,7,0.008150544,0.013386868,0.019693334,0.027665969,0.048041537,0.013027545,0.010890538,0.83915573,0.010044375,0.009943567
1402,0,0.81340885,0.0065268786,0.03648526,0.080131434,0.010286884,0.011383508,0.0037664187,0.016733883,0.011962842,0.009314002
1403,0,0.75406194,0.0059872167,0.024704015,0.018097304,0.017364781,0.05244037,0.0030993924,0.098787054,0.012769879,0.012687988
1404,3,0.012144906,0.005823007,0.020036498,0.8998008,0.010220461,0.013058343,0.003643981,0.014260178,0.010022908,0.010988915
1405,8,0.012684565,0.00737789,0.007030634,0.014293754,0.0030353896,0.026579883,0.0024922958,0.012951983,0.90791667,0.0056369766
1406,3,0.3142146,0.0013967648,0.048712846,0.48389152,0.016860846,0.03560358,0.00087817886,0.05790799,0.0023068283,0.038226813
1407,8,0.019253869,0.0056452784,0.1829094,0.017875917,0.1610153,0.001957985,0.0006590753,0.0008947969,0.5199028,0.08988563
1408,9,0.012244687,0.20510833,0.020448443,0.044149835,0.024278,0.031702075,0.0057648625,0.013610633,0.030054025,0.61263907
1409,8,0.004125977,0.034082927,0.028729,0.026079092,0.010234599,0.009053441,0.0020972062,0.0065918113,0.86762094,0.01138502
1410,7,0.01151648,0.008857774,0.014512354,0.017987583,0.025498196,0.017994592,0.009979628,0.87081313,0.01031381,0.012526417
1411,7,0.02033405,0.01798775,0.043968696,0.043541044,0.02995965,0.024927666,0.011623541,0.76077807,0.028992489,0.017887076
1412,1,4.477601e-06,0.97969764,5.03686e-05,0.00495403,0.0064975917,0.00089770503,0.0023712437,0.0054793796,4.7408972e-05,1.2670932e-07
1413,0,0.7361134,0.0049732835,0.013449126,0.016192392,0.023655519,0.047994718,0.0051250565,0.13580583,0.011704444,0.004986139
1414,4,0.042969078,0.0039918027,0.12862751,0.1806744,0.32009885,0.0050131325,0.00043745837,0.003328063,0.27592468,0.038935002
1415,5,0.16108295,0.12945092,0.017327644,0.09846825,0.03727526,0.45496923,0.05256291,0.028309047,0.015852015,0.0047018123
1416,4,0.0071549634,0.0037765508,0.03468443,0.037146695,0.86298096,0.014951948,0.0091021955,0.006176178,0.014664149,0.009361938
1417,9,0.16001408,0.0035632583,0.022070402,0.028006202,0.044175748,0.012968626,0.0019102653,0.009108462,0.0069191298,0.71126384
1418,4,0.009810759,0.00026644563,0.09826032,0.2530709,0.5963243,0.0063133356,0.00802276,0.007877448,0.0028210692,0.017232714
1419,2,0.072558075,0.00290828,0.8393695,0.0066810423,0.005781048,0.012987298,0.0011840037,0.0045076767,0.0068304706,0.04719262
1420,7,0.028158603,0.017188054,0.042885855,0.035723023,0.039031204,0.030244268,0.00915209,0.74809897,0.029929392,0.019588528
1421,5,0.018691888,0.006762016,0.0078065083,0.008135318,0.12837361,0.73599225,0.04247503,0.03815511,0.005303861,0.008304342
1422,0,0.82724106,0.005299831,0.028622076,0.022892507,0.021947794,0.037317205,0.005801003,0.026602857,0.014454456,0.009821196
1423,1,4.367087e-06,0.763994,0.00010113923,0.052862685,0.073373556,0.0042031794,0.052219644,0.053065766,0.0001754643,1.7086184e-07
1424,3,0.009056595,0.009418321,0.2121565,0.41060036,0.043006968,0.18863548,0.0019678052,0.010938723,0.100478776,0.0137404185
1425,3,0.17867638,0.003246843,0.0137395,0.76637197,0.0028308856,0.017694758,0.0010743468,0.004723163,0.007533907,0.004108277
1426,0,0.71658653,0.03217347,0.041266095,0.090752296,0.039566703,0.022024954,0.006316166,0.030355684,0.015151731,0.005806427
1427,3,0.010152141,0.008868453,0.00939023,0.9363332,0.009978685,0.0060243593,0.0019750402,0.005803499,0.007390134,0.004084243
1428,0,0.54859376,0.016638517,0.1708762,0.14718252,0.0038631258,0.020055993,0.002657996,0.0029131647,0.03914208,0.048076652
1429,9,0.022857925,0.007717236,0.026379248,0.013526016,0.015971325,0.029081943,0.002465989,0.008475176,0.014453019,0.8590721
1430,8,0.009237,0.00028595657,0.0056815078,0.0013560713,0.064200215,0.0008697959,0.0009814696,0.003359745,0.9120958,0.001932479
1431,4,0.0074676652,0.01760111,0.034033947,0.07666798,0.76959646,0.03356553,0.005452641,0.017113885,0.03262631,0.0058744843
1432,5,0.026954077,0.007685467,0.016351815,0.0153669175,0.024229301,0.8633277,0.0025034193,0.018993877,0.018927421,0.005660027
1433,8,0.010638843,0.00063515647,0.004645389,0.002223939,0.02775666,0.004134704,0.00048841623,0.0042614904,0.938876,0.0063395165
1434,1,1.8788136e-05,0.7967824,0.00079284905,0.09521599,0.066725284,0.0021911599,0.025130711,0.012837542,0.0003019554,3.31822e-06
1435,7,0.03405335,0.01665664,0.04612074,0.03345382,0.030391468,0.026855031,0.008316235,0.74460274,0.03718463,0.02236537
1436,9,0.16348237,0.010324131,0.06106048,0.07488242,0.046198133,0.017677283,0.003997526,0.009528048,0.02154621,0.5913034
1437,1,0.010636861,0.20893408,0.13440934,0.20527874,0.16271803,0.08271434,0.017905721,0.050259765,0.11722944,0.009913664
1438,7,0.012578198,0.0103839785,0.02006627,0.024784936,0.059624515,0.01819629,0.016489146,0.81168365,0.010547758,0.015645286
1439,7,0.028015291,0.01077871,0.041801006,0.058809564,0.07838436,0.13580398,0.0043734116,0.5723875,0.009673558,0.059972607
1440,0,0.31946146,0.010676324,0.2557255,0.24633259,0.0048506823,0.042376563,0.0018394784,0.0022939718,0.03904121,0.077402264
1441,2,0.14002259,0.00986362,0.43255574,0.14399321,0.008205516,0.007415497,0.0016274203,0.0029378855,0.019820845,0.23355766
1442,7,0.011720368,0.00739942,0.015224323,0.019673545,0.12333772,0.028732277,0.012525164,0.75653154,0.009142298,0.015713254
1443,4,0.0066099125,0.0008377027,0.021125777,0.033287194,0.77794945,0.011747397,0.0018420999,0.0058888956,0.009418029,0.13129354
1444,6,0.0022008067,0.007715747,0.012850299,0.02818594,0.008307247,0.0026717968,0.92495066,0.011335305,0.0013480746,0.00043410744
1445,8,0.01139646,0.0067883036,0.0861356,0.043537196,0.35832846,0.009238711,0.00065274007,0.0019117667,0.4750654,0.006945384
1446,1,0.014553377,0.84266055,0.016574891,0.020368274,0.043238048,0.014556036,0.006577076,0.008069373,0.011753902,0.02164852
1447,0,0.71712846,0.004325865,0.016995871,0.0129967425,0.039709374,0.034452576,0.0020288294,0.14158422,0.01837557,0.0124025615
1448,3,0.009118031,0.059714176,0.040047154,0.38003024,0.1866496,0.21963371,0.016479451,0.06531502,0.021694995,0.0013176881
1449,4,0.0008461986,0.000104217346,0.09830423,0.14631312,0.7470487,0.0007958304,0.0005585419,0.0004907504,0.0037384897,0.0018000318
1450,1,0.012778811,0.84654146,0.01506693,0.018559325,0.04777301,0.013562234,0.005876117,0.007652212,0.010923731,0.021266164
1451,7,0.022418117,0.03835285,0.22275901,0.032930404,0.036699384,0.14182958,0.003936731,0.42782596,0.01095096,0.06229699
1452,2,0.003771953,0.002024138,0.92354673,0.03637428,0.008667341,0.002243091,0.001162653,0.0014689912,0.0056673125,0.015073538
1453,0,0.78423065,0.010059369,0.02642683,0.023415951,0.01969085,0.051639244,0.0042522755,0.05375093,0.013279285,0.0132546695
1454,4,0.023202298,0.013973567,0.023924083,0.04051111,0.79227847,0.02228888,0.004271825,0.010942982,0.06332563,0.005281181
1455,2,0.1179275,0.0012742471,0.5953354,0.0309848,0.025020547,0.0129422005,0.0010453514,0.009065452,0.006763194,0.19964124
1456,0,0.46485537,0.0024175027,0.017598735,0.008947587,0.43829557,0.022517607,0.0029188069,0.010187169,0.018409366,0.013852259
1457,7,0.004328638,0.0026824027,0.0077868653,0.008502436,0.023967577,0.010986314,0.009978051,0.91899514,0.0030962755,0.009676268
1458,0,0.7604352,0.0074180877,0.01678042,0.019639103,0.017752891,0.042342305,0.0062763877,0.110700995,0.013560897,0.005093634
1459,2,0.012794874,0.009925757,0.87578046,0.006921366,0.009378497,0.014816412,0.002405201,0.017703272,0.0058510466,0.04442314
1460,9,0.022451632,0.0032821365,0.028392121,0.014227897,0.013201158,0.013124496,0.0021928183,0.0041967533,0.014525872,0.8844052
1461,3,0.009599176,0.0016840751,0.038889017,0.9177458,0.0021866865,0.013814427,0.00095692335,0.0030706322,0.004750304,0.007302937
1462,0,0.81020546,0.003991753,0.02087745,0.015413131,0.06341454,0.013506591,0.0038119333,0.041735277,0.0120478785,0.014995961
1463,2,0.063166074,0.01576366,0.6028368,0.110825665,0.010884419,0.0059451344,0.002218691,0.0025200113,0.01869059,0.16714887
1464,3,0.05090719,0.00982003,0.08951625,0.60164475,0.0049869535,0.026004767,0.0022729642,0.003226594,0.032277998,0.1793425
1465,7,0.019077018,0.016888134,0.028246006,0.039068557,0.05526767,0.020119945,0.015397782,0.77383506,0.017837852,0.014261996
1466,1,0.004083749,0.93629724,0.005154489,0.008771125,0.024450613,0.004799699,0.004109932,0.0030874389,0.003234217,0.006011508
1467,3,0.018379388,0.007628238,0.011048946,0.90165365,0.0083472235,0.015149194,0.0079628,0.0149207655,0.012060593,0.0028491267
1468,3,2.8464228e-05,0.022233387,0.0012366981,0.9436614,0.011719106,0.0033539492,0.008460338,0.008703066,0.00060103607,2.6242876e-06
1469,8,0.008140494,0.000887603,0.0030915386,0.0020601393,0.02076239,0.0046064714,0.0006613901,0.018741224,0.9371404,0.003908257
1470,4,0.0071297106,0.00058261055,0.009971076,0.005458909,0.6602447,0.0075183623,0.0010167721,0.004951171,0.28197584,0.02115081
1471,4,0.0023731163,0.0578763,0.0049380693,0.02248131,0.8618699,0.0073392773,0.008965379,0.025914522,0.007226906,0.0010152558
1472,8,0.01228016,0.001970392,0.0066114175,0.0037861464,0.100612774,0.010134993,0.0016312285,0.015551731,0.83825916,0.009161925
1473,2,0.010932729,0.019097311,0.8690186,0.016982423,0.0035388123,0.02093355,0.0034480086,0.0054824147,0.022074964,0.028491182
1474,2,0.15599646,0.002690628,0.7559295,0.011446549,0.0037676923,0.005962423,0.0005878421,0.0020906753,0.038823493,0.022704799
1475,0,0.7566884,0.0026334322,0.027384369,0.014072766,0.04453182,0.037221026,0.0020867477,0.075069666,0.02680253,0.01350932
1476,7,0.01073198,0.009730908,0.014972695,0.020639848,0.021007728,0.01831314,0.009690142,0.87159485,0.011318616,0.01200008
1477,5,0.106102735,0.010487939,0.02614868,0.02277855,0.041567933,0.6681759,0.0030146039,0.07010892,0.036568604,0.015046146
1478,4,0.19529378,0.014752689,0.021811645,0.010227144,0.6124638,0.018089263,0.0022051248,0.03356995,0.07710505,0.014481561
1479,5,0.014030262,0.0055961497,0.008921424,0.008751476,0.2532633,0.5754853,0.0421881,0.07596644,0.0057908497,0.010006664
1480,8,0.049209036,0.04711258,0.14808998,0.09471996,0.02099233,0.039956275,0.0059091006,0.020990944,0.55942404,0.013595709
1481,9,0.06773603,0.008101642,0.12895699,0.025008775,0.0083708605,0.05904145,0.0028152117,0.0021354144,0.05244465,0.645389
1482,8,0.0284045,0.005917402,0.011856411,0.006917857,0.0018539764,0.020900045,0.0014112307,0.0032358197,0.8871742,0.032328524
1483,5,0.017186418,0.00649627,0.0077907327,0.008256182,0.13031234,0.7238244,0.051644985,0.04199688,0.005057129,0.0074346894
1484,3,0.00013799428,0.043526746,0.0027544205,0.83152944,0.062415637,0.008996419,0.01574724,0.033566084,0.0013106307,1.5450905e-05
1485,3,0.0635194,0.017688554,0.30477613,0.4851128,0.005937092,0.020253707,0.004180284,0.018286875,0.025900232,0.054344956
1486,0,0.41161138,0.02377871,0.3616184,0.04321386,0.0056550433,0.025221925,0.002313246,0.0045298804,0.04149855,0.08055895
