ID,TARGET,0,1,2,3,4,5,6,7,8,9
1271,2,0.17359477,0.01229888,0.60818034,0.041082714,0.012557475,0.017875252,0.0029721963,0.008380427,0.117399365,0.005658575
1272,8,0.06272974,0.0072130836,0.016872205,0.024290888,0.033963192,0.025325626,0.00054819434,0.02186905,0.78915256,0.018035565
1273,0,0.7277876,0.018307699,0.0471821,0.11198829,0.023992062,0.007739202,0.0018792993,0.02995409,0.018676784,0.01249291
1274,9,0.022886926,0.10453675,0.05012781,0.034421135,0.017061977,0.00891024,0.0046235593,0.010975942,0.03071139,0.71574426
1275,5,0.02743165,0.0143068135,0.075706035,0.02522644,0.00528173,0.45430085,0.0009891223,0.33680624,0.03090021,0.029050922
1276,2,0.018465845,0.004697998,0.50317806,0.055187624,0.19817802,0.03582713,0.0058065588,0.123216026,0.044961125,0.010481561
1277,3,0.0029982359,0.08290818,0.012038567,0.72196144,0.06721214,0.013808604,0.002750129,0.08577916,0.0090734875,0.0014701118
1278,1,0.0027321486,0.95946103,0.0027081815,0.012257773,0.007040524,0.0054179206,0.0010548782,0.0055793794,0.003089421,0.0006587606
1279,8,0.0248001,0.0016169772,0.0042831227,0.050169524,0.03340137,0.0018221039,0.00037927608,0.0009482124,0.88201034,0.0005690015
1280,5,0.10450194,0.0058069215,0.028443018,0.024612883,0.023205545,0.74053186,0.002070203,0.03564001,0.02121436,0.01397321
1281,0,0.88901716,0.0046918243,0.011874969,0.01610645,0.01635301,0.014886631,0.00159273,0.028550526,0.0130146,0.0039121364
1282,4,0.010712504,0.0115816975,0.0072714225,0.027329758,0.8469603,0.024339357,0.003188807,0.0553629,0.009841387,0.0034119708
1283,2,0.05823313,0.0070962603,0.5363046,0.086967036,0.21008033,0.0103423335,0.0044177775,0.01692712,0.014799341,0.05483204
1284,7,0.22691752,0.0048525683,0.07113665,0.055637293,0.015600486,0.036849644,0.0028733548,0.5359274,0.0363521,0.0138529595
1285,7,0.029547011,0.009699419,0.026187465,0.025142271,0.011855377,0.038520917,0.03944409,0.7786871,0.026816139,0.014100107
1286,8,0.021918153,0.0023138796,0.0270498,0.040892463,0.032493055,0.0015505885,0.0007649013,0.0030479687,0.8673715,0.0025977097
1287,3,0.036643393,0.007158937,0.028003858,0.6813071,0.013503557,0.077393614,0.03194908,0.096313715,0.0062533547,0.02147334
1288,7,0.04372509,0.011188579,0.025571642,0.017059399,0.011980589,0.03222134,0.0046408395,0.808305,0.028165583,0.017141894
1289,7,0.19787985,0.002926865,0.029620877,0.056208055,0.16659096,0.0066157496,0.0039992416,0.5212966,0.008733277,0.006128481
1290,4,0.02957635,0.0077390596,0.01142076,0.012533032,0.8172533,0.025365828,0.0038990441,0.07506149,0.010929041,0.0062222374
1291,5,0.0543383,0.008007813,0.014071092,0.023534449,0.026752634,0.46871457,0.0019624215,0.37970614,0.013375078,0.0095375
1292,0,0.7266236,0.00442142,0.009573529,0.019797854,0.018278794,0.00828318,0.001757083,0.19466692,0.013655118,0.002942501
1293,4,0.02166275,0.007859128,0.006617017,0.016775213,0.89624774,0.013551831,0.006040269,0.02283764,0.006691346,0.0017171347
1294,4,0.046944033,0.020558005,0.04778446,0.02897534,0.71150255,0.00884129,0.0027414388,0.09514216,0.026361328,0.011149346
1295,1,0.06634983,0.521414,0.07688923,0.033505086,0.1997001,0.0077501526,0.002396502,0.022697246,0.046444707,0.022853239
1296,0,0.4424576,0.0064102244,0.016745737,0.02943822,0.032168765,0.01373514,0.0030057183,0.43157107,0.019591976,0.0048756325
1297,7,0.009240175,0.002341009,0.036300436,0.18393442,0.0032317466,0.016708182,0.0025733744,0.71633035,0.007559436,0.021780811
1298,3,0.0019887565,0.007502032,0.12585875,0.82732916,0.02097703,0.00042499963,0.004388271,0.0025142457,0.0063100257,0.0027067033
1299,7,0.041894455,0.0129949525,0.031873066,0.022421736,0.018338848,0.044938684,0.0024818515,0.7771569,0.03309919,0.014800343
1300,9,0.035274737,0.012645681,0.043387074,0.02706432,0.05604338,0.015751183,0.003104859,0.018238362,0.024408396,0.764082
1301,4,0.27724075,0.054271404,0.012610798,0.025160348,0.49649173,0.09590969,0.0056633526,0.011763342,0.01585696,0.005031648
1302,8,0.069753565,0.0061453152,0.012686348,0.03360966,0.033138327,0.0027434477,0.0007335492,0.0017186846,0.8371397,0.0023312878
1303,3,0.24543709,0.018954955,0.08020933,0.406373,0.038728945,0.033345547,0.015561339,0.10382294,0.037278313,0.02028861
1304,3,0.0040465943,0.010804892,0.0118279895,0.77145875,0.12888671,0.018784763,0.008236779,0.018490653,0.024695314,0.002767495
1305,6,0.0021604688,0.021825127,0.0019469555,0.0240498,0.0817993,0.009192239,0.83816624,0.017102996,0.0033803892,0.00037649716
1306,8,0.018007066,0.043035973,0.03349834,0.30057365,0.0712285,0.034012254,0.0028760647,0.068201624,0.4190818,0.009484766
1307,9,0.02158246,0.08454264,0.0453714,0.06594482,0.011856664,0.011827109,0.007923711,0.0077685295,0.034580294,0.70860237
1308,6,0.00688915,0.013277963,0.0026178106,0.017670762,0.03568331,0.015714558,0.8825781,0.020705035,0.0042359703,0.00062744314
1309,5,0.20081931,0.01173073,0.015709484,0.017022703,0.048892014,0.5361564,0.0013790405,0.096440755,0.06426993,0.0075795823
1310,9,0.17174093,0.021762317,0.18719694,0.018179156,0.020913303,0.045512952,0.0014341413,0.021532176,0.030759305,0.48096883
1311,5,0.051438343,0.020340413,0.028674167,0.014141627,0.010010744,0.4132857,0.0015745038,0.37656596,0.059844665,0.024123898
1312,2,0.013330439,0.043873087,0.8035704,0.061147947,0.030187117,0.004193755,0.004807902,0.0043879286,0.018701915,0.015799467
1313,2,0.00783808,0.013207028,0.46388537,0.3940131,0.07170847,0.0026131442,0.0022304102,0.004281573,0.014343111,0.02587976
1314,4,0.036383353,0.0043241475,0.01451147,0.017269814,0.8752463,0.011432228,0.0027740337,0.018009186,0.0142763285,0.005773194
1315,8,0.052366275,0.0017232278,0.0055345576,0.019063964,0.0067485594,0.002315736,0.00018442929,0.0011830097,0.9096488,0.0012315271
1316,7,0.39403298,0.009445043,0.033869106,0.03782347,0.021078262,0.033454962,0.0018591639,0.42052725,0.036359686,0.01155
1317,8,0.12186582,0.007614273,0.08715946,0.042551573,0.03292768,0.03089782,0.0027979054,0.14062604,0.50413454,0.029424863
1318,9,0.016785879,0.020903554,0.059754074,0.024868464,0.01019009,0.009928189,0.003989857,0.005657065,0.17518668,0.6727362
1319,1,0.0013966927,0.92413396,0.0024334674,0.025694722,0.019233007,0.009583545,0.0012604301,0.012270775,0.003544044,0.00044939556
1320,0,0.87494403,0.014507608,0.010208759,0.016077105,0.02831252,0.010598966,0.0021761223,0.02805467,0.011369821,0.0037504204
1321,0,0.8346093,0.0068941275,0.043923162,0.050799917,0.006886896,0.016790602,0.004352235,0.024765631,0.007690893,0.0032871854
1322,4,0.027678004,0.0031773013,0.0073685576,0.012439376,0.83398455,0.007360358,0.005080289,0.08825,0.011206831,0.0034547674
1323,4,0.014121975,0.024989327,0.015156526,0.05384001,0.7830513,0.034405146,0.0057579004,0.04208605,0.022487368,0.004104404
1324,8,0.12697178,0.046524584,0.070419684,0.044765495,0.05538042,0.01964091,0.0031729278,0.25821325,0.346702,0.028208906
1325,7,0.34863895,0.011826999,0.0611162,0.032401234,0.03522948,0.04216858,0.0031083578,0.3653077,0.08097762,0.019224884
1326,3,0.09323391,0.006737729,0.031678744,0.5537489,0.014397328,0.10720527,0.024514109,0.1369979,0.008783335,0.02270277
1327,0,0.4241942,0.25789338,0.055468258,0.06890691,0.042505756,0.05465273,0.005610973,0.03777724,0.02309949,0.029891014
1328,6,0.0046564713,0.015930912,0.0017495975,0.019318048,0.055652253,0.01143145,0.8583472,0.028513968,0.0040596733,0.000340411
1329,2,0.036207564,0.009870821,0.49702883,0.03585024,0.030550782,0.049659126,0.0021463516,0.03189,0.06257051,0.24422581
1330,4,0.0230713,0.0044589853,0.005640643,0.008423444,0.59399104,0.0063023064,0.002589318,0.342654,0.0068706917,0.005998338
1331,3,0.052329842,0.0062762913,0.039342098,0.57962704,0.017335495,0.061421417,0.025508918,0.18780503,0.007344351,0.023009492
1332,3,0.002111399,0.13486864,0.015357863,0.78200084,0.02171278,0.009917442,0.003693857,0.014472667,0.013349863,0.002514647
1333,3,0.03634543,0.0009957777,0.0347084,0.61089885,0.049079616,0.10534182,0.0009644645,0.029393455,0.12099516,0.011276937
1334,8,0.0057949363,0.008690134,0.01274632,0.050071955,0.009974187,0.0045625023,0.00086823135,0.0058112238,0.8976264,0.0038541094
1335,0,0.59160113,0.0050183516,0.018429417,0.021363378,0.016761143,0.030926812,0.0031756123,0.28813753,0.01610454,0.008482101
1336,4,0.01200241,0.02952794,0.010769392,0.029110564,0.87848616,0.008610306,0.007603856,0.014151618,0.0062704366,0.0034673333
1337,7,0.036743045,0.0045105186,0.18056472,0.06756068,0.021136161,0.02329894,0.0015715807,0.6268498,0.023175476,0.014589144
1338,4,0.015591836,0.0011420696,0.0046130084,0.008684154,0.92478275,0.010061078,0.003013181,0.02288201,0.0064609204,0.0027690495
1339,8,0.012704761,0.0057098246,0.026672605,0.030747749,0.057728395,0.003446226,0.0005736394,0.0053473176,0.8397403,0.017329214
1340,2,0.10109389,0.013737504,0.37058002,0.26672894,0.0536201,0.04919125,0.005735237,0.094460376,0.017583422,0.027269237
1341,3,0.17352507,0.007115828,0.021962978,0.6591712,0.082408465,0.0070462255,0.0012812265,0.0127494335,0.012805135,0.021934468
1342,3,0.0018569714,0.032373827,0.01035662,0.918419,0.012163833,0.0033190667,0.0036862711,0.004920314,0.010055677,0.00284836
1343,0,0.8267218,0.0052033537,0.0112417005,0.01716699,0.10908046,0.006252382,0.003417931,0.006425263,0.007431118,0.007059036
1344,4,0.046038352,0.109020896,0.10481424,0.22703215,0.44422424,0.02899287,0.014106081,0.005755955,0.006891995,0.013123287
1345,0,0.27975985,0.0780764,0.21995683,0.06826743,0.12505907,0.016862204,0.0035786848,0.019075483,0.052588254,0.13677576
1346,4,0.005229727,0.028487543,0.0053190985,0.02936412,0.87171465,0.024797063,0.0022368445,0.022334395,0.009240242,0.0012763195
1347,3,0.00072129647,0.038217474,0.002765074,0.9106124,0.02093478,0.0074440655,0.0018033247,0.013289998,0.0035996204,0.0006119935
1348,7,0.04328829,0.011721953,0.014902428,0.011450217,0.13640912,0.045595087,0.0015270013,0.70319104,0.013994145,0.017920738
1349,5,0.036527403,0.05018775,0.023778284,0.07618462,0.019855376,0.64571875,0.0023689014,0.06648184,0.048486914,0.030410072
1350,4,0.013787634,0.017752532,0.01554824,0.028027061,0.8749097,0.012999654,0.0043545896,0.017958619,0.010634915,0.0040270123
1351,7,0.33965197,0.004986332,0.019319322,0.019391226,0.038775913,0.103295624,0.0021967306,0.4506301,0.013888524,0.00786423
1352,9,0.030103663,0.04975176,0.09091216,0.04813974,0.016360458,0.008910876,0.0058991117,0.009007038,0.02417995,0.71673524
1353,2,0.005845615,0.00466128,0.6790005,0.011891133,0.22789373,0.0023947326,0.0010646149,0.020325167,0.037726026,0.009197212
1354,3,0.007897923,0.0040479014,0.02802417,0.7970989,0.05484451,0.029482605,0.0015651771,0.012144289,0.05488567,0.010008831
1355,3,0.0024281908,0.04467663,0.0060724076,0.84967214,0.062120344,0.004771718,0.014090692,0.007823203,0.00697308,0.0013716203
1356,8,0.076558955,0.0028834585,0.007865849,0.02052799,0.020611573,0.0063019306,0.00023696627,0.0061755246,0.8558305,0.0030072315
1357,2,0.018414281,0.01430459,0.43553278,0.018090367,0.31328374,0.024423743,0.0022484064,0.032099705,0.05199142,0.08961088
1358,3,0.05237336,0.0045509557,0.031712957,0.8592991,0.0066962116,0.011479255,0.0009872864,0.005672848,0.01445988,0.012768201
1359,1,0.0012053715,0.93829995,0.0020592362,0.035818458,0.009554376,0.00393126,0.00087340473,0.0053396905,0.0021771856,0.0007410949
1360,7,0.07858848,0.0053032404,0.016839579,0.0097929025,0.0065462603,0.041818924,0.0039393534,0.8110975,0.015519518,0.010554228
1361,7,0.037093114,0.0141296545,0.028699867,0.025904287,0.014497445,0.05013346,0.011625407,0.7735423,0.030840207,0.01353423
1362,2,0.028636819,0.024055665,0.8067768,0.0163519,0.019529773,0.03597478,0.00144297,0.012965458,0.04400902,0.010256752
1363,1,0.01490972,0.5035194,0.040443197,0.013642228,0.08898183,0.021612097,0.002942151,0.069701955,0.016454475,0.22779296
1364,5,0.050921887,0.011876271,0.025431866,0.019131573,0.012739709,0.7716379,0.0012868936,0.05964994,0.03265049,0.014673518
1365,3,0.14337254,0.004647485,0.014382994,0.6651441,0.062839106,0.04053832,0.010059311,0.014459229,0.039730474,0.004826505
1366,2,0.053890344,0.11019561,0.6004254,0.048704498,0.037491024,0.009148473,0.0027464451,0.049079206,0.04952556,0.038793415
1367,9,0.04139041,0.01854352,0.021798238,0.023512498,0.019255897,0.022084072,0.0035058158,0.019761594,0.03344307,0.7967049
1368,0,0.4891648,0.007415762,0.039836764,0.047392268,0.020487031,0.053660057,0.002832273,0.2961089,0.029369922,0.013732228
1369,4,0.059224717,0.03010175,0.15328903,0.07424104,0.31130838,0.007902767,0.0032994412,0.028461542,0.030651517,0.30151972
1370,1,0.00033878064,0.9735589,0.0006250652,0.0121194,0.004459182,0.0027136228,0.0007735846,0.0044345595,0.0008719833,0.00010497257
1371,0,0.6777547,0.052193772,0.022434533,0.030322941,0.01685918,0.017550359,0.098231174,0.06144757,0.0139289675,0.009276822
1372,3,0.02742226,0.001535916,0.024323078,0.75951797,0.07037569,0.030816898,0.002165902,0.018047048,0.050399926,0.015395317
1373,2,0.024594802,0.04292875,0.8006809,0.0302312,0.038074236,0.012916569,0.0036189982,0.008989802,0.022527207,0.015437489
1374,4,0.11242742,0.008897639,0.15944992,0.04034704,0.500933,0.017763866,0.0036414396,0.013165123,0.0146695515,0.12870501
1375,9,0.04203274,0.024077605,0.043875124,0.03803053,0.010968185,0.02007806,0.0027632744,0.01261633,0.075532734,0.7300254
1376,8,0.007625841,0.0049514985,0.014511812,0.043667663,0.008187336,0.0049216417,0.00064937456,0.008324075,0.9024254,0.004735354
1377,2,0.061218467,0.008271685,0.7060935,0.039886434,0.055652965,0.008064351,0.0012283846,0.005314737,0.07259139,0.041678112
1378,5,0.018272521,0.002814007,0.013729254,0.009662985,0.0050606523,0.85073,0.0007704745,0.07720088,0.015031155,0.0067279856
1379,0,0.5907432,0.0047739344,0.061171718,0.0756408,0.013229609,0.1593652,0.00171395,0.06621966,0.019303203,0.007838762
1380,0,0.41143072,0.06979784,0.018659813,0.02253091,0.023235269,0.028819906,0.0033298326,0.40146244,0.013995217,0.0067380965
1381,9,0.032824617,0.06338816,0.073155634,0.035692684,0.0062903306,0.006638646,0.0064452677,0.0038417692,0.06752837,0.7041944
1382,3,0.35245284,0.0074199685,0.10708213,0.45432535,0.0032895734,0.02701368,0.002747797,0.037490193,0.0048889895,0.003289476
1383,2,0.033944964,0.020696763,0.8336798,0.027808612,0.022073021,0.009864648,0.0013529176,0.00856214,0.017705979,0.024311181
1384,4,0.016816217,0.121329136,0.025320021,0.09053271,0.6198057,0.03340077,0.0078458525,0.02668709,0.050280377,0.007982155
1385,4,0.002280749,0.1313005,0.010279959,0.11318422,0.6649947,0.010707571,0.020844683,0.024015568,0.02094055,0.0014515603
1386,6,0.055415075,0.006273948,0.007099954,0.03223247,0.011196203,0.004958997,0.8721325,0.006267591,0.0029841508,0.001439048
1387,0,0.65296686,0.0048321458,0.012028927,0.24477287,0.027971897,0.018776225,0.0013581467,0.014675265,0.01897988,0.0036376938
1388,3,0.028114922,0.0002371753,0.020210141,0.5824556,0.020427737,0.20598674,0.00031422812,0.022050835,0.11250239,0.007700323
1389,8,0.0039491164,0.0078079733,0.009633288,0.04828821,0.008067761,0.0044338973,0.0010583084,0.0054335664,0.90881246,0.0025152662
1390,4,0.0028650202,0.00046078165,0.010132913,0.017535519,0.5340389,0.0016351246,0.00093453936,0.0030991223,0.4241561,0.0051419083
1391,4,0.00891086,0.00979101,0.009761991,0.020105407,0.9118713,0.009037113,0.0043868506,0.015681759,0.0074562803,0.0029973807
1392,0,0.71761435,0.0056606163,0.10912001,0.046476357,0.006155963,0.020812701,0.009888044,0.06354304,0.012427704,0.008301113
1393,2,0.015410284,0.04495183,0.74417996,0.08088302,0.07653168,0.0032591494,0.0034033253,0.0045025186,0.018981587,0.007896598
1394,7,0.07331369,0.011562572,0.022257226,0.038803976,0.047549225,0.3070564,0.0015746176,0.46834302,0.016641464,0.012897735
1395,8,0.010580597,0.00034877314,0.0025669679,0.026225908,0.023897566,0.00066662545,0.00016846324,0.0007921755,0.93452555,0.00022744309
1396,2,0.06497298,0.009483709,0.6553614,0.03176964,0.14176323,0.015594839,0.0012946483,0.0076532755,0.018665725,0.053440474
1397,4,0.0011475667,0.011820657,0.002615238,0.08742979,0.817713,0.0060219984,0.06072009,0.007809577,0.0038636874,0.00085831067
1398,7,0.057426456,0.011350622,0.040057234,0.012671753,0.009757428,0.030535223,0.0027678167,0.7025922,0.03242104,0.10042018
1399,4,0.020719709,0.003419719,0.036086805,0.028635403,0.40441254,0.0035245072,0.0024973322,0.19140711,0.29330668,0.015990218
1400,2,0.15770552,0.12357666,0.33360133,0.054351464,0.097354226,0.010830108,0.003370446,0.045414466,0.031935394,0.14186037
1401,7,0.027529946,0.010963169,0.018275551,0.018881205,0.009467455,0.06099402,0.0023745778,0.8228602,0.018736504,0.009917357
1402,0,0.6169036,0.010731297,0.15840618,0.08538227,0.0061696065,0.023612265,0.0033044664,0.06603387,0.020925093,0.00853132
1403,0,0.6904363,0.00818099,0.051005512,0.035375815,0.01692748,0.02140117,0.0023011216,0.12692519,0.04058442,0.006862049
1404,3,0.005921764,0.00024614835,0.013677451,0.8353813,0.012197488,0.047415897,0.00066161633,0.0066579035,0.06580898,0.012031384
1405,8,0.005665592,0.010549394,0.012932841,0.05145299,0.008834494,0.004861647,0.000948374,0.0052345195,0.8958202,0.0036998566
1406,3,0.027947012,0.0048884577,0.0086253965,0.79948187,0.023898616,0.020602794,0.000826883,0.10080898,0.0049504135,0.00796958
1407,4,0.007535362,0.009627379,0.13381986,0.030416898,0.7291045,0.003978259,0.0060989214,0.0173361,0.028823182,0.033259425
1408,1,0.02781028,0.6395287,0.03861113,0.04143616,0.029179648,0.0128920665,0.0032767477,0.013962332,0.04038912,0.15291388
1409,8,0.006838698,0.06535361,0.074875824,0.08103755,0.040092245,0.004515459,0.003854062,0.0064180363,0.69968086,0.017333636
1410,7,0.03358513,0.011408944,0.029850746,0.030851845,0.015171225,0.043119926,0.014251829,0.7761967,0.031268634,0.014295032
1411,7,0.06385777,0.010312246,0.026144624,0.014277581,0.010071528,0.03687035,0.0022758085,0.7924217,0.02879444,0.01497399
1412,1,0.0021705907,0.93554384,0.0026514062,0.020552127,0.013425665,0.00846405,0.0012545066,0.012024627,0.003239055,0.00067418726
1413,0,0.8206618,0.0037638727,0.0080648055,0.013872573,0.027452238,0.009807667,0.0016048627,0.10291466,0.009009562,0.0028478994
1414,3,0.014451683,0.0049827825,0.09951835,0.27705115,0.27118862,0.005989572,0.0020779003,0.26389924,0.01489244,0.0459483
1415,5,0.044793285,0.015843155,0.011384193,0.024011943,0.024604188,0.558438,0.2025709,0.10058744,0.011000302,0.006766586
1416,4,0.005029861,0.0018426559,0.027128255,0.024320336,0.8748406,0.003140373,0.0048398087,0.012486158,0.007398431,0.038973473
1417,9,0.08378502,0.028211331,0.03968812,0.0701046,0.15819478,0.014298876,0.0073749116,0.009611776,0.0103725875,0.57835805
1418,4,0.02856897,0.0076937503,0.2007791,0.06689792,0.6307371,0.0058698384,0.0024109418,0.02332834,0.0049974555,0.028716516
1419,2,0.10191909,0.020074813,0.7249635,0.04066245,0.013765584,0.02855319,0.003263278,0.016929366,0.026622681,0.023246072
1420,7,0.048854478,0.0110873105,0.025496881,0.016815757,0.016594272,0.061726734,0.002352341,0.76749074,0.029022524,0.02055888
1421,7,0.04499126,0.02937461,0.0337736,0.01704773,0.011693283,0.3450222,0.002179945,0.40746123,0.06211502,0.046341054
1422,7,0.24780919,0.0090350555,0.078643836,0.104032256,0.026009068,0.035596788,0.009609382,0.44456053,0.02890474,0.015799254
1423,1,0.0012547415,0.9177281,0.0018342407,0.017185584,0.021025445,0.0084524555,0.0009110036,0.028512223,0.0026475056,0.00044871046
1424,2,0.009335418,0.0022030359,0.6164477,0.1203142,0.12034522,0.015195752,0.0043159868,0.041532483,0.06420514,0.0061050444
1425,3,0.19951983,0.005997855,0.0062133656,0.72898275,0.04164099,0.0036562528,0.0012060049,0.005114305,0.005267814,0.0024007843
1426,0,0.6682969,0.010545265,0.1097323,0.07736098,0.015251934,0.014680131,0.0021716491,0.07403856,0.015921753,0.012000531
1427,3,0.019203573,0.0025170338,0.040634383,0.72050947,0.020847255,0.023632182,0.0045986604,0.0064570312,0.1435124,0.018087959
1428,3,0.1578793,0.006560892,0.18027312,0.39140165,0.10344511,0.019417277,0.0011805736,0.106370434,0.018939694,0.014531962
1429,9,0.01792002,0.020193275,0.033853307,0.024542838,0.049682405,0.013439859,0.0061713257,0.009902028,0.027865617,0.7964293
1430,8,0.001565198,0.00015470579,0.004439278,0.00426026,0.03868034,0.00049731997,0.0003567183,0.1515349,0.7981958,0.00031552635
1431,4,0.024276787,0.002905267,0.0060126237,0.0067509194,0.87997055,0.010462573,0.0014446647,0.05802816,0.0058446717,0.004303777
1432,5,0.25491536,0.032631993,0.027512765,0.022697372,0.059357684,0.3853687,0.0021715765,0.15870088,0.03780726,0.01883641
1433,4,0.005740837,0.0027297465,0.018937487,0.026367499,0.48209205,0.0045296405,0.0021829454,0.0063171163,0.4382091,0.012893596
1434,1,0.0046252836,0.37512258,0.016884102,0.18233596,0.3612496,0.011590133,0.015672646,0.019663323,0.008510111,0.0043461896
1435,7,0.07436146,0.0059202095,0.020731002,0.009182097,0.008800596,0.029057104,0.0012232986,0.81503755,0.020328589,0.0153581
1436,4,0.12075474,0.03838496,0.067361675,0.109573714,0.32572028,0.013551376,0.03735184,0.010843274,0.01608408,0.2603741
1437,4,0.0031478675,0.11819553,0.03550663,0.15568335,0.6218022,0.0068128463,0.028082471,0.013109133,0.014479772,0.0031801374
1438,7,0.088346176,0.028492946,0.023368977,0.015892828,0.041518338,0.04421767,0.002076058,0.7138601,0.023702588,0.018524405
1439,0,0.45495492,0.019338846,0.021033138,0.020064637,0.04855926,0.040810812,0.0035177318,0.3582743,0.017984524,0.015461758
1440,4,0.20183966,0.032130435,0.14798474,0.18369618,0.3082407,0.017755572,0.007053658,0.041281704,0.02556124,0.03445609
1441,2,0.051566847,0.011148385,0.61040246,0.1437075,0.05777926,0.005117721,0.0014545831,0.010023558,0.044671692,0.064128
1442,4,0.014851118,0.013837241,0.0027934234,0.0064168945,0.7950266,0.006856552,0.0034846517,0.15243435,0.003023872,0.0012753312
1443,4,0.0425385,0.0066377237,0.1485562,0.1031488,0.5766641,0.004502978,0.0025840518,0.015334937,0.0050641745,0.09496845
1444,6,0.0065123015,0.008783496,0.004505626,0.01228097,0.022007493,0.007924829,0.92313236,0.010552471,0.0035299524,0.0007704645
1445,2,0.13309431,0.19820735,0.21810319,0.029012797,0.10791573,0.03255214,0.0054408466,0.03535773,0.04611915,0.19419669
1446,1,0.013251349,0.9055909,0.008301032,0.026627485,0.015627626,0.011057039,0.0037203934,0.0049777892,0.009073938,0.0017724183
1447,7,0.3950899,0.006723075,0.025995268,0.025037114,0.054344937,0.052536692,0.0025208828,0.39978015,0.022681078,0.015290803
1448,3,0.040933914,0.027433472,0.0301015,0.5740968,0.03891645,0.11076663,0.0080927005,0.08492629,0.07759972,0.0071325027
1449,3,0.036413636,0.0019406852,0.046117652,0.47254956,0.40610275,0.0009085271,0.0008351334,0.009432246,0.004928427,0.02077141
1450,1,0.017340543,0.9016206,0.008921691,0.023798829,0.0153213525,0.012073379,0.0034527415,0.005550265,0.009898909,0.0020215807
1451,0,0.5020955,0.1532005,0.060108468,0.027078262,0.050861735,0.0556295,0.0032482678,0.089707255,0.032044448,0.026026027
1452,2,0.008869288,0.0025023965,0.83888924,0.048294067,0.077378996,0.0039238534,0.001095039,0.003473031,0.008898003,0.0066760676
1453,7,0.39131913,0.00467894,0.014503944,0.020543393,0.043055553,0.03885477,0.0019572845,0.4684179,0.010299174,0.0063698785
1454,4,0.025401285,0.015244674,0.017147047,0.029223822,0.8428529,0.021395583,0.00439997,0.021856982,0.018207116,0.0042705415
1455,2,0.07857569,0.01632462,0.4119011,0.09119433,0.1857441,0.027702121,0.0025412985,0.01773791,0.025715496,0.1425634
1456,0,0.5948847,0.014755516,0.013821988,0.016575938,0.31662846,0.013647471,0.0040023215,0.008055962,0.009315945,0.008311752
1457,7,0.0106400885,0.03341761,0.0074389875,0.01466861,0.06562511,0.005392054,0.001913817,0.8500352,0.0067346124,0.0041339057
1458,0,0.7435613,0.005606625,0.013268028,0.022876771,0.02608543,0.01152032,0.0021128228,0.14811552,0.021973431,0.004879685
1459,2,0.016577952,0.02413181,0.81571203,0.025190875,0.04557721,0.008697841,0.0020307736,0.022517757,0.030859744,0.008704049
1460,9,0.013191787,0.024266161,0.050441418,0.06357509,0.01031728,0.0057818363,0.0064766128,0.0087132,0.04016416,0.7770724
1461,3,0.00682173,0.0011026174,0.010923812,0.9150366,0.008410361,0.017561074,0.00059091114,0.017033879,0.011336181,0.011182916
1462,0,0.67544585,0.007417706,0.012094132,0.014215408,0.24873705,0.007750556,0.0036743404,0.014520589,0.00701499,0.009129352
1463,2,0.02111798,0.0121902535,0.7649783,0.058613192,0.03064587,0.003030007,0.0020364635,0.004916682,0.09029249,0.012178802
1464,3,0.009899661,0.0019709168,0.047368903,0.8733738,0.0061877775,0.014581682,0.0014759471,0.024249632,0.011257197,0.009634394
1465,7,0.018118879,0.01258084,0.013134476,0.014502169,0.015226542,0.039585814,0.0020280823,0.8656404,0.011617939,0.0075648916
1466,1,0.009518377,0.9488415,0.004338925,0.008918796,0.00861516,0.008295567,0.0022704927,0.0039170817,0.004312432,0.00097156904
1467,3,0.0037983903,1.1128802e-05,0.0049320837,0.7493722,0.005647052,0.09266314,5.2145846e-05,0.0034246088,0.13863614,0.0014631117
1468,3,0.0021226394,0.01989611,0.015003622,0.9188812,0.015556717,0.0056356695,0.002892738,0.008623878,0.00962186,0.0017655123
1469,8,0.039014325,0.0045854882,0.041243054,0.04398161,0.00471174,0.009880512,0.00069518783,0.0051171724,0.83999133,0.010779563
1470,9,0.029209226,0.025329344,0.09117926,0.06058731,0.31073928,0.0040377583,0.0038963675,0.01795484,0.115613945,0.34145272
1471,4,0.008518983,0.023658607,0.012732007,0.0892125,0.78857213,0.0254931,0.005734178,0.029022796,0.014389275,0.0026663786
1472,8,0.008533313,0.007258845,0.03574048,0.08008697,0.08349001,0.0036131525,0.002286902,0.0018011617,0.7678602,0.009328909
1473,2,0.014863234,0.06635154,0.71804166,0.07257443,0.016083498,0.023467794,0.0036108948,0.011790821,0.0664522,0.0067638643
1474,2,0.029745942,0.0015334169,0.90724415,0.014025344,0.019129112,0.01028537,0.0010800944,0.005369679,0.0055592186,0.006027714
1475,7,0.22642952,0.00604345,0.05541149,0.07388105,0.02071615,0.025683848,0.004580511,0.53093475,0.045993444,0.010325782
1476,7,0.029105881,0.014500289,0.038850408,0.056994405,0.018028637,0.062166773,0.0055873296,0.72252417,0.03819365,0.0140485
1477,5,0.16453466,0.0059544467,0.019641006,0.012560483,0.026405085,0.6202695,0.0013230374,0.109119706,0.023213403,0.01697867
1478,4,0.37674087,0.030267635,0.03049372,0.03309434,0.40332446,0.034599345,0.0040848283,0.03381197,0.03912766,0.014455126
