ID,TARGET,0,1,2,3,4,5,6,7,8,9
1295,1,0.14875805,0.5431303,0.09236411,0.017507773,0.010093222,0.036847558,0.0020341761,0.0062879957,0.043523345,0.09945347
1296,0,0.8980591,0.0068960045,0.015587254,0.009707144,0.008758749,0.007575546,0.0029555778,0.018781682,0.018610181,0.013068782
1297,7,0.0054180343,0.00066633936,0.15098046,0.24364708,0.0035660097,0.12451433,0.00073106674,0.3761561,0.07050554,0.023815088
1298,3,0.0254454,0.035815857,0.25657672,0.66403776,0.0024026951,0.002593179,0.0015295459,0.0016570882,0.004843601,0.005098112
1299,7,0.022446001,0.027871292,0.075991705,0.022081103,0.0183064,0.021384507,0.0057938704,0.6786815,0.10145741,0.025986243
1300,9,0.014291855,0.012716295,0.021497771,0.043803107,0.016155582,0.007751455,0.0029598025,0.0056366017,0.019050535,0.856137
1301,4,0.12219954,0.011266481,0.015027697,0.008639422,0.78830427,0.0208113,0.005014911,0.0064227907,0.01382007,0.008493548
1302,8,0.04749657,0.004363851,0.007269577,0.0135327205,0.0021365068,0.02815277,0.0008464292,0.0007266277,0.8944364,0.0010385271
1303,0,0.4104638,0.020940935,0.111792564,0.14218916,0.013658788,0.005439894,0.004693289,0.013589208,0.22561623,0.051616114
1304,3,0.0008815598,0.035388272,0.0035461767,0.92818445,0.006790641,0.003373578,0.0055675427,0.0054987543,0.009980601,0.00078839366
1305,6,0.0012664146,0.029546324,0.0025514325,0.03308021,0.010361826,0.0046928003,0.8985237,0.011712388,0.0076496783,0.00061531726
1306,8,0.0054358896,0.07657276,0.019348102,0.13665141,0.041550037,0.032307744,0.009174923,0.030024074,0.64393723,0.004997776
1307,9,0.007253067,0.013662118,0.013503858,0.053925708,0.009290728,0.009859703,0.0047098473,0.008223768,0.010843114,0.8687282
1308,6,0.0023872855,0.028355984,0.003584644,0.06987878,0.020832933,0.0072548073,0.8282636,0.03209856,0.0064471927,0.0008962742
1309,5,0.16899484,0.02321171,0.014771941,0.007828048,0.25520194,0.45695543,0.0018105955,0.03886636,0.012707753,0.019651324
1310,9,0.09944605,0.01986171,0.022528091,0.005284165,0.0047733374,0.012370981,0.010105551,0.009835682,0.016558645,0.7992358
1311,7,0.011943198,0.019562155,0.051502723,0.008987696,0.006672988,0.35345227,0.0015678651,0.40435487,0.12116487,0.020791342
1312,2,0.009456956,0.0065683075,0.9136529,0.03696268,0.0034307218,0.0022217012,0.0043529863,0.0018461002,0.0077050026,0.0138026485
1313,3,0.009059135,0.0137572605,0.3639255,0.5239419,0.0014315881,0.0054329415,0.0005347072,0.0010472933,0.010979582,0.06989008
1314,4,0.028288845,0.004961377,0.03204225,0.015320022,0.846896,0.014664231,0.0037436672,0.008882154,0.0268103,0.018391177
1315,8,0.08168225,0.0030830777,0.0069411043,0.0047129425,0.0051813354,0.014017631,0.0005500165,0.0025153607,0.88015825,0.0011580224
1316,0,0.60276204,0.0034399806,0.06579829,0.007813342,0.0069661075,0.0057111834,0.002231177,0.20025009,0.067949496,0.03707823
1317,8,0.13157493,0.008817503,0.025439529,0.008421324,0.013774023,0.0065749343,0.017871851,0.0071143606,0.7519941,0.028417556
1318,9,0.015089578,0.006677604,0.029688742,0.008392534,0.004817235,0.014765613,0.0053152735,0.0064677773,0.0631636,0.84562206
1319,1,0.0002826513,0.9716187,0.00077014056,0.011387861,0.004911231,0.0015297993,0.0012099129,0.004676445,0.0034964648,0.000116881005
1320,0,0.88032764,0.031503916,0.013989084,0.0066243866,0.0049919803,0.008598167,0.0032193107,0.01757254,0.021508466,0.011664615
1321,0,0.8000931,0.0062054647,0.055090085,0.02423735,0.0059562917,0.066136345,0.0037900305,0.006275036,0.019210823,0.013005402
1322,4,0.020271504,0.026577925,0.023392364,0.010792532,0.8482534,0.009848117,0.013809132,0.009255941,0.027312413,0.010486606
1323,4,0.008424328,0.038347356,0.015565294,0.07805636,0.76258916,0.020985326,0.0076232734,0.03139437,0.031637646,0.0053769844
1324,0,0.3513489,0.18602951,0.035338603,0.011028567,0.013112271,0.007697991,0.01244159,0.014206448,0.33546436,0.033331715
1325,7,0.07676636,0.023364594,0.08458635,0.006794974,0.24147289,0.039597705,0.0009947851,0.26722637,0.097287714,0.16190821
1326,0,0.8045583,0.013070646,0.011523122,0.057647873,0.007458236,0.031583786,0.009216147,0.015797878,0.045100756,0.0040433207
1327,1,0.07250536,0.47531122,0.05721705,0.050133113,0.10572085,0.06212219,0.0128532965,0.05445872,0.057805564,0.05187267
1328,6,0.0038254622,0.0134784365,0.0045828735,0.056952547,0.009638384,0.0057197073,0.8716503,0.022982802,0.010252338,0.0009172173
1329,9,0.11565496,0.019420102,0.21326104,0.016089939,0.014429362,0.0029250616,0.0017607209,0.0092385,0.11147325,0.49574715
1330,4,0.026486333,0.008680804,0.011537507,0.0024181278,0.88089085,0.010235556,0.0016093976,0.039911155,0.0111124655,0.0071178917
1331,0,0.7210809,0.022210272,0.0189482,0.09094424,0.016296105,0.027958067,0.024421446,0.026270017,0.045313228,0.0065574436
1332,3,0.0005955284,0.21724539,0.003646963,0.7557408,0.004864505,0.0024102964,0.0019468443,0.0032671639,0.009360163,0.00092237064
1333,3,0.03811166,0.0017654954,0.008685259,0.89365005,0.0014636331,0.018096115,0.0012690533,0.0023999289,0.030923977,0.00363489
1334,8,0.005755731,0.023243245,0.015786488,0.03193179,0.009079408,0.024562785,0.003492168,0.015275457,0.86617607,0.004696824
1335,0,0.77215785,0.00586507,0.05184013,0.0120845605,0.0075786808,0.022935472,0.007764374,0.036476664,0.06658687,0.016710317
1336,4,0.0109305475,0.04967544,0.018749874,0.026454685,0.8356818,0.009663461,0.007209154,0.012104517,0.018282231,0.01124833
1337,0,0.68350834,0.015897572,0.05836229,0.028505137,0.06794726,0.0059492495,0.0035884266,0.0518164,0.052626453,0.03179882
1338,4,0.033026107,0.0057418235,0.02130988,0.0118503645,0.8477801,0.020280303,0.01112027,0.009686995,0.024670541,0.014533554
1339,8,0.009130847,0.0035954157,0.026631407,0.010802374,0.028791731,0.008326243,0.0013536109,0.004786672,0.8986787,0.007902876
1340,2,0.15396869,0.036730617,0.41591957,0.18749289,0.022867758,0.062070183,0.0019328735,0.03271202,0.029727366,0.056578036
1341,3,0.030381026,0.0032604001,0.06209601,0.7866393,0.0015065853,0.081074074,0.0005214158,0.0010031482,0.013679737,0.019838322
1342,3,0.004186691,0.058754105,0.011429835,0.8669286,0.010061761,0.009739521,0.0026459626,0.013009603,0.020695414,0.002548578
1343,0,0.8487515,0.0048191044,0.014833393,0.006082804,0.07265324,0.0034839846,0.0025692342,0.01293364,0.014304669,0.019568501
1344,3,0.02111326,0.29159924,0.03513724,0.5345794,0.051268063,0.019227449,0.0019654564,0.0018193717,0.01800974,0.025280772
1345,9,0.1823761,0.051822584,0.21441142,0.021211714,0.030172223,0.006900529,0.0013904552,0.0052306056,0.030684631,0.4557997
1346,4,0.0012588303,0.048261054,0.0036934952,0.030524783,0.88707954,0.0044845873,0.003102207,0.006261944,0.014547366,0.0007862511
1347,3,0.0005188712,0.07283038,0.0018165925,0.89547163,0.0067774635,0.0032050502,0.004448081,0.0067848037,0.0079051275,0.00024196206
1348,7,0.018384162,0.0053512827,0.04880341,0.015460619,0.10032237,0.019793697,0.0009670488,0.76134646,0.014697781,0.0148731675
1349,5,0.0036922693,0.011355899,0.010006924,0.021367185,0.007365282,0.5240142,0.0028840534,0.3776368,0.030901862,0.010775589
1350,4,0.023388496,0.019278387,0.029554933,0.014461616,0.85132784,0.01298113,0.0030367102,0.014130541,0.01784535,0.01399494
1351,0,0.74850684,0.0042559872,0.030745942,0.009838837,0.02773457,0.020703258,0.0024806424,0.053309813,0.078314945,0.024109213
1352,9,0.024836494,0.008984651,0.018972304,0.014420568,0.0052887294,0.012936616,0.023042312,0.0069585834,0.007997435,0.87656236
1353,2,0.003683777,0.0098697385,0.92960924,0.002402977,0.007831103,0.004398489,0.00058990263,0.026450388,0.007843298,0.007321133
1354,3,0.002414889,0.001186691,0.0060800686,0.9477205,0.006564652,0.01437709,0.0010130124,0.0022428466,0.010643083,0.0077572013
1355,3,0.0018390811,0.26367873,0.0057415003,0.67825633,0.012575446,0.004668915,0.004099598,0.003861265,0.023418708,0.0018604341
1356,8,0.082290284,0.005280369,0.009651456,0.01098283,0.011220201,0.008289559,0.00063014345,0.0035314953,0.86545295,0.0026707025
1357,8,0.00854102,0.0266779,0.20485383,0.0121887075,0.11607008,0.031166663,0.0025562905,0.0024331738,0.5571256,0.038386732
1358,3,0.08065822,0.0057412963,0.008119565,0.8164177,0.0047903787,0.0126602305,0.0012034837,0.0009803867,0.060416482,0.009012271
1359,1,0.00036313728,0.9662606,0.0011477589,0.021788573,0.0033292398,0.00094659097,0.0006744119,0.002058743,0.0031856066,0.00024523857
1360,7,2.5059893e-12,3.1103362e-16,2.1121906e-09,3.0869522e-18,3.790551e-16,1.1763623e-13,3.5874573e-21,1.0,2.483601e-12,1.4613055e-14
1361,7,0.019644888,0.0077781305,0.043193974,0.013601869,0.012725822,0.045075342,0.004038047,0.68136334,0.15379421,0.018784413
1362,2,0.015646229,0.010280564,0.77718645,0.008047589,0.00666641,0.05830747,0.0010248516,0.0051756743,0.09092729,0.026737442
1363,9,0.06595142,0.15332603,0.007073712,0.0049991007,0.03231552,0.060075287,0.0021643909,0.022240851,0.01858085,0.6332728
1364,5,0.016823318,0.0035247542,0.01837776,0.0106534595,0.008366491,0.8894158,0.0017681844,0.025887381,0.0129315285,0.012251366
1365,3,0.0576848,0.0055997036,0.008208644,0.8713038,0.0028820173,0.008593368,0.0023551409,0.00873264,0.03180223,0.0028376172
1366,9,0.31723186,0.09247436,0.10923683,0.004346841,0.005584415,0.0051080864,0.0028459528,0.013149307,0.029387917,0.42063442
1367,9,0.017435193,0.0038268804,0.008892554,0.013911177,0.009865692,0.023310356,0.0031480016,0.02122892,0.009275118,0.8891062
1368,0,0.6618201,0.009843642,0.073093295,0.012387536,0.021735018,0.064231746,0.0023315202,0.017436728,0.08130155,0.05581884
1369,9,0.020461844,0.00885516,0.053479142,0.004828942,0.12943791,0.002482424,0.0005660585,0.007501764,0.036513768,0.73587304
1370,1,0.00014195986,0.9791108,0.00042494808,0.00992137,0.0026360876,0.00069199473,0.0039158207,0.0014747237,0.0016201808,6.2129904e-05
1371,0,0.5870926,0.14884928,0.03907188,0.01613241,0.046595503,0.011770413,0.062198106,0.027781837,0.029994264,0.030513724
1372,3,0.012778084,0.010253516,0.015776685,0.8661319,0.00906786,0.03165234,0.0012642193,0.010388242,0.025242656,0.017444437
1373,2,0.020616543,0.013830791,0.88102627,0.013196541,0.0046065743,0.008534522,0.0018057954,0.0022706955,0.018563474,0.035548747
1374,9,0.049704716,0.008105947,0.09970711,0.07659189,0.28444412,0.030039897,0.001108835,0.0104378415,0.013911091,0.42594862
1375,9,0.021523977,0.012255308,0.019690918,0.015317111,0.006871157,0.008272582,0.0020589884,0.0044026785,0.030562913,0.87904435
1376,8,0.0067536836,0.029364556,0.020106724,0.030603984,0.011252657,0.021652484,0.0031716882,0.02896457,0.8414411,0.0066885324
1377,2,0.108235955,0.00864033,0.6609872,0.028404726,0.008619463,0.008413227,0.000878296,0.0020369284,0.08299038,0.090793565
1378,5,0.0060187285,0.002722656,0.022523202,0.022590717,0.007220408,0.8965862,0.002046707,0.017002922,0.008883956,0.014404538
1379,5,0.0110755535,0.002027862,0.036346037,0.22873002,0.001922873,0.70181936,0.0015779728,0.0017920156,0.012093141,0.002615234
1380,7,0.0512545,0.071757495,0.22953556,0.016777718,0.13798183,0.037799865,0.010570969,0.31344026,0.021616166,0.10926562
1381,9,0.022386756,0.0050539845,0.015893636,0.009230355,0.005527968,0.008123258,0.0046739285,0.007860803,0.020942379,0.900307
1382,0,0.8424001,0.0029260423,0.028851824,0.025844065,0.0034724355,0.06421532,0.0015170729,0.012561771,0.012361955,0.00584947
1383,2,0.035444494,0.018592414,0.844406,0.033892512,0.0064920047,0.011599593,0.0019411726,0.004890821,0.008524336,0.034216646
1384,1,0.019191045,0.44147208,0.019155059,0.08389236,0.30032495,0.012567209,0.008571682,0.006075338,0.09878371,0.009966601
1385,1,0.00095836574,0.49504775,0.005567564,0.20293468,0.09605474,0.0049249968,0.018425329,0.0046307007,0.17083131,0.0006245154
1386,6,0.059054688,0.017326927,0.017487897,0.10686148,0.0034074257,0.031969097,0.7422195,0.008005798,0.008759042,0.004908146
1387,3,0.33794948,0.0059340606,0.014849354,0.520226,0.002780167,0.02146141,0.0007790704,0.0025673627,0.08638752,0.0070655323
1388,3,0.0050180405,0.0029557538,0.0048413305,0.94935435,0.002840648,0.015597906,0.0015859865,0.0034737263,0.0086996425,0.0056326715
1389,8,0.0046749623,0.031546984,0.017858326,0.036151044,0.009224049,0.011932755,0.005168884,0.010374473,0.8663425,0.006726041
1390,8,0.002880317,0.0018335126,0.01956531,0.012494505,0.15814944,0.009418184,0.0016752956,0.001319392,0.7872063,0.005457771
1391,4,0.011033892,0.007075161,0.016960805,0.02216982,0.88900983,0.008763846,0.0029509729,0.0129379155,0.021096954,0.00800081
1392,0,0.82185346,0.004488147,0.06649214,0.01306853,0.009666744,0.035290115,0.008848131,0.015187371,0.013946661,0.0111587215
1393,2,0.11872716,0.012207086,0.49190664,0.12816173,0.005203168,0.0020846066,0.0025654894,0.0005752839,0.06374812,0.17482069
1394,5,0.07796341,0.027768375,0.061902963,0.05894403,0.08739989,0.31803814,0.0063875895,0.2894085,0.050746664,0.021440452
1395,8,0.0056013223,0.00053865404,0.0006806087,0.020592263,0.0005306212,0.0055967616,0.00019600875,0.0001111575,0.9661171,3.5580728e-05
1396,2,0.009669837,0.008237829,0.4590133,0.058991823,0.1152003,0.0023817555,0.0017177562,0.0053404076,0.015394894,0.32405207
1397,4,0.0004894446,0.012531384,0.0018519309,0.1398082,0.8053153,0.0024409697,0.021524083,0.0110363765,0.0047801887,0.00022221221
1398,7,6.949156e-09,9.468762e-12,5.888635e-07,2.4675493e-13,7.952447e-12,4.891914e-10,3.98032e-15,0.9999994,6.44832e-09,1.6163851e-10
1399,8,0.24770847,0.022580415,0.017844386,0.007423924,0.23194432,0.0048100078,0.0032158021,0.10751928,0.33349293,0.023460478
1400,2,0.20683387,0.11646578,0.37840188,0.020700708,0.02787284,0.0057862643,0.0020577118,0.014660588,0.01749201,0.20972829
1401,7,0.0052436474,0.0053550554,0.010442699,0.013198077,0.0058403215,0.0180997,0.0025331173,0.9264481,0.008506708,0.00433257
1402,0,0.85325974,0.01513418,0.045598313,0.010280715,0.0044967295,0.03192096,0.0042794156,0.012508527,0.013450359,0.009071172
1403,0,0.7664197,0.0035643561,0.092170075,0.007242958,0.008467803,0.0057434984,0.0018403879,0.05973528,0.029929856,0.024886064
1404,3,0.0025506087,0.007842991,0.007453985,0.92810416,0.0026789582,0.0045697675,0.0035267968,0.0023440325,0.008014828,0.032913934
1405,8,0.00609065,0.032532353,0.022961074,0.03589459,0.010613083,0.013288221,0.004956152,0.013412868,0.85066116,0.009589691
1406,3,0.07169468,0.0024240199,0.0062934905,0.7041459,0.0044698115,0.18267347,0.00043787342,0.01930667,0.0039026595,0.0046513737
1407,4,0.016537556,0.069885984,0.09894618,0.017151842,0.59006643,0.004947312,0.0028209067,0.016885713,0.060721632,0.12203642
1408,9,0.033443004,0.17459562,0.032200694,0.049329013,0.0076977764,0.03288352,0.0035364511,0.014652621,0.02452114,0.6271401
1409,8,0.0037359705,0.02500958,0.021497479,0.026510626,0.020839319,0.01107724,0.0049712635,0.0034635663,0.86823833,0.0146565605
1410,7,0.0034608245,0.0004166207,0.017573865,0.0003359196,0.00043129353,0.0014034805,8.896685e-05,0.96888846,0.0060733366,0.0013272783
1411,7,1.29567945e-11,1.930192e-15,5.7555316e-09,2.0840893e-17,2.1429843e-15,5.981267e-13,4.909858e-20,1.0,9.997579e-12,1.0033062e-13
1412,1,0.0003055692,0.97999156,0.00066558114,0.008351452,0.002302532,0.0014141328,0.0018252122,0.0025755947,0.0024192347,0.00014922208
1413,0,0.8868202,0.00657035,0.0128745055,0.0064050327,0.018815737,0.008341418,0.0027786253,0.028914433,0.018872248,0.009607485
1414,4,0.0149535155,0.020587271,0.04730311,0.23018475,0.50862443,0.01095531,0.0010394502,0.018827092,0.023738319,0.12378675
1415,5,0.063381225,0.07010311,0.008146871,0.052611332,0.03364421,0.70028335,0.050476857,0.003828436,0.007648617,0.009876034
1416,4,0.0072867093,0.011514278,0.04509127,0.012840934,0.84128624,0.0076826257,0.00764887,0.0036161013,0.014706866,0.04832606
1417,9,0.0060886866,0.0022502695,0.0034966236,0.030625332,0.08834149,0.0029910388,0.00066826097,0.017742153,0.00065589836,0.84714025
1418,2,0.13581347,0.010950024,0.4394017,0.19117638,0.05393423,0.011284649,0.0022287616,0.09074943,0.005487173,0.05897419
1419,2,0.17021446,0.0055565117,0.7055606,0.024218705,0.006495721,0.014344078,0.002509185,0.015459145,0.009429023,0.046212565
1420,7,1.6915562e-09,1.7500829e-12,2.5317053e-07,7.152383e-14,3.9945955e-12,1.0096387e-10,2.026808e-16,0.99999976,1.6431064e-09,2.0978625e-11
1421,7,0.0049829422,0.009987302,0.0286876,0.019936483,0.011793386,0.39582556,0.006500742,0.42650926,0.05366389,0.042112783
1422,0,0.4464941,0.01605698,0.12870081,0.03533303,0.017804286,0.08557681,0.01459974,0.004777747,0.226507,0.024149468
1423,1,0.00026977382,0.9706025,0.00080748776,0.012284212,0.00443619,0.0014461514,0.001242101,0.0053142523,0.0034445222,0.0001527534
1424,3,0.017026547,0.0015322022,0.3260998,0.32720244,0.047349837,0.121473886,0.012220296,0.0138315065,0.12937067,0.0038928355
1425,3,0.13607807,0.003829199,0.0092836935,0.7573923,0.0015908222,0.06938293,0.0005559342,0.0023878973,0.016167924,0.0033312214
1426,0,0.5066742,0.015429259,0.24727206,0.13813026,0.006919602,0.028025763,0.0009384456,0.015171304,0.025525749,0.015913408
1427,3,0.006685746,0.006275127,0.019857965,0.9164322,0.0022474055,0.0038843465,0.0021324772,0.0022933495,0.011259432,0.028932
1428,3,0.23636489,0.006201246,0.14530212,0.28551057,0.007177612,0.005465107,0.0010233487,0.0017309017,0.27138394,0.03984024
1429,9,0.01743421,0.00999098,0.019088065,0.009462505,0.02204872,0.0067544547,0.0064055636,0.006482375,0.04327738,0.85905576
1430,8,0.020812131,0.0022889113,0.0039280057,0.0023889598,0.020258406,0.007343841,0.00277188,0.13238062,0.8073489,0.0004783313
1431,4,0.04827459,0.012328194,0.028824901,0.0065435534,0.8353556,0.02441349,0.00245543,0.008003818,0.018604858,0.01519559
1432,5,0.124855526,0.0069571706,0.02659829,0.012807489,0.017561993,0.7524605,0.0013851888,0.011599145,0.018584697,0.027190022
1433,8,0.005154171,0.0035908488,0.021048214,0.009275448,0.16058551,0.0039829942,0.0044000824,0.0015294472,0.7747259,0.01570736
1434,1,0.00051506213,0.8630383,0.0022551324,0.1065895,0.016894793,0.0011985442,0.0018431667,0.0031992756,0.0040270574,0.00043911661
1435,7,8.0888306e-16,5.8964023e-21,4.812617e-12,1.6769411e-23,9.6314204e-21,1.2163112e-17,2.5331025e-27,1.0,7.083249e-16,7.4139723e-19
1436,9,0.10184062,0.0055910163,0.017866189,0.023939395,0.010197007,0.012493664,0.0020519954,0.002673424,0.015286111,0.8080606
1437,1,0.0054787816,0.6272643,0.017274704,0.15854642,0.029038262,0.027902622,0.013130014,0.0030341025,0.10780638,0.010524434
1438,7,0.059502114,0.0133093195,0.025842251,0.012236891,0.077430144,0.01790751,0.0037548002,0.75134254,0.01578535,0.022889055
1439,4,0.2821157,0.038559556,0.09956331,0.028226541,0.2985215,0.027544424,0.0059059304,0.11599183,0.05295766,0.050613612
1440,8,0.14542252,0.03136437,0.23341584,0.09376885,0.01695482,0.03664138,0.0012992596,0.0014982915,0.3588076,0.080826975
1441,9,0.020508537,0.006511677,0.2742889,0.06002265,0.024106886,0.006092153,0.00047492725,0.0045367554,0.16679958,0.4366579
1442,7,0.006292021,0.018631937,0.0073625,0.0068318713,0.29425275,0.005052233,0.0064246883,0.63701886,0.005898027,0.012235127
1443,9,0.029070979,0.0028373187,0.028276011,0.021757782,0.05497896,0.0025891254,0.0008543992,0.020139035,0.0047544246,0.834742
1444,6,0.005471883,0.010157812,0.01007077,0.08111151,0.0039786454,0.008275868,0.8665215,0.0052845064,0.00804755,0.0010799996
1445,9,0.027850712,0.06676118,0.2086811,0.0054580118,0.014610839,0.009382703,0.0035549933,0.004750352,0.120910324,0.5380398
1446,1,0.012448014,0.87432045,0.013692203,0.017031526,0.044112902,0.005850843,0.0042773467,0.012405279,0.013033898,0.0028275538
1447,0,0.7600786,0.004562694,0.020056432,0.005072794,0.026375292,0.005376678,0.0018400105,0.06585577,0.031870097,0.0789117
1448,3,0.0148738315,0.10901598,0.008806959,0.5974103,0.028582769,0.057896364,0.017138354,0.06783039,0.09542479,0.0030202577
1449,3,0.005507999,0.0030481569,0.023561293,0.6141272,0.28296167,0.0034103016,0.00039268637,0.026942639,0.0056472546,0.03440084
1450,1,0.009768349,0.90488285,0.01214111,0.013395952,0.029761836,0.0044694906,0.0042892294,0.0077645467,0.010958527,0.0025680654
1451,2,0.0731837,0.26630694,0.3366154,0.04553963,0.094290525,0.05751209,0.003559382,0.045927297,0.022291604,0.054773536
1452,2,0.012530568,0.0010008964,0.9305004,0.032276057,0.0028439846,0.0030951567,0.00049686135,0.0033173582,0.0028600837,0.011078677
1453,0,0.78449833,0.0027921202,0.012187563,0.0042744256,0.031556904,0.009878326,0.0016522008,0.12873529,0.008468704,0.015955992
1454,4,0.02278776,0.019376874,0.030179404,0.015730932,0.834947,0.011990768,0.0026773345,0.02312857,0.024327144,0.014854163
1455,9,0.025253372,0.0078066085,0.08798159,0.017585317,0.0073416033,0.09803262,0.0016703166,0.0049467995,0.008529482,0.7408523
1456,4,0.32024994,0.0074650855,0.0141743785,0.004011466,0.60120034,0.0035814745,0.0019814086,0.0074344855,0.018248687,0.02165281
1457,7,0.002408449,0.019714665,0.0048468756,0.005444182,0.1421783,0.0049575516,0.0024109848,0.8080819,0.003302862,0.0066541852
1458,0,0.9146404,0.0041501136,0.013235087,0.0118657565,0.0043899636,0.0050092065,0.003042388,0.016074084,0.01915894,0.008434016
1459,2,0.050027136,0.011907273,0.8147507,0.015961105,0.008202329,0.023640579,0.0030975582,0.008613512,0.042014077,0.021785665
1460,9,0.005997185,0.0057476945,0.029231843,0.0466556,0.008057767,0.006316509,0.0022673279,0.012147671,0.017133102,0.8664453
1461,3,0.006492426,0.0030768048,0.010943033,0.92270535,0.0030253176,0.013494947,0.00073124276,0.0070526632,0.015593776,0.016884496
1462,0,0.8878671,0.008331235,0.017175836,0.007104697,0.033163473,0.0014900537,0.0024788112,0.009588461,0.014155308,0.018645057
1463,2,0.021685291,0.011493131,0.5553515,0.033322424,0.0070667067,0.0046616653,0.0015814193,0.0020029056,0.317635,0.045199946
1464,3,0.056065053,0.0069497926,0.011212092,0.7591236,0.006817903,0.0074052997,0.0017399086,0.0019937064,0.14446926,0.0042234585
1465,7,0.0024199132,0.0034656152,0.015997838,0.026411034,0.0021773966,0.0055861454,0.0016380035,0.9293411,0.007861247,0.005101707
1466,1,0.007727378,0.9436606,0.0063976347,0.0055713104,0.0161316,0.0033471724,0.0031999203,0.0075751245,0.005102522,0.0012868257
1467,3,0.0030270119,0.013111371,0.007724481,0.9467162,0.0020786354,0.0030300997,0.0062866127,0.0018050215,0.0112553,0.0049652676
1468,3,0.0017258388,0.046641663,0.010340759,0.9056696,0.004471316,0.005975005,0.0024758424,0.0044971267,0.017370967,0.0008318678
1469,8,0.028486047,0.009671126,0.0421647,0.027284952,0.004297698,0.012509658,0.0016824243,0.003474784,0.85623026,0.014198388
1470,9,0.02974266,0.015497175,0.00942978,0.00600312,0.16517913,0.010726502,0.0007175094,0.025043052,0.149072,0.588589
1471,4,0.0038761878,0.029919997,0.011734966,0.06261253,0.83343863,0.0089879865,0.010762532,0.015915954,0.020024555,0.0027266443
1472,8,0.009397446,0.011957241,0.06630935,0.019138196,0.02484026,0.008105351,0.004231939,0.0015910984,0.8418171,0.0126120085
1473,2,0.014849841,0.02236886,0.8301211,0.01730871,0.0040462636,0.049813263,0.001983199,0.0034871877,0.046930164,0.009091379
1474,2,0.22573206,0.0017331096,0.7001632,0.020305716,0.0027702856,0.0035756163,0.0010129163,0.0011565826,0.005631941,0.037918624
1475,0,0.82351285,0.009711953,0.02090453,0.008734045,0.014181238,0.008731104,0.0038295917,0.024038998,0.06625427,0.020101408
1476,7,0.025886338,0.023349054,0.09640234,0.01476148,0.013478905,0.015034604,0.001152588,0.7805458,0.020536067,0.008852911
1477,0,0.44813517,0.0026645933,0.021393497,0.014447175,0.015676815,0.44212285,0.0070826677,0.0061204927,0.028681606,0.013675175
1478,4,0.065299585,0.027132288,0.0117716165,0.003255341,0.56755453,0.24135293,0.002510295,0.01233986,0.05463688,0.014146707
1479,7,0.004535643,0.0028155854,0.006237967,0.0018043278,0.003666837,0.14661978,0.0008333549,0.7903026,0.037085146,0.006098854
1480,8,0.0239705,0.014281233,0.007263126,0.021237912,0.0029725088,0.019348241,0.00063540915,0.00089595607,0.90885067,0.0005444124
1481,8,0.02221902,0.003839694,0.22297391,0.0061304267,0.007755193,0.07113666,0.0013996378,0.0071991105,0.47105342,0.18629299
1482,8,0.04799038,0.0073022563,0.028409466,0.007260699,0.021543115,0.060157545,0.0011184162,0.017598912,0.8018989,0.0067203497
1483,7,0.0027401897,0.007440578,0.029884998,0.013849653,0.0032588136,0.10478875,0.0013164165,0.7240834,0.102021515,0.010615643
1484,3,0.0015722241,0.15175806,0.007861953,0.80226606,0.0059762206,0.0055823117,0.001638149,0.005441094,0.016639967,0.0012639345
1485,3,0.23422763,0.00910875,0.01655872,0.68871105,0.008538497,0.0050745285,0.0015079106,0.0023060702,0.02909551,0.0048714424
1486,8,0.061012864,0.01987077,0.3311136,0.14247493,0.007165051,0.00987999,0.007920036,0.0011622802,0.4047077,0.014692823
1487,2,0.09266675,0.015974343,0.74246925,0.04330491,0.0031165252,0.011346569,0.0035456426,0.0031395177,0.07845077,0.005985632
1488,5,0.16853023,0.0063388553,0.011352598,0.009172389,0.006192142,0.6239619,0.0010631441,0.0056452253,0.16223246,0.0055110385
1489,9,0.040731385,0.0035352907,0.094267316,0.02505763,0.03228683,0.014669246,0.00048244637,0.0018613281,0.018938873,0.7681697
1490,7,0.027362453,0.0068227598,0.04876747,0.007141502,0.008045028,0.021340359,0.0013906626,0.77106494,0.09710474,0.010960181
1491,4,0.22794752,0.017668229,0.011808596,0.0038446262,0.5397447,0.049938012,0.0017377245,0.009020843,0.09503203,0.04325778
1492,2,0.13399868,0.0036214846,0.6776182,0.03060596,0.0030025723,0.012747198,0.0031180542,0.0021374444,0.12458012,0.008570228
1493,4,0.004397878,0.03371841,0.009936115,0.054897018,0.8233786,0.015414997,0.006991396,0.017915016,0.029843088,0.0035074346
1494,9,0.02977834,0.019114796,0.051603343,0.021769593,0.34194785,0.011059823,0.0011526897,0.0041249422,0.030749798,0.4886988
1495,5,0.42516837,0.016178127,0.03559975,0.034019906,0.010100138,0.44595903,0.0017403179,0.010053882,0.008030601,0.013149828
1496,2,0.028151594,0.012886819,0.87941927,0.006359811,0.008106142,0.030051528,0.0010313707,0.0032132084,0.016145814,0.014634452
1497,0,0.5095257,0.11844353,0.07971461,0.017905874,0.020294925,0.04088979,0.008630084,0.0183455,0.12364454,0.06260545
1498,9,0.0056360434,0.00798404,0.033941012,0.026720334,0.004100532,0.003693549,0.0015208997,0.005915678,0.017868742,0.89261913
1499,4,0.009692349,0.036698803,0.019753652,0.03608774,0.8276872,0.014769175,0.009301381,0.009208938,0.028364632,0.008436199
