ID,TARGET,0,1,2,3,4,5,6,7,8,9
1294,8,0.06634846,0.0043212855,0.0574885,0.0118594775,0.13387062,0.039307687,0.0004279705,0.0048965206,0.6682457,0.013233797
1295,1,0.03119236,0.82538223,0.014025958,0.00848617,0.036756877,0.020549811,0.0026199478,0.009837565,0.04500803,0.0061410503
1296,0,0.8677043,0.012598885,0.013097745,0.011231278,0.0043599172,0.031236757,0.0044409996,0.034076124,0.0138636185,0.0073904754
1297,7,0.010614577,0.00021385698,0.0015889851,0.22606541,0.0128702065,0.11534058,0.0014344314,0.6212037,0.0036126317,0.007055609
1298,3,0.0011913647,0.023303572,0.027816063,0.86967695,0.052052356,0.0028514613,0.002831629,0.0039288523,0.015232738,0.0011150271
1299,7,0.017084843,0.016504759,0.022545919,0.01349793,0.033161845,0.024111597,0.0025241019,0.82715255,0.019266076,0.024150409
1300,9,0.06944572,0.011126261,0.039447214,0.019942723,0.0031200605,0.043447144,0.0019222007,0.006090763,0.017103033,0.7883549
1301,4,0.042768765,0.0019320217,0.009487478,0.009505719,0.74783635,0.09047931,0.00042863464,0.075075254,0.017198684,0.0052877828
1302,8,0.004131444,0.0076211435,0.03723333,0.04720479,0.010428896,0.007054859,0.003136448,0.0012478773,0.8799919,0.0019493833
1303,0,0.5581274,0.0056211175,0.23570214,0.066372864,0.007460184,0.01576474,0.007620444,0.0012440376,0.09456981,0.0075173113
1304,3,0.0037328165,0.042538136,0.01249288,0.82607204,0.04292201,0.022723438,0.010154262,0.012661516,0.021527505,0.005175462
1305,6,0.0010917451,0.013895992,0.03290219,0.03272778,0.1510909,0.006121683,0.7428357,0.002149261,0.015427917,0.0017568101
1306,8,0.0030126625,0.05994591,0.011385349,0.06344906,0.059914477,0.045300703,0.013691863,0.04372816,0.6965465,0.0030253031
1307,9,0.034663882,0.014621933,0.020154044,0.016799105,0.009880183,0.045814198,0.0014341875,0.018701568,0.012936303,0.82499456
1308,6,0.001442232,0.008081075,0.011161261,0.011118628,0.0045169927,0.015667371,0.9335638,0.0043531936,0.008512346,0.0015830926
1309,5,0.1585219,0.004896413,0.012072899,0.011454705,0.011829089,0.5047166,0.0005858889,0.01270535,0.2753453,0.007871842
1310,9,0.0682276,0.0063337362,0.078333735,0.0071785348,0.006264186,0.09303189,0.0005339014,0.0018860525,0.016151005,0.7220593
1311,5,0.007426774,0.005731126,0.008250839,0.0115636485,0.014760457,0.906578,0.0036308828,0.026986938,0.0065101623,0.008561227
1312,2,0.0039995904,0.0132973995,0.845191,0.0724765,0.01953343,0.006220513,0.0038185238,0.0007723568,0.024228383,0.010462273
1313,2,0.010531433,0.020252768,0.50220716,0.32847327,0.0039031163,0.0101208035,0.003089559,0.0009040702,0.025034219,0.0954836
1314,4,0.018861359,0.0064215874,0.02429601,0.013524877,0.8590502,0.018799068,0.0010765232,0.019022966,0.03169792,0.0072496114
1315,8,0.0033842789,0.008066539,0.013753718,0.035526183,0.003973416,0.005332138,0.0023842463,0.00087644835,0.9257476,0.00095554616
1316,0,0.6923252,0.0028455784,0.009706874,0.005661959,0.007935345,0.16496588,0.00024238818,0.09762154,0.012118421,0.006576831
1317,8,0.08997298,0.0015615507,0.04406483,0.016778784,0.0052351807,0.044238754,0.001091441,0.0077054063,0.69531804,0.09403307
1318,8,0.009296732,0.02419259,0.05713531,0.026295874,0.04479601,0.018218268,0.013691558,0.0044742115,0.45911953,0.34277993
1319,1,0.0010626393,0.9276054,0.00400216,0.030319437,0.009480108,0.008548716,0.0038865414,0.0042292606,0.010305099,0.00056060427
1320,0,0.8795292,0.009972084,0.012249572,0.008986344,0.008425324,0.02108642,0.0039592553,0.03448212,0.011872048,0.009437644
1321,0,0.8063491,0.0035592145,0.00347848,0.046446227,0.011661203,0.073612005,0.0010866799,0.050148737,0.0032556634,0.00040268613
1322,4,0.008654663,0.010262766,0.008889734,0.0066372766,0.8961021,0.03220734,0.012777866,0.011682778,0.008455276,0.004330197
1323,4,0.007969714,0.021386553,0.013938393,0.040152125,0.812371,0.029449366,0.004922014,0.015615487,0.052281685,0.0019136507
1324,8,0.036546208,0.0024131874,0.025666386,0.013271,0.011816278,0.11116384,0.0006877367,0.015185683,0.72600245,0.05724723
1325,5,0.0387291,0.0016303445,0.028920563,0.006802538,0.18235976,0.6625535,0.00037331754,0.0064525357,0.04970111,0.022477262
1326,8,0.30991235,0.00526812,0.015819183,0.12995876,0.020015875,0.020021707,0.005680236,0.008303818,0.48262882,0.002391139
1327,9,0.12528665,0.02183723,0.15681843,0.042548917,0.11253416,0.09399755,0.0022827361,0.022116095,0.19915614,0.22342215
1328,6,0.00244102,0.012527952,0.007956884,0.02100327,0.0100351665,0.00535216,0.9189,0.0028790429,0.01766452,0.0012399023
1329,2,0.04225946,0.012817954,0.5951496,0.029029971,0.03152824,0.089899704,0.0008431783,0.0021509854,0.097118884,0.09920209
1330,4,0.0051707565,0.009465524,0.018026708,0.012851677,0.8929514,0.015951168,0.0021301464,0.010852076,0.021411462,0.011189112
1331,8,0.35543612,0.0041740728,0.012726713,0.12972152,0.011501729,0.029920274,0.0066337073,0.00908236,0.43860057,0.0022030193
1332,1,0.0005409705,0.49348882,0.0035217537,0.44743046,0.0051886057,0.0077316533,0.015745495,0.0033945949,0.022322105,0.00063558854
1333,3,0.012031808,0.013471131,0.04402318,0.8209904,0.012200355,0.020685006,0.0024745087,0.0027211432,0.06295356,0.008448839
1334,8,0.0030261567,0.008318912,0.0098678935,0.016657664,0.0057540806,0.01533295,0.0024370214,0.005217951,0.92893434,0.0044530565
1335,0,0.3996272,0.0037567108,0.048827652,0.010818734,0.022390395,0.11052412,0.0003614542,0.27294657,0.08638952,0.044357594
1336,4,0.00888387,0.052540112,0.016539425,0.021537395,0.8319235,0.02043051,0.007078285,0.0057662455,0.023182418,0.012118217
1337,2,0.10331659,0.009678764,0.25497192,0.01320988,0.16456454,0.10278374,0.004350867,0.14841278,0.16564597,0.033064943
1338,4,0.011628247,0.00789517,0.019963669,0.010575681,0.87886643,0.030059054,0.006040994,0.008423124,0.016974801,0.009572955
1339,8,0.02833511,0.0020320723,0.03437025,0.009906638,0.0055309194,0.021538148,0.0017521083,0.0023455473,0.870433,0.023756282
1340,0,0.64193857,0.0059156055,0.13512366,0.14076646,0.010421638,0.026463399,0.00061067694,0.0012199534,0.028557505,0.008982477
1341,3,0.007600093,0.004179688,0.09637227,0.720061,0.0012800186,0.08456914,0.010706202,0.0016940179,0.033161107,0.040376455
1342,3,0.001867997,0.08269503,0.017990803,0.7635622,0.015466156,0.013680799,0.049391154,0.010025155,0.0410805,0.0042402544
1343,0,0.8433338,0.0010744057,0.004256902,0.004003192,0.056670807,0.027576497,0.00016192676,0.03926723,0.0052056867,0.01844955
1344,3,0.034299064,0.019053588,0.15408581,0.63815624,0.007237052,0.030105887,0.004908523,0.001075096,0.09059837,0.020480376
1345,9,0.102618285,0.014702298,0.013168131,0.021425512,0.25876912,0.039869715,0.0026100166,0.07144145,0.0026184532,0.47277704
1346,4,0.0015004198,0.03173228,0.0037377158,0.030364618,0.85946935,0.015975745,0.025751604,0.019155726,0.011505034,0.0008075218
1347,3,0.0010069552,0.16873628,0.0038182496,0.75308114,0.014902552,0.0121021345,0.028531319,0.0068695666,0.010291907,0.0006599257
1348,7,0.007215106,0.013064888,0.0184161,0.01174873,0.26277247,0.009891989,0.0016325535,0.6211224,0.022422343,0.0317134
1349,5,0.008634725,0.016726142,0.012784476,0.038732663,0.015800487,0.82824254,0.01419718,0.03968299,0.018311031,0.006887759
1350,4,0.015617731,0.016094819,0.03063997,0.036534596,0.8009657,0.025323652,0.003444963,0.013294803,0.03891319,0.019170519
1351,0,0.539173,0.004805003,0.04767267,0.00901943,0.014789243,0.21153796,0.00045699422,0.089011,0.0362395,0.047295272
1352,9,0.04777167,0.01505715,0.05504104,0.035084452,0.0022221303,0.017413028,0.004937382,0.0016927838,0.047810085,0.7729702
1353,7,0.0059948247,0.0016053464,0.35822457,0.005695267,0.071049176,0.0007118249,0.0012483423,0.42720985,0.012853377,0.11540741
1354,3,0.0041793888,0.0129593285,0.046945956,0.78563976,0.020134754,0.013148164,0.0053353007,0.003648129,0.09629446,0.011714731
1355,3,0.002601083,0.018978704,0.001266419,0.82522243,0.071856365,0.019759262,0.024940813,0.029144201,0.005700051,0.00053065276
1356,8,0.013539434,0.008209279,0.022952141,0.035294026,0.006198625,0.016066086,0.0037477873,0.0019085216,0.8886313,0.0034527942
1357,4,0.009562348,0.0038539737,0.21540722,0.009392248,0.5463864,0.09355924,0.00077262643,0.00055802596,0.11357462,0.0069333166
1358,3,0.07816097,0.015616972,0.043436475,0.77907836,0.0080217775,0.009607182,0.0007286133,0.004929889,0.019068908,0.041350793
1359,1,0.0010005638,0.9512507,0.0022164222,0.016136829,0.0062473696,0.0085909655,0.0024489095,0.007097317,0.0045672157,0.00044382943
1360,7,0.0216837,0.0120044965,0.025451168,0.015666164,0.022894746,0.024459057,0.001846966,0.82937187,0.033751085,0.0128707
1361,7,0.020361047,0.013044135,0.021755936,0.014417537,0.027081026,0.022099437,0.00501202,0.83779794,0.017147578,0.021283297
1362,2,0.029543145,0.008594794,0.7317516,0.013886415,0.0061918236,0.14021353,0.0016649744,0.004585217,0.053481285,0.010087127
1363,1,0.03950146,0.70098287,0.0049698167,0.015714183,0.022775738,0.11843246,0.002528467,0.045100544,0.014507006,0.035487477
1364,5,0.014427385,0.002765408,0.0091112545,0.006493806,0.02322126,0.869206,0.0005914231,0.059650656,0.0079581225,0.006574637
1365,3,0.0063386066,0.02033631,0.025089322,0.7742068,0.081318095,0.017978191,0.0031423762,0.0037016603,0.065101236,0.0027874208
1366,2,0.14677663,0.017682362,0.6879313,0.010152209,0.009831679,0.03079346,0.00064256886,0.014035289,0.029724717,0.052429833
1367,9,0.03449426,0.014365646,0.008350246,0.009118725,0.006964085,0.09326204,0.0008981406,0.051778495,0.012448642,0.7683197
1368,5,0.26318035,0.0072311936,0.07369471,0.00761146,0.0426079,0.5431053,0.0005116168,0.00584845,0.014738599,0.041470423
1369,9,0.0029146383,0.004164657,0.009528859,0.0065842746,0.23484121,0.0077425684,0.0013493097,0.028181361,0.028142001,0.67655104
1370,1,0.00032066062,0.9675281,0.00091331336,0.0100075705,0.0066753514,0.0035318315,0.0032643643,0.0049064606,0.0026873115,0.00016502432
1371,4,0.067917466,0.01777237,0.04489845,0.035212472,0.294857,0.058498908,0.09580285,0.07684051,0.060555067,0.24764492
1372,3,0.00739321,0.021733781,0.043810893,0.7640878,0.016757745,0.060670156,0.004064918,0.006745932,0.059542723,0.015192845
1373,2,0.026604759,0.010289733,0.7912424,0.027586306,0.010303167,0.030492539,0.0017459369,0.0041291127,0.071582444,0.026023606
1374,9,0.031926975,0.00085539115,0.027664363,0.047513552,0.23768748,0.016186258,0.0011736032,0.010526102,0.002326473,0.6241397
1375,9,0.050638918,0.004678757,0.019321278,0.010690036,0.005834625,0.023557303,0.0017113358,0.017132428,0.013017493,0.8534179
1376,8,0.0025207528,0.007379584,0.0079550445,0.017168988,0.00823792,0.01386315,0.0044904524,0.005842356,0.9282786,0.004263064
1377,2,0.030473355,0.008419397,0.64589816,0.051078185,0.049353447,0.019705549,0.0036604765,0.003690071,0.14325967,0.044461686
1378,5,0.009569339,0.0025627129,0.00836844,0.008388977,0.020036861,0.83375007,0.00029912984,0.099848315,0.010352757,0.006823325
1379,5,0.4099888,0.0039927117,0.026251214,0.0075978013,0.0028773674,0.5081806,0.0004000998,0.017885378,0.007695569,0.015130414
1380,4,0.102828555,0.015934383,0.070685625,0.036954485,0.35934523,0.048004728,0.0012489245,0.2099557,0.071371794,0.08367052
1381,9,0.01831547,0.018469786,0.05049432,0.026954971,0.001392413,0.006970499,0.009167404,0.00090169866,0.085023396,0.7823101
1382,0,0.40193406,0.0036900074,0.012749193,0.23671874,0.016581103,0.2730798,0.0013836249,0.041954614,0.010654601,0.0012542849
1383,2,0.0480717,0.008262029,0.82728344,0.0147878695,0.031361315,0.03177718,0.0016746467,0.00896417,0.014868964,0.012948613
1384,4,0.010716027,0.03789685,0.017405558,0.03577084,0.8206756,0.021012004,0.0017096788,0.009341267,0.042800833,0.0026713668
1385,8,0.006061964,0.17600508,0.04888742,0.16761628,0.037631687,0.04128161,0.022833617,0.0067572305,0.4864744,0.006450669
1386,6,0.021145899,0.003302888,0.0057862056,0.012477036,0.0038273926,0.00170028,0.9334612,0.0013911608,0.010832605,0.0060753264
1387,3,0.13744116,0.022912666,0.05091577,0.50530636,0.019592518,0.049042046,0.0048654955,0.006611743,0.19486424,0.00844806
1388,3,0.0059872554,0.019839454,0.045407705,0.8227493,0.03201692,0.018135175,0.006388671,0.003661746,0.034143128,0.011670558
1389,8,0.0037587464,0.008858641,0.010482776,0.020180026,0.00610803,0.017290002,0.0022284854,0.0061467057,0.92032623,0.0046203393
1390,8,0.0057719955,0.00067668874,0.02524656,0.002410378,0.050202783,0.0049382574,0.000853411,0.006748922,0.89136684,0.011784055
1391,4,0.02587371,0.012465462,0.026712066,0.019888122,0.8127669,0.014346372,0.0011831063,0.006154706,0.032609962,0.047999643
1392,0,0.498839,0.0026485194,0.0168619,0.038097564,0.02308685,0.21007495,0.015473028,0.19031645,0.0034011956,0.001200592
1393,2,0.06462306,0.0042107166,0.6556118,0.11541929,0.0037975663,0.0035577696,0.00947531,0.00026257377,0.084922686,0.058119226
1394,5,0.013670244,0.018469779,0.026555523,0.07585703,0.25274426,0.34255588,0.003666686,0.1749711,0.08808942,0.003420062
1395,8,0.0042727436,0.0062303287,0.022255335,0.083789244,0.008256194,0.009086775,0.0028256993,0.0017133617,0.8601971,0.0013732127
1396,9,0.009068714,0.0021399197,0.005621964,0.028548267,0.1328193,0.05085429,0.00226765,0.013810621,0.0041969917,0.7506723
1397,4,0.0009876436,0.019160703,0.003543882,0.027388053,0.8834036,0.007861328,0.02875599,0.017780859,0.010417081,0.00070077385
1398,7,0.024578905,0.012787018,0.016198663,0.012252314,0.021423643,0.024330998,0.0050378675,0.85400903,0.0142656965,0.015115766
1399,8,0.08226039,0.2785859,0.0049186377,0.0077856914,0.050406054,0.09849935,0.0012268119,0.016262121,0.45431307,0.005741998
1400,2,0.14715913,0.011499604,0.68401855,0.019182421,0.011462411,0.020993939,0.0014797722,0.004686568,0.019101916,0.080415584
1401,7,0.006478952,0.016692773,0.008830318,0.02225556,0.069935,0.011342599,0.011535923,0.82802165,0.01620985,0.008697352
1402,0,0.49285102,0.0017714602,0.023643652,0.053874698,0.04470748,0.18057078,0.0025827484,0.19321679,0.005354144,0.0014271653
1403,0,0.59649557,0.0030887462,0.009765287,0.0059936866,0.011617848,0.25030836,0.00018886753,0.108447336,0.010405687,0.0036885028
1404,3,0.0020675985,0.042703368,0.08567621,0.71442074,0.0073482376,0.026478093,0.023354989,0.003634834,0.06568337,0.028632628
1405,8,0.003542035,0.011430559,0.009895942,0.018015828,0.007842199,0.017931746,0.003914694,0.005941275,0.916902,0.0045836377
1406,3,0.007504402,0.0025646286,0.018476,0.6271942,0.019155616,0.23331073,0.0003729394,0.08367128,0.0033323073,0.0044178963
1407,2,0.03235632,0.016858531,0.5169453,0.016319305,0.12820604,0.01197941,0.00036385623,0.0003052727,0.20723914,0.06942683
1408,1,0.018988052,0.657232,0.013599217,0.007794911,0.008680101,0.0678869,0.0031335694,0.017523853,0.017840942,0.18732047
1409,8,0.008307079,0.008335957,0.02702803,0.03000334,0.006795923,0.004657881,0.0030289977,0.0013463515,0.90725845,0.003238047
1410,7,0.028843826,0.016308013,0.028678197,0.015801331,0.033876706,0.038784277,0.0032736298,0.7881263,0.019135654,0.027172131
1411,7,0.023994109,0.020622406,0.02790307,0.018103173,0.027916389,0.02639366,0.005807388,0.80766135,0.021633223,0.019965198
1412,1,0.00054024404,0.97216445,0.00060569705,0.005981902,0.0031696358,0.0069420533,0.0013698168,0.0075356495,0.0015164927,0.00017392114
1413,0,0.8685313,0.0054582423,0.013414641,0.009636005,0.009825473,0.027759286,0.00262473,0.039314862,0.014789248,0.008646271
1414,4,0.06254536,0.0047796587,0.14607254,0.11227265,0.34043136,0.009683221,0.00028826928,0.0018057589,0.25757745,0.06454374
1415,5,0.08045395,0.006999403,0.008743544,0.18822928,0.026283067,0.6368223,0.04085307,0.0012848268,0.0074050426,0.0029255154
1416,4,0.011104315,0.0074616983,0.036033835,0.014383878,0.8673682,0.01360789,0.002715123,0.0042717895,0.014764331,0.028288975
1417,9,0.1113006,0.0032854022,0.0019733103,0.027810398,0.0069543533,0.03176363,0.00069948006,0.015936758,0.0019021059,0.79837406
1418,4,0.031235622,0.0009738919,0.124585174,0.052088697,0.6552755,0.006648625,0.005265246,0.0041067693,0.00096331706,0.11885711
1419,2,0.10448805,0.0049832705,0.79672354,0.01264464,0.012711041,0.020233706,0.0023312955,0.007978051,0.025757222,0.012149214
1420,7,0.027359301,0.01332779,0.021048887,0.012969187,0.026708689,0.03543516,0.0022765778,0.82825166,0.016981756,0.01564104
1421,5,0.0069780555,0.0070610815,0.008994211,0.013858596,0.017811812,0.90359527,0.0069491006,0.019171204,0.0070668007,0.008513908
1422,5,0.37159455,0.009812325,0.07051254,0.009639639,0.079812385,0.3924539,0.00083860336,0.006780804,0.020625116,0.03793017
1423,1,0.0001661255,0.9728396,0.0003059531,0.0054532415,0.006778725,0.0028306292,0.001789347,0.008215183,0.0015374754,8.377016e-05
1424,5,0.008590024,0.0033195154,0.12870628,0.24915254,0.0043633315,0.4651877,0.00079664757,0.002686599,0.12528142,0.011915925
1425,3,0.1141557,0.014118499,0.033080343,0.6960313,0.005396379,0.07147695,0.0041589024,0.0042060427,0.050903894,0.0064720376
1426,0,0.6935361,0.0059092045,0.0085168695,0.047391254,0.04547388,0.09414722,0.0005545228,0.10090569,0.0029280733,0.00063720887
1427,3,0.0020831588,0.062160358,0.043471884,0.7952065,0.012017031,0.010361986,0.012780723,0.002174833,0.037254345,0.022489255
1428,0,0.57997596,0.00762999,0.27178165,0.059273567,0.005626509,0.016261144,0.0009330187,0.0027304546,0.045591787,0.010195892
1429,9,0.017045798,0.0059028976,0.021110862,0.009330108,0.021387028,0.03945409,0.00074251863,0.009963401,0.013229097,0.8618343
1430,8,0.046415683,0.0033520472,0.0062372815,0.0028952244,0.055302855,0.0025405744,0.008535929,0.0055552935,0.86807925,0.0010858594
1431,4,0.009391303,0.015931407,0.025195105,0.0513606,0.7341761,0.07574761,0.0025222048,0.009740632,0.07121235,0.0047226734
1432,5,0.014647113,0.0055788336,0.029160038,0.02848578,0.0022881161,0.84969044,0.0010421805,0.007847287,0.051399175,0.009861061
1433,8,0.011653019,0.003840358,0.046417758,0.009037831,0.043636188,0.007391454,0.0020601526,0.0026214605,0.853811,0.019530755
1434,1,0.00074604526,0.7704371,0.004733055,0.055517066,0.13936546,0.0019234329,0.020623606,0.0015039766,0.0044998075,0.000650299
1435,7,0.04387654,0.011879719,0.03614492,0.019325452,0.020748435,0.045285307,0.0032670724,0.76827663,0.023974335,0.027221648
1436,9,0.19630186,0.01155308,0.07363354,0.040241625,0.011607627,0.011784476,0.0021950502,0.0012208478,0.026496654,0.6249653
1437,8,0.005055823,0.21771163,0.08501464,0.09059465,0.04528934,0.05846736,0.115410835,0.0067250826,0.3596893,0.016041309
1438,7,0.010706015,0.026730975,0.01767094,0.013865624,0.09353951,0.012894328,0.00356143,0.76415235,0.023779025,0.033099808
1439,4,0.16066444,0.0124452915,0.07068732,0.05650987,0.25763547,0.082860306,0.0013730634,0.059955265,0.05813979,0.2397292
1440,2,0.23178785,0.004377225,0.33418456,0.2783648,0.0033409083,0.012247977,0.0010111069,0.0008706861,0.113021925,0.020792898
1441,2,0.040343605,0.0037003884,0.7655408,0.11738286,0.011736555,0.002391602,0.000569537,0.0008355873,0.023646714,0.033852328
1442,4,0.009285765,0.036174383,0.016239574,0.017180042,0.479705,0.009372657,0.003548123,0.36886993,0.03350861,0.026115928
1443,9,0.017076062,0.0013654398,0.0022122066,0.0093412865,0.3578567,0.033225577,0.0009123795,0.01895295,0.002138826,0.55691856
1444,6,0.005161865,0.0075016753,0.016080504,0.023923572,0.0058247335,0.008530186,0.91254824,0.0069864346,0.010421936,0.0030208407
1445,2,0.009350464,0.012189118,0.3827675,0.0152430255,0.29670677,0.08861548,0.0009937105,0.00092194363,0.18356861,0.009643389
1446,1,0.028083883,0.52556294,0.0057524373,0.009239843,0.39604673,0.0031834196,0.0020579633,0.0039556064,0.024015887,0.0021013084
1447,0,0.48965025,0.0073979697,0.023120012,0.0061801034,0.03162101,0.0936111,0.0001307714,0.17828703,0.01852618,0.15147555
1448,3,0.022219589,0.113658555,0.03245979,0.5330484,0.013994739,0.17155775,0.01376509,0.004877017,0.08509921,0.00931991
1449,4,0.003275653,0.00024979768,0.011309645,0.12743142,0.8082844,0.0014553496,0.00011092806,0.0014052817,0.0015348264,0.04494272
1450,1,0.024284659,0.49784285,0.0064653074,0.009893608,0.42620477,0.003141916,0.0021332267,0.003525497,0.024369938,0.002138265
1451,9,0.106206656,0.00795969,0.1028142,0.026667112,0.16848822,0.15010712,0.0013285634,0.019850267,0.04042551,0.3761527
1452,2,0.0027721245,0.002519493,0.8895341,0.051288445,0.025549993,0.0045939144,0.0005805543,0.0004225055,0.013804821,0.008934108
1453,0,0.7466694,0.002748229,0.007200309,0.0051977667,0.01163537,0.12874904,0.00017637586,0.081053436,0.0074506393,0.009119407
1454,4,0.04408618,0.010126482,0.017692562,0.017136868,0.7942692,0.035681747,0.0011717665,0.008065482,0.06961834,0.0021513735
1455,2,0.07486618,0.002573514,0.6294263,0.019249404,0.018862383,0.06182557,0.0005234138,0.0060915514,0.015245709,0.17133598
1456,0,0.57376516,0.0014352488,0.004785349,0.0038926473,0.31174117,0.037759375,0.00024795008,0.016213108,0.013255072,0.03690499
1457,7,0.008587597,0.04187102,0.011034946,0.011139783,0.14741172,0.0074985903,0.0029391448,0.7281787,0.012207828,0.029130764
1458,0,0.86989444,0.0076244962,0.014686218,0.010788963,0.0044732955,0.030816099,0.0038777257,0.033945385,0.016250908,0.0076423422
1459,2,0.05063974,0.0085445475,0.79286134,0.015891729,0.020590652,0.058644023,0.001602002,0.0065356344,0.027326241,0.017364096
1460,9,0.032563612,0.016257307,0.079017885,0.01916314,0.0052693933,0.023129942,0.0013944572,0.0019164592,0.04085611,0.7804317
1461,3,0.0016459136,0.004453976,0.036297243,0.8882973,0.0006345626,0.035357755,0.0021271287,0.004273067,0.016893504,0.01001954
1462,0,0.81365585,0.0014027011,0.0041862344,0.0039326693,0.071745634,0.025132341,0.00019330413,0.058109555,0.0044173826,0.017224383
1463,2,0.051345486,0.009181377,0.6985819,0.13993537,0.019957019,0.0045172796,0.0025319809,0.0005808325,0.06570551,0.0076632276
1464,3,0.0462668,0.010175062,0.12557393,0.7297682,0.003025913,0.017226767,0.0019176004,0.008454877,0.036037598,0.021553209
1465,7,0.01123888,0.00431912,0.0031776663,0.013905417,0.01462473,0.023389004,0.0028606264,0.91429985,0.009322719,0.0028618912
1466,1,0.011134976,0.7870368,0.0020061065,0.0045741186,0.17811,0.0019406744,0.0025960028,0.003785689,0.007844332,0.00097120466
1467,3,0.0013595518,0.043483146,0.02722808,0.68370783,0.008129323,0.04252646,0.07865497,0.01082198,0.099561065,0.004527589
1468,3,0.0013222884,0.10044682,0.018771118,0.7615764,0.0128765805,0.013691083,0.02285755,0.0047905026,0.062187254,0.0014803858
1469,8,0.013339959,0.0024076544,0.008133246,0.0036621222,0.022106009,0.013595096,0.0041021504,0.01134242,0.9185885,0.002723013
1470,9,0.012307614,0.0062712454,0.016363742,0.014729345,0.20901611,0.022538045,0.0005896283,0.025818603,0.2877485,0.40461716
1471,4,0.009571363,0.027335059,0.018223466,0.05091466,0.763218,0.057664584,0.0047713383,0.018975543,0.04624588,0.0030801636
1472,8,0.0074765435,0.006865542,0.014378036,0.0066035884,0.15576398,0.020638887,0.0065173893,0.014855184,0.76052773,0.006373127
1473,2,0.03763382,0.016861293,0.6626244,0.06059711,0.007710038,0.07430873,0.0055490304,0.0052668042,0.120812304,0.008636401
1474,2,0.3457743,0.002104898,0.46445015,0.033397816,0.0067057186,0.025365772,0.0011316467,0.0012179076,0.079666674,0.040185124
1475,8,0.11807417,0.019243766,0.20803687,0.015509173,0.03608293,0.099653006,0.0046177437,0.021639448,0.43683997,0.04030297
1476,7,0.028272742,0.014815428,0.028133323,0.016177872,0.031122742,0.03479948,0.0025731178,0.7998856,0.018091796,0.02612786
1477,5,0.03363025,0.006407415,0.02203824,0.008219699,0.020888455,0.7957729,0.0004953689,0.009572525,0.007796608,0.09517846
1478,5,0.06704522,0.079755306,0.012273121,0.011895868,0.24901967,0.40479714,0.0014766228,0.051341984,0.106947936,0.01544716
1479,5,0.0066453326,0.0055384217,0.008339651,0.0130383745,0.029152812,0.8729866,0.0032532257,0.04422191,0.007472899,0.009350767
1480,8,0.0095005855,0.0058772936,0.033808205,0.032216556,0.006044918,0.010548905,0.0024045643,0.0017763493,0.8953312,0.0024912707
1481,9,0.12023093,0.0041353824,0.058556024,0.025870541,0.0043297596,0.109956704,0.011929185,0.0019947772,0.20210497,0.46089175
1482,8,0.043613,0.0032598826,0.019407488,0.012144383,0.004586618,0.048924595,0.0013090522,0.0066544134,0.840896,0.019204598
1483,5,0.006324956,0.004155707,0.0063947723,0.0100532975,0.022708159,0.89247245,0.004913556,0.0411818,0.0047594327,0.007035881
1484,3,0.0032087762,0.10465842,0.009655746,0.7160796,0.048628602,0.030290665,0.013000031,0.04454631,0.028105967,0.0018258895
1485,3,0.0063955933,0.01207757,0.0919654,0.75517935,0.008951635,0.012338368,0.005100916,0.002105994,0.09347323,0.0124118505
1486,2,0.28107914,0.018358838,0.34845486,0.055065397,0.005552313,0.015222353,0.0026473422,0.000872797,0.2569733,0.015773717
1487,2,0.022572584,0.023085294,0.66140795,0.06524212,0.014048921,0.03485129,0.004503529,0.0048241545,0.16141921,0.008044948
1488,5,0.0073648533,0.009364445,0.027463341,0.011907027,0.0063026925,0.8768872,0.0007407303,0.0037591564,0.046649713,0.009560906
1489,9,0.045474954,0.0022527203,0.07239148,0.053383376,0.011236726,0.020220054,0.0006291974,0.0032057331,0.02555367,0.7656521
1490,7,0.029494185,0.01153163,0.02836074,0.015322347,0.03189237,0.03203697,0.0025508802,0.8030833,0.019288575,0.026438905
1491,5,0.050813325,0.04598115,0.012019264,0.0051879007,0.27020934,0.4947224,0.00039178424,0.026316836,0.08640051,0.007957481
1492,2,0.08304254,0.0021444522,0.73491883,0.06789572,0.008967593,0.009709435,0.0016751944,0.005263866,0.08204784,0.004334574
1493,4,0.004644842,0.04509111,0.028916268,0.1149153,0.66663796,0.027301332,0.0031945063,0.009101591,0.09661762,0.0035794636
1494,4,0.015615804,0.0012165972,0.00345806,0.005298178,0.5964423,0.03397329,0.0002988734,0.004076921,0.0021608733,0.33745918
1495,5,0.29224947,0.0051036356,0.034120314,0.011116142,0.003131091,0.5819487,0.00040734885,0.008272362,0.01348147,0.050169412
1496,2,0.017577056,0.017795224,0.45325884,0.018516421,0.035222523,0.41184813,0.001521197,0.001996633,0.026564945,0.015699103
1497,5,0.18522882,0.02392009,0.12281659,0.009025916,0.028985264,0.5592557,0.005191691,0.006298756,0.018709537,0.040567588
1498,9,0.00891182,0.0063950154,0.038160097,0.008625396,0.00955288,0.024359662,0.0012276749,0.0053649847,0.011163661,0.88623875
1499,4,0.006842277,0.014220881,0.011986603,0.016911909,0.8782199,0.021635918,0.007596921,0.017152328,0.02126434,0.0041688457
1500,2,0.030231925,0.021619929,0.766075,0.039517786,0.016246514,0.046390258,0.0029679753,0.0036054472,0.06837142,0.0049737124
