ID,TARGET,0,1,2,3,4,5,6,7,8,9
1257,6,0.0023843455,0.014580444,0.017939448,0.03519031,0.08719689,0.009723802,0.41421923,0.41008437,0.0039016153,0.004779525
1258,8,0.018278569,0.0059917523,0.024248647,0.01845812,0.002897443,0.02876098,0.0014567189,0.008894004,0.87633663,0.014677148
1259,0,0.7153455,0.0023090104,0.010260521,0.0068061138,0.033699993,0.120362446,0.0019007843,0.096665956,0.0066249403,0.0060248035
1260,0,0.56857777,0.001633656,0.026179345,0.01752687,0.016936984,0.03163132,0.0020053207,0.28507373,0.037354488,0.013080494
1261,9,0.06457041,0.012918043,0.33740503,0.0028990824,0.0041124965,0.041485764,0.0018634553,0.008964462,0.06937391,0.45640734
1262,8,0.11512292,0.003949106,0.014763368,0.025586493,0.0041960394,0.003912627,0.00020701537,0.0012839958,0.82439166,0.0065867347
1263,2,0.008478707,0.012040619,0.8394352,0.059641495,0.040239934,0.0037477938,0.0003406534,0.0012806102,0.027610457,0.007184532
1264,0,0.57888895,0.004600224,0.022471968,0.034971334,0.014652949,0.06671256,0.0078032,0.17685753,0.08142937,0.0116119245
1265,4,0.16623291,0.011697367,0.09037695,0.11691546,0.3224168,0.09634949,0.003377939,0.10849844,0.0610712,0.023063427
1266,0,0.58499694,0.0036019722,0.020408088,0.018137755,0.010035346,0.041986972,0.0067413305,0.11031228,0.17734683,0.026432512
1267,2,0.10364359,0.0046923384,0.40433055,0.016845651,0.15409356,0.040291756,0.015575915,0.02635592,0.016046274,0.21812443
1268,1,0.0007178238,0.93651927,0.0012465356,0.014283243,0.01715016,0.005617173,0.0011596507,0.019086342,0.0038014655,0.00041827347
1269,9,0.03884429,0.008111534,0.10413132,0.052876372,0.081687555,0.10548075,0.0024367832,0.056426782,0.0149737885,0.5350308
1270,2,0.037068672,0.004994001,0.55833274,0.26431167,0.010695398,0.043627344,0.0007188945,0.011042976,0.058352947,0.010855354
1271,2,0.08410954,0.026526537,0.620905,0.09327994,0.01321596,0.030803323,0.001262451,0.00669659,0.1200663,0.0031344485
1272,8,0.1154941,0.0037826898,0.013083265,0.0106514655,0.033206195,0.010148933,0.00027967064,0.01528714,0.791558,0.0065085273
1273,0,0.43073398,0.0023379389,0.14616077,0.34749398,0.012019236,0.018839424,0.000975353,0.005367968,0.028694876,0.007376453
1274,9,0.026110034,0.08288182,0.06165226,0.047679886,0.01851483,0.009738619,0.0039389124,0.008961259,0.019004188,0.7215182
1275,5,0.019507984,0.024335118,0.03001358,0.015467915,0.0032262898,0.55915624,0.0031799125,0.31279072,0.019772343,0.012549941
1276,2,0.041794263,0.0023538517,0.5785637,0.088550694,0.020752972,0.17042233,0.012994048,0.068432435,0.012454669,0.0036810657
1277,3,0.0036544704,0.1564154,0.012231744,0.66558665,0.058361623,0.014211068,0.0020971391,0.07030163,0.015179433,0.0019608196
1278,1,0.0014584719,0.972636,0.0024849768,0.009681134,0.003296027,0.0017952227,0.0008629087,0.0019251168,0.0038161196,0.0020441262
1279,8,0.023650913,0.010636802,0.0065951017,0.08114557,0.015562613,0.028844459,0.00046612637,0.0019187526,0.8296382,0.0015414736
1280,5,0.24828804,0.0031211907,0.01661279,0.008734425,0.20706291,0.46798226,0.0031676677,0.02488441,0.005849217,0.014297072
1281,0,0.8984945,0.0036443223,0.018878572,0.017064478,0.012951738,0.0099772755,0.006046363,0.01424188,0.009773339,0.008927619
1282,4,0.009382359,0.034987636,0.01967356,0.076041296,0.76550996,0.02340295,0.0063106646,0.037205707,0.020411115,0.007074717
1283,2,0.24787647,0.0028631124,0.56694824,0.04788021,0.008137473,0.07569205,0.0057374225,0.0064065484,0.011926604,0.026531875
1284,0,0.8665648,0.0028640989,0.021283943,0.013317194,0.006321961,0.042121857,0.0035666763,0.017475387,0.018068746,0.008415474
1285,7,0.084788635,0.01093373,0.019116404,0.009344709,0.015455109,0.024083368,0.008578913,0.78732616,0.030500136,0.009872848
1286,8,0.016436363,0.005369105,0.005376773,0.07274961,0.01976792,0.015657304,0.00063400104,0.0011068622,0.86107004,0.0018320112
1287,7,0.30085993,0.005416087,0.027044734,0.049049176,0.018825507,0.04095085,0.0036096193,0.33651352,0.18764824,0.030082257
1288,7,0.06849776,0.009894855,0.019953454,0.009382266,0.020622408,0.034171812,0.0035194943,0.79016477,0.03232439,0.011468795
1289,3,0.24908249,0.0033469244,0.02397116,0.40513122,0.02949227,0.010005906,0.008114277,0.259348,0.0047351625,0.006772614
1290,4,0.032508772,0.007296742,0.036938574,0.029249894,0.8232582,0.0115088355,0.0054918276,0.024962721,0.018220717,0.010563751
1291,7,0.06277249,0.021190966,0.04085373,0.07596353,0.15144934,0.0797666,0.0033166457,0.48196343,0.06945398,0.013269247
1292,0,0.88675827,0.0030293423,0.017162079,0.010873636,0.010681214,0.011932124,0.002089687,0.028434122,0.020187022,0.008852559
1293,4,0.00848215,0.0075162128,0.010653046,0.120895624,0.79793346,0.005607137,0.027499275,0.016512638,0.0030787857,0.001821696
1294,4,0.032277532,0.007999797,0.106190816,0.033313327,0.7014122,0.014763899,0.0016807248,0.05203953,0.041826874,0.008495323
1295,1,0.07062192,0.55514866,0.094334595,0.04231846,0.042316947,0.021930752,0.0019130713,0.0060083442,0.13545308,0.029954152
1296,0,0.8957839,0.0018597937,0.013118345,0.02662256,0.012488471,0.014388611,0.0025637227,0.020339172,0.007337109,0.0054982766
1297,7,0.00718572,0.0006541799,0.029051099,0.045970827,0.004861907,0.010361005,0.0014043059,0.8120848,0.0065475856,0.08187853
1298,3,0.017448207,0.005422899,0.18408068,0.75887096,0.004903757,0.006202928,0.002677285,0.010756726,0.006232719,0.0034037426
1299,7,0.04269225,0.02618219,0.034720514,0.01850181,0.01775953,0.018110523,0.0020517919,0.7351099,0.0881024,0.016769083
1300,9,0.06604017,0.013232856,0.11844184,0.035336494,0.0482369,0.03596256,0.0018961319,0.01350935,0.029579252,0.6377644
1301,4,0.37102577,0.026406553,0.040480837,0.05897442,0.39076728,0.03332643,0.007499805,0.029839363,0.028109219,0.013570291
1302,8,0.04646953,0.008581347,0.010217231,0.10014651,0.034372184,0.025455618,0.0025792033,0.002257681,0.76871514,0.0012055419
1303,3,0.20621243,0.014284963,0.101917125,0.35742033,0.022215378,0.0129790865,0.010165023,0.018400053,0.2286868,0.02771873
1304,3,0.002386066,0.0065563214,0.006097035,0.92308956,0.0045737145,0.04209795,0.0006423798,0.0020928152,0.012164951,0.00029916884
1305,6,0.0045983,0.018510908,0.0055768653,0.0378939,0.023108754,0.011352394,0.8566899,0.03390496,0.0061290935,0.0022349604
1306,8,0.011848127,0.049358793,0.032737985,0.078004636,0.019856468,0.03682205,0.0052388352,0.091593064,0.66232413,0.012216025
1307,9,0.01956587,0.007092552,0.03205826,0.08205482,0.0063120015,0.020764481,0.0019879634,0.0064672744,0.024123652,0.7995731
1308,6,0.0056412374,0.011574286,0.006526848,0.04499185,0.027965143,0.009588815,0.847659,0.038129687,0.0053961705,0.0025269883
1309,5,0.31436035,0.0030247264,0.009675017,0.0040324056,0.0973518,0.50066024,0.0012832636,0.053352367,0.0084984,0.0077614277
1310,9,0.1467884,0.016512617,0.12240224,0.01115396,0.008417652,0.06408866,0.012402464,0.006566546,0.020950494,0.590717
1311,5,0.013384006,0.005743497,0.026297944,0.021169936,0.003839196,0.56463593,0.0019688725,0.26085216,0.07836203,0.023746427
1312,2,0.013041064,0.008287702,0.84644145,0.09099439,0.008084184,0.005036066,0.0027200242,0.0036729744,0.01028774,0.011434368
1313,2,0.003770092,0.01938969,0.86841756,0.07433363,0.005043447,0.006797993,0.00066487305,0.0063880095,0.0074466933,0.007748064
1314,4,0.018557172,0.0058802157,0.03143036,0.017368715,0.86596113,0.0059638303,0.0023181746,0.011745025,0.03259718,0.008178166
1315,8,0.05058413,0.0040516104,0.0061885673,0.018850556,0.006535411,0.010435592,0.0003176373,0.0018879103,0.9002617,0.0008868121
1316,0,0.53181404,0.00248755,0.014782927,0.008647028,0.006411336,0.024274318,0.00092582626,0.37567618,0.025880186,0.009100604
1317,8,0.05493603,0.0024101732,0.026682168,0.0175668,0.00776879,0.007850163,0.0016162044,0.0021047432,0.86923313,0.009831861
1318,9,0.021096641,0.009502226,0.14341326,0.03133791,0.0033711577,0.0655056,0.0010639876,0.0064458023,0.17224333,0.5460201
1319,1,0.0006569301,0.96710724,0.001156678,0.010815676,0.005627731,0.00482251,0.00080707745,0.0060137445,0.0026634347,0.00032908807
1320,0,0.83542943,0.009374072,0.026408426,0.016822604,0.019065948,0.020741094,0.0061689294,0.031019157,0.022575803,0.012394431
1321,0,0.7899401,0.0034776658,0.029627725,0.1344452,0.006357046,0.011837209,0.003017951,0.011355162,0.005498703,0.0044432734
1322,4,0.030300561,0.010439522,0.02935166,0.03596213,0.7852685,0.0059295273,0.047091167,0.02620333,0.01935836,0.010095257
1323,4,0.022248607,0.03823874,0.030122044,0.059895728,0.7186615,0.0390273,0.008789544,0.03477791,0.04006047,0.008178158
1324,8,0.30281803,0.030281316,0.04061415,0.015895156,0.03760067,0.018550243,0.0076485565,0.011600764,0.51056725,0.024423845
1325,4,0.13025866,0.0040851263,0.12709247,0.020410527,0.37312138,0.020564884,0.000997382,0.037067883,0.26582223,0.020579448
1326,0,0.51991814,0.0024766936,0.01612356,0.02449153,0.0122060515,0.06523584,0.005942336,0.15012868,0.1919778,0.0114993965
1327,0,0.7150721,0.012575514,0.053935803,0.017452788,0.028652607,0.00995298,0.012290378,0.026510324,0.06781989,0.055737637
1328,6,0.0051326817,0.010716358,0.0054238895,0.03655793,0.016752962,0.008213986,0.87863284,0.030672735,0.0058163013,0.002080289
1329,9,0.18363565,0.0068477187,0.21986994,0.05347513,0.020544698,0.012173117,0.0015773013,0.0072424505,0.22984102,0.26479295
1330,4,0.02962936,0.008786876,0.014790783,0.008813431,0.64751697,0.008284723,0.001749313,0.25017753,0.021736111,0.008514888
1331,0,0.72001195,0.006455617,0.017250149,0.024273407,0.011302779,0.066825956,0.010302625,0.08264296,0.050715145,0.010219379
1332,3,0.0024192792,0.1063852,0.012369474,0.7946948,0.015158499,0.011943351,0.011464467,0.024273293,0.016064955,0.0052267076
1333,3,0.00666683,0.00043927514,0.0061381874,0.88973165,0.0007959895,0.083262466,3.1124848e-05,0.00046318007,0.012243696,0.0002275472
1334,8,0.019646838,0.004968965,0.02129319,0.016659055,0.0027412432,0.024770273,0.00073481275,0.01127627,0.88537467,0.012534687
1335,0,0.79263127,0.0022598456,0.019072346,0.010277954,0.007971053,0.08646825,0.004377701,0.052316144,0.014081395,0.010543988
1336,4,0.03149999,0.009065474,0.026835738,0.063475356,0.7919922,0.008028172,0.026686322,0.030388854,0.008263328,0.003764557
1337,0,0.7428248,0.0041980026,0.06766277,0.022350067,0.037093416,0.033634447,0.0016626207,0.042285915,0.03385276,0.014435273
1338,4,0.020083798,0.0041546887,0.022795454,0.011455141,0.8920818,0.008362477,0.0027277933,0.011564771,0.022645535,0.004128669
1339,8,0.015845427,0.0025785177,0.018158538,0.03067963,0.02349233,0.01041663,0.00040435363,0.002339417,0.89114386,0.004941337
1340,2,0.15318236,0.0051744776,0.31907213,0.31080553,0.11774767,0.030496899,0.0012856773,0.011333961,0.038588386,0.012312864
1341,3,0.07596246,0.0025596288,0.015501936,0.75290245,0.0056628897,0.12107142,0.001085264,0.01278706,0.0075467913,0.0049200607
1342,3,0.0035950383,0.040243383,0.015272946,0.8841454,0.008629463,0.005028631,0.0053561497,0.009208627,0.019969465,0.0085509075
1343,0,0.8998786,0.004040034,0.019461012,0.015950156,0.015672958,0.009787349,0.0034015696,0.0056458744,0.013551901,0.012610642
1344,1,0.036570325,0.33901003,0.020864401,0.2297634,0.23575053,0.071400456,0.03708833,0.008357885,0.00398371,0.017210983
1345,2,0.21827231,0.027565498,0.24982977,0.20304643,0.08724031,0.017869642,0.0015781724,0.0056221164,0.019273521,0.16970222
1346,4,0.0038208598,0.03374592,0.0055840635,0.0334652,0.8777918,0.010869328,0.006703426,0.016580155,0.009709267,0.0017300246
1347,3,0.004608609,0.22446766,0.012982879,0.5923141,0.080392815,0.017542541,0.0062946905,0.027981652,0.03027438,0.0031406125
1348,7,0.027126472,0.004631923,0.035625767,0.017490812,0.054575805,0.0057973857,0.00082540367,0.82164377,0.010682175,0.021600544
1349,5,0.01625689,0.023137348,0.017868891,0.024348492,0.007418378,0.7249366,0.0039639347,0.14887178,0.013185762,0.020012038
1350,4,0.013917308,0.012686382,0.02857784,0.027523646,0.8427809,0.013781618,0.005607314,0.023820467,0.023014143,0.008290405
1351,0,0.8509668,0.0020299896,0.017309899,0.013218525,0.0102209505,0.06350504,0.00454617,0.02104188,0.0077652503,0.009395524
1352,9,0.03541233,0.015300316,0.07503804,0.048478357,0.007951308,0.017337073,0.008430157,0.006946507,0.025059266,0.7600466
1353,2,0.0022598784,0.0014445867,0.8432145,0.0023351943,0.078178756,0.0034161927,0.0007977884,0.062249355,0.0041677207,0.0019359984
1354,3,4.957461e-05,1.9661167e-05,0.00031314942,0.9833708,4.7235048e-05,0.01582553,3.2711392e-07,1.2511411e-05,0.0003598276,1.4542842e-06
1355,3,0.008811134,0.13389155,0.012439829,0.735448,0.033922877,0.010813127,0.019825123,0.018716773,0.01771185,0.008419675
1356,8,0.14537121,0.003518769,0.0074855112,0.013189479,0.006125937,0.0052264016,0.00024002329,0.003504269,0.8125396,0.002798887
1357,2,0.015161123,0.01916386,0.6111492,0.005621358,0.19050533,0.024681194,0.000563152,0.0074275094,0.07987717,0.045850113
1358,3,0.17399596,0.0033948808,0.0054160687,0.7773347,0.01935669,0.004814189,0.0010814636,0.0018810144,0.00566758,0.007057465
1359,1,0.0005985927,0.979599,0.0006132521,0.0072657713,0.0047613,0.0030962008,0.00026485085,0.0023387426,0.0011685329,0.00029382767
1360,7,0.07739557,0.00592668,0.014105133,0.0048331087,0.011935389,0.09395501,0.0017127581,0.75882345,0.02454454,0.006768339
1361,7,0.037914447,0.019660572,0.03677142,0.030865999,0.018587438,0.027612405,0.009376209,0.7302255,0.07261182,0.016374126
1362,2,0.0071017584,0.0050872536,0.88446945,0.010348052,0.005090389,0.057933103,0.0003707752,0.0047681523,0.018913932,0.005917066
1363,5,0.052147362,0.21140218,0.03419533,0.010689109,0.12838095,0.31265917,0.00065848,0.08485777,0.013376427,0.15163319
1364,5,0.040458694,0.0033810386,0.014922538,0.0037206856,0.008438964,0.7397302,0.0006104764,0.16757831,0.011041826,0.010117341
1365,3,0.095774576,0.0038584145,0.0078239115,0.840039,0.0060552577,0.01269888,0.007741057,0.005983996,0.01758237,0.0024425066
1366,2,0.117313005,0.10139051,0.42146075,0.022436084,0.016754936,0.025931163,0.0010523178,0.015123657,0.119553335,0.15898432
1367,9,0.02384757,0.0072717485,0.012185171,0.01406875,0.008690364,0.13580957,0.001527616,0.053732935,0.017395025,0.7254713
1368,0,0.84764,0.0035015533,0.026864829,0.0121695995,0.0048986296,0.0504043,0.0022284107,0.018692099,0.014816306,0.018784348
1369,2,0.02198066,0.14519373,0.37950057,0.13434295,0.12314248,0.006001047,0.0012461151,0.0050773,0.010634861,0.17288026
1370,1,0.00044111628,0.9742857,0.0008210769,0.010443123,0.0033879813,0.002628877,0.0025237172,0.0031304283,0.0020812459,0.00025664846
1371,0,0.55050766,0.022104299,0.04504265,0.02799895,0.072364196,0.008636806,0.11262882,0.06403682,0.04333494,0.053344842
1372,3,0.03179314,0.004336111,0.028271124,0.8303765,0.008658442,0.049363114,0.0015869262,0.0061287093,0.031890523,0.0075954474
1373,2,0.028990764,0.008718125,0.75242144,0.012168842,0.014109335,0.15025297,0.001089178,0.011373995,0.012924063,0.00795133
1374,4,0.06363387,0.01761637,0.22198151,0.123904996,0.3987089,0.01601573,0.0006889134,0.010090518,0.007988722,0.1393705
1375,9,0.038477268,0.011755055,0.027639255,0.036267836,0.014155962,0.06465351,0.00082559965,0.019896625,0.023870213,0.7624587
1376,8,0.024135096,0.006676447,0.026113365,0.02167125,0.0049375966,0.026578197,0.0007752288,0.016406536,0.85944,0.013266219
1377,2,0.055516984,0.012565141,0.7315558,0.04235961,0.024210751,0.0324208,0.0005524535,0.00816681,0.06247965,0.030172002
1378,5,0.063283935,0.0023980462,0.0070539215,0.0020684144,0.010042452,0.5972857,0.0010035889,0.3046472,0.008344201,0.003872495
1379,5,0.20388335,0.0009038469,0.054603487,0.037925,0.006361338,0.6601404,0.00390655,0.014219203,0.011026205,0.0070305625
1380,0,0.47989497,0.0067946776,0.06989268,0.012315202,0.04328423,0.0055978308,0.015348083,0.30264303,0.015781445,0.048447844
1381,9,0.026921855,0.012130913,0.09317665,0.04233384,0.0067702113,0.0127254175,0.010024545,0.0067390464,0.068645574,0.720532
1382,0,0.8171075,0.0011208958,0.03801155,0.10267996,0.0032910218,0.014230399,0.00071392604,0.0119610075,0.0051145055,0.005769232
1383,2,0.027801178,0.003525097,0.87592643,0.013406019,0.004524271,0.056589164,0.00053918647,0.0052613905,0.00881257,0.0036147267
1384,1,0.016564684,0.36641222,0.035233304,0.15915397,0.30961093,0.019936396,0.012569867,0.02815884,0.039132144,0.013227674
1385,3,0.004221864,0.15700753,0.030188292,0.34484366,0.1694853,0.011618738,0.04622266,0.013180612,0.21883363,0.0043977145
1386,6,0.109542005,0.009940222,0.031149,0.09274344,0.013731267,0.037527546,0.64891183,0.03303028,0.008651254,0.014773087
1387,3,0.2873482,0.008985132,0.009736972,0.59568995,0.01417086,0.023064531,0.0014957009,0.0065934127,0.049639076,0.0032761602
1388,3,6.9780904e-06,4.37239e-08,1.8365474e-05,0.98751557,1.2340782e-07,0.012276605,1.5759197e-10,3.345159e-08,0.00018232904,3.762202e-09
1389,8,0.01563418,0.0064090556,0.0240305,0.020519417,0.0027888592,0.01222676,0.0013617607,0.010240447,0.8923405,0.014448499
1390,8,0.0015189145,0.0010054876,0.01642219,0.03841825,0.2892913,0.004903733,0.00031823802,0.0017826767,0.6451174,0.0012216908
1391,4,0.008134654,0.01242263,0.011937649,0.045272574,0.83781296,0.0056719054,0.01802239,0.04674728,0.009640758,0.0043372717
1392,0,0.84819126,0.0017442327,0.02524986,0.07696242,0.0071761766,0.01188167,0.0031533348,0.014383945,0.005001232,0.006255995
1393,2,0.034435987,0.048629437,0.5074196,0.32452485,0.008646311,0.03248469,0.0053131264,0.0010786804,0.03149454,0.0059728287
1394,7,0.048507743,0.028962225,0.04571571,0.088357896,0.12015069,0.049561307,0.009468978,0.558824,0.038579747,0.011871716
1395,8,0.010988755,0.0018771604,0.0035527877,0.07122514,0.0055005536,0.0050075636,0.00040431772,0.0004192008,0.9006161,0.00040828725
1396,2,0.026088355,0.003249723,0.82660145,0.023467792,0.058971748,0.016955411,0.0007824601,0.005698102,0.009403049,0.028781861
1397,4,0.0019795352,0.02002738,0.004507363,0.03395393,0.89922094,0.0059654093,0.017551078,0.0077886274,0.007639875,0.0013658539
1398,7,0.04690992,0.0049727317,0.013294433,0.003374443,0.010946183,0.008294841,0.012153874,0.84664,0.010320231,0.043093387
1399,4,0.11231977,0.0039231735,0.025261817,0.090697296,0.4524861,0.008160676,0.0019360627,0.030724892,0.25380814,0.020682018
1400,2,0.12900034,0.031984318,0.6353225,0.03595244,0.047753673,0.019539874,0.0009342052,0.013221617,0.050032567,0.03625841
1401,7,0.017765962,0.015563747,0.024878057,0.030265907,0.01845444,0.02840072,0.004810727,0.8228847,0.018980512,0.017995246
1402,0,0.7996351,0.0016068222,0.05248392,0.096909516,0.0054819915,0.010837015,0.002986444,0.02130804,0.004453289,0.004297962
1403,0,0.7205264,0.0036712654,0.02536831,0.015273069,0.01144963,0.02518621,0.001777762,0.1720365,0.016021412,0.008689458
1404,3,9.657656e-06,2.3671946e-07,2.6370995e-05,0.9920433,9.083961e-07,0.0077899233,2.1518203e-09,1.0424803e-07,0.0001294515,4.8091007e-08
1405,8,0.024763662,0.007053601,0.024566023,0.016508957,0.0033505447,0.020191813,0.0007594553,0.011700865,0.87456346,0.016541656
1406,3,0.01741258,0.002511615,0.010922195,0.85270923,0.0058566146,0.043550856,0.00073169434,0.06084955,0.0014754372,0.0039802724
1407,2,0.0069856807,0.008655794,0.41452172,0.074830644,0.36971965,0.013207575,0.0045959484,0.059246596,0.02034949,0.027886936
1408,1,0.00821519,0.7831906,0.01829515,0.07426897,0.0102594355,0.01806604,0.0024641047,0.01685662,0.0119771315,0.05640673
1409,8,0.0074316845,0.007467994,0.08187896,0.070354916,0.01748781,0.008327682,0.0024504198,0.001996232,0.7941269,0.008477414
1410,7,0.044461735,0.012699407,0.030093646,0.017940538,0.016524276,0.021936728,0.0035922488,0.7349366,0.10498971,0.012825161
1411,7,0.0394243,0.011830649,0.028654287,0.0130925,0.016013004,0.026543604,0.0030099242,0.7975779,0.048379175,0.015474627
1412,1,0.001056874,0.97089124,0.0010599224,0.007844586,0.007002837,0.0047054663,0.0006196832,0.004195212,0.0022003916,0.00042382968
1413,0,0.8405085,0.0040211426,0.01939516,0.013006361,0.022094999,0.023646366,0.0021125383,0.04541216,0.01993951,0.009863316
1414,3,0.014690689,0.008836875,0.048329916,0.47081214,0.2003096,0.011221323,0.0035976581,0.18600231,0.017696317,0.038503077
1415,0,0.5177719,0.0027331696,0.005997047,0.05773888,0.02504219,0.117901765,0.25312352,0.014495148,0.0023031072,0.0028933566
1416,4,0.010336252,0.0026157335,0.04932965,0.023453452,0.8500301,0.008846517,0.010319679,0.0061584543,0.0096725365,0.029237626
1417,9,0.10199529,0.0036974952,0.0630988,0.29948562,0.13378468,0.035641253,0.0054785516,0.030960483,0.0068320865,0.31902578
1418,3,0.047784623,0.012031592,0.13359584,0.44738698,0.20574662,0.041614305,0.0040726075,0.096907005,0.0037778094,0.007082714
1419,2,0.020167992,0.009255351,0.84607375,0.064236075,0.0033589057,0.02419271,0.0015518395,0.010028768,0.015808877,0.005325794
1420,7,0.064580634,0.010307244,0.020702405,0.009500152,0.018961322,0.04862327,0.0016825584,0.7732708,0.03914478,0.013226788
1421,7,0.010152223,0.004114019,0.024706153,0.0318341,0.004003113,0.16870204,0.010107649,0.67913926,0.03121384,0.03602762
1422,0,0.72237074,0.0052957535,0.06735727,0.018121403,0.02941262,0.07594791,0.015719993,0.033272065,0.0194094,0.013092811
1423,1,0.00054821454,0.97156966,0.00088681147,0.008453078,0.0024776382,0.0044198046,0.0009031508,0.008435211,0.0020036846,0.0003027078
1424,2,0.02307119,0.0037803976,0.50493276,0.1843983,0.044407543,0.15785338,0.0037905492,0.04309388,0.032025173,0.0026467978
1425,3,0.11563631,0.0051732254,0.007879328,0.79951024,0.008341156,0.035496887,0.0011440208,0.008621911,0.012762826,0.0054340437
1426,0,0.67974925,0.02306513,0.0971975,0.12912136,0.021253886,0.014340683,0.0011640955,0.015672948,0.008824816,0.009610248
1427,3,0.022238243,0.005399656,0.023325736,0.8731749,0.005236482,0.01323764,0.0019968795,0.0032110899,0.037783626,0.0143957585
1428,3,0.3239759,0.0030474977,0.06511719,0.52198255,0.008122624,0.016027246,0.00047361606,0.004040217,0.045456637,0.011756548
1429,9,0.013657338,0.008539639,0.031858925,0.042192377,0.027226489,0.02692842,0.0030132213,0.029834144,0.03775021,0.7789992
1430,8,0.016807005,0.00041381255,0.0020198403,0.0041572982,0.059114125,0.0008666802,0.0002718538,0.13216136,0.7835888,0.0005991965
1431,4,0.03750635,0.007426216,0.019689538,0.019628065,0.85058933,0.020299504,0.0039449385,0.022601202,0.013564982,0.004749917
1432,5,0.09325666,0.0072904928,0.013262833,0.0068039554,0.016662417,0.77855235,0.001386795,0.05702926,0.019197961,0.0065572616
1433,4,0.0030086546,0.0013676629,0.021874072,0.010313043,0.5132545,0.0009064294,0.00038205017,0.0002879491,0.44297662,0.0056290072
1434,1,0.0016408287,0.8792479,0.0029539017,0.059444427,0.034781747,0.0046216757,0.0044037127,0.008205771,0.0038206717,0.0008792667
1435,7,0.050430957,0.0036263184,0.013245505,0.004544182,0.0074662697,0.046608374,0.0008667977,0.8242699,0.041622598,0.007319164
1436,9,0.25953346,0.007724635,0.02413178,0.14211453,0.023025448,0.02313621,0.0043298393,0.0026633309,0.010848757,0.502492
1437,3,0.00910948,0.09304923,0.052386392,0.57661885,0.13288106,0.01846025,0.028768806,0.01615961,0.056621756,0.015944576
1438,7,0.15442309,0.022458829,0.024881028,0.02293464,0.053501356,0.030621616,0.0033513764,0.63513607,0.031138472,0.021553481
1439,0,0.50379276,0.00733019,0.03493388,0.047761213,0.18456915,0.027878871,0.0114700105,0.14560509,0.021249486,0.015409388
1440,3,0.04810045,0.029081173,0.09783608,0.6672369,0.08253276,0.012557652,0.015867552,0.008714095,0.027983911,0.010089346
1441,2,0.011515617,0.0058111437,0.42470902,0.4058144,0.028298926,0.006752639,0.0008893483,0.0075997734,0.09947777,0.009131298
1442,7,0.0112167625,0.0061385636,0.01113107,0.015351722,0.10241883,0.0038431683,0.012578961,0.82227355,0.01016501,0.004882302
1443,3,0.059482217,0.0021591212,0.045683105,0.50719446,0.13660425,0.008272536,0.0018122083,0.18961193,0.0033454744,0.04583476
1444,6,0.010758363,0.007724436,0.038932085,0.07552321,0.008794019,0.0073959655,0.8187564,0.01771591,0.009147439,0.0052521527
1445,2,0.058061756,0.15691788,0.5773906,0.019280313,0.022752687,0.038553286,0.001190238,0.0025261664,0.032342985,0.09098404
1446,1,0.0061393613,0.7725166,0.015480463,0.108445995,0.041814256,0.014659152,0.015222767,0.013433681,0.0082433,0.0040444005
1447,0,0.8505091,0.0017258365,0.014420488,0.0062747244,0.01455706,0.041649777,0.0019291474,0.038041893,0.007858574,0.02303346
1448,3,0.039096046,0.031113686,0.02087944,0.37038344,0.016576305,0.15504338,0.012745992,0.27074572,0.077270865,0.0061451537
1449,3,0.0060745482,0.0047375364,0.038339697,0.83395714,0.054358255,0.0020673878,0.0004998472,0.04440295,0.0017453205,0.013817457
1450,1,0.0060301526,0.8011635,0.016034527,0.093724675,0.030734727,0.012983954,0.014135273,0.011619716,0.0086731985,0.0049002427
1451,0,0.6077165,0.03447206,0.110085145,0.049129747,0.034445215,0.022497168,0.013973979,0.04941615,0.020502018,0.05776202
1452,2,0.016496545,0.0050006174,0.72311,0.19232906,0.028363302,0.016549675,0.00079683965,0.009773932,0.005543108,0.0020369235
1453,0,0.5893139,0.0032278758,0.01391838,0.009101135,0.09467234,0.054999266,0.0013276372,0.21672343,0.010341439,0.006374555
1454,4,0.012809929,0.018321365,0.024427142,0.024610428,0.8291602,0.015341413,0.0077734543,0.037528034,0.023947379,0.006080757
1455,2,0.06579299,0.022512399,0.5613223,0.023849417,0.009977397,0.24592651,0.0020540706,0.011005039,0.019835498,0.037724346
1456,0,0.7659622,0.02088765,0.026336417,0.01963305,0.10319289,0.011639398,0.0027742158,0.0089316005,0.026040085,0.014602511
1457,7,0.0048475736,0.015228294,0.0037923898,0.008855873,0.037244067,0.0042722933,0.0024241,0.91550046,0.0032109362,0.004624015
1458,0,0.89481187,0.004211112,0.018613221,0.014232048,0.011500672,0.013603779,0.0018758583,0.013716215,0.018739836,0.008695336
1459,2,0.07312133,0.013835051,0.72386414,0.035798334,0.027060688,0.04593828,0.0013834786,0.015799843,0.046953265,0.01624557
1460,9,0.013733391,0.008433446,0.04421588,0.052922428,0.006780337,0.012256692,0.00761325,0.01763377,0.029418956,0.8069919
1461,3,0.009654963,0.0015716729,0.06772952,0.8587294,0.019559031,0.015205483,0.00077484385,0.017369157,0.0029393872,0.0064665065
1462,0,0.8627985,0.0066254986,0.01801175,0.016043874,0.049433194,0.011963506,0.0040389565,0.0063828123,0.010638367,0.014063565
1463,2,0.009867836,0.010754352,0.7229374,0.10775887,0.018627748,0.008187471,0.0012219026,0.0031672558,0.11498524,0.002491975
