ID,TARGET,0,1,2,3,4,5,6,7,8,9
1255,0,0.3548452,0.029789096,0.009583539,0.0040772576,0.088168055,0.12117949,0.01675121,0.0062422324,0.041563567,0.3278004
1256,1,0.015336504,0.7236877,0.0054334346,0.0042929323,0.04041287,0.17055422,0.0007926946,0.007863403,0.024783378,0.0068428493
1257,7,0.0024550445,0.032048244,0.012181471,0.0708101,0.34785867,0.0710509,0.042004228,0.41282383,0.0063407104,0.0024267733
1258,8,0.01427962,0.0139042605,0.028522685,0.017561154,0.011196707,0.011333461,0.0011994946,0.0036664216,0.88944334,0.008892839
1259,0,0.76623434,0.0015125463,0.005010377,0.00232067,0.018306473,0.007123108,0.00045138656,0.18333611,0.006937104,0.008767953
1260,0,0.37044537,0.0015042895,0.021592468,0.0075414656,0.022378419,0.09822486,0.0013842247,0.16727239,0.28274116,0.026915373
1261,2,0.045179654,0.00031953002,0.57896644,0.002565402,0.0020154265,0.04622137,0.0009072452,0.034645557,0.030230403,0.25894895
1262,8,0.19178595,0.0017455706,0.011625956,0.0071330955,0.0056491476,0.004327386,8.027013e-05,0.0008245766,0.76851565,0.008312508
1263,2,0.018532094,0.015355127,0.8129116,0.05451298,0.021683915,0.006743912,0.00047681306,0.00029738978,0.06345986,0.0060263695
1264,0,0.4452651,0.0021871938,0.009467098,0.08531221,0.20227426,0.035923194,0.008519401,0.0061303996,0.19722795,0.0076931533
1265,0,0.5655912,0.0013009291,0.021977443,0.01368718,0.05022319,0.234957,0.000541258,0.04349449,0.049482886,0.018744402
1266,8,0.31912574,0.0048942543,0.008236044,0.028701872,0.057706166,0.061462052,0.026122151,0.0016469497,0.4794504,0.012654348
1267,2,0.051073037,0.0022153656,0.7383412,0.003911475,0.012192264,0.0067224163,0.04897021,0.00085808086,0.021320838,0.11439518
1268,1,0.00067985186,0.9456594,0.0016234396,0.021120993,0.016889049,0.0059861434,0.0006192722,0.003980706,0.0032056004,0.00023554043
1269,9,0.006822889,0.0017836454,0.018570142,0.0078757815,0.008830359,0.07563862,0.001957547,0.0073571913,0.007786276,0.8633775
1270,2,0.032728333,0.002942593,0.4671009,0.15758426,0.002082762,0.11441644,0.00033084545,0.0028864902,0.20726864,0.0126587255
1271,2,0.13221213,0.006208543,0.5784968,0.037902694,0.002099622,0.10634898,0.00045948045,0.00055883074,0.13398564,0.0017272593
1272,8,0.05426101,0.0025094706,0.0047568637,0.00094649626,0.052591924,0.0066840914,9.626005e-05,0.02847995,0.8331226,0.01655137
1273,0,0.8788353,0.011026403,0.029005956,0.035342354,0.002748404,0.013683453,0.0024654397,0.0031075422,0.007309219,0.01647586
1274,9,0.034764964,0.018755002,0.07094161,0.024663256,0.010487825,0.013208886,0.001311878,0.0025271608,0.050217763,0.7731217
1275,5,0.010277353,0.0018772141,0.0012994485,0.002638412,0.000869605,0.91660905,0.00048959383,0.061159156,0.0022524958,0.0025275908
1276,2,0.035396703,0.0034652124,0.6061742,0.04833984,0.027841536,0.14905275,0.0031789618,0.0012898871,0.11831196,0.006949019
1277,3,0.0022946605,0.2573572,0.010857542,0.63028866,0.07796654,0.004746415,0.0007039596,0.0103966,0.004821471,0.0005669493
1278,1,0.0017643009,0.9777753,0.0018451182,0.005120211,0.0011094463,0.0036875575,0.00030729952,0.00113187,0.0032935964,0.0039652204
1279,8,0.06555368,0.0015995542,0.00090158003,0.016876804,0.010908288,0.003582517,9.89406e-05,0.00011798713,0.90018445,0.0001762425
1280,5,0.017185735,0.00047593773,0.003274526,0.0019284232,0.06157175,0.8727608,0.00096701155,0.03685536,0.0015875126,0.0033930102
1281,0,0.93871355,0.0017922634,0.0072887926,0.0036425863,0.010845541,0.009497226,0.00079691474,0.0133993365,0.0059368024,0.008086963
1282,4,0.0048087025,0.025842668,0.013224197,0.103728965,0.7908659,0.01306985,0.004299882,0.03187793,0.0089184325,0.003363421
1283,2,0.39913645,0.0019225848,0.4326464,0.016882982,0.011126053,0.04724273,0.006428176,0.0020471157,0.040717367,0.04185015
1284,0,0.81473,0.0012138115,0.01867407,0.006443888,0.018254071,0.05973494,0.0022363937,0.012235504,0.024945628,0.041531764
1285,7,0.0062741083,0.0027650637,0.0064202007,0.002458221,0.0151611995,0.034887604,0.030227343,0.8915539,0.005812799,0.0044395747
1286,8,0.06412021,0.0027150558,0.0036583606,0.021719305,0.0017639932,0.0062871715,0.00038009795,0.000114159855,0.897659,0.0015827662
1287,0,0.40400422,0.0026341982,0.0046754754,0.052104395,0.029653681,0.09050264,0.00416591,0.012570732,0.39329016,0.0063985777
1288,7,0.014343945,0.009711334,0.015824217,0.004973777,0.017974984,0.018155934,0.0016356461,0.8910993,0.01541077,0.010870096
1289,0,0.30285406,0.00079587585,0.03296665,0.22563837,0.104406506,0.017032534,0.0007650379,0.09127967,0.04846392,0.17579736
1290,4,0.08710606,0.008966493,0.026836397,0.015784897,0.79294693,0.023918997,0.0032655266,0.010803801,0.015916234,0.0144546
1291,7,0.04019302,0.0073052747,0.021422328,0.025057178,0.14754312,0.21570937,0.0010965444,0.4761705,0.05813754,0.007365053
1292,0,0.9189235,0.00076705555,0.0053875633,0.004400431,0.0067776456,0.012314575,0.00075689604,0.02917257,0.018011661,0.0034881558
1293,4,0.08038089,0.0076445844,0.020402143,0.035416413,0.7790705,0.03424237,0.0031395713,0.004415892,0.025609866,0.009677776
1294,2,0.15567227,0.01672085,0.31785312,0.009891662,0.23779838,0.03406454,0.0007014345,0.0411972,0.15055098,0.03554956
1295,1,0.054877285,0.3875553,0.13446361,0.013860539,0.003777245,0.08267893,0.0026124727,0.002171686,0.075574696,0.24242823
1296,0,0.91038287,0.001265014,0.006093333,0.003708164,0.019289734,0.0072302558,0.0006879664,0.03206795,0.0071820645,0.012092774
1297,3,0.005752577,0.00038911018,0.0025563594,0.46839046,0.0017006822,0.03578155,0.0117230695,0.41708767,0.03830023,0.018318325
1298,3,0.008102925,0.0019727396,0.4608536,0.5070168,0.009086682,0.0039045252,0.00080079987,0.004681736,0.00066399464,0.0029162306
1299,7,0.0025421008,0.0023700094,0.020491773,0.0063159186,0.0056707235,0.010784478,0.00068908546,0.9325234,0.011889508,0.006723
1300,9,0.072350614,0.0057112337,0.04260251,0.018260093,0.009098543,0.018446526,0.0011910307,0.0019865986,0.0672661,0.7630867
1301,0,0.57425845,0.0050212992,0.003776878,0.0011740405,0.24808474,0.15895376,0.0007471486,0.003934246,0.002251238,0.0017982015
1302,8,0.05598076,0.0026662422,0.002426823,0.025511265,0.0035537523,0.007956127,0.00039546567,0.00016472873,0.9011296,0.00021528506
1303,0,0.6869056,0.0011402118,0.0266365,0.02711415,0.006398257,0.0041205487,0.002243683,0.0010886443,0.17600916,0.06834316
1304,3,0.003581029,0.030837627,0.0061726673,0.8877217,0.03293988,0.011999786,0.007236703,0.005553131,0.012874277,0.0010831963
1305,6,0.0013229871,0.024576614,0.0029078017,0.033990048,0.043379486,0.0035592052,0.88267773,0.0028407106,0.0040944056,0.00065094035
1306,8,0.00825505,0.11136582,0.029175743,0.110504344,0.03988072,0.022498254,0.009485275,0.009013425,0.651942,0.007879307
1307,9,0.010178081,0.0041876137,0.033768278,0.033132203,0.00524976,0.0098080775,0.0010726586,0.0015132033,0.04860493,0.85248524
1308,6,0.0039171465,0.024317285,0.0029465202,0.03863744,0.027281852,0.006119555,0.88353854,0.008831426,0.0037194598,0.0006909171
1309,5,0.25552577,0.0028620744,0.0071960986,0.007079036,0.13348943,0.5720809,0.0008727444,0.005753745,0.0094176475,0.0057225088
1310,9,0.14542931,0.0024550944,0.0436627,0.0048371605,0.00251597,0.14964664,0.0016626295,0.0027116328,0.028493423,0.61858547
1311,5,0.016656976,0.0059057223,0.002902502,0.0027286396,0.0045777634,0.8039767,0.002517446,0.14443515,0.008925572,0.007373533
1312,2,0.009060277,0.00904691,0.77054995,0.14673236,0.0034753056,0.008543351,0.012122405,0.0010662086,0.03094412,0.008459135
1313,2,0.008369621,0.0023931,0.8454505,0.12188134,0.0010804023,0.003338801,0.00051460206,0.0011138198,0.011104571,0.0047532334
1314,4,0.05099759,0.009941912,0.036093254,0.028334582,0.76910764,0.019493993,0.0044149817,0.020093784,0.046388585,0.0151335895
1315,8,0.14806308,0.00060609163,0.0008989314,0.0010321515,0.003053188,0.002047803,7.351261e-05,0.0003522798,0.8436996,0.00017337214
1316,0,0.75136006,0.0017786861,0.025912615,0.00899508,0.003570037,0.040510304,0.00045960015,0.03890909,0.11116528,0.017339293
1317,8,0.08699269,0.0005331169,0.0056370054,0.0020974167,0.0076423325,0.048024267,0.0064431224,0.00545647,0.73209065,0.105082944
1318,9,0.008492498,0.0028512767,0.06737609,0.016047914,0.0009803581,0.009233512,0.0007309476,0.00044903505,0.09859424,0.79524404
1319,1,0.0007225207,0.9578963,0.0020695946,0.017131072,0.009410663,0.0041839485,0.00065014797,0.0047241617,0.0029207943,0.00029083097
1320,0,0.91516745,0.0035027408,0.010389762,0.0046566296,0.009402364,0.021046005,0.0010599147,0.014236363,0.0104372725,0.010101496
1321,0,0.92622226,0.0019843392,0.009029794,0.005457555,0.008941086,0.02152652,0.0010471083,0.009714477,0.0130213555,0.0030554566
1322,4,0.023529824,0.0076204315,0.019202637,0.006270662,0.89226264,0.0078669125,0.0018336843,0.014680678,0.01286257,0.013870024
1323,4,0.012600893,0.038564682,0.021958107,0.10483333,0.7450825,0.021554459,0.015816763,0.021695806,0.014937608,0.0029558283
1324,8,0.2056823,0.010151309,0.031400338,0.01194624,0.019253772,0.044524904,0.010056181,0.0126776155,0.5356427,0.118664704
1325,0,0.7840455,0.0030463503,0.040127337,0.016039275,0.031813137,0.031980604,0.00043294046,0.0063483883,0.045927025,0.04023941
1326,0,0.74461937,0.00088417006,0.011303041,0.024795951,0.017754644,0.034508962,0.0028038851,0.0069254846,0.1474745,0.008930036
1327,0,0.51266,0.0035998845,0.03943364,0.010710164,0.017989486,0.097043425,0.027327633,0.019609988,0.020477045,0.2511488
1328,6,0.0033596288,0.017594388,0.0028740717,0.028045436,0.011452303,0.0044914247,0.9220716,0.0045297784,0.0048789605,0.00070245576
1329,9,0.3462263,0.0015248371,0.04298446,0.013799105,0.012088619,0.008228899,0.0011166654,0.0049499213,0.052760947,0.5163202
1330,4,0.03109046,0.002662911,0.0064255134,0.0033910617,0.8695419,0.022749593,0.0007472344,0.05346221,0.0053716875,0.004557388
1331,0,0.5172428,0.0014762097,0.0075247106,0.042287454,0.010523492,0.04575596,0.0041416036,0.028404687,0.33592564,0.0067175357
1332,3,0.0010103121,0.03280978,0.0045609726,0.9186386,0.010413475,0.008595731,0.001086525,0.006315682,0.013234047,0.003334914
1333,3,0.026817285,0.0050648563,0.010758642,0.9122547,0.01383732,0.00944374,0.0017477793,0.00084039115,0.013568627,0.0056666546
1334,8,0.014655683,0.007694335,0.02600061,0.017290406,0.015482964,0.00821086,0.00073307886,0.0030179839,0.8935423,0.013371733
1335,0,0.7089186,0.001070118,0.0053707412,0.003775966,0.01076263,0.23381986,0.0015834253,0.010992314,0.01752639,0.006179975
1336,4,0.034269426,0.017664414,0.020796519,0.024475256,0.84567535,0.022046419,0.0015005607,0.0048639523,0.015340974,0.013367192
1337,0,0.74427974,0.0028741453,0.08838324,0.021643234,0.012322581,0.028689777,0.0019236953,0.008928741,0.05195207,0.039002765
1338,4,0.048762463,0.0047974824,0.015146667,0.015163216,0.83747417,0.029973216,0.0031403753,0.018163774,0.018752947,0.008625674
1339,8,0.01210474,0.001137819,0.016466035,0.008999268,0.035592284,0.0016331857,0.00033536242,0.00014904527,0.9100257,0.01355668
1340,0,0.60878485,0.0007250326,0.2697008,0.022245843,0.010065975,0.027120253,0.00063286914,0.0018624009,0.008024664,0.05083729
1341,3,0.04060661,0.0015070852,0.012321138,0.58932006,0.0012316189,0.32839456,0.0016334164,0.0017751893,0.005760303,0.017450001
1342,3,0.0060956012,0.03165486,0.011760504,0.8792902,0.018420842,0.012734286,0.002178169,0.010734783,0.019899594,0.007231161
1343,0,0.8300313,0.003117171,0.013869051,0.008032304,0.092315055,0.0063944305,0.00091896224,0.0097673135,0.009431732,0.02612269
1344,3,0.047216315,0.19687143,0.043502137,0.4939539,0.08099116,0.0679071,0.005768576,0.0014653484,0.020771325,0.041552775
1345,9,0.14475524,0.025433311,0.36047617,0.024720296,0.02405726,0.021495013,0.0012541404,0.0022340792,0.021665264,0.37390924
1346,4,0.0017269803,0.014786594,0.004546734,0.03476716,0.9259155,0.004702785,0.0054444633,0.0029949434,0.0044021932,0.0007126981
1347,3,0.0005782464,0.12031023,0.0017006552,0.8289063,0.026874771,0.0047320547,0.0018033797,0.011315239,0.003543777,0.00023531039
1348,7,0.027298922,0.0026924962,0.014056482,0.004399793,0.09861987,0.01676511,0.00072354573,0.7940963,0.010505184,0.030842299
1349,5,0.0043832622,0.0042781895,0.0026409633,0.010730962,0.0032445532,0.8649024,0.00097324996,0.10326393,0.0027331496,0.0028492988
1350,4,0.024042988,0.0072952113,0.022099094,0.0034928808,0.8612053,0.03791681,0.0014712368,0.026391232,0.0059070922,0.010178153
1351,0,0.42894545,0.00034571302,0.0069674132,0.002686377,0.040354233,0.41371974,0.0006598599,0.07817338,0.006014691,0.022133088
1352,9,0.051297687,0.014400419,0.101026945,0.024285916,0.0075864578,0.012569729,0.0031312634,0.00074569514,0.040500235,0.74445564
1353,2,0.0009771634,0.00068448606,0.7796651,0.002911007,0.095412366,0.0017291679,0.00018579832,0.03586463,0.05855949,0.024010766
1354,3,0.00015693207,6.407844e-05,0.0030491077,0.99438864,0.0009691713,0.00051619374,1.0431478e-05,1.204001e-06,0.00069108163,0.00015311077
1355,3,0.0042204834,0.09574394,0.0040517314,0.83294934,0.0328336,0.010327285,0.0029615015,0.0064450405,0.0087441355,0.0017229895
1356,8,0.22909772,0.0014051021,0.0073344084,0.004319119,0.002888471,0.004106635,5.8948353e-05,0.0008666991,0.7468048,0.0031181134
1357,8,0.004417755,0.0033305108,0.13037452,0.010633752,0.27436173,0.026130252,0.00045701058,0.0011628456,0.33906335,0.21006826
1358,3,0.29173973,0.0045462283,0.0043465532,0.5795427,0.003787875,0.04221654,0.0011243885,0.0019582093,0.057148345,0.013589438
1359,1,0.00071148225,0.9469383,0.0017511058,0.028987454,0.014376763,0.0019499634,0.0003585276,0.0017892495,0.002551158,0.0005860994
1360,7,0.022672215,0.0028181232,0.005790324,0.0022313225,0.0094348695,0.040779233,0.00062260876,0.90591854,0.0064386963,0.0032940179
1361,7,0.0046888585,0.0044863536,0.011636666,0.0060239616,0.012404213,0.016133932,0.0041097812,0.89537567,0.03863383,0.006506831
1362,2,0.019366676,0.0053601973,0.8034318,0.017921383,0.0045050024,0.11041798,0.0008333544,0.0056395615,0.019124215,0.013399828
1363,9,0.030822048,0.20214197,0.0296253,0.0023194135,0.023440033,0.031001342,0.0012875011,0.06624603,0.024214182,0.5889022
1364,5,0.017273298,0.0016994774,0.008939033,0.0031007617,0.004493114,0.93762946,0.001237996,0.0099101905,0.009293534,0.006423172
1365,3,0.03203329,0.0034176735,0.0019096788,0.94416535,0.0027760684,0.004290492,0.0042324523,0.00040076236,0.0062196967,0.0005544766
1366,2,0.12856871,0.021829285,0.5211724,0.004286021,0.0056993435,0.0071229367,0.0008886586,0.0047772224,0.19140355,0.11425183
1367,9,0.017382713,0.0026831934,0.010067322,0.015986122,0.0022987085,0.034700677,0.0009738413,0.0067542763,0.028302435,0.8808507
1368,0,0.7669508,0.0003760737,0.0083942,0.0018280225,0.0012023369,0.1964351,0.0008547806,0.0043437355,0.00773936,0.0118755605
1369,9,0.008752792,0.003032323,0.04483086,0.022051984,0.07010146,0.0057089203,0.0010668688,0.0039195656,0.021535307,0.8189998
1370,1,0.00038068075,0.97134024,0.00092878955,0.01169003,0.005725693,0.0021836092,0.0011167914,0.0053218654,0.0011706122,0.00014160127
1371,0,0.611278,0.0023185967,0.027097424,0.0039545647,0.020996006,0.007449689,0.13714747,0.023164127,0.00937073,0.15722339
1372,3,0.04289057,0.0025078387,0.015263959,0.876309,0.013078725,0.015499483,0.00031631667,0.0019354675,0.009122549,0.023076065
1373,2,0.029960843,0.0037924051,0.8526644,0.006543318,0.0060508987,0.013753341,0.00087443565,0.0022165934,0.027624488,0.056519274
1374,9,0.030812375,0.013806536,0.17080453,0.026764972,0.16519976,0.05849187,0.00061252277,0.010225131,0.003450095,0.5198322
1375,9,0.080238506,0.00785643,0.035366848,0.020236352,0.0044500637,0.018138113,0.0008364777,0.0019044117,0.043459028,0.7875138
1376,8,0.019146882,0.005336478,0.031075273,0.024054572,0.012459672,0.008021689,0.00065277814,0.0030612478,0.88266873,0.013522724
1377,2,0.12145733,0.0075246207,0.71683854,0.019335814,0.010976743,0.019789144,0.0004918238,0.001178092,0.075664155,0.026743734
1378,5,0.011732446,0.0010524571,0.0058558094,0.0018077225,0.0048527503,0.94324565,0.00033840473,0.021775663,0.0059848456,0.0033542737
1379,5,0.05123508,0.0007937488,0.006135011,0.010234438,0.0018504552,0.9198029,0.004329886,0.0006130428,0.0019247304,0.00308067
1380,0,0.45163256,0.00097402075,0.05678606,0.0046859905,0.06315006,0.023209937,0.07157777,0.26880458,0.005217022,0.05396196
1381,9,0.040523566,0.0037368587,0.049373,0.01713534,0.0025980198,0.0065770005,0.0013998367,0.0011075838,0.100321665,0.7772271
1382,0,0.9552079,0.000536098,0.0056170695,0.015536303,0.0006736066,0.018158035,0.0006703824,0.0017685533,0.0013871432,0.00044491224
1383,2,0.022113804,0.0023252622,0.8746531,0.012933593,0.0055440296,0.010201457,0.0009091861,0.0023182873,0.013124658,0.055876598
1384,1,0.011738312,0.3621824,0.025789944,0.19948071,0.34366646,0.008932568,0.004496281,0.0022262437,0.028713394,0.01277366
1385,4,0.001371777,0.27330375,0.010733456,0.18643117,0.4007164,0.0056949207,0.0071688476,0.0022566775,0.11142131,0.0009017361
1386,6,0.047851693,0.01208684,0.032885835,0.039854188,0.0029712662,0.005147006,0.8505805,0.00040340814,0.0049998774,0.0032193663
1387,3,0.28994843,0.004314287,0.0037260957,0.664339,0.0060754637,0.011191466,0.0003792722,0.001013495,0.015222145,0.0037903734
1388,3,0.007343356,0.0013862432,0.008419529,0.9034098,0.003681299,0.03183058,0.00026781854,0.00036663542,0.040076975,0.00321782
1389,8,0.010515601,0.013953871,0.022404224,0.016109088,0.015560121,0.006509234,0.0007194618,0.0036770583,0.8999421,0.01060922
1390,8,0.0012662386,0.00059424667,0.00809491,0.007186166,0.21466708,0.0024227442,0.00052165193,6.539728e-05,0.7608592,0.004322315
1391,4,0.009099164,0.011454191,0.019664384,0.02604443,0.85935813,0.0072113536,0.001816353,0.026207266,0.027588302,0.011556431
1392,0,0.9158274,0.0008645105,0.019863604,0.012967133,0.0032536671,0.019930145,0.004122131,0.013693409,0.006774916,0.0027031198
1393,2,0.24069887,0.026747832,0.55901915,0.08391576,0.0099120885,0.029170757,0.0018236971,0.0004189382,0.031657517,0.0166354
1394,7,0.07932887,0.015744038,0.037487164,0.020122418,0.17143002,0.061895642,0.005149136,0.45523834,0.14174846,0.011855889
1395,8,0.018034082,0.0009283678,0.00069556176,0.006962596,0.0041528107,0.001835117,0.000108662665,0.00022564545,0.9669932,6.3948355e-05
1396,2,0.07635153,0.0035061983,0.74301505,0.014002901,0.017616678,0.0123047205,0.0007951483,0.0035729331,0.003950502,0.12488437
1397,4,0.0014879329,0.022712933,0.0054094526,0.32824072,0.48393467,0.005347292,0.13492274,0.010693279,0.0066792155,0.0005717061
1398,7,0.008923413,0.007826567,0.0080343215,0.0025477267,0.014363125,0.004871621,0.0010287234,0.91646993,0.007047139,0.028887441
1399,4,0.19289517,0.0028897303,0.008644654,0.008874333,0.3872219,0.0055525326,0.0005722157,0.018254673,0.34704852,0.028046208
1400,2,0.22238557,0.003220836,0.6347119,0.009141033,0.017076898,0.0050189975,0.00024458434,0.0077588065,0.018203082,0.08223825
1401,7,0.014065554,0.012882713,0.006364036,0.005478292,0.022879306,0.011079533,0.002162962,0.91087395,0.0070930473,0.007120574
1402,0,0.92208606,0.00030404082,0.018564522,0.003406031,0.0021324696,0.019366905,0.0010307062,0.016616507,0.008273302,0.008219408
1403,0,0.77832294,0.0037515573,0.033801395,0.01006755,0.0030180968,0.06798437,0.0012929993,0.037070364,0.047150563,0.01754032
1404,3,0.029963773,0.0050401706,0.033202443,0.6985789,0.025352158,0.025632216,0.002338594,0.0022940298,0.020352632,0.15724508
1405,8,0.017417789,0.008240191,0.032971244,0.018384729,0.00897662,0.008083454,0.0007947453,0.0023431287,0.8904113,0.012376805
1406,3,0.057642493,0.0004854695,0.0012531324,0.8418274,0.002493711,0.029979344,0.00081129593,0.059119783,0.0021752608,0.0042122053
1407,4,0.007040393,0.007859078,0.28515914,0.007891076,0.51475716,0.00934343,0.0019005036,0.055803772,0.04204695,0.06819852
1408,9,0.04090823,0.35298198,0.07012718,0.047473885,0.004018099,0.020083982,0.0012171168,0.0021051315,0.058572035,0.40251237
1409,8,0.013979288,0.013656318,0.04036689,0.011589469,0.013307619,0.004501051,0.00046414766,0.00087983196,0.8930233,0.008232155
1410,7,0.0057146996,0.0031064106,0.007561378,0.004571053,0.016222075,0.17514002,0.0019582144,0.7694378,0.012633921,0.0036544087
1411,7,0.015943434,0.0023405913,0.007356799,0.0028275426,0.0069918246,0.029566785,0.000635327,0.9213327,0.0070625027,0.0059424667
1412,1,0.00071635307,0.9738236,0.0009863805,0.011693809,0.0056769047,0.0029799764,0.0005786738,0.0014329604,0.0018878214,0.00022344549
1413,0,0.9074219,0.0022097738,0.00758792,0.0037947346,0.010403469,0.012141564,0.0005978912,0.0275259,0.017038569,0.011278344
1414,9,0.004139057,0.0029892123,0.037128944,0.17731464,0.22991991,0.011116804,0.00049204193,0.06856612,0.010462665,0.45787054
1415,5,0.020454768,0.0071518435,0.0022649285,0.0028101197,0.03149024,0.7044471,0.21393296,0.002074138,0.013170804,0.0022031234
1416,4,0.016617008,0.0031401436,0.043314975,0.020888448,0.85688764,0.0073407083,0.0013073771,0.001630476,0.011407622,0.03746555
1417,9,0.10558169,0.001931049,0.004346564,0.0071767536,0.13253559,0.031912163,0.0016538181,0.025681306,0.005114931,0.6840662
1418,2,0.038439147,0.002893013,0.4248619,0.13237563,0.20198433,0.024800694,0.07237962,0.0531885,0.004317186,0.044759963
1419,2,0.07011157,0.0024010332,0.7795159,0.01001868,0.0026680208,0.027253112,0.0008213765,0.019526351,0.01245354,0.075230315
1420,7,0.01948194,0.0073497263,0.012723122,0.00491929,0.017352223,0.020383017,0.0010138892,0.8940825,0.01490362,0.00779071
1421,5,0.023750734,0.0022161342,0.0025288202,0.0046873325,0.0036086224,0.7471566,0.002186752,0.19604814,0.010952211,0.0068646
1422,0,0.41629347,0.0042310883,0.05323197,0.03198407,0.08491349,0.35876364,0.009920083,0.008237528,0.02673645,0.005688267
1423,1,0.000580418,0.9603526,0.001486904,0.010801252,0.008547603,0.0056195636,0.00074230926,0.0094648935,0.0021631632,0.00024133359
1424,2,0.019079298,0.0027782568,0.37865418,0.120083235,0.07134979,0.035251856,0.011464257,0.0028589228,0.35203183,0.0064483494
1425,3,0.12779592,0.017382871,0.009688796,0.7463272,0.0096724145,0.049463823,0.0008195968,0.0013569667,0.032126877,0.0053655617
1426,0,0.89843524,0.0040217983,0.031722736,0.0074527054,0.012494647,0.016492087,0.0010324741,0.0055763596,0.01284974,0.009922244
1427,3,0.0030243762,0.0006576525,0.0016788812,0.9879169,0.0017368327,0.001636311,0.00018919917,5.1416642e-05,0.002337244,0.0007710663
1428,0,0.8228439,0.001307235,0.010112161,0.11531363,0.0020935244,0.006358281,0.0001692467,0.00080517784,0.01531529,0.025681585
1429,9,0.013177725,0.0023208924,0.013280598,0.007833079,0.006550063,0.016214607,0.0064394767,0.0062741837,0.037427355,0.89048195
1430,8,0.00662362,0.00015523651,0.0035076712,0.00038415176,0.02529995,0.0010460857,0.0007905869,0.16746545,0.79374367,0.0009835354
1431,4,0.017761318,0.006326633,0.018441815,0.005185608,0.8809718,0.018724117,0.00076109124,0.018630581,0.009877129,0.02331991
1432,5,0.17647336,0.001575877,0.013020589,0.0034539336,0.01305642,0.7510639,0.0003442882,0.0075322436,0.01482134,0.018658042
1433,8,0.00445272,0.0013386433,0.012285264,0.005998936,0.14127569,0.0010465059,0.0008152093,0.00011127813,0.8222495,0.010426309
1434,1,0.0013318455,0.8660285,0.006142297,0.079643466,0.025437992,0.0039558173,0.0022135107,0.010044108,0.0046317643,0.0005708172
1435,7,0.0112541625,0.0016594073,0.005316815,0.0027872706,0.0039004372,0.044387974,0.00031962234,0.9211733,0.0051957364,0.0040053013
1436,9,0.2233113,0.005704078,0.014576615,0.03273389,0.016422082,0.011312579,0.0015386587,0.0020995962,0.021295503,0.6710057
1437,4,0.014973146,0.17679438,0.045286912,0.20751709,0.316887,0.03800953,0.007287935,0.0016431493,0.17741425,0.014186626
1438,7,0.04366436,0.0047825263,0.0049133757,0.0014357235,0.11463334,0.014401337,0.0010904096,0.7901245,0.0055795093,0.019374834
1439,0,0.6209756,0.0013992639,0.03288012,0.035055947,0.06571742,0.10338657,0.004945663,0.038875896,0.012833194,0.08393036
1440,3,0.1724105,0.0060726143,0.042619433,0.53350174,0.014218058,0.041501127,0.0031095592,0.001017766,0.17045179,0.015097448
1441,3,0.03919802,0.0032218462,0.104504384,0.4864599,0.010385234,0.0048676617,0.0001633922,0.0015398826,0.20471917,0.14494048
1442,7,0.00890647,0.0023267274,0.0055831955,0.0025507368,0.32275507,0.0059398212,0.0036576123,0.6387399,0.0033474965,0.006193005
1443,9,0.03459409,0.00094526086,0.08793928,0.011254407,0.023636641,0.013505359,0.0006038821,0.03376839,0.0032627753,0.79048985
1444,6,0.005747129,0.016877314,0.013301206,0.054588888,0.011679798,0.0073996573,0.8783549,0.0041083517,0.0061420393,0.0018007801
1445,2,0.01321152,0.013307326,0.5265723,0.0021603948,0.010629477,0.010452752,0.00051757734,0.00028866768,0.08528529,0.3375748
1446,1,0.0054378468,0.7930722,0.01588592,0.0059935832,0.14929084,0.006049118,0.0021354735,0.013437871,0.0058953096,0.0028018719
1447,0,0.8895055,0.00061454385,0.0029464983,0.0020382865,0.029673407,0.008472621,0.00045090428,0.016818117,0.010234694,0.03924539
1448,5,0.022921761,0.01377663,0.0063461065,0.21739264,0.012073008,0.6533174,0.003750094,0.026207978,0.04218197,0.0020324772
1449,3,0.0015107265,0.0013370881,0.007555362,0.6127421,0.2942347,0.0015604708,0.00023615867,0.0033294596,0.0024201635,0.0750738
1450,1,0.0075846226,0.86068237,0.020914895,0.0060876682,0.07444281,0.005157482,0.0019836777,0.012320443,0.0064262026,0.004399815
1451,0,0.4147639,0.0011583973,0.091183156,0.012525925,0.22770452,0.025814472,0.0016938607,0.0861696,0.012151796,0.12683439
1452,2,0.009739123,0.0008962433,0.95643246,0.011767624,0.009223895,0.004183411,0.0002250088,0.0008175255,0.00366419,0.003050629
1453,0,0.81856465,0.00085846253,0.0037786746,0.002195967,0.012705386,0.08819724,0.00061457016,0.049832363,0.0063066557,0.016946033
1454,4,0.018222772,0.016287146,0.027841793,0.0054402947,0.8165371,0.013688037,0.0022524463,0.068230376,0.019563586,0.011936504
1455,9,0.10001864,0.0032324563,0.2107358,0.021903282,0.0054767597,0.10203698,0.002141233,0.002393566,0.1921703,0.35989094
1456,0,0.6700916,0.012335392,0.010159823,0.0026415898,0.26955858,0.004041867,0.00055725867,0.004045583,0.0051159053,0.021452313
1457,7,0.009508421,0.005107454,0.005738452,0.00521311,0.24178863,0.008969724,0.001956911,0.70965934,0.00369422,0.008363744
1458,0,0.9225503,0.0018664467,0.010483677,0.00521143,0.009060336,0.008545652,0.0014024072,0.015286731,0.013352461,0.012240563
