ID,TARGET,0,1,2,3,4,5,6,7,8,9
843,5,0.014542679,0.0030618869,0.006523593,0.005514346,0.012260713,0.90132797,0.0028577768,0.03156612,0.016180987,0.006163954
844,3,0.028006118,0.015790358,0.017052805,0.60158104,0.021478407,0.047268283,0.05394698,0.1982453,0.010912465,0.0057182955
845,5,0.07967466,0.005952293,0.0043384875,0.015640011,0.015540662,0.863136,0.0026684634,0.0052971975,0.0057718433,0.0019804141
846,7,0.008279033,0.022213535,0.019978177,0.0117811,0.30977833,0.020452952,0.0040873154,0.5591322,0.025218148,0.019079158
847,7,0.2162972,0.04312569,0.020043734,0.005801646,0.016463045,0.06244994,0.014299917,0.5280286,0.057948146,0.035542134
848,8,0.030950548,0.011501501,0.027832495,0.013980669,0.07150084,0.05912386,0.0022349344,0.1103338,0.4872658,0.1852756
849,4,0.06847775,0.008159359,0.029428905,0.013981695,0.8142756,0.025956143,0.0028912893,0.0075410777,0.018349761,0.010938425
850,4,0.004275775,0.01429696,0.007755727,0.2045356,0.7198316,0.0041676946,0.018113425,0.01090965,0.01275404,0.0033595818
851,9,0.025519755,0.0027445278,0.058995984,0.008791304,0.006744974,0.037907176,0.0025723483,0.02125602,0.24383765,0.5916303
852,8,0.033348333,0.0057203183,0.007200373,0.005768607,0.012558324,0.042708505,0.001828396,0.02125158,0.8663802,0.003235326
853,0,0.9432046,0.005302329,0.0045503797,0.0068337433,0.008582498,0.0046310937,0.0023761862,0.0059383973,0.011948705,0.0066321194
854,7,0.03668844,0.023780718,0.018533075,0.018999327,0.061435446,0.3315266,0.007597434,0.45162106,0.03692005,0.012897802
855,7,0.036806844,0.002276227,0.013375105,0.0150721,0.009631164,0.018224513,0.005721981,0.8502335,0.03453467,0.0141239315
856,9,0.015262138,0.003716285,0.023634924,0.010069785,0.011938902,0.016876383,0.0075881984,0.016676426,0.032394208,0.8618427
857,7,0.011486712,0.0010982244,0.008754093,0.0037332298,0.0035185774,0.021160588,0.0025991576,0.8828481,0.046972856,0.017828507
858,2,0.029379375,0.004193553,0.65599674,0.010363776,0.0086149825,0.06486499,0.0017287679,0.01745664,0.1563678,0.05103335
859,7,0.030155808,0.0061662537,0.014537442,0.009280377,0.006985189,0.008644468,0.0024986467,0.877754,0.025097506,0.018880311
860,2,0.13282953,0.0020258082,0.6685439,0.12309253,0.014985827,0.017893603,0.0015193728,0.0034166696,0.032505415,0.003187439
861,8,0.14898849,0.0042441282,0.02314341,0.046691235,0.0067086117,0.15406156,0.022270814,0.0512015,0.52118385,0.02150648
862,2,0.030258315,0.0029321758,0.89097387,0.036216468,0.003248617,0.0103947865,0.0012064484,0.005828017,0.015858654,0.0030825753
863,7,0.023317419,0.00852342,0.019892097,0.016187422,0.0076907394,0.009599019,0.005549158,0.8611368,0.030647181,0.017456712
864,0,0.7372612,0.003311486,0.013894579,0.014267167,0.0819027,0.08010973,0.003265822,0.042978447,0.01061486,0.012394067
865,3,0.3480588,0.004404,0.014854678,0.37680116,0.16766101,0.023153879,0.006628965,0.012677582,0.032471765,0.013288162
866,5,0.02207001,0.009643142,0.012651964,0.010971307,0.023997052,0.79238933,0.0038233886,0.091725305,0.023630375,0.009098153
867,4,0.022475539,0.0028702538,0.0039588106,0.0057982765,0.8921952,0.04981847,0.0032911892,0.009080335,0.009161039,0.0013508353
868,8,0.024340454,0.0011762151,0.00344797,7.235699e-05,0.00066419283,0.0006492697,4.302779e-05,2.7449529e-05,0.9670532,0.0025259769
869,5,0.013174306,0.0045028585,0.007887282,0.006481402,0.0142040625,0.8784328,0.0024747166,0.03765728,0.02918642,0.005998903
870,3,0.0042770933,0.031904176,0.0055115963,0.8778324,0.03209765,0.004652734,0.004582274,0.014995966,0.021530049,0.0026161321
871,8,0.0936299,0.02388259,0.015306238,0.017239988,0.046260625,0.07813372,0.0016771782,0.013318464,0.69454944,0.016001828
872,7,0.17439152,0.0010023869,0.014686023,0.15867688,0.041440014,0.044420417,0.003630994,0.5316973,0.013459812,0.016594684
873,9,0.03263685,0.009683048,0.16428202,0.023585867,0.003390883,0.006404167,0.004392314,0.0019260044,0.039327256,0.7143715
874,6,0.0049239043,0.06669201,0.003792525,0.093807265,0.06513321,0.013597099,0.45613128,0.27922115,0.01515694,0.0015446629
875,9,0.034653094,0.06061389,0.05562067,0.005103129,0.010255017,0.0127243,0.0034201525,0.008149724,0.040756766,0.7687033
876,7,0.024639016,0.0077819815,0.016687782,0.011879812,0.007864682,0.0087024,0.0033058836,0.8725191,0.030066317,0.016553061
877,4,0.024377346,0.037558675,0.005481073,0.020428458,0.8451137,0.019771434,0.007223127,0.018862383,0.019044654,0.0021391409
878,7,0.021513231,0.0061902166,0.018296752,0.01304859,0.0063850502,0.010202065,0.0030800912,0.8756692,0.029572852,0.016042016
879,5,0.032088812,0.009114979,0.005043254,0.009687204,0.014759507,0.91260296,0.0038010671,0.003649247,0.007044211,0.0022088678
880,5,0.016274715,0.0069905184,0.0077326023,0.007858534,0.015406865,0.92003554,0.0041439994,0.008273128,0.008997803,0.0042862017
881,7,0.023093466,0.005168309,0.015335328,0.010858391,0.0056664986,0.013968175,0.003532104,0.8844921,0.023168499,0.014717184
882,4,0.04604557,0.011604411,0.013097555,0.0050846813,0.72096455,0.018933963,0.0076477295,0.024071949,0.056421872,0.09612769
883,8,0.029810382,0.0016561999,0.006114222,0.0031997347,0.005334229,0.022767626,0.0008957986,0.006951409,0.9122862,0.0109841935
884,0,0.45495453,0.0029791945,0.038110107,0.21585727,0.011071994,0.1702754,0.0024528822,0.048155364,0.026477104,0.029666195
885,2,0.01865808,0.026842918,0.79494494,0.11843478,0.007899089,0.0036787794,0.0028487882,0.0046519875,0.019416856,0.002623801
886,2,0.02548234,0.012346265,0.50923055,0.08108202,0.013979161,0.008782346,0.013446119,0.0078272605,0.08290919,0.2449148
887,2,0.036928292,0.0019329849,0.74291813,0.02433362,0.056033507,0.020504689,0.03304558,0.059849996,0.021274945,0.0031782591
888,9,0.012109111,0.010974593,0.016736474,0.034979127,0.0048401696,0.009477297,0.01149782,0.005185593,0.018437449,0.8757623
889,6,0.0018974282,0.0060583423,0.0016978836,0.021081572,0.017419113,0.0033727344,0.9346598,0.009786681,0.0032274988,0.0007989054
890,2,0.01828057,0.0020905028,0.9059422,0.022777615,0.0046408833,0.011053403,0.0008841963,0.0063612307,0.012180749,0.015788734
891,4,0.002730121,0.01347587,0.0030616652,0.034110278,0.9211071,0.003966647,0.0029909515,0.0073278425,0.009645155,0.0015843377
892,9,0.03790059,0.0030431247,0.04021562,0.065670654,0.009678176,0.0063950145,0.0043299645,0.0027172694,0.031494908,0.7985547
893,4,0.010210079,0.0033975758,0.010924538,0.0325667,0.87215,0.011353185,0.0033503412,0.020345699,0.007871355,0.027830578
894,7,0.103774294,0.0025260185,0.014519578,0.011641604,0.32269937,0.013405232,0.010027137,0.45385033,0.025705842,0.041850615
895,7,0.032916,0.0009375021,0.019581487,0.17163911,0.010194333,0.30893788,0.0008312107,0.43309864,0.005562884,0.016301002
896,7,0.01355154,0.0029084901,0.039158475,0.009185461,0.00840617,0.07662124,0.002394802,0.67153513,0.09263097,0.083607696
897,4,0.0082750525,0.0092910305,0.016870562,0.03727787,0.881603,0.0076508634,0.0030242023,0.0058094477,0.014588934,0.015609018
898,6,0.006677303,0.0017946868,0.0014214943,0.010576729,0.010440076,0.0044515375,0.95235777,0.010048801,0.0018363574,0.0003952502
899,2,0.0129616605,0.0024154715,0.9148331,0.028764883,0.004487597,0.0040032244,0.0012702326,0.0033058287,0.016506577,0.011451462
900,2,0.051516436,0.0049108635,0.59311473,0.048226967,0.026320549,0.00885239,0.0017039091,0.0045155925,0.19359817,0.06724039
901,5,0.051357422,0.004909913,0.18120883,0.022035444,0.08752765,0.42465833,0.0042655827,0.1334062,0.05076656,0.03986411
902,7,0.022797229,0.0053478666,0.016822878,0.012049283,0.0058945534,0.015196694,0.0035362989,0.8802263,0.02299363,0.015135334
903,2,0.064171836,0.1372149,0.44891924,0.064135715,0.052441668,0.048026063,0.01658139,0.07137262,0.058350977,0.038785618
904,5,0.017573042,0.0039839796,0.0073435465,0.0061989017,0.016214354,0.8572092,0.0036068088,0.06628163,0.014850339,0.0067381915
905,9,0.011440033,0.0027839355,0.033473577,0.050265364,0.004074309,0.0039560227,0.004453135,0.0034924285,0.023642631,0.86241853
906,0,0.92942417,0.0024522338,0.004774138,0.010285959,0.011172704,0.0050274944,0.004457704,0.011230454,0.0146103045,0.0065647936
907,0,0.5535955,0.005259317,0.02552235,0.011305556,0.10315399,0.23145781,0.0020198037,0.014512834,0.0401562,0.013016623
908,9,0.088469826,0.011179632,0.23421381,0.24308918,0.011423549,0.009961623,0.004420322,0.00464507,0.040461376,0.3521356
909,4,0.13819076,0.00706867,0.0023159788,0.038536612,0.75996923,0.018522045,0.010509877,0.01944116,0.0040156194,0.0014300459
910,2,0.2594878,0.003035995,0.47228542,0.08643893,0.013728883,0.103253976,0.0015518779,0.010180852,0.033960894,0.016075363
911,4,0.35249478,0.0033465943,0.011630786,0.0126065165,0.53068405,0.0044625774,0.0039632693,0.0022747465,0.011320315,0.06721632
912,8,0.011340132,0.00028621103,0.04934234,0.0016048967,0.0019889744,0.018685784,0.0011341402,0.004478469,0.90403485,0.0071042534
913,1,0.021789053,0.62795085,0.011081353,0.049652454,0.016753452,0.029397521,0.009222971,0.027047176,0.17131613,0.035789087
914,3,0.004051062,0.0275669,0.0025152692,0.8325898,0.09519782,0.0052716476,0.0031131923,0.018116623,0.010468647,0.001108998
915,6,0.0028250385,0.0023175192,0.0019584442,0.018251296,0.024576627,0.0034002601,0.9335725,0.010023806,0.0025973679,0.00047710253
916,9,0.010550767,0.011432061,0.0132428305,0.017350102,0.008215317,0.007629893,0.008635014,0.0055868775,0.016882088,0.9004751
917,3,0.0076388805,0.02801993,0.3280501,0.5517065,0.010822666,0.0025495458,0.0044077667,0.005772159,0.050966524,0.01006595
918,3,0.05972281,0.0028049701,0.20381123,0.36808345,0.008661241,0.27124193,0.0015637005,0.028131958,0.026674515,0.029304236
919,6,0.0023470265,0.00225759,0.0016242174,0.013760013,0.015603532,0.0031036048,0.9485264,0.009666368,0.0023782447,0.0007329423
920,5,0.029624633,0.062045127,0.024296515,0.083017915,0.1029476,0.5507971,0.013461277,0.091885224,0.031011676,0.0109129455
921,2,0.034184888,0.0012183407,0.9290737,0.0056934725,0.0018558467,0.007418047,0.0011481082,0.0030757862,0.01036683,0.005965024
922,8,0.09328267,0.0026878365,0.013040271,0.005396765,0.059489936,0.017528996,0.00183144,0.015462988,0.77528167,0.015997427
923,7,0.028235385,0.0077436836,0.017645119,0.013084128,0.0077201063,0.01072459,0.0033383141,0.86897767,0.025799446,0.016731625
924,5,0.017251214,0.0032219505,0.00460837,0.005875946,0.013757087,0.9198134,0.0040724515,0.02266522,0.005408577,0.0033256786
925,0,0.72790825,0.014027256,0.011955357,0.02019305,0.014089467,0.022356294,0.00506981,0.070551254,0.09912276,0.014726458
926,2,0.037430573,0.0033758502,0.6720736,0.051303815,0.105418004,0.028550709,0.0073771393,0.022676136,0.06437222,0.007421935
927,9,0.030408716,0.0022128802,0.110180736,0.03161384,0.24408332,0.005289128,0.00442221,0.0047361883,0.020451926,0.54660106
928,7,0.02170023,0.0017569716,0.012919807,0.0047060316,0.00877705,0.15155567,0.0052118916,0.6908304,0.07744142,0.0251006
929,5,0.015751448,0.0030143135,0.006069545,0.0050988663,0.013186543,0.8909444,0.0027319882,0.04178027,0.015969306,0.0054533044
930,0,0.72630024,0.0026477228,0.0022103162,0.008439013,0.0066313944,0.22510956,0.002722705,0.014709284,0.00950584,0.0017240171
931,5,0.04056553,0.0042862203,0.085021496,0.019486124,0.012705095,0.5390686,0.0022434182,0.0031242066,0.20185864,0.09164069
932,8,0.12852022,0.0036788038,0.016345873,0.022221169,0.0063376334,0.17709857,0.0076607005,0.046637557,0.5736013,0.01789822
933,4,0.0019528198,0.007030034,0.0015874632,0.046265382,0.90538055,0.0029794755,0.016621454,0.011766015,0.005436893,0.0009799132
934,7,0.011134636,0.0013941455,0.01491564,0.004691052,0.0026822085,0.019788217,0.0024627664,0.8645454,0.059115443,0.019270463
935,0,0.90600735,0.011325724,0.00558772,0.0077072885,0.038496688,0.0029223228,0.0026072613,0.0014674331,0.0064338185,0.017444385
936,8,0.07420449,0.006482778,0.004619817,0.0074315993,0.018202772,0.010279392,0.0018046906,0.016552148,0.8434939,0.016928487
937,6,0.002192732,0.0019987142,0.0009806285,0.009739976,0.018013157,0.0030545453,0.9522211,0.009283899,0.0021298882,0.0003854256
938,7,0.022463538,0.0037991356,0.015934078,0.0069994777,0.00944312,0.10658049,0.0019739263,0.7967778,0.024831379,0.011196997
939,9,0.012933456,0.009142588,0.32574368,0.017178096,0.010902164,0.006943511,0.061481234,0.0032983245,0.076429844,0.47594702
940,6,0.0015251169,0.0019523784,0.001462572,0.012631786,0.012916809,0.002797912,0.9559506,0.008170267,0.0021377609,0.0004548926
941,1,0.0024619398,0.9134916,0.0016401251,0.040621936,0.019590558,0.003661691,0.004881207,0.005049275,0.007168355,0.0014333933
942,4,0.0030101207,0.097490095,0.0027478307,0.05797996,0.7722694,0.005067724,0.026021868,0.017719949,0.016387597,0.0013054908
943,3,0.011369303,0.030694203,0.019562913,0.8671593,0.015327735,0.003651453,0.005078212,0.0056592473,0.03697324,0.0045243287
944,2,0.06837177,0.051755797,0.50192857,0.0056929304,0.018127665,0.032133233,0.0018348817,0.03995543,0.14120065,0.13899907
945,5,0.028816745,0.0044181673,0.003996221,0.0060008834,0.01535179,0.91383433,0.0044628754,0.012627225,0.008496843,0.0019950315
946,5,0.07247041,0.009875616,0.0059892237,0.02336725,0.028448466,0.8284452,0.0039216625,0.016958142,0.0073442874,0.003179785
947,4,0.0015476892,0.0034164211,0.0012402992,0.03824638,0.9330286,0.0019840426,0.006586457,0.0077390443,0.0055974075,0.0006137263
948,5,0.08185337,0.004139928,0.002655592,0.035355326,0.012589894,0.8438437,0.0029051087,0.012386405,0.00269202,0.0015786446
949,8,0.07330886,0.006623721,0.004600421,0.00751016,0.017873758,0.0104821995,0.0018687645,0.017164618,0.8436789,0.01688868
950,3,0.01322436,0.014828006,0.009859788,0.89625895,0.008747976,0.005836477,0.0051073404,0.0065964335,0.03165127,0.007889346
951,0,0.6384762,0.006973146,0.010144871,0.026005115,0.015145677,0.03865124,0.007427758,0.15453538,0.085314885,0.017325714
952,8,0.006910388,0.00020643142,0.002080492,1.566299e-05,0.0004346578,6.501231e-05,7.9580905e-06,3.2568275e-06,0.98915684,0.0011193836
953,7,0.024817564,0.002699015,0.02161934,0.0063816574,0.009516534,0.19849843,0.0035777222,0.61084545,0.07735287,0.04469143
954,6,0.010099915,0.002248853,0.00289911,0.013940673,0.025478141,0.0048129684,0.92613995,0.010927346,0.0026735312,0.0007795225
955,7,0.023813877,0.0036990452,0.0140923215,0.0074187135,0.0064466298,0.06437987,0.0017895064,0.8431595,0.024381783,0.010818692
956,2,0.03477573,0.0028739301,0.7644102,0.005142317,0.013850118,0.014246396,0.0017092583,0.009394473,0.14234523,0.011252401
957,8,0.038889017,0.0054505994,0.05558416,0.005051645,0.06455914,0.009935921,0.0025249205,0.0114289075,0.79270595,0.013869698
958,4,0.0021318798,0.06355504,0.0029954156,0.10482301,0.80106384,0.0035165786,0.0050761136,0.008094617,0.0052617374,0.0034817187
959,0,0.9277608,0.0038260242,0.004988049,0.012858664,0.008744549,0.0045616752,0.003759845,0.012259296,0.012727225,0.008513831
960,9,0.007905666,0.0021430864,0.014588616,0.014421054,0.003586615,0.0046839877,0.0043216688,0.0021706077,0.029295148,0.9168835
961,1,0.003991292,0.75277776,0.0027805045,0.18247098,0.017704202,0.007172623,0.0074604033,0.008533677,0.013236018,0.0038725699
962,9,0.035062015,0.06710639,0.031165894,0.016153751,0.04963097,0.023013163,0.0037611537,0.010644449,0.14850172,0.6149605
963,2,0.045677595,0.0014003089,0.90152365,0.022408508,0.0021149921,0.0054193414,0.0007110033,0.001728051,0.012119658,0.0068968786
964,0,0.48639965,0.0062752604,0.032778747,0.1791728,0.010750826,0.008540993,0.0017774858,0.0029542495,0.25795564,0.013394404
965,2,0.039007187,0.0051805084,0.50644904,0.1065403,0.025919784,0.01804424,0.011792279,0.014612891,0.06342649,0.20902732
966,3,0.017321507,0.0074350988,0.012790643,0.8978446,0.011464167,0.015361972,0.0041286615,0.016304912,0.013558336,0.003790107
967,7,0.02568081,0.0058744857,0.017746149,0.013416473,0.006052173,0.017413408,0.003407079,0.8689088,0.02519268,0.016307972
968,7,0.034261078,0.008862904,0.02411488,0.020957297,0.010141901,0.08792184,0.0068014897,0.75837946,0.029033717,0.019525511
969,2,0.015221036,0.0014847746,0.950675,0.0044265357,0.0021596546,0.0039264853,0.00089050166,0.003122381,0.011611833,0.0064816615
970,2,0.012061976,0.001936299,0.9411716,0.006905757,0.003021457,0.0028447562,0.0013632664,0.0031786133,0.012391138,0.015125123
971,8,0.13659988,0.005779637,0.23655261,0.0186688,0.013695017,0.13608244,0.0015110682,0.04397653,0.29459906,0.11253496
972,9,0.015517534,0.025439054,0.09529352,0.03292822,0.02004654,0.028409142,0.011385716,0.010569288,0.035213064,0.725198
973,1,0.015315631,0.70748454,0.0040281718,0.0551075,0.069563925,0.016793732,0.00892542,0.10175535,0.017779823,0.0032459495
974,1,0.0030199273,0.9067584,0.003685574,0.041922193,0.013728443,0.00410658,0.005896131,0.0053252196,0.01064255,0.004914949
975,2,0.08136695,0.010689197,0.32591647,0.22459166,0.043625426,0.0021520858,0.111169,0.00060916593,0.032403138,0.1674769
976,5,0.011732721,0.0017792131,0.005816244,0.0036239915,0.009740111,0.89429444,0.0016534273,0.0447084,0.019884892,0.006766547
977,4,0.02228053,0.0019297466,0.038352247,0.0153295165,0.856226,0.0031459706,0.0035953938,0.0011237417,0.019498084,0.038518727
978,0,0.59471846,0.0020188778,0.011097743,0.010329582,0.18578017,0.01764089,0.012299494,0.121263616,0.025619848,0.019231336
979,2,0.016991954,0.0022316128,0.8484909,0.009078868,0.0024844802,0.0036826388,0.0021473945,0.0026281048,0.0423054,0.069958724
980,8,0.037155356,0.003931864,0.044572685,0.0054566143,0.003032908,0.0041227355,0.00073647575,0.00069544464,0.82551455,0.074781336
981,3,0.007678326,0.011516211,0.11378115,0.8073294,0.0061446116,0.0028483532,0.0036242378,0.0048187566,0.03906459,0.0031943286
982,4,0.32999665,0.0036916204,0.061000455,0.01278303,0.41992083,0.03420714,0.0016883854,0.016622135,0.080266975,0.039822787
983,7,0.02205758,0.005630189,0.014642108,0.009013243,0.0062032333,0.008003173,0.002194859,0.8858173,0.034341868,0.012096428
984,9,0.018916193,0.0037755885,0.10018393,0.02838118,0.01829916,0.006160882,0.003014317,0.0058614695,0.074102715,0.7413045
985,3,0.019110916,0.006780642,0.011764042,0.91815215,0.0069126277,0.008422167,0.0036314311,0.0060730176,0.014951354,0.004201703
986,3,0.009977094,0.011318733,0.025604486,0.8844967,0.010666487,0.0037475848,0.00417912,0.006256127,0.03412715,0.00962659
987,7,0.027716272,0.0074677304,0.017146619,0.011519249,0.008013677,0.009926875,0.0025343883,0.87175375,0.02712468,0.016796794
988,3,0.009174075,0.009217991,0.121214926,0.6856111,0.0075070667,0.00682735,0.0026386888,0.004180564,0.13179618,0.021832008
989,3,0.043977734,0.010857078,0.17090766,0.64657754,0.008029616,0.031294428,0.0029362529,0.0075084856,0.052832738,0.02507845
990,2,0.03616944,0.00163896,0.7955333,0.01558658,0.015830597,0.025863428,0.031289745,0.053933132,0.01650532,0.0076495106
991,2,0.028182235,0.0010294626,0.5913226,0.012956044,0.0029055562,0.011048642,0.0015321702,0.0020600152,0.22348739,0.1254759
992,3,0.22603573,0.009169353,0.002364901,0.6809281,0.01257835,0.055362944,0.0018842653,0.0046647377,0.0055382424,0.001473332
993,6,0.0013055678,0.0056758,0.0016460964,0.01849176,0.018486893,0.002602277,0.9351813,0.012039923,0.0038167601,0.00075357273
994,2,0.01388113,0.005158373,0.9235014,0.029118322,0.004821892,0.003066794,0.0033887753,0.003237154,0.01158312,0.0022430317
995,8,0.070833445,0.0053791506,0.0041840086,0.0063882805,0.020785773,0.009553587,0.0016602714,0.021030176,0.84495443,0.0152309155
996,0,0.5302776,0.20036072,0.019545551,0.014037256,0.027028171,0.02057665,0.006303517,0.04628413,0.10732037,0.028266067
997,2,0.059750535,0.0058300905,0.33998838,0.009732325,0.0811505,0.04019274,0.0030628867,0.17081779,0.25098458,0.038490117
998,9,0.052251026,0.011655115,0.089506604,0.009182511,0.0050130696,0.030369632,0.0014095126,0.008741344,0.27125436,0.5206168
999,2,0.030993141,0.0047310237,0.89259315,0.025684,0.0052910266,0.006431363,0.0016040165,0.004866902,0.02144394,0.0063614207
1000,9,0.009687398,0.0029159905,0.024966218,0.017447092,0.0048314617,0.005079591,0.004053812,0.0040944726,0.041214142,0.8857098
1001,7,0.012991423,0.00409276,0.03640926,0.017761255,0.006637354,0.038087882,0.006807726,0.82491964,0.021784848,0.030507827
1002,9,0.010318192,0.0054222774,0.016931174,0.038189784,0.004953783,0.0064762156,0.00917533,0.0065301415,0.028648479,0.8733546
1003,4,0.0054188278,0.0030381973,0.0143553335,0.021454077,0.5687051,0.009242877,0.252955,0.09138772,0.0046249134,0.028817998
1004,2,0.022252558,0.009918979,0.51299304,0.2794426,0.019237427,0.0056968275,0.0040557524,0.0054941354,0.044152632,0.09675607
1005,2,0.071176484,0.0027551453,0.6816093,0.006136581,0.018174807,0.006079617,0.0009845401,0.0022137223,0.17804648,0.03282337
1006,3,0.025811918,0.07909358,0.006678911,0.7762894,0.048447877,0.019640706,0.011504247,0.018067967,0.011900764,0.0025646882
1007,7,0.012291115,0.02640416,0.009781144,0.031255864,0.07420469,0.094448715,0.016831841,0.7094434,0.020454949,0.0048841187
1008,8,0.042245295,0.0027516598,0.025174975,0.13421169,0.002159816,0.012424805,0.0008421857,0.0014888737,0.7735318,0.0051689465
1009,2,0.0123289535,0.0096449265,0.62955916,0.15123703,0.058632407,0.012033339,0.009505529,0.05801519,0.053953875,0.005089605
1010,8,0.08427445,0.005001028,0.00400689,0.0056936517,0.018874655,0.011283585,0.0013990481,0.020442426,0.8353983,0.013626049
1011,9,0.020914685,0.005279563,0.088290446,0.007138376,0.018235255,0.054064564,0.0049350737,0.043769732,0.059626043,0.6977463
1012,7,0.010885343,0.002133041,0.05094334,0.015348865,0.0062065735,0.362165,0.0021443884,0.39975628,0.10894572,0.04147139
1013,9,0.049778756,0.05995211,0.12149046,0.01403843,0.034180902,0.016881727,0.0034131266,0.005958128,0.33682692,0.35747948
1014,4,0.03613583,0.004425827,0.035929486,0.0113765765,0.83950603,0.015093291,0.0034322701,0.015548343,0.022921234,0.015631104
1015,7,0.023603836,0.005505632,0.014061384,0.009091981,0.0062311674,0.00801493,0.0023464644,0.8820739,0.03555307,0.013517659
1016,0,0.9266084,0.00396901,0.005199029,0.011183742,0.023513885,0.0045243343,0.00336295,0.0058014677,0.0065378402,0.0092993295
1017,8,0.022879522,0.0025082424,0.006143967,0.020813242,0.06694628,0.007569056,0.0024336807,0.025465205,0.8126877,0.03255311
1018,2,0.14373654,0.006905091,0.6519921,0.0220342,0.007815459,0.008882483,0.0009358523,0.002098383,0.1328071,0.02279274
1019,7,0.018766694,0.0028228352,0.061639883,0.013454833,0.008533525,0.21353559,0.0025339168,0.49980298,0.1255924,0.053317294
1020,2,0.13873677,0.0009852705,0.80998665,0.010315581,0.018767137,0.0046064775,0.0005683745,0.0024747641,0.008367622,0.005191322
1021,2,0.030434037,0.015520903,0.645776,0.2361629,0.008428387,0.010013111,0.00332727,0.0050902376,0.039752778,0.005494356
1022,2,0.015561199,0.0016038407,0.94616276,0.014412022,0.0029247315,0.005077591,0.000777183,0.0044384105,0.007893103,0.001149112
1023,6,0.0017888716,0.0033652477,0.0013237038,0.014546149,0.020116838,0.0029150732,0.94267774,0.010004284,0.0027319703,0.000530217
1024,8,0.12047168,0.009569352,0.005932658,0.007113244,0.025923356,0.021832565,0.0027979065,0.016167711,0.7555707,0.034620855
1025,9,0.032135274,0.004526035,0.04013949,0.022174375,0.03407169,0.018668743,0.0028594104,0.012735516,0.013749537,0.8189399
1026,9,0.074916445,0.0055515342,0.043727044,0.052681416,0.010064703,0.03236134,0.003650776,0.011512875,0.07824852,0.68728524
1027,2,0.043741655,0.0030332264,0.8121017,0.00867058,0.012498047,0.056955706,0.0010040725,0.013014616,0.015429407,0.033550903
1028,3,0.015882134,0.03591344,0.014408407,0.8228633,0.027292538,0.01357578,0.0072316458,0.023332508,0.03176709,0.0077332035
1029,0,0.5479528,0.0031957806,0.011070335,0.011847376,0.14747274,0.018855061,0.010434719,0.07379044,0.16024691,0.015133849
1030,3,0.19497849,0.012488611,0.023393596,0.5947234,0.054479375,0.0089247525,0.0578735,0.005751193,0.027457368,0.01992974
1031,2,0.018695591,0.0058659813,0.7468346,0.0067762667,0.008355388,0.017995695,0.0009595441,0.046865698,0.01391505,0.13373624
1032,0,0.91196334,0.0035425918,0.004837176,0.011697853,0.0072767395,0.00469218,0.0036904144,0.015907878,0.029966235,0.006425627
1033,2,0.01443899,0.0011595605,0.9411468,0.0032008493,0.00243194,0.0044070566,0.0011299552,0.002392374,0.023823438,0.0058690836
1034,6,0.0022225063,0.0019194601,0.0012118982,0.010493302,0.019455072,0.0032412428,0.9466949,0.012261504,0.0021133914,0.00038666572
1035,2,0.09343575,0.005502761,0.6393504,0.08247469,0.013304934,0.09489109,0.0027125836,0.010688005,0.025670633,0.031969156
1036,0,0.91928196,0.0020330667,0.0046575144,0.024242016,0.015930902,0.0043921866,0.0043657497,0.009388607,0.009090183,0.006617788
1037,1,0.05353154,0.8120568,0.0017404836,0.040743206,0.021584224,0.021720484,0.008656013,0.018292941,0.021009283,0.0006650639
1038,9,0.027695762,0.14911899,0.046668254,0.02669763,0.11864258,0.026091315,0.0075839814,0.019359455,0.14136656,0.43677545
1039,3,0.02196455,0.012164937,0.30486742,0.5689947,0.006273481,0.024417548,0.0034063691,0.011273495,0.03953721,0.0071002315
1040,0,0.9068377,0.0028532422,0.0038376655,0.009379663,0.03826227,0.0016685191,0.0023720309,0.00060875027,0.0041236407,0.030056568
1041,2,0.14398676,0.015088053,0.6662589,0.068863645,0.010588906,0.022529516,0.0018852081,0.004476182,0.044699628,0.021623299
1042,5,0.054558028,0.0059434674,0.006073827,0.0071657286,0.018961875,0.88156533,0.0022725028,0.0065956768,0.013479642,0.0033838549
1043,5,0.035042048,0.004768939,0.003764218,0.014189289,0.011514504,0.9178351,0.0032348721,0.0029350182,0.005311125,0.0014049305
1044,4,0.01926605,0.0071653705,0.0076489933,0.04449307,0.87445396,0.01660943,0.0038560848,0.01087318,0.010478617,0.005155189
1045,2,0.088666655,0.0012163077,0.7755164,0.016626593,0.0044568935,0.0546069,0.00067927985,0.022095786,0.025943877,0.010191264
1046,0,0.5922677,0.0050290013,0.0419425,0.0408604,0.021597948,0.13161518,0.004777234,0.026355788,0.10954418,0.026010098
1047,0,0.33845252,0.2716991,0.011111717,0.0071927565,0.043558337,0.042852387,0.0062722326,0.10983222,0.14737993,0.021648869
1048,5,0.015128217,0.0020238734,0.0062748175,0.0036472147,0.011160215,0.85554314,0.0013833084,0.07198623,0.025664866,0.007188075
1049,7,0.019935332,0.0053857327,0.014574636,0.009096572,0.0060313325,0.0072813807,0.0027683696,0.89142805,0.030428264,0.013070332
1050,7,0.006129791,0.013575177,0.005228022,0.031921037,0.12922558,0.011606951,0.009673369,0.779403,0.009739754,0.0034973114
1051,0,0.85089844,0.0043771933,0.0059853396,0.011777305,0.013612057,0.014715139,0.014859162,0.038239688,0.035060268,0.010475396
