ID,TARGET,0,1,2,3,4,5,6,7,8,9
1284,0,0.85817724,0.011208849,0.038717996,0.01250252,0.012808968,0.0067319507,0.0040210066,0.014601692,0.020779252,0.020450506
1285,7,0.015978752,0.010977469,0.0071043153,0.004699834,0.008576651,0.013261089,0.0075923996,0.90911955,0.012823538,0.009866422
1286,8,0.082306445,0.015182363,0.022457898,0.01504071,0.024103787,0.008815808,0.0049106725,0.0057293638,0.804402,0.017050907
1287,0,0.46381387,0.024811812,0.052975494,0.23694515,0.021093981,0.016696567,0.010094833,0.017059976,0.12136674,0.035141557
1288,7,0.025912434,0.015840681,0.0102867605,0.007333266,0.019199321,0.010078752,0.007409106,0.85256946,0.038638312,0.012731894
1289,0,0.5658742,0.034588344,0.059572913,0.08058004,0.14772196,0.014873236,0.005094354,0.012533002,0.047404453,0.031757444
1290,4,0.017758913,0.012554803,0.011378755,0.0138504,0.858204,0.0039533065,0.008409883,0.034650456,0.009612951,0.029626546
1291,4,0.06409663,0.035754688,0.040826388,0.062733784,0.24493124,0.20880173,0.023191169,0.22074118,0.064267255,0.03465588
1292,0,0.9029747,0.0075502167,0.010611238,0.0034473145,0.012693462,0.008275409,0.0012501474,0.025715452,0.0036544655,0.02382752
1293,4,0.030850237,0.013312076,0.021281717,0.02204683,0.81532395,0.003821696,0.013120623,0.0229287,0.0072004735,0.05011365
1294,8,0.060584135,0.047116857,0.13876909,0.040898763,0.091253325,0.025116429,0.00884549,0.03718854,0.48012957,0.070097774
1295,1,0.111717395,0.40951338,0.1102004,0.013415953,0.1157652,0.04865898,0.0095825605,0.024377301,0.04594688,0.11082187
1296,0,0.9514527,0.0049046814,0.0059007755,0.0031284671,0.0070786914,0.0039488776,0.0013922668,0.011525228,0.002569961,0.008098504
1297,7,0.06162694,0.0117123565,0.02620826,0.02539508,0.24457726,0.012449169,0.013929485,0.56806546,0.018547311,0.017488701
1298,3,0.012646828,0.02459103,0.15192339,0.59885937,0.10006434,0.001660973,0.0128456,0.015526514,0.073187746,0.008694153
1299,7,0.012900553,0.014858686,0.010393682,0.00772693,0.015576427,0.021649621,0.0145337125,0.87594175,0.014704939,0.0117136855
1300,9,0.010932529,0.01633784,0.012385533,0.02926074,0.0036117195,0.0033731516,0.0057293097,0.005984759,0.091313966,0.8210705
1301,4,0.030304832,0.0061125285,0.0068881325,0.010523211,0.77857554,0.061133184,0.0046028527,0.077543184,0.015637085,0.008679502
1302,8,0.08727293,0.020040184,0.027198058,0.028976118,0.050559614,0.002519354,0.0056969696,0.005260067,0.76376253,0.008714131
1303,2,0.31145853,0.02704306,0.37662935,0.11200548,0.016166143,0.019370362,0.009372909,0.019484477,0.07634717,0.0321226
1304,3,7.557717e-05,1.3278857e-05,5.9112816e-05,0.99171865,3.4915725e-13,8.116611e-05,0.0026503534,0.0053787637,1.7286156e-05,5.7673656e-06
1305,6,0.010315585,0.06240882,0.011281791,0.035894938,0.23569821,0.016613282,0.5828351,0.023721786,0.01437,0.0068605007
1306,8,0.005192888,0.006442676,0.008038248,0.03628375,0.0060561355,0.004521502,0.0046865875,0.023616398,0.8995383,0.005623645
1307,9,0.016122784,0.008915259,0.015384542,0.019045435,0.0062419297,0.012102755,0.0057387915,0.004142597,0.029229965,0.8830759
1308,6,0.0030434332,0.012067562,0.0044330577,0.010696653,0.0055967825,0.017416183,0.93080527,0.009203186,0.003371999,0.003365801
1309,5,0.14358847,0.010020788,0.013444186,0.007701759,0.105659835,0.40686125,0.006714007,0.116437726,0.16776657,0.021805398
1310,2,0.047982745,0.014823832,0.6664873,0.023359329,0.015496119,0.013391028,0.004588659,0.0168475,0.0340453,0.16297826
1311,5,0.027508859,0.010931694,0.00897538,0.012422887,0.007783577,0.51681334,0.012921381,0.309112,0.019350018,0.074180886
1312,2,0.020544557,0.017248526,0.57171756,0.22715212,0.048225768,0.033150457,0.016248142,0.00758891,0.026582142,0.031541813
1313,3,0.0059516737,0.009018328,0.28557235,0.628045,0.012216178,0.008135463,0.0064044856,0.006405949,0.014160585,0.024089953
1314,4,0.0389887,0.010624391,0.026090913,0.027024558,0.82798654,0.003667037,0.00594749,0.022077423,0.013290239,0.02430271
1315,8,0.10250134,0.016507315,0.029860996,0.04402042,0.28985754,0.009615274,0.012554784,0.008199885,0.47342247,0.013459998
1316,0,0.92299616,0.0032895566,0.014754873,0.0066302773,0.00978298,0.018634172,0.0011326275,0.009646352,0.0041522547,0.008980745
1317,8,0.05453501,0.020751031,0.029251415,0.0115658585,0.019858167,0.025536014,0.006861163,0.027054861,0.7680299,0.036556616
1318,9,0.017898956,0.013036794,0.026874242,0.027647417,0.00224337,0.01553644,0.006906203,0.013185305,0.257793,0.61887825
1319,1,0.0062402124,0.9242705,0.003916912,0.015073035,0.016963335,0.009342067,0.00440727,0.0069055655,0.005290126,0.007590909
1320,0,0.9601743,0.002835399,0.002060467,0.0010132547,0.010465891,0.005378295,0.000548386,0.011410728,0.0016183576,0.004494859
1321,0,0.4724076,0.032784212,0.122295104,0.06276126,0.038791273,0.033054244,0.010033945,0.11962316,0.081855774,0.026393382
1322,4,0.004937232,0.011735552,0.009267482,0.007924808,0.9079722,0.03042857,0.006523122,0.0062539633,0.008722952,0.006234111
1323,4,0.025228113,0.013616675,0.009211543,0.017533584,0.8647587,0.0057086833,0.0055472506,0.039940026,0.011037517,0.00741796
1324,8,0.053368863,0.025843222,0.031502634,0.011547789,0.020869281,0.02429815,0.009358925,0.03794072,0.74926794,0.03600253
1325,2,0.06873728,0.03114731,0.29129612,0.016840382,0.26180965,0.017932836,0.007933125,0.03384375,0.17726699,0.093192555
1326,3,0.2734813,0.040115677,0.057683695,0.35326964,0.0066781766,0.019098585,0.02036855,0.03987328,0.16327846,0.026152726
1327,2,0.06618807,0.08663671,0.37682563,0.057695154,0.12284099,0.016376622,0.01674501,0.100646704,0.04453828,0.11150681
1328,6,0.031889867,0.027922172,0.005835939,0.025555035,0.028771408,0.011134936,0.83513814,0.015094893,0.012697718,0.0059598233
1329,2,0.084989004,0.017907392,0.63244087,0.016777681,0.054424755,0.014848284,0.0064031337,0.013245673,0.020562235,0.138401
1330,4,0.014572523,0.006990412,0.011537057,0.0040723244,0.9105942,0.007255066,0.0032660705,0.009458473,0.008946592,0.023307152
1331,0,0.43505117,0.025615389,0.03935975,0.25838062,0.013633515,0.011301676,0.010098668,0.014941235,0.16057566,0.031042315
1332,3,0.0033353034,0.13216984,0.009971488,0.7880292,0.0116633,0.008962161,0.015874885,0.01186818,0.010429764,0.007695884
1333,3,9.337414e-06,5.533776e-06,3.5441444e-13,0.9950121,5.8758162e-36,2.0181187e-05,0.004935763,6.303911e-11,7.154366e-11,1.7156059e-05
1334,8,0.0349585,0.010444512,0.013533969,0.029135827,0.01616653,0.013519999,0.008001378,0.015433263,0.8430693,0.015736809
1335,0,0.69267356,0.0066429786,0.018135993,0.006151279,0.01772371,0.13119586,0.00395748,0.045335334,0.05375689,0.024426851
1336,4,0.024560766,0.02585723,0.04352898,0.025892766,0.79667455,0.0049277344,0.014116445,0.020582028,0.012022035,0.031837456
1337,0,0.53131425,0.01611559,0.32054383,0.010712958,0.021045528,0.009598332,0.004778042,0.03420298,0.01453663,0.03715198
1338,4,0.006712201,0.0068396805,0.011309021,0.008316765,0.9159547,0.019434135,0.006712739,0.006896682,0.0093969945,0.00842708
1339,8,0.040957384,0.0050182776,0.056246158,0.018803256,0.116499186,0.019241652,0.012340047,0.05127041,0.66354096,0.016082702
1340,2,0.31607148,0.027356097,0.32622463,0.14538531,0.019971393,0.02091973,0.007773466,0.028258953,0.07588797,0.032150976
1341,3,0.03195215,0.011203129,0.025891671,0.68481004,0.01058542,0.091019064,0.007977089,0.016261801,0.09945792,0.020841688
1342,3,0.003900253,0.019334568,0.0043121576,0.9209365,0.008768906,0.0064030904,0.008613384,0.006151905,0.0145718865,0.007007297
1343,0,0.88752466,0.003986173,0.0065481476,0.0023638154,0.04916756,0.00953262,0.0015469694,0.007447456,0.021531373,0.01035108
1344,2,0.077332854,0.16649763,0.21229322,0.16049194,0.029177386,0.01118528,0.06713404,0.027858088,0.21036454,0.03766505
1345,9,0.073011585,0.074565284,0.07699137,0.098171376,0.14708196,0.006425119,0.019572407,0.036136184,0.036983833,0.43106085
1346,4,0.006580567,0.0135118645,0.0038864508,0.007909438,0.91309744,0.007136932,0.0051002875,0.028960187,0.005279912,0.00853689
1347,3,0.00469865,0.014256522,0.0018614421,0.9051468,0.03689927,0.0053562666,0.0076593272,0.009229155,0.011522831,0.003369813
1348,7,0.025516925,0.011955695,0.01657314,0.0109905675,0.18624857,0.007839312,0.00849833,0.68849015,0.014726236,0.029161034
1349,7,0.015719296,0.029893406,0.011801837,0.030398903,0.00741841,0.31548685,0.17137599,0.3701079,0.025406068,0.022391379
1350,4,0.052241676,0.0080876,0.010745836,0.014230871,0.8837792,0.004215185,0.0030611863,0.0043291748,0.013480497,0.005828705
1351,0,0.752812,0.0053110695,0.018975316,0.007424452,0.013258492,0.11850352,0.004511317,0.029232312,0.03343692,0.016534511
1352,9,0.013003171,0.011785101,0.011990576,0.035612088,0.00847532,0.012723891,0.009442076,0.006368505,0.023996837,0.8666025
1353,2,0.007866373,0.006424691,0.42202318,0.02292682,0.2693566,0.002130034,0.014539264,0.16075124,0.058681373,0.03530043
1354,3,3.9355193e-08,2.9561131e-09,1.3342314e-07,0.9990871,3.9626446e-26,3.7813842e-07,0.00012328492,0.0007890449,4.456122e-10,1.7314337e-09
1355,3,9.898544e-07,1.13362255e-07,9.559e-07,0.9986432,1.424829e-19,1.7381815e-06,0.00033766328,0.001015181,7.913296e-08,4.1763585e-08
1356,8,0.08990204,0.020560516,0.015042106,0.026028724,0.026463032,0.0025232618,0.0042298594,0.004054518,0.8058083,0.0053876494
1357,2,0.0455155,0.044522688,0.42388976,0.02009518,0.18532598,0.004117997,0.007821709,0.009649042,0.22935319,0.029708909
1358,3,0.06656573,0.023032224,0.056653287,0.7454681,0.015250832,0.003274876,0.006931183,0.009656104,0.055186376,0.017981349
1359,1,0.0054387553,0.9109869,0.006689071,0.023355672,0.010774319,0.010737064,0.005551502,0.0082792975,0.004439783,0.013747635
1360,7,0.104337424,0.016425686,0.022856109,0.0141675295,0.035146374,0.03762249,0.0066395905,0.6778624,0.060019363,0.024923064
1361,7,0.022120325,0.013337842,0.0110943075,0.0061793746,0.011120961,0.021184053,0.014803502,0.8694215,0.017361408,0.013376632
1362,2,0.036222026,0.019145267,0.79027855,0.030499117,0.0070361663,0.014534982,0.0063067065,0.010653758,0.063473605,0.021849792
1363,1,0.10579362,0.4274689,0.04346511,0.01625598,0.038778715,0.035568815,0.01279667,0.015514718,0.040227648,0.26412982
1364,5,0.025628064,0.0077364496,0.020032572,0.022093443,0.04725983,0.77153623,0.0053613815,0.051439866,0.033807166,0.015104937
1365,3,0.012987873,0.013688668,0.006264126,0.87733346,0.018649692,0.0036743826,0.010837497,0.009125224,0.041841805,0.0055972263
1366,2,0.12646957,0.065789804,0.50698346,0.018709788,0.020608425,0.012037876,0.00595538,0.015051242,0.03808507,0.19030945
1367,9,0.01224625,0.0080399625,0.007138465,0.011359437,0.006465869,0.013368595,0.004601715,0.00495263,0.013927699,0.91789925
1368,5,0.23453471,0.0103187775,0.045126725,0.012260432,0.070358336,0.49121866,0.0058619743,0.022226535,0.06385633,0.044237524
1369,9,0.015205991,0.03213792,0.09749221,0.052945178,0.021975113,0.0038299272,0.00661789,0.014580405,0.039621107,0.71559423
1370,1,0.0015164121,0.98239905,0.00081713963,0.003112767,0.0025128014,0.0025668584,0.0019925875,0.002609374,0.0010828993,0.001390136
1371,2,0.08433296,0.09957912,0.36745995,0.056251675,0.09312024,0.011447489,0.022505578,0.1589346,0.028558055,0.07781033
1372,3,1.2379345e-08,8.796996e-08,5.1780315e-08,0.9811716,4.739674e-33,1.1436987e-06,0.018821945,5.0109775e-06,2.7739262e-09,1.3616118e-07
1373,2,0.03739836,0.007573352,0.7535109,0.04679971,0.07237303,0.018926442,0.011751756,0.0076693106,0.022156656,0.021840407
1374,9,0.018395241,0.020477721,0.053608146,0.031206284,0.34729466,0.0070873885,0.015406069,0.017099459,0.03139295,0.45803216
1375,9,0.023942465,0.010781728,0.0073285997,0.014784454,0.0074823136,0.016159255,0.005096644,0.005343563,0.021409899,0.88767105
1376,8,0.031057952,0.014082401,0.018345784,0.034661178,0.020649305,0.015477016,0.010874853,0.019874668,0.8157528,0.019224104
1377,2,0.042476464,0.01223006,0.72015125,0.050591506,0.031751264,0.014057444,0.0088236155,0.0116689745,0.047712866,0.060536537
1378,5,0.11717153,0.007948091,0.018999234,0.019078156,0.035163566,0.7110742,0.0051686275,0.023819901,0.017740631,0.04383609
1379,5,0.2506528,0.055194724,0.059820097,0.059351765,0.009402121,0.2714122,0.03191739,0.0758942,0.093458764,0.09289601
1380,2,0.096803956,0.050395247,0.27383825,0.03800509,0.117478386,0.01418273,0.010298582,0.20243461,0.051869344,0.14469378
1381,9,0.01194385,0.009393351,0.04718299,0.044543553,0.01095254,0.013692174,0.012041666,0.0061283894,0.05857671,0.78554475
1382,0,0.4664219,0.03496035,0.13396914,0.113490134,0.017007366,0.02760088,0.01182607,0.109315164,0.0686483,0.016760698
1383,2,0.044737253,0.0074944883,0.8488709,0.025524067,0.020255927,0.009259463,0.0039961115,0.0033481773,0.009362243,0.027151423
1384,4,0.013748055,0.019154156,0.010286376,0.015074128,0.89383084,0.008000665,0.0050528543,0.01505166,0.009409904,0.010391328
1385,8,0.009178057,0.046672538,0.01591892,0.057490997,0.013555043,0.006337472,0.009647238,0.016015539,0.8124611,0.012723078
1386,6,0.08200151,0.007218807,0.013351298,0.03262193,0.011102579,0.0057973275,0.8235359,0.012543557,0.0045478884,0.0072792904
1387,3,0.06691096,0.024053829,0.019475289,0.7516317,0.019584194,0.0033032484,0.011610078,0.00652235,0.09007631,0.0068319817
1388,3,7.716076e-08,1.1206837e-08,1.7483893e-07,0.999283,4.4852724e-26,5.505449e-07,0.00060362136,0.00011260855,4.7985176e-09,2.2193367e-08
1389,8,0.036760923,0.011465632,0.014964455,0.025221536,0.021436134,0.017320383,0.008624175,0.019793902,0.8273632,0.017049685
1390,8,0.028858857,0.004123986,0.057198618,0.012809423,0.1920953,0.03305281,0.011890413,0.035644587,0.597842,0.026484078
1391,4,0.038993966,0.015177296,0.016101485,0.013912018,0.8431425,0.0036371828,0.010718333,0.01500795,0.0077787456,0.035530496
1392,0,0.4057053,0.035777356,0.1513265,0.041713003,0.015065923,0.03487872,0.0140579045,0.17057008,0.09613737,0.03476784
1393,2,0.19837424,0.10112629,0.5312507,0.02138665,0.010988847,0.007474608,0.07958971,0.018688524,0.021046555,0.010073899
1394,5,0.06810411,0.034036174,0.036647566,0.05215134,0.24244781,0.24466918,0.02015135,0.2087522,0.059273064,0.03376716
1395,8,0.059485693,0.022306498,0.020148499,0.0313951,0.034985308,0.0032287627,0.0061919447,0.0047693043,0.809647,0.007841712
1396,9,0.018950567,0.028960511,0.039460596,0.047078267,0.09060864,0.0050760526,0.00929669,0.018912503,0.07830835,0.66334784
1397,4,0.005894832,0.00868792,0.0040364335,0.013621151,0.89978516,0.0066577652,0.013640515,0.034440618,0.009618682,0.0036169419
1398,7,0.024466276,0.017007988,0.00774735,0.0063210567,0.014669696,0.006127285,0.013956851,0.88092875,0.016896302,0.011878506
1399,8,0.10790539,0.11352583,0.048004594,0.008256979,0.11599652,0.0029387292,0.005916953,0.01841451,0.56521004,0.013830478
1400,2,0.06884194,0.034012325,0.71731,0.04923322,0.015937882,0.0043240786,0.005556533,0.014667678,0.024160028,0.065956295
1401,7,0.029107684,0.021816753,0.017370202,0.014879996,0.067987554,0.01027902,0.015771654,0.7923042,0.012743705,0.017739149
1402,0,0.2610218,0.06674251,0.22130483,0.038637288,0.030687075,0.054470185,0.01734197,0.16934393,0.10237014,0.03808028
1403,0,0.8892361,0.007272539,0.024742587,0.008931844,0.015319697,0.02213935,0.001720207,0.012216315,0.0045388895,0.013882414
1404,3,8.557287e-16,1.2565444e-14,3.0744348e-15,0.9347427,0.0,3.4397173e-12,0.065257266,1.9597443e-10,4.992464e-18,7.987182e-13
1405,8,0.035609942,0.014261224,0.015740974,0.030248271,0.01557776,0.015321232,0.009193305,0.016464088,0.83044374,0.017139332
1406,3,0.049568754,0.011402055,0.026640138,0.82977873,0.010921527,0.006604248,0.0039770864,0.0208119,0.03322455,0.00707105
1407,2,0.03852746,0.090974376,0.37043107,0.050031435,0.059582666,0.012881794,0.012301173,0.032634575,0.22973765,0.10289775
1408,9,0.019123439,0.18896322,0.02069318,0.11911448,0.054997794,0.02572969,0.010826104,0.018764632,0.023062008,0.5187254
1409,8,0.03496398,0.06714172,0.058541518,0.07518095,0.08146807,0.031125082,0.022804933,0.016658626,0.563193,0.04892207
1410,7,0.020926977,0.01101649,0.008145679,0.0054164976,0.013757054,0.02644769,0.0036778145,0.8828923,0.015983617,0.011735775
1411,7,0.028915087,0.018111423,0.012148414,0.009480311,0.025087457,0.013282625,0.008783127,0.8357234,0.03305183,0.015416311
1412,1,0.007803666,0.93533903,0.0019457244,0.0049824268,0.009113818,0.014802231,0.0037625476,0.010058163,0.0022956668,0.009896764
1413,0,0.963975,0.0014580574,0.0020388472,0.0010522705,0.008271471,0.0052541858,0.00047348024,0.011760284,0.0018365292,0.0038798044
1414,3,0.038602002,0.05373736,0.2252762,0.27513376,0.07077341,0.009741953,0.010138792,0.054107282,0.17439523,0.088094056
1415,5,0.18311073,0.030216781,0.025076365,0.020191284,0.038718794,0.6197389,0.019524554,0.0045189452,0.034769595,0.024134025
1416,4,0.0057634176,0.0037677072,0.0143807,0.0037483862,0.9261628,0.020236257,0.0061303074,0.0035484927,0.006774038,0.009488039
1417,9,0.068502694,0.008113245,0.019020317,0.01102391,0.0144715775,0.0036585778,0.0028437583,0.0062645553,0.029941333,0.83616
1418,9,0.036295056,0.065166466,0.13654383,0.11346641,0.253439,0.007104702,0.025310325,0.0699639,0.030804437,0.26190594
1419,2,0.05254164,0.012982372,0.8112057,0.03781199,0.0050436533,0.0036609804,0.0035293244,0.007849064,0.021892112,0.04348323
1420,7,0.055222895,0.014720279,0.015272507,0.009357016,0.030272555,0.020533847,0.005788267,0.7735541,0.057456706,0.01782175
1421,5,0.034580737,0.009162662,0.01460359,0.016853144,0.01204505,0.4988833,0.021863874,0.21586092,0.025296742,0.15085004
1422,0,0.52506816,0.013109753,0.17045373,0.028058156,0.036370017,0.14184055,0.009169354,0.01470829,0.011559272,0.049662676
1423,1,0.004851871,0.84236497,0.0048250463,0.017545989,0.03176385,0.0044216705,0.005319629,0.044254526,0.017518617,0.027133899
1424,2,0.02280028,0.028830472,0.35035056,0.15281838,0.025851788,0.039352424,0.028129479,0.012296034,0.29731408,0.042256474
1425,3,0.11392919,0.011252883,0.023590337,0.74686384,0.008694903,0.0044331164,0.0046511684,0.0051042014,0.07522917,0.0062512043
1426,0,0.4815933,0.054270793,0.09144337,0.070245765,0.060278453,0.037645128,0.010283145,0.08762872,0.08781446,0.018796902
1427,3,1.6209162e-11,1.6263428e-10,8.9517643e-10,0.99920243,7.6e-44,5.8455507e-09,0.0007972921,2.3602422e-07,8.231551e-15,8.7024343e-10
1428,0,0.5648887,0.019239515,0.10332928,0.15579303,0.014619362,0.016182058,0.0057346136,0.012322362,0.09815777,0.0097332215
1429,9,0.011500665,0.011821009,0.015451283,0.013554385,0.012448836,0.012658686,0.010561956,0.004819226,0.03323254,0.8739513
1430,8,0.054712094,0.018794715,0.04791752,0.014693713,0.13059227,0.0011845587,0.01192299,0.012558353,0.7010649,0.0065588453
1431,4,0.010147462,0.009227353,0.033246253,0.03622779,0.8067053,0.042809676,0.007275814,0.0115885055,0.029916972,0.012854915
1432,5,0.011217956,0.0057832994,0.0073007317,0.019279309,0.021625558,0.8832926,0.0051881936,0.008525702,0.027785495,0.010001154
1433,8,0.029297128,0.0044259927,0.035364114,0.010607816,0.16628706,0.02448768,0.010586371,0.02619703,0.6784727,0.014274152
1434,1,0.004849705,0.61075014,0.019913383,0.121206135,0.06832213,0.0028610735,0.07217997,0.057812076,0.023734478,0.01837082
1435,7,0.062118143,0.010288817,0.011807453,0.007156485,0.022116665,0.0137975,0.004136462,0.80764174,0.04539864,0.01553815
1436,9,0.047308482,0.018130291,0.044636715,0.068444364,0.059538525,0.012004477,0.009068207,0.009186526,0.015567516,0.716115
1437,8,0.021979308,0.063633785,0.066141225,0.18143632,0.031275168,0.008187975,0.01728225,0.014949495,0.57244253,0.022671936
1438,7,0.053613212,0.019462166,0.015462845,0.00810539,0.12805642,0.020950817,0.008892119,0.7034688,0.011078328,0.03090989
1439,2,0.06281331,0.035266493,0.4667268,0.06657316,0.10166302,0.011469019,0.010588845,0.112164624,0.03771126,0.09502355
1440,2,0.1963342,0.035957232,0.35297877,0.25608313,0.023671828,0.018056286,0.0099199,0.015163448,0.060347203,0.031488065
1441,2,0.09720956,0.04593911,0.4182378,0.29204342,0.02874317,0.010999993,0.010065578,0.014211102,0.04668145,0.035868775
1442,7,0.013163783,0.011879182,0.009501281,0.015610848,0.3759816,0.005458942,0.009356673,0.52167547,0.0061405087,0.031231688
1443,9,0.04272953,0.03011071,0.053516313,0.063223675,0.2098825,0.009681109,0.0063185818,0.03457394,0.07622922,0.47373438
1444,6,0.012377295,0.009627002,0.004028568,0.0074879024,0.005076745,0.012283616,0.9258243,0.014204483,0.0058800643,0.0032100077
1445,2,0.02706309,0.18648785,0.47645465,0.018539825,0.099021904,0.018659616,0.009997698,0.010589283,0.12620394,0.026982097
1446,1,0.034205157,0.6046955,0.018371638,0.0679615,0.19901097,0.018197456,0.0106655015,0.0077221263,0.016448073,0.022722138
1447,0,0.831578,0.005371358,0.013196103,0.004195423,0.012264419,0.04734155,0.0030186956,0.027862694,0.040678173,0.014493651
1448,3,0.13204722,0.09803151,0.071750805,0.32524318,0.017797012,0.015748216,0.042599913,0.02174721,0.23270115,0.042333808
1449,4,0.009633568,0.009642671,0.09736015,0.35286996,0.47063628,0.009037238,0.007511564,0.010185326,0.014720386,0.018402878
1450,1,0.03200253,0.6324005,0.016241094,0.061478883,0.18764603,0.015109672,0.010537043,0.0079005705,0.015274853,0.02140881
1451,2,0.060935464,0.022030763,0.6774671,0.04647986,0.038116787,0.009671617,0.007374033,0.05198451,0.02718011,0.058759715
1452,2,0.011993292,0.0052955905,0.7919877,0.105517596,0.02212257,0.010062034,0.008584619,0.0050743553,0.01439799,0.0249642
1453,0,0.8675019,0.01487425,0.014746772,0.0069870455,0.03618209,0.020949125,0.0014081999,0.008511063,0.0033137512,0.025525898
1454,4,0.04371594,0.018667731,0.022289893,0.01988369,0.82799864,0.009054683,0.007075206,0.012916589,0.026486399,0.011911257
1455,2,0.026766185,0.031976942,0.69286805,0.09165102,0.027998757,0.0060182745,0.009272726,0.020166889,0.037978753,0.055302422
1456,0,0.6642112,0.005396176,0.008190493,0.0035336358,0.26376075,0.009124181,0.0021268837,0.0071466346,0.014066105,0.022444
1457,7,0.010050188,0.0068356562,0.009206613,0.011144109,0.0617507,0.0039741513,0.00831316,0.86721206,0.0047481405,0.016765209
1458,0,0.9616323,0.003859588,0.004374523,0.0017772613,0.0055072163,0.0052712047,0.0009452769,0.0056506647,0.0027810945,0.008200909
1459,2,0.03663005,0.017984074,0.77312595,0.035734296,0.038052432,0.021118578,0.006276906,0.014472711,0.017870994,0.03873404
1460,9,0.016748594,0.0020725848,0.039982136,0.031672016,0.01990046,0.009620503,0.0045017195,0.0055612633,0.030283872,0.8396568
1461,3,0.008834363,0.0032120422,0.013641921,0.9061218,0.00028871914,0.010332516,0.01310547,0.017685518,0.01635055,0.01042717
1462,0,0.8932259,0.0062545505,0.0060796295,0.0027093403,0.050610263,0.009665644,0.0015976521,0.011003549,0.008875139,0.009978344
1463,2,0.08515042,0.07215901,0.4160548,0.2621282,0.03237734,0.013132066,0.011628026,0.014166369,0.0717766,0.02142727
1464,3,0.040247932,0.02554613,0.1187614,0.6817611,0.01428307,0.0050151944,0.00941542,0.0136809815,0.069666326,0.021622416
1465,7,0.023936586,0.013348837,0.010377824,0.016163666,0.13814518,0.009275514,0.010724615,0.7547749,0.013013468,0.010239385
1466,1,0.011943977,0.7987439,0.007873815,0.04887198,0.07741108,0.008796105,0.013877851,0.0062720645,0.009162138,0.017047016
1467,6,4.8347215e-13,1.7895321e-12,7.759336e-33,0.0025700466,0.0,5.7295585e-13,0.9974299,1.1019241e-32,1.2302422e-32,1.0268445e-08
1468,3,0.0056844098,0.013604216,0.007321661,0.90116304,0.017444259,0.008641443,0.0099064335,0.007891103,0.023530083,0.0048134318
1469,8,0.011364741,0.0110046435,0.021738783,0.015775304,0.0037848002,0.0022987947,0.003713601,0.011088267,0.9078805,0.011350449
1470,8,0.03147134,0.045316227,0.02854514,0.024941022,0.023619777,0.0077457284,0.007193744,0.017737823,0.50190645,0.31152272
1471,4,0.00942266,0.012992232,0.010204505,0.027715689,0.88400394,0.009198587,0.011652643,0.014362757,0.011284962,0.009161948
1472,8,0.01966548,0.007339565,0.07266813,0.026738413,0.12356825,0.0122725535,0.012263403,0.041158848,0.6546423,0.029683078
1473,2,0.022089245,0.024415368,0.70294976,0.09190522,0.029389322,0.03701144,0.015968971,0.016584778,0.034241185,0.025444757
1474,2,0.2522221,0.010383925,0.6360583,0.025892377,0.0058273734,0.005880838,0.0022193796,0.006425204,0.04171032,0.013380215
1475,0,0.8092358,0.021817021,0.051882632,0.011599685,0.009149132,0.023993246,0.003665704,0.012174169,0.022571411,0.03391114
1476,7,0.019995622,0.012655547,0.0080552595,0.005772247,0.008889971,0.013903873,0.0067329057,0.89982635,0.013733719,0.010434421
1477,5,0.1276866,0.010059177,0.022497574,0.015981982,0.010913731,0.70978546,0.010779168,0.021095192,0.05301254,0.018188503
1478,0,0.43495855,0.10713849,0.01791947,0.010576037,0.35827687,0.014143463,0.006834295,0.014775958,0.011377318,0.023999574
1479,5,0.033982188,0.0052443007,0.009622882,0.009184351,0.0062775947,0.5057257,0.009064209,0.2734583,0.0439473,0.10349316
1480,8,0.12344552,0.03357023,0.026464019,0.037498236,0.041140694,0.007980593,0.007800482,0.006155261,0.7069976,0.008947503
1481,2,0.086532414,0.0101563195,0.3651503,0.025272628,0.029971868,0.11105901,0.01777056,0.019396963,0.021560341,0.31312963
1482,8,0.14353403,0.009119859,0.035066795,0.023726441,0.07595312,0.09414414,0.014563281,0.022996418,0.51822346,0.062672414
1483,5,0.033924848,0.0099148555,0.009882877,0.012709035,0.006800927,0.48914215,0.021795092,0.30161437,0.023002194,0.09121369
1484,3,0.006012617,0.05794001,0.0077917203,0.83895886,0.010142683,0.0235861,0.025343116,0.013065499,0.008562653,0.0085967155
1485,2,0.094316006,0.042009536,0.27637476,0.24971488,0.050302908,0.047409758,0.023442592,0.017385714,0.16559705,0.03344679
1486,0,0.36006665,0.088599965,0.30057696,0.0965829,0.011562359,0.027626907,0.012947545,0.009353166,0.07065439,0.022029169
1487,3,0.12298057,0.016587228,0.11914383,0.46548542,0.062011875,0.047887687,0.022125939,0.016433902,0.10658109,0.02076238
1488,0,0.40873656,0.006675601,0.034285422,0.017605083,0.038959414,0.33056858,0.0063715796,0.00730362,0.13621038,0.013283762
1489,9,0.010938544,0.0048203683,0.04249324,0.063420676,0.0042880806,0.0062430254,0.00773045,0.008275877,0.10948599,0.7423037
1490,7,0.031795096,0.006307381,0.009069105,0.005509608,0.01116207,0.021028094,0.0031240333,0.8814771,0.019706106,0.010821404
1491,4,0.35263863,0.076294206,0.032623198,0.008083247,0.44527236,0.024927061,0.005520705,0.016018156,0.017902661,0.02071981
