ID,TARGET,0,1,2,3,4,5,6,7,8,9
1234,1,0.007388336,0.8045305,0.011563692,0.017028889,0.03165587,0.0019427405,0.010251706,0.04532694,0.0081362715,0.062175106
1235,2,0.018164901,0.013255954,0.82915914,0.03830224,0.018415414,0.036964133,0.006683239,0.011781081,0.012564981,0.014708953
1236,0,0.5659703,0.04145145,0.076789565,0.11449184,0.009902386,0.015078494,0.014126151,0.008679555,0.13718265,0.016327575
1237,6,0.023364801,0.12194449,0.05279039,0.026635546,0.03528514,0.011923024,0.5961329,0.023284664,0.038697645,0.069941424
1238,2,0.0990475,0.014185046,0.62713957,0.095559694,0.0051023117,0.008950179,0.010184188,0.0053039747,0.122149944,0.012377537
1239,9,0.0074232565,0.0270744,0.0084313,0.008048184,0.010034915,0.034545865,0.009150602,0.030519528,0.008638497,0.85613346
1240,6,0.016066989,0.028050823,0.023405425,0.05373199,0.019536467,0.02457129,0.7928566,0.018386604,0.010644511,0.012749347
1241,2,0.0062445765,0.022514494,0.8644746,0.024144866,0.020106187,0.014838445,0.006336464,0.019154904,0.015617825,0.00656765
1242,2,0.025110535,0.0068486575,0.8164448,0.023373712,0.009117529,0.01594216,0.012591421,0.0073607606,0.042502623,0.040707767
1243,7,0.027348312,0.013942196,0.019865971,0.023827389,0.040365115,0.030342339,0.01148914,0.77110976,0.034735862,0.026973842
1244,9,0.0072059752,0.01214854,0.0043987655,0.36208636,0.0038168386,0.0016257687,0.003275218,0.0073249172,0.16885588,0.42926174
1245,5,0.07711538,0.034006715,0.085957386,0.07403147,0.074249074,0.28322813,0.059783872,0.07100197,0.20283397,0.037792027
1246,7,0.011401653,0.010638294,0.011804205,0.015510551,0.056043055,0.009282969,0.008547852,0.85130095,0.00814874,0.017321782
1247,3,0.016191868,0.0052388813,0.01524227,0.57916313,0.32704264,0.012378858,0.009707239,0.021222215,0.006077687,0.007735261
1248,7,0.010453585,0.007907725,0.010846486,0.012439401,0.014465071,0.009538311,0.0066033816,0.90543765,0.012034912,0.010273484
1249,1,0.021412747,0.7083702,0.042137906,0.027647618,0.015483393,0.057880573,0.0109217595,0.008564993,0.028224489,0.07935625
1250,5,0.027861156,0.026332196,0.017228067,0.04598277,0.011811464,0.7986806,0.013021303,0.020621436,0.021474242,0.01698684
1251,7,0.016800685,0.004600954,0.0060369824,0.0061477297,0.011541393,0.026082147,0.007252017,0.9101995,0.00584676,0.0054917657
1252,5,0.007069847,0.010851153,0.012209916,0.013945858,0.054975484,0.8018532,0.0117339175,0.010700867,0.05526708,0.021392668
1253,2,0.040860403,0.021673024,0.48060772,0.1864596,0.06399434,0.026688691,0.01311807,0.017784454,0.10631014,0.042503525
1254,6,0.0077755423,0.007631548,0.01007807,0.010337175,0.015530817,0.0096297115,0.9232242,0.008017279,0.0027160256,0.0050596492
1255,1,0.32524335,0.36619392,0.0039621824,0.008180393,0.0068230387,0.004491362,0.006861891,0.0088563105,0.18563606,0.08375153
1256,1,0.0015410241,0.8774661,0.0026744069,0.006170304,0.022031685,0.053424105,0.008631626,0.008636283,0.016020317,0.003404215
1257,7,0.019283613,0.088102795,0.031982984,0.060212545,0.016662633,0.020782964,0.02139624,0.681722,0.041951425,0.017902784
1258,8,0.0069156564,0.013737172,0.010615101,0.016516928,0.011866669,0.00864385,0.0063201743,0.01655845,0.90244925,0.0063766665
1259,0,0.83483636,0.016697535,0.027083267,0.017170945,0.012638056,0.021725131,0.010696574,0.023913557,0.0146971475,0.020541368
1260,5,0.0662707,0.016743172,0.019302867,0.01586298,0.015336439,0.7717404,0.009978803,0.03371015,0.022385227,0.028669387
1261,2,0.065851994,0.020452028,0.78123474,0.012712027,0.007847043,0.031702083,0.008121189,0.01589471,0.031037208,0.02514695
1262,8,0.03627926,0.016693063,0.0450941,0.040242337,0.0076684384,0.008809449,0.0107359085,0.0073630353,0.81362516,0.013489254
1263,2,0.010018414,0.009610545,0.8383225,0.021577919,0.01584468,0.015515423,0.014984981,0.005446852,0.035179816,0.0334989
1264,4,0.19745356,0.026632953,0.07022165,0.042488832,0.2108793,0.07199549,0.01281143,0.1617675,0.17679472,0.02895461
1265,2,0.01365173,0.016603382,0.32499167,0.047649503,0.05561835,0.30032575,0.029148713,0.010726753,0.13709639,0.064187706
1266,8,0.077418424,0.019081192,0.080603614,0.1742319,0.08048075,0.07289933,0.011195163,0.062184412,0.33422476,0.08768047
1267,2,0.028917631,0.005399143,0.5595494,0.0053065354,0.10294718,0.06259736,0.01708704,0.007625232,0.008856434,0.20171404
1268,1,0.018639509,0.83515173,0.013698609,0.043953385,0.01980729,0.0069256844,0.011228263,0.0073071886,0.020737225,0.022551268
1269,9,0.0042230035,0.01859714,0.0020327058,0.004486875,0.26919052,0.005275541,0.008733622,0.008395803,0.025124462,0.6539403
1270,2,0.16706431,0.011270621,0.46180588,0.015371928,0.0068919403,0.07197228,0.014139853,0.011954442,0.10397765,0.13555102
1271,2,0.06485046,0.012087717,0.49420652,0.03016298,0.014758065,0.03773209,0.019482346,0.012547655,0.28313306,0.031039147
1272,8,0.07042059,0.013251048,0.04896127,0.033975784,0.03847362,0.09402864,0.018952303,0.03210116,0.5681476,0.081688024
1273,0,0.8729889,0.012171733,0.012711093,0.046662845,0.0058264397,0.0094886655,0.0065389173,0.008368893,0.015550151,0.00969228
1274,9,0.01948238,0.019462986,0.022507746,0.012744515,0.01479075,0.028834704,0.0066034994,0.0132380705,0.0171983,0.8451371
1275,5,0.024595015,0.025446016,0.02251206,0.030092059,0.012296921,0.81253624,0.013799487,0.01857577,0.022973383,0.017173048
1276,2,0.059126128,0.04746596,0.56197464,0.041652214,0.020704564,0.119179584,0.021124333,0.007844912,0.09766774,0.023259943
1277,3,0.0245236,0.039299212,0.04243297,0.74904215,0.051205162,0.010534913,0.010756859,0.023366218,0.032410674,0.016428214
1278,1,0.019237248,0.7163077,0.03371224,0.05082648,0.029153788,0.021480512,0.02772097,0.020435397,0.05543602,0.025689611
1279,8,0.030522326,0.011868555,0.045405068,0.040514104,0.0055892146,0.0082125,0.016154015,0.007621147,0.8228344,0.011278649
1280,5,0.03354557,0.008073085,0.014337431,0.014302443,0.015815934,0.76934034,0.0112547325,0.022183726,0.09432796,0.0168188
1281,0,0.7998468,0.018127486,0.035665542,0.024438133,0.016567241,0.026324388,0.01844133,0.020373235,0.020974305,0.019241562
1282,4,0.011744582,0.013018838,0.024954796,0.055879008,0.8260958,0.009519582,0.019086786,0.010712129,0.016390366,0.012598091
1283,2,0.049299497,0.0045193336,0.68610823,0.014224456,0.021369,0.08534321,0.01698556,0.007207299,0.012068936,0.10287445
1284,2,0.074236855,0.010866976,0.30589283,0.04997652,0.074361116,0.23521233,0.02558781,0.025444763,0.0775752,0.1208455
1285,7,0.008454487,0.0029478595,0.0028256031,0.003752266,0.008115355,0.0067537758,0.0039643887,0.95435905,0.005508301,0.003318864
1286,8,0.030269004,0.015838403,0.02521962,0.020635841,0.007086711,0.015243279,0.009187856,0.006804027,0.8610277,0.008687504
1287,4,0.13192125,0.024425203,0.08051606,0.09537857,0.29258886,0.0505697,0.017526323,0.14457186,0.11818685,0.044315346
1288,7,0.012133372,0.0073145237,0.013005885,0.012722713,0.012782292,0.013847095,0.009084118,0.8927164,0.013514014,0.012879541
1289,3,0.2268033,0.01293966,0.022095224,0.61549443,0.02233218,0.03303153,0.016927795,0.016349733,0.027640136,0.006386094
1290,4,0.0031912627,0.008584856,0.0063787345,0.011120097,0.69576675,0.025494434,0.009733921,0.22507769,0.008070166,0.006582093
1291,7,0.008784325,0.0060674907,0.011279538,0.008016886,0.21567565,0.029268462,0.01163577,0.68727326,0.012804743,0.009193887
1292,0,0.82093245,0.015836323,0.035927128,0.024426565,0.01674009,0.019680515,0.010784369,0.01316098,0.017426303,0.025085298
1293,4,0.007319308,0.010570209,0.013517928,0.017553413,0.87029463,0.018553805,0.010548557,0.03301854,0.009688863,0.008934762
1294,8,0.023124296,0.010721266,0.07483685,0.023587702,0.011485364,0.018258477,0.008604471,0.010072927,0.80637383,0.01293477
1295,1,0.031542335,0.6353512,0.06320552,0.013751699,0.07846669,0.07954127,0.01259858,0.020323154,0.035895843,0.029323734
1296,0,0.813659,0.03027926,0.026518397,0.020909349,0.015949447,0.022006925,0.009844242,0.02068555,0.01862257,0.021525184
1297,7,0.0078039267,0.004800202,0.010040882,0.026854662,0.23289937,0.02043078,0.014591806,0.66236943,0.009478806,0.010730143
1298,3,0.057842065,0.021020794,0.09579164,0.7003792,0.052823663,0.0055804066,0.013857374,0.009009666,0.03579009,0.007905172
1299,7,0.014513968,0.005212382,0.0073904837,0.0067452104,0.008865968,0.018983176,0.00947338,0.91530854,0.0069109565,0.006595965
1300,9,0.046367742,0.03224114,0.032348264,0.021661833,0.003664752,0.009125079,0.008747865,0.00860748,0.101010226,0.7362256
1301,4,0.0110681085,0.012423529,0.023607291,0.034581672,0.81161684,0.05098084,0.014056425,0.0043772673,0.029056711,0.008231307
1302,8,0.02089917,0.008079019,0.051523883,0.028914126,0.003527359,0.006504149,0.010744234,0.0056599285,0.85756665,0.0065814517
1303,0,0.53812575,0.012113672,0.024782654,0.21010198,0.012043116,0.011690974,0.01111878,0.0074514113,0.16004916,0.012522546
1304,3,0.009905574,0.009909055,0.013742504,0.8892281,0.02915366,0.011160489,0.009164482,0.010675775,0.004576701,0.012483614
1305,6,0.015137991,0.019708145,0.022019872,0.037688583,0.08283985,0.022383172,0.7567419,0.017426513,0.016175129,0.009878861
1306,8,0.0049013067,0.012825019,0.0030923402,0.012218238,0.0146876,0.0036888476,0.0045252834,0.015684854,0.92132056,0.0070561175
1307,9,0.031732094,0.019174602,0.021959482,0.017856989,0.011849054,0.017410347,0.007997581,0.012959134,0.022415107,0.8366456
1308,6,0.010718397,0.0100801,0.009201706,0.019340418,0.017986942,0.021461764,0.88459724,0.013939274,0.006339808,0.0063342843
1309,5,0.019441687,0.014172122,0.01314286,0.014594479,0.027180718,0.5817616,0.017592419,0.040069718,0.2562346,0.01580981
1310,9,0.04506698,0.019253623,0.11208903,0.0124561,0.0061909766,0.0655846,0.010451644,0.010652337,0.12830254,0.5899522
1311,5,0.025374018,0.02421914,0.017592821,0.027153041,0.011726299,0.81867844,0.009394012,0.028431416,0.01976883,0.017662022
1312,2,0.024235792,0.012153949,0.74819,0.06712798,0.04028982,0.027488494,0.020145241,0.008689185,0.029244015,0.022435507
1313,2,0.009421966,0.014819184,0.67131084,0.22479327,0.011009397,0.014338892,0.013580617,0.0069141383,0.013559679,0.02025193
1314,4,0.007634778,0.007299016,0.009862688,0.007286577,0.77604616,0.025660373,0.007395584,0.13622302,0.01757861,0.005013178
1315,8,0.08017753,0.017621294,0.095121965,0.04339276,0.03328679,0.06747528,0.030037677,0.023212148,0.5895555,0.020119028
1316,5,0.1532009,0.007340265,0.016734794,0.016277276,0.012450758,0.7279109,0.008304239,0.018839393,0.014809167,0.024132371
1317,8,0.05477436,0.00987691,0.044531967,0.020385329,0.0044668783,0.027016575,0.009204813,0.018511627,0.7846916,0.026539959
1318,9,0.013244086,0.021069907,0.005424844,0.1261862,0.008993343,0.0035831127,0.006716495,0.0061281393,0.3792718,0.42938206
1319,1,0.028552178,0.6169112,0.044783346,0.091125295,0.048548188,0.052305505,0.03377501,0.021136438,0.020570673,0.042292163
1320,0,0.8006733,0.019411657,0.031243077,0.02953753,0.023136962,0.02375767,0.017202599,0.015683113,0.0177465,0.021607533
1321,0,0.48782265,0.010915596,0.026593875,0.10660217,0.05649458,0.01749747,0.026101671,0.2477548,0.013025772,0.0071914503
1322,4,0.012623356,0.019825917,0.01629908,0.025663448,0.8204475,0.046195593,0.01834335,0.020130958,0.007098983,0.0133718485
1323,4,0.021467233,0.039894067,0.04263543,0.053257935,0.71628267,0.025093345,0.021404367,0.020649813,0.036629956,0.022685215
1324,8,0.045665126,0.019809257,0.047640562,0.020009669,0.00571886,0.02864144,0.006085765,0.030062096,0.76119965,0.035167627
1325,8,0.20762134,0.0233468,0.04668746,0.052382287,0.026305936,0.16110836,0.010646996,0.010940815,0.38004023,0.08091977
1326,8,0.1864711,0.014201696,0.072061144,0.18925522,0.11206908,0.07375401,0.010061455,0.0686404,0.2013154,0.07217042
1327,8,0.07433234,0.021986442,0.118590705,0.2593275,0.029416518,0.039361894,0.012147536,0.026562437,0.39266923,0.025605356
1328,6,0.024240572,0.033452656,0.032305695,0.05778369,0.024376519,0.017299553,0.7567383,0.020160565,0.01699973,0.016642654
1329,2,0.005126742,0.01392148,0.6504654,0.02291127,0.02881532,0.017477445,0.008902088,0.0062620267,0.0067399,0.2393783
1330,4,0.010625729,0.0065555926,0.013818773,0.021198101,0.8960494,0.0095732715,0.010642574,0.012667898,0.011883405,0.006985414
1331,8,0.114048846,0.021596193,0.13176408,0.18909784,0.12566563,0.07706499,0.013745224,0.046873596,0.21038437,0.06975919
1332,3,0.011945902,0.10478618,0.02652084,0.6871957,0.03359001,0.032190956,0.023014015,0.024166312,0.018451983,0.038138084
1333,3,0.04376622,0.007703093,0.04152017,0.8133094,0.012120626,0.014878973,0.012482338,0.008046029,0.03341967,0.012753537
1334,8,0.0072068837,0.011444264,0.009643223,0.014852062,0.012587514,0.0073804082,0.005530884,0.016423203,0.90905416,0.005877386
1335,7,0.09049689,0.014621234,0.053160585,0.03980106,0.053911462,0.21768603,0.030622443,0.2430492,0.17951152,0.077139616
1336,4,0.012956366,0.025188588,0.027846454,0.022637187,0.7419522,0.03475039,0.013771586,0.074284926,0.0319655,0.014646797
1337,2,0.014902541,0.006743261,0.7710846,0.0045877136,0.03647705,0.085633606,0.009375287,0.02499157,0.022308126,0.023896258
1338,4,0.030558817,0.008785853,0.05760135,0.040626753,0.77711916,0.023642268,0.016082115,0.007976649,0.023736866,0.013870231
1339,8,0.011249277,0.00993203,0.068899624,0.024937024,0.09486519,0.008517775,0.012491647,0.0074357507,0.74211955,0.019552115
1340,0,0.4612082,0.015492708,0.08628016,0.103571825,0.01888483,0.04788896,0.017854739,0.012833662,0.18279237,0.05319246
1341,3,0.0944428,0.025850669,0.07035312,0.5061035,0.0070079505,0.14919315,0.015809627,0.019429315,0.07626513,0.035544664
1342,3,0.016030135,0.025728649,0.020985117,0.82528204,0.016850775,0.026320849,0.016421642,0.012583477,0.017928,0.021869332
1343,0,0.786444,0.0043749665,0.011713244,0.019131012,0.07870795,0.023356957,0.009477567,0.021552198,0.025628753,0.019613307
1344,8,0.044551816,0.025809543,0.13982224,0.12094641,0.007838035,0.023336211,0.017152682,0.00879144,0.5909523,0.020799357
1345,9,0.010056542,0.028647624,0.005176051,0.008903566,0.35810894,0.004271171,0.0145263225,0.027005946,0.03691427,0.50638956
1346,4,0.016620526,0.04652208,0.017895302,0.03404126,0.7803818,0.020234775,0.013656085,0.036488153,0.016391559,0.017768444
1347,3,0.011668417,0.018218594,0.015575802,0.8690803,0.023127016,0.013986752,0.014333324,0.0087345075,0.009811334,0.01546395
1348,7,0.00872054,0.016042313,0.0054331445,0.00603346,0.4083261,0.014217019,0.006301097,0.5203083,0.0069647324,0.0076532713
1349,5,0.010777266,0.019753437,0.0180819,0.043828167,0.0110480925,0.8374882,0.013879044,0.016432462,0.015173731,0.0135376835
1350,4,0.11988881,0.021382028,0.057734217,0.06282363,0.52135384,0.06317577,0.019654607,0.012280127,0.09411206,0.027594903
1351,5,0.15670224,0.00999837,0.097057305,0.03259734,0.029248687,0.39320615,0.018078273,0.063777775,0.117916495,0.08141735
1352,9,0.03270351,0.03210915,0.06266608,0.049065746,0.011478244,0.027245026,0.015009666,0.009390248,0.043533865,0.7167984
1353,0,0.3139989,0.01153668,0.10165738,0.12905669,0.16012233,0.017385624,0.04529005,0.15821017,0.048303038,0.0144391265
1354,3,0.014664754,0.0080744075,0.030301092,0.8664471,0.016245712,0.01690945,0.014303312,0.005524295,0.01659026,0.010939649
1355,3,0.014002088,0.033080395,0.0068001417,0.75823057,0.111746944,0.018230893,0.012810794,0.026012152,0.0074342177,0.011651802
1356,8,0.03243542,0.019086283,0.042203955,0.035330575,0.007898106,0.008824185,0.011968253,0.0064486135,0.82501096,0.010793747
1357,8,0.021333775,0.021223841,0.10168606,0.009581085,0.051060185,0.044997875,0.008511575,0.007756539,0.72141075,0.012438373
1358,3,0.048276585,0.018730884,0.032895472,0.7467424,0.014163304,0.018558968,0.009051513,0.010823081,0.06914776,0.03161
1359,1,0.020206647,0.53738123,0.043693826,0.12739901,0.029963871,0.12804963,0.032817632,0.03207471,0.013394847,0.03501857
1360,7,0.013668344,0.008133679,0.014466217,0.013258665,0.021988355,0.013830393,0.007596023,0.88195914,0.012388016,0.012711105
1361,7,0.015472922,0.009058564,0.0076181637,0.010038515,0.011355713,0.024827724,0.016989218,0.88565,0.009496899,0.009492276
1362,2,0.02534972,0.022541225,0.66689444,0.010512841,0.004415249,0.050399322,0.008857289,0.009906467,0.17564976,0.025473772
1363,1,0.046899285,0.4914376,0.027534243,0.024463207,0.050419595,0.06783626,0.016817618,0.013541611,0.013299794,0.24775082
1364,5,0.014370164,0.011211029,0.026257372,0.014776355,0.015780695,0.83200747,0.010237756,0.020928849,0.04285604,0.011574288
1365,3,0.015102472,0.017398458,0.046155788,0.82731014,0.023234554,0.017253026,0.014064814,0.006122098,0.02053943,0.012819166
1366,2,0.018107392,0.020419652,0.7887884,0.013320792,0.0067194356,0.026541185,0.0055126697,0.012267985,0.022409536,0.08591304
1367,9,0.005184415,0.012892274,0.0062998994,0.00664293,0.008033085,0.03659443,0.005204746,0.07214644,0.0076569915,0.83934486
1368,5,0.03873173,0.006403438,0.03451921,0.011074658,0.018390164,0.75400984,0.011680359,0.024528842,0.010376834,0.09028495
1369,9,0.018686082,0.013857791,0.05478647,0.03807275,0.12912446,0.015936445,0.012327572,0.014379629,0.055888657,0.6469402
1370,1,0.019785656,0.7985835,0.014825295,0.041536387,0.027930818,0.014041042,0.023972727,0.025767155,0.009836662,0.023720719
1371,3,0.053894725,0.026373578,0.06847102,0.528852,0.042287443,0.014582191,0.03405421,0.06839097,0.14044148,0.022652436
1372,3,0.012342279,0.018859915,0.023649855,0.8307345,0.016219439,0.014507664,0.0133550335,0.0073221847,0.04066271,0.022346439
1373,2,0.031676285,0.01990967,0.7670579,0.027281655,0.014974228,0.03803442,0.015925853,0.0072552375,0.04356019,0.034324583
1374,9,0.020384213,0.024617147,0.00707516,0.020145541,0.42068362,0.008579661,0.012740096,0.015693659,0.032787874,0.43729302
1375,9,0.026967065,0.007220859,0.02166291,0.016470121,0.016107222,0.038917616,0.010323812,0.010139815,0.015104834,0.8370858
1376,8,0.0075608436,0.012054416,0.0096655805,0.019243568,0.009600089,0.00895716,0.005895218,0.016074633,0.90452117,0.0064273207
1377,2,0.027952448,0.009944167,0.65851605,0.021510486,0.025398314,0.01938502,0.016830603,0.01282623,0.09844179,0.10919496
1378,5,0.05546427,0.012730013,0.03590605,0.023585686,0.013025428,0.74932474,0.0140311355,0.015277442,0.03369941,0.046955884
1379,0,0.70993984,0.011287861,0.026204703,0.0127995955,0.0045966664,0.10468475,0.015775675,0.009165439,0.078048036,0.027497431
1380,8,0.09975406,0.027619217,0.16059946,0.16537721,0.11728836,0.027842019,0.024045164,0.09113851,0.25569278,0.030643253
1381,9,0.025159573,0.04070798,0.049009606,0.050434895,0.009506175,0.013392205,0.009539582,0.007079349,0.12824704,0.6669236
1382,7,0.21932247,0.01663504,0.22334152,0.16405053,0.025343403,0.032437183,0.022921845,0.25794536,0.031080585,0.006922027
1383,2,0.026234213,0.0067314077,0.7292742,0.008086989,0.023750134,0.05812842,0.0062332544,0.0054795207,0.007900445,0.12818141
1384,4,0.014419216,0.024903938,0.019275347,0.025578178,0.85658604,0.007785103,0.012747858,0.011478807,0.00980235,0.017423037
1385,8,0.0064721657,0.058424465,0.026490143,0.04503298,0.0043530953,0.007398382,0.010487034,0.0058334717,0.81868607,0.016822113
1386,6,0.039106525,0.016872808,0.051889166,0.04601202,0.034280352,0.010087852,0.67521495,0.019778585,0.071570694,0.035186965
1387,3,0.14496084,0.016579527,0.057364445,0.42913863,0.004726381,0.008208771,0.016512953,0.010851517,0.2908939,0.020763053
1388,3,0.023903536,0.008133569,0.03434762,0.8508955,0.017638745,0.014486868,0.01288549,0.006149068,0.019902922,0.011656674
1389,8,0.0062822457,0.013491119,0.009438421,0.014986945,0.0115455,0.0071266033,0.0057519604,0.017340053,0.90785545,0.006181599
1390,8,0.008214086,0.012549285,0.07071151,0.025475783,0.114237115,0.009891306,0.013191794,0.007866724,0.7186971,0.019165214
1391,4,0.011005413,0.007968407,0.018771572,0.018965356,0.72788084,0.023826094,0.0088948235,0.15147813,0.014258263,0.016951151
1392,0,0.35162595,0.011006699,0.1352158,0.0647068,0.00674384,0.069785714,0.041413195,0.28902695,0.022522727,0.00795233
1393,2,0.05557703,0.01892114,0.7392682,0.09261344,0.0064199916,0.028463267,0.010137193,0.012895999,0.0257546,0.009949126
1394,7,0.0101998495,0.00695237,0.01471527,0.015286666,0.17632101,0.039575215,0.013963669,0.7007941,0.011150764,0.0110410685
1395,8,0.024851594,0.012408339,0.035785634,0.036643557,0.005284308,0.0065813772,0.011505932,0.0062338687,0.8526241,0.008081322
1396,9,0.0035088973,0.011083899,0.0052100196,0.015306686,0.4038131,0.0035739094,0.0074555953,0.006302645,0.114249945,0.42949536
1397,4,0.012781149,0.012587863,0.015523103,0.048955828,0.8319879,0.011974617,0.019809635,0.019098146,0.011753904,0.015527839
1398,7,0.013107625,0.017514015,0.013754776,0.013608096,0.019975308,0.01052279,0.010244068,0.8700042,0.015897768,0.015371329
1399,8,0.05219946,0.028824419,0.014261848,0.025320042,0.0070700217,0.025250264,0.008404254,0.019627875,0.8079368,0.011105042
1400,2,0.023468299,0.018100264,0.839883,0.030356929,0.009473298,0.0121695595,0.009890857,0.013060172,0.027743405,0.015854247
1401,7,0.0077346447,0.013578292,0.0049192933,0.006911129,0.0353653,0.013191952,0.007969571,0.90223396,0.00307189,0.0050238916
1402,2,0.017846836,0.007820468,0.6752623,0.0258168,0.018183067,0.010487527,0.013856833,0.20845285,0.006956411,0.015316858
1403,5,0.12100015,0.012228973,0.023791132,0.018063221,0.0141044855,0.74066156,0.010665653,0.018104827,0.013570545,0.027809406
1404,3,0.011099071,0.0126861315,0.07396305,0.81122667,0.015313739,0.02164055,0.0116514005,0.008319165,0.019369608,0.014730597
1405,8,0.008122378,0.012417878,0.013551653,0.02035296,0.013092087,0.009176335,0.0065818997,0.014501981,0.8950496,0.007153237
1406,3,0.017233139,0.01878831,0.039762422,0.82091343,0.0041574915,0.050240565,0.0076771243,0.026665272,0.008261472,0.0063008633
1407,8,0.017003773,0.01176972,0.3289179,0.016177062,0.012155966,0.011794549,0.011604673,0.008562177,0.5617174,0.020296834
1408,1,0.029548574,0.70688677,0.03781717,0.030905899,0.022373144,0.0537052,0.015163395,0.020374905,0.018805113,0.064419866
1409,8,0.03049242,0.06262759,0.1223679,0.06180685,0.053760417,0.019685734,0.01756147,0.011395298,0.5990781,0.021224223
1410,7,0.014920846,0.0051483377,0.0049782945,0.0052497694,0.00854899,0.032055855,0.005812303,0.9125956,0.005585577,0.0051044305
1411,7,0.011665789,0.007254448,0.011382996,0.010307927,0.015338331,0.017338619,0.0069279624,0.8964159,0.011998802,0.01136925
1412,1,0.01349843,0.8241461,0.005208428,0.018968869,0.019525865,0.067372315,0.015295809,0.01700162,0.0041059083,0.01487672
1413,0,0.7979344,0.016762314,0.03154078,0.025243545,0.02084919,0.036731042,0.016065894,0.015956467,0.017759245,0.021157155
1414,8,0.0086568985,0.017994756,0.050453536,0.11004681,0.016725903,0.023911608,0.009950512,0.013855218,0.7190373,0.029367488
1415,5,0.054414473,0.010936035,0.030487256,0.03493653,0.01639735,0.7557049,0.014471916,0.010028558,0.037348077,0.035275057
1416,4,0.01654516,0.010770934,0.047543526,0.039976962,0.79144895,0.016623452,0.010076976,0.010917912,0.023523005,0.0325731
1417,9,0.016600814,0.01682379,0.013484653,0.020413022,0.010100767,0.012269137,0.008234077,0.017086308,0.023299502,0.86168796
1418,4,0.03018474,0.060909364,0.022045642,0.013260903,0.6173554,0.005347353,0.023291484,0.04743358,0.04955515,0.13061638
1419,2,0.0328093,0.017503312,0.83165705,0.018637273,0.0074038585,0.011960726,0.008501601,0.013050977,0.040275607,0.018200234
1420,7,0.014703927,0.010632265,0.014439934,0.012463033,0.024378737,0.012488661,0.008008796,0.87177014,0.019131903,0.011982565
1421,5,0.027260758,0.022985602,0.019306723,0.030425837,0.009890732,0.8254824,0.01038915,0.018734982,0.016901016,0.018622652
1422,5,0.2350953,0.0034069084,0.078071654,0.02869841,0.018645981,0.58381885,0.011849553,0.005945619,0.004837377,0.029630365
1423,1,0.017757855,0.71510535,0.012686791,0.096425444,0.017912958,0.01553179,0.013086088,0.015704188,0.053586695,0.04220278
1424,2,0.042277385,0.028161772,0.46555972,0.20367247,0.014034166,0.056660533,0.015632348,0.008266059,0.14934051,0.016394988
1425,3,0.17138644,0.01029231,0.11955117,0.40841165,0.0036873033,0.010400933,0.010431041,0.007538235,0.24719197,0.011108944
1426,0,0.51391184,0.015411825,0.03588361,0.1415993,0.047348104,0.044996526,0.027928416,0.11832215,0.023640892,0.030957319
1427,3,0.010326317,0.019079924,0.0277874,0.8537675,0.015200396,0.014441332,0.012464156,0.0063233706,0.023803191,0.016806403
1428,0,0.5464365,0.009008184,0.023819346,0.19335903,0.00816126,0.030042564,0.009894276,0.009610264,0.15246494,0.017203668
1429,9,0.0133470055,0.015447045,0.03002706,0.016892923,0.032352146,0.022586493,0.014561652,0.009622256,0.039622057,0.80554134
1430,8,0.014382116,0.009889213,0.014023206,0.019324746,0.0035465993,0.0036146133,0.007666234,0.011062795,0.9109533,0.00553732
1431,4,0.032829273,0.018844122,0.10507119,0.07207634,0.58049285,0.0423745,0.021007458,0.013401284,0.09052546,0.023377493
1432,5,0.016599989,0.0063512186,0.012564199,0.008594813,0.023932828,0.83665013,0.010376538,0.014276832,0.05429802,0.01635542
1433,8,0.010616218,0.010609002,0.06458197,0.01354737,0.15468037,0.010502061,0.014143986,0.0057031396,0.6993923,0.016223555
1434,1,0.015328015,0.656893,0.02229089,0.2129481,0.011986475,0.0042399117,0.016445475,0.009839596,0.020336524,0.029691933
1435,7,0.014093732,0.00597315,0.0104841,0.010921553,0.0140247885,0.014380934,0.006875398,0.8989318,0.012799855,0.011514641
1436,9,0.068199754,0.021162193,0.061226774,0.13175322,0.02112231,0.015971208,0.0136573,0.011147912,0.035210077,0.6205493
1437,8,0.0073987013,0.070979215,0.02016131,0.018677799,0.006442224,0.0071381424,0.007632258,0.006329887,0.84434646,0.010894066
1438,7,0.01553795,0.008262846,0.0056628217,0.0065196985,0.036943115,0.020550806,0.006017629,0.89016294,0.0048973695,0.005444706
1439,8,0.08681251,0.025814489,0.12135173,0.26842093,0.085677356,0.022003444,0.013091276,0.05981705,0.29177922,0.02523202
1440,0,0.6942134,0.014918786,0.014732993,0.18011858,0.00880612,0.015540636,0.009569429,0.0063265623,0.047128778,0.008644681
1441,3,0.25587395,0.018417498,0.21882866,0.4001866,0.012081082,0.016129332,0.009538241,0.01303432,0.04080092,0.015109438
1442,4,0.0077740126,0.010648879,0.010209185,0.014731093,0.4689908,0.0063166483,0.00645736,0.44984093,0.012121595,0.012909414
1443,9,0.0055220835,0.023537865,0.0027209797,0.10338458,0.21196663,0.004400618,0.006256565,0.06633851,0.016066436,0.5598057
1444,6,0.016825255,0.013136447,0.016668476,0.022799697,0.0132070305,0.023231033,0.84772545,0.032886166,0.0058350447,0.007685347
1445,8,0.013774729,0.053102944,0.2138074,0.010919216,0.01652159,0.1001299,0.0074273488,0.0067416984,0.5671122,0.010462986
