ID,TARGET,0,1,2,3,4,5,6,7,8,9
1283,2,0.084294714,0.009039661,0.65394974,0.030448101,0.023050651,0.12305235,0.013124362,0.009076258,0.02812502,0.025839213
1284,0,0.75149554,0.012293088,0.108814105,0.017004233,0.004871233,0.004324764,0.007051223,0.010173592,0.055099513,0.02887273
1285,7,0.043575913,0.009939084,0.031058637,0.021872293,0.013714874,0.06208242,0.011550563,0.7391977,0.020842263,0.046166293
1286,8,0.018419912,0.05473202,0.011046955,0.029467586,0.005636435,0.022980435,0.0067379912,0.018323509,0.80816936,0.024485745
1287,0,0.6437407,0.020888506,0.027962508,0.080823936,0.0055216737,0.011530672,0.008519237,0.09828299,0.06422353,0.03850623
1288,7,0.02505819,0.012646585,0.021067502,0.016891152,0.025286596,0.06458019,0.007576016,0.79293174,0.020032467,0.013929557
1289,0,0.27770445,0.017842475,0.11587908,0.22186708,0.10835308,0.023941902,0.008992394,0.020089487,0.08373633,0.121593736
1290,4,0.0362811,0.022395812,0.037014257,0.0394086,0.6247404,0.013158036,0.024893308,0.15404129,0.01151667,0.036550466
1291,7,0.0795722,0.020147946,0.045740608,0.032947317,0.06303556,0.097447075,0.012339549,0.5401783,0.077211425,0.031380013
1292,0,0.69855326,0.007554267,0.06470298,0.016990837,0.014752114,0.052690804,0.009565681,0.022776281,0.08597292,0.026440857
1293,4,0.04237418,0.020200491,0.012090435,0.03846828,0.70536953,0.01946157,0.025740424,0.107009776,0.018705785,0.010579444
1294,8,0.021649128,0.036856253,0.11437992,0.03285134,0.033886503,0.0044553545,0.006018631,0.012876161,0.66858953,0.068437144
1295,1,0.09733293,0.22666334,0.024598697,0.018196326,0.0928551,0.18765576,0.022730831,0.17230736,0.034616347,0.12304334
1296,0,0.7120183,0.022311589,0.037715334,0.01988653,0.02084622,0.055193488,0.013775324,0.05663636,0.030783223,0.03083362
1297,7,0.038306464,0.006371856,0.06030366,0.06310368,0.0328812,0.039423954,0.012972214,0.6898768,0.029704738,0.027055424
1298,3,0.0401902,0.025623534,0.100124516,0.7341692,0.00670341,0.0030429696,0.009925998,0.008275203,0.05820413,0.013740948
1299,7,0.04080435,0.010351952,0.025822122,0.025823632,0.0201935,0.053124964,0.008495649,0.74782795,0.044274274,0.023281721
1300,9,0.022438658,0.036666356,0.032708757,0.04135847,0.010003545,0.0040351385,0.0074869087,0.00857222,0.077246055,0.7594838
1301,4,0.03984652,0.006762301,0.014922214,0.032079022,0.7057994,0.106620505,0.01667256,0.00922963,0.05610809,0.011959827
1302,8,0.077542126,0.015852705,0.016628087,0.02580078,0.0059180087,0.013795109,0.0066669923,0.0051533952,0.82845473,0.004188073
1303,8,0.22724523,0.01244608,0.05779688,0.057141457,0.016562836,0.0061768913,0.013552749,0.010412839,0.5710406,0.027624443
1304,3,0.012411367,0.024961602,0.01310316,0.85994405,0.019734003,0.010094616,0.017040303,0.013662194,0.018919379,0.010129419
1305,6,0.013831905,0.040401552,0.011716286,0.03265804,0.051072016,0.02662371,0.73485535,0.06863868,0.011953454,0.008249065
1306,8,0.006228167,0.057388783,0.0071039805,0.012796675,0.040033475,0.010838116,0.025075827,0.04148753,0.7881961,0.0108513795
1307,9,0.025813477,0.02282973,0.029779835,0.04291907,0.019389935,0.034226883,0.0146248,0.015724536,0.021498969,0.77319276
1308,6,0.01145938,0.030605521,0.009422333,0.054042775,0.029785806,0.013679709,0.80474216,0.025819242,0.010702347,0.009740734
1309,5,0.06893303,0.017141841,0.032028,0.024288857,0.024009159,0.69636166,0.010408652,0.027651362,0.0767626,0.022414818
1310,9,0.12960999,0.068799466,0.15504354,0.013151611,0.005149013,0.016119247,0.011395961,0.022147944,0.10069499,0.47788823
1311,5,0.01217158,0.008224679,0.008125754,0.007539024,0.011080633,0.8349381,0.0044317706,0.09252097,0.013064427,0.00790307
1312,2,0.054774445,0.039792858,0.6517876,0.07410215,0.031688504,0.021271074,0.03362124,0.013312897,0.024988914,0.054660268
1313,2,0.007886253,0.036614787,0.47271785,0.37244326,0.023361022,0.010037301,0.008121181,0.00786559,0.008769271,0.052183527
1314,4,0.042601433,0.013881416,0.036253918,0.053335898,0.7463265,0.014385432,0.011547882,0.03129716,0.031281643,0.019088592
1315,8,0.07661404,0.019167127,0.017508652,0.020043395,0.020753196,0.019082412,0.008841632,0.011953804,0.7944048,0.011630909
1316,0,0.60821164,0.004652275,0.016470166,0.016246337,0.012198793,0.26421922,0.008313271,0.034357455,0.016587226,0.01874363
1317,8,0.07189986,0.015082768,0.07770733,0.016254554,0.019930845,0.00869861,0.00933443,0.010212483,0.7069708,0.06390833
1318,9,0.08405198,0.0129818125,0.043789744,0.028266069,0.0063884035,0.012649755,0.00818085,0.012563309,0.12838131,0.66274685
1319,1,0.011847613,0.8158642,0.011897932,0.024648167,0.04333523,0.025930934,0.018673055,0.031293515,0.009843533,0.006665834
1320,0,0.7662085,0.012024008,0.017526982,0.02003166,0.017581353,0.08545646,0.009150328,0.038862806,0.018244825,0.014913015
1321,0,0.78314596,0.006294765,0.1185643,0.019261647,0.010004331,0.011167655,0.0106508555,0.01516981,0.015283703,0.0104569085
1322,4,0.05664856,0.020940993,0.03561333,0.042018242,0.73047626,0.028292237,0.016630707,0.017189577,0.025803449,0.026386626
1323,4,0.02341635,0.036301926,0.01743121,0.06854352,0.7570708,0.021429474,0.01926719,0.03217454,0.012718398,0.011646536
1324,8,0.11747878,0.06577364,0.021425469,0.01287432,0.04913118,0.025831893,0.011759509,0.018329404,0.6516892,0.025706725
1325,8,0.0932458,0.018480701,0.22630873,0.047278617,0.06222185,0.015089066,0.010671545,0.06168241,0.34031895,0.12470239
1326,0,0.7470584,0.02954974,0.02253309,0.09999709,0.0036093043,0.006394604,0.009180032,0.01615948,0.029641451,0.035876878
1327,8,0.168998,0.06959131,0.08735277,0.024483329,0.018217774,0.20539486,0.008624978,0.022188062,0.22120564,0.1739433
1328,6,0.017103437,0.028448945,0.0071480405,0.045077387,0.020157177,0.015609805,0.8261259,0.017919576,0.014129271,0.008280434
1329,9,0.03702626,0.0055957646,0.06425879,0.007820521,0.029946938,0.030490663,0.009278688,0.01257802,0.027637424,0.77536696
1330,4,0.09707123,0.011234097,0.030962212,0.03277862,0.7407529,0.016286464,0.009061532,0.033054806,0.01987651,0.008921638
1331,0,0.37728503,0.047515117,0.033743344,0.16457273,0.015374749,0.021426376,0.0216949,0.07028007,0.16213009,0.08597755
1332,3,0.010810439,0.058497537,0.038101956,0.7382597,0.029935004,0.017820004,0.030966517,0.0195406,0.03273847,0.023329766
1333,3,0.049555235,0.0037846512,0.017141594,0.8447638,0.0073303836,0.016580403,0.0062264684,0.0025970775,0.04216631,0.009854134
1334,8,0.040009826,0.03149968,0.020419648,0.016939886,0.0137062045,0.021572419,0.0091046635,0.023579206,0.79529417,0.0278743
1335,0,0.7121079,0.0119193075,0.050443873,0.023786725,0.019206762,0.061558135,0.009247239,0.032612722,0.04506433,0.034053113
1336,4,0.023432458,0.1839444,0.017385928,0.021701723,0.6524384,0.031281065,0.016022677,0.03531785,0.011196852,0.0072786426
1337,2,0.13670205,0.017209657,0.64776075,0.01922773,0.031360377,0.013384895,0.0093789995,0.02665049,0.09049694,0.007828105
1338,4,0.036189172,0.010573345,0.020020807,0.0303608,0.78570986,0.03629856,0.010302581,0.033373043,0.02727771,0.009894085
1339,8,0.021533929,0.006519548,0.027985834,0.13823953,0.23816708,0.008472836,0.011978917,0.011567162,0.5259373,0.009597803
1340,2,0.31904194,0.016669195,0.3670205,0.00818791,0.011054384,0.009502834,0.019253276,0.0068394016,0.22207075,0.020359796
1341,3,0.066134,0.015795685,0.043857154,0.7433311,0.011105692,0.0273335,0.011922044,0.027141381,0.039262805,0.014116629
1342,3,0.017352447,0.039621003,0.026217546,0.76572424,0.024912737,0.022326794,0.0327672,0.01915052,0.020717405,0.03121013
1343,0,0.85439044,0.009672513,0.027331349,0.023534715,0.015713846,0.009826667,0.01018644,0.015625294,0.016112521,0.017606111
1344,3,0.15445094,0.2138131,0.04397172,0.41974798,0.029106127,0.024073584,0.028596204,0.016723616,0.031511564,0.038005184
1345,9,0.018612156,0.022415062,0.111625426,0.020878661,0.039234865,0.02133023,0.010818252,0.022290714,0.027170544,0.7056241
1346,4,0.011001259,0.050043672,0.007912548,0.0154107995,0.82946527,0.018978434,0.007940715,0.04621501,0.0069098077,0.0061224713
1347,3,0.016056165,0.055064864,0.016283276,0.7746688,0.026338411,0.020910427,0.035736825,0.019778479,0.022393567,0.012769181
1348,7,0.08851727,0.0137868505,0.05722503,0.02705564,0.04054822,0.013063947,0.00915315,0.6463707,0.012674165,0.09160507
1349,5,0.013828875,0.029819485,0.013725627,0.021466138,0.014988476,0.8320105,0.016790321,0.037426356,0.010179919,0.009764352
1350,4,0.14050525,0.017280657,0.04922117,0.036681276,0.64131856,0.027821021,0.018177226,0.020556184,0.025833199,0.02260542
1351,0,0.71059453,0.008436724,0.057661425,0.023708608,0.029982045,0.066062845,0.013608792,0.05818749,0.011984652,0.019772895
1352,9,0.028848492,0.010880009,0.05646878,0.023326999,0.013126575,0.011764304,0.033501044,0.009869782,0.026553454,0.78566056
1353,2,0.004860363,0.018031396,0.6122894,0.025527338,0.26441744,0.004278792,0.008661395,0.035103366,0.009854431,0.016976027
1354,3,0.00039905647,0.00011737046,0.000116299365,0.9977198,8.249857e-05,0.00015717605,4.4140066e-05,1.1968315e-05,0.0009637079,0.00038798316
1355,3,0.016303198,0.02641072,0.012420054,0.8415201,0.039154485,0.012627984,0.01641152,0.012844817,0.012888327,0.009418818
1356,8,0.048936468,0.017421246,0.012720389,0.01504799,0.00495749,0.004714017,0.0059247273,0.0050172764,0.87892854,0.0063319704
1357,2,0.0103069125,0.05223142,0.4524609,0.015847346,0.020969931,0.0071885292,0.011749011,0.008881816,0.3806071,0.03975712
1358,3,0.07506994,0.031071236,0.01524519,0.697996,0.019179557,0.019835597,0.010688432,0.013373852,0.092404015,0.025136149
1359,1,0.0072502387,0.8585765,0.006106474,0.02299522,0.032462772,0.012965638,0.011267831,0.030438995,0.004023499,0.0139128845
1360,7,0.030810349,0.01307511,0.021030137,0.020779513,0.023975974,0.12644392,0.010364479,0.7168777,0.01977161,0.016871233
1361,7,0.02186822,0.007076215,0.022838214,0.019151254,0.015149534,0.03520004,0.011547555,0.7061259,0.15018168,0.010861304
1362,2,0.040783476,0.022205213,0.5890217,0.030512417,0.0069057024,0.020132009,0.012109763,0.011782556,0.24067755,0.025869671
1363,9,0.062647775,0.27536553,0.017963748,0.008247469,0.19806433,0.03612524,0.02978118,0.055060033,0.00456873,0.312176
1364,5,0.012137416,0.005570476,0.039170366,0.009612027,0.006508625,0.8760067,0.0040939744,0.020693868,0.0075698206,0.018636724
1365,3,0.043130957,0.004574122,0.007611237,0.8836936,0.00849847,0.0137418,0.008395556,0.0030496093,0.017087672,0.010216928
1366,9,0.12621185,0.10435581,0.27596617,0.015503154,0.009986456,0.0069858455,0.008230341,0.014601759,0.036575958,0.4015827
1367,9,0.027657649,0.0100135915,0.02426337,0.01682547,0.024984002,0.05636434,0.008381723,0.047174506,0.027744941,0.75659037
1368,5,0.25607055,0.0036195947,0.046993963,0.011060054,0.02063079,0.5896077,0.0072216885,0.0107473675,0.017925309,0.036122944
1369,9,0.033121772,0.033742648,0.05822625,0.056518707,0.009012215,0.006467156,0.011141724,0.00931215,0.12293677,0.6595206
1370,1,0.011897404,0.84237725,0.009634537,0.028027344,0.030217148,0.0153785115,0.018897543,0.027551966,0.009653326,0.006364991
1371,0,0.2644841,0.22642665,0.11876424,0.04836942,0.015975105,0.11157486,0.020470332,0.04713547,0.095580034,0.051219836
1372,3,0.02868767,0.104453154,0.04575622,0.66043484,0.020429123,0.025962634,0.015278085,0.01718711,0.04089811,0.04091307
1373,2,0.030312717,0.024663625,0.7149174,0.017535934,0.020234194,0.0557983,0.01523112,0.018189408,0.014009128,0.0891082
1374,9,0.07947371,0.12781408,0.077873684,0.054390315,0.1716869,0.043145493,0.016428815,0.05322197,0.027261477,0.34870356
1375,9,0.09415003,0.012588644,0.01923499,0.033047415,0.023469122,0.08101264,0.014739493,0.026466917,0.026103333,0.6691874
1376,8,0.033488948,0.03065347,0.027350526,0.031208182,0.022666194,0.022116028,0.010388199,0.033502255,0.7608832,0.027742961
1377,2,0.035478298,0.019527035,0.7186602,0.023148723,0.029872645,0.024986427,0.020189371,0.008425936,0.036623325,0.08308809
1378,5,0.10635269,0.0108477585,0.022016516,0.015768541,0.026986266,0.72352713,0.008167467,0.019780882,0.036513805,0.030039005
1379,5,0.28208113,0.01895069,0.14817312,0.03577145,0.020781899,0.31417572,0.022463711,0.01627468,0.09535986,0.045967776
1380,1,0.17270109,0.2558048,0.06463865,0.06507846,0.037991326,0.11129717,0.024775052,0.13419676,0.086570635,0.046946045
1381,9,0.04589241,0.018650664,0.092652544,0.017849252,0.0070771878,0.013195037,0.01448507,0.014519251,0.08342489,0.69225377
1382,0,0.5880215,0.008861658,0.15070936,0.0851886,0.029532839,0.070460215,0.009130166,0.013995679,0.03804092,0.006059125
1383,2,0.02149221,0.010920589,0.7939717,0.012148941,0.028428601,0.02996752,0.009727973,0.011897338,0.020760287,0.060684785
1384,1,0.015815476,0.73546696,0.011963198,0.0315169,0.12505099,0.013956656,0.030439323,0.011445227,0.011769922,0.012575367
1385,1,0.0029864523,0.4640263,0.005253167,0.021735696,0.018199554,0.0032258406,0.010227315,0.007611104,0.46227577,0.0044588684
1386,6,0.033457574,0.056485545,0.016926851,0.036077484,0.017586727,0.025777537,0.7583752,0.022536248,0.018874975,0.013901887
1387,3,0.28020906,0.030351622,0.019802319,0.48356995,0.007240932,0.0060382867,0.010191048,0.006324541,0.11641062,0.039861597
1388,3,1.4346205e-05,2.2559557e-06,0.00033586824,0.99923265,2.356542e-05,0.00014372559,6.9531376e-07,2.8888585e-06,0.00010773474,0.00013636363
1389,8,0.03410837,0.02985215,0.022250105,0.01685198,0.012932568,0.01810697,0.008846749,0.0224405,0.8079873,0.026623262
1390,8,0.008184982,0.0103782285,0.023717253,0.051436476,0.22988641,0.015879482,0.011473752,0.009266181,0.62198687,0.017790353
1391,4,0.019052656,0.015478387,0.009257444,0.019213356,0.66528016,0.045296397,0.018944118,0.18560706,0.012445321,0.009425106
1392,0,0.76277345,0.0058641303,0.12897736,0.017074727,0.013354307,0.014600018,0.015657542,0.020176949,0.011781538,0.009739942
1393,2,0.2366367,0.032491036,0.59867346,0.060836047,0.013779511,0.006171751,0.011353689,0.008617255,0.01534162,0.01609895
1394,7,0.13124305,0.024206417,0.020080844,0.01998125,0.06511728,0.17720306,0.010880507,0.50108147,0.036994226,0.013211877
1395,8,0.024910351,0.015629416,0.012097423,0.100344345,0.0069039953,0.0042327666,0.005774308,0.004152436,0.8222675,0.003687546
1396,9,0.012013135,0.011888254,0.36209258,0.016194316,0.03728818,0.008338487,0.0055001904,0.012229924,0.014606986,0.519848
1397,3,0.0077225687,0.022773355,0.014535207,0.52440023,0.35470235,0.0125590805,0.025722213,0.019719122,0.009583379,0.008282547
1398,7,0.014226828,0.05355693,0.02032457,0.012896377,0.03264447,0.021862607,0.005776928,0.77642787,0.014450724,0.047832724
1399,8,0.012119538,0.009808822,0.023487063,0.010604534,0.17012323,0.0039931727,0.0069391173,0.011613417,0.72701985,0.024291292
1400,2,0.08468211,0.061748505,0.63243073,0.034795012,0.0068420162,0.008492862,0.007195131,0.013108977,0.10021335,0.050491247
1401,7,0.028401786,0.024477392,0.024030456,0.035046086,0.026166968,0.04760889,0.02379227,0.7592617,0.013582843,0.017631628
1402,0,0.4755639,0.0070222556,0.37597087,0.008075485,0.008361225,0.01242786,0.004865315,0.045822393,0.051916804,0.009973943
1403,0,0.7322182,0.005996237,0.045068514,0.014178353,0.0111258095,0.12032992,0.008193384,0.027849326,0.019964743,0.015075516
1404,3,5.7925437e-08,2.223928e-08,7.668658e-06,0.99997807,1.3335021e-07,1.2534736e-06,1.3198064e-09,2.3481737e-09,1.2293634e-07,1.265161e-05
1405,8,0.035464782,0.043818496,0.02743002,0.014422379,0.016612306,0.01967246,0.00645793,0.022571718,0.7779617,0.03558831
1406,3,0.04637715,0.010234155,0.0114243,0.7481187,0.0059461487,0.07540682,0.008377342,0.026060035,0.054181702,0.0138736535
1407,2,0.013962738,0.123297125,0.43963578,0.054863542,0.05253238,0.06782668,0.01579807,0.053185496,0.10836499,0.070533134
1408,9,0.023213472,0.12712464,0.04142926,0.032621734,0.009495155,0.025238322,0.008572278,0.015011944,0.026908416,0.69038486
1409,8,0.03943939,0.06351943,0.06754437,0.037603293,0.020677377,0.026099375,0.018242998,0.010831336,0.66661614,0.04942626
1410,7,0.040078107,0.009114731,0.043688297,0.021636391,0.019059358,0.11476642,0.008895546,0.6749232,0.053260703,0.014577359
1411,7,0.026826285,0.014223668,0.02042718,0.016913578,0.022690037,0.054122098,0.0065032076,0.79646,0.023387052,0.018446932
1412,1,0.014496113,0.85376966,0.008611345,0.031021498,0.02802001,0.013128059,0.018744223,0.019246617,0.0046864212,0.008276041
1413,0,0.82957274,0.0075356746,0.021598842,0.020342683,0.011294805,0.03854876,0.010091774,0.019103985,0.024618387,0.017292328
1414,9,0.037591133,0.012596033,0.028239997,0.02230469,0.048265714,0.012686385,0.009929113,0.05348237,0.18640177,0.58850276
1415,5,0.06863029,0.010490935,0.013344033,0.019727606,0.016786553,0.67514914,0.12848379,0.0065153427,0.027804581,0.033067703
1416,4,0.018691897,0.012452891,0.054606054,0.018742388,0.8007628,0.016131125,0.017920308,0.010627632,0.0064661764,0.04359878
1417,9,0.023239935,0.03978587,0.014260499,0.017991435,0.056222457,0.0077090496,0.012481058,0.016618142,0.024884924,0.7868065
1418,9,0.015391405,0.01695245,0.058812793,0.062815875,0.031642098,0.006214269,0.024880828,0.2816431,0.021787444,0.47985977
1419,2,0.09105187,0.03532071,0.70446855,0.029381499,0.0070835706,0.008385437,0.008452977,0.015709482,0.052235097,0.047910776
1420,7,0.025563855,0.017395588,0.017947484,0.019516531,0.028379397,0.072719835,0.009950797,0.7623555,0.021357968,0.02481296
1421,5,0.009132732,0.005587795,0.00450723,0.011908397,0.008437387,0.8774403,0.0065105343,0.06494892,0.0048146015,0.0067122155
1422,0,0.38825274,0.0064018792,0.076907344,0.18282881,0.018241571,0.18894018,0.028806077,0.026681464,0.07489907,0.008040879
1423,1,0.004304399,0.88287306,0.0050748573,0.012303563,0.007379939,0.0036924735,0.0066934726,0.06220594,0.010228027,0.005244251
1424,2,0.027752,0.014957311,0.41687298,0.3491719,0.01463709,0.018711016,0.017901521,0.030016564,0.104254894,0.0057247756
1425,3,0.098536976,0.045807406,0.023806345,0.65348846,0.008203139,0.011830236,0.015599549,0.009121311,0.10411296,0.0294936
1426,0,0.7225118,0.008935544,0.15851626,0.03041142,0.008185016,0.015705999,0.0072241398,0.014580337,0.024748182,0.009181236
1427,3,0.00032067814,9.600886e-05,0.0016897189,0.994961,0.00024717045,0.0008921869,3.6770154e-05,5.6011297e-05,0.00036641423,0.001334006
1428,3,0.15178,0.02512277,0.09440646,0.5532841,0.013759028,0.009039163,0.012402458,0.010059877,0.10924142,0.020904703
1429,9,0.035411272,0.019455446,0.046577066,0.02084103,0.021522136,0.02896348,0.0128055755,0.029104907,0.072194256,0.7131249
1430,8,0.054660488,0.009066596,0.023121152,0.015229334,0.047480613,0.0038107594,0.0100709265,0.014607326,0.811575,0.010377782
1431,4,0.04796939,0.0069327657,0.034019884,0.013047884,0.68500894,0.10835088,0.0068588518,0.03881075,0.020505203,0.038495466
1432,5,0.04024435,0.007353495,0.010984715,0.006930325,0.009685623,0.87419534,0.004838322,0.019963954,0.013595239,0.012208709
1433,8,0.011665611,0.023828594,0.018556323,0.017472245,0.3700195,0.010795351,0.017924046,0.013754392,0.4931463,0.022837706
1434,1,0.007907831,0.62229604,0.036524102,0.2445567,0.033120215,0.0054439,0.007995658,0.014816844,0.02131444,0.0060242964
1435,7,0.10595186,0.017994767,0.021057405,0.016734716,0.029419493,0.06993417,0.009500585,0.69069535,0.020880478,0.017831232
1436,9,0.11509975,0.052193835,0.031529102,0.05007485,0.01422365,0.0142861735,0.014343145,0.009367675,0.03216189,0.66672
1437,8,0.009143798,0.29935235,0.040861204,0.16302069,0.019537337,0.02505251,0.016834116,0.016690826,0.39373338,0.015773844
1438,7,0.1415828,0.014876097,0.01683335,0.012268867,0.043388322,0.030905578,0.015141002,0.67912644,0.016985344,0.028892167
1439,0,0.5262258,0.026467739,0.06513932,0.017241571,0.022055082,0.123716995,0.0068480344,0.034316774,0.09615544,0.08183324
1440,2,0.06615014,0.070032634,0.48650798,0.12134503,0.012402909,0.016251294,0.015745986,0.01516931,0.18395586,0.012438955
1441,2,0.043915823,0.021924479,0.38113135,0.16811568,0.017643707,0.011827312,0.017488439,0.021711271,0.2765617,0.03968025
1442,7,0.02859661,0.027087253,0.0056483103,0.00564404,0.20524755,0.0060027833,0.016058002,0.6917759,0.005730696,0.008208855
1443,9,0.012246475,0.027728764,0.01330813,0.06727837,0.027983464,0.014291909,0.0070825466,0.10351356,0.017997978,0.7085689
1444,6,0.016009187,0.025302334,0.009280035,0.048399247,0.011449314,0.010692829,0.84475744,0.019774953,0.00746506,0.006869552
1445,9,0.014157439,0.30159044,0.14704572,0.0075341724,0.01150467,0.029870497,0.011254985,0.0057796645,0.16061819,0.31064418
1446,1,0.0343845,0.7064875,0.037971962,0.06562386,0.04376544,0.0127324145,0.040444784,0.012252464,0.029450558,0.016886506
1447,0,0.71821773,0.0043834923,0.016413534,0.012318725,0.026425244,0.05629776,0.006707498,0.12202453,0.01445633,0.022755176
1448,3,0.22066255,0.17894004,0.021659633,0.3631068,0.008183508,0.027743127,0.026029473,0.033223353,0.0916562,0.028795382
1449,3,0.013732488,0.030149557,0.027681693,0.5924559,0.035857722,0.016434973,0.0129060345,0.0307441,0.00816939,0.23186816
1450,1,0.048847746,0.7362388,0.034467842,0.040032707,0.029978424,0.0101027405,0.03962718,0.011749477,0.02946314,0.01949207
1451,0,0.36446393,0.04433636,0.12542112,0.017909786,0.023709936,0.098146714,0.012195659,0.026563928,0.056746896,0.23050563
1452,2,0.016062386,0.0088228,0.74546313,0.10945609,0.039090607,0.028533379,0.015830541,0.010510214,0.009325775,0.016905095
1453,0,0.68732375,0.006595658,0.013981501,0.011477468,0.04390528,0.1372761,0.0084672645,0.063443504,0.0076066116,0.019922853
1454,4,0.026651852,0.013878588,0.026438834,0.017182661,0.66123205,0.010128052,0.009979574,0.16851972,0.050234064,0.015754612
1455,2,0.030274581,0.022428293,0.6288082,0.041883152,0.0065577016,0.014304573,0.009161223,0.0063360767,0.07234232,0.16790392
1456,0,0.8785557,0.009988249,0.019326653,0.012400679,0.019582782,0.010679854,0.007982605,0.008884093,0.01600938,0.016590009
1457,7,0.007909561,0.013233338,0.0047625704,0.0072420724,0.07559319,0.017311027,0.015788894,0.8445543,0.007113284,0.006491702
1458,0,0.7943184,0.008429742,0.038983483,0.015337339,0.015587787,0.032492183,0.010167511,0.031971406,0.040269222,0.012442963
1459,2,0.040492624,0.056568928,0.62009364,0.049983025,0.025882725,0.026660893,0.016268702,0.01170161,0.05806594,0.09428184
1460,9,0.015134968,0.01711965,0.07203862,0.043882176,0.009980727,0.012252362,0.010344367,0.012322501,0.06344497,0.7434797
1461,3,0.012385831,0.013144786,0.12433381,0.69787073,0.013555533,0.043770775,0.01876619,0.016190339,0.019546717,0.040435262
1462,0,0.76493317,0.012193173,0.043197118,0.03680279,0.043672346,0.008355626,0.014647341,0.033530068,0.01668751,0.025980845
1463,8,0.05024,0.015450872,0.22757941,0.01118756,0.006270693,0.0012747896,0.0066021434,0.006303917,0.6648226,0.010268056
1464,3,0.027803598,0.0344599,0.010510429,0.7653588,0.018453151,0.012932026,0.012000202,0.015749685,0.066560715,0.03617148
1465,7,0.017504418,0.019652287,0.037757892,0.117125735,0.028696636,0.015294283,0.02359939,0.6995277,0.020124385,0.020717269
1466,1,0.014501268,0.8749714,0.01136371,0.02526674,0.024462523,0.00229793,0.021794418,0.008727629,0.01022576,0.006388635
1467,3,9.98783e-12,5.2102836e-14,6.0418785e-07,0.99999905,5.5750005e-09,3.9561152e-07,9.928157e-15,2.4071726e-12,6.3699357e-09,1.8946542e-09
1468,3,0.0167201,0.041260805,0.051650926,0.75469786,0.019397458,0.018732764,0.03144605,0.017477952,0.020389926,0.02822605
1469,8,0.018778533,0.01366759,0.04113941,0.016366994,0.008287195,0.010154884,0.0069942223,0.018854808,0.83930993,0.026446357
1470,9,0.023236202,0.05447458,0.025980012,0.03774952,0.010808993,0.00930362,0.009553387,0.016382532,0.08787603,0.7246351
1471,4,0.010433215,0.023729257,0.014278456,0.06536538,0.8228388,0.010218429,0.016572682,0.017594319,0.011762641,0.0072067617
1472,8,0.0146156745,0.013772893,0.23179397,0.048366316,0.0540715,0.020826068,0.029946484,0.009924913,0.5544384,0.022243828
1473,2,0.033926416,0.02692159,0.63637227,0.081413925,0.024234287,0.047886834,0.025100324,0.015070539,0.06950449,0.03956935
1474,2,0.06509,0.016603138,0.75902915,0.05341244,0.009736075,0.012588122,0.013200665,0.0077266432,0.039533213,0.02308059
1475,0,0.7166631,0.017279482,0.079692274,0.018605992,0.008156451,0.019124426,0.0067356443,0.021401154,0.089290716,0.023050718
1476,7,0.040666603,0.009919269,0.027292337,0.037902102,0.022898376,0.074811384,0.01041461,0.711012,0.054524302,0.010559017
1477,0,0.633115,0.0028327508,0.019505324,0.0075007337,0.0064075664,0.2941721,0.0082879,0.013090334,0.006670285,0.008417933
1478,4,0.013278022,0.31212962,0.007721027,0.0050658537,0.3565205,0.23550038,0.009618941,0.041952383,0.009363822,0.008849515
1479,5,0.007115141,0.004323275,0.011434168,0.006337651,0.007428273,0.8892061,0.0046897144,0.044059057,0.020698603,0.0047080107
1480,8,0.05391615,0.13166334,0.0060497113,0.018064832,0.008586083,0.009485808,0.0040666168,0.006004974,0.7524505,0.009711979
1481,2,0.05449356,0.019974336,0.46326074,0.013459181,0.031724855,0.07794438,0.017636783,0.016901078,0.042254534,0.26235053
1482,8,0.23635925,0.009095035,0.039574727,0.0135170445,0.043372482,0.058213435,0.013746392,0.019729331,0.5453827,0.021009693
1483,5,0.009639728,0.0069793174,0.007943578,0.017397989,0.014486911,0.77001345,0.0057422942,0.15150872,0.008956785,0.007331305
1484,3,0.009838335,0.104795694,0.024957312,0.75657815,0.024252644,0.017235726,0.01645442,0.019068629,0.016308919,0.01051018
1485,3,0.05428888,0.01632363,0.07585374,0.61406755,0.013942238,0.015548204,0.009620479,0.06513842,0.111242905,0.023973934
1486,8,0.032470692,0.022122694,0.047556486,0.20501511,0.012211576,0.0046782373,0.010120389,0.006519749,0.6510382,0.008266799
1487,2,0.24857211,0.02206957,0.4833434,0.0335777,0.025127178,0.041231524,0.020075638,0.010328856,0.08964516,0.026028866
1488,5,0.2451564,0.011010633,0.016658587,0.01112789,0.013274659,0.5610664,0.0063256035,0.0065876152,0.12038221,0.008409938
1489,9,0.053053055,0.043902155,0.29490364,0.1565646,0.005233413,0.0077666086,0.0068487236,0.008550844,0.0920242,0.3311528
1490,7,0.03668696,0.008524318,0.031209134,0.028033936,0.018878039,0.107897095,0.008901831,0.6528916,0.08730197,0.019675106
1491,4,0.010993698,0.030539041,0.00312617,0.0034723748,0.682392,0.22812621,0.0062723807,0.019884098,0.010450798,0.0047432072
1492,2,0.14921406,0.0080768615,0.6453077,0.029137174,0.020486997,0.026793439,0.020222314,0.013366999,0.0785932,0.008801269
1493,4,0.009650821,0.106856495,0.015598376,0.030899549,0.7529206,0.01556906,0.013375498,0.028495586,0.011942366,0.014691642
