ID,TARGET,0,1,2,3,4,5,6,7,8,9
1263,2,0.04079574,0.0045626946,0.8054652,0.013749135,0.01949459,0.018846346,0.034219384,0.006961692,0.0266376,0.029267473
1264,0,0.38972208,0.012792601,0.066765115,0.3671321,0.0034574415,0.018791465,0.01067223,0.06139266,0.05144572,0.017828597
1265,0,0.4307022,0.015064669,0.07764751,0.047207102,0.019296005,0.06843906,0.01737917,0.15975209,0.11905493,0.04545724
1266,0,0.6658603,0.01184507,0.04256941,0.16921048,0.0024874143,0.030264426,0.009876349,0.014994172,0.027964786,0.02492754
1267,2,0.027936738,0.002508548,0.7457817,0.0067468253,0.04040878,0.06843035,0.041687164,0.012817182,0.0062045283,0.04747821
1268,1,0.0082770875,0.7436886,0.0060496116,0.033197444,0.015347752,0.0076584863,0.008118484,0.1073416,0.05497721,0.01534368
1269,9,0.030991724,0.036604438,0.01814071,0.18678068,0.015318989,0.01738981,0.01941872,0.01797959,0.02618429,0.631191
1270,2,0.11892557,0.0070795636,0.50601417,0.13136518,0.003960275,0.041007966,0.004907005,0.013129139,0.1517844,0.021826778
1271,2,0.20732379,0.009182837,0.5489332,0.029751092,0.012174654,0.11555547,0.016863618,0.017186953,0.036455236,0.0065731816
1272,8,0.2525694,0.012328586,0.028563308,0.019985743,0.066018395,0.07480495,0.019962609,0.0347008,0.4158518,0.075214446
1273,0,0.4850416,0.014280719,0.019316228,0.14899777,0.015518576,0.032630835,0.010326282,0.20778354,0.05086619,0.015238228
1274,9,0.06396366,0.008368961,0.023959424,0.018722529,0.011672589,0.017854959,0.011015946,0.009879732,0.021793194,0.81276906
1275,5,0.041839574,0.008994668,0.02756564,0.03702424,0.013733542,0.52202857,0.008185033,0.31774884,0.011264094,0.01161583
1276,2,0.011573551,0.0055394326,0.6999286,0.03135514,0.009854979,0.027713945,0.022646407,0.05676094,0.11948597,0.015141121
1277,3,0.015135089,0.120829485,0.017629381,0.49271554,0.07471938,0.009418462,0.008603098,0.15522149,0.082395725,0.023332292
1278,1,0.012169583,0.82969606,0.0073415916,0.010327516,0.011812083,0.06771882,0.008601397,0.033295173,0.0056266077,0.013411248
1279,8,0.15754902,0.015808746,0.017132817,0.04142611,0.0067002783,0.032018024,0.008077275,0.015517384,0.69926125,0.0065090517
1280,5,0.05028247,0.013707164,0.024355825,0.014332572,0.16833873,0.6185475,0.008139559,0.06408232,0.021557635,0.016656222
1281,0,0.8065768,0.002467182,0.017775472,0.009589239,0.030962585,0.042301293,0.008664098,0.059751656,0.013873023,0.008038699
1282,4,0.016807005,0.034974057,0.011983162,0.01780166,0.802363,0.024467187,0.018014403,0.044578835,0.019034907,0.009975736
1283,2,0.081972465,0.0016876848,0.7345112,0.035917748,0.016920874,0.050836053,0.011595262,0.017044265,0.009839805,0.039674595
1284,0,0.77154815,0.0040563038,0.03287641,0.017746892,0.003851618,0.02351101,0.010393708,0.078151256,0.040914778,0.016949855
1285,7,0.019622775,0.008005554,0.025381628,0.018840956,0.02648612,0.040310793,0.014597824,0.8181851,0.020308241,0.00826104
1286,8,0.081695534,0.013650702,0.016749877,0.02057732,0.0031069326,0.0049652853,0.007921303,0.017402802,0.8120381,0.0218921
1287,3,0.36330706,0.014689918,0.060483325,0.38322213,0.0031532387,0.025365828,0.008612714,0.058254767,0.056467768,0.02644334
1288,7,0.023407284,0.015657447,0.016307587,0.007038278,0.05152158,0.034324735,0.00997184,0.80603427,0.02643287,0.009304111
1289,7,0.11999245,0.00845137,0.093044974,0.12769835,0.12270515,0.028686494,0.013162398,0.41561472,0.04749066,0.023153499
1290,4,0.044958316,0.014787902,0.023158383,0.012959498,0.6614343,0.016679902,0.020605847,0.15858524,0.022639923,0.024190705
1291,7,0.02467556,0.023754422,0.02814915,0.04303166,0.13467064,0.12315771,0.008804211,0.5619669,0.03704197,0.014747823
1292,0,0.75193477,0.0025276218,0.022812845,0.016536156,0.018823946,0.04788722,0.009621996,0.096902825,0.025479218,0.0074733673
1293,4,0.017163739,0.006308677,0.016120652,0.014115337,0.8268684,0.019806512,0.019820938,0.06524904,0.009005279,0.00554139
1294,4,0.06692561,0.028227778,0.10141266,0.069584556,0.31501085,0.022126094,0.010633324,0.27417994,0.09607329,0.015825871
1295,7,0.15274218,0.016082173,0.065102115,0.06344415,0.10829991,0.11736233,0.02474806,0.19246626,0.12823264,0.13152017
1296,0,0.7210858,0.0027666502,0.021641709,0.028547201,0.02560354,0.06454885,0.009569019,0.104513854,0.01190896,0.009814344
1297,7,0.037101492,0.0056247497,0.023827093,0.028672589,0.035122007,0.03384925,0.016054515,0.8020021,0.008992973,0.008753277
1298,3,0.025923684,0.00489984,0.009422499,0.8457998,0.019272747,0.0084653245,0.014061572,0.014786636,0.049608152,0.0077597406
1299,7,0.012317653,0.006404465,0.029574512,0.02342808,0.024359932,0.014594078,0.013783354,0.8491075,0.018658224,0.0077721174
1300,9,0.06709829,0.015613843,0.022711284,0.0120351175,0.011886083,0.010627534,0.01380197,0.025520036,0.1023192,0.71838665
1301,8,0.21563692,0.1129511,0.008722238,0.026751742,0.21851185,0.014548535,0.035364036,0.020532664,0.32650256,0.020478358
1302,8,0.0036060088,0.00037929422,0.009197037,0.005780114,0.0006232056,0.0008009999,0.00035592355,2.4875635e-05,0.97910964,0.00012293768
1303,3,0.2703323,0.0060578445,0.0676789,0.31471762,0.0050042607,0.013454704,0.012859472,0.066446126,0.214647,0.028801728
1304,3,0.0051955637,0.011417164,0.011370944,0.8450962,0.08152824,0.006892966,0.012407233,0.009025825,0.00964046,0.0074255
1305,6,0.0034648555,0.011601425,0.0023985147,0.019240525,0.028696822,0.013061658,0.8949421,0.01626514,0.006649728,0.0036792748
1306,8,0.018108618,0.030002078,0.011962106,0.15810813,0.08358302,0.024456358,0.04303817,0.099256,0.51065814,0.020827381
1307,9,0.021260811,0.005517364,0.024584966,0.012774833,0.014367761,0.012600157,0.0132834,0.009962219,0.037144825,0.84850353
1308,6,0.010161405,0.007957305,0.0050163437,0.022978786,0.018147785,0.009698864,0.9081208,0.0075971475,0.0060268906,0.004294546
1309,5,0.13937612,0.006628827,0.021065477,0.016970465,0.07552,0.46784946,0.010048128,0.21479751,0.0302081,0.017535899
1310,0,0.48862645,0.009323498,0.093052894,0.014397232,0.004657984,0.024475649,0.0049660737,0.024720272,0.03699425,0.29878575
1311,5,0.04205068,0.0090704765,0.02635568,0.026066469,0.021463675,0.5356688,0.0076426105,0.29797956,0.0142746065,0.019427449
1312,2,0.029683232,0.00784416,0.81464493,0.012691722,0.01599631,0.02048735,0.028128717,0.012381497,0.020303678,0.037838377
1313,2,0.016565286,0.03658788,0.54581773,0.26942453,0.009420879,0.005862474,0.010187081,0.0062172585,0.020984896,0.07893192
1314,4,0.014289345,0.013005117,0.02920955,0.017028026,0.76251405,0.015291144,0.015226741,0.08837722,0.035504982,0.009553809
1315,8,1.7386138e-06,3.8937737e-06,0.0021650062,4.157472e-05,0.0002995479,1.2465673e-05,6.926477e-06,3.870248e-09,0.9974685,2.9432317e-07
1316,0,0.58098406,0.0029177736,0.033412468,0.013921232,0.010821773,0.19354108,0.008672998,0.11866939,0.020123517,0.0169357
1317,8,0.10972695,0.006185703,0.03556869,0.0069232006,0.005789678,0.027514746,0.008654719,0.042347103,0.7362579,0.02103133
1318,9,0.034626964,0.011550914,0.048440658,0.034385532,0.0022373877,0.010335556,0.0085956985,0.015161996,0.22675604,0.6079093
1319,1,0.0038229516,0.9363343,0.0029693171,0.0068933554,0.010181396,0.01609076,0.0068103783,0.006235047,0.0048292954,0.0058331084
1320,0,0.69875467,0.0032833156,0.016293077,0.010501276,0.024896072,0.052303955,0.0053750044,0.16264507,0.014105322,0.011842243
1321,0,0.81243074,0.0020466133,0.059373688,0.07469734,0.0022977218,0.02209305,0.005472672,0.008410502,0.010045205,0.0031324949
1322,4,0.027250009,0.007874997,0.015815677,0.0102577815,0.79026467,0.025857251,0.02188078,0.07754345,0.016025126,0.0072303023
1323,4,0.019793801,0.03243008,0.014319238,0.01885735,0.791304,0.021074453,0.016789084,0.032264005,0.046053857,0.007114089
1324,8,0.1994688,0.01049816,0.056912582,0.009726978,0.017766194,0.01125841,0.011748535,0.06907925,0.5840995,0.029441638
1325,7,0.23795804,0.019883895,0.048965085,0.028184146,0.15453905,0.0383911,0.007952916,0.37621164,0.07193975,0.015974363
1326,0,0.6604886,0.00701288,0.03811491,0.16639216,0.0022848654,0.013550619,0.0077890954,0.046537437,0.036616344,0.02121309
1327,0,0.39075044,0.017573377,0.11206859,0.023195198,0.0074285422,0.06404723,0.014468958,0.031111471,0.28513673,0.05421942
1328,6,0.009983808,0.010846757,0.0028307291,0.022842973,0.017088704,0.010395067,0.9057927,0.007850852,0.00915419,0.0032141726
1329,9,0.32300425,0.004379271,0.043004904,0.018464418,0.019212993,0.03850614,0.007816158,0.049744148,0.056921396,0.4389463
1330,4,0.03811934,0.008947554,0.026366917,0.010835734,0.66816705,0.034233026,0.010245593,0.17035636,0.021254035,0.011474362
1331,0,0.51926374,0.0080560045,0.037982482,0.33531055,0.003972081,0.01293262,0.006947678,0.036420815,0.018805102,0.020308917
1332,3,0.015582465,0.040305674,0.039595757,0.75324684,0.023408128,0.027447952,0.02164087,0.015192768,0.024150334,0.039429143
1333,3,0.03355302,0.004584945,0.023612035,0.8312622,0.009635846,0.03544162,0.010182631,0.004663692,0.032245453,0.01481863
1334,8,0.12256936,0.019678198,0.015395143,0.03450119,0.030866064,0.056368433,0.015860802,0.049491722,0.6217202,0.0335489
1335,7,0.30012947,0.0037698576,0.03433186,0.016536113,0.033049844,0.108423054,0.030016366,0.42730287,0.020907456,0.025533095
1336,4,0.044457242,0.01028138,0.034668148,0.04102281,0.6846375,0.010781505,0.079293445,0.061240964,0.019056905,0.014560087
1337,0,0.378557,0.007997076,0.09841928,0.026884725,0.012889788,0.033590417,0.01450373,0.3107701,0.08560724,0.030780604
1338,4,0.018475931,0.00943096,0.01994562,0.009392884,0.7501398,0.04871791,0.02463127,0.10016462,0.013807834,0.0052931854
1339,8,0.066172875,0.014410021,0.017218493,0.022425266,0.29799464,0.0680927,0.02652147,0.0904959,0.38182813,0.014840494
1340,0,0.4532263,0.011320602,0.13333033,0.270676,0.0075230845,0.03539405,0.009074338,0.010471388,0.046380613,0.022603195
1341,3,0.07372053,0.015294776,0.012070908,0.72279584,0.009275688,0.09193683,0.0073836795,0.01208874,0.037696566,0.017736506
1342,3,0.01255779,0.029146856,0.018253274,0.8354708,0.015019283,0.023810131,0.01410489,0.010570505,0.018993469,0.022072963
1343,0,0.93883353,0.0010970554,0.011608446,0.0075147185,0.019244257,0.0019592934,0.0036111663,0.007375436,0.005784275,0.0029719106
1344,3,0.14788839,0.112297505,0.02578152,0.4002575,0.10098239,0.00954713,0.042745695,0.014876069,0.111419216,0.03420459
1345,0,0.3222999,0.03864897,0.20896691,0.05946603,0.01610719,0.03243242,0.017982438,0.016606597,0.094097875,0.19339165
1346,4,0.01065169,0.034489587,0.0039856094,0.016240777,0.8611963,0.017972607,0.011892858,0.02831173,0.010746916,0.004511911
1347,3,0.009634385,0.04182194,0.0072848015,0.800729,0.040272377,0.028402949,0.028179625,0.020491619,0.011936083,0.0112471795
1348,7,0.011896329,0.006393723,0.016199475,0.012761772,0.06623755,0.023576751,0.0052665584,0.8425723,0.008869825,0.0062257242
1349,5,0.0136029795,0.020331493,0.017132014,0.023525331,0.013765326,0.73919785,0.020698853,0.124671645,0.012318935,0.014755522
1350,4,0.04123204,0.021961,0.017241973,0.020442719,0.78993505,0.026195016,0.018278174,0.012964895,0.04092484,0.010824313
1351,5,0.26060995,0.0022672978,0.03693203,0.015521437,0.044391986,0.35170862,0.018272428,0.22651066,0.023646098,0.020139499
1352,9,0.058667544,0.008150139,0.056896057,0.0060357237,0.011266596,0.006658458,0.0179727,0.006936867,0.011681485,0.8157344
1353,2,0.005730055,0.008584461,0.5111162,0.013258505,0.099199444,0.006793504,0.012914451,0.2065205,0.11384326,0.022039635
1354,3,0.020328252,0.008524766,0.03147445,0.8210589,0.019790571,0.016610151,0.015265925,0.022220576,0.02591774,0.01880865
1355,3,0.014192822,0.013326549,0.009608682,0.7037375,0.17469417,0.010719454,0.034403235,0.022935169,0.009145822,0.0072365734
1356,8,0.12472117,0.019904355,0.008736706,0.022293152,0.0066779098,0.009940539,0.008954449,0.016809009,0.7760549,0.005907789
1357,8,0.021040885,0.09248104,0.1757494,0.043555863,0.06299597,0.015619154,0.019502703,0.10012329,0.4097024,0.059229296
1358,3,0.18856479,0.013430476,0.003891786,0.6817289,0.008011801,0.039560523,0.005527404,0.007837621,0.046847757,0.0045989873
1359,1,0.010479277,0.8054292,0.009566779,0.030015977,0.027873093,0.05905889,0.00865227,0.024693778,0.006615045,0.017615698
1360,7,0.028939217,0.021197744,0.019198148,0.009875313,0.04660306,0.08388965,0.008376388,0.7469343,0.023647143,0.011338982
1361,7,0.010232078,0.0078370515,0.03332093,0.014931329,0.029862374,0.039947703,0.019047165,0.8052083,0.030900357,0.008712627
1362,2,0.031431172,0.019266425,0.6293395,0.02151481,0.006512114,0.04731302,0.008461443,0.01339545,0.21148445,0.011281643
1363,9,0.025480988,0.009357637,0.005414778,0.006356104,0.13397352,0.15097615,0.0097603155,0.14003284,0.0055489303,0.5130987
1364,5,0.017294753,0.010219764,0.027871106,0.012325913,0.019274974,0.7836505,0.0063981465,0.09167881,0.012770637,0.0185155
1365,3,0.04317202,0.004553331,0.007993127,0.8307652,0.04063627,0.032622147,0.014332857,0.009865494,0.011094793,0.0049648806
1366,2,0.2357001,0.026934538,0.45687008,0.027739616,0.0021656535,0.006788501,0.007037408,0.06865615,0.073039,0.09506896
1367,9,0.05492063,0.004054497,0.016224729,0.010484215,0.016916556,0.03000115,0.0064951875,0.023268512,0.029554091,0.80808055
1368,5,0.29159552,0.003690075,0.06540284,0.008438994,0.029897142,0.38664463,0.017877989,0.11741212,0.027694777,0.051345855
1369,9,0.05325513,0.013627655,0.06687589,0.058384214,0.15421556,0.013072272,0.009801911,0.07139821,0.10242196,0.45694718
1370,1,0.0040878654,0.9292929,0.004052544,0.011993862,0.00827062,0.011893314,0.013121669,0.0044509363,0.0051686373,0.007667782
1371,0,0.59550405,0.01624308,0.058929298,0.07020295,0.0060101375,0.03930609,0.054777194,0.044041883,0.07075839,0.04422694
1372,3,0.00985549,0.011253398,0.006033519,0.8475676,0.014449574,0.020744585,0.014717823,0.013347399,0.039970513,0.022060046
1373,2,0.05294634,0.009753475,0.7595934,0.010877187,0.014063319,0.06866639,0.011204693,0.010614188,0.014715304,0.047565565
1374,2,0.2823948,0.020230833,0.39716008,0.051347308,0.105186865,0.0068997615,0.007808523,0.010039917,0.04334947,0.07558245
1375,9,0.09538524,0.006782745,0.01831228,0.01124429,0.019549487,0.036011234,0.011848598,0.021000503,0.037696525,0.74216914
1376,8,0.06172982,0.012743881,0.016500216,0.051587146,0.022544099,0.03098695,0.017259164,0.040183607,0.7126887,0.03377648
1377,2,0.04083443,0.00516113,0.7922526,0.011823174,0.017815826,0.017587747,0.008236383,0.011177902,0.029378485,0.06573234
1378,5,0.10051223,0.007968803,0.023036655,0.012185942,0.017042369,0.7577599,0.0145554505,0.013607412,0.024198137,0.029133132
1379,0,0.4364235,0.0076695723,0.15128992,0.059186254,0.006533676,0.120183416,0.055713926,0.024539173,0.12105355,0.017407091
1380,0,0.5194654,0.017405057,0.050207164,0.05619513,0.01085387,0.0079400055,0.019086195,0.26936758,0.030697858,0.018781777
1381,9,0.044588007,0.0053803795,0.10942708,0.00808289,0.010493308,0.011714305,0.0118440855,0.00910956,0.0531865,0.7361738
1382,0,0.73664385,0.0037889353,0.09098741,0.101000406,0.0027255393,0.030489435,0.004528042,0.010748844,0.014209809,0.0048777442
1383,2,0.057026267,0.0057448926,0.76464456,0.010957603,0.015620367,0.052285384,0.01194453,0.014109422,0.012246312,0.055420622
1384,4,0.054606162,0.22498249,0.014992809,0.021362947,0.5427683,0.019772341,0.033771094,0.016254477,0.02949299,0.041996427
1385,8,0.012485873,0.35718453,0.011035984,0.041276637,0.06538934,0.004484493,0.041260865,0.010856215,0.43443626,0.021589767
1386,6,0.06384903,0.012210487,0.0631666,0.058338538,0.011761371,0.016165495,0.7420571,0.0077426983,0.015252639,0.00945605
1387,3,0.14323248,0.010291436,0.008924832,0.7249598,0.0026719929,0.010046752,0.0051551997,0.011218093,0.07442795,0.009071526
1388,3,0.0164224,0.00675194,0.010178795,0.8519736,0.014864777,0.05782099,0.0058249063,0.0075401887,0.020307774,0.008314696
1389,8,0.07271272,0.018791443,0.012515071,0.03292814,0.018999074,0.0466119,0.02324575,0.034377337,0.70896214,0.030856408
1390,4,0.017316556,0.011257943,0.0151184825,0.021211423,0.5272927,0.023756953,0.021537669,0.05017959,0.29320583,0.019122856
1391,4,0.020227516,0.019543307,0.023903696,0.03211982,0.7655432,0.02269964,0.015850294,0.079863645,0.012484529,0.007764431
1392,0,0.7709275,0.003555394,0.04527811,0.09578476,0.0050666803,0.050151195,0.004944784,0.009466622,0.009757229,0.005067688
1393,2,0.12626909,0.013154258,0.3846239,0.14266393,0.02125047,0.044931915,0.026818858,0.029488549,0.19095531,0.019843653
1394,7,0.036311056,0.019377261,0.021975037,0.032259967,0.17690916,0.28025022,0.00899348,0.39589447,0.018316234,0.009713117
1395,8,0.14389096,0.011779654,0.011595236,0.053542085,0.005402171,0.01713233,0.0075710625,0.00767677,0.736226,0.005183678
1396,9,0.06399988,0.018433683,0.33177415,0.07588731,0.06498705,0.005430046,0.007233812,0.010770817,0.07424136,0.34724188
1397,4,0.0075507658,0.032017745,0.013827653,0.2958989,0.4098886,0.00909277,0.18559058,0.010028805,0.02339961,0.012704524
1398,7,0.038201183,0.018186735,0.0145917125,0.009185464,0.10816004,0.024399204,0.017632453,0.7320581,0.02445097,0.013134019
1399,8,0.07748342,0.009679493,0.014519762,0.010035625,0.029067073,0.0071959505,0.007060281,0.1893008,0.6358457,0.019811854
1400,2,0.06998312,0.015472003,0.6319795,0.06037323,0.007611541,0.024353992,0.0056868857,0.03739801,0.09106011,0.056081533
1401,7,0.00625422,0.014793972,0.011009265,0.009546921,0.042016946,0.056827787,0.013748155,0.8309694,0.009196905,0.0056363367
1402,0,0.7367813,0.0062229773,0.11151022,0.03766024,0.010447126,0.03420824,0.0055153193,0.028384212,0.022543969,0.00672633
1403,0,0.4612352,0.0041276263,0.04243226,0.023768853,0.033700153,0.23073994,0.011620766,0.15366732,0.018281948,0.020425936
1404,3,0.0045101075,0.010180195,0.014313101,0.8472766,0.010177006,0.016593724,0.007247351,0.0061014006,0.02814965,0.05545083
1405,8,0.14154005,0.016521512,0.018136647,0.023846777,0.019763744,0.051547244,0.021309372,0.040841892,0.6357431,0.030749703
1406,3,0.20405181,0.00819751,0.028795438,0.67725337,0.0072842534,0.02325075,0.0033234046,0.013060841,0.025557945,0.009224718
1407,2,0.0091969,0.018920694,0.4029905,0.017588718,0.14480561,0.02363252,0.020566238,0.20208642,0.073248394,0.08696397
1408,9,0.03696228,0.02633751,0.023505896,0.04711654,0.035593104,0.02055283,0.02046136,0.034629192,0.13146162,0.62337977
1409,9,0.025420293,0.023423063,0.07756034,0.021595696,0.017038414,0.020838322,0.024919957,0.034895554,0.26720867,0.48709965
1410,7,0.0089587215,0.0069330605,0.01858831,0.013178651,0.02208721,0.01846649,0.008625343,0.8775489,0.01937221,0.0062411292
1411,7,0.026839977,0.015061061,0.014624701,0.009451007,0.052104168,0.03589753,0.0077712946,0.80826753,0.023233786,0.00674893
1412,1,0.014271591,0.8625865,0.006128013,0.014736462,0.01644904,0.043923616,0.008562611,0.018590957,0.0056599155,0.009091326
1413,0,0.85729116,0.0014698181,0.010949564,0.010285571,0.029505663,0.013868515,0.0043369005,0.056248393,0.0095202625,0.006524194
1414,7,0.022813892,0.026368441,0.0470669,0.13298555,0.17833716,0.018823354,0.021475572,0.39486933,0.11545587,0.041803956
1415,5,0.055293124,0.00888484,0.025709633,0.017061107,0.039919313,0.6233198,0.16399127,0.025923934,0.012877395,0.027019609
1416,4,0.033917654,0.0063625732,0.043610446,0.014198292,0.6688332,0.013872863,0.021851953,0.1443912,0.018024936,0.034936976
1417,9,0.04403129,0.00910862,0.007864891,0.043408457,0.023953984,0.005083336,0.012913135,0.02218007,0.06293763,0.7685186
1418,2,0.15057032,0.014564323,0.46291128,0.1154619,0.030920487,0.006956528,0.04264123,0.060345843,0.0715287,0.044099327
1419,2,0.15821588,0.018238408,0.48627955,0.06009113,0.010618449,0.008297646,0.014732096,0.056746423,0.11034178,0.076438725
1420,7,0.04072785,0.036148187,0.014391528,0.007875507,0.13179614,0.20714083,0.008443015,0.518842,0.022605112,0.012029782
1421,5,0.020805692,0.008426674,0.023152621,0.030112393,0.009252256,0.74238086,0.0067833243,0.13362692,0.008596948,0.016862318
1422,0,0.3095193,0.002469639,0.06408928,0.18821436,0.056344755,0.18741123,0.039377104,0.111215316,0.022624968,0.018733969
1423,1,0.006662074,0.76192844,0.004230772,0.017497312,0.009659688,0.010998326,0.008571744,0.14255619,0.027602043,0.010293477
1424,2,0.014674209,0.006484103,0.6046833,0.053772092,0.03283975,0.011534824,0.01517427,0.06136322,0.19153725,0.007936936
1425,3,0.1470203,0.012042586,0.008065975,0.739262,0.0103780655,0.016465737,0.00796161,0.012944369,0.042484723,0.0033746576
1426,0,0.715089,0.0035651235,0.12685007,0.056829933,0.0040499163,0.023028804,0.0073266355,0.02731047,0.028330749,0.007619237
1427,3,0.011495558,0.01161185,0.017107518,0.8373483,0.009761672,0.016343592,0.020830827,0.0061369156,0.035314232,0.034049556
1428,3,0.1901572,0.006950299,0.06899914,0.55498236,0.004347024,0.039413206,0.0076491563,0.0057985387,0.100596905,0.021106238
1429,9,0.051937036,0.008869634,0.032359175,0.017168183,0.018186145,0.014030829,0.01569186,0.01721623,0.030447219,0.79409367
1430,8,0.018122198,0.0024849612,0.002699013,0.009931095,0.030598793,0.006337781,0.019458195,0.13809562,0.7705738,0.0016985757
1431,4,0.024785725,0.006968961,0.022321474,0.008079763,0.6472199,0.1628361,0.008213154,0.09845335,0.013008649,0.008112925
1432,5,0.023861988,0.0068681957,0.01849272,0.007588507,0.015493913,0.850567,0.00707498,0.038301133,0.014844198,0.016907334
1433,4,0.010406734,0.0073068906,0.01509539,0.011211353,0.6934354,0.015147517,0.011556103,0.052506432,0.16609682,0.01723738
1434,3,0.01382762,0.26418987,0.034685355,0.44776994,0.11756732,0.0042498787,0.011292617,0.045657102,0.049840316,0.010919948
1435,7,0.061348844,0.014632311,0.017766707,0.011101818,0.050192304,0.06945772,0.008345566,0.7299361,0.029595058,0.0076235053
1436,9,0.098549224,0.0039655925,0.038256012,0.020817239,0.01569448,0.012718823,0.020419767,0.017920641,0.011565201,0.760093
1437,8,0.011589205,0.25576314,0.026740318,0.25163126,0.02436533,0.017432233,0.028627522,0.014640463,0.31675187,0.052458674
1438,7,0.0395744,0.010262626,0.038933862,0.02086149,0.056420103,0.036526937,0.012024984,0.7551549,0.017485686,0.012755008
1439,0,0.33866015,0.015778098,0.09777617,0.10498283,0.01654293,0.1481449,0.014682973,0.11562948,0.10813077,0.039671697
1440,3,0.32269862,0.0061350353,0.098864034,0.42027077,0.019005543,0.015849791,0.021343615,0.024823323,0.056690577,0.014318674
1441,2,0.17211418,0.005995043,0.34560406,0.2121174,0.00765572,0.008612599,0.023151044,0.02555503,0.18029068,0.018904248
1442,7,0.06547212,0.012365861,0.0123138,0.010383566,0.27522898,0.00424542,0.030521095,0.5650763,0.008972001,0.015420832
1443,7,0.12304551,0.017164273,0.037396222,0.18052344,0.029377056,0.01542395,0.007940487,0.28555128,0.1046938,0.198884
1444,6,0.020520158,0.012469771,0.028704321,0.057237837,0.026050255,0.013508761,0.81308204,0.0072130896,0.013257936,0.007955797
1445,9,0.061668906,0.0399227,0.23048411,0.015318238,0.00922289,0.018386628,0.008024944,0.029402476,0.20815277,0.37941632
1446,1,0.08823691,0.7391956,0.009444186,0.02477692,0.023508132,0.0057422095,0.03724452,0.00976049,0.046082716,0.016008344
1447,7,0.2953951,0.003625956,0.027643401,0.01091308,0.03791173,0.12070241,0.010939821,0.45764244,0.014129839,0.021096166
1448,3,0.10687186,0.089393936,0.017505355,0.5270239,0.0074130236,0.025370987,0.01810922,0.07001955,0.12487116,0.013420992
1449,4,0.028396523,0.003414238,0.012888654,0.4019946,0.47081587,0.013994608,0.008173114,0.03911984,0.007095246,0.014107324
1450,1,0.07528193,0.8044316,0.00755522,0.014875922,0.01636433,0.004986576,0.027421111,0.0066347104,0.029323263,0.01312528
1451,0,0.41369346,0.01344927,0.2564014,0.027859086,0.015126088,0.06015706,0.015381963,0.08832627,0.053613048,0.05599234
1452,2,0.031412583,0.0029351774,0.7534717,0.09994443,0.035080183,0.0467677,0.0045881984,0.0066829743,0.012786255,0.006330881
1453,0,0.29959893,0.0064204005,0.043011963,0.01615382,0.049598396,0.24683578,0.014280754,0.27460667,0.026499502,0.022993758
1454,4,0.03014643,0.017907439,0.017005216,0.015150084,0.71891624,0.012200817,0.013548314,0.12876585,0.03973067,0.0066290074
1455,9,0.10503352,0.018313348,0.2623695,0.06442633,0.031141378,0.06227387,0.017199153,0.0760147,0.086427875,0.27680027
1456,0,0.5745896,0.0034463983,0.014820683,0.0060276943,0.32504407,0.007163855,0.0054912074,0.042936362,0.012583105,0.0078970855
1457,7,0.008363514,0.009827688,0.013802227,0.007430361,0.15419267,0.010013802,0.008827715,0.77006984,0.008341318,0.009130863
1458,0,0.79915786,0.0017271944,0.020242061,0.016677722,0.013289955,0.029060138,0.009202216,0.085507914,0.019281793,0.005853193
1459,2,0.041616637,0.010227594,0.8112651,0.010130161,0.01816756,0.021501172,0.008653894,0.009738951,0.024917427,0.04378139
1460,9,0.044912152,0.0037621825,0.077140115,0.01668099,0.0130648725,0.01189952,0.007174751,0.00821721,0.034978535,0.78216964
1461,3,0.026216276,0.0051440783,0.043906912,0.7641212,0.020104686,0.022176228,0.007693336,0.010311323,0.05951939,0.040806502
1462,0,0.90710545,0.0014980626,0.010500047,0.006801704,0.029879816,0.0035786552,0.005119889,0.020653205,0.006023922,0.008839295
1463,8,0.18408953,0.013189322,0.21505918,0.19653502,0.008549012,0.0025388035,0.009094787,0.015620843,0.33493966,0.020383947
1464,3,0.064702384,0.010888595,0.009211884,0.8017541,0.005370009,0.023041395,0.004294182,0.013858941,0.058234997,0.008643536
1465,7,0.012795497,0.017601814,0.010457398,0.050292194,0.020168949,0.023124477,0.015984232,0.833723,0.01139637,0.0044561075
1466,1,0.02441158,0.9069572,0.0050718826,0.008791571,0.018704936,0.00300997,0.009889242,0.004356931,0.011792261,0.007014376
1467,3,0.0019863136,0.012100511,0.008122675,0.8302668,0.009367317,0.0049778726,0.068931,0.005293763,0.03735144,0.021602266
1468,3,0.012686253,0.024433898,0.028712427,0.8300515,0.016710812,0.026290692,0.023849543,0.0089280605,0.014938162,0.013398625
1469,8,0.05499118,0.009688629,0.022754392,0.01772839,0.0021121434,0.0073205824,0.0056282612,0.014901943,0.8474562,0.017418252
1470,9,0.026410205,0.01889602,0.0193365,0.029259542,0.051641725,0.0072915177,0.009230626,0.13217619,0.19848844,0.5072692
1471,4,0.0140813645,0.06135232,0.026287984,0.054569617,0.71992236,0.017159928,0.024772799,0.020739973,0.052508563,0.008605071
1472,8,0.017836431,0.020975681,0.05959095,0.039503388,0.10448738,0.06070118,0.043897543,0.055205114,0.5606407,0.037161686
1473,2,0.024075735,0.023142217,0.76246405,0.01755049,0.0076982677,0.08244296,0.014084018,0.01511388,0.02473027,0.028698161
