ID,TARGET,0,1,2,3,4,5,6,7,8,9
1242,2,0.03659408,0.0060367854,0.7941587,0.08266134,0.009412453,0.01669881,0.009192423,0.012210958,0.011211915,0.02182248
1243,0,0.33702582,0.018734079,0.037213847,0.01606795,0.12090929,0.02758027,0.010785859,0.23012698,0.036834814,0.16472104
1244,9,0.038270976,0.0106472075,0.014474472,0.31416312,0.0012631415,0.0015419327,0.005793555,0.018350597,0.05791466,0.5375804
1245,5,0.11872013,0.012170532,0.010414121,0.24112566,0.043717574,0.44150332,0.04518714,0.058735453,0.008112867,0.020313175
1246,7,0.015887633,0.05667112,0.0103468215,0.0066315024,0.25082487,0.040495206,0.052275613,0.54880124,0.0036326041,0.014433341
1247,3,0.0072928104,0.022066029,0.03198645,0.47022474,0.43865424,0.01134229,0.0052053845,0.00645907,0.0018296132,0.0049393764
1248,7,0.007576237,0.00781478,0.009164433,0.0053853625,0.021901071,0.024258506,0.006242604,0.89869153,0.008060948,0.010904617
1249,9,0.053244103,0.0752841,0.019704796,0.06360552,0.009984289,0.029524744,0.012036014,0.01933339,0.018926643,0.69835645
1250,5,0.008772157,0.008940392,0.0049695945,0.0055339234,0.011982761,0.78568345,0.011321013,0.14815782,0.0050569344,0.009581986
1251,7,0.057818495,0.008867226,0.014740287,0.010361207,0.016102852,0.03611718,0.009710237,0.809552,0.02785956,0.0088709295
1252,5,0.008596474,0.0035504804,0.008424268,0.031037018,0.0048021944,0.921951,0.003529891,0.004538484,0.005954203,0.0076160035
1253,9,0.13137354,0.07345119,0.03449392,0.23614483,0.060871974,0.023514539,0.0275416,0.011332902,0.089359194,0.31191635
1254,6,0.0239949,0.015967678,0.009795786,0.014949445,0.02533695,0.011942864,0.8704933,0.017388286,0.0072434717,0.002887388
1255,1,0.22334221,0.35369983,0.008392253,0.007675687,0.026706645,0.011165628,0.0052204197,0.014393588,0.018663257,0.33074048
1256,1,0.023415508,0.692472,0.009295174,0.009148932,0.10509243,0.07707041,0.022828016,0.031290986,0.014235151,0.015151469
1257,7,0.009210699,0.06691899,0.017331759,0.021112898,0.019077012,0.02172887,0.03495261,0.74494684,0.055595815,0.009124481
1258,8,0.062013734,0.02791318,0.010355146,0.009619475,0.019053617,0.014826511,0.008454909,0.015470759,0.81781137,0.014481254
1259,0,0.84004575,0.0141512025,0.022651182,0.020349339,0.01266676,0.037922658,0.009364628,0.011216136,0.013528662,0.018103613
1260,0,0.6496888,0.0075007807,0.022804622,0.029915344,0.021710765,0.18271807,0.01190751,0.02194014,0.035266057,0.016547877
1261,2,0.084738806,0.01716815,0.67173904,0.0062737465,0.004611334,0.0062348843,0.009968525,0.013089458,0.026781395,0.15939462
1262,8,0.069060214,0.030877411,0.015457989,0.083822176,0.013986726,0.010398862,0.006767536,0.0151519105,0.7416163,0.012860961
1263,2,0.014317702,0.0121132955,0.798933,0.030958017,0.090073176,0.013076852,0.010603025,0.0051272656,0.0039287987,0.020868909
1264,0,0.36302322,0.024168417,0.016151423,0.3199638,0.0470154,0.03244472,0.018885897,0.049310133,0.11431983,0.014717114
1265,0,0.6467469,0.017875774,0.014312874,0.018009175,0.015942095,0.020541089,0.0048846416,0.021503584,0.18169004,0.058493964
1266,0,0.65704995,0.014419754,0.010557895,0.15118241,0.009852188,0.020401545,0.009907973,0.017986167,0.08069326,0.027948853
1267,2,0.027038243,0.004547873,0.521376,0.0050490573,0.11981247,0.06602722,0.035431355,0.023203805,0.009933388,0.18758062
1268,1,0.010329572,0.899512,0.0053993524,0.012510254,0.00987419,0.00921145,0.008398682,0.019641977,0.0197168,0.005405643
1269,9,0.016642295,0.04808264,0.00498083,0.041026868,0.008742312,0.006403012,0.011524049,0.016138088,0.014829896,0.83163005
1270,2,0.078107856,0.012260888,0.62238395,0.15533079,0.0074172528,0.011426032,0.006346488,0.017184002,0.06989459,0.019648202
1271,2,0.15948436,0.019901048,0.5901901,0.043669287,0.01901543,0.11168791,0.010260383,0.010825911,0.019904371,0.015061154
1272,8,0.12769504,0.011318115,0.0095683765,0.019219281,0.031800378,0.058819287,0.010305275,0.04189988,0.58835405,0.10102024
1273,0,0.7725463,0.013086525,0.0159706,0.1358114,0.0032029275,0.008120155,0.0063167317,0.0066708345,0.012579866,0.02569463
1274,9,0.066892825,0.014829493,0.019487584,0.024283974,0.012398336,0.038058043,0.01090971,0.015583937,0.015943782,0.7816122
1275,5,0.00924427,0.044667553,0.011150809,0.008603051,0.012564013,0.72566307,0.018265028,0.15458663,0.0075340276,0.007721476
1276,2,0.07290784,0.0052780774,0.6932043,0.03435351,0.015878405,0.05114951,0.018440627,0.0137244705,0.07469319,0.02037005
1277,3,0.01782232,0.07363424,0.013512281,0.7615508,0.022189323,0.009878921,0.011290779,0.0331982,0.045349024,0.01157409
1278,1,0.016051324,0.8487856,0.010747172,0.013904444,0.02019967,0.025456682,0.018731838,0.03031984,0.008104762,0.0076987487
1279,8,0.085046604,0.012413889,0.022452762,0.08213394,0.011957195,0.022066789,0.006174879,0.009286838,0.7390064,0.009460743
1280,5,0.18378052,0.012955876,0.054234907,0.009938722,0.10825005,0.5417263,0.007340819,0.013965443,0.031563647,0.036243737
1281,0,0.79515076,0.011471029,0.028312633,0.018143557,0.007578157,0.0695842,0.012788445,0.021606714,0.018676003,0.01668861
1282,4,0.016531056,0.023218382,0.021062437,0.02642148,0.842871,0.014865926,0.0094583025,0.024395252,0.008056361,0.013119885
1283,2,0.08697333,0.0049255034,0.6362036,0.04291175,0.015992144,0.028402558,0.017402777,0.012123677,0.012063714,0.14300096
1284,0,0.83020264,0.006314336,0.021386957,0.021620102,0.005488157,0.03391607,0.006899626,0.004348706,0.050666306,0.019157063
1285,7,0.035684623,0.011122551,0.026095811,0.011362239,0.014359354,0.04297135,0.016865982,0.79918945,0.025708303,0.01664029
1286,8,0.044173446,0.02197149,0.007201244,0.07977554,0.014117854,0.004649114,0.008405998,0.014217383,0.7843529,0.02113495
1287,0,0.47197118,0.025171708,0.014500667,0.27426133,0.016417805,0.03412033,0.013517049,0.033691596,0.09061243,0.025735915
1288,7,0.019219743,0.0077484525,0.015622412,0.0073700836,0.019942598,0.022869062,0.0077667665,0.8755447,0.012900807,0.011015292
1289,0,0.4161945,0.018531429,0.037202585,0.25676048,0.09793958,0.016272334,0.016091362,0.011296543,0.08100703,0.048704233
1290,4,0.018185662,0.02190634,0.02303758,0.019993104,0.4660707,0.019589582,0.022110194,0.37992904,0.016047433,0.013130303
1291,7,0.057037532,0.01739865,0.032454982,0.027505012,0.06207964,0.11190665,0.015791243,0.6287978,0.029537741,0.017490843
1292,0,0.7482568,0.010082963,0.029590502,0.02023939,0.01003685,0.031495403,0.009697385,0.00852228,0.110542856,0.021535624
1293,4,0.01959532,0.030878736,0.0111633865,0.014829766,0.8301936,0.01480551,0.020721119,0.045129586,0.008020494,0.004662454
1294,1,0.14163445,0.19862188,0.1472096,0.03834748,0.13393745,0.007931434,0.012502415,0.0628527,0.13389781,0.12306479
1295,9,0.176014,0.15735023,0.017152978,0.006536495,0.07475224,0.06683293,0.019265203,0.033196136,0.15054,0.29835984
1296,0,0.8202961,0.00818061,0.023410743,0.01326503,0.009488325,0.07237141,0.008262986,0.015041674,0.018714951,0.010968094
1297,7,0.018530972,0.0036850215,0.056935195,0.03891051,0.045470174,0.02792912,0.018246436,0.7602638,0.008068313,0.021960467
1298,3,0.055271257,0.012714391,0.023899438,0.8364892,0.02426533,0.002881094,0.0065273014,0.010234034,0.02272982,0.0049881404
1299,7,0.013042769,0.014237272,0.024152229,0.011319366,0.018688023,0.025402728,0.0067690434,0.8613735,0.013780128,0.011234916
1300,9,0.10205765,0.018070087,0.02732705,0.022287989,0.009796945,0.007874176,0.008483686,0.011630444,0.0771691,0.71530294
1301,4,0.24341115,0.03128096,0.025589483,0.030232739,0.30872282,0.20643662,0.014691307,0.0043290304,0.104848556,0.030457312
1302,8,0.10420783,0.006834374,0.030939678,0.037920162,0.009040075,0.015814308,0.005173651,0.0047189137,0.77788836,0.0074626477
1303,0,0.3264779,0.039523676,0.033472165,0.25212497,0.058406334,0.028049186,0.015279094,0.030757222,0.18961209,0.026297355
1304,3,0.009467741,0.023506405,0.009477945,0.83028555,0.039876297,0.015352405,0.03438741,0.023515318,0.006721401,0.007409533
1305,6,0.010349874,0.03466631,0.007778026,0.011648007,0.039435152,0.024584303,0.8198469,0.03891967,0.007544673,0.0052270917
1306,8,0.014803507,0.061303068,0.010003883,0.015349398,0.028198553,0.007266013,0.011125714,0.049477518,0.7878985,0.014573846
1307,9,0.0157135,0.017633377,0.013104803,0.022127552,0.0122507345,0.019062461,0.0109439185,0.011847233,0.009840584,0.8674758
1308,6,0.0083061,0.01609784,0.0061892713,0.028162962,0.043773014,0.012004082,0.86363184,0.014320044,0.0049030385,0.0026118772
1309,5,0.21791457,0.016376419,0.024159158,0.016463174,0.06632205,0.55909526,0.01051786,0.027724093,0.036511946,0.024915546
1310,9,0.16266951,0.07600875,0.037298653,0.014346545,0.0043901703,0.010773335,0.012913669,0.027446665,0.023982171,0.63017046
1311,5,0.0058530597,0.007842233,0.008048253,0.0042263013,0.012839639,0.77111226,0.010166928,0.16212998,0.005055264,0.01272604
1312,2,0.015458113,0.012443884,0.73374647,0.13881223,0.015139789,0.031291425,0.014335436,0.009892903,0.008984239,0.019895423
1313,2,0.0042996663,0.061395753,0.39716598,0.36843246,0.00888131,0.008079006,0.008174675,0.010716081,0.013685797,0.11916925
1314,4,0.018263511,0.013113882,0.030445512,0.036046363,0.78443277,0.012796986,0.015864708,0.056647625,0.018725427,0.013663192
1315,8,0.056201078,0.013744696,0.014022504,0.014463019,0.017070891,0.019606216,0.00429514,0.011017617,0.8409424,0.008636457
1316,0,0.6408157,0.007768318,0.020033423,0.021933265,0.012651235,0.23248643,0.007850303,0.018530503,0.02062165,0.017309269
1317,8,0.06118712,0.008322416,0.022988744,0.010195699,0.0055534407,0.10913181,0.010740896,0.006149471,0.6967964,0.06893403
1318,9,0.07754618,0.013946667,0.04892387,0.048182156,0.0036797463,0.007415724,0.010110022,0.009870354,0.07900459,0.7013207
1319,1,0.01330312,0.7780071,0.011960175,0.025676657,0.03697837,0.044300005,0.02577893,0.04511894,0.009775291,0.009101533
1320,0,0.8128761,0.012376512,0.022348667,0.021031559,0.008485174,0.061711486,0.009596824,0.019858537,0.0167285,0.014986689
1321,0,0.8403244,0.0075370884,0.02865497,0.04317115,0.009602166,0.015686046,0.009105486,0.023285802,0.011987082,0.010645843
1322,4,0.036781825,0.023947977,0.019474631,0.013409521,0.83336085,0.011484235,0.015958838,0.017311426,0.01369046,0.014580182
1323,4,0.021045603,0.022606516,0.020024322,0.023121163,0.83308,0.027470315,0.009882579,0.02358996,0.014083734,0.0050958744
1324,8,0.057991643,0.01345065,0.0033298314,0.0049627824,0.0076839654,0.050840754,0.011813256,0.0062982254,0.81807363,0.025555234
1325,8,0.2454661,0.008070796,0.037423763,0.033292033,0.06387345,0.008011445,0.009714889,0.028539766,0.54659444,0.01901335
1326,0,0.61413956,0.025919171,0.023401342,0.17498301,0.015773647,0.03396758,0.013604955,0.016655553,0.06300485,0.018550282
1327,0,0.33766377,0.034764986,0.15430719,0.100714184,0.03256653,0.076347455,0.031149577,0.012873487,0.14128557,0.07832723
1328,6,0.013334503,0.03128142,0.0067471946,0.017742356,0.02147678,0.013765517,0.86454076,0.020192876,0.00743312,0.0034854664
1329,9,0.087409765,0.007703599,0.12716112,0.020190967,0.021842813,0.01222117,0.011885288,0.019869994,0.022224126,0.6694912
1330,4,0.009793087,0.00799037,0.021246511,0.010133854,0.8941731,0.019502886,0.0038040532,0.0136569,0.01065213,0.00904712
1331,0,0.47813532,0.021691555,0.018724218,0.31449863,0.020920852,0.035602435,0.013475081,0.026157856,0.05746818,0.01332593
1332,3,0.007486173,0.04111693,0.0104633225,0.8195649,0.01952527,0.028817005,0.024431476,0.026974645,0.009360474,0.012259895
1333,3,2.3295763e-05,9.62387e-05,2.9014533e-05,0.9998418,2.5271363e-06,7.067337e-07,4.4842327e-06,1.35555e-07,6.948419e-07,1.0307009e-06
1334,8,0.12098629,0.029852282,0.007038573,0.007755569,0.019365503,0.016289445,0.0065329624,0.018404543,0.75740737,0.016367467
1335,0,0.71447545,0.007653034,0.022024471,0.013704214,0.02231246,0.09763339,0.017644187,0.019871332,0.070634656,0.014046778
1336,4,0.039236948,0.023653192,0.02043077,0.01833436,0.78177273,0.032958288,0.008145186,0.057880677,0.007681536,0.009906241
1337,0,0.4467804,0.009245143,0.07117548,0.021449592,0.01699816,0.33724338,0.018252205,0.017476998,0.04398477,0.017393872
1338,4,0.015070261,0.011161543,0.022283504,0.015689142,0.8802923,0.014812889,0.00738012,0.016150897,0.011302848,0.005856538
1339,8,0.03271908,0.0067102467,0.0073084068,0.0914193,0.3347555,0.022510525,0.016183166,0.031550158,0.43862593,0.01821771
1340,0,0.49441034,0.030294593,0.2286178,0.09671308,0.02511409,0.052129067,0.0116002485,0.008190449,0.04081939,0.012110958
1341,3,0.07235684,0.028868688,0.046437804,0.68684906,0.013775166,0.0490118,0.011495308,0.0101586655,0.052126363,0.028920267
1342,3,0.008920104,0.039627153,0.014512765,0.84007907,0.015861103,0.01691428,0.02025719,0.019227363,0.012671335,0.011929538
1343,0,0.8184728,0.0049917256,0.033868488,0.03574823,0.023309926,0.014853667,0.014418136,0.013845271,0.017468197,0.02302355
1344,3,0.23298848,0.12028833,0.027994536,0.49191356,0.029551229,0.015330326,0.047524337,0.0064579532,0.011903693,0.016047483
1345,9,0.078055084,0.17871328,0.09249767,0.04840283,0.008397097,0.046056714,0.028752305,0.036063958,0.038968787,0.44409227
1346,4,0.012336351,0.04162445,0.00941893,0.015057294,0.8277505,0.023427952,0.01648283,0.036630753,0.01046227,0.0068087336
1347,3,0.009296529,0.031085752,0.009244455,0.8473677,0.027524913,0.021234835,0.016140973,0.02011061,0.01175086,0.0062433532
1348,7,0.027359484,0.008891407,0.024490608,0.008377842,0.030152293,0.026866239,0.011384383,0.8335548,0.009210021,0.019712863
1349,5,0.00692333,0.027329795,0.0078016045,0.008552932,0.015729874,0.6966461,0.018018322,0.20704314,0.0054137516,0.0065411422
1350,4,0.20715135,0.040572487,0.07756742,0.032845408,0.53280085,0.02795233,0.010178765,0.0057838256,0.048086274,0.017061366
1351,0,0.45298758,0.0030501154,0.015492716,0.014025294,0.021310797,0.43273726,0.0100660715,0.019536799,0.018570514,0.012222816
1352,9,0.073531225,0.027022872,0.05732332,0.02260759,0.01593687,0.021171153,0.0181605,0.010453648,0.019302415,0.7344904
1353,2,0.010150255,0.010418292,0.6221631,0.09438319,0.1705958,0.0039891754,0.009605861,0.06588915,0.0053935796,0.007411531
1354,3,6.098072e-06,6.489188e-05,8.91364e-06,0.99991786,4.6632874e-07,1.443516e-07,4.0590564e-07,1.1614491e-06,1.999024e-08,1.6849048e-08
1355,3,0.012838388,0.028386358,0.011592241,0.75952286,0.10705257,0.028330194,0.021271497,0.010157536,0.0116963545,0.009151992
1356,8,0.07944858,0.019960832,0.007151561,0.02208889,0.0049126907,0.010969674,0.0037015786,0.005559523,0.8390273,0.0071794144
1357,8,0.006549644,0.0483921,0.35375452,0.012988252,0.023095068,0.0041851066,0.010006466,0.0072324364,0.40111348,0.13268286
1358,3,0.08503055,0.02135318,0.0066903136,0.74501795,0.016148536,0.056438502,0.008203959,0.012067432,0.027168274,0.02188129
1359,1,0.01866987,0.7139761,0.018354807,0.035875894,0.04075084,0.06280744,0.029780092,0.058754876,0.011841984,0.009188098
1360,7,0.012030241,0.007833828,0.013691317,0.006051756,0.01869781,0.031244209,0.0062118075,0.88436073,0.009184314,0.010694052
1361,7,0.021432819,0.013455958,0.031190045,0.013335134,0.024167772,0.06370638,0.02065508,0.68963295,0.10746122,0.014962578
1362,2,0.0647114,0.021717098,0.73529726,0.015947243,0.006201069,0.01807122,0.0064350707,0.019845152,0.10060297,0.011171513
1363,9,0.06913915,0.12285084,0.010997415,0.0057202633,0.13792853,0.03201413,0.012952093,0.019792529,0.0051871478,0.58341783
1364,5,0.016383534,0.0050577023,0.014837427,0.008491065,0.012747772,0.8956075,0.004795309,0.025036177,0.007849893,0.009193683
1365,3,0.02234669,0.0073230686,0.016921123,0.8827097,0.01337243,0.016507413,0.010331226,0.008730129,0.009343922,0.012414252
1366,2,0.11013983,0.021558579,0.5278442,0.013130777,0.0031439883,0.008104289,0.0069110407,0.017281393,0.016396068,0.2754898
1367,9,0.0249593,0.0045268303,0.01011943,0.008054597,0.0072199297,0.026695233,0.004797213,0.015109105,0.011109638,0.88740873
1368,5,0.22586578,0.0031273637,0.027251326,0.006556223,0.011477377,0.6323443,0.006988887,0.02517457,0.008209453,0.053004764
1369,9,0.03634319,0.01362803,0.115172006,0.053080868,0.013345263,0.011202626,0.011005767,0.016620575,0.037946634,0.69165504
1370,1,0.013343849,0.82166517,0.008273868,0.023942133,0.028712684,0.02771718,0.024025293,0.038151927,0.008261529,0.0059063514
1371,0,0.32598618,0.058238562,0.084866725,0.10312808,0.01717837,0.073612325,0.09513576,0.048802145,0.105337664,0.08771422
1372,3,0.022852756,0.013236223,0.009012785,0.8925956,0.0105251875,0.022522124,0.005361463,0.010654563,0.008077483,0.005161785
1373,2,0.037788864,0.011300408,0.8146869,0.00917501,0.029866917,0.025905995,0.008727529,0.0062363707,0.008451427,0.047860544
1374,9,0.18309979,0.018846875,0.017232142,0.07050294,0.20108092,0.015725363,0.014113058,0.008957239,0.033091683,0.43735003
1375,9,0.07204815,0.0046212003,0.012603315,0.01653424,0.014419205,0.029379066,0.006260896,0.011032206,0.011144051,0.8219577
1376,8,0.06160857,0.014014207,0.006558096,0.03253751,0.017596027,0.009617312,0.008780432,0.016431212,0.82178783,0.011068788
1377,2,0.06735785,0.006293648,0.6738368,0.01724147,0.043572184,0.035112657,0.0067226356,0.011253809,0.014952556,0.12365636
1378,5,0.039771676,0.00826852,0.024755435,0.011451471,0.020189986,0.8101717,0.0054507423,0.0074341698,0.025376515,0.047129784
1379,5,0.19836049,0.010726235,0.23332223,0.068982124,0.015944522,0.35885653,0.031305835,0.010332284,0.05972401,0.01244577
1380,0,0.2956627,0.06101588,0.07457741,0.05144179,0.04130812,0.08840461,0.04601347,0.21314932,0.07627682,0.052149847
1381,9,0.061982438,0.011256252,0.029925706,0.011929211,0.010216917,0.013363026,0.015164805,0.00888244,0.021316135,0.8159631
1382,0,0.6151052,0.007610748,0.053696647,0.26187977,0.004725539,0.023762422,0.004926659,0.0061523775,0.0138930045,0.008247675
1383,2,0.029811226,0.007536473,0.7599199,0.013677671,0.03957686,0.023956332,0.009012441,0.008792555,0.0067291083,0.100987375
1384,1,0.029307144,0.6104823,0.019168703,0.02494673,0.17975312,0.01719562,0.02842883,0.033613786,0.017487003,0.039616846
1385,8,0.011762816,0.1880924,0.013190663,0.030341767,0.027624128,0.0037001576,0.013299934,0.012197817,0.69295037,0.006839908
1386,6,0.04797384,0.03596026,0.07688633,0.023992412,0.02698497,0.029575082,0.72120583,0.019807098,0.00858425,0.009029932
1387,3,0.29204383,0.015334678,0.011583721,0.5167408,0.004624857,0.008082479,0.0065830364,0.004509127,0.12183879,0.018658685
1388,3,0.002603547,0.0025119814,0.00062849146,0.99269354,0.000144304,0.00030922145,0.0001964551,0.0008930485,8.551706e-06,1.0741045e-05
1389,8,0.075563274,0.026577272,0.008969349,0.010552608,0.018637516,0.015138028,0.008046021,0.017004794,0.8055872,0.013924003
1390,8,0.013956514,0.010409297,0.010376371,0.039470237,0.26551217,0.008808047,0.015542709,0.012630403,0.61169267,0.011601604
1391,4,0.01604756,0.037671424,0.007250115,0.014283819,0.75888443,0.036926556,0.007763161,0.1091207,0.0071158065,0.0049364315
1392,0,0.8277184,0.007344131,0.08124047,0.017307427,0.004190424,0.013954095,0.013516971,0.01261894,0.011805981,0.010303199
1393,2,0.18744758,0.00927935,0.6238467,0.12482289,0.007022246,0.004602961,0.01553132,0.003250006,0.016331157,0.007865806
1394,7,0.0722128,0.02792384,0.0383682,0.03185057,0.08829688,0.16907856,0.017867483,0.50346154,0.033359468,0.01758067
1395,8,0.07018624,0.01041641,0.023077128,0.10055892,0.010624454,0.01925537,0.0057020034,0.008955172,0.7393565,0.011867794
1396,9,0.0631904,0.016996115,0.17543301,0.055588078,0.030608576,0.009743353,0.0064336564,0.012779871,0.024325056,0.6049019
1397,4,0.011268665,0.024145102,0.015545354,0.11350433,0.7462012,0.017633606,0.03443114,0.020113902,0.01214555,0.0050111716
1398,7,0.022522695,0.013498706,0.010433817,0.0048304014,0.02207142,0.010112884,0.010977134,0.84511024,0.008203636,0.052239135
1399,8,0.048175354,0.008851491,0.018452724,0.012296975,0.06546857,0.0016882704,0.0063817925,0.011490794,0.80887663,0.01831738
1400,2,0.0523478,0.020277865,0.69716007,0.034176487,0.016565863,0.008248013,0.010256623,0.025517091,0.035557084,0.09989313
1401,7,0.011134328,0.019266184,0.0097241895,0.00801176,0.0189636,0.02788567,0.031838797,0.85551083,0.009063176,0.008601493
1402,0,0.79006624,0.014066453,0.11496786,0.0072796596,0.009748914,0.00688457,0.010630195,0.025999596,0.010940677,0.009415788
1403,0,0.7290127,0.0063678585,0.02641377,0.031870045,0.014214929,0.13731734,0.009086616,0.014434693,0.018388439,0.01289369
1404,3,3.3530083e-15,8.412766e-13,8.923302e-10,1.0,2.6134593e-14,3.1939237e-17,9.444594e-13,1.761371e-17,9.657699e-19,1.3575462e-16
1405,8,0.12455447,0.030145984,0.014158169,0.015090141,0.01714078,0.01613301,0.007734375,0.019838952,0.7335963,0.021607807
1406,3,0.04679434,0.02132506,0.018626543,0.7740252,0.025736673,0.02397602,0.011922026,0.012410786,0.0476349,0.017548472
1407,2,0.014889459,0.077039585,0.414046,0.077410154,0.11341707,0.020883879,0.02678121,0.05383295,0.06643588,0.1352638
1408,9,0.047434077,0.042897318,0.010114025,0.1566235,0.009811234,0.04361659,0.0116311675,0.00997745,0.026787953,0.6411067
1409,8,0.013087652,0.054146,0.15492572,0.013230388,0.06941777,0.017581606,0.011609538,0.025433203,0.6023252,0.038242947
1410,7,0.01274532,0.010255999,0.017449006,0.010132164,0.023666753,0.030706767,0.008753104,0.8419717,0.035996843,0.00832233
1411,7,0.015222824,0.007605451,0.013910257,0.007096991,0.015970774,0.024180645,0.0058909366,0.89133275,0.008514692,0.010274687
1412,1,0.008688006,0.84000665,0.006641309,0.008539418,0.022605196,0.045249976,0.017415827,0.040912464,0.0048212227,0.005119919
1413,0,0.82535917,0.008469233,0.023666648,0.023649273,0.013542776,0.028277159,0.013273732,0.021105086,0.022692235,0.019964712
1414,9,0.021789769,0.015311339,0.054192875,0.04554564,0.2125626,0.044781584,0.011513855,0.10701264,0.043824498,0.4434652
1415,5,0.03730371,0.015217523,0.009990847,0.004920528,0.015155413,0.66526514,0.19110991,0.012893039,0.012617839,0.035526056
1416,4,0.033422943,0.009360442,0.06267687,0.02576367,0.78027385,0.016945882,0.011188899,0.005678164,0.01287078,0.041818496
1417,9,0.010812281,0.016893791,0.0033489277,0.013747917,0.010901822,0.0051221075,0.007866791,0.013572163,0.009151108,0.9085831
1418,9,0.17243405,0.02243522,0.25475493,0.023721367,0.07277124,0.00633954,0.05788332,0.050765626,0.03810238,0.3007923
1419,2,0.09789234,0.026062923,0.63681763,0.09908813,0.0063129687,0.009677103,0.010860459,0.025725896,0.027022684,0.060539834
1420,7,0.026432626,0.011796065,0.017565064,0.006191235,0.026423898,0.017907385,0.0053079813,0.8588207,0.0116008865,0.017954305
1421,5,0.010232062,0.016426038,0.008880083,0.008463953,0.013165101,0.52652836,0.024045661,0.3740288,0.0067728674,0.011457113
1422,5,0.30262077,0.011184798,0.17334063,0.056570973,0.028531417,0.32258132,0.037170626,0.021685958,0.020151347,0.026162142
1423,1,0.010742172,0.8779651,0.006437155,0.012779202,0.0075192642,0.01000193,0.011776521,0.030705227,0.02507549,0.006997966
1424,2,0.0760236,0.01469379,0.36219826,0.096005835,0.049849827,0.032659315,0.0743265,0.03716836,0.22931755,0.027756935
1425,3,0.1090024,0.029222943,0.012789428,0.70908,0.010964267,0.026957698,0.008462116,0.0064986316,0.07333328,0.01368925
1426,0,0.72767943,0.01136991,0.07691751,0.06623948,0.008916846,0.02099982,0.008355729,0.027918389,0.03014882,0.021454152
1427,3,0.00040565594,0.0010297778,0.0011439514,0.99670094,0.00026782881,5.2912073e-05,0.00028884452,7.157863e-05,2.0768643e-05,1.7729039e-05
1428,3,0.39653748,0.011904143,0.024488864,0.43601638,0.01036275,0.026046257,0.011279282,0.011036791,0.054105103,0.018222962
1429,9,0.025558382,0.0067234742,0.027229976,0.021991186,0.030671483,0.012224994,0.0069109667,0.012958203,0.016146151,0.8395852
1430,8,0.051162947,0.005224688,0.0020070532,0.0058330707,0.07169867,0.002255643,0.02663064,0.026138524,0.80242527,0.006623567
1431,4,0.026780779,0.0075678164,0.06263734,0.022444341,0.75124586,0.039639752,0.0064193513,0.026372354,0.024663234,0.03222924
1432,5,0.042833667,0.005659965,0.017044174,0.009533069,0.01171019,0.84974813,0.0045268014,0.012901864,0.01720511,0.028836995
1433,4,0.0155585725,0.01299505,0.022963399,0.0117120305,0.5363473,0.011970307,0.019883364,0.0120456,0.33601108,0.020513289
1434,1,0.00836966,0.60758376,0.01695081,0.30107877,0.014931355,0.006007644,0.0148406355,0.013930384,0.009573062,0.0067338687
1435,7,0.029316712,0.00634049,0.008788869,0.0041788253,0.013538729,0.028620955,0.0048617194,0.8857371,0.009826915,0.008789632
1436,9,0.13885796,0.020458842,0.03322332,0.050023872,0.044431455,0.039022923,0.015272717,0.017988717,0.011527258,0.62919295
1437,1,0.012748711,0.43229088,0.048758622,0.07587145,0.10705681,0.0108851865,0.021949971,0.012968553,0.25550568,0.021964097
1438,7,0.03738194,0.010279159,0.019150227,0.008800313,0.027634956,0.031419627,0.010064516,0.8212163,0.0101494575,0.023903497
1439,0,0.4285342,0.018247752,0.13800664,0.044517934,0.0471543,0.1348357,0.018809736,0.058422055,0.07502007,0.036451586
1440,0,0.33461443,0.02551147,0.17270532,0.31501654,0.01629718,0.016455552,0.044661462,0.012046464,0.050173327,0.01251826
1441,2,0.14702882,0.017918339,0.3496129,0.22357805,0.014747494,0.022541648,0.01581058,0.020590555,0.16464561,0.023526058
1442,7,0.01981969,0.017843595,0.008942506,0.00615396,0.14588767,0.0061660754,0.026834588,0.75010985,0.007797293,0.0104447985
1443,9,0.27470148,0.013817411,0.014868524,0.12715477,0.017187603,0.0029329266,0.01219944,0.036268216,0.017554224,0.48331535
1444,6,0.013122262,0.024786653,0.017594483,0.016151845,0.023620332,0.013569185,0.86393,0.017321907,0.005339356,0.0045640566
1445,2,0.015116964,0.0622821,0.42256686,0.0070610326,0.013560544,0.0042832824,0.005244838,0.003551389,0.06257095,0.40376195
1446,1,0.080211505,0.6569967,0.034837622,0.04678148,0.061396655,0.009781915,0.017017476,0.01305199,0.043242656,0.036681965
1447,0,0.78236425,0.005556678,0.024379533,0.01697435,0.02044172,0.040072482,0.00983972,0.062941186,0.018113807,0.019316252
1448,3,0.1241858,0.09602271,0.028659519,0.38157877,0.016101656,0.15262613,0.047875784,0.041674897,0.088878974,0.022395765
1449,3,0.012874088,0.005946339,0.01358421,0.78323513,0.093694,0.012849103,0.008189092,0.023164213,0.006752836,0.039710976
1450,1,0.07384845,0.66624165,0.020215895,0.04925286,0.067156985,0.0106192175,0.016524406,0.015912,0.047185946,0.033042565
1451,2,0.14606506,0.016141865,0.30123714,0.05204516,0.0741515,0.21398924,0.027830891,0.02931771,0.055142567,0.08407887
1452,2,0.029804481,0.00505677,0.8508001,0.018149128,0.032554764,0.029803416,0.006232822,0.013674821,0.004862835,0.009060806
