ID,TARGET,0,1,2,3,4,5,6,7,8,9
1228,8,0.2028795,0.02292744,0.25914633,0.11250637,0.024912667,0.009241858,0.010196351,0.021109711,0.30010462,0.03697523
1229,0,0.7915808,0.011151512,0.019854117,0.008943716,0.013023457,0.072757795,0.013927762,0.03621844,0.014621658,0.01792085
1230,9,0.040558014,0.039235294,0.08302746,0.019385725,0.011758892,0.024279127,0.011912408,0.013448448,0.046331074,0.7100635
1231,7,0.043605663,0.005638116,0.017855106,0.009299299,0.017369587,0.16363837,0.0064652725,0.70607775,0.0072980803,0.022752807
1232,1,0.005145866,0.7263877,0.005598723,0.045172866,0.07370909,0.013129163,0.012542542,0.081047535,0.02321671,0.014049814
1233,2,0.025397362,0.024836406,0.7756281,0.01776793,0.026252676,0.0033973856,0.0057361703,0.016467597,0.08425476,0.020261576
1234,1,0.0029005643,0.92796206,0.0038081303,0.025679883,0.006813487,0.0015519785,0.0069383723,0.0068963896,0.010511648,0.006937456
1235,2,0.0162121,0.008745338,0.6561347,0.24037862,0.02138998,0.027491588,0.0066858176,0.00815607,0.0064831083,0.008322698
1236,3,0.18548001,0.039672382,0.14986789,0.4761777,0.03600305,0.010307738,0.011578056,0.0131160375,0.059120484,0.018676685
1237,6,0.015912045,0.0293746,0.0064128386,0.28656167,0.02568304,0.011829608,0.5762656,0.015884813,0.012116669,0.019959101
1238,2,0.020019896,0.07763035,0.45422918,0.34608966,0.006577352,0.008932036,0.0086030625,0.0055460357,0.042730752,0.029641679
1239,9,0.02734654,0.011642169,0.021694856,0.028198212,0.01431842,0.035854466,0.01020747,0.031582706,0.034321237,0.7848339
1240,6,0.015381436,0.049828153,0.0068260008,0.09468114,0.022665935,0.013122788,0.74773246,0.022834731,0.015627194,0.011300166
1241,2,0.018194502,0.020348156,0.7696984,0.10836982,0.013170913,0.03988741,0.007958943,0.008845161,0.006547385,0.0069793398
1242,2,0.023240175,0.011383927,0.75683063,0.07119573,0.007880984,0.030840324,0.01534335,0.012566902,0.030758472,0.03995953
1243,7,0.103238024,0.025164025,0.05907199,0.014780732,0.08541269,0.025755374,0.020228855,0.5858722,0.044415034,0.036061086
1244,9,0.018016126,0.010172441,0.02577682,0.097912505,0.0026039556,0.003098937,0.0041089165,0.012365286,0.032758582,0.7931864
1245,5,0.1263142,0.030027581,0.011923467,0.05350117,0.082228065,0.4519845,0.016452959,0.18981546,0.004702522,0.033050057
1246,4,0.0053960285,0.0058172466,0.007680839,0.0060847243,0.6326904,0.010680031,0.0071454826,0.3082568,0.001905777,0.014342587
1247,4,0.028957866,0.0079321265,0.013849075,0.4225196,0.48175105,0.0029935888,0.006262275,0.019975442,0.0032731541,0.012485796
1248,7,0.013101059,0.011480728,0.020806445,0.011456416,0.039968308,0.09644317,0.0122806225,0.7100319,0.020277325,0.064154
1249,9,0.04791811,0.36546767,0.022703301,0.046934985,0.008747562,0.011884297,0.009051445,0.0073178806,0.0679582,0.41201654
1250,5,0.030396296,0.024656102,0.009209522,0.009972983,0.01877576,0.8404744,0.008191692,0.030388888,0.010553067,0.017381173
1251,7,0.05544768,0.014865526,0.020538453,0.021201344,0.035971947,0.06693307,0.012329716,0.726867,0.029888993,0.015956288
1252,5,0.032770254,0.0053172605,0.021377567,0.0154640125,0.010634289,0.8584223,0.0051300055,0.020072334,0.010321122,0.02049088
1253,9,0.1280261,0.05424299,0.032181084,0.07512045,0.1007786,0.0780211,0.015918404,0.019016229,0.03359768,0.4630974
1254,6,0.03507377,0.036371056,0.010017448,0.08628735,0.024327153,0.007854009,0.758844,0.015261864,0.016668936,0.009294435
1255,1,0.15805267,0.5846724,0.020205438,0.030841257,0.074722454,0.009478184,0.007585882,0.022390911,0.032611605,0.059439227
1256,1,0.0018112503,0.76108825,0.0034004438,0.010220335,0.032875467,0.16477573,0.00659313,0.0077031967,0.0044022915,0.0071299267
1257,7,0.005208802,0.04480514,0.007946934,0.120529495,0.011468154,0.0072256005,0.024444517,0.73389715,0.03595388,0.008520308
1258,8,0.009959797,0.019238066,0.004072136,0.009256071,0.010775422,0.0024835605,0.0042933933,0.0030787159,0.9203773,0.016465418
1259,0,0.83658195,0.021749167,0.017973484,0.009857024,0.013158815,0.030740011,0.008636846,0.026407052,0.012345258,0.022550313
1260,0,0.6910552,0.0051501943,0.020887265,0.011644812,0.025271708,0.07589159,0.0069384817,0.14196452,0.006733439,0.014462895
1261,2,0.050571125,0.02985591,0.4388992,0.006379383,0.008174956,0.010335247,0.00775724,0.06841539,0.07576035,0.30385128
1262,8,0.023816666,0.014119672,0.024272492,0.019688614,0.0046357806,0.002671514,0.005353313,0.0033929846,0.89273506,0.009313946
1263,2,0.015482041,0.03227541,0.82111645,0.012749566,0.035757158,0.0075523513,0.029244324,0.005666692,0.02836374,0.011792185
1264,0,0.6586067,0.06526555,0.028433844,0.06877563,0.018038481,0.03648838,0.017280223,0.05082359,0.040442705,0.015844865
1265,0,0.54306906,0.021792548,0.037965458,0.017767709,0.017866883,0.035344977,0.008532535,0.030844059,0.16215827,0.1246585
1266,0,0.46560347,0.058845468,0.016400376,0.11257166,0.0062012826,0.11963037,0.025290929,0.13234162,0.016899657,0.046215273
1267,4,0.018040933,0.011758401,0.24357496,0.01308004,0.3610475,0.07782077,0.01294171,0.019479226,0.02039224,0.22186421
1268,1,0.004839456,0.891418,0.0040844483,0.03735284,0.0136278635,0.0023641994,0.00848302,0.013111251,0.019034874,0.0056840144
1269,9,0.009926819,0.021694815,0.019856421,0.019793944,0.046558682,0.016595643,0.010940208,0.037828628,0.027542736,0.78926206
1270,8,0.11812501,0.01577309,0.26518428,0.16626503,0.0085312035,0.022741266,0.009256539,0.010509799,0.2704061,0.11320771
1271,2,0.20936118,0.022864178,0.540351,0.040563393,0.02475668,0.06773077,0.022147648,0.011772588,0.045121346,0.01533129
1272,8,0.056266565,0.027345233,0.019859346,0.016598834,0.045863185,0.05812182,0.015414263,0.031790275,0.66553193,0.06320856
1273,0,0.69198847,0.029372241,0.03021592,0.04025098,0.0074023153,0.06790897,0.011297155,0.024560833,0.0548081,0.042195104
1274,9,0.041426647,0.018634288,0.09012884,0.020987278,0.011603248,0.04916755,0.010254588,0.010110851,0.0672195,0.68046725
1275,5,0.063065164,0.016596036,0.012082439,0.009914943,0.020337766,0.75057566,0.0101709645,0.09614467,0.010904144,0.01020813
1276,2,0.01426464,0.03570468,0.6225891,0.031584375,0.016075017,0.046005968,0.0099343965,0.017101552,0.18411909,0.02262111
1277,3,0.0046120174,0.038334582,0.015269183,0.765425,0.08461662,0.012473218,0.009402972,0.04437039,0.017218655,0.008277358
1278,1,0.011130576,0.87694955,0.0053044036,0.045459934,0.015967187,0.004859473,0.011021415,0.015248395,0.004347556,0.009711451
1279,8,0.035296205,0.01370012,0.021341685,0.073105924,0.009537101,0.012757055,0.007041122,0.0040509375,0.8134714,0.009698413
1280,5,0.06925012,0.016661763,0.027526239,0.030299293,0.08788216,0.64184576,0.01537957,0.052605245,0.026691912,0.031857993
1281,0,0.765027,0.021593975,0.022913866,0.010819974,0.019355753,0.07634028,0.012685076,0.026187884,0.020487221,0.024588991
1282,4,0.009933442,0.05353579,0.018423611,0.075032085,0.7351136,0.018677827,0.018676633,0.023445101,0.020606985,0.026554976
1283,2,0.18906496,0.0034884568,0.54794323,0.03691003,0.01670307,0.09629265,0.016104424,0.009132861,0.012577164,0.07178309
1284,0,0.72453314,0.016886184,0.069285296,0.014220989,0.005876335,0.005437282,0.008109741,0.014807986,0.0830406,0.057802375
1285,7,0.016327955,0.008696603,0.020719267,0.011735902,0.021054577,0.034373257,0.010982606,0.82881695,0.016895633,0.030397264
1286,8,0.04242031,0.032048352,0.008374066,0.016261762,0.08166819,0.0066835065,0.012742596,0.009621657,0.7764714,0.013708135
1287,0,0.5011952,0.04743035,0.026787277,0.122399576,0.017576868,0.08800477,0.013327357,0.11027512,0.03327421,0.039729312
1288,7,0.05657052,0.021423144,0.0417933,0.025023136,0.056355212,0.08290047,0.016414968,0.6074231,0.036883097,0.055213116
1289,0,0.5455012,0.020523328,0.07850959,0.1275264,0.045275494,0.0039755222,0.008840537,0.020517241,0.07724684,0.072083846
1290,4,0.047555514,0.02371941,0.01730475,0.03012007,0.6837093,0.014162212,0.021062681,0.12041183,0.01676577,0.025188452
1291,7,0.049200036,0.06367672,0.030812837,0.049825765,0.20614485,0.1366781,0.015754694,0.34331366,0.06516186,0.03943142
1292,0,0.7861798,0.00683835,0.025927033,0.012972206,0.011779113,0.0518476,0.0109952465,0.038636606,0.03175134,0.023072757
1293,4,0.045545436,0.029039638,0.0151888905,0.017408783,0.7911183,0.02744642,0.026179073,0.025299083,0.015843183,0.006931188
1294,8,0.08925191,0.03402686,0.10518035,0.022042476,0.21988845,0.02835724,0.008940311,0.080137536,0.29214895,0.120025896
1295,9,0.10319133,0.031143947,0.037154093,0.013524959,0.041027684,0.019020513,0.008735895,0.022794582,0.11310148,0.6103054
1296,0,0.78451943,0.0073498385,0.016906591,0.009098727,0.012731365,0.09970811,0.009193008,0.03326456,0.011110681,0.016117739
1297,7,0.09051181,0.006835352,0.011003236,0.08634206,0.03976702,0.052136518,0.0092431,0.67364085,0.015790362,0.0147297215
1298,3,0.10393691,0.020459313,0.028921174,0.76504874,0.02507295,0.007477192,0.00823764,0.0068137567,0.023497894,0.010534549
1299,7,0.013309513,0.013918904,0.01907048,0.014476735,0.03052512,0.012582898,0.014452334,0.83678764,0.019505452,0.025370868
1300,9,0.048503786,0.018850822,0.0269456,0.015886812,0.00842826,0.00562167,0.009813426,0.007607827,0.097950265,0.7603915
1301,4,0.058322787,0.10415245,0.009370971,0.1030609,0.39458743,0.061558735,0.013174726,0.004533629,0.21367157,0.03756686
1302,8,0.03418454,0.008332973,0.019389901,0.022492293,0.0065042186,0.004309547,0.0052291234,0.002639288,0.8899651,0.0069530113
1303,8,0.18377072,0.023911124,0.061172597,0.08561893,0.0094979,0.0090901265,0.027573464,0.008039397,0.5708969,0.020428818
1304,3,0.008692647,0.025895923,0.011883898,0.8630365,0.030837202,0.0106537305,0.016002709,0.010187532,0.0148247145,0.007985026
1305,6,0.009340115,0.041579664,0.008007742,0.056870785,0.18338087,0.011566659,0.62518954,0.044489603,0.00998249,0.009592544
1306,8,0.0032473693,0.01981851,0.0056283306,0.034656797,0.06361986,0.0026549436,0.014859772,0.025878184,0.8222817,0.00735456
1307,9,0.010004015,0.038078554,0.02332343,0.05638389,0.014507147,0.019069407,0.017053355,0.014296584,0.018490652,0.78879297
1308,6,0.008070667,0.0230638,0.004855117,0.088838555,0.037514396,0.007450503,0.7907543,0.02335887,0.008371496,0.007722243
1309,5,0.30158386,0.00985007,0.021452824,0.018346554,0.07003319,0.50079834,0.009033091,0.037322965,0.015763205,0.015815832
1310,9,0.05135832,0.054117534,0.3412527,0.012485317,0.005221523,0.014043283,0.013281256,0.016275158,0.10925674,0.38270816
1311,5,0.035645854,0.019406043,0.00919524,0.014073811,0.017108941,0.77801275,0.012153701,0.089692645,0.013324681,0.011386264
1312,2,0.025712507,0.038906597,0.666682,0.08489745,0.038992625,0.0315345,0.023566715,0.009874208,0.060267765,0.019565659
1313,2,0.0077069583,0.046351764,0.51161474,0.32464752,0.013775362,0.013124744,0.011724271,0.00612852,0.014967198,0.049958892
1314,4,0.042017356,0.014904907,0.023859657,0.03264891,0.7796248,0.017160637,0.016803175,0.026872948,0.025756218,0.020351382
1315,8,0.08859052,0.01212162,0.017765606,0.021941707,0.020496028,0.01153227,0.009710803,0.0049897577,0.8026815,0.010170106
1316,0,0.76643676,0.005857741,0.038855214,0.023244005,0.00973528,0.05821228,0.008561627,0.032711506,0.021991609,0.03439398
1317,8,0.16539656,0.013574671,0.06906619,0.011527535,0.010428945,0.012094292,0.010882615,0.011232565,0.65226924,0.043527316
1318,9,0.02684994,0.030972518,0.11121107,0.13325597,0.011394942,0.008110148,0.0064529134,0.005931137,0.04397378,0.6218476
1319,1,0.0056909253,0.8590497,0.0039914385,0.05133963,0.027607484,0.009795487,0.018640874,0.0120930085,0.004844252,0.006947126
1320,0,0.7735213,0.011733691,0.024846334,0.017928867,0.01637164,0.06581162,0.009960582,0.03699748,0.02561303,0.017215325
1321,0,0.90118843,0.0052735065,0.032792434,0.01020837,0.0033294782,0.012874448,0.007444578,0.011334896,0.010083378,0.0054704766
1322,4,0.032084767,0.0228329,0.015521912,0.0113894725,0.7921937,0.017997997,0.0417026,0.023714054,0.022306787,0.020255826
1323,4,0.012694926,0.026880488,0.013360856,0.07763531,0.79835665,0.011183617,0.013360881,0.009720453,0.023906475,0.012900382
1324,8,0.1834005,0.020663485,0.021503787,0.006266825,0.024408307,0.011266894,0.007128863,0.013819194,0.68481284,0.026729431
1325,8,0.10634901,0.023011332,0.077156976,0.028169997,0.06304925,0.12629555,0.009459949,0.06043336,0.4632735,0.042801157
1326,0,0.5280548,0.07615055,0.039474316,0.13428496,0.013745494,0.05188582,0.02117946,0.07503111,0.021702575,0.038490936
1327,5,0.17626241,0.091379404,0.04638195,0.07620992,0.080329455,0.24932979,0.018139916,0.06821307,0.12737776,0.06637639
1328,6,0.012966975,0.028101051,0.005700055,0.06868488,0.018494878,0.011278846,0.8160994,0.017523265,0.012680549,0.008470137
1329,9,0.10954017,0.0076670274,0.05144875,0.03081106,0.020327592,0.01614268,0.011440344,0.0052357535,0.070423365,0.6769633
1330,4,0.015282319,0.013424373,0.018961033,0.016208785,0.80232185,0.043636348,0.009546936,0.033073835,0.021538708,0.026005797
1331,0,0.39816308,0.07394896,0.022053113,0.17222412,0.026725566,0.04801996,0.016702197,0.16740453,0.04597123,0.028787317
1332,3,0.0064987005,0.046038847,0.016737446,0.82963115,0.017275626,0.017920066,0.014910151,0.015414035,0.020613113,0.0149608785
1333,3,0.06843737,0.06310007,0.028281074,0.578151,0.11310127,0.023418253,0.008306907,0.0051979776,0.09479906,0.01720702
1334,8,0.022382122,0.012015021,0.0032593405,0.0042191413,0.0141271055,0.002312655,0.0027449855,0.0029995514,0.9189256,0.017014503
1335,0,0.67086697,0.011095453,0.014253716,0.013650003,0.016220115,0.12919317,0.010370079,0.07330196,0.023137385,0.037911143
1336,4,0.014452519,0.08939353,0.013680382,0.030741412,0.7415585,0.022484109,0.01038923,0.04794215,0.014275063,0.015083115
1337,2,0.23852974,0.0332249,0.45285064,0.019850338,0.02670428,0.043029126,0.01843634,0.04733625,0.08274141,0.03729692
1338,4,0.013525069,0.009491539,0.014080943,0.012598187,0.8639376,0.01739109,0.01078276,0.019879756,0.02513944,0.013173645
1339,4,0.0073028575,0.010922808,0.016430795,0.015883774,0.5364571,0.0071657575,0.009783823,0.0034485993,0.3866421,0.005962357
1340,2,0.24188885,0.0176708,0.43981743,0.061228815,0.013506082,0.006226921,0.00987607,0.011553085,0.18643093,0.011800993
1341,3,0.11734114,0.023705551,0.06020536,0.6681304,0.023781853,0.031762578,0.010277115,0.021504615,0.028377723,0.014913576
1342,3,0.007191827,0.03519324,0.012114053,0.8409349,0.01869281,0.014870918,0.019282823,0.013583576,0.011330897,0.026804918
1343,0,0.8018344,0.010585557,0.046409447,0.028455779,0.019441627,0.015774999,0.011013848,0.013850202,0.027740488,0.024893623
1344,3,0.10647428,0.12233155,0.0267189,0.4523252,0.1094726,0.10226349,0.014747406,0.0056176563,0.039795052,0.020253891
1345,9,0.106583536,0.20116185,0.2040783,0.044665303,0.0470463,0.026666598,0.023039462,0.010531973,0.031590026,0.3046366
1346,4,0.011396576,0.037946,0.017137414,0.07637515,0.7518983,0.01747002,0.027199907,0.025954336,0.023198973,0.011423257
1347,3,0.0073966524,0.09519652,0.0071076285,0.7947416,0.029814849,0.011777817,0.020130174,0.012421219,0.010174443,0.011239056
1348,7,0.06659566,0.014631102,0.028912429,0.019286124,0.0596125,0.03252515,0.011693125,0.71179134,0.021899315,0.03305325
1349,5,0.013891974,0.05243615,0.01142217,0.04071712,0.030503204,0.7441471,0.026174735,0.05395238,0.011632323,0.015122849
1350,4,0.06170709,0.023865122,0.03774522,0.07065145,0.64001316,0.044184167,0.02006262,0.014833274,0.066299155,0.02063879
1351,0,0.68404025,0.0027677738,0.02083015,0.00814229,0.04303585,0.16598456,0.0077209757,0.04282051,0.009821279,0.01483627
1352,9,0.029822396,0.021816399,0.108819336,0.012976328,0.012828373,0.014179512,0.017052881,0.0064064437,0.028178032,0.74792033
1353,2,0.006299159,0.009985869,0.566753,0.023068363,0.32398462,0.0046105282,0.0054857424,0.015307811,0.015573048,0.028931921
1354,3,0.016614443,0.008775828,0.034072742,0.77863467,0.021301866,0.030130066,0.014197588,0.010697919,0.060853377,0.024721526
1355,3,0.010861357,0.015621615,0.008349783,0.80527455,0.11281274,0.019991925,0.006357288,0.004307741,0.007866459,0.008556539
1356,8,0.042290103,0.009929547,0.010994509,0.013005642,0.003142871,0.00553039,0.00695339,0.0031138645,0.89998364,0.005055986
1357,8,0.0032302146,0.04627094,0.2487023,0.005356923,0.106400855,0.0021903801,0.003505659,0.003638843,0.50849146,0.07221245
1358,3,0.20689781,0.015459511,0.008337749,0.65819293,0.024711847,0.021703828,0.010897226,0.014282797,0.018537972,0.020978427
1359,1,0.0057231807,0.8915036,0.0030634361,0.041328218,0.016627956,0.01049363,0.0075937086,0.013745134,0.0033778218,0.006543387
1360,7,0.04433653,0.012768058,0.016762853,0.010244733,0.021991957,0.32114357,0.008595374,0.5089654,0.020814197,0.034377374
1361,7,0.017197162,0.011628363,0.02873558,0.017054405,0.042802427,0.036776427,0.017905159,0.73045516,0.067728244,0.029717041
1362,2,0.025082977,0.01695707,0.7157717,0.01566908,0.010824261,0.007256051,0.0042142197,0.014280083,0.18142602,0.008518534
1363,1,0.03323396,0.4986606,0.023227822,0.009406517,0.12704,0.025377622,0.014363457,0.031398516,0.011709023,0.22558245
1364,5,0.028795622,0.006684472,0.014996058,0.010458592,0.013693056,0.84278774,0.004629336,0.05279647,0.0076303813,0.017528284
1365,3,0.021695118,0.009433749,0.0143266395,0.8761801,0.011781901,0.014555444,0.005083007,0.0048887255,0.01936422,0.022691077
1366,2,0.20337017,0.24522588,0.3431488,0.012724286,0.008172411,0.007368804,0.007090682,0.0043586884,0.036307633,0.13223259
1367,9,0.023831723,0.0074054287,0.012915059,0.014833684,0.013000416,0.054491404,0.0075360457,0.03906017,0.018127484,0.80879855
1368,5,0.23232262,0.00772194,0.039253864,0.018095667,0.03262333,0.59127796,0.013464567,0.014864548,0.009876318,0.040499184
1369,9,0.0060530864,0.026185254,0.05901055,0.016985148,0.039592013,0.005556264,0.0054416345,0.007035222,0.031962566,0.8021782
1370,1,0.003307413,0.9380074,0.0016857254,0.025599493,0.008353044,0.0033578938,0.006324999,0.0050488836,0.0029228372,0.0053921333
1371,0,0.34216574,0.11318761,0.031862576,0.034720987,0.07046602,0.09265145,0.13430122,0.1119955,0.032640066,0.036008775
1372,3,0.03914583,0.029215818,0.02142774,0.79946005,0.017228434,0.015498033,0.014714416,0.018558169,0.018165527,0.026585951
1373,2,0.055838764,0.041028205,0.71904206,0.019774081,0.039792646,0.024463251,0.011558795,0.0066000246,0.04690864,0.03499355
1374,4,0.04370757,0.015087314,0.059941147,0.13182135,0.3779646,0.020475203,0.0089280745,0.014894612,0.034237325,0.29294285
1375,9,0.04982923,0.014157508,0.015934048,0.056830324,0.01988772,0.035512935,0.011363163,0.022796478,0.027347496,0.74634105
1376,8,0.01959296,0.0166737,0.004221079,0.016398843,0.013173557,0.0032786697,0.004523679,0.0070088706,0.89835507,0.016773593
1377,2,0.036088258,0.010689223,0.7347927,0.02683492,0.019064372,0.018220015,0.010597642,0.0108664725,0.05112146,0.08172492
1378,5,0.044023264,0.0094232755,0.0129062785,0.012342819,0.024505284,0.8375841,0.008343799,0.017661475,0.018343246,0.014866452
1379,0,0.36221394,0.025960825,0.09973276,0.08071182,0.015056816,0.26419765,0.022822363,0.016144227,0.0959589,0.017200666
1380,0,0.30680045,0.10891647,0.012997868,0.037877023,0.1326666,0.11006067,0.028283533,0.2087486,0.03300058,0.020648183
1381,9,0.04694912,0.019154668,0.061582476,0.011910304,0.0046218075,0.019944213,0.012667514,0.009674743,0.05162017,0.76187503
1382,0,0.67756236,0.0077118515,0.047248814,0.19011259,0.007483302,0.029009037,0.006537493,0.020524617,0.0077090245,0.006100859
1383,2,0.046125464,0.008829874,0.7024164,0.008305776,0.052666225,0.03838837,0.009431057,0.0126574235,0.017715422,0.10346401
1384,1,0.009763461,0.67295897,0.006710479,0.084437914,0.15894233,0.006259022,0.016872756,0.0070465654,0.021349719,0.015658837
1385,8,0.002790373,0.18738455,0.0060761836,0.06536405,0.06706696,0.001140489,0.004810844,0.004486116,0.6566786,0.0042018173
1386,6,0.02299459,0.04332718,0.013105348,0.05459961,0.016297685,0.017618632,0.76955974,0.015725425,0.030569898,0.01620193
1387,3,0.15887932,0.027084686,0.0151756415,0.48493874,0.00479082,0.023956597,0.009125203,0.008060766,0.21722995,0.05075826
1388,3,0.03200612,0.013608705,0.026377702,0.81848776,0.009565071,0.020512778,0.012603133,0.008919904,0.031170744,0.026748076
1389,8,0.02288183,0.019383403,0.002425393,0.007109701,0.007894152,0.0022818677,0.0026708322,0.0017255433,0.9166285,0.016998747
1390,4,0.004159906,0.009875547,0.021994038,0.008866349,0.5693998,0.012830346,0.009202467,0.0014324766,0.34965542,0.012583764
1391,4,0.020546773,0.034542028,0.014468688,0.021359432,0.8101154,0.0255228,0.019800162,0.031788033,0.01386937,0.0079873325
1392,0,0.8380787,0.0138444165,0.043121528,0.013195358,0.0061697382,0.029710818,0.026021004,0.017271163,0.0067629293,0.005824352
1393,2,0.045609284,0.014576984,0.75165164,0.08414884,0.017442785,0.03625848,0.00575105,0.0040890016,0.02780012,0.012671812
1394,7,0.1314575,0.033648897,0.03071379,0.087726444,0.120979324,0.17269832,0.01904134,0.29574594,0.08199313,0.025995264
1395,8,0.018879097,0.008551662,0.016932864,0.05343688,0.0061633503,0.0037658832,0.0037592321,0.0017448765,0.8809454,0.0058207307
1396,2,0.01620475,0.013860745,0.67340475,0.013250354,0.10969967,0.009188403,0.0020904413,0.0027948727,0.026167635,0.13333827
1397,4,0.010754463,0.034016464,0.02074071,0.20900075,0.60150504,0.015588007,0.040127337,0.018475443,0.027764965,0.022026807
1398,7,0.019456811,0.031095942,0.018263437,0.01860986,0.024901202,0.03771821,0.011674014,0.6829446,0.018576508,0.1367594
1399,8,0.034493186,0.010827223,0.006016313,0.00797686,0.13352102,0.0020866601,0.004742735,0.006996375,0.7588988,0.034440733
1400,2,0.040802605,0.035941202,0.743768,0.030731676,0.006409678,0.005016062,0.006028417,0.0481199,0.029829536,0.053352956
1401,7,0.015080987,0.03915562,0.0148088345,0.035291433,0.0555195,0.025593128,0.031297263,0.74783427,0.018236395,0.017182522
1402,0,0.8427893,0.010023495,0.062594935,0.009153321,0.016354918,0.020371558,0.008812608,0.013189761,0.0061142375,0.01059591
1403,0,0.7292499,0.0058166906,0.046833,0.022533484,0.014250907,0.10202363,0.010055306,0.02586544,0.017866196,0.025505405
1404,3,0.02314761,0.12912787,0.098547235,0.49745858,0.043422084,0.009151667,0.0060116732,0.00592385,0.15831238,0.028897023
1405,8,0.018655851,0.020293055,0.0060313987,0.007557209,0.00888835,0.002420036,0.0036771125,0.0023241218,0.9133769,0.01677598
1406,3,0.049230825,0.01883643,0.0063251317,0.8135902,0.016391287,0.02512944,0.0070757866,0.013537135,0.029960208,0.019923586
1407,2,0.0078843115,0.028719133,0.7414866,0.009089962,0.056289826,0.016152829,0.00857766,0.015819795,0.038882636,0.07709726
1408,1,0.028373694,0.46525246,0.03128758,0.10123514,0.015128491,0.0093800295,0.008139125,0.0126113575,0.0658348,0.2627573
1409,8,0.03237821,0.043819044,0.049434874,0.012542262,0.035538703,0.014073557,0.008874156,0.017252993,0.6937065,0.09237962
1410,7,0.013932599,0.011925227,0.014562607,0.014477708,0.026313944,0.03023872,0.010987643,0.8291449,0.025919177,0.022497471
1411,7,0.103259966,0.016467905,0.034872636,0.017633134,0.031893175,0.110452496,0.013349836,0.5953517,0.027848281,0.048870884
1412,1,0.011658603,0.8623008,0.0035233712,0.052601915,0.012533689,0.008009468,0.023576302,0.012121319,0.004840722,0.008833862
1413,0,0.84924966,0.0065337103,0.018805232,0.009170221,0.018073944,0.030470634,0.009532998,0.022206876,0.019611971,0.016344763
1414,9,0.008116631,0.03709951,0.029570995,0.022525318,0.11240907,0.018651973,0.02063774,0.2700726,0.06193372,0.41898248
1415,5,0.091036215,0.017836975,0.008623549,0.014065701,0.031472653,0.6648889,0.12604539,0.010793724,0.020183682,0.015053218
1416,4,0.012685864,0.010356947,0.04985558,0.04456471,0.7492352,0.038076844,0.016239742,0.01295701,0.02499387,0.04103426
1417,9,0.023132158,0.026121335,0.008148672,0.020371504,0.18018626,0.010059503,0.007889419,0.022015871,0.028533628,0.67354155
1418,9,0.08371449,0.022202075,0.07268683,0.08609023,0.21420588,0.006860324,0.019815609,0.058885917,0.03266752,0.4028712
1419,2,0.038679067,0.014303111,0.8032805,0.015219676,0.0062937234,0.0032532746,0.006274883,0.02813054,0.026126804,0.058438465
1420,7,0.06551245,0.016890075,0.029384144,0.016443444,0.04544735,0.13272426,0.012572809,0.5772703,0.035724197,0.06803101
1421,5,0.031284552,0.016626216,0.0092009865,0.02057131,0.013558849,0.8315527,0.01157259,0.030969717,0.017647605,0.017015386
1422,5,0.10655462,0.0033596798,0.027128229,0.06433546,0.026540117,0.72127235,0.015635973,0.018188326,0.009161212,0.007824045
1423,1,0.003398898,0.9191434,0.0026434723,0.027539505,0.006238154,0.0019046317,0.0074651036,0.015395815,0.011360199,0.004910796
1424,2,0.020732235,0.01549425,0.61447006,0.095794626,0.052894544,0.021283487,0.02703708,0.009801824,0.11447331,0.028018627
1425,3,0.07376966,0.049024373,0.009487586,0.63748384,0.0051101944,0.01062617,0.008678905,0.008283589,0.16841668,0.02911905
1426,0,0.80686677,0.0067185177,0.103736915,0.026843145,0.010043716,0.007162589,0.0060487944,0.01580249,0.0070828293,0.009694213
1427,3,0.03811508,0.06809204,0.026969783,0.669362,0.070375435,0.02129252,0.006907748,0.0044543217,0.079501286,0.014929711
1428,3,0.26635247,0.015404111,0.038166896,0.5529111,0.010441604,0.015874095,0.008566978,0.014735671,0.023025848,0.054521248
1429,9,0.014433151,0.008572593,0.042430304,0.012568755,0.01764959,0.016037041,0.006612426,0.012760696,0.032178283,0.8367572
1430,8,0.12539354,0.012603145,0.005983357,0.0074068024,0.047411017,0.0024129364,0.005094448,0.0027187704,0.78493184,0.0060442328
1431,4,0.077155605,0.015096975,0.03178268,0.017861014,0.67741776,0.10688844,0.011760686,0.019856699,0.017558534,0.024621593
1432,5,0.109370306,0.007977426,0.01589454,0.00870397,0.014766137,0.7576278,0.011361447,0.036023162,0.021482144,0.016793072
1433,4,0.0038672863,0.022122318,0.01837636,0.015645314,0.5952759,0.006241163,0.012447208,0.0020132603,0.31379434,0.010216854
1434,1,0.0037658175,0.5880492,0.025206944,0.24779963,0.09887346,0.0032511475,0.007425624,0.009159166,0.011670061,0.0047989613
1435,7,0.08398005,0.0068445075,0.018630402,0.009519275,0.017279884,0.18126144,0.008766996,0.62672913,0.013818515,0.0331698
1436,9,0.044302728,0.03561504,0.07992476,0.09798346,0.016407192,0.012464855,0.013248816,0.011997281,0.027063765,0.6609921
1437,8,0.006649069,0.24884412,0.058813535,0.18989642,0.09762644,0.0062548686,0.011584709,0.006790752,0.34099057,0.032549493
1438,7,0.11808316,0.010136052,0.019705646,0.01689326,0.038480245,0.051557858,0.015278733,0.68602544,0.018682137,0.025157498
1439,0,0.48650318,0.03494545,0.078861386,0.024963561,0.07375865,0.084666125,0.012799285,0.13581651,0.03206532,0.03562051
