ID,TARGET,0,1,2,3,4,5,6,7,8,9
803,3,0.018734463,0.015602594,0.16507974,0.4508012,0.02252041,0.00784404,0.015514575,0.009169785,0.14289053,0.15184276
804,2,0.05344292,0.008282472,0.75097215,0.014647991,0.017490432,0.035667747,0.007892135,0.009923236,0.024564937,0.07711589
805,3,0.022785975,0.018288571,0.018573036,0.8090116,0.011994875,0.015047183,0.01429181,0.012605059,0.04087829,0.036523618
806,2,0.11795089,0.00401744,0.3968868,0.2808584,0.058362775,0.017723843,0.009201105,0.011099651,0.07493111,0.028967999
807,4,0.073786505,0.014746021,0.03864661,0.060301006,0.53896564,0.030604623,0.014006344,0.017519718,0.032456294,0.1789672
808,3,0.3173385,0.022516605,0.07211246,0.38266677,0.0057295635,0.024219846,0.015750512,0.012291739,0.13999094,0.0073830127
809,9,0.08419734,0.0051741693,0.02133346,0.05172056,0.017636634,0.0211794,0.018078133,0.019519916,0.034075145,0.7270853
810,7,0.011179456,0.0055554654,0.013735794,0.004686658,0.011356455,0.012822351,0.010246027,0.90473884,0.0142316185,0.011447407
811,5,0.100728005,0.004247954,0.030806627,0.012390373,0.019750966,0.69578636,0.0068958313,0.052245304,0.062160715,0.014987796
812,7,0.07191215,0.010854434,0.019722253,0.018045051,0.036687948,0.088431545,0.009927998,0.6794913,0.037323598,0.027603704
813,8,0.056861233,0.010581622,0.23729531,0.074246116,0.0049484274,0.026932148,0.015563095,0.030350529,0.3700995,0.173122
814,5,0.042922523,0.0054453863,0.028111946,0.011746997,0.022718217,0.7871766,0.0048524365,0.03534408,0.05073637,0.010945386
815,8,0.030523706,0.015643133,0.0233376,0.017684646,0.0057380972,0.039581668,0.005051274,0.0068622706,0.81669533,0.038882215
816,3,0.017711837,0.008310009,0.029813278,0.8422459,0.024700288,0.010654644,0.011058656,0.009156462,0.015939353,0.030409606
817,7,0.036000818,0.005999092,0.013884166,0.008070382,0.026649736,0.024537645,0.0048414445,0.8375069,0.021819958,0.020689834
818,5,0.010182793,0.07035549,0.053063624,0.013943553,0.019831467,0.46890682,0.01816563,0.15632693,0.16321643,0.026007272
819,5,0.15647875,0.010394559,0.016775994,0.01146858,0.014502574,0.70063287,0.009506622,0.0059479065,0.05368817,0.020603977
820,4,0.17335713,0.01450109,0.019454757,0.0143985115,0.5509829,0.024728604,0.030608555,0.0787055,0.04981995,0.04344296
821,5,0.12912092,0.0038886413,0.027880635,0.009411846,0.022487596,0.6744557,0.0053699985,0.043671206,0.06813811,0.015575302
822,4,0.028613783,0.016260117,0.023052227,0.050344594,0.7385573,0.040926017,0.02214546,0.009554423,0.03829348,0.03225259
823,0,0.4196372,0.021989891,0.1509534,0.22698556,0.01735682,0.010165559,0.0070572253,0.0202684,0.08257169,0.043014236
824,3,0.03455107,0.01150495,0.37379587,0.43357483,0.009987306,0.01846071,0.007734689,0.0068540974,0.014035707,0.08950084
825,4,0.006927431,0.008981407,0.16782291,0.030125437,0.46294352,0.0065006544,0.010389577,0.19786222,0.0640982,0.044348605
826,3,0.034616083,0.09332961,0.22676064,0.32584554,0.017054912,0.0110624265,0.012475103,0.0097328,0.24072932,0.028393654
827,0,0.6894171,0.008063547,0.022769889,0.023096954,0.0714025,0.022800365,0.02085272,0.013542919,0.04486217,0.08319172
828,8,0.04064122,0.010180157,0.024934791,0.039603338,0.0035494084,0.0051544365,0.005452806,0.0031444842,0.8582891,0.00905021
829,5,0.02004485,0.0038373172,0.019311305,0.007048618,0.12787244,0.41985387,0.0149388,0.31765112,0.018344596,0.051097207
830,0,0.3436826,0.023003278,0.18830687,0.31099153,0.023674892,0.005607813,0.011535332,0.015938703,0.033562273,0.0436967
831,0,0.7159502,0.020614875,0.09980409,0.057760563,0.023351127,0.011520114,0.0070243934,0.022162663,0.028206587,0.013605503
832,0,0.74257505,0.010820416,0.03818551,0.015156505,0.021411994,0.03409606,0.022649493,0.05566675,0.032556146,0.026882028
833,8,0.2919574,0.004363906,0.020965556,0.012307923,0.036364418,0.17948368,0.01618813,0.06433639,0.31638452,0.05764812
834,9,0.033259712,0.07258478,0.023264917,0.11898508,0.20201325,0.0066329227,0.017516406,0.058420237,0.036706626,0.43061614
835,9,0.19869044,0.013433067,0.25910178,0.07618899,0.015540701,0.021613734,0.014800181,0.029973784,0.0838303,0.28682706
836,7,0.005193075,0.012507854,0.0016003344,0.0120980125,0.005432703,0.0065271845,0.011304885,0.93862385,0.003069284,0.003642808
837,8,0.030082554,0.010796659,0.015942741,0.025649598,0.01579601,0.031164952,0.010846743,0.0143147325,0.8204545,0.024951544
838,0,0.7894762,0.0062955106,0.03795116,0.013995641,0.013882681,0.022622656,0.014620163,0.041337654,0.029820979,0.029997231
839,4,0.015661402,0.011598762,0.014194596,0.012111226,0.8503565,0.028164966,0.015456035,0.023662183,0.0201705,0.008623772
840,0,0.4105325,0.06701249,0.08394539,0.0677081,0.03176498,0.03746818,0.015779575,0.019978618,0.1844396,0.08137054
841,7,0.035666082,0.011113392,0.0272479,0.028671673,0.0710013,0.032668237,0.01079099,0.69759,0.054749932,0.03050059
842,2,0.02777414,0.011563908,0.328834,0.2106204,0.008566023,0.0042976965,0.012188396,0.007373741,0.29541758,0.09336413
843,5,0.063735604,0.004925763,0.04586066,0.013738182,0.037421305,0.6841296,0.0046193586,0.0513646,0.07414897,0.020056061
844,3,0.117358275,0.0019717317,0.0030290189,0.72256935,0.010123119,0.107667215,0.025636222,0.007557217,0.00042192335,0.0036659087
845,5,0.04149614,0.0072726035,0.015567149,0.0062793447,0.0069764643,0.8447869,0.012239249,0.012158279,0.02742373,0.0258001
846,4,0.026502121,0.016327983,0.040512558,0.12247443,0.5306962,0.031139567,0.012204505,0.022792468,0.18461119,0.012738892
847,0,0.4332422,0.04857939,0.08968508,0.05169545,0.039365537,0.042939425,0.02278329,0.019542972,0.18905014,0.06311652
848,8,0.06044295,0.010983169,0.056100223,0.025807386,0.11128974,0.006177886,0.010206898,0.008766858,0.6403037,0.06992123
849,4,0.00908068,0.00954731,0.01836607,0.00972492,0.85106015,0.019718915,0.051273417,0.015513738,0.009432486,0.0062823775
850,4,0.021110782,0.020637674,0.028790532,0.06244933,0.6869522,0.03776309,0.060046207,0.04639588,0.01914791,0.01670635
851,9,0.039515503,0.0066342,0.18408819,0.026960561,0.06826298,0.040201932,0.013079757,0.038092647,0.036667854,0.5464964
852,8,0.0389743,0.020489195,0.009214194,0.02252337,0.0035713848,0.0069568423,0.0049473145,0.0040766955,0.8789093,0.010337427
853,0,0.8119512,0.007247132,0.034264747,0.015193451,0.0107966,0.021424236,0.0134658,0.039862767,0.02024001,0.025554104
854,7,0.06213276,0.019632801,0.041855864,0.047148343,0.24400221,0.11998317,0.01647013,0.37534234,0.050488222,0.022944096
855,7,0.013127672,0.015720606,0.022398427,0.010879943,0.028258102,0.011434555,0.0125445165,0.8369761,0.034463044,0.014197153
856,9,0.13476877,0.018034084,0.05822877,0.035449192,0.0076586525,0.035595845,0.013032354,0.029694453,0.135656,0.53188187
857,5,0.053599734,0.014084306,0.011923094,0.020449439,0.027875667,0.7736694,0.017522939,0.018446298,0.039039142,0.023389995
858,8,0.01097667,0.04543682,0.08052787,0.0073256847,0.10057111,0.12873125,0.0048918324,0.008612574,0.5978454,0.015080744
859,7,0.030966286,0.006087696,0.01271805,0.009114058,0.021079123,0.019096531,0.0065661115,0.85121286,0.0234909,0.01966845
860,0,0.5129099,0.009424054,0.17197205,0.23392975,0.006099122,0.0065837456,0.0116725555,0.016575657,0.02258066,0.008252525
861,0,0.3526855,0.020679051,0.06814756,0.34926692,0.005462807,0.03974957,0.009887805,0.013996069,0.13332275,0.006801949
862,2,0.063608594,0.0053345817,0.7603223,0.058480863,0.011898471,0.038049746,0.010703494,0.019987246,0.024604661,0.0070101465
863,7,0.030802583,0.007921292,0.0123469755,0.009361118,0.020686677,0.03086492,0.005536021,0.82888657,0.026856165,0.026737649
864,5,0.19494477,0.015283487,0.049081337,0.009545671,0.115164414,0.49466994,0.014984916,0.030708743,0.015617887,0.059998836
865,3,0.12667486,0.014183176,0.048548296,0.6122573,0.007607155,0.00797388,0.008940863,0.0069121798,0.1471505,0.019751757
866,5,0.036641687,0.004703055,0.015552663,0.00872145,0.013548132,0.84935933,0.0057696113,0.017680747,0.038534928,0.00948835
867,4,0.011597563,0.003652315,0.0054616123,0.006794802,0.9049715,0.0119893355,0.014308995,0.019686114,0.009843966,0.011693813
868,8,0.22149292,0.0064419922,0.0217217,0.018460797,0.058996238,0.13134159,0.018517362,0.051251397,0.40016448,0.07161153
869,5,0.088493586,0.005063049,0.032573443,0.016622212,0.01718862,0.68713146,0.006854422,0.05853738,0.065409,0.022126773
870,3,0.011578879,0.019142868,0.01743704,0.8604323,0.013015945,0.023404595,0.008013456,0.010214106,0.011453075,0.025307734
871,8,0.065460555,0.026723988,0.01434239,0.020500377,0.009271604,0.00412154,0.005390746,0.004835325,0.8424906,0.0068628853
872,3,0.17483732,0.027806565,0.07392318,0.29466406,0.20168933,0.08103291,0.024852147,0.031583156,0.051145453,0.038465906
873,2,0.09062904,0.00795834,0.6996364,0.030524932,0.016680371,0.0061458503,0.009873425,0.006283473,0.026705727,0.10556247
874,6,0.024079356,0.023101544,0.027561588,0.04475817,0.019202996,0.034343176,0.7356884,0.03134677,0.031205434,0.028712591
875,9,0.16249722,0.018421073,0.07075083,0.029423572,0.007549239,0.019577315,0.015142217,0.025222845,0.14159122,0.5098245
876,7,0.025111526,0.006623216,0.010370152,0.00760942,0.014898258,0.027869439,0.0040868167,0.855186,0.024226945,0.024018187
877,4,0.03988678,0.03991535,0.012517372,0.017719029,0.79121554,0.019242119,0.027593493,0.02683285,0.018771159,0.006306292
878,7,0.021195838,0.005657813,0.008958195,0.008580582,0.026006501,0.023843216,0.0045362934,0.8515136,0.030024616,0.019683277
879,5,0.04932974,0.007091068,0.016136842,0.0062786876,0.009691366,0.82686293,0.013885048,0.016273264,0.02881087,0.02564018
880,5,0.04099669,0.006175088,0.01056089,0.014180148,0.010155316,0.8306978,0.008881892,0.03156789,0.01621032,0.03057399
881,7,0.03339019,0.012483162,0.016995454,0.012202686,0.030759744,0.036090583,0.011638367,0.78973705,0.03347631,0.02322648
882,4,0.009568049,0.005236827,0.013456976,0.0011065907,0.8693384,0.032119714,0.004185863,0.027491495,0.008337339,0.02915872
883,8,0.15096359,0.003965999,0.03124122,0.020510813,0.06680819,0.13777752,0.018785398,0.043160878,0.43390936,0.092877105
884,0,0.5692682,0.01155219,0.048812114,0.07507113,0.0054757474,0.091934696,0.010512197,0.015998065,0.09115592,0.08021972
885,2,0.05180788,0.010315794,0.6420935,0.12901099,0.026301412,0.024983998,0.016222067,0.011076381,0.07477133,0.013416582
886,9,0.1261749,0.012577838,0.15980406,0.025930928,0.053127352,0.04395632,0.03284519,0.015529617,0.06184936,0.46820444
887,2,0.06456493,0.018663427,0.60755175,0.14647056,0.013628794,0.022269394,0.05076638,0.012980753,0.053926855,0.009177196
888,9,0.015950724,0.038779035,0.021233255,0.03193255,0.010578808,0.044559147,0.017174859,0.016828788,0.013489338,0.7894734
889,6,0.021484517,0.026023291,0.013039176,0.040484235,0.013859503,0.011969768,0.82979643,0.010242222,0.007635433,0.02546548
890,2,0.06851104,0.0068806717,0.64799273,0.04905682,0.024866918,0.100805625,0.0045304103,0.01596783,0.0145220915,0.06686581
891,4,0.0146128405,0.013235499,0.06808621,0.015829694,0.7941664,0.032101948,0.008349683,0.01658289,0.024108293,0.01292649
892,9,0.047230963,0.0064618266,0.030294204,0.059392374,0.011449258,0.010654569,0.013212185,0.017003374,0.04089772,0.7634036
893,4,0.048840906,0.0063890987,0.019992286,0.03795697,0.7359074,0.016238233,0.026769087,0.044688713,0.014196643,0.049020678
894,7,0.034040093,0.01718873,0.023395771,0.02223952,0.05352288,0.0135299,0.029134328,0.72945374,0.041374095,0.036120955
895,3,0.025752317,0.016531803,0.057008587,0.47591704,0.005551046,0.11138791,0.014464119,0.23697044,0.028696911,0.027719881
896,5,0.05293796,0.017166058,0.007861101,0.018889902,0.030720316,0.7702756,0.015709464,0.024440415,0.039351866,0.022647345
897,4,0.0104277,0.0047755563,0.011525424,0.10253633,0.79423904,0.009602038,0.018997265,0.016442249,0.007854295,0.023600167
898,6,0.032624315,0.008959498,0.008683086,0.03764359,0.012544678,0.00661075,0.8740187,0.007541489,0.0057988847,0.005574901
899,2,0.05236555,0.012030957,0.63150805,0.06617991,0.025103547,0.08035365,0.01820942,0.020611886,0.027258625,0.06637835
900,2,0.057540014,0.0432757,0.5470586,0.087963566,0.022720598,0.026426537,0.015305013,0.026717272,0.08718355,0.08580921
901,5,0.055768345,0.011058883,0.23947512,0.042663552,0.25173005,0.25989312,0.031361625,0.021077212,0.061982103,0.024989966
902,7,0.027084013,0.01146581,0.016239392,0.01092752,0.030280327,0.028990557,0.010890577,0.8161256,0.027212402,0.020783855
903,2,0.09922375,0.11475656,0.49365184,0.023025064,0.015922295,0.03809291,0.03128182,0.15536484,0.015638912,0.013041992
904,5,0.13733016,0.003935698,0.02634896,0.013663397,0.021478344,0.6877881,0.0058295494,0.03617628,0.052666496,0.014782932
905,9,0.030956445,0.010817967,0.036222596,0.06681846,0.0067126043,0.007234418,0.010838605,0.032283634,0.09858681,0.69952846
906,0,0.786203,0.007724312,0.033627555,0.013114728,0.011163349,0.020516368,0.015629591,0.06144088,0.028053792,0.022526333
907,8,0.048818834,0.01598579,0.14296596,0.05100015,0.12268632,0.06553129,0.008881271,0.065976456,0.3586161,0.11953783
908,9,0.050359294,0.015454096,0.04742952,0.2848363,0.008955756,0.004282353,0.0436829,0.036876418,0.014303409,0.49381986
909,4,0.017097646,0.005824898,0.008293915,0.0089145405,0.7399907,0.07558178,0.0095897075,0.10951432,0.017120672,0.008071774
910,0,0.75239134,0.0115544535,0.093112774,0.04010109,0.017022338,0.011616049,0.0072866636,0.01913309,0.03602582,0.011756305
911,0,0.6385079,0.004265979,0.02199203,0.013640949,0.059036396,0.033499002,0.01046677,0.013112799,0.048312105,0.15716605
912,8,0.02153942,0.016642837,0.027191725,0.031747125,0.008818407,0.19056776,0.009543122,0.026834644,0.5973295,0.06978556
913,1,0.0063203243,0.9490049,0.0021146948,0.005548133,0.00078270875,0.0051516253,0.002672512,0.022565478,0.00249561,0.0033439742
914,3,0.012574176,0.08908925,0.00468115,0.76979214,0.044912644,0.009282468,0.021682817,0.018249711,0.022318088,0.007417537
915,6,0.07938238,0.029233865,0.04515883,0.11116177,0.03717602,0.03698359,0.59259415,0.018995546,0.027103396,0.022210436
916,9,0.0257472,0.044947144,0.046757966,0.011079985,0.013490205,0.015287637,0.013740214,0.015428315,0.015503253,0.798018
917,3,0.023436947,0.021666555,0.2003378,0.53138185,0.015406481,0.026342947,0.012927929,0.018813549,0.06775029,0.0819357
918,3,0.058876902,0.007465525,0.038065724,0.83274263,0.012411557,0.0061852667,0.005378673,0.01411118,0.014503212,0.01025924
919,6,0.050390024,0.009425779,0.01162408,0.038477663,0.02771365,0.010857359,0.81179506,0.014424122,0.008801843,0.016490405
920,5,0.032408237,0.010685161,0.013594307,0.022913603,0.048738662,0.72326726,0.018387234,0.065356806,0.042079534,0.022569168
921,2,0.082671106,0.015249166,0.5717931,0.1556375,0.006144957,0.004358285,0.019525694,0.010046609,0.08307376,0.051499818
922,8,0.018625591,0.01641793,0.039457705,0.028827667,0.111457765,0.005085312,0.012713461,0.020532459,0.7364731,0.010409128
923,7,0.034634583,0.008088383,0.01589207,0.010935752,0.03620914,0.024885695,0.005542881,0.79428434,0.043178357,0.026348697
924,5,0.03262945,0.0049201576,0.011023878,0.013626622,0.008837853,0.83905286,0.009145642,0.03036039,0.01669618,0.033706974
925,7,0.10633174,0.029395048,0.10027206,0.019419672,0.028728599,0.10691172,0.03577238,0.34916645,0.136657,0.08734527
926,2,0.05119083,0.023457006,0.51906043,0.16517805,0.010014086,0.080633946,0.01678578,0.016609065,0.102073364,0.014997458
927,9,0.017824275,0.017930081,0.055761043,0.073411755,0.3447784,0.0043193367,0.031260606,0.06077439,0.043181196,0.35075894
928,5,0.0517529,0.016486106,0.015295172,0.014139141,0.045250468,0.70433825,0.023932032,0.027776856,0.06693347,0.03409554
929,5,0.10786682,0.0060199406,0.02591224,0.01148635,0.016447596,0.7317096,0.006995258,0.03525532,0.047571328,0.010735498
930,5,0.032846607,0.0038995151,0.016846614,0.005613056,0.007534141,0.8462212,0.012239066,0.017128995,0.031036695,0.026634155
931,9,0.31990698,0.012722301,0.0861852,0.013695502,0.022369184,0.1151672,0.015796315,0.019718211,0.053579506,0.34085956
932,3,0.20951588,0.033274382,0.12652694,0.3783667,0.011930678,0.07808415,0.02155106,0.017127225,0.111560576,0.012062443
933,4,0.031343568,0.028559199,0.022325119,0.021586448,0.7091474,0.06653477,0.028376644,0.05573299,0.019263746,0.017130105
934,5,0.060594235,0.013952693,0.008135677,0.012136982,0.03127933,0.75923884,0.012173322,0.022392072,0.052169267,0.02792767
935,0,0.60177773,0.004935857,0.018461436,0.013412052,0.143654,0.042350978,0.009549282,0.016797584,0.056200333,0.092860825
936,8,0.028231842,0.009951659,0.014631564,0.020216502,0.012901883,0.029440315,0.008796692,0.012895965,0.841296,0.02163764
937,6,0.06941066,0.022444192,0.018728184,0.03240909,0.019868677,0.020178085,0.7702395,0.019782027,0.014284729,0.012654829
938,7,0.0091485055,0.005575743,0.009034789,0.0069245584,0.01603709,0.081019044,0.005451232,0.83618134,0.011701938,0.018925752
939,9,0.11726196,0.03766511,0.13114357,0.022833431,0.025237305,0.0137663195,0.0250066,0.020048419,0.057820596,0.5492167
940,6,0.03235718,0.014555749,0.015301559,0.047106173,0.012507369,0.009358064,0.8275117,0.011348739,0.019765653,0.010187784
941,1,0.028201994,0.68401456,0.021239921,0.0360353,0.06760417,0.03708988,0.033585683,0.026146438,0.03484001,0.031242063
942,1,0.014803279,0.47999644,0.034126364,0.28117839,0.03581205,0.012326994,0.020776685,0.026069025,0.06571053,0.02920024
943,3,0.025019828,0.025081305,0.026203608,0.8171442,0.020225968,0.014791173,0.028728865,0.012196604,0.0155886235,0.015019891
944,8,0.019620169,0.020433968,0.09403727,0.03638155,0.18239109,0.04581658,0.010556912,0.014341888,0.5347109,0.041709643
945,5,0.03664529,0.0076376256,0.019683827,0.0077508744,0.0073094117,0.82040787,0.0137711875,0.014718533,0.035299722,0.03677566
946,5,0.031156128,0.008497907,0.015039404,0.0066506215,0.008025668,0.8543682,0.011017437,0.01084683,0.030219298,0.024178486
947,4,0.006164257,0.014412254,0.006545289,0.010738149,0.9101363,0.008732118,0.020682696,0.0071633854,0.009914764,0.005510732
948,5,0.047937445,0.005942665,0.052130513,0.009887658,0.010372102,0.7782079,0.012301933,0.018978378,0.024681138,0.03956025
949,8,0.03137128,0.009653937,0.015530287,0.021142215,0.013799267,0.032855924,0.009655603,0.013885517,0.82505935,0.027046494
950,3,0.029328763,0.00906432,0.021386849,0.79918075,0.045407478,0.024223983,0.012602217,0.020650823,0.021201447,0.016953364
951,7,0.11793137,0.015950829,0.12395242,0.024739634,0.052119695,0.12427138,0.039072845,0.3009447,0.1051736,0.09584357
952,8,0.00953257,0.008933858,0.0032745844,0.0029092333,0.00700917,0.00060997566,0.0018941812,0.0031877505,0.95219,0.010458698
953,5,0.043510087,0.017794613,0.011304519,0.01821798,0.03329947,0.77281773,0.018190537,0.019290157,0.037994824,0.027580043
954,6,0.09941364,0.019738292,0.04407604,0.055098854,0.031485077,0.023182875,0.66485524,0.029379075,0.020165646,0.012605351
955,7,0.015663955,0.0061503476,0.01397268,0.011004537,0.012082329,0.08825074,0.0057290136,0.815796,0.011036546,0.020313805
956,2,0.05346591,0.009215472,0.7064212,0.024487948,0.05823963,0.02021493,0.01318499,0.019863946,0.076580256,0.018325804
957,8,0.04323856,0.0046810643,0.009762123,0.0014713588,0.26958188,0.026748229,0.011872738,0.041750498,0.5724136,0.018479869
958,4,0.023456587,0.05968667,0.03649309,0.23260498,0.47821268,0.04870248,0.03977029,0.027392032,0.03184471,0.021836488
959,0,0.78548956,0.012760901,0.032014765,0.014811049,0.018611863,0.027074905,0.012085161,0.04835505,0.02836554,0.02043118
960,9,0.07791908,0.010878274,0.024646997,0.029074835,0.009311889,0.044171866,0.009741847,0.02005169,0.026121192,0.7480822
961,1,0.02385656,0.7193097,0.016317908,0.05515969,0.027584769,0.048389245,0.014779079,0.022839835,0.011812049,0.059951186
962,9,0.07009209,0.06741944,0.013268421,0.01796292,0.10305191,0.016232144,0.050135892,0.018833384,0.075221896,0.5677819
963,2,0.13476041,0.010923125,0.72370964,0.039091427,0.0034483126,0.019031797,0.0068270927,0.010208293,0.034313373,0.017686533
964,0,0.50815696,0.018390058,0.12138442,0.20729984,0.015802994,0.010785092,0.013564433,0.01403946,0.06103937,0.029537456
965,2,0.13868225,0.019700954,0.44291863,0.026192226,0.044914197,0.036177468,0.026279282,0.07326837,0.030075876,0.16179067
966,3,0.012309982,0.016853336,0.024398327,0.75616515,0.0073813098,0.0575282,0.014967865,0.024236972,0.02129398,0.06486487
967,7,0.049229953,0.009309702,0.02489424,0.012792614,0.048080146,0.042195987,0.007205456,0.7386318,0.03706292,0.03059719
968,7,0.009477375,0.006181601,0.007582099,0.0040041637,0.006788876,0.01809063,0.002781555,0.9278794,0.008498879,0.008715378
969,2,0.027448215,0.019791119,0.7702952,0.018615432,0.02576946,0.041915596,0.01348847,0.013906671,0.025950547,0.042819355
970,2,0.024378952,0.0052279383,0.8203587,0.0147852255,0.017304821,0.031233119,0.009152714,0.009847121,0.022607854,0.04510365
971,2,0.04501374,0.007974867,0.68211156,0.015445421,0.031678636,0.029497592,0.01627963,0.13239004,0.020195182,0.019413333
972,9,0.04064485,0.06211716,0.10844052,0.036573928,0.017014086,0.048699863,0.018534215,0.01787288,0.08367788,0.56642455
973,1,0.014443562,0.7603471,0.0057433927,0.019000653,0.004072042,0.005578527,0.009277803,0.16896461,0.009080342,0.0034918908
974,1,0.028142376,0.7054867,0.026512947,0.037772376,0.054297555,0.03857807,0.03154181,0.023737721,0.022834882,0.031095525
975,3,0.061983295,0.020672375,0.0131438365,0.55523986,0.011601311,0.00066239864,0.050712127,0.0047367495,0.013213335,0.26803467
976,5,0.057917934,0.0055131945,0.020934135,0.008882063,0.029126814,0.7454929,0.006826259,0.04213397,0.06664752,0.01652522
977,4,0.009665432,0.005553448,0.035208568,0.00893778,0.86694103,0.01729419,0.015490758,0.008400765,0.012610927,0.019897135
978,4,0.078191884,0.007141771,0.02221191,0.010574409,0.37203857,0.12060111,0.032205783,0.33477333,0.009366925,0.012894257
979,2,0.02059101,0.015002165,0.8124719,0.012707151,0.016748708,0.02064238,0.011603468,0.017072124,0.028706439,0.04445464
980,8,0.024039421,0.026816148,0.25612187,0.13802598,0.13594961,0.004627949,0.01608387,0.019330412,0.34478432,0.03422038
981,3,0.013809348,0.0106599005,0.086148895,0.7823115,0.011608593,0.014316617,0.010578296,0.012283812,0.03828953,0.019993532
982,8,0.03218109,0.0488345,0.082694665,0.018334355,0.14011508,0.1775519,0.009271463,0.07348017,0.30992264,0.1076141
983,7,0.022800244,0.0085406015,0.01083385,0.0075308178,0.025023552,0.024946118,0.0060822074,0.83811486,0.028848415,0.02727926
984,9,0.031180618,0.010093121,0.074504994,0.049630277,0.048548665,0.004192347,0.0117184855,0.022270165,0.052508622,0.6953526
985,3,0.06295844,0.005108879,0.008600253,0.81897813,0.017220521,0.02865886,0.016682489,0.0145594925,0.008477308,0.018755542
986,3,1.9037503e-05,3.714585e-10,1.7470802e-08,0.99998,3.7998484e-09,6.802019e-07,6.5440865e-08,2.6584428e-07,4.4427697e-09,5.316693e-08
987,7,0.031949583,0.0076332027,0.014830919,0.00981093,0.029375222,0.025015572,0.0069566257,0.81353813,0.037821103,0.023068707
988,8,0.011962005,0.018132858,0.07927851,0.27534258,0.0045924415,0.008321597,0.008934755,0.0070505356,0.56035256,0.026032174
989,3,0.026481595,0.013318758,0.01685607,0.83844864,0.0019926934,0.005311858,0.0071271253,0.0026912987,0.065171726,0.022600293
990,2,0.051337905,0.015213791,0.635827,0.13027695,0.005761797,0.05706756,0.01566832,0.007996435,0.06961241,0.011237788
991,9,0.08614233,0.005440738,0.30379254,0.07641836,0.0635065,0.10185723,0.010766164,0.015068418,0.018953105,0.31805462
992,3,0.038811035,0.028218986,0.02475908,0.7341335,0.0066490746,0.006460535,0.010245498,0.010921747,0.12601386,0.013786676
993,6,0.018226288,0.014237328,0.015492317,0.039397225,0.009924652,0.012789771,0.8536274,0.007565622,0.01549118,0.013248229
994,2,0.038149733,0.018544506,0.75512165,0.09392417,0.014385744,0.014564766,0.0155414315,0.012639167,0.028318075,0.008810784
995,8,0.023568409,0.00928784,0.017541563,0.023234392,0.0134327775,0.02848732,0.010022902,0.01520894,0.83862245,0.020593366
996,4,0.23879795,0.0384395,0.048914906,0.009127644,0.28577065,0.09360764,0.014923419,0.08055171,0.0881062,0.10176035
997,2,0.094982624,0.030508151,0.30001295,0.02006995,0.025131667,0.17202665,0.010534856,0.014696647,0.27335346,0.05868304
998,9,0.2287695,0.017973125,0.19176084,0.06948604,0.020603023,0.011996755,0.0105841495,0.014049375,0.09135819,0.34341896
999,2,0.037918758,0.0052979896,0.7556132,0.05394317,0.027311675,0.022517582,0.010016212,0.010964444,0.021118945,0.055297974
1000,9,0.04051103,0.008811714,0.11807565,0.029327827,0.016796222,0.01924377,0.014237931,0.014322656,0.086233355,0.65243983
1001,7,0.007301763,0.0060368543,0.017938003,0.006719368,0.012760492,0.016223023,0.014093233,0.89183414,0.01223629,0.014856852
1002,9,0.020455576,0.017998269,0.040536072,0.013996185,0.010128027,0.026864741,0.016272964,0.01251667,0.019914033,0.82131743
1003,7,0.032546654,0.01730905,0.035136465,0.01888517,0.08594102,0.028002935,0.0406118,0.63127077,0.018430462,0.09186565
1004,2,0.044890802,0.006662898,0.49214128,0.23823476,0.030549956,0.016334724,0.01632761,0.05915437,0.013505076,0.08219851
1005,2,0.060985867,0.010331769,0.8129619,0.041368205,0.00435456,0.0048172274,0.0073263342,0.008959247,0.038600046,0.010294859
1006,3,0.06368493,0.011690063,0.025843045,0.7796732,0.029090794,0.015091721,0.013515252,0.010134003,0.030568251,0.020708706
1007,4,0.046993196,0.030558174,0.04549581,0.029951153,0.4872497,0.10715079,0.014586966,0.17990136,0.03816742,0.019945424
1008,0,0.70835525,0.011215351,0.06203537,0.15635015,0.0049845716,0.0062876665,0.0052208654,0.006740926,0.027557233,0.011252536
1009,2,0.03213048,0.009868505,0.7707121,0.056523755,0.020038342,0.024490269,0.013628541,0.019235184,0.042186923,0.011185975
1010,8,0.029461257,0.011626314,0.013639259,0.024431089,0.015079196,0.033015322,0.010220566,0.01628052,0.81883687,0.027409622
1011,9,0.08656697,0.014501374,0.12902322,0.020422798,0.038020983,0.056029066,0.00936003,0.014260675,0.010070454,0.62174445
1012,5,0.05958359,0.020215828,0.007154532,0.02180266,0.028568981,0.7516213,0.018515205,0.02124232,0.043816414,0.027479157
1013,9,0.059823275,0.040279634,0.04280329,0.006331886,0.101108365,0.038038503,0.014599337,0.049864985,0.013840069,0.6333107
1014,4,0.017482823,0.02143851,0.04240973,0.020035185,0.80242944,0.027431356,0.015935995,0.020610766,0.022813195,0.009413026
1015,7,0.031996097,0.0066288263,0.013392769,0.007483041,0.028249418,0.03209549,0.0051078307,0.81902874,0.03239611,0.023621697
1016,0,0.7854921,0.011187104,0.041673042,0.018291079,0.015715191,0.019280562,0.021432953,0.031312454,0.03452529,0.021090265
1017,8,0.00623162,0.0066257673,0.0020855535,0.029803688,0.005454022,0.0022043795,0.0036981197,0.0016733181,0.9372157,0.005007809
