ID,TARGET,0,1,2,3,4,5,6,7,8,9
1287,3,0.14932734,0.02030799,0.060556225,0.52585226,0.017347267,0.06831253,0.0118855,0.07183175,0.054682013,0.019897133
1288,7,0.043783594,0.010812315,0.01533073,0.012208796,0.027855428,0.044017166,0.013706901,0.8066017,0.010854338,0.014828963
1289,3,0.32716393,0.012780027,0.034785084,0.39603698,0.10417267,0.04674761,0.015281805,0.029781435,0.026947359,0.006303075
1290,4,0.008858172,0.009037877,0.011202585,0.006243972,0.6985179,0.013189702,0.027986411,0.12913597,0.03402094,0.06180634
1291,7,0.050300773,0.0152895665,0.041077632,0.047138177,0.08922626,0.10133432,0.015566429,0.60377944,0.01583549,0.02045194
1292,0,0.7558018,0.016757065,0.030128377,0.023125157,0.013110545,0.04871428,0.022967339,0.021300353,0.043552276,0.024542756
1293,4,0.015116894,0.010922442,0.02094422,0.036287703,0.7347612,0.018236043,0.03569652,0.06393044,0.029253695,0.03485093
1294,8,0.026187897,0.016207928,0.12331947,0.02075898,0.032455135,0.016472612,0.007734813,0.03667932,0.69470996,0.025473878
1295,1,0.05407922,0.45670277,0.050178315,0.035939053,0.16738062,0.12750877,0.018351026,0.026923914,0.010903213,0.0520331
1296,0,0.7844711,0.02099083,0.022729995,0.02100486,0.010563552,0.040980265,0.020383367,0.027201345,0.029713338,0.021961384
1297,7,0.051551145,0.010807464,0.018842874,0.043126266,0.10156295,0.037447277,0.015240306,0.6892361,0.016086126,0.016099535
1298,3,0.08512294,0.009390854,0.024694672,0.7957816,0.02745205,0.006908465,0.00981085,0.010169024,0.018423725,0.012245834
1299,7,0.017019488,0.010307272,0.006906733,0.00918997,0.026831841,0.044950306,0.0138263935,0.8517054,0.008998134,0.010264459
1300,9,0.04645349,0.028838122,0.04887979,0.04800623,0.0077033374,0.013034369,0.012056443,0.010494118,0.1239805,0.6605536
1301,4,0.034983482,0.012253375,0.012061003,0.0141561385,0.5509911,0.30637982,0.012011555,0.034397975,0.014220766,0.008544768
1302,8,0.031146744,0.015241132,0.04598183,0.03477626,0.0066214367,0.01342052,0.009957745,0.006785419,0.821353,0.014715828
1303,0,0.65115166,0.0066636316,0.059629917,0.1663713,0.012660977,0.008882364,0.011515891,0.014826172,0.05304296,0.01525507
1304,3,0.006714717,0.01332352,0.011410838,0.82274,0.07844174,0.008170278,0.028410874,0.013271128,0.0069621,0.01055475
1305,6,0.008442625,0.024139643,0.011453851,0.06565448,0.09520416,0.0139236245,0.75064915,0.016392902,0.0066680377,0.0074715875
1306,8,0.0030002382,0.021716464,0.0033979977,0.012237996,0.012542684,0.005699118,0.010035998,0.005707157,0.9236293,0.0020330504
1307,9,0.04595793,0.010958912,0.027472166,0.022757022,0.008469326,0.0320831,0.013779115,0.011410096,0.042408753,0.7847035
1308,6,0.0055755386,0.019629322,0.0126646105,0.09932496,0.014110883,0.010022604,0.80516064,0.015991177,0.009312028,0.008208229
1309,5,0.09951941,0.018835738,0.017253006,0.019170202,0.11518193,0.5201725,0.013916362,0.041337363,0.12221482,0.03239865
1310,9,0.029272182,0.045127153,0.11114727,0.028601438,0.015358428,0.052116014,0.015119059,0.013325595,0.050899092,0.6390338
1311,5,0.05591293,0.02264906,0.012880251,0.012263937,0.027117034,0.74963874,0.017423062,0.06385278,0.01466936,0.023592908
1312,2,0.023642302,0.0096859345,0.78639895,0.0777337,0.027572816,0.01798247,0.014706331,0.009214374,0.014444945,0.01861817
1313,2,0.008543372,0.01803387,0.52070725,0.346718,0.012122318,0.021198217,0.021546066,0.008982696,0.01656391,0.02558425
1314,4,0.03251294,0.013615462,0.02733572,0.032336712,0.70805913,0.027163098,0.011435627,0.09671455,0.03028981,0.02053694
1315,8,0.10128253,0.022999544,0.07566433,0.05572112,0.041345973,0.09432669,0.024784682,0.017827783,0.52726144,0.038785815
1316,5,0.09847095,0.005899659,0.009339145,0.011577948,0.020327192,0.76078707,0.008542745,0.05999957,0.013470413,0.011585261
1317,8,0.065102234,0.010709433,0.047986846,0.016721662,0.01475947,0.036867477,0.011885573,0.021456966,0.7219161,0.052594166
1318,8,0.012925882,0.029262291,0.013765945,0.03881177,0.0050526154,0.014817657,0.009703151,0.0050578946,0.5843233,0.28627947
1319,1,0.015146001,0.81129575,0.023184933,0.032659683,0.024881147,0.0260305,0.025895651,0.014701131,0.015583845,0.010621388
1320,0,0.73723286,0.031911172,0.025837688,0.021096837,0.015263044,0.04429626,0.019086387,0.014753059,0.061088126,0.029434446
1321,0,0.72582704,0.006229126,0.04053707,0.045436595,0.03420453,0.029075043,0.02175781,0.065339014,0.020423528,0.011170355
1322,4,0.021985002,0.03363534,0.036990993,0.03331775,0.7053492,0.04043379,0.03709585,0.032106075,0.02304288,0.036043063
1323,4,0.044547144,0.04294408,0.024456551,0.035079215,0.7634212,0.021669485,0.020706031,0.021057025,0.015841402,0.010277937
1324,8,0.04590063,0.026944822,0.03422594,0.01755127,0.015479787,0.06858211,0.0067680157,0.042737283,0.7025412,0.03926895
1325,4,0.0347055,0.036896054,0.05599654,0.077033125,0.2481496,0.2353975,0.014168018,0.042063083,0.13669235,0.11889815
1326,3,0.25435778,0.0119370315,0.038837075,0.5343443,0.014101262,0.01922458,0.010300231,0.02911003,0.07074289,0.01704484
1327,2,0.07674842,0.05298569,0.43227458,0.025061356,0.15736721,0.03812329,0.0076760617,0.027369477,0.055531256,0.1268626
1328,6,0.019490343,0.026240176,0.019909425,0.08490876,0.025002012,0.009279064,0.76994187,0.018893553,0.012937962,0.013396845
1329,9,0.010236974,0.0171408,0.13320675,0.1357701,0.07696968,0.06525657,0.012032995,0.008425071,0.021866877,0.51909417
1330,4,0.034330074,0.010944543,0.025812706,0.031363893,0.79090613,0.026050845,0.015747743,0.017486358,0.025360016,0.021997608
1331,3,0.21678078,0.01784593,0.044155423,0.54104835,0.009707685,0.038797267,0.018833784,0.03378204,0.0638393,0.015209425
1332,3,0.007727571,0.0581227,0.023304686,0.81437325,0.021380968,0.012620231,0.020039853,0.017270181,0.012150603,0.01300985
1333,3,0.03799262,0.0071940636,0.045880135,0.78863716,0.016139427,0.02015294,0.014368725,0.01097093,0.03781064,0.02085341
1334,8,0.013216901,0.011680756,0.01682131,0.015839862,0.02525137,0.019452536,0.007990718,0.012849181,0.8705595,0.0063379197
1335,0,0.5978111,0.006045793,0.013496552,0.022321027,0.040229637,0.09077342,0.019995488,0.04709171,0.107121594,0.055113737
1336,4,0.014818052,0.027586088,0.04127911,0.030316554,0.6331045,0.016697418,0.04160985,0.09763065,0.031937145,0.065020725
1337,2,0.035760105,0.0042033223,0.6315751,0.019419316,0.07298386,0.064905204,0.016078204,0.084521495,0.028978812,0.041574612
1338,4,0.039256703,0.018374408,0.09504259,0.0541276,0.6192135,0.061824504,0.02336534,0.020286264,0.03286487,0.035644226
1339,8,0.016623974,0.007893042,0.07534249,0.036313437,0.070416346,0.047125887,0.012324472,0.005196737,0.69223285,0.03653072
1340,0,0.6263814,0.008150115,0.07081277,0.15045536,0.017927991,0.041648984,0.012881031,0.037891872,0.021370428,0.012480066
1341,3,0.05405035,0.014513278,0.051374424,0.6731804,0.008676571,0.095738165,0.013904574,0.01897481,0.037896555,0.03169093
1342,3,0.010734682,0.033535775,0.020133097,0.8336104,0.010920597,0.01035194,0.03079146,0.016435191,0.02051808,0.012968808
1343,0,0.813758,0.008826699,0.016351266,0.013946893,0.032869924,0.017055437,0.013101944,0.011867652,0.02552306,0.046699118
1344,3,0.043821566,0.03688894,0.14491515,0.5759298,0.016492222,0.029176414,0.026994845,0.011068871,0.09814634,0.016565828
1345,9,0.0038203704,0.015544395,0.010491119,0.011241272,0.34188035,0.0075662746,0.012806937,0.0208388,0.012178041,0.56363237
1346,4,0.0272555,0.079990596,0.02360211,0.043441687,0.671529,0.026143344,0.029988542,0.05755168,0.021865139,0.018632438
1347,3,0.008259974,0.027963288,0.0154601885,0.84358793,0.016743317,0.009305983,0.03582796,0.01450663,0.015921848,0.0124228485
1348,7,0.03764006,0.013926123,0.022749659,0.016050873,0.121525265,0.04821707,0.012137578,0.67350656,0.024358071,0.029888744
1349,5,0.020721352,0.057468437,0.014071828,0.024597961,0.017307948,0.78789294,0.023921888,0.025522428,0.015582693,0.012912535
1350,4,0.1664348,0.038396757,0.073841564,0.05073753,0.29219016,0.13325676,0.017342469,0.009241531,0.07030463,0.14825381
1351,0,0.71343714,0.0075748526,0.021558706,0.023735445,0.0149127,0.05067368,0.015856775,0.021317404,0.071607664,0.05932564
1352,9,0.04030651,0.031341787,0.07994922,0.065655306,0.012419051,0.027901256,0.022851052,0.007184069,0.06350004,0.6488917
1353,2,0.022686204,0.023435013,0.5133379,0.035920866,0.032611884,0.010919347,0.017355336,0.30816734,0.021818386,0.013747744
1354,3,0.022371547,0.0076854983,0.039734893,0.8130784,0.0154284015,0.0145253185,0.02328497,0.011722042,0.025186816,0.026982104
1355,3,0.01143214,0.029105598,0.0075657554,0.741809,0.121700406,0.0111597935,0.03314262,0.029634904,0.005574904,0.008874862
1356,8,0.04198863,0.017952038,0.032687154,0.028432552,0.009937922,0.02423687,0.008882963,0.008223073,0.81169224,0.01596653
1357,8,0.015527039,0.11277018,0.12367221,0.012896922,0.026813647,0.13041882,0.016169192,0.0036008116,0.54778004,0.010351159
1358,3,0.036397547,0.018938662,0.023058368,0.7841483,0.013156423,0.011225134,0.0083742,0.012674128,0.051607084,0.04042024
1359,1,0.009227768,0.8514621,0.022297487,0.043139722,0.0131441085,0.013055309,0.020623092,0.010459652,0.00612383,0.010466987
1360,7,0.11056344,0.010671238,0.020647561,0.012854437,0.030908385,0.06789622,0.012435334,0.6975797,0.0185468,0.017896771
1361,7,0.014479891,0.007192563,0.008156404,0.005621986,0.017214276,0.026050312,0.0098606935,0.8978024,0.005478199,0.008143265
1362,2,0.028821573,0.01971003,0.6820601,0.065491006,0.011312076,0.018320417,0.009160379,0.010058593,0.12870046,0.026365329
1363,1,0.06212669,0.40713736,0.018429024,0.051689934,0.08800647,0.10813731,0.011311669,0.050956994,0.012282609,0.18992192
1364,5,0.038486876,0.0086254245,0.009351107,0.008174426,0.015646938,0.81244916,0.006993937,0.05336473,0.029925404,0.016982002
1365,3,0.023727817,0.014243963,0.04273092,0.7925737,0.020519601,0.014695897,0.022189768,0.012273221,0.036670182,0.02037494
1366,2,0.023300521,0.060505692,0.5112055,0.016378427,0.016138839,0.015369609,0.008634037,0.0151184015,0.026735326,0.3066137
1367,9,0.03926849,0.016216489,0.020622822,0.021044087,0.011556274,0.054211244,0.01227524,0.03558178,0.019633595,0.76959
1368,5,0.05880109,0.004682559,0.14722718,0.018947106,0.024234578,0.5460596,0.017986095,0.13235943,0.010905347,0.038797017
1369,9,0.02478387,0.014305472,0.042362448,0.065782264,0.046609856,0.01885606,0.010309348,0.017061247,0.081286766,0.6786427
1370,1,0.010583169,0.83872473,0.01655625,0.0339216,0.018514568,0.020415591,0.025879303,0.017310828,0.009446255,0.0086476505
1371,4,0.17239715,0.06250964,0.07972911,0.1594769,0.18849196,0.04272577,0.03375982,0.09007716,0.07487022,0.09596221
1372,3,0.013899912,0.012403374,0.029461754,0.7864502,0.016242241,0.025046298,0.01780269,0.011750951,0.06486471,0.022077916
1373,2,0.045728054,0.01651814,0.67040074,0.05835153,0.032318722,0.0446427,0.0139770545,0.009339117,0.054079425,0.05464456
1374,9,0.009559124,0.027595174,0.01389089,0.059801426,0.2590483,0.02248068,0.029447606,0.017418543,0.024886524,0.5358716
1375,9,0.06610535,0.011876934,0.026518855,0.022687543,0.0721785,0.03159557,0.014964554,0.019827569,0.023483599,0.71076155
1376,8,0.010662249,0.013556168,0.023919882,0.024442352,0.02271966,0.018172178,0.010707962,0.011932719,0.8571592,0.0067277197
1377,2,0.09720823,0.0155001255,0.5395532,0.078568645,0.053526834,0.03181889,0.016947985,0.014109089,0.08877719,0.063989766
1378,5,0.04817778,0.013545394,0.019215629,0.0127719045,0.051929757,0.6963342,0.012092317,0.075368494,0.024050532,0.046513945
1379,0,0.3624585,0.022341276,0.1676273,0.11826053,0.027620833,0.115662664,0.0315653,0.024357507,0.09101032,0.039095763
1380,4,0.11957465,0.040457018,0.14421552,0.102430485,0.32980874,0.021846414,0.014153534,0.108033046,0.071369566,0.04811101
1381,9,0.026461579,0.06871722,0.05610345,0.035468195,0.019290952,0.017545039,0.027631147,0.0077430564,0.118401274,0.62263805
1382,0,0.5200839,0.012713935,0.043623704,0.17095327,0.0569305,0.0965427,0.016574437,0.047197066,0.025865171,0.009515337
1383,2,0.03686921,0.0076011396,0.81817627,0.016831541,0.021042036,0.024169357,0.008370932,0.0066985367,0.016997004,0.043243997
1384,4,0.018801965,0.0662955,0.03660139,0.07623048,0.69209,0.023581697,0.026894582,0.020922154,0.024997355,0.013584852
1385,8,0.007065282,0.12958792,0.035064816,0.08078775,0.014227107,0.016212631,0.03551987,0.019227443,0.64697677,0.015330382
1386,6,0.06496269,0.014992676,0.01995334,0.09101644,0.021380087,0.01471581,0.716744,0.01818838,0.023873305,0.014173266
1387,3,0.14085793,0.024977436,0.08386312,0.56743383,0.011218482,0.007456444,0.015443184,0.009862708,0.07150415,0.06738269
1388,3,0.026173476,0.009030107,0.050216977,0.7876268,0.01908644,0.021713473,0.019713894,0.014181874,0.033477858,0.01877918
1389,8,0.014539783,0.015179559,0.017185884,0.01610254,0.026138548,0.022679856,0.010127633,0.014243947,0.8565989,0.0072033275
1390,8,0.006552831,0.006254478,0.09827689,0.01620629,0.14455539,0.026107378,0.009010031,0.0053015677,0.65725297,0.030482097
1391,4,0.015189412,0.013062967,0.030627385,0.015663367,0.7276761,0.021892624,0.017498227,0.036003217,0.020121261,0.10226553
1392,0,0.66256875,0.011463867,0.09600899,0.038941048,0.017671216,0.046681996,0.032387614,0.06147185,0.021562466,0.011242096
1393,2,0.10806984,0.015358496,0.622912,0.17725451,0.008467821,0.0127484575,0.008774495,0.006347842,0.006605623,0.033460937
1394,7,0.052960567,0.015079157,0.025602957,0.027370168,0.07158808,0.1126147,0.011808456,0.65815383,0.01028557,0.014536497
1395,8,0.032357216,0.014988456,0.048195146,0.051300276,0.0079571875,0.011442914,0.009080225,0.0075170095,0.800391,0.01677063
1396,9,0.004644006,0.017455066,0.018318895,0.012164396,0.23725355,0.005851792,0.008265161,0.012601592,0.028203977,0.6552416
1397,4,0.015284467,0.047033373,0.01734701,0.04030805,0.7430515,0.01903057,0.027524756,0.06028394,0.015506381,0.014630023
1398,7,0.034193996,0.014222401,0.011338535,0.009693707,0.028996937,0.025813516,0.009350781,0.8428005,0.008824795,0.01476481
1399,8,0.16534142,0.10449396,0.03821048,0.03206677,0.10385441,0.010487027,0.008622501,0.017243925,0.44080415,0.07887536
1400,2,0.02104459,0.014931214,0.7591663,0.025344107,0.014288942,0.010935566,0.007496998,0.013954449,0.022952575,0.109885216
1401,7,0.029996574,0.02603042,0.01713648,0.024568345,0.057967916,0.030802961,0.03161037,0.74614596,0.021958508,0.0137824435
1402,0,0.34328678,0.014431867,0.27123433,0.048578788,0.04671217,0.05718798,0.022662818,0.15836634,0.016346036,0.02119287
1403,5,0.13524054,0.011564772,0.014119807,0.011270951,0.018393463,0.7266009,0.009740489,0.047810845,0.012080726,0.013177504
1404,3,0.009665075,0.01040898,0.05184794,0.802009,0.011040214,0.018016262,0.014736982,0.006337776,0.033608448,0.042329326
1405,8,0.012809913,0.013597109,0.02351968,0.02563892,0.023350947,0.021518122,0.009172524,0.0132654235,0.8492349,0.007892515
1406,3,0.033412524,0.03249209,0.04462886,0.73603237,0.008315639,0.01908193,0.0056778155,0.09906214,0.011934941,0.009361676
1407,2,0.017855167,0.04854821,0.4430137,0.04629071,0.013491756,0.013686008,0.009434464,0.021063758,0.34490106,0.041715104
1408,1,0.039474286,0.5312393,0.05290689,0.04674617,0.031761855,0.06652406,0.013658477,0.021797108,0.044805534,0.1510864
1409,8,0.024766598,0.06057589,0.07625742,0.067149304,0.043753464,0.027089251,0.017784936,0.018421814,0.6390374,0.025163885
1410,7,0.0126826335,0.006410781,0.0050151935,0.0037256249,0.01664856,0.033185333,0.007602892,0.9048932,0.0036513235,0.0061843796
1411,7,0.027951917,0.011736481,0.014771705,0.009889732,0.027508678,0.03149366,0.011048287,0.8418776,0.010353173,0.013368758
1412,1,0.01668549,0.8309198,0.009549601,0.030724367,0.023491276,0.035274833,0.019728571,0.018114164,0.0071951197,0.00831684
1413,0,0.76364076,0.015416028,0.0236759,0.020131094,0.016162628,0.043692805,0.02043286,0.01734463,0.052069392,0.02743388
1414,3,0.0386339,0.020232817,0.08024882,0.36330128,0.055434573,0.037670214,0.014118165,0.047036976,0.31140447,0.0319188
1415,5,0.0858131,0.015563237,0.022323357,0.03614012,0.050870776,0.6890063,0.02309707,0.012411029,0.037517257,0.027257796
1416,4,0.016825564,0.01654368,0.06617312,0.052190077,0.6876575,0.04501451,0.023660105,0.024675095,0.020968204,0.046292152
1417,9,0.05319136,0.033051156,0.016616441,0.093931034,0.010871477,0.008432494,0.011021573,0.0343254,0.028106123,0.7104529
1418,9,0.009368216,0.030058999,0.03731081,0.00642678,0.3900775,0.0072452566,0.027438032,0.008081138,0.009219564,0.47477373
1419,2,0.029804781,0.014784019,0.70468634,0.076834135,0.024223436,0.0064845486,0.0057060733,0.017018884,0.02412243,0.09633536
1420,7,0.045008738,0.012362073,0.01645327,0.012103626,0.027869336,0.036565002,0.011605393,0.8093013,0.013371861,0.015359372
1421,5,0.07458101,0.020592846,0.016024569,0.015082721,0.025459783,0.75303864,0.012215448,0.037093744,0.016884144,0.029027062
1422,5,0.17738143,0.004901984,0.2188071,0.10946703,0.07014361,0.30649644,0.015806029,0.02578353,0.019816333,0.05139646
1423,1,0.007135404,0.84615594,0.009964549,0.050045148,0.0059422445,0.008561114,0.011521446,0.014708382,0.019425103,0.026540613
1424,3,0.020348879,0.016406393,0.19656196,0.50215137,0.017017867,0.07213202,0.014018428,0.010158111,0.12499331,0.026211634
1425,3,0.17675431,0.014224254,0.037051238,0.63460857,0.011516915,0.011892636,0.012145201,0.011266698,0.06618181,0.024358468
1426,0,0.5537516,0.008655741,0.076338366,0.04999682,0.07819974,0.040947113,0.02178248,0.12607697,0.028937288,0.015313861
1427,3,0.010476854,0.013249024,0.04262255,0.80998236,0.012460254,0.01417443,0.018401453,0.014028103,0.04540663,0.019198468
1428,0,0.5929029,0.007872328,0.018086983,0.30662802,0.010948716,0.0084834015,0.006981314,0.010829843,0.025324939,0.0119416155
1429,9,0.042365685,0.016819453,0.0515715,0.024414688,0.020212024,0.054158926,0.012803043,0.015227304,0.014316083,0.74811125
1430,8,0.03980878,0.0103098685,0.023478309,0.0067968573,0.02232051,0.0018947483,0.0045032813,0.00449583,0.88239664,0.003995089
1431,4,0.10366664,0.0375696,0.15844986,0.07981539,0.3713176,0.06940719,0.03149438,0.023861794,0.072865434,0.05155213
1432,5,0.038044408,0.010662146,0.018470548,0.017733345,0.014878947,0.81619996,0.010903037,0.01810154,0.03907297,0.015933042
1433,8,0.006661669,0.008984609,0.051954336,0.010507217,0.21957931,0.016266087,0.010913941,0.0055301464,0.64411145,0.02549125
1434,1,0.0049525136,0.6520116,0.040958393,0.18607599,0.014095216,0.0034455296,0.01600837,0.008769725,0.02620959,0.047473174
1435,7,0.04202206,0.009296532,0.014277271,0.010949546,0.030223012,0.040807895,0.011033588,0.8149123,0.010155748,0.016322087
1436,9,0.06707213,0.010376567,0.036499128,0.20770064,0.017082548,0.025736649,0.00777797,0.005370265,0.009028568,0.6133556
1437,8,0.012191215,0.15135905,0.037629988,0.09307305,0.015421025,0.03900237,0.025813691,0.008425575,0.5901668,0.026917238
1438,7,0.04106287,0.033684604,0.014279286,0.014538386,0.07712659,0.07590173,0.01938079,0.6846153,0.017937917,0.021472495
1439,4,0.15572245,0.039398007,0.15389915,0.057488136,0.23756267,0.04593413,0.014073471,0.064562134,0.111760415,0.119599506
1440,0,0.5071056,0.008857861,0.03346027,0.37969208,0.0073215626,0.0077419807,0.0065176766,0.0074366727,0.019157453,0.022708831
1441,3,0.09791468,0.015535659,0.23569168,0.5564661,0.0148486085,0.012068472,0.008353521,0.018287264,0.024880664,0.01595332
1442,4,0.022298373,0.030008087,0.014639823,0.01080192,0.4651977,0.018030627,0.016881159,0.37474123,0.0177351,0.029665958
1443,4,0.0052176868,0.02200857,0.0073762448,0.04144473,0.49407133,0.014419641,0.010869483,0.022513546,0.021404762,0.360674
1444,6,0.013980479,0.018844156,0.023962837,0.056153923,0.021309076,0.009108305,0.81925553,0.020157143,0.009285236,0.007943276
1445,8,0.021157872,0.14214064,0.26418558,0.05721415,0.018442707,0.06904259,0.012268954,0.004358028,0.39272317,0.018466266
1446,1,0.0042344215,0.9613059,0.0014722692,0.0050578746,0.0062287715,0.01349485,0.0010776628,0.0061834236,0.000432982,0.000511766
1447,0,0.6930359,0.0065667336,0.014202686,0.017242484,0.024797343,0.05725973,0.012379149,0.025268726,0.08977859,0.059468642
1448,3,0.01258028,0.033060007,0.025637304,0.7839275,0.008213041,0.03254765,0.02126496,0.010337151,0.059967246,0.012464953
1449,4,0.015726436,0.005498968,0.018650375,0.32451326,0.5668419,0.02114578,0.017814087,0.009246761,0.0042343275,0.016328158
1450,1,0.018846702,0.8998615,0.0047833365,0.013298323,0.023055783,0.018742055,0.004389669,0.012621177,0.0021205654,0.0022808067
1451,2,0.034472663,0.015989074,0.73132575,0.013350814,0.08467554,0.016715607,0.006884614,0.028579464,0.025156025,0.042850543
1452,2,0.019048523,0.010057554,0.77974176,0.055588618,0.038071193,0.0354225,0.011905834,0.011789856,0.021090722,0.017283406
1453,5,0.21754742,0.013054369,0.0054754997,0.007398188,0.018157689,0.5921006,0.010606687,0.110247694,0.0158862,0.009525725
1454,4,0.1447895,0.015706064,0.027353894,0.04499815,0.65423,0.050395988,0.011561713,0.019305043,0.019602675,0.012056932
1455,2,0.05925371,0.009752548,0.59717536,0.052644417,0.019498775,0.027203178,0.01095763,0.018326329,0.029082596,0.17610545
1456,0,0.79767746,0.011176623,0.021142634,0.016799932,0.045894943,0.025137769,0.015836308,0.010515754,0.030038249,0.025780331
1457,7,0.0266619,0.029746508,0.021787776,0.014828392,0.11885015,0.02540488,0.015878214,0.6965581,0.012978357,0.03730579
1458,0,0.7719932,0.016218537,0.025008712,0.021801453,0.012997899,0.04384445,0.024500156,0.020627897,0.041060302,0.02194736
1459,2,0.071923204,0.01712429,0.7204238,0.02833424,0.026437266,0.05374944,0.017802285,0.014757107,0.020096209,0.029352155
1460,9,0.046513785,0.021407332,0.04020956,0.03471271,0.020433638,0.021579912,0.011123266,0.014582287,0.035937525,0.75350004
1461,3,0.009982193,0.018532498,0.09582474,0.75411004,0.016245486,0.03164541,0.020429602,0.016581196,0.024423026,0.0122257965
1462,0,0.79950106,0.010807319,0.011227961,0.012736483,0.051206384,0.011522733,0.017057814,0.014985656,0.020117206,0.050837364
1463,2,0.14592169,0.018077124,0.4436791,0.24925499,0.01689847,0.024155289,0.011347695,0.017490607,0.047537282,0.025637764
1464,3,0.03982514,0.021299167,0.056669615,0.7444873,0.011416086,0.011633601,0.009073644,0.013053019,0.04203664,0.050505802
1465,7,0.020216085,0.020324916,0.014209382,0.03176065,0.103962444,0.025121382,0.034976292,0.7165678,0.021768644,0.011092314
1466,1,0.00036275963,0.991501,0.00020479334,0.0014271684,0.00071811007,0.0038969854,0.00021277678,0.0015561464,5.579762e-05,6.447692e-05
1467,3,0.015261369,0.011545495,0.0508686,0.7888985,0.012135926,0.021913812,0.03722116,0.014058586,0.03003941,0.018057205
1468,3,0.007855935,0.024356265,0.01484535,0.86021197,0.0153903235,0.009057354,0.029244602,0.009910685,0.017972073,0.011155402
1469,8,0.0023154197,0.0090742055,0.019065017,0.0076673767,0.0022383372,0.000964958,0.0021434943,0.0024145332,0.9512902,0.002826427
1470,8,0.009263225,0.018615752,0.016439026,0.0213792,0.047976926,0.012887813,0.009677624,0.021227352,0.476368,0.3661651
1471,4,0.045794155,0.036756553,0.031888016,0.06732089,0.6554416,0.04103927,0.0317356,0.054132767,0.02380986,0.012081356
1472,8,0.008983375,0.033414986,0.019453209,0.0065335245,0.1369034,0.017537758,0.010140459,0.012141142,0.7381208,0.016771305
1473,2,0.020791868,0.02211044,0.6076098,0.17644852,0.03805002,0.027273934,0.018582169,0.012613483,0.05092476,0.025594987
1474,2,0.23363405,0.011299947,0.5241997,0.094797954,0.01457596,0.007806259,0.011134251,0.011040904,0.034716755,0.0567942
1475,9,0.060090773,0.0080130305,0.1930552,0.059636302,0.07818616,0.14939332,0.01703529,0.11384829,0.08885862,0.23188303
1476,7,0.019714106,0.008596638,0.0078085163,0.006376457,0.02130529,0.028265826,0.010070992,0.8833686,0.005175613,0.0093179215
1477,5,0.044279806,0.009290146,0.032707803,0.046535,0.015742082,0.7082469,0.012271486,0.037396397,0.02735583,0.06617454
1478,1,0.1261223,0.30781442,0.033048443,0.0150945475,0.2948069,0.13404223,0.010998702,0.01592995,0.027317427,0.034825023
1479,5,0.032614682,0.013703067,0.0118901245,0.014474966,0.014166027,0.83591163,0.012468374,0.028594868,0.017143827,0.0190324
1480,8,0.19441308,0.024360219,0.09142447,0.040753987,0.009533402,0.028554216,0.014029038,0.008354161,0.5603377,0.028239748
1481,9,0.031741098,0.021467179,0.18683313,0.056525912,0.028689507,0.088610664,0.031215645,0.010331012,0.070591435,0.4739944
1482,8,0.04083929,0.020066984,0.028628025,0.022758942,0.04221329,0.13544326,0.024205508,0.02452661,0.63239545,0.028922645
1483,5,0.051554974,0.021898795,0.015652083,0.015283248,0.027594963,0.7715832,0.013882069,0.041091338,0.014185302,0.027274005
1484,3,0.007094517,0.05206886,0.012098891,0.8193041,0.015475883,0.01355811,0.042340983,0.015490145,0.012632897,0.00993569
1485,3,0.029471014,0.029245948,0.1935287,0.5318143,0.01195195,0.012405554,0.01485801,0.010429558,0.11125306,0.05504194
1486,0,0.47304034,0.018542048,0.04197877,0.3025383,0.009871708,0.010910902,0.01180854,0.012779403,0.10243204,0.016097961
1487,2,0.06241492,0.017216746,0.36190277,0.23405129,0.035739742,0.05573294,0.023407996,0.020023728,0.15640272,0.033107072
1488,5,0.0514192,0.010939476,0.025033342,0.015766656,0.01422364,0.7909577,0.012042757,0.010356419,0.04913263,0.02012815
1489,9,0.018795503,0.007835425,0.078467436,0.17940901,0.0056775142,0.006931307,0.009840082,0.0048206085,0.13953573,0.5486874
1490,7,0.014882899,0.008987952,0.008992513,0.007045355,0.023451753,0.03196127,0.009767935,0.8759537,0.008329419,0.010627208
1491,1,0.13988647,0.2897265,0.022871412,0.017297711,0.15583767,0.11115845,0.0125439465,0.025908329,0.20494665,0.019822815
1492,2,0.059905875,0.010211073,0.63064235,0.070440225,0.031167893,0.023019064,0.023676733,0.05556708,0.08758629,0.007783458
1493,4,0.015956221,0.06797286,0.05286921,0.10538441,0.57942486,0.020575538,0.029925108,0.01828025,0.09480719,0.014804475
1494,9,0.00533464,0.019924581,0.015764674,0.010360807,0.28364146,0.008923929,0.013200336,0.011154013,0.011789156,0.6199065
1495,0,0.48974255,0.027442576,0.07049125,0.10370471,0.011193989,0.12198853,0.01739834,0.020270864,0.091084324,0.04668285
1496,2,0.039817773,0.02120745,0.47990188,0.057215236,0.017817538,0.27237958,0.013994228,0.011035459,0.032102372,0.054528542
1497,5,0.04410505,0.0058914,0.10877453,0.01932721,0.016697831,0.723081,0.011275407,0.03799607,0.011118705,0.021732766
1498,9,0.068817936,0.030526742,0.029595088,0.031529814,0.008062715,0.00992289,0.009140249,0.012295989,0.04368849,0.7564201
1499,4,0.030364383,0.04874015,0.019842131,0.024958244,0.7459611,0.03676989,0.016055081,0.023501216,0.032249533,0.021558223
