ID,TARGET,0,1,2,3,4,5,6,7,8,9
1274,9,0.013591944,0.010112004,0.0103145195,0.008310364,0.012015451,0.0147823505,0.0045752986,0.024627361,0.018382085,0.8832886
1275,5,0.022614535,0.027054818,0.02601683,0.029187612,0.01123276,0.65537554,0.00516521,0.18367927,0.026048651,0.013624777
1276,2,0.03504259,0.040884905,0.39045462,0.074294664,0.10176029,0.020683521,0.0034519462,0.097944185,0.19199075,0.043492604
1277,3,0.01190528,0.22459407,0.01622724,0.43663532,0.11870694,0.021602387,0.011985991,0.13011067,0.018246895,0.009985211
1278,1,0.001494389,0.94471043,0.0050843735,0.008682777,0.013305518,0.005247122,0.002280384,0.011905477,0.0023693943,0.0049200756
1279,8,0.01678028,0.0058065746,0.0069949776,0.032466657,0.003304406,0.001318183,0.0005833825,0.0014586448,0.9302112,0.001075787
1280,5,0.039951116,0.017749885,0.020387733,0.018394776,0.04255897,0.8021628,0.002889312,0.022680953,0.016308842,0.01691559
1281,0,0.76331806,0.0029571531,0.012881292,0.014174876,0.021935165,0.05408134,0.0038802507,0.109704934,0.010233239,0.0068337074
1282,4,0.008103905,0.023941569,0.02295917,0.040115025,0.8345271,0.016349884,0.007930063,0.016812738,0.020785922,0.008474652
1283,2,0.039324675,0.01688868,0.43653485,0.054751426,0.08560069,0.07387494,0.049648944,0.012171825,0.009549896,0.22165404
1284,0,0.79420197,0.006888009,0.020924877,0.044537265,0.006608864,0.018051567,0.0021484566,0.036346912,0.06043563,0.009856418
1285,7,0.05803336,0.0169537,0.028360588,0.019290319,0.028733525,0.06295427,0.011243485,0.7359435,0.020074617,0.018412605
1286,8,0.011650136,0.0068094637,0.005692234,0.010023267,0.0030516994,0.00028056855,0.00062834885,0.0012239023,0.9574641,0.0031763539
1287,0,0.58343923,0.018090254,0.021728406,0.0910909,0.0074781813,0.06288821,0.0070440457,0.09225516,0.082644075,0.033341568
1288,7,0.021076016,0.016590737,0.031538825,0.013673603,0.019917442,0.012125022,0.010295983,0.83487546,0.019407062,0.020499784
1289,7,0.078275315,0.012091455,0.13032508,0.15021212,0.22670707,0.04868091,0.0021404661,0.28285187,0.041435584,0.02728008
1290,4,0.011382312,0.015784707,0.02653476,0.022903135,0.79747474,0.011605207,0.0047022165,0.07919912,0.015953036,0.014460667
1291,5,0.026793752,0.028183283,0.026035078,0.024622168,0.10162439,0.38155788,0.0043774643,0.35367686,0.03857971,0.014549441
1292,0,0.75180364,0.003361844,0.021667415,0.019836916,0.02483755,0.017129453,0.00552767,0.11565387,0.029532982,0.010648662
1293,4,0.0031027219,0.0029517245,0.0053269328,0.01379069,0.947959,0.0051737037,0.0033153396,0.01431748,0.0016150273,0.0024473062
1294,4,0.01113175,0.01194644,0.22579515,0.035201237,0.36832532,0.009690573,0.0011484202,0.02780535,0.2995633,0.009392536
1295,8,0.06980404,0.012645627,0.119991876,0.012802114,0.15594502,0.03006093,0.0019903008,0.020389266,0.3522989,0.22407196
1296,0,0.7529443,0.002469406,0.015307093,0.02000529,0.032927524,0.054604176,0.003603147,0.09887789,0.011040577,0.0082206605
1297,7,0.00960151,0.0013448452,0.028234364,0.022557965,0.006706659,0.008152272,0.00232216,0.88070995,0.005040261,0.03532997
1298,3,0.009229047,0.02284117,0.15311004,0.7009341,0.017563876,0.0028135302,0.0053860336,0.0056309067,0.07466569,0.007825565
1299,7,0.017731275,0.014891642,0.04215409,0.0331369,0.022660607,0.0407631,0.009140991,0.7708179,0.02600752,0.022696046
1300,9,0.013667167,0.018992841,0.011492304,0.007938053,0.0053615267,0.002490334,0.0024068912,0.0056076674,0.074692585,0.8573507
1301,8,0.09738286,0.020774042,0.02478555,0.021489695,0.25216013,0.052612506,0.0054847775,0.0064041195,0.50644934,0.012456914
1302,8,0.038013548,0.006072695,0.009629893,0.023538545,0.003908131,0.0019898703,0.0012718068,0.0018733504,0.91183525,0.0018668978
1303,8,0.17715102,0.020126058,0.24740726,0.06607697,0.0071216235,0.006411782,0.005331709,0.011002236,0.41564953,0.043721803
1304,3,0.009065025,0.12433824,0.022692863,0.49145892,0.13885164,0.024439473,0.1087131,0.03991131,0.025333365,0.015196009
1305,6,0.0013529296,0.057197258,0.0023657384,0.019126913,0.031680495,0.0074567315,0.8166341,0.061008006,0.0014540434,0.0017238021
1306,8,0.02329403,0.074179605,0.055777356,0.1173128,0.12738377,0.045381244,0.027064068,0.1323979,0.35173583,0.045473475
1307,9,0.005859871,0.022445,0.011912076,0.018566404,0.006475312,0.004461904,0.011737208,0.008765957,0.021884443,0.8878919
1308,6,0.00097316824,0.022638809,0.0025048887,0.010245807,0.014505669,0.004306093,0.9283181,0.013478813,0.001386026,0.0016426647
1309,5,0.14494322,0.005151166,0.020023461,0.02056274,0.027694706,0.6839286,0.0024923088,0.04448715,0.041377287,0.00933933
1310,9,0.103906594,0.038727745,0.05019371,0.006652041,0.009380921,0.015030261,0.0014319359,0.042566452,0.033690766,0.6984195
1311,7,0.030655842,0.026657453,0.03516921,0.028276442,0.013710796,0.37725058,0.013295252,0.42496592,0.020926634,0.029091924
1312,2,0.006586887,0.01775637,0.7981833,0.046798702,0.03148712,0.007059403,0.036318094,0.017684298,0.014282374,0.023843449
1313,2,0.0071881665,0.023946378,0.70369303,0.11513411,0.01793259,0.008285933,0.0059069796,0.010718904,0.029850857,0.077342995
1314,4,0.0066857487,0.006212503,0.013215388,0.012236021,0.9212552,0.0074828155,0.0031052711,0.015766056,0.009214291,0.004826663
1315,8,0.07093121,0.0057576364,0.021783335,0.026280897,0.029152658,0.009708334,0.0051397337,0.006384124,0.820804,0.0040581087
1316,0,0.6402065,0.003840043,0.023794986,0.028008481,0.01373217,0.16935971,0.0030592785,0.075557865,0.03262741,0.009813518
1317,8,0.05063341,0.0045623905,0.048126165,0.011139547,0.0039405217,0.0058466573,0.0031304797,0.004216937,0.8598909,0.008512985
1318,9,0.023796737,0.016624482,0.070526645,0.009208788,0.000800443,0.0053503164,0.0007729695,0.005443991,0.059184942,0.8082906
1319,1,0.0017743622,0.8736058,0.0036038214,0.023244401,0.047703214,0.014125869,0.0052423044,0.026679695,0.002033512,0.0019869877
1320,0,0.7323099,0.004047208,0.012154566,0.015346738,0.02200265,0.04785439,0.0032012817,0.14470103,0.01106564,0.0073167006
1321,0,0.6164252,0.02724404,0.088194594,0.09095667,0.0026846526,0.05429516,0.0053227628,0.05561526,0.041252773,0.018008834
1322,4,0.019358255,0.0093214875,0.0198295,0.029162178,0.83460957,0.012170579,0.023663342,0.02992232,0.017378341,0.004584429
1323,4,0.012100967,0.034129176,0.019327173,0.04193234,0.78209037,0.032549612,0.011268536,0.033794735,0.02392255,0.008884581
1324,8,0.09945811,0.0044950712,0.050448794,0.010722737,0.009822391,0.008374098,0.0019479343,0.018486114,0.78583324,0.010411547
1325,8,0.09001933,0.013673475,0.056668557,0.02394427,0.09134584,0.03099563,0.0013654068,0.10348852,0.5639159,0.024583073
1326,0,0.54224294,0.045538362,0.040725216,0.12379636,0.005136174,0.06163408,0.01051418,0.07459367,0.05549604,0.04032292
1327,1,0.09619641,0.42367375,0.03519784,0.021521956,0.012597539,0.16641517,0.0019974564,0.0343124,0.105770834,0.10231665
1328,6,0.001453136,0.021098671,0.0018915592,0.008341738,0.009988224,0.0042450437,0.9409495,0.009084808,0.0017144985,0.0012329335
1329,9,0.06640301,0.0033246372,0.16062798,0.023418674,0.040396377,0.01593315,0.0028733206,0.0062605133,0.057854712,0.62290776
1330,4,0.0140873585,0.007125135,0.023021964,0.01852046,0.8446819,0.020769358,0.004817111,0.043504745,0.015486197,0.007985687
1331,0,0.67981327,0.02311841,0.01755293,0.08400954,0.0068927617,0.03767243,0.0069438224,0.074135296,0.047183283,0.0226782
1332,3,0.004931411,0.19450647,0.036051046,0.5381902,0.07445507,0.035083096,0.034229215,0.057745818,0.009858585,0.014949092
1333,3,0.0034359975,0.019089323,0.0056831082,0.8778769,0.07295243,0.002252526,0.0011264161,0.009212499,0.0010317292,0.007339057
1334,8,0.028750876,0.011600798,0.025600286,0.01950852,0.035874683,0.012676433,0.0077690817,0.014275649,0.83746326,0.0064803436
1335,0,0.4784139,0.002423833,0.023300815,0.021362036,0.03477563,0.19483167,0.007671548,0.20826817,0.013223478,0.015728885
1336,4,0.0025458385,0.007879697,0.015769498,0.024581444,0.9057608,0.0060246284,0.0154814925,0.0108819585,0.0037447268,0.007329896
1337,0,0.54695934,0.013505555,0.045676008,0.05331778,0.02285701,0.012588009,0.0032486562,0.24037865,0.039189324,0.022279754
1338,4,0.01288502,0.004394514,0.01297821,0.012300167,0.9028411,0.008964026,0.018095082,0.013825342,0.011316963,0.0023995817
1339,8,0.020280935,0.0035685536,0.035444446,0.010654018,0.064633876,0.005090567,0.004455335,0.0069856825,0.8402045,0.0086820945
1340,2,0.08655817,0.06403873,0.46886835,0.0674758,0.008085225,0.0036121348,0.004135299,0.023469904,0.23799342,0.03576295
1341,3,0.06628017,0.027720293,0.021485562,0.71920174,0.005975177,0.014849208,0.0018078185,0.008632742,0.09076439,0.043283004
1342,3,0.0070403437,0.1151503,0.028399833,0.6826333,0.05029839,0.023531765,0.019700198,0.035587534,0.013769327,0.023888959
1343,4,0.3187075,0.0071394457,0.024518173,0.03526052,0.5393813,0.0072011007,0.0061634704,0.026753647,0.014985578,0.01988925
1344,1,0.053388253,0.47666433,0.031463787,0.16324621,0.089372754,0.0072400654,0.09601765,0.0100972885,0.033671867,0.038837805
1345,9,0.07229894,0.20406309,0.10458864,0.104680166,0.0662729,0.027343692,0.002905478,0.023746908,0.021156004,0.37294415
1346,4,0.0022765787,0.034137353,0.0028646872,0.019877959,0.8942609,0.014457509,0.008462703,0.01972973,0.0023546182,0.0015778666
1347,3,0.0032141255,0.16994849,0.00547421,0.65811914,0.06553546,0.020096336,0.02379158,0.043856494,0.0047646216,0.005199512
1348,7,0.01755661,0.016714413,0.02974087,0.021981701,0.12492838,0.015871478,0.0039017086,0.7267317,0.010950771,0.031622402
1349,5,0.032873236,0.06188444,0.025944823,0.028052462,0.030664364,0.39579776,0.021335514,0.36040068,0.016809097,0.026237706
1350,4,0.016583174,0.02339077,0.023437351,0.024900647,0.8355956,0.016905472,0.006526939,0.024137478,0.021180496,0.00734205
1351,0,0.47722015,0.002196608,0.02619318,0.02089458,0.052862052,0.21908952,0.0032923147,0.17482059,0.009637318,0.013793749
1352,9,0.009496167,0.07621428,0.020438746,0.013480226,0.005967521,0.0047453064,0.01530907,0.009220816,0.010410942,0.8347169
1353,2,0.0047596176,0.0050185076,0.58176607,0.012003795,0.22468781,0.005729446,0.0029017886,0.10930899,0.04014019,0.013683754
1354,3,0.0018213538,0.022434844,0.0071229264,0.87121946,0.074556835,0.0017371394,0.002238281,0.008480763,0.0012401474,0.009148186
1355,3,0.009291826,0.122791275,0.011648148,0.3613375,0.13695982,0.026984414,0.26980096,0.03381119,0.014840594,0.012534262
1356,8,0.016253723,0.006622939,0.0054729735,0.010023866,0.0019438935,0.0005062887,0.0010665085,0.0012778138,0.9554876,0.0013443517
1357,2,0.008171867,0.022033261,0.460186,0.021318194,0.02171979,0.0023490465,0.0016886517,0.006146765,0.4350528,0.021333544
1358,3,0.23659138,0.036238015,0.015806468,0.5071906,0.013580938,0.018468054,0.0026416113,0.014666357,0.14661434,0.008202223
1359,1,0.0050423276,0.8180362,0.0055335923,0.026456624,0.044314254,0.031471394,0.007956682,0.049397804,0.0032906502,0.008500411
1360,7,0.024709204,0.018130653,0.034800146,0.01830602,0.0199414,0.03570283,0.006148279,0.8042422,0.021360543,0.016658653
1361,7,0.017146481,0.014306217,0.046412207,0.019327736,0.022262009,0.030597772,0.014108094,0.78743696,0.03100709,0.017395446
1362,2,0.0061482107,0.030110698,0.7680304,0.023460906,0.006914611,0.0042112735,0.0017614684,0.024679134,0.12536164,0.009321683
1363,4,0.026896166,0.086261325,0.08699612,0.024010837,0.4871819,0.04712891,0.0037184455,0.04061049,0.039388914,0.15780687
1364,5,0.0107631525,0.011122034,0.028996924,0.013307594,0.008878204,0.8561826,0.0016239651,0.032797225,0.010703124,0.025625074
1365,3,0.02681972,0.06737038,0.01997568,0.63809407,0.1299315,0.016095778,0.04680731,0.019600209,0.017419042,0.017886396
1366,2,0.11020348,0.05419962,0.57237846,0.032664236,0.0061853873,0.015656043,0.001958716,0.02699455,0.07501931,0.104740284
1367,9,0.006209509,0.0057366686,0.004718771,0.006715245,0.0106476415,0.0078440765,0.0017620228,0.051303264,0.013801691,0.89126104
1368,5,0.19791918,0.0017719775,0.03544953,0.016979072,0.020168338,0.66369146,0.0024506752,0.017885774,0.014168557,0.02951547
1369,9,0.009163003,0.16553845,0.03691403,0.059214476,0.177008,0.002958016,0.003356732,0.012551339,0.118863456,0.4144325
1370,1,0.00031215136,0.97388184,0.0006133149,0.006787207,0.0050289105,0.002469728,0.004667289,0.0054002935,0.0003819277,0.0004574683
1371,1,0.13545392,0.566565,0.021347452,0.01407041,0.0065107825,0.023228498,0.01738432,0.047565777,0.15099914,0.016874736
1372,3,0.009240192,0.05938713,0.024100667,0.70121354,0.09619947,0.012024473,0.01902707,0.015889425,0.02599322,0.03692484
1373,2,0.03330702,0.0075720083,0.81874686,0.03207108,0.03294885,0.017555181,0.0058783484,0.00880167,0.022063686,0.021055171
1374,4,0.041527778,0.048867088,0.10390824,0.27106386,0.30553293,0.008026906,0.0043396046,0.00531919,0.023622693,0.18779166
1375,9,0.025108138,0.005153484,0.01156851,0.012281629,0.019474018,0.020486921,0.003463051,0.017362824,0.03094181,0.8541596
1376,8,0.030431874,0.010387392,0.033580177,0.021570403,0.029031118,0.012620826,0.008076112,0.013334661,0.83316886,0.00779855
1377,2,0.015509442,0.006782904,0.80367124,0.03782489,0.034067143,0.011344616,0.0040156534,0.010784829,0.05330025,0.022699038
1378,5,0.079222456,0.008859404,0.017939484,0.013768553,0.019519338,0.8163847,0.0023654646,0.011798607,0.016058167,0.014083809
1379,5,0.17130525,0.06264807,0.04251388,0.035798166,0.005577483,0.5766813,0.004212147,0.015217785,0.05955768,0.026488205
1380,7,0.08174445,0.25482967,0.018427137,0.017746905,0.018237684,0.15404372,0.0031919747,0.3570493,0.029763464,0.06496572
1381,9,0.018961255,0.010978683,0.023134463,0.012456872,0.007243246,0.008537446,0.0078235045,0.01110406,0.03293809,0.8668225
1382,0,0.3799704,0.036198966,0.21558955,0.102681845,0.0032993325,0.18142135,0.005105985,0.017773783,0.03693078,0.021028075
1383,2,0.01742945,0.009471475,0.8557533,0.026374571,0.013110079,0.015626408,0.0031264306,0.005917085,0.020170081,0.033021193
1384,4,0.010408201,0.108550295,0.026642155,0.05887252,0.709844,0.021179384,0.01109226,0.019454986,0.017596861,0.016359286
1385,1,0.002020989,0.78498757,0.003867661,0.06451472,0.02460328,0.0012784601,0.044629797,0.013437431,0.05753027,0.0031298404
1386,6,0.004480499,0.008293233,0.004229659,0.0033693674,0.0046796836,0.0070388988,0.95676726,0.005801169,0.001943226,0.003397073
1387,3,0.16565637,0.062131356,0.033831645,0.41467187,0.021313105,0.02660996,0.0018338793,0.016958531,0.239407,0.017586296
1388,3,1.4338349e-05,0.000715362,6.160542e-05,0.9937802,0.00509694,4.4257363e-06,4.5273814e-06,0.00023141693,6.0717366e-06,8.520209e-05
1389,8,0.017699026,0.012043758,0.024182763,0.020997476,0.028875722,0.008308429,0.010119048,0.011899966,0.8597967,0.006077111
1390,8,0.003781634,0.0028574837,0.034620333,0.010157882,0.3540645,0.001841144,0.0044041346,0.004028142,0.5804276,0.00381707
1391,4,0.0055457223,0.010349076,0.012166319,0.013525373,0.79600227,0.015077874,0.00416796,0.13485609,0.0038477127,0.0044615543
1392,0,0.33686793,0.049337722,0.13179235,0.08678297,0.0055465205,0.17019652,0.006089616,0.11661132,0.06542447,0.031350635
1393,2,0.036150627,0.009335204,0.6095954,0.09114141,0.01912091,0.0029502884,0.019596128,0.0018534374,0.20037928,0.009877343
1394,5,0.043477092,0.023969613,0.025571384,0.023951154,0.08082166,0.5411223,0.0040202592,0.21754344,0.024587912,0.014935167
1395,8,0.01198912,0.0045667673,0.0060951603,0.018559076,0.0028867326,0.00073553895,0.0006231508,0.0011297646,0.95267594,0.0007386692
1396,9,0.022482729,0.17282991,0.25699437,0.099580236,0.071507566,0.007160506,0.0021029662,0.009328381,0.034274124,0.32373926
1397,6,0.004092227,0.07402455,0.01032307,0.19288026,0.3085399,0.014849014,0.3624987,0.02060356,0.0051331506,0.007055541
1398,7,0.036274195,0.037748404,0.03720848,0.038840815,0.0981077,0.010241363,0.044153463,0.5797263,0.018888952,0.09881038
1399,8,0.01359021,0.005628115,0.026507003,0.009990459,0.049075894,0.0014892874,0.00066467584,0.013158926,0.8742534,0.005642141
1400,2,0.045960274,0.018647647,0.7356214,0.060696162,0.010613981,0.006593473,0.0014539959,0.019665776,0.06464023,0.036107
1401,7,0.021179903,0.02005137,0.026388148,0.02074081,0.041747715,0.054732483,0.006030852,0.7795116,0.0128139425,0.016803201
1402,0,0.33820915,0.05437196,0.27735674,0.03824006,0.0059206802,0.09494155,0.005528919,0.114922024,0.041918594,0.02859023
1403,0,0.62219536,0.0039697075,0.019839559,0.027343158,0.016011572,0.2288203,0.0025718946,0.048206106,0.021735655,0.009306763
1404,3,0.0009085124,0.011009551,0.005485466,0.93974644,0.022088192,0.0006107752,0.001973211,0.0024700519,0.0007155635,0.01499222
1405,8,0.020489426,0.011897428,0.028679118,0.020349476,0.031264678,0.011088079,0.0078019653,0.014470968,0.8471038,0.0068551176
1406,3,0.015818145,0.0878012,0.016810747,0.6733758,0.010003255,0.09765407,0.0020132323,0.039071474,0.033355944,0.024096116
1407,2,0.004983333,0.045364715,0.56256545,0.046505757,0.17278832,0.009403371,0.003054365,0.064983845,0.07166832,0.018682517
1408,9,0.014342143,0.099331155,0.012899421,0.023990208,0.016856207,0.01842459,0.0045037763,0.014954788,0.032438423,0.7622593
1409,8,0.006673383,0.05030167,0.25615382,0.04921433,0.052499015,0.012422053,0.015364759,0.020999871,0.5002411,0.036129974
1410,7,0.035827383,0.021776924,0.03747018,0.023971176,0.04826025,0.08607563,0.007276722,0.6958837,0.025524616,0.017933374
1411,7,0.030898318,0.015077321,0.033863254,0.012841061,0.017442435,0.014212016,0.008592827,0.82579654,0.02425721,0.017019091
1412,1,0.0031729203,0.8877379,0.0037653316,0.01591678,0.03646172,0.02020285,0.004625277,0.024575742,0.0014778553,0.0020636113
1413,0,0.80279493,0.0026149077,0.012055702,0.0125062,0.029590588,0.027408153,0.0032808532,0.09373612,0.0092871785,0.0067252903
1414,2,0.010147485,0.04301806,0.34436378,0.04437463,0.15079267,0.019285457,0.0012306547,0.1159401,0.17239538,0.098451756
1415,5,0.070319384,0.011786803,0.017256722,0.018896483,0.032789562,0.7252303,0.066993594,0.025755156,0.016938776,0.014033282
1416,4,0.006701116,0.0017536508,0.031476513,0.019809123,0.8944784,0.012602961,0.0068910792,0.0102698235,0.0060408823,0.009976557
1417,9,0.113694265,0.006332688,0.0077607622,0.015328544,0.031408224,0.007870564,0.0033145966,0.0037753724,0.0023325835,0.80818236
1418,9,0.05597661,0.16644262,0.22867848,0.0921139,0.045882005,0.010817131,0.0024969701,0.01935561,0.031741206,0.34649545
1419,2,0.06225628,0.023801891,0.7880165,0.020939978,0.0047731954,0.0061601577,0.0015403304,0.014878761,0.05438698,0.023245899
1420,7,0.044067826,0.017395131,0.032359205,0.016074907,0.029991707,0.02638562,0.0047075883,0.78188115,0.019184912,0.027951874
1421,7,0.025642755,0.023303874,0.03225314,0.040173683,0.016869752,0.25115073,0.019880002,0.5524591,0.019349119,0.018917862
1422,0,0.3576619,0.0055589634,0.10696723,0.104263276,0.049059786,0.1561302,0.010948833,0.14275722,0.041938536,0.024714045
1423,1,0.0013982266,0.8389924,0.0015073265,0.014793991,0.009910771,0.0024465788,0.0016487609,0.120612524,0.00634817,0.0023412162
1424,2,0.018043874,0.0151780145,0.408003,0.19554526,0.13097464,0.012318013,0.004486257,0.052103497,0.14798746,0.015360003
1425,3,0.16210778,0.04699002,0.008666825,0.6360052,0.019105079,0.0061335023,0.0019290233,0.008086108,0.101011194,0.009965236
1426,0,0.58804864,0.03296766,0.123249635,0.08605658,0.0073421733,0.037923217,0.0036505717,0.051012773,0.04513479,0.024613915
1427,3,0.007073233,0.039590124,0.020497426,0.78266674,0.050881855,0.0045559295,0.04074311,0.008867322,0.011567313,0.03355687
1428,3,0.094608665,0.022775576,0.29245877,0.39406455,0.021649225,0.0051433067,0.003733042,0.0071928003,0.13993832,0.018435804
1429,9,0.007820825,0.015143703,0.022292582,0.010140773,0.014835557,0.0056372997,0.003609494,0.014235686,0.018144615,0.8881396
1430,8,0.015628617,0.0035286047,0.009260838,0.0052139927,0.023946656,0.0033040205,0.002316782,0.02343824,0.9115302,0.0018320003
1431,4,0.03240816,0.006652294,0.021795824,0.013700392,0.8367123,0.029771397,0.0034529956,0.028207563,0.020569649,0.006729477
1432,5,0.030725533,0.013716223,0.02087211,0.017145526,0.014426664,0.8202611,0.002793017,0.03854934,0.025647948,0.015862485
1433,8,0.0046075755,0.004191658,0.031346314,0.010193284,0.323077,0.0023499012,0.004188964,0.0041863564,0.6124145,0.0034444835
1434,3,0.0067814332,0.20118263,0.011202995,0.3772149,0.3242744,0.007765525,0.008720433,0.044315793,0.007920997,0.010620882
1435,7,0.068498306,0.008057205,0.032316107,0.009426441,0.0137256095,0.019915357,0.0034910413,0.80957013,0.01898638,0.01601343
1436,9,0.03528597,0.011178432,0.03205729,0.046787623,0.03175177,0.009843008,0.007391897,0.0053833327,0.013581239,0.8067395
1437,1,0.0020980218,0.8419017,0.005232763,0.05343901,0.019068245,0.001085852,0.03402035,0.012379817,0.024865918,0.005908313
1438,7,0.052177828,0.013365499,0.034588963,0.022232337,0.052654773,0.0638021,0.0056074876,0.70563364,0.015044991,0.03489241
1439,5,0.19760418,0.0614761,0.06502388,0.03381645,0.022163372,0.25983804,0.0018567705,0.08025968,0.22099951,0.056962017
1440,3,0.12588042,0.03481851,0.27114794,0.2904967,0.085134454,0.014754673,0.0076043727,0.012136362,0.13835996,0.019666545
1441,2,0.036329385,0.035686314,0.4472765,0.115574606,0.023115123,0.0023846806,0.0017272913,0.011272633,0.2767689,0.049864534
1442,4,0.014077771,0.027916707,0.01927297,0.026295705,0.719836,0.011591921,0.0065757586,0.14240707,0.008591642,0.0234345
1443,9,0.022538643,0.015276071,0.043078467,0.060043648,0.11595903,0.01219473,0.00087102404,0.08164253,0.017253458,0.6311423
1444,6,0.0016042204,0.012325135,0.004569057,0.005229383,0.009513011,0.0045616687,0.9478508,0.009930412,0.002001273,0.0024149125
1445,8,0.047411904,0.12094474,0.2873212,0.026856285,0.022944108,0.008030658,0.0022394564,0.0051484853,0.33086905,0.1482341
1446,1,0.027564783,0.56253034,0.028209029,0.06608585,0.22666267,0.008263603,0.016565165,0.0076164887,0.042818606,0.013683408
1447,0,0.42747784,0.002308037,0.023048028,0.018305767,0.053139232,0.07764862,0.004490687,0.36322898,0.00960879,0.020744074
1448,3,0.062230878,0.12278113,0.021114714,0.5361839,0.015151165,0.038635172,0.011392364,0.056754388,0.110503025,0.025253259
1449,4,0.004437107,0.000956654,0.0068330555,0.1319994,0.83610326,0.0050927675,0.0019241086,0.00553239,0.0014465586,0.005674697
1450,1,0.03994239,0.5943679,0.02778546,0.06338807,0.18980394,0.009825316,0.016316181,0.0079764305,0.037642293,0.012951986
1451,1,0.07973033,0.28098604,0.09881111,0.027380234,0.018388128,0.2227651,0.0028422975,0.08222335,0.09095254,0.09592081
1452,2,0.005935558,0.0026879546,0.78756905,0.08659569,0.08330638,0.011729977,0.004534356,0.0064523206,0.0063528474,0.0048357947
1453,0,0.5811528,0.0028664148,0.015474331,0.016135061,0.04405479,0.12932341,0.0038578818,0.18647677,0.0109470505,0.009711574
1454,4,0.010002946,0.016069697,0.024332294,0.02304921,0.84459525,0.009734164,0.004461977,0.03784606,0.01994264,0.009965735
1455,2,0.041199945,0.03969201,0.34044102,0.05114856,0.029649194,0.01832334,0.008926243,0.06085024,0.07602088,0.33374855
1456,4,0.1569422,0.019562343,0.018473115,0.015648995,0.6779143,0.01426416,0.0042598494,0.060465347,0.014209327,0.018260395
1457,7,0.0076746107,0.017729692,0.015738346,0.0119205,0.076831646,0.010706419,0.0050668325,0.8357616,0.005767115,0.012803277
1458,0,0.7253819,0.0018652751,0.01684689,0.023386434,0.027817588,0.096204184,0.004225657,0.06844887,0.030412106,0.0054110773
1459,2,0.014980221,0.04696708,0.71917856,0.059092335,0.038567998,0.015668388,0.014307272,0.0131730875,0.0460463,0.03201874
1460,9,0.009129844,0.009488454,0.016103888,0.017887283,0.008140345,0.008194412,0.006715801,0.008880406,0.017504927,0.89795476
1461,3,0.010451061,0.01488485,0.026090123,0.7588575,0.06151588,0.024685796,0.0076422375,0.025043858,0.030572515,0.04025626
1462,0,0.48197556,0.0072595766,0.016041907,0.025049092,0.36817127,0.013944304,0.006971008,0.049353056,0.009513469,0.02172087
1463,2,0.008433494,0.022976289,0.5532055,0.09396301,0.007225916,0.00044349322,0.0013382595,0.001667002,0.30382648,0.006920479
1464,3,0.047116827,0.031719062,0.041343346,0.7461354,0.010870607,0.01788786,0.00246239,0.019551292,0.07217262,0.010740528
1465,7,0.005453404,0.006373933,0.03579231,0.023434883,0.015637152,0.007872461,0.0016649527,0.8827087,0.009741108,0.011321046
1466,1,0.01978108,0.69680417,0.01643414,0.031581245,0.17969362,0.0051420904,0.013008685,0.004834655,0.026009686,0.006710584
1467,3,2.0107092e-05,0.0010320642,8.7668705e-05,0.99355114,0.0049600275,5.967489e-06,1.2735039e-05,0.00021594457,9.254226e-06,0.000105182175
1468,3,0.0046075983,0.052231293,0.024174727,0.78309673,0.045663513,0.022433698,0.029133214,0.019403191,0.0097013675,0.009554615
1469,8,0.020660583,0.0062393914,0.024931695,0.019932652,0.0014039493,0.0019560426,0.0011235174,0.0025882742,0.9166607,0.0045031663
1470,8,0.0067750514,0.049667582,0.049785193,0.03039591,0.19579586,0.001779875,0.0020098805,0.012808256,0.48328784,0.16769454
1471,4,0.008096238,0.04950009,0.01804509,0.057329975,0.75174826,0.028458027,0.02561015,0.036661793,0.01877919,0.005771155
1472,8,0.008129874,0.0077727423,0.07490475,0.024112642,0.10770844,0.005804487,0.02215205,0.00688722,0.7322129,0.010314902
1473,2,0.008235851,0.036635704,0.83376515,0.02088842,0.01737965,0.023495557,0.004089476,0.019072574,0.025098905,0.011338664
1474,2,0.03785825,0.010801681,0.81981605,0.057198975,0.005773013,0.0044681467,0.0011882423,0.0038812216,0.052513376,0.0065011247
1475,0,0.7821283,0.007603888,0.014616577,0.031112975,0.0047905743,0.015673509,0.0017653372,0.025422527,0.10875558,0.008130714
1476,5,0.038614985,0.018201778,0.023582093,0.024381028,0.042285953,0.4061129,0.008508156,0.40124846,0.0264006,0.010664128
1477,5,0.13064183,0.0054227933,0.031896796,0.019716823,0.0130101945,0.7200497,0.0043662325,0.03970667,0.020041868,0.015147185
1478,4,0.04353041,0.061170343,0.042316336,0.03146291,0.53339595,0.17713124,0.0044657094,0.067759655,0.026615158,0.012152239
1479,5,0.013647696,0.014215937,0.026962003,0.02195109,0.007189133,0.5539049,0.008300459,0.32286587,0.016010242,0.014952783
1480,8,0.012318306,0.02352364,0.0049215714,0.0147577245,0.004989463,0.0016796232,0.001318123,0.0028527812,0.9328833,0.0007554852
1481,2,0.02959294,0.04745191,0.4203593,0.0149414195,0.03567664,0.018294418,0.009157862,0.024379602,0.08028977,0.3198561
1482,8,0.11445207,0.0062403544,0.04720072,0.021006359,0.0477679,0.09183053,0.006801163,0.012874357,0.62307626,0.028750362
