ID,TARGET,0,1,2,3,4,5,6,7,8,9
1297,7,0.029265627,0.0001893623,0.007067395,0.027206715,0.020238116,0.030092005,0.002420218,0.87619853,0.0013169419,0.0060050855
1298,3,0.13610603,0.0016244171,0.15334126,0.6761019,0.0021972298,0.0065233735,0.0014457885,0.007484151,0.011698822,0.003477058
1299,7,0.016785366,0.009906467,0.03021385,0.015841292,0.011458747,0.019159416,0.0055900034,0.84638125,0.028524756,0.016138844
1300,9,0.014148835,0.021020155,0.022388395,0.023410728,0.0005380072,0.0020999187,0.0027177753,0.001080574,0.18069372,0.7319019
1301,4,0.012631976,0.010935296,0.0070382874,0.03256961,0.8731842,0.026476061,0.006013825,0.0040896954,0.025981897,0.0010791165
1302,8,0.032270987,0.0019091498,0.0054224543,0.017385446,0.00052482996,0.0009275517,0.00049637805,0.00015639947,0.9397515,0.0011553238
1303,8,0.14184494,0.0026064627,0.054726653,0.043785244,0.0022245673,0.0018112378,0.0014316774,0.0039779516,0.72488695,0.022704307
1304,3,0.000393276,0.017434584,0.0017082299,0.9375628,0.008873814,0.0019497653,0.0059592417,0.0030767866,0.022945598,9.583458e-05
1305,6,0.0028280728,0.06131698,0.0038897335,0.047096446,0.061820533,0.021274991,0.75204945,0.023337983,0.02624587,0.00013990591
1306,8,0.0040692007,0.008775946,0.0017514788,0.007066663,0.015104905,0.006646995,0.0012559763,0.0074764513,0.94763637,0.00021604364
1307,9,0.026400663,0.008112871,0.017585056,0.030715765,0.0039392263,0.010708055,0.004640649,0.0029051797,0.044465106,0.8505273
1308,6,0.0013283829,0.024808716,0.0032613936,0.0231664,0.038762268,0.0028445148,0.8927791,0.0028025617,0.009875908,0.0003707704
1309,5,0.098472305,0.004321874,0.017324818,0.013373082,0.009962842,0.8031065,0.0026490334,0.013091548,0.026596831,0.011101222
1310,9,0.1184051,0.022292601,0.09331423,0.0042582443,0.00034323786,0.043408986,0.0006351185,0.005675003,0.012276679,0.69939077
1311,5,0.015738279,0.0042543975,0.008025212,0.0064738933,0.0049246233,0.89319205,0.0023378544,0.048597567,0.008673957,0.007782072
1312,2,0.028808823,0.012475182,0.86165327,0.03986272,0.0065101376,0.004202772,0.0068517383,0.000562019,0.015804887,0.023268541
1313,2,0.0032753714,0.024128513,0.5892128,0.33320022,0.0016754871,0.0020803807,0.0015107779,0.0014610913,0.016100705,0.027354665
1314,4,0.060122352,0.0051248064,0.011960069,0.009712026,0.7646565,0.006945342,0.0033997793,0.11816126,0.014743159,0.005174709
1315,8,0.02702318,0.0016786555,0.00353965,0.005669579,0.0014958819,0.0048547788,0.0012018264,0.00031274516,0.9538126,0.00041118043
1316,0,0.67215455,0.0015833373,0.023808151,0.012476736,0.0026096893,0.21052054,0.0022703104,0.015917348,0.04038848,0.018270858
1317,8,0.16218087,0.0010180816,0.023361169,0.0055341604,0.0017928645,0.0028746738,0.0027283106,0.00047388938,0.7934558,0.0065802257
1318,9,0.0371129,0.0054611717,0.020417396,0.015833644,0.00066453544,0.019284336,0.0017569177,0.0020223465,0.26841852,0.62902826
1319,1,0.0017072158,0.9236277,0.00065113517,0.010930424,0.010106589,0.018152783,0.0013835381,0.016833251,0.016598573,8.968969e-06
1320,0,0.92369,0.0050758347,0.011123529,0.007707523,0.002043473,0.017244402,0.003673326,0.0060462956,0.013681013,0.009714554
1321,0,0.9490833,0.0009176579,0.01819278,0.008936353,0.0004949883,0.005531716,0.0019481948,0.0029947853,0.009467384,0.002432709
1322,4,0.016105939,0.008797121,0.0150917955,0.014249964,0.88595086,0.014060165,0.014794538,0.010440216,0.01740372,0.0031056376
1323,4,0.010424509,0.037060652,0.018290728,0.0531991,0.8009864,0.016277954,0.0048703356,0.010243003,0.04746543,0.0011819936
1324,8,0.05160094,0.008499334,0.013817994,0.0055086156,0.005039816,0.004572002,0.008061748,0.0013750326,0.8845266,0.016998021
1325,8,0.25369424,0.007743911,0.017281434,0.004390288,0.027181106,0.007016734,0.0006308541,0.031446334,0.5787352,0.07187993
1326,0,0.37226853,0.013180535,0.028731825,0.11649979,0.004073643,0.3038202,0.004562225,0.023862442,0.0367647,0.096236095
1327,5,0.08885673,0.0038322336,0.034466617,0.015509279,0.0036087297,0.5826414,0.004116948,0.023320246,0.032070287,0.21157753
1328,6,0.0043150024,0.03676002,0.0013774001,0.028272841,0.016098818,0.006000725,0.89001733,0.0046813213,0.012313252,0.00016336874
1329,9,0.061808255,0.0008223882,0.06573145,0.009151104,0.004201596,0.03701254,0.002070018,0.0029772166,0.10427098,0.71195436
1330,4,0.024977246,0.0013795928,0.007031868,0.004149916,0.75335824,0.05166848,0.0026608875,0.14516078,0.004648825,0.004964228
1331,0,0.40880507,0.01104851,0.025758706,0.107508,0.0045949845,0.21194462,0.0059428955,0.049364105,0.05733076,0.11770231
1332,3,0.0012108019,0.34466207,0.0030160102,0.5444986,0.024552546,0.019057183,0.003920083,0.022609618,0.03636021,0.00011289106
1333,3,0.012611269,0.0011782465,0.00700431,0.9056086,0.00082275807,0.011133123,0.0016111333,0.0011739099,0.053405985,0.0054507134
1334,8,0.0075820265,0.00224941,0.00064406183,0.0008668002,0.006028146,0.016216215,0.0005874269,0.0072621848,0.95791256,0.0006511419
1335,0,0.86226785,0.0015289739,0.018817376,0.01109077,0.004047269,0.049829107,0.0043964437,0.014406594,0.017416287,0.016199322
1336,4,0.03305464,0.019919338,0.0076296004,0.013838993,0.89699304,0.0056170705,0.0105027445,0.008229634,0.0025275622,0.0016873628
1337,2,0.21184659,0.0007207937,0.4262418,0.0286378,0.00880067,0.23607741,0.015402135,0.034629952,0.03172598,0.0059168525
1338,4,0.007679201,0.004603934,0.0135176685,0.020435348,0.90263844,0.011736209,0.00847285,0.0055940174,0.022511037,0.0028113697
1339,8,0.0077773402,0.0016112903,0.0027005645,0.0012301607,0.009103082,0.0040102545,0.0008484334,0.0007546371,0.949129,0.022835255
1340,8,0.26807067,0.0053692954,0.16634715,0.153562,0.0007863833,0.0024798443,0.0025062335,0.0015669584,0.38256776,0.016743708
1341,0,0.5880184,0.00083849253,0.0065794587,0.3644229,0.001197584,0.009001551,0.0013105951,0.010618828,0.013848863,0.004163279
1342,3,0.0016329484,0.05904739,0.0060173213,0.8745254,0.014926576,0.005212163,0.0046338886,0.00552003,0.027744474,0.0007398781
1343,0,0.95717216,0.0009697946,0.007994518,0.003294262,0.0065218303,0.0018089091,0.0014435896,0.0051195025,0.007119944,0.008555429
1344,3,0.016292581,0.28277358,0.01262319,0.6364402,0.03315395,0.0015316517,0.0043177404,0.00076404255,0.010490443,0.0016126239
1345,2,0.063242406,0.0965471,0.5560079,0.04619906,0.003547144,0.052122064,0.0010348473,0.0018952825,0.0060203266,0.17338386
1346,4,0.0012813096,0.03337811,0.0016196242,0.01867092,0.8942151,0.014233561,0.0020968982,0.013564538,0.020903146,3.6675632e-05
1347,3,0.001010794,0.023747835,0.00038974185,0.9059956,0.012344333,0.01079908,0.001998253,0.011363524,0.032343686,7.032599e-06
1348,7,0.026049051,0.006466304,0.03477343,0.021676267,0.05525429,0.032477707,0.0043605343,0.79271555,0.013456278,0.012770637
1349,5,0.0045996946,0.014496271,0.008966189,0.048174243,0.0022266917,0.9031516,0.002605816,0.0075935465,0.0058921576,0.002293842
1350,4,0.036365498,0.009689142,0.022363648,0.027262038,0.8275712,0.016175522,0.007228892,0.013542468,0.03343982,0.0063617253
1351,0,0.5265283,0.00081209163,0.011727166,0.00598989,0.008221028,0.40314898,0.0025369225,0.0138893165,0.010113961,0.01703229
1352,9,0.029470949,0.021482049,0.030573025,0.0118408045,0.0016422735,0.0050087273,0.012003695,0.000788668,0.02120609,0.8659838
1353,2,0.00303271,0.00011788438,0.8821828,0.0015561921,0.016737582,0.0033847976,0.00020166708,0.09029971,0.0020116726,0.00047497667
1354,3,0.012916297,0.0018839677,0.040228806,0.8735929,0.004072115,0.0043378286,0.0027022066,0.0015440955,0.01959094,0.039130814
1355,3,0.0013285356,0.022466896,0.0014888835,0.81293195,0.1389514,0.004561948,0.0032648435,0.0038051712,0.011116635,8.378385e-05
1356,8,0.007698511,0.0022931388,0.0030249048,0.0032077865,0.00031876817,0.0013382606,0.00042953898,0.00020761303,0.97908825,0.0023932743
1357,2,0.002855097,0.034500714,0.73628587,0.005372796,0.0083418675,0.031302556,0.0015794011,0.004265992,0.09171544,0.08378025
1358,3,0.020950807,0.0036156178,0.0008812591,0.8678725,0.007188571,0.03952504,0.0009297047,0.005050983,0.040578056,0.013407534
1359,1,0.0009768206,0.9660948,0.00062564824,0.006550394,0.0038909358,0.010478141,0.0006396409,0.0063557117,0.0043730936,1.478139e-05
1360,7,0.019895585,0.010434654,0.02110249,0.011978659,0.015058759,0.06389395,0.0038601926,0.81514907,0.026831038,0.011795523
1361,7,0.011619108,0.014047274,0.028029656,0.012860229,0.010730587,0.036289193,0.0059228935,0.8349096,0.030004006,0.01558746
1362,2,0.03958688,0.005059284,0.70934206,0.0044971113,0.00121654,0.008694489,0.0005541042,0.0027676558,0.21451706,0.01376474
1363,9,0.028140621,0.022262206,0.0089228675,0.0030884992,0.014263925,0.0686654,0.0017275119,0.004701974,0.016146526,0.8320804
1364,5,0.010465515,0.0030686415,0.015459868,0.0052642687,0.0024144081,0.93798405,0.0039472166,0.0058965697,0.0072807674,0.008218668
1365,3,0.040393885,0.0024602343,0.0049387235,0.9240105,0.0016095084,0.0054692025,0.0021078829,0.0008686316,0.010857409,0.007283976
1366,2,0.055189855,0.0512799,0.4867724,0.008060474,0.0011395988,0.0048101777,0.0008960913,0.003176595,0.056148376,0.3325266
1367,9,0.030758167,0.004906972,0.010787996,0.012941616,0.004396116,0.0254942,0.003541881,0.0056277495,0.04334549,0.85819983
1368,5,0.3583001,0.000312116,0.048324768,0.0038530785,0.0016971034,0.5476212,0.0009332098,0.0026936906,0.0061542527,0.030110493
1369,9,0.012004049,0.0058512655,0.012970282,0.010304313,0.014727745,0.01943611,0.0019594089,0.014534411,0.088375404,0.81983703
1370,1,0.0005885586,0.9692063,0.00016536526,0.004103101,0.003301035,0.005804128,0.00081601803,0.0062287827,0.009784608,2.1960007e-06
1371,0,0.6527597,0.0066043558,0.03035529,0.02234635,0.002389038,0.13769001,0.0441256,0.0044328193,0.06827918,0.031017724
1372,3,0.011492461,0.020014282,0.007205948,0.8233835,0.004892988,0.021531196,0.0041360175,0.0044356873,0.0783773,0.024530608
1373,2,0.010057134,0.015921429,0.75365484,0.026246157,0.013228454,0.011645942,0.0032980945,0.0017908401,0.025897548,0.13825959
1374,9,0.19729042,0.014251474,0.16952944,0.15670694,0.02975419,0.012707078,0.0016670434,0.011034061,0.01229535,0.39476404
1375,9,0.11455906,0.0029006049,0.011204546,0.014855735,0.004847337,0.041350562,0.0032985744,0.005998271,0.022635043,0.77835035
1376,8,0.0029446047,0.0024453653,0.00052728166,0.0005174659,0.0030644094,0.010079737,0.00040375875,0.010984459,0.968501,0.00053195714
1377,2,0.022056445,0.0027298299,0.7878502,0.027011057,0.0032802226,0.0057770964,0.0011661111,0.00039419977,0.02495563,0.12477917
1378,5,0.057187237,0.006291186,0.016082881,0.008101655,0.009764557,0.8501684,0.0026556512,0.003892076,0.015475188,0.030381141
1379,0,0.73283374,0.00013842352,0.03047096,0.006116171,0.00035899747,0.22428133,0.00021773487,0.00038136984,0.0032062675,0.0019949602
1380,5,0.16099863,0.0068307268,0.036065493,0.009565893,0.053963307,0.6166164,0.0038175127,0.024456745,0.021409119,0.06627617
1381,9,0.04730801,0.006346699,0.02413187,0.010016079,0.0015380824,0.00757534,0.0034465133,0.0012539494,0.046417274,0.85196614
1382,0,0.8870555,0.0002549444,0.075730294,0.02062514,0.0005010327,0.0124828825,0.00024776463,0.0009561013,0.0009333406,0.0012130595
1383,2,0.049468704,0.005262435,0.6865461,0.011202166,0.008661582,0.011263198,0.0017772164,0.0020792463,0.02326672,0.20047258
1384,1,0.0074547306,0.8451242,0.003553434,0.023568641,0.09699254,0.005861965,0.0051330915,0.003305964,0.008467922,0.0005375543
1385,8,0.000250098,0.31127682,0.0007851358,0.042801417,0.012810092,0.0007100441,0.0014688692,0.0027394171,0.62713814,1.9951734e-05
1386,6,0.010574635,0.010657523,0.015031838,0.024352321,0.003655216,0.0054427483,0.90791285,0.0007034991,0.016307667,0.0053616683
1387,3,0.13063057,0.004958303,0.015952883,0.78549004,0.00040633738,0.013601612,0.00033880895,0.0003760638,0.040972866,0.0072725248
1388,3,0.0052103596,0.0023587598,0.0049836016,0.9400704,0.0009493599,0.0035909368,0.0016536537,0.0008582958,0.022346433,0.017978236
1389,8,0.0063579716,0.0036642684,0.00079618976,0.0010041312,0.0039190734,0.012489187,0.0010130322,0.0068716244,0.96323174,0.0006528528
1390,8,0.0006022604,0.0017018815,0.0034865271,0.0035928194,0.03394658,0.0015825965,0.0017043869,0.0002357166,0.93994546,0.013201714
1391,4,0.0143822115,0.008026398,0.009822782,0.021557711,0.8657782,0.011821129,0.0034703678,0.05149852,0.0065905014,0.0070521277
1392,0,0.9566526,0.00019309472,0.024364365,0.0066230725,0.00026352025,0.00643837,0.0006898784,0.0029282277,0.0015019407,0.00034502064
1393,3,0.11550563,0.0014957037,0.18979935,0.643787,0.00047130496,0.00024076679,0.0024812343,0.00015941965,0.04263941,0.0034201182
1394,5,0.028194455,0.009335622,0.017337494,0.022707745,0.09186523,0.69249994,0.0035337135,0.07346183,0.054218277,0.006845639
1395,8,0.007302249,0.0008256658,0.0024404933,0.015489911,0.0002653996,0.0005329524,0.000117424825,6.582038e-05,0.9727409,0.00021921155
1396,9,0.00786056,0.04361383,0.31567746,0.07163369,0.0035556084,0.007458588,0.0008104293,0.0014398078,0.016897732,0.5310523
1397,3,0.0025437402,0.025579587,0.0020689636,0.7227076,0.10815336,0.014589655,0.042380244,0.010448878,0.07150303,2.4851013e-05
1398,7,0.017188983,0.01613124,0.012819065,0.00445307,0.025537701,0.012054445,0.0011137257,0.86686534,0.004927638,0.038908884
1399,8,0.008191263,0.0030816472,0.0011494203,0.0008270141,0.014563656,0.0015452685,0.00065323577,0.005333892,0.9566412,0.0080133425
1400,2,0.01728903,0.009887177,0.8765344,0.02370701,0.0031110966,0.010442795,0.0010251318,0.0065379385,0.01944977,0.032015666
1401,7,0.014101354,0.013138765,0.013936312,0.0125891175,0.014226545,0.03503226,0.011428003,0.8672284,0.013559932,0.0047593596
1402,0,0.8724687,0.0021607538,0.1074286,0.004623822,0.0011400856,0.004646701,0.0006783847,0.0014819312,0.0038342378,0.001536752
1403,0,0.84900606,0.0020498505,0.053107306,0.015456102,0.0018399834,0.03956057,0.0019161889,0.0062975753,0.013571315,0.017195053
1404,3,0.0010334072,0.010586006,0.009046805,0.90225387,0.0024507607,0.0011482105,0.003716828,0.0016952573,0.024765765,0.043303188
1405,8,0.003574975,0.0056322063,0.0008060818,0.0010092863,0.0035406922,0.01027447,0.00071173796,0.0051806686,0.9685421,0.000727775
1406,3,0.011504523,0.007717892,0.0031467383,0.88851804,0.0044487733,0.02661627,0.00124889,0.03444847,0.018395193,0.0039552837
1407,2,0.00876386,0.027391147,0.28530493,0.033399794,0.25531808,0.024437366,0.0032895221,0.017925229,0.06760929,0.27656084
1408,9,0.020219415,0.013035235,0.019061172,0.037375037,0.0035484945,0.010265907,0.0020117408,0.0024779371,0.063193515,0.82881147
1409,8,0.016220767,0.03460251,0.29824546,0.022168493,0.0057965782,0.089292645,0.0035782862,0.0049309623,0.49376494,0.031399366
1410,7,0.03318975,0.0089452425,0.022056418,0.014283495,0.011487508,0.04708072,0.005000867,0.829029,0.019561736,0.009365196
1411,7,0.018388607,0.007722133,0.01809279,0.010343689,0.014824351,0.040173538,0.0029623238,0.8609693,0.015830193,0.010693151
1412,1,0.0016738028,0.9647129,0.00034542748,0.0034434162,0.004911793,0.0098865805,0.0008105847,0.00925998,0.0049434714,1.2086179e-05
1413,0,0.91717315,0.003206744,0.01362924,0.012229483,0.002865678,0.007972582,0.0035434507,0.0033362722,0.023124764,0.012918589
1414,9,0.0030060029,0.020354459,0.018664256,0.020452123,0.06095977,0.041068166,0.0011974011,0.038296834,0.028268276,0.76773274
1415,5,0.035699643,0.0048326966,0.009505794,0.006672977,0.00570082,0.6599384,0.2114299,0.0019360683,0.005473106,0.058810607
1416,4,0.019352153,0.00036428653,0.042142067,0.01714576,0.85456455,0.04057302,0.0052171443,0.0057395347,0.0040687015,0.010832791
1417,9,0.007545097,0.005325547,0.0015451119,0.004907097,0.0029083004,0.010073652,0.0015624302,0.00724918,0.0019639763,0.9569197
1418,2,0.030619731,0.015626486,0.56183946,0.16942436,0.05441179,0.0094573945,0.003303991,0.059679713,0.0043691546,0.09126786
1419,2,0.062363055,0.010087709,0.6205707,0.03656722,0.0015034893,0.0021065162,0.0012356319,0.0041928748,0.032185275,0.22918753
1420,7,0.024440283,0.011133124,0.017954161,0.01192902,0.029293345,0.0437384,0.0043312362,0.81632864,0.029758314,0.011093437
1421,5,0.020215016,0.02229732,0.011605284,0.013072939,0.007914335,0.73647684,0.006854049,0.16277795,0.0062244507,0.012561923
1422,5,0.008310015,5.9581143e-05,0.002998947,0.024572574,0.0012885586,0.94284606,0.0032168466,0.0004188247,0.016026028,0.0002625859
1423,1,0.00031341065,0.9535505,0.000102545215,0.0021615592,0.0012488248,0.0018939178,0.00024750395,0.026350785,0.0141270915,3.846405e-06
1424,2,0.0073307906,0.00067176874,0.8946412,0.023456734,0.0003609508,0.0021810904,0.0014619003,0.00047108703,0.06713781,0.0022865809
1425,3,0.19771688,0.014543865,0.0016778859,0.72669274,0.0012816506,0.0060344394,0.0014968945,0.0009682146,0.047451515,0.002135946
1426,0,0.9324709,0.001417342,0.03235436,0.011111437,0.00095069886,0.0032601897,0.00067178375,0.007038297,0.007983231,0.0027416751
1427,3,0.0036840732,0.0056965384,0.010793725,0.88126785,0.0019126615,0.0011616411,0.0030053954,0.0009701419,0.052453853,0.03905407
1428,3,0.27232105,0.0022974657,0.03835682,0.5310256,0.0017534635,0.043465637,0.0011912781,0.0016073163,0.10228833,0.0056930613
1429,9,0.018810159,0.011780262,0.0143333245,0.009437728,0.00517929,0.0012935958,0.0014641044,0.0009423643,0.041753437,0.89500576
1430,8,0.014950783,0.001151332,0.005083945,0.0018236672,0.0131220175,0.0015372181,0.00998857,0.002588699,0.94246936,0.0072844364
1431,4,0.06475864,0.0013240987,0.025863538,0.009554053,0.8117824,0.07059332,0.0013595088,0.005295056,0.0030514374,0.0064179767
1432,5,0.06309518,0.004366044,0.01212228,0.004503168,0.004603502,0.868917,0.0017615566,0.011798842,0.009798369,0.01903403
1433,8,0.0019361139,0.0022168716,0.008287191,0.004837392,0.24443649,0.0026492567,0.0020223006,0.0008229764,0.71533114,0.017460333
1434,1,0.00050814135,0.5686487,0.0008662822,0.38928384,0.016306931,0.0013762047,0.0011029225,0.009465871,0.012418099,2.2961485e-05
1435,7,0.067020155,0.004987307,0.014237748,0.005776104,0.011677097,0.027054766,0.0018013105,0.83847094,0.021640092,0.0073345127
1436,9,0.08410299,0.0038318774,0.045471314,0.041673325,0.003279031,0.00740213,0.0027565376,0.0012670244,0.023137694,0.78707814
1437,1,0.0005770741,0.8749558,0.006744117,0.06533129,0.014249852,0.0035356346,0.0010026821,0.0020725254,0.031024119,0.00050690473
1438,7,0.12206177,0.002604224,0.0049420553,0.0033010992,0.100192346,0.08341637,0.0034005416,0.67119133,0.004574877,0.004315341
1439,0,0.4277963,0.0046044765,0.015046117,0.011743492,0.015707763,0.36591363,0.0015930942,0.014187995,0.078138016,0.06526909
1440,3,0.107120246,0.0044150725,0.14904281,0.49825752,0.0020862925,0.006113603,0.0010766534,0.0011556899,0.22072099,0.010011129
1441,2,0.21739028,0.007179801,0.32305276,0.23459908,0.0041224514,0.003473656,0.0012259162,0.0019330839,0.17190179,0.03512116
1442,4,0.060330916,0.01052787,0.0013246567,0.0018370573,0.48488766,0.002915607,0.006106717,0.42614362,0.0020500675,0.003875762
1443,9,0.017860625,0.012952547,0.05028698,0.038539242,0.0051073697,0.012219364,0.001238316,0.12929176,0.012749722,0.71975404
1444,6,0.0037303385,0.013757245,0.015939517,0.051921565,0.010781448,0.0048259553,0.8796097,0.002641833,0.016378127,0.0004142586
1445,2,0.012404863,0.22050458,0.5881519,0.04777733,0.0066316933,0.011945634,0.0008915225,0.0012637166,0.016422408,0.09400641
1446,1,0.029925037,0.7576625,0.004018481,0.061874237,0.08124916,0.00017871457,0.02625682,0.00061493367,0.03344434,0.004775811
1447,0,0.6631482,0.00047772084,0.010713749,0.0064744237,0.009687446,0.20939793,0.006271335,0.0640514,0.0070599294,0.022717813
1448,3,0.028710062,0.12252072,0.011299116,0.662374,0.004264514,0.05032867,0.0038703918,0.011752307,0.10364989,0.0012302989
1449,3,0.0022286011,0.004090116,0.009519091,0.6355558,0.21214716,0.0054283137,0.002168412,0.012322373,0.0010790016,0.11546116
1450,1,0.08564503,0.64661336,0.006377567,0.053921904,0.10220489,0.00029785882,0.021924896,0.00092665356,0.06934896,0.012738956
1451,5,0.07909084,0.00062879175,0.03202405,0.004190242,0.0065657184,0.7487667,0.0007846218,0.004880628,0.002721839,0.12034657
1452,2,0.013860271,0.00057007314,0.9374484,0.026104644,0.008275269,0.0067777773,0.0010388473,0.00051298976,0.002485915,0.0029258213
1453,0,0.8320648,0.00057126116,0.0057280827,0.0028179826,0.017125295,0.10150196,0.0020202906,0.02325825,0.0061042095,0.008807779
1454,4,0.011982819,0.0053834105,0.006763369,0.01471706,0.80523646,0.0014677708,0.0018239226,0.019483196,0.1297397,0.0034023358
1455,9,0.033330012,0.007204314,0.31307137,0.03862931,0.0011130223,0.012137731,0.0028304288,0.0027573323,0.06185041,0.5270761
1456,0,0.93167967,0.0049785296,0.01081093,0.005407303,0.016001543,0.0018571719,0.002163669,0.0024683075,0.0141042,0.010528582
1457,7,0.001941892,0.008093494,0.0010404637,0.00093260553,0.024260586,0.0022016661,0.003251775,0.95217127,0.0014352164,0.004671022
1458,0,0.93299204,0.0010981276,0.00698894,0.012322079,0.0013324755,0.008448803,0.0055958997,0.0047093043,0.023001354,0.0035110372
1459,2,0.031171318,0.011851241,0.7636515,0.036473542,0.005900203,0.013612832,0.0034932399,0.0030208516,0.04812006,0.08270518
1460,9,0.010137173,0.009615145,0.032782223,0.04927507,0.0017388897,0.0025354053,0.0033963858,0.0014468005,0.05437634,0.8346966
1461,3,0.006084019,0.0018801705,0.04545455,0.8587448,0.0011555557,0.024991196,0.00227764,0.0020305815,0.023518534,0.033862974
1462,0,0.96023047,0.00058436283,0.0038084532,0.0051098303,0.006089804,0.002675782,0.0051422655,0.005892309,0.004566715,0.005899947
1463,2,0.02734721,0.0037011679,0.5156535,0.039286543,0.0008955597,0.00024215836,0.0005062606,0.00023043432,0.40650135,0.0056358133
1464,3,0.023746153,0.003837288,0.0032628565,0.8595626,0.003411441,0.04404087,0.0008602256,0.007237262,0.010669808,0.04337156
1465,7,0.0049609356,0.0026306468,0.044780824,0.057019103,0.0065267757,0.006213213,0.0020008516,0.86721444,0.0059209988,0.00273216
1466,1,0.014017081,0.86727846,0.0025828867,0.00915344,0.052691814,0.00019579343,0.006349951,0.00036323105,0.04463288,0.0027344811
1467,3,0.0011647756,0.0065639215,0.0032384668,0.9381805,0.001730866,0.002093014,0.0050695604,0.002880925,0.028333988,0.010744087
1468,3,0.0014167912,0.024442231,0.003445912,0.9133698,0.010882643,0.009231734,0.0047247997,0.006894684,0.025469638,0.00012186668
1469,8,0.0162331,0.00732624,0.017801382,0.023428278,0.0006119461,0.0014917448,0.00087115495,0.0004354215,0.9072053,0.02459546
1470,9,0.007891401,0.013837101,0.0098897265,0.01103706,0.016488455,0.008657389,0.0022648335,0.017542448,0.12663798,0.78575367
1471,4,0.0010074365,0.0145354215,0.009119835,0.043109667,0.90749794,0.0043249405,0.0034000825,0.0045735505,0.012186705,0.00024444188
1472,8,0.0038775813,0.0016478478,0.13511154,0.013210627,0.0035256841,0.0012369772,0.00243577,0.00026662234,0.7836928,0.05499457
1473,2,0.008995379,0.019196272,0.78492326,0.06213714,0.010758741,0.055854566,0.0031179595,0.0029861545,0.034252,0.01777856
1474,2,0.11208458,0.003994339,0.81219846,0.015186274,0.0008435992,0.00711246,0.0003930954,0.0015284658,0.014282148,0.03237663
1475,0,0.8666697,0.001926095,0.016812552,0.011590113,0.0009921223,0.008459948,0.0023991384,0.005177076,0.076648355,0.00932491
1476,7,0.033139717,0.012879302,0.035978734,0.023481224,0.019558901,0.056454,0.0074362,0.7502203,0.045771603,0.015079918
1477,0,0.83818454,0.0005467307,0.011984326,0.00622811,0.0010578708,0.120807745,0.0024836753,0.0028233666,0.0067193476,0.009164227
1478,4,0.017067911,0.12508011,0.035454813,0.008957362,0.5759814,0.19155172,0.003166289,0.018127767,0.0061062844,0.018506365
1479,5,0.0034584173,0.0022523566,0.0069080605,0.007368214,0.0014630983,0.9543831,0.001748959,0.0079189455,0.009233076,0.005265878
1480,8,0.026102839,0.0032759297,0.0031365687,0.025212474,0.00048292233,0.0013892705,0.00041103497,0.00018012871,0.9389551,0.00085379207
1481,9,0.0043217945,0.005048475,0.034503244,0.0022435847,0.0035988174,0.3020008,0.00088960753,0.0011184996,0.0153439315,0.63093126
1482,8,0.25798786,0.0011156419,0.008709962,0.003986504,0.0039623524,0.04598004,0.0014280616,0.00064263947,0.65956503,0.016621916
1483,5,0.015251179,0.010269195,0.016962102,0.018932538,0.0077560977,0.7351756,0.008501284,0.15199552,0.014137552,0.021018984
1484,3,0.0012158116,0.2597338,0.0051716114,0.6681122,0.022577519,0.016885089,0.00218623,0.009677552,0.014292352,0.0001477714
1485,3,0.020639168,0.011966111,0.06035109,0.70841646,0.013537795,0.004322198,0.0013794961,0.005938352,0.086403504,0.087045886
1486,8,0.02350933,0.013496177,0.040662814,0.25864843,0.00037791845,0.004847028,0.0026614734,0.00021469906,0.6500962,0.0054858983
1487,2,0.114421345,0.0010993253,0.7995584,0.022754274,0.0042069545,0.011194919,0.0032380833,0.00048596476,0.03495501,0.008085618
1488,5,0.061554443,0.00089308486,0.0028471097,0.0074196714,0.0017082406,0.90379894,0.0006082659,0.0012533701,0.019212812,0.0007040864
1489,9,0.027992817,0.002060053,0.22651222,0.029403344,0.00037347272,0.0025757833,0.0011992283,0.0001612382,0.3429734,0.3667484
1490,7,0.027134305,0.006931849,0.036475044,0.014961465,0.008399697,0.053809218,0.004781309,0.7808039,0.04930741,0.017395832
1491,4,0.036117073,0.02655839,0.0056679673,0.0054630083,0.53491557,0.24417529,0.0030433491,0.106037,0.007281643,0.030740656
1492,2,0.24734576,0.0003952218,0.72405535,0.0064168028,0.0038701484,0.002978531,0.000743381,0.00122543,0.008992098,0.003977171
1493,4,0.0024356241,0.017079601,0.006574612,0.03053804,0.89182484,0.023827124,0.002133127,0.021458212,0.0034868286,0.00064204773
1494,9,0.01851833,0.054324284,0.069765955,0.18379118,0.04166211,0.021765323,0.001726546,0.0026508938,0.011995125,0.59380037
1495,0,0.55481774,0.0010103369,0.073555976,0.011817389,0.003302391,0.34001875,0.0046436996,0.0021266358,0.0037207496,0.004986361
1496,2,0.009924482,0.0013409243,0.68173194,0.009619322,0.03680739,0.19585252,0.003061018,0.0036977187,0.0028869924,0.05507763
1497,5,0.13608126,0.006111579,0.04194125,0.0036555,0.0042853444,0.76090556,0.010744563,0.0052996706,0.014164585,0.016810723
1498,9,0.009080861,0.0052123773,0.006172927,0.07282506,0.00014566135,0.0003188664,0.00032025515,0.00033098238,0.02920813,0.87638485
1499,4,0.00509665,0.03406042,0.026920872,0.049445674,0.7845608,0.010706476,0.0057403306,0.0027679119,0.068146594,0.012554277
