ID,TARGET,0,1,2,3,4,5,6,7,8,9
1267,9,0.024907893,0.0015072523,0.41566756,0.012483023,0.061255563,0.030787826,0.028374504,0.0056367046,0.0028307054,0.41654894
1268,1,0.00039723824,0.9778391,0.0009393236,0.0020902914,0.0032809153,0.0015562299,0.00015245403,0.0061488976,0.0074982746,9.735206e-05
1269,9,0.0040888404,0.015421185,0.012474393,0.020684587,0.0051294873,0.00968563,0.0030582438,0.0023075195,0.011724135,0.9154259
1270,2,0.0761561,0.0051169395,0.73947924,0.036692172,0.0050786063,0.0035938858,0.00038299023,0.0026295502,0.10842398,0.022446465
1271,2,0.24984564,0.033970356,0.43923005,0.04178436,0.016306434,0.16239817,0.0029646077,0.0029315054,0.041569874,0.008998974
1272,8,0.0043523866,0.0014167095,0.0025825144,0.0023945305,0.007861685,0.04071995,0.00021160678,0.006276653,0.91361845,0.020565532
1273,0,0.85013443,0.0019888377,0.03637458,0.009282661,0.0018252654,0.004608043,8.473782e-05,0.012353815,0.021606786,0.061740775
1274,9,0.09938058,0.0030411573,0.008504445,0.008423287,0.0016710142,0.036807615,0.00026030152,0.001758622,0.010976922,0.829176
1275,5,0.039809808,0.0029111137,0.0056952196,0.003354863,0.0069826054,0.53850317,0.0019241249,0.39452356,0.0031092158,0.0031863216
1276,2,0.008746518,0.010758793,0.4709166,0.14098388,0.003931591,0.27296183,0.0017149317,0.015507257,0.07377024,0.000708267
1277,3,0.001344952,0.17819856,0.0050298637,0.63546157,0.13570304,0.010390629,0.0019905407,0.012661758,0.018740084,0.00047902853
1278,1,0.00018940891,0.9976476,0.0004981076,0.0002875888,0.00013613576,0.00018293771,3.0809886e-05,0.0003364239,0.0005754467,0.00011558431
1279,8,0.028252374,0.005654596,0.0075564785,0.027391303,0.0029647648,0.0007376274,0.00024105265,0.00048328904,0.92577416,0.0009443324
1280,5,0.24779058,0.0041850233,0.006140573,0.005961665,0.11012389,0.5827105,0.0014149667,0.035692323,0.0033826903,0.0025977609
1281,0,0.9320458,0.0028636141,0.007694377,0.0050315764,0.0039328784,0.02542137,0.0016735683,0.011959365,0.0043742824,0.0050032847
1282,4,0.005697288,0.011341864,0.0066972263,0.012258306,0.9275952,0.008898838,0.0015703947,0.016241064,0.007152153,0.0025476178
1283,2,0.21634004,0.0007035884,0.52805334,0.044785917,0.014740255,0.1391234,0.0014260506,0.0006666869,0.0030868975,0.051073782
1284,0,0.9435979,0.001364404,0.016079877,0.0048261485,0.0016612557,0.0048509208,0.0019642576,0.0039276984,0.016875044,0.004852362
1285,7,0.013636555,0.0006425414,0.0061616856,0.0012779309,0.0013975694,0.05859343,8.709796e-05,0.908124,0.005783984,0.004295096
1286,8,0.006025578,0.010377135,0.0024671454,0.013356739,0.0052659246,0.00043382464,0.0016753031,0.0013919481,0.9523758,0.006630522
1287,0,0.8135966,0.008244385,0.02015031,0.022017365,0.0039008413,0.013950172,0.0004964216,0.06019854,0.027329337,0.03011593
1288,7,0.019683655,0.0055605117,0.017934328,0.00576898,0.021129763,0.024610026,0.0006000294,0.87920487,0.016122678,0.009385199
1289,0,0.24631086,0.026922736,0.088561825,0.24331488,0.15483436,0.007618848,0.000942631,0.026013602,0.1892952,0.016185064
1290,4,0.017756209,0.009074413,0.008162338,0.005377414,0.8608118,0.0025649255,0.007619154,0.08013789,0.0063272356,0.002168571
1291,7,0.044071738,0.008592723,0.0322129,0.014612511,0.10957397,0.08406858,0.00080128387,0.6422035,0.05443008,0.009432688
1292,0,0.9310422,0.0015292938,0.011197952,0.005842805,0.006303577,0.0053276164,0.0015636963,0.009604679,0.020741047,0.0068472074
1293,4,0.0137872165,0.007415764,0.0052357055,0.0031640667,0.9429147,0.0015506595,0.0053734244,0.016955132,0.0029584798,0.0006447285
1294,8,0.01625307,0.026084902,0.2704037,0.011591212,0.058633253,0.001957113,0.00045802648,0.0073491605,0.5607233,0.04654628
1295,9,0.18670988,0.01390065,0.008533329,0.0025971406,0.06647798,0.018194007,0.00034109855,0.050154448,0.0070043155,0.6460871
1296,0,0.90832525,0.001145953,0.005572086,0.0030202018,0.009473662,0.021128813,0.0013687266,0.042492036,0.0044306265,0.003042646
1297,7,0.036727306,0.0009154813,0.023650603,0.005667559,0.0082367,0.014419585,0.00029076476,0.8913686,0.0056043887,0.013118975
1298,3,0.013460382,0.010945359,0.06631605,0.8505951,0.0053357207,0.0018670808,0.0030700283,0.00885661,0.0358726,0.0036810855
1299,7,0.015690574,0.0021771835,0.011182823,0.002976168,0.004506708,0.038303725,0.00031530057,0.9033919,0.010772189,0.010683427
1300,9,0.02559021,0.078089975,0.014958216,0.022188414,0.0006802039,0.0018260229,0.00125588,0.0010623515,0.046018325,0.8083305
1301,4,0.16015723,0.006431437,0.002231138,0.012087535,0.67609346,0.08723467,0.0019562207,0.003082152,0.05050765,0.00021846594
1302,8,0.03171652,0.003770785,0.009606972,0.017847296,0.0019779133,0.00076125364,0.00032089656,0.0004321938,0.9315825,0.0019838316
1303,8,0.23388924,0.0032507922,0.031628843,0.06979825,0.0045486866,0.00085782487,0.0013257306,0.0029662647,0.6465694,0.0051649073
1304,3,0.0029831487,0.014663469,0.018537989,0.87135375,0.02655198,0.009127251,0.0055917185,0.00907636,0.0401665,0.0019478142
1305,6,0.0013534434,0.02034378,0.0030552337,0.011923195,0.050832674,0.0069657704,0.8814776,0.014417308,0.009050201,0.00058088376
1306,8,0.0024523467,0.00990712,0.01702478,0.036360294,0.008106958,0.0121609885,0.0015700177,0.007242075,0.90235907,0.0028162908
1307,9,0.018903982,0.0059805354,0.008799826,0.01823521,0.00610126,0.043617465,0.0015265818,0.0096533,0.006866353,0.8803155
1308,6,0.0013892358,0.013208708,0.0016171489,0.013572043,0.020108342,0.0034336618,0.9326217,0.009659011,0.003998979,0.00039108214
1309,5,0.3463422,0.0034147669,0.007252021,0.0044487272,0.10752562,0.49581572,0.00076382764,0.025582328,0.0061145476,0.0027402546
1310,9,0.12966205,0.013606218,0.10403794,0.008742112,0.0014276685,0.017707232,0.004417861,0.008796483,0.019975293,0.6916272
1311,5,0.015961863,0.0029321315,0.007175407,0.004034052,0.0064284457,0.56460726,0.0007889264,0.38746858,0.0039035233,0.006699833
1312,2,0.008623925,0.02249351,0.6997675,0.10109476,0.027607659,0.007204432,0.030270118,0.0056713764,0.014078567,0.083188206
1313,3,0.0017273036,0.005959567,0.20985492,0.7274093,0.0020988113,0.0021397055,0.0004555635,0.0010341277,0.0026723347,0.04664828
1314,4,0.016070576,0.008632729,0.02041041,0.008875579,0.8848036,0.0046023456,0.0013798955,0.038350396,0.013035734,0.003838662
1315,8,0.034442533,0.0018462089,0.0099811535,0.017594192,0.003760086,0.0014573076,0.0005047579,0.0009804048,0.9281397,0.0012935975
1316,0,0.87453794,0.0008092408,0.007905382,0.0021345688,0.0037822735,0.07071752,0.00025177145,0.029366724,0.00804789,0.0024466526
1317,8,0.06955437,0.0009447629,0.03471284,0.0028562595,0.0042704283,0.0042291274,0.0010904317,0.002648564,0.8657974,0.013895727
1318,9,0.027770648,0.001296026,0.011961258,0.010001032,0.0002530718,0.0044253953,0.00016527137,0.00080619537,0.06834289,0.8749783
1319,1,0.00042628197,0.97543657,0.0030938112,0.0049389624,0.004860175,0.0038623086,0.00037914244,0.00314426,0.0037366722,0.000121916186
1320,0,0.94120836,0.003242004,0.008903591,0.008497746,0.005040965,0.0146775525,0.0014052071,0.006749881,0.0050001717,0.005274612
1321,0,0.9484172,0.0010224128,0.022787824,0.011885378,0.0006634349,0.0050404654,0.00067828,0.0015836556,0.0041457587,0.003775534
1322,4,0.0034284368,0.016485559,0.009451839,0.0074531925,0.9151222,0.0022237734,0.019808061,0.013130592,0.0110517,0.0018446448
1323,4,0.0188054,0.020823017,0.014174992,0.025990343,0.8358274,0.034748808,0.0026702294,0.022831315,0.022595664,0.0015327493
1324,8,0.17892298,0.002581359,0.043188915,0.0071290703,0.045658346,0.008599317,0.0048189675,0.0028639305,0.6975448,0.008692281
1325,8,0.2942881,0.017195502,0.08200853,0.02147551,0.097131684,0.032775767,0.0008695749,0.046361838,0.37082142,0.03707212
1326,0,0.85482466,0.0071405657,0.013355177,0.021986593,0.007074078,0.010154673,0.00048453014,0.058250457,0.012715489,0.014013842
1327,0,0.3323442,0.044082332,0.12512355,0.017990492,0.053734764,0.05551726,0.0013806098,0.015159843,0.2535581,0.10110886
1328,6,0.003703072,0.0116919605,0.0011934503,0.011916614,0.012378692,0.005647369,0.9393214,0.009032465,0.0048404695,0.00027451897
1329,9,0.11627401,0.0005406375,0.031976473,0.0036696517,0.018921573,0.007179932,0.001175093,0.0015012483,0.025387479,0.7933739
1330,4,0.009092526,0.009643673,0.025161874,0.012347292,0.8792891,0.011330696,0.0014234318,0.033986554,0.011667032,0.0060577854
1331,0,0.7383147,0.015683537,0.033921346,0.05857924,0.01175167,0.009467309,0.00072805514,0.06806832,0.035920165,0.027565593
1332,3,0.0003138969,0.15051651,0.003583067,0.8152581,0.007181685,0.0022467007,0.007263631,0.0027856282,0.009801148,0.0010495805
1333,3,0.048806645,0.0028991513,0.02625353,0.8178509,0.012315038,0.045311827,0.0017405645,0.0045903795,0.032579303,0.0076527456
1334,8,0.0042628553,0.019252151,0.008141803,0.012313067,0.001362145,0.0035921857,0.0014703303,0.0016171183,0.9462774,0.0017109027
1335,0,0.7242077,0.0020391927,0.01089915,0.0037521573,0.024680307,0.021114921,0.0013159603,0.19525632,0.008765604,0.007968758
1336,4,0.009629251,0.027954282,0.022826295,0.027076196,0.8764002,0.006880515,0.008135555,0.0112354215,0.007077429,0.0027848524
1337,0,0.72319746,0.0034952755,0.06806963,0.00707357,0.047364432,0.009344173,0.0025563312,0.064422704,0.067390166,0.0070862677
1338,4,0.009342163,0.0037272484,0.016422642,0.0040219612,0.90954083,0.020444237,0.0028591244,0.015730968,0.016080538,0.0018302393
1339,8,0.0056644008,0.0012310569,0.034444407,0.07330914,0.0025072922,0.005319631,0.0036871706,0.00032914843,0.86974376,0.00376389
1340,2,0.3193133,0.00379418,0.32302564,0.03190411,0.00367747,0.0018398471,0.0015094033,0.00082280184,0.31004205,0.004071182
1341,3,0.14281568,0.005470071,0.04794822,0.72464424,0.007350379,0.014860926,0.0013379378,0.018766452,0.017019473,0.019786578
1342,3,0.0019673863,0.040511735,0.012447541,0.87726676,0.018934466,0.009027021,0.010110021,0.0071295095,0.016915882,0.0056897374
1343,0,0.93761617,0.0014420322,0.008691729,0.0068157944,0.02796147,0.001562756,0.0016703111,0.009608663,0.002493215,0.002137907
1344,1,0.18529418,0.40163124,0.052714504,0.28149933,0.04424657,0.009589122,0.005259681,0.001461499,0.008488157,0.009815728
1345,9,0.24033841,0.08887634,0.050292194,0.09423253,0.030377906,0.01667203,0.0015736772,0.0064242994,0.010583053,0.46062958
1346,4,0.00075186667,0.024461972,0.0025093479,0.002440189,0.95155185,0.006806211,0.00060858263,0.005715148,0.0048631523,0.00029165507
1347,3,0.0012448081,0.046500556,0.010085831,0.8717001,0.01645878,0.008363617,0.0041478965,0.0074135712,0.033299077,0.000785749
1348,7,0.04747413,0.0034827958,0.031355973,0.007034475,0.026441978,0.016520139,0.0006647549,0.81682,0.022800814,0.0274049
1349,5,0.0127194915,0.0056291963,0.004284425,0.005239305,0.005632268,0.8271555,0.0009597761,0.13185506,0.004655,0.0018701024
1350,4,0.14964177,0.006615917,0.025343878,0.019516844,0.6929102,0.074943356,0.0017723542,0.011941864,0.014412793,0.002900971
1351,0,0.76032245,0.000595951,0.013233772,0.0034172996,0.035575483,0.08772277,0.00087287556,0.090893686,0.004884312,0.0024814506
1352,9,0.029565563,0.027709506,0.023438817,0.008561152,0.0018875683,0.016417209,0.0033808413,0.0028894742,0.004818859,0.8813311
1353,2,0.000731859,0.00037847128,0.53276,0.0024691448,0.45470813,0.00052478426,0.00010693461,0.0031226103,0.0011355,0.0040625017
1354,3,0.0097625,0.003226765,0.016724821,0.9136099,0.010802436,0.0028967902,0.0045293313,0.0014212972,0.028985152,0.008041083
1355,3,0.0018146024,0.011836517,0.0028890898,0.9063388,0.056972057,0.004076545,0.00082467496,0.0063116434,0.008325205,0.00061083684
1356,8,0.019152714,0.0019666136,0.0052721286,0.009158559,0.00032867226,0.00023239081,0.000320269,0.00028621109,0.96280116,0.00048129057
1357,2,0.0014243462,0.03369738,0.8307434,0.0018293398,0.0300049,0.0019507095,0.00028638553,0.0028314071,0.07289284,0.02433937
1358,3,0.056111276,0.028798206,0.008448902,0.82516015,0.023092937,0.0059072906,0.0009851063,0.006287058,0.03830713,0.0069019245
1359,1,0.00033434117,0.987615,0.0010888627,0.002674833,0.0019384132,0.0025625685,0.00020896803,0.0021303429,0.0012924363,0.00015421039
1360,7,0.011532129,0.0023976217,0.010076768,0.002957359,0.0072677457,0.030171268,0.00020424117,0.9215376,0.008519435,0.00533592
1361,7,0.012122211,0.0016366802,0.0066758497,0.0013174518,0.0041209087,0.11887709,0.00025249642,0.8363879,0.014367946,0.0042415853
1362,2,0.011350249,0.011959659,0.79650193,0.009385382,0.0018334005,0.014308099,0.00082716293,0.0056530125,0.14084452,0.007336505
1363,9,0.03870105,0.033113588,0.00498784,0.005912822,0.3380952,0.03545651,0.001541002,0.040904187,0.003673925,0.4976138
1364,5,0.024967967,0.002809754,0.007697097,0.003235087,0.0045360047,0.9348313,0.00030392117,0.016226444,0.003371509,0.0020208894
1365,3,0.032445315,0.0035984642,0.01677314,0.86723197,0.016516192,0.007820582,0.0052686525,0.0061014183,0.037030328,0.007213908
1366,9,0.08136869,0.026002081,0.07747773,0.011595292,0.0026426204,0.0065602013,0.00075721514,0.012894927,0.15450089,0.6262003
1367,9,0.041536037,0.0008299477,0.009230989,0.008624849,0.0041978834,0.06158235,0.000315152,0.010760441,0.009796682,0.8531256
1368,5,0.45857275,0.00078032824,0.0102139935,0.001825009,0.0046898387,0.5107189,0.00021496284,0.0046121962,0.0020157592,0.0063562714
1369,9,0.023878407,0.009726551,0.023367424,0.024302267,0.011132064,0.004175203,0.0014413615,0.017667376,0.0431187,0.84119076
1370,1,0.00010698584,0.9932874,0.0007386256,0.00095909357,0.0010294808,0.00060172216,0.000115260926,0.0009637251,0.002165504,3.222229e-05
1371,0,0.70068616,0.1087312,0.056530498,0.010512192,0.019511314,0.004027303,0.040101267,0.019780835,0.033483177,0.0066359974
1372,3,0.05112816,0.012994415,0.017635634,0.81612587,0.0133833205,0.02213593,0.00433784,0.0130296135,0.03380502,0.01542418
1373,2,0.010210288,0.030800799,0.8410585,0.019778414,0.011153952,0.011958932,0.0022058396,0.0018393738,0.014870134,0.05612378
1374,9,0.19129203,0.010125268,0.07746496,0.056926716,0.16242698,0.009811813,0.0005725255,0.010118724,0.008102848,0.47315818
1375,9,0.11773933,0.0016650597,0.013473879,0.016889203,0.004971486,0.05396344,0.00036956044,0.0025667485,0.010736674,0.77762455
1376,8,0.0037425,0.018677592,0.01126063,0.018304626,0.0016136853,0.006607058,0.0019058137,0.0037198889,0.9324286,0.0017396202
1377,2,0.039192654,0.007436676,0.6450303,0.019546662,0.023475451,0.0071133426,0.00085235806,0.0055278647,0.045776896,0.2060478
1378,5,0.06637309,0.003809347,0.011200207,0.008845733,0.02562198,0.8386269,0.00025266755,0.023002384,0.017395966,0.004871732
1379,0,0.6649878,0.0047536814,0.053795762,0.012870849,0.0021432755,0.21687657,0.0014381068,0.0028493202,0.036324304,0.003960336
1380,0,0.217693,0.04181285,0.20384546,0.011635446,0.15787348,0.009898804,0.0045653605,0.16917755,0.061309073,0.12218904
1381,9,0.031251512,0.002402025,0.017934022,0.0037501357,0.0012452703,0.012853951,0.0038175506,0.0030625511,0.015180101,0.9085028
1382,0,0.6827282,0.004018308,0.13507172,0.11618073,0.008618052,0.022686584,0.00086885435,0.0023568228,0.01127242,0.016198346
1383,2,0.032113764,0.0018388046,0.6787671,0.010903096,0.017551217,0.045474622,0.00049568596,0.0025836339,0.0048521827,0.20541994
1384,1,0.0018174492,0.75005907,0.0045151445,0.008948794,0.20674036,0.0028465607,0.004946258,0.0038323647,0.013031678,0.0032622274
1385,8,0.0019607423,0.27563977,0.008559824,0.11133924,0.021112207,0.0025200082,0.0041842954,0.0049346634,0.5689982,0.00075099705
1386,6,0.01020398,0.0063162367,0.045264862,0.016969271,0.0024568024,0.0121022025,0.8835396,0.004227777,0.016316067,0.0026032336
1387,3,0.25141323,0.012881845,0.016681228,0.67704695,0.0036672873,0.010128989,0.0008316767,0.002219924,0.018462293,0.006666523
1388,3,0.021204665,0.0049440255,0.018680893,0.85295016,0.017379843,0.021283977,0.0008077976,0.006029763,0.051894784,0.0048240195
1389,8,0.005376233,0.014579084,0.008583248,0.011757956,0.0009665431,0.0055371756,0.0051060542,0.0020712886,0.9438818,0.002140562
1390,8,0.002964202,0.0006492495,0.015986875,0.020669118,0.06576,0.005955244,0.003022023,0.00077297515,0.8825032,0.0017171248
1391,4,0.008627477,0.014923828,0.0070629516,0.004575739,0.93076843,0.006772756,0.0029105342,0.020055959,0.0027287505,0.0015734873
1392,0,0.93184316,0.0012072287,0.02668762,0.008206024,0.0010596698,0.019886384,0.00025793625,0.0022229326,0.005029583,0.0035994786
1393,2,0.03887399,0.0056087663,0.9050873,0.013274494,0.012188686,0.0006343212,0.000519937,0.0005207297,0.01204882,0.011243002
1394,7,0.10741305,0.013290246,0.027142318,0.012559728,0.24001972,0.22055791,0.0013150525,0.32210344,0.04867121,0.0069273654
1395,8,0.019730344,0.003281791,0.004144428,0.0109263435,0.0015712086,0.0002780331,0.0002529059,0.0003368336,0.9591238,0.00035423186
1396,9,0.015325591,0.0048723156,0.19758391,0.008285315,0.030227613,0.006675948,0.00033966513,0.0020545754,0.009170045,0.72546494
1397,4,0.002134738,0.05623536,0.023209719,0.37805587,0.4476972,0.012024002,0.04860035,0.008753621,0.022045324,0.001243844
1398,7,0.022394894,0.005524058,0.00955648,0.0017634948,0.029044908,0.005430335,0.00023878829,0.88535476,0.012289987,0.02840235
1399,8,0.00609467,0.0030233583,0.0051275794,0.001485532,0.07079249,0.00023267478,0.0010861107,0.0047488,0.88916117,0.01824756
1400,2,0.018818272,0.009274594,0.70378155,0.030448506,0.0055418005,0.009071073,0.000559065,0.010778089,0.12155575,0.09017123
1401,7,0.0137598505,0.0032730468,0.01894942,0.006053405,0.0060238475,0.019757902,0.0014287751,0.90557855,0.010344408,0.014830765
1402,0,0.77965814,0.0030344473,0.15731739,0.009589424,0.0024040572,0.013903369,0.00037070928,0.006109434,0.022958487,0.004654526
1403,0,0.88746333,0.0012556788,0.014275292,0.0035886725,0.004577338,0.06418077,0.00028761433,0.015716298,0.0046972735,0.003957691
1404,3,0.009900188,0.008746656,0.027285151,0.8479547,0.013219418,0.006015878,0.0026527762,0.0036750012,0.0678485,0.012701695
1405,8,0.005335364,0.04270468,0.010448312,0.01711299,0.0014076579,0.0044256574,0.0011927693,0.0019709517,0.9121228,0.0032788694
1406,3,0.013984578,0.010279299,0.016516468,0.9096954,0.0047692047,0.024312183,0.0008978225,0.0059282463,0.006755139,0.0068616937
1407,2,0.009076155,0.054775205,0.6465702,0.022047158,0.081696086,0.0134704765,0.0023644792,0.021467092,0.07013564,0.0783975
1408,9,0.015572221,0.21971585,0.023657395,0.0153537225,0.002199746,0.010642899,0.0005184682,0.0026177731,0.0334396,0.6762823
1409,8,0.0031456675,0.07508269,0.045136213,0.014181807,0.004925569,0.0026534658,0.0024251312,0.0050708954,0.7725139,0.07486469
1410,7,0.012358068,0.0013316104,0.00647425,0.0015491223,0.0023314557,0.06360434,0.00011792936,0.90110296,0.006876572,0.004253668
1411,7,0.020835495,0.0040440103,0.018075043,0.00558891,0.013119587,0.025884608,0.00046801878,0.8890674,0.013804398,0.009112445
1412,1,0.0007175514,0.9908728,0.0010380702,0.0010489367,0.0024998996,0.001134805,0.00026076433,0.0009130685,0.0014014943,0.0001127052
1413,0,0.93184197,0.00334357,0.013884384,0.012176569,0.003108909,0.008811003,0.0025004381,0.006532086,0.009114694,0.008686392
1414,9,0.011175556,0.019931559,0.087440155,0.011533985,0.07878738,0.0027076437,0.0011763823,0.019213136,0.07711277,0.6909214
1415,5,0.13282311,0.012507641,0.0031477355,0.0027950788,0.008646307,0.72307736,0.10038638,0.010525837,0.0037149892,0.0023755836
1416,4,0.0036660612,0.0027957354,0.028336424,0.0113343205,0.90504676,0.0041052145,0.002375916,0.0060123634,0.009331409,0.026995642
1417,9,0.046590116,0.014134834,0.013031049,0.005414148,0.053289123,0.00072935724,0.0009990579,0.00060133997,0.004009432,0.8612016
1418,9,0.048327204,0.03087674,0.023622457,0.05164542,0.2980735,0.00364898,0.053162545,0.0759992,0.009094559,0.40554938
1419,2,0.09701976,0.009404598,0.6812061,0.016262518,0.0055711186,0.005083287,0.00044718126,0.0058204858,0.025249895,0.15393506
1420,7,0.01924251,0.0037615348,0.016168049,0.0044997954,0.018730378,0.02554938,0.0002330667,0.88849044,0.01529549,0.008029399
1421,5,0.0182095,0.0021373283,0.0037620564,0.001873041,0.0042175245,0.6744913,0.001069943,0.28643632,0.0026534125,0.005149598
1422,0,0.8151837,0.001112709,0.04000974,0.020019557,0.026307205,0.06190902,0.0011447708,0.009712041,0.01994459,0.004656703
1423,1,0.00016661036,0.9820502,0.00058040314,0.00089866604,0.0005121673,0.00041848567,0.00015266631,0.01023269,0.0049144765,7.3621486e-05
1424,2,0.01624539,0.0066624894,0.6460624,0.22439718,0.0059460606,0.04993309,0.0032028034,0.011680195,0.03454705,0.0013233797
1425,3,0.1366378,0.011985965,0.003967342,0.79129666,0.006499495,0.005928211,0.0019989833,0.0021789304,0.03821057,0.0012960517
1426,0,0.9087339,0.0015043458,0.037198197,0.019489277,0.0020763853,0.013978806,0.00031443403,0.004434106,0.00839905,0.0038715114
1427,3,0.013217943,0.0038145517,0.016796865,0.9080917,0.0032341848,0.0088262595,0.0018188681,0.0018385963,0.031152522,0.011208507
1428,3,0.18541026,0.00791696,0.08074463,0.6148465,0.006616624,0.00190009,0.001684227,0.0017916547,0.07739023,0.02169883
1429,9,0.0050630243,0.003498463,0.011240184,0.0023852133,0.036776762,0.0056099496,0.00049122405,0.0071860515,0.003958909,0.9237903
1430,8,0.05693186,0.00070351874,0.0024437404,0.0010255743,0.122057945,0.00049640355,0.0008296637,0.01042929,0.8042605,0.0008216449
1431,4,0.02073005,0.007853335,0.021963567,0.004628778,0.87303615,0.037158947,0.0008073405,0.023679646,0.007516211,0.002625941
1432,5,0.029739236,0.002096563,0.0053804796,0.0030855332,0.007016846,0.93206984,0.00023510531,0.013747231,0.004825626,0.0018034712
1433,8,0.0017178474,0.0011644458,0.0067597837,0.012954059,0.2943259,0.0013908622,0.007392141,0.0007504287,0.67251,0.0010344964
1434,1,6.912121e-05,0.9246928,0.0015013483,0.07022583,0.0012675234,9.8838274e-05,0.00037004854,0.0004241942,0.0012631628,8.710842e-05
1435,7,0.08483619,0.0010619813,0.0060775066,0.000845965,0.0058433576,0.022832192,0.00011967012,0.8675835,0.006685095,0.0041145203
1436,9,0.10057105,0.009235068,0.020907702,0.017331086,0.013742211,0.00880138,0.0021950998,0.0034146802,0.007208229,0.81659347
1437,1,0.0021574798,0.47302082,0.032405995,0.25671434,0.026261052,0.005281255,0.011306962,0.006754909,0.17168365,0.014413619
1438,7,0.14313914,0.004846683,0.027176008,0.006421819,0.022451414,0.028281296,0.0010572149,0.70505375,0.02235772,0.03921493
1439,0,0.74042773,0.010727885,0.086095184,0.011512446,0.04332561,0.022591863,0.00041992313,0.010779927,0.047536537,0.026582852
1440,3,0.07160733,0.012957559,0.16899794,0.43236774,0.022886172,0.0018061227,0.0049901,0.0049906992,0.2718167,0.0075796247
1441,2,0.050497834,0.0083644595,0.48341244,0.08538037,0.007451692,0.0010025373,0.00045585394,0.0034619367,0.32379475,0.036178134
1442,4,0.07890869,0.010548337,0.0034571134,0.0012316271,0.551281,0.0034407072,0.0014386646,0.344469,0.0027134793,0.0025113584
1443,9,0.0034301681,0.0015579818,0.002530082,0.008031897,0.011617352,0.0029388594,0.00033681578,0.07946242,0.0005419607,0.8895525
1444,6,0.005513465,0.0074373945,0.009999097,0.02649321,0.007308923,0.006365394,0.927128,0.00465107,0.004572303,0.000531197
1445,2,0.00269012,0.10791024,0.5366517,0.004152643,0.0037378906,0.0030499874,0.001381723,0.0012954042,0.033695463,0.30543488
1446,1,0.04621925,0.83478004,0.0046711373,0.015546851,0.045733206,0.004354851,0.014607965,0.0052905763,0.025047312,0.0037489051
1447,0,0.5805243,0.0011741618,0.007543899,0.0024549623,0.024744518,0.13208328,0.00072657055,0.2348163,0.004563835,0.011368093
1448,3,0.07740815,0.24658991,0.019665381,0.5461793,0.005686775,0.012246332,0.0061207428,0.016184285,0.065717936,0.004201136
1449,3,0.0025298966,0.005349609,0.011745373,0.62351984,0.057308894,0.004101707,0.0019434738,0.006721134,0.0011305208,0.28564954
1450,1,0.04555937,0.88302696,0.0025258884,0.010109515,0.022812914,0.0020817406,0.009090165,0.0031915305,0.01974666,0.0018552192
1451,0,0.41097632,0.034953836,0.30331638,0.015898654,0.02772056,0.02831269,0.0012134425,0.029385412,0.025096102,0.123126574
1452,2,0.008612014,0.0017877988,0.8745941,0.0742373,0.012767115,0.013491609,0.00071980606,0.005443749,0.0035519954,0.004794485
1453,0,0.8067807,0.0007901777,0.0060599996,0.0018214813,0.035702687,0.042620763,0.0008367023,0.099620834,0.0028784543,0.0028882558
1454,4,0.013971032,0.010214443,0.024481628,0.01283402,0.79348475,0.0044110618,0.0010674107,0.08032296,0.053469032,0.005743619
1455,9,0.03805204,0.012218968,0.34268066,0.02338408,0.004209465,0.0052476493,0.002802348,0.0030162607,0.046919122,0.5214694
1456,0,0.92476195,0.005912146,0.0068656798,0.005931732,0.035145868,0.0015044124,0.0014092418,0.0055952896,0.0055739037,0.007299764
1457,7,0.0017632463,0.013018175,0.0016366162,0.000868298,0.03645812,0.0007516711,0.0019391262,0.93652993,0.0016145381,0.0054204026
1458,0,0.92332315,0.0015171956,0.0130328825,0.0047079558,0.010123449,0.0066042324,0.0017986029,0.019865273,0.015750078,0.0032770832
1459,2,0.018886652,0.011184707,0.7412601,0.037369315,0.009873765,0.011673498,0.0013389558,0.0030024438,0.031774573,0.13363595
1460,9,0.009419374,0.003349705,0.04614302,0.02960279,0.006318067,0.012494702,0.0055427672,0.007941006,0.015088471,0.8641001
1461,3,0.0064049093,0.0029483463,0.03899246,0.8801063,0.007702449,0.027832143,0.0027441094,0.0130086895,0.008769117,0.011491532
1462,0,0.888299,0.002776036,0.0049093002,0.0019828994,0.0712691,0.0015075202,0.0014748909,0.022517538,0.0018070207,0.0034566931
1463,8,0.00269435,0.0050953953,0.38500646,0.03346782,0.0023530298,4.8533482e-05,0.0005980442,0.0006995827,0.56324,0.0067967833
1464,3,0.014714957,0.014851868,0.0061337915,0.8971664,0.006814693,0.033075668,0.0023077226,0.0068929647,0.014752833,0.0032891724
1465,7,0.021413276,0.003278387,0.020672344,0.011414075,0.006584323,0.014558596,0.00035029324,0.90312314,0.009900825,0.008704737
1466,1,0.005346081,0.981388,0.00063520257,0.0008861173,0.0055245995,0.00039350943,0.0004267966,0.00066368515,0.0043990538,0.0003369155
1467,3,0.003686116,0.009375102,0.018594187,0.7895034,0.009899258,0.004095948,0.00364711,0.0038043433,0.1548385,0.0025560241
1468,3,0.0008792106,0.012468778,0.006552368,0.9540534,0.0046502785,0.0035032467,0.0024945638,0.0021905506,0.012185986,0.0010215769
1469,8,0.013994698,0.0033531792,0.027336303,0.03942107,0.0013572382,0.0041452916,0.0010192688,0.0043368335,0.8967602,0.008275982
