ID,TARGET,0,1,2,3,4,5,6,7,8,9
1250,7,0.037862428,0.008381875,0.022409398,0.03059358,0.03416089,0.24971795,0.009047432,0.57150215,0.009324468,0.02699983
1251,7,0.011821998,0.0040250686,0.00810087,0.010196484,0.011686927,0.0037519122,0.0024127895,0.9275279,0.014608332,0.0058677075
1252,5,0.0077374987,0.0021493318,0.0114845,0.01664109,0.012515235,0.6846874,0.0017725969,0.23741823,0.003381022,0.022213116
1253,0,0.45842814,0.031085653,0.03763634,0.023207782,0.1402678,0.02394874,0.0018681581,0.13261743,0.10040116,0.050538797
1254,6,0.008079321,0.012310561,0.0066408217,0.03801688,0.014160892,0.008413071,0.8881691,0.01270767,0.009623924,0.0018778705
1255,1,0.10504074,0.573812,0.02645721,0.023803422,0.050828047,0.031549294,0.0033067446,0.0534624,0.075862564,0.05587759
1256,1,0.02056768,0.7563361,0.010134233,0.007840899,0.08268161,0.07294995,0.005909101,0.027555263,0.008188997,0.007836197
1257,7,0.00729536,0.14836329,0.00971182,0.0547888,0.0055543217,0.00957243,0.018898487,0.69908506,0.04326422,0.0034662706
1258,8,0.020534482,0.008064126,0.024547482,0.063717715,0.02274384,0.019995887,0.00583567,0.010521595,0.81816864,0.0058705877
1259,0,0.80506533,0.003529206,0.008669199,0.008808437,0.029570866,0.024521181,0.0041658473,0.09936524,0.0061518345,0.010152841
1260,0,0.73376316,0.0045608184,0.017243508,0.014829736,0.021335833,0.0857782,0.0032138275,0.08374453,0.021429926,0.014100406
1261,9,0.13690786,0.08575943,0.25779548,0.023840787,0.011285994,0.04230561,0.0012038306,0.07141063,0.035296407,0.334194
1262,8,0.016342388,0.013146625,0.014737292,0.19065563,0.0028289037,0.00242575,0.0013707206,0.0037228474,0.7533491,0.0014207552
1263,2,0.013056043,0.005009321,0.8269776,0.041529227,0.037692934,0.01128551,0.001391283,0.0057960204,0.020738693,0.03652335
1264,0,0.6081749,0.022887895,0.01985202,0.101889156,0.02595227,0.06367121,0.01191363,0.09053448,0.035731196,0.019393312
1265,0,0.5349549,0.024190066,0.032445565,0.04437705,0.027099049,0.11456364,0.004480133,0.08427516,0.09584533,0.037769124
1266,0,0.6721819,0.018970456,0.015843665,0.071074285,0.017656155,0.029706342,0.018330198,0.10363372,0.026819699,0.025783597
1267,9,0.059415814,0.0025119998,0.1440074,0.03718637,0.031882223,0.07252268,0.008182865,0.012892223,0.004896593,0.62650186
1268,1,0.0059080985,0.74860173,0.00855049,0.0737124,0.056575295,0.008331209,0.0065763206,0.057554573,0.031762894,0.0024270648
1269,9,0.01759765,0.03635786,0.012058329,0.014651112,0.021251803,0.016713506,0.0008829738,0.018944195,0.009567731,0.8519749
1270,0,0.32228306,0.013983126,0.27891463,0.24683711,0.007836709,0.02517744,0.002133485,0.029565895,0.026473269,0.04679527
1271,2,0.05751561,0.0029575257,0.8112819,0.06808751,0.007396011,0.031694654,0.00082468975,0.0042632483,0.0050770873,0.010901801
1272,8,0.06854247,0.005843849,0.019063586,0.056388345,0.058255237,0.070214264,0.0025875226,0.02134402,0.6715941,0.026166616
1273,0,0.5797117,0.01935138,0.022697084,0.054791234,0.015258457,0.06566196,0.0018947899,0.16268915,0.031118605,0.046825644
1274,9,0.031417467,0.0041839588,0.014950205,0.013807678,0.011642193,0.018133888,0.002321256,0.005813618,0.00823047,0.8894993
1275,7,0.029554604,0.008017385,0.025215602,0.046334766,0.024472184,0.23279992,0.0052719605,0.6011491,0.012100263,0.015084238
1276,2,0.044929206,0.015969219,0.53479296,0.2238036,0.043851648,0.031250995,0.0023440793,0.04681521,0.028475827,0.027767258
1277,1,0.010575627,0.37575093,0.019054256,0.33853602,0.11626123,0.012721714,0.02051331,0.07211846,0.030346194,0.0041222223
1278,1,0.002156603,0.97372866,0.0023615675,0.0030138725,0.0028559926,0.0037705807,0.002144709,0.006917203,0.0017549852,0.0012957851
1279,8,0.09911899,0.0056380183,0.009547001,0.035129175,0.0038068895,0.0047694184,0.0006638052,0.0022853606,0.836,0.0030413668
1280,4,0.07576752,0.0052428995,0.020347878,0.020159949,0.41692924,0.32456428,0.0026816607,0.11444483,0.012161472,0.007700274
1281,0,0.6312489,0.0034478463,0.008919142,0.008528934,0.029433534,0.038167868,0.005803783,0.2577447,0.008656757,0.008048526
1282,4,0.010604874,0.016264552,0.016195204,0.022483295,0.85893095,0.020826131,0.010550351,0.028872427,0.008185898,0.0070863185
1283,9,0.14087178,0.0027448398,0.24953999,0.10884053,0.04643609,0.12565497,0.0031411725,0.017598372,0.0045038234,0.3006684
1284,0,0.7801922,0.008041142,0.015384268,0.021518523,0.010260736,0.01755118,0.0030413342,0.08485985,0.04275775,0.016393028
1285,7,0.011207761,0.005666742,0.009729957,0.013469382,0.01079441,0.003819316,0.0039789965,0.919494,0.013818334,0.008021139
1286,8,0.05799457,0.006296908,0.004300579,0.015121538,0.0041601923,0.0010900344,0.0005820309,0.0020029286,0.9065741,0.0018770942
1287,0,0.6425911,0.021310898,0.014186414,0.11296067,0.013777247,0.039766196,0.012585924,0.09911091,0.032064233,0.01164639
1288,7,0.008436751,0.0088034645,0.011973843,0.01713183,0.01514205,0.004554499,0.0050477595,0.90584886,0.015481987,0.0075789574
1289,7,0.2189017,0.006723357,0.016968714,0.048503503,0.0147909485,0.03625344,0.0034956243,0.59417903,0.04919474,0.010988943
1290,4,0.018106883,0.007704652,0.019700108,0.014769161,0.61516446,0.011859227,0.0045282273,0.2750795,0.02078882,0.012298945
1291,7,0.013506999,0.017304853,0.03017837,0.045798905,0.10013454,0.070791595,0.0066695185,0.6839977,0.024898132,0.0067194314
1292,0,0.818109,0.002371761,0.012340101,0.010211933,0.023948643,0.04124035,0.00297555,0.06309894,0.017441534,0.008262261
1293,4,0.018339608,0.006974858,0.026036704,0.017237017,0.7409377,0.01720807,0.0050731706,0.14930432,0.011781467,0.0071070003
1294,7,0.051359303,0.034223586,0.02691596,0.023124402,0.05530615,0.010297723,0.002021857,0.6244024,0.13021381,0.042134773
1295,4,0.16348411,0.021968367,0.037276063,0.019581512,0.2394989,0.14701866,0.0015750956,0.039175462,0.20516053,0.12526132
1296,0,0.83376855,0.0024974083,0.0111748865,0.010810051,0.028626326,0.0473914,0.00300265,0.0440718,0.012029452,0.0066274744
1297,7,0.011683487,0.0028720738,0.010226866,0.015591507,0.028576843,0.01681564,0.006236058,0.8994731,0.0039499192,0.004574505
1298,3,0.015730944,0.014139282,0.015998563,0.86784303,0.012938137,0.0021558956,0.002758186,0.036062267,0.027388215,0.004985464
1299,7,0.008111774,0.0066670715,0.011118311,0.015865667,0.0148095265,0.0034873208,0.003674083,0.9143201,0.013683022,0.008263081
1300,9,0.035253875,0.016824964,0.011312225,0.012570535,0.004112659,0.004503753,0.0016872912,0.0019307878,0.066986784,0.8448171
1301,4,0.1573368,0.012771967,0.040491868,0.049670275,0.5548614,0.012764678,0.01681035,0.0045312257,0.14346045,0.007300986
1302,8,0.18971525,0.012318272,0.025965007,0.025793025,0.0058709104,0.005778052,0.0007491084,0.0035514976,0.7216266,0.008632317
1303,0,0.35354388,0.018134695,0.14421955,0.13307388,0.014802429,0.05270338,0.0037267231,0.04262187,0.1910258,0.046147726
1304,3,0.00011849202,0.007697052,0.0013508829,0.97485614,0.0050513605,0.0014515745,0.001168847,0.0064336145,0.0012032156,0.0006688497
1305,6,0.0017883426,0.017639374,0.003408546,0.03713188,0.017227354,0.008106886,0.8742955,0.033860907,0.0059080827,0.00063323363
1306,3,0.01626317,0.04733514,0.04405292,0.5315903,0.0969216,0.029997706,0.018553486,0.036277,0.17222504,0.0067836987
1307,9,0.020103764,0.004769511,0.019247694,0.018136233,0.010209277,0.008657671,0.0028372547,0.0027184328,0.007897071,0.90542305
1308,6,0.0052883336,0.011584291,0.0038058031,0.025168896,0.010183541,0.006421277,0.91890323,0.010856928,0.0066342135,0.0011535177
1309,5,0.058071893,0.003780701,0.018603114,0.019773057,0.27530122,0.45547718,0.0029303166,0.14008361,0.015438277,0.010540669
1310,9,0.12312341,0.051150504,0.021990292,0.009793155,0.004730155,0.023386827,0.0009428148,0.019016594,0.014030352,0.73183596
1311,7,0.023842793,0.006024929,0.017517047,0.032760393,0.01923357,0.19134831,0.0085098,0.6781667,0.008557343,0.014039155
1312,2,0.01543177,0.0042708395,0.6929838,0.10925746,0.031424057,0.009015022,0.004346353,0.008351171,0.010198362,0.114721134
1313,3,0.01680262,0.01272358,0.25959542,0.5850489,0.0065916847,0.009495702,0.0039219894,0.004157363,0.016320035,0.08534259
1314,4,0.010170364,0.0045876647,0.018242355,0.010591901,0.80997914,0.007628361,0.0029355201,0.1099322,0.018436529,0.007496067
1315,8,0.20434526,0.004145234,0.020313649,0.030729042,0.01816883,0.009293735,0.002466611,0.0041102013,0.7020198,0.0044076242
1316,0,0.6559551,0.0025642535,0.019727144,0.01735101,0.025759626,0.14421217,0.0026232023,0.10263173,0.013929071,0.015246783
1317,8,0.14347808,0.0047457675,0.015437634,0.008326699,0.0054873936,0.013897447,0.0010366233,0.006312161,0.79241395,0.0088642575
1318,9,0.056875903,0.018158838,0.03277902,0.018019902,0.0026150304,0.00627945,0.0007161976,0.0019125987,0.18425485,0.6783882
1319,1,0.0018180358,0.91961926,0.0043107853,0.021900333,0.0150191095,0.01047914,0.008030904,0.015007706,0.0029415004,0.0008731555
1320,0,0.7060304,0.0040693246,0.00979275,0.009265335,0.045089908,0.034316648,0.0037012172,0.17086406,0.008752539,0.008117758
1321,0,0.7703383,0.010013443,0.03587626,0.06034029,0.0029402515,0.046205003,0.0035227828,0.02845467,0.029819492,0.012489487
1322,4,0.02462,0.008382667,0.01235917,0.009819753,0.8665868,0.0117221465,0.015160312,0.033515703,0.011344603,0.006488919
1323,4,0.010106983,0.027535453,0.027786685,0.042992216,0.8036762,0.023046434,0.010570946,0.024249792,0.024247179,0.005788107
1324,8,0.17171949,0.01609533,0.020357287,0.01164493,0.023347609,0.022009986,0.0016687091,0.034659322,0.6758698,0.022627566
1325,7,0.05600081,0.023522906,0.020338982,0.01752869,0.027745668,0.0077289483,0.0021082247,0.6603189,0.16607778,0.01862915
1326,0,0.6583383,0.015776826,0.017615668,0.08668008,0.015239665,0.043950476,0.012037705,0.101758525,0.029174384,0.019428372
1327,0,0.40366167,0.030195223,0.030527258,0.030922825,0.033869896,0.056579836,0.0060353093,0.30837408,0.041545756,0.058288157
1328,6,0.0030960592,0.015296632,0.003389996,0.035584796,0.0060762763,0.0040912535,0.91679156,0.007854059,0.0070165154,0.0008028924
1329,9,0.16929697,0.006392521,0.11407215,0.03402133,0.09609444,0.08010972,0.0018565919,0.022439612,0.077931665,0.39778504
1330,4,0.019028574,0.0034409007,0.015616681,0.011148306,0.6049264,0.018179188,0.004463935,0.30240732,0.009594086,0.011194613
1331,0,0.65604955,0.01490753,0.01820051,0.084417894,0.011244474,0.038634464,0.012172458,0.11856341,0.026576597,0.019233136
1332,3,0.002941056,0.033331756,0.024958352,0.8687376,0.021677021,0.010260634,0.015122303,0.009626821,0.011141489,0.002203026
1333,3,1.1208202e-08,0.00027231872,1.1091445e-05,0.998694,1.2027451e-05,2.0499421e-05,6.357202e-07,0.0009580025,7.985639e-06,2.3432207e-05
1334,8,0.03874055,0.00765626,0.024670104,0.053805895,0.029973764,0.026474416,0.0044406555,0.013360155,0.7941816,0.006696637
1335,0,0.31294855,0.0024969238,0.023828967,0.016962783,0.04218598,0.2864912,0.005148496,0.26115376,0.029123459,0.01965993
1336,4,0.026657406,0.012242369,0.01762639,0.016812192,0.7477034,0.021007318,0.011155855,0.12084385,0.008574603,0.017376568
1337,0,0.54783773,0.0073511186,0.023113117,0.027805693,0.026322668,0.060951967,0.0034854412,0.23280011,0.046849348,0.023482796
1338,4,0.01811979,0.0025410147,0.010498487,0.0050330996,0.91286415,0.009603838,0.011821031,0.014849296,0.010362026,0.0043072477
1339,8,0.03646729,0.0043650065,0.07650126,0.12394926,0.049329787,0.007498889,0.0058557233,0.008982827,0.6789025,0.008147443
1340,3,0.31497517,0.026056197,0.12543987,0.3575193,0.013277532,0.020559018,0.004576973,0.06235773,0.058691632,0.016546654
1341,3,0.06562118,0.010446959,0.014662874,0.7774753,0.013527584,0.03770845,0.0033742946,0.02979311,0.034759805,0.012630397
1342,3,0.0027514088,0.014538174,0.009808945,0.9353082,0.009583909,0.0040365136,0.007143656,0.006046479,0.007971475,0.002811244
1343,0,0.85461295,0.004218683,0.009599251,0.010542906,0.046597693,0.00928482,0.004536188,0.044230733,0.009619335,0.0067574885
1344,1,0.06322166,0.4044916,0.03214317,0.29863125,0.028782804,0.0070294226,0.087362275,0.009317584,0.052182775,0.01683743
1345,1,0.06658006,0.48214114,0.046595592,0.030557407,0.018137844,0.05569967,0.002474627,0.054009452,0.038012445,0.20579176
1346,4,0.005392486,0.05014982,0.00850656,0.06477921,0.68884283,0.019789154,0.03228785,0.11691901,0.011514863,0.0018182616
1347,3,0.0020888234,0.019134743,0.004662822,0.8444646,0.06722207,0.0068901465,0.034911945,0.013185111,0.0067915786,0.0006482139
1348,7,0.008801279,0.0042841043,0.008264761,0.011759871,0.019647235,0.0037546752,0.0030035924,0.9248739,0.0093304105,0.006280127
1349,5,0.027715743,0.0547301,0.032833777,0.045283053,0.03355991,0.63388884,0.027630933,0.10596644,0.01100695,0.027384218
1350,4,0.027070086,0.012814603,0.031646993,0.014925501,0.8374548,0.023833893,0.0044182143,0.0123656895,0.029166477,0.006303726
1351,5,0.16889533,0.0016360438,0.022370072,0.017614417,0.061804388,0.51719785,0.0031553977,0.1757457,0.011476309,0.020104438
1352,9,0.028229227,0.0068626483,0.02385253,0.01218592,0.0063820067,0.010929734,0.0044648587,0.002825152,0.00442715,0.8998408
1353,2,0.009535276,0.002180279,0.5638369,0.040549763,0.26200616,0.0054210806,0.0010596788,0.09643959,0.012546526,0.0064246636
1354,3,4.039151e-09,0.00012243284,7.3326855e-06,0.99954706,3.4363702e-06,6.7791807e-06,4.097073e-07,0.00029839593,5.137595e-06,9.000368e-06
1355,3,0.0011851657,0.025266757,0.005821599,0.9013188,0.023374783,0.007877614,0.0077044633,0.020258376,0.0049363635,0.0022560996
1356,8,0.035741244,0.017849345,0.0074278684,0.1887375,0.0029042673,0.0025812543,0.001826711,0.0036863345,0.7379232,0.0013222527
1357,2,0.07732937,0.09436629,0.2734,0.032562435,0.15636003,0.011026398,0.002073288,0.07051509,0.23657267,0.0457944
1358,3,0.08357657,0.0149996,0.009033123,0.84087914,0.0038766263,0.015359795,0.001422617,0.004484284,0.025125863,0.0012423459
1359,1,0.0025790327,0.9104262,0.005061996,0.024182936,0.009433291,0.018257275,0.008161579,0.017304316,0.002550591,0.002042746
1360,7,0.010424778,0.009337757,0.014901251,0.019483428,0.01712117,0.005733975,0.0037591779,0.8958008,0.014851609,0.008586035
1361,7,0.0078051235,0.006995273,0.012534815,0.017559648,0.013218789,0.0046331296,0.004916683,0.9070467,0.017489491,0.0078004426
1362,2,0.048465047,0.008532266,0.7647318,0.022023551,0.004899633,0.01882814,0.0003434693,0.014591819,0.058974523,0.058609687
1363,4,0.034680944,0.06204833,0.025032468,0.014402824,0.4949606,0.037258293,0.0018733984,0.06370624,0.015785182,0.2502517
1364,5,0.010538574,0.0032966456,0.013262253,0.017074617,0.018218515,0.5192372,0.0025112552,0.3856598,0.0051999292,0.02500116
1365,3,0.00012945269,0.0022743351,0.0009148981,0.987321,0.0012244559,0.0015144356,0.0002796114,0.004335347,0.0008570135,0.0011493361
1366,2,0.19522722,0.06454136,0.33576158,0.024431404,0.008116096,0.025892735,0.001081404,0.04648723,0.058443636,0.24001738
1367,9,0.022802204,0.005652782,0.0105062695,0.010811384,0.010122994,0.019139377,0.0027868715,0.008538515,0.004173062,0.90546656
1368,0,0.509118,0.0030867876,0.025976425,0.019886976,0.026160602,0.18558316,0.0053552156,0.19041882,0.013662475,0.020751564
1369,4,0.043913547,0.029609587,0.041266683,0.028897291,0.44830889,0.012027479,0.001986742,0.03155506,0.026314637,0.33612004
1370,1,0.0005042048,0.97244024,0.001208519,0.008105091,0.0023531574,0.0028154915,0.007107156,0.004426278,0.0008198984,0.000220076
1371,0,0.5709234,0.0447144,0.016837968,0.023368655,0.017138427,0.023908874,0.03785557,0.20106278,0.041684505,0.022505376
1372,3,0.022958046,0.012855001,0.02568821,0.74580896,0.054502867,0.045301866,0.008439685,0.040448617,0.019677578,0.02431918
1373,2,0.040432297,0.0026409565,0.75990057,0.009864775,0.012378382,0.03245419,0.00041519344,0.0048701954,0.0022149289,0.13482852
1374,0,0.21762992,0.044398002,0.09576066,0.07787539,0.21740988,0.020689456,0.005358796,0.050123975,0.05698519,0.21376881
1375,9,0.05783794,0.006528809,0.026474275,0.016519258,0.043980196,0.028501654,0.0015795161,0.0049990206,0.032218035,0.7813612
1376,8,0.03345244,0.004905109,0.032368142,0.07509258,0.030155864,0.028105592,0.0043863696,0.013545759,0.7704643,0.00752385
1377,2,0.033901017,0.00362467,0.7399462,0.024902169,0.033462588,0.023695901,0.001337591,0.014110825,0.0055437908,0.119475275
1378,5,0.02042835,0.0060326173,0.03264164,0.029570373,0.017742243,0.8155326,0.0051446673,0.012382359,0.02623677,0.034288272
1379,5,0.13346343,0.01619752,0.061448663,0.110973775,0.0053300485,0.48362744,0.008602356,0.012747787,0.13898131,0.028627578
1380,7,0.2262223,0.019678466,0.009994044,0.016704584,0.020567672,0.017608045,0.0052673426,0.6497503,0.01762903,0.016578212
1381,9,0.024856016,0.0057574357,0.07881435,0.015655925,0.007952072,0.009649148,0.0027005281,0.003480378,0.02065323,0.83048093
1382,0,0.55226153,0.013389213,0.09062767,0.20461884,0.0037405214,0.07581133,0.0028086756,0.022054855,0.023585765,0.011101573
1383,2,0.022495313,0.0030779617,0.88146704,0.01884552,0.005946039,0.010284132,0.0004925206,0.004103102,0.004319034,0.048969388
1384,1,0.019227307,0.40749332,0.022905832,0.041242592,0.3881914,0.03886682,0.012310397,0.03640359,0.0248241,0.008534603
1385,1,0.0065899757,0.5059644,0.017689716,0.21112849,0.022046546,0.0038791483,0.016152171,0.010506149,0.20295385,0.0030895872
1386,6,0.011230583,0.0048972745,0.005569322,0.03567088,0.0017783408,0.011886167,0.92001677,0.0021101318,0.004673821,0.0021667392
1387,3,0.402868,0.02927949,0.03291891,0.40389147,0.006576799,0.03955609,0.0024348516,0.014846919,0.052505914,0.015121604
1388,3,3.4164815e-10,7.210327e-05,2.2811869e-06,0.9997116,8.171867e-07,4.8891725e-06,2.99468e-08,0.0001968437,3.2018754e-06,8.2498855e-06
1389,8,0.023912111,0.0071152863,0.023211762,0.06545432,0.022041852,0.018138522,0.0055689607,0.009691857,0.8196529,0.0052123363
1390,8,0.019569254,0.0036774385,0.044733334,0.05168445,0.22070102,0.0073026083,0.0051895548,0.0064416695,0.6341048,0.0065958537
1391,4,0.00969146,0.008594908,0.019688433,0.01655513,0.6036953,0.014155141,0.0047097667,0.30367962,0.012161612,0.0070686736
1392,0,0.5992043,0.014233178,0.06272314,0.06771291,0.0063746683,0.090372466,0.0049496978,0.09592969,0.031381436,0.027118474
1393,8,0.19378674,0.011524114,0.2236205,0.11774552,0.020318532,0.02598838,0.02273934,0.01118049,0.32389656,0.049199805
1394,7,0.01888731,0.0116405,0.023941612,0.045318376,0.08852475,0.10036558,0.0064495304,0.679135,0.019213002,0.006524354
1395,8,0.09042829,0.0064743916,0.014460842,0.04599377,0.0044785873,0.0032762077,0.0006663021,0.0022918603,0.82950336,0.002426412
1396,9,0.04218292,0.0415701,0.23061045,0.061932188,0.20116478,0.012475204,0.0012043564,0.011747523,0.035761468,0.36135107
1397,4,0.005811001,0.029031932,0.009790811,0.10605129,0.6335908,0.015517895,0.16308436,0.025451513,0.009582641,0.0020876697
1398,7,0.013935229,0.009960684,0.010401521,0.014654361,0.023222657,0.003928105,0.015578388,0.88061893,0.014038913,0.013661104
1399,8,0.061999604,0.009063976,0.0069407322,0.0050692945,0.07502886,0.0022947656,0.00069309893,0.03520742,0.79891956,0.0047826697
1400,2,0.16605426,0.032689452,0.31479758,0.09622132,0.023166377,0.034380693,0.0010059098,0.068759255,0.04628016,0.216645
1401,7,0.005739267,0.006372605,0.0060732476,0.012784353,0.012026757,0.006054347,0.004987544,0.93595195,0.0070479773,0.0029618877
1402,0,0.5071051,0.03137928,0.13952261,0.06485485,0.0059920894,0.07387161,0.0047011706,0.09002598,0.06367381,0.018873457
1403,0,0.6691077,0.0031390064,0.021549936,0.019477129,0.024796272,0.106607474,0.00353352,0.12140126,0.015246282,0.015141466
1404,3,2.9593034e-10,2.5279205e-05,1.6329709e-06,0.99991405,3.5029453e-07,1.98543e-06,2.2303105e-08,4.511799e-05,2.5142892e-06,9.006772e-06
1405,8,0.028194472,0.0079015335,0.03095187,0.059675097,0.027049938,0.022721883,0.004285297,0.011828334,0.79992735,0.0074641714
1406,3,0.03340456,0.015215663,0.011981513,0.82876784,0.008712232,0.03482778,0.0019727733,0.03845468,0.017706575,0.008956426
1407,7,0.015555126,0.057952795,0.10761732,0.062226236,0.04943751,0.022222066,0.007686028,0.5863342,0.02391478,0.06705385
1408,9,0.027652005,0.054679833,0.032077152,0.036757037,0.059106313,0.029822696,0.0039215526,0.008736993,0.051952243,0.69529414
1409,8,0.025755653,0.021270793,0.15592822,0.054842114,0.12897407,0.0122756185,0.003208964,0.006849636,0.5172394,0.07365557
1410,7,0.0070719207,0.008099426,0.012514525,0.02065718,0.019145008,0.0035405594,0.0033620063,0.89817774,0.020906063,0.0065256003
1411,7,0.011090904,0.00958398,0.013904126,0.018309774,0.017572079,0.006222483,0.0054515637,0.8949953,0.0148388855,0.008030937
1412,1,0.0028973517,0.909441,0.0040351828,0.016014954,0.012775464,0.019092878,0.00877013,0.023760028,0.0019530276,0.0012601381
1413,0,0.67806226,0.0035620402,0.010353571,0.010215548,0.046003256,0.024547473,0.004097952,0.20280692,0.011678367,0.008672627
1414,7,0.023761356,0.03617611,0.02921931,0.04311237,0.03229834,0.054383244,0.0019298107,0.46681565,0.024719864,0.28758395
1415,5,0.045332063,0.012141313,0.025214616,0.033094265,0.0680214,0.65662557,0.083512895,0.028874638,0.017787308,0.029395994
1416,4,0.018836578,0.00291759,0.011730946,0.0070090406,0.85352063,0.032879494,0.009466507,0.0425635,0.0041473624,0.016928343
1417,9,0.0920245,0.023101477,0.045427103,0.026915355,0.15737115,0.018312829,0.0024027876,0.05604882,0.020528117,0.5578679
1418,7,0.0723397,0.023822596,0.09912055,0.0993091,0.053581055,0.027003217,0.014801998,0.50108355,0.02172175,0.08721649
1419,2,0.085523054,0.018563002,0.73049825,0.07719487,0.004305971,0.0057358956,0.00073650817,0.015092449,0.017034084,0.045315895
1420,7,0.011935941,0.011225152,0.018607546,0.02391976,0.028600886,0.00812435,0.0038733017,0.8662362,0.017397655,0.010079233
1421,7,0.03282461,0.007001633,0.022902412,0.038048036,0.025822772,0.21370766,0.006082121,0.62045497,0.0088188555,0.024336947
1422,5,0.12005787,0.0016395489,0.02450197,0.032409426,0.04042379,0.64221185,0.008052058,0.10775302,0.011033464,0.011916966
1423,1,0.00088085706,0.9660826,0.0014528219,0.012985849,0.0018304556,0.0016174341,0.001977368,0.0079756025,0.0046954635,0.0005015094
1424,2,0.03956145,0.0076718535,0.47868696,0.24289739,0.05480839,0.024765035,0.007069557,0.08013039,0.053195946,0.011212995
1425,3,0.17644258,0.025460158,0.010196395,0.71540797,0.003913241,0.008665419,0.0027677966,0.01045082,0.040984474,0.005711192
1426,0,0.60130954,0.020060526,0.086282134,0.060561944,0.0060270573,0.03769656,0.0052538808,0.07677649,0.085280724,0.020751225
1427,3,3.3714875e-09,0.000107703076,5.8111787e-06,0.9995956,3.4080967e-06,8.6387445e-06,1.8270197e-07,0.0002551415,5.9970344e-06,1.7544644e-05
1428,0,0.4496518,0.01426264,0.1155811,0.34545445,0.007272087,0.0084408065,0.0023645344,0.011392302,0.03550088,0.0100793615
1429,9,0.011256828,0.0052128835,0.014929971,0.015392636,0.013361874,0.005647658,0.0016352212,0.0045012604,0.012374213,0.91568744
1430,8,0.013199099,0.00096490217,0.0023493522,0.005280979,0.010614132,0.0049419906,0.0009513738,0.038925983,0.9214584,0.001313718
1431,4,0.016068233,0.0027958814,0.012428249,0.00547068,0.88561237,0.033883255,0.0020713105,0.029212182,0.00605861,0.0063992594
1432,5,0.015779482,0.0060049365,0.022424707,0.020023925,0.01833324,0.84270215,0.0041074078,0.02804452,0.012162009,0.030417576
1433,8,0.020141093,0.018313857,0.050444655,0.033211544,0.34144565,0.010181636,0.0042142174,0.020041944,0.49128863,0.010716826
1434,1,0.009979434,0.64793104,0.01734272,0.12942357,0.0839266,0.0079855425,0.033791542,0.04138296,0.023974871,0.004261763
1435,7,0.023326555,0.007603135,0.013180893,0.015088574,0.017637193,0.009046615,0.0029543075,0.8895139,0.01244332,0.0092055155
1436,9,0.058981013,0.007861307,0.035615858,0.035367317,0.04653645,0.028852265,0.0036789663,0.017962102,0.0075191106,0.7576256
1437,1,0.0044961073,0.7736981,0.017144775,0.13203536,0.0075200866,0.002503683,0.0077613387,0.00550795,0.04345439,0.0058783214
1438,7,0.027391495,0.0058310665,0.013977286,0.016698068,0.02738989,0.013538514,0.0044734334,0.869148,0.011697271,0.0098549565
1439,7,0.28654248,0.026132353,0.03416132,0.041327495,0.12785865,0.101470366,0.0045330087,0.3057232,0.041412365,0.030838808
1440,0,0.36443347,0.02158894,0.16799954,0.32105756,0.015636645,0.0200257,0.0043929564,0.037555214,0.0283285,0.018981388
1441,2,0.10698788,0.014708666,0.51706606,0.2502234,0.012174756,0.012584937,0.001081289,0.01476765,0.03043685,0.039968573
1442,7,0.023697844,0.0073319366,0.0123685915,0.011748692,0.19358617,0.009443802,0.006698929,0.71134084,0.013923649,0.009859525
1443,9,0.05408489,0.030135203,0.045179226,0.05425179,0.093890935,0.032319542,0.0014356513,0.1700428,0.031864442,0.4867956
1444,6,0.004154942,0.0075170435,0.008104359,0.02973549,0.007506119,0.009420211,0.9194945,0.006536878,0.005897444,0.0016330511
1445,1,0.09673275,0.23698343,0.16745546,0.03065754,0.02149045,0.035948522,0.0022653826,0.050559856,0.1925231,0.16538349
1446,3,0.065817505,0.17234197,0.07233103,0.38127646,0.12766491,0.014209649,0.048259318,0.015343813,0.06853714,0.03421816
1447,0,0.38082254,0.0018922609,0.015090028,0.01289182,0.044765867,0.18600263,0.003523911,0.32790592,0.0051201084,0.021984957
1448,3,0.08548139,0.32350382,0.030242933,0.33840483,0.012690278,0.034760363,0.012887104,0.08003309,0.06370823,0.018287992
1449,4,0.015434418,0.00086624373,0.0078284275,0.1146504,0.8332631,0.0038712563,0.002056742,0.013062645,0.0019767191,0.006990066
1450,3,0.052037153,0.15329869,0.06965708,0.4274882,0.0967675,0.024683036,0.0390156,0.025483761,0.057038125,0.054530896
1451,7,0.24581455,0.037511237,0.0436903,0.05730732,0.040891454,0.085625485,0.0051085446,0.40154943,0.017580284,0.064921424
1452,2,0.015403111,0.00068163953,0.75748277,0.109538354,0.06898465,0.015640073,0.0008025517,0.012227238,0.001280717,0.017958926
1453,0,0.6331436,0.00266275,0.011874486,0.011134965,0.06964289,0.07190554,0.0037489408,0.1783045,0.0067589916,0.010823367
1454,4,0.013806235,0.011634101,0.029131526,0.016182141,0.72755486,0.011084585,0.005026502,0.13574299,0.040550407,0.009286663
1455,9,0.09330517,0.021806626,0.112743765,0.055084117,0.029094722,0.07300458,0.0018417826,0.07691494,0.015494145,0.52071023
1456,0,0.60593355,0.0096970955,0.010937505,0.010144105,0.21214008,0.015361159,0.0064759543,0.10977079,0.010978947,0.008560694
