ID,TARGET,0,1,2,3,4,5,6,7,8,9
834,9,0.028294312,0.010650603,0.059695616,0.012109601,0.07439929,0.017954502,8.2499064e-05,0.001269731,0.003407023,0.7921369
835,9,0.030094996,0.003968544,0.2023537,0.0153306965,0.004944178,0.0026751775,0.0005056224,0.0074396576,0.0023408448,0.7303465
836,7,0.0056193303,0.021735027,0.0047606886,0.059338603,0.022459816,0.00966239,0.0052250344,0.86609715,0.0013143248,0.0037876258
837,8,0.02150508,0.005982316,0.0021234783,0.0016606635,0.0026277343,0.0028712885,0.0011405109,0.012708203,0.94784296,0.0015378259
838,0,0.9184163,0.0014904964,0.024260838,0.008770462,0.0029159593,0.0073821708,0.0007229609,0.0044939914,0.016561475,0.014985307
839,4,0.00082200154,0.008079521,0.0011825133,0.0103664715,0.95807153,0.004378933,0.0023578806,0.012252127,0.0019809594,0.00050796295
840,0,0.37104785,0.04216181,0.012342412,0.008078779,0.21074879,0.13501668,0.0014793533,0.10284899,0.093686745,0.022588553
841,7,0.022694504,0.010476348,0.024493134,0.010298192,0.022299625,0.03830589,0.0022474062,0.83311605,0.014739827,0.02132899
842,3,0.0002946278,0.00046750117,0.027450899,0.73064524,3.368905e-05,4.2010553e-05,1.5165366e-05,1.872494e-05,0.0152894305,0.22574273
843,5,0.0117841195,0.0030141075,0.015605386,0.005840356,0.0043044253,0.9375822,0.0001727394,0.0049458025,0.0104410285,0.006309901
844,3,0.029001324,0.0017372069,0.0051048277,0.93589056,0.0017901756,0.013404326,0.0035320153,0.0026159522,0.0058684386,0.0010551999
845,5,0.051921226,0.0020641305,0.0028623214,0.0029445672,0.0064719315,0.9046625,8.9429166e-05,0.0032463097,0.024240253,0.0014972846
846,4,0.0057985117,0.00695302,0.007844065,0.0066250935,0.9343721,0.025303623,5.7854697e-05,0.010679212,0.0006198672,0.0017466394
847,0,0.41763017,0.036271527,0.021130137,0.015717793,0.034025155,0.29392296,0.0074525033,0.06726649,0.09190651,0.014676728
848,8,0.008593786,0.010865304,0.09537581,0.0074634203,0.05234599,0.0073592216,0.000378644,0.005484061,0.7568502,0.055283558
849,4,0.08844858,0.01581019,0.012559105,0.007073907,0.803188,0.030490171,0.0024953808,0.023465188,0.011806363,0.004663068
850,4,0.0017787594,0.0077146282,0.006048448,0.053862598,0.8166056,0.0035092589,0.10039759,0.0032593056,0.0044889436,0.002334902
851,9,0.0099789975,0.000281351,0.013559037,0.0014855348,0.017040245,0.011697994,0.00013752065,0.02091799,0.0047394433,0.9201619
852,8,0.0038175106,0.008709321,0.0024024765,0.0027981694,0.0012725824,0.0017558867,0.00068904547,0.0013092475,0.9765123,0.00073343335
853,0,0.88065314,0.0010808685,0.014367284,0.0062811193,0.005265761,0.029129488,0.0010197314,0.031541836,0.0070813634,0.023579394
854,5,0.09386436,0.014970587,0.067306094,0.023461603,0.037591264,0.45121002,0.0016065328,0.19737323,0.06655794,0.0460583
855,7,0.042463664,0.0062915925,0.018981775,0.0054866984,0.010619225,0.0019128392,0.0010371238,0.8685728,0.022058595,0.022575814
856,9,0.046095535,0.015751319,0.06408103,0.0106512625,0.013435469,0.002398966,0.00034491284,0.0046323976,0.04515813,0.7974511
857,5,0.0071545807,0.001214986,0.0042296695,0.004713659,0.0032330453,0.9353424,0.0003510502,0.026563574,0.0023184952,0.014878464
858,2,0.005525744,0.19450594,0.41079986,0.0056756455,0.028832175,0.003614132,5.0883307e-05,0.0035128158,0.33481538,0.012667399
859,7,0.08439167,0.015681298,0.033391375,0.004155871,0.021353804,0.025376286,0.00063694315,0.7761614,0.015179954,0.023671381
860,0,0.56505805,0.001086394,0.052172005,0.36831078,0.0012603123,0.0017294228,0.0005623196,0.0022376082,0.004990161,0.0025929657
861,3,0.2747029,0.048252176,0.011136852,0.45683828,0.012277322,0.16379914,0.0028481395,0.010992528,0.0113408165,0.0078118294
862,2,0.04225708,0.0012786083,0.8890745,0.010167231,0.003640152,0.030699039,0.00011742612,0.003953104,0.01544001,0.0033729083
863,7,0.013611232,0.031978652,0.056673173,0.010405227,0.02859611,0.009138956,0.0045363763,0.72393334,0.083946705,0.037180178
864,0,0.465976,0.00049936335,0.003747952,0.0011791621,0.04704602,0.4552282,0.0002464075,0.020534763,0.0019444923,0.0035976768
865,3,0.13221842,0.0043417895,0.0027936823,0.7934827,0.015525617,0.00065188087,0.00030750455,0.0011483561,0.048310924,0.0012190891
866,5,0.013622144,0.0019718248,0.012216181,0.0040662796,0.0032560937,0.9383011,0.00013761585,0.009866606,0.010050289,0.0065119076
867,4,0.0013532862,1.140712e-05,5.8777205e-06,0.0003170708,0.5330183,0.465204,4.1287127e-05,2.9363977e-05,1.590163e-05,3.5453122e-06
868,8,0.21546534,0.0010904499,0.005014266,0.0020527171,0.04711343,0.060592677,0.0005260072,0.13065666,0.53460336,0.0028850443
869,5,0.0075790836,0.0018516395,0.02107785,0.0059186947,0.0056901975,0.9408945,0.00034142402,0.006176892,0.0049628583,0.005506885
870,3,0.00045319917,0.016462088,0.0016541858,0.9725673,0.0024736405,0.0015401449,0.0009813854,0.0012545517,0.0019510433,0.0006624449
871,8,0.011542348,0.011772155,0.0016431593,0.0050708656,0.0032975753,0.0013440257,0.00019785827,0.00078530225,0.96387243,0.00047438074
872,0,0.46227276,0.00217442,0.12466215,0.009074686,0.21841076,0.017197799,0.00020842456,0.12746969,0.020023933,0.018505402
873,9,0.1223644,0.007911183,0.09824143,0.033751182,0.0018970069,0.0014759646,0.0034616715,0.004529949,0.03394012,0.69242716
874,4,0.0008119162,0.10155363,0.0012710848,0.045990326,0.6400184,0.011218166,0.15789942,0.038538996,0.002314345,0.00038372146
875,9,0.022457302,0.04227635,0.042411156,0.009119598,0.025886834,0.0012012954,0.0010528921,0.0016780292,0.04364991,0.81026655
876,7,0.01509039,0.024842838,0.048324272,0.006439427,0.04720078,0.010563345,0.00046001116,0.76547766,0.05394917,0.027652074
877,4,0.020568453,0.025477875,0.020668332,0.020957792,0.8390866,0.028027846,0.00031510505,0.011751304,0.026091475,0.007055165
878,7,0.020682767,0.026336744,0.04956577,0.011487088,0.024139253,0.039346833,0.0013124064,0.77843994,0.021039985,0.02764921
879,5,0.078301646,0.0016959575,0.005588167,0.004515012,0.004201019,0.8812986,0.000101203776,0.0013796915,0.021071814,0.0018467983
880,5,0.008507687,0.013362005,0.01807158,0.006823222,0.0077574155,0.8944391,0.0003464885,0.002302485,0.030247893,0.018142082
881,7,0.02457266,0.033392776,0.036137916,0.014644358,0.024617085,0.035157036,0.0036166315,0.7730288,0.03255915,0.022273596
882,4,0.11961316,0.0023541765,0.008225493,0.005393569,0.80272794,0.043498084,0.0018833117,0.004394131,0.0051594647,0.0067506633
883,8,0.16362946,0.004254068,0.018601976,0.0064429003,0.07382855,0.12994003,0.001344555,0.015167603,0.5755908,0.011200011
884,0,0.6650006,0.0016675263,0.008695161,0.002508754,0.001760723,0.2989553,4.2983105e-05,0.0020416274,0.008277294,0.011050004
885,2,0.0010468758,0.0051515102,0.80279505,0.1623076,0.0017961146,0.002035545,0.0007910746,0.0005502564,0.02296484,0.00056109263
886,9,0.07921163,0.0013175348,0.35929298,0.009465059,0.0035326392,0.036528986,0.018444672,0.0018860492,0.0280204,0.46230003
887,2,0.006161693,0.0016007919,0.8458092,0.047856733,0.0045177327,0.01286021,0.050933138,0.02115624,0.00890306,0.00020118341
888,9,0.034470253,0.015143713,0.04051157,0.012966872,0.00234806,0.027047433,0.0020360667,0.003089186,0.026227936,0.836159
889,6,0.0009030733,0.027880581,0.0019482104,0.0510719,0.008332531,0.0021004572,0.90131855,0.004080118,0.0017225537,0.0006420418
890,2,0.001707094,0.0004272072,0.82972807,0.1254962,0.00076263223,0.0007598692,0.00076785096,0.0048718434,0.00021668404,0.035262585
891,4,0.0038942492,0.009073929,0.018840814,0.03135436,0.9097775,0.011003222,0.0007916618,0.005479564,0.008245742,0.0015389662
892,9,0.13748434,0.0007686318,0.053677693,0.01123389,0.011285002,0.005675711,0.0013376437,0.00082265475,0.0190614,0.758653
893,4,0.014647237,0.0055545038,0.006042752,0.012515674,0.8521647,0.0060510854,0.012959673,0.07474007,0.002463346,0.012860905
894,7,0.023955472,0.011096287,0.0036495514,0.002927892,0.014378469,0.0020821586,0.0020300061,0.9194006,0.0074439663,0.013035583
895,3,0.013806547,0.0019273901,0.0062876754,0.82204306,0.0005621969,0.08585416,0.00090794964,0.06366472,0.0014572602,0.003489046
896,7,0.027012464,0.0017612728,0.0051647844,0.004084656,0.0057601207,0.25078395,0.0004964822,0.69706976,0.001950432,0.005916092
897,4,0.025952851,0.01405224,0.007854216,0.015438195,0.9108236,0.0040929858,0.003920584,0.009989611,0.0058525656,0.0020232052
898,6,0.02099266,0.008030936,0.0022422418,0.068621695,0.0035685971,0.000881295,0.8902213,0.0011901841,0.0027212284,0.001529914
899,2,0.005569531,0.00046408045,0.8790979,0.07023768,0.0020773339,0.009366001,7.855518e-05,0.00046357088,0.0051324335,0.027512807
900,2,0.015135716,0.015684556,0.85966414,0.051885705,0.035279654,0.0020625743,0.00018777506,0.0023294077,0.008507867,0.009262655
901,5,0.11727996,0.0015805186,0.0043990007,0.0004874851,0.3581798,0.48521173,0.0006809736,0.027486723,0.0036964251,0.0009973587
902,7,0.019539561,0.028802143,0.03802226,0.01440386,0.022863738,0.04745213,0.0013812965,0.7745262,0.030007586,0.02300125
903,2,0.00835089,0.12394306,0.6255632,0.010479819,0.035422217,0.051282965,0.0071270755,0.11756049,0.010988958,0.009281334
904,5,0.013447441,0.0020973901,0.006071445,0.003326576,0.0035314292,0.9423969,0.00013466319,0.018107254,0.00722429,0.003662622
905,9,0.011250791,0.0016078532,0.012630739,0.054497484,0.0042803064,0.0012645926,0.00019608399,0.001042263,0.0096562775,0.9035736
906,0,0.80471575,0.001395631,0.012320107,0.005068506,0.013796279,0.03694111,0.005659898,0.10447173,0.0059688264,0.00966218
907,8,0.22472544,0.008032071,0.12771972,0.11146778,0.13414896,0.03892159,0.00023259589,0.013237035,0.30231217,0.03920264
908,3,0.01641593,0.014112763,0.102056436,0.64281005,0.0015946086,0.04029541,0.0023750968,0.0024470037,0.024720099,0.15317258
909,4,0.016334113,3.753551e-05,0.00017900513,0.00020970094,0.8804487,0.07239866,3.292761e-05,0.00031323143,0.02994212,0.000104039624
910,2,0.09083918,0.001994783,0.50189704,0.12918146,0.009938187,0.0056868913,0.00017554118,0.0021216383,0.25248554,0.0056797643
911,0,0.8799202,0.0050804205,0.00539622,0.0025292372,0.086885035,0.0009787516,0.00052736857,0.0031168144,0.0033832153,0.012182753
912,8,0.029930215,0.002085166,0.014472383,0.0022068473,0.005213495,0.029034588,0.00033245617,0.00063762494,0.84324574,0.07284135
913,1,0.0009341381,0.9866974,0.0006105338,0.0003453405,0.00021100671,0.0077797794,5.1151314e-05,0.0017313171,0.0012234151,0.0004159891
914,3,0.00091934914,0.028868662,0.0009921772,0.90826035,0.011083996,0.0019597842,0.0024189285,0.041981854,0.003325716,0.0001892614
915,6,0.005889584,0.0051186834,0.0019001112,0.05342721,0.002512468,0.00071995676,0.9263937,0.0014195641,0.0020249924,0.0005937064
916,9,0.018490413,0.0037164998,0.011463445,0.010043415,0.0042195213,0.010518365,0.00085432926,0.015842887,0.018120818,0.9067303
917,3,0.0012924937,0.008522372,0.3665585,0.49659455,0.00045666416,0.00068552716,0.0006597575,0.00013289621,0.068821914,0.056275394
918,3,0.23323138,0.00047887964,0.016450675,0.72224903,0.0011631295,0.016406186,0.0006178527,0.0057409927,0.0020900033,0.0015719073
919,6,0.0015857292,0.008217618,0.0016137837,0.035953343,0.0029067697,0.00074836356,0.9462273,0.0012862567,0.0011031686,0.00035768133
920,5,0.033916384,0.034095094,0.026130617,0.0373233,0.035843115,0.7631637,0.0055585965,0.018815363,0.02648682,0.018667042
921,2,0.006266031,0.014554678,0.71135664,0.008960318,0.00040879764,0.0012461513,0.0033412154,0.0009685762,0.22141461,0.031482928
922,8,0.016878959,0.0037320976,0.013016068,0.010049275,0.015919311,0.0028189346,0.0011374784,0.00013683387,0.91395956,0.02235156
923,7,0.025965601,0.024862364,0.046357714,0.01099421,0.024856392,0.019145435,0.00054542837,0.7888148,0.030480893,0.02797728
924,5,0.0118946275,0.00692453,0.005813692,0.003813753,0.029540246,0.90905166,0.00021353232,0.0073941043,0.019359414,0.005994393
925,5,0.18342106,0.0058732717,0.045392506,0.012718266,0.02828213,0.42050385,0.0003297739,0.20387773,0.062742144,0.03685929
926,2,0.10793578,0.011786307,0.59164786,0.052844584,0.005555381,0.022433203,0.00024272021,0.00546664,0.19678001,0.005307449
927,4,0.0054458734,0.13335042,0.23148026,0.021509416,0.4965883,0.0010040312,6.409724e-05,0.0010352033,0.015034071,0.09448839
928,5,0.009474363,0.0020545092,0.0041582272,0.0031479874,0.0030536228,0.9412075,0.00040208557,0.024447558,0.0030555644,0.008998605
929,5,0.009031127,0.0020371035,0.005033885,0.003142192,0.0050935852,0.9466183,0.00032943944,0.0167589,0.008128767,0.0038265297
930,5,0.10764573,0.0005344122,0.0025144126,0.0040336647,0.0031360933,0.8643463,2.5145659e-05,0.004736326,0.012260311,0.0007675992
931,0,0.39326787,0.0063401577,0.07772555,0.018686924,0.012396601,0.14157541,0.0012242676,0.015490073,0.06127343,0.27201968
932,0,0.36467516,0.074569084,0.029019084,0.27436998,0.020778,0.021230202,0.01782754,0.061511856,0.12633781,0.009681198
933,4,0.0008317305,0.0151593005,0.0013726575,0.013546029,0.9509523,0.0056635714,0.004294944,0.004639566,0.003009079,0.0005308441
934,7,0.02005082,0.004250345,0.014108167,0.011220691,0.010337059,0.22560342,0.0011715959,0.68809474,0.003978177,0.021184992
935,0,0.93731433,0.005115869,0.0058860634,0.0035147325,0.03118939,0.0006562776,0.001004525,0.0027339277,0.007053142,0.005531829
936,8,0.006212902,0.008048006,0.0021036896,0.0014570497,0.0014142562,0.018708171,0.0006164156,0.007844181,0.9523784,0.0012169116
937,6,0.002833355,0.0016941486,0.00077428087,0.036783468,0.0010684439,0.0001622826,0.95502985,0.0004691602,0.0010851767,9.981992e-05
938,7,0.020362489,0.0021303382,0.0045304326,0.0013525262,0.0028063536,0.23440513,0.00019243993,0.72527754,0.0024537481,0.006488941
939,9,0.028442523,0.012584647,0.21106045,0.0019454226,0.0006812473,0.0022311052,0.007085858,0.00030500087,0.09933742,0.6363263
940,6,0.0012447354,0.0005550765,0.00042450675,0.01605233,0.0013440386,8.056388e-05,0.97983474,0.00021444459,0.00020950536,4.011244e-05
941,1,0.0014063353,0.9767238,0.0014053446,0.0032936744,0.011595,0.0009629259,0.00027377982,0.0020033636,0.0011777948,0.0011579948
942,1,0.00036741543,0.91538966,0.0014593884,0.009689085,0.055203084,0.00043306075,0.0012974049,0.0070261364,0.008916771,0.0002179305
943,3,0.0016977352,0.006916432,0.0045313,0.9687525,0.004160318,0.0019971975,0.0031272157,0.0008216635,0.0064915987,0.0015041445
944,2,0.005292177,0.008960473,0.7805933,0.0015810406,0.0093850065,0.05204756,0.00021538527,0.0034625367,0.014205948,0.12425662
945,5,0.07461863,0.002499654,0.009144479,0.004249813,0.010771312,0.87215805,0.0033279408,0.003424348,0.016536415,0.0032693439
946,5,0.023493197,0.004546726,0.011752785,0.01123546,0.01366652,0.8979115,0.000518659,0.0037860903,0.027198516,0.005890453
947,4,0.00084453536,0.011937838,0.002157482,0.01603752,0.9530122,0.003249187,0.0066807577,0.0014276899,0.003594679,0.0010580303
948,5,0.0073141265,0.017190121,0.047386978,0.010350756,0.0059971143,0.8762818,0.0003076474,0.0012169327,0.026023844,0.007930601
949,8,0.0070392545,0.00859143,0.002841848,0.0029004158,0.0014420194,0.013746931,0.0006972003,0.006443116,0.95505834,0.0012393927
950,3,0.018212963,0.004159272,0.003471704,0.9667408,0.00055183837,0.000252158,0.00015140687,9.1780035e-05,0.0043300535,0.002038102
951,5,0.18869717,0.007673446,0.051497232,0.010419473,0.007830128,0.49545857,0.0017850545,0.08477536,0.11780794,0.034055583
952,8,0.0072880676,0.0013348691,0.0107406685,0.0029040542,0.0018620888,0.0007180506,0.00027089086,0.001311978,0.9586899,0.014879488
953,5,0.015778296,0.0022881376,0.003841906,0.0025091907,0.002957714,0.92522895,0.00035286273,0.034337778,0.0046409653,0.008064142
954,6,0.038818236,0.0025780983,0.0025701043,0.047353216,0.001526305,0.00058440433,0.90405065,0.0009040277,0.0012531542,0.0003617977
955,7,0.029670728,0.0033937618,0.012131476,0.0015994522,0.0023339714,0.14791307,7.9101184e-05,0.7865737,0.0035083923,0.012796308
956,2,0.008581548,0.0011778437,0.92434627,0.0043856306,0.005589938,0.0040273624,0.00013198276,0.0008535538,0.034868155,0.016037673
957,4,0.0009990853,0.0018362729,0.053404152,0.0029814267,0.4720171,0.00097567955,0.0011620237,0.0005699129,0.41722393,0.04883043
958,4,0.0036646489,0.06271622,0.019212965,0.08763288,0.78245044,0.007879776,0.0061096447,0.008041322,0.013689895,0.008602274
959,0,0.88722074,0.0011760159,0.013207452,0.0054305927,0.003444839,0.0409528,0.0005133316,0.007878002,0.028333975,0.011842212
960,9,0.037554182,0.0015092801,0.014295282,0.01346345,0.00944427,0.03550876,0.004005124,0.0033229773,0.020224689,0.86067206
961,1,0.0011350018,0.9665796,0.0024955103,0.010129667,0.004590134,0.0073238844,0.0011467289,0.0034977926,0.0020815812,0.0010201392
962,9,0.016302448,0.06919973,0.013157795,0.0062460615,0.05166591,0.0072459057,0.0014397808,0.0031088295,0.03383169,0.7978019
963,2,0.027244462,0.009336416,0.8520595,0.03092581,0.0009192895,0.0017716583,0.00017291916,0.00109312,0.06778834,0.008688532
964,8,0.12575404,0.0068750028,0.0581279,0.3305536,0.0056316257,0.008291558,0.0006145744,0.0068396395,0.45296243,0.0043496084
965,2,0.17627734,0.011658466,0.45052373,0.082335435,0.056334864,0.058820333,0.0014172667,0.0068025175,0.013669939,0.14216003
966,3,0.0058522737,0.0025239605,0.00474532,0.86198765,0.0041152867,0.022332931,0.0019131538,0.004471408,0.08847251,0.0035854618
967,7,0.03812222,0.024805758,0.042628586,0.017871028,0.036214624,0.0688114,0.0028530858,0.7046518,0.038760584,0.025280971
968,7,0.010639924,0.004983078,0.01846648,0.023994083,0.006160314,0.017138274,0.0012171005,0.90124655,0.0058470657,0.0103071295
969,2,0.017509656,0.0142907,0.8449239,0.016133375,0.009933487,0.04454228,0.0009070599,0.0028717944,0.04006796,0.008819821
970,2,0.006899381,0.026623234,0.83301795,0.0038581535,0.004106135,0.0027098604,0.00012142852,0.0014549727,0.015315259,0.10589361
971,0,0.45376503,0.005597856,0.2126657,0.008772655,0.12541199,0.039128453,0.00041624907,0.015777078,0.073650315,0.06481466
972,9,0.011811177,0.006887591,0.28266326,0.013286704,0.0055946475,0.0120378565,0.00018535869,0.0023261264,0.052468553,0.6127387
973,1,0.00077028986,0.96829534,0.0007520842,0.0015734762,0.0043592094,0.0030092548,0.00017084704,0.018701049,0.0019392676,0.00042914666
974,1,0.0007394625,0.9711375,0.0014055717,0.0040124287,0.016088262,0.00078538264,0.00032568374,0.0023700504,0.0018258152,0.0013099526
975,3,0.0008940311,0.0049592056,0.009289665,0.8983593,0.0029434485,4.2966833e-05,0.0006648781,8.6777174e-05,0.0026555855,0.08010414
976,5,0.0072934516,0.001602397,0.014111589,0.00495635,0.0029307534,0.93156743,0.00033798435,0.0050732675,0.006148163,0.025978709
977,4,0.014845704,0.0009412393,0.0134815825,0.0049820123,0.9127378,0.02131835,0.0016102623,0.015184178,0.0014089604,0.013489917
978,5,0.039054297,0.0010950469,0.009685552,0.0045926413,0.17770998,0.47653985,0.004652194,0.273606,0.006768554,0.006295886
979,2,0.007377765,0.0029129067,0.9096491,0.005748243,0.0038201734,0.011920148,0.00034044025,0.0008727642,0.032571264,0.024787271
980,2,0.003143903,0.0016182052,0.58283645,0.36398587,0.00046889673,0.00050398073,0.000316694,0.0059340643,0.036390673,0.004801214
981,3,0.004044258,0.0016293636,0.20450869,0.77660567,0.0004719805,0.0007711497,0.00019600146,0.00014950089,0.0079996735,0.0036236646
982,8,0.105042875,0.01829589,0.18982846,0.1102047,0.078399196,0.12586653,0.0016017769,0.15477698,0.20434871,0.01163492
983,7,0.032024316,0.027284442,0.05564935,0.008461891,0.023571726,0.018008599,0.00063677074,0.7538575,0.053311046,0.02719448
984,9,0.0061463467,0.0004681007,0.0038417035,0.18682167,0.006216936,0.0009085899,7.8324185e-05,0.0010231531,0.009644915,0.7848503
985,3,0.039337993,0.0109648425,0.0034257995,0.9275674,0.004971778,0.005441002,0.0010578044,0.0019862887,0.003704688,0.0015424208
986,3,0.010399828,0.009632057,0.015823899,0.8856727,0.018212084,0.012303919,0.0061015785,0.010110138,0.022397397,0.009346315
987,7,0.03635457,0.02331654,0.0360396,0.0088716615,0.033662837,0.019150276,0.0009952523,0.78991574,0.025070455,0.02662303
988,3,0.002305704,0.0011264684,0.03371165,0.8382607,0.000565399,0.00083464547,4.615693e-05,0.0006841632,0.04263022,0.07983482
989,3,0.0342264,0.0049366523,0.100944996,0.6854517,0.005709562,0.005839327,0.0019075212,0.09156583,0.06862649,0.00079152745
990,2,0.020910602,0.0046800612,0.7951894,0.021743784,0.0025548197,0.02344993,0.08028603,0.03197026,0.017617831,0.0015972855
991,9,0.030017123,0.0002486134,0.18722343,0.003394605,0.019692391,0.0044323336,0.0005163237,0.0004435099,0.030435015,0.72359663
992,3,0.04902195,0.01258408,0.0011164459,0.87696016,0.0022668329,0.0029537175,0.0004907281,0.001955532,0.052399676,0.00025081623
993,6,0.00021206604,0.0034439857,0.0004136767,0.017869769,0.0022687004,0.0001805752,0.9745958,0.00074560364,0.000189988,7.9759e-05
994,2,0.0031127555,0.020007743,0.8605839,0.026080053,0.005106055,0.0018570671,0.019886658,0.001967189,0.057638362,0.0037601897
995,8,0.0050312635,0.0074527785,0.0016838702,0.00070960383,0.0011223312,0.014398629,0.0007694021,0.0071384427,0.96075845,0.00093526626
996,4,0.121838555,0.04109467,0.015300074,0.0023594876,0.32904214,0.03599548,0.003372974,0.123229064,0.1812878,0.14647976
997,2,0.0037697302,0.004106914,0.6096059,0.013046268,0.037649807,0.0027351934,0.00012212114,0.002144404,0.31280193,0.014017744
998,9,0.07577937,0.0067291814,0.035397425,0.00275276,0.014491142,0.016050339,0.00011453318,0.008715203,0.07652099,0.763449
999,2,0.0021418692,0.004716597,0.9358076,0.025610639,0.0033095425,0.0004704775,0.00034128438,0.00041840784,0.0032487353,0.023934977
1000,9,0.01844396,0.015178257,0.058742642,0.008074376,0.0042735836,0.0057735345,0.0005360691,0.0020111124,0.0765777,0.81038874
1001,7,0.0056540635,0.0024464976,0.021801582,0.01769059,0.0058452957,0.038012445,0.0059975595,0.8796517,0.002569709,0.02033052
1002,9,0.008157124,0.0015237596,0.0052863806,0.012339428,0.0018697331,0.0020409687,0.0021201395,0.0025240893,0.038866457,0.92527187
1003,6,0.0032357972,0.017091203,0.023027897,0.023980128,0.11480242,0.0029924635,0.6610255,0.13314182,0.003646302,0.01705652
1004,2,0.03796014,0.0033995952,0.79064596,0.07109912,0.016255438,0.04064598,0.00043760551,0.0046174075,0.025297947,0.009640838
1005,2,0.02698467,0.015105618,0.9322264,0.0027153343,0.0021563917,0.0014014222,0.0004820985,0.0006065251,0.014282718,0.004038851
1006,3,0.01687836,0.005508353,0.001787418,0.91222596,0.042161915,0.011948455,0.00068969623,0.0018174568,0.006672326,0.00031008356
1007,7,0.00825542,0.026777962,0.009738151,0.029824443,0.019957626,0.055724803,0.0010176086,0.8380217,0.005117862,0.0055644754
1008,3,0.041144323,0.0069389483,0.021498892,0.570279,0.016488899,0.0053239553,0.00038564508,0.0066701495,0.32278344,0.008486685
1009,2,0.003997342,0.0055210264,0.88989955,0.021477073,0.022691121,0.015436634,0.00029980222,0.0072568054,0.02930556,0.0041150716
1010,8,0.014196368,0.005795474,0.0022547508,0.0010979156,0.002416782,0.0054461956,0.0009001482,0.016215784,0.95025563,0.0014207779
1011,9,0.073457144,0.008059171,0.17363767,0.016619917,0.011269405,0.035175968,0.0023424218,0.008734441,0.007711993,0.66299194
1012,5,0.029706424,0.005781076,0.010786282,0.011000157,0.010007566,0.50210863,0.0004794989,0.40744793,0.0038422956,0.018840106
1013,9,0.012951939,0.0039723637,0.050798886,0.0033930375,0.096478626,0.008059759,0.0016903118,0.00032048256,0.029016154,0.7933185
1014,4,0.010092575,0.007834425,0.016958838,0.004587114,0.88082415,0.0065614255,0.00063451997,0.060830414,0.007930688,0.0037458965
1015,7,0.048903305,0.022396624,0.07715693,0.021182543,0.027397899,0.02151393,0.0020423662,0.67533755,0.061150193,0.042918704
1016,0,0.91033185,0.004468339,0.016693901,0.009720523,0.005852073,0.016692687,0.0011486078,0.003064149,0.014234974,0.017792797
1017,8,0.00022140366,0.0066719614,0.0014036467,0.0014236368,0.0032309208,0.000110007815,0.00012978935,9.2301736e-05,0.98573804,0.0009782128
1018,2,0.09814698,0.0035253973,0.56746143,0.029173698,0.009843909,0.06462309,0.0005358639,0.0073969103,0.2091081,0.010184619
1019,5,0.02521654,0.0061184904,0.008958091,0.004033898,0.0067756716,0.55627567,0.0025636444,0.3680272,0.006251019,0.015779719
1020,2,0.015497773,0.0002028743,0.8690239,0.0006336462,0.04326965,0.06810238,4.01568e-05,0.0016161615,0.00021454728,0.0013988345
1021,3,0.028836759,0.001871252,0.4353519,0.47439462,0.01858102,0.0039607394,0.0001360427,0.0077731106,0.026581062,0.0025135076
1022,2,0.0107014505,0.019494364,0.89220226,0.03973861,0.0023454658,0.008968657,0.0024762002,0.0010955802,0.01773724,0.0052400664
1023,6,0.0021962337,0.0009937063,0.0006587297,0.022676513,0.0010926013,0.00010536318,0.97156805,0.00018921455,0.00041137618,0.00010814381
1024,8,0.06146561,0.002829947,0.010652831,0.004276417,0.051938303,0.13049428,0.0014958158,0.008090566,0.6672595,0.061496742
1025,9,0.038753077,0.002256142,0.038237642,0.022379873,0.0068605808,0.008617899,0.0022695723,0.0028812825,0.0040941406,0.8736499
1026,9,0.02433406,0.031077093,0.022394806,0.09929462,0.009931713,0.003295143,0.0007193884,0.0030295472,0.04124668,0.76467687
1027,2,0.0052259215,0.014720981,0.8328265,0.0044382154,0.070362516,0.0042250534,0.00010692927,0.000966143,0.04196369,0.025164038
1028,3,0.0042374637,0.0077593797,0.007413881,0.94760704,0.0058239712,0.009600507,0.00024017695,0.009903507,0.0050330507,0.0023810505
1029,0,0.7825012,0.0056017824,0.03199559,0.031798605,0.042383716,0.034916494,0.0017035848,0.009470581,0.04031862,0.019309744
1030,6,0.08385427,0.009278455,0.01787042,0.20779082,0.009520906,0.0284264,0.5862087,0.0026726956,0.016961986,0.03741538
1031,9,0.007280119,0.0043087746,0.10133284,0.0011246351,0.013153143,0.04419306,0.00031371284,0.023124943,0.0025546374,0.8026141
1032,0,0.89348245,0.0018779685,0.01103757,0.0054184566,0.005383275,0.037959855,0.0007733282,0.005988191,0.027283737,0.010795143
1033,2,0.007531294,0.0027486316,0.921419,0.0036355855,0.04017137,0.012984855,0.00022916877,0.0020072449,0.005521885,0.0037509429
1034,6,0.0041546095,0.0037999195,0.0014906378,0.047886852,0.0021975653,0.00028580969,0.9373802,0.0007092698,0.0016842923,0.00041088238
1035,2,0.033530373,0.000693609,0.8327597,0.013020882,0.017214479,0.053731803,9.322632e-05,0.0017373099,0.003393297,0.043825407
1036,0,0.8537427,0.0018273992,0.0073334314,0.005116226,0.012488484,0.029682755,0.0043487297,0.07654609,0.003637685,0.005276411
1037,1,0.0949016,0.7443263,0.004697412,0.003111721,0.12121721,0.0015789586,0.0035264036,0.00483712,0.015015913,0.0067874035
