ID,TARGET,0,1,2,3,4,5,6,7,8,9
1300,9,0.019630263,0.013428416,0.019675525,0.007421472,0.0006967929,0.001774551,0.00093507895,0.00088160194,0.12982404,0.8057323
1301,8,0.043529358,0.00067443796,0.0005057436,0.0006661935,0.32833818,0.050421927,2.9634179e-05,0.00056327175,0.5731094,0.002161835
1302,8,0.07963422,0.0019099662,0.004255306,0.01223344,0.0015449097,0.0021863147,0.00012825786,0.00035771605,0.8960052,0.0017445546
1303,8,0.112744726,0.0070413263,0.044598136,0.04601854,0.008193695,0.003146032,0.0021864974,0.011529052,0.7461978,0.018344134
1304,3,0.00067689084,0.034560345,0.006679701,0.922235,0.014817023,0.0036420682,0.005811528,0.00258765,0.008139254,0.0008505799
1305,6,0.00256713,0.02824332,0.006311123,0.033746757,0.03542771,0.018902581,0.84932655,0.020557392,0.003953117,0.0009642389
1306,8,0.0035425667,0.035954624,0.022325063,0.03310281,0.017125102,0.03980042,0.0004334129,0.032959018,0.7924254,0.022331584
1307,9,0.034493085,0.013898321,0.027122615,0.022863677,0.006929693,0.04391817,0.0010744102,0.0070777163,0.019372644,0.8232496
1308,6,0.0026469666,0.014962281,0.002773204,0.025127916,0.07177155,0.0039572064,0.8673514,0.008109213,0.0020512815,0.0012490901
1309,5,0.112737365,0.002830395,0.00776847,0.012839777,0.05708353,0.77999496,0.0014714968,0.004453106,0.016318936,0.004501908
1310,9,0.25726596,0.0014150669,0.005520006,0.00040243918,0.0003851017,0.007173895,0.00018517162,0.031566784,0.0024100593,0.6936756
1311,7,0.0044718417,0.0027535968,0.006323414,0.0021485114,0.007878867,0.47187173,0.001241997,0.48126602,0.007394547,0.014649545
1312,2,0.087157615,0.011926926,0.672258,0.051791817,0.0054256073,0.015872017,0.0018155996,0.0005507116,0.016007842,0.1371938
1313,2,0.0075453855,0.003015021,0.519044,0.43537667,0.0034491995,0.011264088,0.00034546197,0.00060772325,0.0079206405,0.011431885
1314,4,0.018802952,0.0035741879,0.0074182698,0.0062060575,0.91816247,0.010030268,0.00047819116,0.023061737,0.0055449214,0.006721034
1315,8,0.079723865,0.0005643876,0.0027036055,0.003603108,0.00221995,0.005958773,0.00029728562,0.0010365042,0.9032971,0.00059543626
1316,0,0.8451991,0.0014311541,0.012231647,0.0087099215,0.0043386836,0.09510395,0.0013722454,0.012033673,0.01102164,0.008557971
1317,8,0.007740819,0.00032538912,0.001973026,0.00082701835,0.008419332,0.0025381227,0.0037665146,0.005273806,0.96805376,0.0010821188
1318,9,0.0066221757,0.0010197491,0.003078486,0.005596345,9.79343e-05,0.0075244172,0.00014870326,0.0017230436,0.12205925,0.85212994
1319,1,0.0011354387,0.9274842,0.0057783993,0.02474531,0.0052943937,0.018181061,0.0014572697,0.0103202555,0.005302618,0.0003009712
1320,0,0.91691834,0.006380865,0.0108059,0.009665202,0.019277751,0.009916188,0.0030244312,0.0049219527,0.0072321356,0.0118572125
1321,0,0.6789943,0.0019280725,0.13397951,0.06358791,0.005068805,0.01375391,0.0007868002,0.07932526,0.012470141,0.010105317
1322,4,0.016813947,0.016816238,0.011596844,0.010018726,0.89083797,0.013082201,0.016384615,0.0072615044,0.009381876,0.0078060487
1323,4,0.011831915,0.049884178,0.031402208,0.06839044,0.7693171,0.03714269,0.0019402876,0.008391729,0.015619245,0.0060802232
1324,8,0.085882574,0.0014950772,0.0033519054,0.001252718,0.019422857,0.0014507959,0.0023996613,0.0031556357,0.87838817,0.0032006057
1325,4,0.08870198,0.03885365,0.015131997,0.015357786,0.38602382,0.023429565,0.0007179384,0.057598174,0.32967207,0.044512983
1326,0,0.38392776,0.022123983,0.013135545,0.24474618,0.0070474306,0.13447584,0.01586408,0.09276939,0.046457607,0.039452225
1327,4,0.06581636,0.035675354,0.031034123,0.020473465,0.75280184,0.009817028,0.0018626223,0.021994198,0.027842734,0.032682307
1328,6,0.0062047807,0.014668798,0.0024419883,0.023422796,0.011884198,0.004373259,0.92702186,0.004779036,0.0044218423,0.00078138994
1329,9,0.059652016,0.00021352047,0.0055706203,0.001338171,0.0056710113,0.006741692,0.00036938273,0.0014653867,0.08561889,0.8333593
1330,4,0.040043414,0.003224277,0.009530408,0.0048136064,0.891898,0.022476612,0.00097401364,0.008886613,0.0031539286,0.014999137
1331,0,0.45098603,0.038815748,0.010135373,0.2683581,0.007529685,0.033044137,0.007950384,0.08087373,0.06461318,0.03769359
1332,3,0.00097311736,0.1692856,0.011107648,0.7808535,0.007036846,0.013528846,0.0034015889,0.0031627943,0.0083291195,0.002320967
1333,3,0.030371657,0.0014668084,0.0042533907,0.8889782,0.0054059895,0.020205585,0.001284942,0.0007283661,0.044340014,0.0029651162
1334,8,0.0072447914,0.008541341,0.0024614632,0.0017502451,0.0036639387,0.022348115,0.00012842366,0.021704366,0.92582625,0.0063310475
1335,0,0.73444104,0.0028840005,0.008165208,0.004926627,0.04514117,0.11273135,0.0054555396,0.072041325,0.0067180283,0.007495607
1336,4,0.0035741345,0.039008223,0.005204068,0.019017639,0.90823376,0.00827911,0.007499291,0.0026008172,0.0018872392,0.0046958015
1337,0,0.6480183,0.0027636231,0.14121354,0.047789812,0.04250206,0.023269555,0.009963956,0.03737835,0.03640393,0.010696815
1338,4,0.05097672,0.010436535,0.008824906,0.0073978235,0.86478525,0.023561155,0.0097990995,0.014133221,0.006152965,0.003932261
1339,8,0.0034366227,0.00031814555,0.005138628,0.0070761177,0.07977088,0.013848059,8.473273e-05,0.0018219446,0.8819024,0.0066025076
1340,8,0.019247174,0.012823914,0.1725932,0.37985405,0.0011719273,0.01580269,0.0003091421,0.005892638,0.382024,0.010281225
1341,3,0.029348787,0.0048392364,0.021964783,0.85868984,0.0035142794,0.040415157,0.0018812197,0.007934413,0.021074262,0.0103380345
1342,3,0.003862008,0.061894234,0.014383402,0.86590064,0.012390997,0.012069351,0.0016843288,0.0032256194,0.012084578,0.012504955
1343,0,0.8835117,0.0067350697,0.009413677,0.007789984,0.060558513,0.005347099,0.0019138209,0.005513226,0.0064699445,0.012746961
1344,3,0.1124646,0.33333424,0.028164694,0.397304,0.004018707,0.016024426,0.00083727535,0.00048890477,0.017921964,0.08944115
1345,9,0.19561113,0.092463896,0.015142349,0.009137181,0.0040420196,0.008335182,0.00048392807,0.0017180465,0.015083781,0.65798247
1346,4,0.0018585545,0.09447015,0.008844887,0.07228937,0.7824352,0.026077637,0.0016418743,0.004808934,0.0059979735,0.0015754163
1347,3,0.0004848489,0.056686662,0.0039919224,0.91516125,0.0054725967,0.008213892,0.0019387881,0.0027847616,0.0048842053,0.0003810761
1348,7,0.018339608,0.009628988,0.03055195,0.011142542,0.038925298,0.016695363,0.0014020586,0.8440841,0.013005973,0.01622418
1349,5,0.0052493257,0.0045008734,0.016059184,0.008459655,0.0053182077,0.60815656,0.002958792,0.33455285,0.0044280947,0.010316442
1350,4,0.021050688,0.016660493,0.007864152,0.0055244537,0.85089,0.08976458,0.0013966949,0.00065212935,0.0036040307,0.0025928065
1351,0,0.7928242,0.00067320676,0.00582785,0.0034201597,0.04881996,0.0926659,0.0048310976,0.04208265,0.0051594675,0.003695453
1352,9,0.037635818,0.0074065235,0.03362976,0.009047088,0.0024058132,0.011499856,0.002643494,0.0010267573,0.025836129,0.8688688
1353,2,0.00203385,0.0010468069,0.7514002,0.017179508,0.16904524,0.0032679276,0.00019224818,0.027726622,0.004973291,0.023134414
1354,3,0.0013215278,0.0018589895,0.011061729,0.9442034,0.0027979608,0.014048545,0.0019798223,0.0012598464,0.018313589,0.0031545698
1355,3,0.0015824649,0.0217318,0.0026958787,0.91273063,0.04767778,0.00619563,0.0010664142,0.0023760993,0.003580215,0.0003630524
1356,8,0.0921654,0.000646898,0.0038739129,0.0014123854,0.0001578945,0.0003248218,4.2148764e-05,0.00015280805,0.8955939,0.0056298133
1357,2,0.0045504803,0.08463976,0.60605013,0.00506738,0.013108787,0.011060135,0.00069331506,0.0005409359,0.17640033,0.09788878
1358,3,0.021228122,0.007709634,0.0001644481,0.9268556,0.008815769,0.010635977,0.0007232688,0.0037611865,0.01829099,0.0018150723
1359,1,0.00086773746,0.96643865,0.0018929322,0.007881818,0.001766225,0.0147002,0.00043285885,0.0050463607,0.0006185616,0.000354615
1360,7,0.012253962,0.0016186726,0.0076637603,0.0025533568,0.008024172,0.03923991,0.00042966742,0.9159873,0.0058786967,0.0063504544
1361,7,0.013402912,0.0035343335,0.020090982,0.007350237,0.009766401,0.028894933,0.0010265736,0.8875456,0.016331252,0.0120566925
1362,2,0.03237463,0.011452963,0.7606865,0.008773338,0.0030748642,0.008591921,0.0011830488,0.005968886,0.15047446,0.017419433
1363,0,0.5883262,0.029601298,0.00175706,0.0005535411,0.0103759365,0.058388725,0.00039836718,0.01330042,0.0026073002,0.29469118
1364,5,0.013523872,0.0018705573,0.012963672,0.004635663,0.009735283,0.9084041,0.0011099462,0.024222456,0.004099081,0.01943537
1365,3,0.042986088,0.008973419,0.0020373934,0.9159536,0.0026657751,0.004078404,0.009060994,0.0025975525,0.010241292,0.0014055513
1366,0,0.7292245,0.010749847,0.030964104,0.002289269,0.00080714445,0.0045728977,0.0003718896,0.003537401,0.0070360084,0.21044691
1367,9,0.034785327,0.00525487,0.013805565,0.010955896,0.0086603705,0.044478327,0.0014744935,0.008778369,0.01974256,0.8520642
1368,5,0.2422647,0.00026887612,0.00450781,0.0011727881,0.0079534985,0.7173967,0.0019217496,0.0067584813,0.0025060803,0.015249419
1369,9,0.0048466,0.0018572795,0.0016518119,0.005847495,0.0027785536,0.0031270955,0.00074164965,0.019737529,0.02294818,0.93646383
1370,1,0.00031885557,0.9741765,0.0018185377,0.012051222,0.0018415997,0.003811326,0.0016344184,0.0029490755,0.0012814178,0.000117061034
1371,4,0.15023446,0.06977092,0.071334206,0.05809575,0.36100057,0.014379035,0.13043979,0.106170006,0.010363846,0.028211394
1372,3,0.013908822,0.015892247,0.015629156,0.82126963,0.00812708,0.0072667315,0.002140992,0.0029568889,0.041142065,0.0716664
1373,2,0.04379877,0.0152538745,0.8038826,0.013928578,0.0104967,0.014247534,0.004876966,0.002923718,0.015028811,0.07556246
1374,9,0.014405798,0.011597224,0.016145827,0.015026823,0.11439067,0.009699338,0.00038039594,0.0013661924,0.011635243,0.80535245
1375,9,0.09237113,0.0023519215,0.014094032,0.012835246,0.0037661963,0.053302556,0.00073684484,0.0024446307,0.016485637,0.80161184
1376,8,0.0030571802,0.0067846277,0.002847632,0.0022844789,0.0023155918,0.01334216,0.00023963006,0.036919393,0.9254541,0.0067553255
1377,2,0.07410648,0.0028598397,0.62384754,0.014273777,0.012068823,0.024434462,0.001054481,0.0013099978,0.043481074,0.20256352
1378,5,0.016136706,0.009173145,0.021263935,0.019281767,0.018801354,0.8724711,0.0015335893,0.004066509,0.018208995,0.019062946
1379,5,0.013436249,0.0056821005,0.10839189,0.20201829,0.008304365,0.5894138,0.0021997641,0.010404128,0.04876924,0.011380123
1380,4,0.066949256,0.021019138,0.03006453,0.024270555,0.47142616,0.0065119625,0.007319732,0.35356423,0.0073091188,0.011565302
1381,9,0.03419971,0.0047514704,0.011993966,0.0016338143,0.00052528695,0.014645209,0.00081756024,0.001269628,0.035247397,0.8949158
1382,2,0.037737045,0.0019738337,0.7350578,0.11431919,0.0029772269,0.06819223,0.0007123347,0.02083704,0.008942036,0.009251327
1383,2,0.06003591,0.0030041502,0.56904656,0.009530618,0.007976651,0.019978024,0.00082163216,0.0022958168,0.011842374,0.31546825
1384,1,0.011691168,0.67441034,0.017597742,0.035718683,0.21998842,0.009530167,0.0026683516,0.004553171,0.014247584,0.009594376
1385,3,0.00079950906,0.31980076,0.0073143123,0.32890663,0.0420943,0.0025323266,0.0016837127,0.0031746458,0.29310235,0.00059151405
1386,6,0.0255942,0.0030126486,0.0110738175,0.0057772174,0.0021034242,0.0037367935,0.9316756,0.0024991168,0.004466387,0.010060767
1387,3,0.14254783,0.0027009582,0.0031342795,0.79707724,0.0007098819,0.002105434,8.707518e-05,0.0002150916,0.047512162,0.003910028
1388,3,0.009790318,0.00521003,0.010313053,0.91246367,0.0037903052,0.019929063,0.0038000597,0.003008865,0.029026955,0.0026676217
1389,8,0.0021374105,0.0057361927,0.0012865321,0.0020585456,0.0017782629,0.029393017,0.00033433634,0.00911736,0.9461281,0.0020302008
1390,8,0.0003921877,0.00038456707,0.0065388503,0.005810955,0.24409804,0.001517968,0.00040221095,6.06843e-05,0.73359287,0.0072016167
1391,4,0.007850727,0.0071770856,0.005658571,0.009321252,0.925407,0.018197129,0.0018097097,0.019014094,0.003883294,0.0016812194
1392,0,0.556028,0.00197777,0.19897327,0.019968003,0.0063069807,0.027104521,0.007927269,0.16664162,0.0074554286,0.0076171225
1393,2,0.06029302,0.0012771306,0.9066613,0.00770198,0.0016936505,0.00092922716,0.00063613616,0.00023369264,0.015520542,0.0050532455
1394,7,0.042670384,0.015973682,0.06304065,0.055918913,0.28756475,0.09643763,0.0028763604,0.39130327,0.032320607,0.0118938135
1395,8,0.014773087,0.00076046673,0.0030873627,0.024937682,0.0012340462,0.0008026019,6.368864e-05,0.00014828147,0.9539705,0.00022240992
1396,9,0.0027904185,0.031454522,0.06902507,0.016408687,0.0033544984,0.0018037922,0.00012702507,0.0010213689,0.018657498,0.8553571
1397,4,0.0012252502,0.03346777,0.011022961,0.4269794,0.46562123,0.014648565,0.036797848,0.003676064,0.005617152,0.00094385
1398,7,0.025532024,0.0041068755,0.005677279,0.0016285577,0.015725736,0.008431359,0.00019700165,0.90806204,0.0028290253,0.027810104
1399,8,0.04723596,0.0012019888,0.0007552237,0.00046858346,0.074661896,0.0012448411,0.0010603028,0.009694569,0.8487019,0.014974723
1400,2,0.033789426,0.017134137,0.8235793,0.024193503,0.004160626,0.001988916,0.0007262903,0.017284201,0.031290285,0.045853257
1401,7,0.004222932,0.0031152277,0.009117645,0.0033180737,0.00347729,0.015353413,0.0023833797,0.95105493,0.0030766036,0.004880514
1402,2,0.21369804,0.013982377,0.5372431,0.010595932,0.008156392,0.07385681,0.004419001,0.12238279,0.0075289374,0.008136632
1403,0,0.8520584,0.001866412,0.021045452,0.012919607,0.008925047,0.05598968,0.0015018532,0.023719294,0.0120739,0.009900267
1404,3,0.0036968617,0.018704148,0.007948265,0.90367,0.008331419,0.006505012,0.0020975831,0.0019197611,0.013229422,0.03389739
1405,8,0.0046745967,0.0076716547,0.0020678712,0.002467794,0.0028819218,0.06496866,0.000101019294,0.012250072,0.89879113,0.0041252286
1406,3,0.014062956,0.0045360615,0.0019397405,0.87287706,0.04952484,0.015140955,0.0010506402,0.01844447,0.01561324,0.0068100197
1407,2,0.0059178825,0.02129764,0.5004551,0.044927914,0.25885648,0.008606438,0.0029829661,0.002465099,0.041204393,0.11328611
1408,9,0.018024724,0.035133168,0.012914737,0.018126464,0.0011623253,0.024445284,0.00026346714,0.0016798793,0.06015719,0.82809275
1409,8,0.009821057,0.025608897,0.17518881,0.032974757,0.01439525,0.02470721,0.0007765925,0.008207882,0.47968265,0.22863677
1410,7,0.011890842,0.0016072835,0.010813068,0.006874276,0.0074508344,0.022826063,0.0006963488,0.92483073,0.00665224,0.006358287
1411,7,0.013387539,0.0018823158,0.009375177,0.003343044,0.012827113,0.01715038,0.00021772271,0.92565256,0.009752572,0.006411514
1412,1,0.001865639,0.95591706,0.0026747033,0.00716515,0.0033201852,0.013424694,0.0017697753,0.0118574565,0.0017032532,0.00030205125
1413,0,0.9163161,0.004032362,0.0107718855,0.011174907,0.0152376825,0.007528897,0.005261529,0.007022416,0.01318407,0.009470133
1414,9,0.006363951,0.008123677,0.020117618,0.050797153,0.07962423,0.0016058495,0.0004930171,0.009673496,0.03593981,0.7872612
1415,5,0.02785235,0.0037994257,0.002644685,0.0022350003,0.02124963,0.8145555,0.113323,0.0043914844,0.0034878047,0.006461142
1416,4,0.00850119,0.0028591708,0.016356954,0.009558523,0.8491552,0.011135896,0.0026021826,0.0002073113,0.009840945,0.08978256
1417,9,0.021035148,0.0011814564,0.00030151353,0.00052176823,0.002099562,0.008422855,0.0018717322,0.019989349,0.0014899415,0.9430867
1418,9,0.021351805,0.005709493,0.009597126,0.03539868,0.051141273,0.0020089513,0.0025410252,0.0052580964,0.010712425,0.85628116
1419,2,0.29552138,0.011206093,0.4072177,0.042661395,0.0018993929,0.0057253554,0.00054392626,0.01942204,0.017029852,0.19877286
1420,7,0.0241796,0.0014922533,0.006261115,0.0020117138,0.013431631,0.029490804,0.00014465931,0.9116435,0.005594885,0.005749847
1421,7,0.004518688,0.0026842763,0.0031470198,0.0030172016,0.012630893,0.455877,0.0027289758,0.5013084,0.0047796825,0.009307953
1422,5,0.31838763,0.0002856657,0.0076944567,0.05570921,0.03565287,0.5046536,0.04530726,0.013950751,0.015299745,0.0030588636
1423,1,0.00014089592,0.9790293,0.0007461246,0.0029787049,0.00039067518,0.00073372317,0.0004217888,0.0137959635,0.0016906318,7.210452e-05
1424,2,0.0077367625,0.00092535524,0.61152625,0.04730656,0.0012868738,0.022206303,0.004657853,0.00081030326,0.29558718,0.007956543
1425,3,0.18503189,0.008737816,0.00066454656,0.7657888,0.00038815592,0.014680885,0.00035244238,0.00026693093,0.022668503,0.0014200943
1426,0,0.5842519,0.0045688255,0.19674724,0.10807952,0.011433866,0.010994825,0.0011232033,0.04761177,0.012105448,0.023083443
1427,3,0.019349784,0.008758193,0.019108905,0.86603725,0.0037697982,0.005610765,0.0024121578,0.0013811578,0.038697302,0.034874696
1428,3,0.18750274,0.0047306293,0.2652787,0.43494424,0.003096642,0.00408895,0.00054819346,0.0023538438,0.071612336,0.025843723
1429,9,0.031098694,0.004091871,0.005164206,0.00071692944,0.0021227032,0.0037004119,0.00021815124,0.0039463285,0.03761311,0.91132754
1430,8,0.036198307,0.00040818247,0.00039871762,0.00063686917,0.17856564,0.0011906648,0.00096027326,0.008272363,0.7729819,0.00038719038
1431,4,0.018904833,0.004387623,0.014489351,0.007991042,0.88742083,0.050167233,0.0006077003,0.004737544,0.0014707493,0.009823167
1432,5,0.022987941,0.003896309,0.011752575,0.003995921,0.0071209585,0.9110938,0.0013175992,0.008847916,0.015417766,0.01356916
1433,8,0.0007674187,0.0012187705,0.006994424,0.0030213087,0.17996174,0.0022719665,0.0009936327,0.00014784011,0.7976343,0.0069886125
1434,1,0.00024873044,0.88716674,0.0040909285,0.09819954,0.0039597093,0.000573843,0.0009083997,0.0016577537,0.0029527484,0.00024156774
1435,7,0.033940416,0.0007766835,0.005919593,0.0015515555,0.008776776,0.0130167855,0.00013683148,0.92735577,0.0047208397,0.0038047626
1436,9,0.19715714,0.009796543,0.031207874,0.015601736,0.003979544,0.020041866,0.002578725,0.0009050864,0.022204654,0.6965268
1437,1,0.0036432114,0.3912228,0.06374761,0.24117592,0.088208854,0.01059645,0.0016159308,0.002670457,0.17361148,0.023507284
1438,7,0.058315463,0.0033180013,0.021456148,0.008033171,0.052466985,0.027327508,0.0012875653,0.80162007,0.0085825855,0.017592378
1439,4,0.11133775,0.011885344,0.15357378,0.054233883,0.47469205,0.041154765,0.0012337863,0.102971144,0.03009154,0.01882594
1440,0,0.28767437,0.0059980704,0.18873505,0.22864975,0.010831108,0.0013933022,0.00038338677,0.0013921474,0.24315056,0.031792253
1441,2,0.08443512,0.006183428,0.4561736,0.06902996,0.0019165297,0.0008067664,0.0002029472,0.0037078569,0.31289795,0.06464588
1442,4,0.019728586,0.01646616,0.0033475345,0.0032815542,0.60535467,0.007483874,0.004274488,0.3360898,0.0024157988,0.0015576103
1443,9,0.0073079565,0.003946792,0.031665668,0.010418781,0.0054873144,0.006417652,0.0003048998,0.11949153,0.01613712,0.7988223
1444,6,0.0040369155,0.004790491,0.0049124495,0.013946092,0.0025102617,0.0029872279,0.96245426,0.0007978839,0.0017327694,0.0018316177
1445,9,0.0037038908,0.094136134,0.17333649,0.008526574,0.0028451048,0.0022284267,0.00039337575,0.00035149296,0.1236955,0.590783
1446,1,0.124065444,0.77309936,0.013900197,0.014066403,0.02048271,0.004884801,0.0061050667,0.001006549,0.028119372,0.014270114
1447,0,0.83339727,0.0015207733,0.0046706856,0.003083895,0.042214125,0.059107818,0.0035738598,0.03286196,0.00499652,0.014573013
1448,3,0.05941988,0.23740321,0.024004724,0.55197465,0.005769312,0.015197061,0.012992319,0.02953541,0.044952,0.018751433
1449,3,0.0032419502,0.0010192053,0.0017188049,0.39217183,0.26473075,0.002075103,0.00039610892,0.0021493987,0.0010502711,0.3314466
1450,1,0.13679305,0.7681904,0.011748555,0.011321632,0.01805758,0.006507484,0.005456441,0.0012964134,0.026620423,0.014008088
1451,4,0.01296261,0.024196401,0.081423566,0.06284876,0.59710824,0.050711412,0.0030257027,0.07533374,0.01344274,0.07894691
1452,2,0.007996175,0.0021835482,0.8783233,0.036640204,0.035333708,0.015210978,0.002561799,0.0023069629,0.007191965,0.012251377
1453,0,0.9168576,0.0010297565,0.005094814,0.0024060886,0.01909178,0.033607766,0.0018745946,0.010716933,0.0048863916,0.0044343187
1454,4,0.022562021,0.013727486,0.02227083,0.016988065,0.85324514,0.01245975,0.0020166053,0.022893937,0.025283728,0.008552504
1455,9,0.09758285,0.020107467,0.2841775,0.061147645,0.0028874788,0.01049486,0.005122146,0.0061946884,0.12027896,0.39200637
1456,0,0.8272544,0.008641362,0.010688777,0.0064892224,0.077457495,0.017614821,0.0022252756,0.013975963,0.017635478,0.018017255
1457,7,0.0050965347,0.013491781,0.0028524508,0.0030008524,0.061767492,0.008822095,0.0015625223,0.8923921,0.0039871396,0.0070270635
1458,0,0.8940937,0.002599513,0.021034535,0.0125800595,0.020704757,0.0059962384,0.006031191,0.0079077985,0.014912279,0.014139911
1459,2,0.041735843,0.0052557364,0.7190866,0.008097416,0.0057689184,0.0067546167,0.0018962489,0.000929244,0.03815585,0.17231958
1460,9,0.010476027,0.008578352,0.037448563,0.014327787,0.003747131,0.007970044,0.0021964149,0.002745261,0.04764533,0.8648651
1461,3,0.010673255,0.0017279274,0.028664883,0.86863655,0.0026757123,0.047449686,0.00033204214,0.001284242,0.018620966,0.019934772
1462,0,0.8867688,0.006139636,0.005971868,0.007524323,0.05528229,0.006190048,0.00502273,0.0066091334,0.004771475,0.01571967
1463,2,0.010159435,0.016173026,0.60400164,0.023252616,0.0012262474,0.00019159776,0.0005314981,0.00059903174,0.32972085,0.0141440155
1464,3,0.011656373,0.0053159343,0.0007738353,0.9250099,0.013877101,0.0043705315,0.0011537301,0.0049111494,0.024890564,0.008040869
1465,7,0.003539104,0.0010072715,0.027237171,0.0128775295,0.0015708033,0.0039599775,0.00028404,0.94468635,0.0018900846,0.002947579
1466,1,0.05345826,0.9046902,0.004936888,0.0034335447,0.0118235685,0.0026096716,0.0031910592,0.0007615694,0.010956068,0.00413913
1467,3,0.0022591655,0.01872039,0.0072233197,0.90150225,0.006143837,0.004535418,0.012930139,0.0034411284,0.03940348,0.0038409254
1468,3,0.0016567474,0.023329083,0.027865866,0.91626143,0.003508952,0.009408595,0.0022822106,0.0016225298,0.010695236,0.003369291
1469,8,0.021324234,0.001971599,0.0046922117,0.011854458,0.00089780503,0.0009247457,0.0004192298,0.002755525,0.9408104,0.014349812
1470,9,0.0014336999,0.0011487063,0.00036784235,0.0033601332,0.0038219565,0.0026462835,0.0002673967,0.011887104,0.1956495,0.77941734
1471,4,0.0049700188,0.045657754,0.02833872,0.12059866,0.7589693,0.016925761,0.003406303,0.0064329184,0.011549762,0.0031508077
1472,8,0.008345745,0.0037765382,0.2809948,0.025466383,0.023222005,0.025670217,0.0015586588,0.0005664389,0.55226856,0.07813061
1473,2,0.013121566,0.008464862,0.7721223,0.06356719,0.008003604,0.09215583,0.001719691,0.0071135275,0.016245805,0.017485656
1474,2,0.46729764,0.0018993394,0.5023801,0.0056138374,0.0012411865,0.0017904638,0.00034583028,0.0024472307,0.008895265,0.008089069
1475,0,0.87113976,0.005521905,0.009421265,0.011690664,0.0027241218,0.0033326033,0.0029182518,0.0046328953,0.07543426,0.013184342
1476,7,0.018374272,0.0031290597,0.014341804,0.0075796405,0.0130714895,0.03888578,0.0016593415,0.884878,0.008887061,0.009193516
1477,0,0.6740749,0.0002625666,0.003165994,0.0015147207,0.0028094947,0.30216596,0.0029766462,0.010490503,0.0011219955,0.0014171845
1478,4,0.02032305,0.035657015,0.0012202975,0.00082189223,0.57077783,0.3554983,0.00030016282,0.008589314,0.002719537,0.004092583
1479,7,0.0026935097,0.0005177677,0.00464259,0.0018312398,0.0019003447,0.18573165,0.00021678477,0.7954361,0.004019705,0.0030102192
1480,8,0.08173936,0.005328453,0.0054761055,0.009302502,0.0018010818,0.0043132226,0.00014422272,0.00021832128,0.88962257,0.0020542655
1481,9,0.015227878,0.0023917004,0.0041903616,0.0013383814,0.006052869,0.10106763,0.00039689452,0.015639,0.054158557,0.7995367
1482,8,0.19875418,0.0023565365,0.011255211,0.0060834563,0.025229739,0.06396322,0.00011612046,0.0027187588,0.6220118,0.06751089
1483,7,0.005079313,0.0016025855,0.0066101435,0.0034334762,0.0066722776,0.13523917,0.00073334534,0.82821655,0.0029372347,0.009475909
1484,3,0.0030159876,0.07943163,0.026216554,0.8389965,0.010519169,0.021407258,0.0009352691,0.0043089185,0.012477041,0.002691666
1485,3,0.13697542,0.0026915988,0.014650646,0.74665993,0.011719056,0.0053397645,0.003918402,0.008863788,0.019146306,0.050035134
1486,8,0.01625026,0.017365225,0.042247605,0.10223665,0.0004808735,0.0039221956,0.002254259,0.00024471912,0.7899649,0.025033323
1487,2,0.09748557,0.004835933,0.74653023,0.032714512,0.017605886,0.025135847,0.0055961553,0.0019952697,0.04211731,0.02598329
1488,5,0.19987354,0.00048203688,0.00087248726,0.00094674004,0.0022527692,0.7833575,0.00014472003,0.001122388,0.010548247,0.00039955744
1489,9,0.0198955,0.003335618,0.028134512,0.05862254,0.00053412025,0.004669811,9.067024e-05,0.007758518,0.15410955,0.7228491
1490,7,0.019330429,0.0025416333,0.014051535,0.006630614,0.010728946,0.029481005,0.0007695322,0.89592,0.010224586,0.01032179
1491,4,0.04438327,0.022544647,0.0014428423,0.0010311422,0.78670853,0.13272825,0.0004641684,0.0025510476,0.0023979025,0.0057481728
1492,0,0.49593273,0.00048699838,0.46341142,0.010588507,0.005458018,0.009374981,0.0005054819,0.0027627188,0.0061263554,0.0053528254
1493,4,0.0027384593,0.03493254,0.014708201,0.07234347,0.8349679,0.02779469,0.00079296186,0.0027541067,0.0030960424,0.005871655
1494,9,0.024046788,0.03464827,0.055146646,0.008922945,0.12219113,0.012918799,0.0001575471,0.0009987917,0.008575226,0.73239386
1495,5,0.085617825,0.0034519397,0.16057433,0.011784255,0.08291481,0.61232305,0.0032614246,0.009988267,0.010539716,0.019544363
1496,2,0.049751934,0.0030571015,0.3792563,0.012233478,0.17090179,0.24940205,0.0012494016,0.0005679448,0.0044127787,0.12916726
1497,5,0.15512475,0.00066652626,0.0023493697,0.00038917176,0.006472266,0.80883,0.015215302,0.0022985705,0.002340446,0.006313611
1498,9,0.010641386,0.0035661412,0.014884984,0.054821733,0.000303405,0.000855829,0.00011799952,0.00068522425,0.035760444,0.8783628
1499,4,0.010547703,0.05324205,0.029723426,0.021445952,0.8006703,0.03765443,0.0026018783,0.0024315284,0.021201877,0.020480784
1500,2,0.04436826,0.003080263,0.7883778,0.010115897,0.0062684976,0.07088789,0.0013858059,0.0056525073,0.029175704,0.040687315
1501,2,0.063027106,0.0036555494,0.5243344,0.0063999984,0.0018289769,0.011039153,0.0010718788,0.03968903,0.118958525,0.22999537
1502,7,0.0060986546,0.0020276408,0.0049615223,0.0007286861,0.0077671134,0.026264181,0.00017265593,0.9367503,0.009461907,0.0057674064
