ID,TARGET,0,1,2,3,4,5,6,7,8,9
1286,8,0.010685466,0.00443829,0.0026019597,0.0044325115,0.00093379564,0.001242815,0.0003079926,0.0013333427,0.97047734,0.0035464116
1287,0,0.8840345,0.002548192,0.0013458246,0.019111032,0.0021094615,0.014788499,0.00055295724,0.067764655,0.0072065387,0.00053818966
1288,7,0.021200022,0.0033617204,0.0065256404,0.0034444095,0.0038161024,0.014690884,0.0010275445,0.9345926,0.006256867,0.005084166
1289,4,0.298191,0.016777229,0.07867237,0.1854564,0.30733815,0.040260702,0.0034595514,0.039573725,0.02166979,0.008601093
1290,4,0.0046699285,0.007293439,0.009001626,0.01383129,0.8594124,0.0038805094,0.0046434253,0.06614114,0.01837741,0.012748862
1291,7,0.031843532,0.029289182,0.032237586,0.03232687,0.07870454,0.11331501,0.0047008595,0.62022245,0.04935014,0.008009758
1292,0,0.93875915,0.007187522,0.009692164,0.0060239728,0.0030658906,0.011601063,0.0013466437,0.004156579,0.012228515,0.005938583
1293,4,0.004675445,0.0034253655,0.0028250564,0.006264353,0.9660582,0.0026272596,0.0022457722,0.00499717,0.0055748234,0.0013065015
1294,4,0.029009083,0.012485832,0.08750126,0.0149025675,0.5225406,0.0396282,0.0022241632,0.08469785,0.05343345,0.15357697
1295,9,0.23916897,0.022589074,0.033485767,0.001483409,0.016802246,0.010024501,0.0015926444,0.038224544,0.034238886,0.60239
1296,0,0.9106032,0.0019008032,0.0066762604,0.0048025567,0.008671069,0.030430742,0.0012825755,0.027750285,0.0023037535,0.0055787186
1297,7,0.014690072,0.0004268846,0.007788408,0.0073927706,0.0030006838,0.01181118,0.0014268555,0.94870347,0.00062944496,0.0041302177
1298,3,0.090125926,0.00475721,0.010865876,0.8514296,0.013948112,0.0071456456,0.001206637,0.004346691,0.015110275,0.0010640962
1299,7,0.010974524,0.0082109235,0.013889811,0.0075014737,0.006065712,0.015867496,0.0027363482,0.89693904,0.024691619,0.013123127
1300,9,0.022132216,0.013312783,0.024759416,0.024252681,0.0062387157,0.0068599335,0.006324177,0.0071992,0.09651016,0.79241073
1301,4,0.022690047,0.007464085,0.008086525,0.050735597,0.77561414,0.009113258,0.0023472535,0.00010961302,0.11288656,0.0109529225
1302,8,0.15328498,0.0027962385,0.0099852765,0.010825006,0.002256737,0.0021471134,0.00029466147,0.00033644756,0.81705636,0.0010171664
1303,8,0.29900032,0.004403688,0.21231781,0.048599202,0.003412506,0.0070175845,0.00085865747,0.02690593,0.39164394,0.005840357
1304,3,0.0015717556,0.021558305,0.004860966,0.8915419,0.030819047,0.004553961,0.0174048,0.0072875875,0.016868414,0.0035332053
1305,6,0.0022664368,0.03376767,0.002013822,0.022954304,0.06907561,0.0130491555,0.8038635,0.045159318,0.0066153086,0.0012348555
1306,8,0.005456561,0.036314946,0.0119622415,0.055532623,0.038838673,0.027698036,0.0071265595,0.031311993,0.75194776,0.033810537
1307,9,0.019663248,0.0089751715,0.023063889,0.02669163,0.012862238,0.018003628,0.0043350193,0.013764808,0.020456368,0.85218394
1308,6,0.0022463163,0.011836929,0.0027027626,0.014286041,0.04461986,0.0074950834,0.891842,0.016554277,0.0071766116,0.0012401482
1309,5,0.25497454,0.0064484784,0.0049346173,0.0031813998,0.04194986,0.6245587,0.001334245,0.044735685,0.004893375,0.012989031
1310,9,0.14387922,0.025844704,0.09367298,0.004356323,0.003871814,0.018199414,0.0047187386,0.0413723,0.0111997165,0.6528848
1311,5,0.005816989,0.0043985844,0.0052964385,0.0046105534,0.0045821625,0.72874117,0.0033491512,0.22009933,0.011919454,0.011186211
1312,2,0.030415915,0.003810683,0.8407359,0.032266602,0.0138175655,0.010461091,0.019187957,0.0015468543,0.010331518,0.037425846
1313,2,0.0063352734,0.0025171237,0.6787037,0.27920526,0.0020107666,0.0014496027,0.0010301874,0.00094117894,0.0036377395,0.024169033
1314,4,0.02150743,0.0032264139,0.004914685,0.0061564124,0.86126286,0.010399275,0.0029003003,0.07330058,0.0057722065,0.010559847
1315,8,0.21403137,0.0010828298,0.0057197683,0.007342266,0.008323059,0.004868454,0.00052036066,0.0004862554,0.75649565,0.0011299988
1316,0,0.880349,0.001410172,0.007055814,0.0037820786,0.0027065217,0.0738863,0.0006645869,0.016382799,0.003776089,0.009986627
1317,8,0.022902228,0.0017770064,0.01219841,0.0017472814,0.00081833475,0.016429955,0.00073736854,0.009295468,0.9185741,0.015519915
1318,9,0.017364781,0.0035779404,0.03364172,0.0042534946,0.00057665014,0.006190445,0.0018111836,0.0016539171,0.14016053,0.7907694
1319,1,0.00054102385,0.9756925,0.0012715997,0.0062160688,0.0035790405,0.00424501,0.000761803,0.004590115,0.002176405,0.0009264725
1320,0,0.94061273,0.0048909993,0.008243489,0.0035057021,0.012495258,0.015451598,0.0012496324,0.0058629927,0.0027834515,0.0049041407
1321,0,0.6105554,0.0034720981,0.2240358,0.044938426,0.0011068331,0.056520887,0.004094535,0.04122513,0.0123709235,0.0016798731
1322,4,0.0054038875,0.00970029,0.013525014,0.011256473,0.91871125,0.0050862734,0.014473253,0.007568775,0.010326865,0.0039479523
1323,4,0.005087549,0.013248839,0.014113877,0.040480528,0.85686475,0.009192277,0.0064708786,0.0047950195,0.040230073,0.009516334
1324,8,0.09818241,0.015140037,0.021536192,0.0018430062,0.003116219,0.004857571,0.001797395,0.0063377027,0.8273862,0.019803248
1325,8,0.15142033,0.022771401,0.040857162,0.012192795,0.094397895,0.007633151,0.0019539152,0.07461887,0.5640856,0.03006893
1326,0,0.87018466,0.008175295,0.0095806755,0.038289346,0.0010137538,0.012892552,0.0010148396,0.049238842,0.007514535,0.0020955335
1327,5,0.22099265,0.05587255,0.14031816,0.021329,0.012251469,0.25741702,0.0057940003,0.13862471,0.03624196,0.11115846
1328,6,0.003591624,0.012889508,0.0016342434,0.017693426,0.0111355,0.0038286424,0.9382416,0.003642309,0.0064142067,0.0009290097
1329,9,0.030441675,0.00044370405,0.17588967,0.0028963936,0.0049885996,0.0301304,0.00060226006,0.0028314905,0.02140498,0.7303709
1330,4,0.03465996,0.0032447085,0.018609032,0.008311089,0.80823934,0.019792821,0.001430102,0.08071404,0.00651126,0.018487638
1331,0,0.9400921,0.0049340143,0.0030104942,0.014066814,0.000519001,0.0029713814,0.00070613663,0.027383858,0.005103586,0.0012126698
1332,3,0.0005311784,0.09975349,0.007137763,0.8633771,0.0077521377,0.0033544975,0.002496559,0.0017771483,0.008951164,0.004869008
1333,3,0.04042919,0.006842622,0.0399073,0.8482687,0.017532852,0.0049630892,0.0066499826,0.004740648,0.010674278,0.019991301
1334,8,0.017377116,0.015996447,0.008168184,0.0075613013,0.0032157204,0.0069152187,0.001785262,0.0043627424,0.9297372,0.004880768
1335,0,0.69378525,0.0014704447,0.012869837,0.004343448,0.02346884,0.1272227,0.0015441456,0.110243894,0.017779041,0.0072723525
1336,4,0.003402262,0.009101466,0.005102593,0.007377751,0.95111597,0.0048546707,0.003886988,0.00609263,0.00234653,0.006719137
1337,0,0.5318,0.015049949,0.28888386,0.010567026,0.011139179,0.025728974,0.0053378665,0.053183883,0.036545936,0.021763356
1338,4,0.008784851,0.0010933345,0.004783559,0.001324331,0.9418552,0.0045769773,0.004099471,0.027754406,0.0031946725,0.0025332407
1339,8,0.007513858,0.0017970493,0.013056524,0.004035606,0.041480776,0.0058365217,0.0019065,0.011943897,0.90261453,0.009814728
1340,2,0.3501376,0.014868785,0.4922074,0.060454343,0.002214441,0.019364487,0.0034318417,0.0076487996,0.045812894,0.003859491
1341,3,0.18654689,0.0027220394,0.010629454,0.7239991,0.0020435513,0.048271712,0.000918941,0.005757852,0.013759615,0.0053509013
1342,3,0.002047645,0.027268942,0.006361622,0.8838705,0.024163323,0.008875414,0.0033481137,0.00995164,0.020354578,0.013758137
1343,0,0.9293799,0.0032571189,0.014667042,0.0043313783,0.025375074,0.0034832007,0.0012131477,0.0063603264,0.0056227534,0.0063101198
1344,3,0.019785859,0.27214953,0.057074644,0.5755444,0.03501938,0.0055596386,0.020655269,0.00022964542,0.006097008,0.007884594
1345,9,0.02936905,0.388909,0.0775023,0.019965777,0.0061689806,0.06790774,0.0017777144,0.0050165537,0.0072430624,0.39613986
1346,4,0.0006821722,0.03824306,0.0011735837,0.010176945,0.9330509,0.0054814075,0.0019704322,0.004168313,0.0040344656,0.0010187869
1347,3,0.00033373962,0.018547906,0.0009029883,0.88993806,0.06305862,0.0043066987,0.008255415,0.010549712,0.0031230424,0.0009837905
1348,7,0.016571833,0.005686731,0.013509805,0.009797924,0.03162585,0.022723325,0.0015712045,0.8791225,0.005663972,0.013726795
1349,5,0.010803056,0.0097990325,0.0044470164,0.0045716325,0.0022767703,0.5247227,0.0019096478,0.42415997,0.008054945,0.009255182
1350,4,0.03825052,0.007432325,0.034659144,0.026798856,0.82845956,0.02779433,0.0020023652,0.0012412047,0.022983596,0.010378098
1351,0,0.45892492,0.0010542214,0.019290352,0.0066718147,0.059747476,0.3493257,0.0014122037,0.075096086,0.01027898,0.018198153
1352,9,0.017476358,0.02608961,0.034783915,0.014073431,0.009819753,0.014305836,0.0100336755,0.011125162,0.011453491,0.8508387
1353,2,0.0019105123,0.0045392667,0.7713932,0.029474696,0.12621757,0.0007156131,0.00061347405,0.054481518,0.0027390232,0.007915146
1354,3,0.0028323103,0.0031237735,0.034349862,0.9397199,0.0053010844,0.00014939929,0.0050787185,0.0008364066,0.0016924855,0.0069161463
1355,3,0.0025662573,0.010205292,0.0025825233,0.8100282,0.13601105,0.0076040546,0.008156307,0.013108746,0.007820793,0.0019167697
1356,8,0.08544327,0.0014245209,0.0021157172,0.0035669669,0.00063888583,0.0017090322,0.0002576831,0.00074082153,0.90359753,0.000505649
1357,2,0.0027288345,0.18587016,0.6141553,0.014552659,0.018956829,0.034989584,0.0016045073,0.0041407556,0.10049906,0.022502325
1358,3,0.07820492,0.008608956,0.0017280636,0.82946104,0.0036977325,0.03858406,0.0013283113,0.012044003,0.025846297,0.00049661926
1359,1,0.0010860114,0.96848786,0.0011393676,0.0060710604,0.004389737,0.0064158384,0.0009380404,0.007437592,0.0018423154,0.002192178
1360,7,0.013169953,0.004421981,0.008097246,0.0046282187,0.004277542,0.020561323,0.0011338795,0.93090266,0.00735764,0.0054494697
1361,7,0.0115274,0.0077702724,0.023506742,0.012315244,0.014558268,0.034432307,0.002272716,0.8574917,0.029062066,0.0070632673
1362,2,0.031515498,0.005007095,0.8197329,0.009887262,0.0059566298,0.014875095,0.0011089314,0.013591805,0.08580029,0.012524456
1363,9,0.014035363,0.052225932,0.004962791,0.0010583259,0.06708601,0.011626487,0.00088852824,0.020667877,0.009326485,0.8181222
1364,5,0.0044863317,0.0014590108,0.013567613,0.0036630514,0.0026529073,0.9409446,0.00054132903,0.018038856,0.004773537,0.0098728
1365,3,0.03130264,0.009759373,0.00589841,0.90533334,0.022425398,0.002110222,0.012144236,0.0015961577,0.0071004974,0.0023296105
1366,2,0.20239638,0.041485816,0.5877617,0.0028442931,0.0020828752,0.025072923,0.0027800312,0.02163506,0.01053463,0.1034063
1367,9,0.024713771,0.0022265504,0.010855486,0.008842128,0.018670917,0.020261386,0.0024088072,0.026955213,0.0118307555,0.873235
1368,5,0.20901692,0.00060353195,0.060497347,0.004132556,0.011754965,0.6682548,0.001739311,0.021712827,0.0015436668,0.02074409
1369,9,0.004342639,0.011835871,0.012809717,0.010239312,0.09344386,0.0022542349,0.0033706345,0.013318646,0.047241196,0.8011439
1370,1,0.00026819247,0.98585296,0.0004349509,0.0035322562,0.0019240807,0.00218579,0.0021236867,0.0022710008,0.0010495314,0.00035753864
1371,0,0.34286508,0.071719155,0.09473488,0.017240427,0.010472077,0.11209934,0.082000054,0.19309142,0.03173091,0.044046633
1372,3,0.016954862,0.006651574,0.0094236145,0.91243184,0.0098466445,0.009567667,0.002536207,0.0053924625,0.020705577,0.00648956
1373,2,0.019620871,0.006534437,0.87242234,0.014645346,0.026253415,0.014810077,0.0049493047,0.010740003,0.011428781,0.018595392
1374,9,0.07568957,0.009282337,0.030295564,0.03249747,0.15698144,0.015522423,0.0009622747,0.0051766373,0.014681374,0.65891093
1375,9,0.054985423,0.0025907666,0.018843565,0.016489454,0.010681294,0.034678746,0.0023676092,0.015456622,0.016114939,0.8277916
1376,8,0.023840556,0.008679988,0.010354638,0.007597179,0.003451064,0.009592608,0.0054201954,0.012230883,0.9137501,0.005082779
1377,2,0.020506699,0.0020441245,0.8638838,0.013100968,0.010524489,0.019111926,0.0025589706,0.0024901049,0.019317182,0.04646175
1378,5,0.044204455,0.0034256233,0.01668556,0.006843825,0.011719012,0.88255316,0.0013606658,0.0075068898,0.015381529,0.0103192525
1379,5,0.12137001,0.00323243,0.08356958,0.07370144,0.0027828307,0.674051,0.002821444,0.013223615,0.022594718,0.0026528556
1380,7,0.13679731,0.029630285,0.012015614,0.0047834683,0.0071000275,0.005473481,0.0025752892,0.7805165,0.013252927,0.007855158
1381,9,0.029646814,0.0076061822,0.030195141,0.009604883,0.0034638075,0.01658705,0.007073981,0.005750333,0.028290497,0.86178124
1382,2,0.23965015,0.0039595608,0.49034238,0.121931925,0.0013094096,0.1018156,0.002632161,0.025826583,0.010865066,0.0016671894
1383,2,0.011471194,0.0010700388,0.8929044,0.0054650637,0.010750584,0.0078756865,0.0011834255,0.004507799,0.0049099554,0.05986185
1384,4,0.0046846913,0.15131757,0.012287871,0.071561076,0.66207445,0.0064702528,0.0056797783,0.0014265262,0.041541144,0.04295661
1385,8,0.000659841,0.42125452,0.0036348128,0.0928992,0.007469555,0.0009977288,0.0024141711,0.0014552778,0.4668372,0.0023776835
1386,6,0.035802566,0.01149152,0.024924435,0.014546056,0.010259506,0.021484777,0.8634671,0.005197051,0.006650749,0.006176149
1387,3,0.10770042,0.024875708,0.0114823235,0.6856634,0.0059657204,0.033803508,0.001021481,0.0013185638,0.12449846,0.0036703944
1388,3,0.0027853746,0.0008240692,0.0138739655,0.9701342,0.0066038235,1.5711992e-05,0.0020235912,0.00047663,0.0006592151,0.0026034287
1389,8,0.027644224,0.011258441,0.007633023,0.0075295437,0.002746011,0.00881005,0.0027704663,0.0036453262,0.9226156,0.005347317
1390,8,0.0011372709,0.0012921223,0.009158497,0.0043833833,0.19252321,0.0022990261,0.0010701399,0.0008494877,0.78248525,0.0048016114
1391,4,0.0046208766,0.0035774666,0.004579913,0.004729508,0.9271468,0.0066077597,0.0023713936,0.037309304,0.005647482,0.0034094797
1392,2,0.31173858,0.0024500878,0.3867262,0.028370768,0.0020928234,0.08238911,0.0060883635,0.16463901,0.011857295,0.003647763
1393,2,0.02508151,0.0020899524,0.9458381,0.008031386,0.0032767486,0.003232868,0.0038503895,0.00018847134,0.006861731,0.0015488217
1394,7,0.05836141,0.032980353,0.022139402,0.027573012,0.1513358,0.23112392,0.0045817983,0.4202218,0.04657869,0.0051037623
1395,8,0.03481317,0.0024597708,0.004466364,0.016647682,0.0026565776,0.0025695448,0.00021477081,0.00017594315,0.9356096,0.00038663906
1396,9,0.019619217,0.14683518,0.088772364,0.014361211,0.06907951,0.0072083985,0.0005033434,0.003958295,0.008986864,0.64067566
1397,4,0.0007970489,0.00852937,0.0013985863,0.022831045,0.9204343,0.004917379,0.030257963,0.00599868,0.003672661,0.0011629749
1398,7,0.026829604,0.003719654,0.0042364863,0.0020778659,0.003998194,0.0056971083,0.0006037677,0.9336274,0.006406036,0.012803754
1399,8,0.0119044185,0.004905791,0.0034664322,0.0009399889,0.0360147,0.0004139005,0.00026731045,0.024971087,0.91207695,0.005039458
1400,2,0.13411066,0.004986248,0.7463409,0.010042693,0.00543476,0.011540101,0.0014727077,0.030925985,0.008187091,0.046958882
1401,7,0.010751833,0.006609253,0.012831999,0.010950739,0.009462583,0.01870125,0.0021950772,0.9082933,0.009674376,0.010529606
1402,2,0.092823856,0.002971196,0.74434006,0.0071837697,0.0010640353,0.024914002,0.0022673055,0.1092278,0.01220448,0.0030035903
1403,0,0.81644607,0.0024914022,0.015984625,0.0051775407,0.0028639869,0.13081907,0.0009768035,0.010149925,0.004071107,0.011019458
1404,3,0.0022973916,0.005110751,0.0136082135,0.9241847,0.0065468317,0.0015371,0.005583341,0.0035263677,0.0071331114,0.030472169
1405,8,0.041467477,0.010538495,0.0075290557,0.005380214,0.0027819052,0.009652523,0.0015692214,0.004148264,0.91166294,0.005269903
1406,3,0.010903077,0.0061623864,0.014619143,0.91404563,0.0015744077,0.019677993,0.0005960774,0.023734346,0.0050920555,0.003594963
1407,2,0.0025539156,0.015309474,0.59091306,0.0099905385,0.1304143,0.0067457105,0.0046537276,0.094212174,0.070039146,0.07516788
1408,9,0.024388053,0.038018107,0.010068239,0.010347099,0.0049109617,0.026100157,0.0009768117,0.017442916,0.039443567,0.8283042
1409,2,0.010333785,0.021867739,0.47694662,0.020258818,0.022502743,0.01177692,0.0024202494,0.0045291777,0.38186955,0.0474944
1410,7,0.010852959,0.004016794,0.011316314,0.007086473,0.0054650563,0.029943155,0.0013043568,0.9082735,0.017783422,0.0039579677
1411,7,0.026639722,0.0035723292,0.008576854,0.004269036,0.0048524337,0.016028073,0.0012748464,0.92183095,0.0074939816,0.005461808
1412,1,0.001373529,0.9776912,0.0010486983,0.0041618734,0.003072107,0.004022557,0.0010373242,0.005281252,0.00125874,0.0010527336
1413,0,0.9423425,0.0053398465,0.011096288,0.0048391293,0.0060978886,0.006584122,0.0018683425,0.007842342,0.004233991,0.00975551
1414,9,0.00825767,0.0030987384,0.03736032,0.031396598,0.08905428,0.03633141,0.0015619702,0.13173977,0.0042119557,0.65698725
1415,5,0.079604454,0.0055758725,0.0021410633,0.0017155741,0.013320049,0.81657267,0.06343147,0.0063273506,0.0034480898,0.007863285
1416,4,0.011500405,0.0012507916,0.027321039,0.0023398548,0.9174595,0.012642599,0.0019750558,0.0056100846,0.0022416331,0.017659027
1417,9,0.0025205398,0.012757283,0.0037121628,0.009746354,0.034692723,0.0008635874,0.0019195133,0.0079128565,0.0043429537,0.9215321
1418,2,0.049295556,0.13196732,0.25440496,0.112323426,0.12906829,0.016474415,0.08144868,0.018320518,0.007106393,0.19959047
1419,2,0.097329445,0.005626054,0.84564275,0.010214777,0.0015032494,0.012341506,0.001056819,0.0074736536,0.011677211,0.00713456
1420,7,0.025905741,0.0031105496,0.005365534,0.002797736,0.0036705995,0.029371433,0.0009024998,0.9186525,0.0042969063,0.005926632
1421,5,0.013555686,0.011640925,0.009831468,0.004783633,0.004876887,0.4821791,0.0031658767,0.450361,0.009846303,0.0097590955
1422,5,0.31856766,0.0009219087,0.031324875,0.031829253,0.068944186,0.41542175,0.00867273,0.11659716,0.0018587031,0.0058617606
1423,1,6.508141e-05,0.9881441,6.695847e-05,0.00083615247,0.00013668141,0.00019530352,9.659314e-05,0.0094301505,0.00090930966,0.00011968156
1424,2,0.010613263,0.0025196464,0.7378378,0.056327894,0.040623236,0.01464093,0.0050989278,0.035605107,0.08973077,0.007002309
1425,3,0.10920096,0.011929472,0.001897137,0.8376811,0.0036553335,0.015610338,0.0010385817,0.0008015807,0.017368276,0.0008172783
1426,0,0.46822476,0.0064467965,0.3321455,0.053775497,0.0022940377,0.051099706,0.003959703,0.051067177,0.028622903,0.0023639663
1427,3,0.013597196,0.0057177995,0.010913741,0.94567144,0.005659987,0.0015259029,0.0035609778,0.0017635255,0.004970369,0.006619061
1428,3,0.12432768,0.0032647615,0.2792138,0.5352762,0.0040637376,0.0069093853,0.0021694554,0.0029012037,0.040209845,0.0016640093
1429,9,0.0053658905,0.012306601,0.010654132,0.006767704,0.01012007,0.007875849,0.0010484576,0.019540519,0.016776215,0.9095446
1430,8,0.055667795,0.0025618686,0.0048575476,0.0016481935,0.011908815,0.002939014,0.0010795518,0.03560843,0.8824067,0.0013221496
1431,4,0.021879192,0.0020633903,0.0037460309,0.0008488792,0.9100421,0.024590593,0.00046012216,0.024198987,0.001173184,0.010997384
1432,5,0.01588351,0.001513361,0.0063164323,0.0019561069,0.0037008286,0.91272795,0.00085617794,0.0463074,0.005321844,0.0054164156
1433,8,0.0008694599,0.0035768899,0.0070857382,0.0022530158,0.22156613,0.0016414331,0.0014247397,0.0015932652,0.7529689,0.0070204157
1434,1,0.0009924257,0.9079898,0.008252491,0.027484603,0.023006836,0.00082089944,0.0023247583,0.0030795108,0.024690589,0.0013580604
1435,7,0.03379214,0.002023584,0.0052771172,0.0021486313,0.0020980916,0.015729493,0.0004931128,0.9303672,0.0036460687,0.0044246623
1436,9,0.039756134,0.0069814017,0.026238853,0.015053067,0.018641172,0.039203055,0.003744065,0.00477262,0.010892895,0.8347167
1437,1,0.00068695773,0.6877382,0.0073085697,0.07567147,0.0075649177,0.0045703393,0.0038125375,0.003302289,0.18786128,0.021483505
1438,7,0.095669955,0.0053409594,0.012392041,0.010560814,0.026045812,0.039576143,0.0031413739,0.77728367,0.0072935913,0.022695577
1439,0,0.47039688,0.018738192,0.04378388,0.011301233,0.04479595,0.17262813,0.0016557337,0.15875396,0.040946126,0.03699994
1440,2,0.18898945,0.0072591584,0.6282335,0.123442255,0.008614916,0.010239837,0.0021866036,0.0027071184,0.02666269,0.0016644251
1441,2,0.09121467,0.0049775206,0.6072907,0.14742242,0.0029517408,0.009518074,0.0014015153,0.002462967,0.10680907,0.025951335
1442,7,0.008002413,0.022306163,0.0019875786,0.0028023617,0.41270193,0.0048297467,0.0043084766,0.53118837,0.0023338888,0.009539049
1443,9,0.004056433,0.005302995,0.0044620237,0.004663802,0.00165465,0.004955592,0.00035947506,0.40925288,0.0014760573,0.5638161
1444,6,0.008023168,0.0062391455,0.0027826068,0.009581481,0.004526798,0.0066783773,0.9510124,0.006596416,0.0033955856,0.0011640133
1445,1,0.0043269442,0.44783553,0.3930456,0.006183198,0.003398593,0.0074054557,0.0012348166,0.006463676,0.07289273,0.057213403
1446,4,0.052476194,0.037327703,0.013400572,0.24221057,0.48436695,0.0018663878,0.008441904,0.00010249677,0.1488734,0.010933904
1447,0,0.6408252,0.0009966778,0.009123479,0.0036896975,0.07948217,0.08765314,0.0011119698,0.15763293,0.0032783723,0.01620647
1448,3,0.03638281,0.324043,0.008604704,0.4750406,0.0053323884,0.034272563,0.0024884972,0.033712674,0.04214531,0.037977416
1449,4,0.0038486705,0.002067812,0.007221738,0.3612973,0.59403324,0.002411576,0.00074383395,0.0022783577,0.0009612459,0.025136286
1450,4,0.09265704,0.043187946,0.014717494,0.1807754,0.5042055,0.0024133145,0.010525434,0.00011798747,0.13950568,0.011894224
1451,5,0.1546363,0.029508136,0.12582687,0.007935038,0.016922945,0.4435115,0.0035973298,0.114856414,0.018743271,0.084462196
1452,2,0.009027228,0.000511074,0.8753717,0.041872762,0.055174615,0.008328216,0.0010324372,0.0043246434,0.0014864814,0.002870924
1453,0,0.85078895,0.0036122785,0.013282211,0.002372549,0.02926155,0.06845158,0.0019379476,0.018236477,0.0038077785,0.008248638
1454,4,0.014738323,0.008355157,0.027666653,0.016611278,0.8373101,0.010968223,0.001887882,0.026095044,0.04438462,0.011982709
1455,2,0.1032788,0.00643843,0.34763473,0.027407132,0.0111401025,0.07605038,0.010083243,0.043559168,0.04094519,0.33346286
1456,4,0.3401294,0.004833936,0.0077069886,0.0024724402,0.5601465,0.012544458,0.00096069137,0.049366646,0.0027277211,0.019111276
1457,7,0.006669686,0.0134223765,0.0066081863,0.008414894,0.051672593,0.008688154,0.0021569459,0.886671,0.0067817094,0.008914428
1458,0,0.9183913,0.0070798234,0.021653693,0.005656798,0.008788991,0.011767841,0.0015820197,0.009647434,0.0059558735,0.0094762
1459,2,0.015581732,0.00584118,0.83189005,0.014899436,0.010028898,0.010359601,0.0036919455,0.0043664514,0.027402995,0.0759376
1460,9,0.011571929,0.008745927,0.032017883,0.02304349,0.009500948,0.010061113,0.0061904667,0.023002205,0.016838253,0.85902774
1461,3,0.0024214375,0.0018589458,0.010789414,0.94298077,0.005475101,0.020597104,0.0008616101,0.009434619,0.0013147725,0.004266179
1462,0,0.8457417,0.0023038923,0.011029692,0.0042123725,0.050153136,0.008827643,0.0021326307,0.047159355,0.0013847374,0.027054833
1463,2,0.03563626,0.010409345,0.5591783,0.09222683,0.0028479334,0.00087504066,0.000871296,0.0014932759,0.28928515,0.0071765687
1464,3,0.009380793,0.005120687,0.003728251,0.91433585,0.0061935475,0.021743232,0.0019738795,0.024965663,0.0119308,0.00062733865
1465,7,0.009599937,0.0038749855,0.008828476,0.012587522,0.004962356,0.007086662,0.0010341412,0.9385755,0.005335702,0.008114734
1466,4,0.08184963,0.34847733,0.015386439,0.05881106,0.35903576,0.0021279275,0.008230633,7.4484014e-05,0.1135727,0.012433951
1467,3,0.0065454883,0.0052731256,0.01637461,0.92917585,0.011316872,0.00085418444,0.014170942,0.0015660677,0.006360394,0.008362455
1468,3,0.0004819311,0.0080833575,0.0060919914,0.95853376,0.0049635936,0.004453145,0.0024616674,0.0021985425,0.008448701,0.0042831865
1469,8,0.051658932,0.003054306,0.03854629,0.009965576,0.00034968098,0.014154567,0.00048175716,0.0013620735,0.86777264,0.012654213
1470,9,0.0035905733,0.006020111,0.012192074,0.0037236386,0.046405826,0.0007627368,0.0036835277,0.013007762,0.1737491,0.73686475
1471,4,0.0021240916,0.012438683,0.008212311,0.037346773,0.86080045,0.007092115,0.010653854,0.0064246976,0.051444147,0.003462932
1472,8,0.0071090697,0.0030532195,0.18898584,0.01743487,0.02790387,0.008182771,0.0042500705,0.010461821,0.6871167,0.0455019
1473,2,0.016929913,0.0070772637,0.8575589,0.011466469,0.008216361,0.06942707,0.0029210146,0.011570969,0.009257118,0.005574925
1474,2,0.11775433,0.0029561396,0.8375882,0.008428221,0.0029949648,0.00702611,0.0012082802,0.0019372285,0.014701132,0.005405488
1475,0,0.8977937,0.0067577474,0.031014416,0.0073661627,0.0010755481,0.01835686,0.001155465,0.0050157066,0.020812964,0.010651492
1476,7,0.015862098,0.005840242,0.013739008,0.013037116,0.010252966,0.05956022,0.0020140286,0.8315942,0.04500131,0.003098758
1477,0,0.7974321,0.0012045569,0.016961707,0.0034910145,0.001004391,0.154414,0.0016076196,0.009875533,0.0058965283,0.0081123905
1478,4,0.02364643,0.040236678,0.0032355248,0.001755692,0.53608716,0.29158184,0.0021165898,0.0646786,0.0024671496,0.034194324
1479,7,0.010909851,0.0012456025,0.00939415,0.0018436825,0.0007447958,0.4019447,0.001062539,0.5666159,0.0025128026,0.003726004
1480,8,0.054713663,0.005656893,0.002874698,0.017560516,0.001835842,0.0028775164,0.00020219131,0.00011122384,0.9137079,0.00045954017
1481,2,0.09822106,0.018088417,0.644057,0.012419182,0.0135938795,0.08710464,0.008285478,0.029653007,0.02169508,0.066882275
1482,8,0.2982798,0.002892977,0.028395448,0.0044033653,0.02362062,0.13074651,0.0017704378,0.012495046,0.48050278,0.016893076
1483,7,0.006557145,0.0065375958,0.00738388,0.0051136445,0.0029237182,0.20382722,0.0012924758,0.7423208,0.01143109,0.01261242
1484,3,0.0019473879,0.0677466,0.008714467,0.82023215,0.052693807,0.011889458,0.002112441,0.004500034,0.023718765,0.0064449618
1485,3,0.04324559,0.0035047892,0.014759944,0.84697056,0.005542408,0.0040067965,0.0013716957,0.040989082,0.037167583,0.0024416232
1486,3,0.0128501505,0.020398349,0.1452249,0.47752756,0.0017675093,0.01627364,0.0017050329,0.00010132538,0.319211,0.0049406257
1487,2,0.0525158,0.0020856797,0.85857594,0.03150711,0.0071395147,0.008739669,0.008797289,0.001158172,0.025996754,0.0034840389
1488,5,0.12610331,0.0017529762,0.0017760494,0.0033044517,0.0063750064,0.8494543,0.0003734098,0.0031033081,0.0069818315,0.0007754794
1489,2,0.016238445,0.013515085,0.4829301,0.047504142,0.008021352,0.001575415,0.0027560333,0.0016918427,0.10580133,0.3199663
