ID,TARGET,0,1,2,3,4,5,6,7,8,9
1285,7,0.0037759158,0.00042961957,0.0045702467,0.0025140506,0.00091009727,0.0183258,0.0019441524,0.9563519,0.0014008179,0.009777485
1286,8,0.04115731,0.0062193703,0.0036829105,0.0072081415,0.0022770455,0.0016721593,0.0002510959,0.0009846753,0.93459845,0.0019488021
1287,0,0.6491066,0.003683339,0.04858176,0.10216922,0.0074281106,0.04499868,0.00020879951,0.0011753123,0.06482753,0.0778206
1288,7,0.010363108,0.021845553,0.0255688,0.01277134,0.021872612,0.010421428,0.0024812066,0.8630588,0.023820518,0.0077966396
1289,0,0.4214716,0.0075977296,0.02889596,0.3519372,0.091437764,0.034819674,0.003110961,0.021357102,0.027850917,0.01152109
1290,4,0.011922964,0.0023681724,0.005909938,0.020644264,0.8964394,0.0035373282,0.0033459417,0.04461777,0.009210848,0.0020033594
1291,7,0.03652278,0.0151824765,0.04573428,0.070284165,0.18867928,0.0544992,0.002950453,0.52131295,0.059676193,0.0051582716
1292,0,0.8868779,0.0034452996,0.017829716,0.010049206,0.0047861906,0.017264383,0.001559594,0.0138340425,0.03661573,0.0077379537
1293,4,0.023559833,0.0078195995,0.0012690738,0.009648801,0.9217247,0.004152035,0.00906883,0.02119709,0.0013139705,0.0002461028
1294,8,0.028188005,0.18392527,0.22042958,0.040932313,0.054752465,0.0016555743,0.00053966354,0.006325028,0.45578718,0.007464814
1295,9,0.045430392,0.18730368,0.014096254,0.004194414,0.006294856,0.007672373,0.0027743997,0.013638293,0.08255876,0.63603663
1296,0,0.8414357,0.003402005,0.00545713,0.00523853,0.020941263,0.03307696,0.0018336739,0.07324284,0.0054990943,0.009872775
1297,7,0.020506788,0.0003264881,0.0015235258,0.09796192,0.036288016,0.07300521,0.0010699457,0.7661789,0.0015613013,0.0015779152
1298,3,0.008108186,0.004639608,0.05663196,0.9023175,0.013008591,0.0005254237,0.00032035695,0.0020965838,0.011537686,0.0008140995
1299,7,0.01132112,0.0039958283,0.02075649,0.015502815,0.017546186,0.041401893,0.009775679,0.8585043,0.010807496,0.010388141
1300,9,0.027595071,0.016180899,0.019885419,0.033618066,0.0035677014,0.0012774395,0.0009284507,0.0013144104,0.104135744,0.7914967
1301,4,0.028044786,0.014502108,0.00054931483,0.0078011197,0.59756416,0.26426163,0.0011062747,0.0056300573,0.07968611,0.0008544724
1302,8,0.023365054,0.002393998,0.012648751,0.009877113,0.0004118151,0.010807552,0.00014383068,0.00034945775,0.9395237,0.000478554
1303,8,0.21541312,0.0015201821,0.017583506,0.009550482,0.032237515,0.0022988506,0.0002073637,0.0032260923,0.7156416,0.0023212198
1304,3,0.0023666963,0.027198924,0.007511589,0.9091152,0.028571373,0.0041660727,0.00985377,0.003895789,0.006741952,0.0005785958
1305,6,0.0023979265,0.017254734,0.0066699428,0.054538507,0.10590864,0.01193192,0.7844565,0.010430228,0.006063405,0.00034821098
1306,8,0.0030946762,0.06577357,0.022116179,0.038213585,0.09452113,0.013034709,0.005093847,0.01756037,0.7361048,0.0044871746
1307,9,0.010549473,0.0065486394,0.019523423,0.03623189,0.012426334,0.0145789115,0.0035508254,0.0054007242,0.008023443,0.88316643
1308,6,0.004096921,0.02201858,0.010228696,0.04797481,0.045103673,0.014261669,0.8253439,0.016248267,0.0139955105,0.0007279825
1309,0,0.533509,0.01041667,0.0048700045,0.0039855754,0.17234729,0.19706151,0.00051956304,0.05824781,0.015650647,0.0033918398
1310,9,0.09863346,0.054664746,0.08233426,0.0034429026,0.0007223264,0.04750044,0.0029921401,0.005128457,0.02036954,0.68421185
1311,5,0.012738482,0.003396534,0.012776079,0.005691387,0.0069257906,0.5678631,0.004067769,0.3706521,0.007160602,0.008728121
1312,2,0.009342844,0.014653296,0.84962815,0.05606197,0.005514623,0.011547616,0.02099116,0.0016480117,0.023004066,0.0076082963
1313,2,0.0027216864,0.00057122816,0.72838265,0.26048353,0.00015603036,0.0011427331,7.900978e-05,0.00013838575,0.0038276038,0.002497155
1314,4,0.011731565,0.0022924284,0.010402728,0.013097214,0.8633089,0.0048988876,0.002295165,0.07923014,0.007037637,0.0057053072
1315,8,0.057814132,0.004476001,0.0046218983,0.0054409327,0.0069917315,0.0103155,0.00045991153,0.004297127,0.9052052,0.00037756102
1316,0,0.53995335,0.0029450466,0.055464942,0.017324924,0.00835212,0.28021812,0.00041243603,0.028617257,0.028481338,0.03823049
1317,8,0.070012435,0.0013833275,0.010468088,0.0027944865,0.0032913506,0.06271923,0.0017351015,0.0053213728,0.83642024,0.0058544064
1318,9,0.027441321,0.0015884233,0.07183293,0.004816793,6.970325e-05,0.009185496,0.00023850208,0.00093877414,0.16620924,0.71767884
1319,1,0.0030951798,0.882236,0.0120196305,0.033619124,0.01951539,0.025057146,0.0030474695,0.014279308,0.0066127162,0.00051805325
1320,0,0.85920125,0.005837522,0.01629921,0.01189418,0.005184031,0.037420597,0.0009302796,0.027343769,0.021350717,0.014538441
1321,0,0.93413633,0.00028442705,0.03242391,0.002776615,0.0012038231,0.017210891,0.0005051911,0.005349371,0.004051657,0.0020577435
1322,4,0.0062420093,0.044819072,0.012554567,0.013228228,0.8560578,0.003661172,0.022741755,0.01729428,0.020927029,0.0024740996
1323,4,0.009818225,0.015688537,0.020686092,0.080890015,0.71492803,0.057528343,0.00884136,0.04643174,0.0416495,0.0035381278
1324,8,0.1297751,0.0030223248,0.01915406,0.0042636325,0.022721803,0.020757955,0.00534647,0.0061699185,0.78202283,0.006765997
1325,0,0.48019472,0.0063444306,0.023317184,0.014630139,0.021201555,0.010298792,0.00058154704,0.023986733,0.3762129,0.043232024
1326,0,0.72676486,0.0063777547,0.029210567,0.16099246,0.015344166,0.017059766,0.00012984643,0.004458456,0.02773958,0.011922551
1327,8,0.24369296,0.045974188,0.17688254,0.028581072,0.01123819,0.09189121,0.0046885153,0.026837435,0.29517892,0.075034976
1328,6,0.009185831,0.017947612,0.005657197,0.076040804,0.010566038,0.010456408,0.8433357,0.008171688,0.018250458,0.00038815534
1329,9,0.046750557,0.00089438667,0.063125856,0.017781464,0.041470088,0.08285879,0.0016256892,0.0036736585,0.039915755,0.7019037
1330,4,0.018583883,0.0064954422,0.01698523,0.00572323,0.86875284,0.05074054,0.0019644406,0.014630029,0.0066126534,0.00951162
1331,0,0.59849054,0.006193869,0.03691103,0.20826697,0.021100253,0.024746915,0.00032701614,0.0066189514,0.07604972,0.021294696
1332,3,0.0005019522,0.2911961,0.022339974,0.64298,0.006033936,0.005000031,0.0086481655,0.0019638028,0.02079262,0.00054343557
1333,3,0.006185289,0.0021756617,0.0005683428,0.98543036,0.0009967348,0.002431294,3.376921e-05,0.00058637507,0.0015676625,2.450524e-05
1334,8,0.0037952673,0.05392182,0.0047898977,0.0037852742,0.0030567339,0.005542869,0.00033323612,0.010704771,0.9124847,0.0015854292
1335,0,0.37730005,0.00065091456,0.007236679,0.0031433664,0.07213411,0.19676468,0.0009680842,0.32804978,0.0071067875,0.0066454946
1336,4,0.010906769,0.023251379,0.0072764447,0.009873151,0.8944297,0.012398418,0.0037569976,0.03228734,0.0037578577,0.0020619873
1337,0,0.42552584,0.008726124,0.25803435,0.04557785,0.042325877,0.045620725,0.0017517781,0.01889215,0.13928232,0.014262936
1338,4,0.016480718,0.008896812,0.016400624,0.013117676,0.8768212,0.021754855,0.0025138638,0.01718977,0.023724314,0.0031002518
1339,8,0.016151028,0.00089628884,0.012189709,0.00798975,0.14995669,0.0045558913,0.0003016343,0.0003039799,0.8034815,0.0041735936
1340,2,0.12503448,0.018985992,0.37126783,0.14216217,0.012487129,0.0067544454,0.0004788826,0.0016649116,0.31829104,0.0028732216
1341,3,0.084059775,0.003314272,0.043437712,0.68679076,0.0012297166,0.082262,0.00045142646,0.001643023,0.05117059,0.045640696
1342,3,0.0017799124,0.046310507,0.013818658,0.8747636,0.012006317,0.015292031,0.0052059465,0.0047757826,0.020051235,0.0059959004
1343,0,0.8685424,0.0017358385,0.008440057,0.007296492,0.06412902,0.0027796256,0.0009863804,0.03360327,0.0029639357,0.009523079
1344,1,0.1353694,0.3964996,0.07701815,0.18243419,0.11341547,0.020209331,0.010579396,0.0029797936,0.055200323,0.006294359
1345,2,0.0088331215,0.23959439,0.6427925,0.017801078,0.0020823227,0.0687941,0.00040184704,0.0038225667,0.0039054558,0.011972586
1346,4,0.0029498758,0.021761805,0.0070726024,0.023607807,0.9096145,0.018101215,0.0023513762,0.0059079546,0.008156741,0.00047614277
1347,3,0.0004934495,0.037817013,0.0016662112,0.9211404,0.017060636,0.0068813004,0.0052822586,0.0050875223,0.004385967,0.00018522154
1348,7,0.04672492,0.010640035,0.03437934,0.019897705,0.078784846,0.031821538,0.0024715737,0.74872214,0.019017544,0.007540362
1349,5,0.007905077,0.00729967,0.006863025,0.009473702,0.0038873374,0.8799186,0.00548122,0.07193548,0.0044696624,0.0027661948
1350,4,0.024172958,0.025985774,0.028841794,0.013198182,0.7556957,0.084721684,0.002779238,0.012213682,0.043822393,0.008568574
1351,5,0.10803881,0.00024558153,0.007945426,0.003692328,0.05804798,0.48038557,0.0006917446,0.3351491,0.0023854175,0.0034180463
1352,9,0.03445991,0.008576818,0.071480826,0.016894689,0.0024317198,0.009786388,0.0019158742,0.0007569109,0.012288661,0.8414081
1353,2,0.00048747205,7.124169e-05,0.8907395,0.012342585,0.06700263,0.00024139028,0.00026935505,0.025088193,0.0015353295,0.0022223173
1354,3,0.0004833268,0.0007142961,0.00029333262,0.9954135,0.0011672486,0.00026677537,6.8929825e-05,0.00034436752,0.0012358932,1.2332922e-05
1355,3,0.0056475936,0.043128222,0.012741519,0.878651,0.02830975,0.009860392,0.0049904333,0.0056889146,0.009739183,0.0012429222
1356,8,0.03652663,0.0031159383,0.0041714315,0.0018620834,0.0007286914,0.0028018195,0.00012248165,0.00034952624,0.9497753,0.00054600957
1357,8,0.0013923467,0.08787216,0.24049263,0.005546232,0.0044640307,0.0065733125,0.0013304345,0.001043376,0.5353599,0.11592555
1358,3,0.041198723,0.003007837,0.0004170671,0.91487175,0.0039657354,0.016482884,0.00032122858,0.0038153604,0.015077932,0.000841468
1359,1,0.0010740829,0.9282082,0.0018237873,0.0074366564,0.005746082,0.046234496,0.00176949,0.006249108,0.0011448277,0.00031323126
1360,7,0.010570729,0.011450554,0.02714012,0.016798755,0.020809006,0.0167814,0.0033927083,0.8632491,0.0195596,0.010248013
1361,7,0.009687643,0.004943846,0.0074489797,0.004653036,0.009340516,0.053802755,0.008984092,0.8834484,0.01496388,0.002726721
1362,2,0.036915142,0.0074617416,0.68548155,0.0034145194,0.00097122666,0.009266514,0.0003270678,0.0022744236,0.24855416,0.0053336043
1363,0,0.22712949,0.156508,0.10773818,0.016441762,0.16336745,0.13294259,0.012601619,0.058521476,0.02181395,0.10293551
1364,5,0.016993646,0.0075334106,0.018468145,0.007906391,0.008275009,0.903693,0.00042021036,0.020727292,0.0098223565,0.0061605587
1365,3,0.027081098,0.0035955552,0.0014455741,0.9529677,0.0048135417,0.0028518937,0.001136666,0.0019133439,0.004029132,0.00016549556
1366,2,0.05521435,0.012537773,0.5561033,0.005968063,0.00080977124,0.00371672,0.0010101214,0.0070187445,0.02679384,0.3308273
1367,9,0.028230546,0.0023872533,0.012879981,0.0123267975,0.01048572,0.0376227,0.0017132834,0.021481896,0.007671579,0.8652003
1368,5,0.38110688,0.0007313964,0.011440244,0.0015572446,0.002950856,0.5686094,0.00078574155,0.0035141124,0.003744242,0.025559943
1369,9,0.01074798,0.010760637,0.1336484,0.0397308,0.103225216,0.0063146017,0.0052620983,0.009267526,0.09474284,0.5862999
1370,1,0.001063958,0.9505365,0.0028744806,0.016065411,0.009306165,0.0053827036,0.0026867152,0.008158112,0.0037746818,0.00015121739
1371,0,0.7893451,0.0355722,0.0117605785,0.041795615,0.007849143,0.01613913,0.081970125,0.0062573324,0.0026639723,0.0066468627
1372,3,0.015811807,0.007397224,0.020093832,0.8720733,0.011046534,0.009799936,0.0010934646,0.006512451,0.03007549,0.026096087
1373,2,0.07201823,0.016334815,0.69952875,0.019192923,0.061627913,0.021534808,0.0019809415,0.0033557096,0.020634633,0.08379132
1374,9,0.0577553,0.0030159065,0.042021327,0.26198268,0.044402707,0.07938354,0.0007483632,0.010778381,0.006521656,0.4933901
1375,9,0.10720327,0.0010238242,0.00740875,0.043841977,0.008222779,0.01543816,0.0019469899,0.0027485935,0.0035618849,0.8086039
1376,8,0.002073603,0.030741265,0.0052133356,0.012872777,0.014219198,0.0027927924,0.00016174675,0.021410026,0.9076287,0.002886506
1377,2,0.034705106,0.010988217,0.7123659,0.031133866,0.020075884,0.020461937,0.001345775,0.0033362438,0.086570986,0.079016104
1378,5,0.013463102,0.002870125,0.0050803106,0.0147443265,0.01843951,0.9205266,0.0002771295,0.019397963,0.003001418,0.0021995385
1379,5,0.30128467,0.0045994692,0.022485895,0.062530205,0.006383048,0.52240205,0.0013690699,0.0018431926,0.06152953,0.015572839
1380,0,0.36049062,0.037938304,0.11941822,0.02669339,0.0868815,0.018773766,0.012345117,0.22781152,0.06716666,0.042480905
1381,9,0.05721799,0.0033049705,0.08535804,0.010510795,0.0014967251,0.007205476,0.0006881463,0.0012451898,0.06892464,0.764048
1382,0,0.89648104,0.0016128519,0.049661648,0.035491884,0.0015082882,0.0076352144,0.00016030256,0.0034456037,0.001807705,0.0021955129
1383,2,0.026778325,0.0015718323,0.64337265,0.0147768445,0.017797446,0.011737102,0.0009086695,0.0015216754,0.0050475523,0.27648792
1384,1,0.021215169,0.69920784,0.01960094,0.01596085,0.20607568,0.0054276106,0.005398359,0.0039322185,0.02003154,0.0031498095
1385,8,0.0030818733,0.12145646,0.0041918154,0.14912343,0.05291651,0.0018611989,0.001344927,0.0023721934,0.6631463,0.0005052905
1386,6,0.02597345,0.007225464,0.024647452,0.056184836,0.012023528,0.014374829,0.82720244,0.0028226639,0.028530197,0.0010151225
1387,3,0.079545856,0.0074747824,0.0033603,0.83027005,0.0018127165,0.010779645,0.00034139413,0.00096747983,0.0635415,0.0019062493
1388,3,0.0039118105,0.0022213135,0.00046996708,0.98974437,0.00074828434,0.0012063257,2.9824238e-05,0.00025209348,0.0014011478,1.4810095e-05
1389,8,0.0036369811,0.03836723,0.007858409,0.006583475,0.0037160115,0.008386104,0.00082970946,0.010889068,0.91761905,0.0021139784
1390,8,0.0008304766,0.00072332873,0.022890035,0.011285845,0.19766437,0.00044258597,0.0008691508,0.00047317863,0.7641248,0.00069618324
1391,4,0.01644303,0.009546723,0.0056211096,0.008860617,0.8169138,0.011909904,0.005644889,0.11441619,0.009308505,0.0013352319
1392,0,0.8628826,0.00026562612,0.06621711,0.009438329,0.001323036,0.01663952,0.0003700039,0.036224045,0.0029760788,0.0036636642
1393,2,0.079793274,0.011295202,0.8557453,0.016393075,0.004588624,0.00020563178,0.00048050546,0.00014481724,0.023039546,0.008314077
1394,7,0.058284946,0.01922477,0.03240301,0.06271945,0.2451338,0.1260113,0.0030880012,0.385099,0.06302693,0.0050087753
1395,8,0.020625606,0.0058086817,0.0050252983,0.012292589,0.0009608477,0.0022857015,0.000111967456,0.0004999452,0.9520416,0.00034779092
1396,9,0.0075146803,0.011465354,0.30727938,0.07167917,0.015223376,0.005516584,0.00021593005,0.0047869026,0.0026873185,0.5736313
1397,4,0.0011270649,0.005900112,0.00527677,0.19099553,0.74006104,0.0046092095,0.041997083,0.006077581,0.0036979713,0.00025763994
1398,7,0.021801746,0.02720462,0.034342557,0.008771758,0.051135324,0.0050392314,0.0012168366,0.79401046,0.016385848,0.040091623
1399,8,0.030087905,0.0050593386,0.0030738693,0.004033776,0.045778383,0.0007815895,0.0005319516,0.008056208,0.8805461,0.022050966
1400,2,0.022194514,0.00881381,0.7954804,0.04858523,0.0061386707,0.0021114608,0.00011823472,0.012817072,0.05051778,0.053222835
1401,7,0.025214251,0.02052318,0.021867575,0.021394847,0.033652697,0.023626106,0.011068873,0.8266171,0.009801204,0.0062342854
1402,0,0.8323163,0.010344206,0.09154624,0.004760066,0.003507074,0.019664215,0.00022377796,0.008766314,0.017917372,0.010954377
1403,0,0.53661096,0.003715239,0.12957063,0.018949725,0.0117481565,0.22009934,0.00088603515,0.04877418,0.011326441,0.018319294
1404,3,0.0024234587,0.0014694451,0.0013929579,0.990053,0.0016187808,0.00053425063,0.0001878715,0.0003035997,0.0019116111,0.00010497839
1405,8,0.0053906627,0.048008174,0.018054139,0.010433691,0.0039536245,0.00795686,0.0005293223,0.0048682303,0.89841515,0.0023901972
1406,3,0.02329382,0.0023693214,0.0047194324,0.89054984,0.0054928837,0.026359,0.0003715514,0.008939338,0.0045984183,0.033306405
1407,2,0.0069573447,0.10117466,0.6413311,0.017773759,0.030201694,0.010803188,0.0011015206,0.019554038,0.16196798,0.009134806
1408,9,0.011116956,0.1300215,0.039164316,0.041074157,0.0071057105,0.0021318574,0.0011106813,0.0013068711,0.09952902,0.6674389
1409,8,0.008358299,0.2336186,0.09929396,0.02358963,0.010681968,0.031512678,0.0018291308,0.0033944652,0.5725383,0.015182912
1410,7,0.010274268,0.0020113525,0.010656318,0.0062646996,0.008776179,0.04813877,0.0014656265,0.9013303,0.0056223758,0.005460159
1411,7,0.014910213,0.011763776,0.02419744,0.010270323,0.02069713,0.012447748,0.0013931659,0.87486726,0.021123104,0.008329893
1412,1,0.004889908,0.9437341,0.0032836976,0.013472073,0.009547902,0.009345205,0.00329484,0.010082185,0.0019937423,0.0003563152
1413,0,0.90448225,0.0032090372,0.016041482,0.010242286,0.004319828,0.0123296445,0.00093393296,0.011845701,0.019585786,0.017010147
1414,9,0.03849055,0.008086901,0.070082285,0.011299927,0.17528738,0.014307662,0.0013707365,0.04151693,0.053488433,0.58606917
1415,5,0.029138703,0.0020739234,0.0017806776,0.022230841,0.036682438,0.5555241,0.33950213,0.006708566,0.005013463,0.0013451057
1416,4,0.016676137,0.002224908,0.05471216,0.020582465,0.8283548,0.03241483,0.0018162124,0.002023895,0.015136316,0.02605838
1417,9,0.005744114,0.0030656375,0.0021181037,0.0146451155,0.0073503205,0.0024727471,0.0058885417,0.0035277382,0.00859396,0.94659376
1418,2,0.015857292,0.032693706,0.5008515,0.2523115,0.04488979,0.0071645756,0.002310941,0.10072847,0.0072520585,0.035940133
1419,2,0.19640832,0.0060189595,0.7176187,0.011448259,0.0011802596,0.0017434374,0.00014350038,0.0038033698,0.0068201604,0.054815106
1420,7,0.019236527,0.013962347,0.025559558,0.011896635,0.044121593,0.014021031,0.0028421413,0.8374652,0.019873898,0.011020877
1421,7,0.022449926,0.0025422126,0.007519348,0.0074418373,0.0038511562,0.28881085,0.006914878,0.6450485,0.004440839,0.0109805
1422,5,0.07492862,0.0013745943,0.037326455,0.16906574,0.017315485,0.4753528,0.016733782,0.16744749,0.027643044,0.012812045
1423,1,0.0010206007,0.94367856,0.0015700243,0.008527502,0.0032856925,0.0021236483,0.0013972711,0.03438931,0.0038901395,0.00011718043
1424,2,0.010458337,0.0035051396,0.8529341,0.05935493,0.018257225,0.0029840034,0.004914634,0.0015069862,0.04219989,0.0038847507
1425,3,0.085497946,0.013767714,0.0014554478,0.785958,0.0028061687,0.015822161,0.00058780005,0.0016651038,0.09190346,0.00053620135
1426,0,0.8469733,0.00077569246,0.09017535,0.008763498,0.0028092097,0.01698111,0.0003856248,0.0185897,0.008744151,0.00580232
1427,3,0.0058228467,0.0061173127,0.002219533,0.9769613,0.0019375301,0.0019818381,0.0002202893,0.00055362243,0.0037443305,0.00044132065
1428,3,0.083566025,0.010923813,0.101423874,0.49940228,0.012365312,0.015263379,0.0005413131,0.0023716798,0.2659857,0.008156527
1429,9,0.002146991,0.0052239276,0.003971801,0.0033838071,0.034350343,0.0030657472,0.00056383933,0.0068010744,0.01304669,0.92744577
1430,8,0.009648945,0.0030590564,0.00017442912,0.00010671378,0.0012833552,4.5382516e-05,0.0003732462,0.0059997602,0.97913283,0.00017632375
1431,4,0.009209091,0.0027103627,0.029079702,0.004081915,0.87955683,0.019604307,0.0011293974,0.014055908,0.014757265,0.025815168
1432,5,0.026989363,0.0029488995,0.0063102017,0.003516971,0.0049744393,0.9270294,0.00051499443,0.015158703,0.009644803,0.002912274
1433,8,0.0020328767,0.0047589745,0.028642066,0.008561747,0.17678304,0.0023856529,0.0030762837,0.0015379483,0.7694441,0.0027772845
1434,1,0.0011403405,0.8707389,0.009893048,0.063736126,0.044412654,0.0008157228,0.0027004601,0.0020268764,0.004361021,0.0001747821
1435,7,0.059762303,0.0015781417,0.00687313,0.0016605603,0.0051714634,0.01652612,0.00019224233,0.8987167,0.005600772,0.00391859
1436,9,0.019084776,0.031559113,0.044311326,0.062134255,0.04828478,0.007003753,0.0027368367,0.0022924247,0.0119924005,0.77060026
1437,8,0.006157271,0.15244256,0.022695746,0.19083175,0.27205622,0.007880991,0.0016566913,0.0030539813,0.3331794,0.010045405
1438,7,0.07756818,0.004884405,0.013655941,0.015472847,0.06853629,0.036620945,0.010215331,0.75511855,0.010460962,0.0074665924
1439,0,0.61050636,0.013071865,0.064172566,0.04960292,0.085085854,0.05130197,0.0011987273,0.015150739,0.069054306,0.040854752
1440,3,0.030719507,0.008427744,0.246962,0.49728268,0.0068083922,0.001959113,0.0003359372,0.003278332,0.20160675,0.002619541
1441,8,0.092748195,0.012651164,0.2929701,0.17465505,0.0063189464,0.0034588403,0.00010577956,0.0072967988,0.37903035,0.030764787
1442,4,0.026373276,0.0047054384,0.0055790017,0.007808959,0.57241136,0.0034301013,0.006849939,0.36585212,0.0047026887,0.0022871846
1443,9,0.0051038517,0.0063096317,0.012082856,0.028778048,0.0026917977,0.0029435551,0.0002231352,0.12226776,0.00089323777,0.81870615
1444,6,0.006945225,0.0041659605,0.021478523,0.040067647,0.0035798065,0.012041015,0.89935166,0.0018713376,0.009883269,0.00061560003
1445,2,0.011587523,0.14651154,0.60939837,0.009580254,0.008134335,0.008727946,0.00063686585,0.00083085545,0.102881834,0.10171048
1446,1,0.050587516,0.7601672,0.0054328586,0.0064330813,0.08837286,0.0013368215,0.0043796985,0.002489774,0.064621426,0.016178757
1447,7,0.15466373,0.0005267017,0.0050858273,0.0037287246,0.17845902,0.12957972,0.0011294871,0.5192585,0.0039849845,0.00358337
1448,3,0.032557268,0.070871465,0.0025224495,0.82358,0.002287205,0.039394878,0.004473068,0.0057339636,0.017287225,0.0012923417
1449,3,0.0020865593,0.0020776477,0.02551272,0.6681207,0.27177006,0.0011048398,0.0006152293,0.00183001,0.00032556057,0.026556678
1450,1,0.06889454,0.8461374,0.002741586,0.0030137375,0.025467232,0.0005756027,0.0032728915,0.0016029042,0.040627077,0.0076669934
1451,2,0.13590214,0.01580448,0.3545102,0.027806351,0.04268445,0.106386974,0.0010874673,0.026424423,0.041075435,0.24831808
1452,2,0.0070328726,0.001216926,0.8286753,0.038877614,0.10752662,0.0013630004,0.00020756184,0.00050540594,0.0030195625,0.011575083
1453,0,0.642539,0.0017067742,0.006614264,0.0033595352,0.08024908,0.19075881,0.0020875162,0.06460207,0.0043382803,0.0037446648
1454,4,0.0141951265,0.008659596,0.019634012,0.011056046,0.8248313,0.007512051,0.0041865082,0.059317794,0.047621634,0.0029859068
1455,2,0.07837903,0.029935136,0.42270988,0.14059216,0.0042214585,0.012512442,0.0015325838,0.01268175,0.08825671,0.2091789
1456,0,0.86658907,0.003392608,0.0028822706,0.0022869026,0.05805234,0.004018898,0.0006128287,0.050167084,0.0041123754,0.00788564
1457,7,0.008941634,0.0033131088,0.0015735541,0.0036620123,0.19568366,0.0021895797,0.0048149326,0.7761543,0.0014999536,0.0021672407
1458,0,0.8787926,0.002682448,0.017111626,0.01561209,0.010329054,0.013114298,0.0023033589,0.031750686,0.02255659,0.005747252
1459,2,0.01953462,0.01069217,0.8071512,0.011686687,0.009953712,0.0049809394,0.0008131963,0.0005687527,0.021357926,0.11326078
1460,9,0.005177066,0.009785848,0.102574706,0.043770924,0.0050222124,0.004235032,0.0016852558,0.002482689,0.027171636,0.79809463
1461,3,0.009380761,0.0029249338,0.08541454,0.85436755,0.009183705,0.010079994,0.0012628948,0.0035342656,0.016067335,0.0077840025
1462,4,0.105815075,0.0044079926,0.023601755,0.014682372,0.51556283,0.008507971,0.0076854466,0.25577754,0.002759181,0.061199788
1463,8,0.017902998,0.006989532,0.33976716,0.13353728,0.0023008836,0.0003499615,0.00018995692,0.00026039514,0.4742524,0.024449456
1464,3,0.012779198,0.008872653,0.006566337,0.8745891,0.01101972,0.019173766,0.0005139004,0.014133955,0.047741126,0.00461022
1465,7,0.008814591,0.0075444966,0.02871052,0.26027676,0.022026306,0.009586306,0.0015799336,0.6521874,0.006930879,0.0023427324
1466,1,0.007654203,0.9533926,0.0006556233,0.0008853406,0.016459327,0.00026699618,0.0004259411,0.00077138975,0.018191244,0.00129738
1467,3,0.0006676756,0.002071694,0.00017008328,0.9956577,0.00023278092,0.00021298442,6.596685e-05,7.792961e-05,0.0008381267,5.0590425e-06
1468,3,0.0015443697,0.0062157665,0.02414802,0.9176773,0.0074763997,0.023500284,0.0030400672,0.0023950182,0.012952776,0.0010500154
1469,8,0.017955929,0.007941223,0.055842612,0.018134512,0.0002325472,0.0009989658,0.00024770462,0.0006310374,0.88912123,0.008894341
1470,9,0.0064845346,0.0025985935,0.010876441,0.007760391,0.0065886397,0.0010138517,0.0015601296,0.0061084107,0.16544619,0.79156286
1471,4,0.005793646,0.009986456,0.017392922,0.051555697,0.8336138,0.02156045,0.012255853,0.017174287,0.029657073,0.001009779
1472,8,0.0040501677,0.01825354,0.21853158,0.023383427,0.024358215,0.0040470557,0.0041403314,0.00057875697,0.6574768,0.04518024
1473,2,0.0090530915,0.04221861,0.75062,0.11575026,0.0052986103,0.022575146,0.0020398868,0.00046178885,0.035976864,0.016005721
1474,2,0.10728299,0.0050592073,0.80442685,0.045344412,0.005175396,0.00318794,0.00047669915,0.01028388,0.010564441,0.008198184
1475,0,0.8551244,0.004759498,0.026093733,0.021997463,0.004092031,0.009133099,0.0010116579,0.004006061,0.061295617,0.012486419
1476,7,0.008630845,0.0028247288,0.006689443,0.006866075,0.007974568,0.10071444,0.0016134984,0.8531521,0.008220758,0.0033134364
1477,0,0.7371693,0.00042674114,0.009438884,0.0020438733,0.0012824151,0.23565648,0.0003306682,0.006817012,0.004530537,0.002304122
1478,5,0.007941369,0.0777754,0.0035157904,0.0031940828,0.31200513,0.56917554,0.0022052824,0.015754877,0.0040643425,0.0043681883
1479,5,0.003306282,0.0009899786,0.00741957,0.008073088,0.0013709466,0.91175103,0.0012299432,0.05265379,0.008706584,0.0044986904
1480,8,0.053834297,0.007511327,0.0032394328,0.006959975,0.0011804744,0.005193245,0.00017449816,0.00053388363,0.9209432,0.00042956375
1481,9,0.058148827,0.06786778,0.26328382,0.06115954,0.02139349,0.09199196,0.00065027375,0.0040118312,0.0662839,0.3652086
1482,8,0.21492386,0.0046058525,0.032648806,0.0029547217,0.03468036,0.08512861,0.0004903674,0.004262178,0.58050346,0.039801735
1483,7,0.019661052,0.002087867,0.010711753,0.009258049,0.0062073604,0.1671354,0.003231797,0.76511115,0.006016254,0.010579417
1484,3,0.001617587,0.16990271,0.018768456,0.74566287,0.01956933,0.024172867,0.0022632496,0.003173416,0.013714602,0.0011548639
1485,3,0.15647088,0.0040379874,0.0043099355,0.7786395,0.009904593,0.0057843653,0.0010797855,0.013937336,0.024499489,0.0013361474
1486,8,0.014800364,0.030314432,0.022039533,0.3664541,0.0015536934,0.009301886,0.00108685,0.00020600746,0.5442258,0.0100174025
1487,2,0.09796493,0.013930111,0.72968173,0.040218607,0.009414436,0.012958987,0.0057579046,0.00093353254,0.08444864,0.004691089
