ID,TARGET,0,1,2,3,4,5,6,7,8,9
1264,0,0.5725493,0.010104586,0.20595095,0.058411106,0.029880855,0.02398065,0.00972698,0.012368314,0.024334515,0.052692793
1265,0,0.681629,0.010699412,0.015952295,0.024623094,0.060987394,0.02998527,0.00784316,0.08184741,0.059111003,0.027321903
1266,0,0.6789464,0.016807273,0.08703784,0.028821405,0.009751081,0.03320159,0.0108462935,0.015566973,0.032702815,0.08631834
1267,2,0.08266338,0.017083561,0.52168393,0.016190192,0.058828585,0.027500134,0.015600396,0.017764091,0.03958494,0.20310083
1268,1,0.013420416,0.78151184,0.0172996,0.042608365,0.047318865,0.024029847,0.017181745,0.025780262,0.022234831,0.0086142495
1269,9,0.01323867,0.043716345,0.016475791,0.0128000695,0.053171515,0.06532229,0.013572482,0.011954303,0.0074298475,0.7623187
1270,2,0.084953755,0.011547877,0.4603783,0.16755413,0.013356584,0.020818813,0.010576252,0.0151202185,0.13635363,0.07934042
1271,2,0.31654587,0.05029927,0.31685513,0.021196898,0.012071732,0.16599543,0.012202107,0.007725894,0.08645436,0.010653267
1272,8,0.025322914,0.018466806,0.0063060657,0.012701338,0.016166128,0.019039055,0.009006597,0.017509649,0.84139955,0.034081947
1273,0,0.6744994,0.021314356,0.029165298,0.028538413,0.004818991,0.030809395,0.008245552,0.008854829,0.0060858293,0.1876679
1274,9,0.05950009,0.008818028,0.022534119,0.024293914,0.015213882,0.10890436,0.011854371,0.0095532015,0.02151271,0.7178153
1275,5,0.018316777,0.0090851905,0.010467206,0.010426398,0.012130319,0.60302466,0.021725176,0.29504102,0.010017183,0.009766041
1276,2,0.02600935,0.033072114,0.40864655,0.087902606,0.01631602,0.33680066,0.02325778,0.010890061,0.029214554,0.027890338
1277,3,0.009938522,0.105449766,0.02005677,0.7084077,0.044812683,0.03129289,0.013571089,0.041443694,0.0152137475,0.009813147
1278,1,0.014709137,0.8850435,0.009473775,0.015164943,0.015665442,0.006098835,0.010308824,0.009693705,0.021706874,0.012134906
1279,8,0.09935281,0.03361804,0.010119837,0.030845765,0.022677705,0.01756252,0.0093137305,0.00959063,0.76039153,0.0065274797
1280,5,0.3051817,0.01721717,0.030603139,0.031359483,0.04530034,0.4819973,0.014654896,0.023270275,0.022686867,0.027728751
1281,0,0.82749236,0.013732526,0.01858319,0.021441404,0.012509713,0.02530427,0.009795044,0.03610538,0.017701924,0.017334128
1282,4,0.019736355,0.045875803,0.02194237,0.04188783,0.740963,0.03077043,0.013426207,0.048821125,0.023448948,0.013128003
1283,2,0.15770842,0.009620274,0.5242243,0.14109306,0.014669167,0.036191486,0.020148516,0.006768709,0.01730139,0.07227472
1284,0,0.73715687,0.0047953394,0.03779316,0.023022965,0.040295735,0.08083027,0.00734781,0.019396748,0.028813884,0.020547159
1285,7,0.039014157,0.010450645,0.027306177,0.016537793,0.013307969,0.024578901,0.0053064837,0.8173266,0.020880224,0.02529111
1286,8,0.06819319,0.03647001,0.010185626,0.028006934,0.062030006,0.021626238,0.009032781,0.011153996,0.7168623,0.03643886
1287,0,0.68389577,0.025557743,0.040667653,0.061130483,0.008978184,0.012057894,0.0067374962,0.020451166,0.031039985,0.10948355
1288,7,0.020231059,0.016455768,0.030694673,0.022262912,0.03381454,0.023652503,0.007815017,0.7963753,0.025264164,0.023434088
1289,0,0.65435505,0.010412688,0.03613152,0.11789365,0.042962275,0.018928738,0.015419042,0.07884148,0.015509652,0.009545893
1290,4,0.040070523,0.013629981,0.035979327,0.02345868,0.79178,0.00830341,0.011528144,0.038205232,0.02275359,0.014291074
1291,7,0.053460695,0.03815071,0.044342116,0.04037396,0.12330242,0.11498663,0.019638302,0.4744006,0.0667607,0.024583887
1292,0,0.796877,0.008068171,0.02729927,0.011294916,0.008123514,0.009875682,0.00815531,0.025091005,0.08014403,0.025071107
1293,4,0.056820832,0.015278192,0.015972365,0.023605622,0.82002646,0.0076486715,0.01468572,0.016271494,0.021149617,0.008541046
1294,9,0.022394998,0.04868879,0.23889521,0.026093066,0.1878776,0.024995627,0.0065236837,0.016099038,0.10538978,0.32304218
1295,1,0.22881077,0.37430942,0.027555335,0.01128111,0.010848938,0.029461684,0.012138373,0.057047702,0.071735315,0.17681126
1296,0,0.769344,0.008809333,0.014803365,0.015589731,0.009789205,0.020382544,0.008672756,0.11809799,0.015250918,0.01926015
1297,7,0.031341758,0.01506734,0.043673366,0.04416121,0.04337583,0.019394135,0.0153495185,0.6714264,0.023866849,0.09234371
1298,3,0.01979175,0.0091457805,0.3058388,0.60823303,0.012580401,0.007457282,0.008778248,0.010645614,0.011113013,0.006416035
1299,7,0.02440354,0.016443871,0.026399408,0.019234223,0.018515443,0.045536198,0.007357746,0.79813445,0.020206565,0.023768498
1300,9,0.036993597,0.07240342,0.033945676,0.017417038,0.008463555,0.011455886,0.012410983,0.0067345668,0.03905395,0.7611213
1301,8,0.025684249,0.017017748,0.01728574,0.026037812,0.29944557,0.03345771,0.010196554,0.01149793,0.5486174,0.010759195
1302,8,0.052979115,0.018144447,0.025675379,0.05446104,0.010839835,0.019201823,0.015056971,0.007815269,0.7886615,0.007164693
1303,0,0.30399448,0.0066703586,0.05968859,0.22197315,0.038705215,0.017868247,0.010432639,0.015418441,0.29637304,0.028875852
1304,3,0.007724583,0.027851272,0.013960121,0.83629227,0.048773218,0.012936243,0.015057683,0.015726471,0.014249369,0.007428659
1305,6,0.009083646,0.057284407,0.011778093,0.033397384,0.101054035,0.01202213,0.7315368,0.020172639,0.014918013,0.008752736
1306,8,0.011275615,0.036643323,0.0167295,0.027141402,0.049375232,0.016333982,0.022600112,0.040567268,0.763174,0.01615946
1307,9,0.019416869,0.024366103,0.023900654,0.029970821,0.03942717,0.020468285,0.012796222,0.020933224,0.020902583,0.7878181
1308,6,0.007192075,0.08516047,0.008950681,0.05031445,0.045278102,0.010302173,0.75689894,0.019153241,0.009696916,0.0070529683
1309,5,0.19148819,0.0094409855,0.014269813,0.0155048715,0.12918834,0.51798344,0.010501371,0.078127466,0.02069161,0.012803876
1310,9,0.17520219,0.071973085,0.07227242,0.0072810603,0.00692055,0.013844038,0.02651623,0.021442065,0.019324057,0.5852244
1311,5,0.024344977,0.013120311,0.013946055,0.015204971,0.015880302,0.7640358,0.013770126,0.1080463,0.015234698,0.016416429
1312,2,0.018578403,0.04824757,0.607471,0.14663078,0.023519728,0.020048846,0.034037694,0.019718753,0.039910845,0.041836422
1313,3,0.026990995,0.011734056,0.3349757,0.50779283,0.03114238,0.021911401,0.01000731,0.011631378,0.025754986,0.018059066
1314,4,0.04457322,0.013766065,0.030174479,0.025630642,0.773947,0.011257501,0.009010391,0.029043322,0.028294444,0.034302954
1315,8,0.07276836,0.01271645,0.006696192,0.01030564,0.0077298824,0.008156414,0.0062050726,0.007897751,0.86343104,0.0040933
1316,0,0.7409584,0.004982797,0.016897788,0.008934997,0.0056738853,0.13773441,0.0047314586,0.057472344,0.010584698,0.012029223
1317,8,0.10982394,0.008585292,0.06849156,0.014540034,0.010265219,0.050601248,0.011861438,0.010225199,0.6860221,0.029583981
1318,9,0.008282449,0.009874147,0.013087507,0.01888019,0.006812956,0.013917981,0.010776009,0.013856952,0.16619505,0.73831683
1319,1,0.01100479,0.7991007,0.016074544,0.03396756,0.03331463,0.024510752,0.019248107,0.02612343,0.028965464,0.0076900874
1320,0,0.8255544,0.009984322,0.014414052,0.016182432,0.007790999,0.050383735,0.007952425,0.03951769,0.014619608,0.013600385
1321,0,0.76759255,0.005217655,0.1049018,0.027537845,0.0063990504,0.04866491,0.009596737,0.016079359,0.004506693,0.009503474
1322,4,0.011828383,0.012814536,0.020643217,0.01781295,0.85639226,0.009302354,0.022916999,0.019779818,0.0147278495,0.013781594
1323,4,0.013342898,0.034991164,0.021531133,0.048143562,0.7717043,0.02089928,0.013860877,0.031968903,0.03182872,0.011729159
1324,8,0.16278076,0.011284826,0.05033795,0.011575024,0.058012936,0.07544179,0.01629155,0.008585043,0.58277136,0.022918742
1325,0,0.59258157,0.008289232,0.06370506,0.03881872,0.09380582,0.03705917,0.0071318215,0.029705271,0.08739395,0.041509368
1326,0,0.70481986,0.008907098,0.058337376,0.03934076,0.011063434,0.05136956,0.0085575115,0.021429708,0.027637478,0.06853714
1327,0,0.3224661,0.028760582,0.12634121,0.09007182,0.040066827,0.1764382,0.011109871,0.105073504,0.033232793,0.06643912
1328,6,0.0010989452,0.011895816,0.0012747988,0.005325336,0.003873337,0.0007582494,0.972147,0.0008882165,0.0013919128,0.0013464558
1329,9,0.049857724,0.0065494976,0.015272717,0.007342255,0.00629859,0.006803752,0.00878324,0.0050167725,0.21083334,0.6832421
1330,4,0.08816171,0.018515827,0.020118378,0.017224973,0.754568,0.025719238,0.007268626,0.031782284,0.021668345,0.014972625
1331,0,0.5878974,0.019882377,0.046784244,0.13265914,0.014278843,0.043799773,0.008719963,0.041763432,0.04139798,0.0628169
1332,3,0.006957149,0.05513795,0.017018503,0.8049228,0.022912083,0.012946994,0.036260914,0.014749876,0.016446643,0.0126470765
1333,3,0.07169055,0.020650305,0.031288717,0.75068927,0.018073184,0.02504317,0.010994103,0.012966875,0.043967728,0.014636111
1334,8,0.0077812043,0.13290064,0.005332293,0.012104844,0.028763164,0.019249264,0.009385924,0.01887695,0.75883865,0.0067670327
1335,0,0.41266605,0.012546913,0.018789219,0.010555247,0.016047746,0.021838488,0.006755345,0.39841035,0.06445383,0.037936736
1336,4,0.012532147,0.08410834,0.024765447,0.032937296,0.7723137,0.010973514,0.014594442,0.011969942,0.023321854,0.0124832885
1337,0,0.6849827,0.007789924,0.15479302,0.019186335,0.021466702,0.034720767,0.010370487,0.021529684,0.020674588,0.024485834
1338,4,0.041193854,0.009875595,0.022727204,0.01330205,0.81576717,0.022989491,0.011006269,0.025794195,0.027055195,0.010289069
1339,8,0.011064669,0.007479422,0.009898951,0.17173362,0.14574844,0.011641056,0.011438217,0.008934229,0.6041104,0.017950963
1340,0,0.69596225,0.011549738,0.0864742,0.08856813,0.01741457,0.021768235,0.010913734,0.0077692866,0.04294654,0.016633334
1341,3,0.056540884,0.009476654,0.22781155,0.6007899,0.01214452,0.029845916,0.011036135,0.01547252,0.020062076,0.016819883
1342,3,0.008932265,0.057258733,0.015615495,0.80170465,0.02289861,0.012389117,0.031679228,0.013740312,0.014562352,0.021219157
1343,0,0.85677904,0.0071286196,0.008785494,0.015658012,0.03902931,0.0037382208,0.008317938,0.03188592,0.00945773,0.019219758
1344,3,0.14233203,0.2511458,0.03933166,0.3982067,0.062606774,0.03392257,0.026047464,0.0108528985,0.022073839,0.013480296
1345,9,0.019436337,0.10517451,0.05354112,0.011101561,0.14368632,0.16170873,0.011600301,0.007337684,0.0055225715,0.4808909
1346,4,0.009916188,0.08023733,0.014626579,0.035330176,0.7583027,0.02168011,0.017798772,0.03293335,0.018863615,0.010311204
1347,3,0.008417472,0.07729233,0.013676256,0.7855958,0.0330367,0.017381513,0.021254722,0.019947475,0.015013095,0.008384656
1348,7,0.079411305,0.015568446,0.043636147,0.02763206,0.032439508,0.018451912,0.009488961,0.7220976,0.025505612,0.025768489
1349,5,0.020685095,0.023200167,0.027821248,0.02470851,0.014610743,0.7604463,0.016403256,0.038753495,0.052390993,0.02098008
1350,4,0.09100805,0.07252252,0.029102126,0.026497789,0.5963518,0.11794581,0.014612048,0.0115478,0.025321431,0.015090615
1351,0,0.44676495,0.004371383,0.012489449,0.012034467,0.08940226,0.02096702,0.0052420893,0.36678177,0.032066643,0.009879967
1352,9,0.07791315,0.013598906,0.066512614,0.028307976,0.007422534,0.01781443,0.015259826,0.007061912,0.027250111,0.7388585
1353,2,0.0070597795,0.008985613,0.6287109,0.031578965,0.22637372,0.00976332,0.0076185465,0.047023807,0.0045894017,0.028295971
1354,3,0.06786782,0.01855856,0.021707753,0.7241464,0.03147682,0.039843895,0.013159988,0.020402506,0.035965215,0.02687102
1355,3,0.010311554,0.06298114,0.0118338065,0.80330443,0.03916799,0.008950089,0.03098443,0.009252248,0.0156849,0.007529374
1356,8,0.041439522,0.01427922,0.024451908,0.02196006,0.009192387,0.012963343,0.0076282024,0.0072434265,0.84792286,0.012919111
1357,9,0.008457588,0.19495316,0.17492563,0.017438788,0.02901968,0.02633256,0.011880611,0.01165082,0.2183372,0.30700403
1358,3,0.0903627,0.018529406,0.007949966,0.6936153,0.07763172,0.034524642,0.011510789,0.0134312175,0.03603606,0.016408129
1359,1,0.0077014747,0.8386903,0.010044618,0.02090924,0.022030707,0.056491353,0.012403445,0.016114075,0.00940844,0.006206465
1360,7,0.02348238,0.015385089,0.032733656,0.023220139,0.019629847,0.048750684,0.0073962784,0.774598,0.031033246,0.023770789
1361,7,0.02133976,0.0111387,0.015202512,0.01046384,0.017825684,0.059980486,0.012144195,0.8255828,0.015150638,0.01117138
1362,2,0.032388266,0.020747436,0.7367487,0.011002751,0.012516547,0.08126025,0.012084158,0.010570914,0.060005385,0.02267561
1363,9,0.07851935,0.21590094,0.01026686,0.02264495,0.2583996,0.021004602,0.013247437,0.039646212,0.014677903,0.32569212
1364,5,0.02583188,0.009033042,0.017885577,0.014863908,0.01018592,0.7935171,0.0062447963,0.07413366,0.010790041,0.037514117
1365,3,0.10428577,0.029995315,0.01331034,0.71755236,0.03536038,0.02125948,0.015591787,0.026162378,0.020505028,0.015977131
1366,9,0.055201013,0.22597067,0.3073608,0.009764991,0.0076124123,0.006685208,0.008952112,0.021866504,0.021643432,0.33494282
1367,9,0.03398982,0.014411532,0.018446138,0.017273633,0.010425955,0.03458413,0.008247609,0.01550668,0.02452083,0.8225937
1368,0,0.6674301,0.004689973,0.009779518,0.005712704,0.004891109,0.25283358,0.005574922,0.010031004,0.015792549,0.023264492
1369,9,0.051528722,0.044567183,0.032447226,0.034802295,0.017079713,0.011999489,0.010517369,0.011076058,0.031909104,0.75407284
1370,1,0.009185847,0.8382662,0.015041725,0.0382513,0.02610742,0.016090207,0.0155571345,0.020171788,0.014750791,0.0065776636
1371,0,0.5336971,0.028381756,0.06618721,0.06899836,0.08090146,0.038341306,0.03231816,0.13097984,0.011065719,0.009129118
1372,3,0.021796444,0.050017565,0.03260869,0.7568084,0.026510676,0.017729038,0.0129962,0.015539232,0.044356406,0.021637388
1373,2,0.060428876,0.02910757,0.7140475,0.018175073,0.08086061,0.015545963,0.010970044,0.0050717397,0.025794176,0.03999838
1374,9,0.07526232,0.009795441,0.027694222,0.035430096,0.20719802,0.059421226,0.005669167,0.010539807,0.008510427,0.56047916
1375,9,0.15631713,0.008053176,0.014483073,0.015560847,0.0061927005,0.023435287,0.008276419,0.007835955,0.016279781,0.74356574
1376,8,0.0074930596,0.15665036,0.0059043886,0.020175233,0.019703064,0.018883597,0.009830223,0.022331947,0.730025,0.009003119
1377,2,0.06552236,0.050471313,0.46147034,0.042196106,0.01635566,0.011734613,0.010632443,0.009662061,0.12293601,0.20901911
1378,5,0.34549353,0.008923817,0.010052932,0.012670922,0.026945772,0.5196611,0.006822112,0.038579192,0.022483822,0.008366793
1379,5,0.36695188,0.005731923,0.118783325,0.018877026,0.00950588,0.4240121,0.0067472635,0.0052240747,0.01775932,0.02640726
1380,0,0.32198444,0.016283108,0.040955722,0.022761924,0.29088873,0.05800058,0.010289705,0.14828151,0.03549618,0.055058155
1381,9,0.09265791,0.023319166,0.04734814,0.00994897,0.0068311454,0.013853303,0.012142208,0.009747016,0.038786206,0.7453659
1382,3,0.25699726,0.009020105,0.22902496,0.40828115,0.012268969,0.03703753,0.008465334,0.012031666,0.015358708,0.011514381
1383,2,0.02005121,0.0077768066,0.614179,0.01067645,0.011662975,0.00939896,0.0063534463,0.004890422,0.013924715,0.30108598
1384,1,0.012759434,0.7048533,0.01178903,0.032990582,0.13102295,0.010702632,0.020985454,0.011572304,0.044513065,0.018811239
1385,1,0.01617352,0.29091284,0.019338274,0.09207773,0.19569148,0.048497863,0.022063445,0.01997163,0.28141224,0.013860989
1386,6,0.030182382,0.0621878,0.068199955,0.08458661,0.027941413,0.02596807,0.6009245,0.022168329,0.059209768,0.01863118
1387,3,0.3344893,0.013413965,0.011814685,0.56016415,0.008966221,0.0080687255,0.0077369176,0.0063270335,0.018469498,0.030549485
1388,3,0.04812375,0.01642533,0.026485778,0.79801345,0.018386517,0.03322466,0.008295549,0.016913658,0.023654912,0.010476322
1389,8,0.00822293,0.14504497,0.005629499,0.018198883,0.022626767,0.025539529,0.010006309,0.014207949,0.74310166,0.0074215475
1390,4,0.005400097,0.003958519,0.004664276,0.016948858,0.5359673,0.004850079,0.0066131074,0.002996814,0.41013855,0.008462423
1391,4,0.023767736,0.018916937,0.019708958,0.036647975,0.7922847,0.019941282,0.012339574,0.03840968,0.016734945,0.021248123
1392,0,0.8484402,0.0053130044,0.02090333,0.031010242,0.009892129,0.037005827,0.016963197,0.015646318,0.007821498,0.0070043025
1393,2,0.06712323,0.030085394,0.46592748,0.3635741,0.01057903,0.011790242,0.0065239198,0.004657884,0.013973939,0.025764832
1394,7,0.08022854,0.027557531,0.02923474,0.032123763,0.16611205,0.1730669,0.016239837,0.4000417,0.059453636,0.01594129
1395,8,0.12619767,0.008912535,0.0043056146,0.011277509,0.011686741,0.0052701994,0.0060011493,0.004926779,0.8181045,0.0033173873
1396,9,0.04909543,0.00988706,0.15632997,0.02071738,0.23239847,0.010848212,0.00610315,0.007867271,0.005551557,0.50120145
1397,3,0.008462037,0.041266974,0.017465007,0.4670013,0.35182327,0.01587104,0.058680844,0.016812343,0.014212822,0.008404388
1398,7,0.023984285,0.014238,0.029357478,0.015030984,0.039982673,0.0087632155,0.006430116,0.77964926,0.02327476,0.05928925
1399,8,0.03090521,0.012179721,0.0045891656,0.0045356997,0.3502542,0.0033706464,0.007031894,0.0067427233,0.5607988,0.019591859
1400,2,0.044154733,0.015732331,0.5074259,0.010117955,0.008972771,0.021201199,0.009654621,0.014171398,0.034488637,0.3340805
1401,7,0.037364546,0.023785166,0.026664149,0.028321542,0.036126655,0.026353503,0.013806187,0.7641688,0.024325449,0.019083943
1402,0,0.5387041,0.0055185314,0.3797667,0.0067746653,0.012675294,0.0066761505,0.008797085,0.026411133,0.00461992,0.010056402
1403,0,0.7448666,0.0071332557,0.02600333,0.013062534,0.00716817,0.13631426,0.005793635,0.040739547,0.008705773,0.010212928
1404,3,0.008908316,0.015764901,0.018548403,0.85779744,0.022488648,0.015512913,0.006777089,0.011923237,0.013716861,0.028562235
1405,8,0.011720649,0.22951344,0.006074657,0.011743563,0.025578385,0.021238903,0.009244673,0.013352762,0.6641191,0.0074138097
1406,3,0.017728932,0.016638536,0.009766973,0.73675007,0.02225879,0.099952005,0.015186588,0.040507693,0.024482336,0.016728142
1407,2,0.017973209,0.031344365,0.501201,0.023304531,0.23536743,0.02560752,0.0073978314,0.010638379,0.03268063,0.11448511
1408,1,0.015649546,0.5087146,0.024369027,0.023677006,0.012797758,0.015391884,0.009755055,0.0071230256,0.018960094,0.36356196
1409,8,0.017093591,0.15505528,0.052083034,0.030000184,0.0144647015,0.021273315,0.011155646,0.008233695,0.64899325,0.04164732
1410,7,0.021021012,0.010660737,0.022969004,0.013351986,0.016985971,0.046127588,0.0056342958,0.8240438,0.021325998,0.017879544
1411,7,0.02529153,0.0139946155,0.030529758,0.01844054,0.028363228,0.02514991,0.005361265,0.8066355,0.02336801,0.022865731
1412,1,0.020231033,0.82809824,0.011766136,0.028986694,0.030411186,0.012524987,0.024095437,0.018601336,0.018197073,0.007087903
1413,0,0.857396,0.008323928,0.014481112,0.017302029,0.012374261,0.021866472,0.0076459288,0.022305917,0.020154178,0.018150084
1414,9,0.039621394,0.012522333,0.016801346,0.013395201,0.14136451,0.007003843,0.0065666633,0.028602738,0.0211045,0.7130174
1415,5,0.051630303,0.027111115,0.01203636,0.031250443,0.017342607,0.5280453,0.25886106,0.016435694,0.02794441,0.029342746
1416,4,0.01090484,0.008239446,0.09930452,0.01956377,0.7803281,0.010254158,0.01389991,0.0095953345,0.013791742,0.034118224
1417,9,0.050408263,0.014449261,0.0055138576,0.013600364,0.3245565,0.0048045777,0.008236963,0.0069429944,0.0040935515,0.5673938
1418,0,0.28285548,0.043547064,0.048841897,0.045972414,0.2156058,0.014346282,0.04070942,0.12302856,0.013281105,0.17181201
1419,2,0.06967999,0.03165761,0.7839328,0.016819289,0.008932658,0.00879417,0.0075073754,0.013494898,0.015608559,0.043572698
1420,7,0.023692269,0.016792132,0.03259766,0.021677645,0.04185591,0.02759108,0.008724414,0.769405,0.031310618,0.026353313
1421,5,0.029540831,0.013003476,0.019886108,0.040499702,0.010769738,0.74258596,0.015631668,0.086592466,0.017782325,0.023707768
1422,5,0.19184674,0.007689839,0.028893897,0.28799608,0.01038831,0.39945266,0.016568081,0.034488723,0.010961533,0.01171416
1423,1,0.0067083584,0.75741917,0.008817972,0.024532165,0.04010746,0.013452366,0.016226653,0.1166086,0.010031179,0.006096112
1424,2,0.04396374,0.013503452,0.40715554,0.39155766,0.016821736,0.0414314,0.015771724,0.016756155,0.027761454,0.02527709
1425,3,0.09797313,0.053743854,0.0103819035,0.70199865,0.016111245,0.019691776,0.01462654,0.009099581,0.065535605,0.010837725
1426,0,0.48254618,0.006977903,0.29961976,0.042812724,0.0075670495,0.11327947,0.009172281,0.017508218,0.011326255,0.009190213
1427,3,0.023920927,0.0153843,0.021515997,0.8265283,0.017638186,0.03029061,0.01574144,0.010724251,0.022537563,0.015718397
1428,0,0.41320774,0.018477036,0.04251175,0.34659925,0.06376319,0.03816315,0.010777559,0.0120115,0.035702474,0.018786343
1429,9,0.04405389,0.01626598,0.027240392,0.017408298,0.013630611,0.015658125,0.01185984,0.016186751,0.11884801,0.7188481
1430,8,0.030671809,0.0068731084,0.019493809,0.0258251,0.24086991,0.0073737684,0.015398299,0.033655565,0.60970056,0.010137975
1431,4,0.03621003,0.038691513,0.078868225,0.01697337,0.6869966,0.048521142,0.009259858,0.018925918,0.04088135,0.024672007
1432,5,0.14964521,0.008118982,0.010243329,0.007892275,0.007164976,0.76592153,0.0062250397,0.02383863,0.012630308,0.008319639
1433,8,0.0026406292,0.0051650545,0.0094999885,0.008189502,0.44538844,0.0031665976,0.0055169957,0.0029747433,0.5126389,0.0048190635
1434,1,0.006202583,0.52862453,0.025033863,0.34331134,0.049895298,0.00805029,0.014177072,0.008695942,0.009979688,0.0060293884
1435,7,0.05879787,0.007876248,0.023936966,0.009754404,0.010547026,0.08279691,0.0047123176,0.7779211,0.011398487,0.012258684
1436,9,0.13844854,0.022408802,0.027630672,0.03645754,0.0113645485,0.010226987,0.011453682,0.0067201336,0.030814838,0.7044743
1437,3,0.015315257,0.12320016,0.0631939,0.42293093,0.20733136,0.044696465,0.016592115,0.014960478,0.050833546,0.040945746
1438,7,0.13040803,0.013439624,0.024658974,0.017622974,0.0531223,0.020165415,0.0112731755,0.68195593,0.021687215,0.025666326
1439,0,0.5987902,0.011720245,0.046835084,0.040165447,0.05295179,0.12582004,0.006849723,0.052895464,0.03706543,0.02690662
1440,2,0.04666458,0.027083322,0.3344843,0.22988749,0.01777903,0.019450316,0.011006956,0.012231275,0.27838254,0.023030251
1441,8,0.025961306,0.019501166,0.106925726,0.24166782,0.0150032565,0.010785355,0.009379634,0.018919647,0.52579314,0.026062915
1442,4,0.065619275,0.013654174,0.0052308436,0.0044091158,0.5757908,0.0061514135,0.005407439,0.31183156,0.0067957086,0.0051096715
1443,9,0.017994184,0.042621266,0.010172989,0.026383504,0.035838168,0.012753558,0.0069781435,0.053406857,0.0044312486,0.78942007
1444,6,0.014272001,0.050058007,0.012387626,0.036964566,0.021508664,0.0070582563,0.82705396,0.010942723,0.011290082,0.008464143
1445,9,0.0096779,0.24026896,0.13987419,0.006415469,0.103945665,0.011765334,0.006446871,0.0071990313,0.07671961,0.397687
1446,1,0.1336202,0.6118492,0.008978262,0.06110862,0.020391513,0.011584743,0.019880276,0.021390999,0.07686287,0.034333266
1447,0,0.5677511,0.0048217094,0.012003975,0.0071959556,0.018783743,0.034150254,0.0054477286,0.3178581,0.010634933,0.021352429
1448,3,0.07692296,0.12022904,0.02460557,0.52866536,0.024414087,0.102812245,0.023250628,0.031563338,0.05024143,0.01729528
1449,3,0.007384399,0.023205493,0.063667,0.63242704,0.06843826,0.006021088,0.010754733,0.01262277,0.015420498,0.16005881
1450,1,0.31976625,0.4518243,0.010050571,0.040822797,0.011500551,0.010667478,0.018234812,0.01647378,0.07660292,0.044056527
1451,0,0.39981827,0.030471485,0.1334654,0.046271022,0.08801088,0.10747836,0.011486879,0.05143037,0.023615625,0.1079517
1452,2,0.01932488,0.02296007,0.7981852,0.0774646,0.022982502,0.008798033,0.00848581,0.0048303492,0.015171975,0.021796616
1453,0,0.76241535,0.008738526,0.01471309,0.0081691,0.022649415,0.09903525,0.009393399,0.050225396,0.011198595,0.013461992
1454,4,0.046972558,0.012906013,0.018514114,0.013420131,0.7080935,0.015022497,0.010461821,0.048754375,0.11833431,0.0075206636
1455,2,0.038750634,0.015369784,0.46433517,0.008537882,0.00950611,0.020104794,0.01089881,0.013210823,0.032076426,0.38720956
1456,0,0.825426,0.008668946,0.008398129,0.010841485,0.1022103,0.006630504,0.0060489457,0.010804493,0.010365244,0.010605868
1457,7,0.0027467762,0.007492076,0.0041435827,0.003233334,0.23091938,0.0017289899,0.0074047907,0.72957283,0.0032270253,0.00953118
1458,0,0.82600355,0.0064624804,0.011063051,0.015412112,0.020145401,0.029172175,0.010587409,0.060570385,0.011253742,0.009329679
1459,2,0.029536722,0.029057508,0.49896634,0.03819071,0.011919356,0.013245163,0.011473933,0.0065440373,0.106964774,0.25410154
1460,9,0.018952884,0.024707152,0.09037501,0.059574023,0.020076968,0.0140571045,0.012539331,0.014688622,0.051657822,0.6933712
1461,3,0.015507594,0.01615687,0.04052087,0.7826742,0.023878308,0.048578233,0.011175156,0.021699024,0.021258557,0.018551098
1462,0,0.74468845,0.012919874,0.025351526,0.0115192635,0.055984527,0.0058092433,0.0076659936,0.09739611,0.013559761,0.02510516
1463,2,0.015998272,0.015920345,0.5365587,0.033231515,0.014180605,0.006662562,0.009213989,0.010698857,0.34778422,0.009750937
1464,3,0.042302787,0.027044004,0.009581821,0.7178595,0.058932688,0.04926425,0.0140508115,0.021330982,0.03825005,0.021383123
1465,7,0.03315658,0.02347139,0.029439718,0.108424686,0.04649645,0.017864814,0.020875888,0.68493056,0.017264519,0.0180754
1466,1,0.08821752,0.8240083,0.003360963,0.016783258,0.02220708,0.005241268,0.011921468,0.009902567,0.010987934,0.00736975
1467,3,0.011443399,0.01478718,0.011310078,0.88454133,0.016715214,0.012367224,0.0117376745,0.009459158,0.018761327,0.008877383
1468,3,0.01139456,0.03716686,0.02297273,0.8153715,0.023655716,0.016790804,0.023998927,0.016029721,0.020988526,0.01163065
1469,8,0.07728161,0.014163648,0.04083406,0.061930973,0.015693048,0.02025879,0.011336441,0.018828029,0.7124056,0.02726784
1470,9,0.015496519,0.014888312,0.00948672,0.014997756,0.04115816,0.008748113,0.009412892,0.019680519,0.045680437,0.8204506
1471,4,0.00833273,0.025281034,0.015952338,0.045505043,0.7552337,0.014222984,0.02327861,0.0832584,0.021030474,0.007904695
1472,8,0.022254426,0.014694921,0.051818945,0.039388105,0.12806539,0.022308826,0.01670854,0.007345902,0.68025166,0.017163334
1473,2,0.016782366,0.030702144,0.7355379,0.06755261,0.011289174,0.021183843,0.014984965,0.0060485634,0.022983618,0.07293487
1474,2,0.36947718,0.013012332,0.42443582,0.03787601,0.008138934,0.008154846,0.0066298433,0.0050437185,0.015205531,0.11202584
1475,0,0.7884458,0.007543223,0.026280269,0.016459834,0.031123945,0.021651894,0.008489361,0.06606053,0.017275043,0.016670126
