ID,TARGET,0,1,2,3,4,5,6,7,8,9
1242,2,0.093375325,0.0062679877,0.7056279,0.0710709,0.0065880665,0.013217596,0.008409825,0.009040064,0.031536557,0.05486573
1243,4,0.12093792,0.008470469,0.070439205,0.029745843,0.52251637,0.093544886,0.016200198,0.10456089,0.01012793,0.023456335
1244,9,0.037960228,0.0044754166,0.02039817,0.09805353,0.008668817,0.014002339,0.0073643164,0.010793786,0.01946407,0.7788194
1245,5,0.1702914,0.017244134,0.03748119,0.060215503,0.12164236,0.40493315,0.02943369,0.12040143,0.017311625,0.021045584
1246,7,0.019795623,0.0059068357,0.01564243,0.01034154,0.23161015,0.019486342,0.02414379,0.65594125,0.0062145386,0.010917512
1247,3,0.049858782,0.026916504,0.25062072,0.33757657,0.2864975,0.0071165096,0.006659278,0.016880969,0.007200396,0.010672718
1248,7,0.016636426,0.0070339944,0.02310444,0.016191639,0.009071606,0.022749363,0.010605782,0.8520369,0.011306346,0.031263586
1249,9,0.080453046,0.11866988,0.0937153,0.04192231,0.026106527,0.040365536,0.015028363,0.013696849,0.06699627,0.5030459
1250,5,0.023354564,0.008404941,0.023031814,0.019494422,0.012391408,0.6439924,0.012979746,0.22828107,0.009276206,0.018793428
1251,7,0.025741369,0.011961353,0.023663454,0.019822305,0.01590824,0.036441002,0.009130874,0.8187306,0.01866685,0.019933926
1252,5,0.029277027,0.008871407,0.057933643,0.047099713,0.009188839,0.8095716,0.010280967,0.006205348,0.0068085887,0.014762802
1253,0,0.26100034,0.012387281,0.22943403,0.083829045,0.038081057,0.13861623,0.031958047,0.06691189,0.042069644,0.0957124
1254,6,0.03661599,0.011172702,0.009764055,0.014227441,0.017116588,0.005847489,0.88065046,0.0057963203,0.011623444,0.0071855146
1255,0,0.40847653,0.092601344,0.07488108,0.02500254,0.06841344,0.07525679,0.016630901,0.031498328,0.012964815,0.19427417
1256,1,0.034109853,0.36851048,0.072008096,0.031362157,0.28034797,0.13830878,0.009810885,0.01584707,0.015800713,0.033894025
1257,7,0.014668826,0.01712449,0.042919785,0.07387864,0.029487506,0.027986454,0.027438449,0.7342213,0.01706606,0.015208543
1258,8,0.02554419,0.09136148,0.061322223,0.05128044,0.029009031,0.011235977,0.01978727,0.00828489,0.65494454,0.04723004
1259,0,0.76786673,0.0116708325,0.02257314,0.027195187,0.011501119,0.04010367,0.03080114,0.042951487,0.024713185,0.02062345
1260,0,0.75063056,0.013240971,0.0401258,0.038229927,0.010048637,0.04750827,0.02105595,0.021597417,0.03421579,0.023346676
1261,2,0.2166088,0.0050594467,0.6856977,0.0065730363,0.005744313,0.01250392,0.00762858,0.018069156,0.009420038,0.03269506
1262,0,0.80512726,4.1656845e-06,0.000118919066,1.3080378e-07,6.2178275e-05,0.0019118907,1.8056905e-06,0.002300276,0.18974629,0.00072704616
1263,2,0.095111385,0.011262784,0.8362075,0.007772985,0.014473178,0.0024710868,0.003315483,0.002813814,0.011126134,0.015445692
1264,0,0.7368986,0.010148176,0.055806138,0.024373945,0.01275978,0.041118737,0.03134934,0.059289414,0.0161693,0.012086616
1265,0,0.7572094,0.011441614,0.030477641,0.02660255,0.01903056,0.04404798,0.02304508,0.033036757,0.035213087,0.019895222
1266,0,0.69056886,0.01029297,0.027244447,0.024511363,0.012427821,0.097752385,0.042186722,0.06438992,0.016208936,0.014416525
1267,9,0.11139076,0.006718997,0.26115006,0.015568831,0.04549478,0.032931063,0.01727525,0.016540598,0.020970622,0.47195897
1268,1,0.009513464,0.610233,0.011770527,0.08106783,0.14522642,0.011759038,0.008073973,0.09048187,0.01716788,0.01470599
1269,9,0.016551258,0.010515484,0.02383045,0.015314886,0.15317175,0.032615133,0.008432942,0.022667114,0.011403308,0.7054977
1270,2,0.24919818,0.005548685,0.63386893,0.043177467,0.00790941,0.014003988,0.0048113745,0.007817262,0.023057694,0.010606958
1271,2,0.42467052,0.008017183,0.49070588,0.011889196,0.007465542,0.021379277,0.006614104,0.007885184,0.016836185,0.004536933
1272,0,0.741403,7.4386044e-05,0.00090797927,6.0113143e-06,0.0006747529,0.0061814757,3.6252866e-05,0.010495809,0.23512255,0.005097795
1273,0,0.7372327,0.010892341,0.14446262,0.040687904,0.013979215,0.0057567004,0.008803674,0.014739782,0.015405729,0.008039355
1274,9,0.07400567,0.016296629,0.019976798,0.015406753,0.019052688,0.028199326,0.01019817,0.013366025,0.046147913,0.75734997
1275,7,0.03674995,0.011334686,0.04243081,0.03234474,0.01293198,0.351237,0.023155283,0.45099723,0.0163316,0.022486746
1276,2,0.075661406,0.009387267,0.69985807,0.050945703,0.04737082,0.02306416,0.032367248,0.009675797,0.03486941,0.01680011
1277,3,0.022971923,0.08555968,0.032713518,0.52822727,0.19546591,0.017934281,0.020065838,0.028855482,0.04557929,0.02262682
1278,1,0.006626186,0.912177,0.015239872,0.014106627,0.014695453,0.0056510973,0.0020506931,0.02005935,0.0037315015,0.005662145
1279,8,0.14291358,0.016136562,0.019473916,0.09455239,0.02874898,0.0130677875,0.012056258,0.0079376325,0.6537649,0.011347948
1280,5,0.2306357,0.009927727,0.10548964,0.01637605,0.03579916,0.5284462,0.019136196,0.012897717,0.024096109,0.017195506
1281,0,0.772795,0.012405971,0.021129046,0.018460602,0.00965235,0.055871855,0.03456481,0.031291574,0.023098322,0.020730492
1282,4,0.022864114,0.027485281,0.049926102,0.06526114,0.67771626,0.025782239,0.016670667,0.026419431,0.032149244,0.05572549
1283,2,0.21916723,0.0040654745,0.6830403,0.03958338,0.0072121895,0.0076735886,0.0060732733,0.005209987,0.014483908,0.013490601
1284,0,0.7566642,0.0076088356,0.07524986,0.026893467,0.010793235,0.01759631,0.03880157,0.018896528,0.023701554,0.023794321
1285,7,0.029131971,0.0126116,0.031107502,0.03146842,0.012051713,0.02253206,0.01353688,0.8073818,0.017229598,0.022948435
1286,8,0.13059396,0.018467976,0.042083114,0.031166807,0.029594716,0.010877987,0.01841395,0.0070922803,0.67168415,0.040025078
1287,0,0.8126521,0.005411814,0.017593674,0.015004644,0.011586201,0.04075699,0.015085452,0.061573092,0.00992473,0.010411191
1288,7,0.022871083,0.008922343,0.02364719,0.014098637,0.010239512,0.023429826,0.009391717,0.8474819,0.0128809055,0.02703686
1289,0,0.41866603,0.010168555,0.07684275,0.24444431,0.12818569,0.0153845325,0.021162067,0.055598307,0.014665694,0.014882106
1290,4,0.02573667,0.013675317,0.028922386,0.02787217,0.7444628,0.017888306,0.00986922,0.09345383,0.015534042,0.022585351
1291,7,0.025762554,0.016994784,0.046909787,0.019456094,0.080250464,0.32286763,0.014047953,0.43319488,0.017680408,0.022835506
1292,0,0.6451088,0.015837615,0.06558101,0.056915212,0.012663893,0.018087123,0.0517713,0.026239622,0.07768948,0.030105919
1293,4,0.019811884,0.01004753,0.0190436,0.0499898,0.8190996,0.010885209,0.010037722,0.04226039,0.007944371,0.010879896
1294,4,0.07069153,0.01062862,0.27012965,0.036340054,0.4501785,0.025273625,0.010331837,0.082828574,0.02750132,0.0160963
1295,0,0.5163802,0.04146239,0.23003918,0.012432087,0.023488509,0.017635083,0.009701049,0.016582813,0.030597417,0.101681285
1296,0,0.71155435,0.015103291,0.033828687,0.05391311,0.014840123,0.043946233,0.027718235,0.04065882,0.035830673,0.022606399
1297,7,0.011084266,0.003932966,0.046235565,0.13796651,0.008867404,0.02781147,0.008794103,0.74438465,0.00415404,0.006769063
1298,0,0.45426032,0.0060220533,0.07955773,0.41199622,0.013660658,0.00468998,0.005461765,0.008617773,0.008504905,0.0072286003
1299,7,0.022753742,0.010240903,0.035875406,0.035963096,0.01399082,0.013915877,0.013970342,0.8143306,0.016867913,0.022091407
1300,9,0.10569173,0.010014973,0.019398857,0.015988262,0.02256909,0.035081796,0.016870484,0.014765079,0.04506517,0.7145546
1301,0,0.72501206,9.981501e-05,0.00077899615,6.30662e-06,0.0005353957,0.009042277,6.246264e-05,0.010348056,0.25202987,0.002084702
1302,8,0.24016553,0.015602666,0.028550938,0.02341094,0.018456386,0.021880075,0.009664292,0.0095890835,0.6144832,0.018196885
1303,0,0.54717034,0.005491479,0.3057381,0.04332056,0.010814978,0.010249419,0.011665265,0.017131057,0.039213378,0.009205482
1304,3,0.01002733,0.02527341,0.012357939,0.8545943,0.032471515,0.0058890097,0.020422108,0.011843963,0.017291868,0.009828584
1305,6,0.0062795896,0.019012425,0.008454239,0.0235691,0.049416922,0.0061281356,0.85606277,0.013068631,0.011957369,0.006050829
1306,8,0.088331394,0.059985455,0.06272624,0.07168811,0.1005058,0.032202106,0.024714334,0.08387842,0.31769583,0.15827231
1307,9,0.054728277,0.013165184,0.02129629,0.024428243,0.020251723,0.03632141,0.011940305,0.017296862,0.042854585,0.7577172
1308,6,0.0066452124,0.009588801,0.0073090373,0.012127301,0.035108645,0.0037185366,0.90723413,0.0054157255,0.0078683,0.00498433
1309,0,0.45861122,0.011171424,0.031239377,0.022249596,0.040113684,0.34550244,0.020870969,0.029874392,0.024104584,0.016262265
1310,9,0.29092187,0.007836536,0.22546655,0.0093974415,0.007340208,0.019263478,0.008014543,0.019481033,0.016958505,0.39531988
1311,5,0.021974228,0.008263457,0.03858952,0.022633051,0.01154573,0.55332446,0.01181376,0.30378956,0.009049082,0.01901711
1312,2,0.11893251,0.0110678505,0.78162,0.023846148,0.010351692,0.005365145,0.011943849,0.0063093505,0.014001325,0.016562162
1313,3,0.036651585,0.007034467,0.27771714,0.56100404,0.0076582455,0.006348908,0.0051064757,0.005289193,0.014010215,0.07917973
1314,4,0.033184662,0.011820806,0.022924697,0.020285377,0.6626377,0.020039259,0.011137201,0.17834653,0.013955545,0.025668176
1315,8,0.15187511,0.031226633,0.018059358,0.016443232,0.023008218,0.015096528,0.008737199,0.011061046,0.714717,0.009775649
1316,0,0.7257566,0.010413198,0.02662676,0.0310293,0.008070305,0.09519854,0.02716519,0.021996355,0.03720073,0.016543027
1317,8,0.08785907,0.006345871,0.20729282,0.013349203,0.012675853,0.009998092,0.011660451,0.012626436,0.62371594,0.01447628
1318,9,0.08314774,0.009790955,0.022313446,0.019095022,0.011996128,0.04408403,0.009964583,0.013155884,0.03626254,0.7501897
1319,1,0.009237176,0.80828595,0.018015003,0.0555986,0.05415178,0.008009738,0.0066662957,0.010799353,0.018298699,0.0109373275
1320,0,0.75527906,0.019805783,0.027659198,0.021103745,0.015898863,0.045585614,0.021635877,0.027025074,0.036491834,0.029515035
1321,0,0.85645074,0.004459267,0.047383096,0.008863982,0.008959713,0.020058367,0.008637534,0.025780618,0.011538254,0.007868405
1322,4,0.021301694,0.012769607,0.08760596,0.032114547,0.7179247,0.017326614,0.038708143,0.032374326,0.019338675,0.020535715
1323,4,0.04886913,0.05098984,0.061520506,0.1184392,0.46683776,0.03800361,0.021812981,0.051502798,0.07197964,0.07004453
1324,8,0.20784852,0.008250279,0.17349443,0.017077914,0.0393791,0.013055786,0.024066085,0.026270589,0.4767001,0.013857154
1325,4,0.23972726,0.010963164,0.22432494,0.031292208,0.26483613,0.024501642,0.021877503,0.08909968,0.06693654,0.0264409
1326,0,0.6147571,0.009398623,0.04862403,0.030117728,0.012354257,0.13517617,0.038879603,0.07630981,0.01741379,0.01696892
1327,0,0.53032243,0.012730403,0.16158134,0.024658604,0.026976595,0.08993356,0.044992924,0.032121647,0.041014057,0.035668448
1328,6,0.008342654,0.011747808,0.004629803,0.015356435,0.017865226,0.004362058,0.91832685,0.0054712463,0.009153671,0.004744226
1329,2,0.0935832,0.0052899243,0.5286339,0.014799784,0.0074236523,0.0053575095,0.006759312,0.0065513505,0.018396158,0.31320524
1330,4,0.058415487,0.011310544,0.03479218,0.021327829,0.6115335,0.035009455,0.011911367,0.16865982,0.017881079,0.029158803
1331,0,0.7168139,0.009881225,0.029092213,0.02715336,0.010980329,0.060855836,0.03135076,0.087342374,0.013934761,0.012595156
1332,3,0.01861047,0.06337478,0.027012045,0.7194661,0.032622542,0.013809882,0.020103073,0.02527654,0.045410942,0.034313563
1333,3,0.17218041,0.008324859,0.020072946,0.694418,0.021170223,0.01193646,0.012546005,0.012662939,0.028830487,0.017857607
1334,8,0.03305418,0.083525345,0.06667355,0.05143335,0.029964207,0.012282283,0.015587028,0.009435564,0.649958,0.04808649
1335,0,0.74037486,0.011632889,0.03885355,0.032482184,0.011263977,0.04194793,0.029438492,0.041119013,0.027817423,0.025069665
1336,4,0.028010974,0.02569804,0.03899486,0.04827471,0.7187183,0.011436895,0.068303004,0.037898194,0.009868853,0.012796212
1337,0,0.49401075,0.003976061,0.38775346,0.011465858,0.009812057,0.028804058,0.015301455,0.03432278,0.008688758,0.005864772
1338,4,0.0254219,0.0083180135,0.07501156,0.022022314,0.7575899,0.019750318,0.038967773,0.014691529,0.022905177,0.015321595
1339,8,0.037279613,0.01683609,0.12010526,0.028291684,0.07796342,0.013620973,0.0183828,0.007914069,0.64171857,0.03788749
1340,2,0.46502453,0.00503644,0.47142595,0.007378242,0.006850466,0.01184811,0.0038017044,0.013257918,0.011022104,0.0043544215
1341,0,0.48704818,0.0060536885,0.039081838,0.39907297,0.01665367,0.010598647,0.007578211,0.010650525,0.010645325,0.012616971
1342,3,0.03989268,0.038149595,0.03319353,0.7281374,0.02697956,0.011700486,0.014419979,0.021186844,0.0341637,0.05217615
1343,0,0.76876193,0.018409148,0.03839607,0.029822694,0.023390964,0.012857934,0.025242312,0.020556955,0.030233223,0.03232879
1344,3,0.13981086,0.24838936,0.11011453,0.3300279,0.050033994,0.013958537,0.020072939,0.0051100464,0.014401629,0.06808017
1345,2,0.13711001,0.033988025,0.32666907,0.017697444,0.12046859,0.02869775,0.0108552715,0.008825272,0.0073092673,0.30837926
1346,4,0.010981428,0.032517448,0.013091808,0.051326014,0.8175108,0.010453001,0.013659935,0.022294398,0.017894382,0.010270863
1347,3,0.012176122,0.060609832,0.0135569405,0.775706,0.03581547,0.011327247,0.020905329,0.025395809,0.032979153,0.011528119
1348,7,0.016712466,0.0056467033,0.03001587,0.016965292,0.021038074,0.019912064,0.0076543274,0.8595961,0.0069591436,0.015499962
1349,5,0.05029107,0.033062305,0.059210356,0.062609255,0.03402864,0.49834093,0.026398212,0.15927933,0.035401464,0.041378405
1350,4,0.093509644,0.04156055,0.06348067,0.123442374,0.40922323,0.056502245,0.024076903,0.030809866,0.054430623,0.10296386
1351,0,0.7301593,0.009918828,0.03331009,0.03508811,0.016700367,0.056524206,0.03737804,0.034795932,0.02729331,0.01883182
1352,9,0.050556168,0.011399654,0.05207192,0.02004613,0.011168253,0.015857793,0.0144881215,0.009195729,0.037595388,0.777621
1353,2,0.015252667,0.003132234,0.6823451,0.024382617,0.08624363,0.007339781,0.004105199,0.15924716,0.0049180803,0.013033562
1354,3,0.07853135,0.0070041693,0.08205938,0.71794176,0.04110118,0.009945216,0.019132499,0.014052422,0.019768767,0.010463289
1355,3,0.023492336,0.031705145,0.01766381,0.7111124,0.13283344,0.0076194005,0.02075217,0.015603489,0.023111189,0.016106661
1356,0,0.83641845,8.6557117e-07,3.397266e-05,1.2346709e-08,1.396961e-05,0.00091698946,3.171844e-07,0.0009282873,0.16151495,0.00017219078
1357,2,0.011292062,0.004888775,0.8094191,0.0022935616,0.075434886,0.06067286,0.005496598,0.009200576,0.008418224,0.012883351
1358,3,0.06559968,0.0052702962,0.008071634,0.8540392,0.02444707,0.015276192,0.0049655107,0.008847659,0.0076944903,0.0057882876
1359,1,0.020021055,0.34396318,0.031024365,0.1431054,0.3144078,0.02045585,0.0126518095,0.055536937,0.029589202,0.02924448
1360,7,0.023793694,0.0086006895,0.023123655,0.01759155,0.009884844,0.033147376,0.010045411,0.8379379,0.013570483,0.022304408
1361,7,0.017888498,0.013049217,0.039129347,0.03789307,0.01861927,0.033283725,0.012771853,0.7878551,0.017984837,0.021525033
1362,2,0.07116914,0.0115220025,0.73618764,0.012772391,0.03207159,0.03403912,0.010845082,0.032119583,0.04415757,0.015115835
1363,9,0.08561004,0.11311071,0.060065314,0.015716864,0.1757033,0.03697356,0.011543708,0.019751905,0.014521535,0.46700308
1364,5,0.03847666,0.007839942,0.019248342,0.012024737,0.011170043,0.85752964,0.00941531,0.027924243,0.0062353057,0.010135736
1365,3,0.082322374,0.006466905,0.010011249,0.82656914,0.014371997,0.0142880315,0.013974097,0.012692536,0.011801895,0.007501741
1366,2,0.087790616,0.027289376,0.42128685,0.012809024,0.010691893,0.032573514,0.012659795,0.04273353,0.034471747,0.3176936
1367,9,0.050512165,0.011375838,0.016455047,0.016160434,0.021959646,0.04642619,0.011487475,0.026456077,0.04483879,0.7543282
1368,0,0.51917386,0.0066773635,0.046508785,0.010806724,0.010587359,0.32807904,0.014959759,0.031478062,0.013247142,0.01848186
1369,4,0.03135616,0.006617692,0.12633857,0.031916104,0.50359774,0.016596306,0.011423185,0.022300081,0.015659451,0.23419471
1370,1,0.0056982907,0.88024944,0.009294511,0.046356317,0.0196909,0.0046735737,0.006301276,0.00817439,0.012741365,0.0068199607
1371,0,0.65496516,0.009397479,0.123184554,0.04345881,0.0136732515,0.026757857,0.06625868,0.025896644,0.021146547,0.015261064
1372,3,0.1142904,0.012848098,0.022472175,0.7028538,0.031333108,0.0150871035,0.013596826,0.01784653,0.040809996,0.028861888
1373,2,0.056730784,0.023939364,0.76202035,0.023033502,0.017600141,0.012173416,0.009233953,0.009425277,0.03194764,0.053895526
1374,9,0.2544762,0.010391261,0.16382152,0.06282051,0.1644627,0.02568097,0.00887944,0.011180904,0.009081138,0.28920534
1375,9,0.07384698,0.009901813,0.015120593,0.01582305,0.021054456,0.05583797,0.010336554,0.020516582,0.0486552,0.7289068
1376,8,0.023966087,0.047793344,0.06874134,0.05680798,0.04931348,0.009325868,0.013125921,0.008608189,0.67983806,0.042479746
1377,2,0.12002611,0.014154238,0.69952714,0.02180508,0.012521603,0.010426493,0.009419552,0.010056479,0.026732452,0.075330794
1378,5,0.103622116,0.013948607,0.022127151,0.021885386,0.021816036,0.7515938,0.022426272,0.012756285,0.013572369,0.016251931
1379,0,0.5064828,0.004775162,0.14454402,0.026481345,0.011969637,0.24065147,0.030632336,0.0154823,0.010501455,0.008479458
1380,7,0.18627355,0.0063614934,0.16502921,0.012700857,0.040299233,0.09616673,0.02340612,0.4543273,0.0073938877,0.008041681
1381,9,0.050506808,0.00874255,0.025698923,0.014364846,0.011258594,0.015509368,0.011030056,0.0096393945,0.08450043,0.768749
1382,0,0.72417897,0.003285539,0.21116011,0.010585155,0.004785102,0.019930778,0.003886463,0.010749223,0.0053303526,0.006108296
1383,2,0.06459893,0.009714957,0.6219417,0.013376386,0.0106281955,0.012889094,0.007768165,0.010381994,0.022787353,0.22591326
1384,1,0.0179151,0.34402767,0.054984033,0.083733246,0.34268644,0.012193198,0.01530864,0.014227479,0.03872153,0.07620277
1385,8,0.03030248,0.14770454,0.047059607,0.1693441,0.15547477,0.018289858,0.03469111,0.026224611,0.3454415,0.025467455
1386,6,0.056424994,0.0109278085,0.018462189,0.04696105,0.015142155,0.0060231327,0.8123282,0.004506715,0.015997209,0.013226584
1387,3,0.24596351,0.02128319,0.034319054,0.5278726,0.025810689,0.022545483,0.024967764,0.017252494,0.054821614,0.025163589
1388,3,0.119963266,0.009387077,0.025429655,0.7341468,0.020313926,0.013309195,0.016523171,0.019469054,0.01989186,0.021566067
1389,8,0.028273782,0.07414675,0.060442988,0.04820406,0.027363773,0.012089358,0.018633159,0.009857415,0.673075,0.047913667
1390,8,0.0064604585,0.008995775,0.07862767,0.014305187,0.1921504,0.0044837776,0.021900851,0.0020308893,0.5947619,0.076283015
1391,4,0.029260226,0.015589388,0.025910469,0.030097056,0.76259506,0.024772279,0.01494831,0.062201526,0.018998202,0.015627494
1392,0,0.84693944,0.005231589,0.057130616,0.01519179,0.009123627,0.014772998,0.010035033,0.021706847,0.011629481,0.008238487
1393,2,0.29956964,0.0037234537,0.6268004,0.023671243,0.017704073,0.006693102,0.0046068407,0.0038043153,0.0064808447,0.0069461446
1394,7,0.0432631,0.026527032,0.03686512,0.045068953,0.062214073,0.213495,0.018473696,0.4997957,0.03156322,0.022734132
1395,8,0.09737362,0.017565008,0.019816486,0.053801086,0.036689147,0.010766149,0.01057339,0.007709262,0.7394444,0.0062614684
1396,2,0.01893807,0.017063234,0.6672641,0.01372074,0.08368117,0.008828549,0.0040499065,0.0047672978,0.005396783,0.17629014
1397,4,0.014814474,0.049334083,0.0244488,0.17120646,0.5641121,0.013436143,0.08991163,0.018311307,0.034528878,0.019896153
1398,7,0.020336464,0.006048989,0.019791167,0.009775425,0.007473152,0.011785657,0.010461927,0.84748566,0.007396915,0.059444755
1399,8,0.019842338,0.012392789,0.07219146,0.010169173,0.2546943,0.0037703707,0.012551122,0.008373106,0.5762089,0.029806428
1400,2,0.08934435,0.011074082,0.79321295,0.015262642,0.0098783905,0.01085989,0.0069979904,0.027226876,0.019041097,0.017101698
1401,7,0.011561985,0.004782245,0.013058336,0.012565746,0.009195541,0.013736904,0.010035423,0.9068956,0.0069208527,0.011247374
1402,0,0.7972205,0.0048623504,0.13245055,0.008158825,0.010407308,0.010099431,0.005262591,0.019322742,0.007154578,0.0050609848
1403,0,0.7687576,0.012043507,0.034338087,0.02268778,0.008897686,0.05195821,0.022582782,0.027937122,0.027554402,0.023242822
1404,3,0.032743175,0.010244153,0.017298728,0.7104972,0.016717453,0.010979645,0.011676363,0.014327151,0.022309834,0.15320629
1405,8,0.03078875,0.08711146,0.06820784,0.056195345,0.026893793,0.013203338,0.015391109,0.008916393,0.64304316,0.050248813
1406,3,0.13376464,0.007386083,0.042832103,0.66292894,0.059357703,0.014334704,0.0065245633,0.014043723,0.030562188,0.028265402
1407,2,0.014964984,0.010061744,0.56073487,0.035125364,0.30308518,0.015652569,0.0131743485,0.012744102,0.016031584,0.01842523
1408,9,0.03785164,0.2153886,0.079314455,0.063991025,0.061800323,0.018456426,0.012092206,0.010142959,0.04185705,0.45910537
1409,2,0.02844509,0.038851365,0.5851694,0.02954934,0.037993085,0.025748238,0.012653286,0.016120704,0.19296838,0.032501176
1410,7,0.026109539,0.012513739,0.037647538,0.049360063,0.010835028,0.016099373,0.012910968,0.7968255,0.018083343,0.019614913
1411,7,0.020504158,0.008093509,0.025471156,0.014389544,0.010597239,0.023835378,0.009648896,0.84679013,0.012462235,0.028207771
1412,1,0.016785817,0.8036683,0.013002779,0.04980826,0.041814957,0.012143618,0.0088067185,0.027523525,0.01579193,0.010654097
1413,0,0.7767619,0.0110690985,0.03209995,0.025455225,0.014564271,0.020230362,0.024792813,0.028117953,0.036154885,0.030753624
1414,4,0.016439553,0.010614172,0.09071274,0.035959918,0.607919,0.034150224,0.011178005,0.0642465,0.018339645,0.110440314
1415,5,0.11149089,0.014181399,0.020008745,0.2158508,0.0215924,0.46962342,0.1005271,0.016857281,0.016243184,0.013624806
1416,4,0.012906927,0.0072755683,0.1500381,0.019224811,0.68971586,0.016411766,0.019394523,0.01396935,0.012249902,0.05881316
1417,9,0.016600553,0.0040031145,0.044371188,0.073747486,0.030370867,0.027171614,0.0145075675,0.025300462,0.005525304,0.7584018
1418,2,0.15243904,0.00473549,0.3088388,0.1540854,0.25930756,0.011238473,0.0127847,0.025462683,0.008516446,0.06259141
1419,2,0.23270416,0.005934736,0.6852927,0.00999234,0.006897874,0.013446162,0.005283621,0.018414374,0.007966588,0.014067396
1420,7,0.032926288,0.009689131,0.020228425,0.015558973,0.013865492,0.0612671,0.01083014,0.79958326,0.013432336,0.022618838
1421,5,0.022583893,0.0065915706,0.019616436,0.021189721,0.011245538,0.5695098,0.012362873,0.3054326,0.007820044,0.023647502
1422,0,0.44634566,0.009670329,0.06979937,0.17258647,0.031862993,0.16924834,0.044186115,0.019016974,0.02140225,0.01588152
1423,1,0.0066403905,0.67338103,0.008909482,0.047440644,0.17059024,0.0076579847,0.007893363,0.053234875,0.012552119,0.011699861
1424,2,0.033292178,0.004710321,0.810148,0.03608542,0.04453779,0.008178541,0.024699908,0.006215833,0.023905385,0.008226603
1425,3,0.2561471,0.015129558,0.009758842,0.61446494,0.022851206,0.014649757,0.017219542,0.0105312355,0.024944426,0.0143034095
1426,0,0.86022484,0.0039526303,0.057575215,0.007961175,0.008911741,0.017193563,0.008039301,0.01893306,0.011207886,0.006000614
1427,3,0.10402061,0.011602607,0.047023322,0.7025702,0.017256733,0.00906263,0.0109316185,0.011924241,0.027428463,0.058179576
1428,0,0.5582259,0.0058827796,0.33138454,0.047299612,0.0064672823,0.021335227,0.006999632,0.005802898,0.012029494,0.004572574
1429,9,0.07799866,0.0103619145,0.01956768,0.013383149,0.018274741,0.015224449,0.009020188,0.015562674,0.03515246,0.7854541
1430,8,0.0948334,0.012941282,0.022787642,0.0069983634,0.18731387,0.012697173,0.017762205,0.009417327,0.6196004,0.015648324
1431,4,0.03960029,0.0072985403,0.114615224,0.02277109,0.73078525,0.03799036,0.0063101943,0.012258615,0.012722072,0.015648415
1432,5,0.16923565,0.009774037,0.015271963,0.014076063,0.011686572,0.717396,0.0142768,0.021742962,0.013952889,0.012586934
1433,8,0.010214375,0.02084627,0.050894413,0.011229258,0.23613913,0.0045860307,0.014084646,0.003930309,0.6089199,0.039155707
1434,4,0.01645437,0.20006414,0.11321652,0.23804653,0.32920638,0.0125790965,0.014379813,0.022479478,0.030606017,0.02296766
1435,7,0.061107907,0.007157137,0.020296905,0.011742647,0.007011854,0.032557335,0.009859372,0.8152229,0.013061546,0.021982385
1436,9,0.13288893,0.011498861,0.037320964,0.04897072,0.014033773,0.016535826,0.012953794,0.0081300605,0.01728714,0.70037997
1437,3,0.033266407,0.10375157,0.1976082,0.23731582,0.22733462,0.02414882,0.031296708,0.021394668,0.08833272,0.035550505
1438,7,0.050443463,0.009974218,0.028002428,0.0236886,0.027997302,0.035009477,0.012479967,0.77702487,0.015388143,0.019991677
1439,0,0.65297425,0.006546946,0.1426014,0.02192209,0.031312946,0.05505833,0.012225334,0.048304934,0.017675204,0.0113785835
1440,2,0.2634111,0.0066008107,0.51977885,0.13759325,0.013570464,0.008287361,0.012459041,0.0060513327,0.02119354,0.011054277
1441,2,0.04782586,0.009463566,0.76287764,0.102240935,0.016772067,0.006146044,0.006146044,0.005397446,0.034187946,0.008942441
1442,4,0.024360819,0.012649079,0.01093618,0.008190821,0.4578088,0.012344003,0.014438651,0.4402704,0.005899627,0.013101683
1443,9,0.15619826,0.0063657425,0.04222406,0.029391807,0.14904542,0.03352555,0.0070600105,0.06954987,0.010242203,0.49639705
1444,6,0.017618574,0.012415904,0.015178895,0.030624803,0.018661244,0.0059224116,0.86872363,0.0054773353,0.014726262,0.010651044
1445,2,0.017034553,0.011811019,0.76578987,0.0040857666,0.10630352,0.03191811,0.007066469,0.004050014,0.004837774,0.047102854
1446,0,0.48902228,0.007239249,0.019544259,0.0026372897,0.01991028,0.045977414,0.0051034056,0.07337311,0.28385478,0.05333799
1447,0,0.74365324,0.012008303,0.03500688,0.031575933,0.013767588,0.035436828,0.03489595,0.036544982,0.024615387,0.03249485
1448,3,0.11297805,0.036508854,0.038768705,0.60422784,0.027164219,0.036957253,0.03543747,0.04705603,0.043861043,0.017040486
1449,3,0.022735361,0.0046506515,0.081953175,0.46611354,0.36657196,0.004420382,0.005127733,0.013836906,0.0041566216,0.030433606
1450,0,0.55934,0.0039806496,0.010345206,0.0007150865,0.010958773,0.03476744,0.00217696,0.04659093,0.29706323,0.0340617
1451,0,0.5470152,0.0069534807,0.1985031,0.016574984,0.03156919,0.08684671,0.014792572,0.06730683,0.015738921,0.01469897
1452,2,0.04670706,0.0063087796,0.86509615,0.01584092,0.025190417,0.008049375,0.005129001,0.008208136,0.013725919,0.0057442086
1453,0,0.79533195,0.009080265,0.030525398,0.020749442,0.015199158,0.042048268,0.023911633,0.02268334,0.02044272,0.020027753
