ID,TARGET,0,1,2,3,4,5,6,7,8,9
1235,2,0.027397703,0.008638979,0.58586025,0.31790516,0.0073893103,0.0073389695,0.005660051,0.007873565,0.023969738,0.007966376
1236,0,0.3810562,0.03380415,0.20476297,0.24747416,0.04509591,0.011837437,0.009737209,0.009058368,0.04222429,0.014949316
1237,6,8.064548e-05,0.00018496024,0.0015850157,0.0004835131,0.00022245197,0.00018459935,0.9964336,0.00011152865,7.0202994e-05,0.00064337195
1238,2,0.040991448,0.07958421,0.47297484,0.36477348,0.006879689,0.005028375,0.0052032145,0.0021312283,0.016058361,0.0063751116
1239,9,0.025808142,0.021224014,0.045839805,0.035523742,0.01149431,0.021203296,0.010882593,0.007508763,0.050851654,0.76966363
1240,6,0.00025820488,0.0014514464,0.0017740129,0.000692343,0.0025306314,0.0007478706,0.99024385,0.0007471406,0.00010869208,0.0014457878
1241,2,0.17249197,0.011934725,0.66058385,0.07771027,0.011048601,0.0106461095,0.005469454,0.01128854,0.02583342,0.012993032
1242,2,0.018472668,0.009247911,0.4785146,0.42064133,0.008011219,0.0113751255,0.0056310953,0.0058325846,0.017042765,0.025230657
1243,7,0.10035107,0.012257474,0.025089372,0.013475354,0.2283639,0.03272271,0.011182375,0.5430228,0.01732806,0.016206827
1244,9,0.0026963826,0.004973957,0.0038473315,0.45701838,0.0023312469,0.0031278585,0.0046680397,0.0024099508,0.008089313,0.51083755
1245,5,0.052824914,0.027559524,0.028337337,0.066508494,0.15651698,0.51823574,0.06329264,0.030880276,0.027158765,0.028685369
1246,4,0.039589368,0.07883865,0.032965288,0.04413279,0.56496495,0.042442095,0.037299886,0.10286264,0.027841,0.029063366
1247,3,0.0050089825,0.016926564,0.007050015,0.5699837,0.36872864,0.0024651396,0.00484067,0.018221727,0.0037006128,0.0030739137
1248,7,0.022999886,0.010602346,0.03631887,0.022577066,0.03558815,0.027844941,0.009998964,0.75498676,0.041595336,0.037487768
1249,9,0.020711068,0.2850711,0.052813377,0.10579758,0.0114601,0.019647183,0.022350311,0.009565925,0.06303981,0.40954357
1250,7,0.042205177,0.011831356,0.021476187,0.019279351,0.034583792,0.4070106,0.010888916,0.41503817,0.018622428,0.019064045
1251,7,0.06393698,0.014665324,0.033602063,0.022914615,0.03900525,0.024226304,0.009542909,0.7066149,0.062182024,0.023309587
1252,5,0.028483298,0.020992015,0.05226026,0.08679732,0.019310445,0.6777317,0.01307248,0.02480721,0.025284138,0.051261187
1253,3,0.2095324,0.034743875,0.10436108,0.41997316,0.059637614,0.021280028,0.014540088,0.043856084,0.051890016,0.040185694
1254,6,0.024313748,0.01177244,0.006968131,0.017607924,0.011371306,0.008315364,0.89586735,0.012704204,0.007453844,0.003625625
1255,1,0.11125574,0.24574932,0.0714604,0.09879601,0.19478378,0.015481776,0.013716093,0.009463819,0.060636558,0.1786564
1256,1,0.029715978,0.7966227,0.011452335,0.0138074085,0.013773741,0.05612319,0.010571012,0.01885407,0.034701232,0.014378482
1257,7,0.020063944,0.033527035,0.028033413,0.06692109,0.21392462,0.038121182,0.015941791,0.5505601,0.02124355,0.011663262
1258,8,0.014077046,0.22171253,0.005073535,0.026957694,0.014090802,0.020896155,0.022445684,0.006975453,0.6632054,0.004565687
1259,0,0.82210827,0.007578753,0.019773312,0.014998735,0.013649838,0.028397527,0.008405315,0.053357195,0.022234445,0.009496608
1260,0,0.7467615,0.007356827,0.019017044,0.013744363,0.010872684,0.08771951,0.0064167385,0.0718397,0.027754208,0.008517417
1261,2,0.1261087,0.019894926,0.71515256,0.0110623855,0.012055103,0.007093754,0.0070111095,0.019938689,0.030455798,0.051226933
1262,8,0.10849229,0.014943214,0.037029985,0.046993498,0.011368197,0.010330666,0.009278453,0.010721232,0.7421347,0.008707792
1263,2,0.0064023696,0.023842925,0.82473874,0.034011956,0.040345848,0.0047904733,0.012358982,0.0049667316,0.018794656,0.029747346
1264,0,0.7495687,0.011194208,0.016584406,0.06429252,0.08480027,0.013856789,0.010113124,0.024963094,0.01752518,0.007101587
1265,0,0.64199144,0.011230986,0.03554417,0.028679326,0.03126059,0.06682811,0.007779476,0.089074865,0.0750452,0.012565831
1266,0,0.773506,0.011733604,0.021257188,0.034508035,0.013387117,0.059312385,0.018649805,0.027328108,0.027948871,0.012368973
1267,2,0.03147659,0.023437148,0.6309906,0.03691685,0.090548426,0.035329655,0.013057483,0.013604178,0.03579851,0.088840425
1268,1,0.0077794734,0.8843802,0.006953075,0.031382926,0.017753132,0.013980594,0.005473543,0.017477894,0.008958492,0.005860796
1269,9,0.02032786,0.07623111,0.06521985,0.059029207,0.040200405,0.03188666,0.020100845,0.016357837,0.014677399,0.6559689
1270,2,0.14430515,0.014777733,0.65627414,0.04888803,0.013188588,0.013660497,0.0077304905,0.010494343,0.07649034,0.014190805
1271,2,0.26214036,0.02798239,0.5157581,0.042268872,0.01610035,0.053786244,0.0086770095,0.00994824,0.05220784,0.011130626
1272,8,0.033196043,0.035261594,0.019440051,0.014201826,0.022136288,0.009609436,0.013981646,0.009396005,0.7914592,0.05131784
1273,0,0.77708346,0.017151253,0.05566309,0.035268422,0.008133386,0.011559874,0.010122164,0.017948048,0.04844365,0.018626602
1274,9,0.023822594,0.090765655,0.03361986,0.031421423,0.008238901,0.02161143,0.0136968745,0.004590119,0.03420353,0.7380297
1275,7,0.047808584,0.014386316,0.008342439,0.03200913,0.012227406,0.19705148,0.007240962,0.662722,0.011402762,0.0068089007
1276,2,0.08478527,0.035961747,0.621456,0.06960638,0.029437238,0.05383716,0.0126114385,0.020370675,0.054628834,0.01730526
1277,3,0.01617815,0.057454627,0.016822616,0.7452649,0.07075672,0.025377346,0.011283146,0.027199345,0.019812208,0.00985095
1278,1,0.00482805,0.94050336,0.005803868,0.01065672,0.0058294297,0.005172159,0.003809988,0.008523286,0.0041276338,0.010745547
1279,8,0.05665404,0.01974231,0.026033273,0.123201184,0.016657194,0.0152855,0.0133322505,0.012174768,0.70897394,0.007945517
1280,5,0.06400356,0.013660454,0.015638864,0.016174736,0.15301268,0.62560797,0.0094346395,0.05778007,0.029771687,0.014915423
1281,0,0.71929955,0.009685799,0.021880638,0.013329728,0.024661196,0.09073702,0.007361375,0.074528985,0.023925807,0.014589887
1282,4,0.01981437,0.045832798,0.031647816,0.07764368,0.7115617,0.0188609,0.012484568,0.028348148,0.025616674,0.028189417
1283,2,0.21390055,0.008277642,0.5757915,0.09172835,0.0075885765,0.033601105,0.0050010695,0.008269561,0.023397297,0.032444302
1284,0,0.74350744,0.006901173,0.061165053,0.018796006,0.019008284,0.02964617,0.013173085,0.04842099,0.046040364,0.013341388
1285,7,0.044519383,0.014606304,0.054481406,0.028541954,0.01981876,0.018672628,0.010327121,0.705147,0.07126563,0.032619815
1286,8,0.058292333,0.03656758,0.026786089,0.030583207,0.031216878,0.010392718,0.01843678,0.01758391,0.7200975,0.050043005
1287,0,0.84383196,0.010056971,0.014994448,0.028303768,0.04571498,0.008136433,0.008280721,0.014826994,0.019206304,0.0066472515
1288,7,0.030100064,0.02631792,0.028623682,0.02474755,0.061851863,0.030919371,0.012328939,0.73282737,0.030949578,0.021333722
1289,3,0.15737414,0.01332812,0.032491848,0.39409608,0.2230194,0.02373675,0.011994008,0.10821438,0.028188087,0.007557143
1290,4,0.02920262,0.025809,0.04476302,0.049569324,0.6610882,0.023168953,0.017651847,0.0622688,0.060618803,0.025859457
1291,7,0.047580816,0.027323361,0.049235225,0.09529809,0.20120497,0.082043104,0.018077286,0.3960618,0.050822932,0.032352377
1292,0,0.7727151,0.0058767516,0.023076206,0.013912957,0.009851322,0.020406984,0.008385239,0.086611606,0.051115617,0.008048271
1293,4,0.032055665,0.02525309,0.03245729,0.06263184,0.6929517,0.023792686,0.043025177,0.021822738,0.0540052,0.012004675
1294,4,0.013338515,0.08101308,0.26738846,0.027049996,0.37050775,0.010822975,0.008437177,0.020052833,0.17096125,0.030427981
1295,1,0.08788377,0.5812467,0.041321233,0.020813158,0.012954773,0.024837218,0.010208117,0.038365465,0.052612495,0.12975702
1296,0,0.714963,0.0064509218,0.016130742,0.015680322,0.016756946,0.06831205,0.0070160995,0.121482454,0.023264715,0.009942716
1297,7,0.0658734,0.0064558126,0.032092378,0.067271106,0.050599452,0.018390898,0.011475062,0.7267726,0.01192053,0.009148717
1298,3,0.0096674925,0.010690493,0.07814863,0.80405474,0.040557828,0.0067095673,0.008768034,0.007361825,0.025161419,0.008880057
1299,7,0.027607983,0.032530155,0.03314746,0.018395372,0.063226156,0.01212895,0.009022277,0.7265945,0.050273098,0.027073994
1300,9,0.01924641,0.0289523,0.03557935,0.052355494,0.007188347,0.013279623,0.015314635,0.00474657,0.051910028,0.77142733
1301,8,0.068217196,0.034143012,0.014760209,0.018049298,0.16900414,0.021040035,0.0124718975,0.014355066,0.62915415,0.018804993
1302,8,0.090987384,0.019831734,0.054984912,0.072860956,0.012223944,0.017104374,0.009299487,0.0062923473,0.70767885,0.008736059
1303,0,0.39975792,0.009756839,0.18320133,0.08395763,0.020285415,0.007650756,0.008280522,0.008677912,0.26838475,0.010046913
1304,3,0.006568262,0.030486483,0.00841736,0.816082,0.055711616,0.011449125,0.0351149,0.015123255,0.014027761,0.007019243
1305,6,0.008675155,0.043077562,0.007640859,0.038869858,0.065749615,0.014771353,0.7832038,0.023466652,0.008976796,0.0055683777
1306,8,0.030176802,0.0572131,0.052287437,0.08880289,0.12362216,0.027503135,0.026243677,0.02216423,0.5454465,0.026540067
1307,9,0.019398093,0.025182797,0.04445691,0.052716605,0.009773042,0.019069398,0.009225862,0.0047909906,0.047312584,0.7680737
1308,6,0.0019261868,0.005129635,0.003826941,0.0048732683,0.013419441,0.0033477105,0.95956475,0.0047072177,0.00085641124,0.0023485178
1309,5,0.117214516,0.04750949,0.016632672,0.02067949,0.09870451,0.48989028,0.008824923,0.1463038,0.037720986,0.016519358
1310,2,0.12682989,0.09175448,0.40642425,0.012849386,0.0103247715,0.03929007,0.018934608,0.011597122,0.023403963,0.25859135
1311,5,0.021622742,0.009115499,0.022151731,0.012563262,0.02995797,0.57958937,0.006948264,0.29029965,0.012230361,0.015521136
1312,2,0.018881328,0.081696995,0.6240437,0.11188488,0.032560352,0.011385199,0.028399646,0.010037595,0.026381057,0.054729223
1313,3,0.006790852,0.032591708,0.34525645,0.5615021,0.0044666165,0.0032614702,0.0036957297,0.003617176,0.008401978,0.03041592
1314,4,0.037321143,0.022345401,0.051114604,0.047069047,0.6813669,0.025782265,0.015038664,0.035542592,0.059160452,0.025258914
1315,8,0.051442463,0.01627824,0.022622868,0.029725404,0.007958599,0.007958599,0.009698846,0.0083977515,0.8400259,0.0058912714
1316,0,0.7133667,0.004262596,0.01755189,0.011257896,0.0056470223,0.18682115,0.0040475857,0.029707713,0.018313566,0.009023917
1317,8,0.08330237,0.012644511,0.09518076,0.022019109,0.014356118,0.017257698,0.017796826,0.012521629,0.69510233,0.029818626
1318,9,0.007966629,0.019378757,0.036738526,0.059968308,0.0030326634,0.004651434,0.00868154,0.005224643,0.11083849,0.743519
1319,1,0.0072695836,0.8909539,0.007891057,0.0299117,0.014814598,0.014974597,0.0062606554,0.01334472,0.008628629,0.005950669
1320,0,0.6181164,0.007811391,0.01827768,0.015802575,0.023037562,0.15751004,0.0076528275,0.11924366,0.020520067,0.0120278355
1321,0,0.84635055,0.0043681175,0.040207706,0.02959668,0.0064304904,0.037249655,0.0075327037,0.013990725,0.009211252,0.0050621587
1322,4,0.020702947,0.049542684,0.03490021,0.024501467,0.7073503,0.016538098,0.04404939,0.0410047,0.04570637,0.015703896
1323,4,0.03464631,0.049555898,0.03940345,0.06457787,0.65404713,0.033156738,0.015069482,0.025797285,0.060598686,0.02314713
1324,8,0.23076762,0.014022034,0.067518875,0.020154405,0.017847097,0.025929363,0.016880797,0.025815664,0.5590153,0.022048986
1325,8,0.18357351,0.013600087,0.062891915,0.029045548,0.18792684,0.036752887,0.008619452,0.1362871,0.3074278,0.033874884
1326,0,0.7765611,0.012899893,0.021487536,0.042842753,0.014119419,0.0516593,0.010375484,0.037586562,0.017156469,0.015311525
1327,0,0.33363816,0.023933794,0.111809365,0.08704003,0.05175555,0.20059098,0.028366625,0.05214874,0.072189555,0.038527247
1328,6,9.623531e-06,3.155434e-05,0.0002105882,2.2157936e-05,5.9704453e-05,3.5477497e-05,0.9994821,2.2288146e-05,3.0163726e-06,0.00012364739
1329,9,0.029905317,0.008885435,0.054536294,0.017970994,0.003870403,0.003993263,0.0060593397,0.005614929,0.31078485,0.55837923
1330,4,0.031240346,0.017640144,0.04329754,0.024949577,0.71259105,0.049013156,0.010641975,0.04427763,0.04084469,0.025503853
1331,0,0.77796686,0.010651154,0.01802117,0.02694751,0.02501381,0.06483338,0.008541744,0.03356846,0.024202818,0.010253123
1332,3,0.007735751,0.09544478,0.039027277,0.75440603,0.016888186,0.015520188,0.015703136,0.0096744215,0.020123882,0.025476262
1333,3,0.052276295,0.01534195,0.03031805,0.7796254,0.01856022,0.025894446,0.009319005,0.008002164,0.04654945,0.014112977
1334,8,0.021349711,0.090369724,0.005919922,0.032415632,0.017159166,0.024251528,0.01543027,0.009213835,0.77915204,0.0047382466
1335,0,0.6488528,0.006244188,0.020513933,0.0156138,0.034026746,0.13600694,0.0067780023,0.10067773,0.019574532,0.011711339
1336,4,0.025172934,0.1454272,0.045811,0.070007086,0.59169775,0.025222149,0.027959298,0.021384867,0.030334719,0.016983032
1337,2,0.31473255,0.00754042,0.42892992,0.022810284,0.032499198,0.021323903,0.008527744,0.10207896,0.047715135,0.0138418935
1338,4,0.037002694,0.025822587,0.034918174,0.023765663,0.71833295,0.033531323,0.017463908,0.03846263,0.050530408,0.020169655
1339,8,0.013391398,0.0069473656,0.051384628,0.021378506,0.2291682,0.004084145,0.011898929,0.005901913,0.64146405,0.01438091
1340,3,0.29763332,0.021602638,0.100623876,0.47887912,0.01340029,0.012332876,0.0095487395,0.010436156,0.049250133,0.006292869
1341,3,0.1345684,0.0110352645,0.05570749,0.6853997,0.018372623,0.025682827,0.009466656,0.013233303,0.033390574,0.013143149
1342,3,0.01249618,0.050725255,0.020744037,0.7929923,0.023085216,0.017562307,0.019688068,0.01722262,0.029656483,0.015827533
1343,0,0.6845205,0.012151693,0.023566402,0.037435852,0.15514243,0.0097737,0.010292887,0.034151066,0.023371592,0.009594024
1344,3,0.15334031,0.24253736,0.07957133,0.31974474,0.104645625,0.018978452,0.03528371,0.008413417,0.013912077,0.023572978
1345,1,0.07089237,0.43342105,0.20493366,0.07575064,0.014874367,0.050479293,0.015466893,0.009898792,0.013837382,0.1104455
1346,4,0.017074551,0.08141837,0.01842597,0.0430084,0.7214344,0.02893862,0.02050553,0.03061008,0.025136169,0.013447856
1347,3,0.0121125765,0.06104895,0.011546621,0.77392185,0.050125625,0.022354715,0.01607793,0.02375004,0.019989777,0.0090719005
1348,7,0.0495401,0.015084459,0.0289627,0.020032512,0.32600322,0.028112762,0.012915029,0.47479534,0.026969858,0.01758393
1349,5,0.03512356,0.041649204,0.039423045,0.060315102,0.039394185,0.617735,0.01651038,0.06299978,0.044108626,0.042741105
1350,4,0.039704163,0.07399627,0.03220055,0.031103346,0.6761514,0.05798116,0.013992023,0.012579166,0.047221858,0.015070001
1351,0,0.6061348,0.005924952,0.017136049,0.01352928,0.06992578,0.20462209,0.0061609754,0.047267962,0.019839376,0.009458805
1352,9,0.01985486,0.08474279,0.050837506,0.033519603,0.0083661275,0.017937372,0.029624311,0.0041740155,0.0252834,0.7256601
1353,2,0.015502517,0.021819394,0.49952552,0.040672667,0.2840657,0.005982593,0.0063065477,0.095990054,0.012764482,0.017370475
1354,3,0.011344533,0.009009388,0.03054168,0.82457554,0.015635388,0.03440712,0.010626026,0.0076089245,0.029400347,0.026851138
1355,3,0.009673197,0.03726635,0.009412279,0.7397209,0.13563724,0.01207381,0.01596399,0.011622613,0.01956904,0.009060545
1356,8,0.105818,0.01281839,0.030718766,0.04001717,0.009833001,0.010095717,0.010652795,0.008677593,0.76229227,0.009076294
1357,2,0.015210551,0.033696685,0.39190236,0.01883763,0.08571204,0.03743567,0.015195703,0.023329616,0.17054199,0.20813777
1358,3,0.06620651,0.014621965,0.009692885,0.7625182,0.01992739,0.032943062,0.011646269,0.014586311,0.06169619,0.0061611715
1359,1,0.0049657756,0.9463093,0.0037925483,0.014761863,0.005723951,0.007937225,0.004243307,0.004624094,0.0036401416,0.00400182
1360,7,0.032101657,0.014761939,0.028796822,0.024818355,0.032440435,0.061983403,0.010842335,0.74104977,0.030728986,0.022476321
1361,7,0.032314554,0.015641565,0.036760505,0.021747997,0.09572267,0.031813562,0.01152211,0.656065,0.071187176,0.027224872
1362,2,0.04009645,0.022643588,0.6492603,0.040406,0.08495675,0.03243544,0.009935819,0.019123757,0.082102016,0.019039901
1363,1,0.060396463,0.4321203,0.026103344,0.016447103,0.023732575,0.01393124,0.01346312,0.024944497,0.05067843,0.33818287
1364,5,0.057981294,0.02109707,0.0328678,0.028140787,0.023766447,0.65631056,0.009389235,0.104964934,0.037858326,0.027623458
1365,3,0.053090625,0.014807663,0.0116966795,0.81920016,0.025529193,0.014171027,0.023645254,0.009334518,0.022562461,0.0059624226
1366,2,0.108983554,0.1296109,0.53669786,0.016639885,0.009975018,0.0087771695,0.008725892,0.025911156,0.08868957,0.065988995
1367,9,0.02665902,0.012131119,0.026488716,0.02386201,0.009401707,0.02394371,0.008703652,0.007173426,0.044558343,0.8170783
1368,5,0.2910332,0.012381592,0.09897072,0.023165768,0.0177185,0.3425862,0.008771294,0.07867551,0.060324445,0.06637284
1369,9,0.017862614,0.013549407,0.024107296,0.029378658,0.036477316,0.011783429,0.016682338,0.021264229,0.035234693,0.79366004
1370,1,0.0041947467,0.92819977,0.0047301175,0.023846224,0.009128677,0.0076366113,0.0057587903,0.0087148985,0.004383196,0.0034069761
1371,7,0.27300838,0.031250082,0.055275768,0.045479704,0.023462445,0.052950937,0.13403176,0.34918305,0.02238802,0.0129698515
1372,3,0.010831158,0.02854327,0.010862936,0.81225127,0.039545044,0.01401656,0.011196823,0.008509779,0.02234378,0.041899387
1373,2,0.10317116,0.04203494,0.66915673,0.051874552,0.03304802,0.01673566,0.012509972,0.009847999,0.033947565,0.027673393
1374,9,0.09687676,0.021187685,0.11916045,0.13436878,0.22207819,0.030216876,0.01196674,0.013868111,0.017548062,0.33272836
1375,9,0.055881627,0.020343015,0.019087179,0.03506601,0.006799101,0.017379075,0.011554371,0.0059826323,0.02966221,0.79824483
1376,8,0.018820807,0.08393815,0.004955462,0.14022718,0.050036173,0.009589288,0.017011488,0.0092942575,0.6618386,0.004288595
1377,2,0.035967704,0.04282757,0.6244489,0.068488404,0.037000883,0.013048921,0.014178309,0.01820531,0.07006122,0.07577274
1378,5,0.057268236,0.018339813,0.029994607,0.031991515,0.017474357,0.72688025,0.01301758,0.034883663,0.044198126,0.025951833
1379,5,0.13078012,0.0071931332,0.026221609,0.1709029,0.0066395802,0.61484426,0.018225364,0.007385318,0.009381614,0.0084260665
1380,7,0.23020203,0.011630206,0.031737916,0.023061765,0.13766141,0.03339123,0.015665445,0.4705024,0.033718914,0.012428746
1381,9,0.022380179,0.05342575,0.04715957,0.023540275,0.009243295,0.017609343,0.014577289,0.0065929946,0.04713655,0.75833476
1382,3,0.35806763,0.0066550127,0.07657276,0.47436252,0.009951409,0.028073424,0.006041731,0.02405942,0.009275732,0.006940421
1383,2,0.04362433,0.027837839,0.72552407,0.0334561,0.01616252,0.015317319,0.008389101,0.006113669,0.019562472,0.10401254
1384,1,0.018333096,0.7738544,0.01049189,0.026534848,0.118790366,0.008563231,0.011125015,0.008243224,0.012029011,0.012034886
1385,1,0.013982442,0.44399363,0.02024524,0.16574636,0.087044165,0.01758937,0.036232293,0.014216511,0.18635364,0.014596346
1386,6,0.00044176588,0.00023462008,0.00585332,0.0014670008,0.00031082108,0.000431954,0.9901619,0.00026224932,0.00012706341,0.0007093953
1387,3,0.19682778,0.010731136,0.016588278,0.6574599,0.00831671,0.01941261,0.010380679,0.007974703,0.068421595,0.0038865597
1388,3,0.02200457,0.022504406,0.02580143,0.7964126,0.018331723,0.030423786,0.016650524,0.013918827,0.0343235,0.019628692
1389,8,0.009774557,0.07459022,0.0056736777,0.034772463,0.013243327,0.026933294,0.01982969,0.009110889,0.8011377,0.0049341926
1390,4,0.002902373,0.004133168,0.021139098,0.008464163,0.47819605,0.0020281624,0.009518838,0.0012967545,0.46257916,0.009742192
1391,4,0.04241106,0.029413167,0.05453005,0.06754556,0.6176216,0.04994805,0.018981298,0.024159195,0.06501345,0.030376492
1392,0,0.7634609,0.0055621616,0.07984198,0.056533568,0.011603868,0.032898717,0.0084235035,0.019001206,0.013759764,0.008914388
1393,2,0.10469037,0.012024481,0.6119387,0.22011967,0.014891818,0.005707765,0.007458883,0.007180146,0.011153455,0.004834665
1394,7,0.05403805,0.020991798,0.022150118,0.028275153,0.2040869,0.22283609,0.014079472,0.38240322,0.034106344,0.017032912
1395,8,0.028172629,0.012657003,0.035493106,0.12628025,0.01584446,0.009355501,0.009392117,0.0074443016,0.7504928,0.00486781
1396,2,0.010304459,0.22999226,0.4989269,0.08216658,0.032731522,0.0058427057,0.003984379,0.0056079114,0.008056531,0.12238675
1397,3,0.016935073,0.07656307,0.033044126,0.33915493,0.32743868,0.030028312,0.10656362,0.029635027,0.0231475,0.017489718
1398,7,0.022323873,0.012322395,0.026993552,0.0139222555,0.052542035,0.0118851,0.008362212,0.7683388,0.027119055,0.056190755
1399,8,0.020003848,0.013924084,0.0138089815,0.0071815173,0.18485238,0.004441721,0.012015039,0.028483145,0.67947155,0.035817776
1400,2,0.070235275,0.02135267,0.62584734,0.112208255,0.012837721,0.009988267,0.008452134,0.028412279,0.050985336,0.059680708
1401,7,0.048266366,0.025198178,0.04630978,0.042457357,0.043740977,0.02634307,0.017377734,0.67740923,0.04567816,0.027219132
1402,0,0.53344196,0.006489404,0.3331681,0.058865122,0.010430977,0.013064225,0.008397912,0.015689366,0.015423514,0.005029335
1403,0,0.62278146,0.006448729,0.01838867,0.013812887,0.007517273,0.27852508,0.0048251604,0.017857753,0.02172276,0.008120176
1404,3,0.0054090284,0.031999443,0.01841503,0.81940407,0.019083263,0.008361321,0.00915625,0.0069589084,0.014181478,0.06703128
1405,8,0.034413267,0.13679837,0.008296002,0.031572163,0.019190144,0.017164176,0.01692284,0.008151448,0.7216888,0.0058028656
1406,3,0.10542812,0.006481597,0.011025568,0.77295196,0.015893966,0.048897132,0.00694017,0.015121762,0.011633954,0.0056258123
1407,2,0.014233911,0.025374692,0.6844901,0.021191,0.12011383,0.033010107,0.010024593,0.052872486,0.020033866,0.01865539
1408,1,0.0062134555,0.523893,0.014153464,0.088756524,0.007931625,0.00906705,0.0077403258,0.003831739,0.012484292,0.3259285
1409,8,0.010069514,0.04765348,0.04707531,0.0239266,0.01719586,0.0128916865,0.013133121,0.0075638443,0.53914315,0.28134748
1410,7,0.04300392,0.021266406,0.04182354,0.02396891,0.048829563,0.029160136,0.010178853,0.6929899,0.061777238,0.027001655
1411,7,0.037972078,0.016633382,0.033855617,0.025153216,0.048998754,0.032053854,0.010999363,0.73940456,0.032038204,0.022891086
1412,1,0.012034829,0.88809115,0.0084222015,0.030115537,0.012459369,0.013693965,0.0070991344,0.014992221,0.008013011,0.005078479
1413,0,0.8008155,0.008827025,0.029095022,0.014475347,0.03187355,0.027389022,0.007920225,0.036517844,0.027442569,0.015643943
1414,9,0.018093897,0.014369473,0.14211121,0.035478067,0.2527229,0.027738487,0.013058024,0.12732548,0.09370074,0.27540177
1415,5,0.024307277,0.016624756,0.013048921,0.026436884,0.05437756,0.5860429,0.22440042,0.01820531,0.023171527,0.013384482
1416,4,0.023341827,0.018700818,0.12284108,0.037350256,0.6601929,0.024319114,0.016804282,0.017482223,0.03071223,0.048255228
1417,9,0.059259526,0.025913863,0.05519551,0.027828678,0.064262815,0.03613629,0.022624556,0.01988826,0.012354933,0.6765356
1418,9,0.09677657,0.067379735,0.07260628,0.22432663,0.22608604,0.03234889,0.014531035,0.02340265,0.014460255,0.22808188
1419,2,0.26752293,0.01727,0.60052186,0.021524368,0.015488289,0.008666957,0.0077994172,0.018240755,0.029223463,0.013741978
1420,7,0.0296153,0.020171242,0.021693481,0.017044045,0.12326255,0.04161414,0.009449456,0.690194,0.026103526,0.020852234
1421,7,0.034942213,0.029880363,0.018983843,0.11858375,0.020366691,0.22132738,0.011856604,0.5100985,0.015179644,0.018781006
1422,0,0.5485929,0.006919267,0.04933054,0.18214764,0.0153510645,0.068975285,0.014806289,0.07449818,0.028651573,0.010727241
1423,1,0.005289406,0.9240737,0.005096717,0.017871998,0.010555256,0.008305166,0.005156795,0.0144818025,0.0051921676,0.003977087
1424,2,0.057967074,0.015128077,0.54699683,0.18268499,0.10158026,0.02941755,0.0094116,0.012889283,0.032538418,0.0113858655
1425,3,0.116104,0.017953537,0.013335424,0.7140069,0.013799103,0.02204014,0.014126339,0.015736004,0.06716304,0.0057354937
1426,0,0.6040211,0.008615897,0.17322402,0.079462774,0.011788041,0.028388718,0.008624315,0.037384655,0.03585605,0.012634378
1427,3,0.014893974,0.016583009,0.015202573,0.84351516,0.010670263,0.023667233,0.011041272,0.0054179975,0.024514083,0.034494523
1428,3,0.16761318,0.011953615,0.08265105,0.63318354,0.024816345,0.0150078405,0.009102716,0.005446106,0.04241677,0.0078088096
1429,9,0.026729934,0.014703224,0.034483597,0.024722658,0.008732666,0.012478463,0.008758288,0.006048941,0.087169275,0.77617294
1430,8,0.045090683,0.009954806,0.031613145,0.01938616,0.06478683,0.006848516,0.031605426,0.09697204,0.68305206,0.010690382
1431,4,0.025694884,0.021870948,0.042537298,0.025271831,0.6581652,0.097827524,0.011137909,0.034357462,0.04878786,0.034349076
1432,5,0.056692876,0.015781524,0.020116003,0.020613162,0.012526957,0.7810939,0.010652276,0.030061614,0.038266778,0.014194901
1433,8,0.0022666194,0.0057038474,0.009832533,0.005080544,0.41906077,0.0018590159,0.009533509,0.0022732692,0.5359869,0.008403028
1434,1,0.0072481385,0.5056587,0.017756307,0.38694546,0.027481372,0.011548609,0.014205032,0.009868407,0.011358468,0.007929488
1435,7,0.08932757,0.013148327,0.031575866,0.014877197,0.027504006,0.019469958,0.008931423,0.7479305,0.030418154,0.016816966
1436,9,0.04106394,0.028111057,0.059933946,0.05926463,0.0057868995,0.008321795,0.013246344,0.0052896542,0.071819164,0.7071626
1437,1,0.019134555,0.2839396,0.16667514,0.20411497,0.04438069,0.032295678,0.016722085,0.016722085,0.18198739,0.034027856
1438,7,0.11377112,0.025949735,0.04618141,0.032153353,0.116015054,0.02361597,0.01138097,0.5602746,0.039203223,0.031454567
1439,0,0.33514664,0.012100892,0.09236515,0.029227642,0.0829372,0.31514874,0.009934499,0.06693134,0.03733712,0.018870786
1440,3,0.22315581,0.017258415,0.20618393,0.34698322,0.02828808,0.016355904,0.008892551,0.009201749,0.13574794,0.007932404
1441,8,0.029580249,0.01821719,0.18633775,0.18131162,0.0087663485,0.0069009736,0.0075276024,0.010646766,0.54235476,0.0083567435
1442,4,0.031298313,0.016453965,0.014937679,0.011531675,0.71135247,0.013208227,0.011944297,0.16296495,0.016357837,0.009950639
1443,9,0.0082301125,0.024739116,0.014387984,0.38698485,0.022024924,0.008507965,0.005574214,0.024427028,0.012092257,0.49303153
1444,6,0.00061536225,0.00072083785,0.004865672,0.00082563807,0.0010948613,0.00072649156,0.988602,0.00060287106,0.00014291503,0.0018033592
1445,2,0.013606348,0.2628212,0.38540182,0.018034287,0.039055347,0.016016547,0.01160408,0.008180452,0.033684257,0.21159564
1446,1,0.016773766,0.78794277,0.016068283,0.079361655,0.01828794,0.0062434617,0.021287017,0.010548133,0.034313705,0.009173332
