ID,TARGET,0,1,2,3,4,5,6,7,8,9
1267,2,0.03761159,0.014338624,0.57052135,0.04199976,0.040115606,0.04984551,0.041836016,0.036082514,0.04003733,0.1276117
1268,1,0.0074015534,0.77666587,0.006778795,0.041232187,0.06756673,0.018017408,0.01005762,0.047632072,0.018928235,0.0057194773
1269,9,0.019408688,0.011714623,0.040276263,0.024909083,0.07744049,0.028930334,0.0066552646,0.025983686,0.024184007,0.7404975
1270,2,0.15548009,0.011942594,0.49459743,0.16599327,0.017056933,0.044513177,0.015185571,0.025110234,0.038900986,0.031219687
1271,2,0.08377773,0.018950667,0.6094411,0.045898005,0.022058427,0.14404985,0.014515798,0.027418666,0.027172102,0.006717592
1272,8,0.06568318,0.029139617,0.020086106,0.01915694,0.04090077,0.04641884,0.007989701,0.0142570995,0.70461076,0.051757097
1273,0,0.84173024,0.0068612476,0.00879712,0.054364618,0.009282541,0.0263758,0.0077143074,0.030547947,0.0029251634,0.011401009
1274,9,0.00065320026,0.00011574796,0.006809827,0.00096160383,0.004354027,0.0012640044,0.0016942726,0.000105389714,0.012566539,0.9714755
1275,5,0.03683943,0.014454733,0.024420816,0.120497294,0.0071696006,0.41832396,0.015953124,0.32294017,0.024732823,0.01466803
1276,2,0.040153343,0.0076019065,0.65041965,0.037081413,0.037481893,0.08403481,0.022750573,0.056356348,0.048307225,0.01581282
1277,3,0.011671583,0.10132061,0.018112643,0.50954807,0.19283687,0.028135715,0.041142628,0.05661413,0.028481275,0.012136525
1278,1,0.013963735,0.854675,0.011856656,0.017327309,0.020351864,0.013943294,0.007437842,0.034746695,0.0101464875,0.015551071
1279,8,0.108300045,0.014564077,0.012591854,0.087404795,0.05115732,0.03127184,0.010854857,0.01619987,0.66115457,0.006500749
1280,5,0.104360275,0.012966899,0.01979148,0.019772159,0.15889749,0.60025877,0.012193176,0.042006105,0.015428679,0.014325043
1281,0,0.54040796,0.00324175,0.009047428,0.0051904293,0.025384983,0.06460558,0.00626697,0.32970014,0.010398283,0.0057565137
1282,4,0.017397791,0.046513453,0.022111312,0.0290364,0.73329943,0.029710466,0.012039334,0.057534687,0.025983615,0.026373476
1283,2,0.28190574,0.009285805,0.44349998,0.082723066,0.01681442,0.03751448,0.019071849,0.025192184,0.031138584,0.05285387
1284,0,0.5182404,0.005734686,0.026297718,0.017280184,0.01921166,0.32052824,0.015005955,0.030629022,0.032584533,0.014487567
1285,7,0.044177752,0.021620063,0.031391792,0.016829504,0.022306357,0.027896592,0.01288474,0.754727,0.0466724,0.021493753
1286,8,0.028929608,0.015855988,0.011760178,0.063823745,0.031900235,0.012157208,0.012086183,0.01587148,0.79519415,0.012421224
1287,0,0.4992384,0.015328062,0.038572393,0.06707664,0.031697817,0.13209137,0.056957617,0.08124018,0.056307785,0.021489747
1288,7,0.046256952,0.036976174,0.0280871,0.014415703,0.042238425,0.05603543,0.012985405,0.71663606,0.029993605,0.016375061
1289,7,0.21892342,0.006840779,0.022212075,0.17780976,0.077489905,0.11763989,0.014229589,0.33709425,0.015766108,0.011994222
1290,4,0.01582079,0.015759112,0.025275381,0.019450406,0.6836446,0.0110500865,0.009196698,0.17695151,0.014112588,0.028738819
1291,7,0.039157853,0.028837962,0.03716453,0.032966167,0.15635395,0.113556236,0.013972391,0.5166857,0.04158167,0.01972348
1292,0,0.6448312,0.0076478017,0.017100466,0.014662558,0.048288416,0.07160999,0.010690753,0.14801429,0.025796494,0.011358042
1293,4,0.025592273,0.008078813,0.012379015,0.008641945,0.70142365,0.013203154,0.021493712,0.19157137,0.010812997,0.0068030427
1294,4,0.049059775,0.008578289,0.08634203,0.028361578,0.4105093,0.124345325,0.008620278,0.24753183,0.020468015,0.01618363
1295,8,0.13378239,0.26945722,0.07753134,0.02194627,0.05751801,0.03119194,0.0078022913,0.029604122,0.32982364,0.041342784
1296,0,0.74618995,0.0049017365,0.010591984,0.010331474,0.022412283,0.115329444,0.00868724,0.059949096,0.01568837,0.0059184
1297,7,0.017390009,0.0036854113,0.021320345,0.02042956,0.011446489,0.015969662,0.006946037,0.8826227,0.009378917,0.010810892
1298,3,0.10494932,0.013881101,0.024338312,0.6866986,0.039717738,0.01947063,0.02002015,0.045914065,0.024565158,0.020444939
1299,7,0.026526805,0.03010287,0.045672238,0.030952465,0.023409825,0.020348739,0.012640991,0.73397005,0.05115048,0.025225684
1300,9,0.010246406,0.004746444,0.05203554,0.021797817,0.018818438,0.005516736,0.015284348,0.0024865877,0.05509483,0.81397283
1301,4,0.1002307,0.028209316,0.018191084,0.025447689,0.7001693,0.05303753,0.0115629565,0.010164491,0.038139768,0.01484713
1302,8,0.1419685,0.013205127,0.025304845,0.048931412,0.044108823,0.021920914,0.008111643,0.008344652,0.6799447,0.008159312
1303,8,0.14501795,0.015586246,0.14845696,0.11217068,0.03548616,0.057698242,0.030800816,0.035572905,0.38619784,0.0330122
1304,3,0.006227738,0.04185816,0.008396722,0.71632254,0.08939599,0.013823591,0.06643346,0.023710722,0.023850061,0.009981098
1305,6,0.005307477,0.0627302,0.0066635716,0.053095654,0.05829993,0.022301713,0.7193127,0.036532186,0.028034143,0.007722333
1306,8,0.03848914,0.11004763,0.03475507,0.10307776,0.121218294,0.072728164,0.03613955,0.08403724,0.36839852,0.03110864
1307,9,0.00088804227,0.00031173215,0.01019168,0.0022877143,0.005313903,0.00138081,0.0024930097,0.0001617245,0.014460564,0.9625108
1308,6,0.008513862,0.043273922,0.0076991497,0.045135293,0.054857172,0.033981513,0.74572134,0.024853159,0.027688498,0.008276129
1309,5,0.08733573,0.011871662,0.016321994,0.012417118,0.18936673,0.5122448,0.00989979,0.12788191,0.021029612,0.0116306795
1310,9,0.23423944,0.0139032835,0.12879206,0.032090206,0.015647156,0.046254158,0.016191214,0.019837892,0.028112845,0.4649318
1311,5,0.015352247,0.0115320375,0.021544684,0.021169277,0.010266828,0.56882143,0.014240166,0.2905256,0.031381786,0.015165981
1312,2,0.02788528,0.017655859,0.69466585,0.10071338,0.020351559,0.012686029,0.04022763,0.014889519,0.027040541,0.043884266
1313,2,0.022246554,0.01456118,0.6024564,0.19673833,0.015030739,0.010295215,0.008918473,0.018669557,0.026053345,0.08503028
1314,4,0.013883707,0.007622517,0.015556609,0.009181052,0.80063367,0.009403365,0.005653521,0.11333243,0.010950788,0.013782391
1315,8,0.20150203,0.016621254,0.011626191,0.022980751,0.026883624,0.020295298,0.010472662,0.01154135,0.67241627,0.0056606224
1316,0,0.42455545,0.005059943,0.013534498,0.012578635,0.0134029705,0.4043232,0.007999372,0.08351833,0.026798539,0.008229155
1317,8,0.043143924,0.005933017,0.055256065,0.016088288,0.014842952,0.07428259,0.018490398,0.012708252,0.7429368,0.016317721
1318,9,0.04391483,0.01783113,0.06265601,0.044879474,0.019766195,0.015905866,0.019223647,0.014539139,0.08560925,0.6756745
1319,1,0.008608949,0.8089775,0.011222707,0.044669308,0.038460374,0.021516455,0.014889466,0.02505033,0.020506097,0.006098701
1320,0,0.6423733,0.01128165,0.010053723,0.0069572134,0.046013698,0.0643219,0.007845155,0.195149,0.009234829,0.006769554
1321,0,0.6964565,0.0108153485,0.039018944,0.055234153,0.009857108,0.073585406,0.04239079,0.03711869,0.0222459,0.013277149
1322,4,0.015109986,0.015696563,0.011596548,0.012692858,0.8347019,0.01563537,0.029547827,0.044367373,0.012508283,0.008143269
1323,4,0.022923876,0.040696964,0.030030048,0.04657252,0.687833,0.039180912,0.015270593,0.04256164,0.05248288,0.022447582
1324,8,0.10080353,0.0076900795,0.04549676,0.018683232,0.030325882,0.072819084,0.016928418,0.047084454,0.6370979,0.023070714
1325,7,0.026431028,0.0071120784,0.031364642,0.013722283,0.08943685,0.024951188,0.008331117,0.7121152,0.059825566,0.026709963
1326,5,0.2688924,0.009661408,0.11502968,0.039482374,0.021143712,0.39391977,0.02801087,0.043341734,0.062201746,0.018316235
1327,5,0.07355847,0.0069940034,0.06901748,0.014534114,0.08384248,0.6438811,0.027259573,0.03664596,0.024459196,0.019807661
1328,6,0.010240847,0.03890416,0.0055434373,0.034198947,0.029493935,0.019610059,0.81313413,0.020207865,0.022554511,0.0061121043
1329,9,0.07155305,0.011841509,0.23007557,0.044018026,0.02046029,0.009267315,0.006077654,0.017889405,0.0698273,0.5189899
1330,4,0.013507268,0.008823748,0.017772317,0.007643778,0.7638597,0.041392554,0.0045287884,0.11353761,0.010240725,0.018693559
1331,5,0.2148924,0.0090534445,0.061974887,0.042490814,0.019910181,0.5266951,0.029874131,0.049536377,0.03164595,0.013926721
1332,3,0.009033493,0.11893485,0.038218584,0.6090355,0.029274603,0.024917927,0.07259699,0.03754348,0.039234918,0.021209618
1333,3,0.108444296,0.017668502,0.08722258,0.5626856,0.01967218,0.062359896,0.011990183,0.032864366,0.051841944,0.045250475
1334,8,0.017824205,0.047772888,0.016460566,0.044285964,0.03581738,0.09453918,0.014929084,0.018025506,0.6924426,0.017902706
1335,0,0.39425153,0.00463497,0.022714086,0.01192864,0.021695105,0.21730153,0.015512367,0.26990846,0.030054562,0.011998739
1336,4,0.020870473,0.014821078,0.018017847,0.022687895,0.7200719,0.015194791,0.038445298,0.12797207,0.009073224,0.012845376
1337,5,0.2618896,0.0049731624,0.1004266,0.01574306,0.018495593,0.45030057,0.0136778075,0.094434224,0.027629932,0.012429486
1338,4,0.013207517,0.005466869,0.011891284,0.00528317,0.88849264,0.027040582,0.0049776407,0.02226743,0.014804361,0.006568594
1339,8,0.031138794,0.012158454,0.03914271,0.027600916,0.1634746,0.01774235,0.014200798,0.013210772,0.6638291,0.01750143
1340,3,0.22462341,0.03304669,0.1765674,0.2949737,0.033322144,0.04775508,0.066642165,0.02592598,0.074508235,0.022635136
1341,3,0.26486292,0.0145964,0.03164109,0.542403,0.008992582,0.037712578,0.012219591,0.029099366,0.021741273,0.0367312
1342,3,0.008904804,0.051218595,0.010804366,0.81579983,0.015613163,0.014652894,0.021708507,0.02068408,0.02016059,0.02045309
1343,0,0.70435184,0.0050569046,0.016208723,0.008892495,0.094121136,0.012160536,0.0085518295,0.1341656,0.007778929,0.008711987
1344,3,0.27101386,0.12432176,0.07083425,0.32215136,0.07793164,0.017156968,0.044404108,0.023889977,0.010894987,0.03740114
1345,9,0.1876457,0.10395722,0.18276267,0.07560374,0.053109117,0.022454897,0.012485833,0.03096315,0.027032927,0.30398473
1346,4,0.008459083,0.1361233,0.007270853,0.043656576,0.63871574,0.03971097,0.023816938,0.067221604,0.027352959,0.0076720547
1347,3,0.0063474784,0.16242966,0.005195861,0.6621675,0.049020912,0.016945312,0.035364516,0.037315916,0.01782804,0.0073848073
1348,7,0.017843027,0.011174062,0.028088162,0.01721402,0.03414235,0.023626631,0.007977948,0.8233652,0.018377991,0.018190507
1349,5,0.03868169,0.05278776,0.04348037,0.042597767,0.032130938,0.5720428,0.030346781,0.10448239,0.048707597,0.03474183
1350,4,0.026673239,0.0252568,0.03011793,0.021613834,0.80493796,0.02290692,0.008433159,0.01391072,0.025610726,0.020538645
1351,0,0.4573584,0.0037610047,0.018341362,0.008744597,0.02689583,0.21688637,0.007067773,0.22751704,0.021579772,0.011847857
1352,9,0.0012443623,0.0008049914,0.015553069,0.0027987421,0.0044030393,0.001251675,0.0038067936,0.00025981563,0.015364366,0.954513
1353,2,0.018566348,0.012004907,0.5962076,0.016376747,0.13928016,0.007009242,0.0070298077,0.17520902,0.018421864,0.009894275
1354,3,0.016542079,0.011503211,0.08351682,0.68374646,0.023857972,0.032482844,0.022248937,0.08254382,0.02021836,0.023339467
1355,3,0.012860617,0.05056756,0.0059749037,0.6443436,0.17006843,0.018359125,0.03159419,0.03823685,0.01829648,0.009698227
1356,8,0.13684589,0.017178524,0.015980903,0.02951202,0.041947603,0.027938012,0.011178279,0.01350994,0.6963194,0.0095893415
1357,2,0.014268426,0.052115336,0.6983177,0.025817867,0.1337979,0.0131703885,0.006130784,0.013985621,0.02306402,0.01933197
1358,3,0.077204354,0.014974057,0.009979745,0.69826895,0.014648627,0.13005278,0.01359415,0.016672174,0.016893428,0.007711749
1359,1,0.0047394796,0.89790833,0.0044004577,0.019591913,0.012124867,0.023118755,0.0086620785,0.017745249,0.0071287104,0.004580223
1360,7,0.04564173,0.027022034,0.028242897,0.015355399,0.03696406,0.05989248,0.012674252,0.72946167,0.027954778,0.016790656
1361,7,0.02185661,0.02105011,0.030867942,0.021142818,0.0272808,0.039642483,0.013825235,0.71956295,0.08493831,0.019832768
1362,2,0.034461554,0.009943552,0.7686076,0.021444732,0.04256992,0.04123501,0.009741709,0.027710924,0.033116076,0.011168924
1363,9,0.06780435,0.22275656,0.06535822,0.04768303,0.09918607,0.023593288,0.010117663,0.18785481,0.029076979,0.24656904
1364,5,0.036998015,0.014456831,0.04836066,0.027454346,0.016951337,0.74221843,0.014108155,0.04947125,0.03190986,0.01807106
1365,3,0.081228405,0.018581515,0.014577679,0.73610044,0.016746068,0.040417667,0.02351219,0.022358933,0.031042308,0.0154347345
1366,2,0.10289695,0.015756661,0.6506464,0.02449991,0.013398648,0.051046617,0.008222486,0.020045122,0.03319437,0.080292895
1367,9,0.017023057,0.011174901,0.02496876,0.03912823,0.018769346,0.010725829,0.015522392,0.014037014,0.030833242,0.8178174
1368,5,0.25231767,0.005887764,0.03565435,0.017103493,0.009445445,0.5982269,0.012568291,0.033552222,0.021779777,0.013464073
1369,4,0.015945956,0.007729809,0.074275374,0.03052724,0.5262557,0.01599274,0.0097333,0.034841932,0.01459715,0.27010077
1370,1,0.003707011,0.91329765,0.0035719674,0.020970907,0.017453536,0.0086972695,0.0086549055,0.012190111,0.009072479,0.002384095
1371,0,0.23467222,0.02074714,0.056534436,0.028874962,0.06821436,0.23352915,0.10673487,0.20190535,0.020828342,0.027959256
1372,3,0.03791299,0.035834003,0.02171851,0.7164143,0.020125607,0.040225368,0.015461007,0.03798711,0.034714554,0.039606567
1373,2,0.043540932,0.030792339,0.7562074,0.033697203,0.032388486,0.021378756,0.010999468,0.021222746,0.037879415,0.011893261
1374,4,0.076413244,0.032329742,0.06533378,0.117050864,0.36801234,0.041613683,0.010823821,0.032203697,0.022295961,0.23392287
1375,9,0.0019419679,0.00023398247,0.007876222,0.0011011104,0.0053202184,0.0017104368,0.0011316342,0.00032996814,0.0100895325,0.97026485
1376,8,0.014336413,0.05863736,0.016549524,0.09257667,0.02735225,0.05065666,0.015142271,0.019244712,0.68606114,0.01944306
1377,2,0.062125064,0.019467553,0.6706853,0.055821266,0.0362107,0.022604821,0.013386376,0.022549702,0.0617169,0.035432383
1378,5,0.03706311,0.014717514,0.050463304,0.03474964,0.02378413,0.71538955,0.019564295,0.037983745,0.040755585,0.02552911
1379,5,0.04582289,0.007821212,0.073090814,0.02953136,0.012983449,0.73783076,0.035541266,0.018140519,0.026342798,0.012894998
1380,7,0.09027317,0.005512079,0.020024989,0.0065393667,0.18182334,0.14105211,0.038476866,0.4913596,0.010287869,0.014650595
1381,9,0.014058277,0.01220212,0.052169114,0.082535684,0.0153873125,0.006268857,0.021227991,0.0057134368,0.0651478,0.72528934
1382,0,0.43488643,0.012629337,0.10344601,0.24228723,0.007910959,0.114057876,0.025636837,0.019714117,0.02482382,0.014607429
1383,2,0.04229835,0.018985238,0.755406,0.03507941,0.02647448,0.017558472,0.011765201,0.02801045,0.031118494,0.033303864
1384,1,0.023342833,0.47810066,0.022046661,0.06757772,0.2829888,0.019704685,0.025092166,0.024884744,0.035671867,0.020589922
1385,4,0.011760172,0.1834219,0.0131579125,0.14552437,0.24609908,0.029363653,0.11000859,0.035523247,0.21173671,0.013404334
1386,6,0.049655993,0.021809926,0.018591367,0.036730427,0.021693097,0.07112893,0.7201327,0.01726993,0.02931266,0.0136749875
1387,3,0.2262955,0.018904874,0.024680693,0.40657938,0.015826495,0.19931541,0.018988134,0.025839897,0.05531074,0.008258928
1388,3,0.051984977,0.016850289,0.07478387,0.6711134,0.014711444,0.03553299,0.015675548,0.024031086,0.036171943,0.059144467
1389,8,0.017891768,0.054715034,0.012786669,0.045135275,0.027812978,0.100231774,0.019036388,0.015774017,0.6926956,0.01392052
1390,4,0.0047438173,0.006644279,0.016181892,0.016954338,0.4905435,0.005094345,0.013793879,0.0058922563,0.43374944,0.006402233
1391,4,0.014031299,0.016687006,0.016492598,0.014505004,0.56184834,0.016024249,0.013097782,0.3201315,0.014690325,0.01249189
1392,0,0.52696574,0.009899915,0.07119528,0.10669428,0.0131537365,0.14224704,0.028284978,0.06932566,0.019804033,0.012429409
1393,0,0.37639692,0.025253989,0.3529023,0.14328332,0.033050183,0.0068737827,0.015703546,0.006914177,0.027675204,0.011946627
1394,7,0.044321,0.031682525,0.031100085,0.040730856,0.33094645,0.11549442,0.017763609,0.3335421,0.037780404,0.016638549
1395,8,0.12276108,0.014820068,0.011564447,0.07795553,0.032843653,0.02937983,0.0097572785,0.013375748,0.68203694,0.0055055013
1396,9,0.038768865,0.0128471935,0.20392938,0.09071432,0.24526618,0.015786892,0.006322666,0.013062257,0.028433241,0.3448689
1397,4,0.008104533,0.04237151,0.011230076,0.07188307,0.7126469,0.028474685,0.04768612,0.045098733,0.024296297,0.008208079
1398,7,0.06245271,0.051134456,0.041143525,0.0110721085,0.03259442,0.017325565,0.008975228,0.71368724,0.02472097,0.036893766
1399,8,0.036705222,0.009893559,0.011387416,0.009990649,0.22783068,0.006906817,0.0056371796,0.122426264,0.55352,0.015702156
1400,2,0.07324579,0.015048846,0.64114416,0.071987085,0.030280985,0.02148292,0.011392793,0.05341877,0.046484035,0.035514597
1401,7,0.018815262,0.02113392,0.022447562,0.02090811,0.02527547,0.041835308,0.027557097,0.78074944,0.026320858,0.014956953
1402,0,0.54168785,0.0061723553,0.0933531,0.11145658,0.0421598,0.040096793,0.018382315,0.12568168,0.010038309,0.010971223
1403,0,0.48328736,0.004481453,0.014565538,0.010594118,0.013056464,0.36982623,0.0078882715,0.065087244,0.024093792,0.007119504
1404,3,0.012651453,0.018770818,0.061337132,0.6482624,0.012083896,0.013827222,0.024746165,0.013401804,0.02859414,0.16632506
1405,8,0.026394835,0.049939018,0.01988499,0.055714402,0.032033168,0.062488634,0.015261248,0.014505611,0.70646787,0.017310156
1406,3,0.039001152,0.0108593535,0.043532837,0.6731579,0.07464631,0.081942916,0.011084354,0.036822025,0.013214514,0.015738666
1407,2,0.012090068,0.011672411,0.44882905,0.034728482,0.25698686,0.048298188,0.02112569,0.11161334,0.020079684,0.034576196
1408,9,0.028366353,0.088663846,0.09528511,0.039827563,0.0708207,0.0273998,0.012704815,0.011146458,0.1372582,0.4885272
1409,8,0.020014027,0.02661805,0.26056167,0.0991398,0.059940785,0.0354531,0.01713563,0.02346742,0.40554118,0.05212834
1410,7,0.033694636,0.030739294,0.045017764,0.028862799,0.030447997,0.03713302,0.012606144,0.69979393,0.057956748,0.023747686
1411,7,0.07249459,0.035032563,0.02921904,0.012257871,0.03130539,0.043524284,0.010649823,0.7243464,0.024755536,0.016414423
1412,1,0.014247163,0.8076716,0.010147247,0.04391651,0.027028942,0.023306806,0.017622992,0.027967686,0.01828479,0.009806277
1413,0,0.714798,0.003946311,0.0104684625,0.0068586837,0.05208408,0.023301264,0.0076514147,0.1626387,0.011644249,0.006608827
1414,4,0.021796819,0.013015476,0.101454034,0.058274377,0.29768085,0.12555459,0.011176298,0.19389386,0.03143667,0.14571701
1415,5,0.057320368,0.017711561,0.02194574,0.02652337,0.020808268,0.66300076,0.11106938,0.032330923,0.03338981,0.015899815
1416,4,0.0087113315,0.009890529,0.044175033,0.018116122,0.8218021,0.01873688,0.012387346,0.022457981,0.016266963,0.027455699
1417,9,0.019574178,0.0035769276,0.016824633,0.019004393,0.06011633,0.016418848,0.0051437654,0.058637775,0.005338234,0.7953649
1418,2,0.093163796,0.02543694,0.22671698,0.16498117,0.15191358,0.029306343,0.028767584,0.15873833,0.012778012,0.108197294
1419,2,0.060946748,0.014147688,0.7497697,0.064687684,0.01477606,0.018362187,0.008601982,0.025177918,0.025319694,0.018210396
1420,7,0.06579911,0.034044575,0.033029377,0.014894777,0.08263138,0.07179138,0.012481566,0.633342,0.029549569,0.022436263
1421,7,0.022371538,0.008722405,0.019465221,0.049175087,0.005799037,0.400241,0.023399424,0.4293959,0.024878168,0.016552215
1422,5,0.17852351,0.009915462,0.03279855,0.06783437,0.036482394,0.53767776,0.03699363,0.046457082,0.039698064,0.013619167
1423,1,0.005938467,0.8517315,0.005649948,0.027152538,0.030018453,0.015780041,0.008997785,0.03834735,0.011812936,0.004571001
1424,2,0.027981315,0.009427645,0.47558457,0.14265701,0.05516727,0.06366207,0.03887667,0.13652366,0.032159153,0.017960547
1425,3,0.2761821,0.017794207,0.010040303,0.56282824,0.014035196,0.04849974,0.013366347,0.019629184,0.02596638,0.011658335
1426,0,0.51957446,0.015073995,0.077303305,0.11264053,0.01859573,0.08281294,0.027255522,0.09457534,0.030554563,0.021613598
1427,3,0.049603462,0.02540838,0.060617637,0.64513147,0.014364596,0.020080063,0.013909055,0.019923802,0.046262067,0.10469954
1428,0,0.44835043,0.018916752,0.036695182,0.40189874,0.014286086,0.020423945,0.014725188,0.0102497665,0.02301939,0.01143444
1429,9,0.007161775,0.009413975,0.052532587,0.02383198,0.032518838,0.006968599,0.008422167,0.013012701,0.043033153,0.8031042
1430,8,0.0107502835,0.0036540295,0.011354562,0.007773445,0.041250315,0.010153346,0.006089541,0.33804342,0.56501156,0.005919503
1431,4,0.02549735,0.007881374,0.01653887,0.0062407725,0.7922317,0.033952132,0.0031874743,0.09134994,0.007078631,0.016041767
1432,5,0.052957118,0.014309001,0.042966876,0.027373364,0.020466695,0.74039054,0.017067198,0.027233383,0.03226946,0.02496636
1433,8,0.006257402,0.010939267,0.010759157,0.02329452,0.40294662,0.006576941,0.020027274,0.010732921,0.4995201,0.008945825
1434,1,0.011739706,0.56841946,0.024804465,0.17868654,0.111328855,0.018577687,0.02534314,0.030899815,0.020543553,0.009656819
1435,7,0.1276152,0.023978187,0.026671348,0.010414095,0.032491468,0.043102033,0.010999476,0.6811784,0.027924048,0.015625777
1436,9,0.06466586,0.013237476,0.05348855,0.1569156,0.023771824,0.011959063,0.023153221,0.015889669,0.047034163,0.5898846
1437,3,0.023957726,0.10082886,0.07771977,0.30676916,0.21135454,0.039384056,0.099120356,0.046451103,0.06596394,0.028450502
1438,7,0.029956335,0.021102661,0.032872498,0.02282856,0.041577566,0.024731815,0.012490708,0.76153535,0.026051946,0.02685269
1439,7,0.09257165,0.0060671275,0.037525807,0.01217244,0.24211404,0.27596337,0.013672484,0.28528002,0.019748174,0.014884885
1440,3,0.3051611,0.024456939,0.16286312,0.3648735,0.028523335,0.023995612,0.018524274,0.026599657,0.031866726,0.013135677
1441,2,0.11627762,0.019394023,0.50385535,0.20417325,0.023336615,0.017359244,0.011954148,0.01858741,0.069891736,0.015170603
1442,7,0.027678322,0.018010627,0.022175094,0.013568607,0.29152966,0.011020432,0.014685498,0.55322605,0.013074313,0.03503141
1443,9,0.034314588,0.008180331,0.08249748,0.06429618,0.08193545,0.016364133,0.006308936,0.12684217,0.015768,0.5634928
1444,6,0.016156677,0.033289734,0.010523622,0.035661846,0.03600522,0.025811994,0.7838121,0.02240396,0.0272629,0.009071929
1445,2,0.05659828,0.116856925,0.5966445,0.032577004,0.06433788,0.026823295,0.0129140215,0.020435998,0.03338213,0.039429907
1446,1,0.086478,0.5401902,0.032393456,0.06914856,0.1564386,0.014311479,0.03202388,0.01039917,0.043367248,0.015249375
1447,7,0.33147666,0.004020668,0.015940921,0.008595284,0.040355287,0.19620171,0.007118785,0.36548075,0.019751806,0.011058141
1448,3,0.13809974,0.07057751,0.036843788,0.273707,0.039759904,0.14130567,0.06916175,0.14409268,0.05574288,0.030709073
1449,3,0.025839146,0.0118821245,0.01791574,0.4741665,0.32398564,0.008063436,0.01148286,0.063331,0.0107661,0.052567374
1450,1,0.104873754,0.5101927,0.03275118,0.05948598,0.1768352,0.014643658,0.02899469,0.00953812,0.045829933,0.016854746
1451,5,0.06570589,0.007152164,0.1199697,0.012454756,0.10654707,0.49122742,0.020504361,0.14295532,0.014950125,0.018533194
1452,2,0.019432193,0.011290507,0.72069234,0.108702056,0.061785534,0.01582142,0.01174027,0.016540276,0.0245526,0.0094427895
1453,5,0.33685282,0.0039216834,0.012444842,0.008078267,0.040035367,0.45417118,0.008359153,0.110002756,0.0187642,0.0073697255
1454,4,0.010889241,0.014139971,0.02460527,0.014539043,0.8433521,0.010616236,0.005588902,0.03912759,0.020131327,0.017010316
1455,2,0.056550864,0.008934548,0.37584746,0.05577616,0.02697488,0.0521289,0.021183167,0.052014485,0.03778152,0.312808
1456,0,0.42964324,0.008008739,0.0119348075,0.006607137,0.38966948,0.010989492,0.008873527,0.115976185,0.007923168,0.010374204
1457,7,0.005305343,0.009295268,0.008971968,0.006560827,0.021990035,0.005052516,0.0070559457,0.91516554,0.00781022,0.012792273
1458,0,0.69788074,0.006915674,0.010879882,0.013117237,0.04378317,0.122105345,0.012084165,0.06832787,0.018390197,0.0065157353
1459,2,0.04982512,0.030944673,0.6074389,0.06924292,0.038832273,0.03503068,0.018925339,0.03622218,0.056273483,0.057264414
1460,9,0.013502311,0.011662476,0.111409485,0.057153005,0.022951389,0.0082376925,0.019655341,0.0132153155,0.032560825,0.7096522
1461,3,0.055935375,0.017577229,0.038735844,0.71666753,0.015019925,0.02766637,0.0122230435,0.04341122,0.026091872,0.04667162
1462,0,0.6289916,0.007848551,0.015359214,0.009113373,0.11299246,0.01710936,0.010992826,0.17776206,0.009653881,0.010176634
1463,2,0.047065772,0.028669061,0.4410759,0.29670328,0.019398456,0.005267114,0.011481987,0.0066258246,0.12936714,0.014345492
1464,3,0.061855257,0.015055017,0.027825948,0.6553364,0.01571601,0.14339708,0.020120721,0.02541015,0.0187729,0.016510496
1465,7,0.020007158,0.022005776,0.024459478,0.020031596,0.023427885,0.02269323,0.0086007705,0.827375,0.018386515,0.013012551
1466,1,0.057011437,0.66047484,0.021091439,0.033065245,0.1579526,0.009069101,0.015254776,0.00569751,0.03079481,0.009588238
1467,3,0.0117793325,0.02354066,0.05202998,0.68997747,0.018270932,0.015198995,0.06549165,0.017795473,0.033352006,0.07256347
1468,3,0.008114329,0.048059516,0.01690346,0.821243,0.014040858,0.012360798,0.02646819,0.017245268,0.024260424,0.011304202
1469,8,0.085323244,0.021394765,0.05698343,0.0644683,0.015297618,0.019442145,0.013148791,0.013500099,0.67243147,0.038010154
1470,9,0.0158547,0.006035421,0.0339559,0.018617658,0.16879758,0.015487427,0.012677556,0.025822828,0.058835488,0.64391553
1471,4,0.01122725,0.043198988,0.015902692,0.04630334,0.7279402,0.031101774,0.01817919,0.048212547,0.047262717,0.010671351
1472,8,0.02170932,0.0199898,0.06139279,0.063558474,0.072197236,0.012112591,0.03962365,0.012669118,0.67833155,0.018415466
1473,2,0.03857629,0.025864143,0.6703101,0.034965828,0.028938193,0.081476815,0.015279169,0.028116418,0.049195107,0.027277991
1474,2,0.31497747,0.013128254,0.50431657,0.044859096,0.014963682,0.040610388,0.011540475,0.0187595,0.017155945,0.019688606
1475,0,0.7966903,0.0044199578,0.014763897,0.012108923,0.0125421975,0.087571725,0.008946016,0.03679164,0.018490968,0.0076743825
1476,7,0.03094695,0.04008256,0.04372218,0.031037746,0.03493077,0.028440144,0.0129447775,0.67902184,0.07599837,0.022874625
1477,5,0.19036642,0.0055014156,0.01947091,0.015241905,0.0071611986,0.6821967,0.013242395,0.028869374,0.028237648,0.0097120255
1478,4,0.03206888,0.1148939,0.014136981,0.019819867,0.31307742,0.25652644,0.009325743,0.21707428,0.008318824,0.01475767
1479,5,0.014913009,0.00724322,0.05030247,0.017274069,0.0070823436,0.72312456,0.010788744,0.14087026,0.01442598,0.013975314
