ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.087642826,0.010214985,0.7468377,0.023485314,0.00850997,0.011895968,0.006878137,0.008049214,0.06564145,0.030844497
216,4,0.025355432,0.023171084,0.045901548,0.035774354,0.74334985,0.03439546,0.010791351,0.0062030056,0.050715435,0.024342446
217,7,0.030126106,0.020898335,0.011028792,0.011028792,0.15677415,0.017123481,0.008068837,0.72068113,0.010564935,0.013705461
218,3,0.008239025,0.07361312,0.008095463,0.8050571,0.032424282,0.012993488,0.017951803,0.025374886,0.010724746,0.00552602
219,9,0.06114411,0.008641434,0.05300147,0.04815981,0.053142376,0.021650434,0.008310385,0.01641458,0.04973257,0.67980283
220,9,0.0069212173,0.06608484,0.17728448,0.09587158,0.014767136,0.013872441,0.010258907,0.011016955,0.08690931,0.51701313
221,5,0.03316819,0.01930437,0.031464405,0.015778864,0.019579668,0.77791756,0.010797092,0.029819006,0.04191037,0.020260463
222,3,0.005378267,0.010654261,0.3890143,0.46106452,0.008192873,0.0067392727,0.0095784385,0.004424041,0.019832019,0.08512195
223,0,0.82011825,0.010293564,0.02707362,0.023401681,0.014193838,0.022433864,0.012961553,0.022123836,0.030110773,0.017289054
224,4,0.05435034,0.020329082,0.03868156,0.044178423,0.7166248,0.02498079,0.00970649,0.020023683,0.04306557,0.028059244
225,2,0.0058128517,0.0061395955,0.90941876,0.014184662,0.004933303,0.019553617,0.008461781,0.0035672325,0.021118965,0.0068091988
226,6,0.0066836225,0.15211856,0.008565197,0.051077887,0.050163373,0.013984387,0.68041784,0.020051282,0.010774682,0.006163258
227,9,0.014711656,0.0051278425,0.023193825,0.007630443,0.004213931,0.007888052,0.0054425914,0.004733226,0.22321212,0.70384634
228,3,0.015128224,0.017721264,0.020071018,0.54646826,0.17449127,0.14479968,0.013117984,0.015054535,0.035667084,0.017480629
229,9,0.029665008,0.016494948,0.028403467,0.035456724,0.014129559,0.032374483,0.0073088747,0.017533079,0.07165079,0.746983
230,8,0.048032604,0.012591384,0.0135614555,0.009787046,0.014706451,0.08364382,0.011656505,0.003885422,0.7669241,0.035211246
231,3,0.009533939,0.111916,0.01385826,0.723398,0.037195437,0.02351621,0.020411294,0.032501895,0.019948205,0.007720819
232,4,0.0382876,0.02570194,0.04309588,0.04897358,0.7216407,0.01940084,0.008567138,0.0128607955,0.05848861,0.022982892
233,5,0.095368795,0.075830705,0.033559427,0.23181392,0.026782049,0.40014756,0.02436153,0.018299477,0.037511438,0.05632509
234,4,0.21002139,0.027254459,0.038869023,0.022331504,0.4120058,0.17972855,0.018915521,0.017648429,0.05349861,0.019726736
235,8,0.025247931,0.02284862,0.01954346,0.033423584,0.017872894,0.027272874,0.012766944,0.010750847,0.8109664,0.019306341
236,0,0.8274311,0.0068911635,0.037126165,0.022190705,0.012189225,0.029283294,0.016077293,0.009871135,0.02070422,0.01823576
237,1,0.0044981614,0.79821634,0.0058153714,0.10227775,0.024157068,0.010306454,0.02620145,0.018017871,0.0072727716,0.0032367415
238,0,0.8132069,0.0065579168,0.029900791,0.029268816,0.033702593,0.023074538,0.012384123,0.0083959,0.025268285,0.018240098
239,9,0.029650526,0.0071670692,0.105525225,0.017192908,0.014785072,0.01365394,0.0049887835,0.004168285,0.053739343,0.7491288
240,2,0.052488837,0.011002258,0.7888383,0.05710142,0.0074082376,0.019093921,0.008018042,0.012202199,0.017149143,0.026697638
241,8,0.024938308,0.022349099,0.023148784,0.030922774,0.020062972,0.032209598,0.013299719,0.010058783,0.7959528,0.027057067
242,1,0.0071193604,0.80539554,0.0067273225,0.040680055,0.07023736,0.015376455,0.015887812,0.023575442,0.01018806,0.004812498
243,1,0.013984208,0.59578615,0.025570624,0.14430268,0.049726818,0.06339229,0.020647144,0.040841796,0.029060328,0.016687943
244,9,0.021010054,0.011653955,0.06449471,0.09858307,0.010294628,0.013812412,0.0058314335,0.012285013,0.034665104,0.7273696
245,7,0.12026162,0.028522827,0.079811364,0.03607384,0.061905377,0.07037097,0.01590638,0.4303384,0.1110068,0.045802448
246,5,0.10723965,0.0076479763,0.012646376,0.0077004363,0.052790213,0.756852,0.008085765,0.014039334,0.020758925,0.012239347
247,2,0.013374541,0.02673517,0.6425363,0.1616673,0.015170148,0.016172212,0.01098013,0.0079241535,0.08611277,0.019327272
248,4,0.030696372,0.013069257,0.025694786,0.027660865,0.7886797,0.045627326,0.0063291444,0.007634405,0.028271923,0.026336249
249,5,0.08059155,0.015562474,0.047743082,0.016647255,0.018105755,0.72041214,0.010356724,0.028042741,0.03719143,0.025346875
250,4,0.0073960475,0.050718952,0.029495759,0.40578702,0.40817168,0.014925843,0.026843082,0.01489672,0.016013091,0.025751794
251,8,0.007878458,0.016468294,0.03122273,0.06815926,0.014293935,0.008112687,0.010684773,0.0044453857,0.83075535,0.0079791155
252,3,0.04069824,0.008210015,0.037745547,0.72545576,0.009990592,0.043444857,0.012121771,0.01170302,0.057879176,0.052751075
253,4,0.06250854,0.020673607,0.029962651,0.029874997,0.7223926,0.016338207,0.013624446,0.030568533,0.045199428,0.028857037
254,3,0.0143167665,0.0073158606,0.018773146,0.8801424,0.020273848,0.006839139,0.01439387,0.004533658,0.012365953,0.021045467
255,5,0.07907105,0.008738251,0.01820319,0.009872769,0.13776131,0.6787475,0.0074378164,0.018698666,0.020031378,0.021438127
256,2,0.12310853,0.009562895,0.6453576,0.061428625,0.030228022,0.032146156,0.010616218,0.006168243,0.03203647,0.049347237
257,5,0.05547177,0.008611352,0.007592074,0.0072091203,0.17449051,0.71133524,0.0049692886,0.00933841,0.013041289,0.007940901
258,2,0.18251668,0.012864838,0.35945034,0.015011173,0.012456858,0.031072829,0.010186868,0.15634364,0.026943866,0.19315292
259,9,0.022495631,0.010329468,0.03708167,0.018360399,0.011889145,0.041365694,0.006102104,0.0049998844,0.373855,0.47352093
260,2,0.0053551923,0.03336997,0.6563277,0.06729408,0.06551092,0.008294283,0.0115605425,0.055381645,0.03302148,0.063884094
261,2,0.010068198,0.010520513,0.4855869,0.053138137,0.035184387,0.19485825,0.008773066,0.030800957,0.024484824,0.14658484
262,2,0.012751016,0.026967552,0.6682052,0.14550075,0.018698128,0.0165333,0.014004251,0.010612337,0.047456253,0.0392711
263,7,0.01589103,0.012106981,0.010544438,0.010071404,0.065834336,0.09416528,0.0077446694,0.7582318,0.01562939,0.009780623
264,8,0.16348186,0.008052317,0.03023741,0.013764499,0.00670828,0.03639545,0.013906364,0.0033665537,0.7032317,0.020855548
265,3,0.009089535,0.046397734,0.010783555,0.8408956,0.026553066,0.011774226,0.015469372,0.016164336,0.012762093,0.010110445
266,9,0.04708644,0.0077087325,0.3176988,0.082111366,0.00715033,0.02504255,0.005864494,0.008359583,0.02761151,0.47136608
267,6,0.008655119,0.09187744,0.012028182,0.05728526,0.07068607,0.015429418,0.7004378,0.020182796,0.013912117,0.009505788
268,3,0.010019636,0.052179687,0.0107495,0.80298483,0.030491922,0.03279502,0.017888116,0.01808131,0.016239667,0.008570249
269,7,0.030798575,0.009134655,0.010575709,0.010003107,0.092798896,0.13876453,0.006217139,0.683023,0.010575709,0.008108677
270,4,0.12970322,0.015176393,0.14647152,0.024465898,0.2900161,0.24733824,0.00944166,0.029353421,0.068553515,0.039480068
271,3,0.00405554,0.116455086,0.0051166792,0.78886217,0.022805747,0.010473144,0.019253656,0.021319661,0.0073579913,0.004300269
272,9,0.034957297,0.010126074,0.30532098,0.019066371,0.04436854,0.0216367,0.0055054505,0.01787625,0.21294035,0.328202
273,9,0.090742916,0.012964692,0.009188856,0.012149502,0.06362776,0.016983617,0.0077302395,0.006729278,0.012645828,0.7672372
274,8,0.029140359,0.026868304,0.018089242,0.022309985,0.018828215,0.012523937,0.009907249,0.012609843,0.8328948,0.016828129
275,7,0.015115787,0.009141369,0.011387733,0.008106716,0.042559195,0.116481446,0.007345296,0.7692587,0.012337147,0.008266606
276,3,0.027520122,0.0132172,0.3989139,0.44415227,0.013281895,0.010455666,0.0065878695,0.0066916132,0.02261534,0.056564208
277,3,0.0061776573,0.0104675805,0.033957224,0.8646678,0.00678483,0.008711893,0.009282823,0.0045108516,0.040357213,0.01508223
278,5,0.06560644,0.0049081664,0.010390589,0.009544255,0.11084002,0.74207854,0.0067612845,0.02211534,0.01963141,0.00812387
279,5,0.03267313,0.01308083,0.031256944,0.015964484,0.014026831,0.79985386,0.010593179,0.012890614,0.034969814,0.034690265
280,4,0.037513323,0.04046267,0.03702201,0.059990045,0.67557573,0.024934413,0.020823311,0.02900929,0.055504583,0.01916461
281,0,0.722452,0.008128255,0.02952216,0.056276817,0.024757186,0.07127095,0.0077787917,0.023257224,0.03217143,0.024385266
282,7,0.06767201,0.058358278,0.06842792,0.060284317,0.043559194,0.0669081,0.03450867,0.45924762,0.09533967,0.045694247
283,9,0.06536868,0.0072984383,0.04007631,0.04624313,0.012246479,0.036440928,0.004418089,0.013023584,0.06312589,0.7117584
284,9,0.034992788,0.018039148,0.052617032,0.07934025,0.26820812,0.020823851,0.0055393674,0.012495353,0.11039532,0.39754882
285,7,0.09025422,0.03130928,0.07200087,0.04176257,0.05101888,0.09488628,0.016069489,0.4596374,0.09589936,0.047161717
286,0,0.82510114,0.0056857723,0.022031188,0.01213711,0.055929933,0.024196528,0.009549813,0.016228924,0.017754497,0.011385071
287,7,0.089393616,0.056593593,0.06844849,0.036997378,0.05443882,0.051933203,0.018449666,0.46480072,0.1050874,0.05385716
288,4,0.032631144,0.01777159,0.032109562,0.03325849,0.7675673,0.017410846,0.009814404,0.02545663,0.029522996,0.034456942
289,7,0.019102404,0.014202632,0.0121600265,0.011088059,0.018623486,0.17652224,0.0077482755,0.71262455,0.016499495,0.011428866
290,3,0.007495226,0.08330174,0.012393795,0.7743017,0.043369632,0.019507699,0.014334996,0.023450486,0.015125995,0.006718677
291,3,0.043527067,0.01777158,0.01816639,0.81946784,0.020415049,0.025744114,0.0086527215,0.006318114,0.026522439,0.013414692
292,9,0.013951484,0.008915863,0.033986613,0.059721228,0.016430842,0.015026341,0.006322293,0.01808986,0.04049829,0.7870571
293,2,0.014110702,0.006730835,0.75330687,0.049215134,0.0045409873,0.014186697,0.005376781,0.002914753,0.09049838,0.059118908
294,7,0.055452038,0.006733668,0.009403711,0.007056824,0.126931,0.03410468,0.007645163,0.7354477,0.008570543,0.008654649
295,7,0.030696847,0.05731427,0.029049003,0.075310595,0.0445765,0.04910734,0.018258464,0.6524931,0.024593452,0.018600406
296,7,0.092338406,0.031856813,0.07241976,0.03951116,0.07656236,0.06596712,0.015617007,0.45639586,0.10015901,0.049172435
297,5,0.034975648,0.013270399,0.034572393,0.017979762,0.021698326,0.7453517,0.008702939,0.05892459,0.041347437,0.023176828
298,2,0.04205481,0.013315774,0.7648889,0.034102783,0.01722348,0.021943282,0.048683297,0.006168267,0.025318298,0.026301168
299,5,0.09532318,0.003557959,0.0055647544,0.0053307074,0.36150682,0.48741165,0.0044106888,0.010305355,0.019656649,0.0069322153
300,3,0.028933072,0.042148795,0.00937029,0.6672528,0.06369129,0.11021002,0.017591693,0.025758753,0.012870357,0.02217293
301,2,0.02421628,0.012836075,0.5936227,0.023197776,0.043296847,0.02174977,0.0077324333,0.020282919,0.020144738,0.23292047
302,4,0.04648322,0.026404636,0.060966928,0.055680685,0.66683555,0.020614218,0.013826221,0.022442173,0.06281015,0.023936274
303,3,0.006221588,0.06754479,0.0075120004,0.81725806,0.029792251,0.015226614,0.017871387,0.02313859,0.01045998,0.0049748365
304,4,0.053894874,0.025162691,0.04751201,0.035772126,0.6820937,0.03781981,0.013882594,0.02224941,0.052309286,0.029303474
305,3,0.0251649,0.028018698,0.08542324,0.7093275,0.050651766,0.018573564,0.009123027,0.008487005,0.026282601,0.038947627
306,8,0.025365932,0.020461872,0.026641741,0.036166865,0.018521901,0.02594212,0.01321763,0.010527727,0.8019292,0.021225097
307,9,0.008221918,0.03104814,0.021736035,0.028224826,0.06617169,0.014373659,0.007327022,0.010083548,0.06907697,0.74373615
308,5,0.03210326,0.020011384,0.021605792,0.033693243,0.30428994,0.35263795,0.008325708,0.1766262,0.031667333,0.019039135
309,7,0.018461814,0.09171921,0.032623746,0.08461955,0.043378003,0.03018677,0.02766039,0.60779953,0.040235803,0.023315141
310,9,0.011792055,0.022835461,0.019347113,0.03250133,0.07104578,0.019757621,0.005871795,0.008386352,0.02500648,0.7834561
311,9,0.017613553,0.009889961,0.042834356,0.19385415,0.20157644,0.00994808,0.010968591,0.014029041,0.036970627,0.4623151
312,3,0.18596977,0.010963039,0.03396698,0.6465677,0.03409992,0.0200561,0.013366768,0.017063,0.023208752,0.014737981
313,2,0.010865019,0.018952671,0.8002024,0.015352088,0.0034071642,0.004553606,0.005449953,0.004611784,0.042700075,0.093905285
314,1,0.0055416557,0.8502211,0.0058760634,0.04356722,0.029249648,0.013332745,0.014095944,0.026391005,0.008086719,0.0036378573
315,4,0.01920336,0.016385451,0.02335675,0.06349023,0.79142505,0.010139244,0.011366508,0.014810251,0.032942317,0.016880834
316,2,0.016545461,0.0125748385,0.48164418,0.30765024,0.095725335,0.01853004,0.0076270243,0.0069106594,0.027966691,0.024825556
317,5,0.04287477,0.008856353,0.015588989,0.013596959,0.12700431,0.6064957,0.007808076,0.016083837,0.14363393,0.018057073
318,4,0.10482405,0.01738153,0.07375293,0.040750127,0.58752334,0.008748522,0.030714786,0.015888007,0.037230447,0.08318624
319,4,0.29223937,0.014074576,0.020004006,0.02252408,0.33082736,0.22016342,0.0063749603,0.030577028,0.025448462,0.03776681
320,2,0.02246268,0.00894595,0.74914706,0.13844301,0.011759231,0.004551331,0.006053132,0.008989739,0.04128494,0.0083630085
321,4,0.011329436,0.015814075,0.009072395,0.008949203,0.6530172,0.04551442,0.006284264,0.22633883,0.014079072,0.009601093
322,9,0.03469543,0.015077959,0.06441731,0.02119078,0.00770483,0.024623778,0.005107523,0.0049022725,0.34977043,0.47250968
323,3,0.011617626,0.019051623,0.08119546,0.7613861,0.034819573,0.01385027,0.0120686265,0.01219897,0.018949568,0.034862105
324,4,0.020431964,0.022027591,0.020154523,0.0780946,0.78182566,0.011596396,0.013771061,0.028519744,0.013101997,0.01047647
325,6,0.03665965,0.018290179,0.0075503844,0.06371442,0.01945079,0.058040984,0.7604446,0.0073826867,0.015163089,0.013303203
326,7,0.07326358,0.03513295,0.08718339,0.048492298,0.06631348,0.057882022,0.016815867,0.4518447,0.10305999,0.060011715
327,8,0.03390946,0.032742035,0.039285276,0.0339965,0.012993711,0.032427806,0.008163081,0.0068538943,0.7860375,0.013590721
328,2,0.0060204896,0.06927193,0.68776685,0.024068665,0.030403366,0.038471006,0.009743632,0.009984441,0.016190529,0.108079165
329,7,0.02754323,0.015556333,0.028500926,0.022756226,0.083015576,0.11613133,0.012884064,0.64112073,0.02127337,0.031218192
330,5,0.05973478,0.019692428,0.04761019,0.043170024,0.045965474,0.61983484,0.028332338,0.013760963,0.09422298,0.02767602
331,3,0.0028652605,0.12053222,0.0036220287,0.77757096,0.028646387,0.007175181,0.03811279,0.01437094,0.0047055986,0.002398695
332,9,0.034995012,0.022298556,0.14350049,0.019871522,0.069466986,0.15706667,0.011234339,0.020046942,0.05122917,0.47029027
333,9,0.0278291,0.017854126,0.051123105,0.025369633,0.010887395,0.02278009,0.006552149,0.013184103,0.0846383,0.7397821
334,2,0.002735405,0.0077772387,0.4329978,0.40995407,0.019192541,0.0034009435,0.0064161518,0.004220161,0.003933622,0.109372124
335,5,0.027035782,0.010886172,0.02821935,0.014253813,0.012908725,0.8284235,0.010571867,0.011909507,0.028583376,0.027207939
336,0,0.85083574,0.011445829,0.020300051,0.019056171,0.0081004705,0.022078577,0.012136519,0.010689544,0.03310748,0.012249638
337,4,0.020400302,0.02152598,0.014430705,0.04355805,0.78827465,0.009617616,0.07328517,0.009096888,0.0102679385,0.009542773
338,5,0.031493377,0.01611669,0.04963609,0.028051851,0.021299083,0.63194394,0.011076828,0.014475153,0.04477751,0.15112944
339,8,0.0074926224,0.009583211,0.022124434,0.11963276,0.03856035,0.011903227,0.009207088,0.003018437,0.7472934,0.031184506
340,8,0.032302473,0.016004553,0.015664373,0.04708596,0.010237894,0.009874573,0.0069340733,0.0072455886,0.84569466,0.008955848
341,9,0.16956027,0.010506125,0.22794557,0.03245609,0.024403626,0.103498384,0.0070672682,0.0080239205,0.04035283,0.37618586
342,2,0.0035068307,0.0075078043,0.86145157,0.011375597,0.077510685,0.0035481679,0.0045961565,0.008375561,0.0087304935,0.013397186
343,0,0.49577862,0.020583479,0.021655729,0.05361808,0.17488651,0.12838778,0.009053938,0.019298663,0.04743924,0.029297912
344,0,0.7858167,0.0057194466,0.038714945,0.017781338,0.055524327,0.038126357,0.014169597,0.014498538,0.014762856,0.014885909
345,5,0.09704066,0.011766621,0.02121317,0.0106822895,0.02385061,0.74088466,0.0072350604,0.04412847,0.02619477,0.0170037
346,3,0.010372513,0.008342692,0.022163276,0.8926883,0.0077762436,0.005944811,0.006026646,0.004491763,0.02101966,0.021174178
347,4,0.04724867,0.05419401,0.022117987,0.039952844,0.7175793,0.018643413,0.041712075,0.008527244,0.018992564,0.031031856
348,5,0.030830901,0.014771176,0.03486782,0.018855756,0.034995746,0.63177735,0.00858236,0.16593945,0.035132714,0.024246762
349,5,0.0068031037,0.007784577,0.004781909,0.023664143,0.06141009,0.7350923,0.104360126,0.008392512,0.0061641247,0.041547075
350,9,0.027451916,0.009305902,0.026999932,0.026717968,0.08637309,0.018770922,0.0080851065,0.0039751516,0.09171947,0.7006005
351,8,0.08116854,0.016832063,0.01880505,0.016530698,0.014978059,0.029469157,0.010144562,0.057486895,0.73591715,0.018667819
352,2,0.018034494,0.010591583,0.80600566,0.048309956,0.021012513,0.0110566085,0.006939349,0.0092381425,0.014176186,0.054635536
353,5,0.09939552,0.015772799,0.045257296,0.031815287,0.035832077,0.6628628,0.011596108,0.02905314,0.038961876,0.029453078
354,9,0.23229343,0.0105714565,0.025683606,0.09161375,0.07058652,0.042097714,0.010737931,0.028443042,0.027353408,0.46061915
355,2,0.0040823123,0.10061019,0.6525465,0.13771941,0.008286863,0.017985644,0.015034907,0.0024045596,0.04755971,0.0137698855
356,2,0.00840474,0.029135574,0.5660921,0.112015754,0.04645491,0.012543298,0.0076078945,0.004132303,0.06907833,0.14453511
357,9,0.025100827,0.0093429275,0.17611602,0.04384945,0.008657688,0.022016615,0.0054603354,0.00589251,0.016469566,0.68709403
358,9,0.19091317,0.056076735,0.12955733,0.019907102,0.084675856,0.07686683,0.009758961,0.008578677,0.054590818,0.36907446
359,7,0.04228603,0.024659202,0.037573267,0.024135064,0.030301731,0.06411745,0.01031468,0.6940559,0.041452963,0.031103738
360,1,0.003016241,0.6551542,0.004483911,0.2570637,0.021421595,0.0068840473,0.02997603,0.013923142,0.005591227,0.0024859428
361,5,0.021878256,0.016250603,0.028326396,0.015036691,0.017214417,0.8054896,0.008348771,0.030311981,0.027468294,0.029674936
362,2,0.033958253,0.041888077,0.59987056,0.039401878,0.0087767355,0.022977302,0.0089411065,0.0060086395,0.22613406,0.012043327
363,9,0.026165674,0.008781538,0.14867358,0.015685389,0.0061185397,0.010939478,0.06460275,0.0049889316,0.052920677,0.66112345
364,9,0.037780646,0.010869355,0.04850539,0.040708743,0.3364887,0.019029796,0.007275992,0.0059967684,0.02617628,0.46716827
365,4,0.04090339,0.024964092,0.050582215,0.047551684,0.7026373,0.026022004,0.012558865,0.012856689,0.051426616,0.030497167
366,2,0.04306382,0.011935059,0.8221329,0.02046145,0.026145048,0.014904276,0.009760155,0.011366291,0.0228487,0.017382374
367,3,0.009437973,0.0771926,0.013103326,0.7667816,0.03939966,0.019670425,0.018787986,0.027530592,0.019912014,0.008183853
