ID,TARGET,0,1,2,3,4,5,6,7,8,9
1251,7,0.02059128,0.0061285216,0.018242862,0.011888258,0.011905686,0.017171087,0.0048197364,0.8379197,0.05591826,0.015414627
1252,5,0.028375272,0.0060925456,0.009726356,0.011675079,0.0065619294,0.8901953,0.0050312057,0.015197462,0.0059108664,0.021233946
1253,3,0.20774154,0.059908014,0.020131994,0.44323814,0.041938197,0.011549547,0.013796027,0.011183279,0.039929874,0.15058343
1254,6,0.024187967,0.06465139,0.013601387,0.051000062,0.033985812,0.019388186,0.7325267,0.021555282,0.027915046,0.011188195
1255,0,0.42849523,0.09321317,0.021669473,0.0315443,0.05966359,0.018017335,0.021023296,0.02517388,0.03591933,0.2652804
1256,1,0.02186263,0.76993203,0.020378212,0.029933782,0.043801323,0.03630814,0.009758495,0.012204086,0.038399395,0.0174219
1257,7,0.009263558,0.027028421,0.016337631,0.051181484,0.04872308,0.04388083,0.06678176,0.7118627,0.014904665,0.010035877
1258,8,0.0077863457,0.12751961,0.010889738,0.03089349,0.012944519,0.007145152,0.007429783,0.008049217,0.7803898,0.0069524236
1259,0,0.8632089,0.0068532233,0.009114581,0.01044992,0.032834888,0.017153457,0.007834274,0.035438035,0.0078726215,0.009240051
1260,0,0.69977003,0.012051973,0.026106322,0.015935116,0.028560404,0.1048785,0.011059511,0.030283863,0.052458532,0.01889572
1261,2,0.049094692,0.020050278,0.6833804,0.006232553,0.0060349014,0.0052946666,0.008502267,0.009512794,0.019329298,0.19256815
1262,8,0.052166566,0.009343822,0.027033942,0.024473866,0.0136683965,0.007248605,0.0058586453,0.0086247595,0.840283,0.011298351
1263,2,0.0129567925,0.012165839,0.82988584,0.06368221,0.032908093,0.007970763,0.011791535,0.004877191,0.0093918545,0.014369901
1264,0,0.6241122,0.00658997,0.025898917,0.07503254,0.16929497,0.011828476,0.009588351,0.03688175,0.03156975,0.009203034
1265,0,0.6481902,0.015635982,0.035931204,0.023923656,0.06938613,0.10837636,0.013584777,0.019213814,0.041074812,0.024683075
1266,0,0.5591173,0.010071985,0.018853731,0.08650035,0.018688751,0.046663433,0.017676884,0.21180291,0.017436853,0.01318776
1267,2,0.021645525,0.012982058,0.7530376,0.02129954,0.03207604,0.020244924,0.0113121,0.021519067,0.030037167,0.075846
1268,1,0.0125221275,0.6685,0.021032147,0.11264877,0.06138079,0.03279066,0.021934137,0.03214074,0.025945885,0.01110483
1269,9,0.0097445855,0.039795555,0.00701191,0.09354387,0.043226678,0.02792969,0.015011862,0.011437164,0.0056618066,0.74663687
1270,2,0.24086796,0.007541203,0.57163846,0.054252457,0.009114211,0.010480153,0.0069337264,0.0068129096,0.04598519,0.0463738
1271,2,0.37877244,0.016577216,0.43426472,0.04391841,0.008392725,0.07204332,0.0092717735,0.0059571476,0.021161214,0.009641118
1272,8,0.032444242,0.013184084,0.015988687,0.018029306,0.030886792,0.02294751,0.011189186,0.014297218,0.7952207,0.045812394
1273,0,0.80648726,0.016398342,0.012864925,0.043970037,0.010577233,0.023363717,0.011616817,0.010342306,0.014457363,0.04992199
1274,9,0.032545064,0.013798964,0.023041314,0.07979623,0.012925005,0.029290963,0.0142369885,0.011044552,0.018805772,0.7645152
1275,5,0.019943,0.00654447,0.012060656,0.009550085,0.018052224,0.5978075,0.008815152,0.301773,0.011263745,0.014190123
1276,3,0.03301678,0.01938115,0.37218055,0.37583295,0.018047588,0.099488616,0.01640045,0.0121639995,0.023630619,0.029857317
1277,3,0.0121497195,0.0717498,0.019367855,0.7597947,0.048512798,0.023637477,0.015838487,0.015600549,0.02250004,0.010848479
1278,1,0.014671471,0.77449673,0.02509142,0.05400775,0.02151429,0.018402148,0.014088763,0.01761097,0.030881817,0.029234745
1279,8,0.028576387,0.015145344,0.014034536,0.23358196,0.013837205,0.014269477,0.012439983,0.008499917,0.6531803,0.006434899
1280,5,0.15330468,0.009046239,0.026010528,0.019836139,0.09664085,0.6341903,0.011324386,0.012184938,0.021033138,0.016428685
1281,0,0.8213632,0.009525136,0.017121928,0.017155401,0.0156278,0.046360776,0.011912246,0.010920621,0.0299072,0.020105723
1282,4,0.022206178,0.06822473,0.038237914,0.09132578,0.64328086,0.027367463,0.016664175,0.03265875,0.040456366,0.019577755
1283,3,0.1480614,0.013019844,0.2846999,0.31451914,0.017692048,0.025704097,0.014825631,0.0095908595,0.020684099,0.15120298
1284,0,0.83793503,0.00454109,0.027793791,0.01542997,0.021100568,0.009793529,0.01855765,0.018243195,0.02159041,0.025014758
1285,7,0.025426174,0.008849485,0.019234901,0.011827157,0.008936329,0.012346431,0.0063616075,0.79505086,0.08713587,0.024831116
1286,8,0.081830844,0.059468124,0.018829335,0.04448659,0.019097857,0.021927899,0.015308141,0.014550181,0.7072559,0.017245054
1287,0,0.352396,0.0110437535,0.009670233,0.21604738,0.08864403,0.08993012,0.012773502,0.16110249,0.04725121,0.011141245
1288,7,0.02200381,0.012629557,0.022981111,0.017491646,0.023246331,0.022399483,0.009330658,0.83256924,0.019589715,0.017758427
1289,3,0.22010773,0.008451563,0.017796118,0.5038316,0.14966133,0.010841431,0.018778102,0.04788447,0.011462021,0.011185574
1290,4,0.030344935,0.016741708,0.028856538,0.051505174,0.7445834,0.013650846,0.018022725,0.058534246,0.028877683,0.008882774
1291,7,0.030773597,0.030954441,0.047199883,0.10073045,0.15858735,0.03777831,0.025375547,0.491594,0.052194513,0.02481194
1292,0,0.8305493,0.0068232063,0.013616026,0.013209999,0.008491618,0.014388414,0.011026595,0.01482342,0.07289222,0.014179182
1293,4,0.03603464,0.017120019,0.020914525,0.019494481,0.7844286,0.009403928,0.018950133,0.022658203,0.059696414,0.011299078
1294,4,0.04492431,0.03452043,0.23134153,0.040299393,0.47052827,0.029012395,0.009832487,0.013744695,0.100205705,0.025590854
1295,1,0.09521707,0.5404961,0.0122123575,0.010293883,0.0055045406,0.009698582,0.009209374,0.016724948,0.15215646,0.14848667
1296,0,0.81964314,0.007841694,0.010728798,0.01297937,0.012391051,0.037870105,0.011829398,0.058769032,0.015012288,0.012935083
1297,7,0.023945935,0.007629328,0.026778921,0.026772384,0.05859058,0.015426724,0.007910038,0.7974458,0.018965932,0.016534304
1298,3,0.033413023,0.015038384,0.056553707,0.7461321,0.04300541,0.014003632,0.008304984,0.013284293,0.05122628,0.019038165
1299,7,0.019400124,0.010989279,0.025625803,0.019724885,0.02540156,0.012636235,0.007472113,0.81610024,0.039476205,0.023173602
1300,9,0.037528288,0.010920022,0.023208164,0.023825329,0.008638447,0.008689212,0.0072388696,0.0047150245,0.058716856,0.8165197
1301,4,0.0035502177,0.008986468,0.004607803,0.006236915,0.43938166,0.31958047,0.008778298,0.0054134363,0.19823833,0.0052264268
1302,8,0.05812861,0.014743936,0.045367423,0.1072024,0.011538793,0.014772761,0.014165265,0.0077846977,0.7166739,0.009622211
1303,8,0.111307085,0.010068995,0.05436773,0.19601887,0.023896182,0.014794072,0.009971144,0.009248856,0.5481402,0.022186855
1304,3,0.005217435,0.026174046,0.007124427,0.7615869,0.15128921,0.010061781,0.014884877,0.008460467,0.009586965,0.0056139138
1305,6,0.007608612,0.07959386,0.01192336,0.1639552,0.046147,0.020936368,0.61997014,0.020371648,0.02090572,0.008588074
1306,8,0.011467498,0.054819513,0.02239752,0.089235105,0.02821651,0.026377847,0.017417673,0.021666063,0.69168186,0.036720496
1307,9,0.021590803,0.02028268,0.024911605,0.039794058,0.021142205,0.015513351,0.013517777,0.021142205,0.0279747,0.7941305
1308,6,0.0049659805,0.06895611,0.007951129,0.12996422,0.056197956,0.012786777,0.68229514,0.017926896,0.0124662,0.0064895223
1309,0,0.41946682,0.007981053,0.0120985545,0.01567199,0.10002205,0.34945235,0.012193444,0.053304203,0.0151158245,0.0146937445
1310,9,0.19661626,0.049955707,0.07658359,0.01576538,0.010178895,0.014495411,0.020481767,0.025539804,0.031368516,0.5590147
1311,5,0.00903496,0.0045876466,0.009070321,0.0063693156,0.01376322,0.5567939,0.0062461225,0.37454456,0.007119376,0.012470515
1312,2,0.020275196,0.01875149,0.5965924,0.22688365,0.022278821,0.014532542,0.019555673,0.014891707,0.030023377,0.036215104
1313,3,0.0077751395,0.009857534,0.33385172,0.5847848,0.017292067,0.006302652,0.0054598195,0.0062658302,0.016379796,0.012030617
1314,4,0.029414913,0.0129733635,0.027531745,0.03515351,0.770379,0.014743878,0.010536975,0.050570678,0.026756443,0.021939505
1315,8,0.043345638,0.010165612,0.01314244,0.019352267,0.007183902,0.008690865,0.0063583716,0.006735483,0.878735,0.006290435
1316,0,0.7335642,0.008640918,0.017965306,0.012365462,0.009984563,0.14874181,0.007814046,0.020407122,0.020198936,0.020317636
1317,8,0.099416174,0.013593187,0.028664589,0.015320589,0.010111469,0.020050231,0.028213294,0.010412086,0.74143845,0.032779973
1318,9,0.013822043,0.011436518,0.009849272,0.0452765,0.006220964,0.0061364905,0.009302365,0.006462465,0.03258756,0.8589058
1319,1,0.015402564,0.62984353,0.037521526,0.14288971,0.03299159,0.034515854,0.018982517,0.02039512,0.05096522,0.016492296
1320,0,0.8309545,0.010823879,0.017603237,0.017321866,0.014565122,0.0414011,0.010348409,0.013959346,0.023745649,0.019276816
1321,0,0.7347213,0.0107812835,0.026866967,0.030638127,0.017329687,0.07939169,0.025989546,0.036374796,0.019332662,0.018573891
1322,4,0.0034523339,0.010838379,0.007251715,0.008772901,0.83654875,0.006700193,0.044770546,0.06597301,0.009955573,0.0057365783
1323,4,0.02232192,0.056544494,0.0426293,0.11143922,0.6209514,0.033804983,0.020594064,0.017805278,0.05740997,0.016499385
1324,8,0.24443085,0.0104192905,0.012458086,0.009267109,0.011818138,0.0146291265,0.033694495,0.008495677,0.63462484,0.020162314
1325,4,0.086697824,0.009536756,0.04941099,0.04181189,0.505656,0.040269047,0.009082281,0.10596538,0.11829954,0.033270303
1326,0,0.6171493,0.008367288,0.0651981,0.06175847,0.008933064,0.120460495,0.009811051,0.0826095,0.013808805,0.011903931
1327,1,0.13437325,0.22891168,0.1122251,0.04991827,0.07307531,0.17594169,0.050285224,0.10633368,0.040961526,0.02797428
1328,6,0.007812526,0.060734358,0.010668035,0.07606644,0.027826589,0.013832451,0.7641286,0.014022866,0.01809385,0.0068142065
1329,9,0.016417956,0.0049755094,0.055731386,0.0145384,0.019147728,0.005862583,0.0071270885,0.008299925,0.13807127,0.7298281
1330,4,0.044993263,0.012707209,0.035223056,0.022225752,0.74505544,0.025531767,0.009638855,0.055298768,0.031458326,0.017867615
1331,0,0.49405748,0.013597398,0.011964558,0.1927214,0.022815874,0.09728568,0.013544387,0.11632207,0.028997298,0.008693824
1332,3,0.0062706037,0.07744319,0.015535057,0.8069765,0.020823205,0.015950121,0.015175188,0.012057433,0.018502465,0.011266235
1333,3,0.00014008314,0.00022916071,0.0025769076,0.99393153,0.00013471664,0.00033212698,7.827317e-05,0.0023554845,0.00019072447,3.1013533e-05
1334,8,0.009212341,0.09097483,0.012003429,0.022064213,0.012634887,0.006635399,0.006166779,0.010531102,0.8220119,0.0077651474
1335,0,0.7971786,0.007122832,0.010272971,0.011755038,0.028309235,0.030094588,0.019390246,0.06345412,0.016780863,0.015641483
1336,4,0.023014972,0.14050274,0.022735735,0.03793601,0.68821007,0.016625699,0.01949444,0.014736746,0.023468902,0.013274593
1337,0,0.63121825,0.005070467,0.23702355,0.012354965,0.019173155,0.016232366,0.012115998,0.012033457,0.03563264,0.019145088
1338,4,0.03139875,0.013189994,0.018619046,0.016295424,0.78554094,0.02681419,0.011538272,0.062421013,0.024088955,0.010093386
1339,8,0.013589272,0.005437204,0.031511262,0.04716563,0.12956251,0.007036266,0.008146284,0.007887943,0.73473877,0.014924895
1340,3,0.17646874,0.010043572,0.16691417,0.36743343,0.008221376,0.027181543,0.012585164,0.017319875,0.19821545,0.015616671
1341,3,0.047006585,0.008373977,0.029644871,0.63476443,0.009072131,0.19340326,0.008124268,0.01472552,0.040847503,0.014037474
1342,3,0.011867181,0.068759345,0.018935943,0.7694313,0.02622585,0.021933924,0.018317534,0.018880548,0.025977323,0.019671047
1343,0,0.8318557,0.0066431146,0.014566685,0.012508313,0.061568074,0.012278365,0.009779611,0.022550311,0.013597548,0.014652289
1344,3,0.115096785,0.1562469,0.049902942,0.57713604,0.022686044,0.0145332245,0.030208606,0.0068449266,0.012825526,0.01451904
1345,9,0.2004047,0.07444826,0.009604704,0.018351544,0.04765843,0.009049256,0.011517798,0.0044622417,0.003585512,0.62091744
1346,4,0.010446668,0.10743107,0.019469354,0.07086904,0.6927152,0.024431966,0.017181644,0.023244947,0.02334732,0.010862816
1347,3,0.006440096,0.077014126,0.0102812,0.7710088,0.06678047,0.017755648,0.014239226,0.014114626,0.01551703,0.0068487558
1348,7,0.03432208,0.013245269,0.03940333,0.028356913,0.059885208,0.017840872,0.010736826,0.7352731,0.031189634,0.029746829
1349,5,0.019762602,0.01894991,0.0241664,0.03415505,0.016351804,0.77339005,0.013836999,0.062210258,0.017103106,0.020073816
1350,4,0.06473244,0.026971322,0.034648776,0.02689242,0.71488225,0.036516078,0.017413994,0.018682487,0.03911869,0.020141492
1351,0,0.76363164,0.0062429,0.012822115,0.012033506,0.036865007,0.07916102,0.010839564,0.041184917,0.023422815,0.013796482
1352,9,0.042956702,0.014353609,0.05734072,0.025870742,0.011393514,0.0125377895,0.013024515,0.007523303,0.024014307,0.7909847
1353,2,0.0040030763,0.0055685863,0.475519,0.12636968,0.34586465,0.0046938015,0.006930218,0.017465152,0.0037167305,0.009869082
1354,3,0.00066799857,0.0010406965,0.0070358817,0.98382956,0.00057025463,0.0015776018,0.0005171985,0.0031682246,0.0012825811,0.0003100421
1355,3,0.012082025,0.10081638,0.01111419,0.7746128,0.029643439,0.015117301,0.01329545,0.009359087,0.023957683,0.010001689
1356,8,0.059060846,0.010133764,0.029082397,0.03389923,0.00823065,0.009101607,0.014360848,0.007421264,0.8193005,0.009408882
1357,2,0.0039027482,0.023307854,0.56801605,0.009966017,0.029206064,0.22572066,0.014543014,0.012234491,0.03819432,0.074908756
1358,3,0.12564413,0.016344685,0.007884501,0.69329906,0.03982024,0.018484818,0.010967946,0.008150686,0.06409446,0.015309494
1359,1,0.008287744,0.67005235,0.012911742,0.2177467,0.015597364,0.019147651,0.016441956,0.017553722,0.014180775,0.008079962
1360,7,0.018300623,0.009531397,0.017685683,0.014733712,0.014784158,0.07486051,0.006732423,0.81232774,0.016158132,0.014885568
1361,7,0.018816102,0.023008987,0.020315278,0.015462595,0.026972571,0.017504314,0.0089753205,0.7769812,0.07485645,0.017107178
1362,2,0.039712325,0.020194132,0.68192744,0.032602727,0.035615288,0.056649674,0.015881544,0.042345855,0.046689853,0.028381119
1363,9,0.15311024,0.2651974,0.014917646,0.025725085,0.07574419,0.023263387,0.022635896,0.038448595,0.047675133,0.33328238
1364,5,0.014167819,0.005531967,0.007847168,0.006398421,0.008643716,0.8808223,0.004829781,0.043005355,0.0061713546,0.022582147
1365,3,0.12343209,0.014274356,0.017319344,0.7509622,0.019330561,0.021491218,0.009965107,0.0076107243,0.024454024,0.01116039
1366,9,0.18807362,0.04551217,0.11609533,0.018540155,0.008710837,0.009164608,0.005056237,0.0098034255,0.028160146,0.57088345
1367,9,0.025594516,0.01143261,0.011859046,0.023781111,0.013790362,0.011010752,0.008701718,0.019667162,0.01555041,0.8586123
1368,0,0.6080767,0.0073397793,0.037315447,0.011637659,0.009433671,0.23261005,0.009054571,0.022729868,0.028698193,0.033104077
1369,9,0.011937081,0.020787193,0.011462974,0.03523095,0.057591792,0.009629254,0.0086063575,0.012750463,0.010534437,0.82146955
1370,1,0.009482293,0.7379812,0.020310642,0.10415816,0.03485456,0.020701123,0.024433604,0.016544718,0.021939604,0.009594068
1371,0,0.31275564,0.11490198,0.029147679,0.16083567,0.099296845,0.040428046,0.121405125,0.055691984,0.034143716,0.031393286
1372,3,0.02717501,0.038269147,0.016061401,0.74824274,0.014264395,0.014341217,0.009291087,0.009022837,0.10498949,0.018342696
1373,2,0.021169605,0.023982449,0.8068933,0.020468254,0.020598592,0.008209572,0.010388012,0.0056977225,0.016034368,0.06655803
1374,9,0.13178976,0.018081326,0.031702746,0.052435145,0.19948892,0.03187348,0.017645232,0.04931843,0.013476326,0.45418864
1375,9,0.05252141,0.010801424,0.013214808,0.034875937,0.011375203,0.012870926,0.009989684,0.008379362,0.013495201,0.83247614
1376,8,0.010644981,0.09741261,0.0143594025,0.029827721,0.013260836,0.0068127746,0.0076373997,0.013325745,0.7982895,0.0084291
1377,2,0.11235984,0.019534748,0.44853374,0.020552367,0.016660076,0.013269605,0.012848788,0.010164228,0.06374193,0.28233472
1378,5,0.040984657,0.015615953,0.020051282,0.027014904,0.04555317,0.78315616,0.0079914415,0.013383145,0.026305484,0.01994387
1379,5,0.11234104,0.012115535,0.061938457,0.11813548,0.017783614,0.576395,0.021325814,0.0105776815,0.032933436,0.036453992
1380,7,0.01467145,0.013796017,0.017525163,0.015910162,0.19439413,0.013515972,0.024118368,0.6647293,0.028802548,0.012536906
1381,9,0.049883753,0.0291645,0.07638932,0.023491615,0.01392512,0.017338555,0.011589513,0.0131198205,0.02387321,0.7412247
1382,0,0.6790146,0.0049711466,0.08453339,0.16446108,0.0150160445,0.013692306,0.007632088,0.0099249985,0.013342509,0.0074117347
1383,2,0.018124284,0.022130566,0.7218541,0.021366056,0.010950077,0.006967093,0.0068523833,0.0051422315,0.0072800913,0.17933309
1384,1,0.017680116,0.4806671,0.032439414,0.08163235,0.21771412,0.022790568,0.028418772,0.017372048,0.049295418,0.051990125
1385,1,0.0106336335,0.38788217,0.019615628,0.1965691,0.053896673,0.027581546,0.032293364,0.013868871,0.24296762,0.014691427
1386,6,0.034621153,0.056034707,0.027575448,0.052916765,0.02589209,0.020243704,0.718861,0.018622074,0.026197297,0.01903578
1387,3,0.041973583,0.020708323,0.027669499,0.78585017,0.015692642,0.02564013,0.011003479,0.009238752,0.041260704,0.02096266
1388,3,6.9559214e-06,1.7216073e-05,0.0005241925,0.99908316,2.0766545e-05,3.477742e-05,3.5527369e-06,0.00028892173,1.9815576e-05,6.2709535e-07
1389,8,0.0066304104,0.0906405,0.010937039,0.028257921,0.010699344,0.0066758916,0.007866123,0.010016808,0.8205921,0.0076839044
1390,8,0.0024138452,0.0034542982,0.009321235,0.01216015,0.36035162,0.003574406,0.0070808413,0.0029603946,0.5929601,0.0057230517
1391,4,0.046162397,0.0206842,0.028787365,0.030703899,0.7305687,0.024901228,0.01535619,0.05481251,0.031516545,0.016506994
1392,0,0.7174368,0.0097937025,0.016905483,0.027628526,0.022771038,0.08979775,0.025205243,0.060671255,0.013784384,0.01600579
1393,2,0.09472191,0.008220322,0.7370849,0.08954963,0.030762965,0.0043318053,0.010483195,0.0030478057,0.0054174066,0.016380023
1394,7,0.035576165,0.026066234,0.035663128,0.114170335,0.26070127,0.041329574,0.02227387,0.4045714,0.041450832,0.018197164
1395,8,0.024201157,0.013270855,0.028979138,0.12764362,0.016475573,0.011507422,0.009549309,0.008534904,0.7541636,0.005674378
1396,9,0.0124909915,0.016742937,0.07756992,0.17378524,0.29046765,0.0041271453,0.0054569105,0.0040236735,0.0033033253,0.4120322
1397,4,0.006646204,0.058404077,0.014687762,0.32117158,0.50428796,0.019287854,0.035640735,0.014097522,0.01782964,0.007946701
1398,7,0.019956252,0.010143008,0.0145079205,0.01120538,0.033546116,0.007837909,0.0057511614,0.8240618,0.054352768,0.018637639
1399,8,0.06816753,0.007529611,0.004800154,0.0061454894,0.22351272,0.007678119,0.014464182,0.03366309,0.5975672,0.036471862
1400,2,0.059306048,0.03813693,0.7342317,0.059046,0.011592833,0.00820451,0.007983207,0.019720076,0.017789526,0.043989208
1401,7,0.023262223,0.020954188,0.025486255,0.03144061,0.046985246,0.018116636,0.023732614,0.76996297,0.019848716,0.02021057
1402,0,0.5281763,0.0050482396,0.19794412,0.010459964,0.05157067,0.050222535,0.021779161,0.11568552,0.011623442,0.0074900147
1403,0,0.6531083,0.006795858,0.019492391,0.010817411,0.009518405,0.22903879,0.008846176,0.038734503,0.012233816,0.011414312
1404,3,0.0034819953,0.007186576,0.02942612,0.92847455,0.0041592713,0.005299049,0.0027598701,0.009155936,0.006817416,0.0032392438
1405,8,0.01122118,0.09529364,0.015055574,0.03749103,0.011409023,0.008532455,0.0075593367,0.008367424,0.79632705,0.008743331
1406,3,0.035984308,0.008983483,0.017248608,0.7784476,0.010159758,0.05335693,0.0072750463,0.02550424,0.036226716,0.02681318
1407,2,0.011000649,0.035527874,0.48402375,0.039643887,0.29214528,0.012404651,0.01262463,0.01651393,0.019100454,0.07701492
1408,1,0.011590919,0.5114917,0.029025966,0.05726182,0.010740807,0.013185639,0.009923927,0.010189072,0.028997632,0.31759244
1409,8,0.02149738,0.18149567,0.14791563,0.096321054,0.060904853,0.032827638,0.014545854,0.013413362,0.40365002,0.027428523
1410,7,0.02248774,0.009764386,0.023366427,0.015376544,0.014374566,0.020500328,0.0067306478,0.8121135,0.05575289,0.019532917
1411,7,0.019178374,0.011056317,0.022449175,0.016055457,0.022636298,0.013779979,0.0075397524,0.852121,0.018398687,0.016784946
1412,1,0.017963305,0.73743266,0.019328358,0.08281849,0.029264294,0.022225088,0.029885227,0.02564971,0.024872692,0.010560082
1413,0,0.8594673,0.006944523,0.015422154,0.01633683,0.01710414,0.02893397,0.00854191,0.010962676,0.02002119,0.016265197
1414,9,0.01700366,0.019647691,0.037485562,0.073653445,0.3013971,0.01185888,0.010353605,0.04905778,0.07038793,0.40915442
1415,5,0.17263538,0.01568562,0.0108863525,0.024967825,0.016358316,0.47202933,0.24922828,0.009921822,0.015609214,0.012677816
1416,4,0.013638449,0.013651775,0.03915466,0.030832421,0.7841895,0.044244997,0.014071381,0.012950511,0.021561315,0.02570491
1417,9,0.032817587,0.009935759,0.0020413692,0.016001824,0.035849996,0.005798308,0.0074597304,0.040544104,0.0015199827,0.8480314
1418,4,0.08740648,0.055881917,0.014140405,0.08969799,0.46735218,0.009192355,0.023576884,0.022224264,0.006945533,0.22358204
1419,2,0.029659875,0.010635106,0.79443955,0.05076203,0.010897947,0.00958927,0.007735351,0.044031538,0.010929922,0.031319425
1420,7,0.022874739,0.010513808,0.021901961,0.016173165,0.036285006,0.021155674,0.007433596,0.82548463,0.02101155,0.01716588
1421,5,0.011035384,0.006481035,0.008695674,0.006712936,0.018026257,0.5395607,0.0065254904,0.38335383,0.008200801,0.011407943
1422,5,0.2877716,0.005862713,0.03249268,0.260234,0.020343332,0.31328964,0.020744566,0.01055398,0.030256944,0.0184506
1423,1,0.010627119,0.7046809,0.01980566,0.085947886,0.050396804,0.025036698,0.024866136,0.044405177,0.023279864,0.010953758
1424,3,0.022099994,0.007899256,0.3817242,0.4911018,0.02449832,0.010692077,0.022251582,0.009145417,0.017550956,0.013036396
1425,3,0.16050619,0.032529294,0.016269138,0.625583,0.009498975,0.025545005,0.010504144,0.008810892,0.09678317,0.013970195
1426,0,0.59965116,0.007409726,0.15982547,0.024617977,0.022668073,0.023721164,0.015159292,0.1151742,0.02024031,0.0115325805
1427,3,0.004058731,0.0046261717,0.017899217,0.9495122,0.002579886,0.00447509,0.0024000264,0.0063108886,0.0057237274,0.0024141301
1428,3,0.061561108,0.010411705,0.035624485,0.6170573,0.0075728637,0.009433789,0.010943388,0.009723751,0.21894687,0.018724723
1429,9,0.07800979,0.017161598,0.009248951,0.016862566,0.02655446,0.011680358,0.010855441,0.02178984,0.016496092,0.79134095
1430,8,0.045750182,0.0033943816,0.0050312895,0.00492916,0.41560647,0.0051305224,0.012373767,0.009903839,0.49258187,0.005298555
1431,4,0.020918112,0.020353882,0.031081462,0.031570923,0.73919135,0.046907216,0.017384114,0.054967433,0.024731947,0.01289357
1432,5,0.037489563,0.010579581,0.0133087,0.011608055,0.0123386225,0.8388003,0.0065882844,0.042704813,0.01498531,0.011596724
1433,8,0.0043288725,0.011349508,0.014083369,0.023807935,0.21289836,0.0054508736,0.015989749,0.003949189,0.6994316,0.008710471
1434,3,0.0034892438,0.31841543,0.010858401,0.590249,0.03634101,0.007940298,0.011792439,0.0076510385,0.008136538,0.005126641
1435,7,0.08250902,0.006263772,0.011582887,0.007980254,0.0096920505,0.024034955,0.005342015,0.8300628,0.013073961,0.009458293
1436,9,0.10974354,0.023861524,0.02647686,0.052777793,0.012840939,0.011454476,0.019276531,0.0064884336,0.048204545,0.6888753
1437,3,0.015850317,0.20695996,0.106092624,0.29645646,0.121131994,0.03864057,0.016546229,0.014445978,0.14848651,0.035389394
1438,7,0.050728746,0.011391192,0.022032274,0.017344069,0.058388427,0.014755702,0.012486366,0.77401435,0.017712075,0.021146888
1439,4,0.28122896,0.03043327,0.036961332,0.02015449,0.36040053,0.045886952,0.014417836,0.160396,0.021475302,0.028645301
1440,2,0.12572919,0.010007837,0.5265041,0.14436053,0.011263108,0.010447235,0.014863022,0.008010172,0.14032954,0.008485252
1441,2,0.081685275,0.009266076,0.37927973,0.13709798,0.017948251,0.011543084,0.010843725,0.0136676505,0.32600307,0.012665224
1442,4,0.037204295,0.0142667,0.0037784537,0.0029397903,0.5016922,0.0031786715,0.010493953,0.41836157,0.0033312188,0.0047531473
1443,9,0.06909478,0.03568654,0.018741319,0.15024593,0.19452766,0.033150014,0.010995955,0.02716215,0.005891462,0.45450422
1444,6,0.014321586,0.047454245,0.014168565,0.07449215,0.021259151,0.015409901,0.764565,0.01634778,0.017937,0.014044582
1445,9,0.016426412,0.0456046,0.19605254,0.01202956,0.0694115,0.021889342,0.013845939,0.008792425,0.023164952,0.59278274
1446,1,0.0119926715,0.56666285,0.016232738,0.032133255,0.22694902,0.029501531,0.019580422,0.018620018,0.046467695,0.03185985
1447,0,0.7845647,0.006168317,0.010804608,0.010041541,0.0404465,0.060410574,0.011434252,0.04027652,0.02118541,0.01466754
1448,3,0.060257986,0.06398789,0.012736043,0.74601704,0.01474524,0.032073174,0.020977687,0.01426369,0.023311066,0.011630322
1449,3,0.0059038526,0.010151254,0.0054018307,0.5981067,0.32076934,0.0046024173,0.011241903,0.0063960673,0.007135328,0.030291256
1450,1,0.026258646,0.6151117,0.019542374,0.031689443,0.1452483,0.043798167,0.021109719,0.01984043,0.05394341,0.023457784
1451,4,0.03963964,0.039158702,0.07195796,0.06414543,0.55555433,0.07210744,0.01534975,0.07567873,0.025907608,0.040500488
1452,2,0.0070916354,0.014672382,0.8014761,0.0758709,0.05721446,0.007682878,0.007667887,0.005782375,0.007919021,0.014622317
1453,0,0.7244071,0.009208429,0.018922165,0.013702524,0.019695163,0.14832652,0.010475355,0.022992272,0.015910737,0.016359786
1454,4,0.04501325,0.012714406,0.030724486,0.013977688,0.64768195,0.011944079,0.016088217,0.13695998,0.07314849,0.011747425
1455,9,0.05184006,0.015871236,0.2188818,0.034682896,0.013222121,0.028335012,0.011353742,0.018939814,0.02339897,0.5834744
1456,0,0.81568474,0.0051078866,0.0051832595,0.0056263753,0.12631688,0.009459284,0.00653947,0.012763088,0.007323859,0.005995097
1457,7,0.0044456124,0.006959864,0.0045200326,0.0039462945,0.2823888,0.0031524112,0.009672254,0.6747745,0.003858645,0.006281575
1458,0,0.85481733,0.0056427973,0.011691893,0.011550037,0.018784212,0.044211008,0.01597312,0.012660482,0.012734882,0.0119341435
1459,2,0.029938752,0.022434039,0.54752254,0.12759493,0.017378058,0.013156133,0.012262865,0.010674992,0.039363354,0.17967431
1460,9,0.006298955,0.010144648,0.05069529,0.098821335,0.01241129,0.007200661,0.022766633,0.010405526,0.010767332,0.77048826
1461,3,0.024025137,0.019985732,0.047626827,0.77527803,0.021212462,0.04408056,0.011510512,0.011899113,0.023548946,0.02083267
1462,0,0.70714957,0.004727657,0.0077263815,0.008729526,0.12753,0.01320735,0.009041881,0.10378245,0.009710001,0.008395103
