ID,TARGET,0,1,2,3,4,5,6,7,8,9
1252,5,0.015977541,0.010766169,0.03118338,0.024843356,0.009561612,0.87170553,0.006740587,0.00846285,0.0058735055,0.014885436
1253,0,0.6138329,0.014923332,0.09445663,0.13120408,0.008050534,0.011308811,0.009302374,0.0099410815,0.06949508,0.037485205
1254,6,0.0030283923,0.00081150676,0.000354175,0.0026462113,0.0023628369,0.00048646936,0.98891276,0.00041732012,0.00050142163,0.00047892734
1255,0,0.31531304,0.14499661,0.029965606,0.11394121,0.0729623,0.12915172,0.023890663,0.04207298,0.04549174,0.08221417
1256,1,0.06912333,0.7139787,0.009642358,0.010798928,0.019563884,0.062128365,0.008385611,0.014760384,0.08022362,0.011394808
1257,7,0.016657867,0.04791953,0.02418976,0.052648585,0.06374223,0.11054919,0.027011994,0.56526613,0.08219331,0.009821386
1258,8,0.096954994,0.017138658,0.02063283,0.013838706,0.014173801,0.065570995,0.007472716,0.012949578,0.7424023,0.008865408
1259,0,0.87436354,0.007498531,0.005178886,0.0058114165,0.010359971,0.039002787,0.01048721,0.032405566,0.010730666,0.004161352
1260,0,0.79706454,0.0053287847,0.013016133,0.012480874,0.007745768,0.04347753,0.0076779877,0.033819027,0.07377743,0.005611853
1261,2,0.17825149,0.012006421,0.702936,0.0062991967,0.00300473,0.039108887,0.0048344797,0.014223211,0.019574177,0.01976144
1262,8,0.077581316,0.012347283,0.022108354,0.02245651,0.018831955,0.011503315,0.0051370696,0.01033671,0.8139611,0.005736415
1263,2,0.0211677,0.018386325,0.84244996,0.030313002,0.020060757,0.012562899,0.005474941,0.0050932486,0.032567784,0.011923388
1264,0,0.6794242,0.008653506,0.012073009,0.051895097,0.010790517,0.082705714,0.029381836,0.08786799,0.032594267,0.00461383
1265,0,0.77717054,0.003999337,0.012015846,0.011549884,0.015458815,0.05749258,0.011493626,0.027987171,0.07835315,0.004479045
1266,0,0.78642756,0.006373004,0.007892698,0.037995636,0.009119996,0.056691136,0.023540247,0.046213504,0.02106531,0.004680838
1267,2,0.061339144,0.010536247,0.6666615,0.022013104,0.029759593,0.10594573,0.009975519,0.013755284,0.024895443,0.05511845
1268,1,0.009651087,0.5792865,0.017407732,0.09978403,0.18263695,0.02149568,0.016757207,0.038021978,0.023631448,0.011327426
1269,9,0.048218835,0.008311939,0.089143865,0.064469054,0.06032788,0.19556566,0.010809099,0.023724804,0.013504791,0.48592407
1270,2,0.11220387,0.0076243933,0.5095363,0.10644018,0.009544471,0.100382656,0.0066826646,0.0066306596,0.1277036,0.013251185
1271,2,0.14768204,0.019258494,0.61512125,0.028469158,0.008799977,0.100268796,0.007534373,0.0096743265,0.05193628,0.011255341
1272,8,0.036657788,0.011464695,0.018446198,0.011909761,0.015299903,0.023888644,0.006202885,0.009597839,0.81719184,0.049340483
1273,0,0.8897399,0.0031376313,0.0060008774,0.019345075,0.0019501032,0.02344597,0.0053634155,0.011418289,0.036278386,0.0033204781
1274,9,0.06848576,0.05308871,0.035878614,0.03114906,0.01435189,0.055390418,0.02461688,0.009825445,0.034352828,0.67286044
1275,5,0.06154514,0.011919424,0.013027161,0.025258075,0.012473165,0.7571312,0.014797793,0.07980104,0.015553451,0.008493509
1276,2,0.060227867,0.011878406,0.43371093,0.18690144,0.063543454,0.08655725,0.017658308,0.019931477,0.101443045,0.018147813
1277,3,0.013154885,0.078812875,0.032606382,0.40764102,0.3558982,0.016710728,0.014747168,0.028972408,0.03911057,0.012345808
1278,1,0.0035510608,0.92586,0.006898534,0.007048348,0.0049980273,0.0061446778,0.003617565,0.022813533,0.014312987,0.0047551994
1279,8,0.102595694,0.00808314,0.010128633,0.037294023,0.021275446,0.012923128,0.0036504788,0.004878791,0.7967975,0.0023730935
1280,5,0.07329745,0.009456234,0.01655574,0.019167522,0.13801168,0.6893415,0.009040843,0.013128681,0.016948348,0.015052107
1281,0,0.91357356,0.0029912288,0.00528578,0.007331416,0.007299268,0.02456683,0.013451656,0.014352464,0.0074069775,0.0037408657
1282,4,0.022659762,0.03420788,0.01945778,0.03397898,0.77232033,0.018350435,0.01489696,0.03405788,0.039861467,0.0102085695
1283,2,0.2385541,0.009213685,0.40897688,0.048913937,0.013031499,0.13766062,0.006546254,0.00692774,0.04007131,0.09010389
1284,0,0.8678249,0.002951744,0.010781228,0.018103711,0.006021201,0.026060892,0.029485833,0.016673848,0.01575568,0.006341052
1285,7,0.05521025,0.007067343,0.011200225,0.00805541,0.0065490026,0.055997603,0.00765656,0.8256962,0.014895961,0.007671529
1286,8,0.032829385,0.0068763737,0.008102348,0.036418747,0.010818055,0.0050604264,0.005418452,0.0056398036,0.88320756,0.005628799
1287,0,0.8081089,0.0067962874,0.0061639654,0.035384677,0.010950962,0.030367892,0.014858962,0.047406502,0.037191626,0.0027701892
1288,7,0.058946118,0.008413576,0.0066686976,0.004701188,0.010045177,0.13833125,0.0053011957,0.74708176,0.011288581,0.009222474
1289,0,0.4270194,0.005508231,0.0753826,0.13004293,0.034592807,0.042198148,0.015031526,0.21325603,0.048486836,0.008481473
1290,4,0.034454513,0.01252892,0.0123346755,0.012651871,0.77893084,0.023892086,0.011908569,0.08189852,0.025167394,0.006232623
1291,5,0.04765193,0.013180875,0.016702915,0.016315993,0.04355739,0.7288458,0.008394653,0.09056002,0.024733568,0.010056901
1292,0,0.75737405,0.0032884097,0.009231584,0.008991355,0.007140585,0.011355042,0.008663805,0.044691313,0.14539681,0.0038671335
1293,4,0.028115721,0.009103358,0.009776021,0.015992502,0.8680598,0.02188853,0.009596302,0.015477776,0.018715397,0.003274557
1294,8,0.022636395,0.0061044144,0.03997133,0.012860097,0.30022135,0.01680552,0.005355654,0.09036313,0.49449813,0.011183963
1295,8,0.19980562,0.03013669,0.018030623,0.01068279,0.005531345,0.06337247,0.010745568,0.016465236,0.49307698,0.15215261
1296,0,0.8998147,0.005371435,0.0069647427,0.009674312,0.0070675164,0.01476237,0.012409936,0.027492344,0.012630007,0.0038126393
1297,7,0.04271514,0.006420743,0.011861566,0.008092836,0.031463508,0.05827075,0.009323898,0.8126936,0.012256032,0.006901919
1298,3,0.165853,0.0073084524,0.039208535,0.64076596,0.03651321,0.06417661,0.005964984,0.00793325,0.025490327,0.0067856675
1299,7,0.021663472,0.0069800713,0.014798474,0.009085965,0.0066864993,0.01007199,0.009274223,0.85213643,0.060505066,0.008797824
1300,9,0.122767255,0.012262912,0.027790513,0.025063764,0.015068917,0.037570093,0.015745891,0.008477696,0.044467427,0.6907855
1301,8,0.09874128,0.0050523165,0.018835902,0.008184718,0.047168843,0.027698684,0.003977244,0.01300273,0.76986414,0.007474135
1302,8,0.16238905,0.0067354045,0.017317435,0.0219649,0.015331164,0.007843786,0.0034266962,0.0054014893,0.7567686,0.0028214774
1303,8,0.15988784,0.008237132,0.14206837,0.07782804,0.010976555,0.03085976,0.008768382,0.025003197,0.52733284,0.009037889
1304,3,0.0039392044,0.026687678,0.008553745,0.81167793,0.085717484,0.0053947796,0.019107487,0.0078954855,0.025399975,0.005626142
1305,6,0.011262048,0.05188166,0.010947578,0.07358135,0.07459425,0.014731576,0.6872971,0.035184253,0.030464306,0.010055877
1306,8,0.019758254,0.06567663,0.050627217,0.08688004,0.072347715,0.04095915,0.034710694,0.045006793,0.53716516,0.046868265
1307,9,0.04816577,0.023599101,0.05130193,0.045968514,0.022115247,0.026872177,0.020224845,0.012564025,0.042131618,0.70705676
1308,6,0.00043936097,0.000262739,0.00015400445,0.0008225395,0.00094316126,0.000117160394,0.9968664,0.000119238066,8.0052654e-05,0.00019525105
1309,5,0.19926415,0.007948249,0.013693166,0.020899987,0.06276251,0.63822687,0.010077007,0.014266478,0.017859256,0.015002331
1310,9,0.27331656,0.008573849,0.2021223,0.012883447,0.005349681,0.11349111,0.00613344,0.009261492,0.045877647,0.3229905
1311,5,0.050208427,0.014579414,0.011426764,0.026361268,0.010015383,0.7787094,0.017020112,0.07103031,0.013242338,0.007406548
1312,2,0.052911494,0.018578218,0.741018,0.05463108,0.023576982,0.016023247,0.0146894045,0.009910272,0.034938227,0.033723038
1313,2,0.026383948,0.01721453,0.49166843,0.3639525,0.009699006,0.027629893,0.006177116,0.006016371,0.025034767,0.026223404
1314,4,0.025341993,0.0076731136,0.0082400935,0.011614721,0.8680403,0.025745982,0.012436463,0.017989231,0.018429326,0.0044888197
1315,8,0.1554613,0.0068105115,0.006549605,0.00772109,0.011767509,0.008727807,0.004078674,0.0077248607,0.7894977,0.001660858
1316,0,0.7571854,0.0042337356,0.00958757,0.011931925,0.005136871,0.11145184,0.009238302,0.025196752,0.060182493,0.0058550434
1317,8,0.044856068,0.00277255,0.011308212,0.0042649545,0.0036302397,0.036574718,0.004598025,0.0058580358,0.8753731,0.01076406
1318,9,0.032070715,0.0049495217,0.040541183,0.01871582,0.0038697782,0.07887352,0.0062996997,0.0052584577,0.08764673,0.7217745
1319,1,0.0055129803,0.8846839,0.010274489,0.033410266,0.019478522,0.009295835,0.0064516244,0.011328484,0.014475208,0.0050887247
1320,0,0.9271401,0.004076941,0.006685733,0.007912413,0.008559537,0.017001905,0.0068076174,0.009232499,0.0076989895,0.0048842267
1321,0,0.5210572,0.006820428,0.107002474,0.09098936,0.0044208346,0.18095395,0.014723628,0.034493532,0.03344861,0.0060899574
1322,4,0.07192807,0.013409709,0.013554535,0.013488513,0.7767053,0.01390989,0.022065734,0.04105849,0.028973011,0.004906731
1323,4,0.017585047,0.029825661,0.019819727,0.041216567,0.7628553,0.020559002,0.018801628,0.03276508,0.048293777,0.008278244
1324,8,0.09566631,0.0033413474,0.013489099,0.0046029002,0.009109372,0.028363612,0.005418248,0.010132511,0.8176007,0.01227597
1325,8,0.14455001,0.009831949,0.015634881,0.015407524,0.16776283,0.029887896,0.010662063,0.2266331,0.36966246,0.009967293
1326,0,0.5500996,0.00807215,0.02014529,0.102907434,0.011228979,0.18570547,0.032215666,0.052096866,0.031186402,0.006342093
1327,0,0.5808935,0.014040013,0.113107316,0.041165266,0.0072981026,0.13114274,0.010754344,0.013728175,0.05801691,0.02985361
1328,6,2.3128607e-05,6.3570615e-06,3.704422e-06,4.1564726e-05,3.3582164e-05,3.3993686e-06,0.999876,1.8124571e-06,1.4967218e-06,8.999981e-06
1329,8,0.07269549,0.0032174964,0.04091809,0.024649002,0.005553909,0.010437044,0.0038508389,0.004944575,0.547478,0.2862555
1330,4,0.060929667,0.0083717,0.008586984,0.006245669,0.7928533,0.038194027,0.0064502233,0.057799827,0.012998037,0.00757059
1331,0,0.7894756,0.0075089494,0.013307944,0.037910808,0.0054936646,0.044921383,0.016537761,0.056883074,0.023813922,0.0041468358
1332,3,0.0048469547,0.051716775,0.026608521,0.8263534,0.021307593,0.009772013,0.016909275,0.009896863,0.023327658,0.009260996
1333,3,0.050837,0.010232789,0.03617446,0.79794717,0.009850391,0.026772872,0.0077695046,0.014579276,0.033372294,0.012464227
1334,8,0.12340476,0.018613147,0.022783043,0.013670967,0.015378188,0.036698345,0.006345185,0.015990786,0.7384343,0.008681313
1335,0,0.8108053,0.0054206485,0.014330405,0.014386493,0.008815782,0.059805304,0.011822455,0.031047422,0.03453247,0.009033661
1336,4,0.02696976,0.012699244,0.02384144,0.031700656,0.79804695,0.031929795,0.02682529,0.022157656,0.016139803,0.00968942
1337,0,0.8985256,0.0020841248,0.025204556,0.008600578,0.006030615,0.011741255,0.006787027,0.020818928,0.016279243,0.00392803
1338,4,0.04512205,0.007710055,0.008839622,0.0074437074,0.8282236,0.017588275,0.016466277,0.02366761,0.041487273,0.0034515187
1339,8,0.0111570135,0.0059457333,0.026952805,0.018598013,0.037431687,0.03111351,0.0042533753,0.00544015,0.8477915,0.011316123
1340,0,0.67958885,0.012052372,0.09690528,0.07368567,0.011750206,0.012447104,0.008895543,0.017129874,0.081443205,0.0061018826
1341,3,0.29005286,0.0068547786,0.031403482,0.5100539,0.0145399375,0.0781048,0.007433529,0.012781424,0.028726134,0.020049179
1342,3,0.0071077985,0.04769168,0.021417746,0.7986096,0.02714075,0.015862009,0.015862009,0.01267102,0.032582507,0.02105483
1343,0,0.7824742,0.0045361123,0.011166847,0.010918825,0.1353113,0.0037276624,0.007566943,0.027136743,0.011904472,0.005256846
1344,3,0.16394618,0.05406371,0.073720634,0.320991,0.05042984,0.045726713,0.23484205,0.009971525,0.017313583,0.028994793
1345,9,0.25465417,0.017144274,0.12867492,0.039176624,0.015473443,0.15014268,0.009158763,0.021378107,0.017144274,0.34705272
1346,4,0.0037295432,0.021913407,0.0035345105,0.020984715,0.89493805,0.0075228564,0.013417492,0.01453968,0.016532024,0.002887602
1347,3,0.0072177495,0.06302525,0.01321081,0.76930577,0.05684134,0.012717124,0.01800421,0.022632014,0.029377518,0.007668263
1348,7,0.029346311,0.007145245,0.009709335,0.0069593075,0.1421214,0.13041791,0.005335886,0.65014106,0.009558806,0.009264712
1349,5,0.048988197,0.060352214,0.044235542,0.07819696,0.029997107,0.60309666,0.022932295,0.04521827,0.037808966,0.029173737
1350,4,0.054973383,0.013524533,0.015295401,0.021845557,0.78412145,0.037859946,0.013127643,0.017054923,0.035419904,0.006777358
1351,0,0.8013277,0.0037582947,0.009872822,0.010769302,0.012413562,0.08654669,0.011441494,0.0346113,0.022701416,0.006557477
1352,9,0.061470307,0.032555103,0.08610697,0.024039816,0.010936587,0.02764265,0.030493222,0.007242775,0.036916792,0.6825958
1353,2,0.010164872,0.004929833,0.5930888,0.02513681,0.31131735,0.004175731,0.003732151,0.027040383,0.01214202,0.008272057
1354,3,0.011816517,0.006260402,0.09012852,0.7970553,0.025674528,0.01959185,0.01186856,0.0035496945,0.018292846,0.015761722
1355,3,0.01701673,0.043231525,0.009858149,0.38805613,0.1077593,0.016126856,0.36312377,0.027113104,0.017403267,0.010311094
1356,8,0.12897645,0.0063900817,0.010928435,0.013150065,0.0108592855,0.008932604,0.005846714,0.00922516,0.8017351,0.003956085
1357,2,0.021656103,0.043215767,0.58247113,0.02410022,0.043885596,0.0382777,0.009296001,0.011147607,0.19453262,0.03141727
1358,3,0.0749736,0.009545797,0.006421274,0.6764395,0.023022499,0.15926254,0.008269269,0.0035357904,0.034268897,0.0042608143
1359,1,0.010729634,0.7999369,0.017348016,0.051063403,0.0188219,0.029301774,0.012866797,0.023128735,0.023384238,0.013418606
1360,7,0.053934302,0.008279175,0.0075530116,0.005340219,0.011818904,0.19460459,0.0049004606,0.6926335,0.011807368,0.009128483
1361,7,0.032305837,0.010963701,0.014581391,0.009808622,0.008992111,0.061120763,0.00809993,0.7581779,0.08884338,0.0071064024
1362,2,0.053711258,0.009395345,0.7890885,0.008340089,0.013524085,0.055267613,0.0051784785,0.020946514,0.032101344,0.012446811
1363,9,0.119916424,0.036058217,0.043388456,0.011867538,0.104058094,0.08639365,0.011740737,0.020889288,0.046571754,0.5191158
1364,5,0.018870194,0.012638728,0.015860258,0.0145613,0.008429491,0.8901628,0.0081422655,0.016712964,0.005639983,0.008981914
1365,3,0.07735285,0.008674514,0.009315487,0.81116796,0.015577669,0.018603107,0.022988603,0.007859762,0.024257103,0.004202921
1366,2,0.32060722,0.022204498,0.41207004,0.026497563,0.002831268,0.048307057,0.009420358,0.013841048,0.05532181,0.08889909
1367,9,0.050093707,0.006825949,0.018554853,0.015770383,0.013788795,0.06137609,0.009873674,0.032018844,0.02475584,0.7669419
1368,0,0.46135968,0.0077164755,0.050366905,0.036732446,0.01107495,0.3496156,0.0103836525,0.019907799,0.032670513,0.020171992
1369,9,0.07901788,0.012160756,0.047489982,0.107570425,0.18929966,0.028959256,0.010627537,0.016982757,0.039370578,0.46852115
1370,1,0.0034619845,0.9349329,0.0046495195,0.021145187,0.0051365066,0.004901289,0.011510481,0.004915669,0.0067485147,0.0025979758
1371,0,0.713267,0.011206966,0.05110435,0.05368781,0.007635027,0.065811805,0.04237216,0.0144322505,0.023609584,0.01687301
1372,3,0.08882081,0.017765278,0.029664211,0.7138018,0.024294117,0.018654251,0.015464917,0.017878406,0.054901563,0.018754713
1373,2,0.12827319,0.016982606,0.67671365,0.026380345,0.019038199,0.013773094,0.009709528,0.011564178,0.051442567,0.046122674
1374,4,0.12942955,0.007910689,0.040390152,0.028321056,0.37598267,0.10620624,0.009357551,0.015367846,0.014366436,0.27266774
1375,9,0.14605993,0.006171577,0.014265516,0.018515112,0.01137346,0.07840962,0.008419087,0.0110020265,0.022448285,0.6833353
1376,8,0.09858012,0.016530797,0.032579783,0.02180372,0.01192414,0.05800889,0.00742559,0.01744296,0.7255742,0.010129774
1377,2,0.06292438,0.020709766,0.68047625,0.030383699,0.013701694,0.024701772,0.007753804,0.007814619,0.087961085,0.06357291
1378,5,0.039203763,0.0148329185,0.02240864,0.0230974,0.025311852,0.80984986,0.0096519645,0.014985796,0.027072906,0.013584891
1379,5,0.13603295,0.008687807,0.0515693,0.082266785,0.008420512,0.6663162,0.01135319,0.0076819523,0.019501949,0.0081694145
1380,0,0.6945769,0.0070049935,0.033631757,0.030532483,0.010272143,0.08307699,0.028766768,0.073422655,0.016003301,0.022711985
1381,9,0.023598833,0.010026586,0.048468966,0.011918498,0.0066726264,0.015229113,0.031412564,0.0068642995,0.090950765,0.75485766
1382,0,0.39358205,0.0059879115,0.1914423,0.21190733,0.003028605,0.15809248,0.0060525816,0.016165942,0.008256757,0.0054840953
1383,2,0.0907309,0.011262428,0.6700884,0.016140563,0.010036594,0.03307788,0.0072644716,0.013785546,0.040130336,0.10748288
1384,4,0.01702304,0.057588205,0.021299612,0.03909954,0.72454536,0.014746609,0.018182976,0.02331323,0.0651923,0.019009128
1385,1,0.0091095995,0.37251088,0.017068906,0.10349305,0.15347649,0.013436846,0.042712633,0.014599809,0.26492476,0.008667012
1386,6,0.033064622,0.0029677954,0.0054987376,0.015402777,0.0049242256,0.0055744317,0.92429405,0.002295575,0.0036185072,0.0023592105
1387,3,0.2066577,0.019793639,0.024729993,0.5119824,0.01991968,0.060834877,0.012242234,0.01032915,0.12503858,0.008471671
1388,3,0.02042175,0.007683396,0.027330762,0.84410787,0.008479863,0.04260417,0.009904288,0.009106454,0.015347553,0.015014005
1389,8,0.08449152,0.020735892,0.024708789,0.01637943,0.012995212,0.03257836,0.010637501,0.012558544,0.77545357,0.00946119
1390,8,0.0017949374,0.0019790689,0.006620335,0.0053221867,0.26743498,0.0043016286,0.0036543116,0.0017228064,0.70322245,0.0039473963
1391,4,0.039792303,0.010454198,0.010525906,0.017076893,0.7971062,0.036098864,0.008253814,0.059198152,0.01592519,0.0055684727
1392,0,0.38902873,0.008636833,0.156111,0.08864586,0.006214806,0.2475233,0.026759656,0.045681134,0.023534734,0.007863927
1393,2,0.23258275,0.006527368,0.4018669,0.100718744,0.016798949,0.0073389173,0.047791537,0.006240635,0.16768675,0.012447398
1394,5,0.05401948,0.013694993,0.014373269,0.01365493,0.07207266,0.7176735,0.007996024,0.07381786,0.022480218,0.010217087
1395,8,0.093134366,0.006629074,0.008599629,0.02150664,0.024203787,0.009016735,0.003472868,0.00416054,0.8276692,0.0016071668
1396,2,0.08444672,0.008470252,0.4785401,0.043036506,0.09909044,0.09957546,0.00536827,0.0079105785,0.020760346,0.15280132
1397,4,0.007069729,0.035329167,0.011909146,0.045252938,0.81316936,0.012864287,0.020387141,0.016261984,0.030816529,0.0069397627
1398,7,0.07928971,0.013704678,0.008978975,0.0056851325,0.029097928,0.043365046,0.056046657,0.7049782,0.011098386,0.047755264
1399,8,0.024286153,0.0022181764,0.0052335183,0.00336584,0.105220735,0.0053211283,0.0054793265,0.038623586,0.80530137,0.004950159
1400,2,0.23078744,0.008878962,0.54133385,0.057146788,0.0076766005,0.023772938,0.0044864756,0.016299045,0.07696514,0.032652806
1401,7,0.020473324,0.009914765,0.011060719,0.013109301,0.02097419,0.06785445,0.0074476036,0.82381576,0.017770171,0.0075796754
1402,2,0.28573692,0.010854325,0.31351426,0.066791795,0.0083630355,0.22870095,0.009402813,0.033141114,0.036071077,0.007423724
1403,0,0.77991897,0.0046104738,0.009894733,0.011923675,0.0049174186,0.13606003,0.010213812,0.021744397,0.015117162,0.00559944
1404,3,0.0066611655,0.0074601513,0.030899186,0.8076639,0.012079494,0.011560151,0.014393866,0.01567789,0.015601524,0.07800271
1405,8,0.13196234,0.017326606,0.026175944,0.014561995,0.014141564,0.056687057,0.005798021,0.013895152,0.70783013,0.011621178
1406,3,0.06987436,0.010663386,0.06468636,0.60126907,0.012177968,0.18499552,0.0073718997,0.014660773,0.019824792,0.014475825
1407,2,0.008709442,0.017473698,0.47089827,0.037382204,0.27467254,0.07348623,0.0090122735,0.020852098,0.05934389,0.028169386
1408,9,0.042498462,0.06273586,0.039410345,0.087265074,0.023769736,0.029639747,0.010724327,0.0085668955,0.08116147,0.61422807
1409,8,0.04276661,0.046151496,0.14464226,0.026992327,0.04942879,0.033822913,0.011007533,0.013874119,0.5998183,0.03149565
1410,7,0.029671641,0.008872143,0.01200307,0.0044049155,0.00496711,0.022497347,0.0045848624,0.8694643,0.037811883,0.0057226946
1411,7,0.060079046,0.011905599,0.01172102,0.006024632,0.012948671,0.044019204,0.005856406,0.82291144,0.0145230815,0.010010845
1412,1,0.011061732,0.8459038,0.012160806,0.031979866,0.016500553,0.021426411,0.011235929,0.026309935,0.015683554,0.0077374303
1413,0,0.92468375,0.0028055517,0.010950845,0.009728001,0.00789145,0.0075854287,0.007008527,0.013194736,0.009362181,0.0067895814
1414,5,0.052450612,0.008077015,0.15586391,0.044874337,0.20219594,0.2909079,0.013513252,0.102205575,0.04772186,0.082189664
1415,5,0.04905981,0.016613815,0.019442493,0.030371541,0.034983043,0.6649339,0.12402565,0.010643208,0.029401192,0.020525342
1416,4,0.016535494,0.007984339,0.047765344,0.012150908,0.7870583,0.02199171,0.016853398,0.024992986,0.03460838,0.030059105
1417,9,0.1461523,0.0026690415,0.022467969,0.014691748,0.17872015,0.024240345,0.0040460257,0.008326264,0.0109660635,0.5877201
1418,0,0.35055268,0.0078054606,0.09822828,0.1715144,0.16128029,0.050972603,0.017351026,0.05795729,0.012351876,0.07198607
1419,2,0.29666737,0.0091531295,0.57072544,0.036157165,0.0050944835,0.016397085,0.0053755944,0.013454985,0.0357272,0.011247553
1420,5,0.049840108,0.0061926986,0.0047481055,0.0034266186,0.013014273,0.51807946,0.0036227668,0.38126248,0.0071069,0.012706591
1421,5,0.036127236,0.011555418,0.007032711,0.016015714,0.009021366,0.7955932,0.011359615,0.097845025,0.009145552,0.0063040815
1422,5,0.3204731,0.0046751415,0.025052417,0.07155961,0.03333523,0.34415337,0.031041522,0.032451913,0.13081737,0.0064402786
1423,1,0.0066702073,0.8426217,0.011269106,0.037126303,0.02057078,0.014505188,0.0089145955,0.033182446,0.018025573,0.0071142805
1424,2,0.031728227,0.0061507975,0.3328835,0.19674604,0.094445884,0.14415348,0.054861624,0.06484037,0.0576491,0.016540956
1425,3,0.34918118,0.009507447,0.007617099,0.53766274,0.0126137845,0.036184218,0.008406695,0.0061926576,0.026343992,0.006290178
1426,0,0.6314778,0.005603847,0.18467002,0.060247038,0.0049309107,0.041059837,0.005389167,0.023877015,0.036819845,0.005924625
1427,3,0.021546312,0.0107998345,0.04736115,0.81148565,0.0105393585,0.016355593,0.009643166,0.008128295,0.031360224,0.03278034
1428,0,0.3665866,0.011795421,0.17097878,0.2521972,0.024249949,0.029566936,0.0105527155,0.01731374,0.10678702,0.009971616
1429,9,0.021176757,0.007796202,0.048344076,0.017655008,0.015167636,0.0070021325,0.006185398,0.005173143,0.073932186,0.79756737
1430,8,0.035686716,0.0036650372,0.00902687,0.007057649,0.05605748,0.02746737,0.010963172,0.063490435,0.7837365,0.0028487644
1431,4,0.053823937,0.006104098,0.014206321,0.0066065527,0.8224443,0.054272573,0.004405213,0.016612926,0.014338731,0.0071853655
1432,5,0.04077043,0.009137177,0.011612681,0.015810769,0.012010594,0.8623962,0.010138656,0.020435695,0.011064677,0.00662317
1433,8,0.0028914378,0.0039290376,0.0060439548,0.00472546,0.17321394,0.003819327,0.0043960186,0.004771833,0.79160196,0.004606988
1434,3,0.010200952,0.18456262,0.04211693,0.5046415,0.15894765,0.011435687,0.029705398,0.021574337,0.023613924,0.013201013
1435,7,0.13813145,0.006652566,0.009299529,0.004791664,0.007067803,0.044387233,0.004203924,0.7696834,0.008295439,0.0074869897
1436,9,0.20526262,0.017147772,0.054658733,0.0433893,0.016816104,0.033944592,0.012195267,0.0108679,0.035082012,0.57063574
1437,1,0.014960921,0.4502209,0.063889995,0.1769991,0.08015557,0.022790413,0.024283972,0.009208159,0.1368411,0.020649832
1438,7,0.0910755,0.010308595,0.011601589,0.0087231975,0.083412506,0.12931804,0.009684028,0.6211737,0.02057128,0.014131519
1439,0,0.66686964,0.009383217,0.052997563,0.03215642,0.015171088,0.14996578,0.008477031,0.016743736,0.029747093,0.018488435
1440,3,0.14279264,0.007977522,0.34087324,0.34759635,0.018171784,0.07409793,0.0073996484,0.009585213,0.03956505,0.011940644
1441,2,0.11220047,0.0144398855,0.5065441,0.1876254,0.01593674,0.014767889,0.0060253213,0.009553506,0.11176304,0.021143697
1442,4,0.060210627,0.010524525,0.0052049323,0.0055352133,0.7292302,0.016484799,0.0090021035,0.14945996,0.009886877,0.0044607185
1443,9,0.097106956,0.005730111,0.054778796,0.07746406,0.07215935,0.10471605,0.009671393,0.18293187,0.030392379,0.36504903
1444,6,0.0013459568,0.00080606557,0.00040650443,0.0030711628,0.0024779486,0.0003697652,0.98998624,0.0003715751,0.00044082565,0.0007239651
1445,2,0.07672559,0.027474487,0.5475454,0.05297139,0.018319836,0.047402166,0.009430244,0.009284041,0.11824167,0.09260523
1446,4,0.14311163,0.020799192,0.033546798,0.046529654,0.53120524,0.016566375,0.018753838,0.01017639,0.13542923,0.043881644
1447,0,0.8615646,0.003654135,0.013925894,0.011250034,0.012034217,0.01591941,0.011294065,0.03380027,0.027343905,0.009213448
1448,3,0.11738525,0.05822352,0.032541048,0.50089127,0.038324006,0.050610177,0.035809223,0.03603725,0.11168212,0.018496118
1449,3,0.06885228,0.007283602,0.02849941,0.566863,0.23653455,0.012221585,0.008046482,0.025138361,0.019683212,0.0268775
1450,4,0.22707224,0.020272244,0.036351558,0.029669276,0.45780355,0.01876708,0.019880142,0.016052334,0.13806294,0.036068667
1451,0,0.4876037,0.014215697,0.11752504,0.028223014,0.011750749,0.27755702,0.010110013,0.015967537,0.013995303,0.02305183
1452,2,0.046572916,0.005274039,0.81790143,0.032208964,0.054422677,0.012084192,0.0036141868,0.0066345357,0.01298979,0.008297228
1453,0,0.6527565,0.0032367301,0.009824852,0.011943982,0.030122621,0.1626427,0.022932874,0.06209498,0.037381966,0.0070627676
1454,4,0.03216489,0.012472021,0.019554293,0.017460018,0.80235434,0.02105052,0.012780261,0.027921474,0.046260055,0.007982077
1455,2,0.116698794,0.008928816,0.39983085,0.068704255,0.009701608,0.20163746,0.008495011,0.010982631,0.026051741,0.14896882
1456,4,0.24203084,0.009347968,0.008755914,0.007833435,0.63456035,0.01175938,0.009194057,0.037078142,0.030735107,0.008704759
1457,7,0.006095952,0.010050525,0.0047336435,0.004060779,0.21176486,0.007927361,0.006161788,0.7391319,0.0050636013,0.0050094984
1458,0,0.864032,0.0028484245,0.0065520224,0.011998172,0.0065584243,0.028495453,0.014476091,0.029804708,0.031835575,0.0033991444
1459,2,0.047092564,0.021091972,0.67171216,0.032421574,0.021996528,0.01703083,0.010931688,0.010931688,0.09103961,0.075751394
1460,9,0.03286756,0.008485511,0.08229685,0.07380644,0.009709704,0.019281786,0.0112854745,0.006986811,0.036314517,0.7189654
1461,3,0.0076087043,0.0050684894,0.017471861,0.75443757,0.0049753124,0.16188887,0.008267241,0.013563981,0.010384642,0.016333347
