ID,TARGET,0,1,2,3,4,5,6,7,8,9
1260,0,0.7536986,0.012532345,0.043111358,0.02693562,0.017587353,0.0522759,0.011876979,0.03102921,0.035642542,0.0153100295
1261,2,0.04133294,0.016927838,0.7190874,0.0070772767,0.009797081,0.009607589,0.010728512,0.011737028,0.043131873,0.13057245
1262,8,0.013449094,0.016061129,0.011216582,0.011858647,0.01159526,0.0047668247,0.005967271,0.007386607,0.91462696,0.0030716879
1263,2,0.014570294,0.018626593,0.7920229,0.04970152,0.030901846,0.034909144,0.014253638,0.0066415165,0.020327866,0.018044699
1264,0,0.4819329,0.019393042,0.044651978,0.12571971,0.17763983,0.043959714,0.011345049,0.031771403,0.029831903,0.03375449
1265,0,0.6055803,0.009285488,0.02677677,0.022504307,0.10980077,0.055100206,0.012891623,0.09507106,0.03543018,0.027559392
1266,0,0.42873716,0.025286678,0.044913597,0.09388262,0.023170395,0.18950926,0.016640186,0.020348202,0.08856136,0.068950616
1267,2,0.019251507,0.00648951,0.5835969,0.005327709,0.17816089,0.039131977,0.00928672,0.01078331,0.008948413,0.13902311
1268,1,0.016720207,0.78198284,0.012713852,0.044964608,0.04533785,0.03354564,0.013653299,0.023179727,0.01897425,0.008927858
1269,9,0.0057940264,0.017025433,0.010656846,0.006708074,0.016839411,0.11535779,0.009608872,0.023317927,0.003278846,0.7914128
1270,2,0.11876924,0.008404313,0.67484784,0.016105095,0.0062151332,0.038111832,0.008478505,0.012530418,0.04481636,0.07172131
1271,2,0.30091792,0.024223091,0.45349935,0.012665337,0.009033846,0.11156976,0.007879461,0.008185346,0.06397534,0.008050578
1272,8,0.038219266,0.024940338,0.0030089517,0.0046831663,0.022011872,0.014208462,0.007571894,0.0131985545,0.8213643,0.050793257
1273,0,0.86253446,0.014426327,0.014433372,0.013348687,0.0067548836,0.02452878,0.0085807685,0.009728033,0.019332342,0.026332406
1274,9,0.030116117,0.008442952,0.014166927,0.014285012,0.008451201,0.037663568,0.008779281,0.010517689,0.015574526,0.8520028
1275,5,0.09727472,0.01875655,0.009362561,0.016035497,0.021853805,0.4454226,0.011663279,0.35442892,0.011777736,0.013424352
1276,2,0.053417224,0.017224414,0.5816443,0.04676084,0.017719187,0.15532915,0.014265602,0.01654839,0.07573836,0.021352556
1277,3,0.014376758,0.09819934,0.011218519,0.5977376,0.13573846,0.06899916,0.017839821,0.032335307,0.014071176,0.009483914
1278,1,0.007692953,0.92055124,0.0058439234,0.012144151,0.0070147812,0.007416325,0.004741806,0.0077608647,0.014187557,0.012646431
1279,8,0.053756084,0.014671002,0.0109425625,0.019737171,0.0062136096,0.022203632,0.0055861855,0.007020345,0.8553808,0.0044886265
1280,5,0.16750923,0.010268143,0.025013788,0.028903376,0.046373896,0.6631592,0.01199296,0.0102781765,0.016130412,0.02037085
1281,0,0.77852035,0.012310129,0.015599499,0.014245179,0.015320203,0.10112724,0.008172334,0.025687853,0.01579109,0.013226201
1282,4,0.01837887,0.04627433,0.021571178,0.074905775,0.7206453,0.026096147,0.015936684,0.031179667,0.02570411,0.019307973
1283,2,0.3264499,0.008399065,0.3529765,0.1861873,0.012510368,0.03579568,0.0077754543,0.008682621,0.03090304,0.030320125
1284,0,0.6706945,0.0055585927,0.17359956,0.0161079,0.0053823143,0.015889172,0.0109792715,0.032801814,0.021271879,0.047715075
1285,7,0.022796668,0.010302896,0.009835893,0.0073022805,0.019518077,0.0645465,0.0058962675,0.82689595,0.011806562,0.02109892
1286,8,0.06403636,0.051520657,0.011542919,0.05538504,0.036127828,0.015098976,0.015746515,0.018956862,0.70927,0.02231484
1287,0,0.6324672,0.008650666,0.029871175,0.07130819,0.02492177,0.08455662,0.006756911,0.051941425,0.03119791,0.058328073
1288,7,0.023855371,0.013615631,0.031235995,0.023681289,0.031192178,0.021326466,0.0073882453,0.8030097,0.020990705,0.023704425
1289,0,0.6092764,0.0046247053,0.023937726,0.21980502,0.029364938,0.05292695,0.009601137,0.030902183,0.0075066383,0.012054289
1290,4,0.04599793,0.018930586,0.026637815,0.018995402,0.78361946,0.021367535,0.014678509,0.022175368,0.03178026,0.015817096
1291,7,0.042003043,0.054435655,0.0466751,0.067194454,0.19612609,0.029080456,0.028075857,0.4194782,0.057523597,0.059407573
1292,0,0.80095214,0.009945591,0.026798347,0.021168208,0.012939866,0.01858081,0.011891695,0.03227865,0.04508745,0.020357266
1293,4,0.13629222,0.020297635,0.009872976,0.009402477,0.7646442,0.009193643,0.017574718,0.01663941,0.011701572,0.0043811062
1294,2,0.1476461,0.067148075,0.2992745,0.021115217,0.07241518,0.015253344,0.009724062,0.011480145,0.26462513,0.091318145
1295,8,0.036251675,0.28688723,0.015234191,0.0103281215,0.008027854,0.016343901,0.011657668,0.04073896,0.3497894,0.22474097
1296,0,0.7551384,0.008520935,0.0128352335,0.014048646,0.012704294,0.027810194,0.00936756,0.1352567,0.012568554,0.011749552
1297,7,0.012374249,0.005113216,0.0068337102,0.012785766,0.08597823,0.03745123,0.0081788795,0.82053256,0.004780025,0.0059721204
1298,3,0.06779882,0.011046259,0.024091931,0.7447356,0.0392162,0.03704427,0.011441511,0.021105902,0.03472985,0.008789661
1299,7,0.024270274,0.009470789,0.012769255,0.011519175,0.06963932,0.049817607,0.009954424,0.78462386,0.009387915,0.01854743
1300,9,0.0302027,0.009704167,0.024244864,0.02333314,0.007528148,0.012047581,0.008155783,0.0074186767,0.05112003,0.82624495
1301,8,0.00791484,0.021134721,0.0035466559,0.006497866,0.32746977,0.2725445,0.0075819525,0.0037790837,0.34520212,0.004328512
1302,8,0.12186773,0.008514781,0.021698177,0.01941217,0.0048515755,0.018047808,0.00970521,0.0065797125,0.78465253,0.004670273
1303,0,0.43670905,0.009526447,0.0697244,0.049684014,0.117252044,0.006490132,0.013833854,0.012030803,0.27489153,0.009857688
1304,3,0.011122862,0.043676075,0.01615998,0.8116276,0.035539836,0.015801057,0.018691065,0.017473103,0.017143512,0.012764883
1305,6,0.016854813,0.079143845,0.013543223,0.053690884,0.06786909,0.024014076,0.6885564,0.021410769,0.021120036,0.0137968585
1306,8,0.01721038,0.036630593,0.019350149,0.037618466,0.08083319,0.032867532,0.019857446,0.054301966,0.6867952,0.014535114
1307,9,0.026339723,0.011292677,0.028059034,0.030384682,0.011106748,0.01874161,0.0071920957,0.011436954,0.031427506,0.8240189
1308,6,0.009360894,0.041259363,0.0077075837,0.053566583,0.05230656,0.013620018,0.7816017,0.02125017,0.010524735,0.008802338
1309,0,0.639239,0.024271002,0.02223972,0.039889313,0.09524664,0.0879598,0.015374947,0.02484657,0.031966005,0.018966993
1310,2,0.08085164,0.036442686,0.43601403,0.0074218786,0.008943757,0.038580522,0.014602461,0.013413063,0.03717053,0.3265594
1311,5,0.01925276,0.012878442,0.008973058,0.011265732,0.025856866,0.53075725,0.010781378,0.35287067,0.010227559,0.017136304
1312,2,0.016249686,0.05748721,0.6359156,0.14279549,0.023724103,0.017046165,0.03508764,0.013249662,0.041922703,0.016521709
1313,3,0.01403475,0.029833315,0.37181333,0.51722085,0.010496155,0.007095122,0.007450161,0.010588813,0.010537236,0.02093023
1314,4,0.040709917,0.011950387,0.025010332,0.019463804,0.80569166,0.016374169,0.014527976,0.019578187,0.028850038,0.01784356
1315,8,0.02669829,0.007803865,0.0046281544,0.009840954,0.006610131,0.006790054,0.005213747,0.0075416374,0.9224932,0.0023800442
1316,0,0.6685013,0.013071941,0.026933437,0.014441087,0.01046265,0.17320094,0.008914289,0.01446932,0.030852962,0.039152052
1317,8,0.06801599,0.012612448,0.027988773,0.017743032,0.015827281,0.05710765,0.018549196,0.019515473,0.7402218,0.022418343
1318,9,0.032599423,0.0062439633,0.043500707,0.025121024,0.006607833,0.045145318,0.0079783555,0.0114956265,0.064968355,0.7563393
1319,1,0.015077229,0.8056918,0.014887029,0.044062268,0.039962746,0.023592751,0.012186089,0.017541207,0.01710143,0.00989755
1320,0,0.8769275,0.011234648,0.011619606,0.011523555,0.0113893,0.029383352,0.008243559,0.018920438,0.01207658,0.008681462
1321,0,0.7548469,0.00702698,0.03385006,0.028126718,0.024767261,0.09420377,0.013564716,0.022331698,0.008426637,0.012855362
1322,4,0.0071934443,0.013347567,0.014666594,0.015445693,0.8671069,0.013604179,0.0167416,0.025348175,0.015453236,0.011092571
1323,4,0.021945726,0.038248885,0.026291257,0.0558969,0.73638713,0.03111511,0.015645659,0.024795018,0.035525896,0.014148485
1324,8,0.35981196,0.008121914,0.008003809,0.005890123,0.0358881,0.011106762,0.010479791,0.0050331713,0.54544234,0.010222042
1325,0,0.5701206,0.013779635,0.031250622,0.017132293,0.10738433,0.031944882,0.0073326156,0.03178152,0.17168349,0.017590031
1326,0,0.64101714,0.024637436,0.028357517,0.057771813,0.018416582,0.11221093,0.009081326,0.029703915,0.030098112,0.048705194
1327,5,0.052092526,0.015215407,0.06531474,0.04956162,0.11250988,0.4343589,0.016117826,0.13788363,0.06475111,0.05219437
1328,6,0.007937782,0.0096687535,0.009518853,0.029636795,0.015390389,0.008837957,0.8997371,0.005706214,0.008078547,0.0054876124
1329,9,0.018937696,0.005445647,0.0082229255,0.014623202,0.018359525,0.008214898,0.008475667,0.010213627,0.37953895,0.5279678
1330,4,0.028410597,0.008239743,0.017640542,0.014724837,0.7857089,0.031475507,0.007947333,0.071041636,0.01747764,0.017333161
1331,0,0.46122214,0.028773814,0.011705416,0.23011228,0.11335897,0.035461586,0.011180299,0.04510209,0.033870745,0.029212667
1332,3,0.010426408,0.15700158,0.016070077,0.7063862,0.02797072,0.018578008,0.02012689,0.015170333,0.016339093,0.011930611
1333,3,0.03664482,0.012224758,0.021060696,0.76150686,0.012429403,0.04180502,0.010894182,0.0125268875,0.077906854,0.0130004855
1334,8,0.02255817,0.064230874,0.026716642,0.018055331,0.03904846,0.014068374,0.01393846,0.022930196,0.7684823,0.009971101
1335,0,0.59487784,0.008033888,0.013245642,0.012131167,0.01658134,0.11679571,0.011954759,0.1833869,0.023607144,0.01938555
1336,4,0.019012587,0.0281331,0.01731961,0.022888806,0.7908659,0.019406516,0.010271555,0.05208691,0.028941227,0.011073709
1337,0,0.62404746,0.0068384055,0.02789815,0.031084668,0.013336749,0.11956769,0.009949821,0.06967514,0.08334952,0.01425246
1338,4,0.028652279,0.018022303,0.033075333,0.027777523,0.71919566,0.0438595,0.010410156,0.04347604,0.050897714,0.024633564
1339,8,0.01686814,0.0067129596,0.011587633,0.0134222135,0.27025136,0.010711578,0.0071738767,0.005993998,0.6495667,0.0077114934
1340,3,0.032368734,0.010414091,0.109742895,0.61239564,0.03911929,0.01138193,0.014486801,0.0140822865,0.15154676,0.0044615828
1341,3,0.08514577,0.010159288,0.07484794,0.66972345,0.010040928,0.07180504,0.010984809,0.011761985,0.031147989,0.024382766
1342,3,0.018266553,0.035629094,0.016238676,0.7959097,0.041088067,0.019664248,0.016526645,0.015366965,0.016446147,0.024864009
1343,0,0.7603793,0.0074763685,0.025618492,0.011245299,0.12559171,0.011483903,0.008913156,0.0152583355,0.008430569,0.025602862
1344,3,0.18158296,0.23556021,0.019755874,0.30692852,0.08117175,0.08777026,0.022917215,0.009250354,0.020066984,0.0349958
1345,9,0.033637103,0.023808643,0.23725152,0.003108561,0.077099554,0.124413796,0.009435805,0.0072914255,0.002346465,0.48160714
1346,4,0.012073313,0.04024096,0.013067119,0.04710248,0.78816575,0.034767244,0.013774698,0.023981359,0.017059386,0.009767724
1347,3,0.011661642,0.079343416,0.012365357,0.76876205,0.038157783,0.02143857,0.01988561,0.02163839,0.016293684,0.010453428
1348,7,0.047023196,0.011953357,0.012314743,0.012082456,0.09945094,0.024034698,0.009770348,0.7566958,0.012171274,0.014503232
1349,5,0.034330454,0.04130441,0.03375697,0.037142735,0.029980129,0.7168389,0.013039918,0.036304474,0.026625846,0.030676102
1350,4,0.03462872,0.101234265,0.039000705,0.032753807,0.6363929,0.064742364,0.018337373,0.012689527,0.043540314,0.016680071
1351,7,0.3198846,0.005836049,0.009659679,0.009879097,0.07672487,0.06975654,0.008142212,0.47833154,0.0105471,0.011238298
1352,9,0.083848886,0.015322299,0.08206666,0.027148744,0.010038801,0.02380127,0.0081934305,0.008946151,0.032723658,0.70791006
1353,2,0.014008877,0.016378038,0.45449343,0.012811405,0.426124,0.013893075,0.007211152,0.03814987,0.0059665903,0.0109635275
1354,3,0.026046844,0.01719491,0.019163586,0.779442,0.022879882,0.040056914,0.013358755,0.016176801,0.048401244,0.017279074
1355,3,0.009114705,0.085846834,0.0070432974,0.6477863,0.18111765,0.020015562,0.015175081,0.010823978,0.011200335,0.011876212
1356,8,0.030409526,0.0131944325,0.013639883,0.014633458,0.007975521,0.0100476025,0.006411641,0.0071596913,0.890434,0.006094179
1357,8,0.0041929134,0.021303767,0.21844204,0.0068591484,0.03033055,0.12841545,0.012420311,0.008249507,0.30655214,0.2632342
1358,3,0.2478859,0.012560372,0.00516989,0.597558,0.015517564,0.054679777,0.011226106,0.011425185,0.03202708,0.011950129
1359,1,0.009611138,0.8119559,0.0070042447,0.024512958,0.08433505,0.021860907,0.009251972,0.016549893,0.008109213,0.006808665
1360,7,0.022290675,0.011208455,0.022797009,0.017972386,0.019470774,0.044765335,0.008317224,0.81907225,0.016308207,0.017797727
1361,7,0.010578686,0.008434064,0.007567633,0.007349141,0.05515837,0.07487893,0.008663634,0.80975515,0.0067902105,0.010824266
1362,2,0.06931889,0.01810058,0.7038664,0.011807064,0.012134368,0.056507405,0.011624013,0.012531786,0.08497276,0.019136705
1363,9,0.062981114,0.25504893,0.008166572,0.00953837,0.1451098,0.02631058,0.015973765,0.046255488,0.021453109,0.40916222
1364,5,0.011516241,0.010333178,0.008920814,0.008158267,0.014265865,0.84279776,0.0058304504,0.078315884,0.0054239733,0.01443755
1365,3,0.037402533,0.03613167,0.020331215,0.8054142,0.019164804,0.014794957,0.009487266,0.013069261,0.03000361,0.014200408
1366,9,0.08718685,0.08081203,0.177547,0.0173917,0.016725434,0.019668926,0.009755859,0.018190783,0.10081804,0.4719034
1367,9,0.02461984,0.007803449,0.0137557965,0.011623203,0.007720072,0.029688135,0.0054158587,0.015226279,0.0150488885,0.8690985
1368,0,0.45453334,0.0068413303,0.042169943,0.006976263,0.010130597,0.36309403,0.012843848,0.0104726115,0.0239779,0.068960175
1369,9,0.026654283,0.022999877,0.06726292,0.056688607,0.056711968,0.02197881,0.019002507,0.027486956,0.053228837,0.64798516
1370,1,0.011411312,0.8181667,0.012398965,0.043131605,0.039106727,0.018943125,0.01636192,0.018288728,0.0144393435,0.0077515
1371,0,0.43027833,0.018180866,0.1863298,0.11282176,0.029280808,0.06704693,0.03501033,0.046222895,0.058274508,0.016553868
1372,3,0.019257583,0.04889463,0.016240282,0.78671485,0.03455318,0.020280559,0.011243824,0.014536386,0.018232713,0.030045986
1373,2,0.081259005,0.04936737,0.5891016,0.022042098,0.051670283,0.025370298,0.015440551,0.0105192615,0.036940616,0.118288904
1374,9,0.022956133,0.005819117,0.011140226,0.019852329,0.053147048,0.016629819,0.0043583172,0.013152058,0.0027008604,0.8502441
1375,9,0.07909597,0.009106977,0.021523561,0.022705678,0.008689938,0.025873784,0.009160494,0.008783791,0.03281651,0.7822433
1376,8,0.02566776,0.058126315,0.025430731,0.08871865,0.047711376,0.01503781,0.012613737,0.02251938,0.69408816,0.010086054
1377,2,0.031054188,0.034949273,0.5707016,0.04092973,0.029849939,0.049897794,0.017885242,0.016142197,0.122342855,0.086247236
1378,5,0.031430602,0.010708093,0.014621941,0.014910333,0.1092092,0.72547024,0.012110183,0.050861448,0.01932369,0.011354265
1379,0,0.5242327,0.006358715,0.02882623,0.020910596,0.0071492954,0.3674058,0.005562442,0.009462033,0.01280738,0.01728478
1380,4,0.20703222,0.025325207,0.022164667,0.026879678,0.46929607,0.031241933,0.016944528,0.14495584,0.041581273,0.014578592
1381,9,0.06357753,0.015346286,0.047183417,0.035373274,0.00946381,0.018511156,0.008795436,0.010084016,0.040595282,0.7510698
1382,3,0.3813329,0.005277219,0.03607646,0.48773223,0.010495004,0.038136907,0.010566993,0.016952097,0.004113918,0.009316237
1383,2,0.008137369,0.0077118333,0.7631713,0.009302247,0.02462154,0.024395756,0.006208747,0.010515124,0.005725354,0.14021075
1384,1,0.014775794,0.7098549,0.011023413,0.049029153,0.113972716,0.018760618,0.017274654,0.011273812,0.028467184,0.025567707
1385,8,0.025897577,0.17871462,0.024954148,0.09823881,0.28198245,0.0340085,0.021240447,0.020829622,0.2989985,0.015135457
1386,6,0.034884654,0.025280304,0.021153446,0.11949185,0.016306259,0.029440442,0.7008481,0.013798458,0.0228835,0.015912976
1387,3,0.17275357,0.011261586,0.03449389,0.6276014,0.009345304,0.047069922,0.010344309,0.009948024,0.04507716,0.032104775
1388,3,0.029364653,0.0162921,0.014972388,0.84217924,0.010416747,0.023303196,0.01069506,0.011202855,0.033013552,0.008560218
1389,8,0.03283808,0.07252616,0.023975046,0.020911409,0.038176514,0.013977696,0.01239565,0.019133253,0.75647825,0.009587975
1390,8,0.0063613397,0.0077258735,0.008763114,0.013001733,0.34833637,0.023084912,0.008256338,0.007243625,0.56984025,0.0073864926
1391,4,0.069324486,0.014159976,0.010512528,0.016988697,0.7829858,0.014271032,0.013940445,0.051972374,0.01797872,0.007865835
1392,0,0.6979095,0.0035185548,0.16496058,0.026822453,0.009439158,0.06603463,0.012523184,0.006315527,0.0074998736,0.0049765157
1393,2,0.12932985,0.02402898,0.6822881,0.09306187,0.013160367,0.008107867,0.01533353,0.0050392076,0.016282655,0.013367612
1394,7,0.047405336,0.02577383,0.021492824,0.19648965,0.27094036,0.05187425,0.021661393,0.31033146,0.041408278,0.012622646
1395,8,0.057428654,0.009979604,0.010256249,0.024594452,0.011165717,0.014393179,0.0067163664,0.007677825,0.8534388,0.004349135
1396,9,0.018241525,0.008731037,0.1501464,0.049779683,0.048036557,0.0425113,0.005415933,0.0106142415,0.0033991481,0.6631242
1397,4,0.0090569155,0.03627181,0.014206846,0.28479534,0.5843621,0.0174236,0.0153088495,0.015756289,0.015071508,0.0077467915
1398,7,0.026602877,0.023759495,0.01851295,0.018225934,0.057023905,0.013063705,0.009538962,0.78106475,0.016930472,0.03527698
1399,8,0.050407387,0.021074578,0.0064117108,0.014936818,0.12530895,0.0041966974,0.01047862,0.009911275,0.6578556,0.09941837
1400,2,0.23236549,0.018387856,0.61820936,0.018723076,0.009405365,0.0076689427,0.0068075894,0.010451536,0.011860504,0.06612028
1401,7,0.012963724,0.015409845,0.01016045,0.012620211,0.13010052,0.012528116,0.030015808,0.75381225,0.010270183,0.012118973
1402,0,0.6365634,0.005754772,0.2323562,0.014868547,0.048775904,0.020407418,0.00976056,0.014091012,0.0047106883,0.012711535
1403,0,0.71359324,0.007267403,0.066536754,0.014452956,0.007353069,0.12694457,0.008630254,0.03448512,0.012123161,0.008613415
1404,3,0.014018761,0.016277935,0.028669981,0.83245635,0.016852153,0.01874494,0.011133157,0.012889488,0.029484529,0.019472627
1405,8,0.029812977,0.07040884,0.019888837,0.016082894,0.034217793,0.011145736,0.0107397055,0.015895523,0.7829041,0.008903529
1406,3,0.05721626,0.005654123,0.010856118,0.72409606,0.022280745,0.14412288,0.008178638,0.008250837,0.011721078,0.0076233293
1407,2,0.00613141,0.011835926,0.64150393,0.0050337194,0.2637874,0.010978558,0.006636112,0.010776734,0.018394606,0.024921672
1408,9,0.009625891,0.12992996,0.011679274,0.014316735,0.08877775,0.0094489325,0.008453442,0.020348182,0.012530032,0.69488984
1409,8,0.025061475,0.09607045,0.0527645,0.018506262,0.012083485,0.018121753,0.0060345647,0.007893648,0.7091771,0.054286797
1410,7,0.011046779,0.011275664,0.008976582,0.008465725,0.039500322,0.059864298,0.004890025,0.8255945,0.011391878,0.01899415
1411,7,0.022343673,0.015937146,0.028846113,0.021916857,0.024807783,0.017114766,0.007239774,0.82142067,0.020364022,0.020009188
1412,1,0.018714271,0.81342936,0.011378525,0.04253128,0.038258824,0.015705224,0.02445573,0.014553356,0.01369834,0.007275134
1413,0,0.8865525,0.008069743,0.014955289,0.013379677,0.008014767,0.019875523,0.006822001,0.0099162655,0.017171457,0.01524281
1414,9,0.013608292,0.0074131642,0.08960802,0.009352833,0.11382961,0.019115949,0.0083023505,0.049892645,0.04398847,0.6448887
1415,5,0.28241038,0.019808967,0.013828889,0.024011131,0.016567182,0.33701217,0.24777025,0.011543189,0.031362325,0.015685493
1416,4,0.013943281,0.00995995,0.048488937,0.030030385,0.799762,0.023140622,0.008772474,0.022434138,0.023689386,0.019778732
1417,9,0.013613547,0.0063712015,0.004153925,0.010586722,0.20609775,0.012220993,0.014424479,0.00970544,0.006278553,0.7165473
1418,9,0.015579822,0.009212728,0.015894866,0.020574508,0.08689727,0.02210558,0.005620639,0.054458637,0.0026758253,0.7669802
1419,2,0.06231391,0.01957924,0.69696516,0.03419943,0.013883759,0.022912817,0.011210521,0.0561998,0.009275714,0.07345959
1420,7,0.032287207,0.012535506,0.018914752,0.015509547,0.04171904,0.018580632,0.010276242,0.817939,0.015120706,0.01711728
1421,5,0.038289253,0.020051798,0.00841206,0.0210295,0.017948005,0.7820299,0.012287379,0.065108374,0.012745698,0.022097992
1422,0,0.4947587,0.0069343825,0.10066368,0.102348804,0.01436806,0.15148346,0.018368056,0.012075511,0.089794815,0.009204525
1423,1,0.012358248,0.7965894,0.012048415,0.038052145,0.043688286,0.021332296,0.013813576,0.03768235,0.014950629,0.009484655
1424,2,0.07522225,0.014440785,0.5283008,0.20993844,0.035359398,0.030886227,0.009924997,0.0121366335,0.06581858,0.017971847
1425,3,0.16720329,0.019545127,0.01045154,0.6677915,0.011705171,0.023216078,0.013485733,0.011773957,0.066899724,0.007927854
1426,0,0.76687926,0.0050131073,0.029634582,0.06555285,0.021781264,0.024663335,0.008152985,0.06453656,0.0046818648,0.009104199
1427,3,0.02868436,0.012924322,0.015355508,0.8428974,0.012338496,0.034498725,0.009520495,0.0075313314,0.020164734,0.016084578
1428,3,0.13161457,0.012069934,0.17190938,0.5347146,0.01801326,0.020854976,0.010374496,0.016692113,0.056289747,0.027466942
1429,9,0.03582782,0.011868245,0.032361813,0.01106242,0.022643263,0.009810337,0.009135313,0.016198222,0.047807228,0.80328536
1430,8,0.0357308,0.011007179,0.008648075,0.011401033,0.06124341,0.020424021,0.07007891,0.03274324,0.7413765,0.007346697
1431,4,0.035470363,0.014701657,0.102549225,0.022848332,0.6872422,0.032466102,0.009764765,0.01415226,0.04388568,0.036919374
1432,5,0.08994572,0.00787089,0.0070039337,0.005209967,0.0060673216,0.8344272,0.005955783,0.022383796,0.008018296,0.013117057
1433,8,0.0031537195,0.0058005773,0.009983426,0.009251211,0.27062416,0.0064081256,0.0074226754,0.004971197,0.67769665,0.0046882853
1434,1,0.009700789,0.71760416,0.014648186,0.1624819,0.03335449,0.016373182,0.012286918,0.011908893,0.012652212,0.008989302
1435,7,0.12557574,0.008990696,0.014444466,0.010903255,0.011629145,0.028849244,0.0073811137,0.7684938,0.0105936285,0.013138999
1436,9,0.07786381,0.026517712,0.035727065,0.06268764,0.01320436,0.012735767,0.010787616,0.010610003,0.042185627,0.70768034
1437,4,0.015849095,0.05684533,0.025450747,0.13237925,0.48162937,0.040157124,0.013464095,0.011905251,0.16799802,0.054321706
1438,7,0.09354319,0.008515933,0.009316458,0.016479135,0.05785584,0.016511353,0.016730472,0.7546951,0.011348077,0.015004424
1439,0,0.37498432,0.02221377,0.17930554,0.05024316,0.06424825,0.06624089,0.010585672,0.019951224,0.1867216,0.025505546
1440,8,0.06755069,0.012885982,0.30407453,0.18880418,0.020997878,0.012885982,0.008710581,0.011086736,0.36321947,0.00978401
1441,2,0.034613024,0.014063676,0.5150074,0.07187604,0.025917629,0.029882032,0.010543497,0.024478484,0.26048377,0.013134414
1442,7,0.0047945497,0.018596604,0.0035387333,0.0042726975,0.28947407,0.0032856027,0.017168108,0.64473987,0.0037085605,0.010421249
1443,9,0.007816489,0.015066678,0.013270352,0.059328567,0.04727777,0.009866505,0.01116385,0.019756483,0.0018349492,0.81461847
1444,6,0.021151904,0.030640887,0.013777252,0.061145317,0.02835203,0.026401203,0.77836734,0.012253742,0.016217725,0.011692603
1445,9,0.02670251,0.038738266,0.34476504,0.014285848,0.050684836,0.063286535,0.008365475,0.0078509655,0.088219315,0.35710123
1446,1,0.08078964,0.7609172,0.014114742,0.013350525,0.04610284,0.0155171575,0.012120232,0.011231297,0.035315927,0.010540528
1447,0,0.6927783,0.0067454893,0.010906324,0.010885044,0.08730615,0.05171456,0.0088667795,0.10510585,0.01328464,0.012406854
1448,3,0.086915456,0.113997445,0.015144259,0.56002027,0.016697813,0.11528491,0.022934915,0.01793164,0.021087408,0.02998589
1449,3,0.0065948702,0.012201104,0.007954932,0.6130943,0.2801473,0.011317285,0.01113095,0.016539074,0.013785218,0.027235057
1450,1,0.061706573,0.74625415,0.016042197,0.016632445,0.038072046,0.018663872,0.011509713,0.015488011,0.06400822,0.011622664
1451,5,0.2334793,0.01892338,0.118929744,0.08116742,0.08353975,0.2983331,0.009712425,0.033292748,0.0781053,0.04451681
1452,2,0.012147529,0.02027387,0.6796241,0.18890917,0.030707102,0.019157458,0.007653873,0.009080326,0.017743727,0.0147028845
1453,0,0.7533749,0.008119671,0.011988382,0.007620279,0.094942726,0.088669375,0.008856961,0.0111580435,0.007407498,0.007862173
1454,4,0.04841869,0.012070033,0.01763914,0.011305576,0.69400805,0.01964908,0.011733,0.07289832,0.105292425,0.006985599
1455,2,0.047611717,0.020626819,0.5427298,0.014086887,0.010992327,0.05661283,0.011176341,0.013760566,0.06140016,0.22100253
1456,0,0.7732906,0.015951477,0.007776026,0.00877704,0.14529699,0.0071217595,0.0093157785,0.011747532,0.006690274,0.014032521
1457,7,0.00396017,0.008191471,0.0022323274,0.0030962545,0.21390772,0.0018362624,0.008187472,0.7509988,0.0021977182,0.0053918073
1458,0,0.82387525,0.011769176,0.019541962,0.019432537,0.017972158,0.032185838,0.014051513,0.026438206,0.021699743,0.013033653
1459,2,0.028830167,0.020358976,0.66180253,0.02433084,0.010982845,0.018985922,0.011342548,0.007202725,0.061257385,0.15490605
1460,9,0.016976882,0.01536732,0.10714014,0.022733618,0.015785607,0.013279839,0.012487444,0.013688012,0.07151025,0.71103084
1461,3,0.022785427,0.0193283,0.10902212,0.73348033,0.011592286,0.030754855,0.011368071,0.01737661,0.02913589,0.015156148
1462,0,0.810462,0.0075006317,0.011639917,0.011248792,0.08796168,0.0068427552,0.0129283285,0.022313619,0.0065421667,0.022560116
1463,8,0.07144375,0.02828684,0.25015587,0.13614026,0.02331361,0.005752435,0.011120642,0.010315088,0.44725946,0.016212072
1464,3,0.0148445405,0.008735182,0.007853139,0.5081798,0.019140042,0.38584846,0.008532831,0.016279673,0.019304292,0.011282108
1465,7,0.03228983,0.016879007,0.0218644,0.06596391,0.03901797,0.043279003,0.012476222,0.73222667,0.017663155,0.018339891
1466,1,0.00970685,0.8733563,0.005023568,0.0053580147,0.07389292,0.0070705437,0.004746938,0.005994835,0.008760849,0.00608924
1467,3,0.007699326,0.014300197,0.010747024,0.90393525,0.010884331,0.009305317,0.01066339,0.009201397,0.014607186,0.008656586
1468,3,0.020876614,0.0371485,0.02775171,0.7652419,0.027549196,0.030770887,0.01967891,0.016132196,0.036774024,0.018076029
1469,8,0.15470013,0.01296167,0.03523132,0.020016696,0.012465116,0.020016696,0.0105069345,0.017846739,0.682569,0.03368574
1470,9,0.014713757,0.012597639,0.034740765,0.06088269,0.07405068,0.011436726,0.010691478,0.032397766,0.086384,0.66210455
1471,4,0.013645204,0.02560487,0.019785909,0.096255034,0.7493809,0.020634456,0.01777933,0.019450644,0.02639187,0.011071826
