ID,TARGET,0,1,2,3,4,5,6,7,8,9
1243,7,0.044496264,0.010257156,0.011715626,0.090181686,0.020157509,0.0225605,0.011353744,0.7478861,0.009988075,0.03140329
1244,9,0.052967686,0.014888205,0.07627849,0.16299507,0.015443888,0.017172357,0.0073351874,0.024645513,0.23879845,0.38947514
1245,5,0.07761338,0.029665682,0.056276094,0.083852194,0.04979019,0.3260498,0.038180877,0.03621482,0.24640627,0.05595067
1246,7,0.025334636,0.013441234,0.01502257,0.028754806,0.09394642,0.01270383,0.014694394,0.74539405,0.012323799,0.0383843
1247,4,0.03590054,0.006438116,0.038570162,0.2415495,0.6116362,0.0060876147,0.007279094,0.0082022725,0.036431108,0.007905338
1248,7,0.024536522,0.013237769,0.016177157,0.026212037,0.015189513,0.0375295,0.0061070556,0.7996056,0.04155341,0.019851413
1249,9,0.08624668,0.28247693,0.05723057,0.01530552,0.01633034,0.14656046,0.014441423,0.045470946,0.022939272,0.31299785
1250,5,0.05852266,0.020547844,0.036430813,0.040697422,0.019611003,0.69185287,0.013157768,0.026706303,0.06360216,0.028871099
1251,7,0.02593356,0.0056893113,0.009594435,0.024136502,0.0066535436,0.032407477,0.0044852826,0.8496904,0.02610088,0.015308618
1252,5,0.024661716,0.025652371,0.0304537,0.03505788,0.026484808,0.71696186,0.010054474,0.01595928,0.027475601,0.087238275
1253,2,0.063854195,0.022931477,0.59656304,0.024397574,0.09350783,0.008395012,0.012871477,0.037648965,0.10740294,0.032427426
1254,6,0.017846273,0.009807901,0.013252991,0.02282296,0.018971857,0.01686445,0.86503226,0.012479459,0.018320972,0.0046008537
1255,1,0.053862527,0.37965754,0.004581204,0.020686975,0.024987824,0.023083236,0.017930312,0.06811275,0.062848754,0.3442489
1256,1,0.00847776,0.8308471,0.016279748,0.012994657,0.016204737,0.044134658,0.026175898,0.021685762,0.009593254,0.013606418
1257,5,0.012797706,0.018627796,0.0075375736,0.025834544,0.057587545,0.62481856,0.03189853,0.19436806,0.020980142,0.0055495533
1258,8,0.018947793,0.011078268,0.034429226,0.02852196,0.008575854,0.016977094,0.010280739,0.009178165,0.8509891,0.011021736
1259,0,0.87476146,0.008623636,0.014784649,0.013982127,0.0065857195,0.023127185,0.009398913,0.013846406,0.01584511,0.019044818
1260,5,0.14385806,0.012347778,0.019499391,0.009463285,0.024349205,0.5558989,0.009142377,0.11456047,0.033549864,0.07733069
1261,2,0.063239,0.02103171,0.78746486,0.028206158,0.008594503,0.018700393,0.01057686,0.016196437,0.027266033,0.018724017
1262,8,0.061578132,0.010676342,0.024588386,0.021995148,0.006349227,0.019921143,0.008885174,0.0038817783,0.8332771,0.008847428
1263,2,0.012938617,0.01283867,0.81423897,0.06347004,0.021585707,0.008148472,0.012523138,0.006697858,0.031369127,0.016189426
1264,0,0.56379706,0.010677834,0.11830134,0.084572636,0.054879025,0.03766497,0.012616814,0.01229301,0.08966172,0.015535705
1265,8,0.024168847,0.02306398,0.3439065,0.030745128,0.018475331,0.027883666,0.022141458,0.021825572,0.4286742,0.05911527
1266,8,0.21649432,0.015948448,0.17839947,0.16811684,0.06129325,0.034992393,0.016504966,0.013154797,0.26479825,0.030297287
1267,2,0.0333529,0.024215356,0.7359748,0.015369421,0.05135245,0.041659676,0.015426505,0.021091888,0.014767311,0.04678972
1268,1,0.010891733,0.831748,0.006989894,0.0150095355,0.015417826,0.009258282,0.025136707,0.06929305,0.0083148945,0.00793996
1269,4,0.016450567,0.0121017285,0.0054042777,0.017543515,0.43893373,0.046796456,0.028636187,0.055604294,0.011100295,0.36742893
1270,2,0.10777059,0.017539157,0.6292234,0.048236635,0.009639083,0.034533553,0.011935387,0.0124115,0.08188682,0.046823878
1271,2,0.11212504,0.015068134,0.40459532,0.05368773,0.009118269,0.015578867,0.012862279,0.007948362,0.35162705,0.017388918
1272,8,0.02264261,0.0073300055,0.011452469,0.014610074,0.005419546,0.027958408,0.0082457885,0.0051380396,0.88288254,0.014320482
1273,0,0.82874596,0.0048313197,0.01084957,0.021316309,0.02311237,0.011209659,0.0041447747,0.006117722,0.058321573,0.031350728
1274,9,0.08679593,0.018822722,0.044846945,0.029306622,0.022658225,0.060552992,0.014535122,0.030595226,0.02770705,0.664179
1275,5,0.06455842,0.015554944,0.032699108,0.037189983,0.02107976,0.7007291,0.014702805,0.027304957,0.054836348,0.031344544
1276,2,0.054883208,0.008465137,0.60973203,0.030759916,0.009994675,0.17931077,0.011100635,0.007712993,0.07651537,0.011525172
1277,3,0.024635991,0.035506718,0.031270128,0.74727046,0.040987726,0.014873084,0.01774034,0.02271262,0.053732116,0.011270837
1278,1,0.007954157,0.7905877,0.008640556,0.021292219,0.014917401,0.011419166,0.025535285,0.023193952,0.008142303,0.08831717
1279,8,0.045164354,0.0069069774,0.044499613,0.034331184,0.008414629,0.017644733,0.009228685,0.005083358,0.8188823,0.009844244
1280,5,0.10314714,0.007593237,0.022236953,0.01621537,0.08085511,0.4088623,0.01158895,0.03329451,0.30011395,0.016092468
1281,0,0.8924622,0.010156288,0.012231823,0.011151363,0.01042534,0.020846823,0.0073121265,0.012055531,0.009221022,0.014137589
1282,4,0.014522335,0.03689399,0.016823666,0.034296144,0.7747521,0.021307044,0.03294595,0.017904302,0.040511727,0.010042802
1283,2,0.047019888,0.009263048,0.7939375,0.022248028,0.00871749,0.03524332,0.008144333,0.0070560947,0.041706212,0.026664099
1284,2,0.133532,0.027414322,0.22174235,0.043951247,0.13205117,0.049792133,0.05028888,0.060819,0.19549176,0.08491715
1285,7,0.01788123,0.009152817,0.007196677,0.014882601,0.007104715,0.025045041,0.004639501,0.870092,0.025012823,0.018992696
1286,8,0.02864685,0.009642802,0.023647385,0.01867903,0.006732887,0.024921207,0.006957372,0.003993199,0.8653621,0.011417094
1287,0,0.3492721,0.030618088,0.1571125,0.1692405,0.110494964,0.04770205,0.024808543,0.025161223,0.071636155,0.013953877
1288,7,0.050426673,0.014404853,0.022063756,0.019468782,0.010803553,0.049119893,0.0071129412,0.7411336,0.052115068,0.033350874
1289,4,0.15598235,0.013827546,0.0151066985,0.017265363,0.47663403,0.2573837,0.017726075,0.019861214,0.017273195,0.008939839
1290,4,0.020297801,0.02462681,0.023596024,0.017238831,0.76821995,0.009620546,0.0231946,0.06180219,0.031427126,0.019976102
1291,7,0.040260386,0.018909123,0.029169366,0.019443016,0.08307844,0.047355548,0.011289027,0.68478334,0.05036362,0.015348216
1292,0,0.87253445,0.0074988217,0.016902432,0.013602027,0.0066054547,0.02510342,0.0073895617,0.013419931,0.016168041,0.020775866
1293,4,0.0148546295,0.016541557,0.02338987,0.03794482,0.8143172,0.008364233,0.019683035,0.019938713,0.027940799,0.017025169
1294,8,0.10171736,0.011332144,0.06530515,0.03984378,0.03945796,0.08358126,0.012518718,0.01170364,0.61330295,0.021237096
1295,1,0.0211949,0.57302225,0.22414747,0.00616401,0.0450928,0.023524687,0.011203203,0.06199035,0.009052981,0.024607357
1296,0,0.8830279,0.008391948,0.015486933,0.01407741,0.0065351045,0.021555347,0.0073407344,0.01123052,0.015016018,0.017338071
1297,7,0.027767072,0.008622112,0.015203966,0.1774581,0.101230524,0.013508757,0.009647222,0.5676599,0.068479024,0.010423377
1298,3,0.049602207,0.0068726037,0.011341183,0.5891563,0.28601572,0.007920153,0.008804797,0.007856069,0.027309675,0.0051212716
1299,7,0.014193445,0.011715111,0.0073129046,0.02116852,0.008604168,0.021980457,0.0086603165,0.86710566,0.02484076,0.014418658
1300,9,0.07446368,0.011425469,0.04743844,0.026262403,0.02275099,0.03969288,0.01051257,0.024878481,0.03456434,0.7080107
1301,4,0.018470278,0.0099335555,0.014585423,0.013326983,0.8515225,0.03511192,0.0080073085,0.016797122,0.020494936,0.011749961
1302,8,0.03752166,0.011499437,0.04655237,0.022139695,0.00800377,0.018321572,0.008887059,0.0049483087,0.83317494,0.008951176
1303,0,0.45860478,0.009921373,0.18915956,0.19499847,0.026860742,0.023997454,0.01397246,0.011074231,0.05130928,0.020101685
1304,3,0.009872052,0.02609862,0.018688079,0.80024964,0.054682884,0.011977821,0.025782736,0.019315194,0.014109681,0.019223308
1305,6,0.012738402,0.022934053,0.011340336,0.022762917,0.09058641,0.010170041,0.7837741,0.022698257,0.018677387,0.004318106
1306,8,0.0048590554,0.019871581,0.008640483,0.040262505,0.0061451723,0.005083791,0.015858777,0.014490185,0.8782145,0.0065740417
1307,9,0.09824111,0.020826817,0.030849483,0.017994829,0.017423622,0.06858241,0.010242194,0.042419434,0.034203045,0.659217
1308,6,0.010466951,0.014789885,0.012705406,0.038379353,0.024592768,0.009222669,0.8440865,0.02452027,0.014390809,0.00684539
1309,8,0.14585906,0.005363626,0.018152952,0.01848848,0.016428372,0.22254848,0.009435499,0.026205262,0.5167124,0.02080579
1310,9,0.12075149,0.029525626,0.1827044,0.036534663,0.013521365,0.09683808,0.015866956,0.027449803,0.09489993,0.38190767
1311,5,0.06370293,0.017616257,0.029722026,0.036439396,0.024483088,0.6948735,0.013531864,0.025363417,0.06926532,0.025002202
1312,2,0.03446815,0.013866183,0.78668576,0.049764626,0.01675159,0.01405469,0.014588661,0.007985314,0.046736095,0.015098993
1313,2,0.016699437,0.016229326,0.6962599,0.20347685,0.006198478,0.009282279,0.008529555,0.009362128,0.015520208,0.018441787
1314,4,0.026393505,0.014627812,0.02883705,0.0703563,0.72462434,0.013798103,0.013015262,0.0340008,0.057497237,0.016849639
1315,8,0.032304473,0.009088786,0.029006286,0.021267256,0.0065373518,0.014356378,0.0067590936,0.004517441,0.8690585,0.0071044345
1316,5,0.3856458,0.015081468,0.016329465,0.009384738,0.015222455,0.41799983,0.007911226,0.06733172,0.025703847,0.03938943
1317,8,0.026962586,0.007479343,0.04416749,0.018360855,0.0070689926,0.024345161,0.008047396,0.012899529,0.8291521,0.021516472
1318,8,0.02654056,0.017860955,0.025730293,0.044179585,0.007982769,0.0728085,0.008565212,0.00823006,0.45719856,0.3309034
1319,1,0.016822139,0.8384076,0.01390822,0.023893028,0.017646175,0.01208018,0.025038129,0.015478098,0.02089389,0.015832655
1320,0,0.8902684,0.009782301,0.0128802555,0.011272801,0.012803546,0.019461209,0.0063422723,0.011535049,0.010816724,0.014837578
1321,3,0.3169184,0.010372718,0.032130223,0.32014528,0.09445757,0.026009247,0.01708821,0.12774317,0.04423852,0.010896683
1322,4,0.01544798,0.030933823,0.016659047,0.026180867,0.8010345,0.011818257,0.04392065,0.015779754,0.021247072,0.016978003
1323,4,0.030663045,0.028603064,0.022269938,0.033834416,0.7458343,0.036698114,0.020002706,0.024275979,0.049292065,0.008526387
1324,8,0.020010974,0.00868161,0.025810968,0.01594358,0.0059900056,0.018671216,0.005167392,0.017194988,0.86147237,0.021056848
1325,2,0.09444882,0.011593817,0.29443258,0.047773723,0.14314456,0.16725701,0.017148692,0.009942156,0.16337287,0.050885823
1326,3,0.24207559,0.01904589,0.17484304,0.28566697,0.06925279,0.04445403,0.021562504,0.014792222,0.108621106,0.019685928
1327,2,0.06799337,0.056304518,0.4469112,0.03143488,0.06280944,0.01647487,0.01490538,0.13498892,0.12729111,0.04088627
1328,6,0.028728003,0.021977367,0.020510733,0.035964508,0.028890805,0.013771855,0.7770703,0.035050455,0.03095483,0.0070811776
1329,2,0.018929824,0.02827523,0.4990479,0.041445512,0.009399905,0.012648123,0.010668591,0.0078223515,0.046829678,0.3249329
1330,4,0.019954719,0.014514906,0.020796923,0.018523687,0.8275469,0.016174115,0.0087330425,0.012652486,0.026562976,0.034540184
1331,0,0.35600886,0.01956367,0.11255781,0.2961185,0.06724218,0.027760781,0.020590626,0.013986338,0.06832725,0.017844025
1332,3,0.022839207,0.15447517,0.023959002,0.6836731,0.014365277,0.026538383,0.019198745,0.023739481,0.01777857,0.013433087
1333,3,0.11320054,0.009028573,0.028022029,0.7391433,0.01293701,0.015774895,0.009270776,0.012365708,0.036598608,0.023658456
1334,8,0.024750657,0.0129334545,0.030242914,0.029063487,0.008878375,0.017868953,0.013394636,0.00971747,0.8421174,0.011032716
1335,0,0.6831591,0.010187067,0.024360543,0.017882569,0.024489425,0.018282173,0.010765564,0.0374668,0.14657669,0.026830059
1336,4,0.018938962,0.020125132,0.032976262,0.04496464,0.74989295,0.0076134834,0.015956191,0.048723124,0.047459733,0.013349482
1337,2,0.01547139,0.00920019,0.82718176,0.009654787,0.03922619,0.02410528,0.00959322,0.024704896,0.015427168,0.02543501
1338,4,0.023061093,0.013723571,0.033598825,0.031596266,0.7931044,0.013939899,0.023712652,0.0126291895,0.033829026,0.020805117
1339,3,0.008081097,0.008831693,0.054805554,0.4416672,0.039774787,0.02296478,0.016384227,0.01056294,0.33390635,0.063021384
1340,0,0.5805916,0.008129781,0.13268255,0.10690486,0.029376114,0.0387119,0.012659228,0.016099155,0.049371127,0.025473675
1341,3,0.05414268,0.012153368,0.029336214,0.4989442,0.022690121,0.26835474,0.018501544,0.033697642,0.030794682,0.031384785
1342,3,0.025720136,0.027522331,0.016955184,0.8005114,0.020486895,0.016515162,0.017792782,0.026939124,0.029299336,0.018257627
1343,0,0.45288786,0.0077000987,0.025905194,0.009275514,0.3986176,0.020676168,0.010255588,0.025307937,0.030122276,0.019251807
1344,3,0.06590425,0.05353067,0.16608429,0.31974158,0.024934445,0.04984049,0.04044045,0.017709116,0.23433241,0.027482338
1345,7,0.03070724,0.021657903,0.014726927,0.024097187,0.28563526,0.021572977,0.01850115,0.37863806,0.0155686,0.18889469
1346,4,0.01122541,0.024489677,0.010864379,0.012194378,0.8658452,0.008920574,0.014334376,0.027754158,0.01887967,0.005492253
1347,3,0.03110793,0.041860882,0.019655595,0.74970347,0.030046662,0.018170053,0.027669001,0.030216612,0.035700973,0.015868787
1348,7,0.020404726,0.014068047,0.019642983,0.017681217,0.28684857,0.019570628,0.01120669,0.57042,0.023170333,0.016986793
1349,5,0.03330996,0.026294494,0.018201644,0.05121615,0.019869357,0.7286602,0.02648613,0.025818761,0.05354931,0.016593946
1350,4,0.095054634,0.028693702,0.10091601,0.08772025,0.45761737,0.036653504,0.024585443,0.015098353,0.115992405,0.037668273
1351,0,0.7944247,0.009892075,0.039418522,0.012600149,0.011470578,0.030055992,0.008942104,0.02222969,0.04879302,0.022173056
1352,9,0.050777,0.05147641,0.059919916,0.045122404,0.012486897,0.039105237,0.026239777,0.01608272,0.070200264,0.6285894
1353,2,0.016480744,0.009320338,0.44300386,0.054344006,0.3647862,0.0034142535,0.045058746,0.035601366,0.02227239,0.005718044
1354,3,0.066425234,0.010430294,0.034813143,0.73636395,0.019120421,0.012478442,0.010804254,0.012194036,0.076759495,0.020610776
1355,3,0.00824254,0.010927836,0.004042808,0.6120346,0.23359475,0.027390938,0.020097183,0.07025287,0.006322837,0.007093648
1356,8,0.07187588,0.011548421,0.026917834,0.024602814,0.0078061162,0.019223977,0.00981744,0.0053860634,0.8118563,0.01096499
1357,2,0.020301009,0.010013952,0.51358604,0.0139046,0.22307311,0.09029029,0.009314019,0.004819463,0.10988885,0.0048086303
1358,3,0.037953116,0.014529487,0.031274512,0.7433851,0.020584553,0.018007187,0.013495077,0.012494066,0.063103504,0.045173407
1359,1,0.016838904,0.82196915,0.013611693,0.042058133,0.016401956,0.017556207,0.023402423,0.016042473,0.021123966,0.010995025
1360,7,0.0681503,0.01941503,0.03849212,0.029420987,0.0275002,0.051850636,0.009510815,0.63241386,0.09956799,0.02367805
1361,7,0.015124324,0.0101684695,0.007540395,0.011400788,0.0070413128,0.0422508,0.0056572086,0.85004425,0.036709156,0.014063287
1362,2,0.039669048,0.014344514,0.75610095,0.023388373,0.008598302,0.054041028,0.013884091,0.011607032,0.06570059,0.012666129
1363,1,0.047292393,0.33249873,0.055246115,0.020443853,0.031928044,0.06118387,0.014009905,0.12714025,0.0075453464,0.3027115
1364,5,0.068048805,0.012541027,0.03358168,0.02798591,0.018831708,0.728526,0.011734887,0.02100394,0.044557594,0.033188466
1365,3,0.075996354,0.01575651,0.032351695,0.7333598,0.03428522,0.017146718,0.013089308,0.013154117,0.04399295,0.020867284
1366,2,0.1242454,0.022251675,0.69974345,0.02555369,0.0067098276,0.014652789,0.007322109,0.010269258,0.05766835,0.031583443
1367,9,0.052638013,0.014138094,0.02648896,0.020785274,0.015664224,0.06661984,0.00868118,0.12503248,0.020047355,0.64990455
1368,5,0.06877648,0.02592876,0.10520853,0.023432096,0.039844878,0.50050807,0.018934814,0.031909216,0.06581248,0.11964469
1369,9,0.03152752,0.008750564,0.095592454,0.033739176,0.17499776,0.015085484,0.011473346,0.010827059,0.045461643,0.57254493
1370,1,0.016219119,0.8295498,0.013897346,0.023826037,0.018221535,0.012270502,0.038178355,0.023104772,0.014935256,0.009797298
1371,7,0.13275275,0.07905565,0.16282836,0.029001625,0.12575473,0.018063506,0.055550992,0.23692785,0.1296205,0.030444043
1372,3,0.022060692,0.016157886,0.0130671775,0.8061549,0.014601325,0.02401788,0.0083611235,0.012159094,0.0548498,0.028570097
1373,2,0.057023175,0.01821538,0.73670477,0.031603362,0.0138783045,0.018942775,0.013918114,0.009655988,0.08032868,0.019729462
1374,4,0.014738548,0.015765257,0.010469885,0.086580254,0.68400186,0.104955874,0.013361167,0.009951395,0.004287847,0.055887923
1375,9,0.14938463,0.026641315,0.028052803,0.018419972,0.024298977,0.06676016,0.015552612,0.034543425,0.03385685,0.60248923
1376,8,0.020737957,0.010690337,0.03177337,0.034843028,0.009119498,0.015065162,0.009762673,0.009211112,0.8472717,0.011525191
1377,2,0.019949256,0.012688489,0.80871797,0.032873698,0.013956823,0.009950047,0.013686066,0.008796131,0.06445814,0.01492342
1378,5,0.061141003,0.01515361,0.03614721,0.016535217,0.027112197,0.7139708,0.011881827,0.039544374,0.03957934,0.038934488
1379,0,0.62738925,0.012583866,0.025174117,0.021210179,0.015570369,0.20815986,0.013891857,0.020583158,0.042291846,0.013145476
1380,7,0.09885453,0.03455662,0.21647288,0.027863171,0.11143819,0.01833894,0.018705096,0.342902,0.102287896,0.028580666
1381,9,0.04147149,0.037342586,0.043164745,0.047615785,0.009881535,0.02629538,0.021673827,0.010812479,0.076301806,0.68544036
1382,4,0.12619138,0.019418592,0.13536152,0.22724214,0.24451251,0.053573303,0.018562969,0.12331298,0.039797377,0.0120273605
1383,2,0.048573777,0.01826234,0.7899338,0.025214944,0.009677233,0.03399992,0.006912588,0.008060556,0.022669185,0.036695752
1384,4,0.011119103,0.035334893,0.009075427,0.026545528,0.8416235,0.015359792,0.0154343555,0.016524823,0.019370027,0.009612613
1385,8,0.010672789,0.018058656,0.022622172,0.024198977,0.008102562,0.014392252,0.014561944,0.0051399097,0.87321526,0.009035489
1386,6,0.049054,0.018321538,0.014340485,0.049005367,0.019098464,0.0073814,0.75697064,0.029503388,0.04464336,0.01168134
1387,3,0.25676754,0.01579038,0.11640496,0.40130088,0.014879218,0.020720828,0.018310606,0.0123929065,0.11640404,0.027028663
1388,3,0.078807116,0.014362379,0.02524288,0.7450969,0.018845111,0.014327787,0.010614704,0.011012034,0.053439673,0.028251473
1389,8,0.024939125,0.012672322,0.030768692,0.03135973,0.008632987,0.0196598,0.012958586,0.009360055,0.8377579,0.011890804
1390,8,0.008824137,0.009157593,0.18303818,0.1671942,0.049867008,0.012683091,0.015854452,0.008371816,0.51655096,0.028458605
1391,4,0.014236098,0.028624961,0.027002404,0.037659515,0.76873046,0.006925852,0.025692005,0.050350375,0.022801058,0.01797722
1392,0,0.28009775,0.014287504,0.06463079,0.25831002,0.046558917,0.10790381,0.027267542,0.14251721,0.04688688,0.011539595
1393,2,0.044397615,0.010082281,0.755566,0.08594042,0.011373704,0.026376627,0.013355171,0.015661053,0.007651631,0.029595431
1394,7,0.043523327,0.014792878,0.02095145,0.020520378,0.09701248,0.1506375,0.011036865,0.58680993,0.042675678,0.012039526
1395,8,0.041868184,0.006517648,0.035254464,0.03361695,0.0072558136,0.015226891,0.0074363253,0.0048076073,0.8385532,0.009463012
1396,4,0.02159364,0.013438218,0.010284217,0.10802511,0.44519815,0.05007579,0.013310899,0.04808547,0.012984504,0.27700397
1397,4,0.0061166133,0.012002972,0.005710235,0.01065014,0.9222595,0.0067949956,0.011760126,0.012404495,0.00888625,0.0034146977
1398,7,0.035235755,0.018008921,0.018103616,0.029626621,0.015542792,0.016909622,0.007937675,0.7521077,0.067539416,0.038987923
1399,8,0.035218988,0.028864272,0.07057647,0.011656977,0.08863993,0.014034827,0.008694741,0.022924537,0.7042485,0.01514061
1400,2,0.11165236,0.014981953,0.7720556,0.037397046,0.009386502,0.0063955495,0.0057106433,0.007608504,0.02322068,0.011591088
1401,7,0.009059281,0.020643303,0.00824069,0.026412256,0.085686356,0.029500531,0.0141921975,0.77878344,0.017336655,0.010145323
1402,2,0.04064816,0.0120185,0.3962474,0.09652263,0.32229942,0.047901716,0.013790245,0.054123472,0.011825572,0.0046229577
1403,5,0.40706915,0.013672106,0.016800657,0.011094564,0.009835604,0.4365142,0.008309715,0.044467743,0.020676315,0.03155991
1404,3,0.06954395,0.031712238,0.07388236,0.68712246,0.019716054,0.02284205,0.013529745,0.014017186,0.044145867,0.023488091
1405,8,0.01644324,0.00957391,0.033180572,0.029724434,0.007614799,0.013488539,0.009024004,0.00901159,0.86171114,0.0102277305
1406,3,0.020715693,0.014558733,0.027536096,0.6399635,0.06401284,0.03102097,0.014403822,0.15800248,0.019009724,0.010776204
1407,8,0.09596204,0.09128389,0.17332022,0.14570448,0.051232185,0.027511107,0.023107683,0.019337421,0.2626528,0.109888196
1408,9,0.06884853,0.34511778,0.04146948,0.013114361,0.01892064,0.049145043,0.016286362,0.04918247,0.022654649,0.3752607
1409,8,0.01915811,0.022230374,0.06592222,0.03953955,0.010514604,0.017593965,0.013897356,0.012366873,0.7868018,0.011975113
1410,7,0.013279627,0.010071056,0.0062528667,0.009513099,0.0127148675,0.15666166,0.005244191,0.7464514,0.025944546,0.013866664
1411,7,0.03424719,0.021665426,0.018026259,0.022633424,0.012833492,0.026373366,0.007294208,0.7719878,0.039406497,0.045532387
1412,1,0.008799166,0.8843522,0.0075051063,0.01689962,0.01608364,0.009720442,0.024190448,0.014661426,0.00902812,0.00875986
1413,0,0.88206095,0.008791183,0.013461924,0.012466606,0.010979012,0.021227533,0.00804804,0.016111221,0.011789915,0.0150635475
1414,8,0.17207772,0.01730129,0.11169565,0.18459482,0.04291876,0.024920514,0.01462438,0.013020002,0.31064796,0.108198896
1415,5,0.18966568,0.019223958,0.024505649,0.027955607,0.037696205,0.58540595,0.01300717,0.01656646,0.061112013,0.024861356
1416,4,0.018132465,0.019077394,0.036393512,0.06743189,0.7548187,0.013762895,0.01828004,0.0106515745,0.026904298,0.034547232
1417,9,0.092596374,0.008851657,0.026803914,0.024537912,0.021669853,0.017760633,0.006645353,0.027315391,0.01615473,0.75766414
1418,4,0.032392383,0.03292174,0.023794048,0.042719267,0.58449405,0.012732685,0.011861536,0.22052999,0.011779705,0.026774637
1419,2,0.038551904,0.015658222,0.8243131,0.034843907,0.007934745,0.015832942,0.009925918,0.0110362675,0.026082845,0.015820222
1420,7,0.031536784,0.01600933,0.012747345,0.013033434,0.013478988,0.08340892,0.0062042857,0.7539872,0.04140866,0.028184991
1421,5,0.059837967,0.019194597,0.03906728,0.040758662,0.019252134,0.68741775,0.012160003,0.019327313,0.06683101,0.03615324
1422,5,0.13589023,0.020725671,0.22626874,0.059062775,0.0766725,0.3546752,0.027867319,0.022885319,0.04052417,0.035428073
1423,1,0.011043916,0.88560367,0.004991954,0.016736234,0.011539032,0.008452444,0.017523596,0.030172262,0.007579973,0.006356874
1424,2,0.09615283,0.011543213,0.31578407,0.06355994,0.012257263,0.1899036,0.014747334,0.006846479,0.27322027,0.015985021
1425,3,0.18955031,0.0132794175,0.054572262,0.5910546,0.019485958,0.033423476,0.015157353,0.0154098,0.046500675,0.02156616
1426,4,0.2504554,0.01145685,0.06107491,0.17006184,0.29458198,0.08048972,0.020416804,0.05203153,0.048674837,0.010756145
1427,3,0.040596865,0.012711521,0.029424243,0.7541048,0.02080073,0.019297745,0.017969448,0.010089054,0.066849776,0.028155833
1428,0,0.45673376,0.016264057,0.08025122,0.2503853,0.01787272,0.016360017,0.01266367,0.009971654,0.10491433,0.034583133
1429,9,0.077036016,0.013541578,0.050830137,0.023646703,0.05645822,0.045767784,0.014465217,0.0176898,0.038991284,0.66157323
1430,8,0.065086305,0.012980632,0.11340319,0.03789687,0.025898028,0.0069182934,0.011964653,0.020539148,0.6849241,0.020388743
1431,4,0.036218576,0.022132726,0.084927216,0.029382743,0.5020843,0.025062073,0.012974553,0.013339056,0.24116202,0.0327167
1432,5,0.06385612,0.008783926,0.029453712,0.022593988,0.014378635,0.72958046,0.008984012,0.014585368,0.07875161,0.029032145
1433,8,0.007991837,0.007481973,0.09897686,0.036777712,0.04735499,0.008724985,0.014337009,0.0070023495,0.73075664,0.0405957
1434,1,0.013434588,0.41780457,0.025191119,0.41675755,0.049354553,0.007323864,0.036585826,0.012529699,0.011112765,0.009905439
1435,7,0.059788894,0.013275078,0.023417084,0.024861436,0.013426924,0.02324832,0.0072651333,0.71136826,0.08624639,0.037102524
1436,9,0.041359298,0.015462615,0.081666,0.14064717,0.042473678,0.013418204,0.0135156335,0.012174155,0.042412646,0.5968706
1437,8,0.015717745,0.045862153,0.022537561,0.0226272,0.007757072,0.022678077,0.020720422,0.0060392353,0.8146684,0.021392161
1438,7,0.017867038,0.012387326,0.014596735,0.0103186965,0.41029543,0.025539063,0.010314495,0.46822456,0.018813387,0.01164326
1439,2,0.09456666,0.032911446,0.24192059,0.02734174,0.15486766,0.019985152,0.016004268,0.19281374,0.19273803,0.026850678
1440,3,0.26431373,0.02902476,0.1558784,0.36680177,0.023509972,0.016339125,0.010846988,0.011511852,0.089180775,0.0325927
1441,3,0.08885172,0.015127772,0.20217681,0.5234929,0.015186547,0.023663355,0.016418857,0.012680679,0.065343626,0.0370578
1442,7,0.023608383,0.024545236,0.016996367,0.015841465,0.21935076,0.010394043,0.017247817,0.60585123,0.019988654,0.046175964
1443,7,0.01869491,0.012567341,0.005160959,0.059228577,0.2865701,0.02955553,0.016600717,0.43284917,0.012833549,0.12593907
1444,6,0.023031984,0.02273062,0.03234532,0.046403375,0.025771054,0.015352524,0.7719591,0.031893615,0.024097515,0.0064148647
1445,2,0.014020372,0.05099152,0.5058691,0.013275515,0.18560885,0.08324797,0.008063923,0.0050207265,0.12671152,0.0071904734
1446,1,0.12199429,0.60844976,0.023702243,0.027407365,0.08786689,0.015980996,0.018012106,0.018278446,0.06028388,0.018024005
1447,0,0.66945595,0.009977603,0.030405706,0.023421144,0.021421146,0.0126407305,0.0097272275,0.055716634,0.10476287,0.062471066
1448,3,0.035454396,0.023741717,0.029046588,0.64394754,0.015656112,0.036687177,0.029343322,0.013653808,0.15810317,0.014366223
1449,4,0.03925835,0.01606358,0.087756574,0.22083193,0.55656296,0.01660117,0.012969766,0.010084874,0.01771386,0.022156956
1450,1,0.12066044,0.5991056,0.025029026,0.02722996,0.09453182,0.016572364,0.018200558,0.01912535,0.060229097,0.019315803
1451,2,0.0153789865,0.008535936,0.89524084,0.007548655,0.017225422,0.0023888093,0.0039904057,0.031752575,0.014451919,0.0034864598
1452,2,0.015217808,0.015068371,0.7829398,0.10399376,0.014413883,0.009069113,0.009159432,0.0068585267,0.03246888,0.010810422
1453,5,0.276494,0.011051752,0.019646276,0.011264458,0.023489654,0.41929483,0.007987719,0.14007309,0.038361162,0.05233707
1454,4,0.06301491,0.02304061,0.07619125,0.033314873,0.5672777,0.02618707,0.018119322,0.020012947,0.15569933,0.01714198
1455,2,0.055312015,0.010458074,0.70623183,0.048641853,0.019506501,0.020972589,0.009559075,0.010150789,0.050152432,0.069014795
