ID,TARGET,0,1,2,3,4,5,6,7,8,9
1233,2,0.03914923,0.005883325,0.81720567,0.005751904,0.033707198,0.04071136,0.0052244724,0.014885322,0.021126615,0.016354902
1234,1,0.007104147,0.84971565,0.013459912,0.029413568,0.01338635,0.008256007,0.02477779,0.030452553,0.013054114,0.010379918
1235,2,0.007997821,0.0071172235,0.7894704,0.08767029,0.01397803,0.052512083,0.0072204727,0.010861772,0.010747281,0.012424697
1236,2,0.19481072,0.008717686,0.45425668,0.13589765,0.059611592,0.03700554,0.0080260355,0.022283947,0.06275899,0.016631221
1237,6,0.014303338,0.07716136,0.018190917,0.043961596,0.013666958,0.015848445,0.779938,0.014157569,0.015507952,0.0072639547
1238,2,0.02358338,0.023251198,0.6864584,0.10525103,0.039892532,0.070325516,0.008956889,0.003460277,0.011525159,0.02729569
1239,9,0.033767015,0.008076876,0.010988265,0.018588623,0.009117463,0.03798787,0.0058740797,0.012152212,0.036525704,0.8269219
1240,6,0.011818107,0.099585235,0.02079199,0.07010408,0.03177613,0.02074061,0.68864536,0.025031356,0.02539954,0.006107573
1241,2,0.017259913,0.007663068,0.86956507,0.051677983,0.0084785875,0.015265222,0.0042809835,0.007045028,0.014212652,0.0045515154
1242,2,0.012724274,0.009391087,0.8293804,0.02375669,0.006307316,0.075637825,0.017798578,0.0028149814,0.007517736,0.014671138
1243,7,0.053395707,0.022582995,0.028313532,0.025789276,0.27168998,0.07500567,0.017857457,0.46203044,0.016177572,0.027157359
1244,9,0.016545264,0.0025849661,0.001711538,0.33783492,0.0031514512,0.02572125,0.0049749487,0.008113687,0.0040806504,0.59528124
1245,5,0.081261836,0.034108575,0.025336036,0.06418701,0.0500477,0.44065,0.03541193,0.23376133,0.016885929,0.018349713
1246,7,0.010923341,0.072459735,0.010866549,0.026805663,0.1727753,0.03114761,0.023155058,0.618208,0.015864056,0.017794732
1247,4,0.007890013,0.003429508,0.03353398,0.35571066,0.5356382,0.012233952,0.008311462,0.027912706,0.0044817775,0.010857716
1248,7,0.013142114,0.024178922,0.019797014,0.018128794,0.035052028,0.018777052,0.007086931,0.805102,0.043109097,0.01562602
1249,9,0.024880981,0.07209235,0.020895211,0.051677704,0.011459277,0.028256908,0.01646542,0.018990383,0.053322595,0.7019592
1250,5,0.02174228,0.021263594,0.031575784,0.029560907,0.008483319,0.6755495,0.0116201835,0.15104666,0.025645373,0.023512427
1251,7,0.02186385,0.018914072,0.02000051,0.011617007,0.0126771955,0.029949073,0.004774744,0.84317195,0.029245164,0.0077864686
1252,5,0.009961138,0.004447241,0.014481115,0.009339368,0.0032296071,0.9079009,0.003192334,0.016139874,0.011567361,0.019740976
1253,4,0.055589058,0.1641691,0.14481696,0.034322683,0.27024168,0.16515209,0.0074078105,0.027508045,0.027125604,0.10366697
1254,6,0.01619348,0.030985042,0.014628891,0.05069632,0.02969819,0.007961255,0.80794346,0.011676301,0.022811826,0.0074052582
1255,1,0.046845797,0.32335144,0.056819152,0.040738914,0.097363636,0.0577967,0.025720863,0.068673655,0.032043867,0.25064594
1256,1,0.013564574,0.87439024,0.007524876,0.013298311,0.012161902,0.01240853,0.015499808,0.030502921,0.014030802,0.0066180993
1257,7,0.005005898,0.0710976,0.013807223,0.045861945,0.053073093,0.049414564,0.09145404,0.6419504,0.01891669,0.009418556
1258,8,0.010445882,0.017101638,0.014592001,0.02031198,0.026254015,0.06454828,0.01810967,0.017289475,0.7847603,0.026586812
1259,0,0.782596,0.01314707,0.023366785,0.011893749,0.019040333,0.03338871,0.005833437,0.08297738,0.016258769,0.011497795
1260,0,0.52758515,0.013740982,0.033830006,0.02421472,0.023571773,0.15236188,0.010249647,0.1320301,0.062191468,0.020224309
1261,2,0.04149518,0.019095458,0.84490824,0.0060291262,0.0068805027,0.015111006,0.010045008,0.023762535,0.019655751,0.013017219
1262,8,0.021026382,0.0075649587,0.012529053,0.016291104,0.015057694,0.0049631926,0.003490507,0.0063712723,0.9061029,0.0066030053
1263,2,0.013267507,0.011761194,0.8908109,0.017077243,0.017168896,0.012046195,0.01883696,0.003614922,0.010221027,0.005195184
1264,0,0.23400104,0.014818911,0.06835849,0.06127565,0.089639895,0.19948734,0.02103353,0.21953955,0.05724323,0.034602303
1265,0,0.41452032,0.014287629,0.05959428,0.021826528,0.06842449,0.12455966,0.011111228,0.1809811,0.08458627,0.020108478
1266,5,0.28801423,0.010707904,0.04215635,0.039899386,0.02276575,0.45880273,0.013997307,0.04128714,0.053466186,0.028902994
1267,2,0.034081288,0.014982394,0.63963455,0.024666224,0.025580974,0.14387281,0.04305074,0.01518639,0.013385029,0.045559607
1268,1,0.0054458645,0.89778745,0.005020888,0.018643662,0.015664134,0.006160454,0.009227255,0.030540755,0.006527451,0.004982091
1269,9,0.02665401,0.03184532,0.017643696,0.0271606,0.020412045,0.20902649,0.019830965,0.031967573,0.008034042,0.60742533
1270,2,0.10159699,0.007380513,0.61037993,0.044404868,0.022561684,0.051418558,0.006873808,0.00510536,0.1384893,0.011788966
1271,2,0.14130329,0.013766226,0.667972,0.026436713,0.02397544,0.0728553,0.009298582,0.0036569259,0.03155072,0.009184791
1272,8,0.05979208,0.006901936,0.011421848,0.009952973,0.01492872,0.005728311,0.002749155,0.008428088,0.85563153,0.024465458
1273,0,0.6604163,0.028011907,0.06038631,0.05540378,0.012359104,0.086555265,0.008665628,0.029514067,0.03151437,0.027173258
1274,9,0.06776673,0.021560287,0.031640112,0.021127192,0.010547358,0.027283754,0.007964331,0.0064570634,0.037444517,0.7682086
1275,5,0.01890837,0.012859371,0.023552991,0.009886084,0.0041409177,0.63556504,0.008003567,0.24540451,0.02914742,0.012531773
1276,2,0.030149613,0.0077847964,0.6329535,0.05847835,0.05567073,0.14697702,0.023174345,0.011181114,0.022789141,0.010841397
1277,3,0.008086235,0.085188635,0.009787074,0.6360329,0.09908714,0.025326662,0.024381641,0.087587744,0.016540984,0.00798098
1278,1,0.0074592154,0.9010322,0.0102192955,0.014914378,0.012228086,0.008403174,0.012315228,0.018407915,0.008105184,0.006915328
1279,8,0.02576633,0.0064027365,0.027800877,0.19393197,0.011789937,0.014599642,0.005935862,0.006573804,0.69817734,0.009021517
1280,5,0.13352776,0.0040515256,0.011404667,0.011511989,0.049244504,0.59915257,0.0077126576,0.1525993,0.0122646345,0.018530315
1281,7,0.34060353,0.015069942,0.021180872,0.012803914,0.058705963,0.098796666,0.013414177,0.39012063,0.03472619,0.01457815
1282,4,0.0071927444,0.046103645,0.02026147,0.052406013,0.7113151,0.011617,0.015243384,0.094449334,0.010563648,0.03084769
1283,2,0.12962547,0.0077345283,0.6648411,0.036763486,0.018941443,0.064843066,0.022758773,0.010473003,0.025215168,0.018803932
1284,0,0.31516728,0.010505819,0.11638049,0.030075904,0.06924237,0.22423863,0.01821166,0.10053811,0.094958276,0.02068143
1285,7,0.015422338,0.0129707875,0.01556012,0.010153384,0.009311073,0.019802528,0.00790337,0.87753445,0.022539865,0.008802169
1286,8,0.03376865,0.0133691225,0.028468648,0.051505703,0.025709197,0.01063333,0.0071569504,0.01014487,0.8050791,0.014164366
1287,0,0.5580293,0.00979453,0.029361228,0.04538807,0.021163803,0.09875962,0.012642097,0.16122147,0.024936978,0.03870295
1288,7,0.012780246,0.017024068,0.018088477,0.012394326,0.020624947,0.013828392,0.0048351083,0.85936993,0.03225623,0.008798339
1289,7,0.15520413,0.019020392,0.09011376,0.07622522,0.14445691,0.0719921,0.012944536,0.31974342,0.07805663,0.03224294
1290,4,0.014778245,0.015502652,0.059033293,0.026382452,0.56516236,0.015206541,0.012507229,0.24113958,0.015148033,0.035139527
1291,7,0.027337449,0.03965779,0.027712932,0.02962792,0.09210899,0.05453063,0.008506857,0.63299215,0.066432126,0.02109322
1292,0,0.7046066,0.008005702,0.03343557,0.012963476,0.025514401,0.021424884,0.0063795983,0.064276636,0.103536546,0.019856527
1293,4,0.01928831,0.016948743,0.017208418,0.038651206,0.75988245,0.028172297,0.016882814,0.06783291,0.017411178,0.017721714
1294,4,0.044293888,0.018839097,0.079566196,0.01680183,0.45220408,0.06833127,0.007026995,0.22271682,0.05613278,0.034087032
1295,1,0.24162488,0.25844777,0.051505614,0.009635436,0.025243802,0.02080581,0.013581784,0.08399265,0.12194799,0.17321424
1296,0,0.5542054,0.007936869,0.043808185,0.0199414,0.08301719,0.09861902,0.007883309,0.1397856,0.032292593,0.012510417
1297,7,0.038837165,0.0063087274,0.02199103,0.01356789,0.017043985,0.031043615,0.010873473,0.8430522,0.009337354,0.0079445345
1298,3,0.022116061,0.010481287,0.053720176,0.7368629,0.08032739,0.031005682,0.011466676,0.020593565,0.021419978,0.01200628
1299,7,0.013497536,0.018024767,0.018493626,0.017877096,0.0097795315,0.0172464,0.008301803,0.8618259,0.025574194,0.00937928
1300,9,0.03878348,0.011962899,0.027828233,0.028095605,0.012476581,0.018630512,0.009349426,0.011559482,0.019324742,0.8219891
1301,4,0.009452767,0.008980726,0.007288204,0.03270765,0.85795116,0.042863045,0.0109310765,0.006703274,0.013788989,0.009333087
1302,8,0.030272651,0.006972063,0.03112523,0.028047647,0.008760565,0.03513009,0.00526362,0.0033880107,0.84353125,0.0075087706
1303,8,0.24883789,0.00794099,0.24515775,0.039056737,0.015476871,0.026951464,0.0102477055,0.02992781,0.3486207,0.027782077
1304,3,0.0073018917,0.044924904,0.010729761,0.7881499,0.00872895,0.014172493,0.0776038,0.019966371,0.023471223,0.004950744
1305,6,0.005855977,0.06965887,0.0102852015,0.05771005,0.049842943,0.01562796,0.7190216,0.049174517,0.01616405,0.0066588135
1306,8,0.007984102,0.05480349,0.023707706,0.056078855,0.027075926,0.009822633,0.036368202,0.038317718,0.73413825,0.011703101
1307,9,0.017351039,0.009719617,0.013689045,0.029885763,0.008724897,0.034259733,0.0047763903,0.01175688,0.027593771,0.84224284
1308,6,0.0095934635,0.043347728,0.010019688,0.058247983,0.059424333,0.011643592,0.7592758,0.025431734,0.016745247,0.00627039
1309,5,0.14683093,0.008434716,0.016858175,0.0165751,0.07499754,0.4689776,0.007908116,0.21207744,0.03160993,0.015730467
1310,9,0.044680614,0.011515366,0.34762952,0.0042828578,0.017992906,0.13572691,0.012845334,0.021588564,0.016789908,0.386948
1311,5,0.020138294,0.015908241,0.031347867,0.015516602,0.010197073,0.7170006,0.009235137,0.12940869,0.024492962,0.026754588
1312,2,0.022121113,0.010174872,0.8212664,0.039757803,0.019274184,0.026942363,0.016990716,0.0041761776,0.012016355,0.027280029
1313,2,0.0077524018,0.018653056,0.5184499,0.3893407,0.008733753,0.011802416,0.012478279,0.0049515273,0.008619026,0.019218877
1314,4,0.009699171,0.014076782,0.018971803,0.036177617,0.7416141,0.010852679,0.01029315,0.12590078,0.019740272,0.012673633
1315,8,0.018748956,0.005368872,0.011496524,0.015210687,0.008302991,0.0030761983,0.0018469742,0.0020871258,0.930496,0.0033657064
1316,0,0.6141311,0.0055951886,0.032028675,0.012734215,0.009779442,0.16570945,0.00514059,0.0801015,0.054456156,0.020323679
1317,8,0.09375529,0.007759577,0.07370324,0.012269908,0.021517007,0.03611757,0.012878009,0.0101837,0.72250074,0.009314859
1318,9,0.036731336,0.012541046,0.067021705,0.02441464,0.006163887,0.056574676,0.008521722,0.014477409,0.08569429,0.68785924
1319,1,0.008440482,0.8398481,0.010894365,0.035751186,0.018241756,0.018033192,0.027154395,0.022102173,0.015000322,0.0045338892
1320,0,0.77032155,0.006834133,0.014612306,0.0055567417,0.008494141,0.034834597,0.004147263,0.12643942,0.015424696,0.0133352205
1321,0,0.70874316,0.008695856,0.17099494,0.010792015,0.007213715,0.018796666,0.025708554,0.017180065,0.022486983,0.009388058
1322,4,0.014281724,0.024856577,0.025881467,0.028583754,0.76081765,0.018695699,0.020563157,0.065742224,0.023795899,0.016781783
1323,4,0.012418587,0.054806646,0.010724784,0.060684726,0.7482516,0.02142791,0.022000415,0.047024168,0.014415797,0.008245346
1324,8,0.11881391,0.011321357,0.054577764,0.011857249,0.041442893,0.033352204,0.017807046,0.052097727,0.6426161,0.01611376
1325,4,0.07555431,0.010637347,0.0638965,0.021142071,0.35756642,0.05800508,0.007174468,0.25494212,0.05252456,0.09855719
1326,0,0.36608034,0.013714866,0.11965961,0.085904375,0.034872357,0.18682048,0.014467153,0.054334983,0.054912742,0.06923313
1327,5,0.02795311,0.056903496,0.044466387,0.028394967,0.054810353,0.67641294,0.020741744,0.032803867,0.030122548,0.027390556
1328,6,0.011747438,0.059722703,0.0115391575,0.055123635,0.028382832,0.011884928,0.7730857,0.024283856,0.018250683,0.0059790215
1329,9,0.096166275,0.008211259,0.09052902,0.0202509,0.025343101,0.032576744,0.013858564,0.010943485,0.046205886,0.6559148
1330,4,0.022651143,0.012996901,0.026623204,0.020060213,0.6381563,0.02548558,0.008045339,0.19693981,0.036953762,0.012087791
1331,5,0.13264899,0.019050257,0.061632484,0.07929671,0.03874615,0.41996762,0.015681965,0.09709481,0.09595179,0.039929178
1332,3,0.00732572,0.0887222,0.045022346,0.74477893,0.0142875435,0.017150078,0.03151003,0.027954064,0.010894975,0.012354139
1333,3,0.00034768903,1.3898896e-05,5.2154697e-05,0.87666476,2.9479656e-07,0.017744852,0.008446637,0.093438424,0.0031570797,0.00013420844
1334,8,0.020375278,0.01183516,0.018177114,0.028061355,0.03577374,0.03470004,0.005696392,0.012670292,0.7996508,0.033059735
1335,0,0.42930308,0.008943336,0.0324614,0.016889758,0.03461622,0.23468418,0.02182248,0.14480953,0.055701517,0.020768562
1336,4,0.0064600934,0.05143155,0.014896454,0.03889111,0.73291796,0.0155522125,0.032498315,0.08486609,0.013743889,0.0087422645
1337,5,0.12270726,0.014058999,0.17108126,0.02146508,0.08801572,0.2530668,0.019023929,0.1762598,0.11793649,0.01638466
1338,4,0.014030649,0.007597634,0.044150222,0.021666413,0.7553636,0.020168463,0.022731947,0.044503786,0.063075215,0.0067120506
1339,8,0.017359573,0.012761643,0.045032784,0.07962917,0.060966913,0.009112736,0.01938415,0.022538165,0.7122405,0.020974359
1340,2,0.19619523,0.005542025,0.5811824,0.009286789,0.033304818,0.06281143,0.013588871,0.028966395,0.041497502,0.02762453
1341,3,0.107573494,0.007189962,0.055976752,0.6831298,0.020720068,0.023206439,0.00792308,0.028082063,0.03151502,0.034683466
1342,3,0.012002133,0.053949755,0.0140652275,0.7975037,0.012525375,0.020888764,0.030546753,0.03139241,0.010000614,0.017125206
1343,0,0.8628036,0.0030266407,0.012633291,0.0072308546,0.04452507,0.0071762367,0.00315547,0.033615205,0.010077253,0.015756434
1344,3,0.06220485,0.07298921,0.17676614,0.5160779,0.04252003,0.029648406,0.06741751,0.010897293,0.0034745024,0.01800424
1345,9,0.16450134,0.048908524,0.15388913,0.0146090705,0.04250143,0.059852965,0.05168009,0.018328544,0.024132786,0.42159614
1346,4,0.01985385,0.11023456,0.011733351,0.09525557,0.6154686,0.024822949,0.031753615,0.052469607,0.026495207,0.011912751
1347,3,0.008495269,0.08927142,0.01146406,0.7721636,0.019786954,0.01700841,0.029214783,0.032428097,0.015242471,0.0049249087
1348,7,0.027526753,0.019852389,0.08870455,0.022167563,0.026645184,0.012740594,0.008299735,0.73292387,0.03197336,0.029166054
1349,5,0.016108941,0.053744912,0.030052746,0.060824938,0.019112132,0.66840166,0.054486476,0.055347,0.020800296,0.021120926
1350,4,0.021376966,0.013720632,0.013513743,0.036127068,0.84274036,0.018431302,0.009549162,0.012961698,0.022146164,0.009432886
1351,0,0.39651638,0.011947236,0.042334605,0.014484552,0.033276033,0.13770874,0.013634272,0.28894842,0.03789205,0.023257652
1352,9,0.031353954,0.015633196,0.042215124,0.03246683,0.011389917,0.028566465,0.013599484,0.009282094,0.024402289,0.7910906
1353,2,0.009493039,0.008026268,0.7083874,0.013260779,0.09510106,0.020032357,0.010137383,0.11384706,0.009424811,0.012289862
1354,3,0.0002601215,0.006629861,0.0005776866,0.67836344,0.0009049069,0.0064429003,0.09867809,0.19610919,0.011838679,0.00019509131
1355,3,0.012743333,0.040091816,0.016443824,0.83748513,0.009496898,0.014831489,0.025606597,0.016266773,0.02033824,0.0066958973
1356,8,0.024772633,0.0065543745,0.012861943,0.01688754,0.009624857,0.0059758965,0.003592385,0.0031635214,0.91039026,0.0061766943
1357,2,0.0060297158,0.034633994,0.63474095,0.013024583,0.085224085,0.023616172,0.0076560467,0.018376902,0.03466219,0.14203538
1358,3,0.03333776,0.0030869797,0.008332557,0.83910733,0.053173304,0.028011518,0.004808131,0.008552913,0.011190279,0.010399151
1359,1,0.0055009522,0.88812244,0.0066646575,0.026610345,0.012257707,0.014684917,0.011330452,0.020667713,0.008693119,0.0054676696
1360,7,0.01935518,0.017790584,0.016820693,0.013226396,0.026414419,0.048975516,0.0053037386,0.80295444,0.036325935,0.012833035
1361,7,0.018352117,0.01767078,0.022898301,0.015471658,0.017745987,0.021887977,0.008755633,0.8203793,0.04419011,0.012648106
1362,2,0.012426979,0.0070956787,0.76414,0.009494017,0.037343394,0.09668925,0.009142236,0.018444836,0.032622807,0.012600905
1363,9,0.039061014,0.19933286,0.021959886,0.009951497,0.07230264,0.029490668,0.013074782,0.044754647,0.015123731,0.55494833
1364,5,0.014054834,0.009042298,0.012910133,0.004028183,0.0034073133,0.8446837,0.002247012,0.08253074,0.0160529,0.011042902
1365,3,0.047479846,0.008268314,0.01405049,0.8660249,0.007858056,0.02734761,0.003852642,0.007399412,0.01313615,0.0045826826
1366,2,0.023552941,0.010503775,0.7141593,0.0078107137,0.015258539,0.026223471,0.0076678665,0.034718074,0.07857459,0.08153071
1367,9,0.031450372,0.007006342,0.0107142255,0.015987372,0.0108310245,0.051585566,0.005864778,0.016452732,0.03149462,0.818613
1368,5,0.07082568,0.009356034,0.05180523,0.010406251,0.015152798,0.7120055,0.015207781,0.052587282,0.032728836,0.029924579
1369,9,0.011398351,0.01162451,0.036936816,0.02586207,0.24969612,0.01915037,0.012657151,0.052772485,0.015976042,0.56392604
1370,1,0.0042724386,0.90463746,0.0062851496,0.019704187,0.009549896,0.008552748,0.023714762,0.011584163,0.009220506,0.002478612
1371,0,0.35811424,0.0364201,0.09135619,0.023321413,0.082050905,0.12565613,0.09777965,0.12708956,0.024987876,0.03322387
1372,3,0.025279943,0.015614428,0.01713378,0.81065804,0.011837351,0.035584956,0.0071575837,0.03681389,0.02715425,0.012765889
1373,2,0.008586779,0.052681636,0.79332983,0.02809104,0.030845236,0.0356046,0.011393044,0.0074234228,0.01568852,0.016355956
1374,4,0.13159,0.025606837,0.047129072,0.0630861,0.44231835,0.09815343,0.015077511,0.012790226,0.017158061,0.14709044
1375,9,0.036211412,0.0061865104,0.015266254,0.020165006,0.0053236997,0.02553785,0.0036940852,0.0115755685,0.017699651,0.8583401
1376,8,0.012287835,0.012663659,0.023316499,0.059208095,0.020251209,0.03809,0.007911697,0.019897526,0.77417934,0.032194003
1377,2,0.026406737,0.011371977,0.7913106,0.03141332,0.034361307,0.02683038,0.0102109425,0.005750651,0.03119341,0.031150624
1378,5,0.04507608,0.004345195,0.013767625,0.006272752,0.0152198225,0.83321,0.006462089,0.025594022,0.028043032,0.022009475
1379,5,0.10287196,0.00990064,0.040660597,0.012377511,0.023410812,0.7233254,0.019798791,0.029820126,0.025356987,0.0124771595
1380,7,0.08950504,0.037724473,0.04945173,0.023355085,0.26680848,0.14267756,0.0204207,0.28451303,0.04678263,0.03876129
1381,9,0.032726172,0.011739605,0.043900028,0.01773407,0.005812235,0.01815891,0.008608851,0.009392857,0.037494346,0.81443286
1382,0,0.58825773,0.0069617047,0.23435293,0.08045813,0.0057482203,0.019494228,0.012248662,0.030912194,0.013039862,0.0085262675
1383,2,0.010375938,0.01727985,0.82782793,0.019037535,0.04661784,0.03637067,0.005731317,0.0053514764,0.011483955,0.019923458
1384,4,0.009459803,0.32547238,0.013803532,0.041904252,0.48038635,0.012345774,0.043096654,0.027087135,0.0321863,0.014257885
1385,1,0.0034551024,0.57101834,0.008925384,0.072723955,0.1210224,0.01192939,0.024381598,0.007906263,0.16781607,0.01082148
1386,6,0.044430826,0.04032094,0.031479318,0.034050107,0.012495919,0.021736015,0.78723943,0.011346999,0.013262513,0.003637996
1387,3,0.11927733,0.019599507,0.02242995,0.67588866,0.014861799,0.037026327,0.0075619053,0.012563421,0.070897445,0.019893752
1388,3,5.1006115e-08,5.1290763e-09,5.2257143e-08,0.6948423,1.5155145e-11,9.652773e-05,0.02935302,0.2757063,7.930202e-07,9.5299384e-07
1389,8,0.017087355,0.011475116,0.014547933,0.020466749,0.02508673,0.043216016,0.008669934,0.014673812,0.81380075,0.030975724
1390,8,0.011032693,0.008412038,0.100500174,0.036923066,0.102960736,0.008854292,0.022436164,0.0072685583,0.67839867,0.023213571
1391,4,0.0154978065,0.024097046,0.014616203,0.031165125,0.6526918,0.03557754,0.013947154,0.16856736,0.02039655,0.023443433
1392,0,0.71994257,0.0033182907,0.18975997,0.0063466844,0.008801769,0.022857198,0.016083606,0.010365492,0.016701227,0.0058231987
1393,2,0.054936823,0.01726078,0.8140927,0.043258168,0.023775278,0.014171775,0.016713358,0.003561833,0.0057175555,0.006511735
1394,7,0.043596655,0.033725943,0.032912634,0.032656044,0.13092992,0.08834817,0.0126958955,0.5165482,0.08272968,0.025856845
1395,8,0.022170644,0.010860742,0.026834443,0.15507823,0.013987895,0.01811411,0.00445449,0.003570741,0.7382452,0.006683446
1396,2,0.008062568,0.0469809,0.7445908,0.017701993,0.024900153,0.07276561,0.0072750472,0.0019122455,0.0034323765,0.072378285
1397,3,0.008657171,0.1477138,0.027273415,0.33045822,0.18271771,0.02992985,0.1999798,0.01393365,0.05311599,0.0062203542
1398,7,0.052680314,0.031994414,0.05816822,0.018868461,0.030734187,0.01591526,0.014187365,0.68130857,0.06372918,0.03241392
1399,8,0.030613186,0.0060775066,0.040821373,0.0066917604,0.25332195,0.029358929,0.009178655,0.029136486,0.5674698,0.027330333
1400,2,0.017731367,0.016353082,0.86892617,0.020439576,0.006545155,0.017075567,0.008038223,0.01636199,0.013642061,0.014886728
1401,7,0.0070991176,0.042217974,0.010037671,0.017455356,0.017347448,0.013226697,0.017030613,0.8593059,0.01002389,0.0062553072
1402,0,0.5669275,0.0038328874,0.31661022,0.003965098,0.009769948,0.019624993,0.013172262,0.014564529,0.046410523,0.005122075
1403,5,0.28515673,0.010105392,0.06419363,0.018511252,0.015507235,0.4029396,0.00864795,0.11028477,0.06753307,0.017120404
1404,3,1.5519066e-05,5.2172277e-06,4.1471685e-05,0.97079134,5.4482445e-08,0.0014561292,0.0072827926,0.020060243,0.00028136384,6.579944e-05
1405,8,0.012933712,0.016397558,0.018670756,0.022125164,0.023425864,0.057474025,0.0057381373,0.014549992,0.79397196,0.03471291
1406,3,0.03246942,0.013968691,0.045558296,0.6834303,0.008234235,0.10755506,0.011991623,0.0676297,0.013121479,0.016041202
1407,4,0.011290798,0.03176869,0.26615202,0.038458697,0.5062926,0.04625045,0.032935128,0.023772238,0.018018186,0.025061185
1408,9,0.043213274,0.054687887,0.018556008,0.042886022,0.01741508,0.024893953,0.013514423,0.026039895,0.02485613,0.73393726
1409,8,0.0059395735,0.04040982,0.16340864,0.02289555,0.04404295,0.009541477,0.015062159,0.0067627174,0.65821946,0.0337177
1410,7,0.014936085,0.010330569,0.013234197,0.010285579,0.009695522,0.02074768,0.004391993,0.88654935,0.02346764,0.006361393
1411,7,0.017284976,0.014769159,0.024427902,0.010558707,0.016850132,0.01813143,0.0035407431,0.845634,0.040744033,0.008059029
1412,1,0.0077385576,0.9000785,0.005625997,0.015400582,0.008553325,0.0075519877,0.017024158,0.026498698,0.0075467033,0.0039815423
1413,0,0.724897,0.0066147866,0.014764108,0.00789487,0.042220656,0.017231671,0.0039947643,0.14168815,0.02333311,0.017360833
1414,4,0.011318752,0.014182737,0.08810964,0.023524342,0.30241972,0.08487459,0.012407404,0.21398912,0.026794638,0.22237906
1415,5,0.026463762,0.004280498,0.014554779,0.01000376,0.0161472,0.57747585,0.2995468,0.013393115,0.019524608,0.018609677
1416,4,0.009437352,0.010791315,0.06495469,0.023599988,0.7226625,0.029716862,0.017282238,0.059710305,0.025697261,0.036147412
1417,9,0.012654698,0.0037429093,0.0064983955,0.011262704,0.018751614,0.10627783,0.009956264,0.042937003,0.004623039,0.78329563
1418,2,0.06569288,0.10624742,0.37330672,0.042205546,0.11070396,0.033039123,0.07828884,0.03733415,0.011742496,0.14143896
1419,2,0.024759917,0.009979389,0.8548968,0.025973663,0.008605104,0.008587699,0.0057126135,0.035520084,0.010401994,0.01556274
1420,7,0.02881699,0.016444992,0.022194127,0.012443438,0.02685706,0.02919911,0.0044479463,0.80740637,0.038203195,0.013986864
1421,5,0.017451594,0.012648778,0.025535949,0.027536262,0.0059845345,0.6580239,0.009087548,0.20694275,0.018404074,0.01838459
1422,5,0.11615756,0.013267064,0.084522225,0.0809114,0.05910503,0.24673103,0.04898859,0.17320372,0.16494876,0.012164593
1423,1,0.005326216,0.8611787,0.0058976226,0.019832755,0.01169324,0.011570138,0.013819673,0.05680627,0.009231553,0.00464381
1424,2,0.020170033,0.0141065605,0.69020134,0.088344336,0.030906886,0.052374218,0.052833218,0.018168114,0.029117739,0.0037775286
1425,3,0.085924774,0.010943172,0.02578253,0.7495684,0.011135163,0.034346044,0.0074070417,0.0077622174,0.037407476,0.029723205
1426,0,0.72392625,0.012541739,0.14022096,0.024055043,0.013202164,0.018514035,0.0088852225,0.03119126,0.020604145,0.0068592327
1427,3,0.00089547853,0.0055787778,0.0012301827,0.5952104,7.913502e-06,0.04804978,0.07055599,0.26365805,0.0071648364,0.0076485616
1428,3,0.27551147,0.0062324046,0.27074304,0.32307678,0.021295764,0.028179143,0.012386929,0.016556531,0.024661707,0.021356225
1429,9,0.024566328,0.005897358,0.035629068,0.021528808,0.010387823,0.022382118,0.006488542,0.015885059,0.03058903,0.826646
1430,8,0.03586105,0.0041346084,0.022351412,0.005875421,0.15240833,0.020332493,0.020875685,0.06421661,0.66971755,0.004226817
1431,4,0.012834356,0.013821935,0.059348937,0.02355827,0.670973,0.08140236,0.006439903,0.06100928,0.034905806,0.03570611
1432,5,0.032787934,0.004194266,0.010111972,0.0047929864,0.013695001,0.8576032,0.0072224727,0.025078725,0.0280124,0.016500972
1433,8,0.0049965368,0.0189545,0.051304266,0.026579643,0.19793807,0.003916426,0.027516542,0.019360315,0.6346623,0.014771429
1434,1,0.0035004152,0.45987174,0.011406232,0.42441982,0.015948836,0.009141944,0.031724386,0.03122307,0.008858234,0.003905267
1435,7,0.05566658,0.01610938,0.04146205,0.018215647,0.027366169,0.031183865,0.0062302635,0.73356205,0.05314279,0.017061168
1436,9,0.087263964,0.049881805,0.056684732,0.039692514,0.024591336,0.017140687,0.015311158,0.011109461,0.02182779,0.6764966
1437,1,0.0070023322,0.32743198,0.03596206,0.1683471,0.2754311,0.07669815,0.04305682,0.015340853,0.015164874,0.03556478
1438,7,0.056627084,0.016332367,0.027715003,0.017682118,0.028936928,0.03511292,0.012683904,0.74848884,0.025920255,0.030500673
1439,5,0.084493235,0.01534347,0.06920657,0.021785766,0.275132,0.28079012,0.023971463,0.15727213,0.02951036,0.042494934
1440,2,0.27468628,0.006296672,0.44899035,0.08787732,0.048931517,0.031752415,0.011594399,0.015991677,0.056360062,0.01751932
1441,2,0.053510785,0.0037700103,0.76334745,0.061668124,0.014134116,0.0196925,0.005886525,0.012388508,0.047553472,0.018048616
1442,7,0.028039165,0.025804287,0.009990164,0.016673848,0.32707295,0.008107669,0.04171025,0.5175092,0.012542424,0.012550024
1443,9,0.017889893,0.084988795,0.08779058,0.017215524,0.022287156,0.061552193,0.011260254,0.13713469,0.020112205,0.53976876
