ID,TARGET,0,1,2,3,4,5,6,7,8,9
1247,3,0.06550378,0.02303603,0.040408354,0.6137164,0.20438994,0.009289298,0.012417701,0.014221722,0.012146409,0.0048703896
1248,7,0.02282831,0.008821694,0.018503996,0.01661342,0.0104017155,0.027319446,0.0038594971,0.8411456,0.019290185,0.031216158
1249,1,0.08781742,0.5224081,0.046000198,0.039964076,0.012923207,0.09972408,0.009446701,0.007850843,0.044312518,0.12955284
1250,5,0.017911803,0.009697542,0.012718354,0.01230918,0.008566743,0.59284747,0.009814245,0.29034543,0.027011221,0.018777989
1251,7,0.018611398,0.0031550427,0.004819032,0.010574622,0.01107342,0.15942821,0.0041984394,0.7077965,0.07162538,0.008717967
1252,5,0.044308525,0.011700393,0.036399245,0.027028194,0.016539507,0.75872254,0.011708021,0.020934485,0.023513123,0.049145963
1253,9,0.03896394,0.12709963,0.0150327785,0.17463282,0.06812598,0.042300906,0.0133140655,0.025343869,0.101364374,0.39382163
1254,6,0.04552623,0.026708212,0.008547776,0.032511298,0.018063055,0.008327866,0.8293924,0.012602633,0.010703287,0.0076172524
1255,1,0.26067302,0.36861297,0.01249263,0.023889815,0.17575735,0.03034284,0.020887574,0.02683511,0.035850387,0.044658214
1256,1,0.030355867,0.8435821,0.0074171247,0.008546051,0.036078405,0.026792029,0.012104233,0.014437859,0.013718979,0.0069672586
1257,7,0.01341456,0.02722125,0.027198846,0.051342707,0.05299235,0.06546871,0.042574182,0.6916055,0.019026332,0.009155515
1258,8,0.0081910975,0.013568021,0.0053231204,0.0077726385,0.0051323734,0.103271835,0.0058678593,0.018379364,0.8259232,0.006570406
1259,0,0.7978161,0.017258542,0.017520785,0.011640842,0.02046602,0.03503316,0.01413527,0.052088026,0.017756857,0.016284455
1260,7,0.31160063,0.0071846186,0.034883317,0.03369526,0.023449391,0.08298043,0.0141464025,0.4530535,0.029118095,0.009888362
1261,2,0.059853658,0.022252053,0.71956336,0.006034824,0.0073410016,0.0311432,0.0112509485,0.04751875,0.049567766,0.04547442
1262,8,0.06339963,0.010524008,0.0439006,0.010287096,0.010184051,0.005281713,0.005504836,0.009186748,0.82362247,0.018108873
1263,2,0.050020356,0.01743659,0.73560584,0.02416185,0.035066083,0.03132068,0.009681661,0.011070289,0.047348894,0.03828781
1264,0,0.7150098,0.008121746,0.023384452,0.0937597,0.0079115955,0.014446622,0.020621194,0.08672974,0.006616601,0.023398573
1265,0,0.6227398,0.019792384,0.10051055,0.027207043,0.040971555,0.05137856,0.011733402,0.01803812,0.06647963,0.041148864
1266,0,0.7699857,0.0071482738,0.022144487,0.04279534,0.0058954307,0.020687323,0.025967997,0.06773338,0.008429884,0.029212268
1267,2,0.07332233,0.0037750525,0.64339024,0.0040318714,0.027625263,0.067178704,0.013458895,0.023516072,0.012168555,0.13153307
1268,1,0.013346657,0.83587545,0.0075680767,0.014721225,0.060409963,0.020653727,0.015019229,0.0137894135,0.0074699717,0.011146228
1269,9,0.0110534225,0.011739073,0.03850777,0.07285859,0.022430615,0.18905093,0.023459034,0.026708588,0.01061646,0.59357554
1270,2,0.20664385,0.012393737,0.4711271,0.06260656,0.013995991,0.016036147,0.013015147,0.031324152,0.12212425,0.050733045
1271,0,0.55117,0.015939964,0.28890502,0.035342194,0.011470353,0.035143536,0.013938378,0.012896726,0.025416307,0.009777532
1272,8,0.04152053,0.01036521,0.010532174,0.010431821,0.010506001,0.01798807,0.007095048,0.022327978,0.846724,0.022509238
1273,0,0.4813393,0.007688853,0.028637666,0.07456514,0.015558566,0.021467356,0.011797833,0.24402165,0.014660824,0.10026288
1274,9,0.058275156,0.023567177,0.016015744,0.0085662175,0.013729044,0.25411043,0.010146711,0.0050990274,0.012097602,0.5983929
1275,5,0.052396454,0.013658128,0.015784668,0.012271244,0.0087483525,0.47233695,0.019606924,0.36490837,0.026244707,0.014044243
1276,5,0.01360727,0.019143756,0.2505049,0.107268214,0.022500895,0.4651397,0.014192876,0.026405836,0.06277999,0.018456496
1277,3,0.014479372,0.030491052,0.0064933426,0.83477455,0.059367415,0.016552327,0.0079714395,0.017744046,0.0067196283,0.0054067243
1278,1,0.021807808,0.86087745,0.017095776,0.025223065,0.011783521,0.012188833,0.013462138,0.012912651,0.012955113,0.011693616
1279,8,0.08720602,0.010712124,0.0063127745,0.08090174,0.006436322,0.020014478,0.0079840105,0.008167692,0.76701385,0.0052509564
1280,5,0.31417093,0.009777867,0.009949275,0.016103191,0.03476241,0.5575885,0.01398724,0.01839376,0.017158994,0.008107815
1281,0,0.81491405,0.0106893815,0.015541979,0.015114792,0.008110072,0.062420517,0.017491857,0.010801454,0.026792608,0.018123284
1282,4,0.02346063,0.042207778,0.019233208,0.038986098,0.7563018,0.026190333,0.018147402,0.02187759,0.034539398,0.019055739
1283,2,0.19643304,0.00935033,0.5727097,0.07006909,0.018755263,0.047329713,0.015134935,0.014814949,0.031846896,0.023556136
1284,0,0.7201367,0.008709612,0.07347592,0.049384978,0.016372256,0.037423592,0.022868419,0.0180058,0.042837713,0.010785025
1285,7,0.039347596,0.010724458,0.01866131,0.01824692,0.0125790145,0.054908305,0.0066137826,0.778048,0.031641398,0.02922924
1286,8,0.046608824,0.023905829,0.010247905,0.054039307,0.018268015,0.021238346,0.009493118,0.022946399,0.74631786,0.04693447
1287,0,0.7735217,0.003705707,0.021417703,0.05313235,0.005251897,0.01053618,0.010226444,0.07486106,0.007827678,0.039519306
1288,7,0.027020877,0.010396437,0.019320888,0.019478517,0.013806048,0.040246136,0.0034693973,0.82230157,0.01523284,0.02872732
1289,0,0.5883395,0.008649573,0.040696565,0.24053799,0.036149014,0.014948535,0.009258466,0.01736114,0.017228393,0.026830824
1290,4,0.048628844,0.022257308,0.01699964,0.028766707,0.779078,0.011733939,0.03229064,0.03622291,0.01760409,0.0064179488
1291,7,0.04382729,0.025580471,0.03461342,0.075686015,0.08138696,0.037510894,0.017050749,0.6341816,0.031596895,0.018565716
1292,0,0.7994743,0.011260543,0.04249665,0.012951137,0.013105112,0.025926333,0.01205214,0.014728343,0.03608677,0.03191865
1293,4,0.046912514,0.029905044,0.018563967,0.022479665,0.7670805,0.018930016,0.033317283,0.03255401,0.018630387,0.011626671
1294,4,0.06581384,0.014393801,0.1333163,0.013471122,0.26641846,0.017619867,0.011016485,0.13558835,0.23376706,0.108594805
1295,0,0.32682526,0.2405442,0.027208243,0.01763587,0.032704264,0.054220848,0.016835175,0.046747744,0.078268334,0.15901002
1296,0,0.7923133,0.013779006,0.024745367,0.015836105,0.015232091,0.03938742,0.013268079,0.028169224,0.03319394,0.024075527
1297,7,0.021129094,0.007940188,0.023462323,0.0250816,0.042435933,0.07215159,0.008302949,0.76307666,0.02175809,0.014661477
1298,3,0.06168771,0.012898503,0.08223618,0.7129873,0.05015441,0.013616753,0.016248874,0.023643512,0.009092647,0.01743418
1299,7,0.032147385,0.009606176,0.017988274,0.025974277,0.013211441,0.06850285,0.011293045,0.76735604,0.026185062,0.027735543
1300,9,0.07568851,0.017629933,0.059035834,0.020709548,0.02077768,0.019787585,0.012499944,0.010090196,0.06525338,0.69852734
1301,4,0.035845067,0.013805637,0.009391357,0.015685111,0.72935104,0.06891114,0.012296114,0.0025073474,0.10512329,0.0070838784
1302,8,0.16430074,0.004159255,0.026653301,0.029722458,0.0068571675,0.022487666,0.008850481,0.0066567147,0.7243766,0.0059355213
1303,0,0.71459365,0.0051759193,0.065158874,0.022081856,0.013177701,0.0069598346,0.010861195,0.034069605,0.097986676,0.029934654
1304,3,0.0073315087,0.034082476,0.009258161,0.85789675,0.031763688,0.009424705,0.017106304,0.01498947,0.00856456,0.009582357
1305,6,0.009134179,0.041911513,0.008894588,0.027816465,0.09647394,0.01799481,0.74475646,0.035253562,0.009980718,0.0077837133
1306,8,0.024178645,0.021579193,0.016073389,0.024237197,0.04544016,0.01865364,0.023867892,0.022805074,0.7894668,0.01369801
1307,9,0.041961987,0.008274675,0.048163082,0.026674457,0.0190308,0.059041116,0.01817828,0.031117626,0.02893033,0.7186277
1308,6,0.012026431,0.023016552,0.008957397,0.057872456,0.035351697,0.012081426,0.80253583,0.023756733,0.014435056,0.0099664545
1309,5,0.3015765,0.019567883,0.0077327997,0.015233946,0.027353404,0.5522542,0.014724446,0.029451,0.020479407,0.011626417
1310,0,0.43490127,0.024348736,0.0813255,0.0053235916,0.009021084,0.15786332,0.013169937,0.074099764,0.014679189,0.1852676
1311,5,0.015945092,0.013263995,0.012896806,0.018741906,0.013922684,0.5965001,0.008842846,0.28602496,0.015081233,0.018780317
1312,2,0.04184531,0.025966376,0.640152,0.13591503,0.015044361,0.016216869,0.030212436,0.014528284,0.0362211,0.04389826
1313,2,0.011884182,0.1079863,0.52305484,0.25394246,0.014537563,0.019539144,0.010435753,0.012732848,0.016271552,0.029615339
1314,4,0.05333494,0.020295005,0.016458875,0.019916411,0.7774939,0.017122975,0.013261195,0.03436528,0.034198117,0.013553276
1315,8,0.11620696,0.01187879,0.006121562,0.007785908,0.010239171,0.00823925,0.004953415,0.007154112,0.8222397,0.005181082
1316,0,0.73295164,0.008386343,0.02653907,0.020615647,0.009367908,0.124830484,0.010471359,0.021630097,0.02741988,0.017787606
1317,8,0.1291201,0.009361535,0.06614044,0.015563516,0.010599177,0.12804623,0.013949911,0.018860146,0.5904351,0.017923828
1318,9,0.025638523,0.022694284,0.32446954,0.076874346,0.007860133,0.012826598,0.014553581,0.007979067,0.05923637,0.44786757
1319,1,0.008998609,0.83919835,0.013323558,0.02953678,0.037765007,0.016268691,0.017425403,0.022742564,0.007343526,0.007397597
1320,0,0.7680232,0.011386847,0.009888202,0.02378458,0.017250534,0.11907027,0.009871332,0.017386416,0.0109981345,0.012340608
1321,0,0.7797402,0.0059866314,0.07162269,0.051334783,0.015134914,0.010200841,0.014009767,0.029343909,0.007225285,0.0154009545
1322,4,0.057161637,0.020693198,0.025077354,0.01640693,0.7588795,0.019195184,0.019840654,0.013419426,0.050961327,0.018364843
1323,4,0.029717058,0.036033344,0.019109758,0.029132446,0.7552412,0.032315694,0.023968667,0.025103375,0.04035185,0.00902652
1324,0,0.46312872,0.013608436,0.023044763,0.011285846,0.032499116,0.1078461,0.015780287,0.0085566705,0.31633866,0.007911437
1325,8,0.30601406,0.016801998,0.0789765,0.05170103,0.041737575,0.05419821,0.010470522,0.068374686,0.3528807,0.018844634
1326,0,0.7256606,0.012520362,0.023809979,0.076087825,0.004329788,0.0076256287,0.01782772,0.11636619,0.0027293544,0.0130425785
1327,0,0.31882057,0.013946243,0.18585435,0.04663636,0.02385385,0.17293431,0.027021615,0.052786265,0.08966635,0.06848008
1328,6,0.013432864,0.029963385,0.005697279,0.032447368,0.018381182,0.012704076,0.8432581,0.018183142,0.017179796,0.008752793
1329,9,0.17388591,0.016515946,0.035998173,0.020107662,0.013130207,0.017339887,0.009106456,0.010810845,0.06873751,0.63436747
1330,4,0.058205616,0.014099947,0.020084329,0.023165226,0.71930474,0.06644285,0.010541666,0.04326286,0.02650059,0.018392121
1331,0,0.6580902,0.010397345,0.026599066,0.068674676,0.011151075,0.039624754,0.015951205,0.12275651,0.011697287,0.03505787
1332,3,0.009741297,0.053171854,0.010708225,0.8107941,0.027032712,0.014049283,0.020664204,0.018104237,0.02138453,0.0143495845
1333,3,2.7452742e-07,1.2927965e-08,1.944192e-07,0.9999759,9.180307e-08,4.9247383e-08,6.0415425e-07,3.0056657e-07,1.9291762e-07,2.2299288e-05
1334,8,0.011195562,0.011065457,0.004499685,0.004821669,0.0061391913,0.14382073,0.0058032777,0.009629398,0.79892963,0.004095465
1335,0,0.7131437,0.016209511,0.0324841,0.029809644,0.01521447,0.06153419,0.01574236,0.030840268,0.04121792,0.04380373
1336,4,0.021198347,0.040983967,0.021725684,0.03992928,0.7354721,0.017255193,0.026290098,0.026042052,0.050812013,0.020291261
1337,5,0.11299099,0.012638054,0.2224163,0.042257376,0.06683447,0.3274603,0.019795172,0.049520273,0.1312694,0.014817695
1338,4,0.037450828,0.02338337,0.031946193,0.022653034,0.72079813,0.039911248,0.011299969,0.037239403,0.053600732,0.02171719
1339,8,0.037634965,0.0053046257,0.033961024,0.025068708,0.30233982,0.021379078,0.012433452,0.0048191105,0.5523205,0.0047387923
1340,2,0.305203,0.014298165,0.41428888,0.05266234,0.041890807,0.048958972,0.02203282,0.018698268,0.05511043,0.02685637
1341,3,0.17322513,0.009456876,0.12411702,0.52192646,0.010461565,0.05297558,0.014122602,0.041867543,0.030392345,0.021454824
1342,3,0.019441474,0.04765233,0.026275352,0.77983755,0.021366987,0.02046112,0.028725063,0.019823683,0.01740459,0.019011829
1343,0,0.85250115,0.009360795,0.023873994,0.017901022,0.021666355,0.0061565866,0.009095071,0.011443483,0.020978883,0.027022699
1344,3,0.10835255,0.058209844,0.16021411,0.58140385,0.034448348,0.0076104724,0.026457177,0.008716542,0.005919295,0.008667817
1345,2,0.07595155,0.16827114,0.27179122,0.055884775,0.08168154,0.06428951,0.021694897,0.018360186,0.0068580443,0.2352171
1346,4,0.014928025,0.06333813,0.008182279,0.035147782,0.7848619,0.019773172,0.025274571,0.028221587,0.011170515,0.009102061
1347,3,0.012735521,0.114216596,0.010808748,0.75927883,0.02696437,0.01719712,0.018615447,0.014171176,0.015241529,0.010770686
1348,7,0.0727842,0.011780161,0.042793684,0.030384816,0.02978188,0.024809157,0.009704273,0.7089297,0.031759936,0.037272137
1349,5,0.016753215,0.03606775,0.022631219,0.025796894,0.021072393,0.7268941,0.01684151,0.09814975,0.015905254,0.019887887
1350,4,0.04708405,0.032080393,0.027017873,0.047924727,0.6971339,0.019017208,0.031356946,0.010275638,0.072043926,0.016065361
1351,0,0.54186517,0.007308116,0.020765407,0.02989071,0.03841289,0.17461306,0.018836545,0.1313762,0.024666546,0.012265345
1352,9,0.1127862,0.021500943,0.098299064,0.018315954,0.010729761,0.026206749,0.013760461,0.009238124,0.035784237,0.6533784
1353,2,0.015175069,0.021454144,0.68755996,0.012233665,0.16770272,0.017683255,0.017641807,0.036157887,0.013015887,0.011375594
1354,3,0.023985755,0.0032749749,0.021787094,0.8758915,0.014914804,0.0037810318,0.008059081,0.0045477934,0.023166135,0.020591855
1355,3,0.012025918,0.056743063,0.0106979245,0.81628585,0.031965733,0.010333691,0.019294031,0.01418062,0.020596098,0.007877021
1356,8,0.12535298,0.006088159,0.009077792,0.0100819,0.005165424,0.008257273,0.0061866147,0.0072001023,0.81667566,0.005914145
1357,2,0.010969527,0.04379819,0.70301217,0.0046913326,0.029901039,0.046876345,0.010651927,0.008690351,0.04690441,0.09450478
1358,3,0.10819919,0.007981422,0.009126035,0.7366507,0.026341546,0.03130411,0.012746786,0.024841972,0.030427102,0.012381089
1359,1,0.026293542,0.7886126,0.013513095,0.03553152,0.040228702,0.026949508,0.018787673,0.026647422,0.012261784,0.011174084
1360,7,0.029339656,0.0123098595,0.0145384185,0.019574167,0.01209653,0.05114581,0.005235226,0.8111025,0.02012261,0.024535125
1361,7,0.032123532,0.0120426025,0.012392746,0.01174014,0.02213759,0.07500391,0.008691428,0.79243416,0.01818887,0.0152449915
1362,2,0.08004366,0.015294818,0.73998237,0.01452369,0.013239593,0.02907817,0.009200903,0.030466674,0.047700934,0.020469109
1363,1,0.11060312,0.4667098,0.017055098,0.01638073,0.05581007,0.049842857,0.013799073,0.029653955,0.021071626,0.21907365
1364,5,0.04213564,0.013393881,0.026316116,0.02492947,0.0113986395,0.7652291,0.009849867,0.059626408,0.020824216,0.026296731
1365,3,0.046684407,0.013486734,0.01663898,0.84685016,0.009934528,0.0072122323,0.01048515,0.010931138,0.022273568,0.015503059
1366,2,0.07001073,0.06134005,0.48693815,0.03320364,0.028240697,0.09074174,0.013151575,0.057549242,0.07455888,0.08426531
1367,9,0.040254798,0.012511687,0.026783107,0.01508053,0.023444653,0.09198995,0.007932147,0.03838644,0.016407045,0.72720957
1368,5,0.16321267,0.006232824,0.045262013,0.017145537,0.019587703,0.61077493,0.008852667,0.03692524,0.015737042,0.07626938
1369,9,0.027736608,0.01467595,0.10328596,0.066451736,0.044170655,0.009466615,0.012749915,0.02016937,0.025153037,0.6761401
1370,1,0.011644129,0.8358609,0.015499681,0.028170811,0.031956542,0.014773357,0.023649596,0.014269569,0.012114855,0.012060515
1371,0,0.43421257,0.030932812,0.09682055,0.037792087,0.05480035,0.047675572,0.0635573,0.11334816,0.096225835,0.024634749
1372,3,0.08214797,0.017219072,0.02303783,0.74837446,0.020607026,0.015189092,0.016127823,0.0278015,0.026290918,0.023204261
1373,2,0.12265257,0.04681018,0.66542274,0.0114660915,0.011892402,0.034443468,0.006812703,0.013089706,0.027656525,0.059753653
1374,4,0.08860024,0.007218407,0.087382995,0.026320683,0.5151428,0.027395533,0.014284103,0.017883774,0.008906095,0.20686531
1375,9,0.09882181,0.016898671,0.031708125,0.027470041,0.013571278,0.11130762,0.013148274,0.013066972,0.012508348,0.6614988
1376,8,0.00920669,0.013052884,0.0058158333,0.0073623317,0.004112179,0.1618949,0.0040820516,0.012826463,0.7757474,0.005899278
1377,2,0.044312466,0.01813716,0.66565394,0.06799944,0.025705608,0.021514349,0.010092761,0.015405996,0.03742618,0.093752116
1378,5,0.20976876,0.0103565045,0.013585393,0.017477177,0.030883517,0.6281268,0.015470119,0.028505245,0.02810145,0.017725019
1379,5,0.16773844,0.0074744704,0.05851703,0.03354778,0.016262654,0.61427903,0.0245595,0.036769394,0.020948052,0.019903664
1380,7,0.062458146,0.01708953,0.022460256,0.032677628,0.27599505,0.13203964,0.045837868,0.3100544,0.063718885,0.03766859
1381,9,0.05656716,0.031300783,0.1078305,0.019830985,0.006737106,0.021297943,0.010979758,0.012029465,0.07521521,0.6582112
1382,0,0.6978126,0.002694513,0.036190227,0.15773399,0.013520003,0.034918625,0.011638503,0.02616828,0.007538511,0.011784693
1383,2,0.12740365,0.018476328,0.73495024,0.0043014195,0.022926155,0.022252714,0.0075028324,0.008332796,0.010750826,0.04310311
1384,1,0.016435081,0.7752775,0.0066260584,0.021986926,0.13016409,0.005496282,0.013108485,0.009077026,0.011889628,0.0099388985
1385,8,0.0062583084,0.1304438,0.012052402,0.06715486,0.17122841,0.013640826,0.03857825,0.01935237,0.530813,0.010477871
1386,6,0.11077935,0.018002337,0.036514364,0.067091756,0.009988557,0.006472767,0.68945855,0.013949049,0.009720685,0.03802262
1387,0,0.5121799,0.011778284,0.015916511,0.32339707,0.0090164635,0.011815985,0.01944859,0.015182829,0.04402447,0.03723988
1388,3,0.0013917754,0.00019685036,0.0010292424,0.99132043,0.0005940833,0.00038903384,0.0013523181,0.00048369088,0.001471689,0.0017709109
1389,8,0.011441023,0.009865634,0.004552405,0.0062404387,0.00432858,0.1582665,0.0061542746,0.01425185,0.7800188,0.004880458
1390,8,0.011715092,0.005458883,0.024761278,0.02315165,0.2422975,0.01663395,0.010469481,0.0026895085,0.6586724,0.00415032
1391,4,0.036510956,0.04411722,0.01578411,0.02181617,0.7305808,0.026821667,0.02205229,0.052851286,0.03476151,0.0147039415
1392,0,0.6701731,0.0070290095,0.05057544,0.10646038,0.044226952,0.022470467,0.018765282,0.06380682,0.0043335473,0.012158993
1393,2,0.15544152,0.019095734,0.6967078,0.048880704,0.025201742,0.0046012234,0.01200894,0.00557194,0.014177268,0.018313067
1394,7,0.11942656,0.025334008,0.02287419,0.048986733,0.095547184,0.12830882,0.024055317,0.49395728,0.027771812,0.013738146
1395,8,0.079370864,0.007965849,0.008331034,0.05009382,0.0097779855,0.018381596,0.009471984,0.0068202247,0.8045077,0.005278934
1396,2,0.006201614,0.0048180954,0.7096238,0.0078947535,0.16478215,0.009464426,0.0045776223,0.006162599,0.0033496176,0.08312527
1397,4,0.008677477,0.0229555,0.008255612,0.27769515,0.58714074,0.016663224,0.042184226,0.01726278,0.01028066,0.00888468
1398,7,0.018561823,0.023579588,0.0136117255,0.015766105,0.014545717,0.018625028,0.0035150656,0.83328223,0.019857883,0.03865474
1399,8,0.018578941,0.008773421,0.008352669,0.00927808,0.17258812,0.0049465275,0.007667819,0.012239967,0.7164361,0.041138403
1400,2,0.21174613,0.014607765,0.6014673,0.045532644,0.008948138,0.017624645,0.010953324,0.031138906,0.038096275,0.019884888
1401,7,0.0137640415,0.022005795,0.015182149,0.023612438,0.029748976,0.02559473,0.036933616,0.7951876,0.023251388,0.014719239
1402,0,0.7412988,0.006781288,0.10283301,0.031108467,0.035033494,0.008129412,0.008955078,0.052902713,0.0044364096,0.008521318
1403,0,0.7436916,0.00813027,0.06331649,0.01780993,0.012084448,0.079957545,0.01023476,0.018995851,0.027775485,0.018003557
1404,3,0.00010027672,3.9642342e-05,0.0013385393,0.9951839,9.822139e-06,2.3959079e-05,0.000115822135,2.6351494e-05,0.0001720944,0.0029895643
1405,8,0.012484698,0.014812229,0.008537692,0.008537916,0.005323328,0.1281998,0.005291965,0.012777279,0.7936779,0.010357159
1406,3,0.034538236,0.0071459375,0.016763726,0.7029092,0.025537737,0.10716753,0.012163808,0.074301764,0.0103243245,0.009147786
1407,2,0.015866218,0.012199089,0.6286603,0.012274831,0.17476156,0.053898912,0.011752248,0.031278893,0.0126534365,0.04665449
1408,1,0.0878871,0.4609757,0.05549671,0.056870468,0.025905933,0.046921026,0.012084735,0.011302325,0.047731932,0.19482407
1409,8,0.03233401,0.06040035,0.03786745,0.024149401,0.016471103,0.020179776,0.009830853,0.011605104,0.72586673,0.06129524
1410,7,0.02121152,0.0053915475,0.011112441,0.010853117,0.016248666,0.121254645,0.0058467207,0.7776282,0.01926889,0.011184275
1411,7,0.029928634,0.012367665,0.019194013,0.018683085,0.012374237,0.034098398,0.003080758,0.82407516,0.017109973,0.029088037
1412,1,0.029465724,0.85351104,0.008834513,0.02085655,0.03305148,0.011089879,0.015353378,0.012421053,0.0077962484,0.0076200874
1413,0,0.8334064,0.008596767,0.018322619,0.019250583,0.009845104,0.034123417,0.009614864,0.007089357,0.031335123,0.028415864
1414,9,0.08973714,0.006842883,0.031659845,0.013993429,0.1819691,0.048336316,0.011741682,0.2121209,0.037923146,0.3656756
1415,5,0.07051044,0.017318211,0.009623711,0.020274179,0.011599779,0.6989287,0.11683647,0.014550228,0.026039101,0.014319101
1416,4,0.024635736,0.013907912,0.0610703,0.027469136,0.72440386,0.028782872,0.014139374,0.011385918,0.05433996,0.039864995
1417,9,0.015488154,0.01995647,0.002569009,0.01354295,0.12884462,0.010461694,0.017493207,0.01425649,0.0032456927,0.7741418
1418,4,0.049505822,0.027340684,0.09664749,0.06145113,0.39409906,0.032157205,0.025595447,0.22635335,0.012224516,0.074625246
1419,2,0.11834572,0.02019252,0.7083954,0.012435157,0.0138123315,0.015958525,0.010217113,0.05478321,0.025136864,0.020723112
1420,7,0.019225333,0.008359611,0.013370952,0.014006577,0.01470985,0.03659553,0.0036173183,0.8553252,0.012856831,0.021932745
1421,5,0.023471141,0.011173266,0.009699216,0.020413395,0.006487311,0.65145653,0.013536292,0.23108889,0.013381317,0.01929265
1422,5,0.1814866,0.009439379,0.05877801,0.13333733,0.019279774,0.51400214,0.02436085,0.01538655,0.035161432,0.008767858
1423,1,0.01108545,0.8155285,0.010779637,0.023958346,0.05276899,0.015148507,0.016412145,0.034161616,0.00944028,0.010716485
1424,3,0.041437395,0.013681897,0.2784101,0.43639326,0.018564027,0.061558522,0.06256242,0.015357008,0.052511718,0.019523602
1425,3,0.16762081,0.014420904,0.020741314,0.6526485,0.012099824,0.018854477,0.01323006,0.018940445,0.05650101,0.024942696
1426,0,0.5867352,0.0042448607,0.12768547,0.18613647,0.0151027385,0.019090243,0.013998957,0.03296924,0.0060251774,0.008011669
1427,3,0.001389773,0.00024410809,0.004598547,0.98323935,0.00017377688,0.00044490612,0.0006828816,7.0532595e-05,0.0029036598,0.0062523237
1428,3,0.37620956,0.008979103,0.05622716,0.47691974,0.010448818,0.010079405,0.01610318,0.018424712,0.010322733,0.016285647
1429,9,0.029799433,0.020556608,0.04039467,0.015473232,0.023290023,0.013717587,0.011230551,0.03498433,0.047423203,0.76313037
1430,8,0.15743692,0.00795032,0.021000866,0.015711045,0.04951392,0.021090906,0.019862203,0.0069130575,0.69044304,0.010077792
1431,4,0.07184638,0.029129354,0.030953279,0.015654039,0.66386837,0.047046646,0.00995372,0.045886625,0.06983115,0.015830498
1432,5,0.03512554,0.008424612,0.0068954146,0.0061139734,0.012700661,0.8434967,0.008113993,0.06633381,0.0067900815,0.0060052634
1433,8,0.0060939435,0.008347632,0.051158186,0.013787216,0.12141356,0.008133476,0.0144542465,0.004020139,0.76530224,0.0072892895
1434,1,0.012227377,0.5504464,0.026734907,0.28604177,0.05192614,0.015787682,0.018316796,0.01483872,0.012565615,0.011114547
1435,7,0.031408582,0.008091429,0.01224827,0.012905047,0.009811632,0.05460733,0.0030306464,0.8376866,0.011939282,0.018271228
1436,9,0.27926457,0.02658733,0.08621962,0.049161777,0.013015461,0.008703854,0.017855862,0.009487058,0.02892696,0.48077747
1437,3,0.029778741,0.09964977,0.06853519,0.29661748,0.13377592,0.04648223,0.06686713,0.023592385,0.08932547,0.14537564
1438,7,0.05108312,0.015597794,0.0116765555,0.014381713,0.06528155,0.023916576,0.010317859,0.7629859,0.021873055,0.022885844
1439,0,0.38780835,0.012067942,0.0754773,0.021059884,0.064099535,0.18717882,0.02371752,0.16964552,0.0426121,0.01633305
1440,3,0.15645477,0.012555987,0.3048596,0.3618513,0.032391366,0.0126394965,0.017492354,0.03404143,0.056399573,0.011314093
1441,2,0.077735186,0.0110759605,0.51910025,0.18743305,0.018622266,0.0130480435,0.017557891,0.028587524,0.106728956,0.02011084
1442,4,0.029688135,0.022672411,0.0043761404,0.005853651,0.4634425,0.0062733134,0.015989166,0.44309697,0.0046948893,0.0039127697
1443,9,0.020552814,0.0072291126,0.029596629,0.02975582,0.06747987,0.019865321,0.008926822,0.28714222,0.0048084105,0.52464294
1444,6,0.040922992,0.017235268,0.012115483,0.047167674,0.0136588,0.011175046,0.8209435,0.011342565,0.008332906,0.017105842
1445,2,0.02407344,0.032433875,0.50181496,0.007415513,0.025691144,0.018337168,0.009996916,0.009811241,0.018832821,0.35159296
1446,1,0.07379088,0.7510411,0.010462834,0.025190786,0.051060174,0.009413771,0.018615423,0.010651937,0.033953935,0.015819134
1447,0,0.42263606,0.0096476795,0.016110595,0.012407223,0.052892372,0.090689175,0.012299504,0.33473215,0.019200921,0.029384308
1448,3,0.077296846,0.09350866,0.013280393,0.6030742,0.012965629,0.07409294,0.05134204,0.026493454,0.027642354,0.02030346
1449,3,0.009346244,0.013662306,0.03704535,0.7368611,0.042158898,0.01209391,0.013388111,0.026917333,0.018301813,0.09022486
1450,1,0.16984205,0.66026175,0.009680926,0.0246744,0.052801304,0.008280621,0.011264517,0.007077935,0.037462573,0.018653953
1451,2,0.23780969,0.015393897,0.46886718,0.020167116,0.025968643,0.090201095,0.018580621,0.07857126,0.0134874405,0.03095299
1452,2,0.0145677235,0.014468224,0.8162702,0.07885349,0.012889406,0.014187441,0.00898906,0.008201826,0.012515694,0.019056989
1453,0,0.5813489,0.015048996,0.026643196,0.016637783,0.038014676,0.044026874,0.021224994,0.21722376,0.017867278,0.021963527
1454,4,0.052903194,0.028538173,0.031407192,0.02975714,0.5855282,0.027608117,0.015987638,0.0650832,0.13864623,0.02454095
1455,2,0.05084539,0.012820632,0.42599067,0.02645417,0.012893554,0.07725111,0.016070925,0.034423545,0.017022353,0.32622764
1456,0,0.869872,0.0074162306,0.0076242657,0.0070453146,0.06693572,0.006099279,0.006433834,0.006736417,0.014333212,0.007503801
1457,7,0.008324536,0.026717065,0.004312744,0.004410856,0.19095922,0.008557071,0.0057195285,0.7351735,0.00892404,0.006901325
