ID,TARGET,0,1,2,3,4,5,6,7,8,9
1234,1,0.0034907374,0.7790163,0.015455554,0.027284943,0.025003381,0.003883085,0.021564718,0.09608008,0.008006294,0.020214923
1235,2,0.022110261,0.012834845,0.7447877,0.06192534,0.015446832,0.07116989,0.008317618,0.015433481,0.036336593,0.011637441
1236,0,0.54891914,0.021169346,0.04214558,0.29378593,0.012559935,0.011316997,0.0101251295,0.0070862644,0.03132978,0.02156192
1237,6,0.022568598,0.034071792,0.013992099,0.061341126,0.021839445,0.012892683,0.8003295,0.01805042,0.0072925743,0.0076217977
1238,2,0.13793766,0.018800305,0.6214654,0.10949235,0.012867519,0.04184835,0.013354349,0.0063706813,0.019521492,0.018341934
1239,9,0.0128321145,0.01439764,0.011783734,0.029910157,0.0066666673,0.02182477,0.014750818,0.031075642,0.03368954,0.8230689
1240,6,0.010674567,0.026834307,0.011921543,0.050040394,0.054097135,0.02233813,0.7898513,0.019274443,0.009285698,0.005682367
1241,2,0.015515649,0.044137366,0.7938392,0.025201375,0.015284558,0.021237984,0.011029068,0.021079348,0.044207875,0.008467484
1242,2,0.030370306,0.019647649,0.7202316,0.074040346,0.01957236,0.023834495,0.012415312,0.008657628,0.05503307,0.036197294
1243,7,0.015084163,0.008419041,0.033495933,0.03614911,0.042470843,0.019153949,0.010804274,0.71437716,0.033507593,0.08653795
1244,9,0.010587909,0.0066223354,0.18835022,0.08625361,0.019410547,0.008345603,0.0071896333,0.016105497,0.22353852,0.43359616
1245,5,0.100575,0.038071696,0.042363934,0.052379604,0.063374296,0.49054012,0.030857353,0.054133475,0.07277961,0.054924924
1246,7,0.0120908525,0.008198246,0.013637668,0.02794257,0.025432643,0.00614624,0.0073268767,0.85346425,0.014218274,0.031542424
1247,3,0.060404096,0.008415421,0.020838086,0.56137884,0.29098588,0.0059150057,0.0054249256,0.017408129,0.008798333,0.02043127
1248,7,0.01251446,0.011115979,0.018937867,0.027886702,0.035685353,0.009820497,0.0074423426,0.8144425,0.03311309,0.029041247
1249,1,0.029139455,0.536913,0.07111707,0.054801233,0.015661819,0.026106255,0.012634807,0.010531517,0.058217857,0.18487701
1250,5,0.017420134,0.014791396,0.014955009,0.023176068,0.012449679,0.8166888,0.011896664,0.038700186,0.028021518,0.021900587
1251,7,0.012246494,0.010647516,0.013111146,0.018101824,0.009724087,0.018528027,0.0058847675,0.8707892,0.020044694,0.020922236
1252,5,0.011860606,0.017912375,0.022364838,0.02197321,0.016228413,0.84730023,0.00705135,0.0075038364,0.031464018,0.016341062
1253,4,0.036235776,0.055995625,0.15792091,0.08215463,0.19183272,0.13149387,0.026002968,0.028695872,0.10065874,0.18900886
1254,6,0.0048227035,0.00746843,0.012890385,0.053517006,0.02269093,0.007303593,0.87541425,0.008163314,0.0043209516,0.003408458
1255,1,0.10358486,0.3126232,0.005670946,0.03261892,0.011522139,0.01196765,0.017263062,0.0333391,0.16019942,0.31121066
1256,1,0.0069190143,0.8696911,0.005934067,0.011147241,0.017711697,0.016582737,0.015143702,0.010027429,0.039797854,0.0070451386
1257,7,0.0072622616,0.05138608,0.008760068,0.011602176,0.013098068,0.38342184,0.032709416,0.47876656,0.007116528,0.0058770794
1258,8,0.017700251,0.01724788,0.020491151,0.028121889,0.010989854,0.015147122,0.009583044,0.026085814,0.8371611,0.017471759
1259,0,0.76241994,0.02331102,0.03222623,0.01848002,0.0077920347,0.042889517,0.017788714,0.039284278,0.033899665,0.021908522
1260,7,0.118577,0.010714215,0.04731545,0.016903063,0.016597752,0.24603774,0.009144983,0.3685337,0.07204941,0.09412665
1261,2,0.07758808,0.027767655,0.71406955,0.023278521,0.015919523,0.024454026,0.012056608,0.013655994,0.033052973,0.058157034
1262,8,0.038171314,0.028186966,0.0461141,0.102166474,0.026480898,0.019519053,0.0148507655,0.008918182,0.69301045,0.022581853
1263,2,0.02331268,0.014790895,0.7116648,0.04455332,0.030581538,0.010973839,0.017996842,0.009931208,0.09013987,0.046055052
1264,3,0.11695944,0.01889569,0.17672208,0.28486508,0.060901295,0.058822647,0.011150326,0.17701532,0.07585138,0.018816737
1265,8,0.0773636,0.014984873,0.11260247,0.058499776,0.1884494,0.0680776,0.027987765,0.086558156,0.30320808,0.062268224
1266,3,0.09418338,0.019603351,0.12651186,0.39631045,0.058090437,0.04743355,0.012762638,0.14597285,0.079388276,0.019743267
1267,2,0.09074992,0.012629025,0.5562127,0.01493211,0.106213115,0.06148003,0.01734961,0.008772496,0.027083755,0.10457721
1268,1,0.005561331,0.90571254,0.006115128,0.026193267,0.01575978,0.006083206,0.013341239,0.0073644333,0.007855458,0.006013591
1269,9,0.003992395,0.006196509,0.0045116195,0.007044591,0.09438794,0.08687688,0.01178356,0.01816502,0.017312786,0.7497287
1270,2,0.29596034,0.022088503,0.45362315,0.032295413,0.011201533,0.077944234,0.01416495,0.013036194,0.046799045,0.032886647
1271,2,0.08124373,0.0491177,0.43064746,0.09881461,0.029481716,0.04907564,0.033934906,0.01327043,0.18591465,0.028499223
1272,8,0.040254332,0.026947228,0.021339545,0.043552548,0.023191094,0.029563548,0.01231418,0.014015294,0.7587462,0.030075973
1273,0,0.87435263,0.0074076867,0.014804201,0.019640218,0.0090718465,0.016813556,0.0061452477,0.010174671,0.009575505,0.032014415
1274,9,0.018652707,0.02997659,0.017383272,0.018311402,0.008080132,0.009886196,0.0076122098,0.009722177,0.0236411,0.85673434
1275,5,0.014878232,0.014148118,0.011907498,0.02680951,0.013880657,0.8072838,0.016480796,0.0474555,0.027814908,0.019340906
1276,5,0.025781859,0.014806957,0.37800434,0.060576253,0.01608163,0.43579832,0.011341011,0.008582648,0.036426257,0.012600757
1277,3,0.026543198,0.09833454,0.039166007,0.3281795,0.28698337,0.032213084,0.024224482,0.1270538,0.022927998,0.014373965
1278,1,0.005512966,0.84749895,0.013457729,0.03002736,0.023643533,0.006322537,0.01851867,0.015089497,0.01450365,0.025425108
1279,8,0.03708964,0.020919139,0.048483476,0.053176217,0.01902972,0.01536363,0.017904993,0.006808214,0.770643,0.010582052
1280,0,0.39384273,0.002862815,0.012897272,0.009762902,0.012531506,0.16007848,0.008293199,0.1431327,0.24369979,0.012898654
1281,0,0.72206205,0.027221853,0.036797814,0.020203115,0.013394463,0.04700346,0.015962213,0.053301618,0.034319874,0.029733514
1282,4,0.028505506,0.044957448,0.021708053,0.046212826,0.720365,0.038787846,0.024153471,0.03389195,0.02982429,0.011593621
1283,2,0.12768531,0.012491526,0.5867184,0.02412628,0.02838112,0.052955233,0.009582975,0.008065843,0.03570371,0.114289574
1284,0,0.49171934,0.009305109,0.1051124,0.047325812,0.12546384,0.022269335,0.023908757,0.041415293,0.053561915,0.079918176
1285,7,0.008359322,0.0073537133,0.009582794,0.020106595,0.009118095,0.0148917325,0.0072870916,0.8798172,0.024361946,0.019121554
1286,8,0.058549497,0.052870236,0.030285584,0.0602034,0.03030367,0.019004246,0.014488254,0.0058958195,0.7126343,0.015764885
1287,3,0.15287544,0.01841695,0.10395547,0.2674779,0.06128659,0.04913516,0.011003149,0.24899137,0.048509046,0.03834888
1288,7,0.017632434,0.010447295,0.018230945,0.019773368,0.030861199,0.011521216,0.008520399,0.82883674,0.03011628,0.024060119
1289,0,0.5905192,0.018838534,0.071299516,0.11157721,0.052175466,0.075554974,0.016182039,0.0123712635,0.027194262,0.024287501
1290,7,0.019400615,0.009063618,0.018535621,0.027325094,0.24294682,0.027704397,0.0158893,0.5553731,0.015589607,0.06817185
1291,7,0.022886446,0.020374965,0.057852298,0.049745776,0.083680816,0.054016754,0.01915836,0.59978503,0.06985351,0.022645997
1292,0,0.76932055,0.014850177,0.032260187,0.019200006,0.008345055,0.054672744,0.015586792,0.025300711,0.034448396,0.026015405
1293,4,0.0076207174,0.010292325,0.020984082,0.045241285,0.59478295,0.019446502,0.026702583,0.23241936,0.008293764,0.034216452
1294,8,0.118868105,0.013031359,0.18042764,0.065865204,0.027684605,0.1711593,0.014336563,0.027619824,0.3621897,0.018817732
1295,1,0.040136285,0.476239,0.12202178,0.023343869,0.027984818,0.009758183,0.013445956,0.023877304,0.23241718,0.030775627
1296,0,0.7679251,0.018344563,0.03557413,0.01962217,0.0072572054,0.043817364,0.016102895,0.030473134,0.037114948,0.02376846
1297,7,0.036773834,0.004169599,0.017596852,0.05993816,0.04581809,0.039572403,0.011735199,0.737013,0.018996043,0.028386846
1298,3,0.041361913,0.014067711,0.14741258,0.67642385,0.047380816,0.01870337,0.0115894815,0.011535605,0.026924215,0.0046004076
1299,7,0.01190113,0.018542409,0.013167057,0.016215254,0.009055138,0.014713414,0.007652217,0.86849356,0.022406342,0.017853484
1300,9,0.04088765,0.02215268,0.03626766,0.033067554,0.011949206,0.014547454,0.013766699,0.0077016405,0.04636744,0.773292
1301,4,0.029670572,0.0058654663,0.0069084303,0.013821494,0.8571238,0.041524284,0.0071403007,0.012039632,0.0155728655,0.010333214
1302,8,0.03980291,0.028527282,0.051950596,0.0641311,0.025763428,0.021162286,0.018546699,0.009608874,0.7279214,0.012585422
1303,0,0.482927,0.006201473,0.13807066,0.139104,0.009199553,0.0068871914,0.012391017,0.008693552,0.14186488,0.054660678
1304,3,0.004282896,0.02500414,0.006507099,0.86996174,0.039919086,0.007480909,0.01701458,0.015615259,0.0071364613,0.0070778634
1305,6,0.0065283976,0.025202243,0.0074137747,0.04372259,0.05273898,0.008829678,0.832645,0.015287113,0.004753627,0.0028785912
1306,8,0.005368694,0.019807221,0.008057593,0.031461157,0.010095273,0.010233438,0.013359475,0.019497667,0.87593234,0.006187166
1307,9,0.024144644,0.02918608,0.018177329,0.03445131,0.010181934,0.024761474,0.013394017,0.01977178,0.038004477,0.7879271
1308,6,0.0028312586,0.0101828305,0.0052882414,0.019311711,0.014215332,0.01571683,0.9164867,0.009279755,0.004053052,0.0026343148
1309,8,0.36359304,0.0033120457,0.0124335475,0.007913294,0.014249311,0.10001205,0.0069564856,0.11084802,0.3679786,0.012703668
1310,9,0.02836391,0.01667181,0.22230676,0.033952426,0.014282094,0.07889074,0.011531966,0.0076941233,0.09323625,0.49307
1311,5,0.01806918,0.01362588,0.013607641,0.019240756,0.013717813,0.80971044,0.016238956,0.039383877,0.03457515,0.021830298
1312,2,0.033382814,0.040650424,0.63287497,0.088391185,0.046517547,0.030969638,0.02120849,0.016193133,0.061158463,0.02865328
1313,2,0.027596533,0.026765363,0.53562427,0.3074929,0.015332588,0.016912913,0.018855102,0.008575703,0.021409303,0.021435222
1314,4,0.011828,0.013864141,0.018937916,0.023638291,0.751775,0.022325078,0.0071507143,0.12265504,0.013476218,0.014349588
1315,8,0.045847654,0.043790035,0.049764667,0.06975659,0.019778911,0.018893167,0.010741718,0.008960089,0.7175772,0.014890012
1316,7,0.21048173,0.016019994,0.15280636,0.07838778,0.030776368,0.13614152,0.012828566,0.2681305,0.0548787,0.03954845
1317,8,0.020904565,0.017010955,0.08635878,0.03589216,0.008737313,0.015295182,0.008543256,0.013614503,0.754377,0.039266244
1318,8,0.015137913,0.01022897,0.01793224,0.09055126,0.0084630735,0.023691852,0.019316413,0.010479063,0.48984995,0.31434926
1319,1,0.008410442,0.901876,0.006358765,0.021580838,0.015637206,0.010829676,0.012338238,0.0080974735,0.010114436,0.004757007
1320,0,0.7595167,0.021766849,0.03320794,0.01815846,0.010151963,0.044397615,0.016793659,0.03659348,0.03058049,0.028832838
1321,2,0.30205116,0.009762902,0.34453362,0.07443285,0.041797325,0.046202857,0.037241794,0.110076874,0.019260786,0.014639812
1322,4,0.014606354,0.019409528,0.015743846,0.020032281,0.74570113,0.05813777,0.0735655,0.02520653,0.013240324,0.014356745
1323,4,0.031210693,0.034690626,0.018060734,0.050016984,0.7399905,0.030966558,0.01962132,0.03173174,0.02937153,0.014339381
1324,8,0.035140935,0.012881385,0.06913884,0.02968985,0.010145187,0.017310362,0.011323373,0.021043641,0.7513295,0.041996982
1325,5,0.084022164,0.014135789,0.03659309,0.024834795,0.25984868,0.34280425,0.023211125,0.044040293,0.09165784,0.07885193
1326,3,0.10490215,0.014654833,0.15062825,0.51562995,0.040170625,0.025943534,0.009729245,0.05268211,0.06415962,0.021499751
1327,4,0.06285521,0.08087519,0.16659811,0.08824831,0.1671412,0.1620148,0.029945392,0.062802,0.10554897,0.07397087
1328,6,0.029629607,0.027622622,0.011267207,0.044385865,0.04518289,0.017360793,0.7869643,0.021569468,0.010233435,0.0057838894
1329,2,0.013308457,0.03461818,0.4943202,0.049935643,0.01461875,0.002952171,0.0069615813,0.0028803977,0.05665253,0.3237521
1330,4,0.015317534,0.012209644,0.020765133,0.020441571,0.8146402,0.027249191,0.015389875,0.030890893,0.019896423,0.023199456
1331,3,0.10329352,0.025098175,0.12715049,0.47358388,0.05214143,0.031866528,0.013165235,0.085039794,0.064221606,0.024439355
1332,3,0.005681142,0.22379391,0.010172564,0.6671251,0.014041459,0.010760479,0.019344047,0.01474658,0.02249535,0.011839382
1333,3,0.055999286,0.011064303,0.032783702,0.798485,0.011833841,0.028623011,0.012833189,0.00471505,0.028030196,0.015632398
1334,8,0.020667523,0.019109504,0.022808308,0.032604013,0.012628007,0.013905248,0.0071955374,0.019781983,0.8348804,0.016419437
1335,8,0.10115233,0.008109242,0.02917113,0.04522235,0.012111138,0.048681896,0.010084389,0.089116566,0.591111,0.06523988
1336,4,0.012690913,0.01382466,0.04495809,0.06544684,0.61087656,0.033380378,0.01649631,0.118334636,0.022880295,0.061111335
1337,2,0.037011355,0.0022930345,0.82480985,0.011115989,0.04323201,0.008546357,0.010753019,0.034755927,0.0136156455,0.013866835
1338,4,0.01948966,0.0075337505,0.020283556,0.018084157,0.82079685,0.052551653,0.011913937,0.014184835,0.022642395,0.012519149
1339,8,0.024501612,0.0041432134,0.058134817,0.018216984,0.08710444,0.030055022,0.01365627,0.0059674704,0.7391319,0.019088268
1340,0,0.6504966,0.004701076,0.21263173,0.047269646,0.009533945,0.011389898,0.0067580454,0.01039909,0.013012177,0.033807877
1341,3,0.04737925,0.009196994,0.041386742,0.61705667,0.010840996,0.16311823,0.013999708,0.015729105,0.037294675,0.043997664
1342,3,0.0115225045,0.07574476,0.014155617,0.80897593,0.013182481,0.013516069,0.016484821,0.015868094,0.01890468,0.011645015
1343,0,0.74398845,0.005225873,0.007381169,0.016981779,0.02742043,0.019902032,0.0045744525,0.012354716,0.058534905,0.10363627
1344,2,0.16538055,0.09880623,0.21415922,0.18139197,0.030183744,0.13648719,0.03731136,0.014907106,0.09144216,0.029930433
1345,9,0.013401447,0.015899166,0.0059283525,0.008412956,0.18493615,0.059963785,0.02499354,0.03905559,0.017646173,0.6297628
1346,4,0.015708338,0.04636491,0.009541067,0.03129079,0.8279361,0.012874913,0.012255861,0.019234661,0.01589693,0.008896479
1347,3,0.012620591,0.07185314,0.006186812,0.79793847,0.02949123,0.016108533,0.016021648,0.025730986,0.016787335,0.007261298
1348,7,0.010989162,0.008504129,0.025936328,0.024532188,0.16466163,0.026647843,0.0089632915,0.6867353,0.019550808,0.023479307
1349,5,0.007418966,0.017959531,0.007823639,0.020642206,0.01461803,0.844431,0.020597612,0.030008417,0.026358929,0.010141665
1350,4,0.10052926,0.020670325,0.024571914,0.058889695,0.6110338,0.036591243,0.010587218,0.010742436,0.085066274,0.041317772
1351,0,0.30499244,0.008254249,0.07513209,0.047426403,0.0073407586,0.115213126,0.011699698,0.05696064,0.22808994,0.14489059
1352,9,0.02815432,0.08787053,0.0437845,0.06984156,0.017491328,0.015429589,0.026215501,0.011242236,0.068828,0.6311425
1353,7,0.009248826,0.001416725,0.34945098,0.086495,0.04044289,0.0042721154,0.024969222,0.42305928,0.054892167,0.005752802
1354,3,0.044380367,0.015654787,0.012594975,0.8522414,0.012120245,0.015266941,0.013642859,0.0051521305,0.016028773,0.012917613
1355,3,0.0064238394,0.04074491,0.0033216937,0.82775813,0.060994875,0.011547683,0.016897682,0.022069843,0.0059306105,0.0043106587
1356,8,0.045501746,0.030367047,0.04569388,0.0869174,0.0288992,0.015364565,0.015662508,0.0086261,0.699773,0.023194602
1357,8,0.041594252,0.021321345,0.19203009,0.108619384,0.13229889,0.067812294,0.010431107,0.0057056295,0.40805918,0.012127887
1358,3,0.030338263,0.031330854,0.01951195,0.8327979,0.00568288,0.023083877,0.011006213,0.0016040332,0.009857675,0.03478638
1359,1,0.008189623,0.87419325,0.007782943,0.028165516,0.012780719,0.017698513,0.014560303,0.0148787545,0.013063781,0.008686675
1360,7,0.019141981,0.0099805165,0.017948424,0.015803311,0.030478941,0.015658384,0.0073231263,0.81980795,0.03942712,0.024430165
1361,7,0.0074694073,0.010146363,0.01147286,0.016002899,0.0086046085,0.011713433,0.015755901,0.8829751,0.022831429,0.013027902
1362,2,0.056033194,0.021278696,0.6085517,0.028680239,0.016212339,0.16208741,0.017837605,0.024026625,0.050763424,0.01452876
1363,1,0.024239648,0.63386166,0.07440286,0.03539021,0.009157907,0.012502241,0.011154151,0.030568875,0.08719903,0.08152338
1364,5,0.016931215,0.015020378,0.025123658,0.017933292,0.020647964,0.8362823,0.0065875556,0.011820184,0.033692494,0.015960993
1365,3,0.059355058,0.023111379,0.018445266,0.8180796,0.018820949,0.01836676,0.010017567,0.0070369653,0.013732211,0.013034189
1366,2,0.050805114,0.016398456,0.5782472,0.027871106,0.016072549,0.010118672,0.008082225,0.010651951,0.08906554,0.19268723
1367,9,0.013213876,0.01648635,0.020271756,0.03473221,0.0106570395,0.027436873,0.017591681,0.03421212,0.033432204,0.7919658
1368,5,0.11010882,0.014939338,0.12070916,0.02594326,0.013321812,0.38257307,0.016931595,0.018564073,0.05176295,0.24514587
1369,9,0.009814145,0.0056981337,0.03176553,0.05204211,0.23096953,0.063611954,0.01184698,0.0147542115,0.034383655,0.5451138
1370,1,0.0054741786,0.91025776,0.00562137,0.019321227,0.011849399,0.0055872225,0.017744513,0.011619735,0.007966064,0.0045584165
1371,7,0.052256916,0.09425135,0.13561223,0.051737774,0.11695368,0.108447656,0.03066088,0.26410633,0.06696595,0.07900721
1372,3,0.0123139685,0.031510223,0.022297455,0.8245841,0.014097026,0.013653197,0.0076930816,0.0061208964,0.036129527,0.031600498
1373,2,0.061958656,0.042538382,0.6371439,0.057147563,0.022129007,0.0373145,0.015351623,0.0099486075,0.090303816,0.026163897
1374,9,0.019223612,0.010291343,0.029871065,0.02934319,0.33322915,0.15889238,0.027113168,0.006587903,0.018382605,0.36706564
1375,9,0.04463149,0.016669983,0.012317885,0.015473431,0.008730724,0.015915027,0.010839791,0.012201751,0.03202423,0.83119565
1376,8,0.019260833,0.018856844,0.022458553,0.03367956,0.014625353,0.014495637,0.0077223927,0.02371871,0.82552314,0.019659003
1377,2,0.028756427,0.028890578,0.62049514,0.061034244,0.024690816,0.011547263,0.0130316755,0.010084091,0.1530274,0.04844234
1378,5,0.04075246,0.017093457,0.029512307,0.032304786,0.009624283,0.77621233,0.01264698,0.031731617,0.030039722,0.020082127
1379,0,0.4655631,0.0095202895,0.08489365,0.04812768,0.013619989,0.28942773,0.018138248,0.0121920835,0.026510721,0.032006502
1380,7,0.04896791,0.036688637,0.09314528,0.04213166,0.15735862,0.11047085,0.024230246,0.36865392,0.051705174,0.06664764
1381,9,0.029195454,0.04078388,0.050192732,0.03866687,0.009898045,0.016667357,0.016267806,0.010935693,0.18246229,0.6049299
1382,2,0.17707211,0.006925824,0.5769231,0.042129066,0.048728723,0.032131765,0.013850954,0.06438273,0.018977959,0.018877799
1383,2,0.0656348,0.013885808,0.76607895,0.01369434,0.019510187,0.047540266,0.008032907,0.0066383,0.024966681,0.034017753
1384,4,0.01708372,0.066952795,0.014441689,0.014568133,0.8204863,0.015165931,0.009724894,0.012222307,0.015963098,0.01339107
1385,8,0.021930221,0.13278641,0.02104013,0.092877746,0.03318375,0.030425074,0.021450942,0.009600749,0.61646765,0.0202374
1386,6,0.07587506,0.022648882,0.02783547,0.07886535,0.016090572,0.011685351,0.73266405,0.015984656,0.011354088,0.0069965245
1387,3,0.08916361,0.027850838,0.062368557,0.68003166,0.019213442,0.022832023,0.023313062,0.0077884486,0.043130763,0.024307676
1388,3,0.04229481,0.017151643,0.031689566,0.8084969,0.015967555,0.023396835,0.010858151,0.0065099997,0.020847362,0.022787157
1389,8,0.019656809,0.01841021,0.024953866,0.041117847,0.01315512,0.01487058,0.007223127,0.02293582,0.8219418,0.015734952
1390,8,0.01379562,0.0041999095,0.024654126,0.015961284,0.115816854,0.012769837,0.011400138,0.006762301,0.773859,0.020780912
1391,4,0.017144397,0.012460866,0.024994316,0.041379936,0.40318087,0.026137758,0.01569776,0.37242272,0.014299776,0.072281525
1392,2,0.2435244,0.0072182403,0.45794564,0.019648654,0.017184915,0.056608226,0.048102878,0.1267468,0.015584761,0.007435428
1393,2,0.05045933,0.019372026,0.7997983,0.06152916,0.010433565,0.0058904067,0.0096482085,0.007292845,0.02422668,0.011349531
1394,7,0.027878087,0.01740759,0.04561364,0.048974924,0.084711246,0.06796472,0.017281784,0.63083994,0.04096777,0.0183603
1395,8,0.03172513,0.01885269,0.036722995,0.056864135,0.019165222,0.015297281,0.014306414,0.0076500517,0.787746,0.011670065
1396,9,0.0039267503,0.0038748942,0.012090526,0.009415926,0.13452944,0.03414926,0.012724454,0.006550334,0.05244267,0.7302957
1397,4,0.009474305,0.017529873,0.00401498,0.019135723,0.8991419,0.009337606,0.013181668,0.0149545465,0.009095711,0.0041338145
1398,7,0.022255968,0.007302867,0.0114487875,0.013222276,0.020789633,0.009362648,0.008863549,0.8545957,0.016011551,0.03614709
1399,8,0.045129262,0.02409942,0.021954942,0.013081046,0.053499006,0.057418555,0.0072930995,0.03470184,0.72592616,0.016896656
1400,2,0.038105592,0.015950698,0.75790185,0.04664817,0.029883012,0.010043911,0.010363781,0.010361785,0.0325769,0.048164282
1401,7,0.0058810203,0.022040226,0.013441983,0.028673412,0.049128044,0.024694342,0.015903011,0.81925577,0.011727191,0.009255003
1402,2,0.14116348,0.005943042,0.5717887,0.018069586,0.017978186,0.12174777,0.019525643,0.074377194,0.020627115,0.008779303
1403,0,0.33754006,0.03779951,0.14536706,0.052543756,0.028997961,0.09831377,0.011407696,0.20100024,0.05240373,0.034626257
1404,3,0.013425173,0.016383808,0.03615232,0.8185938,0.01123523,0.024874754,0.0068320506,0.0077470494,0.013369416,0.051386263
1405,8,0.020315066,0.017927518,0.022526843,0.03297017,0.011490952,0.016646992,0.0074854214,0.02296563,0.82951254,0.0181588
1406,3,0.12812524,0.009683826,0.21475089,0.32822758,0.021924762,0.19971482,0.01673781,0.051427826,0.01187834,0.017528936
1407,2,0.07953032,0.012747263,0.6401898,0.06723894,0.020835942,0.01285232,0.012191849,0.008012372,0.11786534,0.028535863
1408,1,0.023271052,0.72140396,0.047631286,0.037451338,0.01328618,0.019054748,0.011804577,0.018745748,0.03624562,0.07110554
1409,8,0.021145893,0.13835646,0.04864536,0.063438185,0.038738437,0.027877845,0.016883159,0.01471867,0.58632153,0.043874465
1410,7,0.00852358,0.009871217,0.009371455,0.013356647,0.0095246965,0.024182955,0.008132291,0.8820425,0.01815684,0.016837701
1411,7,0.014084939,0.007428943,0.014376238,0.016581004,0.033380043,0.011112015,0.006280995,0.85115695,0.023492116,0.022106769
1412,1,0.003657921,0.9507776,0.0019647554,0.006860208,0.0070438976,0.008950692,0.0086684935,0.0066947406,0.0034094288,0.001972281
1413,0,0.7006564,0.021028074,0.034357924,0.02011239,0.012033624,0.057932876,0.026762016,0.0681977,0.03519595,0.023723003
1414,8,0.12247836,0.013255941,0.10174549,0.12511383,0.07682077,0.016747024,0.016815323,0.044684734,0.34644774,0.1358908
1415,5,0.052729756,0.011785875,0.022858648,0.033076704,0.024801996,0.7644341,0.01092364,0.0044905217,0.051831413,0.02306734
1416,4,0.0095660975,0.0067344266,0.021703742,0.04335564,0.7760609,0.071702026,0.0119041335,0.0087012965,0.012747519,0.037524194
1417,9,0.025903413,0.006798554,0.014070135,0.028277004,0.012116804,0.019407436,0.0068901596,0.012600563,0.023758309,0.8501776
1418,4,0.03663097,0.017720995,0.15340199,0.05295617,0.36869645,0.051158983,0.024143687,0.030303912,0.017593004,0.24739382
1419,2,0.05013121,0.012819057,0.75725216,0.029263664,0.020747148,0.0199147,0.015293912,0.015711134,0.0443087,0.034558345
1420,7,0.019430175,0.008920223,0.018512735,0.022101453,0.029658563,0.011901943,0.0061586644,0.8271929,0.02882793,0.027295452
1421,5,0.020304732,0.016194176,0.015698398,0.0263093,0.014428685,0.7966382,0.014462963,0.041178185,0.031647515,0.023137927
1422,0,0.3818516,0.013891778,0.1932366,0.034060832,0.018203728,0.09866046,0.025885407,0.015979124,0.021375071,0.1968554
1423,1,0.0038083897,0.83081645,0.0048168935,0.04750801,0.013434276,0.014224373,0.025954653,0.03349557,0.0125955725,0.013345905
1424,5,0.031271398,0.016707912,0.31616998,0.19159417,0.02087143,0.32604742,0.020198625,0.0061614295,0.05285674,0.018120842
1425,3,0.32193336,0.017869355,0.03568907,0.49594158,0.008461438,0.04361026,0.017030206,0.008180571,0.033752836,0.017531328
1426,7,0.12177625,0.0065372093,0.29888517,0.06865054,0.06376854,0.044181976,0.021894189,0.33295295,0.027526874,0.013826345
1427,3,0.01786141,0.019190023,0.03969343,0.8218962,0.015566531,0.017654922,0.009582064,0.0095655415,0.019370824,0.029619036
1428,0,0.51801085,0.015714306,0.067010306,0.22810252,0.010169991,0.018036956,0.014721865,0.0080422135,0.08354351,0.036647476
1429,9,0.020798238,0.019205749,0.03411309,0.033735365,0.024341363,0.016541464,0.010878401,0.013158792,0.08428973,0.7429378
1430,8,0.034874186,0.0052806702,0.013090061,0.015177529,0.092755266,0.018937161,0.006925583,0.015884476,0.7841841,0.012890941
1431,4,0.026709048,0.057143614,0.063443206,0.07268911,0.52237004,0.062135395,0.026316023,0.060743842,0.08346149,0.024988182
1432,5,0.035016686,0.012775379,0.024163233,0.025179548,0.010906034,0.80762947,0.011375451,0.017628442,0.04176988,0.013555839
1433,8,0.013035558,0.003677835,0.012576293,0.007915926,0.09395714,0.006171591,0.008584932,0.003964729,0.819652,0.030464042
1434,1,0.006719939,0.772014,0.018670449,0.07375709,0.03279335,0.0052122404,0.043856934,0.019240577,0.014005956,0.013729451
1435,7,0.022456646,0.008971355,0.016212916,0.017350756,0.029105172,0.011024584,0.0062776306,0.834114,0.031593136,0.02289379
1436,9,0.061310273,0.038142387,0.07753376,0.11310938,0.017628174,0.0078703,0.017837657,0.009933562,0.051961966,0.60467255
1437,1,0.018653184,0.74863094,0.017612405,0.042582765,0.03142013,0.024502644,0.015490349,0.0042585507,0.07890237,0.017946668
1438,7,0.012104367,0.021855742,0.028274545,0.020497747,0.059974734,0.026567923,0.0146603575,0.7751754,0.022465777,0.018423371
1439,4,0.06712105,0.049562596,0.14454651,0.05879076,0.18003215,0.14320624,0.026756626,0.14872654,0.0895667,0.09169087
1440,3,0.3089131,0.01444195,0.09353776,0.38888517,0.011635888,0.015409298,0.010725709,0.0071784914,0.12536754,0.023905005
1441,3,0.10916865,0.015615158,0.17937995,0.5296215,0.01839859,0.012430679,0.013920366,0.005945422,0.098347716,0.017171936
1442,7,0.010623051,0.03006029,0.027734961,0.04122703,0.061821103,0.007933063,0.009026149,0.7484921,0.02505732,0.038024817
1443,9,0.012881614,0.0068464316,0.011842345,0.02011796,0.112014465,0.061328657,0.0074810274,0.052586727,0.027815217,0.68708557
1444,6,0.015432895,0.023253063,0.009568403,0.029048266,0.025500037,0.017722048,0.8430524,0.027483879,0.005270009,0.0036690559
1445,2,0.014997948,0.14346275,0.32460374,0.053469807,0.065113485,0.18933874,0.011869265,0.0037541026,0.1837259,0.009664246
1446,1,0.040329006,0.60238135,0.03843156,0.03195107,0.18445829,0.020641524,0.009004284,0.010560846,0.042724583,0.019517476
