ID,TARGET,0,1,2,3,4,5,6,7,8,9
1255,9,0.012910961,0.22431788,0.006758926,0.07182058,0.013166709,0.009705427,0.024059312,0.17573638,0.05578213,0.40574157
1256,1,0.005147405,0.7685771,0.0051853806,0.014666586,0.013430261,0.15398909,0.015422824,0.010915211,0.009223225,0.0034428665
1257,5,0.009011553,0.050354343,0.008163454,0.04722,0.02353079,0.39133763,0.10628516,0.3520156,0.0085469065,0.0035345152
1258,8,0.010609801,0.01761051,0.012505062,0.027810315,0.014605635,0.020941678,0.0054784194,0.062142007,0.8140568,0.01423977
1259,0,0.8856712,0.0069925506,0.016783819,0.014344739,0.0079758195,0.026070843,0.006287963,0.01467345,0.011340164,0.009859456
1260,5,0.029120822,0.004899253,0.010144764,0.008166205,0.010841487,0.79979384,0.009663598,0.10238051,0.01024216,0.0147474045
1261,2,0.08291289,0.020085176,0.6760157,0.037874572,0.022975486,0.059625722,0.0120172305,0.01960379,0.037162773,0.031726632
1262,8,0.022202378,0.016201857,0.050398316,0.05480063,0.014947944,0.025473945,0.018364443,0.0087546455,0.7693622,0.01949362
1263,2,0.01395463,0.01414954,0.7363341,0.04650979,0.03199551,0.011516659,0.019967286,0.009679557,0.06813589,0.04775708
1264,5,0.11530833,0.0077455333,0.035468876,0.30982018,0.108776584,0.35423672,0.0121768005,0.026607517,0.012650408,0.017209139
1265,2,0.060398605,0.012069844,0.5343726,0.04404701,0.025771754,0.052555423,0.027268367,0.030137861,0.13238503,0.08099353
1266,5,0.058646403,0.009127075,0.07547068,0.31977335,0.04535431,0.42367265,0.011121722,0.02072115,0.013440616,0.022672102
1267,2,0.046503298,0.016355194,0.51134187,0.015452205,0.13887595,0.027696801,0.0082028285,0.011015062,0.020696186,0.20386058
1268,1,0.0064073536,0.8421368,0.0060396157,0.053480156,0.025071142,0.009951596,0.028121239,0.01958718,0.0052969796,0.003907894
1269,9,0.004817619,0.010849923,0.005179035,0.014548323,0.36928535,0.022441193,0.016551526,0.0109640015,0.005833526,0.53952944
1270,2,0.18512951,0.013924529,0.5571807,0.0358907,0.017299796,0.016137116,0.010498693,0.008106065,0.06035165,0.09548123
1271,2,0.02792341,0.025077907,0.4733469,0.04991537,0.023780668,0.049146213,0.0206193,0.013882789,0.29011855,0.026188955
1272,8,0.021682935,0.021561146,0.022475516,0.025219055,0.03252937,0.040568892,0.011487535,0.024285475,0.7670154,0.03317474
1273,0,0.7604528,0.0050408985,0.009831713,0.09204009,0.01383659,0.06964129,0.0053282953,0.021195339,0.007345846,0.015287129
1274,9,0.011444212,0.062136676,0.015696399,0.009794165,0.013117689,0.008407744,0.005434147,0.0215584,0.026891073,0.82551944
1275,5,0.02453157,0.010152657,0.02018254,0.026444973,0.015052437,0.84050006,0.005383659,0.02848823,0.015669096,0.013594744
1276,5,0.039002027,0.0101271225,0.24454698,0.09739118,0.014721429,0.42940918,0.014604123,0.006463687,0.11590044,0.027833903
1277,3,0.020686995,0.049986895,0.02254697,0.72078884,0.11148272,0.016820926,0.017659225,0.022271981,0.010315094,0.007440405
1278,1,0.016703704,0.8455987,0.01159784,0.026908068,0.034215506,0.014612684,0.017700514,0.010459236,0.01580921,0.0063945623
1279,8,0.019320382,0.011267059,0.040879205,0.027739543,0.012923851,0.027377537,0.02104704,0.007624629,0.81686246,0.014958283
1280,5,0.04857595,0.0097910855,0.041623462,0.033437993,0.018413197,0.74930453,0.010024206,0.013068688,0.052458104,0.023302877
1281,0,0.8238908,0.011384067,0.031237677,0.021730209,0.018445155,0.03307181,0.0109466305,0.016974818,0.019085536,0.013233278
1282,4,0.0086504975,0.026601698,0.025766922,0.06461208,0.7910072,0.018344015,0.01988196,0.015135308,0.018920641,0.011079613
1283,2,0.09000471,0.015297349,0.66000956,0.04322584,0.021387128,0.04021182,0.010531594,0.008997976,0.030338993,0.07999501
1284,2,0.2943826,0.0086614825,0.3151656,0.06373035,0.027377479,0.047857936,0.025917374,0.020589158,0.093102604,0.103215426
1285,7,0.04041655,0.006498895,0.012319201,0.014134847,0.0105352625,0.031744022,0.008816765,0.8519588,0.01581133,0.007764255
1286,8,0.029804925,0.01037072,0.025908899,0.024937531,0.011850428,0.04146505,0.010463738,0.008918935,0.8217599,0.014519814
1287,3,0.058369204,0.01007477,0.0485231,0.45146647,0.17985824,0.16395777,0.014828356,0.028136281,0.020145314,0.0246405
1288,7,0.031318612,0.0055854027,0.01979467,0.012662981,0.015257276,0.029168231,0.006777643,0.8602918,0.012312197,0.0068311556
1289,3,0.034246415,0.015337411,0.056093547,0.54568404,0.08729735,0.21370067,0.015650535,0.007890682,0.015231256,0.008868005
1290,4,0.011658735,0.015908994,0.031768877,0.027181601,0.7218991,0.02893803,0.018175066,0.10075763,0.016413799,0.027298253
1291,4,0.018283997,0.016847529,0.06390011,0.043952167,0.5727041,0.04735475,0.0228508,0.15559006,0.041236117,0.017280396
1292,0,0.87725544,0.007156247,0.021877365,0.015928216,0.007424261,0.022834696,0.007306398,0.0149888825,0.01558725,0.009641259
1293,4,0.0064454097,0.009532314,0.025668541,0.05458908,0.77053773,0.010766714,0.023861537,0.049278457,0.010767212,0.038552884
1294,8,0.10623,0.008264088,0.032295875,0.031122388,0.011788522,0.017462814,0.0077285357,0.010186239,0.7539655,0.020956062
1295,1,0.06937591,0.5929984,0.06719988,0.029175615,0.062084574,0.06443564,0.01317193,0.027240634,0.060014512,0.014302947
1296,0,0.88132,0.0066648647,0.019164937,0.014502828,0.00789434,0.025117539,0.007125927,0.012660441,0.016490135,0.009058936
1297,7,0.036971267,0.0054221433,0.022034667,0.12762877,0.099710904,0.028057344,0.011747043,0.6476056,0.008824472,0.011997785
1298,3,0.045023236,0.016582342,0.043770988,0.7296947,0.06167375,0.019620644,0.017603539,0.01335322,0.038134694,0.014542832
1299,7,0.019139905,0.011017095,0.015315406,0.022322629,0.02079695,0.028887345,0.013325063,0.8465685,0.0152056,0.007421446
1300,9,0.021544782,0.010087235,0.033672556,0.02976686,0.008913544,0.013133945,0.00687803,0.009928758,0.030551326,0.83552295
1301,4,0.01718851,0.009039855,0.020178203,0.021804767,0.64152837,0.22276059,0.0067656618,0.03758466,0.0112582175,0.011891138
1302,8,0.013327017,0.0089371875,0.035874322,0.023831414,0.008943168,0.020862712,0.015500274,0.0057460233,0.85395664,0.013021283
1303,0,0.43254137,0.0072386423,0.056958575,0.08854343,0.034435455,0.008376997,0.012637503,0.010864469,0.33310103,0.015302513
1304,3,0.0006731332,0.0019317066,0.0004845018,0.98358387,0.0033800604,0.0043858713,0.0001274109,0.0046096765,0.00075471937,6.900066e-05
1305,6,0.008450897,0.022367997,0.011631959,0.06563691,0.03358561,0.0131268585,0.8124564,0.014284745,0.011322925,0.0071356255
1306,8,0.0018225053,0.014891269,0.005726378,0.04517418,0.014151805,0.011430191,0.00875663,0.033438258,0.8551373,0.009471606
1307,9,0.006754821,0.19480906,0.005378437,0.012537083,0.016552024,0.03785046,0.006963963,0.037530787,0.024251558,0.6573718
1308,6,0.008626602,0.0130021935,0.008984266,0.04568284,0.014545964,0.010604235,0.86800617,0.013617867,0.010569091,0.0063607846
1309,5,0.08300278,0.017828295,0.026692286,0.042895917,0.013930143,0.6936019,0.013637342,0.021524582,0.057673983,0.029212782
1310,9,0.041795716,0.016051697,0.029204587,0.017547995,0.010170785,0.053540666,0.00657051,0.007976864,0.047840144,0.769301
1311,5,0.023164077,0.008944853,0.015825115,0.03554398,0.011086616,0.85537905,0.0050762338,0.022342684,0.012647783,0.009989656
1312,2,0.020601602,0.01847238,0.7084281,0.08968069,0.039586127,0.021510938,0.013400171,0.009802428,0.060454197,0.018063372
1313,2,0.01295916,0.023551509,0.43092144,0.40060928,0.016772082,0.012972617,0.014966625,0.013612388,0.026037024,0.047597956
1314,4,0.011059625,0.0139963105,0.016036846,0.02741642,0.73016506,0.08293932,0.008901065,0.089355744,0.0139031205,0.0062264972
1315,8,0.018295899,0.009381588,0.022468645,0.02618874,0.009677568,0.017478,0.0078850575,0.006114437,0.87181884,0.010691277
1316,5,0.1491667,0.008205696,0.0326515,0.019631531,0.012785347,0.66824126,0.008090788,0.043007907,0.02246465,0.03575459
1317,8,0.05222172,0.010326991,0.0351901,0.02027403,0.011061856,0.10195703,0.009662825,0.024896326,0.6898877,0.044521455
1318,5,0.0039154864,0.016123181,0.0074611837,0.08878421,0.012773306,0.53584087,0.010628465,0.01821587,0.16572087,0.14053659
1319,1,0.010601147,0.8754208,0.0085600335,0.024966318,0.021923019,0.016528271,0.016326776,0.0077244705,0.011438696,0.0065105213
1320,0,0.8390521,0.009217117,0.029714484,0.02188307,0.013112521,0.03347696,0.008294319,0.010555371,0.02418658,0.0105074635
1321,0,0.6461504,0.009137469,0.094888054,0.04800515,0.05027697,0.03850848,0.038490787,0.06282239,0.0052429857,0.00647719
1322,4,0.023127533,0.016676208,0.03256573,0.030243283,0.74683446,0.061526276,0.039213583,0.015612031,0.014189281,0.020011602
1323,4,0.01678953,0.043631606,0.025161173,0.05460661,0.7540275,0.029847382,0.02240891,0.021444932,0.023154099,0.008928299
1324,8,0.055622667,0.016713731,0.051426567,0.058643516,0.028731221,0.10816199,0.011892394,0.071147256,0.5608526,0.036808107
1325,4,0.14097111,0.012693322,0.06871419,0.033511907,0.34732854,0.090832025,0.012508031,0.018133227,0.2436983,0.03160943
1326,3,0.0691964,0.009634906,0.08034175,0.46306738,0.06060837,0.22469756,0.019375041,0.033263423,0.015876817,0.023938438
1327,8,0.0389372,0.02313698,0.1526339,0.08450054,0.067950495,0.04332629,0.016763825,0.019303935,0.35531402,0.19813283
1328,6,0.021536047,0.027578305,0.010878845,0.0512099,0.023408568,0.01745782,0.8034703,0.02157941,0.014860155,0.008020666
1329,2,0.0050729318,0.0104685975,0.5146184,0.17218561,0.025141679,0.0068130624,0.0067490567,0.0070905876,0.030732924,0.22112712
1330,4,0.018687539,0.007291812,0.03374587,0.023599103,0.8372527,0.015087431,0.011036874,0.011784915,0.0225734,0.018940322
1331,3,0.063762076,0.01314899,0.06307083,0.4714649,0.06396502,0.24566889,0.01635137,0.022483528,0.013034456,0.027049968
1332,3,0.0056872256,0.022240626,0.0140637,0.8605803,0.011007394,0.024195705,0.030104931,0.012078471,0.011038421,0.009003244
1333,3,0.029005429,0.007513146,0.032436516,0.85091925,0.013676807,0.012677082,0.008241306,0.011593522,0.017566424,0.016370619
1334,8,0.009734332,0.026641065,0.012640791,0.029644294,0.023949793,0.020559333,0.005154814,0.09021797,0.7679578,0.013499824
1335,5,0.17568038,0.013168048,0.029965244,0.07261512,0.013387453,0.2963822,0.035456266,0.09286487,0.2107565,0.059723925
1336,4,0.0071092574,0.015935687,0.038792185,0.03438557,0.70050627,0.01585483,0.037574757,0.095548116,0.018128788,0.03616456
1337,2,0.08155303,0.0043385886,0.7852559,0.018363416,0.018293902,0.019713553,0.012582044,0.023065003,0.01905304,0.017781539
1338,4,0.015039312,0.007052317,0.050010845,0.028244382,0.8133758,0.025318341,0.0113539295,0.01023602,0.022678027,0.016691081
1339,8,0.009048647,0.005908886,0.06405219,0.09650606,0.016650416,0.012773233,0.005657829,0.011500509,0.7400929,0.037809294
1340,0,0.511586,0.006813783,0.036545698,0.19613177,0.025182122,0.05244026,0.01180468,0.013094664,0.1313468,0.015054179
1341,3,0.035783086,0.009897521,0.046393417,0.58085567,0.01754437,0.1706741,0.016095787,0.0127490675,0.051789418,0.058217496
1342,3,0.006795701,0.013051603,0.009939515,0.9018412,0.015384401,0.022602575,0.004396527,0.01615592,0.006869442,0.0029630999
1343,0,0.60711944,0.013965657,0.029115751,0.04772647,0.04544071,0.09770608,0.009199665,0.06341629,0.057978526,0.02833137
1344,3,0.13376348,0.025155827,0.121942386,0.3491586,0.026005102,0.1370012,0.03873899,0.020581996,0.05704873,0.0906037
1345,4,0.0051970882,0.035638057,0.00860582,0.014702793,0.6018523,0.013876837,0.031412702,0.008067327,0.004063594,0.27658355
1346,4,0.009707428,0.04380083,0.012439207,0.029302126,0.82018125,0.019316869,0.020080332,0.022901349,0.015124905,0.007145641
1347,3,0.009159737,0.016728807,0.007868022,0.8752399,0.020224864,0.023749413,0.017547764,0.0144059835,0.008722596,0.0063529084
1348,7,0.03204258,0.010147424,0.06282911,0.019544931,0.34253013,0.02966059,0.011263087,0.45332193,0.012264536,0.026395757
1349,5,0.014105204,0.023517134,0.017052587,0.08764044,0.014426288,0.76315236,0.026058111,0.026505506,0.016779162,0.010763199
1350,4,0.027935715,0.035264228,0.08796901,0.07527044,0.53012145,0.04733982,0.015686817,0.037691947,0.06585301,0.07686762
1351,8,0.15184653,0.010337788,0.044578966,0.109673895,0.010911825,0.18079074,0.019966774,0.060614455,0.32706824,0.0842108
1352,9,0.015618189,0.030644834,0.021391299,0.030511854,0.009172952,0.010437328,0.009142199,0.008780282,0.029868403,0.83443266
1353,2,0.009585354,0.009746549,0.6196306,0.05083605,0.05307913,0.003967765,0.026397195,0.20457996,0.018642468,0.0035349785
1354,3,0.00233352,0.0010698275,0.0016331888,0.9846577,0.00273938,0.0025110336,0.00021064945,0.0026983568,0.0018181308,0.00032828274
1355,3,0.00014967247,0.0011668823,5.719785e-05,0.9933248,0.001128353,0.0016499348,1.3692051e-05,0.0023790132,0.00012294263,7.458281e-06
1356,8,0.018192481,0.016405297,0.040326755,0.038054235,0.012047975,0.021832213,0.019412935,0.008529073,0.8097613,0.015437761
1357,8,0.018188335,0.011341917,0.22705373,0.01969918,0.08846124,0.15014064,0.0070812143,0.0040414277,0.46201375,0.011978555
1358,3,0.038940296,0.012070838,0.03674829,0.7929642,0.02444259,0.03301083,0.016015992,0.008316369,0.017843656,0.01964694
1359,1,0.011441801,0.53840804,0.008019835,0.3197412,0.0166359,0.040929012,0.02068888,0.013259661,0.012534703,0.018340997
1360,7,0.06001025,0.007399453,0.022310497,0.015501925,0.019560568,0.022781825,0.0067140716,0.8230726,0.014730473,0.007918281
1361,7,0.032065194,0.01168463,0.025426125,0.02082544,0.016278526,0.039849315,0.017269434,0.8031211,0.023815993,0.00966424
1362,2,0.020518346,0.02215714,0.5859388,0.02520566,0.023097502,0.04702531,0.013765197,0.01337407,0.07403927,0.17487866
1363,1,0.0073464275,0.3318337,0.023639115,0.28685763,0.104882054,0.06129285,0.0128812175,0.047787007,0.028553842,0.09492617
1364,5,0.025435258,0.008421089,0.021285374,0.020315224,0.0063634636,0.8609406,0.008284725,0.016391682,0.016130105,0.016432501
1365,3,0.02229702,0.011464417,0.016710887,0.839979,0.030384598,0.022213683,0.013373925,0.011866412,0.021415325,0.0102947345
1366,2,0.22866349,0.029514983,0.3847006,0.06532939,0.026652766,0.032357752,0.012630372,0.017706979,0.03985332,0.16259037
1367,9,0.015252779,0.022172673,0.025154335,0.0261831,0.020126447,0.064800166,0.00774603,0.028573489,0.029962035,0.76002884
1368,5,0.14731939,0.016381864,0.16703264,0.04102815,0.020867042,0.45846483,0.012959696,0.011228857,0.034722734,0.08999478
1369,9,0.017942129,0.010355577,0.062171422,0.038132757,0.04313368,0.01988299,0.014611608,0.008886031,0.06334414,0.7215396
1370,1,0.0074500605,0.86766046,0.008746473,0.025854189,0.016821833,0.01724926,0.03522187,0.008872327,0.007133295,0.004990234
1371,7,0.032607634,0.03549984,0.06317819,0.17843789,0.09697248,0.060556944,0.057836603,0.17982972,0.17791735,0.117163375
1372,3,0.015077167,0.00886891,0.022629246,0.8423206,0.024678875,0.029234728,0.0043042228,0.02115458,0.024177488,0.007554136
1373,2,0.04970555,0.022148777,0.5822817,0.045500945,0.021206891,0.037155308,0.017399747,0.00953574,0.09085519,0.124210164
1374,4,0.012733733,0.009881342,0.04199747,0.14345658,0.5522537,0.08836524,0.06758515,0.00684723,0.010786403,0.066093124
1375,9,0.05334452,0.013754381,0.03514772,0.020663554,0.019772336,0.026141051,0.00842259,0.019906748,0.03502993,0.7678172
1376,8,0.011685836,0.014303783,0.014337575,0.040055223,0.026328254,0.018604169,0.0064307568,0.08436891,0.77090746,0.012978022
1377,2,0.018061234,0.021566868,0.6003502,0.062508635,0.027203118,0.013794954,0.018490186,0.008376142,0.10399434,0.12565432
1378,5,0.011512723,0.0045221704,0.012794861,0.013410791,0.0070459,0.8519529,0.0061158887,0.06381818,0.010007689,0.018818786
1379,0,0.6269077,0.006591157,0.10386224,0.043812606,0.015143469,0.0731219,0.041021034,0.039844126,0.013108122,0.036587648
1380,8,0.036224414,0.028243585,0.15567425,0.11813229,0.15488037,0.076829046,0.027278008,0.07668223,0.18546797,0.14058788
1381,9,0.010073078,0.013090296,0.01934043,0.025757024,0.007901798,0.012008562,0.015358258,0.0102388505,0.05237771,0.833854
1382,3,0.10897903,0.00771338,0.022540096,0.6098374,0.017117226,0.10743788,0.012239276,0.10043193,0.007718358,0.005985385
1383,2,0.040030412,0.01893184,0.73645717,0.016649706,0.020191707,0.042780776,0.008254066,0.006031937,0.019239033,0.0914334
1384,4,0.017197138,0.02783462,0.026724808,0.0397401,0.8145729,0.011920943,0.015220045,0.010665716,0.025934028,0.010189815
1385,8,0.010668895,0.06896596,0.012500437,0.04812065,0.017475331,0.04508126,0.02996616,0.010167994,0.736559,0.02049438
1386,6,0.044363327,0.014172136,0.010033576,0.0402595,0.021023015,0.005358463,0.8089075,0.026715912,0.022190398,0.006976245
1387,3,0.049342196,0.009315831,0.0886371,0.70216185,0.02408659,0.015236496,0.023188634,0.009746069,0.062225204,0.01606007
1388,3,0.020421723,0.0063529336,0.021451576,0.870841,0.021554524,0.021731127,0.005239639,0.008412258,0.017023869,0.00697144
1389,8,0.011074403,0.0212758,0.013913939,0.031556495,0.017025286,0.021202268,0.008343058,0.06457903,0.79715556,0.013874235
1390,8,0.008877311,0.009859104,0.05812826,0.04491383,0.062619306,0.011722522,0.009029031,0.008651344,0.7406566,0.045542687
1391,4,0.014103414,0.015017011,0.034151375,0.017769327,0.797199,0.027077802,0.0206973,0.01929257,0.020079028,0.03461311
1392,0,0.49400058,0.01215305,0.110163875,0.06611858,0.03804316,0.13456719,0.03486616,0.08408905,0.01675583,0.009242503
1393,3,0.048318285,0.010642083,0.20486905,0.45837626,0.01879142,0.13203652,0.013357404,0.007823118,0.057334162,0.048451673
1394,4,0.020349298,0.021926068,0.04812403,0.04272984,0.6407819,0.05096213,0.018789167,0.097065285,0.04398862,0.015283647
1395,8,0.01623851,0.010034606,0.02904458,0.03254016,0.010963057,0.026352713,0.012149002,0.008853992,0.8384643,0.015359099
1396,4,0.0035495092,0.005865617,0.03212039,0.033848874,0.6528341,0.022137124,0.03346504,0.0035860585,0.010464828,0.20212837
1397,4,0.008176368,0.012766696,0.011564577,0.020808827,0.891526,0.014920712,0.01442636,0.01166915,0.010031309,0.0041100048
1398,7,0.040315274,0.0115754735,0.021456882,0.020314781,0.021192918,0.03565318,0.016182713,0.8137989,0.010745394,0.00876447
1399,8,0.06623431,0.033946294,0.11477253,0.059398238,0.10164502,0.1385521,0.013608339,0.051703382,0.40262216,0.017517574
1400,2,0.08038351,0.010494347,0.7059538,0.076737925,0.024395166,0.010411707,0.012588948,0.015265115,0.0225045,0.0412651
1401,7,0.01853462,0.025696794,0.025025615,0.024682881,0.12890035,0.04897507,0.029107226,0.67295533,0.014323776,0.011798394
1402,2,0.23196633,0.009476398,0.3633366,0.04298203,0.047970746,0.105694376,0.023963356,0.14665663,0.0095757395,0.018377697
1403,5,0.10948912,0.0152653465,0.04408739,0.02195325,0.014527627,0.68603504,0.010872444,0.037699133,0.023918794,0.03615185
1404,3,0.00020596595,0.0004488168,0.00027687981,0.9939359,0.0012891423,0.0009987566,1.5387588e-05,0.0023761448,0.00041761182,3.5390825e-05
1405,8,0.012522333,0.01343672,0.019193662,0.034711666,0.016848674,0.020273441,0.0059974184,0.04202343,0.8187195,0.016273133
1406,3,0.023546351,0.011742755,0.06517002,0.7349462,0.020065589,0.079357944,0.008430214,0.047476333,0.005465532,0.0037991302
1407,8,0.16172434,0.06927271,0.13636813,0.06633647,0.06640122,0.03315394,0.021002928,0.01685589,0.29402858,0.13485579
1408,1,0.019500788,0.72711235,0.023002263,0.028338306,0.065563396,0.060631014,0.007889591,0.019881247,0.01392409,0.034156986
1409,8,0.022474935,0.04622602,0.04033812,0.033820994,0.020457013,0.033947702,0.014739728,0.0114900805,0.7463672,0.03013821
1410,7,0.032928135,0.006792528,0.013615088,0.016775457,0.014131937,0.03682885,0.0052809,0.85497,0.011723073,0.0069540716
1411,7,0.026956147,0.0073892144,0.01764127,0.011964085,0.01898476,0.023975195,0.008222045,0.86681473,0.010445086,0.0076073846
1412,1,0.0074114795,0.91138947,0.0026710883,0.028871812,0.0041081733,0.01075855,0.013698065,0.015128043,0.003192376,0.0027710106
1413,0,0.8418659,0.008540866,0.027547007,0.019501666,0.014888221,0.031664792,0.011850086,0.012163876,0.020224143,0.011753261
1414,3,0.046970505,0.0064385626,0.012830337,0.67788696,0.041792564,0.02341338,0.0077855214,0.027334202,0.1292755,0.026272452
1415,5,0.117790334,0.015113147,0.013321185,0.025088247,0.01045594,0.7213061,0.044335406,0.006802661,0.030716712,0.015070311
1416,4,0.013855247,0.008594961,0.08784164,0.044392366,0.741098,0.023355447,0.012093409,0.0072770915,0.035522513,0.025969367
1417,9,0.039593637,0.025864538,0.018083293,0.06692202,0.03659423,0.07174734,0.015026186,0.07624787,0.015446992,0.634474
1418,4,0.016328882,0.020470716,0.075373724,0.059006814,0.6999235,0.040986914,0.051765367,0.014908031,0.005973526,0.015262453
1419,2,0.18605442,0.01444154,0.56074196,0.10301574,0.032668415,0.018872162,0.009566932,0.020142643,0.027643519,0.0268527
1420,7,0.030134212,0.007056835,0.015902357,0.012654111,0.01730191,0.026790788,0.0060672946,0.8667351,0.010749292,0.0066079833
1421,5,0.018873876,0.008415649,0.01713849,0.034102947,0.0102931,0.86464745,0.006491213,0.019093852,0.010517936,0.010425427
1422,0,0.5063404,0.008802741,0.13246149,0.048041526,0.018998442,0.18244238,0.010655095,0.008310013,0.027732458,0.056215513
1423,1,0.0068488405,0.39846697,0.008306035,0.36457276,0.029723343,0.019512644,0.069830775,0.049459867,0.023164015,0.030114762
1424,3,0.02247309,0.008275611,0.12123722,0.3862141,0.018906293,0.32788518,0.013624584,0.005910904,0.06956829,0.025904767
1425,3,0.20239654,0.010563762,0.02175225,0.63138306,0.0144162085,0.030392498,0.014931351,0.00800763,0.050967135,0.015189588
1426,0,0.34443167,0.012654313,0.16880801,0.10491353,0.071669124,0.10604377,0.018437892,0.14542083,0.018444462,0.009176365
1427,3,0.00025376273,0.0005595368,7.544287e-05,0.99398535,0.0012209973,0.0015179298,2.2726665e-05,0.0020416193,0.0002932181,2.9471783e-05
1428,0,0.37142557,0.013083334,0.042843822,0.18726224,0.023847079,0.0131127015,0.012029274,0.01209758,0.30458638,0.019712005
1429,9,0.010027433,0.019847691,0.024908727,0.022457745,0.020162467,0.011439517,0.0086093,0.009376521,0.031492013,0.8416787
1430,8,0.015051378,0.020629277,0.08996418,0.06949441,0.23463361,0.023928009,0.015828485,0.012940102,0.5060615,0.011469018
1431,4,0.009387283,0.024426257,0.080428794,0.048158213,0.6673555,0.020171866,0.021711541,0.01357562,0.09771055,0.01707441
1432,5,0.08787428,0.01197812,0.0272518,0.016539214,0.0132942125,0.75374,0.010193998,0.019707674,0.04169251,0.017728088
1433,8,0.009499541,0.019481914,0.11069634,0.07339476,0.07671168,0.011013141,0.008436976,0.012169974,0.63962835,0.03896731
1434,1,0.008970724,0.41414335,0.016447248,0.3520334,0.09553484,0.019958787,0.051194027,0.011471315,0.008339889,0.021906354
1435,7,0.046338946,0.006122124,0.018125815,0.011911891,0.019188782,0.02315666,0.005788538,0.8501889,0.011693181,0.007485187
1436,9,0.045439642,0.03009003,0.052375063,0.21848537,0.0477653,0.016657095,0.010689988,0.01907906,0.09692846,0.46248996
1437,8,0.010258871,0.09590782,0.030463008,0.05905294,0.021322018,0.053853672,0.04080476,0.011969685,0.6318539,0.044513326
1438,7,0.035772778,0.012519833,0.030275887,0.01736298,0.2263583,0.038905233,0.009278625,0.6015733,0.010567323,0.017385777
1439,8,0.036616538,0.025252819,0.09779097,0.12191722,0.11496386,0.0663716,0.019795967,0.03159254,0.39303222,0.09266624
1440,0,0.49282876,0.014418731,0.11537014,0.24098921,0.022888867,0.0068577547,0.0143915,0.0080215465,0.06660381,0.017629681
1441,3,0.043512423,0.008042575,0.2346825,0.53324616,0.061657976,0.0085495515,0.009205113,0.0074466225,0.07705444,0.016602641
1442,7,0.026521752,0.039631706,0.043947328,0.0374189,0.15528013,0.026500236,0.018632736,0.58556634,0.021453418,0.04504746
1443,4,0.008313223,0.012592687,0.01746545,0.124257825,0.69506526,0.027575905,0.013235075,0.011978201,0.005288395,0.084227934
1444,6,0.014801846,0.014117534,0.007575176,0.027984709,0.012390047,0.011181323,0.88440204,0.016999923,0.0060738074,0.004473651
1445,2,0.009752672,0.01416216,0.38807976,0.027386572,0.0805127,0.17346898,0.0052483333,0.003925483,0.27742133,0.020041963
1446,4,0.044220235,0.31226122,0.02275007,0.03628869,0.49304312,0.025369786,0.013738311,0.007303294,0.022660324,0.022364996
1447,0,0.29633766,0.017086368,0.066438526,0.095404774,0.016575197,0.07934258,0.01648685,0.062082414,0.25772873,0.09251688
1448,3,0.06718169,0.015507679,0.020575047,0.73388606,0.019449929,0.041010857,0.032685757,0.010646639,0.04667384,0.012382567
1449,4,0.008811812,0.0049529043,0.026547825,0.44993708,0.45581478,0.02161256,0.005944526,0.004946654,0.014436864,0.0069950437
1450,4,0.043008003,0.26227784,0.02240485,0.031502753,0.5588325,0.019990696,0.013634664,0.007335032,0.018981386,0.022032237
1451,2,0.015324388,0.01179679,0.40915158,0.17950869,0.058470357,0.06737042,0.01250747,0.02052213,0.116421536,0.108926624
1452,2,0.009590189,0.01017494,0.45931563,0.35528967,0.027297793,0.010940752,0.0091142235,0.0073250667,0.035562765,0.07538902
1453,5,0.029211702,0.004633557,0.011292003,0.008293456,0.016890174,0.64851886,0.009611085,0.24634445,0.011559278,0.013645427
1454,4,0.04462914,0.026477952,0.056910835,0.034192767,0.6491371,0.02638654,0.01963321,0.014372221,0.11635674,0.011903576
1455,2,0.13046429,0.01303613,0.4138759,0.08233458,0.0265126,0.017188065,0.014859147,0.011920909,0.049734246,0.24007414
1456,0,0.8474413,0.0067830286,0.021006633,0.012675835,0.027012274,0.031034183,0.0045413068,0.012369152,0.018212048,0.018924221
1457,7,0.012802069,0.016909273,0.02425776,0.021689761,0.050286803,0.012988346,0.007348301,0.82955945,0.0065177693,0.017640445
1458,0,0.8981909,0.0060057566,0.014010623,0.01456959,0.0066223326,0.019318683,0.010984475,0.00972683,0.011994239,0.008576581
1459,2,0.055658963,0.09876778,0.6148164,0.035596766,0.029237173,0.022808336,0.016138026,0.011125255,0.05695973,0.058891535
1460,9,0.017804038,0.011484037,0.06835461,0.079324275,0.016639244,0.008870986,0.0065271677,0.0074738,0.034756705,0.7487651
1461,3,0.005437631,0.0070193065,0.11250765,0.7956106,0.014019075,0.014155996,0.0063277655,0.013202321,0.008223931,0.023495754
1462,0,0.4064661,0.01316498,0.032806046,0.048150282,0.053303286,0.2256083,0.013641304,0.08637487,0.04306272,0.077422194
1463,3,0.067904875,0.013021371,0.3648827,0.4506587,0.020590523,0.007755058,0.0061576306,0.00551108,0.051285796,0.01223223
1464,3,0.019387823,0.008797295,0.08716994,0.7825237,0.017219335,0.026301937,0.009934247,0.008207565,0.015828509,0.024629636
1465,7,0.017383983,0.018874153,0.026438083,0.1034764,0.07503511,0.02651708,0.020591913,0.6861059,0.015973825,0.0096035665
1466,1,0.015647879,0.5012539,0.010000212,0.024562905,0.39263624,0.017079035,0.0095299315,0.007679448,0.010081057,0.011529402
