ID,TARGET,0,1,2,3,4,5,6,7,8,9
1230,9,0.027143953,0.052375033,0.076351516,0.028035644,0.0121423025,0.019890664,0.017395088,0.016291559,0.07046924,0.679905
1231,7,0.029067019,0.015633054,0.027005669,0.02326631,0.02615541,0.047550753,0.01759717,0.777336,0.017952254,0.018436417
1232,1,0.011066836,0.64207786,0.011572969,0.012460362,0.014079765,0.16770318,0.020448599,0.06307453,0.034635242,0.022880606
1233,2,0.041687936,0.012227044,0.7753571,0.0123769315,0.013063124,0.037674416,0.012590186,0.011720948,0.054961715,0.02834057
1234,1,0.0019924724,0.76177603,0.0033077307,0.0062577,0.122534804,0.004080965,0.009228206,0.06422681,0.0016016067,0.0249938
1235,2,0.03732847,0.024400458,0.6406187,0.11374514,0.01832825,0.034011014,0.020754885,0.01718033,0.051144067,0.042488743
1236,0,0.6258942,0.03559083,0.067549765,0.17281875,0.014962642,0.011199575,0.01322359,0.012879635,0.030062042,0.015819013
1237,6,0.026110604,0.018212289,0.009664653,0.10461511,0.030352758,0.014169901,0.6781973,0.020324035,0.04380122,0.054552082
1238,2,0.08336186,0.010911654,0.6814405,0.13129869,0.01680596,0.0131769,0.016169129,0.010695968,0.017503614,0.018635757
1239,9,0.03345585,0.013662984,0.014630736,0.01639956,0.0138132265,0.04367907,0.017811207,0.050805,0.02729992,0.7684425
1240,6,0.017274288,0.0224154,0.042894766,0.075676516,0.052108742,0.020152517,0.6997632,0.022190833,0.028289847,0.019233923
1241,2,0.03067033,0.040150706,0.6867791,0.08225928,0.019561065,0.01684065,0.0076273168,0.01820038,0.074270934,0.023640322
1242,2,0.037926,0.007498258,0.62727594,0.1365486,0.025940962,0.011092401,0.0132488385,0.00786388,0.064926796,0.06767827
1243,7,0.037098136,0.017679764,0.031249585,0.01446103,0.07153853,0.032813456,0.017321508,0.7248781,0.027955756,0.02500428
1244,9,0.012593233,0.005124664,0.010268626,0.10187258,0.010087883,0.0077146906,0.006445318,0.017113958,0.26637298,0.56240606
1245,5,0.04196712,0.0151092475,0.031161845,0.050268903,0.20316607,0.43027034,0.03871997,0.01511076,0.11195203,0.062273737
1246,7,0.008200391,0.07241473,0.003120935,0.009701082,0.25881094,0.0015790343,0.010827675,0.62075204,0.0050215325,0.009571584
1247,3,0.04176763,0.021679036,0.0070757684,0.7700128,0.06172763,0.013955475,0.009976139,0.037510045,0.017421817,0.018873647
1248,7,0.026989022,0.013847331,0.018894315,0.01319049,0.040513583,0.02932021,0.018351575,0.79695886,0.024656657,0.017277986
1249,1,0.008455514,0.8176263,0.010841353,0.013078977,0.0063201296,0.004668254,0.009111747,0.016308382,0.0064030173,0.1071863
1250,5,0.09692714,0.017616315,0.003981899,0.008663348,0.04989088,0.55263436,0.034739874,0.21363251,0.008724412,0.013189234
1251,7,0.031119207,0.009007356,0.017877134,0.017275935,0.026158893,0.025371855,0.01579225,0.8277235,0.019217238,0.010456587
1252,5,0.019180654,0.016037123,0.016645305,0.031876188,0.02230575,0.6943404,0.013343243,0.07743198,0.07669574,0.032143645
1253,2,0.017145514,0.042689662,0.354145,0.19302471,0.24218333,0.022187965,0.02927247,0.012012791,0.038529865,0.0488087
1254,6,0.025578596,0.016608506,0.0037369942,0.01363007,0.026551988,0.014499181,0.88269806,0.008483398,0.0046287044,0.0035845146
1255,1,0.19244714,0.30850512,0.004597931,0.0075892955,0.05077121,0.015825821,0.018213766,0.05639799,0.08578796,0.25986385
1256,1,0.0018406751,0.92487246,0.0033105637,0.0023048166,0.0051307664,0.032820486,0.01270777,0.010017918,0.0041170977,0.0028775297
1257,7,0.008548676,0.017563276,0.009474397,0.030154465,0.0760289,0.024695609,0.030112997,0.79026496,0.0056543383,0.0075023775
1258,8,0.018083567,0.010952805,0.013492828,0.007946108,0.029713625,0.024395332,0.019573634,0.020196147,0.84349614,0.012149855
1259,0,0.6888461,0.03301567,0.03686114,0.021315344,0.015803037,0.056453206,0.026227105,0.05598029,0.038505476,0.026992623
1260,5,0.12812944,0.01301166,0.008789608,0.0055769114,0.010740105,0.7093937,0.011898879,0.09146439,0.016590476,0.0044048745
1261,2,0.08531847,0.03225995,0.6762369,0.024654265,0.008140968,0.035057276,0.011322396,0.032782104,0.04414171,0.050085984
1262,8,0.034455907,0.008987823,0.037960246,0.036557436,0.0208075,0.011520569,0.028337682,0.014256283,0.7938718,0.013244799
1263,2,0.021788165,0.01806427,0.7149052,0.075080544,0.02539965,0.012018521,0.012931181,0.027933601,0.05622182,0.03565705
1264,3,0.047822673,0.011335206,0.026341612,0.41628194,0.15115435,0.16792426,0.017534977,0.14578415,0.0110828625,0.0047380277
1265,8,0.07215826,0.008742335,0.13562305,0.026748037,0.058192022,0.12468592,0.032265767,0.19403896,0.2734373,0.07410834
1266,3,0.040863626,0.014321298,0.017426634,0.48326692,0.029108563,0.30160174,0.016479168,0.0664826,0.023054639,0.0073948433
1267,2,0.077619426,0.0037502607,0.5034861,0.009428627,0.02325177,0.041325107,0.014439797,0.008800826,0.014243793,0.30365428
1268,1,0.017363824,0.8081945,0.010634363,0.020995531,0.024580775,0.032015257,0.015099795,0.028279226,0.028322155,0.014514575
1269,9,0.009246673,0.011895115,0.00026573602,0.0010834076,0.37097245,0.01630812,0.02926453,0.037676252,0.0014825495,0.52180517
1270,2,0.19111744,0.007077268,0.40170932,0.01613897,0.011196615,0.037065577,0.011940604,0.010443661,0.01661065,0.29669988
1271,8,0.050613225,0.00772468,0.32353747,0.027412433,0.013118528,0.0095810965,0.009663179,0.011890162,0.50559783,0.040861305
1272,8,0.023833439,0.011080825,0.023261154,0.021179723,0.014524211,0.039286498,0.016145447,0.011153789,0.82737166,0.012163286
1273,0,0.8691263,0.010138962,0.008661033,0.05919317,0.010599016,0.005167797,0.0062944344,0.010303879,0.013116583,0.007398892
1274,9,0.05866752,0.0319877,0.040178012,0.01980782,0.01726004,0.03024568,0.009189989,0.027458815,0.034897663,0.7303068
1275,7,0.10066097,0.0077101523,0.0031632113,0.0059277047,0.032776795,0.19457045,0.0152602205,0.6251606,0.006558099,0.008211861
1276,2,0.044399176,0.018298883,0.3482703,0.10545533,0.033938784,0.28429928,0.024789786,0.010815444,0.09783674,0.031896275
1277,3,0.016316427,0.028705914,0.012678954,0.74952406,0.047608342,0.021842608,0.024270227,0.05821873,0.029671466,0.011163233
1278,1,0.012550645,0.761868,0.037383426,0.04370663,0.019544993,0.011544181,0.025281519,0.015581441,0.027507437,0.04503167
1279,8,0.03351917,0.006964388,0.09219235,0.044545665,0.018403243,0.018066913,0.019392135,0.018142378,0.7306729,0.01810087
1280,5,0.14927396,0.014526324,0.011959902,0.012862432,0.10701189,0.5247692,0.023440856,0.044169668,0.08938624,0.022599539
1281,0,0.76385474,0.020004695,0.023563333,0.02357022,0.0269019,0.030563304,0.024063023,0.022274418,0.03145657,0.03374782
1282,4,0.016175048,0.04582066,0.029446442,0.097522974,0.66218287,0.022546649,0.012190763,0.033406597,0.06181297,0.018895019
1283,2,0.092550375,0.009762797,0.60427773,0.02530864,0.024465749,0.09196035,0.013709891,0.02256075,0.038338397,0.07706534
1284,7,0.112744756,0.008612451,0.12144657,0.008887205,0.12050648,0.064843215,0.033437975,0.41590914,0.075706266,0.037905928
1285,7,0.019354751,0.005607435,0.0064284937,0.0073294914,0.030828478,0.008991786,0.04128076,0.86276954,0.010771611,0.0066375574
1286,8,0.026209917,0.012361731,0.062544055,0.058685265,0.0228222,0.0203806,0.017104631,0.015551403,0.734462,0.02987817
1287,3,0.04441351,0.011932596,0.013327104,0.5596422,0.121633515,0.14431077,0.0240162,0.06505805,0.010218625,0.005447509
1288,7,0.022069415,0.022479614,0.017863665,0.0148774935,0.027227757,0.019830925,0.025375934,0.8089158,0.024046259,0.017313194
1289,0,0.2674316,0.02882226,0.023820542,0.19179216,0.23686033,0.18421131,0.02074029,0.02290323,0.019611513,0.0038068006
1290,4,0.01025405,0.009935315,0.005526164,0.016654601,0.5408895,0.004845867,0.017503398,0.3681706,0.009337371,0.016883101
1291,7,0.02464289,0.0060736937,0.011717337,0.03660734,0.11344111,0.11101866,0.015523535,0.6616077,0.0141332345,0.005234526
1292,0,0.7227443,0.013297448,0.028373128,0.02771527,0.012759232,0.049359158,0.025245896,0.049699567,0.04396892,0.026837174
1293,4,0.01058303,0.0062607373,0.009600539,0.0509881,0.6326767,0.009356229,0.014767931,0.24537694,0.0075843693,0.012805363
1294,8,0.066144064,0.006220151,0.2274506,0.011312513,0.023987753,0.022306219,0.005521504,0.0103885345,0.58678603,0.0398827
1295,1,0.028352814,0.80413204,0.015120208,0.0046957126,0.024007285,0.014520707,0.009428178,0.033854228,0.016087428,0.049801435
1296,0,0.69218904,0.025975835,0.037098028,0.02227087,0.013390075,0.084551044,0.018217962,0.044894233,0.03503271,0.026380144
1297,7,0.02092537,0.0080223,0.011882924,0.07361245,0.1428313,0.029682938,0.025893567,0.66143405,0.017098268,0.008616757
1298,3,0.012615324,0.007884679,0.05161404,0.8187881,0.06918864,0.003982017,0.014153955,0.009529146,0.006841704,0.0054023727
1299,7,0.025240868,0.012165774,0.010287835,0.009647752,0.02817195,0.009217146,0.022915093,0.86230135,0.01027719,0.009775064
1300,9,0.023649625,0.009141023,0.036959168,0.010496895,0.0065397266,0.012597973,0.016613312,0.00889594,0.042282995,0.83282334
1301,4,0.018084405,0.0046207844,0.010717295,0.010797808,0.78368515,0.12343327,0.0061945864,0.020644462,0.01113282,0.010689357
1302,8,0.03703354,0.0075453673,0.10946236,0.028496718,0.013895821,0.020279825,0.015230931,0.013273789,0.73505986,0.019721778
1303,0,0.6179346,0.0049270173,0.0711336,0.15898898,0.024731873,0.012307672,0.016360158,0.0070090513,0.07753223,0.009074838
1304,3,0.011817172,0.01217989,0.009290109,0.80733424,0.087894216,0.0122198025,0.024322003,0.00693276,0.0113642635,0.016645553
1305,6,0.0070805475,0.016832024,0.0051673413,0.021009877,0.26455253,0.012713584,0.63470405,0.021415,0.008761409,0.007763655
1306,8,0.010122803,0.02269041,0.02416095,0.010680972,0.045598347,0.015011719,0.019229513,0.01856028,0.82514906,0.008795929
1307,9,0.030715307,0.03833776,0.023397852,0.023677463,0.017032249,0.034269944,0.01896923,0.024530444,0.020919932,0.76814985
1308,6,0.01064565,0.021476889,0.0056024715,0.014416343,0.016993178,0.011460792,0.8944165,0.011515056,0.0056517404,0.007821325
1309,5,0.057120014,0.013855815,0.014833858,0.025017643,0.037454925,0.56701994,0.026340235,0.0773771,0.16157047,0.019409988
1310,9,0.039546587,0.018282203,0.07367217,0.008834023,0.008664401,0.04647972,0.0175054,0.015933674,0.08341632,0.68766546
1311,5,0.07662291,0.012390701,0.003547052,0.005483452,0.037358586,0.47124586,0.03720085,0.33739012,0.009106605,0.009653883
1312,2,0.020627273,0.014436303,0.7353057,0.05373676,0.07542727,0.016845303,0.01620118,0.010053883,0.03524937,0.022116978
1313,2,0.03188766,0.012826414,0.72459185,0.10752242,0.010534563,0.010853952,0.006925441,0.006641281,0.044542953,0.04367341
1314,4,0.01605694,0.008787806,0.016299289,0.04414402,0.6811248,0.012613013,0.021928437,0.14153153,0.03483482,0.022679219
1315,8,0.025051812,0.01587069,0.038168635,0.012618988,0.009839832,0.011818403,0.01143948,0.008959684,0.8559873,0.0102451
1316,5,0.09749554,0.009788352,0.027746504,0.009009016,0.012334133,0.7184631,0.015011755,0.064016685,0.0310321,0.015102755
1317,8,0.03734837,0.0067275683,0.06726,0.011344552,0.012064006,0.05637511,0.011717024,0.032046597,0.73933667,0.025780126
1318,8,0.054174673,0.018193742,0.025231794,0.01326151,0.044219356,0.02508769,0.01217654,0.039115008,0.5455595,0.22298016
1319,1,0.008087609,0.88154376,0.009592045,0.020128716,0.018919595,0.017332934,0.014864557,0.011404401,0.009665267,0.008461161
1320,0,0.7375071,0.025966885,0.026108367,0.022971766,0.03336957,0.03734693,0.019211667,0.04457475,0.024970366,0.027972603
1321,3,0.28868875,0.009540516,0.06018333,0.30204505,0.23870876,0.015641257,0.033141527,0.04310786,0.0048606335,0.0040822523
1322,4,0.0149149895,0.035124835,0.01125298,0.017486196,0.7856495,0.016144533,0.05673879,0.031093804,0.013706779,0.017887622
1323,4,0.01868414,0.020344155,0.022316547,0.03611525,0.7649058,0.0277959,0.02292543,0.03971008,0.032400925,0.014801795
1324,8,0.044723768,0.004620296,0.05792422,0.009492283,0.021737799,0.10917954,0.010021709,0.04910947,0.65645206,0.036738787
1325,5,0.038256846,0.015273581,0.051559925,0.012975836,0.28918952,0.33051354,0.013782512,0.030608943,0.15113297,0.066706255
1326,3,0.07713307,0.014128815,0.0254715,0.594273,0.024451165,0.16528924,0.029961556,0.03686426,0.023172852,0.009254502
1327,2,0.053827688,0.029912023,0.34303236,0.04580475,0.1064078,0.03353392,0.021013549,0.016017098,0.31339228,0.037058465
1328,6,0.031769283,0.014573358,0.024013782,0.079166904,0.039715644,0.018265624,0.7226822,0.024533613,0.028609276,0.016670337
1329,9,0.018594462,0.040584557,0.1586378,0.036796253,0.022334078,0.031899802,0.017654223,0.011499687,0.0781388,0.5838604
1330,4,0.009647958,0.007960192,0.008742935,0.011920229,0.80327916,0.01340221,0.020169629,0.09687049,0.015973426,0.01203373
1331,3,0.052162606,0.017072838,0.023161517,0.6138374,0.035321426,0.14349502,0.026135521,0.06381184,0.015931755,0.009070052
1332,3,0.014158148,0.2541771,0.012722644,0.536581,0.048420712,0.02419971,0.04303932,0.03830401,0.015549943,0.012847441
1333,3,0.06706869,0.0052613025,0.028620262,0.7651994,0.014699178,0.010778369,0.0126306545,0.012064331,0.04651185,0.037165936
1334,8,0.027977848,0.011473302,0.017172819,0.008742669,0.02764883,0.03443961,0.01921973,0.020578519,0.8171185,0.015628159
1335,8,0.34487957,0.010145391,0.0391131,0.026161838,0.018964998,0.04107681,0.024801377,0.053506438,0.42367482,0.01767569
1336,4,0.01611584,0.025184738,0.009380209,0.031534664,0.75703657,0.007678677,0.007768687,0.11788391,0.012729569,0.014687133
1337,2,0.025276864,0.0029556209,0.3905675,0.00668027,0.08586885,0.13012236,0.0071009696,0.32780296,0.010976034,0.012648516
1338,4,0.03714781,0.0067567523,0.027658813,0.021611331,0.79873216,0.026413515,0.017295014,0.033268902,0.018649776,0.01246588
1339,8,0.021875763,0.007017644,0.1688111,0.014253749,0.10270547,0.035126295,0.010638033,0.016796391,0.57217413,0.050601505
1340,0,0.67656046,0.00808136,0.17428418,0.015667163,0.030170275,0.031243995,0.010941246,0.02097545,0.01616795,0.015907953
1341,3,0.059663065,0.008055687,0.05075928,0.6070146,0.012735353,0.15835792,0.026080707,0.018275777,0.037158858,0.021898724
1342,3,0.02088907,0.03322092,0.01689192,0.7869296,0.022793919,0.01562157,0.022608377,0.01713187,0.04764192,0.016270962
1343,0,0.80581087,0.009111595,0.016112221,0.0104453005,0.036442786,0.016603734,0.008042546,0.03566618,0.028466858,0.03329789
1344,3,0.029686408,0.015938263,0.14641899,0.5754814,0.018321788,0.05253674,0.081296206,0.013980281,0.02917171,0.037168212
1345,4,0.0113446545,0.038963128,0.0022533392,0.005341564,0.6748453,0.014035078,0.017878098,0.034921695,0.0027182403,0.19769892
1346,4,0.016828442,0.081926435,0.020145126,0.08366516,0.65521526,0.023709102,0.023868622,0.048152044,0.029932471,0.016557332
1347,3,0.020220121,0.07246587,0.0177518,0.7421618,0.020300597,0.016458828,0.036918472,0.015178616,0.042124655,0.016419234
1348,7,0.0078057977,0.0106465835,0.0071686683,0.009768751,0.19628145,0.034197804,0.008532153,0.70893586,0.0064356057,0.010227366
1349,5,0.018047007,0.016480926,0.006815255,0.013290917,0.019141957,0.7239069,0.041971087,0.13630229,0.012074996,0.011968665
1350,4,0.03280312,0.02553205,0.068737194,0.050037198,0.5685464,0.06981478,0.049114686,0.023375196,0.09374653,0.01829288
1351,0,0.4791132,0.0075080153,0.077788845,0.031472016,0.012732095,0.045918606,0.0230812,0.034128014,0.2669895,0.021268498
1352,9,0.029957065,0.033272833,0.03512044,0.01465371,0.0051726205,0.016662214,0.028145347,0.0071909362,0.07095381,0.758871
1353,4,0.03799688,0.018952727,0.20425272,0.09708436,0.26111984,0.01013226,0.02797097,0.24404702,0.06917635,0.029266845
1354,3,0.049140908,0.0067708124,0.028711904,0.7720346,0.015240816,0.018776186,0.013286363,0.016392319,0.061067633,0.01857846
1355,3,0.027617775,0.04479665,0.0024056493,0.70895875,0.103759855,0.014808724,0.026485901,0.05823206,0.00821342,0.0047212145
1356,8,0.03850869,0.008915665,0.044133816,0.0274196,0.024640774,0.014870775,0.020041794,0.012657999,0.79712385,0.011686935
1357,8,0.046464726,0.018372433,0.119373195,0.0153437415,0.35836485,0.024160802,0.010774985,0.0070129074,0.38270685,0.017425416
1358,3,0.016749749,0.019425765,0.09373914,0.6731905,0.03892819,0.039006043,0.014585964,0.007527363,0.029569892,0.06727751
1359,1,0.011873549,0.86071724,0.010023649,0.047871616,0.010140587,0.015135453,0.0045483224,0.008538573,0.015028614,0.016122334
1360,7,0.03285719,0.013564019,0.021285765,0.015275001,0.024187919,0.024169784,0.011970286,0.7994397,0.04480711,0.012443265
1361,7,0.011642378,0.008916052,0.0057012406,0.007775532,0.01778295,0.01400085,0.053216558,0.8662515,0.0076024593,0.007110435
1362,2,0.026319109,0.005696309,0.7212659,0.0065031964,0.011247367,0.07962501,0.009365398,0.011317347,0.053337827,0.07532252
1363,1,0.021572046,0.6410719,0.020849116,0.01416279,0.012423368,0.014729137,0.02163318,0.07443678,0.008730546,0.1703912
1364,5,0.043615416,0.011208817,0.03163429,0.037320267,0.02182619,0.6728578,0.010327843,0.05769074,0.095179595,0.01833907
1365,3,0.045200296,0.013443392,0.032735724,0.79065365,0.01810746,0.010261741,0.0134549355,0.012413907,0.04610105,0.017627807
1366,2,0.05151385,0.014260283,0.51483476,0.04181763,0.00622032,0.016423166,0.0068179057,0.030567251,0.046408493,0.27113634
1367,9,0.022665096,0.014578309,0.008602142,0.016592532,0.010727584,0.027130745,0.01325057,0.13207985,0.013927684,0.74044544
1368,5,0.23242979,0.012279652,0.0798632,0.0045182398,0.03324709,0.29224828,0.028096002,0.07976452,0.016777601,0.22077559
1369,9,0.011762436,0.0040584696,0.026621835,0.019081092,0.1637466,0.01854427,0.0109424135,0.014816183,0.042966872,0.6874598
1370,1,0.005985999,0.88606906,0.0052162213,0.011845075,0.028092135,0.010528443,0.021401487,0.0152369095,0.008534571,0.0070901546
1371,2,0.061728537,0.041249383,0.23536101,0.036372896,0.18194015,0.038642652,0.074463755,0.051023383,0.23510589,0.044112325
1372,3,0.015432335,0.014822181,0.016773118,0.775817,0.015041337,0.012537432,0.010083117,0.014639666,0.097695276,0.027158542
1373,2,0.03121701,0.010256242,0.671822,0.026274012,0.009119681,0.028313309,0.011821603,0.008778144,0.07697903,0.1254189
1374,4,0.03692765,0.012458734,0.009187261,0.010915575,0.74894196,0.064269856,0.008377056,0.043764677,0.0073847277,0.05777256
1375,9,0.050774172,0.009829963,0.0143214,0.021809153,0.024644619,0.036936764,0.01375307,0.026281994,0.017613752,0.7840352
1376,8,0.022094687,0.019271443,0.018952088,0.01440294,0.029413382,0.021126917,0.013953226,0.016727518,0.8342801,0.009777657
1377,2,0.031821284,0.021904124,0.63235223,0.025079126,0.020602874,0.008990336,0.009856449,0.014327473,0.15903485,0.07603123
1378,5,0.013801478,0.0052878307,0.017939912,0.006137215,0.018613769,0.69779176,0.017607521,0.15730791,0.02089745,0.044615235
1379,0,0.44166654,0.010758691,0.053447247,0.025668843,0.021243112,0.3243483,0.013534355,0.00984661,0.044860274,0.054626
1380,2,0.04259857,0.02728878,0.4755797,0.079980545,0.12968798,0.02940545,0.03243265,0.042877674,0.11339423,0.02675432
1381,9,0.025179323,0.053832006,0.042425934,0.019618278,0.008085821,0.015664827,0.030439526,0.016073368,0.13270861,0.6559723
1382,4,0.24965629,0.015443831,0.22762738,0.070230156,0.35708055,0.02270715,0.020680314,0.023772236,0.0051869364,0.00761511
1383,2,0.06029673,0.018090483,0.72300726,0.017525824,0.024108764,0.050340913,0.009609072,0.01728302,0.027471652,0.05226621
1384,4,0.021381343,0.07826073,0.013397828,0.044899676,0.72653466,0.018706994,0.013288635,0.053338733,0.0129967155,0.0171947
1385,8,0.021169238,0.14070047,0.036686406,0.049407203,0.02860581,0.049079876,0.025192138,0.029247334,0.59411293,0.025798617
1386,6,0.05914191,0.016295578,0.013220694,0.10260035,0.01726147,0.0094062155,0.6446282,0.02807367,0.04418359,0.06518828
1387,3,0.119375855,0.008298951,0.107922636,0.54602826,0.017305251,0.008045227,0.02576301,0.013478485,0.068799004,0.08498342
1388,3,0.04701751,0.008021867,0.03308453,0.79767394,0.016506182,0.010792682,0.013652501,0.00963678,0.048812542,0.014801413
1389,8,0.020729026,0.014811744,0.013070059,0.005235959,0.02385883,0.034526065,0.01643153,0.013108323,0.8459949,0.012233587
1390,8,0.012904762,0.009181139,0.11058331,0.009896967,0.13486347,0.018791478,0.006714935,0.015188291,0.5959526,0.08592309
1391,4,0.013382285,0.0129150525,0.0046716514,0.026749108,0.65738195,0.009665981,0.007241388,0.24696258,0.010938356,0.010091614
1392,2,0.21219347,0.011865362,0.34829536,0.08995765,0.12585467,0.04107255,0.06463303,0.079238474,0.015448004,0.0114414375
1393,2,0.0669587,0.07018885,0.6284911,0.10934862,0.023334542,0.016107699,0.021920528,0.007195581,0.022688806,0.033765513
1394,7,0.019978482,0.005044496,0.0045016063,0.007093353,0.070566855,0.10290349,0.011345751,0.76586485,0.009933448,0.002767734
1395,8,0.02655463,0.0068301987,0.06364314,0.029877156,0.009889781,0.014051186,0.017222855,0.013164742,0.8031908,0.015575452
1396,4,0.010652489,0.008999123,0.0017353621,0.005146962,0.5144251,0.02209756,0.013317089,0.0070854914,0.009600686,0.40694007
1397,4,0.022721281,0.025136933,0.022921592,0.1273535,0.64413905,0.02271312,0.05589656,0.018373428,0.039638866,0.02110566
1398,7,0.0127765825,0.024680259,0.009499837,0.015154531,0.04186982,0.013015447,0.019332469,0.82447153,0.01037025,0.028829306
1399,8,0.028587772,0.05298538,0.017332759,0.007005622,0.12537053,0.046960928,0.018619912,0.045721546,0.63957113,0.017844373
1400,2,0.044392202,0.022013005,0.66328216,0.06674099,0.033549294,0.022834621,0.009282097,0.027752308,0.03281368,0.07733959
1401,7,0.010086075,0.014671865,0.007621822,0.014495333,0.07416897,0.01650669,0.026540143,0.8173353,0.0076641957,0.010909569
1402,2,0.04933776,0.019344168,0.42636597,0.017655654,0.13431063,0.01920219,0.0557085,0.26600122,0.00462335,0.007450584
1403,5,0.10701002,0.021410553,0.018678702,0.010752569,0.008129731,0.7385813,0.013872189,0.033809792,0.031823773,0.015931368
1404,3,0.018653285,0.011403317,0.06712636,0.81701386,0.014152467,0.0068451352,0.013068287,0.010775319,0.025011454,0.015950508
1405,8,0.02208987,0.011599519,0.03174243,0.018029565,0.026302328,0.0262687,0.015724177,0.013835489,0.8170369,0.017371034
1406,3,0.122531496,0.023002228,0.016286902,0.66131866,0.016034294,0.10947895,0.012908782,0.028684607,0.004472293,0.0052818274
1407,8,0.07545322,0.020845102,0.305563,0.030333314,0.029947521,0.023089591,0.024248714,0.019285293,0.31231087,0.1589234
1408,1,0.019858047,0.79948336,0.021589098,0.009527978,0.006849413,0.0055183843,0.010089857,0.012919333,0.007813716,0.106350884
1409,8,0.012318102,0.022281842,0.022934733,0.020703722,0.09421004,0.014717362,0.035393912,0.03921311,0.7109752,0.027252007
1410,7,0.015005921,0.008174006,0.005583645,0.0026460981,0.041333284,0.016565215,0.009445519,0.8872644,0.009301,0.0046809884
1411,7,0.021887532,0.023716861,0.017148959,0.014018158,0.029423337,0.021429366,0.01809874,0.80987716,0.027249973,0.017149938
1412,1,0.009313455,0.89732707,0.003959804,0.010640318,0.007582863,0.022210004,0.014670641,0.01931758,0.007339729,0.0076384963
1413,0,0.74109375,0.016824456,0.026247058,0.020540401,0.029918991,0.03844432,0.030815916,0.028011026,0.034324985,0.033779066
1414,8,0.10746213,0.009145704,0.09708332,0.17909376,0.04621945,0.027661996,0.017033499,0.027193895,0.43513802,0.053968206
1415,5,0.053418852,0.020383094,0.017670434,0.028169043,0.03249161,0.7618201,0.029535342,0.0059857904,0.024550421,0.025975425
1416,4,0.021189123,0.020833515,0.025178077,0.018513078,0.812007,0.019070864,0.013759365,0.01997053,0.014369117,0.03510939
1417,9,0.057114217,0.025436457,0.012370081,0.0115565825,0.026837213,0.03224215,0.011255502,0.038817022,0.021894837,0.76247597
1418,4,0.015571774,0.066885926,0.098780476,0.0075884066,0.6987656,0.008833524,0.02175318,0.029851878,0.004969914,0.046999324
1419,2,0.056166574,0.014884316,0.71615195,0.08069337,0.011613561,0.016141031,0.010125959,0.0325907,0.03203012,0.02960239
1420,7,0.019670108,0.027194703,0.01592663,0.013167623,0.03231777,0.018421866,0.015425234,0.8205713,0.018981773,0.01832305
1421,7,0.08659676,0.0070551303,0.0018807392,0.0028352798,0.018025538,0.07321979,0.013043046,0.78628844,0.0034355246,0.0076197223
1422,0,0.3428892,0.010217817,0.1783077,0.03685291,0.034309004,0.25685936,0.017614635,0.024717268,0.019123493,0.07910864
1423,1,0.012576544,0.6836963,0.005162085,0.10285877,0.031580612,0.04955811,0.026358021,0.051336993,0.022786746,0.014085759
1424,2,0.030878006,0.015126199,0.44871655,0.18457742,0.027080743,0.19933616,0.014342516,0.009347213,0.05258613,0.018009054
1425,3,0.22569679,0.00690434,0.023723498,0.6726618,0.005810049,0.008710529,0.012830812,0.0074317753,0.02482928,0.011401146
1426,4,0.26302305,0.013104123,0.085387684,0.19063734,0.33239767,0.033213764,0.024878262,0.047200166,0.0053925295,0.0047654947
1427,3,0.01664995,0.0069547906,0.02040797,0.8023461,0.03595466,0.011697062,0.014957381,0.014119998,0.0627423,0.0141697535
1428,0,0.58699554,0.01219555,0.11387614,0.07475284,0.017832957,0.02155762,0.022394573,0.013964886,0.101192325,0.035237566
1429,9,0.031461973,0.015228485,0.053033825,0.010491672,0.024036529,0.034514844,0.02185982,0.016627667,0.022033198,0.77071196
1430,8,0.038135238,0.019487416,0.026080234,0.061532717,0.045416202,0.008740103,0.022848297,0.023423985,0.746465,0.007870816
1431,8,0.036951903,0.06960294,0.16963841,0.06682889,0.2710558,0.018108515,0.015188833,0.018941514,0.31265503,0.021028202
1432,5,0.025829032,0.00496872,0.026328998,0.018703524,0.019125065,0.70518,0.023325332,0.03656937,0.10077629,0.03919363
1433,8,0.012769194,0.013814793,0.038096633,0.0043354086,0.14033651,0.0131431725,0.008064083,0.010552635,0.71956414,0.03932348
1434,1,0.0059894854,0.7193606,0.015829772,0.14480858,0.032618865,0.0044571417,0.037901852,0.011242186,0.014382469,0.013408956
1435,7,0.04151034,0.013474812,0.018339602,0.015318046,0.03165846,0.02022124,0.011652283,0.8084228,0.023015557,0.016386885
1436,9,0.032738667,0.034810197,0.07726565,0.23079607,0.05414013,0.018012393,0.023606287,0.01221376,0.045107324,0.47130945
1437,8,0.02017893,0.16287647,0.043338772,0.090537205,0.019238083,0.04514205,0.047636855,0.027364578,0.49677074,0.046916373
1438,7,0.010319982,0.0067760525,0.0055643036,0.015249503,0.09044668,0.036066584,0.008839055,0.8157851,0.004946486,0.0060061677
1439,2,0.0804619,0.020179179,0.3097932,0.029969033,0.17811528,0.04302606,0.015423511,0.022439355,0.25909275,0.041499764
1440,0,0.5713354,0.007821552,0.16784291,0.08018457,0.020242872,0.013701716,0.012838728,0.009849024,0.095838174,0.020345
1441,3,0.26441815,0.003684282,0.18033788,0.41409597,0.030702485,0.0182903,0.008827869,0.007784245,0.048666105,0.023192707
1442,4,0.008161042,0.029503463,0.004903789,0.014573238,0.5315627,0.0049514496,0.012845707,0.37598756,0.008172986,0.009338081
