ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,9,0.09971633,0.027071483,0.14585614,0.03384857,0.011942963,0.04345096,0.0044345823,0.008250317,0.014451125,0.61097753
216,4,0.025589012,0.022238156,0.06391198,0.061326575,0.6299575,0.05408991,0.017525617,0.018076612,0.072341844,0.034942802
217,7,0.035168152,0.014143953,0.037260387,0.019076822,0.042220365,0.05527355,0.00808422,0.7448031,0.026525183,0.01744444
218,3,0.010490643,0.047294885,0.007547243,0.82180554,0.019311205,0.010244793,0.05231768,0.010471651,0.0149087105,0.0056075654
219,9,0.055896133,0.022188121,0.036688957,0.13867238,0.030262941,0.013560715,0.012067969,0.030400723,0.04038968,0.6198724
220,9,0.037453353,0.073077425,0.034740668,0.105625376,0.024170464,0.010948292,0.010666812,0.014798433,0.071435645,0.6170835
221,5,0.00778365,0.006102149,0.0057791844,0.006509663,0.016440801,0.9091569,0.009002113,0.024545457,0.008968243,0.005711933
222,3,0.01964265,0.008087901,0.139325,0.7667534,0.003291572,0.01725444,0.009260399,0.008286284,0.0166072,0.011491204
223,0,0.84286785,0.01602918,0.016417157,0.019400215,0.0067647547,0.039865587,0.01020397,0.018122407,0.020766042,0.009562824
224,4,0.022186222,0.008527041,0.019548139,0.03410903,0.73622334,0.0038470014,0.035733446,0.10463613,0.012704673,0.022485008
225,2,0.015287077,0.011044412,0.80218,0.10766328,0.017878212,0.012635025,0.013762384,0.0036582209,0.0097278785,0.0061635035
226,6,0.0051569194,0.017388139,0.0060804025,0.060590837,0.019235203,0.005577473,0.8601841,0.0136873005,0.009144324,0.0029552928
227,9,0.045963842,0.005492698,0.021855619,0.015923567,0.012777747,0.011984828,0.010002327,0.027577963,0.10534928,0.74307203
228,3,0.03860002,0.0036091919,0.028675169,0.606132,0.24171206,0.022001723,0.0039588218,0.02096863,0.0024784037,0.031864006
229,9,0.07377684,0.06458858,0.011237446,0.036145784,0.022122063,0.018650647,0.016756086,0.011378305,0.025725022,0.71961915
230,8,0.16558464,0.028690506,0.092763305,0.0744416,0.042904925,0.010502995,0.02642765,0.009715465,0.5013777,0.047591258
231,3,0.016693078,0.048624624,0.015765473,0.7888045,0.034094214,0.012069662,0.03133412,0.015312214,0.028251728,0.009050418
232,4,0.023270657,0.007094446,0.016390786,0.030931668,0.7821781,0.003906868,0.021317678,0.07799092,0.014982708,0.021936217
233,2,0.051395133,0.0464622,0.33401054,0.23728266,0.035503116,0.060095634,0.016696831,0.1145689,0.015822254,0.08816266
234,4,0.042507242,0.008391845,0.017104918,0.008973532,0.7514521,0.10316142,0.007647842,0.022320453,0.029541481,0.00889912
235,8,0.047309536,0.011509639,0.010533261,0.036872543,0.015461252,0.027080907,0.008628015,0.016140496,0.81228834,0.0141760195
236,5,0.129916,0.0153621035,0.094628036,0.018100085,0.07617524,0.4747055,0.014843469,0.038535062,0.055575646,0.082158916
237,1,0.003843295,0.86393285,0.005976525,0.062280063,0.0072191716,0.0031389664,0.039151635,0.004763059,0.0072179325,0.0024764696
238,5,0.14101411,0.0114439,0.21289527,0.025493124,0.061300308,0.37159115,0.011808195,0.033879332,0.05697697,0.07359765
239,2,0.013918462,0.013322416,0.51760644,0.024763105,0.010797565,0.010740504,0.014383853,0.009868268,0.09475015,0.28984934
240,2,0.09735972,0.011615983,0.68483144,0.06714144,0.0073226434,0.03463863,0.0087125935,0.012001137,0.03155567,0.04482071
241,8,0.050290603,0.013310626,0.011194239,0.027313123,0.015775792,0.030236531,0.005916412,0.019992659,0.81162447,0.014345648
242,1,0.0039626574,0.9414207,0.0029147044,0.0075485143,0.016430445,0.0059757023,0.0058166613,0.010101525,0.0040419316,0.0017872241
243,1,0.041223936,0.28456038,0.06570568,0.19062506,0.09022478,0.16336668,0.0478284,0.035357628,0.05609162,0.02501589
244,9,0.041752186,0.019975575,0.033561885,0.02496136,0.017346207,0.027244436,0.011251654,0.019146837,0.026923174,0.7778367
245,7,0.026984528,0.016906848,0.040093396,0.013615307,0.023587009,0.018500635,0.009289403,0.81176835,0.025875047,0.013379497
246,5,0.17265071,0.014563774,0.093666695,0.013649314,0.14794894,0.31056106,0.01380736,0.050119326,0.09292305,0.09010969
247,2,0.057382073,0.039608896,0.3686465,0.25027546,0.025505656,0.018242529,0.020849416,0.008038824,0.16020744,0.051243193
248,4,0.012782704,0.0098243365,0.016797742,0.051333115,0.8403009,0.012059079,0.022033302,0.014884833,0.013819264,0.006164731
249,5,0.028381469,0.0055784034,0.018660193,0.014241583,0.013589257,0.8601352,0.011543215,0.018529126,0.016440937,0.01290054
250,4,0.005783135,0.009159402,0.008806919,0.069665395,0.85375553,0.0051688203,0.016385578,0.012765551,0.0126153,0.005894368
251,8,0.08268212,0.011860563,0.012289043,0.019497475,0.01824689,0.040541604,0.0068687196,0.014428684,0.78077644,0.012808474
252,3,0.017733451,0.012760652,0.028075745,0.80257165,0.013547976,0.04880775,0.019599421,0.0074428613,0.021075513,0.028384982
253,4,0.026867073,0.019182907,0.053106092,0.036896158,0.7317986,0.06090898,0.017784009,0.022130169,0.017693454,0.013632613
254,3,4.3838033e-15,1.754566e-15,3.201264e-11,1.0,9.262679e-13,3.591833e-17,4.6304796e-17,1.5232795e-12,5.747313e-17,5.9294284e-12
255,5,0.13330343,0.012737914,0.16682595,0.023068821,0.10844524,0.43342406,0.008688195,0.027242772,0.046913058,0.039350502
256,2,0.05941245,0.036671363,0.40119204,0.025294373,0.008066328,0.048171047,0.016333025,0.0100510605,0.014578567,0.3802298
257,5,0.13801114,0.021483859,0.11356082,0.04190476,0.077171266,0.4248112,0.011042115,0.017689027,0.124484725,0.029840983
258,9,0.309101,0.018402154,0.12736475,0.030256242,0.010107338,0.042949602,0.015287161,0.039351504,0.019901453,0.3872788
259,9,0.064917505,0.011660386,0.052923705,0.034684762,0.012804023,0.022303257,0.008074418,0.007699327,0.02998557,0.75494695
260,3,0.01459444,0.036959752,0.23375411,0.26543194,0.18132581,0.01124759,0.014196764,0.07704163,0.063143246,0.10230468
261,3,0.14700887,0.018891783,0.15296495,0.17829274,0.12672976,0.038034383,0.013931032,0.09150714,0.07305895,0.15958041
262,2,0.013557791,0.033604387,0.6843684,0.08379333,0.016861876,0.023976395,0.029152468,0.014708676,0.043550037,0.056426574
263,7,0.008214354,0.008162138,0.011847357,0.010333577,0.011801339,0.06704938,0.009822259,0.8593218,0.0093913525,0.0040565166
264,8,0.041711926,0.0138252005,0.080995105,0.34385666,0.006554032,0.019408567,0.056371883,0.005948656,0.41191307,0.019414911
265,3,0.0012489173,0.00014031133,0.0006420559,0.97852546,0.014055534,0.0014452547,0.0005561734,0.0021065865,0.00045379717,0.00082593283
266,2,0.1316142,0.016224941,0.401394,0.058055583,0.016916024,0.039465487,0.013226822,0.010306002,0.019358099,0.29343894
267,6,0.0034776593,0.0173859,0.0037562463,0.024590496,0.022331791,0.0059074755,0.89168066,0.021080306,0.0076437066,0.002145827
268,3,0.022958202,0.03157841,0.020731822,0.7746985,0.046238262,0.0117239095,0.032795556,0.017215509,0.033455826,0.008604105
269,7,0.020359823,0.018633962,0.028211756,0.014534173,0.024076566,0.06598418,0.008758447,0.7910206,0.02244063,0.0059798663
270,2,0.13981487,0.020965481,0.2755012,0.040500674,0.083361045,0.029498173,0.009074857,0.051667728,0.24898544,0.10063057
271,3,0.019584902,0.07993778,0.008831305,0.7509205,0.025485184,0.015903188,0.04505478,0.013443197,0.031885058,0.0089540575
272,9,0.030767808,0.00784038,0.20411603,0.008853768,0.0073674875,0.10686408,0.004687518,0.02381229,0.05132854,0.55436206
273,9,0.026030885,0.039989892,0.009625076,0.01291685,0.01998672,0.053239875,0.0099529335,0.104576,0.011529633,0.7121522
274,8,0.03861342,0.008655116,0.008818124,0.024298552,0.016228722,0.017968826,0.008222116,0.013909619,0.8500332,0.013252321
275,7,0.015798891,0.0116901705,0.0196806,0.01332809,0.044859666,0.09289005,0.010740234,0.7589712,0.028219288,0.0038218244
276,2,0.05174721,0.03244673,0.40158784,0.23200174,0.017269135,0.09209106,0.012410912,0.024152476,0.02763496,0.10865798
277,3,4.5704197e-20,1.8185301e-18,1.31370134e-14,1.0,2.2554611e-15,5.6384885e-19,3.2134232e-20,3.5085113e-15,2.504475e-23,1.889878e-16
278,2,0.17200734,0.009891496,0.4383228,0.043760087,0.09995936,0.12607244,0.009002999,0.021021163,0.033411082,0.046551283
279,5,0.014924482,0.004368173,0.014001594,0.011691504,0.0282168,0.88302743,0.002987689,0.01564496,0.01718638,0.007950859
280,4,0.116192386,0.0105462745,0.028737273,0.025145896,0.6655386,0.040065907,0.012586957,0.019653102,0.0685329,0.013000704
281,0,0.5153265,0.0146117415,0.051049262,0.21920756,0.018703505,0.11490941,0.003868195,0.014168127,0.032278936,0.015876805
282,7,0.011125813,0.007942298,0.04256174,0.025537644,0.014931344,0.014168695,0.046629757,0.8081861,0.021263672,0.007652967
283,9,0.010733789,0.09888271,0.05351956,0.051494908,0.056997314,0.08405677,0.021741213,0.086291865,0.060949624,0.47533223
284,9,0.03692533,0.046491314,0.008089929,0.020076152,0.04413805,0.00803215,0.012619129,0.025465993,0.01759032,0.78057164
285,7,0.024210038,0.014477807,0.050960347,0.016115343,0.021381045,0.024187075,0.011548467,0.7945204,0.029286304,0.013313194
286,5,0.2211244,0.007997347,0.17650753,0.06927718,0.06449211,0.2876165,0.020698566,0.049092405,0.045699596,0.057494335
287,7,0.017293794,0.008706048,0.07107412,0.02938207,0.02724504,0.018801032,0.00897533,0.77933705,0.02559151,0.0135940425
288,7,0.019438801,0.009028102,0.024131902,0.02349479,0.40801308,0.01207164,0.008468558,0.4395466,0.042947754,0.0128587345
289,7,0.015461401,0.013321136,0.035655074,0.018193595,0.01931137,0.09168965,0.011250981,0.7711893,0.017047852,0.006879663
290,3,0.012943664,0.042732835,0.017672937,0.7180327,0.04868974,0.018823268,0.063073896,0.026865339,0.031456247,0.01970942
291,3,3.4803434e-11,3.451492e-09,3.0454024e-07,0.99999964,4.9204965e-09,1.4014555e-10,4.8251916e-11,4.0917025e-09,1.920896e-11,3.78347e-09
292,9,0.047935657,0.030915782,0.015041916,0.029032325,0.028561857,0.012845567,0.010963813,0.02104887,0.025591217,0.7780631
293,2,0.053800996,0.012562346,0.78522974,0.012362301,0.014128684,0.018026093,0.01275128,0.005600153,0.026731502,0.05880691
294,7,0.03856488,0.010333928,0.036574233,0.022867495,0.041128732,0.04819532,0.011783262,0.7517107,0.024304789,0.0145365875
295,7,0.058553208,0.019877138,0.0147983,0.048436213,0.24304387,0.17685884,0.062142972,0.35891542,0.012813429,0.0045606443
296,7,0.019226223,0.020108482,0.038854837,0.012091369,0.02260382,0.020490699,0.0069597415,0.81580716,0.02843574,0.015421912
297,5,0.010927655,0.0052775755,0.012291977,0.010300248,0.030583322,0.8688817,0.0066843415,0.026574014,0.015524501,0.0129547035
298,2,0.02611146,0.014282848,0.49618536,0.10820304,0.011128523,0.011426578,0.16067353,0.025214765,0.05168484,0.09508908
299,5,0.09396603,0.006153889,0.041333042,0.009105429,0.052618988,0.6942468,0.0046979384,0.012748716,0.0597302,0.025398968
300,3,0.21606918,0.023857223,0.022232262,0.59155965,0.018121623,0.052350793,0.018793307,0.04494648,0.0062008486,0.005868699
301,9,0.031981148,0.02325229,0.12718701,0.010908941,0.0421486,0.11858127,0.007473125,0.18334144,0.09111047,0.36401564
302,4,0.017801166,0.011743491,0.027461372,0.05628953,0.7514888,0.005081676,0.014427523,0.082544774,0.017699774,0.0154618835
303,3,0.015938113,0.061769344,0.011803065,0.7892595,0.023017209,0.015946342,0.041770183,0.011817414,0.021718202,0.0069607343
304,4,0.025261646,0.015788646,0.058960654,0.039185256,0.7409373,0.04908914,0.015310011,0.021078372,0.020812724,0.0135763185
305,3,0.016471144,0.010419709,0.02019318,0.8811267,0.016497957,0.008314251,0.0043134936,0.006335179,0.006422234,0.029906118
306,8,0.04501359,0.009156101,0.0099078,0.035737853,0.015389557,0.022881871,0.005913219,0.01839332,0.8257984,0.01180822
307,9,0.06876781,0.032139983,0.015204839,0.019620731,0.15665108,0.041982573,0.009801337,0.013573799,0.06074593,0.5815119
308,7,0.06510143,0.022348382,0.089773834,0.049594056,0.08718609,0.10513168,0.019092618,0.50947917,0.03191848,0.020374332
309,7,0.01800415,0.028104696,0.019908754,0.091569506,0.019635683,0.021702485,0.031310983,0.753039,0.013202746,0.003522074
310,9,0.054228097,0.075890675,0.030521674,0.017771037,0.02175734,0.04493451,0.017881842,0.026837192,0.01785993,0.69231766
311,9,0.023046356,0.01717074,0.016886937,0.040889475,0.093673535,0.0074556167,0.0039631804,0.008710566,0.15994547,0.62825805
312,3,0.09491508,0.01581969,0.021971911,0.6935043,0.016353875,0.04722334,0.017809303,0.047691774,0.0162607,0.028450055
313,2,0.030969469,0.04124346,0.42606127,0.040654548,0.012350597,0.02833294,0.00994193,0.01788287,0.16564426,0.22691861
314,1,0.005568846,0.91687095,0.006408963,0.021659384,0.008817474,0.0069189477,0.01126942,0.0119703105,0.0072077774,0.003307885
315,4,0.04012165,0.012234346,0.032299362,0.13244796,0.6849502,0.007747769,0.0121318875,0.018870076,0.019799262,0.0393976
316,3,0.026770113,0.019526675,0.2887551,0.5005281,0.019630564,0.027005551,0.043913238,0.026100727,0.03646265,0.011307292
317,5,0.10799776,0.019918181,0.1455566,0.023063894,0.14267871,0.31885344,0.011697169,0.027009405,0.120275736,0.08294912
318,4,0.018612884,0.030486215,0.039069343,0.03538473,0.78334177,0.011775805,0.010696495,0.013955955,0.024568552,0.03210825
319,5,0.069443285,0.062440548,0.15925892,0.036432214,0.07787288,0.21482496,0.015630474,0.13676877,0.048528012,0.17879993
320,3,0.15446514,0.014706285,0.16088448,0.57611895,0.016633155,0.011016893,0.009196338,0.008343382,0.023633512,0.025001846
321,7,0.014059685,0.0191436,0.046241283,0.033789713,0.08062299,0.015215709,0.009916023,0.7440576,0.024197958,0.012755444
322,9,0.05612111,0.017126096,0.06642305,0.05263071,0.011834086,0.03918523,0.010996369,0.01652849,0.14362781,0.585527
323,3,0.03508222,0.04660847,0.12377431,0.38746566,0.02589585,0.022137698,0.012926801,0.013786374,0.046874225,0.28544834
324,4,0.020296631,0.014641226,0.07314085,0.11475378,0.68735033,0.012380827,0.014097733,0.012003429,0.020228183,0.031107
325,6,0.06209607,0.015369435,0.012076638,0.11450601,0.011712537,0.0056961873,0.73731863,0.012181511,0.009511503,0.019531498
326,7,0.044207595,0.013034472,0.07314586,0.013506145,0.027413007,0.03734804,0.0059921066,0.723749,0.040827706,0.02077607
327,8,0.04263409,0.025423674,0.18901141,0.098543964,0.0719447,0.09355883,0.009959348,0.0051599396,0.42764172,0.036122367
328,4,0.044645265,0.018134043,0.20694412,0.033094127,0.31387368,0.04335363,0.0109995715,0.006795765,0.25706995,0.065089904
329,7,0.015493327,0.018358402,0.024615902,0.0151216155,0.076518625,0.06561083,0.01643111,0.73883855,0.018906966,0.010104736
330,5,0.04129433,0.0061490843,0.030553486,0.022262512,0.011841591,0.8220686,0.008936039,0.017935107,0.017376434,0.021582851
331,3,0.011614183,0.07122277,0.011704774,0.4136219,0.04973784,0.009091476,0.37693718,0.03310174,0.017194347,0.005773779
332,4,0.24424218,0.011834606,0.118259005,0.032597337,0.32239005,0.008412834,0.006055144,0.014523912,0.108239114,0.13344577
333,9,0.050395355,0.06634268,0.027553095,0.018605938,0.012164499,0.031231828,0.010518846,0.010957456,0.019775728,0.7524546
334,3,0.022837311,0.022137526,0.22359882,0.4923767,0.09107603,0.012424206,0.012752344,0.014930248,0.016883446,0.09098339
335,5,0.010614503,0.008825327,0.01770547,0.012733359,0.049732596,0.8328003,0.0060802666,0.021208435,0.028544491,0.011755203
336,0,0.8589528,0.019775841,0.015485808,0.018974246,0.0061723157,0.041938875,0.0076950816,0.0093155075,0.0124713415,0.009218194
337,4,0.020164516,0.010093685,0.046196077,0.12963878,0.6806958,0.008507091,0.024688657,0.04115744,0.015054981,0.02380298
338,9,0.083822764,0.031749293,0.043897126,0.05808569,0.03668309,0.30057615,0.0278288,0.01784369,0.06558203,0.33393136
339,8,0.024738247,0.015429346,0.026810642,0.16538954,0.016867923,0.0065318425,0.007939512,0.0062345555,0.65583897,0.07421941
340,8,0.055233054,0.022391874,0.020105256,0.042124152,0.025134975,0.01894757,0.007834203,0.006490274,0.77611554,0.025623184
341,0,0.34573087,0.006838134,0.31098706,0.06354167,0.013263138,0.16187762,0.010334013,0.0076556085,0.02010634,0.059665527
342,2,0.020810466,0.012860882,0.8185996,0.02635389,0.016704267,0.04749842,0.006194991,0.011807162,0.023110986,0.0160594
343,2,0.101207145,0.037096806,0.3646279,0.06689714,0.074924,0.08920808,0.014709576,0.10750572,0.039208796,0.10461484
344,2,0.17973402,0.016196745,0.25593477,0.019362517,0.06981878,0.23601523,0.012917168,0.03284771,0.05175647,0.1254166
345,5,0.02550313,0.0058390857,0.017535083,0.015233349,0.017298462,0.8486815,0.011402258,0.02602169,0.017627891,0.014857597
346,3,1.2121069e-07,2.0106017e-09,2.0913901e-06,0.9999962,2.4541646e-07,2.0428914e-09,1.2866151e-10,2.7810177e-07,2.3059885e-09,1.0478918e-06
347,4,0.024888279,0.027031891,0.046716712,0.039969582,0.75736725,0.03380992,0.02023521,0.01447788,0.0160458,0.01945753
348,5,0.016581066,0.008234901,0.0081065465,0.008134973,0.027036374,0.8707612,0.007135626,0.039793763,0.009496608,0.0047188234
349,5,0.01358193,0.0065972693,0.006911465,0.005424085,0.004300594,0.7811398,0.14373417,0.0111702625,0.005562816,0.021577645
350,1,0.053763386,0.67803204,0.033355054,0.06832478,0.025090812,0.033758916,0.017765414,0.01450206,0.022334509,0.053073008
351,8,0.09646636,0.011366575,0.010829483,0.011468761,0.010054398,0.04672043,0.0040874565,0.023865433,0.76513326,0.020007871
352,2,0.06774483,0.010775015,0.68942934,0.06622752,0.008646519,0.03332289,0.008629187,0.010917634,0.036422197,0.0678849
353,5,0.01412226,0.012142189,0.076981574,0.06653251,0.019050261,0.65145415,0.01736292,0.10416434,0.01923573,0.01895414
354,9,0.041504778,0.02769066,0.01792428,0.013583479,0.028216228,0.030653121,0.006645253,0.017016115,0.008470568,0.8082954
355,2,0.007989494,0.32275796,0.357702,0.10023373,0.009849547,0.011317189,0.055957507,0.010907361,0.051263224,0.07202205
356,2,0.042749442,0.09517331,0.4102079,0.053515457,0.031113274,0.028480249,0.014904399,0.042712092,0.09723711,0.18390672
357,4,0.049943566,0.01850466,0.034156855,0.036056634,0.5381099,0.007917008,0.01442926,0.0068015186,0.008377856,0.2857027
358,1,0.081874095,0.7288504,0.024140123,0.016018707,0.01637229,0.024392674,0.0080150915,0.025082044,0.054192755,0.021061804
359,7,0.011908905,0.011231819,0.025505308,0.013753728,0.014182854,0.03295863,0.0098817395,0.84347624,0.028487002,0.008613809
360,1,0.0061767623,0.89011484,0.008665334,0.03751287,0.014454418,0.006461599,0.014952135,0.008279607,0.009009637,0.004372806
361,5,0.01021013,0.006529655,0.006723882,0.00843776,0.022983877,0.8863332,0.0068616536,0.035792448,0.009609414,0.0065180236
362,2,0.072701715,0.021450393,0.57181275,0.1419252,0.016476648,0.0132897645,0.014551371,0.007698435,0.09516253,0.044931162
363,9,0.02729761,0.031390183,0.2505692,0.03415863,0.017810658,0.023306035,0.15439388,0.013028351,0.044548195,0.40349734
364,4,0.056216653,0.011533337,0.024728203,0.027554365,0.7776463,0.017079575,0.026641103,0.00924589,0.010412172,0.03894243
365,4,0.022350974,0.0096729845,0.027317077,0.10310672,0.67594975,0.0063675977,0.011635439,0.072144374,0.019622758,0.051832322
366,2,0.26421443,0.014061786,0.51739365,0.020601898,0.006016278,0.038113724,0.004925295,0.012178079,0.022711197,0.099783644
367,3,0.021496437,0.036097325,0.009238821,0.8082711,0.030245516,0.014432767,0.028089676,0.015101551,0.026476143,0.010550622
368,9,0.009666151,0.010877125,0.0265615,0.16184892,0.1632784,0.025599426,0.015206225,0.0071065314,0.052654717,0.527201
