ID,TARGET,0,1,2,3,4,5,6,7,8,9
1231,7,0.00617551,0.00993413,0.010928283,0.016667018,0.029149069,0.07506842,0.009354366,0.82618946,0.00449415,0.012039628
1232,1,0.005660732,0.8625065,0.01327731,0.013321391,0.017960802,0.031031057,0.009807241,0.014565711,0.014504712,0.017364558
1233,2,0.026988806,0.014404183,0.71118975,0.018186446,0.008860899,0.15871345,0.007813293,0.0046388395,0.03648089,0.012723543
1234,1,0.006527056,0.7064987,0.0056006215,0.017274233,0.08185108,0.009002426,0.020889293,0.04438648,0.011991289,0.095978804
1235,2,0.014258038,0.010056976,0.7985528,0.08722652,0.012896564,0.027274309,0.005982538,0.011277004,0.020422377,0.012052883
1236,0,0.5522893,0.032819923,0.02951454,0.17887884,0.0098897,0.020906646,0.015936268,0.007664765,0.13293701,0.019162947
1237,6,0.011683694,0.022078926,0.0059559424,0.061843872,0.015089365,0.008060204,0.77750623,0.014136617,0.043555424,0.04008972
1238,2,0.08404032,0.013271024,0.56958777,0.2150979,0.008570719,0.025502076,0.013702351,0.008129414,0.04959508,0.012503414
1239,9,0.020934507,0.021703366,0.013529168,0.019511862,0.013731264,0.027878331,0.02655536,0.052262463,0.022861043,0.7810327
1240,6,0.015859528,0.04069385,0.008310686,0.095831946,0.01542718,0.018005637,0.76497185,0.018203858,0.015593426,0.007102015
1241,2,0.010680031,0.021349048,0.8551173,0.030313207,0.012589511,0.016050845,0.0037427917,0.009810342,0.031356342,0.008990576
1242,2,0.033328477,0.012540799,0.7738393,0.06535557,0.011362807,0.025787864,0.009064573,0.009367032,0.03161748,0.027736176
1243,7,0.03256079,0.008232984,0.03447035,0.017084073,0.061830204,0.01738652,0.019393345,0.67411995,0.008607218,0.12631454
1244,9,0.011975073,0.005327602,0.020859828,0.08424201,0.013209893,0.01847062,0.006765713,0.016828144,0.054915074,0.7674059
1245,5,0.085569404,0.030145518,0.059973612,0.095187545,0.06041942,0.45898882,0.032625586,0.04691046,0.058411866,0.0717678
1246,7,0.0067095263,0.0074797045,0.01248118,0.0096009895,0.11766593,0.0027356907,0.0048346445,0.8133286,0.008212346,0.016951384
1247,3,0.09415119,0.020838363,0.042034917,0.55966866,0.17488065,0.009743044,0.011809667,0.012456304,0.014104097,0.060313098
1248,7,0.020183861,0.01891575,0.030845,0.023620104,0.021007875,0.026065463,0.026223607,0.79108447,0.024936022,0.017117891
1249,9,0.031100936,0.38151604,0.016705345,0.017814456,0.020246092,0.048990548,0.01488183,0.022185117,0.021446643,0.42511296
1250,5,0.015001314,0.012434231,0.014976276,0.013385236,0.01836611,0.8380114,0.01199851,0.05259198,0.008949321,0.014285545
1251,7,0.01823954,0.011614281,0.019747749,0.010788303,0.014009068,0.022125417,0.010149849,0.8665434,0.015482538,0.0112998355
1252,5,0.009555121,0.008003796,0.022876,0.014626168,0.0102202045,0.86698306,0.007610857,0.01676451,0.028834492,0.014525826
1253,9,0.032845568,0.015346525,0.11078279,0.033055313,0.10924123,0.026629703,0.01862227,0.04253874,0.10402992,0.50690794
1254,6,0.010281155,0.012846517,0.005506665,0.044336215,0.017025348,0.0052926354,0.89458406,0.0044275285,0.0033335267,0.002366204
1255,9,0.060755976,0.29189664,0.0023608843,0.014703418,0.014063089,0.009433438,0.010468183,0.02706902,0.041250307,0.527999
1256,1,0.0061673243,0.6529888,0.0062056025,0.0108273,0.026421845,0.25870463,0.019402679,0.0105841085,0.005098715,0.0035990346
1257,7,0.016057057,0.046119865,0.027361369,0.104220316,0.030253278,0.06719098,0.029710842,0.64641565,0.024040198,0.008630348
1258,8,0.03058131,0.033861954,0.036062397,0.028190874,0.018212339,0.025491111,0.013786534,0.02656816,0.75858355,0.028661778
1259,0,0.77611816,0.02321439,0.049544863,0.015465717,0.009891312,0.028412662,0.011557159,0.018989185,0.02968959,0.037116997
1260,5,0.1297617,0.011106186,0.025175285,0.013733568,0.0070737107,0.67476094,0.012624168,0.09798666,0.017897295,0.009880401
1261,2,0.08904835,0.015083779,0.73286563,0.0128468005,0.011398026,0.06606297,0.008817507,0.014316881,0.021442542,0.028117511
1262,8,0.04806128,0.014705727,0.033285435,0.04928879,0.010369586,0.016197717,0.011572457,0.010149373,0.7900804,0.016289148
1263,2,0.013845345,0.011662207,0.787154,0.04196383,0.015460604,0.008606629,0.015891982,0.010623119,0.06438579,0.030406527
1264,3,0.252479,0.024481133,0.030059265,0.28018442,0.20271747,0.06512487,0.029036863,0.031739518,0.05903746,0.02514003
1265,9,0.19404252,0.010362741,0.18569268,0.05574539,0.07704264,0.051529866,0.026024511,0.04150426,0.1294978,0.22855763
1266,3,0.16927372,0.021087198,0.028975084,0.44545954,0.08752249,0.06428669,0.058876675,0.020732364,0.07906974,0.0247165
1267,2,0.07350186,0.011865032,0.4484588,0.011589963,0.046973843,0.05878939,0.008401953,0.009979988,0.030497134,0.29994202
1268,1,0.013423912,0.8059561,0.0143078845,0.054907244,0.0324821,0.016440319,0.017634176,0.016282748,0.009496919,0.019068608
1269,4,0.008739605,0.004038022,0.002880455,0.0029085309,0.4629909,0.023607615,0.0142965,0.013926776,0.0055147787,0.4610969
1270,0,0.4054927,0.013495029,0.3558954,0.050338097,0.005610119,0.039688196,0.011662096,0.008559666,0.070207216,0.039051533
1271,8,0.04829905,0.01877698,0.30495882,0.044331286,0.0076477868,0.015788835,0.015388984,0.011661941,0.5170211,0.016125152
1272,8,0.044131543,0.014183343,0.010300432,0.022515384,0.010119708,0.022225048,0.008495536,0.011663568,0.7467546,0.10961084
1273,0,0.7933117,0.007841994,0.02334537,0.07700156,0.01295336,0.024488129,0.011937429,0.006998691,0.0281985,0.013923252
1274,9,0.034416847,0.0122125745,0.0265986,0.01839127,0.010777631,0.02714331,0.008265952,0.02142859,0.018922796,0.82184243
1275,5,0.017948737,0.013856734,0.009428939,0.00604609,0.014792233,0.8388559,0.01689103,0.059776492,0.009892682,0.012511163
1276,2,0.0332167,0.017701728,0.62260336,0.04936233,0.024830362,0.112889014,0.013769432,0.006843672,0.10541395,0.013369335
1277,3,0.031468663,0.07078444,0.028747512,0.533066,0.15921898,0.050553985,0.02940953,0.048798,0.029328829,0.018624054
1278,1,0.01867461,0.6482651,0.01196632,0.08063609,0.03709404,0.012075624,0.026968705,0.019573685,0.03755033,0.10719551
1279,8,0.06382881,0.015612049,0.037527833,0.0543378,0.013236556,0.02621656,0.0181101,0.012931041,0.74561906,0.012580222
1280,8,0.16774856,0.008054534,0.015557897,0.02541813,0.017126353,0.23187809,0.009079058,0.021059865,0.4739053,0.03017223
1281,0,0.79893196,0.02419646,0.038659375,0.020009082,0.014600574,0.022485048,0.016882822,0.01749938,0.020300169,0.026435148
1282,4,0.033191968,0.049218114,0.039913483,0.15097713,0.57886314,0.028604362,0.03740518,0.022667805,0.039939877,0.019218933
1283,2,0.055677243,0.0084298095,0.71517086,0.015159783,0.026913123,0.047255088,0.011237206,0.023578456,0.02804429,0.068534166
1284,0,0.42767128,0.008845765,0.11270139,0.047333892,0.063734226,0.08486784,0.02732102,0.06020499,0.0514145,0.11590512
1285,7,0.013605649,0.00919445,0.011331354,0.006385298,0.009363594,0.015322471,0.04114932,0.86830026,0.013338928,0.012008711
1286,8,0.03391539,0.03961826,0.03179505,0.060941026,0.010314042,0.04178721,0.015658218,0.016200483,0.7204679,0.029302457
1287,3,0.19336438,0.015873615,0.028658956,0.38395765,0.21380791,0.038362164,0.031099413,0.015017075,0.043075755,0.036783125
1288,7,0.019176744,0.014906796,0.029270025,0.018511456,0.020080667,0.02135495,0.02798044,0.8074947,0.02537215,0.015852023
1289,3,0.2211667,0.019349743,0.09110491,0.33074054,0.1496094,0.08637867,0.03760064,0.020870864,0.022825453,0.02035308
1290,4,0.013996667,0.01055101,0.019023605,0.020820186,0.7541072,0.014334567,0.01742763,0.025651416,0.016395254,0.10769255
1291,7,0.01860885,0.022768088,0.043143414,0.034959823,0.074476615,0.041965056,0.015152548,0.6867423,0.04545483,0.016728463
1292,0,0.79103833,0.019090012,0.044204004,0.018091276,0.010434036,0.028177641,0.013094049,0.017243255,0.026632778,0.031994626
1293,4,0.014971354,0.009030516,0.032796737,0.047223203,0.77560055,0.011410521,0.01921285,0.014904018,0.020820042,0.054030284
1294,8,0.054523103,0.0076605193,0.17332599,0.057481486,0.022456449,0.012809323,0.015832406,0.012649958,0.6247593,0.01850147
1295,1,0.029061282,0.5442966,0.13739358,0.013252708,0.12043971,0.034893498,0.017144976,0.014517915,0.0496502,0.039349534
1296,0,0.771966,0.022911662,0.042284004,0.019062625,0.012258543,0.03134553,0.015219718,0.02511268,0.024506364,0.035332866
1297,4,0.017072791,0.0075563337,0.018078458,0.03556658,0.4924659,0.018926706,0.017438646,0.35904428,0.025805427,0.008044852
1298,3,0.014886735,0.0062010186,0.036257524,0.71314234,0.16128618,0.01156024,0.015346573,0.014771498,0.022632616,0.003915343
1299,7,0.012288274,0.011916465,0.015311342,0.010182486,0.009395873,0.02479223,0.016260369,0.8820599,0.009020378,0.008772817
1300,9,0.034223188,0.019538103,0.034843504,0.02275923,0.013387194,0.034354594,0.010396791,0.01568506,0.04469372,0.7701187
1301,4,0.03846816,0.011782565,0.024314856,0.018897528,0.78391933,0.064528935,0.012441196,0.0063233594,0.02260339,0.016720625
1302,8,0.04513285,0.012113893,0.027355796,0.04239071,0.010190978,0.01826701,0.012849878,0.008706512,0.8125867,0.010405604
1303,0,0.5704221,0.009552126,0.06919147,0.12123877,0.021586245,0.027897418,0.023916615,0.009734814,0.111984305,0.034476116
1304,3,0.007906602,0.009847993,0.005898859,0.9025912,0.026142843,0.010247913,0.00897264,0.009789913,0.008667978,0.009933926
1305,6,0.017293818,0.026960552,0.009122501,0.08626033,0.025063708,0.018600564,0.7833634,0.01323175,0.013469588,0.006633771
1306,8,0.006731455,0.032624673,0.006374119,0.061266884,0.0096599525,0.0070182476,0.013402707,0.02037629,0.8308204,0.011725392
1307,9,0.03964366,0.026371451,0.014410246,0.014127822,0.013946891,0.040285952,0.01719861,0.02477707,0.023148777,0.7860896
1308,6,0.021786507,0.02780579,0.011519863,0.041534197,0.02052171,0.028979098,0.8079233,0.015355885,0.014707877,0.009865727
1309,8,0.13582452,0.012210146,0.017108273,0.033149995,0.019652216,0.05089209,0.008072009,0.040113553,0.65734845,0.025628768
1310,9,0.03266446,0.03467163,0.22933061,0.0119533315,0.013148026,0.13095762,0.00837776,0.0061413506,0.06462268,0.4681326
1311,5,0.015475772,0.016768884,0.011145347,0.0064768577,0.020350661,0.78543496,0.019086858,0.101446584,0.008941251,0.01487281
1312,2,0.020659713,0.017169854,0.8123036,0.035495345,0.024023443,0.016719572,0.009233809,0.015625777,0.033442605,0.015326241
1313,2,0.016760385,0.013720352,0.50327575,0.37320486,0.014694314,0.015151815,0.010032716,0.010379884,0.025678616,0.017101357
1314,4,0.04058822,0.02041074,0.088019714,0.063983,0.6000512,0.027786871,0.020034814,0.036233645,0.04040575,0.062485978
1315,8,0.05412806,0.017123744,0.025814781,0.034424573,0.0074265655,0.014532775,0.009511023,0.007495184,0.81691056,0.012632748
1316,5,0.30189082,0.010213411,0.02877058,0.040951613,0.007767194,0.48573217,0.01715402,0.054860953,0.03526383,0.017395366
1317,8,0.08236644,0.010147499,0.044697873,0.02692687,0.010689227,0.036059733,0.01660138,0.037266202,0.66733205,0.06791268
1318,9,0.023102693,0.015975187,0.036102057,0.024506303,0.016563725,0.05855644,0.010993969,0.008302639,0.25643215,0.5494648
1319,1,0.020162182,0.77575773,0.018452829,0.07904017,0.015016249,0.024561686,0.016650708,0.014248381,0.013116287,0.022993842
1320,0,0.80677736,0.01906587,0.036760144,0.018762438,0.018612478,0.02521386,0.011156836,0.017588234,0.018766988,0.027295802
1321,0,0.5333423,0.012364621,0.10473249,0.07095713,0.05287824,0.04792673,0.04145774,0.11140829,0.016518082,0.008414383
1322,4,0.030808985,0.022104518,0.026728036,0.021613976,0.7818112,0.02346223,0.023641557,0.019283034,0.011864182,0.03868233
1323,4,0.039766632,0.038085654,0.025779856,0.15714228,0.6142261,0.019373594,0.028124725,0.025898773,0.034081902,0.017520465
1324,8,0.055741202,0.014425354,0.029600782,0.011270056,0.0136782825,0.032021426,0.011821505,0.03983953,0.7380884,0.05351351
1325,9,0.15095922,0.010055565,0.044925544,0.014526532,0.18354225,0.09130597,0.012907412,0.012538183,0.13494326,0.344296
1326,3,0.21690138,0.018591253,0.035710298,0.41926974,0.12213705,0.04852683,0.04756208,0.014469279,0.05139123,0.025440903
1327,9,0.14270525,0.0316225,0.17296802,0.04857449,0.093792506,0.06912754,0.02595959,0.0815047,0.12838826,0.20535718
1328,6,0.040208485,0.033740032,0.008288058,0.09376343,0.016310921,0.0091409935,0.7503829,0.019788971,0.018706586,0.0096695805
1329,9,0.03198236,0.01940481,0.21326762,0.023834635,0.018580502,0.019984884,0.008613446,0.010475766,0.052661147,0.60119474
1330,4,0.011709311,0.008257875,0.022729648,0.013927055,0.8292767,0.010146885,0.014318186,0.022971591,0.020238668,0.046424143
1331,3,0.1815175,0.021454941,0.024574311,0.5365768,0.06636863,0.03665547,0.04396221,0.013146219,0.055055518,0.020688446
1332,1,0.008039319,0.49378783,0.02430891,0.34679037,0.01187131,0.016189964,0.027043667,0.014816079,0.050988276,0.006164118
1333,3,0.047185343,0.010778006,0.03775326,0.7681552,0.013067643,0.015718702,0.015432775,0.00851129,0.060287744,0.02311007
1334,8,0.033055004,0.026841566,0.03519302,0.030070227,0.013455595,0.022143872,0.011751174,0.0224166,0.7793352,0.025737789
1335,8,0.15761063,0.01302634,0.018460136,0.033378802,0.028646989,0.061885163,0.014610591,0.31095418,0.3231917,0.038235486
1336,4,0.030104142,0.019911053,0.044046443,0.033833165,0.6770907,0.017038014,0.018136665,0.022112243,0.047338154,0.090389356
1337,2,0.033599902,0.003556968,0.7424204,0.01861209,0.049237426,0.036182646,0.013668307,0.029569572,0.020673415,0.052479252
1338,4,0.045771636,0.014255286,0.089116655,0.03561086,0.7112461,0.019583073,0.014553097,0.010447498,0.019583283,0.03983253
1339,8,0.06496046,0.008298271,0.110621884,0.022226637,0.07665583,0.05315815,0.009496578,0.0075820154,0.6297214,0.017278818
1340,0,0.63600504,0.009546328,0.05589501,0.114291534,0.014517696,0.044061422,0.019076712,0.011887686,0.048366603,0.046351828
1341,3,0.08704999,0.010620919,0.034003604,0.55769384,0.007839691,0.16064832,0.042426694,0.01426174,0.061098885,0.024356341
1342,3,0.013621085,0.036544763,0.012083743,0.84283817,0.008441465,0.022621615,0.019260159,0.016173778,0.019674389,0.008740825
1343,0,0.74014044,0.0048089316,0.010859684,0.012328123,0.04156952,0.008253343,0.00847618,0.034966055,0.031603523,0.106994174
1344,3,0.037043154,0.030206569,0.060773585,0.401665,0.01606896,0.027933206,0.039796397,0.0077495896,0.36504102,0.013722525
1345,9,0.019889858,0.0048376364,0.006683328,0.004679076,0.44171047,0.015847776,0.013945265,0.012796302,0.0048272857,0.47478297
1346,4,0.026123732,0.029472336,0.01645463,0.09809509,0.73505557,0.02141817,0.015631642,0.024568567,0.016927496,0.01625272
1347,3,0.020831997,0.07977446,0.015406786,0.7487895,0.016337529,0.027377676,0.028635433,0.016794786,0.04101156,0.0050402186
1348,7,0.01857048,0.009060405,0.024822902,0.010376048,0.3449749,0.022758657,0.0065388298,0.51144034,0.0122959,0.03916156
1349,5,0.010168539,0.027285013,0.010863196,0.04455627,0.018516924,0.802626,0.035068545,0.031433165,0.0100333225,0.0094490275
1350,0,0.43342412,0.014278008,0.028964587,0.087316975,0.21280888,0.027764732,0.01732223,0.009546822,0.075773634,0.09279992
1351,0,0.33442542,0.012752963,0.050823204,0.03497751,0.016642537,0.04449627,0.014463886,0.15674175,0.31129107,0.023385437
1352,9,0.022481611,0.036631137,0.05033704,0.04731765,0.011147781,0.030273672,0.02377511,0.012491872,0.037903503,0.7276407
1353,7,0.006269585,0.007050028,0.418041,0.020065377,0.026701333,0.005025545,0.029985951,0.43440053,0.04878844,0.0036722168
1354,3,0.034173824,0.01051684,0.019314414,0.7839302,0.016292684,0.026687477,0.015219236,0.010093422,0.06253032,0.021241631
1355,3,0.008376188,0.022136051,0.0012888052,0.8866825,0.053851195,0.007062585,0.005038163,0.004660717,0.0074362755,0.003467573
1356,8,0.039003912,0.014383286,0.026930602,0.044487674,0.009272464,0.014980646,0.010919381,0.009451334,0.8187229,0.01184778
1357,2,0.072565146,0.03284943,0.49090987,0.03975614,0.11989081,0.05120341,0.010833982,0.004798907,0.1500435,0.027148826
1358,3,0.01963476,0.024289735,0.028983736,0.71513426,0.009658042,0.09934096,0.012360461,0.008347016,0.019284675,0.06296636
1359,1,0.007251835,0.82407224,0.007464896,0.09035061,0.008091291,0.0181209,0.010212624,0.008130303,0.007549804,0.01875551
1360,7,0.0314647,0.015313422,0.0403098,0.021351092,0.021647507,0.039320312,0.022522377,0.75523263,0.03380777,0.01903045
1361,7,0.0133713335,0.011229732,0.013585146,0.008085199,0.011145759,0.023518082,0.028235218,0.86852527,0.01095426,0.011350024
1362,2,0.024077363,0.016480172,0.82382166,0.018157352,0.012070233,0.028943665,0.00932617,0.0066548083,0.04741744,0.013051171
1363,1,0.02239806,0.75751144,0.07219664,0.022651743,0.022552706,0.011039399,0.0070810695,0.013362005,0.018791718,0.052415192
1364,5,0.01344301,0.007095456,0.017330274,0.008564726,0.008537073,0.8876767,0.0071181706,0.03061153,0.014752267,0.004870802
1365,3,0.04090431,0.013433278,0.021037528,0.76560736,0.037405342,0.022450369,0.018619223,0.0107657835,0.04520608,0.02457065
1366,2,0.06268618,0.022900747,0.651408,0.013218641,0.014918411,0.024999965,0.008409611,0.008176099,0.03192885,0.1613535
1367,9,0.022139207,0.026440745,0.009008761,0.017718935,0.013860197,0.03722016,0.020140221,0.049426842,0.019478329,0.78456664
1368,5,0.21659121,0.02018428,0.07236416,0.020948311,0.015102558,0.37853035,0.029345375,0.08314023,0.05482276,0.10897074
1369,9,0.061181217,0.0058723562,0.020996377,0.013152075,0.05155431,0.0278687,0.0135156065,0.008049182,0.02771954,0.77009064
1370,1,0.012171533,0.860649,0.01066528,0.039801337,0.015271809,0.013590932,0.019894999,0.011698397,0.006605139,0.009651497
1371,0,0.20685373,0.030704943,0.08930227,0.06624223,0.094424054,0.0553389,0.04232592,0.16700076,0.107027866,0.14077932
1372,3,0.00948173,0.012703454,0.015815819,0.8269434,0.02225169,0.015750816,0.013243453,0.015313503,0.023969648,0.044526473
1373,2,0.03234454,0.024738234,0.78391635,0.027297387,0.013787392,0.034167405,0.011919658,0.010072219,0.042140942,0.019615846
1374,4,0.0625294,0.0088981055,0.013015506,0.03894267,0.5196091,0.045256667,0.04112004,0.017209273,0.029673409,0.22374587
1375,9,0.03111796,0.010685978,0.014293495,0.014901246,0.0134584885,0.023916665,0.00826917,0.012320993,0.021891348,0.84914464
1376,8,0.0325992,0.038299,0.04084575,0.03598285,0.022208516,0.024335358,0.011379924,0.023940353,0.7411925,0.029216474
1377,2,0.04577596,0.016025363,0.538421,0.0356429,0.020129848,0.010855131,0.019152913,0.017361837,0.18429793,0.11233707
1378,5,0.02005253,0.019889247,0.02940849,0.033233017,0.0061434424,0.81321603,0.014959132,0.016871065,0.02387112,0.022355974
1379,0,0.58794606,0.014519007,0.052465416,0.03159063,0.01868607,0.1777798,0.024148049,0.03468251,0.02988639,0.028296134
1380,7,0.11421296,0.023095665,0.091887966,0.034909807,0.11839643,0.06903774,0.017842827,0.3029995,0.11215726,0.1154598
1381,9,0.020215502,0.030420152,0.04015828,0.021625997,0.009116514,0.018629983,0.014111184,0.006175423,0.09758995,0.741957
1382,0,0.5501717,0.009349113,0.15077892,0.05850529,0.045790408,0.063362285,0.026544789,0.05278887,0.033292506,0.0094162095
1383,2,0.050210595,0.016008016,0.77812314,0.011649261,0.03201294,0.02839252,0.009264111,0.011599785,0.02348092,0.039258767
1384,4,0.039157946,0.05464797,0.015131903,0.06722682,0.7124914,0.012349634,0.022280045,0.012725016,0.023580566,0.040408716
1385,8,0.0077501936,0.044044316,0.0148829315,0.14282377,0.00806964,0.02176746,0.017790707,0.016784614,0.7171669,0.008919466
1386,6,0.016845567,0.0063172686,0.0028921957,0.036966193,0.009307208,0.004218935,0.8610318,0.016899701,0.02206683,0.023454372
1387,3,0.11716042,0.018642323,0.09462724,0.52443373,0.01204938,0.024119742,0.01865673,0.017646812,0.12256972,0.050093874
1388,3,0.032090254,0.0126353465,0.023077892,0.800815,0.02185939,0.026359782,0.019965643,0.008472544,0.03421975,0.020504367
1389,8,0.029593304,0.025017336,0.032333054,0.02702857,0.012470875,0.019957168,0.010465921,0.01856852,0.7994847,0.025080482
1390,8,0.022925774,0.010740032,0.11079458,0.016767928,0.06396659,0.014258473,0.010188004,0.005862243,0.73231447,0.0121818725
1391,4,0.017330654,0.015639542,0.030907713,0.026149584,0.68130916,0.01790224,0.019079803,0.023202337,0.02004975,0.14842921
1392,0,0.54236364,0.008290395,0.14624636,0.018889708,0.022049049,0.04579272,0.041469205,0.14604485,0.013884471,0.014969624
1393,2,0.03977317,0.028624365,0.66280556,0.15747218,0.013191446,0.033231806,0.018856842,0.005761545,0.033196777,0.007086338
1394,7,0.024274029,0.031352043,0.038932603,0.030860016,0.09349368,0.060682166,0.021290384,0.64333194,0.04262901,0.013154158
1395,8,0.053499375,0.012838182,0.036101304,0.05162483,0.011024805,0.022586845,0.01607101,0.01140297,0.7714271,0.013423565
1396,4,0.007420727,0.0013811147,0.0050606406,0.004265425,0.51541156,0.0063329632,0.0066036284,0.002979033,0.00910689,0.441438
1397,4,0.018650148,0.017710734,0.0129291555,0.08178118,0.7847997,0.023027094,0.013156384,0.019157866,0.015919456,0.0128684
1398,7,0.020410497,0.025544437,0.024175566,0.018965073,0.023338886,0.019091258,0.029899083,0.80648595,0.016799355,0.015289882
1399,8,0.10436292,0.024289105,0.040210538,0.013576127,0.029746035,0.0380765,0.008497907,0.00576795,0.6318569,0.10361599
1400,2,0.033944868,0.0085912235,0.8577969,0.008102542,0.026835736,0.023491098,0.003827087,0.009569348,0.012410238,0.015430995
1401,7,0.015864631,0.025727473,0.013357145,0.017088624,0.13425596,0.048102174,0.020586422,0.7013244,0.011276551,0.012416515
1402,2,0.11189557,0.007959005,0.4221924,0.013716207,0.054704912,0.036400422,0.018852578,0.30278182,0.020067222,0.011429865
1403,5,0.35348588,0.0196346,0.03751011,0.01998934,0.0057386486,0.47344825,0.010334727,0.035182755,0.03166984,0.013005872
1404,3,0.01273315,0.016419515,0.069698215,0.7660479,0.021631273,0.015289677,0.01794445,0.010346939,0.024568945,0.045319967
1405,8,0.031856075,0.03672238,0.039860625,0.030779118,0.018611407,0.024043981,0.012803419,0.024811342,0.75300336,0.027508264
1406,3,0.019452745,0.018129336,0.084068835,0.681439,0.029777119,0.08649909,0.018619461,0.046731845,0.007370115,0.007912482
1407,2,0.058539283,0.010355566,0.7062714,0.031299174,0.023529608,0.010403628,0.00913953,0.00933506,0.109084226,0.03204252
1408,1,0.0389334,0.6022129,0.023070015,0.01968119,0.02705189,0.02853857,0.014094982,0.0253222,0.016383411,0.20471145
1409,8,0.0349628,0.055123385,0.036050748,0.029256307,0.035633463,0.04817814,0.024510557,0.027081959,0.68302846,0.026174193
1410,7,0.0125060715,0.0086906785,0.011715267,0.00549184,0.0107188225,0.023864944,0.010406269,0.89318246,0.012897041,0.010526675
1411,7,0.019003091,0.016250845,0.029993983,0.015817825,0.024729038,0.027361814,0.022516645,0.80419433,0.018185068,0.021947319
1412,1,0.006831123,0.94005644,0.003176493,0.019308435,0.005975738,0.007174388,0.0054910793,0.004329483,0.0028952225,0.004761594
1413,0,0.7930185,0.018149337,0.037177663,0.019547364,0.016329654,0.023345405,0.015937341,0.021889174,0.024483157,0.030122431
1414,2,0.06629403,0.007234029,0.40387055,0.11763482,0.1018842,0.0051435945,0.012109624,0.010060874,0.23432754,0.041440777
1415,5,0.088598795,0.026870813,0.036359616,0.11310667,0.018867856,0.57171017,0.026794204,0.012292861,0.082115725,0.023283353
1416,4,0.033242162,0.009771214,0.048756544,0.036504656,0.75384605,0.016844831,0.019384237,0.011045643,0.014384797,0.056219883
1417,9,0.026685938,0.010594247,0.017900767,0.025061982,0.018082079,0.02775854,0.017682068,0.013671379,0.014538942,0.8280241
1418,4,0.015079646,0.004000891,0.018779041,0.022944808,0.8178998,0.008031817,0.027136352,0.013603269,0.0036073462,0.068917006
1419,2,0.053219188,0.009445488,0.82070553,0.011603294,0.016065815,0.024465065,0.009447605,0.020369787,0.017751317,0.016926905
1420,7,0.018234558,0.0158922,0.019432135,0.01446279,0.025605673,0.024026018,0.014760671,0.8349577,0.020199787,0.012428429
1421,5,0.015425725,0.016682623,0.015460243,0.009780388,0.016784636,0.8234546,0.01532966,0.061508812,0.010351025,0.015222236
1422,0,0.4054238,0.011731303,0.0783795,0.07075386,0.020739146,0.30611408,0.03495172,0.013539473,0.028536784,0.02983034
1423,1,0.0086001,0.8451369,0.0074512535,0.06364931,0.018559335,0.011719975,0.014413231,0.009118202,0.0060638604,0.015287879
1424,8,0.03739355,0.023112249,0.19527246,0.22068067,0.019197796,0.17526835,0.020582926,0.007017447,0.28404176,0.01743274
1425,3,0.11252276,0.013259479,0.03713681,0.65769565,0.008292327,0.040840775,0.025020478,0.011077005,0.08115991,0.012994814
1426,0,0.4543761,0.009883875,0.23999551,0.06756203,0.05721373,0.05566041,0.019143043,0.06676824,0.019332256,0.010064871
1427,3,0.022542348,0.010395324,0.021670433,0.8504215,0.022009624,0.021096181,0.011341874,0.00872819,0.018524162,0.013270373
1428,0,0.5180101,0.019404605,0.026575785,0.23861101,0.009456259,0.026594484,0.017884122,0.008187605,0.106487155,0.028788887
1429,9,0.024361318,0.013104241,0.055132944,0.019529171,0.017895013,0.026500762,0.016758148,0.008040231,0.053543653,0.7651346
1430,8,0.043586627,0.007178002,0.09493048,0.039918352,0.06521995,0.014803504,0.017842965,0.0033439086,0.69630927,0.016866982
1431,4,0.051287126,0.05358069,0.12918578,0.056304846,0.44450185,0.04034521,0.01964859,0.02997635,0.1392387,0.035930842
1432,5,0.02722339,0.012484378,0.032900695,0.024795799,0.008426843,0.80664194,0.01999612,0.01912571,0.033952594,0.014452571
1433,8,0.019359926,0.0075515583,0.063664496,0.011545413,0.06426061,0.014745917,0.013271528,0.0038750207,0.7882623,0.013463263
1434,1,0.005777734,0.6231945,0.018794654,0.30129036,0.022282062,0.00573334,0.010159488,0.003606735,0.0050919396,0.004069104
1435,7,0.027126484,0.013930371,0.018923277,0.008606496,0.018663669,0.019839678,0.017055716,0.83356273,0.02594442,0.016347101
1436,9,0.08100341,0.021756735,0.035931192,0.10447877,0.02527063,0.014473827,0.014240581,0.013207935,0.04177956,0.6478574
1437,8,0.009117255,0.112289205,0.027351046,0.12374996,0.016945397,0.045073636,0.026824556,0.02062917,0.59639823,0.021621592
1438,7,0.028817935,0.01723722,0.012407499,0.009831375,0.15324889,0.061182555,0.021319076,0.6709494,0.009765519,0.015240442
1439,7,0.11567947,0.026195265,0.12087484,0.058397323,0.110290736,0.04455015,0.017741695,0.28881812,0.096517764,0.1209346
1440,0,0.44162098,0.010491276,0.015701542,0.23905896,0.0075573223,0.012086107,0.011533827,0.0049039875,0.23855925,0.018486718
1441,3,0.10750266,0.012123683,0.031517807,0.3835692,0.03248097,0.01441363,0.010353298,0.007897351,0.3570197,0.04312168
1442,7,0.013016845,0.0074299113,0.015571806,0.013113775,0.35722855,0.008800871,0.009540887,0.5303832,0.01829077,0.02662338
1443,4,0.021363555,0.0053308015,0.0052921674,0.01567915,0.4858569,0.015340473,0.009217586,0.017135147,0.004723346,0.42006078
