ID,TARGET,0,1,2,3,4,5,6,7,8,9
1286,8,0.064187504,0.0142626045,0.016014427,0.016929256,0.0078016277,0.009195707,0.012380959,0.008255239,0.8309503,0.020022316
1287,3,0.25342986,0.021452032,0.03577617,0.49575716,0.020583415,0.0056701973,0.022765981,0.044327196,0.07154291,0.028695088
1288,7,0.120244,0.025134914,0.024243426,0.023582574,0.11725713,0.13586368,0.010286917,0.37811673,0.14359374,0.021676863
1289,3,0.14024942,0.0136050405,0.053539447,0.56323594,0.06097183,0.052464973,0.019558541,0.014267302,0.029125148,0.052982353
1290,4,0.024457082,0.037512008,0.02289919,0.047177058,0.7171711,0.01061475,0.010141912,0.079334706,0.024221767,0.026470436
1291,7,0.01767086,0.022973904,0.032590587,0.12679693,0.0855558,0.11456676,0.012326206,0.5515731,0.018810218,0.017135689
1292,0,0.8449471,0.008401212,0.032912802,0.019732056,0.00814912,0.031172888,0.010053664,0.012188316,0.018674426,0.013768373
1293,4,0.018223368,0.024372488,0.024864586,0.05318274,0.7892382,0.017571805,0.008974314,0.038103715,0.008655092,0.01681369
1294,8,0.11889099,0.03426299,0.10686241,0.03465015,0.080820955,0.015362911,0.010718805,0.03010486,0.5152458,0.053080067
1295,1,0.058032494,0.5257931,0.077038914,0.012333663,0.03852144,0.05147793,0.007158359,0.046668157,0.051608264,0.1313677
1296,0,0.85021764,0.015753267,0.021923674,0.015423072,0.0065235742,0.03615436,0.011453713,0.017817086,0.012112516,0.012621164
1297,7,0.052417126,0.00691693,0.045588292,0.11558327,0.29947585,0.0622904,0.027024608,0.3671696,0.017431295,0.0061026122
1298,3,0.022560947,0.028671509,0.056135863,0.76402587,0.01810177,0.003380645,0.015704596,0.01898398,0.062249947,0.010184888
1299,7,0.06364922,0.014213372,0.022025466,0.028811704,0.051200796,0.051520247,0.010936741,0.7430851,0.008574924,0.0059824353
1300,9,0.0597021,0.019046612,0.022050714,0.04616104,0.003731576,0.0076431744,0.011356319,0.01933213,0.08113004,0.72984636
1301,4,0.02639768,0.008383208,0.0076775705,0.021460151,0.8666126,0.021256361,0.007075545,0.011459492,0.016755385,0.012921901
1302,8,0.015062703,0.01785958,0.079912625,0.091188736,0.0054235775,0.004231967,0.014040382,0.014497705,0.7354894,0.02229335
1303,0,0.42631057,0.018619617,0.06233397,0.24816445,0.01697769,0.009021432,0.020264674,0.014298725,0.14861421,0.035394594
1304,3,0.0015773748,0.0093426695,0.0025177547,0.9331178,0.030288339,0.004759529,0.007479454,0.00779629,0.0010575767,0.0020631237
1305,6,0.0030892794,0.019077372,0.012724971,0.105593,0.13576308,0.018053472,0.68195873,0.015320312,0.004696174,0.003723592
1306,8,0.0012555593,0.012136249,0.0016280141,0.036331773,0.016654179,0.0056761126,0.006160754,0.015411053,0.90279734,0.0019489776
1307,9,0.017154759,0.010144541,0.027908174,0.016431585,0.01462188,0.032555886,0.0040730317,0.013959916,0.0101539735,0.85299623
1308,6,0.001712108,0.0104639605,0.0048026075,0.17896333,0.034972683,0.010976851,0.7448813,0.008629384,0.0015225016,0.0030753044
1309,5,0.09135334,0.017127078,0.026607487,0.02190596,0.035085738,0.63550156,0.008347027,0.044869922,0.10464878,0.014553096
1310,9,0.15086526,0.0120845195,0.1565181,0.008069497,0.007886416,0.009261258,0.010817711,0.025269017,0.07053466,0.5486936
1311,5,0.044709586,0.006426753,0.0055482206,0.016145704,0.039760116,0.84933203,0.004125697,0.012712284,0.01185,0.009389506
1312,2,0.007351979,0.022317063,0.6634534,0.13169949,0.050675865,0.023645045,0.015392036,0.021720802,0.008044352,0.055699997
1313,2,0.010294879,0.032622978,0.5015196,0.32938477,0.015360856,0.017168982,0.008588671,0.013795009,0.0069172587,0.064347036
1314,4,0.03195106,0.029790476,0.034003925,0.0687422,0.6802735,0.01873859,0.010515817,0.06165119,0.029320963,0.035012342
1315,8,0.01989397,0.031360008,0.048153706,0.0739127,0.031098071,0.022612916,0.024871008,0.011080161,0.70306784,0.033949535
1316,0,0.4033744,0.009024261,0.025311027,0.01604905,0.032525662,0.2681782,0.0130685195,0.17516087,0.018372916,0.0389351
1317,8,0.08561146,0.006925961,0.038956176,0.011248674,0.007813387,0.0053074555,0.008995889,0.04324744,0.75366277,0.038230766
1318,9,0.008944678,0.012106113,0.031390287,0.06679812,0.002330213,0.008937643,0.010208116,0.0052094394,0.1993781,0.65469724
1319,1,0.011829074,0.7802038,0.011103313,0.042163283,0.04456012,0.04418868,0.01732847,0.027259732,0.0055200825,0.015843365
1320,0,0.76727843,0.021837423,0.02364113,0.030733056,0.015711218,0.054568555,0.014509156,0.029880716,0.015524324,0.026316034
1321,0,0.5984894,0.00999713,0.034130905,0.24064548,0.0111431675,0.03293088,0.011052387,0.038561635,0.013250332,0.0097986
1322,4,0.028499573,0.032176916,0.020011263,0.026844336,0.7907728,0.015121805,0.030655347,0.03191661,0.011551065,0.012450334
1323,4,0.01694961,0.0111743435,0.007262171,0.012105078,0.9055061,0.0168143,0.0033705737,0.016946353,0.005824513,0.004047027
1324,8,0.07725743,0.011489671,0.052006915,0.018448884,0.012460709,0.011564032,0.019682823,0.057593454,0.6857251,0.05377095
1325,2,0.045636185,0.047937796,0.2968896,0.0470341,0.0730318,0.033158336,0.0139485495,0.050739888,0.21649307,0.17513062
1326,3,0.2087818,0.034438573,0.040615123,0.51101357,0.020304618,0.0067946697,0.017894547,0.033133697,0.10782061,0.019202845
1327,2,0.25450903,0.034108166,0.37199646,0.031039938,0.019493228,0.014639991,0.019642578,0.08533914,0.08264486,0.08658655
1328,6,0.0053274264,0.030503787,0.014287598,0.109872326,0.03562885,0.019004194,0.74271476,0.0277671,0.008560513,0.0063334843
1329,9,0.1424489,0.01002142,0.28649065,0.03317666,0.027211202,0.0123743415,0.009981141,0.01535884,0.021582577,0.44135427
1330,4,0.0073144427,0.01826262,0.011480187,0.02514765,0.8625398,0.011509281,0.014868505,0.011196446,0.013660629,0.024020428
1331,3,0.28834084,0.017510131,0.023397217,0.4742705,0.01890341,0.0042133234,0.0226993,0.030690357,0.09753246,0.022442501
1332,3,0.002311313,0.054658435,0.015166826,0.86928475,0.019588409,0.010990361,0.0077781444,0.01223248,0.0031303528,0.0048588393
1333,3,0.023233104,0.0059289034,0.017136421,0.8632627,0.013634696,0.031984676,0.008043893,0.008155486,0.018632036,0.009987994
1334,8,0.010836077,0.013186082,0.0055397116,0.035320453,0.013840817,0.011036255,0.003275037,0.014256466,0.8822982,0.010410881
1335,0,0.65905416,0.008873703,0.030970281,0.012213311,0.033416267,0.09321701,0.016373066,0.057007466,0.061775338,0.027099378
1336,4,0.008903053,0.07314536,0.035107452,0.034841124,0.7754287,0.01448351,0.015186856,0.010797013,0.0122122085,0.019894704
1337,2,0.022226995,0.009785685,0.5565319,0.0066604405,0.02142909,0.037076447,0.009799245,0.12765993,0.040987525,0.1678427
1338,4,0.015419904,0.012896615,0.018026663,0.027347011,0.8592731,0.025166564,0.0203204,0.011192241,0.0079017775,0.0024557067
1339,8,0.02147301,0.010939961,0.04221915,0.059805457,0.09907122,0.03929063,0.01810262,0.017028624,0.6523087,0.03976066
1340,3,0.2447814,0.020333773,0.080985434,0.37465656,0.020120574,0.01804912,0.010607015,0.028361099,0.06794135,0.13416368
1341,3,0.09082677,0.01691298,0.029226175,0.6310708,0.0048704483,0.055043112,0.011953109,0.050718732,0.0492766,0.060101304
1342,3,0.0033357183,0.032382544,0.009719129,0.88830537,0.02551542,0.010173706,0.0104333535,0.01261694,0.0040435004,0.0034742905
1343,0,0.8622362,0.004952098,0.015195755,0.008869883,0.02362855,0.016276801,0.008229791,0.0053728446,0.018026724,0.037211303
1344,6,0.008134476,0.08114221,0.14275397,0.2679236,0.008106842,0.03084539,0.34171727,0.026297456,0.030613845,0.062464993
1345,9,0.11625672,0.008248942,0.01798854,0.046150804,0.2167628,0.025946617,0.012281643,0.0070268665,0.035918612,0.51341844
1346,4,0.0020582275,0.012218022,0.0017322033,0.0030665789,0.96536213,0.003148046,0.0021410438,0.0072337734,0.0006488645,0.002391022
1347,3,0.005193008,0.025145108,0.008212573,0.8382354,0.053064514,0.022694342,0.025067287,0.01298434,0.006167747,0.0032357094
1348,4,0.06792012,0.021741308,0.027688745,0.011101846,0.42005128,0.034946576,0.010235075,0.38430652,0.006950432,0.015058122
1349,5,0.007890154,0.014984067,0.008194991,0.11353172,0.041665416,0.7561477,0.008460844,0.03221045,0.010992152,0.005922383
1350,4,0.1350958,0.11200478,0.08300573,0.052066203,0.2583346,0.2204563,0.025573004,0.00966011,0.040997103,0.062806405
1351,0,0.63518506,0.006936636,0.027249679,0.007737931,0.023653809,0.1672717,0.014491402,0.058770716,0.03534069,0.023362428
1352,9,0.025274077,0.01408705,0.058692653,0.06671007,0.007869893,0.02289771,0.009251226,0.010469451,0.008755514,0.7759924
1353,2,0.03157341,0.009620289,0.46133167,0.07660987,0.11581268,0.0066324174,0.031003935,0.21919805,0.036273096,0.011944626
1354,3,0.008819571,0.0060587185,0.037087597,0.8582964,0.03083785,0.016460849,0.008238682,0.00996999,0.011732975,0.012497407
1355,3,0.0010572403,0.0046859127,0.00123767,0.82285374,0.13641842,0.008141875,0.01196797,0.01165398,0.0005489778,0.00143413
1356,8,0.009854153,0.021964734,0.013445242,0.13462393,0.00805991,0.0034489708,0.029899444,0.0071418416,0.75102764,0.020534065
1357,8,0.022581479,0.034604747,0.10455581,0.022038976,0.08412622,0.0040865275,0.011020993,0.006297148,0.6431163,0.067571804
1358,3,0.08280679,0.014341246,0.010789453,0.81621283,0.016488345,0.010483613,0.007073606,0.0061964407,0.015071237,0.02053637
1359,1,0.005944272,0.79496664,0.013715462,0.08642547,0.024336517,0.043911647,0.006913702,0.01688039,0.0016149426,0.005291005
1360,5,0.16969699,0.025525887,0.038939174,0.026242273,0.15261006,0.24080116,0.012350071,0.23418167,0.06707025,0.032582518
1361,7,0.017154202,0.008329657,0.010111936,0.004693186,0.02052158,0.0650904,0.010393176,0.84844846,0.0107695125,0.00448781
1362,2,0.04723219,0.020647489,0.5697521,0.016416455,0.0094199935,0.010140011,0.020780079,0.044072956,0.16430946,0.09722929
1363,9,0.09398748,0.2500483,0.035397995,0.008474436,0.025056286,0.06366846,0.009817292,0.053529277,0.01910122,0.44091916
1364,5,0.011238413,0.012195902,0.024723781,0.022822337,0.017840892,0.8087426,0.0058736694,0.08200094,0.0076132226,0.006948259
1365,3,0.010545085,0.009620544,0.03073056,0.8383744,0.041899934,0.026501112,0.009883453,0.011384445,0.011269881,0.00979056
1366,2,0.2667255,0.02628955,0.30937007,0.022809992,0.0073977723,0.017628847,0.0071965912,0.041733295,0.03692292,0.2639255
1367,9,0.031276267,0.0023172158,0.006461074,0.012397853,0.0033574142,0.02938009,0.0029344652,0.006800525,0.006017859,0.89905727
1368,5,0.14302729,0.007334615,0.063556485,0.008068481,0.030360442,0.6226669,0.013138382,0.039921932,0.023172772,0.048752714
1369,9,0.0076365555,0.006054795,0.048094906,0.042995725,0.03001804,0.005872055,0.008458505,0.007373405,0.051981017,0.79151505
1370,1,0.0076857526,0.786251,0.015481244,0.0546892,0.058359213,0.027440552,0.019074054,0.02308228,0.005487524,0.0024490815
1371,2,0.17818558,0.07306327,0.19660765,0.07238003,0.01954579,0.008138016,0.112373434,0.16194248,0.042496625,0.13526718
1372,3,0.016111426,0.008041628,0.029735817,0.83685684,0.019351292,0.031882867,0.014558355,0.010267528,0.02369621,0.009498086
1373,2,0.01654259,0.008182607,0.81229997,0.033792682,0.0384526,0.01657537,0.012316798,0.0133709805,0.01252472,0.035941754
1374,9,0.1313752,0.07519984,0.034234814,0.087567374,0.27932394,0.020295452,0.024741385,0.0062008826,0.016264202,0.32479692
1375,9,0.04580381,0.00769527,0.029426916,0.0118755475,0.009882827,0.07707268,0.0061124223,0.020836214,0.017366042,0.7739282
1376,8,0.0069958577,0.014604681,0.0053876466,0.031044144,0.012798717,0.0077864933,0.0052937996,0.018275421,0.88705635,0.010756926
1377,2,0.011571505,0.009993209,0.60304767,0.009550672,0.028138382,0.011628139,0.015715731,0.06281905,0.049342074,0.1981936
1378,5,0.016316408,0.0026642971,0.007775327,0.00730661,0.007640815,0.92495984,0.0031489837,0.006371437,0.01028189,0.013534398
1379,0,0.3372045,0.01801777,0.10999502,0.15873536,0.0026988606,0.19613884,0.02911976,0.028266123,0.055767473,0.06405629
1380,2,0.30301648,0.027973413,0.3584355,0.029598402,0.032653037,0.008931457,0.024988646,0.09740213,0.04186392,0.07513695
1381,9,0.022129921,0.014571913,0.087595634,0.018635042,0.008064402,0.022450807,0.015450966,0.009122993,0.018187478,0.7837909
1382,0,0.4986584,0.010941109,0.03281861,0.37449175,0.0066085192,0.021804294,0.007813139,0.021963893,0.012869125,0.012031098
1383,2,0.024074985,0.0047245948,0.8207348,0.013954053,0.01852559,0.022477686,0.005344248,0.00663967,0.0053920634,0.07813222
1384,4,0.009568547,0.053774286,0.011393346,0.033320837,0.82603055,0.010896826,0.011711231,0.020555742,0.0068081976,0.015940456
1385,8,0.010221181,0.02983467,0.03155995,0.21980235,0.010911013,0.005196256,0.015095536,0.011643775,0.65586936,0.009865959
1386,6,0.03820805,0.013560133,0.020055836,0.116534084,0.043156777,0.006018249,0.6636655,0.063608795,0.012414343,0.022778256
1387,3,0.21954504,0.0171019,0.041298367,0.53440684,0.0090306895,0.008718441,0.013541875,0.012448824,0.11430321,0.029604794
1388,3,0.014722302,0.008905379,0.024350336,0.8484284,0.03134763,0.024412092,0.009183453,0.007033585,0.016594749,0.015022017
1389,8,0.007397774,0.0143753225,0.0044634887,0.03148976,0.008181124,0.007571377,0.0044788416,0.0161422,0.89788085,0.008019287
1390,8,0.022529677,0.0044527836,0.028077407,0.047872096,0.07721922,0.0135672195,0.007210404,0.009553778,0.7596685,0.029848931
1391,4,0.02249945,0.035738114,0.036653515,0.040455382,0.7210602,0.030213432,0.011939635,0.055934653,0.01710117,0.028404439
1392,0,0.6039355,0.0194113,0.061449047,0.1546835,0.00580958,0.06438386,0.020215755,0.04263537,0.017663505,0.009812609
1393,2,0.028418764,0.01715917,0.46971187,0.06871207,0.0056964965,0.0035280786,0.2554865,0.03314725,0.09605532,0.022084465
1394,7,0.03370784,0.04885148,0.04938256,0.08525945,0.1716362,0.18936777,0.019818308,0.35581326,0.02801985,0.018143248
1395,8,0.009580837,0.014798418,0.028699225,0.04269407,0.005355179,0.0043957755,0.015746675,0.012016586,0.8475003,0.019212937
1396,9,0.09700556,0.021324307,0.08622676,0.0971532,0.15884125,0.029240333,0.012600968,0.0033259608,0.052740064,0.44154155
1397,4,0.0031657107,0.017267834,0.0073178913,0.040222723,0.9002461,0.009602977,0.014189329,0.004511385,0.001981106,0.0014949105
1398,7,0.26518482,0.028451333,0.012564431,0.017663222,0.09741522,0.071894184,0.012335064,0.38597453,0.08456977,0.023947408
1399,8,0.07100006,0.03911111,0.010742171,0.014725297,0.072519735,0.0070436113,0.010150125,0.03160608,0.70340866,0.039693188
1400,2,0.15814067,0.022764739,0.60106367,0.035132956,0.0071862405,0.0076223686,0.0073157637,0.024247665,0.02289876,0.11362713
1401,7,0.021529606,0.015523811,0.019845314,0.020603584,0.053831946,0.038108457,0.008507936,0.80308527,0.00998415,0.008979897
1402,0,0.35347068,0.02052904,0.3204913,0.12817943,0.010162112,0.026322056,0.012529388,0.07773046,0.033249836,0.017335689
1403,0,0.48447657,0.008076766,0.025328966,0.011393742,0.032709826,0.24517846,0.013717926,0.13475369,0.014935244,0.029428752
1404,3,0.009885587,0.0050443183,0.0951205,0.7868124,0.01595836,0.024318367,0.0038778803,0.008331936,0.011529091,0.039121564
1405,8,0.008969923,0.016059104,0.006801837,0.020891652,0.01192002,0.007414848,0.0033197768,0.018081054,0.89624876,0.010292942
1406,3,0.23294784,0.010122493,0.020886457,0.6569098,0.010271104,0.010752169,0.004334641,0.03147418,0.013642435,0.008658901
1407,9,0.02690959,0.041028388,0.17426866,0.07103758,0.042786654,0.0049528214,0.013639419,0.0092444755,0.23151928,0.38461316
1408,1,0.209058,0.28565404,0.050578874,0.09515052,0.017964222,0.06222399,0.0076214806,0.029978657,0.024008235,0.21776195
1409,8,0.004808809,0.08107923,0.16267252,0.08504693,0.07653325,0.018302115,0.014245992,0.024276696,0.46329406,0.06974049
1410,7,0.03523446,0.009299911,0.008203132,0.005955477,0.0422279,0.098507494,0.008199671,0.77765197,0.006787537,0.007932521
1411,7,0.1409554,0.025175838,0.028637959,0.026279407,0.14676175,0.12609725,0.010565713,0.35333875,0.12132931,0.02085856
1412,1,0.009428559,0.92842245,0.0030375938,0.01878186,0.008606712,0.012064791,0.0039529265,0.011194081,0.00070513843,0.0038058418
1413,0,0.7039451,0.015175762,0.024541916,0.021015616,0.013329214,0.081809886,0.018672306,0.07604264,0.019109538,0.026358074
1414,8,0.10362579,0.01765922,0.086725384,0.2307014,0.059284247,0.015876215,0.013150202,0.048188526,0.28617352,0.13861549
1415,5,0.022722607,0.10408816,0.01817169,0.011719916,0.03352394,0.621382,0.061625652,0.013238595,0.009072229,0.1044552
1416,4,0.012661359,0.006336137,0.019844225,0.011559329,0.8450286,0.006819422,0.029652996,0.00973901,0.013127548,0.04523139
1417,9,0.010902326,0.0083321575,0.0038714407,0.024315735,0.0014646854,0.004366675,0.0029878553,0.003152112,0.010060977,0.930546
1418,4,0.12010611,0.0365283,0.046612456,0.11893259,0.32633385,0.06531496,0.06546714,0.01128523,0.025871713,0.1835476
1419,2,0.06302988,0.010657528,0.6092908,0.08894662,0.0051632375,0.004884703,0.0073214285,0.052809794,0.018641435,0.13925457
1420,7,0.12751578,0.019248815,0.023352087,0.02038646,0.1142551,0.25071844,0.007063178,0.3312937,0.08177284,0.024393551
1421,5,0.086673655,0.011060237,0.0094286855,0.02977959,0.051951177,0.74443674,0.016240567,0.018742155,0.018373223,0.013313987
1422,5,0.2325399,0.0045593292,0.17966259,0.061166354,0.07174661,0.38075042,0.01585219,0.021779653,0.0049900855,0.026952818
1423,1,0.0031329407,0.86182386,0.002612551,0.07422329,0.012103598,0.005008713,0.008103176,0.017006775,0.010438118,0.005546884
1424,2,0.007244514,0.0156031,0.2970249,0.26487356,0.05422418,0.013167057,0.015990272,0.012002963,0.27185282,0.04801662
1425,3,0.15836203,0.018528363,0.030291671,0.57657963,0.0065090554,0.018976301,0.014467292,0.013060253,0.09858195,0.06464341
1426,0,0.5807773,0.012088834,0.05765514,0.22446242,0.025090989,0.030688442,0.008298014,0.036371417,0.016703425,0.007864056
1427,3,0.008725613,0.0088459775,0.018396497,0.91359526,0.010245295,0.009754616,0.0040213107,0.006071508,0.0048946156,0.015449329
1428,3,0.31265157,0.012711432,0.13409497,0.3377927,0.010922565,0.010106197,0.012813055,0.018220227,0.101210356,0.049476895
1429,9,0.01946395,0.004708286,0.010877767,0.0032387977,0.008010186,0.017713875,0.00552157,0.0056718634,0.008058999,0.91673476
1430,8,0.070190534,0.013180063,0.018100953,0.06606836,0.21592659,0.0030078355,0.020295314,0.0037600868,0.5818141,0.0076561794
1431,4,0.00948992,0.02216558,0.10666064,0.05573775,0.6819381,0.035005756,0.016584404,0.019503906,0.027461017,0.02545294
1432,5,0.020684224,0.0023157818,0.0133815305,0.0060908864,0.010774143,0.9188347,0.004524112,0.004500472,0.008400587,0.010493476
1433,8,0.025119886,0.008662227,0.010644448,0.009332464,0.073026754,0.01864506,0.01853476,0.006453601,0.804218,0.025362793
1434,3,0.002403733,0.2597392,0.006751086,0.62270904,0.014733348,0.0017337447,0.037389204,0.045277063,0.005719481,0.003544144
1435,7,0.18281406,0.018752908,0.028547766,0.031761333,0.16897391,0.1377835,0.007699175,0.2592187,0.14358296,0.020865731
1436,9,0.027983928,0.025592497,0.0682238,0.08751385,0.04590073,0.037941445,0.009548774,0.015889011,0.0052223583,0.6761835
1437,3,0.022510828,0.05086704,0.10414331,0.4306615,0.020149332,0.009918095,0.04355342,0.027107304,0.25611246,0.034976702
1438,7,0.11094557,0.021913785,0.047458097,0.021885743,0.1405662,0.045547877,0.011734762,0.5719053,0.01555441,0.012488222
1439,2,0.119317286,0.03477364,0.35433933,0.068924464,0.014667846,0.012717371,0.014760541,0.20462826,0.05238388,0.12348747
1440,3,0.19928974,0.019043192,0.20951323,0.30472723,0.015609034,0.00768635,0.019710505,0.017377743,0.11144057,0.09560245
1441,3,0.038994078,0.022797218,0.08871547,0.46778145,0.011422766,0.004883121,0.012696969,0.008515257,0.06814855,0.27604502
1442,7,0.027764048,0.015566417,0.022356596,0.011698027,0.3279226,0.012581816,0.014839561,0.5366393,0.0065528746,0.024078725
1443,9,0.029591568,0.0015157721,0.0034586191,0.04531027,0.37031344,0.028351799,0.006748613,0.008519964,0.030824281,0.47536567
1444,6,0.0059498725,0.014146171,0.02057862,0.07858352,0.02896873,0.02927882,0.78265864,0.029896399,0.0044891955,0.0054500774
1445,2,0.0213466,0.03496012,0.5213675,0.024565166,0.07490633,0.010094475,0.010184775,0.0068816924,0.21057154,0.08512186
1446,1,0.03311913,0.565136,0.03202582,0.10678502,0.108063385,0.05952748,0.017410867,0.0039196014,0.050580986,0.023431715
1447,0,0.64415383,0.0052971714,0.02847103,0.012891691,0.033784956,0.08524668,0.013196405,0.094245054,0.038477976,0.04423516
1448,3,0.0082997605,0.02421789,0.017435443,0.7619591,0.006424191,0.01884049,0.010396562,0.04399046,0.08970656,0.018729534
1449,3,0.005337634,0.0040451298,0.008821424,0.54152304,0.4017568,0.014949748,0.0049965186,0.0026269322,0.004620897,0.011321917
1450,1,0.029762952,0.51202035,0.034627177,0.14310701,0.13597363,0.052965123,0.018958751,0.003418942,0.0475043,0.021661736
1451,2,0.12629408,0.026188843,0.53265584,0.03247437,0.022348493,0.011369892,0.01169437,0.11835938,0.038653247,0.079961486
1452,2,0.009139132,0.0049397415,0.84619945,0.044267334,0.040000767,0.012572763,0.005224536,0.014720948,0.0051262537,0.017809091
1453,0,0.49553752,0.0073437956,0.017375637,0.018927269,0.14013612,0.116865195,0.014282914,0.15681602,0.009389052,0.02332643
1454,4,0.02127201,0.025510415,0.0250547,0.031170866,0.76934767,0.020249369,0.010659232,0.022806471,0.035626788,0.038302477
1455,2,0.056005787,0.0126237795,0.4217341,0.056873508,0.04911682,0.016913017,0.007437371,0.012015516,0.043789923,0.32349023
1456,0,0.8002636,0.0045384625,0.0072248057,0.010463501,0.09735617,0.009915378,0.0056687333,0.0056083812,0.008495748,0.05046522
1457,7,0.031282924,0.011995802,0.009803572,0.0124690635,0.043874547,0.0065038824,0.0123895975,0.8493599,0.0020338944,0.020286903
1458,0,0.83775187,0.011938572,0.022837985,0.026354471,0.006195581,0.033831004,0.010797864,0.011055088,0.018413825,0.020823736
1459,2,0.038038533,0.026619393,0.7288065,0.0042712875,0.027705915,0.040858317,0.0050093117,0.014556417,0.008281323,0.10585304
1460,9,0.019961441,0.0055888486,0.056427155,0.055181354,0.014105623,0.0069160685,0.0065875435,0.007975689,0.0048492528,0.82240707
1461,3,0.029505266,0.008327335,0.038981967,0.75902355,0.018775683,0.0423188,0.010546573,0.02361599,0.008222599,0.060682245
1462,0,0.8617902,0.0031061436,0.012442326,0.0068021957,0.031087412,0.013385897,0.011093569,0.009627635,0.010468754,0.04019589
1463,3,0.048398823,0.030722892,0.23819585,0.39476165,0.019901805,0.0062569613,0.018310912,0.013712412,0.09209552,0.1376431
1464,3,0.051572926,0.018672718,0.03207161,0.79309285,0.014915396,0.014716269,0.008959873,0.009202818,0.025673982,0.03112156
1465,7,0.01060824,0.008857955,0.01276238,0.0944949,0.07283789,0.012411263,0.014857557,0.76144665,0.00863046,0.0030928007
1466,1,0.010855461,0.8211272,0.006085646,0.05955156,0.04719455,0.021397326,0.017371481,0.0023214004,0.010902788,0.0031926138
1467,3,0.008249874,0.0062738275,0.010095006,0.9085458,0.00979789,0.02470246,0.008950757,0.0064046066,0.0064926133,0.010487154
1468,3,0.0030141512,0.010841046,0.012400219,0.9131384,0.02415616,0.008927523,0.011918835,0.0069360626,0.004619339,0.0040483167
1469,8,0.008325653,0.013579025,0.020819245,0.022987058,0.0029884495,0.005575728,0.006859531,0.010684127,0.89593923,0.012242043
1470,8,0.0102631785,0.02559333,0.01670705,0.07402168,0.09056105,0.008150241,0.011379796,0.0098621175,0.5417855,0.21167597
1471,4,0.013795498,0.01357049,0.009089036,0.009582784,0.89962626,0.023483392,0.0067520463,0.013718669,0.0042551784,0.006126735
1472,8,0.009639428,0.007798259,0.006373886,0.0063163824,0.045024656,0.021782719,0.008718017,0.009270373,0.87647885,0.00859745
1473,2,0.011064876,0.0289389,0.7091327,0.09234852,0.02461947,0.0105939135,0.012013586,0.023718402,0.028997192,0.058572583
1474,2,0.023403296,0.009685199,0.71325356,0.03355351,0.002997463,0.017252427,0.009832039,0.043555066,0.065762915,0.08070453
1475,9,0.11598215,0.034985296,0.20222227,0.045894876,0.019979008,0.097135626,0.02254018,0.07284346,0.18252964,0.20588751
1476,7,0.038923305,0.012771707,0.0079663545,0.008349842,0.027059842,0.08226046,0.006923372,0.80417633,0.0060826247,0.0054861745
1477,5,0.04749185,0.009064616,0.035959505,0.008840922,0.009919183,0.7568835,0.00724931,0.08903392,0.014284073,0.021273073
1478,0,0.41858616,0.10459785,0.038696464,0.012254673,0.20196582,0.042663902,0.015580969,0.031455405,0.09354843,0.04065034
1479,5,0.027218737,0.005942169,0.004040773,0.02082618,0.03921863,0.8628179,0.0057297074,0.0077364068,0.020438923,0.006030607
1480,8,0.04458573,0.015617479,0.03915277,0.06187184,0.0042433934,0.013840289,0.010377944,0.012117557,0.7722324,0.02596063
1481,2,0.09428186,0.049770933,0.37870404,0.012870519,0.035197586,0.054468624,0.042849198,0.04324594,0.013599731,0.27501154
1482,8,0.08223172,0.012905798,0.018214814,0.02484728,0.100127034,0.07499963,0.030418089,0.044836365,0.5748872,0.036532074
1483,5,0.059039507,0.005744635,0.0052153557,0.042392697,0.031726923,0.81782126,0.0048714443,0.00847571,0.015219353,0.009493092
1484,3,0.0014702249,0.06759672,0.007150798,0.8897361,0.015663035,0.006757451,0.0025490914,0.00606327,0.00084496185,0.0021682987
1485,3,0.07009317,0.017172683,0.10662198,0.5966794,0.020567307,0.008341302,0.01996967,0.01933538,0.07764584,0.063573286
1486,2,0.17906798,0.09509461,0.2654751,0.10247004,0.009567029,0.029584339,0.013323126,0.023069866,0.1261458,0.15620212
1487,2,0.03438141,0.013337337,0.4037968,0.2927101,0.050274268,0.047435876,0.029478202,0.041838992,0.0559158,0.030831253
1488,5,0.019037846,0.004174525,0.009664501,0.004348654,0.012145271,0.9163112,0.00517079,0.004844584,0.019772833,0.004529786
1489,9,0.0963366,0.018183626,0.08590686,0.22726174,0.01797433,0.04535942,0.014167755,0.0102919135,0.18327805,0.3012397
1490,7,0.05595158,0.011532664,0.0077264,0.01006812,0.02080577,0.08844862,0.004689095,0.7882101,0.0061818273,0.00638578
1491,4,0.23629934,0.033579223,0.041917812,0.008579067,0.44849315,0.061779004,0.009061115,0.029835884,0.09163547,0.038819928
1492,2,0.06690714,0.006062785,0.78912866,0.010459033,0.018531017,0.018969884,0.012592364,0.046466805,0.013901968,0.016980287
1493,4,0.003609299,0.011851038,0.032063734,0.079550795,0.7972335,0.024124779,0.007026565,0.018265858,0.0222486,0.004025775
1494,4,0.08328374,0.041378822,0.060249627,0.11856274,0.40267786,0.029213235,0.009717405,0.0037667672,0.02806616,0.22308372
1495,0,0.43025938,0.015524582,0.06555851,0.16633414,0.0034045973,0.20662217,0.014184261,0.017201489,0.042609353,0.03830151
1496,5,0.036440596,0.016076198,0.21648543,0.013677881,0.05771599,0.51380944,0.013471015,0.036437046,0.019005531,0.07688095
