ID,TARGET,0,1,2,3,4,5,6,7,8,9
1278,1,0.009020681,0.7600646,0.011335416,0.023500638,0.04798702,0.008973228,0.019438386,0.019240104,0.011430537,0.08900936
1279,8,0.040453073,0.014373056,0.03463486,0.035333887,0.014758536,0.006474027,0.012205073,0.0075797825,0.82805336,0.006134316
1280,5,0.10738562,0.011673167,0.018314019,0.010234766,0.24758609,0.36679098,0.015613645,0.11772615,0.04729743,0.05737812
1281,0,0.9267039,0.006911463,0.005230858,0.010375311,0.004440799,0.010176123,0.004875178,0.02128743,0.0046080244,0.005390913
1282,4,0.006619877,0.020369027,0.008579259,0.043747313,0.7272358,0.013161074,0.107755,0.05718707,0.005748737,0.00959678
1283,2,0.04665758,0.0041325623,0.61142683,0.051613107,0.059304643,0.10185985,0.014871508,0.013053074,0.008699568,0.088381305
1284,0,0.26047397,0.028483663,0.086186014,0.07470246,0.021437837,0.12372299,0.016987123,0.14563325,0.14555393,0.0968188
1285,7,0.030361762,0.01700578,0.040038187,0.011281976,0.012618492,0.015472354,0.012145426,0.8227918,0.016206333,0.02207779
1286,8,0.09608759,0.00668158,0.031241229,0.033482928,0.0105366865,0.016042765,0.007457172,0.012004659,0.77509826,0.011367072
1287,0,0.68826157,0.016177295,0.01522557,0.15397091,0.009886473,0.009992405,0.008782874,0.027800916,0.050495986,0.0194059
1288,7,0.037511606,0.012471821,0.020012435,0.008375632,0.025525916,0.019574484,0.022244958,0.81979233,0.018032886,0.016457966
1289,0,0.3336389,0.020578736,0.0453081,0.32821393,0.16322422,0.041800078,0.015934044,0.0058858953,0.014891316,0.03052478
1290,4,0.016688107,0.034039363,0.009345319,0.02966128,0.42133364,0.0050038425,0.031280484,0.4114461,0.012288187,0.028913677
1291,7,0.022729792,0.015709301,0.065169275,0.063251786,0.09409601,0.07152579,0.0092429025,0.60955095,0.025491001,0.023233136
1292,0,0.9085322,0.005232144,0.0069282665,0.01441184,0.0043191793,0.017363228,0.0040767924,0.025385523,0.0046596453,0.009091172
1293,4,0.011195061,0.018438058,0.020395676,0.08184361,0.5766446,0.006790961,0.03432697,0.17532557,0.009903431,0.065136045
1294,8,0.20704184,0.023594055,0.06721914,0.03350305,0.11934971,0.0068263914,0.007447871,0.008493034,0.49754384,0.028981093
1295,1,0.04458069,0.43493342,0.063690625,0.015006569,0.05009729,0.029486854,0.012288126,0.10663743,0.022780092,0.22049895
1296,0,0.92128825,0.005741434,0.0063635577,0.011966239,0.0022387602,0.017782284,0.004298143,0.018910576,0.003839979,0.0075707505
1297,7,0.02876098,0.0076077594,0.027111368,0.04774583,0.25320852,0.023727471,0.0357408,0.54535764,0.014796239,0.015943477
1298,3,0.075495996,0.023866577,0.062190823,0.7097987,0.04298477,0.0037839501,0.011494773,0.013995861,0.05423043,0.0021581734
1299,7,0.034095254,0.01826413,0.040027622,0.012595294,0.018513452,0.015213849,0.03366813,0.7945886,0.01473941,0.018294247
1300,9,0.12566169,0.06712747,0.02954316,0.03309883,0.0046649124,0.009581743,0.0149402125,0.022988377,0.12047244,0.5719212
1301,4,0.04326602,0.015347927,0.002960003,0.012330319,0.8206638,0.04178048,0.01643841,0.021627545,0.01751735,0.008068129
1302,8,0.04317721,0.03591187,0.10524785,0.059075892,0.027631996,0.0076714377,0.018229056,0.010266531,0.6849559,0.007832362
1303,0,0.58581024,0.017709754,0.08357854,0.18106805,0.010121628,0.011618465,0.009503257,0.007819691,0.061121233,0.031649143
1304,3,0.0062139668,0.039435863,0.0050888527,0.85357845,0.028115556,0.011355328,0.02606816,0.0134020625,0.011098087,0.005643703
1305,6,0.0033783903,0.023726897,0.002364991,0.03021116,0.042463265,0.013175479,0.8667369,0.0063799494,0.010070142,0.0014928242
1306,8,0.001673241,0.014616359,0.00054896093,0.022447439,0.03078264,0.0062867953,0.008448669,0.009221908,0.9041609,0.0018130013
1307,9,0.01151892,0.027788812,0.028125728,0.024681034,0.0054287934,0.017722677,0.008172065,0.009043132,0.022294324,0.8452245
1308,6,0.0012658793,0.011386582,0.0013906711,0.027132763,0.017399643,0.004506595,0.92793185,0.0041979053,0.0038121722,0.0009759049
1309,5,0.17726499,0.030445544,0.03294194,0.022532843,0.1125435,0.2984016,0.010817299,0.2133162,0.036930677,0.06480547
1310,9,0.3135154,0.019176632,0.13197403,0.0071328552,0.009307905,0.06089914,0.0059944126,0.010533625,0.050193995,0.3912721
1311,5,0.060143027,0.026648331,0.009153017,0.009131242,0.042511456,0.73369247,0.028741606,0.057826128,0.018173588,0.013979183
1312,2,0.006616853,0.036646448,0.51225495,0.2423219,0.054664228,0.03586059,0.035247367,0.016803106,0.01917006,0.040414523
1313,3,0.0063265455,0.075869806,0.21048701,0.5714171,0.012158713,0.016442649,0.012563847,0.005400248,0.012978097,0.07635595
1314,4,0.024436368,0.018648982,0.030429522,0.09899095,0.69139063,0.03287911,0.01672344,0.04513178,0.016353047,0.025016157
1315,8,0.020647835,0.020689657,0.07303184,0.041085824,0.047553968,0.11792345,0.016109653,0.018205442,0.63466424,0.010088054
1316,0,0.40681845,0.00566875,0.037462417,0.013995189,0.027178934,0.20562057,0.009455074,0.19239517,0.0082362,0.0931693
1317,8,0.05565613,0.007825365,0.023393694,0.01686556,0.013856425,0.008400974,0.009200559,0.038768496,0.8073296,0.018703202
1318,9,0.04837861,0.030343484,0.02246354,0.02657902,0.0037880444,0.015360085,0.012456308,0.010903473,0.2814556,0.54827183
1319,1,0.011023015,0.8741922,0.008080908,0.019120425,0.044660605,0.009959752,0.012614848,0.009788848,0.005220973,0.0053384854
1320,0,0.8959344,0.018074581,0.009092513,0.014664938,0.0059799748,0.015077174,0.005204974,0.02055814,0.008074568,0.007338713
1321,0,0.80315894,0.0040041935,0.038625136,0.05408092,0.015504072,0.03310175,0.0067626825,0.029290803,0.010648329,0.004823128
1322,4,0.01152254,0.029583698,0.022059873,0.027197102,0.713096,0.020385891,0.042058017,0.10392305,0.0106317075,0.019542027
1323,4,0.031525895,0.08673568,0.011488707,0.045738105,0.65390927,0.03383076,0.023039417,0.092864335,0.015045658,0.005822251
1324,8,0.087286204,0.0102060465,0.0317083,0.013722543,0.01617405,0.012936717,0.009151154,0.06234281,0.73381746,0.022654762
1325,0,0.23296216,0.028692067,0.114388734,0.068653904,0.22174008,0.06865402,0.022680767,0.010656868,0.08668622,0.14488518
1326,0,0.59721124,0.019212311,0.024486613,0.24116749,0.005443673,0.007922885,0.0085275555,0.030395774,0.037452284,0.028180245
1327,0,0.36161774,0.03186851,0.2312836,0.041752093,0.06385507,0.022804009,0.01923668,0.0522397,0.06056927,0.1147734
1328,6,0.007679353,0.038133968,0.0039852825,0.039551165,0.05166207,0.014718725,0.81577027,0.0096247075,0.016941264,0.0019331537
1329,9,0.09381448,0.009118374,0.18996228,0.053567603,0.019005608,0.060921103,0.008829594,0.018614156,0.049742635,0.49642414
1330,4,0.0076766005,0.019396188,0.016665401,0.012764256,0.7504721,0.01832088,0.010033912,0.102856874,0.03227569,0.029537965
1331,0,0.73645335,0.008496411,0.011398567,0.17635204,0.005271626,0.011151021,0.0067489943,0.0056804297,0.023467606,0.014979906
1332,3,0.008780756,0.21342808,0.018375665,0.6108163,0.040458295,0.016249638,0.03597631,0.016826805,0.024163945,0.014924175
1333,3,0.033833172,0.006251218,0.022071648,0.7826732,0.022682805,0.043843377,0.008910381,0.013183473,0.04687022,0.019680604
1334,8,0.0089355465,0.013700334,0.0060905325,0.034881484,0.022788884,0.021446973,0.005530676,0.023666196,0.85351443,0.009444967
1335,0,0.6324827,0.0068366225,0.018543975,0.026434775,0.016270436,0.10906205,0.010842696,0.060031783,0.059058197,0.06043673
1336,4,0.008702066,0.057092283,0.034096725,0.11454228,0.57671213,0.011824451,0.06739381,0.06222555,0.0140502,0.053360477
1337,2,0.10494749,0.042871144,0.28165197,0.034724154,0.042327885,0.11820928,0.016447498,0.23594944,0.04127784,0.08159327
1338,4,0.015932478,0.010025648,0.013342199,0.020668676,0.77250475,0.029993758,0.07347018,0.046161104,0.007906378,0.009994809
1339,8,0.006918905,0.0038074998,0.016212102,0.01060125,0.080807485,0.046408605,0.007654985,0.025862336,0.79104257,0.010684163
1340,0,0.75246334,0.010147695,0.07991317,0.067623965,0.008588648,0.014824627,0.0044849864,0.0074482895,0.019139757,0.0353655
1341,3,0.33975467,0.008828524,0.028579114,0.41742668,0.012779795,0.09455996,0.005181619,0.01706918,0.04796989,0.027850578
1342,3,0.0065336153,0.1524915,0.011350701,0.6998395,0.03568264,0.013740572,0.02669257,0.013905502,0.01987478,0.019888608
1343,0,0.8139212,0.010772425,0.020001149,0.027124614,0.018911092,0.022277124,0.006319916,0.008247887,0.018363178,0.05406144
1344,3,0.025787028,0.20916495,0.15202807,0.22525848,0.02320069,0.043961763,0.22328296,0.0064530373,0.07063318,0.020229867
1345,9,0.14110497,0.036793437,0.04243927,0.061004147,0.14055943,0.0062050656,0.012775492,0.016702851,0.030668162,0.5117471
1346,4,0.0069506145,0.20791356,0.004719411,0.018657323,0.6536775,0.013630249,0.043353222,0.038678665,0.0062941653,0.00612525
1347,3,0.022320317,0.04554452,0.008428285,0.75371754,0.08012662,0.018806463,0.030295637,0.02144063,0.015134291,0.004185623
1348,7,0.03130508,0.019730223,0.03103101,0.010390067,0.058714524,0.008077228,0.0095334705,0.8011956,0.007951676,0.022071071
1349,5,0.008761453,0.020934561,0.002723715,0.02643119,0.028646348,0.779643,0.09717419,0.020023176,0.01129808,0.0043643015
1350,4,0.056484118,0.060329426,0.034371484,0.053132303,0.6293918,0.081842266,0.028233925,0.012081683,0.028293515,0.015839519
1351,0,0.78678095,0.0037359153,0.017334683,0.03274164,0.005907566,0.06917833,0.0070955986,0.022895975,0.024855603,0.029473701
1352,9,0.010111619,0.14377637,0.028119422,0.015962997,0.005844677,0.018525345,0.014635124,0.006306387,0.01503163,0.7416864
1353,7,0.02262822,0.019904615,0.27487642,0.08179393,0.09558271,0.0058500622,0.04920795,0.28583142,0.10794951,0.056375153
1354,3,0.020577181,0.011479822,0.015801888,0.80847704,0.060738422,0.028059652,0.018795162,0.012528381,0.015090941,0.008451582
1355,3,0.003975921,0.059101667,0.0014847909,0.6090723,0.20917752,0.008012689,0.09333135,0.01074565,0.0032393704,0.0018587298
1356,8,0.12672476,0.044390224,0.04393317,0.07356727,0.009962355,0.019095097,0.025937323,0.014994104,0.62957424,0.011821544
1357,8,0.07846281,0.052707523,0.16532713,0.043143876,0.06224575,0.007530109,0.01298696,0.00715405,0.54553837,0.024903433
1358,3,0.13553129,0.017572943,0.019203542,0.7441779,0.012420114,0.008887208,0.011797369,0.008348557,0.028387107,0.013674039
1359,1,0.003566278,0.90032846,0.008177352,0.016274454,0.021268161,0.023427429,0.008415305,0.0070517054,0.0023282329,0.0091627035
1360,7,0.036327846,0.011143255,0.018519433,0.006185126,0.013688782,0.025427124,0.005076729,0.85450894,0.012191589,0.016931191
1361,7,0.01770478,0.015058196,0.03988543,0.0059778383,0.014341176,0.018244224,0.054044787,0.80451006,0.0185899,0.011643638
1362,2,0.1328821,0.017110797,0.62418395,0.01916789,0.010727814,0.044946495,0.009833262,0.011747081,0.084585555,0.044815082
1363,9,0.016034206,0.34869832,0.016302008,0.037155837,0.0061152424,0.04650344,0.011217451,0.061560247,0.015884196,0.4405291
1364,5,0.060837068,0.008171215,0.028986182,0.023584353,0.022280501,0.7121577,0.010993894,0.084069006,0.034271974,0.014648079
1365,3,0.017554926,0.023411147,0.018356228,0.77266353,0.053538818,0.03621083,0.018638656,0.024987679,0.027878122,0.006759995
1366,9,0.19558366,0.043098964,0.20167321,0.02219359,0.007445671,0.02630986,0.006544497,0.02300659,0.025335992,0.44880798
1367,9,0.013531849,0.009942059,0.018220192,0.017604684,0.005531893,0.027397787,0.0045333435,0.006947099,0.018180713,0.8781103
1368,5,0.23538877,0.0040215096,0.05258063,0.018619975,0.061527368,0.5240023,0.01602068,0.042201307,0.010305889,0.03533158
1369,9,0.015765067,0.01493137,0.046666972,0.04664416,0.024871452,0.007853548,0.014259315,0.012382596,0.06249895,0.7541265
1370,1,0.012296471,0.81847507,0.009195427,0.021343775,0.048976094,0.007149382,0.055791978,0.010751994,0.009015301,0.0070044473
1371,0,0.3092102,0.090516336,0.22859754,0.06915657,0.07842046,0.010843061,0.06468213,0.040199805,0.02702556,0.081348345
1372,3,0.014604325,0.02319789,0.026978338,0.7886883,0.027459962,0.020352297,0.0095360335,0.013178437,0.062879175,0.013125238
1373,2,0.020326624,0.013420415,0.6839013,0.02841318,0.0696249,0.049350265,0.016712725,0.009220493,0.02281668,0.08621347
1374,9,0.22837728,0.08614266,0.04723799,0.06590862,0.11355623,0.029553492,0.011918733,0.006391139,0.05550673,0.35540712
1375,9,0.051600453,0.018840002,0.030520737,0.024977317,0.011750829,0.051031996,0.009881804,0.0116951475,0.02828646,0.76141524
1376,8,0.009070042,0.011516312,0.0064634853,0.05112816,0.017276779,0.023195406,0.01007067,0.025433969,0.8377984,0.008046877
1377,2,0.015318479,0.025380306,0.4942537,0.017628359,0.03328663,0.06778023,0.020802146,0.010862763,0.06165928,0.25302806
1378,5,0.08214348,0.0033388971,0.013494192,0.02084245,0.00995238,0.82973486,0.005107874,0.014285795,0.010077367,0.011022601
1379,0,0.4857498,0.004399432,0.1363068,0.052058835,0.008486514,0.24192306,0.012422215,0.023002548,0.026709542,0.00894114
1380,0,0.4943506,0.01694595,0.14629614,0.027802682,0.10255001,0.0076590218,0.008054935,0.0513538,0.027602315,0.1173845
1381,9,0.008460858,0.034297492,0.03456077,0.016311921,0.0062533733,0.032586128,0.019453524,0.005631995,0.08602022,0.7564237
1382,0,0.80483526,0.0056367796,0.015420658,0.10969665,0.007028606,0.019127874,0.0043052803,0.015433594,0.013194602,0.005320671
1383,2,0.036584277,0.016600639,0.5711064,0.028518226,0.04133032,0.06514022,0.012238526,0.004706223,0.02188452,0.20189063
1384,4,0.023109438,0.08960282,0.015441516,0.034673277,0.72386223,0.010174863,0.021257835,0.019751662,0.013858977,0.048267376
1385,8,0.012077955,0.03447396,0.019781088,0.050021406,0.021945821,0.0018303988,0.012468721,0.0053576995,0.83858055,0.0034623363
1386,6,0.024249464,0.015032056,0.026848692,0.06013981,0.022036802,0.027069954,0.7812864,0.026805019,0.009085459,0.0074463184
1387,3,0.3222427,0.010109271,0.046271607,0.33520317,0.009140775,0.0049496037,0.009906327,0.015056696,0.2200799,0.027039902
1388,3,0.01875117,0.012697335,0.013190631,0.8174985,0.046313178,0.020393742,0.018091599,0.015996706,0.026433697,0.010633457
1389,8,0.008630963,0.015205649,0.005023387,0.022412196,0.01766769,0.020348735,0.00930732,0.026283134,0.8661142,0.009006634
1390,8,0.004069462,0.0045942054,0.009548574,0.010904605,0.09360845,0.012874517,0.005672653,0.022109143,0.821055,0.015563461
1391,4,0.018747307,0.028247572,0.021408984,0.052861407,0.6313483,0.016192662,0.024566924,0.13948561,0.014700684,0.052440602
1392,0,0.8013327,0.0060979268,0.05850134,0.023272183,0.0058261007,0.036332987,0.012580226,0.035408303,0.013609136,0.0070390827
1393,2,0.21069746,0.02419444,0.37238494,0.07531423,0.005670086,0.01703647,0.18312822,0.018206447,0.045136787,0.04823089
1394,7,0.036962513,0.0168806,0.04975289,0.053322293,0.12239771,0.14046536,0.014869085,0.5259153,0.022572046,0.01686211
1395,8,0.030286675,0.011969066,0.035154123,0.066083506,0.013940763,0.0067469045,0.011250725,0.009744002,0.8098344,0.004989911
1396,9,0.06139473,0.038354564,0.034465056,0.05667825,0.07752699,0.004220012,0.011002589,0.005512556,0.104155734,0.6066896
1397,4,0.01347042,0.036019716,0.008950126,0.072262384,0.48344305,0.016389215,0.2907978,0.06414777,0.010556766,0.00396269
1398,7,0.042918958,0.015161262,0.011516574,0.003906286,0.015208048,0.0123624215,0.025252448,0.8200755,0.024930688,0.028667763
1399,8,0.104204476,0.0505396,0.015525758,0.017163446,0.027733484,0.005454624,0.01179755,0.010710137,0.73592466,0.020946236
1400,2,0.235184,0.04612809,0.383175,0.03753965,0.015049111,0.019056559,0.010333507,0.06535556,0.017321024,0.17085749
1401,7,0.015968345,0.025543712,0.011678903,0.01339203,0.04138129,0.008964937,0.022703096,0.8414117,0.006520265,0.012435732
1402,0,0.66146725,0.008566637,0.16898637,0.035061613,0.008332729,0.030733887,0.011444332,0.042900924,0.02180645,0.010699909
1403,0,0.51528025,0.011700146,0.08464421,0.027950166,0.021587223,0.10702983,0.013005483,0.14600426,0.009767312,0.063031115
1404,3,0.007314757,0.017581742,0.023387467,0.7950035,0.07352745,0.010294086,0.015708724,0.0077949213,0.018378295,0.031009084
1405,8,0.011568362,0.018580642,0.009662769,0.031214438,0.022348018,0.025404522,0.0065445323,0.025712939,0.8366132,0.0123506645
1406,3,0.30109268,0.033578787,0.07732711,0.46331698,0.0068962597,0.013811085,0.0069568967,0.0516794,0.030114502,0.015226236
1407,2,0.087713316,0.031347074,0.40278003,0.039359834,0.07879339,0.0060906424,0.010652366,0.007879153,0.25559932,0.07978487
1408,9,0.034598693,0.19620974,0.09022713,0.108182296,0.014484698,0.03086345,0.012809956,0.0169894,0.03211967,0.46351492
1409,8,0.0023769275,0.19369951,0.08555461,0.042774163,0.11537475,0.031110128,0.037788395,0.014218728,0.46455812,0.012544616
1410,7,0.037211403,0.01825734,0.03848866,0.010360966,0.016189637,0.027383463,0.017739184,0.7986325,0.013236474,0.022500286
1411,7,0.039509844,0.013315413,0.022067351,0.010189799,0.01806199,0.012503664,0.0146082295,0.83013934,0.021250831,0.018353444
1412,1,0.0027944965,0.93876356,0.0013784356,0.0065295324,0.0058413525,0.00792749,0.006555579,0.027123684,0.0010992537,0.001986534
1413,0,0.8714663,0.0077196034,0.009036757,0.0132835405,0.007281539,0.020676976,0.007532628,0.04526825,0.007993573,0.0097409105
1414,3,0.19728175,0.013060343,0.1129402,0.32868907,0.13583149,0.010866841,0.0075366013,0.010552894,0.11509843,0.06814234
1415,5,0.016652273,0.013908447,0.008717595,0.02261654,0.025298137,0.7195189,0.09176037,0.0031217176,0.017486263,0.080919825
1416,4,0.009097072,0.007764573,0.031269338,0.029134855,0.76502377,0.013765366,0.03258983,0.027471282,0.012687322,0.07119663
1417,9,0.05242116,0.023334155,0.009833778,0.027974458,0.0103158485,0.012557565,0.008496776,0.006672052,0.025885815,0.82250845
1418,4,0.08828981,0.10382594,0.060278364,0.1784774,0.2557131,0.0066210805,0.040365215,0.015156237,0.050026804,0.20124601
1419,2,0.24411032,0.032201715,0.36381266,0.102516174,0.018238785,0.0245044,0.0061122985,0.05498911,0.010941619,0.14257292
1420,7,0.031731732,0.010394877,0.018020635,0.009315729,0.026936805,0.021051753,0.0055553075,0.8456151,0.016610429,0.014767703
1421,5,0.037991457,0.02273432,0.0078275,0.0076493016,0.020057578,0.81304103,0.016493177,0.034998152,0.013757122,0.025450379
1422,0,0.6341892,0.0053632124,0.06942179,0.028478377,0.066943906,0.12752585,0.011118606,0.030684972,0.0051040044,0.021170126
1423,1,0.011883543,0.9114454,0.0027054,0.017348908,0.0048793065,0.0014252787,0.008374727,0.028313512,0.008748603,0.004875306
1424,2,0.041441403,0.010313654,0.4974165,0.12582979,0.018668406,0.024174666,0.01408442,0.009526241,0.23474225,0.023802677
1425,0,0.43699157,0.007924021,0.0262248,0.41601583,0.009791965,0.020277942,0.0071322285,0.005915118,0.052322704,0.017403873
1426,0,0.70381916,0.007337752,0.1095129,0.070549466,0.024243684,0.028753366,0.008650979,0.019929193,0.02307263,0.0041307793
1427,3,0.007434435,0.021924932,0.025154447,0.8534848,0.026819006,0.011027364,0.0074507324,0.011348958,0.021751566,0.013603768
1428,0,0.639239,0.009810108,0.14622334,0.10333932,0.0076449886,0.022365177,0.007248398,0.008251864,0.03147182,0.024406003
1429,9,0.023491312,0.009430221,0.020540021,0.014121878,0.012632932,0.04339979,0.0068015186,0.0060430095,0.027392127,0.83614725
1430,8,0.058450893,0.024983805,0.023694051,0.12202346,0.08737632,0.0015424861,0.026482515,0.003296225,0.6410285,0.011121763
1431,4,0.008955892,0.039535508,0.065740846,0.028243817,0.720687,0.05012499,0.03404064,0.013046233,0.020840183,0.01878491
1432,5,0.014848832,0.0024944246,0.012561567,0.010766085,0.03756508,0.8743263,0.0039113383,0.0065214126,0.027333952,0.009670916
1433,8,0.0047474443,0.0068486007,0.0052220197,0.0060601737,0.05112304,0.015288932,0.013797279,0.00979168,0.8594438,0.02767703
1434,1,0.015008813,0.49227187,0.008457712,0.2619658,0.02035627,0.001086563,0.15571967,0.0125367055,0.020319937,0.012276737
1435,7,0.085793056,0.011213923,0.017546626,0.007391195,0.020652788,0.01636456,0.010466171,0.790912,0.019325176,0.020334488
1436,9,0.034136873,0.0149775185,0.037754357,0.12689261,0.019405853,0.056133233,0.012478199,0.014287137,0.010228856,0.67370534
1437,3,0.04642733,0.07419016,0.20508167,0.28121418,0.03599756,0.02035132,0.04420348,0.014411181,0.24911952,0.029003546
1438,7,0.07847173,0.025741465,0.03232682,0.01228872,0.045992237,0.009866433,0.02282112,0.74573326,0.0072757625,0.019482475
1439,2,0.2760719,0.024201397,0.28866598,0.07962417,0.086125426,0.021689663,0.013473298,0.09416716,0.03518013,0.08080091
1440,3,0.26832774,0.016710512,0.13599752,0.4214206,0.015018092,0.012291461,0.014058656,0.009745845,0.06385022,0.04257931
1441,2,0.14000873,0.024005631,0.32217357,0.20429891,0.026405552,0.017796412,0.01259923,0.017793903,0.08917875,0.14573927
1442,7,0.03691182,0.04646958,0.017263127,0.024768813,0.17967348,0.018357169,0.022659779,0.6178932,0.012707487,0.023295572
1443,9,0.12630655,0.035769444,0.039967146,0.09840202,0.082451224,0.007299057,0.0074455957,0.021732476,0.0307485,0.54987806
1444,6,0.00394683,0.008434415,0.008862323,0.030896785,0.021303233,0.015880173,0.891769,0.005174647,0.0113549,0.0023777522
1445,2,0.09059463,0.07091871,0.49810764,0.056124102,0.07145517,0.029153422,0.014237643,0.003338754,0.1380084,0.028061554
1446,1,0.055721715,0.4468946,0.04978014,0.053968772,0.25764692,0.028324602,0.034191262,0.012408015,0.05173586,0.00932815
1447,0,0.80810857,0.0051016947,0.016400155,0.03221192,0.0057962746,0.029471966,0.0064405603,0.039247587,0.025268069,0.031953298
1448,3,0.13774022,0.16158807,0.015841376,0.5038088,0.016147252,0.036963828,0.03522229,0.033912476,0.039995182,0.018780468
1449,3,0.011112131,0.011063138,0.01217705,0.7178183,0.18761356,0.009176694,0.010977536,0.009874427,0.01323551,0.01695163
1450,1,0.056551427,0.40653422,0.05123723,0.049673185,0.2975777,0.02884886,0.028990986,0.013954286,0.054581475,0.012050698
1451,2,0.17224267,0.008737723,0.59765023,0.014104908,0.07771421,0.008209325,0.0076482994,0.03236596,0.018075474,0.06325123
1452,2,0.0074109663,0.011962788,0.6972175,0.14689575,0.029332476,0.033127394,0.012213393,0.00870225,0.011801432,0.041336045
1453,0,0.36449754,0.02053249,0.031284653,0.022054527,0.064395,0.21512763,0.011404816,0.16430356,0.00838801,0.09801178
1454,4,0.046342816,0.05481897,0.025485676,0.10047607,0.6549594,0.029079387,0.02233104,0.03214996,0.017962975,0.016393695
1455,9,0.20774037,0.014916854,0.17439686,0.12270365,0.02005178,0.029410476,0.012554951,0.031203892,0.023949025,0.36307222
1456,0,0.6555244,0.01434609,0.013496243,0.023441533,0.16761823,0.016874528,0.010106089,0.037296515,0.015406792,0.045889642
1457,7,0.023729637,0.02116488,0.007021605,0.009967153,0.047292497,0.0049468246,0.028731441,0.8325431,0.005111284,0.019491652
1458,0,0.9294914,0.0037929304,0.0062692696,0.013478312,0.0015867775,0.0122400755,0.0046939687,0.013937021,0.00603574,0.008474435
1459,2,0.015939353,0.029737076,0.75683117,0.012885455,0.018458506,0.045242175,0.009209699,0.011448737,0.014663724,0.08558402
1460,9,0.00815739,0.012126578,0.032186843,0.016321752,0.0070926487,0.017042715,0.0065886024,0.003557208,0.02195758,0.87496877
1461,3,0.02004704,0.011102721,0.09499156,0.7183415,0.017695038,0.027912676,0.008809055,0.014177981,0.025272941,0.061649434
1462,0,0.7935378,0.0056723515,0.015732994,0.030874526,0.020851053,0.027085325,0.008498621,0.012331217,0.017602678,0.06781334
1463,2,0.07448439,0.03379057,0.38460255,0.21074556,0.045293685,0.012680324,0.01435217,0.015147601,0.09097606,0.11792707
1464,3,0.14191738,0.031377926,0.046003375,0.6495002,0.020684496,0.013487963,0.009549014,0.016951775,0.04753968,0.022988167
1465,7,0.019973803,0.031781264,0.017406784,0.041193947,0.09512594,0.020394754,0.030271672,0.7169308,0.009447246,0.017473815
1466,1,0.015670815,0.82755744,0.005905882,0.009475266,0.06905233,0.0030883139,0.04502844,0.004645431,0.015879005,0.0036970403
1467,3,0.011806122,0.02672103,0.014475002,0.8248898,0.030942988,0.013343138,0.012305998,0.014750709,0.037127797,0.0136375055
1468,3,0.011111122,0.037752472,0.021817202,0.7972387,0.04553192,0.020643322,0.016162114,0.0147271585,0.03042137,0.004594572
1469,8,0.080804795,0.030663628,0.028361896,0.031715985,0.0055424822,0.00835533,0.009004778,0.016872339,0.7738365,0.0148423035
1470,8,0.017304126,0.03084074,0.0048654303,0.013841373,0.003634292,0.005598944,0.0066428096,0.016430961,0.70508516,0.1957562
1471,4,0.013576142,0.10497266,0.017651783,0.063068286,0.59666,0.033583876,0.11598498,0.028496413,0.015391711,0.010614155
1472,8,0.005255042,0.008382107,0.007566986,0.011503651,0.07873008,0.011206402,0.014806049,0.022237934,0.8254297,0.014881997
1473,2,0.021166148,0.09803847,0.7156306,0.03164701,0.021033792,0.0476408,0.011552235,0.010803978,0.018724572,0.023762384
1474,2,0.33341682,0.022020152,0.44797724,0.02046193,0.0060332883,0.035121795,0.010076331,0.017725313,0.058189247,0.04897779
1475,0,0.31970954,0.026156817,0.06734487,0.0580075,0.020733755,0.21983926,0.023086337,0.06350881,0.13831899,0.06329414
1476,7,0.029907051,0.015092696,0.035024256,0.00927458,0.020859715,0.026481124,0.013322394,0.8167917,0.016015625,0.017230831
1477,5,0.13639902,0.006487358,0.061651412,0.037140902,0.0287377,0.5647439,0.02025125,0.090615846,0.02836426,0.025608374
1478,1,0.24771282,0.27198455,0.04752801,0.04419548,0.25472847,0.0484952,0.023836387,0.022861544,0.016530873,0.022126723
1479,5,0.023577929,0.019066349,0.007263121,0.005508743,0.023272272,0.85236025,0.0109378435,0.02756207,0.015531066,0.014920433
1480,8,0.09996689,0.015114704,0.05375793,0.07284313,0.0077371905,0.012744026,0.0133923665,0.0123460265,0.70077443,0.011323291
1481,9,0.11685125,0.019771378,0.19550271,0.034449402,0.060417198,0.10440317,0.052554835,0.009540843,0.016699716,0.38980952
1482,8,0.09738223,0.01041716,0.03361166,0.014341695,0.07209961,0.13066,0.050860602,0.037828617,0.49303803,0.05976044
1483,5,0.05661768,0.029254233,0.009584541,0.0121731525,0.030027958,0.72861266,0.036596708,0.06003909,0.017920775,0.019173158
1484,3,0.004900213,0.16213948,0.012382627,0.6902488,0.033117637,0.014099923,0.039794706,0.014794116,0.019468684,0.009053899
1485,3,0.1674885,0.01852174,0.15852745,0.445838,0.023276381,0.0094018085,0.016908245,0.010847401,0.13668741,0.012503007
1486,2,0.31881124,0.03978791,0.43853033,0.029995805,0.013503177,0.015309777,0.0137023805,0.009335194,0.07453531,0.04648893
1487,2,0.015089398,0.014501733,0.40508088,0.37888747,0.030801062,0.051651828,0.027311713,0.012088175,0.051351704,0.013236019
1488,5,0.043103322,0.003155898,0.012516692,0.007509639,0.02410799,0.86467373,0.0066615967,0.005196428,0.029456036,0.0036186178
1489,9,0.05831375,0.022115828,0.037721694,0.10104293,0.0056497096,0.0104348045,0.011959063,0.011101199,0.1619287,0.57973236
