ID,TARGET,0,1,2,3,4,5,6,7,8,9
1249,1,0.07524919,0.4981447,0.09850181,0.06566398,0.034050394,0.109726265,0.014127092,0.017663192,0.021062255,0.06581116
1250,5,0.034059074,0.029228052,0.0059127305,0.015246595,0.07674556,0.7262151,0.01369708,0.07161827,0.00493117,0.022346381
1251,7,0.029553663,0.0070381816,0.006115106,0.011162893,0.10392274,0.31193396,0.0063523273,0.50906366,0.008208865,0.0066485815
1252,5,0.022702478,0.0029829764,0.031888533,0.015825622,0.05844874,0.7566713,0.0071026715,0.010474358,0.029281449,0.06462177
1253,0,0.26778868,0.05269557,0.14145026,0.25331914,0.052920762,0.033164285,0.018907022,0.024744365,0.05434278,0.10066713
1254,6,0.010555446,0.052483287,0.038521834,0.03952384,0.077937126,0.034211572,0.7060075,0.01910572,0.01623903,0.0054146545
1255,1,0.052098952,0.46078706,0.018178113,0.033064634,0.037331946,0.07424741,0.012251865,0.020390892,0.058807023,0.23284212
1256,1,0.001785751,0.8239891,0.0021207954,0.0031000508,0.07440911,0.07657464,0.005948516,0.0032582593,0.0056704055,0.0031433995
1257,7,0.0594621,0.07271374,0.038053628,0.099791735,0.013798494,0.012694093,0.02716748,0.57053006,0.093199305,0.012589358
1258,8,0.021135347,0.013957627,0.0065570953,0.092524424,0.012109325,0.024913972,0.0058153807,0.007809857,0.80828905,0.006888091
1259,0,0.86633354,0.0059303395,0.011277051,0.011561411,0.02631989,0.024536835,0.006607093,0.029950172,0.0060442663,0.011439502
1260,0,0.30729723,0.007078161,0.019570302,0.007895739,0.108632825,0.3055984,0.012844993,0.2063052,0.010519193,0.01425792
1261,2,0.23308146,0.07138157,0.52295625,0.021026112,0.013841264,0.03344648,0.009596647,0.017784141,0.024628965,0.05225714
1262,8,0.027307265,0.03209632,0.024221128,0.19776964,0.012854096,0.013302714,0.014753138,0.011529341,0.6537301,0.012436303
1263,2,0.014196566,0.06449686,0.5428332,0.062318996,0.17786114,0.027154228,0.019467868,0.017717447,0.020036483,0.05391728
1264,3,0.123661235,0.019603068,0.030402113,0.5455802,0.01201007,0.097408116,0.009789366,0.09730074,0.048448917,0.015796132
1265,7,0.04390012,0.038842544,0.11584418,0.030745003,0.08301751,0.1818217,0.023728218,0.23113823,0.16689746,0.084065005
1266,3,0.13216755,0.015825922,0.021746993,0.5411041,0.0072442847,0.096667044,0.015107374,0.06299474,0.06755809,0.039583903
1267,2,0.17190969,0.008686592,0.45793834,0.022100303,0.078535736,0.10348515,0.009758443,0.016939493,0.009050946,0.1215954
1268,1,0.010989903,0.7385967,0.008799484,0.0352888,0.05951071,0.0055940337,0.015123522,0.07315065,0.045968838,0.006977344
1269,9,0.10075289,0.06881706,0.019746166,0.03108092,0.19887808,0.12708294,0.022972131,0.035849415,0.048350923,0.34646943
1270,0,0.36945286,0.026392752,0.25460145,0.10243632,0.016595338,0.06315125,0.01240358,0.016410213,0.08107647,0.057479788
1271,2,0.028372532,0.015999183,0.42330703,0.09703169,0.034327876,0.07931024,0.020809675,0.016504917,0.27211437,0.012222412
1272,8,0.107376434,0.012995973,0.027285071,0.03788903,0.10668861,0.06908193,0.011442178,0.017081587,0.5766516,0.033507608
1273,7,0.078965634,0.020473607,0.05659006,0.23285964,0.08038552,0.10734969,0.014245556,0.26665312,0.04831776,0.094159424
1274,9,0.11279669,0.05431663,0.03043621,0.019655967,0.015247159,0.06773223,0.012561871,0.022398427,0.024714347,0.6401405
1275,5,0.04960302,0.023219131,0.008279188,0.022118801,0.054759547,0.6975553,0.010772886,0.112523705,0.00428951,0.016878897
1276,2,0.118718535,0.044657603,0.30987996,0.24760035,0.054664772,0.05532059,0.02462017,0.011336071,0.101691395,0.031510618
1277,3,0.034381554,0.08883204,0.0216931,0.6210023,0.064055726,0.0068848548,0.014166033,0.10739901,0.034700587,0.006884776
1278,1,0.015754044,0.6081625,0.08611877,0.043561764,0.026048156,0.032911815,0.014620358,0.042511586,0.020643212,0.10966772
1279,8,0.012610891,0.02018835,0.014056161,0.042862583,0.006476829,0.006294022,0.013005542,0.006879422,0.86891264,0.008713506
1280,4,0.1557666,0.009886194,0.035081837,0.022776155,0.45075086,0.15386981,0.008726674,0.10590876,0.04276132,0.01447178
1281,0,0.81712687,0.008962374,0.0165829,0.01360827,0.03804165,0.030020975,0.013078799,0.038588382,0.014703992,0.009285789
1282,4,0.011789307,0.03933568,0.02077797,0.061973482,0.7518601,0.019772304,0.0308426,0.04543709,0.011071465,0.0071400506
1283,2,0.1348642,0.005172108,0.5490184,0.025436457,0.05506019,0.15804571,0.012013377,0.010393579,0.013183798,0.03681212
1284,2,0.11174425,0.023654658,0.17807144,0.042748965,0.118887655,0.104360804,0.026499156,0.16948548,0.14208362,0.08246399
1285,7,0.014388268,0.011756831,0.008838157,0.015246155,0.07747604,0.22074173,0.007425056,0.6277945,0.0077391486,0.008594077
1286,8,0.16510442,0.019328134,0.013747649,0.04150115,0.0099180285,0.011697922,0.013621648,0.0072133243,0.70157385,0.01629396
1287,3,0.1968482,0.022813665,0.016833087,0.5808899,0.019397164,0.042459603,0.01317992,0.041087367,0.041854985,0.024636092
1288,7,0.026954738,0.010974697,0.020012444,0.0120568015,0.08607221,0.06378456,0.0084637385,0.74263513,0.01633597,0.012709774
1289,3,0.09815075,0.015068522,0.08970145,0.5243805,0.09465865,0.056863274,0.020533895,0.037669174,0.022041736,0.040932078
1290,4,0.009296219,0.012214609,0.015753087,0.05155338,0.7551674,0.0042823986,0.019765621,0.08447162,0.010525516,0.036970187
1291,7,0.029948339,0.012898992,0.047806263,0.0497334,0.06018243,0.32862318,0.015255092,0.42364892,0.014509322,0.017394103
1292,0,0.8379729,0.0073540825,0.012742647,0.008739876,0.024946999,0.046483494,0.009486678,0.021315256,0.008213818,0.022744292
1293,4,0.014394186,0.01354954,0.033211187,0.075113334,0.72731334,0.011590406,0.0134755,0.06232482,0.009828319,0.039199322
1294,8,0.121669404,0.029064126,0.045655213,0.054189924,0.14732225,0.0037799135,0.008605993,0.020527216,0.53986984,0.029316094
1295,1,0.057433825,0.6282173,0.02145844,0.01683666,0.18292895,0.048952937,0.009078349,0.019482562,0.006783022,0.008828002
1296,0,0.85854125,0.006278945,0.010996393,0.014055655,0.023022857,0.04082962,0.006654271,0.020453043,0.0059142048,0.013253761
1297,7,0.030939668,0.013824954,0.009997125,0.06041596,0.31583473,0.08485974,0.013475931,0.45152304,0.01087141,0.008257398
1298,3,0.04434422,0.020495467,0.037085142,0.7674756,0.041415393,0.0049635563,0.012077506,0.020018917,0.043473527,0.008650704
1299,7,0.056606956,0.016814074,0.013193177,0.02274844,0.10721773,0.31184497,0.017148083,0.42111465,0.014029289,0.019282585
1300,9,0.11326711,0.04567954,0.03401509,0.046291377,0.013718726,0.035652563,0.024656385,0.07030567,0.15892838,0.4574851
1301,4,0.115860656,0.008478386,0.025072845,0.020089561,0.7351525,0.0326445,0.012125066,0.024742624,0.012759096,0.013074862
1302,8,0.010191973,0.030434659,0.03560139,0.04729091,0.00626434,0.00552346,0.011589015,0.007914421,0.83489025,0.010299745
1303,3,0.20379728,0.01624668,0.038896043,0.48497304,0.021964412,0.019260865,0.01850877,0.011983241,0.14555833,0.038811266
1304,3,0.027515352,0.039313775,0.01219438,0.71202564,0.104228966,0.013738402,0.02025643,0.031291004,0.026602715,0.01283337
1305,4,0.016343627,0.04764103,0.012175729,0.063969366,0.4788444,0.023228977,0.30836388,0.027909052,0.016933674,0.0045902818
1306,8,0.004579997,0.010740852,0.002857281,0.023972321,0.010147533,0.009241306,0.0045742113,0.010719137,0.9201114,0.0030558282
1307,9,0.040452678,0.034119207,0.03633082,0.035463907,0.02154558,0.074002765,0.011395416,0.024890432,0.04765838,0.67414075
1308,6,0.019706748,0.04231122,0.012813304,0.0738486,0.05415654,0.042114936,0.7239137,0.01704572,0.009652334,0.0044368543
1309,0,0.30912727,0.019085431,0.029275311,0.04107114,0.23540032,0.10825416,0.0077952314,0.122213975,0.11371525,0.014061883
1310,9,0.29229608,0.06348161,0.107318446,0.015150905,0.02414627,0.047612876,0.013045936,0.017280404,0.09293122,0.32673627
1311,5,0.04408953,0.019440638,0.0071694087,0.018764935,0.074786544,0.7225681,0.00831954,0.087089136,0.0042937696,0.013478369
1312,2,0.015922528,0.057247307,0.5360492,0.17965123,0.08085948,0.031076634,0.021197697,0.019059088,0.024426356,0.034510475
1313,3,0.023997217,0.054619025,0.16818003,0.5783244,0.016151391,0.038144648,0.019961266,0.010072958,0.021628274,0.068920895
1314,4,0.034646545,0.01239527,0.04849241,0.051284395,0.74741673,0.018753633,0.011381766,0.035512544,0.020749837,0.019366844
1315,8,0.035203014,0.015176173,0.036821652,0.025925772,0.015539699,0.038878422,0.013803556,0.005391654,0.80116975,0.01209029
1316,0,0.34119606,0.005147909,0.025653759,0.008301979,0.06833445,0.31272534,0.011668809,0.19699289,0.01140421,0.018574601
1317,8,0.06570957,0.013680234,0.036793392,0.018448746,0.021169592,0.021194734,0.010475541,0.101651594,0.68680304,0.024073608
1318,9,0.017910039,0.013599262,0.05444573,0.06362335,0.018614637,0.029500576,0.019018356,0.065419026,0.21172218,0.5061468
1319,1,0.034190238,0.79201514,0.02374582,0.019583687,0.021943687,0.04860823,0.014694892,0.022746786,0.014654027,0.007817531
1320,0,0.8119834,0.0075202826,0.017586606,0.017526701,0.055923052,0.017163197,0.00999121,0.03720649,0.011057431,0.014041593
1321,3,0.10756456,0.013577998,0.025351606,0.57478446,0.09333823,0.046622764,0.014500871,0.101967156,0.0148224505,0.00746983
1322,4,0.030976182,0.03555944,0.05295843,0.047411315,0.7124314,0.016981304,0.022256423,0.04221808,0.019679777,0.019527651
1323,4,0.02787853,0.011741841,0.011451397,0.013845136,0.85723716,0.016521482,0.008279207,0.03494525,0.0115749035,0.0065251454
1324,8,0.11485797,0.05221089,0.06588826,0.027011124,0.07959013,0.018672384,0.01470932,0.11736566,0.46119386,0.04850041
1325,8,0.16042857,0.07898432,0.07872214,0.058414306,0.22508065,0.013845534,0.012931309,0.016725138,0.28106654,0.07380154
1326,3,0.17282794,0.01642718,0.03167672,0.51046866,0.013192912,0.05448892,0.014031565,0.095525324,0.055509426,0.035851337
1327,0,0.3924596,0.043750703,0.24569194,0.028011601,0.05535117,0.06374885,0.02162361,0.022608839,0.07034797,0.05640576
1328,6,0.026386257,0.07546503,0.02019068,0.029443521,0.0642012,0.032791335,0.6789658,0.031433586,0.03406934,0.007053309
1329,9,0.26305142,0.008608464,0.18803398,0.07004802,0.07688387,0.040544588,0.008905402,0.00843852,0.02230665,0.31317914
1330,4,0.015363292,0.015944012,0.027358549,0.02474471,0.7987702,0.018494107,0.012890851,0.044974264,0.02150832,0.019951751
1331,3,0.16284639,0.016576648,0.029063473,0.5725522,0.010095006,0.03844591,0.013242177,0.07379045,0.052031886,0.031355828
1332,3,0.024777083,0.19415708,0.030679075,0.6066416,0.022341067,0.033186622,0.015749302,0.028477725,0.030655984,0.013334579
1333,3,0.038038522,0.021753123,0.044530027,0.69240147,0.022874305,0.032830577,0.02967341,0.015117835,0.07557048,0.027210224
1334,8,0.023116386,0.012880687,0.007207156,0.08774185,0.013070889,0.023566756,0.0057257707,0.008889496,0.8109706,0.0068303626
1335,0,0.7280733,0.005446118,0.013804895,0.012707556,0.042193837,0.095775284,0.008396896,0.02942874,0.048997823,0.015175559
1336,4,0.013403891,0.03118762,0.048586365,0.029169902,0.74227726,0.013152849,0.029639399,0.027699906,0.039744113,0.025138771
1337,7,0.013343472,0.008176448,0.1860518,0.022276707,0.25353009,0.06238695,0.020429451,0.33181018,0.054252576,0.047742352
1338,4,0.017473228,0.032667156,0.056356438,0.053541824,0.7261236,0.029622449,0.02742581,0.03236913,0.015423858,0.008996529
1339,8,0.014048318,0.008086991,0.02155326,0.16256277,0.20720682,0.07735418,0.01796445,0.006599075,0.39261848,0.09200563
1340,0,0.46485996,0.016378421,0.14153883,0.19639665,0.02459696,0.035154257,0.013545727,0.017815517,0.03930628,0.050407413
1341,3,0.0394365,0.015503391,0.04682631,0.5742473,0.0051856143,0.15572317,0.012413515,0.028688006,0.08101308,0.04096313
1342,3,0.03454493,0.09428256,0.016723413,0.6872489,0.02472018,0.02929375,0.028984005,0.032450292,0.036569394,0.0151826255
1343,0,0.68088883,0.012723984,0.03852654,0.023861902,0.1433828,0.017650532,0.008658305,0.012597837,0.029136378,0.03257294
1344,2,0.006933036,0.2232049,0.36186042,0.052173425,0.011802836,0.050313536,0.14006804,0.009327435,0.11327694,0.031039396
1345,4,0.11146844,0.105988026,0.017018884,0.11099518,0.33524674,0.020331107,0.03989811,0.026659038,0.019597482,0.21279705
1346,4,0.02388892,0.03290003,0.0055738287,0.017191064,0.8239408,0.010961711,0.014816443,0.05867179,0.0082031535,0.0038522352
1347,3,0.04401358,0.11719786,0.027339153,0.5692985,0.066822015,0.04438505,0.025121532,0.054712143,0.03880003,0.012310142
1348,7,0.013317082,0.013323802,0.015714895,0.01265835,0.34158215,0.010828132,0.009655663,0.5574707,0.0035564145,0.021892829
1349,5,0.01975357,0.026100652,0.009916342,0.025126921,0.07937964,0.75382024,0.013402991,0.055017047,0.00971217,0.007770499
1350,4,0.04229377,0.02190229,0.06617389,0.01660061,0.6747078,0.077863954,0.03357622,0.015678525,0.018514454,0.032688525
1351,0,0.7155439,0.007977827,0.023431081,0.012333201,0.034331672,0.11381477,0.0074643595,0.02077798,0.047496315,0.016828855
1352,9,0.050847303,0.085318625,0.07734546,0.07110152,0.018539738,0.04314703,0.01432103,0.025813624,0.03343634,0.58012927
1353,7,0.03337074,0.01949213,0.3162201,0.0670531,0.15511481,0.009874416,0.013831191,0.35585445,0.009350656,0.019838395
1354,3,0.029057557,0.025166035,0.043363463,0.70228183,0.044935983,0.02736291,0.035688315,0.023343882,0.045288555,0.023511482
1355,3,0.021213984,0.02127544,0.0039984244,0.6351705,0.25346324,0.010813736,0.021754717,0.020478457,0.006727111,0.005104371
1356,8,0.04195804,0.038349334,0.02826072,0.11305075,0.012877047,0.01620866,0.019135538,0.012233643,0.70402545,0.013900754
1357,8,0.12837392,0.04524099,0.12715995,0.05717123,0.12141799,0.014448485,0.016117312,0.014396694,0.43262285,0.04305057
1358,3,0.22237553,0.01628199,0.014568697,0.6654263,0.0077142967,0.020495683,0.012211184,0.009373237,0.013374669,0.018178364
1359,1,0.0129070785,0.79441506,0.027786229,0.025132438,0.014268148,0.071752325,0.0075235725,0.03248402,0.004787893,0.008943266
1360,7,0.030854112,0.012039521,0.026331075,0.014427946,0.080250196,0.122423686,0.008813785,0.6776069,0.011699809,0.0155529985
1361,7,0.009125283,0.012717343,0.007626906,0.015554129,0.084650874,0.17539382,0.014418278,0.6670532,0.008069251,0.005390853
1362,2,0.08308079,0.03345347,0.5990657,0.020266728,0.015177076,0.044026464,0.022346789,0.016228626,0.122006975,0.044347376
1363,1,0.14425018,0.38708422,0.033577032,0.034403093,0.12456824,0.10128212,0.009649707,0.03807595,0.005636824,0.12147272
1364,5,0.017996835,0.005881602,0.034714215,0.03276153,0.044176493,0.78965116,0.007951101,0.00893633,0.042811688,0.015119064
1365,3,0.04276938,0.041579887,0.04059908,0.6890001,0.053259116,0.029955218,0.02023882,0.026567223,0.04167156,0.014359597
1366,0,0.42089018,0.08214566,0.14765973,0.027357336,0.026490433,0.049047027,0.013317735,0.033729095,0.023604272,0.17575856
1367,9,0.06560692,0.01820647,0.01668088,0.024368016,0.019191857,0.094386205,0.012063288,0.031392302,0.024475545,0.69362855
1368,5,0.34331724,0.005896113,0.047485698,0.0093641365,0.1540708,0.35674226,0.015154975,0.023883592,0.026549391,0.017535776
1369,9,0.045169715,0.013375541,0.028983217,0.11114014,0.030988066,0.024708113,0.01008355,0.03329572,0.046788562,0.6554674
1370,1,0.014666732,0.88063747,0.010212382,0.016288232,0.0129112685,0.018135121,0.012031246,0.021466902,0.011122001,0.002528663
1371,0,0.49808702,0.046400838,0.12413303,0.05147771,0.07725786,0.021124417,0.024739463,0.05171247,0.05153931,0.0535279
1372,3,0.016902598,0.015331361,0.024983523,0.7089224,0.02569817,0.022554934,0.01801885,0.011659425,0.14567292,0.010255839
1373,2,0.059590377,0.009591899,0.7643231,0.01568834,0.03369119,0.06055333,0.0094594415,0.008445263,0.014027942,0.024629172
1374,4,0.20791808,0.04064645,0.037032206,0.14064303,0.2857025,0.020530231,0.022376211,0.0136095835,0.030150121,0.20139153
1375,9,0.25276077,0.013710496,0.032293737,0.018355964,0.025410417,0.09165024,0.011645984,0.023419483,0.030218603,0.5005344
1376,8,0.01803795,0.012178824,0.0055334647,0.17129439,0.0119864475,0.021008717,0.0045451974,0.008671212,0.7423508,0.004392971
1377,2,0.0632699,0.034944996,0.46384776,0.036787167,0.06626902,0.06353911,0.017930219,0.020908628,0.121911734,0.11059145
1378,5,0.1811876,0.005012241,0.017682165,0.0088535715,0.027127832,0.7150762,0.008240797,0.011085032,0.009356717,0.016377915
1379,0,0.45165485,0.025554933,0.2080521,0.055350874,0.011207863,0.09143516,0.02483969,0.033168517,0.06685205,0.031883974
1380,0,0.51809996,0.039268237,0.1687969,0.032514904,0.081129596,0.021454912,0.019319504,0.050552096,0.04043484,0.028429
1381,9,0.043577522,0.020298656,0.048990753,0.027513321,0.016388433,0.050885532,0.017111447,0.017393583,0.1149912,0.64284956
1382,0,0.43889788,0.0129087595,0.017909363,0.37963158,0.0463429,0.021422453,0.009642876,0.042175885,0.020080369,0.010987846
1383,2,0.16560955,0.021457298,0.62943494,0.031065356,0.026394607,0.04658335,0.009477008,0.008908053,0.012184003,0.048885833
1384,4,0.05156371,0.02757414,0.029730825,0.024301296,0.7588384,0.024628937,0.015307358,0.028027322,0.022150762,0.017877351
1385,8,0.012286552,0.02737578,0.012432894,0.02832849,0.008541592,0.004141441,0.0077825286,0.009695813,0.88377374,0.0056411107
1386,6,0.11423365,0.059692927,0.09475031,0.08312186,0.094929375,0.039305363,0.29764864,0.16106394,0.03052732,0.024726568
1387,3,0.17723808,0.03847667,0.10179001,0.39129132,0.009561599,0.0072542494,0.019749125,0.021110117,0.19739029,0.036138624
1388,3,0.027405418,0.026411198,0.027457189,0.73028255,0.03318659,0.022961399,0.03939449,0.017089982,0.054646958,0.021164298
1389,8,0.02001791,0.010860446,0.0068262937,0.08398423,0.011322507,0.021486659,0.0057974677,0.0085031,0.8251258,0.006075515
1390,8,0.029750831,0.0057931575,0.016180916,0.12976764,0.36842474,0.01614163,0.013760683,0.006672781,0.36867893,0.044828754
1391,4,0.013415605,0.019331519,0.018557457,0.024101108,0.7915442,0.014667171,0.012926356,0.0672872,0.009574977,0.028594505
1392,3,0.12418442,0.021251488,0.040664144,0.5794307,0.014882235,0.07258997,0.02086975,0.10611375,0.011696317,0.008317211
1393,2,0.045858994,0.02746291,0.43263263,0.14264435,0.025277484,0.03087937,0.14153384,0.038632985,0.059723273,0.05535415
1394,5,0.029220743,0.00928253,0.037228014,0.030670095,0.08580835,0.39609692,0.014259775,0.3711797,0.014750352,0.011503477
1395,8,0.014178918,0.018320788,0.016489955,0.050681446,0.0061693513,0.0069701276,0.013103135,0.007753428,0.85784173,0.008491175
1396,4,0.057458412,0.02978902,0.018533237,0.20215102,0.30831304,0.018847885,0.016436739,0.017161489,0.037919477,0.29338974
1397,4,0.019836131,0.023490572,0.009665213,0.03017344,0.8226458,0.018499445,0.015912302,0.041327138,0.013271159,0.0051786923
1398,7,0.1175757,0.010056174,0.013936319,0.014831426,0.11526383,0.013756767,0.014339275,0.6741077,0.012998155,0.013134624
1399,8,0.19666049,0.051377613,0.02516837,0.03463138,0.10701524,0.0054386277,0.014737793,0.015355437,0.49928245,0.0503326
1400,2,0.21557118,0.08309797,0.33268413,0.047844935,0.03642364,0.05077845,0.012038468,0.024015943,0.028639507,0.16890576
1401,7,0.027631765,0.025651755,0.019733073,0.013344267,0.10919865,0.04066591,0.0154391145,0.727465,0.005256518,0.015613976
1402,3,0.20611961,0.018523445,0.13476638,0.32956183,0.03343156,0.031268638,0.013325591,0.20595698,0.016636685,0.01040929
1403,0,0.40690324,0.0077173375,0.029295055,0.005080054,0.040723193,0.34092408,0.008927814,0.13419095,0.009186651,0.017051617
1404,3,0.01856334,0.018824065,0.061737143,0.7613644,0.021565346,0.01570851,0.018791143,0.015493937,0.021322072,0.04663007
1405,8,0.026723169,0.011788616,0.008873104,0.08442824,0.010572726,0.024467604,0.0059023853,0.007828856,0.8122948,0.007120567
1406,3,0.2084623,0.03960003,0.023490485,0.6192689,0.01890175,0.029667582,0.0075586597,0.02273033,0.018458337,0.011861642
1407,8,0.09894431,0.04347406,0.14586593,0.04290512,0.11778811,0.010531402,0.015040859,0.010365255,0.3591689,0.15591608
1408,1,0.070299216,0.48078325,0.1127495,0.10258686,0.047447063,0.09414469,0.013417753,0.021317158,0.017356088,0.03989849
1409,8,0.012146775,0.052592456,0.18118425,0.035842083,0.050632216,0.01776478,0.027413845,0.01116008,0.5577734,0.0534901
1410,7,0.01595796,0.009322853,0.0098413965,0.010585442,0.13035491,0.3156733,0.009842389,0.47996348,0.007532419,0.010925882
1411,7,0.018510062,0.012291885,0.017315807,0.009975564,0.07756425,0.049223445,0.007664075,0.783552,0.010843216,0.013059685
1412,1,0.044580087,0.79081935,0.008352903,0.020383626,0.021610675,0.0810959,0.008820081,0.014558517,0.0051645064,0.0046143434
1413,0,0.8240153,0.008391184,0.014484446,0.014786474,0.04181768,0.017844385,0.009789466,0.035794716,0.018974027,0.014102216
1414,8,0.07202895,0.032053508,0.043882668,0.112213604,0.05752267,0.018431159,0.0112734055,0.028079243,0.5151325,0.109382324
1415,5,0.04070479,0.012660566,0.043400716,0.01831803,0.021933766,0.7572069,0.028529055,0.0047313133,0.02843831,0.04407643
1416,4,0.016214762,0.008697888,0.05082122,0.053974006,0.7114636,0.01762597,0.019852614,0.02365444,0.023181437,0.0745142
1417,9,0.03027876,0.033592295,0.018130964,0.1923918,0.04996655,0.016542435,0.011980489,0.01916471,0.02806625,0.59988576
1418,4,0.070264295,0.077951506,0.0201883,0.2902994,0.3038349,0.01005643,0.04395726,0.028349081,0.013135077,0.14196372
1419,2,0.07611467,0.018600963,0.42838967,0.20778087,0.016618455,0.01523248,0.016493604,0.033029467,0.019939508,0.16780025
1420,7,0.04913638,0.008644292,0.017817346,0.011477192,0.10332483,0.03348894,0.009145957,0.74242276,0.011588171,0.012954177
1421,5,0.038588934,0.018816805,0.0065476648,0.018382426,0.05546753,0.7302637,0.01022447,0.098317444,0.004405257,0.018985817
1422,5,0.25687736,0.0057577966,0.094258144,0.2106353,0.090476,0.25965196,0.019542981,0.04424368,0.006527058,0.012029736
1423,1,0.01585307,0.7871245,0.008374921,0.03818178,0.016146515,0.0070273927,0.008433458,0.08093832,0.032198034,0.005721998
1424,3,0.066844106,0.03267666,0.18375528,0.43207186,0.029565455,0.056283616,0.02739511,0.009337399,0.14710836,0.014962167
1425,3,0.3056024,0.04085264,0.03352336,0.47410247,0.0062795137,0.028420977,0.016862048,0.013133591,0.058222767,0.023000171
1426,3,0.11060265,0.013892711,0.049574293,0.48152968,0.11441947,0.062128566,0.012536962,0.11389266,0.03334766,0.008075356
1427,3,0.016234867,0.021108875,0.03392013,0.80234885,0.01923831,0.019401576,0.013848148,0.018421287,0.027189456,0.028288435
1428,3,0.3012683,0.014794244,0.12477473,0.3952107,0.00938911,0.025517458,0.017968774,0.017384952,0.052340936,0.041350886
1429,9,0.1058446,0.019277707,0.062400807,0.013810911,0.06285022,0.07193941,0.013786389,0.009623826,0.053665616,0.5868006
1430,8,0.17592612,0.025511662,0.012871008,0.1580804,0.11308495,0.0030227648,0.015164204,0.007963234,0.47458363,0.013792045
1431,4,0.011052174,0.036694497,0.09312114,0.058088113,0.65598977,0.031932812,0.032506645,0.01936186,0.048981804,0.012271242
1432,5,0.048307646,0.005170224,0.021345034,0.013095594,0.016589424,0.8294295,0.012020483,0.007217639,0.027016433,0.019807948
1433,8,0.026509937,0.0056878794,0.007053081,0.034568,0.35938248,0.016901083,0.01734435,0.00461297,0.5002313,0.027708849
1434,1,0.012713478,0.6938909,0.006618082,0.19755618,0.016793283,0.0032015298,0.024023727,0.027905874,0.012533889,0.004763018
1435,7,0.08376854,0.0064594685,0.017770013,0.012331353,0.11466051,0.0430935,0.01146645,0.6871339,0.011466684,0.011849584
1436,9,0.13710582,0.05468157,0.059259027,0.077069975,0.075796045,0.06043672,0.017525464,0.025778832,0.023221822,0.4691248
1437,8,0.04487153,0.07328771,0.04839922,0.117211014,0.012722286,0.009118561,0.016989361,0.020414665,0.6096987,0.04728692
1438,7,0.03810139,0.032531645,0.01578843,0.020237463,0.116064146,0.016893966,0.013561511,0.7279475,0.0038335028,0.015040493
1439,0,0.42320412,0.029924456,0.16505317,0.06730968,0.095498696,0.052716944,0.016073842,0.043103915,0.05572997,0.0513853
1440,3,0.17676131,0.01696217,0.056666218,0.48077664,0.014169215,0.028136743,0.012877635,0.011503877,0.111192755,0.09095349
1441,2,0.08249351,0.02276818,0.29889175,0.29835123,0.014632196,0.029992754,0.0130359195,0.020859877,0.085351445,0.13362314
1442,7,0.0523381,0.026390407,0.013990126,0.0075984513,0.301447,0.0149548985,0.0096755,0.5575337,0.006772187,0.009299669
1443,9,0.08003287,0.044465195,0.011827649,0.17882058,0.28558475,0.024377644,0.011723619,0.030081201,0.032233253,0.30085325
1444,6,0.039474286,0.0471915,0.043835998,0.03081045,0.06931761,0.04824435,0.6689847,0.031207304,0.014091982,0.006841813
1445,2,0.07612323,0.066866614,0.36368462,0.14079398,0.1373738,0.02231458,0.011912262,0.0071743187,0.13264914,0.04110744
1446,1,0.038076617,0.41485193,0.037893623,0.037087943,0.27296573,0.033809822,0.034341436,0.032875035,0.04463993,0.053458005
1447,0,0.7726392,0.0071318317,0.026770037,0.01010127,0.03498046,0.04784638,0.0073191263,0.020283932,0.047400307,0.025527408
1448,3,0.025322145,0.052070446,0.017339021,0.74050564,0.011315665,0.017488262,0.043736298,0.030563818,0.047969617,0.0136890765
1449,3,0.022713175,0.0072055366,0.10239497,0.4544874,0.3298558,0.01878073,0.008734117,0.03163861,0.0055861496,0.018603498
1450,1,0.03605846,0.39993665,0.044236634,0.051216666,0.26291344,0.033967234,0.031326506,0.03657279,0.04668408,0.05708758
1451,2,0.22636001,0.029282942,0.5061252,0.03172302,0.07502965,0.01916745,0.014329605,0.021372123,0.02863748,0.047972593
1452,2,0.024501842,0.037045658,0.48587283,0.305085,0.03698509,0.059839513,0.00915262,0.013066836,0.014833695,0.013616952
1453,0,0.36458457,0.0103966305,0.010740269,0.0051058526,0.11373798,0.29660287,0.009919809,0.16288234,0.008120359,0.017909363
1454,4,0.027011652,0.015683576,0.031382173,0.022213219,0.79465646,0.017791847,0.009186608,0.04299698,0.028325068,0.01075245
1455,9,0.11926977,0.03954677,0.12269572,0.26123756,0.050080694,0.026410032,0.016714845,0.018135585,0.047062576,0.29884645
1456,0,0.6301391,0.012578821,0.030967802,0.01800039,0.22580375,0.013893415,0.006948603,0.01263996,0.025403453,0.023624646
1457,7,0.015787348,0.005544735,0.0066067153,0.010070882,0.20028292,0.0135998735,0.01137668,0.72726357,0.0016818636,0.0077853925
1458,0,0.8733968,0.0061951624,0.012936627,0.012820385,0.016523002,0.03089513,0.008065438,0.016366038,0.010066723,0.012734708
1459,2,0.089924805,0.026666153,0.7249936,0.010956549,0.029287457,0.033113346,0.010962375,0.009801915,0.019309299,0.044984568
1460,9,0.06767043,0.017257975,0.06277668,0.03241329,0.028169343,0.04744052,0.012957302,0.017259337,0.056826126,0.65722895
1461,3,0.051238477,0.018314559,0.08820433,0.61765176,0.019572321,0.046667952,0.017764533,0.017754935,0.0480255,0.07480562
