ID,TARGET,0,1,2,3,4,5,6,7,8,9
1230,9,0.015931895,0.052618507,0.062344607,0.02748278,0.0070954766,0.031211503,0.007860912,0.006693769,0.035104796,0.7536558
1231,7,0.03599957,0.00823694,0.014940572,0.019177722,0.010085803,0.26691926,0.010197521,0.5972969,0.014470595,0.022675179
1232,1,0.0009864377,0.97359854,0.0018113005,0.007833465,0.00104971,0.003637161,0.0016410879,0.0034094015,0.0036119448,0.0024209628
1233,2,0.033714846,0.026468769,0.74610716,0.027151272,0.00828431,0.024426114,0.0049844775,0.012306806,0.08981922,0.026737107
1234,1,0.0011998225,0.96778554,0.0003459386,0.011649493,0.006202022,0.00054819474,0.0021572227,0.0010992135,0.0020802075,0.006932246
1235,2,0.005299316,0.013121751,0.82399285,0.028040636,0.020719089,0.07112891,0.0024921482,0.01760887,0.012114885,0.0054815495
1236,0,0.5777346,0.037208527,0.10596618,0.14108661,0.013545082,0.0124156885,0.0035321726,0.012610449,0.08267881,0.013221985
1237,6,0.019994425,0.031230427,0.01762157,0.09733769,0.042475466,0.025065472,0.70421875,0.010543887,0.034422576,0.017089687
1238,2,0.049087003,0.035805117,0.5909267,0.14684081,0.012253336,0.009590612,0.0077540553,0.011835609,0.110448994,0.025457755
1239,9,0.021115033,0.024889743,0.020407721,0.02965885,0.0077454043,0.03494803,0.007784314,0.022048533,0.026112568,0.8052898
1240,6,0.016580475,0.02938118,0.018385466,0.06603066,0.023880564,0.032999095,0.7821998,0.011022583,0.01170859,0.007811509
1241,2,0.0044334074,0.026419645,0.8846836,0.0168822,0.01628437,0.009938502,0.0024100963,0.018213307,0.013970841,0.006764009
1242,2,0.020650702,0.0070358235,0.72539264,0.113366194,0.011232127,0.032770235,0.013192082,0.013509031,0.031643275,0.031207882
1243,7,0.051131897,0.025762243,0.026761891,0.021079693,0.019498127,0.024991082,0.007508852,0.7690971,0.044060208,0.01010892
1244,3,0.009860923,0.016099999,0.015919993,0.38296852,0.003098913,0.001659664,0.003962295,0.0073259925,0.31359157,0.24551216
1245,5,0.123157635,0.06251143,0.072048716,0.07748605,0.1171385,0.2820641,0.051394466,0.06906809,0.030736314,0.11439468
1246,7,0.024428781,0.06364095,0.012939549,0.029371168,0.103938594,0.031893004,0.039739538,0.6661672,0.011050107,0.016831102
1247,3,0.05794611,0.01779392,0.046917394,0.55950946,0.26119342,0.008225453,0.006158021,0.01258322,0.017140927,0.012532021
1248,7,0.036062922,0.0072380537,0.019268464,0.014489656,0.021322692,0.023707643,0.010142928,0.8371979,0.02053314,0.010036712
1249,1,0.024991626,0.35159233,0.0630931,0.09088036,0.030339746,0.059190128,0.01560222,0.018554304,0.033310585,0.3124456
1250,5,0.028583406,0.022697665,0.0055063143,0.010139743,0.018870529,0.83063537,0.008338693,0.041598372,0.0310165,0.002613406
1251,7,0.06454343,0.0037705905,0.011097464,0.009516074,0.009859982,0.054469522,0.009553255,0.8171761,0.014118008,0.005895561
1252,5,0.07701744,0.012561396,0.017550277,0.036399167,0.007117693,0.6259948,0.0046158927,0.11801496,0.01657181,0.0841565
1253,2,0.062165465,0.038482286,0.2675257,0.12975554,0.02286616,0.026474614,0.010385376,0.015482877,0.22490573,0.20195618
1254,6,0.0108083,0.016785715,0.008687012,0.021499878,0.034320757,0.030936485,0.85917926,0.008368467,0.006951674,0.0024624479
1255,1,0.040426783,0.3829635,0.012121966,0.034943,0.014925518,0.008376103,0.0061651287,0.07297548,0.102465376,0.32463712
1256,1,0.00079456833,0.96753937,0.0018811512,0.0044049285,0.006963234,0.004308411,0.003454144,0.0025475493,0.0009311907,0.007175482
1257,8,0.035872363,0.2053382,0.040034972,0.062323328,0.0029462192,0.029078146,0.020207817,0.2078614,0.38320145,0.013136133
1258,8,0.009068357,0.0087155495,0.0042221895,0.01093372,0.012516462,0.0090372125,0.0033410562,0.013203458,0.925006,0.0039560576
1259,0,0.84745,0.011750685,0.022622665,0.02492506,0.004101707,0.026427846,0.0054755076,0.01586893,0.030134687,0.011242865
1260,0,0.41059932,0.0077765826,0.014436918,0.01564953,0.027946403,0.38484037,0.00796152,0.09276616,0.013756347,0.024266953
1261,2,0.05598894,0.02623171,0.7755072,0.01193621,0.0047270907,0.029498195,0.0032983045,0.009563765,0.039224856,0.044023648
1262,8,0.018032994,0.031847954,0.030874543,0.0736048,0.0053230873,0.018670375,0.0065775067,0.012483165,0.793339,0.009246704
1263,2,0.0031731836,0.00296241,0.9363232,0.011804727,0.012173521,0.008315586,0.007130223,0.0038831916,0.005215538,0.009018438
1264,0,0.3525406,0.050588723,0.0450311,0.18554634,0.03559847,0.011455361,0.006200559,0.023391763,0.27788514,0.011761833
1265,8,0.048910666,0.008537108,0.2308048,0.08319594,0.03414449,0.04485809,0.009511755,0.20723759,0.25030056,0.082499035
1266,0,0.27750126,0.07398056,0.05700226,0.2443408,0.025787773,0.012688517,0.010112556,0.022324588,0.2557548,0.020506904
1267,2,0.031567276,0.0063135475,0.8009208,0.0066380617,0.028409272,0.06185572,0.004838323,0.0073414836,0.0045704055,0.047545142
1268,1,0.0017280178,0.9562942,0.00092160376,0.015917357,0.0052664718,0.001095131,0.0027080362,0.0019872652,0.008557651,0.005524439
1269,9,0.056263715,0.047828205,0.012859335,0.1573467,0.07984377,0.008041131,0.013106822,0.025545977,0.029007591,0.57015675
1270,2,0.30753618,0.027889946,0.37369433,0.10333422,0.009474481,0.032195468,0.0069850255,0.021660583,0.06822138,0.049008455
1271,2,0.023032118,0.024607005,0.55030626,0.0896321,0.0237868,0.11934756,0.021302568,0.013773399,0.11980117,0.014411039
1272,8,0.042255655,0.020724151,0.008015274,0.020676056,0.046794876,0.08978901,0.011477748,0.023633346,0.6624048,0.07422917
1273,0,0.80189675,0.019795097,0.01678042,0.046389047,0.018648583,0.03742515,0.003897298,0.013088439,0.03596515,0.006114026
1274,9,0.03119618,0.024481228,0.017853165,0.057219602,0.009539689,0.028367735,0.009566546,0.01964566,0.019889189,0.78224105
1275,5,0.032365035,0.015744207,0.006805698,0.009060078,0.01754563,0.8150223,0.008081369,0.06631302,0.02600204,0.00306056
1276,8,0.024492718,0.01274501,0.2875345,0.081576385,0.014223358,0.06036936,0.009508502,0.010515461,0.46923512,0.029799601
1277,3,0.021131855,0.17400809,0.016246356,0.54123664,0.067774884,0.009693603,0.016278883,0.013439468,0.13047275,0.009717483
1278,1,0.0032355445,0.8412542,0.008153909,0.0390137,0.040521756,0.006820484,0.006221106,0.005915184,0.016487895,0.032376174
1279,8,0.011239526,0.012375983,0.017767249,0.051925685,0.00468016,0.0064137215,0.008200936,0.005935005,0.872128,0.009333738
1280,5,0.11167781,0.008817506,0.017740296,0.021762414,0.09675152,0.507516,0.0115807755,0.12515934,0.076189324,0.022805026
1281,0,0.83261967,0.014534817,0.02294809,0.030814532,0.007436626,0.024030233,0.006200076,0.0105011,0.035149723,0.015765084
1282,4,0.012231235,0.030667022,0.014527238,0.027786333,0.80404,0.010926229,0.037684076,0.034646425,0.019695293,0.0077962005
1283,2,0.06132555,0.004520111,0.47794867,0.03836477,0.014340463,0.1370285,0.007863285,0.017426513,0.014344417,0.2268377
1284,8,0.14975235,0.009534897,0.19627868,0.027790705,0.043756407,0.13949248,0.010665055,0.13275254,0.23805088,0.051926013
1285,7,0.023737218,0.0066208546,0.018121565,0.007924673,0.014776336,0.017970439,0.0065774494,0.8766429,0.021327084,0.006301546
1286,8,0.021865232,0.018966988,0.01020389,0.026439628,0.004178194,0.017083064,0.0059515443,0.0071835513,0.8699044,0.018223556
1287,0,0.3258188,0.041325595,0.064027525,0.22824427,0.0397217,0.011588156,0.008109318,0.020539386,0.23923719,0.02138803
1288,7,0.06575887,0.0052620745,0.019968694,0.012189433,0.021622386,0.02330291,0.009949042,0.8134465,0.018754343,0.009745684
1289,3,0.12466697,0.017239707,0.08505809,0.5862271,0.041066438,0.04134595,0.010230673,0.016397865,0.048263296,0.0295039
1290,4,0.01990387,0.020920433,0.010117572,0.038448658,0.6701953,0.023536434,0.02861558,0.120083936,0.03893885,0.029239403
1291,7,0.037050128,0.015248199,0.07131667,0.14753775,0.19177936,0.16920769,0.025752615,0.2557624,0.028894426,0.057450753
1292,0,0.84457415,0.008666693,0.029158885,0.029585266,0.0039086933,0.023120068,0.0054367743,0.010440727,0.02925291,0.015855838
1293,4,0.011757687,0.015304251,0.006881127,0.10040165,0.72876585,0.018774524,0.03516358,0.03600216,0.018534997,0.028414207
1294,8,0.11002447,0.029029325,0.0919246,0.06627688,0.039231043,0.0064475443,0.0051032593,0.012091072,0.60920715,0.030664649
1295,1,0.04267058,0.6315061,0.15293159,0.010832595,0.07172004,0.015910558,0.008492422,0.019614074,0.022012778,0.02430927
1296,0,0.84860826,0.012459276,0.023442507,0.025005126,0.0042249733,0.034228254,0.003854712,0.013786526,0.022803893,0.011586508
1297,7,0.043218862,0.005805694,0.026502207,0.039099768,0.044920214,0.018555393,0.0138815,0.7480347,0.020532511,0.039449185
1298,3,0.035452127,0.025250899,0.035289045,0.75788754,0.018985704,0.004209884,0.0061183325,0.008013308,0.103202656,0.005590447
1299,7,0.01571488,0.006547901,0.012678187,0.009086318,0.010697273,0.020689074,0.012250666,0.889801,0.018249389,0.0042853346
1300,9,0.063250326,0.06440897,0.04124331,0.056730155,0.004349581,0.0056945835,0.010897554,0.012264145,0.1816363,0.55952513
1301,4,0.022658141,0.012693288,0.006100016,0.01744156,0.73943645,0.08710591,0.007388923,0.046863116,0.021246972,0.03906555
1302,8,0.01152569,0.027430804,0.047489304,0.06613455,0.0053383796,0.0062423083,0.007420411,0.006545396,0.8115192,0.010354054
1303,0,0.44604814,0.018434145,0.07876338,0.07045518,0.012600155,0.0052680788,0.0030344797,0.011869037,0.34373817,0.009789294
1304,3,0.008728897,0.042770512,0.0055296673,0.8633273,0.035842016,0.0148310885,0.008755238,0.0059263143,0.007866354,0.006422578
1305,6,0.01632531,0.035924472,0.009841268,0.026486011,0.07717772,0.029334592,0.7603256,0.022567619,0.010873913,0.011143432
1306,8,0.0029554802,0.010370503,0.0007453909,0.014732366,0.008197182,0.0029355586,0.0028392777,0.008045249,0.9473592,0.0018198595
1307,9,0.013738269,0.027024942,0.030196711,0.03961846,0.0076661576,0.023314925,0.009650982,0.012199228,0.023805877,0.8127845
1308,6,0.008021744,0.023582593,0.0077193487,0.024076885,0.015742853,0.0129772,0.8849273,0.011378451,0.0084119,0.00316175
1309,5,0.1854185,0.00948791,0.02581585,0.051234927,0.04447717,0.43516317,0.011751943,0.1436664,0.073113024,0.019871153
1310,9,0.08768918,0.030155666,0.053912103,0.038004704,0.006069983,0.041213192,0.0067549394,0.00937159,0.09330925,0.6335194
1311,5,0.023782179,0.012979289,0.00521752,0.00982351,0.020263735,0.85478556,0.0055159554,0.038462467,0.026272917,0.0028969077
1312,2,0.012868716,0.055032592,0.65535545,0.08297503,0.052512012,0.048200816,0.015167477,0.021392923,0.020450143,0.03604484
1313,2,0.009612181,0.01559059,0.56671405,0.30015504,0.009019398,0.04137461,0.00919551,0.013149353,0.019048825,0.016140413
1314,4,0.026459916,0.014874725,0.01329904,0.033789903,0.6787403,0.038252637,0.019143414,0.11825934,0.03826527,0.018915446
1315,8,0.01891305,0.015035014,0.04893542,0.096411765,0.0302329,0.07803403,0.013647237,0.02101777,0.65170425,0.026068565
1316,0,0.49061075,0.004527958,0.018661002,0.011788331,0.014103649,0.35801518,0.0063429647,0.05279891,0.009889346,0.03326196
1317,8,0.033887327,0.008251324,0.015777685,0.031742696,0.005523171,0.0127317095,0.0055404194,0.028547138,0.82195985,0.036038786
1318,8,0.015734872,0.026037399,0.023867177,0.06250324,0.008088572,0.016300963,0.013014249,0.014930725,0.41022745,0.40929532
1319,1,0.0049057063,0.8578835,0.018200777,0.055261645,0.02001291,0.018573191,0.007837895,0.004644707,0.004990762,0.007688844
1320,0,0.8331187,0.017117457,0.020194987,0.04133311,0.009552614,0.016642122,0.0049477224,0.013080493,0.02879624,0.015216508
1321,3,0.18413047,0.045459248,0.22421806,0.22822523,0.07381287,0.059754442,0.010407684,0.1201055,0.025562199,0.028324358
1322,4,0.019625025,0.014114903,0.00878129,0.028424509,0.8218383,0.026762458,0.0134096425,0.04834122,0.010212368,0.00849023
1323,4,0.018800156,0.019298784,0.009911132,0.040694218,0.8466179,0.012436936,0.009925279,0.008901744,0.02564121,0.007772662
1324,8,0.0333937,0.027049989,0.037209444,0.06422447,0.006522391,0.026857503,0.0075773126,0.04912058,0.6854841,0.06256043
1325,8,0.049587492,0.03029935,0.06594765,0.056168854,0.149251,0.007579459,0.008546475,0.040207226,0.57236665,0.020045884
1326,0,0.40869066,0.06052664,0.06255494,0.23865171,0.013142377,0.014064708,0.009085632,0.016849326,0.1606251,0.015808914
1327,8,0.21342632,0.08935115,0.14332089,0.06967537,0.026776325,0.039442405,0.01603425,0.028695824,0.28670725,0.086570226
1328,6,0.016121717,0.03521347,0.01782571,0.09649012,0.014642571,0.01358496,0.7801373,0.007891827,0.01120427,0.0068880427
1329,9,0.01698732,0.0068900366,0.24409379,0.03691713,0.038846523,0.06465457,0.006089268,0.007292773,0.02797207,0.55025643
1330,4,0.010301438,0.011398396,0.005040604,0.024008276,0.7280635,0.03387751,0.011230283,0.13808282,0.025424803,0.012572409
1331,3,0.29125822,0.046176042,0.050516192,0.3715485,0.0128942495,0.013295734,0.008816347,0.01784701,0.17345041,0.014197201
1332,3,0.005775483,0.21657157,0.04128636,0.6369229,0.027734527,0.010155335,0.017189564,0.0121353455,0.021237629,0.010991288
1333,3,0.014682434,0.016338656,0.022830805,0.8719748,0.008648512,0.018261546,0.010676071,0.007882006,0.024804428,0.0039007168
1334,8,0.012589689,0.007880696,0.0041152434,0.011015084,0.018882167,0.012538342,0.0029319148,0.012936196,0.91416454,0.002946045
1335,0,0.67720485,0.004120376,0.019745495,0.012011764,0.011656232,0.16548544,0.009394158,0.040851094,0.03269226,0.026838386
1336,4,0.013226057,0.018644257,0.03217168,0.09334369,0.64054614,0.022873493,0.03794665,0.067209914,0.036629483,0.037408724
1337,2,0.07673397,0.011316901,0.26834482,0.0141807655,0.13240562,0.11059849,0.011032312,0.16423948,0.16055322,0.05059443
1338,4,0.020673428,0.01124758,0.017667795,0.03163145,0.7759354,0.03385174,0.044459086,0.045858692,0.013908571,0.0047662756
1339,8,0.017084805,0.010192039,0.030766143,0.0039694463,0.2012631,0.005085426,0.0030504803,0.019839697,0.67914444,0.029604388
1340,0,0.39299127,0.054038282,0.18860506,0.12611958,0.03946456,0.0328051,0.00465489,0.017326133,0.11639545,0.027599728
1341,3,0.05449448,0.028063497,0.05899393,0.6888482,0.008441128,0.039578382,0.007390758,0.012465943,0.06294934,0.038774345
1342,3,0.0079541905,0.12375519,0.008513105,0.77235556,0.023264928,0.013074539,0.010582027,0.007971392,0.0213533,0.011175719
1343,0,0.8339355,0.0060553383,0.017178979,0.026869053,0.015750827,0.029909277,0.0050108545,0.01738428,0.014141417,0.03376446
1344,1,0.028199222,0.34126902,0.20338546,0.18774219,0.0064494694,0.12960589,0.050501615,0.008649577,0.020927435,0.023270112
1345,9,0.1227631,0.09010755,0.02782705,0.123541035,0.11549166,0.0035769448,0.009536101,0.040992454,0.01241654,0.4537475
1346,4,0.014375239,0.030019088,0.008639109,0.025442226,0.8517787,0.020086972,0.016723387,0.014102353,0.013932655,0.004900222
1347,3,0.014490059,0.06794018,0.018541072,0.77036786,0.033477925,0.023971362,0.024550136,0.009423095,0.026523853,0.010714415
1348,7,0.01903508,0.007254355,0.022839839,0.008017207,0.10515875,0.01616815,0.008781044,0.7779916,0.011157481,0.023596486
1349,5,0.024619516,0.04144439,0.00748307,0.025162198,0.020392267,0.8124826,0.01206402,0.028416708,0.025096677,0.0028385767
1350,4,0.036571503,0.016327932,0.039021924,0.057974983,0.6848163,0.06430746,0.017923238,0.005076018,0.037174035,0.040806588
1351,0,0.6654048,0.0055956175,0.02937616,0.015946662,0.00817159,0.17258938,0.011499204,0.036047637,0.03254182,0.02282725
1352,9,0.016599441,0.027806899,0.07064221,0.048662923,0.010536345,0.032418326,0.011077089,0.009806666,0.029450756,0.7429994
1353,2,0.017889598,0.03645685,0.50231236,0.015364537,0.16434234,0.011129767,0.019210516,0.20629776,0.02163521,0.0053610597
1354,3,0.008945638,0.02348142,0.008060551,0.8622198,0.018543286,0.030087113,0.0089910375,0.02000669,0.014463961,0.005200572
1355,3,0.0036818387,0.023813613,0.0016682581,0.8234703,0.031598985,0.012445763,0.07560253,0.018638065,0.0044947667,0.0045857984
1356,8,0.02704916,0.03552192,0.040785674,0.06643478,0.007925775,0.02209112,0.010028578,0.011602315,0.76668483,0.0118758185
1357,8,0.058187496,0.030648924,0.12798165,0.023030816,0.041535918,0.014622951,0.003119664,0.0048057158,0.6734385,0.022628358
1358,3,0.047350716,0.0077322307,0.02555925,0.82648695,0.013458751,0.013652994,0.0031007393,0.004388882,0.044450663,0.013818821
1359,1,0.0042700893,0.89407825,0.008676118,0.033967268,0.013564622,0.023752606,0.00493606,0.0026845469,0.002202002,0.011868426
1360,7,0.062019758,0.0075020753,0.018296422,0.014900457,0.025680695,0.031133259,0.00830633,0.80399454,0.016086033,0.012080477
1361,7,0.021627298,0.007055731,0.018866135,0.0101611735,0.015315027,0.024718352,0.011970591,0.8563411,0.027448134,0.006496465
1362,2,0.03641104,0.02224449,0.7612014,0.017885648,0.011051928,0.019810814,0.0052383053,0.013886474,0.08796635,0.0243036
1363,1,0.028585313,0.5808336,0.02389569,0.029861167,0.05476981,0.04148616,0.005970018,0.03295901,0.0060747233,0.19556452
1364,5,0.16640107,0.006114116,0.017543735,0.013050023,0.0108926175,0.56108135,0.004578303,0.17553896,0.023457866,0.02134195
1365,3,0.0127963405,0.026513306,0.016645558,0.84457946,0.028190622,0.016699245,0.015112424,0.008044378,0.022675702,0.008742918
1366,2,0.07054964,0.054675113,0.48259494,0.062269844,0.008621077,0.09985113,0.00838783,0.011031653,0.053906664,0.14811209
1367,9,0.028140368,0.010482231,0.02231674,0.043295674,0.005587229,0.047945496,0.0070988685,0.024129678,0.02362792,0.7873758
1368,5,0.30692,0.0075588403,0.051544826,0.021412421,0.04670888,0.4368293,0.009672884,0.07124147,0.011913964,0.036197312
1369,9,0.023381172,0.022434909,0.04308856,0.0726538,0.118607454,0.007864223,0.011435394,0.013380181,0.21917003,0.4679843
1370,1,0.006506441,0.86923736,0.0075707803,0.04927274,0.014487764,0.010099439,0.025444169,0.0055029015,0.004493186,0.007385265
1371,8,0.13671269,0.04014847,0.12436101,0.19804014,0.04267831,0.031060973,0.034623347,0.043743238,0.25948864,0.08914314
1372,3,0.007891516,0.013029046,0.013698177,0.8548337,0.013390951,0.023192173,0.0058392105,0.0061222063,0.057143334,0.0048596715
1373,2,0.015760211,0.0087856585,0.8038896,0.027618162,0.03321312,0.04429453,0.0060904725,0.009748469,0.024752397,0.025847426
1374,0,0.3721533,0.08486338,0.021839455,0.24364391,0.079129316,0.03852221,0.015648372,0.0076265195,0.015259396,0.12131409
1375,9,0.027094267,0.009764236,0.028770218,0.055311702,0.013483434,0.024342112,0.01231313,0.008914329,0.021974558,0.79803205
1376,8,0.006838421,0.005790317,0.0058521884,0.015417448,0.014741114,0.008094182,0.0029787624,0.014294549,0.92277896,0.0032140764
1377,2,0.0160843,0.05041377,0.4776881,0.021863969,0.027762836,0.04122599,0.019646345,0.025506806,0.10193625,0.2178717
1378,5,0.0354608,0.0051803966,0.007357886,0.015034744,0.0062523037,0.88597876,0.005043898,0.024394304,0.0040599457,0.0112369815
1379,0,0.5140098,0.021626594,0.24473158,0.104118265,0.0026242048,0.026290461,0.012600844,0.01031161,0.047388915,0.016297795
1380,2,0.14676428,0.0412884,0.25451437,0.09996885,0.040215507,0.037282556,0.015481456,0.060177494,0.18533844,0.11896857
1381,9,0.01452571,0.017703947,0.05556742,0.052471288,0.011588747,0.022557478,0.022619104,0.011725889,0.112857476,0.67838293
1382,0,0.30476493,0.032541133,0.16755244,0.16250569,0.08540863,0.08891597,0.0073146108,0.11448945,0.024207328,0.0122998245
1383,2,0.0087706875,0.011012179,0.84694403,0.014299378,0.013918707,0.021537963,0.0031855863,0.009381528,0.009698091,0.06125175
1384,4,0.02768985,0.023371475,0.020646613,0.045224402,0.7952865,0.013775432,0.014053071,0.017417867,0.023339197,0.019195553
1385,8,0.0059137577,0.022037935,0.0118568055,0.043779176,0.0032426883,0.003365694,0.0035925652,0.002344979,0.8989421,0.004924178
1386,6,0.0825128,0.013818344,0.05260964,0.06094542,0.009464622,0.013226701,0.6984185,0.034513984,0.021273153,0.013216877
1387,3,0.16985212,0.037196882,0.063485555,0.484893,0.007764127,0.0112951435,0.016465953,0.0121024335,0.18868615,0.008258594
1388,3,0.012668034,0.024084961,0.016580625,0.8585017,0.017762871,0.016941762,0.014256086,0.008687398,0.024157878,0.0063587553
1389,8,0.008369721,0.009065884,0.0041181906,0.011418476,0.012887279,0.009616778,0.0033980065,0.011895086,0.92638624,0.0028442966
1390,8,0.007278361,0.00506153,0.017365111,0.0021072759,0.18329048,0.001225329,0.0027583158,0.010232722,0.76153153,0.0091493875
1391,4,0.031453237,0.017943459,0.016565695,0.12023424,0.59176785,0.048347533,0.030769978,0.0728711,0.042188745,0.027858205
1392,2,0.18285002,0.028115598,0.2899077,0.11137446,0.01708226,0.10399303,0.020626837,0.14162196,0.059958868,0.044469267
1393,2,0.112375006,0.084997,0.49826226,0.04419219,0.0069252974,0.018627465,0.11230131,0.005785105,0.036521874,0.08001254
1394,7,0.03183879,0.017574266,0.08736366,0.090763986,0.10420747,0.25699848,0.0226424,0.3242271,0.03379588,0.03058801
1395,8,0.008320852,0.009723071,0.011525408,0.03989037,0.0039249724,0.0058542155,0.0052954573,0.0056264633,0.9049335,0.004905654
1396,9,0.06559199,0.07736464,0.026905643,0.25941736,0.20617642,0.0032355909,0.009392344,0.01595404,0.022544315,0.31341767
1397,4,0.014616443,0.02302656,0.0087354,0.034428943,0.8370943,0.013963837,0.029140225,0.010799636,0.020986121,0.007208541
1398,7,0.047044147,0.008301277,0.0066021597,0.0077436604,0.027552558,0.009138853,0.01425702,0.84643835,0.011047973,0.021874044
1399,8,0.061747245,0.0311388,0.034777388,0.030068161,0.043389276,0.0030165769,0.004616043,0.04336795,0.72919935,0.01867913
1400,2,0.05261743,0.028252695,0.7512091,0.05524109,0.009812531,0.020876799,0.003902305,0.0042490955,0.03672003,0.037119035
1401,7,0.030244248,0.0378682,0.031245133,0.031300325,0.060499128,0.026552215,0.022105707,0.7199322,0.019920036,0.02033284
1402,2,0.11427499,0.028773822,0.5775464,0.06511316,0.04649978,0.041079115,0.009059388,0.07152347,0.02632093,0.019808872
1403,0,0.4627521,0.0065207523,0.022952978,0.0124260625,0.016842745,0.37376323,0.007719087,0.05781751,0.009596342,0.029609233
1404,3,0.0044681695,0.011505732,0.023945697,0.8852065,0.01725445,0.013177656,0.004824293,0.005267645,0.019536497,0.01481326
1405,8,0.007973048,0.007813881,0.004748674,0.010029998,0.016197223,0.007905993,0.0037548537,0.014920786,0.92308855,0.003566997
1406,3,0.06966839,0.015298807,0.052924342,0.7475447,0.00955323,0.020659437,0.0025474087,0.04881093,0.029915221,0.003077514
1407,2,0.04143629,0.03406676,0.41379812,0.08734356,0.034046747,0.0058360533,0.0063377884,0.009068054,0.2873911,0.08067562
1408,1,0.029001655,0.3535319,0.07527888,0.07951501,0.039817102,0.052524958,0.014752828,0.013031466,0.021883745,0.3206625
1409,8,0.003124047,0.04040894,0.028069433,0.089028694,0.016145512,0.074422404,0.013005367,0.021790013,0.6645983,0.049407292
1410,7,0.022266682,0.0050947606,0.010656542,0.006072754,0.018789882,0.027673818,0.006402907,0.8827047,0.015903365,0.004434735
1411,7,0.033065706,0.006968075,0.017266499,0.012828754,0.022303736,0.015655272,0.008469866,0.8456347,0.027761629,0.010045743
1412,1,0.0033637523,0.9686914,0.0028107762,0.009170043,0.0040691607,0.0037884589,0.0030798998,0.001537127,0.0011325679,0.0023568547
1413,0,0.8462617,0.010183191,0.019269692,0.025350295,0.008186705,0.016490726,0.006184994,0.013854819,0.03319468,0.021023164
1414,8,0.108617894,0.036396325,0.13556986,0.18200958,0.0760185,0.008521867,0.008183322,0.010981062,0.34511197,0.08858962
1415,5,0.016400639,0.015788501,0.01741789,0.024237324,0.0261638,0.81971,0.01605484,0.005331236,0.014950943,0.04394478
1416,4,0.013816734,0.0091391215,0.035253674,0.025442777,0.7846122,0.016228043,0.010515585,0.048271075,0.019222887,0.03749793
1417,9,0.053733654,0.12202886,0.013068088,0.039616615,0.0079787,0.008227293,0.006733609,0.009016318,0.044173226,0.69542366
1418,1,0.14141129,0.33688605,0.07186424,0.23690139,0.057683267,0.0050656763,0.02679321,0.03371287,0.022558779,0.06712331
1419,2,0.033567496,0.02347264,0.7679344,0.042558733,0.0075052795,0.008022955,0.0039482177,0.009720333,0.03745351,0.065816395
1420,7,0.04528059,0.006285901,0.01569603,0.007890729,0.022120833,0.018676892,0.0065474296,0.8492885,0.019287996,0.008925113
1421,5,0.04504747,0.011871354,0.007295685,0.0119932145,0.0320252,0.7939636,0.009451976,0.05225272,0.031241156,0.0048576244
1422,0,0.38790232,0.0052015637,0.1719815,0.03955526,0.10943047,0.1821043,0.011594979,0.044118017,0.018701406,0.029410165
1423,1,0.001054667,0.96084505,0.00043045764,0.017304135,0.0015969946,0.0010289744,0.0016925369,0.0119104665,0.002578252,0.0015584568
1424,8,0.01737476,0.00989443,0.15934883,0.15334664,0.010421692,0.044230226,0.00883297,0.0077840295,0.5653715,0.02339492
1425,3,0.24220206,0.025798157,0.018649552,0.58991444,0.0039227274,0.07739226,0.0054489556,0.0061029997,0.022968099,0.007600712
1426,0,0.2816899,0.016164925,0.27924803,0.14612986,0.10168177,0.037247963,0.007499479,0.05216973,0.059630666,0.018537631
1427,3,0.003402679,0.025409175,0.022643218,0.88523734,0.008782184,0.00885793,0.0075307833,0.0045111054,0.019860696,0.013764886
1428,2,0.25467122,0.01969949,0.32524508,0.16685957,0.011677997,0.030770943,0.0048231436,0.019282514,0.14664245,0.02032763
1429,9,0.007934857,0.021338305,0.020141307,0.020813547,0.015565971,0.03141368,0.008312352,0.004521576,0.01752375,0.85243464
1430,8,0.031705186,0.021794755,0.048211724,0.01893897,0.034832004,0.004001015,0.010931851,0.030062145,0.7879668,0.011555452
1431,4,0.018247629,0.019581644,0.09654388,0.057445053,0.60485566,0.045087,0.015631145,0.04322828,0.06880577,0.030573942
1432,5,0.020606555,0.004340907,0.011704376,0.010256218,0.007393049,0.9037703,0.0045535895,0.009397491,0.01473318,0.013244248
1433,8,0.004571302,0.0053771203,0.013878407,0.003878563,0.100907445,0.0015361242,0.0032709478,0.010063178,0.8408886,0.015628282
1434,1,0.0036406885,0.91791683,0.0033238085,0.043682497,0.0030266363,0.001287988,0.016106356,0.0019119956,0.007530701,0.0015725796
1435,7,0.18021151,0.005905516,0.013706485,0.007585327,0.015453285,0.015189854,0.0066185296,0.7326195,0.013257873,0.009452043
1436,9,0.019664995,0.03239611,0.033572465,0.13699502,0.030756041,0.066709206,0.017730325,0.014817971,0.019038359,0.6283195
1437,8,0.012009897,0.11754554,0.028029513,0.09689967,0.0031737124,0.01195797,0.009105903,0.005164494,0.7006565,0.015456881
1438,7,0.09084134,0.0086268,0.015440376,0.0118542,0.076493144,0.027984811,0.008845965,0.7256563,0.02014077,0.014116419
1439,8,0.19100949,0.030112369,0.17288834,0.101435184,0.038909674,0.043373793,0.01213997,0.040316094,0.29108587,0.078729264
1440,0,0.336902,0.03129021,0.2821881,0.15153705,0.011992864,0.02046499,0.007798634,0.009327626,0.12200459,0.026494015
