ID,TARGET,0,1,2,3,4,5,6,7,8,9
1254,6,0.005429331,0.022202,0.031225843,0.044077642,0.023339689,0.016885558,0.83061045,0.008554601,0.010285743,0.0073891557
1255,1,0.020301268,0.27693078,0.008557944,0.021137742,0.052729797,0.012225062,0.018030295,0.21774562,0.0983643,0.27397716
1256,1,0.0093384655,0.7832065,0.0071547013,0.005230157,0.049787175,0.09580306,0.012008399,0.02386265,0.009111794,0.0044970554
1257,7,0.031533226,0.06684571,0.048471097,0.06900634,0.008960056,0.004122707,0.13075778,0.5474095,0.078574345,0.014319324
1258,8,0.0148766,0.017863138,0.019757634,0.028262032,0.019049834,0.020463822,0.009779578,0.008798104,0.854176,0.006973247
1259,0,0.7713252,0.0075296466,0.036024213,0.018721925,0.014536667,0.0425206,0.011809577,0.049818877,0.011954769,0.03575849
1260,5,0.1385073,0.005787823,0.019326903,0.0056014876,0.046035524,0.61615545,0.0074079214,0.11620671,0.016174756,0.028796095
1261,2,0.07720412,0.014606445,0.5393549,0.014107619,0.0071636597,0.009151762,0.009542104,0.013802426,0.054799303,0.2602676
1262,8,0.11386656,0.03317502,0.041235536,0.10171253,0.010360472,0.011350703,0.015708942,0.0094925,0.6437999,0.019297823
1263,2,0.0068546156,0.0043516373,0.8308609,0.006552564,0.029257197,0.010934472,0.025090227,0.006598699,0.045016576,0.034483112
1264,3,0.22087711,0.022589743,0.073940665,0.24464759,0.03107847,0.00787661,0.013334431,0.111699685,0.22570926,0.048246473
1265,7,0.096144244,0.017561188,0.19129369,0.06244204,0.034905937,0.016064039,0.026841544,0.25003013,0.11937813,0.18533902
1266,3,0.20072566,0.036110975,0.050134826,0.26360962,0.028324205,0.009055779,0.017211782,0.0807464,0.23482832,0.07925244
1267,2,0.04961067,0.002527035,0.56456774,0.0043218643,0.0278054,0.11388519,0.010239115,0.0144715635,0.012894535,0.19967689
1268,1,0.01184722,0.8133873,0.0072204964,0.023148753,0.04612091,0.0028860439,0.017257161,0.029990567,0.034710247,0.013431378
1269,9,0.010385279,0.015893176,0.004575504,0.014143907,0.2600003,0.016002513,0.03265779,0.05071578,0.035737928,0.5598879
1270,0,0.3454546,0.032433383,0.28780752,0.06418569,0.013610428,0.04288618,0.008855748,0.0144269625,0.0777789,0.112560645
1271,2,0.10905918,0.027939038,0.5988577,0.03292919,0.03433427,0.07123421,0.01855286,0.0099548055,0.073370144,0.023768594
1272,8,0.12604134,0.016106134,0.024785684,0.03287919,0.11066341,0.099269286,0.022807661,0.014199705,0.5161171,0.037130516
1273,0,0.78600144,0.015833104,0.030326435,0.018985877,0.02841239,0.014016955,0.009267399,0.006309143,0.048800364,0.042046916
1274,9,0.0065161493,0.022638522,0.024157496,0.010595426,0.01525022,0.02009415,0.009916322,0.025019348,0.0138900075,0.8519224
1275,5,0.0373094,0.014824266,0.011861378,0.009319111,0.033189904,0.65429425,0.052793007,0.09444985,0.076758415,0.015200416
1276,2,0.079685874,0.03222182,0.4998726,0.07529135,0.02708306,0.030426586,0.022508455,0.01663561,0.16386387,0.052410867
1277,3,0.04382997,0.0792441,0.010250736,0.56587434,0.1071597,0.00794923,0.047158014,0.08375769,0.03889288,0.015883373
1278,1,0.023645725,0.7165135,0.026981425,0.013303438,0.04654902,0.017679945,0.019296354,0.027486805,0.03562218,0.0729216
1279,8,0.054592386,0.028646708,0.018579759,0.049055196,0.02932614,0.006074707,0.019036544,0.0077704396,0.7778009,0.00911715
1280,5,0.053328466,0.0053407536,0.010082077,0.007724483,0.26579088,0.59541017,0.008113363,0.019189296,0.021424681,0.013595795
1281,0,0.7819134,0.020574404,0.018479995,0.013283751,0.039190497,0.047777932,0.009653187,0.03089523,0.016406063,0.021825572
1282,4,0.0089800535,0.041552354,0.021705732,0.03740645,0.71007866,0.02215119,0.10472357,0.033321105,0.012093199,0.007987703
1283,2,0.106983945,0.0032211496,0.4456688,0.0096856225,0.053183936,0.15648977,0.020755963,0.01201877,0.009067218,0.1829249
1284,0,0.2992991,0.025873372,0.2224526,0.03965025,0.028153185,0.011194893,0.02580918,0.15892513,0.08107413,0.10756816
1285,7,0.00968013,0.010049715,0.014867707,0.0055050673,0.011138362,0.0071075787,0.007785283,0.91025954,0.0151155,0.008491044
1286,8,0.113164455,0.016108952,0.024298834,0.025860934,0.02356643,0.015125604,0.011571219,0.007273093,0.7479796,0.015050979
1287,3,0.25100863,0.019438615,0.04584592,0.2536415,0.03715758,0.0064691715,0.016881445,0.11201975,0.20262821,0.054909233
1288,7,0.019686878,0.010509688,0.01923947,0.011798776,0.024416596,0.008933366,0.008579761,0.86412585,0.021598581,0.011111055
1289,0,0.47607484,0.01821597,0.095262036,0.153478,0.08118934,0.029295385,0.019225713,0.016710961,0.054019053,0.056528706
1290,4,0.00797113,0.017055787,0.030188954,0.041570127,0.7228761,0.004543713,0.038045187,0.11165264,0.009066296,0.017030088
1291,7,0.014334583,0.02100523,0.058064774,0.07240676,0.0848895,0.05694618,0.022698196,0.6131383,0.0292057,0.027310755
1292,0,0.75974864,0.010000135,0.04075163,0.021155583,0.01465025,0.032647192,0.012237009,0.022753702,0.016457843,0.06959796
1293,4,0.00812027,0.01251011,0.042224243,0.0470828,0.7717943,0.007331364,0.0258136,0.031723537,0.024858426,0.028541336
1294,8,0.16790955,0.029658655,0.04769907,0.02731485,0.11915295,0.007227644,0.0065833176,0.026399037,0.527834,0.040220924
1295,1,0.027624207,0.68752515,0.040661477,0.004205082,0.094544835,0.014633589,0.011781376,0.04646912,0.027187796,0.04536738
1296,0,0.78234416,0.009936558,0.032642312,0.026268525,0.017718216,0.040224146,0.010971869,0.03364654,0.015162442,0.031085182
1297,7,0.012030479,0.013167422,0.0516754,0.040936474,0.10461262,0.0062278034,0.012827867,0.7166962,0.02114048,0.020685261
1298,3,0.055445414,0.013181502,0.124657184,0.6158642,0.0400772,0.0040124035,0.015778435,0.010929064,0.11119563,0.008858926
1299,7,0.037049223,0.0074935867,0.014318423,0.0084759295,0.010666381,0.008579993,0.012446145,0.8721278,0.010689466,0.018153034
1300,9,0.0708617,0.025034005,0.052470643,0.041782282,0.0055262083,0.012863323,0.015349124,0.034095995,0.19752638,0.54449034
1301,4,0.07789344,0.0093547795,0.022922648,0.0075075026,0.76977,0.05198183,0.006899423,0.01688697,0.020105403,0.01667796
1302,8,0.048767593,0.018047668,0.057166014,0.04545206,0.020486671,0.0062528984,0.011320183,0.006162402,0.7786064,0.0077380287
1303,8,0.31649885,0.014054478,0.13843508,0.11078613,0.03304756,0.013003305,0.008580027,0.011624629,0.31970018,0.03426978
1304,3,0.008332803,0.02100475,0.008521276,0.76427865,0.095786326,0.0040239315,0.028219163,0.025489133,0.0069485707,0.037395407
1305,6,0.013394286,0.019027842,0.037665468,0.05242233,0.034345586,0.015800795,0.7774414,0.0150295235,0.018579261,0.016293522
1306,8,0.007443709,0.014552339,0.0053121895,0.014017381,0.027041364,0.00690187,0.008961726,0.01856392,0.8931288,0.0040766518
1307,9,0.004827273,0.010029896,0.03595216,0.009965068,0.01141238,0.023031568,0.005933153,0.035443142,0.013127541,0.85027784
1308,6,0.008514676,0.035046168,0.035863142,0.020373605,0.014593382,0.010623465,0.8252641,0.028903265,0.010501626,0.010316662
1309,5,0.06495356,0.011599809,0.007128519,0.008056483,0.35058543,0.48291004,0.0072429907,0.019827377,0.037945695,0.009750098
1310,9,0.093729936,0.012406831,0.09424394,0.01277745,0.02039859,0.018373927,0.0132540725,0.04762558,0.10579518,0.58139443
1311,5,0.048020795,0.010388306,0.009086243,0.0067393975,0.021462362,0.7937026,0.034672834,0.03229782,0.03245937,0.011170244
1312,2,0.018542703,0.027889894,0.7374591,0.02842485,0.065249234,0.029276257,0.010149811,0.01144718,0.046974517,0.024586432
1313,2,0.01608149,0.010954717,0.67178357,0.13475667,0.024465567,0.03320052,0.013782989,0.007139119,0.021907793,0.06592754
1314,4,0.013390716,0.013736718,0.041397803,0.030842772,0.68495274,0.009887697,0.010509596,0.15788697,0.018897947,0.018497013
1315,8,0.08525271,0.018739434,0.07355519,0.07527189,0.07774313,0.06247811,0.027377548,0.0104863485,0.55425394,0.014841724
1316,5,0.18079624,0.006832473,0.020367097,0.010576423,0.058695935,0.52217644,0.008113517,0.13952184,0.012743164,0.040176865
1317,8,0.04896445,0.010272061,0.045711488,0.021463254,0.03387948,0.00816053,0.008605874,0.08858839,0.6915126,0.04284185
1318,8,0.00809766,0.013174673,0.023943165,0.02530935,0.017348157,0.009252661,0.01044256,0.041942213,0.51915354,0.33133602
1319,1,0.028033622,0.788279,0.023741664,0.015637565,0.024792004,0.04559307,0.01193816,0.021247897,0.01893926,0.021797672
1320,0,0.75526506,0.024308512,0.012910688,0.013384361,0.059310526,0.040092204,0.0078122793,0.057970174,0.014402682,0.014543544
1321,0,0.6088624,0.018205121,0.0814817,0.057461087,0.06613064,0.016118277,0.02329074,0.058771808,0.02400224,0.045676004
1322,4,0.015501872,0.037052754,0.03822905,0.04636225,0.71665335,0.014360451,0.081035845,0.028013866,0.012766057,0.010024475
1323,4,0.014049908,0.016465964,0.025189955,0.013973848,0.8512685,0.011975981,0.010497957,0.024654878,0.024260739,0.007662385
1324,8,0.049272254,0.0275681,0.026855156,0.022350695,0.04460666,0.007684913,0.019913211,0.08615401,0.679325,0.03626995
1325,4,0.16522434,0.037395664,0.0861503,0.12455371,0.2662158,0.008911803,0.017195191,0.04272697,0.18868037,0.06294584
1326,3,0.1564748,0.03285568,0.0666256,0.28796935,0.03231874,0.007261609,0.017703721,0.061405517,0.2308401,0.106544875
1327,2,0.16097245,0.04493973,0.23985286,0.06564337,0.16563767,0.019771842,0.031653386,0.047028165,0.15934335,0.06515731
1328,6,0.0208525,0.038092982,0.04145624,0.06101408,0.020956902,0.014752111,0.7518604,0.020928303,0.014380334,0.015706066
1329,9,0.021383487,0.01235027,0.26928085,0.035873692,0.043606777,0.017191313,0.009554054,0.035263967,0.05817815,0.49731743
1330,4,0.013101892,0.008880576,0.017314473,0.0302188,0.7856747,0.04450923,0.01632373,0.044398095,0.03082131,0.008757143
1331,0,0.25174364,0.026431356,0.067466564,0.20298001,0.027135804,0.007856336,0.014728851,0.078736015,0.24444649,0.07847495
1332,3,0.015079013,0.02516478,0.062002618,0.6538114,0.05116763,0.031075755,0.025664713,0.028793551,0.08491614,0.022324486
1333,3,0.03810569,0.013837363,0.0854845,0.70290726,0.024998698,0.033756495,0.027175682,0.008853336,0.036200386,0.028680528
1334,8,0.01824781,0.014308816,0.016110675,0.043261304,0.022467736,0.02221737,0.009000893,0.007635481,0.8394845,0.0072653857
1335,0,0.6233984,0.003050104,0.034364033,0.015936485,0.04543235,0.11232354,0.011651789,0.0621964,0.055504553,0.036142364
1336,4,0.0067755575,0.011963641,0.03513125,0.051346898,0.780854,0.00660548,0.015936002,0.043854687,0.029283995,0.018248418
1337,2,0.09579486,0.012736276,0.2881776,0.02098367,0.020748168,0.022323083,0.0152545925,0.20687321,0.053921945,0.26318663
1338,4,0.015306142,0.022059612,0.049598157,0.026961807,0.7228194,0.024081277,0.08391507,0.026910124,0.019463472,0.00888502
1339,8,0.0069791796,0.00713536,0.02970621,0.0016494999,0.053170778,0.067774765,0.009975142,0.01337743,0.80625385,0.0039778017
1340,8,0.1733604,0.02542522,0.12126425,0.06831724,0.039969977,0.019485159,0.011974122,0.019989245,0.2751506,0.24506384
1341,3,0.07085338,0.0118774455,0.027329504,0.57943267,0.011131713,0.10947181,0.008404814,0.026262108,0.07493753,0.08029896
1342,3,0.02247086,0.034639824,0.01614349,0.8035355,0.022702862,0.015769845,0.028445698,0.013265728,0.014432258,0.02859391
1343,0,0.65372294,0.0066113807,0.020721331,0.02140059,0.0704414,0.036644958,0.028081737,0.015082664,0.021379432,0.12591355
1344,3,0.048672266,0.08535216,0.08441804,0.2737387,0.02923464,0.10010747,0.11034059,0.028036647,0.13283657,0.107262924
1345,9,0.0072633913,0.020705225,0.004227966,0.021413196,0.38237697,0.007758678,0.06279219,0.03650767,0.033541538,0.4234132
1346,4,0.0061333105,0.01963782,0.006408863,0.011686717,0.8811549,0.0031962045,0.032552727,0.027063068,0.00756888,0.0045974986
1347,3,0.026502753,0.0518675,0.044305615,0.6915477,0.042779688,0.031185845,0.03076994,0.021125726,0.03212352,0.02779179
1348,7,0.014095037,0.03728175,0.038057454,0.010090705,0.14232747,0.0041248654,0.019095808,0.70529747,0.00643237,0.023197053
1349,5,0.008342753,0.01165804,0.008558427,0.011513086,0.02198671,0.80646604,0.07700657,0.014493515,0.028557502,0.011417375
1350,4,0.08800809,0.02826077,0.10502684,0.019354967,0.5430508,0.11985162,0.013109722,0.008497337,0.047249444,0.027590422
1351,0,0.6812122,0.0060048318,0.05559067,0.014704843,0.014799832,0.12300344,0.0125905145,0.019588668,0.031224554,0.041280415
1352,9,0.021627279,0.06143092,0.069979966,0.028945567,0.013588561,0.016135095,0.014076088,0.019647459,0.030766508,0.7238025
1353,2,0.0066729547,0.015120415,0.33481666,0.066969305,0.23150538,0.0025127383,0.022392664,0.15904206,0.06660662,0.094361246
1354,3,0.033770513,0.017467862,0.027559662,0.77730286,0.053589486,0.020395145,0.020149602,0.012685822,0.02111542,0.015963607
1355,3,0.0148807885,0.015597568,0.005734738,0.8215139,0.027011858,0.005941726,0.060714245,0.03189784,0.0076413965,0.009065997
1356,8,0.114712276,0.03503856,0.04274685,0.092908524,0.010609107,0.011767262,0.023354394,0.01032257,0.6385446,0.01999581
1357,8,0.061951384,0.027020987,0.11486432,0.02121818,0.21100304,0.009455162,0.012408478,0.012110501,0.50903004,0.020937959
1358,3,0.16015328,0.015451039,0.011642373,0.71548134,0.011978481,0.016678993,0.009278486,0.0060986313,0.019428892,0.033808455
1359,1,0.00896229,0.79425627,0.006237688,0.006786079,0.008526588,0.123007044,0.012072618,0.017651994,0.0028418177,0.019657621
1360,7,0.020236185,0.014782327,0.021829939,0.012434999,0.021029169,0.011163305,0.007835834,0.85012573,0.016964816,0.02359772
1361,7,0.0141984485,0.011875729,0.01717353,0.007128869,0.012779707,0.0077065798,0.019294238,0.8889397,0.008383831,0.012519338
1362,2,0.17186244,0.01939621,0.43696323,0.0077384766,0.015338487,0.039459843,0.010467279,0.0198229,0.21980327,0.059147816
1363,1,0.009497819,0.5018043,0.012005683,0.0056403773,0.05288217,0.05660668,0.010660236,0.11978405,0.01093193,0.22018677
1364,5,0.029274998,0.006589091,0.022395983,0.012309009,0.028952552,0.7769332,0.0073722317,0.06923617,0.020816317,0.026120467
1365,3,0.0163594,0.03200681,0.04100158,0.7335726,0.06499702,0.026248401,0.026865603,0.013521399,0.026800022,0.01862718
1366,9,0.11808458,0.0381407,0.25533506,0.023776643,0.023527017,0.009795479,0.01140655,0.06459417,0.06450931,0.39083046
1367,9,0.0066495514,0.0044819047,0.014473419,0.00792042,0.0087283,0.03656903,0.0061278846,0.02790836,0.01183228,0.87530875
1368,5,0.13818765,0.0028454363,0.013805573,0.0053710206,0.038056236,0.5950096,0.01050021,0.12813537,0.005243415,0.06284545
1369,9,0.022322923,0.026082303,0.1934639,0.05998797,0.19416834,0.0052912002,0.023081264,0.03583848,0.14620471,0.29355887
1370,1,0.022947544,0.81494296,0.01936044,0.01598177,0.020113328,0.014766119,0.027835513,0.014734265,0.012880761,0.03643733
1371,2,0.11391485,0.07127653,0.23822537,0.040118244,0.13042195,0.016663622,0.13408768,0.10152955,0.10638232,0.047379877
1372,3,0.014496902,0.010845302,0.031093473,0.7645541,0.019628713,0.018378992,0.010392774,0.010022055,0.10429186,0.016295806
1373,2,0.029162345,0.008279181,0.7965843,0.014880232,0.01855086,0.056303773,0.0068354397,0.008071587,0.022569196,0.03876316
1374,4,0.050098244,0.016291203,0.02917153,0.069112405,0.47171608,0.06563393,0.067950614,0.01144834,0.041458443,0.17711921
1375,9,0.012208532,0.0072064386,0.024992416,0.027989155,0.014472427,0.02318541,0.0069138478,0.022567408,0.013383842,0.8470805
1376,8,0.011345551,0.018245382,0.022699049,0.026409945,0.016776625,0.014320731,0.009359459,0.009556828,0.86419976,0.007086707
1377,2,0.015549027,0.024652937,0.47608688,0.0098001165,0.043609336,0.026661703,0.008799259,0.015670383,0.16241573,0.21675456
1378,5,0.053435124,0.010535819,0.016797638,0.010621406,0.01751718,0.82756084,0.00679991,0.016577898,0.02095477,0.019199377
1379,0,0.38321787,0.017783977,0.13573535,0.07132347,0.01694239,0.16061905,0.027648097,0.033613056,0.08317763,0.06993904
1380,2,0.10238995,0.04514519,0.2516356,0.028820079,0.19778185,0.008596166,0.032732878,0.19066285,0.102942176,0.039293274
1381,9,0.013822732,0.0173936,0.06864216,0.0117338905,0.014962473,0.018282982,0.0103498455,0.020696385,0.072141096,0.7519748
1382,0,0.53862745,0.018587947,0.17526446,0.09407882,0.05337108,0.015941609,0.018962914,0.027363118,0.03571976,0.022082767
1383,2,0.038160797,0.013978901,0.716959,0.0028751777,0.017809354,0.043969348,0.005879242,0.0076036765,0.01697359,0.13579087
1384,4,0.024332268,0.038675338,0.03441335,0.019102516,0.76949084,0.041869063,0.018990321,0.013916367,0.018818755,0.020391237
1385,8,0.02481308,0.033543672,0.031157475,0.061153572,0.014890912,0.0040609487,0.007962185,0.009692571,0.79740894,0.015316756
1386,6,0.047071885,0.011213651,0.025019675,0.017102359,0.017165165,0.0047080256,0.8124254,0.01665913,0.012801856,0.035832837
1387,3,0.30602312,0.02490364,0.055556554,0.32152584,0.008970446,0.0065359795,0.013462747,0.010804018,0.22979544,0.022422206
1388,3,0.02316247,0.019935466,0.06710708,0.73050946,0.038354013,0.021087065,0.02503279,0.0119681,0.032792628,0.030050945
1389,8,0.0149621675,0.017533554,0.016294999,0.039505087,0.018671509,0.02002038,0.00864145,0.007977072,0.8504597,0.005934018
1390,8,0.012947322,0.005832229,0.014902632,0.0030958934,0.11110984,0.01908828,0.010008012,0.006782246,0.81277233,0.0034612236
1391,4,0.024220824,0.013412578,0.071691915,0.05205513,0.6379858,0.015253941,0.025970606,0.07639762,0.03480683,0.04820469
1392,0,0.48521727,0.029777179,0.188331,0.06465117,0.018603552,0.017691988,0.06194874,0.068201646,0.027263645,0.038313735
1393,2,0.0211951,0.0058346097,0.25971276,0.05500118,0.0057989503,0.0075434577,0.24372652,0.0417815,0.10875071,0.25065517
1394,7,0.016653452,0.01648144,0.08427415,0.06812783,0.06610508,0.055971514,0.023805337,0.6154571,0.02536253,0.027761573
1395,8,0.04633277,0.026494963,0.018195555,0.035371765,0.025751306,0.004361638,0.013826461,0.006362277,0.8166724,0.006630909
1396,4,0.013297383,0.036043487,0.02321289,0.025381546,0.39940435,0.019911597,0.040832795,0.022553518,0.052837256,0.36652532
1397,4,0.0059329583,0.008122343,0.00971756,0.026331607,0.8039114,0.0077724573,0.10134687,0.02640714,0.0040404047,0.0064173182
1398,7,0.016518798,0.010777891,0.016954929,0.00871319,0.027887646,0.0031423655,0.008731245,0.8748816,0.018930338,0.013462045
1399,8,0.095424384,0.03004838,0.010567454,0.005395886,0.08330666,0.0017928599,0.008457741,0.030028146,0.7216735,0.013305009
1400,2,0.11436362,0.03052038,0.58793926,0.016937664,0.03115675,0.007851381,0.007880198,0.019981442,0.04907432,0.13429502
1401,7,0.0153949,0.03428332,0.040174186,0.021171445,0.060687803,0.006333722,0.035888057,0.76150817,0.007393206,0.017165245
1402,2,0.29797605,0.025956748,0.38608694,0.021808123,0.044778142,0.022745352,0.03659995,0.05590849,0.050790586,0.057349704
1403,5,0.13588037,0.0069348374,0.025735483,0.012426082,0.0554295,0.56470126,0.007479267,0.14887854,0.011730841,0.030803815
1404,3,0.01714878,0.006618547,0.08458089,0.7005021,0.026639763,0.016946496,0.016998751,0.00812921,0.018712247,0.10372323
1405,8,0.018635442,0.013603237,0.026057135,0.023194276,0.01941936,0.019755438,0.009369741,0.007994494,0.8535568,0.00841403
1406,3,0.21611069,0.011164197,0.066453755,0.6457821,0.008103589,0.008580782,0.0047553726,0.021726504,0.0076305955,0.009692415
1407,8,0.073737994,0.021102263,0.112779655,0.031377222,0.061379828,0.0031680732,0.0064811385,0.025421297,0.37697366,0.28757888
1408,1,0.012378629,0.59057844,0.022652335,0.009112977,0.023858113,0.011145764,0.010654497,0.02232294,0.011944145,0.28535217
1409,8,0.013831108,0.0634481,0.085795864,0.029007316,0.055456184,0.007233176,0.012458732,0.02071402,0.6710169,0.04103867
1410,7,0.016165985,0.009495045,0.009770735,0.0056463643,0.008710837,0.019201528,0.014451341,0.891658,0.014107776,0.010792339
1411,7,0.012366115,0.014294798,0.027212728,0.009746704,0.019587442,0.008820483,0.0080374,0.864135,0.02301277,0.012786589
1412,1,0.014940563,0.83724725,0.0022798688,0.006448868,0.032257017,0.041835822,0.01798951,0.027376363,0.0027401755,0.016884599
1413,0,0.73800856,0.013177332,0.019407285,0.016915843,0.043248586,0.045791183,0.013243473,0.0822351,0.008148647,0.01982405
1414,8,0.0667524,0.015023079,0.027403036,0.22624493,0.06916742,0.008852145,0.011563728,0.047251295,0.281596,0.24614601
1415,5,0.036261078,0.013468275,0.012814277,0.009232075,0.030954625,0.8157976,0.03283797,0.013559953,0.011921954,0.023152106
1416,4,0.012619652,0.008708511,0.0784318,0.032816745,0.73952943,0.017090932,0.021771811,0.027363895,0.029530527,0.032136675
1417,9,0.007757885,0.014539845,0.014594813,0.02262059,0.044239234,0.0038395014,0.0066124075,0.079696916,0.028369816,0.777729
1418,4,0.013651186,0.041178815,0.023542361,0.13283265,0.42731175,0.0056537874,0.076458655,0.02482709,0.060237125,0.1943066
1419,2,0.05249544,0.015823474,0.75214076,0.022575637,0.013671302,0.005792452,0.0067790127,0.027519748,0.033734385,0.069467776
1420,7,0.027179422,0.018094553,0.023852214,0.012013639,0.03322083,0.010346597,0.0077220798,0.82552713,0.023197798,0.018845657
1421,5,0.051378164,0.012437805,0.012409587,0.009803217,0.039469916,0.64725333,0.06943657,0.054726966,0.080842234,0.022242106
1422,5,0.2702175,0.005765496,0.11795146,0.014735214,0.04217199,0.42715952,0.023415266,0.037612494,0.008998504,0.051972598
1423,1,0.008510887,0.719589,0.0030630094,0.06794789,0.04688233,0.0053804545,0.02121896,0.07639842,0.014586595,0.036422357
1424,2,0.032983545,0.012667354,0.5606398,0.14881437,0.01619139,0.028084002,0.042071793,0.008243095,0.13369206,0.016612543
1425,0,0.44264966,0.015040386,0.02547659,0.3825353,0.00930902,0.019244252,0.012082978,0.009788779,0.06270441,0.021168698
1426,0,0.44140133,0.01369765,0.17680588,0.022852765,0.09346184,0.024392514,0.021156633,0.110652074,0.05433092,0.04124836
1427,3,0.014678825,0.008842078,0.06030875,0.7709973,0.06358763,0.013395841,0.015258357,0.008620612,0.022435995,0.021874586
1428,0,0.37758005,0.015482861,0.18451747,0.04045935,0.011538978,0.0151375905,0.0092527885,0.012934372,0.26542044,0.06767613
1429,9,0.011215332,0.008879515,0.0484518,0.008732776,0.030397559,0.030604811,0.006714324,0.011077224,0.03581835,0.80810827
1430,8,0.0822161,0.027475584,0.025267571,0.011090662,0.040966984,0.003942017,0.02780803,0.01243619,0.7628242,0.005972627
1431,4,0.02647984,0.029874122,0.11000044,0.029989637,0.5309689,0.14036466,0.018338282,0.018553395,0.06952622,0.02590449
1432,5,0.07838719,0.0063066934,0.019724071,0.011473836,0.020671684,0.80433583,0.006966611,0.015102723,0.016238112,0.020793317
1433,8,0.00932187,0.0069337743,0.0182544,0.0023333987,0.06462832,0.01169103,0.012624362,0.003495225,0.86649543,0.0042221537
1434,1,0.008043451,0.67013013,0.02287027,0.1356764,0.057670817,0.0013653369,0.058001813,0.029455751,0.008047769,0.008738336
1435,7,0.032462955,0.012318482,0.021297012,0.009570314,0.029482929,0.010284618,0.005763247,0.84425914,0.017672133,0.016889144
1436,9,0.017253356,0.011366934,0.12158355,0.027209012,0.030073028,0.031338774,0.0076778117,0.020822665,0.021403909,0.7112709
1437,8,0.023800302,0.08115595,0.027234465,0.043795884,0.019128157,0.006177447,0.017697906,0.009515834,0.7532557,0.018238356
1438,7,0.033530243,0.042326503,0.020293467,0.012305495,0.10307266,0.0067282673,0.0127351675,0.742121,0.011579219,0.015308095
1439,8,0.12250199,0.05743169,0.17885545,0.03521407,0.17253411,0.023751821,0.01780067,0.1174165,0.20995459,0.064539105
1440,8,0.21084382,0.026289945,0.1880728,0.039981518,0.013625094,0.010404739,0.008528603,0.012659409,0.4041792,0.08541486
1441,8,0.14983314,0.03415546,0.18622747,0.18346243,0.023105605,0.015044821,0.012503457,0.014655072,0.31349537,0.06751712
1442,7,0.01124634,0.026648596,0.017500175,0.0083062,0.39118385,0.006041872,0.022447057,0.49580616,0.012527869,0.008291918
1443,4,0.011576595,0.025039822,0.009770706,0.06383318,0.4333443,0.010503572,0.030830326,0.051137958,0.051097944,0.31286559
1444,6,0.012677214,0.01143825,0.03834707,0.016097263,0.007751038,0.017169937,0.85872453,0.022087744,0.0063231117,0.009383811
1445,8,0.052059587,0.05679962,0.14375913,0.022030607,0.2047015,0.04693836,0.0126381265,0.0074887206,0.42823377,0.025350569
1446,1,0.02519622,0.547074,0.009867257,0.0168315,0.3184152,0.015095601,0.011146518,0.016158903,0.021266576,0.018948186
1447,0,0.79226494,0.0024808669,0.018318934,0.008676162,0.032107394,0.064540066,0.006009885,0.031778403,0.02109143,0.022731962
1448,3,0.06861432,0.077643104,0.039475325,0.6354651,0.01948345,0.0056850296,0.023934914,0.06557413,0.034332767,0.029791929
1449,4,0.008046769,0.006352721,0.08749427,0.25226265,0.58315706,0.012070607,0.011782489,0.01861557,0.009120766,0.011097154
1450,1,0.0321641,0.55849165,0.014177425,0.020379625,0.277079,0.016884899,0.011246991,0.019204581,0.024935337,0.025436437
1451,2,0.025683573,0.013455018,0.7115835,0.012363361,0.12747693,0.0052776784,0.009822367,0.05765827,0.020611105,0.016068172
1452,2,0.010592139,0.0095228525,0.7668352,0.03529954,0.06694817,0.016758237,0.015081926,0.005569249,0.01970008,0.053692553
1453,5,0.12602556,0.0068270657,0.014798354,0.0067164036,0.07348595,0.5985272,0.007005598,0.13504125,0.013168317,0.018404296
1454,4,0.022974154,0.020172054,0.04900911,0.02479356,0.75683385,0.03304352,0.012683874,0.02079096,0.046672367,0.013026536
1455,2,0.03663191,0.02017904,0.49704227,0.024935715,0.05169105,0.010310988,0.011203968,0.015605273,0.057116266,0.27528355
1456,4,0.36287457,0.0059454455,0.041451942,0.013954141,0.46115842,0.044663716,0.0106597515,0.011558607,0.017799474,0.029933862
1457,7,0.0035934406,0.017320843,0.015135503,0.009455942,0.21261485,0.0012829301,0.023807343,0.6777387,0.008013285,0.031037124
1458,0,0.7968864,0.0077579664,0.0351546,0.03013242,0.01777404,0.03334127,0.011031837,0.020621162,0.015252281,0.032047946
1459,2,0.024264464,0.026615303,0.6912833,0.006901522,0.02587057,0.048403766,0.009138124,0.013711553,0.019095896,0.13471545
1460,9,0.011738427,0.0067969365,0.14771925,0.025691325,0.016022919,0.016059859,0.014974018,0.0111651635,0.037561443,0.7122708
1461,3,0.035770968,0.01721179,0.12567283,0.5681275,0.023183059,0.03555039,0.014914246,0.01095057,0.022783529,0.14583516
1462,0,0.69500107,0.008117373,0.02018234,0.011762441,0.0738582,0.025067747,0.03696395,0.020210046,0.015729673,0.09310716
1463,2,0.108863026,0.035229117,0.41594,0.10655665,0.022639973,0.015780332,0.01147177,0.011022432,0.15161966,0.12087709
1464,3,0.053908058,0.026793616,0.035524357,0.66949975,0.021503994,0.012112741,0.0068073287,0.00836441,0.05741077,0.10807497
1465,7,0.018018845,0.022530174,0.03953519,0.077883385,0.050908703,0.0050755115,0.020307753,0.73917663,0.008519539,0.018044213
1466,1,0.024248287,0.7620007,0.014774773,0.024234334,0.06307665,0.014899918,0.017187549,0.021790467,0.024778528,0.033008832
