ID,TARGET,0,1,2,3,4,5,6,7,8,9
1282,4,0.014292151,0.042114567,0.024475938,0.036796633,0.7662216,0.029822353,0.037286203,0.035300598,0.006476621,0.007213279
1283,2,0.07452085,0.009528697,0.485986,0.03708701,0.03883528,0.05735599,0.009688757,0.025036462,0.028511422,0.23344956
1284,0,0.35844487,0.04839629,0.07411786,0.03842853,0.027921325,0.094203375,0.023760691,0.07618943,0.15287675,0.10566089
1285,7,0.04201819,0.008264375,0.009344642,0.0026624291,0.0064882515,0.034790076,0.005688769,0.8703651,0.010779703,0.009598508
1286,8,0.09058193,0.013071567,0.011418796,0.03859893,0.009614303,0.0047824294,0.0040596463,0.007084421,0.8091146,0.011673293
1287,0,0.42988905,0.013719601,0.012040171,0.3881607,0.025719823,0.008877694,0.009099725,0.016067905,0.078204826,0.018220497
1288,7,0.06408022,0.014020242,0.01926168,0.0052285125,0.04003218,0.020189552,0.017367754,0.79073036,0.014019673,0.015069702
1289,0,0.4071166,0.031582467,0.07697061,0.25700223,0.04579987,0.043350168,0.015763117,0.026988486,0.068576224,0.026850222
1290,4,0.019485097,0.012589236,0.01823878,0.05059351,0.74426496,0.009974483,0.018122042,0.064939745,0.019901348,0.041890804
1291,7,0.027817367,0.031996146,0.071332514,0.039156962,0.15302072,0.037308924,0.010490038,0.5613165,0.05006845,0.017492313
1292,0,0.9248096,0.0075956583,0.017244158,0.0067573963,0.0039323224,0.0066619376,0.0037920168,0.0049407794,0.012848429,0.011417831
1293,4,0.006414977,0.018602619,0.027599828,0.123094365,0.6627001,0.010690894,0.021204112,0.06711234,0.023271998,0.039308827
1294,8,0.2927774,0.06922969,0.06793344,0.052998126,0.092263706,0.00959495,0.007093238,0.008562276,0.3802029,0.019344287
1295,1,0.022758273,0.6197252,0.034862902,0.009786983,0.120492056,0.058754068,0.019080825,0.024613814,0.07891358,0.011012262
1296,0,0.9249541,0.00802305,0.017166318,0.0069214115,0.0043971865,0.0094793085,0.0043914956,0.0092589,0.007002214,0.008406026
1297,4,0.035671458,0.007341643,0.03327398,0.11228916,0.32598934,0.17158882,0.08235076,0.18106188,0.042349286,0.008083695
1298,3,0.020019433,0.053049147,0.095717184,0.66269743,0.047835898,0.004482154,0.009863603,0.010065553,0.093872994,0.0023965514
1299,7,0.05266096,0.011016464,0.020711387,0.00718881,0.008019277,0.10888861,0.013782265,0.7461537,0.022504168,0.009074331
1300,9,0.11029731,0.040857635,0.02236693,0.037897915,0.008416646,0.01878095,0.0080010155,0.024256999,0.08349578,0.6456289
1301,4,0.106561266,0.0076817507,0.018305978,0.018306527,0.7229018,0.07285443,0.008498456,0.014936518,0.016729103,0.013224043
1302,8,0.0123025365,0.040721893,0.030600896,0.05122919,0.004331331,0.002258897,0.012703257,0.00802368,0.832723,0.0051052584
1303,0,0.49398753,0.015370054,0.056313004,0.20664166,0.008531912,0.01180449,0.007649164,0.00542866,0.17394339,0.02033015
1304,3,0.0034852703,0.010172155,0.00935202,0.90584123,0.024181511,0.0053703925,0.022970539,0.0071394844,0.008689559,0.0027977505
1305,6,0.004798356,0.031490814,0.008696659,0.0209958,0.07522768,0.01396713,0.83323836,0.0073562413,0.0031408786,0.0010880838
1306,8,0.006938303,0.0069619557,0.0074433153,0.032559514,0.023517782,0.01253299,0.018891186,0.014286462,0.8735768,0.0032915617
1307,9,0.013782464,0.018336015,0.030001787,0.03636322,0.015939536,0.017873298,0.0101337265,0.012592439,0.02233616,0.8226414
1308,6,0.0057992144,0.010465398,0.0017957146,0.003172101,0.0098816315,0.0036639317,0.9598994,0.0036522083,0.0010455213,0.0006247402
1309,0,0.36107883,0.022808656,0.027470844,0.0094546145,0.15120363,0.24894863,0.010740233,0.1079144,0.049084455,0.0112957675
1310,9,0.18290521,0.022082418,0.11906201,0.028804675,0.010175857,0.031126326,0.008298461,0.022053212,0.08680524,0.48868656
1311,5,0.14136274,0.008275606,0.009879336,0.007568514,0.029808963,0.7260222,0.011917185,0.038283426,0.021140635,0.005741331
1312,2,0.0071523776,0.037271775,0.5106587,0.25565442,0.06808883,0.043525845,0.0139341,0.012997205,0.027049348,0.023667393
1313,2,0.0073608486,0.029377664,0.46252722,0.41902465,0.009598173,0.011169209,0.011867425,0.008413031,0.018818188,0.021843689
1314,4,0.015485025,0.021558942,0.052365735,0.08580047,0.63447165,0.032596536,0.013411785,0.08150181,0.038170483,0.024637599
1315,8,0.010974521,0.0351783,0.07142282,0.03411996,0.019968523,0.022283114,0.016790953,0.00900942,0.7666567,0.013595671
1316,0,0.66319525,0.010183196,0.036329463,0.0064171012,0.022012785,0.13662681,0.008516444,0.050329797,0.006494364,0.05989473
1317,8,0.29732934,0.016046192,0.011605844,0.013247529,0.030177975,0.01319707,0.004499838,0.02272873,0.54067105,0.050496344
1318,8,0.01097789,0.016307272,0.07047414,0.1386113,0.020584518,0.02389556,0.0102353105,0.010775091,0.42875725,0.26938173
1319,1,0.015905254,0.82803947,0.017256549,0.019721838,0.032740273,0.039565623,0.021347782,0.015214845,0.0055535133,0.004654816
1320,0,0.8839839,0.013005424,0.018301815,0.007883624,0.008862401,0.011231973,0.0075303977,0.025874162,0.012872068,0.010454199
1321,0,0.65485364,0.014056044,0.04015366,0.16783139,0.010371566,0.02290781,0.008443164,0.03764204,0.028475652,0.015265019
1322,4,0.06359771,0.06749336,0.036190353,0.02734494,0.6428871,0.05024744,0.035489775,0.039374236,0.021290438,0.01608469
1323,4,0.062108856,0.021934131,0.0512474,0.043567486,0.6422233,0.07952178,0.0511445,0.028925525,0.014091576,0.0052354536
1324,8,0.20873526,0.036013342,0.027643329,0.020167723,0.038347736,0.020902183,0.011468781,0.043533657,0.5291248,0.06406322
1325,4,0.198439,0.06837784,0.08770091,0.046531517,0.36330935,0.06096813,0.011448052,0.014925904,0.10913491,0.039164416
1326,0,0.43742537,0.023642544,0.025337493,0.36025643,0.014595786,0.011080053,0.008226498,0.019928355,0.07671667,0.022790823
1327,0,0.41544956,0.048727103,0.0937797,0.032671623,0.07855272,0.06387112,0.0058386866,0.08415965,0.11700888,0.059940964
1328,6,0.0031865956,0.01575539,0.0067213057,0.008797721,0.007202911,0.0041229706,0.94487643,0.006881556,0.0018337512,0.00062137615
1329,9,0.029958347,0.016369782,0.105582856,0.040275857,0.07773287,0.04074641,0.008178496,0.009899493,0.15794094,0.51331496
1330,4,0.01027434,0.025425429,0.019451683,0.012099202,0.83707833,0.013461088,0.0119285695,0.020693436,0.016094131,0.033493783
1331,0,0.52538186,0.015789874,0.011633242,0.3067553,0.01391948,0.008370917,0.008879514,0.015121998,0.073790506,0.020357301
1332,3,0.0056063714,0.06730831,0.06551624,0.7539922,0.033826176,0.013903836,0.029424619,0.009809535,0.011686716,0.0089259865
1333,3,0.019995492,0.014929187,0.04739142,0.78297687,0.01907726,0.02756562,0.029880943,0.00835084,0.04342102,0.0064114053
1334,8,0.04421529,0.015059873,0.03190934,0.020971185,0.0067435508,0.011556224,0.008406422,0.009967608,0.847389,0.003781521
1335,0,0.8308563,0.0045314482,0.015265646,0.009931305,0.0155030405,0.050967906,0.008174811,0.023567248,0.021189354,0.020012854
1336,4,0.01383276,0.07880206,0.076200254,0.060798142,0.5985534,0.018219644,0.05151721,0.023831338,0.03839003,0.03985518
1337,0,0.23622487,0.0515167,0.15580425,0.022474157,0.046779715,0.09925114,0.021023719,0.069041885,0.11676467,0.18111889
1338,4,0.033029005,0.023926314,0.027684275,0.036434464,0.640093,0.042045176,0.15365334,0.023948846,0.01392712,0.0052583865
1339,8,0.027848758,0.006710906,0.06296177,0.008796495,0.123106375,0.017971164,0.01052255,0.006953966,0.72364724,0.011480804
1340,0,0.46764314,0.03546985,0.12675844,0.17147854,0.029701486,0.024878737,0.009119459,0.009740437,0.09544697,0.029762924
1341,3,0.07478298,0.0128086535,0.022549713,0.654256,0.007995154,0.05642121,0.0064348364,0.026036564,0.11864781,0.02006712
1342,3,0.006866075,0.029333426,0.018664265,0.8635896,0.026890988,0.011972501,0.016102323,0.01273587,0.008321074,0.005523816
1343,0,0.54430646,0.015869252,0.021400148,0.01565028,0.19454588,0.07340903,0.013206332,0.045715038,0.012726793,0.063170776
1344,1,0.017520005,0.43899077,0.089390874,0.2095196,0.0046117897,0.047349438,0.1273854,0.008764809,0.050746888,0.005720438
1345,9,0.17064542,0.031815585,0.021008998,0.12582918,0.23551641,0.02326357,0.015763387,0.013071156,0.039575435,0.32351092
1346,4,0.012798141,0.01992757,0.008659998,0.024170246,0.8422192,0.0152246645,0.018708954,0.045567986,0.007278484,0.005444796
1347,3,0.011664876,0.02392897,0.022050155,0.8102417,0.04211844,0.031134302,0.02152966,0.012935739,0.018654794,0.005741311
1348,7,0.023957962,0.009123194,0.03228249,0.013586489,0.13074043,0.0065414496,0.006460093,0.73183256,0.01646198,0.029013326
1349,5,0.033620756,0.036106586,0.012338104,0.020817425,0.07649206,0.6802328,0.06656146,0.060862564,0.0076427483,0.0053255283
1350,4,0.11204331,0.027436456,0.08113827,0.040275905,0.504228,0.14056599,0.025768613,0.010999605,0.026039915,0.031503987
1351,0,0.85494,0.004319775,0.016956367,0.007565743,0.0041539245,0.055163845,0.0058394712,0.0064195604,0.021757942,0.022883432
1352,9,0.020435033,0.05891038,0.030000051,0.043417953,0.018922402,0.020212935,0.0104882065,0.012379519,0.015411873,0.76982164
1353,2,0.042394068,0.009150936,0.582817,0.024294974,0.16715111,0.0112901395,0.0103710415,0.052698977,0.08771996,0.012111736
1354,3,0.010796965,0.006879308,0.016510969,0.8859529,0.027353738,0.009712428,0.011543868,0.0051129456,0.020525588,0.0056112004
1355,3,0.0067575937,0.006867202,0.0044356235,0.78448427,0.1038815,0.009343292,0.070885494,0.009123569,0.0021560306,0.0020654248
1356,8,0.03205468,0.043414082,0.029888365,0.03848212,0.005831287,0.005155573,0.0057101967,0.010852535,0.82497156,0.0036395004
1357,2,0.09213147,0.06972726,0.33959445,0.057793453,0.14185867,0.031835858,0.010318547,0.012755762,0.23655869,0.0074258386
1358,3,0.13050705,0.018763373,0.02003068,0.73699546,0.01719925,0.008949961,0.005446539,0.007925763,0.039538726,0.014643225
1359,1,0.007990393,0.8598568,0.011159744,0.02413869,0.04644737,0.018967384,0.008669255,0.014243764,0.0028261465,0.0057005705
1360,7,0.06368503,0.0105551295,0.020187931,0.0041435654,0.038806863,0.015444381,0.01027174,0.80638003,0.011038813,0.019486468
1361,7,0.011885509,0.010281343,0.011252249,0.002529643,0.0064166966,0.043874174,0.00716235,0.8834325,0.014336079,0.008829461
1362,2,0.07826221,0.030994091,0.68616545,0.02480469,0.009414574,0.027101744,0.0062055537,0.009427049,0.11029671,0.017327921
1363,1,0.021798136,0.46712062,0.08545881,0.026487047,0.09208154,0.1059589,0.01685036,0.03140584,0.031869803,0.120969
1364,5,0.03838383,0.009971192,0.02533803,0.009206705,0.018647231,0.8413419,0.0050139786,0.030910192,0.014586014,0.0066009257
1365,3,0.016063718,0.02918891,0.029132888,0.7229114,0.09760633,0.03247931,0.019359207,0.016967686,0.03255745,0.0037330014
1366,9,0.23904821,0.083053775,0.17251132,0.045912035,0.02584474,0.09152555,0.010597369,0.029103387,0.0320595,0.2703441
1367,9,0.0043081283,0.012423949,0.011508501,0.03125032,0.008895956,0.020224553,0.0061842636,0.010274911,0.017104214,0.87782526
1368,5,0.24167266,0.007829202,0.024748368,0.006586317,0.06682645,0.5202381,0.013230785,0.053802423,0.01658984,0.04847582
1369,9,0.057309087,0.017257182,0.035766628,0.22383471,0.13011974,0.008819704,0.015615366,0.0072856224,0.07025671,0.43373516
1370,1,0.0029730941,0.93979603,0.0051725614,0.0076639275,0.011260148,0.0071565453,0.019128239,0.0043121185,0.0014944923,0.0010428821
1371,0,0.3585704,0.08466554,0.076872595,0.030197173,0.08786531,0.06444085,0.034662925,0.14770651,0.07539895,0.039619703
1372,3,0.0164931,0.01067243,0.035133425,0.7830626,0.025429375,0.018153062,0.008825452,0.011766512,0.08301315,0.007450887
1373,2,0.0208691,0.00989398,0.8307538,0.01583931,0.031411126,0.029656727,0.0054425243,0.00623117,0.026675807,0.023226522
1374,0,0.30822405,0.100474745,0.02383816,0.19135562,0.109500416,0.045815077,0.018970605,0.00942755,0.04375656,0.14863724
1375,9,0.026506282,0.010956541,0.016535038,0.021826126,0.012871383,0.033939797,0.00822667,0.013390844,0.03458398,0.82116324
1376,8,0.036957514,0.01363567,0.03088394,0.026174588,0.007958461,0.011565383,0.0077770874,0.010777722,0.85055196,0.0037176292
1377,2,0.013329201,0.036792655,0.64258474,0.020204838,0.050235976,0.02711942,0.007058752,0.020480238,0.11106147,0.07113273
1378,5,0.058189772,0.0034665505,0.016087389,0.0052459966,0.008132434,0.87752223,0.004606022,0.011417879,0.008623892,0.006707841
1379,0,0.782561,0.014131354,0.05169441,0.03927505,0.0022996017,0.029085508,0.010042653,0.018631883,0.028360656,0.023917893
1380,0,0.38757533,0.042134047,0.09167366,0.043094933,0.1349315,0.05281196,0.009830801,0.08874568,0.103141814,0.04606031
1381,9,0.019772219,0.045671467,0.054613788,0.026405709,0.01615075,0.0155437775,0.012344583,0.009640454,0.08239538,0.7174618
1382,0,0.6048323,0.009632415,0.056160595,0.21387756,0.005897866,0.026874315,0.0047178925,0.027477285,0.03637337,0.014156371
1383,2,0.038527213,0.02235022,0.7317668,0.010461881,0.033022467,0.02718229,0.0058485926,0.005600728,0.027623331,0.097616464
1384,4,0.055604823,0.086742245,0.035607774,0.025878146,0.6891059,0.021611212,0.03224219,0.016253028,0.021819208,0.015135404
1385,8,0.009607178,0.1209294,0.033693507,0.063919835,0.009941598,0.002076153,0.024875904,0.0108511485,0.7199329,0.0041723778
1386,6,0.111867756,0.029148817,0.019740494,0.0736571,0.016024692,0.030250978,0.6885519,0.019475298,0.002376315,0.008906577
1387,0,0.34965634,0.023951596,0.046374626,0.34726125,0.0057314653,0.0052600126,0.010267683,0.01052141,0.1922602,0.008715342
1388,3,0.016832035,0.013497029,0.029453596,0.8332529,0.018190341,0.017444734,0.020434309,0.006469263,0.037881155,0.006544669
1389,8,0.030401202,0.01689279,0.025346328,0.015393428,0.004371192,0.0081405565,0.009064666,0.008487385,0.8790649,0.0028375098
1390,8,0.014713956,0.0044245473,0.029687475,0.014919867,0.1710875,0.014124542,0.010558421,0.0034387636,0.7315844,0.005460607
1391,4,0.019270888,0.046041567,0.03473509,0.04503107,0.6258767,0.015011929,0.023176694,0.09760165,0.030127294,0.063127175
1392,0,0.54623747,0.01253996,0.087151706,0.14679246,0.0054818294,0.056638837,0.016045077,0.06857088,0.031866003,0.02867586
1393,2,0.06751419,0.07191628,0.5368896,0.07550352,0.007403684,0.042113926,0.07919531,0.00915004,0.1019948,0.008318586
1394,7,0.03814055,0.044584345,0.062387805,0.020514557,0.16627885,0.06610932,0.012682572,0.53186995,0.041923817,0.015508188
1395,8,0.015494056,0.023223892,0.014800579,0.031956363,0.0042251055,0.0019595935,0.008617255,0.0066601206,0.8902912,0.002771896
1396,3,0.09310456,0.079843976,0.039531052,0.25446483,0.15750891,0.015930736,0.015605389,0.008493505,0.12050162,0.21501547
1397,3,0.004560068,0.012087657,0.008660469,0.4458238,0.4455827,0.011554975,0.05131294,0.0089959,0.008230305,0.0031912008
1398,7,0.082205445,0.0132400775,0.00867779,0.003987459,0.05043066,0.009658284,0.04789416,0.76075983,0.0056649954,0.017481256
1399,8,0.18013318,0.11804768,0.028051566,0.016170228,0.115498886,0.030910918,0.017294006,0.026881829,0.44095278,0.02605893
1400,2,0.23697007,0.03679642,0.4232644,0.057980146,0.02780591,0.03528162,0.010523874,0.010180074,0.034545843,0.12665166
1401,7,0.030215101,0.04134899,0.011413091,0.005631876,0.036522165,0.010242822,0.009608637,0.8405267,0.0059678396,0.008522727
1402,2,0.30791336,0.021643389,0.3706931,0.07836516,0.011352152,0.07443518,0.008854563,0.059683386,0.04019952,0.026860204
1403,0,0.5994477,0.010164808,0.043334376,0.007055868,0.025629316,0.19587773,0.0075342557,0.05634086,0.005649126,0.048965923
1404,3,0.010421866,0.0098311035,0.052769933,0.8197585,0.04416627,0.013499339,0.009259569,0.006342164,0.016162742,0.017788488
1405,8,0.03887855,0.015800335,0.034463037,0.019304559,0.0069693928,0.011889696,0.007451558,0.009378738,0.852204,0.003660142
1406,3,0.31577095,0.012545885,0.043124437,0.5177893,0.009108312,0.01292647,0.0044858735,0.014432798,0.063631885,0.006184061
1407,8,0.15857178,0.08840242,0.19213665,0.07492933,0.114576064,0.010950938,0.009418243,0.009960371,0.24639863,0.09465558
1408,1,0.023869613,0.47348478,0.08959644,0.19750638,0.08699542,0.019583162,0.013157959,0.026537042,0.023520099,0.045749024
1409,8,0.0091486955,0.12030122,0.10816013,0.04877053,0.06286841,0.029098716,0.019514639,0.010144004,0.5793599,0.012633757
1410,7,0.035091244,0.010203053,0.009182459,0.002229525,0.013464234,0.2126433,0.013109396,0.6774635,0.015419073,0.011194261
1411,7,0.057562836,0.017810808,0.01876866,0.0048664217,0.038967963,0.015840517,0.017135639,0.8022693,0.012857743,0.013920045
1412,1,0.00712138,0.94577944,0.0022436085,0.0065912646,0.011071347,0.0074145254,0.007486606,0.009225568,0.0014805531,0.0015857007
1413,0,0.8951844,0.010077506,0.016881015,0.009389945,0.009455847,0.012270267,0.0066715716,0.015192814,0.010903575,0.013973097
1414,0,0.31537905,0.061008234,0.060352754,0.19020715,0.105692476,0.024772348,0.011388,0.015014022,0.17009407,0.046091855
1415,5,0.06747221,0.060263816,0.033784922,0.0099759195,0.028521948,0.68945503,0.042432323,0.006583658,0.013607095,0.047903106
1416,4,0.018272739,0.017985934,0.06417627,0.041307423,0.72853327,0.030102503,0.023498585,0.0073953783,0.026116619,0.042611275
1417,9,0.053956475,0.0128244525,0.007907045,0.10723405,0.0325577,0.01303169,0.018272148,0.0063685304,0.017543517,0.73030436
1418,3,0.101609215,0.065688476,0.025993897,0.36579672,0.25878698,0.013048835,0.02004545,0.01122791,0.052905563,0.08489703
1419,2,0.11490781,0.035157125,0.53931797,0.09744014,0.015685366,0.03198319,0.008004134,0.016966373,0.031133076,0.1094048
1420,7,0.07386189,0.0120089995,0.019437073,0.003878464,0.046204004,0.014280329,0.010100422,0.7883047,0.015925782,0.015998358
1421,5,0.116889164,0.008966432,0.014405043,0.013241346,0.04383241,0.65778863,0.032323483,0.08143217,0.01975144,0.011369883
1422,0,0.38616228,0.013495094,0.05570274,0.035865042,0.082166545,0.34154242,0.025692921,0.017371114,0.022405868,0.019595964
1423,1,0.007570675,0.8295451,0.005900334,0.044566292,0.026503514,0.005261968,0.008047073,0.05616616,0.014010013,0.0024288332
1424,2,0.0294689,0.05965346,0.3578322,0.15460949,0.030367058,0.027554577,0.016053777,0.00630574,0.30956274,0.008592093
1425,3,0.37192962,0.015211391,0.026793357,0.46935892,0.0036023012,0.013936646,0.009238669,0.008504757,0.06946898,0.011955372
1426,0,0.5756667,0.021693103,0.061286528,0.17025946,0.02580765,0.023238009,0.0072344705,0.03461121,0.06045475,0.019748073
1427,3,0.00774467,0.015486039,0.052481253,0.83690995,0.018276263,0.012523086,0.0105439825,0.007721948,0.032584768,0.005727991
1428,0,0.45214283,0.018794704,0.112638526,0.24317911,0.0066456697,0.035327263,0.006707412,0.007720059,0.083679296,0.0331651
1429,9,0.019191185,0.024193851,0.037336033,0.015811678,0.036520377,0.035372753,0.019092161,0.010741336,0.018777492,0.78296316
1430,8,0.1679952,0.025283743,0.05719307,0.090350464,0.041502338,0.005009441,0.01707656,0.006919486,0.5853241,0.0033455759
1431,4,0.023345368,0.05874559,0.0902816,0.046583053,0.61763513,0.0632215,0.01847517,0.0143428445,0.05413901,0.013230718
1432,5,0.10565851,0.0063263937,0.020264376,0.0053513716,0.0072296727,0.8153167,0.0043306695,0.008397591,0.015358598,0.011766104
1433,8,0.021060761,0.0036310721,0.017475192,0.017525274,0.1696063,0.010733945,0.012435989,0.004504148,0.7337199,0.009307462
1434,1,0.0072644707,0.54150224,0.013068529,0.3046407,0.035172924,0.0030738472,0.055513367,0.025332253,0.009818692,0.004613051
1435,7,0.14566736,0.012975583,0.017629635,0.004621956,0.03137255,0.016240193,0.014548698,0.72951406,0.012185981,0.015243946
1436,9,0.02489924,0.018423017,0.07484009,0.24189967,0.036948167,0.01789553,0.006181141,0.019051634,0.0123453345,0.54751617
1437,8,0.030219175,0.16328953,0.13956638,0.16808183,0.009489368,0.007406795,0.031040078,0.018771248,0.41908142,0.013054179
1438,7,0.09527114,0.011680746,0.017569717,0.011217871,0.06465441,0.024514763,0.008114791,0.7394015,0.016383413,0.011191562
1439,0,0.39714035,0.029712755,0.09933335,0.03064898,0.08984892,0.078051604,0.0070862463,0.1073289,0.121189885,0.039658982
1440,0,0.33219695,0.025660852,0.09588755,0.28876218,0.016358092,0.017339982,0.008474356,0.0084910495,0.1580818,0.048747115
1441,3,0.18963113,0.043971963,0.24552207,0.24931484,0.01893233,0.015268031,0.008050699,0.007374053,0.13903554,0.08289932
1442,4,0.033897925,0.011999654,0.019118426,0.014328885,0.4629631,0.022324461,0.013985102,0.38644865,0.009756845,0.025176948
1443,9,0.100311324,0.041755047,0.0152184935,0.20544864,0.11915873,0.037149336,0.016998015,0.035194457,0.0705064,0.3582596
1444,6,0.0076820096,0.015589605,0.017707761,0.010935036,0.0067731948,0.008483078,0.9215894,0.008161158,0.001960142,0.0011185927
1445,2,0.08729698,0.085717104,0.43613034,0.028478127,0.06960825,0.08994311,0.00791263,0.007235254,0.17810848,0.009569724
1446,4,0.04286494,0.22367819,0.05548339,0.02768819,0.5259189,0.021469627,0.01083109,0.0066440473,0.051270235,0.03415146
1447,0,0.8773586,0.004864662,0.017430674,0.006976142,0.0067283525,0.022552673,0.0042311675,0.0119599365,0.021642417,0.026255418
1448,3,0.064141616,0.22550265,0.05501761,0.32541162,0.016281152,0.04292137,0.08847724,0.028135061,0.13442612,0.019685516
1449,4,0.030141847,0.0065462184,0.020608228,0.35365742,0.5496817,0.00788776,0.011600225,0.0024194403,0.009458838,0.0079983175
1450,4,0.037282184,0.22823682,0.05779617,0.028255085,0.52306294,0.021137547,0.011704066,0.006744445,0.054081988,0.03169877
1451,2,0.11505229,0.033824988,0.5352152,0.042932592,0.063171014,0.03874706,0.009282462,0.055851687,0.0627023,0.043220367
1452,2,0.007912209,0.013485262,0.83730185,0.047000896,0.04311059,0.014570008,0.004604536,0.0046711257,0.018800389,0.008543166
1453,0,0.34420246,0.012999204,0.022532886,0.0068470454,0.18457225,0.28538716,0.009615477,0.10275693,0.0046885274,0.026398027
1454,4,0.015751598,0.035014145,0.054189052,0.04920781,0.71579236,0.01738248,0.021654267,0.041390736,0.029372869,0.020244665
1455,9,0.21563625,0.041319855,0.10623324,0.11470198,0.06825701,0.02240695,0.008986511,0.014614013,0.05660666,0.3512375
1456,0,0.45759127,0.008447141,0.02176565,0.01647184,0.37005734,0.05334281,0.010135933,0.019061767,0.01593493,0.027191298
1457,7,0.027062688,0.010303243,0.0054036924,0.0051856847,0.2409336,0.008018976,0.016276466,0.67099553,0.003815761,0.0120043345
1458,0,0.9326196,0.006472082,0.012798894,0.006829515,0.0027294452,0.008801763,0.0047280076,0.005179167,0.010790436,0.009051219
1459,2,0.014862425,0.05784955,0.81030923,0.007149126,0.030963913,0.01829257,0.0049481173,0.00977097,0.017352689,0.028501399
1460,9,0.0146952905,0.008205253,0.046530575,0.12883598,0.021809451,0.012177198,0.0104988925,0.007884213,0.01451234,0.7348509
1461,3,0.012116195,0.0069944533,0.06903949,0.7970605,0.018923122,0.014719136,0.0064831832,0.007923902,0.037769184,0.028970832
1462,0,0.6319365,0.009951203,0.014999775,0.0121318605,0.16056916,0.049893472,0.013159682,0.047128867,0.009487277,0.050742257
1463,2,0.18783797,0.0485203,0.25786042,0.249854,0.021561364,0.013251184,0.008559939,0.005375651,0.15978573,0.04739338
1464,3,0.09639787,0.020585706,0.035358414,0.7049429,0.025819892,0.018525874,0.007761811,0.011271575,0.058381278,0.02095475
1465,7,0.015339274,0.021204824,0.026631193,0.06667255,0.11026803,0.04415552,0.038945843,0.65773875,0.008995343,0.01004872
1466,1,0.013689205,0.5389437,0.008271952,0.009865396,0.3512215,0.0050039184,0.045597054,0.005024241,0.014027282,0.008355654
1467,3,0.009389491,0.011057538,0.021967353,0.85486585,0.01183487,0.0187998,0.017709818,0.009951348,0.039951134,0.00447275
1468,3,0.009386472,0.021755565,0.0468518,0.79926246,0.024662131,0.017048443,0.02633927,0.011899451,0.037021734,0.005772669
1469,8,0.035209537,0.020858018,0.049629677,0.022992421,0.0023470155,0.0055211573,0.0053595607,0.0056003826,0.8488998,0.0035823395
1470,8,0.017094545,0.07077045,0.015017578,0.061005767,0.15854977,0.011126862,0.016502721,0.021962808,0.46972865,0.15824085
1471,4,0.025349427,0.01609744,0.024260156,0.06074338,0.75747263,0.031233653,0.045600474,0.025613276,0.008858733,0.0047709206
1472,8,0.012516531,0.004603797,0.022782002,0.0093382215,0.095916145,0.014607881,0.011824624,0.004163113,0.81947875,0.004768972
1473,2,0.012927089,0.055395693,0.7986693,0.03058195,0.008235265,0.044033892,0.011668182,0.0085184565,0.022733588,0.0072366004
1474,2,0.13673516,0.032479074,0.62319845,0.029500311,0.006445857,0.08010962,0.008224941,0.011050485,0.056636874,0.015619221
1475,0,0.2424477,0.046708554,0.09084845,0.029803343,0.044661555,0.13729267,0.022122538,0.10737324,0.16123748,0.11750445
1476,7,0.028660305,0.0135940835,0.009753924,0.0053275567,0.0075648758,0.091352515,0.0034359046,0.81623286,0.013943358,0.010134659
1477,5,0.12987483,0.029302323,0.035178132,0.005416175,0.023338139,0.61052,0.008969421,0.10741496,0.02300056,0.026985426
1478,4,0.17938493,0.059506614,0.028928092,0.008099893,0.54014605,0.0992496,0.020968009,0.023754394,0.019182079,0.02078031
1479,5,0.09322273,0.007942322,0.012675633,0.012139816,0.02545867,0.7713034,0.014242755,0.039314456,0.01796312,0.005736983
1480,8,0.06858556,0.05437224,0.035837308,0.031372447,0.008829124,0.0075385696,0.014401617,0.016301326,0.75707895,0.005682802
1481,9,0.07689326,0.023874303,0.044274278,0.016648619,0.082468465,0.04791082,0.009923164,0.027629867,0.016070798,0.6543065
1482,8,0.14913449,0.010415131,0.10519461,0.022091463,0.047370534,0.03060549,0.018309778,0.026242176,0.52240837,0.06822795
1483,5,0.19218218,0.008904533,0.012051596,0.014223136,0.04484102,0.6192905,0.025311673,0.050723743,0.025254667,0.0072169695
1484,3,0.0034623,0.08037189,0.012967787,0.80882967,0.064657055,0.0067844614,0.01049363,0.0040303143,0.0047923173,0.0036105772
1485,8,0.12343347,0.035218634,0.095118135,0.32912368,0.022811707,0.011143586,0.010877629,0.01540011,0.3385954,0.018277679
1486,2,0.28695795,0.064159736,0.31750482,0.078193225,0.021932445,0.061369207,0.0071298415,0.014418592,0.10737967,0.0409545
1487,2,0.029926086,0.025894571,0.4903135,0.19290385,0.03166375,0.077115804,0.028064571,0.010316303,0.10053084,0.013270705
1488,5,0.14780772,0.008334426,0.03210971,0.0048387214,0.008736753,0.7518993,0.007859715,0.009186743,0.021943256,0.0072836108
1489,3,0.04036193,0.023195613,0.103961945,0.34348834,0.01914139,0.034538217,0.016864935,0.011662647,0.2294787,0.17730634
1490,7,0.06290154,0.014280713,0.0171185,0.004709886,0.0071852156,0.1665663,0.0073209177,0.691762,0.015883168,0.012271781
1491,4,0.121127896,0.06221994,0.028244829,0.0063431035,0.5736674,0.13235977,0.018413283,0.024935417,0.017603403,0.0150850015
1492,2,0.035066172,0.006597948,0.82846045,0.045721833,0.012058823,0.026246525,0.00673707,0.0066350666,0.02667312,0.005803017
