ID,TARGET,0,1,2,3,4,5,6,7,8,9
1252,5,0.055121135,0.022334786,0.048269946,0.040030375,0.03563306,0.5666398,0.013125577,0.13591509,0.045283396,0.037646856
1253,2,0.09254588,0.09490904,0.38436502,0.021578027,0.04423457,0.015099322,0.03573086,0.07069595,0.14482968,0.09601171
1254,6,0.0044004126,0.03241343,0.013397527,0.022366485,0.08916561,0.04094638,0.7545606,0.024023976,0.014006732,0.00471886
1255,1,0.016143415,0.57982075,0.0026714376,0.008229173,0.004940351,0.015081588,0.015551391,0.12072501,0.15298307,0.08385383
1256,1,0.010059668,0.7059781,0.009572802,0.007049352,0.041685294,0.13397187,0.009094387,0.03770118,0.036910225,0.007977164
1257,1,0.0110065965,0.28247124,0.048277438,0.08646519,0.008895499,0.006784343,0.07452725,0.24287948,0.2309787,0.0077143046
1258,8,0.016721515,0.020395737,0.011682382,0.023281215,0.025932293,0.033863947,0.0199208,0.025800282,0.8109524,0.0114493845
1259,0,0.9004591,0.011029389,0.010451771,0.0074618612,0.0039400863,0.022048036,0.0065200212,0.020110946,0.010032422,0.0079463255
1260,5,0.17167659,0.023734368,0.025535129,0.008199583,0.10732633,0.44758353,0.01344066,0.17679423,0.014425634,0.0112839285
1261,2,0.037586983,0.032513563,0.5686349,0.0075891083,0.009133223,0.024784572,0.008756258,0.03856955,0.025969166,0.24646263
1262,8,0.042759586,0.044296484,0.021353269,0.05911543,0.011016949,0.033370122,0.01838312,0.023639107,0.72919154,0.01687435
1263,2,0.008281478,0.0087691415,0.8203,0.0064581884,0.026778366,0.008788372,0.049366567,0.004645926,0.055489667,0.011122244
1264,0,0.4799959,0.024246395,0.019513903,0.19587187,0.027554868,0.048884995,0.03456282,0.05989649,0.08636395,0.02310891
1265,7,0.01958815,0.04529781,0.070995234,0.03159256,0.12533894,0.16062148,0.019185878,0.38195962,0.10528961,0.040130667
1266,0,0.41684723,0.034726504,0.022504507,0.21443188,0.026122702,0.036740623,0.040256098,0.05326509,0.12160694,0.033498418
1267,2,0.094710045,0.008591766,0.3661779,0.0048797345,0.042940967,0.13927355,0.020157345,0.026794516,0.015706314,0.2807678
1268,1,0.0049065007,0.8223405,0.005879558,0.025662972,0.017898247,0.010495219,0.008849373,0.055332486,0.042451084,0.006184089
1269,9,0.02029003,0.11061383,0.0155049665,0.031893503,0.13215595,0.052038204,0.06891799,0.040004607,0.066276096,0.46230483
1270,0,0.37962607,0.02824439,0.2186117,0.041184895,0.00874457,0.03136217,0.012554756,0.013866924,0.07390669,0.1918978
1271,2,0.056077983,0.04176055,0.52437645,0.03719437,0.026838733,0.12707353,0.028551495,0.01078146,0.12823635,0.019109119
1272,8,0.044750575,0.023078457,0.008315258,0.014427328,0.054307964,0.17537291,0.023846708,0.03340762,0.59254825,0.029944884
1273,0,0.35648876,0.0343549,0.03571489,0.06894214,0.06623296,0.10652785,0.014332583,0.04442076,0.22528778,0.047697328
1274,9,0.028674908,0.09420402,0.010142124,0.012650957,0.0133690145,0.036408912,0.018173961,0.026829274,0.030120172,0.7294266
1275,5,0.044955123,0.0190195,0.007850523,0.013777256,0.03806438,0.6951608,0.032289624,0.07438701,0.049532223,0.024963668
1276,2,0.034292113,0.061533414,0.5444028,0.020637602,0.031594824,0.06707666,0.018379474,0.012704715,0.1858288,0.023549644
1277,3,0.01566682,0.063130654,0.008893749,0.7739081,0.028559234,0.008401069,0.009667916,0.05919983,0.02885273,0.0037198616
1278,1,0.0066714133,0.83409935,0.008605896,0.014733781,0.043895967,0.009118406,0.008900075,0.040182065,0.0064887954,0.027304253
1279,8,0.027536947,0.026515728,0.022308672,0.060054705,0.0065998468,0.018819205,0.014228062,0.013023082,0.80030185,0.010611917
1280,5,0.07185315,0.014032164,0.015943399,0.010141118,0.13632597,0.6150363,0.015388326,0.03883526,0.07591447,0.0065298136
1281,0,0.854437,0.01587696,0.011248154,0.009704081,0.003551495,0.038554177,0.008047472,0.031741295,0.01931519,0.0075240885
1282,4,0.0064789355,0.07052336,0.0212388,0.027527146,0.6215936,0.020928366,0.1296383,0.06835916,0.01914968,0.01456271
1283,2,0.10497171,0.003790705,0.43470475,0.00809419,0.03442643,0.1577118,0.03800896,0.008489105,0.010508121,0.1992942
1284,7,0.07090181,0.04210327,0.08220249,0.034293193,0.06677078,0.13246852,0.025007237,0.28702113,0.22019602,0.039035544
1285,7,0.010153365,0.013936062,0.018969525,0.012101938,0.029775172,0.025995351,0.0116674695,0.8171699,0.047172427,0.0130587
1286,8,0.06560699,0.019724673,0.024183312,0.014374895,0.008497423,0.045207955,0.02343173,0.012836091,0.7758904,0.01024653
1287,0,0.37309763,0.030724036,0.02587737,0.2398496,0.025324516,0.035445675,0.030627398,0.036920503,0.1686545,0.03347878
1288,7,0.021085309,0.0155118415,0.028368063,0.012761496,0.031579006,0.043373458,0.012699312,0.78030676,0.040620256,0.013694541
1289,3,0.14423482,0.080117114,0.050584406,0.30831844,0.19913955,0.069911115,0.030946197,0.046294108,0.051631667,0.018822653
1290,4,0.004395013,0.02188655,0.024490232,0.019542065,0.66054213,0.006878692,0.025222018,0.18583879,0.017297855,0.033906586
1291,7,0.015711786,0.017543364,0.07256117,0.08287536,0.12899825,0.045403227,0.020249179,0.53914654,0.046231598,0.031279523
1292,0,0.9027813,0.014302101,0.011744422,0.006239298,0.0032601228,0.01794789,0.005706564,0.018797053,0.011525603,0.0076956004
1293,4,0.006645566,0.011637716,0.0074877683,0.046857152,0.66714776,0.009752233,0.050448157,0.17658488,0.01168308,0.011755716
1294,8,0.1665177,0.030430188,0.049927067,0.016432576,0.08767091,0.005855303,0.022687627,0.027601048,0.5320787,0.060798883
1295,1,0.0761231,0.49915445,0.07914641,0.005203598,0.09288072,0.0611539,0.01813081,0.03570884,0.04150326,0.090994954
1296,0,0.88044465,0.01795888,0.011807033,0.009833256,0.004619255,0.031978097,0.0077182804,0.019261006,0.0095754415,0.0068041226
1297,7,0.016638778,0.010486011,0.013722379,0.043832473,0.15417926,0.034865517,0.022019655,0.6478884,0.045430746,0.010936679
1298,3,0.033534765,0.031767238,0.028125646,0.70554906,0.046752762,0.003937515,0.017116465,0.022197613,0.10590186,0.005117086
1299,7,0.009848502,0.010474058,0.014242075,0.0066929297,0.024303958,0.016888423,0.024156945,0.8594548,0.024518467,0.0094198305
1300,9,0.03372512,0.053969327,0.039418556,0.01810972,0.0050363154,0.009231044,0.027382731,0.018827738,0.21980166,0.5744979
1301,4,0.0030334587,0.01768544,0.014552099,0.024994928,0.7776931,0.033153526,0.015047177,0.06627446,0.039813925,0.007751983
1302,8,0.023781043,0.028113686,0.103231154,0.029966423,0.0051115723,0.011440201,0.012893285,0.010045319,0.7624015,0.013015771
1303,0,0.3687235,0.017335575,0.028658727,0.13260768,0.018418351,0.014046936,0.024336377,0.011335791,0.1857485,0.19878854
1304,3,0.0030815275,0.021557188,0.0031955705,0.80972594,0.05345068,0.007240234,0.06853023,0.022032863,0.007209328,0.0039764056
1305,6,0.006907418,0.03877479,0.008590589,0.045807857,0.13213058,0.04124452,0.6557999,0.048283882,0.015944028,0.006516428
1306,8,0.010790715,0.023695292,0.003130035,0.011439342,0.013052564,0.026705537,0.01479299,0.020716837,0.872893,0.002783786
1307,9,0.0130410995,0.04061141,0.020532046,0.026061434,0.011893742,0.02258824,0.013330913,0.0154888,0.04146044,0.79499197
1308,6,0.009839586,0.037905447,0.007319178,0.017279591,0.052334324,0.022059098,0.7954237,0.03311091,0.015734151,0.008994075
1309,5,0.11144125,0.017805636,0.01574021,0.0099442145,0.108726874,0.58487636,0.010691512,0.04373323,0.08660999,0.010430825
1310,9,0.15311292,0.046285663,0.12027244,0.006731076,0.0074327807,0.07981704,0.014702233,0.01677808,0.06552673,0.489341
1311,5,0.049937278,0.013339104,0.0046276418,0.0068130973,0.04585026,0.71197987,0.01549019,0.052349247,0.086350426,0.013262868
1312,2,0.02052265,0.040396005,0.702129,0.044775847,0.04225741,0.034514844,0.030409299,0.013243653,0.022084769,0.04966649
1313,2,0.00939451,0.024375757,0.6826301,0.14156248,0.010577936,0.020462675,0.018305188,0.0063352105,0.016976347,0.069379844
1314,4,0.008591043,0.01605151,0.035791602,0.038986444,0.7203696,0.015900522,0.015242095,0.10537221,0.0347315,0.008963472
1315,8,0.020848285,0.022806386,0.019460147,0.03324093,0.019261032,0.0712992,0.024670213,0.013263586,0.7629152,0.01223502
1316,5,0.18680128,0.010492037,0.01365517,0.0031159762,0.024503162,0.6798215,0.008429801,0.053819813,0.0076526464,0.011708666
1317,8,0.074374534,0.024630053,0.04173989,0.0047719683,0.010463553,0.054281678,0.021592794,0.06753391,0.6676472,0.032964338
1318,8,0.010948218,0.032675557,0.016002204,0.065854,0.013647044,0.027416147,0.02563087,0.0100875255,0.7264767,0.071261704
1319,1,0.008926464,0.7994262,0.013239361,0.036383767,0.028819175,0.025943121,0.015020813,0.048482932,0.017078679,0.006679376
1320,0,0.8653221,0.012142943,0.0130360145,0.008549056,0.004552688,0.029122842,0.010817852,0.03103464,0.017980557,0.00744136
1321,0,0.692989,0.012613557,0.032487854,0.078471206,0.039747287,0.030587493,0.031789906,0.039350018,0.026588032,0.015375622
1322,4,0.004148824,0.057473496,0.031046418,0.03510512,0.6405621,0.021962907,0.13868183,0.03611478,0.018306255,0.01659828
1323,4,0.0033458823,0.032659356,0.005666667,0.013947727,0.86776197,0.008874195,0.017150348,0.032932702,0.014690215,0.0029709255
1324,8,0.06796838,0.08950858,0.07830978,0.006766274,0.021427589,0.04814629,0.016499804,0.106953904,0.5355346,0.02888472
1325,4,0.049748927,0.14209926,0.07773075,0.042686474,0.27507648,0.069188006,0.02000767,0.059477985,0.19659913,0.06738533
1326,0,0.37845767,0.030309843,0.026760709,0.2998584,0.03551535,0.025923193,0.031768642,0.053291194,0.0854276,0.032687422
1327,2,0.21423732,0.07349215,0.28321382,0.027574299,0.048508197,0.035918225,0.040562678,0.06655076,0.1177808,0.09216175
1328,6,0.013862855,0.050124813,0.009956035,0.022087611,0.05171808,0.020881157,0.73728853,0.057188075,0.025269514,0.0116234105
1329,9,0.08648821,0.0163509,0.262627,0.014341713,0.032347847,0.021918906,0.013277385,0.012878561,0.065988004,0.47378147
1330,4,0.0030222365,0.037529107,0.020085689,0.022648172,0.7684547,0.033406094,0.023583375,0.05102971,0.015313828,0.024927212
1331,0,0.5017058,0.034413453,0.03316965,0.1820921,0.023737455,0.030293053,0.03447301,0.045001153,0.08581278,0.02930157
1332,3,0.0045624115,0.11307144,0.038160324,0.6043315,0.033961274,0.024497762,0.08119646,0.02951793,0.06602571,0.004675165
1333,3,0.020541385,0.014887741,0.022496082,0.7777541,0.021767082,0.032678433,0.024076013,0.011516669,0.05334552,0.020936942
1334,8,0.020776877,0.019216742,0.009845758,0.025422838,0.031040274,0.038924728,0.01972966,0.028508168,0.7962259,0.010308918
1335,0,0.51383,0.007777359,0.014481802,0.005145788,0.034481786,0.21446788,0.017997077,0.1320763,0.045408163,0.014333799
1336,4,0.009439412,0.03877862,0.022076316,0.041635208,0.72029334,0.013993193,0.027279615,0.078385316,0.026349785,0.021769162
1337,7,0.018030012,0.025247129,0.20058885,0.01566406,0.13323404,0.08245255,0.012475924,0.33937392,0.13993314,0.033000376
1338,4,0.0043946253,0.03295329,0.027662072,0.02595732,0.769668,0.041507415,0.05446101,0.025340548,0.0072727264,0.010783049
1339,8,0.026510062,0.01511117,0.016447486,0.0039187656,0.18817224,0.05673431,0.025462769,0.007987129,0.6334844,0.026171641
1340,0,0.5823785,0.006860381,0.092402205,0.043056175,0.013552675,0.016308753,0.009341807,0.020465363,0.05254469,0.16308945
1341,3,0.09216945,0.010900539,0.041150715,0.53468055,0.011893194,0.15069255,0.015260439,0.043836594,0.047890425,0.051525615
1342,3,0.0069347597,0.037288,0.0058346544,0.81015044,0.030561958,0.0087001575,0.035023216,0.03938864,0.022404073,0.0037140907
1343,0,0.62574464,0.018433485,0.012530202,0.009621244,0.17291217,0.036498114,0.015789293,0.058917288,0.029772587,0.019781068
1344,6,0.025861913,0.2384003,0.1334897,0.10909062,0.014470568,0.06390845,0.27901328,0.017240066,0.057246674,0.06127841
1345,9,0.029041804,0.09307193,0.051116865,0.025157891,0.20539843,0.014334385,0.067298576,0.042381126,0.040331993,0.431867
1346,4,0.0068175113,0.07005912,0.005257055,0.015517224,0.7966459,0.0092338715,0.03732985,0.03841831,0.014372388,0.0063487017
1347,3,0.00757733,0.04128698,0.010680048,0.5685201,0.10715988,0.021108862,0.098699726,0.12770703,0.013726616,0.0035334032
1348,7,0.0561932,0.028756853,0.03324665,0.011312945,0.11508883,0.01564351,0.012008088,0.68021107,0.019654723,0.027884122
1349,5,0.013184545,0.03132738,0.0038550955,0.0094231535,0.033947118,0.7233635,0.034946363,0.045032587,0.102654725,0.002265572
1350,4,0.030221395,0.042599633,0.03842356,0.020207655,0.63856053,0.08614612,0.024037711,0.05816801,0.041717656,0.019917756
1351,0,0.6661067,0.008045135,0.015418789,0.0101781925,0.016307767,0.17137973,0.011945032,0.045556545,0.03828019,0.016781887
1352,9,0.014877513,0.1754573,0.028735263,0.013670819,0.014155766,0.032700665,0.018407296,0.015310784,0.029422298,0.6572623
1353,2,0.010812278,0.07468736,0.45836496,0.010101737,0.22576335,0.012362288,0.046585634,0.10970939,0.044966433,0.006646554
1354,3,0.007395891,0.011571902,0.0147159295,0.7687387,0.07977402,0.023760462,0.024239339,0.034328096,0.024204286,0.011271421
1355,3,0.0031885316,0.018384917,0.0009912975,0.636068,0.23478581,0.0096900435,0.06893702,0.015757173,0.011188167,0.0010090721
1356,8,0.03396347,0.045603186,0.017428556,0.06307896,0.008147164,0.026848966,0.020646865,0.021032678,0.7500354,0.013214824
1357,8,0.05462643,0.058568757,0.1021847,0.01114791,0.07607917,0.008409677,0.0172937,0.0073319427,0.65085584,0.013501851
1358,3,0.13448314,0.012277446,0.010957701,0.6658715,0.031557653,0.008262773,0.012685539,0.023541307,0.045180567,0.055182394
1359,1,0.0038088667,0.9021483,0.0043607154,0.023756532,0.00860925,0.02030109,0.006913436,0.02193053,0.0021845317,0.005986836
1360,7,0.024135832,0.012839397,0.022522679,0.011152174,0.030263618,0.028491316,0.007733682,0.8264798,0.022709167,0.013672369
1361,7,0.00798432,0.018798618,0.024554135,0.018088577,0.013587285,0.033057258,0.0225214,0.80579966,0.043321792,0.012286988
1362,2,0.12714556,0.02209279,0.53344476,0.012664636,0.007323643,0.044415522,0.010605875,0.009967085,0.11349742,0.11884275
1363,1,0.018829007,0.7851022,0.0088067,0.0045178044,0.016921211,0.019228669,0.013290645,0.060016014,0.0129525,0.060335275
1364,5,0.048867807,0.009379822,0.023368172,0.01185694,0.014351962,0.7285817,0.009854543,0.10006285,0.045045014,0.008631164
1365,3,0.007972382,0.030022254,0.019392133,0.732789,0.09559326,0.01903858,0.030967843,0.03276588,0.024603236,0.0068553444
1366,9,0.03884346,0.05817456,0.1859049,0.009536898,0.015230871,0.024314687,0.010728197,0.023882974,0.083733775,0.5496497
1367,9,0.014082554,0.017032474,0.0065367813,0.014805008,0.007458325,0.049663603,0.012987749,0.02307166,0.035563927,0.8187979
1368,5,0.28938246,0.004533569,0.03334917,0.00316878,0.06703917,0.49921843,0.014480526,0.06540104,0.011185147,0.0122416355
1369,9,0.013496349,0.033161618,0.07910684,0.05589894,0.09650012,0.010309014,0.023546077,0.010120309,0.13765599,0.5402048
1370,1,0.0061961836,0.7015036,0.020253243,0.06401682,0.04189831,0.017026156,0.017204756,0.1089331,0.018270988,0.0046969536
1371,0,0.21475439,0.10353793,0.12254612,0.07200975,0.043818288,0.043703668,0.13382962,0.11016629,0.10339824,0.0522357
1372,3,0.009505161,0.018396514,0.039738487,0.79439163,0.018965889,0.017656552,0.020682735,0.012618866,0.057514817,0.0105293095
1373,2,0.04428802,0.027277673,0.60297585,0.022657635,0.050674718,0.051591083,0.016427489,0.009592721,0.0486571,0.12585782
1374,4,0.06394702,0.067190796,0.03883314,0.025865985,0.36025956,0.056935824,0.05685013,0.008552969,0.032302182,0.28926244
1375,9,0.07655927,0.025473455,0.02201384,0.017073644,0.015809609,0.045691144,0.01443397,0.013376504,0.058573667,0.7109949
1376,8,0.012312759,0.0168969,0.008978532,0.023742208,0.033956647,0.02370911,0.021518258,0.018164542,0.82969296,0.011028064
1377,2,0.030760724,0.044046544,0.33527082,0.010582887,0.023175597,0.064085335,0.02117293,0.019124107,0.2689258,0.18285528
1378,5,0.05200819,0.014344671,0.022786384,0.007292881,0.035870492,0.81670904,0.012543124,0.015359512,0.01589022,0.007195454
1379,0,0.51863265,0.022159072,0.14776902,0.040336005,0.0066205193,0.088040546,0.03948233,0.026525307,0.06524271,0.045191944
1380,2,0.2252131,0.075854026,0.37405878,0.022350501,0.038505696,0.01977872,0.028514849,0.08635591,0.049121484,0.0802469
1381,9,0.011296045,0.075527444,0.01435521,0.011289954,0.016496342,0.033367854,0.022025464,0.006607261,0.25797048,0.55106395
1382,0,0.69785255,0.014853249,0.03678868,0.12447555,0.025299327,0.026418542,0.01718996,0.01794964,0.025171226,0.014001225
1383,2,0.08106298,0.02190192,0.5335538,0.007809672,0.028895484,0.06141946,0.017392362,0.009547549,0.04752532,0.19089144
1384,4,0.017864816,0.07612403,0.01848991,0.023412384,0.6993377,0.011776764,0.02726638,0.016354118,0.02838739,0.0809864
1385,8,0.010402339,0.15676318,0.030752057,0.09100751,0.017967656,0.012730846,0.01445375,0.015472826,0.6464505,0.0039992873
1386,6,0.031417757,0.027305873,0.012769763,0.015335544,0.05365306,0.015054721,0.77434736,0.028231356,0.013852289,0.028032256
1387,0,0.31274438,0.03009836,0.11324852,0.29177946,0.015540193,0.0071572713,0.014031821,0.018638847,0.15751883,0.039242312
1388,3,0.013539545,0.020092372,0.015758341,0.78591347,0.04764888,0.016748087,0.023833554,0.0257583,0.043656655,0.007050821
1389,8,0.01590447,0.020336773,0.011274515,0.028660525,0.02666555,0.031327274,0.020810422,0.023873625,0.81012434,0.011022598
1390,8,0.02742239,0.008169438,0.0066795545,0.0036479789,0.2389366,0.018271258,0.039037213,0.0099585205,0.6280141,0.01986292
1391,4,0.0140226185,0.032475907,0.024503296,0.045496177,0.6403391,0.022089759,0.029904693,0.14294817,0.020387117,0.027833164
1392,0,0.67615014,0.014656817,0.055647492,0.046665058,0.012892864,0.07236105,0.024837915,0.035751265,0.038766865,0.02227067
1393,2,0.028996477,0.04173964,0.37092873,0.018063026,0.008155511,0.043545987,0.269409,0.012860634,0.19630083,0.010000153
1394,7,0.023092212,0.016601328,0.043529797,0.03406019,0.09797572,0.083972566,0.019981505,0.6141977,0.045292906,0.021296127
1395,8,0.021723116,0.02517835,0.019206688,0.06318501,0.006165268,0.019522913,0.013259647,0.010977715,0.81318426,0.007597046
1396,9,0.020431755,0.079174675,0.0926308,0.03491575,0.1942333,0.01619664,0.038469333,0.023112813,0.07451742,0.4263175
1397,4,0.010964424,0.06487591,0.01675335,0.039940547,0.57602996,0.022130648,0.15379234,0.08364248,0.02327357,0.00859673
1398,7,0.018147478,0.028278843,0.015199853,0.012102239,0.056049835,0.019687966,0.034992985,0.76436156,0.034954235,0.016224964
1399,8,0.035385378,0.07737529,0.010988993,0.005352562,0.07076562,0.011701839,0.012623062,0.05088003,0.71223277,0.012694439
1400,2,0.07568382,0.035027716,0.5585887,0.01861304,0.021498904,0.010748801,0.0073557,0.023360664,0.03688879,0.21223396
1401,7,0.01799059,0.041541852,0.011269519,0.02050263,0.086286806,0.026046546,0.019883709,0.74321854,0.02119292,0.0120669585
1402,0,0.4613604,0.016039746,0.19016574,0.042759437,0.044015978,0.03329016,0.033775847,0.026297878,0.13157558,0.020719197
1403,5,0.14598247,0.022415578,0.026552547,0.0051324703,0.032162856,0.6992372,0.007778863,0.04455578,0.006318338,0.009863835
1404,3,0.006735621,0.013588517,0.03338993,0.71531755,0.06706059,0.019909585,0.031668942,0.02500328,0.041126657,0.046199337
1405,8,0.014975673,0.017149396,0.009928639,0.01650319,0.025229137,0.027712364,0.022136703,0.022748508,0.83248776,0.011128581
1406,3,0.09676348,0.01412237,0.039370205,0.6290277,0.035644297,0.015081814,0.013534202,0.085641846,0.039433196,0.031380843
1407,9,0.080773555,0.0786279,0.19124041,0.025402715,0.059291117,0.0064317263,0.025592497,0.021965252,0.23933832,0.27133656
1408,1,0.027552512,0.61444575,0.03773483,0.05512538,0.02873115,0.01975432,0.019513877,0.0265934,0.028193317,0.14235546
1409,8,0.0134147955,0.08728186,0.042197052,0.026345236,0.034673944,0.048910763,0.040614557,0.014780149,0.6729882,0.018793467
1410,7,0.018638218,0.011644417,0.016113143,0.007914829,0.03027222,0.04435081,0.008186817,0.8290984,0.02333163,0.010449477
1411,7,0.022565547,0.013378045,0.020624578,0.010864065,0.03164394,0.025694577,0.009178868,0.8215531,0.03394396,0.010553308
1412,1,0.0067094867,0.92497945,0.00186827,0.017902108,0.0135560045,0.0076865726,0.004603122,0.009433111,0.010858749,0.0024031021
1413,0,0.8567543,0.011412217,0.010968028,0.008708497,0.003114099,0.03452821,0.009715411,0.03865876,0.016905807,0.009234591
1414,9,0.057998344,0.02712878,0.036811903,0.19122943,0.06293201,0.008161388,0.02093062,0.09615295,0.17888421,0.31977037
1415,5,0.06701868,0.027306616,0.0111893825,0.016309286,0.034795433,0.5905969,0.15731812,0.011316816,0.03133008,0.052818734
1416,4,0.004437826,0.028752472,0.065397166,0.033890504,0.7090416,0.01916523,0.050239813,0.014674885,0.024727864,0.04967257
1417,9,0.022622826,0.07609355,0.0146725,0.016176162,0.01452894,0.013162036,0.024943337,0.01777099,0.041666836,0.75836295
1418,4,0.02424446,0.11476577,0.06689937,0.023604026,0.32501343,0.012754571,0.1471203,0.039749287,0.04052806,0.20532073
1419,2,0.01955725,0.012722473,0.5711132,0.0116470335,0.00946376,0.010502123,0.0041387477,0.06601619,0.029414319,0.26542488
1420,7,0.045880664,0.015005027,0.019904708,0.012082856,0.039524704,0.031198153,0.008821442,0.78732663,0.028377607,0.01187818
1421,5,0.051533323,0.015966522,0.00506973,0.009383748,0.031896733,0.7243976,0.01631702,0.05394595,0.07568202,0.015807426
1422,0,0.44291407,0.0050044013,0.09377255,0.008908855,0.04644881,0.33971012,0.014850608,0.023034362,0.014838519,0.010517735
1423,1,0.0017018636,0.8888855,0.0026612906,0.04323926,0.005524626,0.0024080137,0.004485567,0.037821617,0.009724474,0.0035478987
1424,2,0.03859516,0.038162287,0.4511559,0.038082812,0.017890645,0.061565243,0.047282025,0.010671075,0.2826619,0.013932883
1425,3,0.18166038,0.015039621,0.02341026,0.6251427,0.0076964516,0.050843615,0.011108079,0.00947091,0.033774726,0.04185329
1426,0,0.6155068,0.011140862,0.06524357,0.049020175,0.069434665,0.042577237,0.020048762,0.052765448,0.06384204,0.010420376
1427,3,0.008562803,0.013898391,0.020143066,0.8545884,0.031082438,0.008606407,0.018696355,0.007137956,0.02381073,0.013473417
1428,0,0.32496893,0.016113589,0.06320329,0.28677046,0.010590186,0.0448525,0.006618035,0.010424817,0.09149153,0.14496659
1429,9,0.0287866,0.09772798,0.028150503,0.012663335,0.016026137,0.051164303,0.00902282,0.007938363,0.043009914,0.7055101
1430,8,0.019916555,0.0232282,0.03243941,0.011082581,0.113991216,0.0078023607,0.047359493,0.014232872,0.72325635,0.0066909096
1431,4,0.016056268,0.044706676,0.095430054,0.04575665,0.5516401,0.07668949,0.040508676,0.051319554,0.04295409,0.034938484
1432,5,0.044886407,0.008735213,0.016343411,0.010347149,0.013581538,0.8585667,0.009708963,0.006580053,0.021224676,0.010025899
1433,8,0.041774184,0.009474234,0.006373433,0.0041465857,0.12052729,0.0177319,0.031504802,0.007984952,0.7452055,0.0152771035
1434,1,0.0031251565,0.53832716,0.0118499305,0.33051553,0.0122107975,0.0013766243,0.04955607,0.027266355,0.016441597,0.0093308
1435,7,0.06644433,0.013534917,0.01951577,0.010499933,0.06226308,0.04191919,0.0099219475,0.7242008,0.0390688,0.012631242
1436,9,0.016822245,0.07710572,0.0143929375,0.03538773,0.03166725,0.031775713,0.013305992,0.012086975,0.014277936,0.7531776
1437,3,0.029574603,0.11049212,0.13989349,0.30027124,0.020938143,0.019093627,0.028544774,0.018257385,0.29676083,0.036173806
1438,7,0.21059051,0.025614703,0.015844032,0.010234837,0.04119806,0.019562565,0.011624587,0.6359639,0.013075173,0.016291682
1439,0,0.23248671,0.05413878,0.22066298,0.08551523,0.057933513,0.053995166,0.021639373,0.10245381,0.1154788,0.0556957
1440,0,0.47039834,0.017082455,0.10695957,0.06844716,0.0111432085,0.021030128,0.013126437,0.0046309354,0.10735143,0.17983034
1441,0,0.24177165,0.026235081,0.22998044,0.067044035,0.020964136,0.01837184,0.012390955,0.009158121,0.15010568,0.22397815
1442,7,0.013182015,0.01963542,0.009022693,0.006828454,0.20157862,0.01053493,0.020823723,0.70241874,0.008543986,0.0074313595
1443,4,0.021662623,0.12583575,0.02903503,0.04802913,0.32003254,0.019132772,0.026487254,0.056011237,0.05456402,0.29920962
1444,6,0.0074526556,0.028242772,0.016436333,0.010753785,0.04367619,0.032812633,0.8040583,0.035833947,0.012379307,0.008354001
1445,2,0.038051,0.1256796,0.50967866,0.019399868,0.03856221,0.027938312,0.033713453,0.01213952,0.18181929,0.01301806
1446,1,0.012083748,0.6620588,0.0125002405,0.026827114,0.18860342,0.011139866,0.009079889,0.008750083,0.05533424,0.013622659
1447,0,0.70732665,0.009402118,0.010297422,0.00634933,0.022920512,0.09643199,0.00905758,0.086941466,0.0416767,0.00959623
1448,3,0.02120566,0.14277372,0.025639683,0.5497498,0.024212532,0.025983768,0.032926787,0.017870896,0.14523163,0.014405532
1449,4,0.013283532,0.012149235,0.054509267,0.41813323,0.43743515,0.015959023,0.022498969,0.00619347,0.009886349,0.009951801
1450,1,0.010291946,0.6045389,0.01635656,0.027889315,0.23227586,0.012778606,0.010239964,0.010270284,0.062157646,0.013200947
1451,2,0.13617414,0.020137448,0.46614468,0.0059546996,0.039369397,0.025137985,0.022032904,0.16290654,0.048863098,0.07327911
1452,2,0.026268998,0.01221167,0.8195936,0.015639534,0.035151713,0.02529046,0.012098839,0.01606095,0.011661328,0.026022758
1453,5,0.22420955,0.016276984,0.02466128,0.0063182493,0.16906148,0.407131,0.013757565,0.11686212,0.009790326,0.011931466
1454,4,0.025352549,0.035982516,0.037525818,0.05237665,0.64045894,0.013097234,0.055718157,0.0607139,0.056643438,0.022130782
1455,9,0.061878085,0.027231064,0.32518658,0.05043746,0.013837547,0.024763744,0.009578541,0.017749393,0.037042134,0.43229532
1456,0,0.5818484,0.013178215,0.011057098,0.004823522,0.30188423,0.012832705,0.0074546547,0.015936436,0.037625056,0.013359645
1457,7,0.013897572,0.024875168,0.007849107,0.0077455863,0.18145904,0.006989913,0.019691989,0.7179004,0.00913797,0.010453202
1458,0,0.88751715,0.01515101,0.007835628,0.0076785428,0.003624725,0.02528989,0.013283753,0.016827332,0.016166478,0.006625434
1459,2,0.075001374,0.03730725,0.5315927,0.008312123,0.017391047,0.120473795,0.024337599,0.010159776,0.025623048,0.14980125
1460,9,0.013239434,0.03690028,0.1748268,0.011129362,0.02207187,0.025999358,0.021667527,0.0108333025,0.030991416,0.65234065
1461,3,0.03218872,0.025841964,0.047075335,0.67148024,0.022221,0.039084475,0.02413991,0.02633207,0.040252097,0.071384214
1462,0,0.5784258,0.013304666,0.012367187,0.0073822644,0.21694715,0.02774405,0.022103265,0.08333248,0.018066669,0.020326534
1463,2,0.09406169,0.048542876,0.31222585,0.11241699,0.04037991,0.024019305,0.012148176,0.00965993,0.1280857,0.21845956
1464,3,0.20681544,0.016763091,0.019892218,0.5824743,0.02026669,0.017372701,0.009407419,0.01242056,0.037411552,0.07717605
