ID,TARGET,0,1,2,3,4,5,6,7,8,9
1247,3,0.19063284,0.04373373,0.034830015,0.2651339,0.2589244,0.09535492,0.02248339,0.028234815,0.007257607,0.053414382
1248,7,0.010947856,0.024652865,0.025897194,0.024804942,0.072805636,0.041119546,0.011924189,0.75554687,0.01831264,0.013988239
1249,1,0.043534167,0.4197025,0.054887854,0.05969161,0.007988024,0.067462936,0.020920672,0.019610249,0.06969244,0.23650953
1250,5,0.055591546,0.025447655,0.033825792,0.060575165,0.022941528,0.54798347,0.026900815,0.06576048,0.056096155,0.104877375
1251,7,0.02158963,0.0075116325,0.010707742,0.016727544,0.017377375,0.035134118,0.019833047,0.8554209,0.0065093217,0.009188698
1252,5,0.04614023,0.0036091474,0.018545419,0.012796028,0.041944757,0.73903006,0.009284053,0.03810686,0.008514889,0.08202856
1253,9,0.09125285,0.06388305,0.13919848,0.13542409,0.036496446,0.033458363,0.024799887,0.057464067,0.08289809,0.33512464
1254,6,0.0042735785,0.015326186,0.020201642,0.03952436,0.06640719,0.00841169,0.8242529,0.008931374,0.0052808304,0.007390281
1255,1,0.01870786,0.39446753,0.02833984,0.021750432,0.029739121,0.014096925,0.062209666,0.029209856,0.26796472,0.13351405
1256,1,0.008872446,0.62942123,0.008460049,0.015894085,0.064175956,0.086148486,0.021284398,0.013098998,0.010261697,0.1423827
1257,1,0.0030762022,0.26647767,0.035192177,0.18067953,0.028830098,0.004746771,0.1665718,0.22089231,0.07077405,0.022759449
1258,8,0.0054078237,0.014804908,0.005674774,0.025385587,0.008669793,0.0032754596,0.0033912794,0.0037912652,0.91824794,0.011351253
1259,0,0.90660125,0.00497741,0.013221726,0.0038685487,0.0017343824,0.03201562,0.0041616308,0.014079501,0.010771593,0.00856838
1260,0,0.5719111,0.006545166,0.014624546,0.01020082,0.020388331,0.26251653,0.010707294,0.064602755,0.015316579,0.023186924
1261,2,0.19740215,0.031277824,0.41333476,0.012116238,0.014941802,0.03373403,0.015327328,0.02832867,0.061245248,0.19229196
1262,8,0.020730346,0.037360765,0.037830718,0.12517968,0.010251697,0.0036132908,0.006661679,0.004375238,0.73556817,0.018428354
1263,2,0.0046633435,0.003447818,0.90268475,0.0068511614,0.026586533,0.0035801309,0.006560354,0.0025077169,0.02806396,0.015054167
1264,0,0.39204124,0.023696337,0.018721944,0.353245,0.010929832,0.01539555,0.014267414,0.032936193,0.119343214,0.019423343
1265,8,0.10193793,0.025868166,0.1098539,0.02275034,0.05840887,0.0867449,0.025909686,0.20356971,0.2900976,0.07485894
1266,0,0.47086254,0.02476132,0.015659075,0.28892273,0.006782014,0.013462092,0.008607218,0.018304314,0.13561484,0.017023794
1267,2,0.070087016,0.002918424,0.47567627,0.0124626905,0.13174674,0.03887792,0.01094228,0.013172189,0.012246486,0.23187014
1268,1,0.006645903,0.7873622,0.008533692,0.060300782,0.028816815,0.0066448324,0.005884099,0.045095947,0.045715824,0.00499987
1269,9,0.05125675,0.054228466,0.017283803,0.05345733,0.17594184,0.065939896,0.01858566,0.009922798,0.079477616,0.47390583
1270,0,0.42208403,0.015906453,0.21772435,0.059648007,0.00947017,0.013360375,0.018311245,0.0070039276,0.20112668,0.035364762
1271,2,0.02322351,0.075629435,0.6054081,0.079754405,0.024289005,0.042146944,0.024218151,0.007060516,0.102266945,0.016002992
1272,8,0.2318932,0.0076263626,0.00860745,0.022236215,0.03741253,0.03085839,0.01025502,0.0036996864,0.60925114,0.038160082
1273,0,0.3122946,0.020808622,0.066128545,0.15795678,0.02976666,0.2102526,0.017895238,0.03778487,0.10487649,0.04223561
1274,9,0.027391411,0.03380176,0.014449612,0.017715601,0.004542044,0.014188915,0.007264059,0.008339746,0.046837803,0.82546914
1275,5,0.06628269,0.016400946,0.03275618,0.056497727,0.022090025,0.4342595,0.021365734,0.1993574,0.06453803,0.086451784
1276,2,0.039444797,0.015402113,0.40408424,0.1592571,0.026373284,0.026000801,0.0253294,0.0071958313,0.27859774,0.018314667
1277,3,0.0053690975,0.07831723,0.01715041,0.8028586,0.036343914,0.008338453,0.0073644766,0.012773125,0.027540134,0.0039445357
1278,1,0.011050419,0.63638574,0.019288361,0.06462568,0.04946467,0.017937293,0.03534571,0.028858483,0.016178392,0.12086519
1279,8,0.009894203,0.037819024,0.020867301,0.10192977,0.0075009563,0.0012342903,0.017279722,0.002664505,0.7920728,0.0087375175
1280,5,0.08010698,0.0029970384,0.019940265,0.0044535385,0.05561966,0.6729814,0.007356452,0.03918344,0.086093314,0.031267997
1281,0,0.86804754,0.007997526,0.008176522,0.0053189103,0.0030597686,0.056142125,0.006664493,0.022662973,0.01540495,0.00652524
1282,4,0.0021668696,0.014823331,0.0032020716,0.025096264,0.8717475,0.017656699,0.021591838,0.03403879,0.006450399,0.0032261903
1283,2,0.09410697,0.005162228,0.6305471,0.031642783,0.027945276,0.07569002,0.022330202,0.0062020984,0.010402138,0.09597117
1284,0,0.23359391,0.016012182,0.16484597,0.02454739,0.037457094,0.06911466,0.029173074,0.15010394,0.19133957,0.08381221
1285,7,0.0093621025,0.016502094,0.012241737,0.017412128,0.012146258,0.023835335,0.012207334,0.8684476,0.015956957,0.011888567
1286,8,0.047699645,0.0094888555,0.009390666,0.025133878,0.003956045,0.0073803426,0.0070983632,0.0025228749,0.8807063,0.0066229426
1287,3,0.3452017,0.022577547,0.026936263,0.3701755,0.017145941,0.015422383,0.013580633,0.040923066,0.122129254,0.025907658
1288,7,0.017331079,0.018434733,0.024554275,0.022803739,0.057846934,0.050550334,0.01565367,0.75768,0.021527493,0.013617718
1289,0,0.44177437,0.023732457,0.0533886,0.16158465,0.14128317,0.037000004,0.017422736,0.023511989,0.07027665,0.030025361
1290,4,0.004286839,0.018023694,0.010812835,0.046991058,0.76371914,0.023546472,0.020356396,0.04065436,0.008560491,0.06304873
1291,7,0.0073575703,0.008693545,0.048523787,0.080959514,0.14290918,0.08954027,0.0091187935,0.56877273,0.014682252,0.029442394
1292,0,0.8372222,0.007237598,0.014668896,0.0027070409,0.003505947,0.06532086,0.0068444293,0.020957785,0.036841225,0.0046940804
1293,4,0.004444761,0.015431598,0.006476174,0.043615494,0.7559164,0.020259844,0.03276827,0.08483186,0.008165707,0.028089868
1294,8,0.105969384,0.029823136,0.040984213,0.03325338,0.06878392,0.0053027044,0.012264213,0.009037452,0.66044915,0.034132455
1295,1,0.02306239,0.33010247,0.084913105,0.018896842,0.06193663,0.052993853,0.022962118,0.06099387,0.24055938,0.10357934
1296,0,0.8496233,0.010413118,0.0155391265,0.0065584616,0.0034644553,0.058840994,0.0075451913,0.025107447,0.015498916,0.0074089663
1297,7,0.03323876,0.008711798,0.0147666335,0.06633461,0.14814962,0.039612334,0.04624955,0.54348516,0.031113707,0.06833785
1298,3,0.023889381,0.03217975,0.11166924,0.6842848,0.014136995,0.002878966,0.006566365,0.005227609,0.105658546,0.0135083115
1299,7,0.0054218695,0.01767344,0.009846464,0.02801489,0.028176032,0.0073955148,0.04583518,0.842479,0.0041630743,0.010994559
1300,9,0.028699389,0.048740253,0.019461293,0.023240946,0.004914544,0.0075312336,0.017321037,0.016132735,0.13446112,0.6994975
1301,4,0.015532809,0.0036618775,0.011763989,0.010106233,0.5886439,0.19533801,0.011377109,0.117965594,0.014261284,0.03134912
1302,8,0.009241218,0.050827596,0.036622193,0.07848827,0.0077390666,0.0011170852,0.018664736,0.0026478174,0.7828654,0.011786615
1303,0,0.42934346,0.019991571,0.1260016,0.23762915,0.00954375,0.013317387,0.023988752,0.007434537,0.099854946,0.03289482
1304,3,0.00038067752,0.01607322,0.00014142421,0.94310164,0.02106016,0.0049595265,0.0041537764,0.004478927,0.0021005447,0.0035500787
1305,6,0.0041126916,0.02806892,0.003851035,0.0630386,0.3436667,0.020763421,0.51529765,0.0070711705,0.010085248,0.004044525
1306,8,0.0013824753,0.0054696677,0.00015551216,0.020907706,0.003463784,0.0017653164,0.0012623796,0.0011936387,0.9634354,0.0009641416
1307,9,0.008852814,0.032619517,0.024056608,0.03948258,0.0069695762,0.0112503795,0.0067019337,0.008661337,0.021753445,0.83965176
1308,6,0.008659159,0.01782387,0.00784649,0.12152613,0.035232976,0.011548749,0.778987,0.007584234,0.006823315,0.0039680926
1309,5,0.12786621,0.010224708,0.018033171,0.00912077,0.039969426,0.5754504,0.011055248,0.042956494,0.13993368,0.025389936
1310,9,0.19500743,0.011101666,0.08455016,0.0073807808,0.005775771,0.020355366,0.0077642594,0.012630658,0.080315895,0.57511795
1311,5,0.04460087,0.0151595995,0.016565897,0.0388091,0.022452889,0.53118455,0.018554747,0.13217461,0.05423431,0.12626341
1312,2,0.0064596618,0.041274916,0.68520147,0.08758321,0.03950117,0.010422081,0.019676903,0.008147374,0.020791823,0.08094136
1313,3,0.0139845675,0.14406364,0.2072106,0.40446797,0.01880647,0.012237516,0.016838375,0.004028788,0.027242068,0.15112005
1314,4,0.007357561,0.011261771,0.008948683,0.042948324,0.81872046,0.025210343,0.018930713,0.02861001,0.013914604,0.02409757
1315,8,0.010120441,0.027237201,0.04900831,0.044519763,0.050481033,0.009318369,0.011568687,0.0033231957,0.7737034,0.020719603
1316,0,0.6871549,0.0032503998,0.0077904733,0.0075417287,0.015622134,0.22280316,0.0061772056,0.022095237,0.009747081,0.017817643
1317,8,0.05669632,0.008650894,0.01828657,0.017154207,0.0037609718,0.0066858316,0.012537817,0.029258002,0.81126285,0.03570662
1318,8,0.007845907,0.013794539,0.05385614,0.09184501,0.008513069,0.007321963,0.008474893,0.0022116266,0.4128881,0.3932487
1319,1,0.013046709,0.7460136,0.00760116,0.052256186,0.041998915,0.06068255,0.017971963,0.021241669,0.02542273,0.013764523
1320,0,0.85015255,0.0052501326,0.008237509,0.0036051457,0.004872884,0.08289546,0.0045476034,0.02131422,0.008692345,0.010432152
1321,0,0.67101794,0.0059690136,0.09145778,0.10557855,0.00886317,0.020568699,0.021648,0.026917689,0.032616075,0.015363086
1322,4,0.005977482,0.037472352,0.013124751,0.032137536,0.79147744,0.021228278,0.03849637,0.04217981,0.006463131,0.011442897
1323,4,0.020943034,0.018842867,0.005085157,0.025872368,0.8053265,0.052854303,0.008856632,0.029288476,0.02116732,0.011763314
1324,8,0.027999284,0.029907776,0.038713414,0.010915978,0.011222625,0.015150769,0.023909967,0.08464765,0.72348756,0.03404498
1325,2,0.047513455,0.020785728,0.29006508,0.04453331,0.08576571,0.05750985,0.018151158,0.02317788,0.24427706,0.16822082
1326,3,0.16411254,0.040648174,0.045240637,0.43371278,0.005982919,0.024174025,0.015653023,0.029827878,0.22632955,0.014318487
1327,2,0.23130536,0.05612181,0.28765434,0.06819103,0.025279807,0.02861271,0.028507004,0.05368246,0.08405898,0.13658646
1328,6,0.009198541,0.032699388,0.016791727,0.098772384,0.06471725,0.015160729,0.71438855,0.013113883,0.022533191,0.012624319
1329,9,0.24006689,0.020627206,0.23227426,0.05039147,0.0263304,0.035053864,0.025260843,0.0060057677,0.08306145,0.28092787
1330,4,0.0033764683,0.0106086945,0.0221125,0.019757435,0.80253476,0.05109474,0.00994975,0.034778897,0.021894503,0.02389229
1331,0,0.4655644,0.022244008,0.015570056,0.3273506,0.009453565,0.010208154,0.015537773,0.032248385,0.08725605,0.014567029
1332,3,0.0029319858,0.3090132,0.018810041,0.60535395,0.0075644855,0.01448535,0.0080352845,0.0041435095,0.01899294,0.010669262
1333,3,0.0058103157,0.008328966,0.001204527,0.90814334,0.013327574,0.011094216,0.0074927043,0.0016301998,0.02167832,0.021289958
1334,8,0.007661619,0.009192075,0.005710446,0.031862702,0.006748901,0.0034532072,0.0019870263,0.0035395303,0.92216474,0.0076797684
1335,0,0.7800966,0.0028176429,0.010904271,0.004164083,0.02741433,0.07447321,0.009090932,0.022027228,0.05789212,0.011119652
1336,4,0.0061800885,0.0591388,0.026276685,0.05409694,0.7125052,0.021553067,0.046027936,0.016164867,0.016539304,0.04151714
1337,2,0.041059915,0.016512355,0.39558107,0.01186708,0.052734304,0.17722358,0.02201695,0.13213304,0.058894586,0.09197713
1338,4,0.010009764,0.018461457,0.018253999,0.029489497,0.7924819,0.026955908,0.05460754,0.02357493,0.020308822,0.0058561787
1339,8,0.013234723,0.003312057,0.015229796,0.0063696434,0.056754753,0.02422566,0.006512284,0.0032244322,0.8614155,0.009721193
1340,0,0.4300173,0.023700941,0.13993758,0.15326698,0.013958872,0.040585287,0.01330035,0.017191792,0.11663439,0.051406533
1341,3,0.17963578,0.013579201,0.025981033,0.50150955,0.0053504193,0.11603009,0.022259472,0.0083971545,0.10922383,0.018033454
1342,3,0.008540898,0.1339947,0.0055647083,0.7711622,0.013306647,0.01826312,0.012118636,0.007326438,0.01841239,0.011310212
1343,0,0.81472397,0.0025129807,0.017188413,0.0047086906,0.03141976,0.04062547,0.0048397207,0.009386473,0.03668915,0.037905432
1344,6,0.037267737,0.10778945,0.1164295,0.21542773,0.0062985457,0.011862776,0.38858822,0.008815321,0.09658811,0.01093263
1345,9,0.23643963,0.038297907,0.024021862,0.048985843,0.17389418,0.024539616,0.023354352,0.009884004,0.050329007,0.3702536
1346,4,0.0036793065,0.031703558,0.0011199879,0.027000358,0.8835933,0.020673048,0.006190153,0.0133540295,0.0058288323,0.0068572904
1347,3,0.009477484,0.10594501,0.00446445,0.7657718,0.033141132,0.032718606,0.010335386,0.013773314,0.019845884,0.00452694
1348,7,0.010681261,0.011537317,0.012579485,0.012776088,0.38296032,0.014675812,0.015133559,0.51442516,0.002916569,0.022314336
1349,5,0.01995916,0.020048626,0.01951752,0.2076111,0.048519794,0.39308232,0.09001437,0.050034944,0.02857613,0.12263608
1350,4,0.05363236,0.058262613,0.077373944,0.06478257,0.34943563,0.08539324,0.032321244,0.024529347,0.10341556,0.15085354
1351,0,0.8202546,0.0023997815,0.017880712,0.00850747,0.010288161,0.08208364,0.005789138,0.006887581,0.03588934,0.010019594
1352,9,0.014387429,0.08501043,0.02535612,0.02516742,0.0050168326,0.011255292,0.010132527,0.0053249355,0.019498216,0.79885083
1353,2,0.021668838,0.04088301,0.36535084,0.019717734,0.2515598,0.01193348,0.012751081,0.077719145,0.16950974,0.02890633
1354,3,0.0008243115,0.0057785823,0.00065445766,0.9449224,0.006292469,0.0028358244,0.0021848998,0.00047129474,0.0062028468,0.029833019
1355,3,0.002404462,0.036274042,0.00070094224,0.75868654,0.14448297,0.013404382,0.021784691,0.00945825,0.0069546825,0.0058489703
1356,8,0.018276455,0.057102185,0.031347703,0.17575707,0.009363364,0.003171194,0.008499839,0.004286421,0.6772793,0.0149165625
1357,8,0.03924662,0.016703472,0.15786876,0.05106088,0.07913736,0.003618661,0.006846611,0.003789147,0.5929038,0.048824623
1358,3,0.22517748,0.015619116,0.012697609,0.6531239,0.008306481,0.010426355,0.006220454,0.0072203996,0.044825386,0.01638276
1359,1,0.0045444467,0.8778224,0.0031671268,0.02118493,0.013791225,0.034858987,0.01019697,0.013282131,0.0019642224,0.019187575
1360,7,0.03461846,0.015958238,0.044112172,0.02949991,0.08474433,0.07820173,0.010887853,0.6507095,0.029158829,0.022108966
1361,7,0.00494651,0.011931184,0.020771543,0.015481449,0.010928928,0.018440401,0.03169725,0.84519607,0.031688847,0.008917821
1362,2,0.14264296,0.018086696,0.54094297,0.019890701,0.008875719,0.011655921,0.013234612,0.0080097215,0.18985967,0.046801046
1363,9,0.031511795,0.36623067,0.023709627,0.01855767,0.022039087,0.03171996,0.014795047,0.057128973,0.054103266,0.3802039
1364,5,0.08853053,0.0047861985,0.0233679,0.006581588,0.0318889,0.72069883,0.009517988,0.07969814,0.011055527,0.02387433
1365,3,0.0036501673,0.025033234,0.0020880613,0.91520274,0.014034673,0.00932942,0.0015004935,0.0023462332,0.017845165,0.008969829
1366,9,0.12657945,0.04151974,0.19404167,0.010742845,0.009709999,0.022951731,0.009803091,0.015737027,0.07636093,0.4925535
1367,9,0.011284344,0.011840595,0.010614357,0.022919359,0.006284535,0.013285749,0.0069528185,0.0057619126,0.022385154,0.88867116
1368,5,0.2379948,0.0036381492,0.016434327,0.0038369424,0.022684615,0.6622221,0.014554569,0.0152962245,0.010381715,0.012956564
1369,9,0.008893958,0.02804553,0.063790254,0.06563805,0.015495515,0.0059924773,0.011580107,0.0077695497,0.12086328,0.67193127
1370,1,0.012590107,0.798685,0.007421234,0.03022294,0.021313453,0.046892576,0.04459989,0.014093292,0.016025325,0.008156214
1371,2,0.14175357,0.079077505,0.24491148,0.056913424,0.022993999,0.017308397,0.12472518,0.09355158,0.08048671,0.13827814
1372,3,0.0071116136,0.012928771,0.0036756827,0.9096006,0.0043271277,0.005863007,0.0024782564,0.0019059626,0.036527116,0.01558182
1373,2,0.03642486,0.010598215,0.80315435,0.009915499,0.026323529,0.019951299,0.009309457,0.0038808717,0.024326857,0.056115113
1374,0,0.30267832,0.1388186,0.049719695,0.07925987,0.066070035,0.046008077,0.045560174,0.006583291,0.052056108,0.21324585
1375,9,0.0345367,0.0030065055,0.014878508,0.0109615885,0.0044639567,0.024214942,0.0042705988,0.0069649657,0.020662053,0.8760402
1376,8,0.0061874907,0.0203663,0.0107529545,0.040901653,0.011647425,0.0036714422,0.0027253183,0.0047025373,0.88275564,0.0162892
1377,2,0.02030919,0.009863411,0.59253514,0.017489659,0.052298795,0.01175516,0.011363939,0.005446311,0.1153927,0.16354568
1378,5,0.08815136,0.00449406,0.010489589,0.023542285,0.024658,0.814353,0.008542558,0.0055282707,0.012657428,0.0075835134
1379,0,0.70959514,0.009439948,0.054520685,0.04528461,0.006311016,0.05276196,0.04127,0.013648923,0.05132159,0.015846105
1380,0,0.33500117,0.06972511,0.12188906,0.059686687,0.029811922,0.028351935,0.029132193,0.10678725,0.059511032,0.16010365
1381,9,0.01586229,0.034154724,0.037690103,0.016912697,0.006925676,0.005845621,0.0076836487,0.0031693135,0.08154682,0.7902091
1382,0,0.72862357,0.011481889,0.07007308,0.108667254,0.003480022,0.018645674,0.007081514,0.016444532,0.024774682,0.010727778
1383,2,0.06348972,0.0067703654,0.5377006,0.01429863,0.015063311,0.030920865,0.0068492647,0.0034318871,0.022980353,0.29849502
1384,4,0.006080735,0.022822311,0.0011304321,0.017934488,0.8937301,0.0112097375,0.011042163,0.016480891,0.009595029,0.009974041
1385,8,0.0030535539,0.31835732,0.007132368,0.20382597,0.011559906,0.0021056214,0.015458301,0.005333808,0.4286747,0.004498515
1386,6,0.07024468,0.030186512,0.06993892,0.09615557,0.029077122,0.013746555,0.6174432,0.019679017,0.012076456,0.041451987
1387,0,0.35806906,0.027845534,0.038049962,0.28305155,0.0063878195,0.0028079136,0.019005073,0.007493075,0.23904918,0.01824082
1388,3,0.0034699936,0.0087627815,0.00086017017,0.94644994,0.004068329,0.0053252387,0.0048201,0.0010935571,0.014759229,0.010390794
1389,8,0.0054514254,0.015037204,0.006556591,0.027344765,0.0076004015,0.0031733916,0.002750462,0.004154137,0.9164212,0.011510512
1390,8,0.003619359,0.0016324368,0.007209552,0.002369392,0.067889206,0.0027928606,0.0037839783,0.0013401902,0.9035977,0.00576529
1391,4,0.0067754984,0.022709124,0.0130795725,0.06272376,0.7424676,0.02883045,0.019165434,0.034185387,0.020176822,0.049886424
1392,0,0.5872981,0.014100496,0.128099,0.07920408,0.005290632,0.03504519,0.03313916,0.037148006,0.040510148,0.040165212
1393,2,0.017325724,0.08486603,0.4900197,0.020131687,0.0046044197,0.020529052,0.20278457,0.011495326,0.12992781,0.018315658
1394,7,0.01464977,0.012525871,0.070059784,0.045260474,0.17165634,0.14413194,0.018783424,0.47363594,0.021194438,0.028102059
1395,8,0.01175245,0.02912408,0.022037389,0.0762909,0.004743454,0.0011064351,0.011765969,0.0025625974,0.83295995,0.007656821
1396,9,0.06764677,0.03628978,0.08225128,0.06634502,0.07483753,0.030501083,0.03081879,0.007238352,0.14284834,0.461223
1397,4,0.00506603,0.026133582,0.0029588088,0.39000273,0.51176614,0.015925093,0.019160584,0.008845566,0.011868143,0.008273388
1398,7,0.042052653,0.022200083,0.009700437,0.010014415,0.042437155,0.021516122,0.04405518,0.7752856,0.008363255,0.024375182
1399,8,0.17470145,0.0814955,0.018956233,0.012454113,0.072487,0.006525187,0.015092557,0.011950736,0.56968457,0.036652636
1400,2,0.09333466,0.080201834,0.44033486,0.03429907,0.010792192,0.01617777,0.012372586,0.013965368,0.040841836,0.25767982
1401,7,0.0073154727,0.014531331,0.00762011,0.012585682,0.14751495,0.029719198,0.012797003,0.74669003,0.0051307483,0.01609554
1402,0,0.37008145,0.020635348,0.31375217,0.05686742,0.011922229,0.012974155,0.0340328,0.06927683,0.04737178,0.063085884
1403,0,0.5802725,0.0036250104,0.016906764,0.006515238,0.01054025,0.3392805,0.005895948,0.014946301,0.01024917,0.011768405
1404,3,0.0004180008,0.0030483233,0.00011536734,0.9478735,0.0025729516,0.00067010283,0.00016205803,0.00020947802,0.004482867,0.04044732
1405,8,0.0060114935,0.012878385,0.008209712,0.020330116,0.009145285,0.0028941873,0.002234374,0.0037166437,0.9207801,0.013799602
1406,3,0.18875994,0.040657382,0.039628647,0.6493455,0.0058251433,0.010094812,0.0044047255,0.020108506,0.026000274,0.0151750855
1407,2,0.051683813,0.035899878,0.34356576,0.039867412,0.04314296,0.008671791,0.01623402,0.01728897,0.3329435,0.110701844
1408,1,0.04547728,0.42684534,0.056425884,0.057161562,0.017034823,0.06827983,0.019623747,0.029280573,0.04540848,0.23446248
1409,8,0.0050835023,0.04714331,0.118278824,0.12134757,0.061228234,0.013879042,0.010688873,0.004972959,0.5832399,0.03413775
1410,7,0.012602415,0.014475841,0.020177104,0.016795885,0.032526467,0.0562704,0.010236321,0.8175865,0.008594228,0.010734955
1411,7,0.01756812,0.013911751,0.0242116,0.01845662,0.050329685,0.040521868,0.011809049,0.7804039,0.029161632,0.013625752
1412,1,0.006863911,0.9270096,0.0021216413,0.01186433,0.01076106,0.012734857,0.0115269,0.008121814,0.0043523186,0.004643529
1413,0,0.88175446,0.0040049157,0.006970806,0.0041566966,0.00275107,0.0658446,0.0050165397,0.012687773,0.010569077,0.0062441784
1414,8,0.10018598,0.019640636,0.09339334,0.084736824,0.034051184,0.02075603,0.021020552,0.033731803,0.4803519,0.1121317
1415,5,0.029553989,0.008051958,0.013305889,0.036002852,0.009981595,0.6895736,0.14793368,0.0025536069,0.04831129,0.014731543
1416,4,0.007403396,0.016495338,0.037367087,0.033203073,0.78233534,0.01575703,0.025530476,0.018116819,0.013196892,0.050594475
1417,9,0.011625197,0.05063242,0.0067031514,0.021677809,0.004582338,0.009056998,0.009195757,0.009311605,0.022379974,0.85483474
1418,4,0.118705586,0.12080672,0.04347563,0.13746262,0.30949825,0.010288032,0.03765072,0.01033615,0.052296598,0.15947978
1419,2,0.078013524,0.031221217,0.6063469,0.053774226,0.0108041335,0.011638707,0.015604971,0.014630853,0.07510758,0.10285787
1420,7,0.036913987,0.015459353,0.02274136,0.01750064,0.076293506,0.05088908,0.012345441,0.72867525,0.022247855,0.016933504
1421,5,0.046509456,0.026034852,0.036851376,0.042835116,0.032410555,0.32544792,0.05600123,0.25670502,0.032944564,0.14425993
1422,5,0.26993436,0.0040528537,0.053085633,0.019863557,0.057565443,0.53312904,0.016669625,0.031324588,0.007094885,0.0072800773
1423,1,0.002112258,0.9155761,0.0021820338,0.031448342,0.0060214223,0.003941366,0.0035560695,0.019082198,0.013194514,0.0028858467
1424,2,0.016349781,0.0145164095,0.46169278,0.2523667,0.017241253,0.009111771,0.037240546,0.0035451849,0.1820343,0.005901295
1425,0,0.45655474,0.01607746,0.020947995,0.31977904,0.006460676,0.007848936,0.011082553,0.0057012658,0.14079925,0.014748034
1426,0,0.5018881,0.019849293,0.2280935,0.09927178,0.014476052,0.015576073,0.015723797,0.05466071,0.03298672,0.017473957
1427,3,0.0024388647,0.030769786,0.0059196665,0.90139186,0.009983885,0.002287051,0.002283334,0.002409532,0.015566287,0.02694971
1428,0,0.7300801,0.0056326543,0.07587325,0.055432715,0.008061513,0.008466424,0.0042557484,0.0036428382,0.08230112,0.026253609
1429,9,0.014258278,0.010314117,0.020766605,0.005654557,0.0102675315,0.015801579,0.0065988353,0.0035028474,0.018903917,0.89393175
1430,8,0.047866967,0.019253355,0.034800462,0.03750216,0.15882999,0.0042089378,0.03470244,0.016564814,0.63969904,0.0065717762
1431,4,0.00597968,0.020398814,0.04375037,0.011618807,0.73924035,0.0448015,0.019095793,0.024103325,0.06702515,0.023986194
1432,5,0.028523931,0.002666571,0.021737738,0.01316847,0.015766112,0.8756822,0.006723234,0.0045846137,0.02276584,0.0083812885
1433,8,0.0036520255,0.0040244735,0.0075221276,0.003612469,0.11081672,0.0050385282,0.008324525,0.002257342,0.8491801,0.0055717067
1434,1,0.0026700466,0.7045304,0.0033122895,0.20774399,0.0058849975,0.0023595302,0.045026116,0.014869564,0.010498778,0.0031041894
1435,7,0.077575035,0.013069896,0.021411378,0.01575788,0.08318345,0.04691659,0.0112714,0.7022193,0.01278195,0.01581317
1436,9,0.046251155,0.035168152,0.04780067,0.097229,0.028679673,0.022152832,0.011417337,0.011899845,0.020595774,0.6788056
1437,3,0.012817114,0.19957934,0.03169431,0.42662048,0.0073379506,0.013081882,0.045281116,0.007246972,0.248337,0.008003871
1438,7,0.09102921,0.018997448,0.0149780335,0.026429776,0.20725666,0.033692285,0.02536453,0.55208266,0.0070349597,0.023134468
1439,2,0.09698832,0.0563437,0.28278822,0.05695295,0.02697247,0.025992746,0.021092372,0.18091074,0.11702069,0.1349378
1440,0,0.5009537,0.008327944,0.13582481,0.13484973,0.009344391,0.013094769,0.0076923077,0.0047769435,0.12228193,0.06285345
1441,3,0.22600734,0.024430647,0.21328776,0.24557877,0.017664766,0.011057871,0.0077862097,0.0058655613,0.12994106,0.11838008
1442,7,0.007431982,0.033192873,0.01101964,0.008590833,0.26529923,0.030161628,0.017263362,0.57352513,0.0062007583,0.047314573
1443,9,0.058723073,0.07058138,0.018623324,0.121898375,0.2096843,0.01959921,0.018065795,0.02109144,0.09105148,0.37068155
1444,6,0.009927675,0.014356121,0.017624432,0.07749753,0.04060191,0.016936304,0.7904314,0.011048633,0.008443824,0.013132161
1445,8,0.05881475,0.033191044,0.3367201,0.01953084,0.052477382,0.014608302,0.016148297,0.0022768846,0.39254355,0.073688865
1446,1,0.04374364,0.40893266,0.03733337,0.020176513,0.2068756,0.053218722,0.019962892,0.02140073,0.1216762,0.066679716
1447,0,0.76346767,0.004037469,0.019459426,0.011898619,0.016983269,0.08131717,0.009679701,0.025353538,0.034760777,0.033042386
1448,3,0.0042652483,0.051068544,0.004184245,0.8471606,0.003579138,0.013108098,0.029404964,0.004457905,0.03904263,0.0037286747
1449,3,0.012923103,0.008952097,0.14103277,0.41830108,0.32830957,0.025053188,0.008340887,0.010650168,0.027612275,0.01882485
1450,1,0.03736339,0.35940534,0.03740125,0.024722151,0.2589517,0.060946226,0.024211867,0.023714893,0.121637695,0.051645577
1451,2,0.13318908,0.024772095,0.611078,0.02261854,0.015389223,0.013162239,0.017675856,0.0705513,0.037478603,0.0540851
1452,2,0.009049763,0.015150429,0.8533495,0.035765026,0.017408734,0.01122694,0.0055521014,0.0040255627,0.018940024,0.029531974
1453,0,0.60869503,0.004871688,0.010168319,0.0054309443,0.021932533,0.23280208,0.010635974,0.07675979,0.009942167,0.018761454
1454,4,0.00973009,0.017449016,0.01674137,0.011816142,0.80051315,0.025126265,0.007999411,0.053177968,0.035946462,0.02150004
1455,2,0.0709908,0.02872156,0.41247416,0.095684856,0.04020195,0.010630327,0.021107981,0.008964442,0.072754115,0.23846985
1456,0,0.7728514,0.0037382508,0.014958575,0.00472501,0.087761514,0.040869705,0.005997674,0.010231179,0.023619289,0.035247464
