ID,TARGET,0,1,2,3,4,5,6,7,8,9
1289,0,0.26261583,0.022575134,0.018095627,0.13255244,0.111129455,0.22376476,0.031055002,0.033520084,0.14698356,0.017708136
1290,4,0.0049405233,0.007873704,0.013304889,0.01995597,0.6190225,0.0047501675,0.02294728,0.2842474,0.01520481,0.007752769
1291,7,0.08173675,0.011280672,0.049892437,0.05161824,0.074421406,0.22898273,0.021119745,0.4107065,0.061667167,0.008574254
1292,0,0.48036784,0.012777217,0.0364061,0.025629362,0.0148626845,0.22276656,0.032951303,0.08471084,0.07623397,0.0132940775
1293,4,0.004888471,0.0130742835,0.021628466,0.047888376,0.7101084,0.0035054525,0.07634903,0.09477634,0.016022876,0.011758329
1294,8,0.038067758,0.053884592,0.1816883,0.12504502,0.09419296,0.05709464,0.020039352,0.032566167,0.31979612,0.077625066
1295,1,0.06509912,0.4307276,0.22042513,0.031877942,0.063653134,0.06227676,0.014167916,0.039138004,0.050787654,0.021846749
1296,0,0.5649935,0.010672586,0.0335873,0.025653286,0.011734858,0.18617922,0.01582789,0.065437995,0.07262889,0.0132845035
1297,7,0.0560086,0.003733418,0.019331966,0.025156828,0.020828506,0.13034348,0.05075464,0.6670718,0.022852568,0.0039181295
1298,3,0.016432898,0.028865047,0.07636849,0.7792777,0.045344394,0.0043239994,0.015535739,0.0061988723,0.02373832,0.0039146054
1299,7,0.005642705,0.005296041,0.017404312,0.010448473,0.009322352,0.011483668,0.01658643,0.9029784,0.0124158105,0.008421722
1300,9,0.042556196,0.016155869,0.027650977,0.018704982,0.002734749,0.0070954296,0.0055295634,0.01081916,0.1564887,0.71226436
1301,4,0.013375659,0.0060860077,0.008548701,0.013691443,0.8229686,0.023400446,0.004584815,0.04431443,0.059417985,0.003611848
1302,8,0.033532944,0.027496481,0.06505445,0.061399743,0.0034655917,0.004458599,0.010789949,0.0021727043,0.78363216,0.0079975035
1303,0,0.4423327,0.017688321,0.05765183,0.12628095,0.016767826,0.065631226,0.017561411,0.016089356,0.20898218,0.031014098
1304,3,0.004619913,0.019499347,0.024340322,0.64869434,0.22297795,0.014903434,0.028688895,0.011908846,0.0118356645,0.012531236
1305,6,0.009751103,0.023333484,0.017825568,0.026520673,0.07394307,0.033808727,0.78879005,0.0099244695,0.012374239,0.0037286088
1306,8,0.011597162,0.03596827,0.013431574,0.033023298,0.026952663,0.03294372,0.05079058,0.031778205,0.7529952,0.0105194235
1307,9,0.020968666,0.037114162,0.046313714,0.00439829,0.007932283,0.011282448,0.0077457945,0.021293964,0.017411567,0.8255392
1308,6,0.003907607,0.019229863,0.020414423,0.027594233,0.01094898,0.012033437,0.87909764,0.012203467,0.010272362,0.004298054
1309,5,0.19990756,0.008264317,0.02497514,0.025232865,0.020457707,0.3928189,0.019573912,0.062082905,0.23630522,0.010381528
1310,9,0.03889653,0.024624877,0.23977026,0.0076256488,0.0034365526,0.039736196,0.005487962,0.0042443755,0.093911484,0.5422661
1311,5,0.08223312,0.004397581,0.04466861,0.015411549,0.05323931,0.55033886,0.026901139,0.20048106,0.018190434,0.0041382643
1312,2,0.032140836,0.043098122,0.7482378,0.038079813,0.02650766,0.047496535,0.024846723,0.009971856,0.016664168,0.012956561
1313,2,0.012062885,0.053357936,0.56065005,0.21821362,0.014500685,0.024948237,0.022870958,0.005287554,0.019534705,0.06857331
1314,4,0.006353141,0.0076512024,0.025412073,0.032031886,0.71541476,0.01092604,0.014854878,0.14074306,0.039428025,0.0071849125
1315,8,0.13243723,0.015653266,0.022245778,0.042599518,0.021246072,0.04717236,0.021242492,0.005198773,0.6787395,0.013464968
1316,0,0.5818533,0.006255178,0.024394983,0.017222438,0.0070052366,0.23590046,0.0097569525,0.055389855,0.053618558,0.008603076
1317,8,0.08221725,0.014735371,0.047021534,0.0621385,0.0053246147,0.04391608,0.029043768,0.019792425,0.63887453,0.0569359
1318,8,0.016570393,0.010027116,0.040172413,0.012335661,0.002361058,0.008696706,0.007299071,0.013570316,0.67299813,0.21596916
1319,1,0.0018518072,0.86090153,0.0040675434,0.006464755,0.019208828,0.084755,0.010009463,0.0058426205,0.004031875,0.0028666395
1320,0,0.74946934,0.004866703,0.016250348,0.009555624,0.0074621784,0.04189747,0.029815283,0.09522179,0.031052848,0.014408424
1321,0,0.7326039,0.00719303,0.013276736,0.047049545,0.03607136,0.08172391,0.012585921,0.038477913,0.021949045,0.009068698
1322,4,0.010317622,0.023913616,0.05465418,0.03527971,0.6480897,0.06613236,0.034094512,0.102663964,0.015803378,0.009050883
1323,4,0.0070805764,0.019911867,0.009384261,0.012893857,0.79358125,0.03342553,0.015319942,0.082720704,0.018537004,0.007144977
1324,8,0.09426948,0.006639881,0.036969364,0.022933356,0.0035530352,0.044251293,0.010156195,0.019578392,0.72630346,0.035345525
1325,8,0.11483439,0.023511985,0.0524912,0.08569195,0.21825355,0.06436369,0.01577118,0.035089973,0.33426544,0.05572661
1326,3,0.16883746,0.032157876,0.023801714,0.45674053,0.01919114,0.04402168,0.029205738,0.066627964,0.14004475,0.019371107
1327,8,0.08348548,0.03183796,0.19393459,0.17152421,0.035637163,0.04267037,0.017989192,0.060492735,0.3379552,0.024473147
1328,6,0.032798342,0.05682901,0.018740805,0.04454134,0.03756677,0.01888005,0.75763667,0.012917279,0.009903644,0.010186063
1329,2,0.030053439,0.003065657,0.70995295,0.01884058,0.0076642595,0.030923566,0.006046841,0.0063466853,0.061344363,0.1257616
1330,4,0.008459329,0.011117487,0.024535611,0.017400583,0.7441089,0.06403464,0.011824818,0.10306056,0.009515419,0.005942604
1331,0,0.2865289,0.050373044,0.021881394,0.20850748,0.025573356,0.12169951,0.026351942,0.07254675,0.16112387,0.025413757
1332,3,0.0031476184,0.17859074,0.21695636,0.49603027,0.011140841,0.050670277,0.01655837,0.010735661,0.009804872,0.006364983
1333,3,0.06283247,0.0113428645,0.021972284,0.75593936,0.009794158,0.03744918,0.021087192,0.0067518386,0.055387437,0.017443197
1334,8,0.06615556,0.022956826,0.03481486,0.03781277,0.029181335,0.052634213,0.011521932,0.02161572,0.7075531,0.015753673
1335,0,0.5046559,0.008048354,0.044921692,0.028914845,0.016714616,0.058108013,0.029776352,0.18632528,0.11066687,0.011868145
1336,4,0.008613469,0.022643205,0.035309013,0.06426506,0.60595465,0.013884039,0.03250557,0.17990768,0.026162902,0.010754373
1337,2,0.0925222,0.009799425,0.61850286,0.0134659335,0.007817747,0.06079677,0.015775131,0.0446893,0.11856232,0.018068355
1338,4,0.010391198,0.012325375,0.041691788,0.033173718,0.6326015,0.11618074,0.06764844,0.06828028,0.013264835,0.004442129
1339,8,0.077097505,0.012165937,0.04912377,0.038008206,0.28888798,0.089272685,0.029855616,0.020865098,0.35012364,0.04459958
1340,0,0.29509282,0.03153814,0.13451333,0.20391662,0.023536626,0.09242942,0.015149547,0.013605296,0.12917367,0.061044537
1341,3,0.017058814,0.019837566,0.047218055,0.70822406,0.0033648484,0.07528677,0.010034575,0.0045749303,0.09066996,0.02373047
1342,3,0.007385286,0.07581494,0.03545982,0.73297465,0.016441034,0.024244796,0.04516652,0.017965814,0.019861303,0.024685785
1343,0,0.9070761,0.0047531943,0.009048828,0.0037543476,0.015384334,0.007325103,0.004584459,0.018229045,0.020546502,0.0092981355
1344,2,0.0201928,0.1120767,0.25359243,0.24410981,0.0073788026,0.20022388,0.08515732,0.0045529124,0.062208343,0.010507014
1345,9,0.005812836,0.07334346,0.010629626,0.012448184,0.17378655,0.016592104,0.1002715,0.067493424,0.06732008,0.47230223
1346,4,0.0020546548,0.01758482,0.004464878,0.006626415,0.87366354,0.012316965,0.013963499,0.058648642,0.0062628635,0.0044137337
1347,3,0.009120286,0.05056145,0.033812,0.7507479,0.05795025,0.036797937,0.01361915,0.018986871,0.014256154,0.014147948
1348,7,0.023730846,0.0047500995,0.016250854,0.0137382625,0.053820085,0.053530805,0.010834787,0.80187106,0.014801092,0.0066721146
1349,7,0.0406837,0.044714347,0.04337813,0.053729758,0.08951885,0.2551788,0.18735443,0.26206192,0.016661314,0.006718779
1350,4,0.141064,0.017727848,0.03805429,0.03292813,0.65419966,0.026313806,0.022790464,0.0049961815,0.04223161,0.019694064
1351,0,0.58608186,0.0062074666,0.043269474,0.028055625,0.012748847,0.06882824,0.02056798,0.11498671,0.10689538,0.012358404
1352,9,0.031965464,0.015966889,0.09551158,0.012156579,0.008008434,0.014041924,0.013922734,0.012202878,0.025625281,0.7705983
1353,2,0.007139938,0.01848248,0.7755132,0.0075125434,0.07686262,0.009553449,0.008272309,0.06511073,0.006533652,0.025019139
1354,3,0.042185623,0.0108367205,0.12834781,0.64117485,0.016031694,0.02515099,0.017880548,0.009656573,0.08446022,0.024274914
1355,3,0.0032138228,0.021540863,0.0059310095,0.69137454,0.12750214,0.037591696,0.03875034,0.0605421,0.008184985,0.005368489
1356,8,0.06712361,0.012425865,0.005036681,0.021338817,0.0020954753,0.0078839185,0.006923278,0.0035278555,0.8707408,0.0029036498
1357,8,0.0069939843,0.049761545,0.28041443,0.020045025,0.18631452,0.064004354,0.010183648,0.01766909,0.3395923,0.025021072
1358,3,0.026566017,0.026153956,0.01892706,0.85058165,0.0057609105,0.01191799,0.010747643,0.0025276432,0.030024443,0.016792705
1359,1,0.001138353,0.77988267,0.004059743,0.018402312,0.010402839,0.15114854,0.015013425,0.012300212,0.0029645073,0.004687281
1360,7,0.016279116,0.008001751,0.017432103,0.008936171,0.020692274,0.028376518,0.0054642395,0.8581667,0.031390943,0.0052601476
1361,7,0.0188139,0.0044298135,0.024732005,0.010637166,0.012420823,0.034470655,0.017851584,0.8469607,0.019945486,0.00973793
1362,2,0.02587856,0.031178843,0.6572543,0.0322185,0.01517995,0.055554554,0.012922269,0.01368796,0.1348117,0.021313382
1363,1,0.023291975,0.5315672,0.059742056,0.017320842,0.04088236,0.14174749,0.012402479,0.039928503,0.02648432,0.10663276
1364,5,0.049193498,0.0048966883,0.023296243,0.0134257,0.023821907,0.7482533,0.013037261,0.037311967,0.07509366,0.01166977
1365,3,0.04633618,0.023908995,0.05466665,0.7206905,0.045959298,0.03017466,0.0116336,0.008534766,0.041237794,0.016857566
1366,2,0.053878706,0.0935269,0.6348003,0.012954371,0.005698195,0.04329095,0.0070436564,0.012651016,0.07238112,0.06377478
1367,9,0.018096838,0.023062127,0.04736457,0.011348789,0.009588783,0.030669417,0.006691707,0.08817151,0.06559182,0.69941443
1368,5,0.08418546,0.007923832,0.048797034,0.011704724,0.017527705,0.7544105,0.01358131,0.016292673,0.022909964,0.022666784
1369,9,0.021965466,0.02200415,0.063524075,0.011366544,0.030181825,0.0055226577,0.012375582,0.016710283,0.14765824,0.6686911
1370,1,0.006222062,0.8143808,0.010776222,0.007845979,0.045750253,0.0724047,0.013864067,0.019701293,0.004591142,0.0044634407
1371,2,0.04196953,0.056766845,0.4235509,0.07768868,0.024115752,0.013576967,0.040451437,0.07806365,0.2114309,0.03238527
1372,3,0.026406316,0.026521703,0.03776729,0.71746445,0.016632475,0.034079015,0.027919421,0.009471487,0.08077464,0.022963228
1373,2,0.037581764,0.024712855,0.74239564,0.022365058,0.016754365,0.07461469,0.015925175,0.0031486012,0.024026047,0.038475797
1374,9,0.06645696,0.13060342,0.0400084,0.025764883,0.15037271,0.027240872,0.19487767,0.037691317,0.0242208,0.30276296
1375,9,0.050276183,0.02784426,0.018535575,0.0067127845,0.009783727,0.013276411,0.0071205753,0.029614177,0.020324232,0.81651205
1376,8,0.052129105,0.038036585,0.04479049,0.06595541,0.038897827,0.053749174,0.026441034,0.024773408,0.6411927,0.0140343765
1377,2,0.021579046,0.009401898,0.79058254,0.017123034,0.04767675,0.020784134,0.019375475,0.0067505734,0.029179065,0.037547544
1378,5,0.12373958,0.0024176938,0.007892229,0.0072804345,0.0044825235,0.77513397,0.0062439577,0.050133154,0.0171207,0.0055558216
1379,5,0.2991598,0.03830022,0.027600506,0.07075531,0.0036791523,0.37329057,0.049450986,0.011132187,0.1039002,0.02273111
1380,8,0.053078283,0.034207895,0.19006312,0.07126162,0.069419816,0.030764222,0.024267936,0.09434311,0.39469472,0.0378992
1381,9,0.029268892,0.013299284,0.066040605,0.008668899,0.00719422,0.008354679,0.0074013015,0.017543793,0.088765055,0.7534633
1382,0,0.6888216,0.008537804,0.04317964,0.1149801,0.020913305,0.05467372,0.017390909,0.028730297,0.015210441,0.0075622387
1383,2,0.05199313,0.007425906,0.71701205,0.0061496235,0.025683697,0.14579368,0.009375622,0.003424291,0.010801674,0.022340368
1384,4,0.0064569004,0.22573803,0.0061628246,0.01702133,0.6469237,0.031328373,0.014288887,0.03146602,0.01123237,0.009381609
1385,8,0.0034291407,0.18381463,0.031540606,0.05924444,0.009143168,0.016890373,0.017931165,0.00607469,0.6599928,0.011938981
1386,6,0.04930367,0.037820935,0.031229774,0.031357124,0.012204831,0.03760585,0.7288581,0.015852083,0.038949575,0.016818022
1387,3,0.13096428,0.019521939,0.078815624,0.6407059,0.0031387063,0.007769728,0.013944082,0.0059575303,0.08497053,0.014211661
1388,3,0.044753365,0.016248124,0.049255196,0.71231335,0.022251667,0.024490291,0.030648159,0.006084226,0.06645812,0.02749746
1389,8,0.055180177,0.02604581,0.035077848,0.03880492,0.025917098,0.04111356,0.012134302,0.017957263,0.73413485,0.013634174
1390,8,0.014385366,0.0069497847,0.08960801,0.027731184,0.31428453,0.021040363,0.02352147,0.025220118,0.44786704,0.029392075
1391,4,0.0074969907,0.01988099,0.018067697,0.020577548,0.76009613,0.0052854265,0.018454023,0.13225424,0.012904442,0.0049825124
1392,0,0.63959324,0.007793646,0.035646513,0.028271306,0.016840303,0.17259319,0.036626812,0.035918146,0.016515462,0.010201375
1393,2,0.08390189,0.048142824,0.53995955,0.06339241,0.014154876,0.039522324,0.12112232,0.014995922,0.06775906,0.0070488094
1394,7,0.09661664,0.010985395,0.025546372,0.027371624,0.061209198,0.24147566,0.016375666,0.4686654,0.046142537,0.005611432
1395,8,0.022642378,0.009986897,0.010101681,0.044942975,0.001804672,0.0023063975,0.0060475636,0.0020436726,0.8961755,0.003948156
1396,9,0.0065413765,0.029445406,0.031217089,0.018475523,0.224505,0.009057467,0.02844056,0.013318684,0.0854736,0.5535253
1397,4,0.0061079008,0.019026622,0.0142028425,0.020722022,0.7506179,0.021253938,0.12756628,0.026564412,0.0062739323,0.0076640784
1398,7,0.010685882,0.010799972,0.012791766,0.008056217,0.028190516,0.024623798,0.008128653,0.8754028,0.015405759,0.005914578
1399,8,0.13281906,0.018307423,0.027658422,0.01727065,0.03592841,0.009243696,0.012274389,0.021683145,0.7124093,0.012405586
1400,2,0.030017832,0.024202563,0.77583766,0.025131894,0.0062035047,0.02219733,0.0136269815,0.011174262,0.07378449,0.01782355
1401,7,0.010133638,0.015138208,0.009570037,0.01598775,0.01776895,0.03291282,0.024748536,0.8599438,0.010973728,0.0028224865
1402,2,0.25743407,0.016745128,0.37546226,0.016078932,0.117771566,0.08654889,0.024909832,0.058289986,0.030738315,0.016021049
1403,0,0.4934587,0.013171169,0.030573811,0.022850558,0.010903726,0.2861025,0.017695853,0.060405668,0.05419291,0.01064516
1404,3,0.024003519,0.014799606,0.11604366,0.66332436,0.009390877,0.022142895,0.016417686,0.004132673,0.044151902,0.08559278
1405,8,0.06810607,0.030771608,0.04785403,0.047585208,0.02877025,0.05209183,0.016457591,0.021702103,0.67182004,0.014841228
1406,3,0.04185132,0.022116927,0.0071652075,0.7069443,0.014891791,0.14500439,0.0069282884,0.03347587,0.017142491,0.0044794036
1407,9,0.031858474,0.14892578,0.13937007,0.05044151,0.104238555,0.032873016,0.033578705,0.020957686,0.16324812,0.27450812
1408,1,0.0445559,0.42329332,0.08853763,0.027862953,0.06234942,0.19602235,0.019914132,0.026308969,0.04232382,0.068831496
1409,8,0.06434007,0.057477437,0.197285,0.03137322,0.0516472,0.036055636,0.029230053,0.013509079,0.43497828,0.08410408
1410,7,0.009796754,0.002612615,0.019365946,0.00864303,0.012149053,0.02473334,0.0046944777,0.89992166,0.01190966,0.0061734673
1411,7,0.015004151,0.0064112316,0.017653331,0.00754559,0.024856953,0.031133488,0.0069662514,0.8695007,0.01626826,0.0046600574
1412,1,0.0022348312,0.8740503,0.0040275543,0.008892068,0.025256673,0.051916435,0.014585354,0.015310377,0.00202656,0.0016998012
1413,0,0.72858196,0.0061135013,0.019083304,0.012310032,0.010851948,0.043077935,0.02788112,0.093593046,0.04299353,0.015513595
1414,3,0.05667153,0.023021022,0.1062022,0.3646427,0.049229234,0.024241537,0.016783318,0.07337108,0.20185141,0.083985925
1415,5,0.12297645,0.023214208,0.034136396,0.07010612,0.03276778,0.56158197,0.0805227,0.0082,0.052034378,0.0144600365
1416,4,0.011879403,0.013096618,0.12829205,0.036607508,0.5924034,0.0942706,0.03037201,0.052966855,0.014765127,0.02534639
1417,9,0.06737314,0.0729483,0.013490685,0.017224908,0.005259776,0.0024356586,0.0090605235,0.010048708,0.07011192,0.73204625
1418,6,0.010942347,0.13877156,0.036420476,0.024475198,0.24516776,0.036408965,0.42817703,0.019467102,0.014784241,0.04538535
1419,2,0.04105691,0.039308228,0.7885483,0.017603239,0.005454709,0.0077344347,0.012856238,0.010133816,0.061552245,0.015751852
1420,7,0.017651023,0.006671765,0.017793791,0.0073155295,0.02632791,0.050988138,0.0051587205,0.8388664,0.023231361,0.005995336
1421,7,0.108200915,0.007052198,0.04791833,0.01142601,0.03633974,0.33560964,0.051628668,0.37845832,0.0150277605,0.0083384495
1422,0,0.33206928,0.00544125,0.14520788,0.04792381,0.03085354,0.29639864,0.040255874,0.036170073,0.05396376,0.0117158815
1423,1,0.0015506583,0.8202341,0.0063019837,0.015769176,0.009597665,0.006676531,0.011100021,0.11016635,0.012644481,0.00595912
1424,2,0.012775112,0.043129224,0.5620999,0.11316,0.008376917,0.042105846,0.030365197,0.010183284,0.16992758,0.007876995
1425,3,0.05643343,0.021053331,0.017799577,0.67988706,0.002715422,0.014506788,0.011676963,0.0028152394,0.18684037,0.006271855
1426,0,0.6512133,0.0045399405,0.032195058,0.05386459,0.09510586,0.066640384,0.014952705,0.040943965,0.03293701,0.0076072128
1427,3,0.021500636,0.030380223,0.09299292,0.7255027,0.0137851285,0.010674247,0.022269728,0.0053612217,0.057797898,0.019735286
1428,3,0.28319365,0.032695986,0.07235292,0.36876926,0.012051036,0.050614603,0.014326276,0.010594717,0.1324729,0.022928687
1429,9,0.03365117,0.014971172,0.066561244,0.017756585,0.013998834,0.016330581,0.0075423657,0.014834946,0.019927077,0.794426
1430,8,0.043929912,0.013539656,0.017339554,0.037067562,0.19609518,0.011735892,0.078437544,0.019748082,0.5762061,0.0059005776
1431,4,0.012736763,0.016029697,0.19766738,0.1882881,0.4513452,0.061484434,0.016177634,0.028696729,0.017236274,0.010337832
1432,5,0.01587025,0.0039598914,0.0038108188,0.007363465,0.011366244,0.9271658,0.004394201,0.004942916,0.017975083,0.0031513204
1433,8,0.0311535,0.017086899,0.045454334,0.031439368,0.36811885,0.040776175,0.044107065,0.028431043,0.36980087,0.02363184
1434,1,0.0021855857,0.8463734,0.026124908,0.04314731,0.019318808,0.0064655743,0.025021082,0.011365924,0.013904203,0.0060932105
1435,7,0.019342192,0.0038629822,0.010949866,0.0041570123,0.014085257,0.06001265,0.003974434,0.86779,0.012803394,0.003022359
1436,9,0.067311525,0.03521418,0.05285988,0.042680554,0.011368223,0.011093911,0.018628873,0.01500191,0.02347674,0.72236425
1437,8,0.005927251,0.15566604,0.0953829,0.12470497,0.016661216,0.054742124,0.028932625,0.0079430705,0.48825592,0.02178385
1438,7,0.028030418,0.005009979,0.015268045,0.006602371,0.013389677,0.03412043,0.00883926,0.87011707,0.014704195,0.0039185677
1439,2,0.045017738,0.03225759,0.4369805,0.07064269,0.021715598,0.020654267,0.009359717,0.069361754,0.26760706,0.026403073
1440,3,0.17065163,0.023234816,0.03853987,0.57066125,0.009525767,0.008989366,0.017270818,0.008197484,0.12976077,0.02316829
1441,3,0.09262551,0.03863372,0.09124073,0.5939856,0.01340702,0.0077801095,0.012921285,0.0066429847,0.12782988,0.014933212
1442,7,0.0111604445,0.012714842,0.0079937205,0.018055478,0.3888922,0.008862767,0.012672651,0.5215228,0.015878342,0.0022467796
1443,4,0.0056255963,0.09128028,0.07840422,0.02113131,0.3726505,0.034884788,0.013106952,0.06493657,0.04136055,0.27661923
1444,6,0.029542968,0.03611597,0.033573084,0.02847501,0.028517254,0.01916339,0.79296964,0.020038951,0.006172465,0.005431259
1445,2,0.00459299,0.035575096,0.7853881,0.014243407,0.03797304,0.038950313,0.0075007468,0.004804982,0.05281145,0.018159868
1446,1,0.018092778,0.58439237,0.018301878,0.033513747,0.22261953,0.049622033,0.021909615,0.019508084,0.017219389,0.014820624
1447,0,0.534163,0.015892642,0.03587759,0.03083179,0.017997801,0.063071944,0.013544212,0.20244767,0.06762853,0.018544814
1448,3,0.019549303,0.17577088,0.021095479,0.43145832,0.004681734,0.03535713,0.037090864,0.014502077,0.25398773,0.0065065185
1449,3,0.017996633,0.006758721,0.031804897,0.44540545,0.38503885,0.05652309,0.020521885,0.010697649,0.013114637,0.012138163
1450,1,0.024038402,0.477759,0.02549999,0.038680952,0.28640452,0.06098975,0.025511814,0.02224512,0.022379292,0.016491145
1451,2,0.022500051,0.017844444,0.71577847,0.02852472,0.025816906,0.026071893,0.0077764797,0.04753535,0.09006468,0.01808699
1452,2,0.014552016,0.0046166293,0.8707274,0.03171161,0.032981813,0.019457983,0.005833457,0.0035640628,0.01193934,0.004615608
1453,0,0.5073254,0.005403645,0.027171647,0.012161072,0.032008518,0.2677056,0.015474765,0.056847587,0.051377222,0.024524484
1454,4,0.013798283,0.01885848,0.020994034,0.044318985,0.7857299,0.02407355,0.0077685732,0.03716461,0.029148972,0.018144706
1455,2,0.034209277,0.024342375,0.5660085,0.015273044,0.01510844,0.012383308,0.013034323,0.007411004,0.05303302,0.25919673
1456,0,0.8745018,0.007695733,0.012323087,0.0054265503,0.022863606,0.011809221,0.0065080547,0.02219971,0.02389577,0.012776357
1457,7,0.012579243,0.0065065683,0.005470642,0.006520802,0.03977034,0.005481377,0.008820303,0.9062395,0.006678279,0.001932824
1458,0,0.50800234,0.01796351,0.04279822,0.021635527,0.010014159,0.13828851,0.052248213,0.07678132,0.11463769,0.017630612
1459,2,0.018880498,0.0120298015,0.82022,0.0072257183,0.008320297,0.081833795,0.008799465,0.0022415312,0.0084423935,0.0320066
1460,9,0.012967472,0.01994106,0.09786662,0.014673524,0.012348705,0.006856215,0.006019667,0.01446754,0.036974058,0.7778852
1461,3,0.021860277,0.015178333,0.12547673,0.6369903,0.0058074673,0.02760876,0.009330295,0.00569755,0.030719068,0.121331215
1462,0,0.8883132,0.008942341,0.00898831,0.0054600546,0.018846624,0.0065377876,0.006242769,0.024877224,0.02089768,0.010893975
1463,3,0.12597254,0.017590294,0.12713078,0.51501226,0.013275686,0.005954038,0.0150950225,0.0036847512,0.16561814,0.010666449
1464,3,0.023034144,0.024522245,0.015470581,0.8598579,0.0025068219,0.0151181575,0.0131778065,0.0037657255,0.03330176,0.009244818
1465,7,0.014031881,0.013039105,0.018299907,0.10645321,0.015293295,0.04214466,0.031542294,0.73891574,0.014318928,0.0059609446
1466,1,0.0063445005,0.8352006,0.006927718,0.009130275,0.08878519,0.017685408,0.013987051,0.007262748,0.005369127,0.009307345
1467,3,0.011112936,0.020768307,0.026208567,0.7923927,0.011351973,0.017217554,0.04267431,0.0055505172,0.044704694,0.028018463
1468,3,0.0055130986,0.06999002,0.12478023,0.7035052,0.015429608,0.015126515,0.027632393,0.006414535,0.018054228,0.013554117
1469,8,0.082282335,0.04495965,0.046237648,0.024719283,0.01207652,0.022799028,0.020074373,0.013650451,0.71851444,0.014686251
1470,8,0.0049712313,0.006913832,0.009849039,0.0071787653,0.0051855985,0.0047378633,0.0030017898,0.019489422,0.6735583,0.26511416
1471,4,0.007266236,0.027267337,0.014738775,0.026489161,0.6951357,0.050916817,0.031222438,0.12273309,0.015317171,0.00891327
1472,4,0.015858496,0.014956027,0.043201044,0.015704514,0.4356778,0.021468518,0.028296774,0.044224262,0.3705378,0.010074835
1473,2,0.0315043,0.031393614,0.66591084,0.030995997,0.02625345,0.12579827,0.024061097,0.007856538,0.03817982,0.018046107
1474,2,0.15006626,0.023728948,0.57454115,0.021522924,0.0079725655,0.030372603,0.022157777,0.00954394,0.14693488,0.013158941
1475,8,0.2169336,0.032606058,0.11509483,0.068398,0.012055617,0.10407823,0.024682024,0.048421964,0.34988582,0.027843788
1476,7,0.01662226,0.004215216,0.02383844,0.011104264,0.015124124,0.033903886,0.0073691877,0.8650134,0.015886417,0.0069228197
1477,5,0.23506284,0.0061314856,0.02003622,0.020255545,0.00857482,0.60997933,0.01973767,0.029745443,0.04209769,0.008378945
1478,4,0.031601265,0.07600781,0.029203584,0.014718428,0.46159372,0.19136906,0.018145207,0.10446867,0.06699074,0.0059015653
1479,5,0.05502514,0.003562317,0.048235003,0.013828099,0.050619073,0.6698734,0.06664176,0.0545663,0.032364476,0.0052844444
1480,8,0.07952712,0.014909258,0.012230984,0.04064769,0.003162967,0.009944203,0.007724085,0.0048140045,0.8178674,0.009172219
1481,2,0.25955644,0.046713382,0.32179728,0.03655765,0.012028665,0.03411216,0.02834968,0.016209418,0.06717363,0.17750171
1482,8,0.11003162,0.016380245,0.02022239,0.025645996,0.037371326,0.1579133,0.032407977,0.026713006,0.55230474,0.021009456
1483,5,0.09450225,0.004947141,0.03996086,0.01224044,0.049914032,0.5003807,0.080852255,0.19484125,0.017886791,0.004474271
1484,3,0.0046305256,0.084486306,0.050612602,0.70556545,0.036746524,0.030660186,0.023646247,0.03722538,0.017997183,0.008429615
1485,3,0.054598935,0.02239193,0.085438594,0.6621516,0.005080299,0.0118900845,0.01767465,0.0057294494,0.11855009,0.016494378
1486,8,0.13904995,0.0325805,0.11104172,0.22401685,0.0102554485,0.046970926,0.008706626,0.008118879,0.39547065,0.023788376
1487,2,0.07957418,0.02176448,0.35487178,0.1813338,0.018945256,0.03409151,0.035378553,0.009862977,0.2434555,0.020721953
1488,5,0.07679761,0.004206942,0.012705671,0.008063274,0.005839783,0.84161836,0.0057196487,0.003995101,0.03693869,0.0041149613
1489,9,0.06382734,0.011582243,0.083764166,0.14046279,0.0018658392,0.0104567325,0.011177236,0.0056318725,0.19553785,0.47569397
1490,7,0.010152592,0.0032919014,0.016864715,0.009261891,0.011442234,0.037631623,0.004165161,0.89161676,0.010889881,0.004683155
1491,4,0.021130914,0.02615473,0.009366603,0.007531371,0.49708262,0.275402,0.01111104,0.07321326,0.07372848,0.005279004
1492,2,0.045594867,0.01430859,0.8160626,0.03041884,0.015184265,0.016499963,0.018930161,0.010275608,0.023795586,0.00892948
1493,4,0.004071381,0.018890116,0.016305666,0.055178914,0.7661402,0.033525728,0.03821904,0.031431206,0.029669985,0.0065677906
1494,4,0.0032745858,0.045305613,0.014055848,0.015723983,0.54501843,0.011152788,0.017687917,0.023159953,0.037662774,0.28695807
1495,0,0.4052661,0.028312484,0.042946126,0.055782884,0.0043052044,0.29464656,0.025974661,0.01419782,0.095043145,0.033525065
1496,5,0.03998722,0.013649292,0.27593458,0.026512902,0.01783139,0.5589837,0.009692956,0.0043253154,0.028581304,0.0245013
1497,5,0.0919799,0.0072864993,0.04195684,0.008211898,0.020051477,0.6798667,0.024078526,0.06368346,0.014127898,0.048756827
1498,9,0.015900346,0.0128409,0.037641995,0.019825924,0.003422837,0.0015101854,0.003794539,0.008088731,0.09360504,0.80336946
1499,4,0.007099836,0.06833832,0.014260856,0.019149162,0.76099116,0.025396548,0.024368396,0.042381752,0.022109991,0.01590391
