ID,TARGET,0,1,2,3,4,5,6,7,8,9
1251,7,0.023066668,0.0060356786,0.008685837,0.004683281,0.017335333,0.054147966,0.01571894,0.8000861,0.056773808,0.013466449
1252,5,0.009057955,0.010454625,0.021995395,0.003905429,0.029338567,0.8855548,0.0028984414,0.011512301,0.012545203,0.012737294
1253,8,0.1759829,0.033614952,0.15893842,0.056485474,0.18871015,0.014560217,0.012570217,0.046690833,0.21624553,0.09620133
1254,6,0.007108806,0.0037532921,0.0036046572,0.013692911,0.027399484,0.0061232406,0.92886245,0.004480893,0.0042103627,0.00076390104
1255,1,0.2053374,0.6039638,0.0066810246,0.01189872,0.037197217,0.004692704,0.0050046584,0.031773668,0.019804975,0.07364585
1256,1,0.007819113,0.94179755,0.0013637015,0.002838211,0.019714495,0.013084283,0.003312463,0.007249319,0.0014701883,0.0013506453
1257,7,0.010379007,0.1179835,0.009221192,0.037280638,0.020529987,0.0068075075,0.07307037,0.66520923,0.055917438,0.0036010789
1258,8,0.036614258,0.023610426,0.012298951,0.03560454,0.0111006005,0.02288481,0.005783305,0.017104967,0.8166801,0.01831801
1259,0,0.90252596,0.0045545725,0.014330053,0.008328735,0.012445595,0.0098436335,0.007330885,0.018956413,0.014107242,0.0075768074
1260,0,0.3689276,0.0067167333,0.061016865,0.01792464,0.06963486,0.17988467,0.01607546,0.19171162,0.040372804,0.04773468
1261,2,0.08308575,0.0041623022,0.84039176,0.0046703345,0.008443571,0.009789932,0.0055937245,0.017184038,0.01711366,0.009564922
1262,8,0.023601104,0.011029676,0.009857893,0.030029934,0.0019894354,0.0067698467,0.0070702336,0.0031400146,0.8970271,0.009484791
1263,2,0.014327511,0.0032224422,0.75474226,0.06590039,0.06431002,0.0072641233,0.018906027,0.00418272,0.012906012,0.054238442
1264,0,0.44195566,0.05626,0.024452673,0.17094524,0.049134523,0.06165884,0.016215468,0.08596792,0.08514223,0.00826751
1265,8,0.2545087,0.02924974,0.067420416,0.06473189,0.061991442,0.071701966,0.016356425,0.12786835,0.2815661,0.024604896
1266,0,0.46632555,0.026352733,0.019323926,0.17616369,0.023183469,0.07650778,0.02553717,0.07370154,0.10666112,0.0062431013
1267,2,0.03600985,0.0070267804,0.65504545,0.008826288,0.067811765,0.0868871,0.012851222,0.006961915,0.011709324,0.10687027
1268,1,0.004738804,0.9304268,0.0011941671,0.015494629,0.011420715,0.0025910242,0.009612447,0.011787529,0.008303689,0.0044302642
1269,9,0.0068013812,0.0077053974,0.0019465082,0.015999215,0.03724405,0.002717218,0.021193782,0.018835887,0.008584806,0.8789718
1270,2,0.12943259,0.01067517,0.43049926,0.14437693,0.008766524,0.036147863,0.011979523,0.005656138,0.20762438,0.014841648
1271,2,0.06793577,0.012733075,0.55660015,0.05433265,0.04237396,0.034307797,0.028168755,0.012940223,0.17688896,0.013718686
1272,8,0.09766903,0.0075632655,0.008051987,0.02759505,0.0201265,0.044768877,0.010204806,0.011365809,0.6862169,0.086437754
1273,0,0.77475274,0.0077511775,0.042238254,0.043885246,0.016749918,0.07988495,0.0020388619,0.016561642,0.010363007,0.005774211
1274,9,0.048928194,0.013394584,0.012711773,0.018384097,0.009978156,0.034472052,0.0046119345,0.015829867,0.014351192,0.82733816
1275,5,0.012522168,0.007585676,0.00381171,0.003578442,0.012142945,0.92987305,0.0047301296,0.020080598,0.0022543664,0.0034209192
1276,2,0.02384852,0.015958613,0.53599185,0.16155757,0.025068738,0.055487696,0.01809769,0.007068217,0.15161082,0.005310321
1277,3,0.0151211135,0.12083558,0.008934005,0.6068079,0.07599029,0.017228432,0.02930636,0.098474056,0.018267434,0.009034873
1278,1,0.0075346683,0.8843059,0.0037739107,0.028019097,0.03198931,0.0039534424,0.011390748,0.009179813,0.011548816,0.008304219
1279,8,0.020821277,0.010424351,0.0060844026,0.020284954,0.0023013956,0.0032032186,0.006166009,0.0011759946,0.9260608,0.00347753
1280,5,0.050507277,0.008577452,0.03072684,0.015530691,0.06120515,0.77979743,0.0076912357,0.009073612,0.03193425,0.0049560084
1281,0,0.9267973,0.0041421847,0.005908453,0.0052406737,0.01915619,0.008498749,0.0047801184,0.01325898,0.007006933,0.0052104513
1282,4,0.01183513,0.057945002,0.006315555,0.03960381,0.6897494,0.016105883,0.07846019,0.039495792,0.044839166,0.01565008
1283,2,0.020456351,0.0015679349,0.86998457,0.01223011,0.019730903,0.016551623,0.005512235,0.0028165733,0.008747687,0.042402007
1284,0,0.7320851,0.0115458695,0.031290635,0.017684063,0.007787908,0.011079797,0.0060447413,0.022617035,0.14906085,0.010803983
1285,7,0.00082522235,0.0017557761,0.0002687152,0.00034034142,0.0011500987,0.0009793134,0.0014031207,0.9867661,0.00541705,0.0010943445
1286,8,0.023491396,0.015297482,0.008019493,0.01769493,0.0030750989,0.014445768,0.006652652,0.0040731565,0.88939035,0.017859628
1287,0,0.464219,0.04590539,0.03258384,0.14066663,0.07632351,0.041293472,0.010165632,0.067443535,0.11262921,0.008769788
1288,7,0.0012780032,0.0043273894,0.0003017772,0.00016956282,0.0030567273,3.322395e-05,3.1462914e-05,0.9875065,0.0024536431,0.0008418191
1289,0,0.3349749,0.065469265,0.034087375,0.1489698,0.11706379,0.118738376,0.022866223,0.084106594,0.06252321,0.01120054
1290,4,0.01488333,0.018063528,0.0088629,0.028366987,0.79756176,0.009375807,0.010830946,0.035239358,0.015351874,0.06146358
1291,7,0.010675689,0.01739651,0.031246256,0.03722092,0.38603646,0.016476678,0.010372671,0.44232318,0.035886325,0.0123652825
1292,0,0.9105282,0.005035295,0.014423757,0.00810107,0.011299031,0.010697396,0.0054133264,0.015139131,0.012998707,0.0063641053
1293,4,0.011998459,0.022924084,0.012657981,0.046382472,0.7634704,0.008206768,0.016859595,0.027788369,0.020982666,0.068729274
1294,8,0.13341458,0.057027478,0.26094845,0.08534819,0.06439546,0.027266407,0.012653487,0.04036742,0.29038748,0.028191008
1295,1,0.115306884,0.49946263,0.02645664,0.032489628,0.0808263,0.0741623,0.014528954,0.093834884,0.028308956,0.034622785
1296,0,0.8913638,0.0037099994,0.01491588,0.011167131,0.009063221,0.014823331,0.007844024,0.025718804,0.013977525,0.0074163033
1297,7,0.016104585,0.005366365,0.010264387,0.03714787,0.15854092,0.022607505,0.102578804,0.6233359,0.021166505,0.002887141
1298,3,0.021647971,0.014504218,0.07677653,0.7315993,0.101545505,0.006937024,0.008496441,0.017530026,0.01691118,0.0040518814
1299,7,0.010459126,0.010124439,0.008940327,0.005993082,0.015565948,0.034950137,0.02051182,0.8493034,0.032122687,0.012029021
1300,9,0.06344979,0.022440983,0.018362463,0.041211996,0.003078289,0.009522215,0.006047599,0.011154872,0.049684353,0.7750474
1301,4,0.04094832,0.037530635,0.02066806,0.041494273,0.62753475,0.099523194,0.01271715,0.012761819,0.08093116,0.025890637
1302,8,0.031121159,0.018890487,0.07506715,0.033751104,0.004423632,0.0024403725,0.0076569943,0.0019622347,0.81500393,0.009683059
1303,2,0.293789,0.0169947,0.45441875,0.061998494,0.030473575,0.017470807,0.02098961,0.015731774,0.07221067,0.015922636
1304,3,0.002924106,0.010551547,0.0016056705,0.61605823,0.31521204,0.0035576303,0.02178387,0.01034281,0.003935672,0.0140283955
1305,6,0.01570149,0.009582739,0.0061697224,0.04552962,0.08624138,0.009169797,0.80278194,0.010321863,0.009458713,0.0050427876
1306,8,0.0047029713,0.0140989935,0.0028704156,0.024983626,0.014675889,0.010420598,0.015378079,0.027677998,0.88036954,0.004821998
1307,9,0.012454517,0.0091031855,0.005854745,0.011578177,0.0032996652,0.010007346,0.0020494242,0.005802821,0.010691879,0.9291583
1308,6,0.008317883,0.0039317906,0.0020184226,0.026233045,0.016969591,0.0049244366,0.92657316,0.006816918,0.0027569998,0.0014576304
1309,5,0.07114113,0.009667021,0.025541749,0.019300798,0.15020622,0.67177695,0.007248576,0.014971463,0.026420625,0.003725519
1310,9,0.12910405,0.03272122,0.19779664,0.010365643,0.011876758,0.021269454,0.008674988,0.019159373,0.025337579,0.54369426
1311,5,0.015085759,0.008552723,0.003417795,0.0051923585,0.016570732,0.89009887,0.010825774,0.043379415,0.0033539226,0.003522577
1312,2,0.02157177,0.009350104,0.7083662,0.107212014,0.06465927,0.019022696,0.021757852,0.015303545,0.014682843,0.018073723
1313,3,0.022574598,0.017005717,0.31228623,0.40698647,0.019346405,0.023927068,0.024964249,0.010222977,0.024993306,0.137693
1314,4,0.021392375,0.029333584,0.025780791,0.05824063,0.6731506,0.020787489,0.0078333225,0.045086514,0.048584085,0.06981068
1315,8,0.05256001,0.013644947,0.02059984,0.036668427,0.021747727,0.016462117,0.020766402,0.0058594383,0.7957919,0.015899222
1316,0,0.6190168,0.0057272688,0.050955053,0.01929047,0.020910377,0.16799712,0.014693967,0.047310922,0.022671074,0.031426933
1317,8,0.10976279,0.012475297,0.021501476,0.029523311,0.006905478,0.016045557,0.008048042,0.0072132214,0.7448861,0.04363867
1318,9,0.071121745,0.018068835,0.041582365,0.06660835,0.00935744,0.11372587,0.0098636,0.02926674,0.15738274,0.48302227
1319,1,0.0067841546,0.8990057,0.004217728,0.02454811,0.022473488,0.014091624,0.013036693,0.007018494,0.004873022,0.003950986
1320,0,0.9140814,0.0042801904,0.0072920304,0.0051954496,0.019375449,0.011340543,0.0053287214,0.02052652,0.0080995625,0.0044801757
1321,0,0.5166625,0.0127680395,0.12032975,0.09848896,0.044539034,0.06755911,0.019338218,0.0657511,0.037449494,0.017113794
1322,4,0.030904558,0.09101779,0.009567848,0.0276654,0.6963151,0.019621402,0.018140947,0.058221873,0.026593648,0.021951364
1323,4,0.019937728,0.04656551,0.004087029,0.025161944,0.7749183,0.01157099,0.011184312,0.07497393,0.02136724,0.010232991
1324,8,0.1500183,0.009364997,0.0127776135,0.011153025,0.005693258,0.01673079,0.004218197,0.013088523,0.7464188,0.030536417
1325,4,0.081570216,0.050826535,0.08940635,0.052747972,0.43429622,0.039096605,0.009627484,0.03404631,0.097579926,0.110802315
1326,0,0.44135404,0.052262362,0.03281099,0.20615223,0.023366304,0.05871169,0.012905379,0.06705091,0.096276835,0.009109293
1327,0,0.37410942,0.050783716,0.10375233,0.058638588,0.078373894,0.027852396,0.018872127,0.04036631,0.20432296,0.042928316
1328,6,0.03173304,0.008138891,0.00889763,0.026773235,0.05601163,0.0043843766,0.8325601,0.013191437,0.014704383,0.0036051935
1329,9,0.092826925,0.008908779,0.16467883,0.04460711,0.058207568,0.09111536,0.010482327,0.0075807176,0.040766843,0.4808255
1330,4,0.04631674,0.038739696,0.026077611,0.031840764,0.6331018,0.034273576,0.021446275,0.042270627,0.03730327,0.08862961
1331,0,0.56351453,0.033557985,0.020274071,0.15337953,0.018288039,0.028668819,0.010913567,0.068250865,0.09425364,0.00889899
1332,3,0.0059353174,0.24919167,0.014388003,0.61079544,0.011370399,0.0060105263,0.053362157,0.033541653,0.009468668,0.00593624
1333,3,0.056289814,0.0087837605,0.0070017558,0.8088909,0.013250598,0.011176205,0.016861256,0.0053355745,0.06023545,0.012174639
1334,8,0.032563314,0.02373017,0.01334362,0.033186086,0.012028818,0.021221317,0.005087579,0.016180923,0.82529175,0.017366432
1335,0,0.5462779,0.0076660826,0.03604865,0.030606782,0.06021451,0.13418639,0.037248634,0.10216375,0.031106243,0.014481137
1336,4,0.02266041,0.018594185,0.025038434,0.042245205,0.7674734,0.011616619,0.01648608,0.030317571,0.041355826,0.024212187
1337,0,0.59414715,0.011058372,0.17410797,0.017291542,0.021090718,0.03189474,0.0061764554,0.043228205,0.06001984,0.040985078
1338,4,0.038513917,0.029410733,0.027543968,0.025014121,0.72353506,0.039040536,0.041918304,0.020190375,0.03285055,0.021982469
1339,8,0.025241898,0.005886604,0.06632448,0.030950531,0.31153452,0.043723915,0.035453938,0.028083539,0.39770806,0.055092487
1340,2,0.33840352,0.024940178,0.41620088,0.08068313,0.028207066,0.022810735,0.015005961,0.01802933,0.03473886,0.020980272
1341,3,0.089660764,0.005960881,0.04227988,0.6290241,0.008374822,0.106368065,0.012064791,0.014227109,0.047025114,0.04501453
1342,3,0.00904913,0.06661855,0.0034394248,0.83759606,0.010779312,0.0063537774,0.019437164,0.024652494,0.014524231,0.007549908
1343,0,0.731392,0.009932825,0.019476179,0.014439314,0.15148428,0.017149763,0.006920778,0.014209327,0.015438954,0.019556485
1344,3,0.029478012,0.11893358,0.19549671,0.46341017,0.023415888,0.017672736,0.08634879,0.014228303,0.045521256,0.005494699
1345,9,0.0318361,0.052409135,0.0056106467,0.03817227,0.05444525,0.002513991,0.035410933,0.05273189,0.016186247,0.7106836
1346,4,0.0050355215,0.018617442,0.0019989598,0.009427316,0.9140318,0.0034071016,0.01309526,0.02248364,0.007527509,0.0043754647
1347,3,0.012960718,0.07354313,0.003748109,0.7959341,0.039815277,0.011539062,0.018273434,0.023061216,0.01459541,0.0065295943
1348,7,0.006525866,0.008085447,0.010851027,0.0081689,0.3635476,0.011112713,0.0073112203,0.5602875,0.012605665,0.011504047
1349,5,0.012119665,0.01965679,0.00912509,0.014353201,0.037165713,0.7434539,0.07683941,0.07326682,0.009188472,0.004830921
1350,4,0.1899342,0.043647956,0.050229106,0.063167684,0.5307328,0.0354452,0.0031627526,0.0033401388,0.0359508,0.044389382
1351,0,0.6264543,0.007770392,0.05474728,0.027160639,0.027947754,0.13618568,0.013192158,0.04922139,0.042598687,0.014721621
1352,9,0.023837034,0.020652454,0.032930516,0.07855537,0.013301781,0.022325061,0.013462573,0.01011832,0.015656322,0.76916057
1353,4,0.0037796523,0.0046207868,0.32387668,0.021787638,0.44795665,0.0008220601,0.008673222,0.09839234,0.007692998,0.08239801
1354,3,0.02461529,0.0074597485,0.07063429,0.6985673,0.100495555,0.00925958,0.021717623,0.0138537595,0.03999764,0.013399346
1355,4,0.0026753012,0.03182572,0.00065817515,0.42308438,0.45611948,0.0068436386,0.018941754,0.053354986,0.0025218825,0.0039746696
1356,8,0.02840385,0.0124897305,0.00832112,0.02990417,0.0019554596,0.006848103,0.007725743,0.002766773,0.8949337,0.006651432
1357,8,0.021776129,0.05711721,0.2126713,0.054139867,0.1219372,0.01913592,0.0081429165,0.017964091,0.4611253,0.025990048
1358,3,0.048501603,0.012294819,0.03971586,0.80363554,0.022388205,0.016190639,0.0075038834,0.012017262,0.020669421,0.01708278
1359,1,0.0038865404,0.93643737,0.0023265437,0.011957186,0.010105285,0.007506588,0.010141668,0.0058327327,0.0020135932,0.0097924955
1360,7,0.0069187363,0.00641032,0.002523708,0.0007380714,0.0054782573,0.0006298632,0.00023154948,0.9632814,0.008261239,0.0055268896
1361,7,0.006520366,0.006615437,0.0052034934,0.0050450563,0.011144871,0.02604874,0.041957173,0.8709718,0.019946238,0.0065468005
1362,2,0.092643484,0.01142699,0.7056951,0.022463106,0.0050039003,0.015438789,0.008578681,0.009799017,0.115496345,0.013454591
1363,9,0.07095787,0.2444362,0.037323274,0.056541324,0.1409121,0.048283134,0.021446457,0.052161973,0.019796537,0.30814114
1364,5,0.022352118,0.007303452,0.03256839,0.007995329,0.019128233,0.8537913,0.006763429,0.014253901,0.030284956,0.005558857
1365,3,0.03392914,0.04050917,0.008416182,0.7720941,0.044930656,0.019537928,0.018647578,0.009695456,0.040337466,0.011902351
1366,2,0.12556073,0.014753904,0.7211545,0.009846716,0.0088566495,0.02009169,0.003910505,0.011739177,0.01606255,0.06802359
1367,9,0.012682469,0.009321321,0.0068625365,0.01220351,0.0050694374,0.018861786,0.00382688,0.023813397,0.0064300774,0.9009287
1368,5,0.11689619,0.0034608403,0.053767573,0.0072029065,0.029425029,0.7234968,0.010536197,0.014480009,0.023877528,0.01685695
1369,9,0.03573198,0.021764211,0.052293546,0.045867197,0.12927498,0.012250809,0.016527448,0.013195326,0.040861785,0.6322326
1370,1,0.0049765278,0.94327873,0.00143228,0.010633053,0.006347978,0.0029313073,0.02041039,0.0047693704,0.0018041907,0.0034161757
1371,0,0.20706742,0.06947695,0.10881062,0.07892799,0.1301975,0.02155561,0.053750407,0.09223868,0.17709784,0.06087704
1372,3,0.014212296,0.014165046,0.00468998,0.8669624,0.009193663,0.01324303,0.009649681,0.021058593,0.039455134,0.007370223
1373,2,0.07269903,0.010803862,0.6942212,0.05124066,0.028551823,0.042387582,0.01625732,0.0060946303,0.033245936,0.04449796
1374,9,0.024452757,0.025568826,0.012739345,0.01740609,0.07421067,0.0036822446,0.025337148,0.011739617,0.01299539,0.79186785
1375,9,0.07135176,0.0134731475,0.011050667,0.015921809,0.018382302,0.016304616,0.0036991932,0.010863973,0.010355161,0.82859737
1376,8,0.031351708,0.047887076,0.018695727,0.054668758,0.014097261,0.029492155,0.006156985,0.027083803,0.75301445,0.017552106
1377,2,0.044646192,0.0071476153,0.73516876,0.03026478,0.046770062,0.020387923,0.012338464,0.008447043,0.05314193,0.041687302
1378,5,0.019861221,0.0021862078,0.00946982,0.004126224,0.002776708,0.9399066,0.0031396663,0.0033473456,0.007570508,0.0076157376
1379,0,0.38610637,0.018403405,0.11998107,0.06483992,0.004407707,0.2059344,0.077732906,0.014452587,0.09311279,0.015028849
1380,0,0.26960582,0.05034587,0.087171234,0.047836944,0.23924255,0.018387519,0.01896939,0.08789955,0.15085045,0.029690703
1381,9,0.013753501,0.017513668,0.02034334,0.028327102,0.010561374,0.009122203,0.00572552,0.009942846,0.06907824,0.8156322
1382,0,0.40524778,0.014131654,0.1972477,0.18035233,0.022061924,0.07924771,0.0135879135,0.041346457,0.03585599,0.010920561
1383,2,0.031560704,0.0024892858,0.8475643,0.004070332,0.015640732,0.026409939,0.0046542627,0.003683999,0.0068396656,0.057086788
1384,4,0.04422241,0.13246371,0.00875587,0.035775255,0.62913793,0.010784889,0.03525072,0.038098954,0.041750442,0.02375982
1385,8,0.0058207572,0.08913993,0.014616322,0.05749039,0.007626033,0.0061963354,0.019816024,0.012182804,0.78228843,0.00482299
1386,6,0.043586213,0.010393544,0.024348954,0.03512362,0.03621896,0.0057062395,0.80713445,0.013271593,0.017265098,0.0069514834
1387,3,0.11076207,0.022240318,0.054141175,0.5029311,0.008374111,0.0140456,0.024003297,0.0048700334,0.23980452,0.018827762
1388,3,0.046025857,0.013428853,0.0067451526,0.71468735,0.045025636,0.00887891,0.02580485,0.0076794694,0.09925626,0.032467667
1389,8,0.02673986,0.019958798,0.011599231,0.03162679,0.010023914,0.017829709,0.0049274946,0.01569033,0.84872675,0.01287713
1390,8,0.0023965817,0.005670029,0.031129375,0.014468627,0.40595645,0.02750041,0.016876033,0.026658418,0.4527134,0.016630618
1391,4,0.017605882,0.03233118,0.01677991,0.031285446,0.78956896,0.009988613,0.01172132,0.046599433,0.024549965,0.019569315
1392,0,0.53048813,0.008451868,0.15271762,0.07946756,0.01757453,0.0868221,0.023552282,0.052662358,0.026648074,0.021615416
1393,2,0.07170579,0.039331026,0.6862581,0.025058791,0.00743435,0.012213518,0.050960314,0.010737954,0.08853115,0.007768969
1394,7,0.018642725,0.020195888,0.030865366,0.023082955,0.3929838,0.019102816,0.009813439,0.4432981,0.036327798,0.0056871655
1395,8,0.011053016,0.005673862,0.003750512,0.014281564,0.0014782455,0.001810951,0.004148658,0.00083969074,0.9549046,0.0020588725
1396,9,0.005995242,0.011042022,0.0037821236,0.022697562,0.020379221,0.00060548086,0.0075779003,0.007409658,0.0057442044,0.91476655
1397,4,0.008916655,0.011259321,0.002306176,0.015983626,0.9005834,0.006374108,0.020496702,0.021895412,0.006346104,0.00583851
1398,7,0.00029804325,0.0018913615,7.257054e-05,3.574011e-05,0.0011317941,3.1168902e-06,2.9774437e-06,0.9955552,0.0007014188,0.00030768782
1399,0,0.30139685,0.06481708,0.055071086,0.04440234,0.17309314,0.0070438376,0.015624575,0.032200046,0.28695184,0.019399215
1400,2,0.06041401,0.0034144914,0.8726505,0.0107830325,0.0068792757,0.006214089,0.0056687216,0.009372924,0.008977882,0.015625058
1401,7,0.010498413,0.042070623,0.009439763,0.012162761,0.17078628,0.011833924,0.029609058,0.68247086,0.019283984,0.0118443
1402,2,0.17236367,0.0072554587,0.5781038,0.018454062,0.027538517,0.038701154,0.008615397,0.10044213,0.03148211,0.017043743
1403,0,0.55578643,0.0072896327,0.08750231,0.021469817,0.030766552,0.17767082,0.017044855,0.051800556,0.029270204,0.021398788
1404,3,0.030949805,0.0219463,0.016185567,0.7908768,0.014485317,0.019775799,0.015033949,0.011637365,0.022670511,0.056438573
1405,8,0.034224708,0.030650241,0.019465877,0.044902124,0.012737504,0.026326576,0.0070889234,0.01921553,0.7876665,0.0177221
1406,3,0.20974848,0.012109886,0.026111811,0.6282059,0.016600111,0.014782217,0.0061544925,0.017609155,0.0609221,0.0077559054
1407,2,0.27381763,0.051008865,0.28297228,0.06649666,0.035653405,0.02281489,0.011398868,0.031495437,0.119295135,0.105046816
1408,1,0.09082577,0.56091326,0.02396,0.08735627,0.014651748,0.06146925,0.014386437,0.027575871,0.04247397,0.07638742
1409,8,0.047348138,0.0726065,0.10747367,0.10121378,0.041279994,0.037510347,0.024356937,0.018799542,0.50569564,0.04371538
1410,7,0.015235064,0.012154719,0.014139688,0.0059771338,0.016617296,0.15342706,0.0108972285,0.7025883,0.049224567,0.019738985
1411,7,0.00026039113,0.0032088885,7.8713056e-05,2.8968045e-05,0.0009155416,3.755809e-06,2.816396e-06,0.9944571,0.0007642905,0.00027953638
1412,1,0.0037867604,0.97837603,0.00030717676,0.0026386895,0.0030123286,0.0018086713,0.0062152157,0.0025379017,0.00029800288,0.0010191131
1413,0,0.9121542,0.005082076,0.008686388,0.0056439918,0.019920718,0.009246167,0.0067804256,0.016632766,0.009167921,0.006685317
1414,3,0.20290153,0.042952478,0.10919749,0.30259332,0.039630085,0.009046739,0.009725059,0.102213316,0.11155352,0.070186496
1415,5,0.03455121,0.020785589,0.042808637,0.09145329,0.025698751,0.7433176,0.017393583,0.0043316516,0.012226739,0.0074329064
1416,4,0.037342966,0.07394921,0.020037295,0.029305678,0.6826342,0.021765687,0.02251931,0.047149226,0.026087439,0.039209038
1417,9,0.04829964,0.029479226,0.013065511,0.038781624,0.031881366,0.0117475055,0.007058304,0.020620473,0.014855602,0.78421074
1418,9,0.07070065,0.09615304,0.016673464,0.05358875,0.19193333,0.004330847,0.0695285,0.026736263,0.019400958,0.45095423
1419,2,0.071473934,0.0059859487,0.8083271,0.028997364,0.014169118,0.0075016636,0.0038658879,0.025596147,0.015528872,0.018553993
1420,7,0.00015268898,0.0018619439,3.2458025e-05,1.3007384e-05,0.0006978492,1.4583836e-06,7.323806e-07,0.9966002,0.00051243854,0.00012723585
1421,5,0.03735603,0.012964168,0.0069616935,0.010286352,0.03219128,0.8222001,0.017929735,0.050219357,0.003367365,0.0065238057
1422,0,0.41183567,0.0039045212,0.14426772,0.033519346,0.09827731,0.21332508,0.016673641,0.039045762,0.024186136,0.014964907
1423,1,0.0016317276,0.9503317,0.00095897284,0.012036701,0.0025267992,0.0010461516,0.01098305,0.012402465,0.0046111476,0.00347133
1424,2,0.027490135,0.012733917,0.4586904,0.2317229,0.024096293,0.037865803,0.022251843,0.00702491,0.1718498,0.0062740287
1425,3,0.25142652,0.010536037,0.039058078,0.58097786,0.0045521916,0.008653676,0.01574078,0.005614158,0.07906709,0.0043735746
1426,0,0.47578466,0.025667906,0.13287877,0.07383684,0.06758029,0.057144288,0.014376266,0.06718928,0.069337,0.016204676
1427,3,0.011247033,0.019596003,0.007935393,0.90834117,0.0074554463,0.0057588345,0.0061580357,0.0071762833,0.016351653,0.009980072
1428,0,0.33569166,0.0161904,0.19294968,0.30930746,0.017928934,0.0147841945,0.016639631,0.012218804,0.06782026,0.016469045
1429,9,0.019362027,0.00498292,0.018349899,0.020694237,0.03359786,0.025707308,0.0070983553,0.008234483,0.0065835547,0.8553894
1430,8,0.089686744,0.009996699,0.011593106,0.10080151,0.07936711,0.0085980045,0.022325967,0.018195363,0.6556725,0.0037630652
1431,4,0.029094933,0.046988845,0.065264605,0.05647863,0.53003395,0.050881546,0.022420444,0.02780871,0.13860235,0.032425944
1432,5,0.0035160484,0.0027459532,0.008991227,0.0065395096,0.006974921,0.94898015,0.002071355,0.003149901,0.0116936965,0.0053371633
1433,8,0.0071879425,0.006720105,0.022951556,0.013561111,0.39484072,0.03010938,0.029779773,0.025457954,0.45431757,0.015073781
1434,1,0.0111732995,0.7129272,0.02073993,0.13672556,0.02644038,0.0008622866,0.059281405,0.01366791,0.006826217,0.011355863
1435,7,6.802114e-05,0.0008256159,1.2012389e-05,3.450661e-06,0.00015027096,2.617274e-07,9.843668e-08,0.99873203,0.00016211357,4.606721e-05
1436,9,0.04114178,0.014892875,0.07324597,0.06867753,0.050122403,0.016442126,0.0128197,0.009124467,0.009979728,0.70355344
1437,8,0.0046632607,0.15453611,0.025474304,0.12842235,0.010543624,0.010434779,0.027694864,0.0136074545,0.6163852,0.008238047
1438,7,0.017943928,0.015271092,0.016971547,0.009629806,0.08862036,0.014656969,0.027244158,0.7702562,0.024039371,0.015366615
1439,0,0.2715884,0.046686903,0.12427966,0.0685845,0.19554722,0.023690516,0.010380209,0.07358581,0.14048539,0.045171455
1440,3,0.15055482,0.01672905,0.28888613,0.4266797,0.01683991,0.0064560147,0.013952469,0.0055458476,0.06371487,0.010641243
1441,2,0.024855781,0.009143571,0.65981174,0.23688473,0.013506297,0.010345064,0.0062679863,0.00724557,0.027178956,0.0047603375
1442,4,0.0077173267,0.010979642,0.0045695817,0.009628176,0.63527757,0.0035018625,0.007957705,0.3100065,0.004905937,0.005455653
1443,9,0.017588282,0.0124674225,0.0042240648,0.16620111,0.05159899,0.0015785893,0.0067996206,0.038244836,0.0048585758,0.69643855
1444,6,0.021852655,0.0035304297,0.008887958,0.014225656,0.042202685,0.00461815,0.8860699,0.010160125,0.0065225,0.0019299734
1445,2,0.0061791204,0.03864872,0.6453936,0.03063198,0.032266855,0.03942568,0.005654387,0.0048216633,0.16857377,0.028404253
1446,1,0.024946542,0.7497084,0.0058625704,0.019480387,0.13866611,0.014420179,0.002229665,0.0069283545,0.02302349,0.014734247
1447,0,0.60254437,0.010877018,0.03931129,0.023756588,0.04929704,0.10737814,0.010239453,0.07172874,0.043673407,0.041193977
1448,3,0.07003855,0.073474884,0.013576562,0.6563338,0.020708056,0.042491313,0.041160062,0.019226559,0.056118835,0.006871346
1449,4,0.009998316,0.0048034787,0.012487374,0.23273787,0.7113274,0.0055020135,0.0060617696,0.0074133137,0.0018029425,0.007865584
1450,1,0.031830046,0.696454,0.0064371824,0.021114554,0.16821502,0.01773667,0.002722623,0.007499452,0.029646147,0.018344237
1451,2,0.13755545,0.02255205,0.50757957,0.03199083,0.09387708,0.013376804,0.010603648,0.046045028,0.08875368,0.047665853
1452,2,0.013717955,0.001940607,0.8764826,0.03442694,0.049272485,0.0059432094,0.0042390013,0.0027356772,0.003986788,0.007254877
1453,0,0.38998714,0.010510533,0.04091671,0.030442165,0.1030612,0.17306852,0.02149322,0.12539431,0.027042193,0.07808405
1454,4,0.09113443,0.04248286,0.022915145,0.046694063,0.5975361,0.043952525,0.013509494,0.045620922,0.07180188,0.024352562
1455,2,0.05719754,0.035132643,0.50924367,0.024977595,0.024085939,0.010831877,0.010099553,0.017084321,0.029883869,0.28146294
1456,0,0.5807583,0.015285791,0.024671316,0.01614163,0.26140356,0.022062488,0.005597927,0.013970293,0.012567261,0.04754149
1457,7,0.0067132344,0.0038998313,0.0023787445,0.002923592,0.2029081,0.0024263598,0.0045963298,0.76948977,0.0016926272,0.0029713318
1458,0,0.85441977,0.00661362,0.014924846,0.0138564315,0.023939004,0.016747981,0.01906116,0.017938511,0.02450124,0.007997438
1459,2,0.06154925,0.0068825623,0.7856401,0.007978097,0.027802981,0.032165885,0.007717593,0.0060878103,0.014240364,0.049935248
