ID,TARGET,0,1,2,3,4,5,6,7,8,9
1264,0,0.37874675,0.045325845,0.03137972,0.19966562,0.04958069,0.09985004,0.020032108,0.0635416,0.093300626,0.01857706
1265,8,0.10426335,0.01883146,0.057627525,0.02526273,0.022904508,0.052677743,0.033804357,0.025088275,0.6367722,0.022767795
1266,5,0.19282353,0.04547616,0.028688492,0.20928475,0.047651075,0.24158905,0.020760136,0.07181298,0.115891814,0.026021915
1267,2,0.022731246,0.010307099,0.46066073,0.00790794,0.104290046,0.0770542,0.016633362,0.013770851,0.013382213,0.27326232
1268,1,0.0037814542,0.97080225,0.0027868117,0.003813965,0.0023134819,0.0021490892,0.0041387426,0.0062638167,0.0025864046,0.0013639537
1269,9,0.079675406,0.01008105,0.003020435,0.0109824,0.042934865,0.0017176038,0.012250631,0.010154547,0.0093551995,0.81982785
1270,3,0.09567414,0.018145684,0.14258324,0.44373044,0.009342086,0.041692737,0.014724992,0.0181725,0.1011199,0.114814244
1271,2,0.040637493,0.025784137,0.36959597,0.07225806,0.041070975,0.043953363,0.0275982,0.018062916,0.27352765,0.08751123
1272,8,0.06884717,0.01862343,0.01638294,0.02189069,0.041814175,0.099074274,0.02275891,0.010320361,0.63615113,0.06413695
1273,0,0.93825334,0.0034326112,0.0024806315,0.027906641,0.001763849,0.0028155597,0.0016707999,0.0026475997,0.016911898,0.00211696
1274,9,0.031589273,0.01725245,0.028393546,0.008146136,0.00930247,0.021239238,0.00578341,0.010910121,0.010901728,0.8564816
1275,5,0.0259017,0.030479003,0.0137824,0.014436498,0.013278029,0.7793018,0.00878045,0.09459872,0.0057403008,0.013701055
1276,2,0.021871855,0.019658025,0.42383233,0.09440196,0.02111099,0.10059055,0.01051112,0.012489304,0.25424108,0.041292742
1277,3,0.016286919,0.062639624,0.02943125,0.7556931,0.024732726,0.014347971,0.018467693,0.049953707,0.021565847,0.0068811025
1278,1,0.0039818836,0.9288125,0.0032919182,0.0043431297,0.008317155,0.0024127278,0.009297182,0.009177424,0.019377017,0.01098904
1279,8,0.020502634,0.0107770795,0.010971507,0.0096662985,0.0060080294,0.0049589104,0.009720285,0.001616276,0.91674435,0.009034616
1280,0,0.5458332,0.007847103,0.03693769,0.017047781,0.030480305,0.21752945,0.0154505195,0.08048637,0.034594517,0.013793139
1281,0,0.86261916,0.008430341,0.013540434,0.007297803,0.01597712,0.01717486,0.0077243084,0.014171473,0.034113612,0.018950935
1282,4,0.012539362,0.031898417,0.025838632,0.054302882,0.70001966,0.064480014,0.06519244,0.031213235,0.0073446934,0.0071706544
1283,2,0.06004653,0.0060038036,0.38552186,0.04299288,0.017969996,0.070899926,0.013762785,0.0122474255,0.015714994,0.3748398
1284,8,0.07363401,0.008561508,0.09639294,0.018364683,0.025121618,0.06505936,0.008561663,0.009247783,0.68120205,0.01385442
1285,7,0.0031257025,0.0050499756,0.0018111004,0.0017675738,0.008859341,0.007547422,0.0056799413,0.9575647,0.006691165,0.001903062
1286,8,0.019219117,0.02866455,0.009480487,0.013366084,0.0050039236,0.031179717,0.012012063,0.0030560014,0.85438013,0.023637926
1287,0,0.4749001,0.028864514,0.024077585,0.16802794,0.05567816,0.08429066,0.016696226,0.045295153,0.08574716,0.016422488
1288,7,0.023631481,0.008736488,0.009009624,0.005828512,0.0016116422,0.05499431,0.0033220155,0.88222235,0.0034739438,0.0071697286
1289,0,0.5658265,0.03196561,0.018741768,0.20602126,0.056133978,0.04287633,0.012225016,0.013579847,0.028682305,0.02394746
1290,4,0.006194963,0.0063204747,0.0119527085,0.02960981,0.7626398,0.0027910452,0.011142206,0.14282484,0.005131942,0.021392133
1291,7,0.021160532,0.00969483,0.022865148,0.032478098,0.1276735,0.17040339,0.016915027,0.5684321,0.018760404,0.011616969
1292,0,0.84989136,0.0067972434,0.019828571,0.006857007,0.0077789403,0.029354727,0.007985121,0.010761979,0.03729793,0.023447158
1293,4,0.0049134316,0.0042582406,0.01772351,0.039334152,0.8341327,0.0032520988,0.012150033,0.053596977,0.006707364,0.023931434
1294,8,0.021176169,0.010273206,0.07483468,0.02135384,0.023340952,0.00889174,0.006985166,0.0502284,0.73628736,0.046628494
1295,1,0.07024806,0.42946723,0.27845067,0.011042539,0.07727895,0.07455274,0.01265266,0.018061701,0.01619672,0.012048835
1296,0,0.8654059,0.009286942,0.012950095,0.008739927,0.0062058102,0.038521383,0.007795698,0.017995773,0.023095103,0.010003327
1297,7,0.03543202,0.008433931,0.01733801,0.05370406,0.10182586,0.027380357,0.026314754,0.7111855,0.010917284,0.00746813
1298,3,0.020353517,0.008209898,0.04076918,0.8640664,0.027767899,0.0052643404,0.0070520854,0.002444285,0.018403603,0.0056687742
1299,7,0.005706579,0.012364593,0.0037128022,0.0027691796,0.018337933,0.016875993,0.007843158,0.9219008,0.0071890918,0.0032998777
1300,9,0.08750396,0.030993016,0.0155171,0.012826318,0.003092875,0.0025387225,0.008424017,0.0051105153,0.08430497,0.7496885
1301,4,0.021060022,0.0059828977,0.025427092,0.018738354,0.8873647,0.01277328,0.0065991306,0.0022204816,0.011785823,0.008048179
1302,8,0.015187808,0.015084943,0.018294567,0.011888231,0.0059627034,0.004673365,0.0090548815,0.0014372967,0.90595806,0.012458099
1303,8,0.31467223,0.010763714,0.030372085,0.06186474,0.014970326,0.0167995,0.0144074485,0.006503329,0.52225405,0.007392586
1304,3,0.006475521,0.016974157,0.0052867066,0.88408315,0.030526314,0.010524626,0.01614053,0.021417709,0.0035229856,0.00504829
1305,6,0.014564272,0.061827138,0.021786844,0.076143585,0.12261118,0.029524412,0.63471144,0.01882162,0.0127026,0.007306874
1306,8,0.024052365,0.027033474,0.0045773727,0.015696714,0.022265999,0.01466454,0.026196118,0.04469392,0.8163482,0.004471325
1307,9,0.019563725,0.035517476,0.01596285,0.005994512,0.0076722503,0.01850302,0.009873868,0.017394722,0.012952196,0.8565653
1308,6,0.0027333626,0.0145349335,0.0022360717,0.021846276,0.013704572,0.0075220144,0.92021173,0.013081079,0.0022356685,0.0018941954
1309,0,0.38652015,0.015927924,0.06682906,0.016629843,0.065310344,0.26016343,0.009816999,0.081110984,0.0832831,0.01440815
1310,9,0.027654814,0.020172816,0.017953547,0.010455467,0.0023765028,0.013516844,0.0074790646,0.0065039345,0.066247955,0.82763916
1311,5,0.024220163,0.03602312,0.010655378,0.006578081,0.0109347105,0.79394263,0.011125656,0.08791035,0.007083142,0.01152681
1312,2,0.007873804,0.006808665,0.8315983,0.048825856,0.030577734,0.034996703,0.011246342,0.004926535,0.006754466,0.016391585
1313,3,0.003923079,0.015554413,0.10354041,0.6082318,0.018404678,0.013397507,0.017453209,0.0072068404,0.024496447,0.18779168
1314,4,0.022050487,0.007870753,0.03915739,0.09475617,0.5015802,0.022257917,0.030450754,0.23688953,0.018338777,0.026648052
1315,8,0.033202395,0.017875522,0.033414595,0.014201791,0.028965652,0.04986652,0.025711806,0.0055741044,0.76610255,0.025085015
1316,0,0.62076557,0.007961655,0.028587196,0.013857415,0.01201879,0.21886054,0.010380313,0.033070903,0.019558363,0.034939196
1317,8,0.029388228,0.0049501746,0.023268303,0.008724779,0.0033006403,0.007616335,0.005694188,0.0077860802,0.89333475,0.01593652
1318,8,0.023155382,0.00988034,0.008021831,0.015105959,0.0047832117,0.0019119584,0.0043179076,0.0028686502,0.85745096,0.07250376
1319,1,0.0050282944,0.90237373,0.011742512,0.01036189,0.018285729,0.020110447,0.012786974,0.008606073,0.0030793413,0.007624936
1320,0,0.8663973,0.009769119,0.01715147,0.006153026,0.013864823,0.014346273,0.008529227,0.020837685,0.027386721,0.015564313
1321,0,0.5157162,0.020670949,0.03482935,0.09282312,0.043079074,0.06131779,0.023257256,0.15803419,0.01991754,0.030354507
1322,4,0.010371567,0.026242211,0.014715132,0.027060611,0.8206573,0.04165392,0.024565162,0.018793942,0.005391683,0.010548478
1323,4,0.014940837,0.028691504,0.043612856,0.028567158,0.7811598,0.01996964,0.013894961,0.058560535,0.0068718987,0.0037307832
1324,8,0.02786662,0.006378793,0.026202431,0.006021952,0.0050326227,0.0069098603,0.005258025,0.011253164,0.88392955,0.021146959
1325,8,0.19700459,0.02664094,0.03424394,0.058892492,0.16526657,0.1304634,0.013210237,0.022535421,0.30894762,0.04279467
1326,3,0.23702148,0.049859248,0.05450139,0.35510635,0.036032353,0.09600219,0.01729271,0.05320662,0.07209628,0.02888137
1327,8,0.1299057,0.106893376,0.17871973,0.084008895,0.10648466,0.030784076,0.016803874,0.026003115,0.28922868,0.031167943
1328,6,0.020703638,0.0273523,0.015263955,0.049263053,0.037280012,0.013616339,0.804483,0.013754315,0.0076917643,0.010591675
1329,8,0.02192532,0.0056234184,0.14319092,0.109486006,0.03602147,0.07215681,0.009197291,0.03335747,0.32665083,0.24239045
1330,4,0.029961735,0.007523557,0.027721316,0.013778398,0.7875565,0.07700281,0.009464185,0.0136687895,0.015320534,0.018002192
1331,0,0.53317213,0.028032899,0.021779118,0.19687352,0.03318834,0.052892014,0.019861223,0.03615724,0.059495445,0.018548124
1332,3,0.007816948,0.062410466,0.028560517,0.8320233,0.0332612,0.009631084,0.006572001,0.012530379,0.0032980074,0.003896046
1333,3,0.01727974,0.006694439,0.008723289,0.8930275,0.007989708,0.010859275,0.0058542937,0.004140662,0.024946742,0.020484384
1334,8,0.040511824,0.012100388,0.010842731,0.018115256,0.014283102,0.020113125,0.003983338,0.015366204,0.8443276,0.020356437
1335,0,0.46989837,0.008583444,0.048498724,0.01964614,0.039325126,0.082848884,0.016297814,0.059464864,0.22717677,0.02825988
1336,4,0.0045803115,0.0062383376,0.050449952,0.08858893,0.62771463,0.027917026,0.020724485,0.14427723,0.012461709,0.017047355
1337,2,0.031163555,0.012828134,0.64010483,0.013037266,0.018896597,0.13059066,0.005466571,0.009812586,0.108810976,0.029288838
1338,4,0.029477596,0.006217364,0.034359235,0.03150483,0.7634122,0.081152216,0.02223171,0.008896103,0.008744767,0.014004053
1339,8,0.026978683,0.032440275,0.024827626,0.02282421,0.25261343,0.024382569,0.018119033,0.026015254,0.44414672,0.12765223
1340,0,0.37024736,0.032540344,0.1610636,0.17845455,0.033724494,0.05193597,0.020947639,0.007895757,0.07985986,0.063330434
1341,3,0.043560933,0.013531668,0.0149724865,0.7263566,0.010161502,0.037776366,0.009953249,0.0073580965,0.0843138,0.052015178
1342,3,0.017844971,0.05377624,0.0119557595,0.82580817,0.010472228,0.015299749,0.02240678,0.016099278,0.014732491,0.011604409
1343,0,0.90451825,0.0034722432,0.013821803,0.008355332,0.030109746,0.009612087,0.004898512,0.008506032,0.009619693,0.007086454
1344,3,0.017523313,0.18364054,0.088037305,0.58344114,0.0064331107,0.054803036,0.025443524,0.0074117878,0.012395853,0.020870503
1345,9,0.09468925,0.035512216,0.00816109,0.011795193,0.092708185,0.0020996965,0.03434436,0.017009579,0.012215954,0.6914645
1346,4,0.017468542,0.07698994,0.03217687,0.046011254,0.7424785,0.017818773,0.020868238,0.03008619,0.009649032,0.006452635
1347,3,0.01848699,0.025767831,0.0050134216,0.88090146,0.013689637,0.012919746,0.014366716,0.014474626,0.009503596,0.004875947
1348,7,0.009815447,0.006747222,0.005219155,0.0060670273,0.22892557,0.015926471,0.004097406,0.7085407,0.002544165,0.012116899
1349,5,0.011209329,0.02165016,0.02129563,0.04423113,0.013710059,0.71099156,0.122556865,0.041493822,0.005782443,0.007079002
1350,4,0.07315441,0.01636527,0.07112187,0.046085678,0.6230042,0.03616761,0.027469516,0.005240995,0.045466203,0.05592424
1351,0,0.7701557,0.004127315,0.030909501,0.0203796,0.014333178,0.052397862,0.007660288,0.029937038,0.046944734,0.023154793
1352,9,0.025034523,0.017608238,0.063707955,0.024163932,0.0085152015,0.015936578,0.011235453,0.006492805,0.027164683,0.80014056
1353,4,0.017396763,0.04160471,0.34784445,0.024764039,0.41013747,0.0126300175,0.032039355,0.07464328,0.016608438,0.022331474
1354,3,0.01051054,0.004691207,0.007433001,0.89324296,0.012935436,0.010283787,0.011458894,0.0074686534,0.02456024,0.017415395
1355,3,0.020464854,0.030042827,0.0034718607,0.7039885,0.18166506,0.008826697,0.007884309,0.032605086,0.0069141253,0.0041366527
1356,8,0.055591047,0.013124107,0.020040065,0.028772835,0.004380115,0.012954457,0.010574194,0.0025037124,0.8270131,0.025046438
1357,8,0.062585674,0.043197397,0.35192394,0.024916856,0.06316526,0.01162152,0.009895428,0.0053714453,0.4098591,0.017463388
1358,3,0.01503739,0.009133088,0.0065720426,0.91300803,0.005076598,0.009643001,0.00556541,0.0029804271,0.016139664,0.016844293
1359,1,0.0058725476,0.8684876,0.015617734,0.0125519,0.0057771844,0.05635449,0.013059655,0.012845192,0.0020861689,0.007347567
1360,7,0.024293367,0.00810037,0.011650508,0.0047477004,0.008720075,0.013904062,0.0032337934,0.89180416,0.011945592,0.021600418
1361,7,0.0089698555,0.00906344,0.004830971,0.0054843314,0.017491221,0.045432094,0.008348483,0.88548934,0.0077388063,0.0071515115
1362,2,0.017489193,0.02929775,0.6639675,0.02845564,0.0066613406,0.023673898,0.008137773,0.013798165,0.17541094,0.033107854
1363,1,0.139961,0.41415808,0.06252458,0.031495385,0.023226403,0.089937806,0.016963905,0.042765036,0.003642805,0.17532493
1364,5,0.0061031445,0.0057704165,0.0077027497,0.006245511,0.008362253,0.7986318,0.0031630972,0.007628531,0.14877917,0.0076132715
1365,3,0.008575876,0.007557747,0.020504192,0.8690257,0.027396739,0.01417533,0.0073814113,0.0068841833,0.019088898,0.019409966
1366,2,0.09577563,0.013432852,0.52710146,0.01628693,0.008541426,0.004610802,0.0051804753,0.009833668,0.07182653,0.24741022
1367,9,0.011141448,0.0082465205,0.007247399,0.009890531,0.0050507407,0.012396647,0.008842206,0.016422419,0.00504374,0.9157183
1368,5,0.20095421,0.009427035,0.10776533,0.014417807,0.03888626,0.5008456,0.015296999,0.061271764,0.015461095,0.03567384
1369,9,0.028160254,0.0063978853,0.06299438,0.018212156,0.05290238,0.0093316175,0.010123759,0.005675565,0.05018922,0.75601286
1370,1,0.00452299,0.94653046,0.003975241,0.003755943,0.009789225,0.009297822,0.009577093,0.005810077,0.0027945596,0.003946561
1371,8,0.08926128,0.08583105,0.20984812,0.06782935,0.09147991,0.016150218,0.056936514,0.044653423,0.3085451,0.029464979
1372,3,0.0083113285,0.010831761,0.0035977794,0.9037109,0.006553268,0.020958558,0.0042624087,0.0059890184,0.02694461,0.008840448
1373,2,0.04213317,0.025432141,0.68262935,0.042702373,0.025414212,0.05806056,0.01862956,0.010955775,0.02886889,0.0651739
1374,9,0.078504875,0.09318048,0.04993886,0.029061355,0.1868651,0.008601124,0.06354672,0.03265643,0.015954686,0.44169036
1375,9,0.08629001,0.038289733,0.024039336,0.0039990754,0.016555881,0.012723685,0.007096228,0.012102438,0.008968818,0.7899348
1376,8,0.036363654,0.015076908,0.01433826,0.026974425,0.015707357,0.024069337,0.0055962806,0.017182617,0.8219107,0.022780482
1377,2,0.010360464,0.0106893405,0.67952067,0.031232176,0.052805398,0.043721627,0.019164061,0.007466346,0.06234437,0.082695544
1378,5,0.018762605,0.004402611,0.010053798,0.013092126,0.012686928,0.8854209,0.0049617,0.019548532,0.014063199,0.017007707
1379,5,0.099906355,0.03412319,0.10333384,0.067842364,0.00784351,0.46976474,0.0813576,0.012177164,0.07300715,0.050643988
1380,4,0.078474455,0.10510056,0.14147353,0.09370953,0.19507118,0.053921763,0.023248566,0.10718288,0.1649286,0.036888905
1381,9,0.019758713,0.013764445,0.007537699,0.009017668,0.007828292,0.0036922274,0.0056488714,0.004842708,0.097253904,0.8306554
1382,0,0.41056025,0.017334132,0.090140864,0.29300517,0.03512214,0.038429238,0.017551834,0.06979794,0.0126174595,0.015441029
1383,2,0.01898611,0.012853438,0.77956206,0.006710149,0.02637496,0.029214619,0.007687297,0.005169914,0.0055784006,0.10786304
1384,4,0.04383983,0.17592584,0.041723818,0.053386368,0.5807471,0.025194528,0.022867449,0.027873458,0.014962927,0.013478622
1385,8,0.0037388594,0.06949534,0.012697648,0.027000662,0.007896196,0.0046175686,0.021305852,0.0085557345,0.8368804,0.007811649
1386,6,0.050617162,0.00489428,0.0037908838,0.015049945,0.006744007,0.0056961905,0.8602895,0.006812813,0.040008187,0.0060969866
1387,3,0.07606189,0.015821712,0.031040626,0.66710496,0.0053182235,0.005601521,0.014148156,0.0054126014,0.14671001,0.032780293
1388,3,0.012476183,0.008292531,0.0145681,0.8673243,0.016879587,0.011567825,0.012979081,0.005050809,0.031981595,0.018879868
1389,8,0.03163436,0.0116368225,0.011692321,0.017232733,0.012338192,0.016095283,0.0037373947,0.011486177,0.86423314,0.019913595
1390,8,0.018859562,0.01582713,0.058411762,0.02127555,0.32770863,0.026208809,0.027328096,0.017864015,0.40807498,0.078441456
1391,4,0.013950247,0.008361073,0.02173516,0.023424411,0.8012688,0.0040554157,0.009008211,0.09560197,0.0062229517,0.01637178
1392,0,0.33234087,0.021965344,0.09649927,0.11044132,0.039314277,0.08326766,0.036881115,0.20714684,0.022117363,0.050025936
1393,2,0.04805476,0.016952371,0.7864219,0.04637148,0.009618287,0.0069687,0.009025253,0.012027796,0.025120804,0.03943863
1394,7,0.024644252,0.009261844,0.017606327,0.025760021,0.09490808,0.18181163,0.017299023,0.6091925,0.0118172215,0.007699115
1395,8,0.013730222,0.0074401665,0.012044636,0.006943799,0.004974841,0.003552,0.0075732656,0.0014334815,0.9328945,0.009413031
1396,9,0.06274118,0.031423077,0.0158139,0.045734506,0.056045778,0.0012966224,0.011440154,0.0035716044,0.015964312,0.75596887
1397,4,0.017358758,0.02730032,0.0136100305,0.040484656,0.8295263,0.016554164,0.019973788,0.021880224,0.0062647704,0.007047017
1398,7,0.019657109,0.010648303,0.007686731,0.006961115,0.00531743,0.019571254,0.00580786,0.899548,0.008687759,0.016114462
1399,8,0.104268186,0.02337235,0.018436464,0.0037250333,0.010796097,0.0037350524,0.002581045,0.004653801,0.8253392,0.0030928075
1400,2,0.018584369,0.0054651876,0.89920676,0.020152725,0.005786189,0.0033785305,0.0040585576,0.0042938106,0.02287613,0.01619764
1401,7,0.014212393,0.022774829,0.0038868666,0.012796195,0.06245822,0.023712927,0.036988247,0.8158827,0.0026594978,0.004628167
1402,2,0.07431927,0.007283434,0.6492217,0.01561358,0.026521254,0.0029020773,0.0062718415,0.1952217,0.012188702,0.010456415
1403,0,0.7195719,0.007207147,0.03134587,0.013117737,0.010902407,0.1429952,0.009662677,0.024889138,0.016504895,0.023803072
1404,3,0.007046692,0.009656335,0.020006597,0.8379666,0.015288342,0.016684603,0.008813172,0.008056785,0.019910296,0.056570597
1405,8,0.030691413,0.011646469,0.014081186,0.019308716,0.012969449,0.014453585,0.006097566,0.010484641,0.8579787,0.022288317
1406,3,0.011550336,0.011361872,0.0059911096,0.9109322,0.007930707,0.028379709,0.0029108643,0.011506162,0.00651819,0.0029187908
1407,8,0.009668773,0.023320468,0.13178727,0.043577034,0.034911793,0.011114832,0.010651346,0.013629322,0.5137419,0.20759732
1408,1,0.045431014,0.75570816,0.0351594,0.02040943,0.013771088,0.013765953,0.009233619,0.012097196,0.010411918,0.084012225
1409,8,0.018272147,0.09491225,0.030760927,0.03344807,0.11405293,0.038350347,0.024050344,0.013830742,0.58797365,0.04434859
1410,7,0.005757105,0.009579628,0.0039769644,0.0033150162,0.022742163,0.040345535,0.0027185956,0.9011973,0.0077885464,0.002579103
1411,7,0.018732281,0.008464595,0.00575216,0.004099778,0.0009434656,0.035766505,0.0022835375,0.91639346,0.0024126938,0.0051515903
1412,1,0.0036015937,0.9457835,0.0026171685,0.0052822777,0.0060135974,0.018482935,0.00673281,0.009374587,0.00082031684,0.0012912091
1413,0,0.8484765,0.010304133,0.0124389045,0.0072260355,0.012250753,0.020348959,0.010622031,0.019793108,0.039142366,0.019397179
1414,3,0.027235407,0.020286921,0.05324977,0.2797095,0.12949532,0.014150505,0.019037578,0.027050888,0.24283321,0.18695088
1415,5,0.041130383,0.020076942,0.01588845,0.0507418,0.071190074,0.7309568,0.016259076,0.009476729,0.026343098,0.017936714
1416,4,0.028825426,0.014998628,0.04085219,0.059422374,0.7039809,0.06728056,0.01976476,0.020857256,0.011034717,0.032983154
1417,9,0.022976888,0.012714521,0.013643102,0.025538089,0.017699324,0.0016203856,0.00582212,0.011815057,0.011939568,0.87623084
1418,9,0.0959467,0.11349816,0.03050276,0.03858327,0.19569714,0.0033818115,0.043200787,0.019502833,0.016623365,0.44306323
1419,2,0.05983436,0.013480014,0.78797996,0.026414558,0.008675612,0.0055352426,0.011454521,0.01588912,0.047786098,0.022950493
1420,7,0.024594048,0.01017722,0.008891072,0.007126478,0.004322547,0.07983648,0.003967243,0.8478639,0.0043750433,0.008845959
1421,5,0.03918849,0.035065293,0.012283699,0.011718599,0.011622222,0.76671785,0.014862146,0.08561047,0.009926491,0.01300474
1422,0,0.3637124,0.005937056,0.10928753,0.05614721,0.05166774,0.3261987,0.029843625,0.023070218,0.015584012,0.018551564
1423,1,0.0038101792,0.95338786,0.0040172534,0.013429609,0.0037108427,0.0024809842,0.0056806356,0.006233736,0.004039174,0.0032096265
1424,3,0.0072940295,0.012148896,0.36152706,0.40310398,0.008073016,0.03437913,0.012508559,0.0043760166,0.13746773,0.019121565
1425,3,0.047975514,0.026907267,0.022630922,0.77125096,0.006243886,0.004156345,0.009681891,0.0046452023,0.085952856,0.020555275
1426,0,0.5535329,0.00990251,0.047577463,0.053130057,0.06834815,0.055729736,0.013753678,0.15898375,0.028375892,0.0106658405
1427,3,0.006402093,0.01136853,0.009486206,0.8768748,0.008072392,0.007220264,0.010267045,0.0041846344,0.025100054,0.041024048
1428,8,0.19073813,0.02257588,0.14612836,0.2224973,0.015261821,0.035217788,0.015308146,0.015326451,0.23169865,0.10524744
1429,9,0.039386827,0.013038014,0.027698206,0.020769412,0.017175008,0.021796856,0.008296924,0.0062477416,0.011563407,0.8340275
1430,8,0.04439466,0.0091733895,0.03007687,0.013712141,0.024819316,0.0026188367,0.028461905,0.0028154582,0.8403955,0.0035318404
1431,4,0.02412903,0.012438735,0.20237742,0.09993369,0.45952377,0.07656143,0.02052117,0.028211914,0.060223926,0.016078856
1432,5,0.014994462,0.003706252,0.010405377,0.014836239,0.01940452,0.90110046,0.0031921244,0.011247846,0.010257786,0.010854987
1433,8,0.018977486,0.026881276,0.03431448,0.014533942,0.30118683,0.014818987,0.03195117,0.015763642,0.5139255,0.027646707
1434,1,0.0059071425,0.8052937,0.053011402,0.07045208,0.01518213,0.0022662885,0.011402028,0.01469165,0.008300897,0.013492639
1435,7,0.04309522,0.0051013795,0.004203937,0.0029744052,0.00046450933,0.040974718,0.0013414081,0.89703274,0.0009959082,0.0038157082
1436,9,0.034167703,0.023507962,0.023837008,0.1561881,0.017262535,0.013040465,0.009404558,0.008390452,0.010638365,0.70356286
1437,8,0.009913508,0.361618,0.028264789,0.08904592,0.013531424,0.010934765,0.048827812,0.014708068,0.3728593,0.05029637
1438,7,0.060108185,0.019048937,0.008257026,0.007433646,0.072272845,0.021989029,0.008847644,0.7792415,0.007516452,0.015284737
1439,8,0.112878315,0.0647531,0.20099398,0.07170802,0.14397037,0.042571347,0.026985776,0.038669527,0.26943603,0.028033538
1440,0,0.35193422,0.028791344,0.08095223,0.3045942,0.01042687,0.0093182875,0.011063896,0.006612483,0.1678442,0.028462308
1441,3,0.12138818,0.03173863,0.11757401,0.48011133,0.018371535,0.011228264,0.010413802,0.006364055,0.176905,0.025905214
1442,7,0.016135724,0.010231908,0.0147928605,0.013289489,0.30273613,0.012118963,0.010896443,0.5991053,0.010424162,0.010269031
1443,9,0.18600577,0.037667617,0.011448816,0.032661255,0.07867443,0.0022710457,0.007434158,0.016686881,0.014534287,0.61261576
1444,6,0.008016979,0.014962408,0.0076285787,0.019126246,0.01779034,0.009083864,0.9127276,0.0066687823,0.0016472182,0.002348113
1445,2,0.032762066,0.07734988,0.6439238,0.022888087,0.026315998,0.010278197,0.010093062,0.0031179304,0.116662726,0.056608234
1446,1,0.04257928,0.5546666,0.049801886,0.04887234,0.17082913,0.057799242,0.020027088,0.012029065,0.01787522,0.025520198
1447,0,0.57003397,0.006456362,0.059652187,0.02333606,0.023394426,0.07542823,0.010304533,0.08576626,0.04306243,0.102565475
1448,3,0.011006989,0.099094816,0.009494093,0.56272644,0.01044484,0.1650468,0.03326397,0.021465207,0.07270815,0.0147487195
1449,3,0.0049011637,0.002503373,0.02260577,0.4779825,0.45059377,0.020743215,0.008079127,0.0036103742,0.0032632118,0.0057175704
1450,1,0.04761906,0.49892697,0.052971024,0.055506658,0.20179208,0.060639426,0.021630287,0.01227852,0.019745938,0.028890057
1451,2,0.028931797,0.03284637,0.51363045,0.13461463,0.07490705,0.030555524,0.01176769,0.024576154,0.09385814,0.054312136
1452,2,0.0036314488,0.0025229773,0.8387786,0.08485769,0.025749637,0.018086,0.004875597,0.004405416,0.007129131,0.00996345
1453,0,0.58056384,0.0054844306,0.014912402,0.009666758,0.012049666,0.27138615,0.011509989,0.033025555,0.02131756,0.04008366
1454,4,0.100516945,0.01544149,0.08279318,0.09427928,0.5522511,0.056527723,0.022178749,0.024176175,0.03495485,0.016880454
1455,2,0.031665605,0.015967505,0.5943922,0.047365002,0.0055737575,0.00825473,0.00742612,0.012529331,0.060277157,0.21654862
1456,0,0.8870433,0.0031275377,0.012114216,0.0068303067,0.069793716,0.0060332944,0.0030944895,0.0032143048,0.0053120065,0.0034367726
1457,7,0.019452143,0.023794424,0.0060204538,0.0061980044,0.027464962,0.0032965417,0.0075916545,0.8992966,0.0023825578,0.0045026382
1458,0,0.78761685,0.016295282,0.020796828,0.017871538,0.0093578035,0.023461435,0.022273792,0.018845173,0.06475293,0.018728323
1459,2,0.031989243,0.021899689,0.7244047,0.01885254,0.023988701,0.035106927,0.010830276,0.008512527,0.014562553,0.1098528
1460,9,0.011052752,0.014626913,0.01743468,0.02664201,0.01256684,0.017474275,0.009926027,0.0050133476,0.019865343,0.8653978
1461,3,0.008607423,0.0072340653,0.012692239,0.8375353,0.012855753,0.014178006,0.008396826,0.01272909,0.015560738,0.070210606
1462,0,0.90842813,0.004229755,0.014022469,0.008164994,0.024683924,0.009948974,0.004612971,0.009501963,0.008567819,0.007839067
1463,3,0.1734057,0.028258426,0.2033166,0.4166246,0.015117806,0.004855361,0.013324627,0.0052877506,0.11535084,0.024458403
1464,3,0.012871939,0.009221216,0.0056327744,0.91336626,0.0037952834,0.010848231,0.0057098186,0.0030852198,0.0146819325,0.020787247
1465,7,0.013362501,0.028643064,0.024571287,0.055176593,0.040135056,0.025639929,0.03477115,0.7591356,0.010053288,0.00851146
1466,1,0.009677909,0.84765446,0.017241031,0.016613655,0.07064097,0.013402276,0.0058057047,0.004756545,0.006133531,0.008073994
1467,3,0.011128159,0.015165503,0.012468941,0.8700105,0.013514566,0.014911104,0.011194976,0.0078769615,0.025804158,0.0179251
1468,3,0.007178931,0.019666469,0.004540936,0.9192849,0.009933158,0.01253923,0.009301526,0.0077114897,0.0071607702,0.0026825806
1469,8,0.008995259,0.0052247504,0.0045704,0.005163718,0.0025393472,0.00076079357,0.00143592,0.0017179413,0.96756715,0.0020246347
1470,9,0.1085577,0.024781896,0.021475853,0.01952942,0.08364129,0.0033300298,0.00841638,0.005483939,0.29047972,0.43430373
1471,4,0.026752148,0.03151978,0.090898536,0.10415156,0.55406713,0.04844463,0.05431699,0.060709022,0.016342081,0.012798143
1472,8,0.008056708,0.024414608,0.016419377,0.008455364,0.39307824,0.013757023,0.020978207,0.013227732,0.4968446,0.004768075
1473,2,0.0121014835,0.03617876,0.7445361,0.06135017,0.017088395,0.05463876,0.013993625,0.009506619,0.031356104,0.01924994
