ID,TARGET,0,1,2,3,4,5,6,7,8,9
1256,1,0.002230552,0.9221184,0.0023700553,0.005858016,0.015555014,0.031982917,0.011638624,0.0041579045,0.0020587833,0.0020296338
1257,7,0.0071886242,0.020578144,0.019559214,0.069320254,0.039097734,0.01154844,0.075022645,0.6637504,0.08763478,0.00629968
1258,8,0.020371236,0.008769484,0.0020334648,0.0070741014,0.0064029912,0.006325854,0.001979581,0.0065954793,0.9348405,0.005607382
1259,0,0.919859,0.002960142,0.009755737,0.0044189584,0.002473172,0.024283582,0.0040046326,0.022032913,0.007273311,0.0029385362
1260,5,0.31383702,0.0045252615,0.019963047,0.021119295,0.023862706,0.43822792,0.009075077,0.10369115,0.051768012,0.01393049
1261,2,0.022458198,0.004175786,0.9185069,0.0022264465,0.001814195,0.007898468,0.0024725415,0.010394333,0.016288323,0.013764878
1262,8,0.013727925,0.0047037383,0.00597951,0.010602337,0.0036571226,0.004495312,0.0038624315,0.0021849833,0.9395502,0.01123648
1263,2,0.0047750077,0.0023243125,0.8663661,0.009699695,0.021404942,0.0051654596,0.022354834,0.004012163,0.010184827,0.053712614
1264,0,0.38287377,0.028214075,0.012911331,0.15198086,0.025801217,0.1916087,0.015769033,0.06623156,0.10559321,0.019016208
1265,0,0.32065308,0.014864824,0.056881327,0.07091683,0.030982738,0.1380363,0.025131479,0.12611468,0.19550584,0.020912858
1266,0,0.38606626,0.025393479,0.0092020035,0.1724413,0.023360947,0.16481437,0.018902147,0.046358652,0.12066725,0.032793604
1267,2,0.018253341,0.0028555305,0.700939,0.010185854,0.071535766,0.048056282,0.010703843,0.019350413,0.0062972736,0.11182272
1268,1,0.006515384,0.902393,0.0008689064,0.012259231,0.0061789365,0.00278451,0.007184318,0.0409668,0.018529756,0.0023191276
1269,9,0.006588781,0.020830272,0.005315617,0.014925008,0.045813303,0.015524016,0.039617058,0.058657385,0.013952162,0.77877635
1270,0,0.26626837,0.011721272,0.23991849,0.25837445,0.008284862,0.05411382,0.007140013,0.0066939685,0.09070307,0.056781616
1271,2,0.025664313,0.013583723,0.66851366,0.03961035,0.0147514,0.01735574,0.0136071695,0.014604102,0.17276113,0.019548377
1272,8,0.05703065,0.008693306,0.0118666,0.02003088,0.060527463,0.097043484,0.015996987,0.01065627,0.6617847,0.05636968
1273,0,0.8311181,0.006365688,0.0071370867,0.07832388,0.0031639414,0.013706708,0.0031017954,0.012516645,0.041820426,0.0027457399
1274,9,0.044244766,0.007767113,0.021098841,0.007799283,0.008276921,0.034312446,0.0067961775,0.02902583,0.018746423,0.8219322
1275,5,0.008126813,0.0105526345,0.009745319,0.007906015,0.026104636,0.8971934,0.004566446,0.023694681,0.009862865,0.0022472397
1276,2,0.037497826,0.0069150357,0.50958234,0.040083464,0.028908541,0.04376498,0.010665068,0.0062546562,0.28901753,0.027310602
1277,3,0.01388224,0.03540222,0.0281913,0.60005534,0.20365222,0.0065856664,0.015520236,0.043229688,0.04853999,0.004941176
1278,1,0.0066779396,0.7809444,0.008092072,0.023987686,0.01766631,0.006585716,0.01520888,0.03273373,0.04942921,0.058674034
1279,8,0.0100095775,0.0049241856,0.0071136667,0.0155477105,0.0030346706,0.0023004063,0.004518797,0.0021225845,0.9452021,0.005226394
1280,5,0.20057356,0.0027612417,0.025972923,0.013245002,0.11034714,0.49655762,0.013665633,0.058510166,0.07274409,0.005622548
1281,0,0.8800746,0.0045211134,0.009631346,0.0071923984,0.00502277,0.037282653,0.008513559,0.030519031,0.012729241,0.004513282
1282,4,0.00297476,0.013381501,0.007267105,0.020937558,0.90433735,0.006689764,0.021599416,0.008732511,0.009314477,0.0047655595
1283,2,0.03552032,0.0006612161,0.8532481,0.011052223,0.020835608,0.016630316,0.0025460275,0.00419101,0.008344207,0.046970934
1284,0,0.5994667,0.007883054,0.081179865,0.03352925,0.012757648,0.0690575,0.016559692,0.06332623,0.100816116,0.015423879
1285,7,0.0051668384,0.014118444,0.0050945403,0.003226505,0.02661641,0.22113042,0.018798865,0.6962333,0.0070621297,0.0025526152
1286,8,0.015414387,0.013404645,0.008403293,0.020030975,0.004046339,0.011120983,0.007985103,0.006057544,0.90212405,0.0114127295
1287,0,0.27929908,0.03883505,0.016352255,0.16079141,0.055295005,0.19624393,0.016400272,0.08518057,0.1275521,0.024050338
1288,7,0.00056852854,0.002625462,0.0008892515,0.0009480877,0.0046095257,0.02110275,0.0077784043,0.9427578,0.017845523,0.0008746146
1289,5,0.09508463,0.01688307,0.029980823,0.25055534,0.220117,0.2829076,0.014610257,0.015573007,0.06714295,0.0071453843
1290,7,0.00359377,0.017550763,0.023302877,0.029284816,0.38289708,0.011339673,0.02125343,0.42938706,0.02031447,0.061076093
1291,7,0.06212594,0.011897781,0.0687789,0.040946998,0.13781798,0.15110752,0.017430618,0.4233264,0.07075066,0.015817208
1292,0,0.921803,0.0030176684,0.011822099,0.006271276,0.0026019523,0.025787337,0.0053306804,0.013773953,0.006796757,0.0027953715
1293,4,0.0071390904,0.00620932,0.020188281,0.08425501,0.679579,0.009903557,0.020999905,0.12133393,0.0070709186,0.04332098
1294,8,0.055311643,0.058817286,0.08929841,0.03168337,0.08017027,0.011482763,0.005738458,0.030228233,0.5744125,0.06285703
1295,1,0.11674747,0.56042814,0.084563024,0.031735804,0.043984763,0.048828084,0.009399723,0.038831588,0.03578169,0.02969968
1296,0,0.920579,0.0029379884,0.0077101993,0.0054468117,0.0026337993,0.032220427,0.004424963,0.016555225,0.005449682,0.0020419876
1297,7,0.019908668,0.008173978,0.033348102,0.05130037,0.08345094,0.09515932,0.029535152,0.65833807,0.015578099,0.0052072885
1298,3,0.011068762,0.002969011,0.03532027,0.8556201,0.026912665,0.0017117613,0.007663485,0.0027614024,0.050537586,0.005435002
1299,7,0.0050630025,0.007131019,0.0065176296,0.0036792278,0.022223866,0.454342,0.03649411,0.45546886,0.0060186516,0.0030616345
1300,9,0.02944524,0.014732878,0.021496601,0.01763172,0.0028462587,0.010155159,0.0057195,0.020752398,0.088251375,0.7889689
1301,4,0.009440555,0.006159377,0.011361742,0.014209798,0.8989674,0.025008662,0.005710978,0.014105201,0.007293683,0.0077426275
1302,8,0.008202954,0.009482017,0.01956163,0.014165725,0.003034322,0.0027658094,0.0054774988,0.0023380157,0.9286748,0.0062972526
1303,0,0.36051363,0.015586431,0.097239904,0.2102329,0.022341244,0.015324071,0.011844404,0.017292429,0.20718093,0.042444024
1304,3,0.0022027898,0.008877746,0.003444049,0.8906647,0.06551086,0.0034001675,0.0076627866,0.010611408,0.0040483866,0.0035771565
1305,6,0.0049490784,0.019075815,0.0042108526,0.06423451,0.12653612,0.019573813,0.7366248,0.015129204,0.006619698,0.0030461182
1306,8,0.002697761,0.014735169,0.001730359,0.034222852,0.02437603,0.0054802904,0.006833017,0.020485952,0.886374,0.0030645588
1307,9,0.00693577,0.016967585,0.010184689,0.008365661,0.0014864501,0.043427195,0.00872274,0.032583438,0.011794931,0.8595316
1308,6,0.003651209,0.005109426,0.0022659623,0.01445504,0.021665616,0.009322178,0.9343326,0.0059054648,0.0018740279,0.0014185657
1309,5,0.38971514,0.0037687044,0.016677508,0.0133298505,0.04095745,0.43746078,0.012088391,0.019476226,0.062938444,0.003587561
1310,9,0.01784147,0.010384692,0.04257661,0.0065743057,0.0016130308,0.031843472,0.0069455863,0.0099769505,0.01950863,0.8527352
1311,5,0.0071304105,0.013381933,0.009699785,0.0066352384,0.026950404,0.8920161,0.004800712,0.0262432,0.010562035,0.0025801559
1312,2,0.007463867,0.0021898039,0.88021654,0.04130331,0.017219244,0.01368709,0.0065217786,0.003926283,0.007719696,0.01975237
1313,3,0.010776879,0.014573049,0.42807174,0.43304598,0.012261342,0.008259099,0.008395665,0.011234356,0.017599676,0.05578213
1314,4,0.01760081,0.016057929,0.037667442,0.056154493,0.6070152,0.028740006,0.013641168,0.15657064,0.0299731,0.036579147
1315,8,0.03249995,0.012338487,0.021966886,0.018309899,0.025462527,0.037392776,0.0132311685,0.0047082817,0.8254278,0.008662114
1316,5,0.3075078,0.0033947541,0.038255308,0.015989909,0.021938726,0.5369307,0.005931854,0.025869602,0.020482063,0.023699243
1317,8,0.034387063,0.004335243,0.017853403,0.0046692914,0.007471065,0.009206827,0.0026983018,0.012998431,0.89303225,0.0133481715
1318,8,0.0119065065,0.03185784,0.022425786,0.07364484,0.0033018729,0.04036506,0.006198926,0.017265193,0.6891726,0.10386134
1319,1,0.0075168055,0.8624211,0.004683838,0.02165087,0.028304616,0.021491792,0.02134786,0.013111618,0.010934527,0.008536964
1320,0,0.88539606,0.0048355875,0.012792136,0.0061391853,0.0050733485,0.028958606,0.00631632,0.033696536,0.011535991,0.005256209
1321,0,0.677161,0.00452136,0.02006438,0.036646307,0.025272245,0.17745759,0.008772985,0.029706355,0.014989055,0.00540878
1322,4,0.0074114003,0.02270719,0.028213635,0.019759871,0.7557469,0.021929635,0.03771821,0.078327484,0.015343976,0.012841718
1323,4,0.0027450477,0.01116301,0.0017881122,0.014463474,0.93072253,0.0021841475,0.005637435,0.022070635,0.007160181,0.002065417
1324,8,0.07849861,0.005401622,0.024528332,0.007655108,0.009521909,0.0119726565,0.0041324855,0.020304931,0.81856465,0.019419665
1325,4,0.015480403,0.013382634,0.04290459,0.06823049,0.5372032,0.03392675,0.007875126,0.08651124,0.15687211,0.037613485
1326,3,0.20524485,0.012850388,0.038542036,0.5768849,0.016807547,0.05343858,0.0069576907,0.026868323,0.047724687,0.014681041
1327,8,0.17459734,0.057537924,0.14173153,0.059946977,0.11864503,0.023354346,0.02010902,0.05169272,0.29939002,0.052995134
1328,6,0.014676113,0.032096256,0.0048050866,0.055413004,0.055125423,0.013561884,0.80003333,0.0135264415,0.005874906,0.004887491
1329,9,0.050191004,0.0080649275,0.32323223,0.09513333,0.027798338,0.031939242,0.0071187452,0.014099236,0.106538616,0.3358843
1330,4,0.0046674768,0.005865949,0.008730571,0.0066341036,0.8926759,0.018689148,0.012123036,0.035001617,0.008186577,0.0074257394
1331,0,0.36728078,0.022435408,0.01323774,0.27224737,0.020402893,0.12977593,0.0138941705,0.050701942,0.08116117,0.028862625
1332,3,0.0037199236,0.007378041,0.013120946,0.9363368,0.0075723017,0.0026791256,0.0072801947,0.014127481,0.00620683,0.0015782658
1333,3,0.015649887,0.0049142493,0.0055522625,0.8952527,0.009363187,0.009503068,0.012427989,0.0064306986,0.027232371,0.013673664
1334,8,0.02419495,0.012230755,0.0018849422,0.008795653,0.009241239,0.006623638,0.0021098545,0.0073118755,0.92038906,0.0072180764
1335,0,0.63140905,0.0038545944,0.03350484,0.01231349,0.01520636,0.14234924,0.018852497,0.08563669,0.04765276,0.009220489
1336,4,0.009561874,0.014921345,0.02715063,0.044251513,0.61227924,0.022453267,0.055634424,0.17115752,0.01758836,0.025001869
1337,2,0.3306932,0.005846863,0.4182823,0.026081944,0.018368281,0.07652938,0.005407769,0.050169025,0.05278615,0.015835168
1338,4,0.015849743,0.0071462113,0.025065435,0.012907941,0.815447,0.015078794,0.042964343,0.03213937,0.010611775,0.02278948
1339,4,0.041311774,0.008721439,0.016863488,0.02691178,0.4160508,0.07462036,0.014037992,0.010557028,0.37522364,0.01570166
1340,3,0.16816917,0.019575367,0.27511498,0.35605377,0.029176425,0.019524137,0.009705872,0.016715538,0.070408896,0.03555589
1341,3,0.04904036,0.0035061135,0.057739485,0.6591485,0.0032242557,0.11033402,0.009241767,0.009807543,0.08054315,0.017414786
1342,3,0.0045458437,0.011405825,0.010673528,0.9118958,0.0112347575,0.004944434,0.021500843,0.012069354,0.009185234,0.0025443586
1343,0,0.7383089,0.008336206,0.024114126,0.010867931,0.090117976,0.02422601,0.008881842,0.05096729,0.021373155,0.022806639
1344,3,0.027342256,0.033863742,0.09471481,0.6847222,0.024329543,0.03388965,0.04725591,0.010058737,0.025957478,0.01786569
1345,9,0.0083311675,0.08723003,0.020635191,0.01680089,0.08043064,0.018797195,0.06725853,0.04416,0.007998222,0.64835817
1346,4,0.0026273998,0.01308154,0.0018401197,0.010595871,0.9231084,0.0017780358,0.013428387,0.025746064,0.004665194,0.003129124
1347,3,0.016242804,0.022595957,0.0061270827,0.8540338,0.035283312,0.009165826,0.018219166,0.015290224,0.019200658,0.0038411056
1348,7,0.016767628,0.016117865,0.016024591,0.008819512,0.18719114,0.054062057,0.0057187863,0.67994964,0.008853634,0.006495151
1349,5,0.015051394,0.015893152,0.009906429,0.11040037,0.023788674,0.7354402,0.045147877,0.029044056,0.011104751,0.0042230925
1350,4,0.037591036,0.012224904,0.019305177,0.01647368,0.83408046,0.023107996,0.018033193,0.008217547,0.020307261,0.010658746
1351,0,0.6602892,0.0035255174,0.04250588,0.018287214,0.012217002,0.1725377,0.010609723,0.041200746,0.026402796,0.012424244
1352,9,0.014348807,0.017011218,0.04331642,0.020665582,0.007991102,0.02075336,0.0262825,0.013984526,0.01732309,0.8183235
1353,2,0.0038161376,0.033036165,0.5898426,0.01730246,0.122751914,0.009088201,0.0067822104,0.19314657,0.022459973,0.0017737246
1354,3,0.0080325585,0.004612497,0.015432753,0.87831634,0.013577098,0.009655313,0.013640549,0.010554643,0.03160414,0.01457407
1355,4,0.0056212978,0.0064533707,0.00065521675,0.30154192,0.6120946,0.0033859566,0.0060757305,0.059140135,0.003740112,0.0012916554
1356,8,0.0166127,0.0044800127,0.0049138647,0.008963999,0.0041288855,0.004787118,0.0037902752,0.0022578752,0.94247955,0.007585746
1357,2,0.015837738,0.16410886,0.39004892,0.022714334,0.11174889,0.012014555,0.007991149,0.017189827,0.25046116,0.007884594
1358,3,0.028404186,0.015963655,0.01587173,0.8426618,0.012822635,0.021232914,0.008196059,0.0031939605,0.02864871,0.02300431
1359,1,0.005392354,0.91941565,0.003306254,0.017698145,0.0066466173,0.016733594,0.008301857,0.01442839,0.0020008218,0.0060761836
1360,7,0.019507451,0.006351113,0.025057206,0.012327468,0.029819036,0.03200251,0.0042548343,0.8257893,0.03894376,0.005947339
1361,5,0.0030832265,0.0076834536,0.0024625065,0.0016457475,0.010159661,0.5701381,0.026405415,0.37240687,0.004988793,0.001026201
1362,2,0.0085048275,0.012470821,0.84796727,0.021624833,0.003981334,0.007421318,0.0047063376,0.009807868,0.0719654,0.011549942
1363,5,0.058195904,0.21821085,0.07628543,0.1607433,0.011444889,0.25529566,0.012168269,0.044900183,0.015814712,0.14694084
1364,5,0.044487424,0.001629959,0.010414313,0.004054854,0.008029489,0.89348173,0.0048536262,0.010553456,0.01985001,0.0026450576
1365,3,0.009695908,0.005625892,0.010665483,0.8748753,0.035079297,0.008081734,0.007299278,0.008919988,0.026950127,0.012806907
1366,2,0.02281898,0.059150677,0.45645925,0.015895363,0.0061785793,0.016134826,0.004029118,0.013893477,0.023711443,0.3817283
1367,9,0.00543926,0.0026420576,0.008516544,0.0064194934,0.0017746988,0.05354381,0.0074492535,0.044428784,0.005377665,0.8644084
1368,5,0.11963412,0.0022127074,0.13084796,0.00932329,0.028159944,0.6573328,0.005246329,0.014737888,0.017192883,0.015312062
1369,9,0.011468148,0.010745587,0.053466283,0.024613999,0.043147776,0.013153838,0.009428808,0.00806845,0.06332789,0.76257926
1370,1,0.0075909765,0.8932635,0.0031084036,0.017645601,0.029366357,0.0077799186,0.018188573,0.010585312,0.009415933,0.0030553832
1371,2,0.08808087,0.08348876,0.15903038,0.09557659,0.14905277,0.007989356,0.12654684,0.09838041,0.12895183,0.06290215
1372,3,0.008954639,0.008269068,0.009174784,0.85662305,0.012273425,0.014075363,0.012029397,0.009801946,0.057275616,0.011522666
1373,2,0.025652494,0.013280927,0.7056664,0.06307431,0.055312995,0.028336091,0.016452357,0.018130342,0.031071285,0.04302283
1374,9,0.006516819,0.043745954,0.03733302,0.03762302,0.05040065,0.059855696,0.10122237,0.021237845,0.009660794,0.63240385
1375,9,0.040477674,0.0107899085,0.012499491,0.0074565504,0.005876865,0.039022718,0.0059060645,0.023773769,0.012585248,0.8416118
1376,8,0.022377258,0.014523187,0.0032241768,0.01253171,0.011975902,0.0077129966,0.0059854323,0.012181535,0.90191835,0.0075694174
1377,2,0.016243724,0.007603064,0.817484,0.025051361,0.019590272,0.016486658,0.009453074,0.0070805447,0.02479765,0.056209683
1378,5,0.049810298,0.009131546,0.032920722,0.011678801,0.027677465,0.78083426,0.010139748,0.017948778,0.04060026,0.019258104
1379,5,0.20671417,0.017394764,0.2246917,0.08610357,0.009078005,0.24166356,0.05536388,0.03862023,0.09141379,0.02895628
1380,2,0.1079798,0.03902577,0.24573101,0.0607302,0.16587996,0.018451717,0.030138798,0.105773896,0.17493191,0.051356997
1381,9,0.009364277,0.0070028184,0.028311815,0.012657951,0.0048278845,0.012167491,0.006457516,0.015521372,0.06677117,0.83691764
1382,0,0.4327104,0.006017127,0.12589806,0.1587036,0.04596166,0.17274933,0.014560632,0.017486524,0.019311309,0.006601325
1383,2,0.032655824,0.0030153177,0.8395837,0.015029503,0.032403555,0.023250671,0.008430192,0.0053560217,0.009596351,0.030678827
1384,4,0.006397285,0.06613753,0.0051411204,0.010270741,0.8558261,0.0035795998,0.0054615336,0.024888828,0.012769574,0.009527651
1385,8,0.002731644,0.051390707,0.008055021,0.07153066,0.011030775,0.0033593602,0.012220165,0.011199592,0.8234735,0.005008614
1386,6,0.06260382,0.010924678,0.0049700644,0.013992726,0.0075374953,0.0092447335,0.86949044,0.011145807,0.0054866923,0.0046035773
1387,3,0.12131117,0.0122818155,0.06276579,0.6802901,0.007641442,0.0057771048,0.013265976,0.0087177865,0.050131887,0.03781704
1388,3,0.008168747,0.0059624403,0.0070481542,0.90414613,0.011104738,0.0074037444,0.014797071,0.0050163437,0.026905388,0.009447254
1389,8,0.018685402,0.008269454,0.001924241,0.007080903,0.0053121634,0.00525523,0.00196121,0.0048758434,0.94104385,0.0055916426
1390,4,0.009856655,0.008077203,0.025448795,0.0198344,0.47725016,0.043614086,0.012572472,0.013116065,0.37760565,0.012624547
1391,4,0.009027641,0.021838207,0.03370718,0.03680184,0.58456737,0.012215296,0.026665032,0.21721695,0.020562274,0.037398186
1392,0,0.60621524,0.0066005294,0.08908815,0.018382275,0.011783284,0.1821007,0.020608231,0.037695426,0.019314539,0.008211586
1393,2,0.015200251,0.008960831,0.83983,0.039679922,0.004706474,0.006808824,0.04159249,0.004158417,0.03354776,0.005515029
1394,7,0.0819827,0.011735397,0.063250706,0.045043074,0.13380018,0.16709633,0.017947318,0.40746415,0.055678386,0.01600169
1395,8,0.005945098,0.0035640986,0.0062920945,0.014340892,0.0019634021,0.00152186,0.0041125626,0.0012800622,0.95700413,0.0039757686
1396,9,0.0061682286,0.029226739,0.015285109,0.019399602,0.04544477,0.004153671,0.040223073,0.008294344,0.0077130217,0.82409143
1397,4,0.008726701,0.00843831,0.002242051,0.011689947,0.9159218,0.0028086577,0.031240169,0.011262984,0.0060000685,0.0016693955
1398,7,0.0049723373,0.0145187555,0.012476771,0.015825445,0.042043228,0.036151312,0.0104969,0.8390096,0.017967116,0.0065385536
1399,8,0.07589242,0.01832251,0.011051152,0.010171681,0.0907062,0.008432206,0.0071179615,0.02119989,0.74996763,0.007138348
1400,2,0.020699836,0.016090255,0.83384603,0.023084983,0.01003363,0.007209793,0.0038807145,0.013868623,0.03737661,0.033909433
1401,7,0.014850913,0.04006286,0.009713396,0.037604995,0.10796852,0.033336885,0.02435225,0.71195984,0.01597129,0.0041789864
1402,2,0.2380893,0.010476186,0.41641358,0.017802922,0.07259234,0.16182241,0.012407399,0.03474619,0.024743624,0.010906054
1403,5,0.3350228,0.0039446345,0.04156268,0.016147634,0.02499203,0.5097848,0.0077493894,0.029674763,0.01943822,0.011683098
1404,3,0.013389584,0.010913138,0.018299952,0.78258634,0.015415852,0.015792005,0.01841366,0.01244659,0.03740378,0.0753391
1405,8,0.020064818,0.0118344845,0.0027447515,0.010289447,0.0089761475,0.0071691135,0.0041205212,0.008054219,0.9205492,0.006197175
1406,3,0.04187875,0.009335679,0.010717933,0.8313451,0.029666865,0.023160195,0.0027372711,0.018281188,0.031047905,0.001829062
1407,8,0.06420865,0.09284541,0.13210708,0.059679985,0.10290598,0.008150235,0.017010378,0.017849484,0.35122424,0.1540185
1408,1,0.042158563,0.4432809,0.069620356,0.037016,0.02502066,0.12383314,0.018101897,0.026452558,0.03697661,0.1775393
1409,8,0.015649393,0.034471605,0.083276846,0.020643095,0.065356314,0.01819818,0.012354038,0.015127809,0.69368774,0.041234925
1410,5,0.007829385,0.009003272,0.004036746,0.0031761294,0.021457693,0.56561375,0.011692355,0.36841288,0.0063780122,0.0023998965
1411,7,0.0006340143,0.0033753347,0.0010397338,0.0010214761,0.006326481,0.016222099,0.010154305,0.9396331,0.02055344,0.0010400983
1412,1,0.0059363754,0.95291805,0.00056973175,0.00677775,0.004681179,0.007774424,0.0074516227,0.011155188,0.0009965568,0.0017391618
1413,0,0.88220626,0.0044036857,0.013528787,0.007811509,0.0054395557,0.032222863,0.0067930864,0.029202806,0.01195165,0.0064398786
1414,3,0.14257127,0.036421392,0.059768144,0.34848994,0.055119902,0.005955036,0.0126239555,0.07702534,0.19211724,0.069907814
1415,5,0.0758679,0.017551579,0.018899558,0.020075647,0.06447332,0.6465161,0.110077985,0.00667628,0.0223221,0.017539544
1416,4,0.006012092,0.0073893596,0.03490287,0.015948998,0.83203197,0.03036195,0.017611088,0.025481971,0.011034965,0.019224696
1417,9,0.0015511552,0.026932681,0.006821459,0.04049544,0.008175288,0.010761008,0.0028374456,0.018126836,0.010079175,0.8742195
1418,1,0.015794877,0.3253611,0.03520812,0.13072608,0.19995785,0.019138567,0.17202356,0.032234527,0.009326678,0.060228623
1419,2,0.006030933,0.0024748752,0.9420517,0.01261853,0.0033281227,0.0038530375,0.0016575429,0.0069100657,0.011543514,0.009531654
1420,7,0.011949633,0.00876969,0.015124787,0.009403257,0.03395769,0.06299239,0.014317348,0.7968888,0.038715944,0.007880499
1421,5,0.009667949,0.009485109,0.008987261,0.009606741,0.025639744,0.8978202,0.004471553,0.024412826,0.00770245,0.002206169
1422,0,0.5104096,0.0016598377,0.12130971,0.02779405,0.027445972,0.26809496,0.012961271,0.012405769,0.009920201,0.007998659
1423,1,0.0041753533,0.9105567,0.0011631806,0.028969819,0.0036322037,0.0030123643,0.0058213132,0.030231394,0.010113365,0.0023243008
1424,2,0.017889231,0.004579089,0.55377245,0.23712665,0.017836204,0.02089998,0.007135135,0.004203313,0.1255626,0.010995328
1425,3,0.07940613,0.006123473,0.0142057445,0.8389499,0.004495528,0.008156074,0.004420799,0.0036787821,0.031076588,0.009486962
1426,0,0.5560523,0.00538194,0.04947665,0.06910393,0.09109729,0.13710648,0.012611317,0.035725947,0.03814886,0.0052952273
1427,3,0.0035515858,0.0043611033,0.022491915,0.90812534,0.0063359677,0.006885696,0.008478324,0.003990348,0.018074116,0.017705502
1428,3,0.39370304,0.005453067,0.036440574,0.45535192,0.008569681,0.007545699,0.004446775,0.008582479,0.05726502,0.022641694
1429,9,0.015547673,0.008122208,0.032550912,0.007842363,0.006482064,0.05296178,0.008911997,0.010469951,0.009340562,0.84777045
1430,8,0.051043764,0.0041232556,0.00878771,0.00485791,0.18789652,0.0027088542,0.011750931,0.0034398057,0.7212635,0.0041277707
1431,4,0.00836691,0.0059295315,0.13285312,0.057296753,0.71269387,0.024212793,0.00804232,0.010764995,0.027610764,0.012228923
1432,5,0.020448921,0.0044513387,0.008001756,0.0075505436,0.016350068,0.8943264,0.0051529435,0.0045226533,0.029826546,0.009368836
1433,4,0.01816239,0.009650323,0.019130075,0.0117014265,0.48325732,0.015393051,0.008982546,0.01179769,0.40237978,0.019545414
1434,1,0.0013087896,0.90154177,0.005828136,0.042685658,0.010064664,0.0008833685,0.023286529,0.0059668706,0.0042503574,0.004183783
1435,7,0.0003959009,0.0017898075,0.0004738239,0.0003787812,0.0030600934,0.013886315,0.005697223,0.9622265,0.011687713,0.00040390843
1436,9,0.018380737,0.0072259754,0.057778373,0.029028438,0.015289408,0.032642882,0.004803373,0.0066764625,0.0074651134,0.8207092
1437,8,0.0067355675,0.14624487,0.04204586,0.24064805,0.02045837,0.008651264,0.05508854,0.039346907,0.42210567,0.018674882
1438,7,0.021539321,0.025567487,0.020815687,0.009684933,0.059148546,0.03604953,0.0036341418,0.81130713,0.0091185225,0.0031347238
1439,2,0.10090797,0.058129054,0.22468582,0.09635283,0.16797872,0.016268179,0.024454061,0.07926444,0.18434818,0.04761077
1440,8,0.19727094,0.0123041645,0.05085327,0.30179584,0.012399722,0.005819217,0.006973637,0.009438026,0.35987234,0.043272834
1441,8,0.046803012,0.01691819,0.102052405,0.2962171,0.02834721,0.0071837427,0.005202613,0.01128373,0.45975602,0.026235912
1442,7,0.005113515,0.016774649,0.01883761,0.01612094,0.2565361,0.023236984,0.01525224,0.6326133,0.009862925,0.0056517045
1443,9,0.013368819,0.06101626,0.10091704,0.12216914,0.11862279,0.032594886,0.03062737,0.22729549,0.01754181,0.27584645
1444,6,0.00440661,0.009167794,0.003834284,0.030054674,0.03607155,0.019775355,0.8830332,0.00856611,0.0025915462,0.00249887
1445,2,0.014562431,0.25564727,0.44968224,0.06431273,0.08764463,0.023582727,0.01890645,0.0124032535,0.060201924,0.013056338
1446,1,0.0056367237,0.84302753,0.007119157,0.008606555,0.08802977,0.004594507,0.004046771,0.015842678,0.018395182,0.004701128
1447,0,0.68557143,0.004925442,0.024032107,0.01743306,0.01745119,0.12369112,0.008731391,0.071984194,0.027109303,0.019070767
1448,3,0.0088945795,0.013700458,0.004141898,0.85633755,0.009184427,0.05465645,0.012654549,0.0067994874,0.030995108,0.0026355903
1449,3,0.0033947248,0.0029913147,0.0108937705,0.5804753,0.3394182,0.030253915,0.0077813487,0.0074507133,0.007982532,0.009358305
1450,1,0.008788583,0.8213745,0.009522101,0.009145734,0.09694121,0.005545039,0.0045960825,0.016300756,0.022167025,0.0056190044
1451,2,0.041420642,0.02433593,0.5856182,0.032002535,0.0955481,0.009510277,0.011836583,0.049039926,0.09445032,0.056237467
1452,2,0.012838713,0.002348281,0.7584401,0.14392231,0.03990178,0.009969573,0.004242883,0.0053210948,0.010789187,0.0122261
1453,0,0.40440887,0.00956282,0.028717812,0.023700839,0.03119659,0.29617167,0.022054678,0.1239979,0.043216847,0.016971989
1454,4,0.05133766,0.0147115495,0.044315625,0.042360492,0.72203875,0.016241519,0.013828179,0.022904491,0.04614172,0.026119966
1455,2,0.0114718815,0.018180382,0.55129695,0.039375786,0.0035114922,0.0052010496,0.007512507,0.013702854,0.014803729,0.3349434
1456,0,0.53369975,0.0089618405,0.018935578,0.0076520843,0.32705197,0.016707521,0.005588974,0.052993976,0.016155917,0.012252361
1457,7,0.004547112,0.0063829343,0.014076225,0.012911879,0.055101376,0.009680784,0.011468089,0.8782288,0.004093236,0.003509454
1458,0,0.91730493,0.0042307433,0.01174484,0.0070925485,0.0036762476,0.017528685,0.013647881,0.0138723,0.00832677,0.0025750026
1459,2,0.020630492,0.005440977,0.855225,0.0099645145,0.018899575,0.022809312,0.0039877943,0.0065932176,0.009422717,0.047026396
1460,9,0.0060126246,0.0030677516,0.059107207,0.009057349,0.0055770385,0.0071029197,0.004274388,0.008214781,0.009817479,0.8877685
1461,3,0.005331667,0.00467298,0.082793236,0.8027363,0.009304632,0.012945131,0.010240242,0.017107883,0.011062642,0.043805204
1462,0,0.796016,0.006321445,0.016361935,0.0078914175,0.06256712,0.021381171,0.0082488,0.04896758,0.012006667,0.020237984
1463,8,0.06706301,0.009117815,0.08713143,0.31359744,0.027434526,0.00428266,0.0052695535,0.0068724067,0.46037668,0.018854462
1464,3,0.025278995,0.013361385,0.0143403355,0.87035286,0.009421534,0.01745859,0.006024441,0.006602073,0.018305002,0.01885476
