ID,TARGET,0,1,2,3,4,5,6,7,8,9
1233,2,0.030792627,0.018649202,0.72815895,0.01866588,0.009155859,0.0066915043,0.006489471,0.013131182,0.14424565,0.02401969
1234,1,0.0011892254,0.9453333,0.0032746356,0.012841337,0.0064428695,0.00091747293,0.0070686415,0.008506491,0.0029238178,0.011502275
1235,2,0.01849561,0.017541733,0.7200289,0.15562056,0.011229741,0.023144865,0.010274482,0.021553004,0.010612747,0.011498361
1236,0,0.555221,0.026669938,0.17294498,0.0666573,0.01759957,0.0041663405,0.0097977705,0.0058143116,0.12315154,0.017977268
1237,6,0.024960991,0.011370618,0.0031678958,0.02499161,0.013292326,0.0033376007,0.8699274,0.0118471235,0.033526603,0.003577842
1238,2,0.14608778,0.007008071,0.563007,0.22094403,0.0069135097,0.007177767,0.008097023,0.005899792,0.019696644,0.015168399
1239,9,0.0072650104,0.0138686625,0.012211637,0.01999853,0.0045591877,0.012274832,0.0035827474,0.013210161,0.016707785,0.8963215
1240,6,0.0041184938,0.012453712,0.01087716,0.077300236,0.01932482,0.0078427065,0.845931,0.009246913,0.0061612492,0.0067437864
1241,2,0.024759032,0.054254,0.7374885,0.07925951,0.01697223,0.021963954,0.011646094,0.024462502,0.017606666,0.0115875
1242,2,0.022589512,0.010686692,0.83949715,0.025668522,0.0130598815,0.012312278,0.012901545,0.008131894,0.025044799,0.030107703
1243,7,0.018903652,0.01727334,0.04437245,0.020340865,0.04444044,0.012192764,0.010186252,0.7525294,0.03502118,0.044739675
1244,9,0.0064590666,0.013784823,0.012301568,0.18828313,0.0021923035,0.0010192392,0.0031881265,0.007780793,0.29542905,0.46956196
1245,5,0.04940455,0.04245034,0.049178462,0.092384964,0.08633752,0.31219232,0.10540818,0.08117021,0.04352965,0.13794376
1246,4,0.010653654,0.08410414,0.015774574,0.01923441,0.50978756,0.015880754,0.027640633,0.2918215,0.0128601575,0.012242616
1247,3,0.0486051,0.026527032,0.012539248,0.7050725,0.15286556,0.0043365886,0.010930728,0.022488793,0.0067272265,0.009907143
1248,7,0.01092476,0.005398273,0.036418907,0.02174408,0.019932626,0.029147755,0.004752821,0.8483905,0.009595356,0.01369496
1249,1,0.0750268,0.35776666,0.054122288,0.073069796,0.021285791,0.056480106,0.013357516,0.023309188,0.05184275,0.27373907
1250,5,0.09881881,0.026263513,0.025680834,0.0641037,0.021764396,0.63177896,0.023989374,0.06456203,0.016323445,0.026714923
1251,7,0.016135743,0.008942281,0.010791297,0.01648834,0.0403399,0.034354817,0.0059034964,0.8357179,0.01907164,0.012254555
1252,5,0.004342436,0.010572134,0.017833864,0.007161519,0.0066059013,0.8634207,0.0063781813,0.023097645,0.025297865,0.035289835
1253,2,0.03434676,0.056217283,0.5894104,0.038279243,0.0809527,0.006186401,0.015917258,0.0067198994,0.10282294,0.069147006
1254,6,0.01251932,0.007689307,0.004982896,0.016043546,0.0076109907,0.008467377,0.92617756,0.0071595907,0.004304338,0.005045125
1255,1,0.023201574,0.4288012,0.013221293,0.016816296,0.016639913,0.0029070613,0.008574155,0.029288659,0.1300608,0.33048907
1256,1,0.00070716714,0.9676953,0.0033960098,0.007785976,0.0027195415,0.0038858973,0.0050769406,0.005162656,0.002722919,0.00084768335
1257,7,0.003794808,0.12302187,0.018677197,0.111621596,0.013523491,0.020152884,0.19714858,0.44892842,0.0585773,0.0045538736
1258,8,0.016294513,0.0083402945,0.03163762,0.026267057,0.014434669,0.024916077,0.0041032955,0.014156496,0.8388211,0.0210288
1259,0,0.8746161,0.008417026,0.023773614,0.0145864105,0.007492482,0.020441527,0.0069209794,0.018909194,0.012744346,0.012098315
1260,0,0.49666464,0.0023022608,0.022819353,0.009415237,0.020003175,0.341299,0.0061683594,0.07338849,0.014897751,0.013041752
1261,2,0.08554426,0.026231121,0.74660134,0.029094638,0.009856082,0.025202872,0.010037061,0.01920693,0.011775668,0.036450017
1262,8,0.03565665,0.015040752,0.051860575,0.027772496,0.005154513,0.018073343,0.0111981295,0.0057215835,0.81021374,0.019308163
1263,2,0.009987464,0.004574893,0.826303,0.022572273,0.029836183,0.008689486,0.037220247,0.008360276,0.01716938,0.0352868
1264,0,0.5157992,0.03070111,0.0340201,0.12690133,0.073697485,0.021455111,0.011249931,0.04647034,0.13234198,0.0073634265
1265,2,0.1194859,0.013597136,0.3337887,0.03559353,0.053741083,0.22551732,0.017010551,0.09262404,0.05964257,0.048999134
1266,0,0.42625222,0.034229673,0.043485645,0.18968818,0.050703917,0.038658734,0.015686043,0.06874405,0.12463863,0.007912809
1267,2,0.026893616,0.005044681,0.57721984,0.007474978,0.09463255,0.05623172,0.020968022,0.016457526,0.006905999,0.18817106
1268,1,0.003340237,0.93272054,0.0017828058,0.018800413,0.002933568,0.0011449415,0.005540164,0.021583,0.009636003,0.0025183598
1269,9,0.011555163,0.013942281,0.005167084,0.019016081,0.2073473,0.007745653,0.021944603,0.010070518,0.018166343,0.685045
1270,2,0.22958665,0.01854733,0.415163,0.21441413,0.009007921,0.004823863,0.010070722,0.011243211,0.041424613,0.0457185
1271,2,0.013655669,0.011850246,0.7739622,0.03401937,0.022196963,0.021997226,0.019607784,0.010036081,0.07390574,0.018768732
1272,8,0.0602627,0.013555731,0.04878931,0.0364297,0.06285538,0.09253484,0.019140812,0.0314278,0.5260715,0.10893224
1273,0,0.8199436,0.007404737,0.025825953,0.08810106,0.0032799947,0.0088819135,0.0061730216,0.0041506514,0.021943294,0.014295679
1274,9,0.025119668,0.010416674,0.04406806,0.01713375,0.006134852,0.012785617,0.0041885464,0.010690612,0.014044465,0.8554177
1275,5,0.10718578,0.018232401,0.019040566,0.029010866,0.018359382,0.6739885,0.012887077,0.08315764,0.013887366,0.024250353
1276,2,0.050433412,0.04041908,0.47083578,0.06492772,0.031303406,0.18452762,0.020580495,0.0081118075,0.115635835,0.013224837
1277,3,0.008455592,0.042229377,0.009946647,0.8485511,0.02889825,0.0039672786,0.020914806,0.018572848,0.015816884,0.0026472523
1278,1,0.0024714288,0.9377302,0.0030099337,0.0085785845,0.0064044073,0.0019586375,0.0070927683,0.008457507,0.0172771,0.0070195207
1279,8,0.02437484,0.011549888,0.03304114,0.016508149,0.003639387,0.007864311,0.009463008,0.0035951796,0.88075405,0.00921013
1280,5,0.22277023,0.0049657417,0.022050355,0.013026421,0.20191257,0.34109682,0.014214425,0.061448142,0.11254227,0.0059729973
1281,0,0.8994605,0.0061714663,0.0122408485,0.011948637,0.014747914,0.015107438,0.0057117683,0.010681734,0.014230079,0.009699482
1282,4,0.0053291754,0.052326895,0.020944256,0.02685475,0.76983714,0.009798228,0.0552655,0.031933237,0.016885957,0.0108249625
1283,2,0.1183014,0.002190802,0.634304,0.058831703,0.035161126,0.049480386,0.0089860875,0.011921114,0.0071485005,0.07367492
1284,0,0.2860944,0.009232097,0.26445162,0.02450313,0.04723418,0.2585914,0.013345468,0.033833753,0.04552486,0.017189072
1285,7,0.0051417127,0.0062535238,0.009417555,0.017119978,0.019009378,0.017170725,0.004511946,0.90017045,0.011325375,0.009879317
1286,8,0.014517983,0.02312104,0.028460683,0.025936043,0.004349505,0.00839317,0.0068326537,0.00951195,0.8536954,0.02518163
1287,0,0.35382497,0.035134144,0.038105994,0.20011134,0.08606799,0.024714233,0.014434758,0.055875417,0.18456516,0.0071659787
1288,7,0.022578185,0.005368124,0.042625938,0.025010413,0.02444992,0.042455483,0.00739513,0.7965655,0.012636322,0.020914935
1289,0,0.37348914,0.014644972,0.02242721,0.22671773,0.16086756,0.11996542,0.018528972,0.01793699,0.029830327,0.015591714
1290,4,0.0066113384,0.011278203,0.016127849,0.020439606,0.8503732,0.026899608,0.01573545,0.015094334,0.024755852,0.012684598
1291,7,0.046653014,0.02991657,0.16453035,0.09119264,0.14917068,0.07959142,0.034337964,0.31218588,0.06511003,0.027311426
1292,0,0.8947368,0.0032475616,0.020056758,0.011737373,0.0056023644,0.0139097385,0.005850282,0.011690542,0.014296545,0.018872015
1293,4,0.0043047722,0.009052314,0.013094016,0.10319071,0.8142155,0.006714396,0.012707784,0.010230941,0.01379019,0.0126994
1294,8,0.012896474,0.02080562,0.05334832,0.01679561,0.042856425,0.002776605,0.004187034,0.01088466,0.810407,0.025042264
1295,1,0.089822255,0.3059176,0.24022913,0.049362715,0.11642945,0.016640373,0.01241733,0.04893666,0.03120299,0.08904152
1296,0,0.8992642,0.004340658,0.015508786,0.010741106,0.005043374,0.022251371,0.006733546,0.014721084,0.010761387,0.010634608
1297,7,0.015691316,0.008870584,0.08261702,0.16949937,0.060562506,0.029001048,0.015529419,0.5841329,0.02138216,0.012713634
1298,3,0.054461624,0.011310103,0.028860047,0.8324235,0.03794981,0.003967585,0.006785443,0.003420706,0.014108623,0.006712588
1299,7,0.0066738883,0.011642644,0.01785767,0.02353971,0.044812825,0.025144633,0.020010043,0.82362896,0.016626999,0.010062665
1300,9,0.07949689,0.04027464,0.07188793,0.03624174,0.0074030613,0.006948616,0.013810438,0.010170777,0.15335089,0.580415
1301,4,0.0070465123,0.010186604,0.01860707,0.012985733,0.7775852,0.012823692,0.006175333,0.0059058266,0.11185516,0.036828864
1302,8,0.021035869,0.019552313,0.07272201,0.016811337,0.0039809532,0.0071745366,0.008550285,0.004281326,0.8349774,0.010913879
1303,0,0.54182315,0.013577718,0.095510565,0.08370201,0.014702712,0.008680337,0.010262694,0.0052460735,0.21072304,0.015771719
1304,3,0.0017798817,0.024682334,0.01171625,0.8726039,0.050583683,0.0026516037,0.016206687,0.0089928135,0.0043225065,0.0064603267
1305,6,0.005497561,0.009305502,0.009199657,0.036793258,0.033293124,0.01115062,0.87465143,0.008709802,0.007080394,0.0043186424
1306,8,0.0020830112,0.029536253,0.0034750404,0.009645281,0.013925824,0.006342972,0.0099001825,0.020195711,0.8964569,0.008438818
1307,9,0.017870126,0.008732256,0.029393425,0.01078878,0.0042399038,0.006851572,0.0040082275,0.0069817277,0.011702284,0.8994317
1308,6,0.005139904,0.01080253,0.009016405,0.054252315,0.006176602,0.0030528354,0.8977302,0.008240915,0.0031966446,0.0023917914
1309,5,0.2067314,0.008859483,0.07142842,0.015099721,0.102698535,0.44318292,0.008315272,0.036786538,0.099390425,0.007507299
1310,9,0.056370497,0.09677767,0.20509565,0.018480565,0.008342572,0.009243455,0.01629672,0.018985242,0.040273223,0.53013444
1311,5,0.081043094,0.03679426,0.015474155,0.02491772,0.0177291,0.6465258,0.012617531,0.13069233,0.01624525,0.017960753
1312,2,0.007775187,0.026653992,0.83095014,0.052227106,0.018926235,0.0108271465,0.009834979,0.0046448004,0.010470834,0.027689617
1313,3,0.015000663,0.025227066,0.3679664,0.43997476,0.012307894,0.006125376,0.01418739,0.013088958,0.025198873,0.08092258
1314,4,0.011948837,0.009676888,0.03237309,0.02056825,0.78940624,0.033247076,0.008904086,0.041154027,0.04520041,0.0075211567
1315,8,0.0621333,0.01623332,0.07944464,0.03159486,0.024331361,0.05436826,0.027530592,0.011988471,0.6661088,0.02626635
1316,0,0.5729978,0.0027958432,0.036693007,0.009841057,0.013207035,0.2973142,0.0063018636,0.03818735,0.0108052725,0.011856594
1317,8,0.031626277,0.004802666,0.033127774,0.0077375793,0.0048645386,0.010590764,0.01443733,0.011971644,0.8490932,0.03174812
1318,8,0.017183939,0.016746806,0.013561967,0.05704991,0.003000876,0.006012952,0.007038269,0.011402583,0.63343275,0.23457003
1319,1,0.0023266908,0.9183218,0.005525685,0.017985575,0.012272131,0.014921877,0.013542935,0.00664078,0.00583833,0.0026241296
1320,0,0.89394647,0.0072930306,0.016058177,0.012569043,0.01252317,0.014308703,0.0064645857,0.011176809,0.013263248,0.012396703
1321,0,0.8325576,0.003977641,0.018548813,0.039240036,0.028583884,0.016120225,0.014025646,0.027562698,0.0142865395,0.005096914
1322,4,0.032898206,0.013390388,0.056902293,0.04659701,0.68619424,0.052920505,0.023058109,0.049431633,0.0056140963,0.032993574
1323,4,0.005252689,0.04399893,0.017226407,0.04930677,0.7481168,0.014018831,0.027085455,0.036719434,0.052065145,0.006209563
1324,8,0.021927137,0.010837886,0.066903874,0.008126093,0.005317441,0.022545394,0.006835368,0.019550953,0.7728075,0.06514839
1325,8,0.06676024,0.02631795,0.0488842,0.08318364,0.2511527,0.10988577,0.008822522,0.0223302,0.32322052,0.059442285
1326,0,0.6163827,0.027204944,0.041133504,0.13537939,0.028786287,0.016239196,0.007631553,0.030067557,0.08774652,0.009428311
1327,2,0.21894427,0.030883005,0.31897846,0.05551669,0.0908822,0.017992,0.017876543,0.00920701,0.17795669,0.061763115
1328,6,0.011988706,0.009880317,0.011169786,0.022523426,0.014561326,0.011262508,0.8900473,0.008390443,0.011136898,0.009039212
1329,2,0.0117501775,0.004646419,0.45635292,0.01718869,0.014985796,0.04354774,0.004699477,0.003771069,0.06912338,0.37393427
1330,4,0.008743095,0.0053405496,0.022204595,0.009169477,0.8486562,0.050279077,0.010123793,0.016150404,0.008172872,0.021160042
1331,0,0.4866717,0.020372005,0.040853098,0.21807936,0.04459845,0.036258932,0.011709966,0.06078761,0.072877266,0.0077915452
1332,3,0.0023889646,0.065983266,0.012561616,0.8783136,0.014255606,0.0024257526,0.00793511,0.006539695,0.005054801,0.0045416327
1333,3,0.040391415,0.007030679,0.041905332,0.7864089,0.011945055,0.015360699,0.020008551,0.0082661435,0.054728348,0.013954852
1334,8,0.01721995,0.009901357,0.030647073,0.031531002,0.018534387,0.027438357,0.0041379854,0.015370548,0.8220088,0.023210496
1335,0,0.6779495,0.0033045122,0.050646905,0.020963395,0.024492925,0.08471302,0.016414221,0.08691671,0.012080742,0.02251804
1336,4,0.009632953,0.019393174,0.027970202,0.046029396,0.81589156,0.020973142,0.021758435,0.010033695,0.02177759,0.006539902
1337,2,0.024379449,0.003753184,0.81657326,0.004127369,0.013105609,0.09922926,0.00509776,0.021702511,0.0053502307,0.006681464
1338,4,0.030234355,0.01210569,0.05014174,0.01603231,0.7925024,0.04578055,0.014540737,0.0123622315,0.016846988,0.009452973
1339,8,0.008586905,0.0074966704,0.036026157,0.017173683,0.114851214,0.025889078,0.010847445,0.023282813,0.66358006,0.09226596
1340,0,0.43866664,0.020129565,0.24783252,0.17714664,0.014937474,0.006120639,0.009915955,0.008570552,0.03406207,0.042617917
1341,3,0.0408357,0.007106191,0.07329543,0.7652538,0.008405406,0.03277427,0.010226418,0.013391447,0.02234057,0.02637077
1342,3,0.0053518326,0.031009087,0.018266339,0.8509619,0.01331421,0.008707024,0.03201932,0.013811632,0.014035837,0.012522861
1343,0,0.8473393,0.0022323786,0.0045116455,0.00396645,0.031194182,0.0028137865,0.0018456174,0.019901583,0.0075567835,0.07863821
1344,3,0.03899254,0.04705438,0.08920162,0.6776036,0.01165902,0.038719334,0.052115567,0.01468044,0.011468837,0.018504659
1345,9,0.009652097,0.014399822,0.0029172157,0.030385576,0.13839486,0.010883372,0.053855475,0.010456226,0.011634138,0.7174212
1346,4,0.0034984057,0.04805385,0.0071332706,0.028828202,0.83658576,0.008469736,0.02915665,0.018991942,0.014777181,0.0045049316
1347,3,0.01084033,0.05283168,0.021505725,0.79931206,0.023807721,0.014316778,0.037114866,0.013805532,0.015426641,0.011038677
1348,7,0.008792365,0.014869431,0.024478383,0.009888996,0.3425608,0.030048229,0.0061955,0.5416564,0.007216576,0.0142934015
1349,5,0.030572364,0.034989,0.019144462,0.08997283,0.02201333,0.65330726,0.054308236,0.06743482,0.01582388,0.012433884
1350,4,0.08706042,0.013230368,0.09097999,0.04178562,0.6275944,0.03697419,0.009566341,0.0065238425,0.06274497,0.023539873
1351,0,0.77356386,0.0022645472,0.060095012,0.023726402,0.015381564,0.041481312,0.0058243778,0.031228565,0.016755234,0.029679097
1352,9,0.042218614,0.015412464,0.14097312,0.051003814,0.012553775,0.013020796,0.009689049,0.008902587,0.06666529,0.6395605
1353,2,0.013429621,0.022970257,0.59413075,0.021310022,0.124209546,0.004023522,0.010411648,0.095084496,0.021078894,0.0933513
1354,3,0.02384138,0.0066819997,0.05381423,0.7722576,0.017138476,0.016068071,0.026371416,0.009751634,0.05863333,0.015441835
1355,3,0.0068059918,0.038208686,0.0056214803,0.6769744,0.18636063,0.009705259,0.023876132,0.034301266,0.0053489124,0.012797279
1356,8,0.043864194,0.013755867,0.03183371,0.017388014,0.0042291908,0.014707703,0.009229239,0.00438251,0.84455454,0.016054975
1357,8,0.012430136,0.020583628,0.4059554,0.009780976,0.008649247,0.008405176,0.0046244147,0.007523853,0.5143345,0.007712733
1358,3,0.035511,0.015142894,0.016324935,0.82658195,0.017957522,0.01864984,0.013217714,0.0061835693,0.03710983,0.013320796
1359,1,0.0024852692,0.9284383,0.00507317,0.016029831,0.0049754996,0.021180434,0.009214824,0.008355837,0.0017826403,0.0024642865
1360,7,0.04206127,0.008263219,0.042009734,0.021507066,0.027315104,0.016471917,0.005049114,0.80675656,0.017255737,0.01331029
1361,7,0.0069516413,0.018142998,0.015572119,0.015485543,0.040578365,0.037384637,0.009240779,0.8335421,0.0149018485,0.008199926
1362,2,0.02465624,0.028157866,0.7603745,0.031294845,0.0056390706,0.0064104367,0.009663873,0.015025801,0.108316,0.010461434
1363,1,0.022619128,0.49569958,0.039877575,0.031356085,0.041801207,0.036708806,0.009084562,0.02933237,0.018067751,0.2754529
1364,5,0.0074942587,0.006375127,0.01058173,0.004633311,0.0053110262,0.8596772,0.0048359656,0.030730937,0.0639668,0.00639371
1365,3,0.029344145,0.008489721,0.059519973,0.7554876,0.033883747,0.017710026,0.01805514,0.007920017,0.0588413,0.010748371
1366,2,0.1357501,0.027607387,0.7017015,0.047408383,0.009259616,0.005265407,0.0072380193,0.010118165,0.018483283,0.037168127
1367,9,0.013728825,0.01105196,0.0159219,0.0213833,0.004274846,0.02579699,0.0041633295,0.01986947,0.019366777,0.8644425
1368,5,0.24343704,0.0033694499,0.111287504,0.013925041,0.044745542,0.4649881,0.010430846,0.06414234,0.006462223,0.037211884
1369,9,0.010178897,0.007116849,0.025140282,0.036388677,0.046149783,0.0068045724,0.008203169,0.010050762,0.07516228,0.7748048
1370,1,0.00247166,0.9521196,0.0029008237,0.007961275,0.005851652,0.0085166,0.009476676,0.005627715,0.002618682,0.0024553624
1371,2,0.1855767,0.038316436,0.3267978,0.052095372,0.10903122,0.006820277,0.08718836,0.022271097,0.11298056,0.058922194
1372,3,0.0106993355,0.014919129,0.05168,0.8127184,0.016523143,0.014950816,0.010742692,0.00816532,0.0484981,0.011102977
1373,2,0.0364072,0.015931435,0.7782957,0.03149647,0.034009762,0.009542482,0.011708051,0.0102988025,0.03564355,0.036666606
1374,9,0.031096485,0.022393664,0.009974034,0.02349903,0.08131111,0.057811826,0.10373093,0.011084526,0.018769495,0.6403288
1375,9,0.065293424,0.018772205,0.042446114,0.038349055,0.0070834355,0.01656367,0.008979752,0.014145391,0.023093889,0.76527303
1376,8,0.014887157,0.010516327,0.037055254,0.044489622,0.017814811,0.024971914,0.006710113,0.020208245,0.80142826,0.021918308
1377,2,0.021418408,0.017356303,0.68475294,0.017333161,0.027191794,0.017585944,0.018864725,0.011808361,0.022006456,0.1616819
1378,5,0.028604003,0.0048194476,0.03631246,0.014294504,0.039176412,0.7610562,0.007791591,0.07114621,0.01596933,0.020829875
1379,0,0.55047554,0.020027556,0.07174641,0.044859428,0.007259981,0.03645684,0.053115025,0.019611727,0.057483353,0.13896412
1380,2,0.24596824,0.024623163,0.25367284,0.03792356,0.15424824,0.01607773,0.014010013,0.01542352,0.2016464,0.036406245
1381,9,0.030526202,0.03901528,0.03515617,0.020312026,0.008113164,0.0077840714,0.011133236,0.012150554,0.16617975,0.6696295
1382,0,0.72273993,0.011558799,0.013078463,0.13734035,0.046526793,0.012314525,0.017834127,0.0240594,0.011436315,0.0031113483
1383,2,0.0268141,0.010902815,0.7251324,0.009308242,0.01871116,0.09151277,0.015526784,0.00801308,0.008379984,0.08569864
1384,4,0.026613344,0.11857352,0.013976225,0.04121507,0.69935596,0.011427298,0.032077376,0.019506115,0.023596056,0.013659058
1385,8,0.0018043647,0.095084734,0.013364754,0.027638642,0.013194157,0.0017832549,0.020011885,0.010438572,0.8059994,0.010680272
1386,6,0.067240916,0.0060985736,0.0078056003,0.016966166,0.008599383,0.00406215,0.8354927,0.009880113,0.033628214,0.010226234
1387,3,0.079494186,0.0126339765,0.037631128,0.682524,0.005424033,0.0041136034,0.010190908,0.004724796,0.15315035,0.010113047
1388,3,0.03302616,0.0076011578,0.06322614,0.76394606,0.01714384,0.020121394,0.020949407,0.008250715,0.052879255,0.012855905
1389,8,0.015914652,0.009669413,0.033428684,0.03246105,0.01761979,0.027415257,0.0039997404,0.015363647,0.8216309,0.022496926
1390,8,0.003344307,0.0040387837,0.034133054,0.0039990977,0.08370666,0.018586362,0.008863629,0.007007622,0.8242333,0.0120872045
1391,4,0.0128166,0.028231865,0.019461965,0.035328563,0.82183695,0.018030683,0.0109640295,0.023870345,0.015683832,0.013775225
1392,0,0.8161306,0.0065561207,0.012608873,0.029780524,0.036498085,0.016818196,0.025853068,0.038325503,0.011516148,0.005912884
1393,2,0.039366852,0.021909831,0.8158672,0.046128713,0.0031688092,0.0026792218,0.0066002887,0.0053019663,0.041593883,0.017383186
1394,7,0.05499844,0.04110844,0.18620324,0.10384958,0.14794987,0.09673069,0.041453578,0.24818696,0.057563156,0.021956049
1395,8,0.013248989,0.006546259,0.024260316,0.014682261,0.0027824517,0.0056003346,0.006824247,0.003185155,0.91660637,0.0062637506
1396,9,0.013860096,0.0118082855,0.0077936435,0.07745843,0.047588754,0.0060319253,0.018678809,0.010891056,0.06721691,0.7386721
1397,4,0.0040060994,0.039884154,0.006707802,0.038045805,0.8478924,0.006263493,0.02941342,0.0127986055,0.010091033,0.0048971586
1398,7,0.0072251963,0.013636761,0.022169141,0.023962695,0.04673632,0.016348317,0.0054258807,0.835108,0.010158738,0.019228982
1399,8,0.07843395,0.012777917,0.017371096,0.014750674,0.07611887,0.012364848,0.0058965855,0.025575057,0.75139964,0.005311382
1400,2,0.13674471,0.017479263,0.72253376,0.042407792,0.009280835,0.0068205455,0.009729088,0.009503457,0.019161679,0.026338803
1401,7,0.005274819,0.043920614,0.009973259,0.055797126,0.08057363,0.019898115,0.030168455,0.7395667,0.007012317,0.007815065
1402,2,0.20116714,0.015207653,0.49062544,0.03271103,0.12271513,0.010512582,0.010937701,0.074102916,0.033197228,0.008823219
1403,0,0.6671319,0.0021516006,0.03537858,0.0105434,0.012753666,0.21581022,0.0062983013,0.034333713,0.0069525223,0.008646075
1404,3,0.007691475,0.008444638,0.1644483,0.7315376,0.009397214,0.011253214,0.014904215,0.012188613,0.01876438,0.021370364
1405,8,0.01490876,0.0077814073,0.036536586,0.029120283,0.014763495,0.025052017,0.00445837,0.01346683,0.8323889,0.02152336
1406,3,0.033709235,0.028092515,0.011887482,0.7920553,0.050952945,0.029772174,0.007596475,0.012213217,0.031822752,0.0018978913
1407,8,0.011198626,0.042604268,0.1780953,0.049100325,0.079425745,0.00442209,0.009446913,0.011446603,0.45967183,0.15458834
1408,1,0.061700802,0.49953315,0.05286179,0.050591677,0.017300593,0.030989094,0.008459173,0.0133539215,0.053337052,0.21187271
1409,8,0.010123841,0.089995414,0.058353964,0.06495219,0.02602835,0.012428495,0.016449096,0.011540602,0.46536577,0.24476224
1410,7,0.0126675,0.00892699,0.013136552,0.019251859,0.052279472,0.041634694,0.0038317104,0.8161456,0.019889917,0.012235759
1411,7,0.020205036,0.0042446214,0.029522024,0.028294072,0.032225445,0.032305844,0.008210894,0.8092671,0.008033259,0.027691703
1412,1,0.0037230114,0.9481934,0.0022603332,0.01025949,0.005570649,0.006512308,0.009825384,0.009705976,0.0019873488,0.001962152
1413,0,0.8925742,0.00412852,0.014370407,0.01159685,0.011882469,0.014265152,0.006188172,0.015717505,0.013426922,0.015849829
1414,3,0.015143159,0.03888372,0.058936246,0.4792605,0.09774748,0.0034341738,0.01007608,0.0320769,0.20148474,0.06295706
1415,5,0.046606142,0.010560852,0.0376231,0.094466776,0.05137933,0.67484176,0.02737339,0.007060538,0.01736656,0.032721527
1416,4,0.014106975,0.0070576514,0.110413425,0.055802114,0.66791415,0.050815236,0.010153949,0.037703108,0.0113915745,0.03464173
1417,9,0.03527378,0.074828975,0.011196729,0.06205821,0.019542549,0.0064453455,0.007328002,0.012143732,0.030447258,0.74073535
1418,4,0.042231765,0.0739703,0.01193479,0.028767183,0.3624135,0.024059441,0.058571395,0.018295271,0.0203657,0.3593907
1419,2,0.15607537,0.024974028,0.62804216,0.056302425,0.014666933,0.007988868,0.01676879,0.022336606,0.035862725,0.036982015
1420,7,0.017950088,0.006737532,0.021980882,0.020597588,0.033850215,0.028848127,0.0038051247,0.83728486,0.01117568,0.017769892
1421,5,0.12864307,0.020963216,0.016519563,0.029172432,0.016942343,0.5900152,0.0150788445,0.14685424,0.017709838,0.018101322
1422,0,0.41971302,0.003294907,0.065710485,0.049126077,0.1530729,0.2664894,0.016644413,0.013915416,0.0056223026,0.006411133
1423,1,0.0026144048,0.91172457,0.0011791752,0.045797948,0.0042153406,0.0016129547,0.00626998,0.016623218,0.0065352954,0.0034270952
1424,2,0.015071677,0.012190977,0.5619917,0.27559268,0.00526734,0.06361597,0.012937046,0.0049330792,0.040281698,0.008117886
1425,3,0.24531794,0.010084065,0.019686623,0.63090146,0.0062215556,0.008511988,0.012218259,0.0072663934,0.04171847,0.018073244
1426,0,0.78679377,0.0057366616,0.01551606,0.022487754,0.102396734,0.020452831,0.0062589017,0.023069328,0.012272041,0.0050158286
1427,3,0.00984337,0.012004631,0.05582989,0.82139474,0.013391265,0.010017826,0.012547081,0.006991179,0.03125036,0.026729655
1428,0,0.5691366,0.007758645,0.06390331,0.21219897,0.017081272,0.010009427,0.009997401,0.011480682,0.0629062,0.035527524
1429,9,0.02087842,0.013472854,0.06515585,0.04094206,0.012885812,0.0107838195,0.016482724,0.006980398,0.017413506,0.79500455
1430,8,0.046989396,0.006529418,0.019269735,0.017365582,0.051105183,0.008773447,0.023465237,0.020504488,0.8005215,0.0054758717
1431,4,0.01769155,0.0165619,0.19698814,0.026245903,0.57929736,0.029178828,0.0106947385,0.034592986,0.078760825,0.009987754
1432,5,0.051091406,0.006922163,0.0695784,0.022148028,0.05506349,0.6621705,0.009394836,0.032423016,0.07753808,0.013670057
1433,8,0.0057945764,0.0045083063,0.03672969,0.0073537496,0.19873033,0.02218345,0.012928595,0.0089574065,0.67489594,0.027917882
1434,1,0.005043966,0.69621474,0.016003218,0.24101998,0.006101079,0.002238858,0.01474393,0.007243776,0.00798561,0.003404773
1435,7,0.069134146,0.0029675097,0.026114335,0.024790516,0.036928173,0.075409986,0.003237198,0.71504605,0.008943618,0.037428398
1436,9,0.084759906,0.08128008,0.082826905,0.08719364,0.027814148,0.009748995,0.019570999,0.009860443,0.016802868,0.580142
1437,8,0.0029396366,0.1951337,0.013526526,0.033618823,0.011547508,0.0033925704,0.025319869,0.008713424,0.69728005,0.008527901
1438,7,0.034232926,0.027706912,0.037413016,0.019936131,0.10223221,0.027498228,0.015045346,0.70121235,0.014061188,0.02066178
1439,2,0.21076548,0.019290559,0.35952255,0.047731698,0.10757259,0.010131712,0.013347796,0.013694106,0.1786858,0.039257687
1440,0,0.52422035,0.02898207,0.06404515,0.22701521,0.013423311,0.0030567353,0.009788813,0.0041158833,0.11154052,0.013811979
1441,3,0.19226533,0.025682751,0.17101848,0.5031509,0.013651931,0.0026488055,0.0129448045,0.0044410317,0.06275305,0.011442881
1442,4,0.024597164,0.06187753,0.008795312,0.01025757,0.5318493,0.008513456,0.015803752,0.31715196,0.01627112,0.0048828255
1443,9,0.030094817,0.03460944,0.010239483,0.043835413,0.15961252,0.011761684,0.012166304,0.027258016,0.01329585,0.6571264
