ID,TARGET,0,1,2,3,4,5,6,7,8,9
1250,5,0.037606128,0.0085427575,0.012183115,0.014146611,0.020176455,0.8158303,0.036325753,0.012888567,0.025170872,0.017129457
1251,7,0.017889813,0.009122625,0.006730988,0.006593894,0.017707871,0.15698221,0.009088386,0.6314796,0.1413642,0.003040427
1252,5,0.009205387,0.015494384,0.04350824,0.019219628,0.04873238,0.79428506,0.0040372545,0.01168897,0.019747984,0.034080755
1253,2,0.045748863,0.03423925,0.3576492,0.03707384,0.06989999,0.0133353695,0.0128271505,0.044091817,0.14036931,0.24476518
1254,6,0.0016114493,0.0028702312,0.0022327953,0.0038159413,0.0032522848,0.0028846131,0.9794136,0.0014895592,0.0017995609,0.0006298928
1255,1,0.020651173,0.78110576,0.011588701,0.029433392,0.060663655,0.0052633,0.003226363,0.017765041,0.03609021,0.034212377
1256,1,0.00023734003,0.95494145,0.0028823672,0.0025116263,0.010686706,0.01752053,0.0027565632,0.0055262893,0.0020072537,0.000929855
1257,7,0.005543098,0.11352784,0.049932092,0.22645347,0.009486218,0.05207329,0.20795542,0.24439363,0.08403267,0.0066023413
1258,8,0.029683955,0.009507093,0.029116035,0.01645717,0.014968141,0.023667349,0.0057482896,0.009068543,0.8433242,0.018459363
1259,0,0.8714526,0.007906397,0.017322782,0.018320277,0.010214502,0.015837755,0.010604703,0.010786448,0.024619473,0.012935044
1260,0,0.6132443,0.003667133,0.0168049,0.04040091,0.028868183,0.17848304,0.0060274815,0.057759468,0.03389067,0.020853853
1261,2,0.07326985,0.04583398,0.7209328,0.014683482,0.009912061,0.007166156,0.008571341,0.02165175,0.033966858,0.064011715
1262,8,0.024471294,0.0040891278,0.008758741,0.0055156834,0.0013767522,0.0019329148,0.002659978,0.0010861232,0.94374377,0.0063656336
1263,2,0.024380313,0.014997645,0.788323,0.019939797,0.041190445,0.0072161187,0.057407714,0.0068584476,0.01622744,0.023459146
1264,0,0.3533261,0.054712147,0.061050616,0.09729914,0.021474052,0.03888035,0.026699081,0.06936089,0.25343722,0.023760406
1265,5,0.13515371,0.029539112,0.12322374,0.109862275,0.070351265,0.23003972,0.030208778,0.118273675,0.11152169,0.041826077
1266,8,0.2093091,0.094011866,0.064933576,0.12620322,0.0123876035,0.10051809,0.038115215,0.06958935,0.26321056,0.021721404
1267,2,0.051617842,0.0034816302,0.48297566,0.009657538,0.112272896,0.071033105,0.016017478,0.008693238,0.015775032,0.2284756
1268,1,0.0015991686,0.95311356,0.0019831278,0.005735323,0.014443565,0.0009976543,0.0028378128,0.009140518,0.008127311,0.002022036
1269,9,0.013270249,0.024352571,0.010489944,0.023384096,0.09152311,0.016051883,0.013077962,0.017246703,0.009369013,0.78123444
1270,2,0.23629159,0.017841276,0.4190869,0.07068767,0.010480122,0.019226542,0.013448815,0.010689065,0.09798672,0.104261376
1271,2,0.17838788,0.020065388,0.3580877,0.037984565,0.03208594,0.03712776,0.042213436,0.017143065,0.21459527,0.062309034
1272,8,0.08230521,0.012638991,0.021975681,0.009048634,0.06265433,0.19524239,0.00939672,0.00868673,0.5295588,0.068492584
1273,0,0.61979854,0.004864158,0.008402168,0.08827701,0.018370355,0.19750172,0.005552432,0.0078083947,0.043190967,0.006234289
1274,9,0.06849319,0.027244683,0.028042577,0.020062482,0.01247881,0.018191095,0.012807362,0.008900004,0.04612028,0.75765955
1275,5,0.046152037,0.0075948713,0.012265231,0.00908718,0.018800765,0.831896,0.021963174,0.014367588,0.02270248,0.015170734
1276,2,0.028010849,0.023153076,0.5249482,0.09082367,0.034209196,0.10917854,0.016466936,0.009353568,0.13381974,0.03003622
1277,3,0.007836651,0.1388119,0.03781532,0.5747511,0.11375704,0.007720222,0.024912579,0.04921646,0.035460625,0.009718165
1278,1,0.009611484,0.77385014,0.014647103,0.02900755,0.028780438,0.009533572,0.015487975,0.014815364,0.04125362,0.06301287
1279,8,0.009698089,0.002150017,0.0030807606,0.0035782105,0.0015270257,0.0009591513,0.0032306267,0.00044410912,0.97220504,0.00312705
1280,5,0.10084915,0.0050204783,0.01411056,0.02676629,0.08460126,0.66184837,0.011350119,0.047207005,0.039962485,0.008284343
1281,0,0.8382401,0.008823311,0.0081522865,0.011536661,0.018564412,0.011068527,0.03757156,0.013796518,0.045400314,0.0068463725
1282,4,0.0050177784,0.020832764,0.009545468,0.022848796,0.8368218,0.011844499,0.050630003,0.014860028,0.020252222,0.007346635
1283,2,0.061535235,0.00603451,0.64271134,0.03086443,0.05446637,0.060546707,0.02503264,0.0055120345,0.035024308,0.07827243
1284,0,0.3464266,0.022992598,0.13306262,0.06521433,0.04689733,0.041717682,0.02004907,0.051059537,0.25832975,0.0142505625
1285,7,0.002317096,0.0051277173,0.002184541,0.0021910279,0.006383821,0.013810642,0.004228671,0.9064145,0.054970037,0.0023719268
1286,8,0.005850541,0.0053629735,0.0043160585,0.0043893917,0.0018415068,0.00570753,0.0031302746,0.0015989906,0.96468186,0.0031209479
1287,0,0.30761534,0.08691864,0.0519028,0.12033558,0.045370687,0.04480941,0.021565195,0.06763995,0.21610527,0.037737112
1288,7,0.00019952648,5.4464e-06,1.0339428e-06,1.8825207e-05,2.8536754e-06,3.3392892e-06,2.8394275e-05,0.99920505,0.0005227654,1.2755252e-05
1289,0,0.26717275,0.041777246,0.081510626,0.22927223,0.16808766,0.046918858,0.021983713,0.025301427,0.06689389,0.05108155
1290,4,0.016727978,0.0072225584,0.019095562,0.02833449,0.78687626,0.008604927,0.023825673,0.049167514,0.045752916,0.014392061
1291,7,0.10596131,0.027508259,0.040990017,0.03687979,0.066687316,0.04750857,0.022484342,0.5495379,0.08752313,0.014919395
1292,0,0.8421863,0.007612183,0.019742768,0.027917396,0.014990744,0.017762521,0.012413242,0.010867403,0.030632194,0.0158753
1293,4,0.011625282,0.007939616,0.017815754,0.049186878,0.8178214,0.007602112,0.020393651,0.027192902,0.020804364,0.01961812
1294,8,0.034074195,0.039168503,0.15725107,0.077117875,0.14156723,0.02476307,0.012967403,0.01814741,0.40288705,0.09205622
1295,1,0.017572183,0.29864323,0.1249198,0.03365675,0.1891701,0.088595584,0.011079526,0.046033055,0.15076229,0.03956739
1296,0,0.84700525,0.008541102,0.01890887,0.024633896,0.0074154017,0.027103772,0.013655501,0.011206367,0.029406372,0.012123491
1297,7,0.10387649,0.00672445,0.026414134,0.036595173,0.12361447,0.03358267,0.024824567,0.5691219,0.061656263,0.013589892
1298,3,0.022494612,0.010326356,0.13773167,0.6886214,0.060776964,0.0040057846,0.016307646,0.0051407414,0.04476399,0.00983088
1299,7,0.0036534425,0.0052220244,0.004414498,0.006280741,0.0143840825,0.044140223,0.01699817,0.8508125,0.050767377,0.0033269252
1300,9,0.049985554,0.1316479,0.033135153,0.021088013,0.0056858356,0.007848392,0.015865901,0.0137532195,0.08460842,0.63638157
1301,4,0.019440874,0.0046600546,0.025167532,0.01093979,0.7630703,0.07234789,0.007738309,0.011183307,0.074185245,0.011266596
1302,8,0.007985933,0.0034002382,0.0089779645,0.0043595564,0.001222435,0.0009905469,0.0026338755,0.0005191636,0.9659737,0.003936591
1303,8,0.31927618,0.009762721,0.11557793,0.046771843,0.009569575,0.0076432205,0.020089785,0.008963974,0.41607198,0.04627274
1304,3,0.0062968475,0.017654212,0.0068827276,0.6747805,0.23351742,0.0073961187,0.028537275,0.009147044,0.0068748323,0.0089130765
1305,6,0.0033261266,0.008676413,0.0036849815,0.011851638,0.047329426,0.008379389,0.9034024,0.0057164375,0.0065764394,0.0010567365
1306,8,0.0026096322,0.012365805,0.007041312,0.014339694,0.017520973,0.0059706513,0.0110086575,0.008592706,0.9181825,0.0023681442
1307,9,0.015313573,0.07459877,0.027557328,0.012341854,0.0047104834,0.016109023,0.00970745,0.017160693,0.025863491,0.79663736
1308,6,0.00043333677,0.0028228622,0.0020578685,0.01264832,0.002317531,0.00532681,0.97006434,0.002183541,0.0013402477,0.0008052272
1309,5,0.050520986,0.006838599,0.019304566,0.01809109,0.15560943,0.6002881,0.009315656,0.043926183,0.08648542,0.00961999
1310,9,0.061276324,0.05793372,0.098936275,0.018762043,0.012517426,0.025184264,0.014372694,0.012723713,0.11607311,0.58222044
1311,5,0.038046233,0.006859315,0.007533152,0.009792754,0.026036555,0.8233549,0.020002645,0.019909427,0.034827914,0.013637077
1312,2,0.037399627,0.020007715,0.5554522,0.09968568,0.15977514,0.019417502,0.025270483,0.008535078,0.023805462,0.050651196
1313,2,0.031891063,0.022340465,0.50944775,0.24449813,0.025276123,0.021779673,0.028379317,0.007394977,0.03879058,0.07020196
1314,4,0.03313533,0.01036722,0.029271154,0.036519118,0.73968303,0.018349828,0.013647235,0.048760597,0.06143271,0.008833816
1315,8,0.026960101,0.0033235494,0.022543447,0.008858182,0.014590033,0.011276653,0.007482852,0.0023016264,0.8959851,0.0066785873
1316,0,0.6677417,0.006804495,0.030869061,0.009437668,0.017752301,0.16866508,0.007154339,0.018931467,0.045418255,0.027225554
1317,8,0.012095763,0.009081808,0.021950962,0.010301283,0.0038159045,0.0074792085,0.0041262223,0.004259191,0.909075,0.017814642
1318,9,0.012636272,0.04064378,0.024089105,0.044314686,0.0051239585,0.03962865,0.012228511,0.008658307,0.30453765,0.5081391
1319,1,0.0107325,0.86087644,0.010119722,0.02176655,0.02514014,0.017235566,0.019673565,0.009124776,0.0140066715,0.011324124
1320,0,0.86973995,0.012063495,0.008069195,0.014365703,0.01789137,0.014200803,0.010987504,0.008631139,0.034987148,0.009063658
1321,0,0.6539432,0.012681367,0.11957656,0.041098405,0.013866,0.024108758,0.02431549,0.024036124,0.061915718,0.024458451
1322,4,0.030256763,0.01999983,0.03455051,0.051789228,0.66304123,0.04348312,0.067427196,0.026812296,0.04601402,0.016625822
1323,4,0.016657399,0.021184241,0.004061755,0.014560282,0.8756698,0.01408143,0.011826751,0.01570792,0.019771753,0.0064787725
1324,8,0.025206504,0.0074824532,0.014304515,0.009913755,0.004739537,0.008073076,0.0040281643,0.004774451,0.90664357,0.014833989
1325,4,0.100274004,0.028214302,0.12935099,0.08502878,0.3270165,0.06333058,0.0119545525,0.027306046,0.1754717,0.052052516
1326,0,0.3011958,0.06892854,0.1418393,0.13065714,0.014711078,0.03561391,0.02844631,0.06147063,0.18311049,0.034026828
1327,2,0.06443798,0.039059956,0.42343885,0.064194225,0.040333092,0.032819647,0.015264798,0.073584795,0.19284908,0.05401759
1328,6,0.0048391228,0.011665523,0.0020393382,0.0069372714,0.0068335147,0.0031680947,0.9523879,0.0045992294,0.005603618,0.0019263648
1329,9,0.049601004,0.010257882,0.1768452,0.041068178,0.03552076,0.019501202,0.0070071565,0.008859599,0.027448349,0.62389064
1330,4,0.017332444,0.007243052,0.025596727,0.018934045,0.78674453,0.05992027,0.02000177,0.0098432815,0.031045306,0.023338536
1331,0,0.28408247,0.07366057,0.12561572,0.12311614,0.01850876,0.060039874,0.026813664,0.0597175,0.20293279,0.025512483
1332,3,0.0072567025,0.057545014,0.0709757,0.7872886,0.01947748,0.009691732,0.012398558,0.011757277,0.014089006,0.009519971
1333,3,0.08246256,0.005099228,0.013979988,0.8001598,0.00897918,0.015409409,0.035194498,0.0057318686,0.02306044,0.0099230455
1334,8,0.031420153,0.009777163,0.025039181,0.015692137,0.0173463,0.02452966,0.0048594098,0.008156538,0.84298486,0.020194707
1335,5,0.18639022,0.0027568114,0.03873498,0.015942033,0.069206096,0.4285086,0.011324515,0.040207647,0.1773695,0.029559655
1336,4,0.015111157,0.009355822,0.04538382,0.025824824,0.8341195,0.008657768,0.028110418,0.011279809,0.016048878,0.00610794
1337,2,0.07937184,0.007248361,0.768151,0.010339805,0.036941543,0.030966626,0.0107141165,0.027877454,0.019125247,0.009264079
1338,4,0.03044884,0.016426682,0.03552781,0.0341041,0.73192877,0.043243535,0.059983376,0.009565908,0.025187513,0.013583487
1339,8,0.026665082,0.003873267,0.10202214,0.008873106,0.36047602,0.031015858,0.0119326245,0.010663417,0.42981687,0.0146616325
1340,0,0.42807135,0.011805628,0.23994674,0.0613014,0.023369646,0.01619023,0.018623676,0.029913321,0.10432062,0.06645738
1341,3,0.0304056,0.011544822,0.05637318,0.6765777,0.005032916,0.08648643,0.016639575,0.0136028165,0.04498642,0.0583505
1342,3,0.009684313,0.061927553,0.017872278,0.7905652,0.019009633,0.0140274875,0.045698028,0.010520988,0.016628271,0.014066244
1343,0,0.85780525,0.003204988,0.0055112876,0.0044070645,0.06965986,0.017147312,0.004247687,0.0077847536,0.015068286,0.015163516
1344,6,0.030292057,0.15658185,0.1479444,0.2041172,0.038715076,0.019317402,0.29518428,0.01587994,0.07012422,0.021843595
1345,9,0.012823261,0.1586829,0.04907411,0.023107173,0.16938591,0.01672421,0.012104256,0.02904353,0.011775813,0.5172788
1346,4,0.002507369,0.011449986,0.0014510805,0.0073751886,0.9483342,0.003026523,0.0075131524,0.0109506305,0.003790082,0.0036017213
1347,3,0.017624738,0.09657228,0.01253657,0.71178025,0.070392296,0.016584603,0.025575329,0.012490911,0.025721913,0.010721093
1348,7,0.008369762,0.0058445493,0.007398983,0.008335417,0.4154818,0.007081512,0.005688912,0.52360356,0.0077787912,0.0104167275
1349,5,0.011029698,0.018729642,0.015123019,0.03459748,0.035041995,0.69509524,0.14251928,0.013782265,0.02697606,0.0071053053
1350,4,0.10985538,0.038292035,0.083281375,0.039453413,0.4355986,0.07848594,0.033954155,0.0050803954,0.13902701,0.036971677
1351,0,0.47065884,0.004760143,0.067491755,0.025554975,0.047849264,0.24009876,0.014712497,0.032300048,0.06441902,0.03215469
1352,9,0.063119486,0.04408021,0.063491106,0.034917038,0.011468134,0.017877705,0.027133957,0.010579924,0.06944822,0.6578842
1353,2,0.0012201449,0.0040508937,0.6825064,0.0067983833,0.1921581,0.006059755,0.0045844386,0.074465424,0.020362817,0.007793653
1354,3,0.081221595,0.009988521,0.032366294,0.6580706,0.042527106,0.01715171,0.05794183,0.009157716,0.07952668,0.01204788
1355,3,0.0070663043,0.0125743365,0.0022392937,0.5190013,0.40710685,0.008670338,0.018065799,0.019580666,0.001797271,0.0038978034
1356,8,0.04359958,0.006728691,0.0085956855,0.0067090453,0.0018992834,0.0024144182,0.0039146137,0.0011106418,0.9181467,0.006881268
1357,2,0.0039497814,0.02577019,0.5490568,0.026724523,0.05842673,0.006458282,0.005180094,0.005019765,0.3092529,0.010160911
1358,3,0.019553034,0.026997596,0.017068345,0.85067564,0.012278161,0.007677628,0.008299584,0.004379218,0.029523915,0.02354678
1359,1,0.0076204385,0.88048416,0.014773134,0.0195841,0.017865574,0.025252752,0.010574499,0.011301286,0.0056802453,0.006863822
1360,7,0.0030029747,0.00031981792,0.00021699956,0.00033311936,0.00015769222,0.00015688865,0.0003075612,0.99099267,0.0041080806,0.000404233
1361,7,0.0031886697,0.0065409,0.0039114268,0.005397208,0.013419789,0.13007715,0.00920798,0.7710814,0.05541652,0.0017590572
1362,2,0.017502079,0.020972176,0.7166421,0.023584336,0.006115316,0.007716945,0.011288988,0.0076496215,0.15372927,0.034799132
1363,1,0.016206812,0.3006585,0.08569594,0.059692543,0.13293381,0.16300331,0.012439292,0.03516279,0.036346793,0.15786026
1364,5,0.010209732,0.010903215,0.039419815,0.017296005,0.05144862,0.8003767,0.004891211,0.016599538,0.031752627,0.01710261
1365,3,0.0931309,0.013127495,0.015857065,0.7349906,0.038722806,0.012747841,0.024727494,0.004859805,0.049690373,0.012145649
1366,2,0.18235117,0.12604772,0.48232394,0.009885598,0.013660352,0.0051379777,0.0055770143,0.018174414,0.042831022,0.11401075
1367,9,0.02356893,0.022697952,0.02672751,0.018369008,0.014921653,0.06004298,0.009921788,0.016488247,0.040142085,0.7671198
1368,5,0.21545085,0.009210847,0.077381425,0.011603917,0.036107846,0.5434872,0.009341409,0.019144693,0.03737432,0.040897556
1369,9,0.025048098,0.016676735,0.14558563,0.017570015,0.13748324,0.0070285085,0.011665975,0.010658833,0.050193693,0.57808924
1370,1,0.0046913084,0.94425625,0.0033742085,0.010952963,0.009249274,0.006247831,0.0072896457,0.0048292894,0.0047501717,0.0043590628
1371,2,0.083038785,0.13531266,0.3113688,0.08217217,0.046560135,0.015227809,0.05120971,0.119670875,0.1055634,0.04987565
1372,3,0.02488023,0.02322898,0.007757021,0.81356716,0.023528527,0.026235564,0.013500168,0.013997608,0.03796721,0.015337479
1373,2,0.03509852,0.026467592,0.6534781,0.024224203,0.06123276,0.034634564,0.038604897,0.012945945,0.04428508,0.06902834
1374,4,0.04257538,0.07617113,0.16202381,0.047666494,0.36762536,0.035417166,0.031291887,0.016048247,0.017313063,0.20386745
1375,9,0.08981682,0.037225626,0.0277262,0.016248219,0.024985928,0.032650255,0.015151947,0.011804264,0.05053682,0.6938539
1376,8,0.028250488,0.019142125,0.046652246,0.028307112,0.024672087,0.027490016,0.007729499,0.013167715,0.78844833,0.016140386
1377,2,0.031868976,0.008208927,0.5935852,0.019767279,0.051937632,0.020936629,0.022996139,0.012544927,0.078731656,0.15942253
1378,5,0.04188142,0.008203511,0.016993377,0.004578155,0.025742572,0.85653514,0.004554074,0.010078835,0.018787434,0.012645477
1379,2,0.19475874,0.05373741,0.22375052,0.033694,0.006688469,0.19290546,0.11362067,0.0441485,0.11487996,0.021816248
1380,2,0.060530324,0.024752751,0.5049501,0.044982485,0.044235155,0.018967891,0.014760246,0.091668904,0.12365918,0.071492985
1381,9,0.033656545,0.043930784,0.04548901,0.021699764,0.014731724,0.010781465,0.015724182,0.0078052687,0.14552766,0.66065365
1382,0,0.5424687,0.020416236,0.18923767,0.08630775,0.010819249,0.03027467,0.025384063,0.010640227,0.064484045,0.019967426
1383,2,0.03171315,0.008782,0.8187341,0.006786249,0.027569989,0.025094396,0.015519826,0.004438303,0.023337603,0.038024366
1384,4,0.020925524,0.20464386,0.012655232,0.029235402,0.5779821,0.012896613,0.03783453,0.01852787,0.049016844,0.03628201
1385,8,0.0011231524,0.055611346,0.005012071,0.027117517,0.005704981,0.0022129843,0.013376147,0.0031185292,0.8842016,0.0025217037
1386,6,0.04642365,0.012843457,0.021025803,0.018183656,0.006460936,0.00906039,0.8471696,0.02175158,0.0066660247,0.01041485
1387,3,0.19014591,0.0272912,0.06689449,0.39502302,0.013146311,0.009371852,0.05237713,0.01083706,0.20942254,0.025490427
1388,3,0.07431995,0.008558399,0.012831613,0.76687,0.018523633,0.009811153,0.0415709,0.0036133062,0.053918634,0.009982416
1389,8,0.026837407,0.010124978,0.027792381,0.013588533,0.015666768,0.01818731,0.0046242536,0.008076217,0.85993725,0.015164961
1390,8,0.0023938962,0.003039221,0.065101154,0.005904306,0.38411987,0.00929545,0.0071565127,0.003762351,0.51307094,0.006156305
1391,4,0.016450562,0.019964823,0.022088906,0.024796678,0.84207535,0.0069854716,0.019553348,0.023988407,0.015720706,0.008375674
1392,0,0.6844515,0.013049049,0.15918493,0.031925257,0.0043453868,0.013923936,0.019970978,0.01914192,0.036674764,0.017332261
1393,2,0.026199088,0.030610397,0.5140251,0.1272412,0.02364238,0.036071274,0.13140741,0.01720999,0.062128402,0.0314648
1394,7,0.096833795,0.02844734,0.03849043,0.0396036,0.070066586,0.045952264,0.029755931,0.57041174,0.06920433,0.011233944
1395,8,0.004920476,0.0009790327,0.0022544847,0.002440899,0.00074288284,0.0005898537,0.0014165585,0.00027582695,0.9848815,0.001498453
1396,9,0.009191199,0.06579309,0.1095744,0.038595933,0.1719984,0.0040765186,0.011531579,0.009436719,0.040048793,0.53975344
1397,4,0.0031460219,0.0087153455,0.0021184068,0.0107268905,0.94694275,0.0026607504,0.011551552,0.0042650555,0.0062680603,0.003605166
1398,7,0.0011947982,9.1131755e-05,1.8644098e-05,6.6603636e-05,4.587622e-05,2.835012e-05,0.00018772171,0.9968733,0.0014100984,8.349968e-05
1399,8,0.023887863,0.017016659,0.011674054,0.02422957,0.05831282,0.0055208122,0.004769568,0.005430169,0.8466211,0.0025374398
1400,2,0.021921482,0.012715776,0.893841,0.010130594,0.0062201,0.002904122,0.004600248,0.008263954,0.021784829,0.017617853
1401,7,0.0057132565,0.008292647,0.0052508153,0.028032431,0.10060853,0.020463292,0.02581659,0.79402727,0.007960927,0.0038342911
1402,2,0.15981293,0.014056805,0.585071,0.05076116,0.026678178,0.032934375,0.018505076,0.04348705,0.05624817,0.0124452785
1403,0,0.62165576,0.00740249,0.022926075,0.009954624,0.015274974,0.2334743,0.013383482,0.019732855,0.04141383,0.014781687
1404,3,0.017537266,0.024808833,0.10792488,0.7071289,0.017496422,0.024653217,0.01793775,0.007487475,0.035157792,0.03986753
1405,8,0.024821773,0.012785615,0.03770826,0.018700862,0.01950364,0.018480651,0.007172429,0.010224396,0.8327499,0.017852524
1406,3,0.08652292,0.01663798,0.03203522,0.7965286,0.008187887,0.008148743,0.005453263,0.014678136,0.023975762,0.007831537
1407,8,0.02182644,0.03910179,0.18680163,0.04018826,0.18581772,0.013785233,0.015892457,0.009737706,0.33697638,0.14987238
1408,1,0.022445548,0.59742224,0.050907686,0.0687684,0.018811379,0.03848009,0.014530252,0.017820386,0.06750853,0.10330554
1409,8,0.013531064,0.040419552,0.1790221,0.023869904,0.071186885,0.01092522,0.010046357,0.011694039,0.6107932,0.028511655
1410,7,0.009628793,0.014872563,0.009080526,0.0054531037,0.014513801,0.25708485,0.0036819929,0.57433295,0.108013004,0.0033383975
1411,7,0.00019248456,5.8315136e-06,1.0726168e-06,1.3561314e-05,2.970112e-06,2.4225517e-06,2.3877577e-05,0.99936765,0.00037916342,1.0886746e-05
1412,1,0.00832732,0.91966325,0.0032846874,0.010499323,0.009900162,0.020257387,0.007398621,0.012799732,0.0049610855,0.0029082769
1413,0,0.8790862,0.0064341505,0.0093209315,0.010031545,0.015555426,0.014215726,0.0077780136,0.007637713,0.039190523,0.010749875
1414,3,0.09029551,0.028574739,0.09087357,0.32589558,0.17117816,0.017441753,0.01678179,0.035550553,0.103980064,0.11942832
1415,5,0.106052384,0.02385319,0.010510799,0.031011397,0.11189687,0.6296969,0.047767658,0.0061285356,0.026741616,0.0063406397
1416,4,0.021928873,0.01375965,0.049370278,0.05792854,0.6325698,0.054267295,0.04156537,0.025536908,0.08159028,0.02148304
1417,9,0.01828082,0.02361956,0.023621103,0.014917148,0.010859487,0.00577981,0.0029577531,0.0049387263,0.018250871,0.87677467
1418,2,0.026921919,0.11004829,0.23123245,0.094272666,0.20297286,0.012374835,0.034396976,0.059515134,0.017226527,0.21103828
1419,2,0.095825195,0.09626652,0.56755966,0.04160355,0.02351451,0.006226647,0.013563917,0.022926202,0.07553813,0.056975633
1420,7,0.00080402324,5.5137814e-05,1.9713389e-05,8.201968e-05,3.473882e-05,2.9379029e-05,7.991312e-05,0.996505,0.0023015442,8.860089e-05
1421,5,0.059540063,0.0066906232,0.010483981,0.016913159,0.029333062,0.76853245,0.03145063,0.023710847,0.03776435,0.015580795
1422,0,0.45331076,0.0042310627,0.18543552,0.032776486,0.054956373,0.191311,0.012755366,0.017821342,0.026918871,0.02048317
1423,1,0.0021812227,0.9512917,0.0021205335,0.015901528,0.008095098,0.0010743401,0.0020484456,0.0072730063,0.007211849,0.0028023093
1424,2,0.012961355,0.022279704,0.3833531,0.33350047,0.026097529,0.08266003,0.017949274,0.0058126,0.096995,0.01839094
1425,3,0.3650365,0.009130659,0.015076005,0.5210957,0.0035805074,0.006079428,0.012254613,0.0045198165,0.04924982,0.013977007
1426,2,0.36895475,0.014019212,0.36913958,0.051603723,0.024086742,0.04838327,0.01166398,0.023366662,0.06929681,0.019485204
1427,3,0.021072248,0.018651709,0.0144539215,0.84218293,0.016975814,0.016311591,0.021861501,0.006733628,0.024301255,0.01745536
1428,0,0.45517972,0.009233022,0.21121295,0.06591413,0.008607427,0.0062683024,0.010250406,0.007247916,0.14287241,0.08321376
1429,9,0.030546036,0.024088947,0.028300222,0.021550547,0.06476425,0.051031183,0.011110754,0.008790138,0.022539953,0.73727804
1430,8,0.011247024,0.004721881,0.013323564,0.010984456,0.3355004,0.0043929275,0.009733447,0.0063377754,0.60183716,0.001921342
1431,4,0.015173661,0.010665614,0.19954383,0.021136124,0.65309954,0.028849632,0.013087788,0.012743269,0.033451237,0.012249306
1432,5,0.023651175,0.010786572,0.020106016,0.011779184,0.023096545,0.8436294,0.010358952,0.0055585103,0.032348517,0.01868512
1433,8,0.008292825,0.004327766,0.03029248,0.0072251433,0.3991104,0.008203585,0.005966883,0.007044274,0.5200275,0.009509071
1434,1,0.005518953,0.74217314,0.04128439,0.08736682,0.08590053,0.001762402,0.011031593,0.0062323622,0.0131008895,0.00562887
1435,7,0.00031022177,1.8873681e-06,3.8912432e-07,5.4729385e-06,1.2264097e-06,3.063492e-06,1.1249871e-05,0.99930894,0.00035230478,5.148848e-06
1436,9,0.085618086,0.046503298,0.048660256,0.060080145,0.035707403,0.023849497,0.008369055,0.008442114,0.02034568,0.66242445
1437,8,0.0036914595,0.24726103,0.020799706,0.05956095,0.009183496,0.008037655,0.039848078,0.009108715,0.58855677,0.013952142
1438,7,0.023707133,0.013182868,0.013764517,0.016640287,0.14363356,0.022931801,0.0073656887,0.72824943,0.011920655,0.018604109
1439,2,0.05867505,0.058539633,0.39867058,0.091994226,0.065914124,0.022903498,0.012994061,0.13860667,0.10811557,0.043586586
1440,3,0.1595397,0.018130744,0.1717334,0.37933314,0.010066849,0.0089631155,0.011699312,0.0055181854,0.16168107,0.07333448
1441,2,0.0328254,0.03914875,0.48965827,0.20341535,0.0105682025,0.006814391,0.009949917,0.0045119883,0.11545452,0.08765313
1442,7,0.01352732,0.007806638,0.02045857,0.025890052,0.22187398,0.0085785305,0.012045804,0.6206905,0.05715351,0.011975047
1443,9,0.01207368,0.076752774,0.03742431,0.12616739,0.22793552,0.035834335,0.00542151,0.05432623,0.0071904142,0.41687378
1444,6,0.0017355373,0.002896848,0.00782024,0.0064756586,0.0047450257,0.0022080701,0.96840346,0.003047016,0.0018521915,0.00081593054
1445,2,0.0012539022,0.057155322,0.834478,0.024827607,0.025741013,0.009538203,0.0035927263,0.0021543186,0.03524651,0.0060123596
1446,1,0.036006212,0.5276081,0.030162169,0.021059403,0.17571199,0.03216865,0.0151395425,0.05705307,0.08713382,0.017956996
1447,0,0.4424089,0.011025088,0.031246865,0.031780615,0.053803798,0.13548596,0.012335902,0.04259965,0.1967509,0.042562373
1448,3,0.01395557,0.037600458,0.0029296281,0.88889164,0.005188299,0.012221426,0.018416177,0.002328604,0.014390701,0.004077511
1449,4,0.016456876,0.004585219,0.056261737,0.31549865,0.5374493,0.021147426,0.014402682,0.009135321,0.011222378,0.0138404
1450,1,0.039564136,0.49016196,0.032465074,0.01992658,0.2102452,0.03210963,0.013985067,0.052059717,0.089168526,0.020314123
1451,2,0.015334067,0.015979644,0.76804227,0.023286305,0.0239327,0.009778157,0.005158947,0.03356965,0.06491583,0.04000247
1452,2,0.014478708,0.004295133,0.79942095,0.066218644,0.047919683,0.018926403,0.008246707,0.00703471,0.019517358,0.013941616
1453,0,0.37833443,0.0055032843,0.012941362,0.010839628,0.059439324,0.31257045,0.010832804,0.09714796,0.052728917,0.059661914
1454,4,0.022191985,0.014365532,0.03058455,0.014420851,0.8297673,0.022584481,0.006533846,0.009866514,0.03599755,0.013687459
1455,9,0.03937992,0.042582754,0.35086152,0.037840992,0.021861868,0.008216818,0.01986746,0.0157609,0.042296723,0.42133102
1456,4,0.2876778,0.0037136623,0.01413749,0.0036504571,0.62669945,0.022048509,0.004638958,0.0090403855,0.01308532,0.015307956
1457,7,0.008588613,0.012832089,0.018895645,0.014736879,0.16229935,0.012627809,0.013767813,0.72396773,0.02478422,0.0074999034
1458,0,0.82815427,0.012144688,0.020909362,0.019614574,0.015101915,0.01991088,0.01762128,0.008077851,0.041283272,0.017181847
