ID,TARGET,0,1,2,3,4,5,6,7,8,9
1272,8,0.03396617,0.019926665,0.008834215,0.025497185,0.07264679,0.03137149,0.007848341,0.024792051,0.7244118,0.050705355
1273,0,0.88010395,0.008193565,0.040968075,0.01344804,0.008156547,0.0034760863,0.001858495,0.010533546,0.022432614,0.010829061
1274,9,0.03024651,0.008679157,0.0149008995,0.004866363,0.018874606,0.032424655,0.004334588,0.008720105,0.016450291,0.8605027
1275,5,0.007891327,0.020914245,0.015877549,0.009260018,0.0032281948,0.51941574,0.008032931,0.4034054,0.008464702,0.0035099834
1276,2,0.030062228,0.010771441,0.76372,0.06905197,0.0106878,0.029304968,0.011438851,0.016269479,0.050754588,0.007938656
1277,3,0.003059044,0.022949494,0.00437584,0.9134513,0.009883232,0.0054115187,0.013871646,0.012804375,0.010324486,0.0038690004
1278,1,0.012776943,0.90047055,0.0070409267,0.017756702,0.011551822,0.013941428,0.008321127,0.0121725015,0.009586734,0.006381207
1279,8,0.069357134,0.019349525,0.0054378067,0.15291312,0.0075673754,0.0046074293,0.0047115954,0.004269217,0.728873,0.0029137826
1280,5,0.1613685,0.010494784,0.0077948086,0.010320107,0.019976597,0.7526782,0.0051320978,0.018540617,0.0062578386,0.007436376
1281,0,0.86967313,0.010134019,0.016061978,0.0093626045,0.008068171,0.027290713,0.007165094,0.023904085,0.013738447,0.014601785
1282,4,0.007185274,0.029459164,0.015961023,0.06592797,0.69423074,0.023112776,0.018251015,0.10162565,0.027862132,0.016384227
1283,2,0.051069994,0.0040491065,0.6837434,0.023826562,0.018105486,0.033002045,0.014808325,0.007263332,0.0516876,0.11244412
1284,0,0.6412313,0.035937864,0.046641015,0.039530776,0.006970114,0.030836193,0.018187314,0.11208152,0.051763166,0.016820787
1285,7,0.004547076,0.017000873,0.01914945,0.0072972644,0.003418465,0.004821365,0.016249891,0.85660774,0.060540024,0.0103678405
1286,8,0.017486436,0.04165263,0.00542274,0.030880932,0.024456989,0.004734907,0.0066892933,0.01592916,0.84065855,0.012088426
1287,0,0.41523084,0.04153525,0.022407249,0.14816763,0.023163747,0.016979476,0.024816738,0.13998145,0.13344333,0.034274355
1288,7,0.013479707,0.010046879,0.016598247,0.0074921227,0.011026558,0.013900837,0.0075172433,0.89875174,0.015338738,0.005847909
1289,3,0.35806763,0.0122031225,0.026014281,0.43248647,0.051952336,0.010555918,0.011841218,0.020694792,0.06360941,0.012574735
1290,4,0.009269441,0.00933152,0.015588909,0.025341634,0.6753638,0.006727747,0.034424283,0.18135267,0.016616598,0.025983436
1291,7,0.022302538,0.014315281,0.015864395,0.028102007,0.10241474,0.051303618,0.012996406,0.7246481,0.022759063,0.0052938126
1292,0,0.83405405,0.005453052,0.026687438,0.018152086,0.008387602,0.027432386,0.0054388316,0.040967204,0.022156827,0.011270607
1293,4,0.026364943,0.008716882,0.009802406,0.018092299,0.83986115,0.0060553644,0.02040866,0.04624204,0.012945027,0.011511125
1294,8,0.03977164,0.037527483,0.20083134,0.037122358,0.06391131,0.0040789987,0.009205382,0.057328086,0.48536235,0.06486105
1295,0,0.28168136,0.21316715,0.042621326,0.015089453,0.018926382,0.045749716,0.014132983,0.053099852,0.12391256,0.19161922
1296,0,0.74255216,0.0071858144,0.022954782,0.018305833,0.010234298,0.13416292,0.006815266,0.033601437,0.016138371,0.008049134
1297,7,0.009194199,0.010389802,0.0138663985,0.0051450934,0.07652457,0.06276582,0.009265466,0.78653073,0.015452526,0.010865432
1298,3,0.0039139213,0.004250637,0.08895341,0.8679854,0.0050095227,0.0011953702,0.0037704678,0.0070873825,0.0151096145,0.0027242876
1299,7,0.0030698765,0.006121243,0.010438361,0.0059040077,0.007407661,0.0030612317,0.0041402564,0.93295676,0.021428429,0.0054723043
1300,9,0.04288879,0.039137866,0.008002366,0.0073151663,0.0034047146,0.0025040568,0.003874139,0.004605735,0.06296447,0.8253027
1301,8,0.045274206,0.059092335,0.01840184,0.091245234,0.08394233,0.10537456,0.022572747,0.0094153825,0.5290903,0.035591125
1302,8,0.060502198,0.017521903,0.0062722145,0.02577365,0.003236568,0.0014520594,0.0035096076,0.0030914282,0.8752321,0.003408201
1303,8,0.08743086,0.0197749,0.11192866,0.0905877,0.012677395,0.007733811,0.016061809,0.037094295,0.6107187,0.0059918794
1304,3,0.0034806118,0.006964899,0.008430249,0.9280442,0.009695629,0.0074424366,0.015363011,0.01056544,0.004611948,0.0054016765
1305,6,0.010493292,0.0358917,0.008589319,0.04138363,0.026416006,0.01895805,0.8180356,0.020180617,0.009939545,0.010112205
1306,8,0.0024525975,0.011119417,0.0030975998,0.02218202,0.009819488,0.010395148,0.007960273,0.08567959,0.83739835,0.009895475
1307,9,0.012550741,0.022689544,0.015907666,0.0073784534,0.0044338494,0.007385529,0.004409451,0.014149746,0.013096931,0.89799803
1308,6,0.0033557569,0.019783411,0.006929459,0.033947323,0.020577151,0.007687988,0.86728215,0.026471756,0.006332528,0.0076324786
1309,5,0.18334225,0.004594825,0.011521469,0.00983282,0.01492705,0.7320269,0.0063363006,0.012941254,0.018109811,0.006367348
1310,9,0.05920722,0.06166531,0.34508502,0.00819102,0.008462311,0.005838925,0.008781474,0.015738456,0.06375569,0.42327458
1311,7,0.004163102,0.005017045,0.005065082,0.0038136726,0.003700396,0.34508443,0.004929365,0.61902165,0.0060155587,0.0031897596
1312,2,0.04764196,0.023492793,0.7084291,0.056636877,0.024075907,0.014002854,0.033302978,0.008274002,0.04451831,0.039625216
1313,2,0.012003052,0.009855821,0.5670363,0.33472022,0.0059092,0.0049318974,0.013734944,0.01097701,0.012592309,0.028239213
1314,4,0.07388434,0.010681885,0.015138281,0.034665793,0.70222044,0.020581765,0.02352611,0.050698575,0.047238633,0.021364229
1315,8,0.03294086,0.013110896,0.013363856,0.030187184,0.0123078935,0.0095354365,0.007175547,0.006762553,0.86695796,0.0076578474
1316,0,0.8144617,0.0061439024,0.031893812,0.015718281,0.011046165,0.055843193,0.0050945017,0.019356553,0.030965589,0.00947631
1317,8,0.09289555,0.01666682,0.031192683,0.020529218,0.007404485,0.013924502,0.01143502,0.020907843,0.76018137,0.02486255
1318,9,0.016639771,0.028068284,0.05689956,0.016057506,0.0019775014,0.003908864,0.005393566,0.012407417,0.18622616,0.6724214
1319,1,0.004401387,0.9381803,0.003111278,0.012060003,0.009700503,0.0061627957,0.0069034556,0.0057678493,0.00782192,0.005890496
1320,0,0.91643864,0.0048939297,0.011671455,0.006594429,0.0038346678,0.016414825,0.0036785046,0.015939012,0.012404973,0.008129504
1321,0,0.40681395,0.019603249,0.07553154,0.24779792,0.01128615,0.023433324,0.029647732,0.12586898,0.04634553,0.013671651
1322,4,0.036127586,0.04220568,0.018299362,0.030377308,0.7284591,0.008168203,0.06269425,0.03442077,0.028121961,0.011125776
1323,4,0.012447402,0.01652592,0.0099359425,0.042060792,0.7925523,0.031022739,0.012817179,0.031867422,0.021592207,0.029178087
1324,8,0.25670907,0.010622686,0.028122727,0.0188375,0.0064123017,0.011557109,0.015794782,0.022682227,0.6120733,0.017188223
1325,8,0.21733296,0.035017177,0.048598472,0.0544458,0.067542695,0.012008377,0.00923153,0.06341828,0.46342018,0.028984506
1326,0,0.65443337,0.022803344,0.041818853,0.077061035,0.008587081,0.03938559,0.015933316,0.062496822,0.063371435,0.014109133
1327,8,0.14854428,0.10984252,0.0766287,0.08864486,0.030207211,0.08893003,0.01758701,0.10818155,0.315895,0.015538854
1328,6,0.008917388,0.025578987,0.0032406226,0.025502577,0.010572445,0.00703992,0.89665073,0.008936517,0.008385911,0.0051748515
1329,9,0.032019753,0.002916358,0.06034373,0.025515318,0.018529547,0.012507152,0.006999963,0.011229948,0.042090982,0.78784716
1330,4,0.02244842,0.017630005,0.040654253,0.026418496,0.67375594,0.02419751,0.019179624,0.13687687,0.025864394,0.012974414
1331,0,0.52894485,0.037260886,0.030725606,0.18257055,0.017159922,0.017072232,0.01831296,0.04478652,0.09100368,0.032162823
1332,3,0.0039898464,0.03556236,0.028080931,0.8615652,0.0054217856,0.0086534815,0.009347185,0.015289713,0.0109300045,0.021159507
1333,3,0.031352777,0.0017535705,0.0039830864,0.894051,0.0052891867,0.00745801,0.0035986076,0.0037658636,0.045353424,0.0033945076
1334,8,0.0067010815,0.010345457,0.00306699,0.023025582,0.012514597,0.0039119083,0.0031770985,0.00732443,0.9270478,0.0028851521
1335,0,0.7294486,0.00626985,0.036900632,0.024026446,0.011995365,0.060637694,0.013820308,0.08590375,0.014166597,0.016830735
1336,4,0.042822268,0.024163647,0.021214252,0.062727734,0.612442,0.014387351,0.030062022,0.1573683,0.02030381,0.0145086
1337,0,0.604022,0.015067284,0.092135005,0.018393332,0.0070094205,0.03111324,0.010368859,0.11874143,0.08809025,0.015059236
1338,4,0.011344873,0.010187053,0.009855563,0.015593259,0.775801,0.0056814402,0.062007546,0.09263956,0.013265492,0.0036241724
1339,8,0.050993048,0.007673111,0.017957794,0.050733,0.062102593,0.015107279,0.016134886,0.024146738,0.7467727,0.008378897
1340,2,0.17284113,0.02606183,0.5250202,0.045266915,0.0071996665,0.018474974,0.010516403,0.024453705,0.1577218,0.01244339
1341,3,0.11197085,0.005486263,0.01713143,0.7471279,0.006962304,0.0157011,0.009802938,0.022136262,0.04803533,0.015645579
1342,3,0.0023164342,0.012553429,0.004668096,0.92051196,0.003345787,0.010642619,0.014923226,0.008370398,0.0066987956,0.01596928
1343,0,0.89035434,0.006844405,0.014617407,0.014159504,0.014327566,0.0049398295,0.006295196,0.010939578,0.019036692,0.018485501
1344,3,0.15514103,0.23804304,0.02274136,0.3312777,0.10671324,0.010583322,0.069956265,0.010266317,0.01988627,0.035391454
1345,9,0.049028225,0.201077,0.09096339,0.012207201,0.027497837,0.010011429,0.019786766,0.029803328,0.015262673,0.5443622
1346,4,0.007104668,0.020280348,0.005873062,0.021743227,0.87377036,0.0100045465,0.01595919,0.013292832,0.021491423,0.010480376
1347,3,0.0041589583,0.036136013,0.0044255713,0.8792038,0.011839292,0.015190546,0.018868772,0.011293669,0.010378736,0.008504789
1348,7,0.010198872,0.007682347,0.0138487285,0.008228268,0.02716115,0.008029022,0.0037894452,0.9046323,0.009179724,0.0072502242
1349,5,0.0060225786,0.03142133,0.005713598,0.013683235,0.00867203,0.80146587,0.022610102,0.098913565,0.007437711,0.0040599694
1350,4,0.037304215,0.04676491,0.030030986,0.054993887,0.6439743,0.025257928,0.023987401,0.009015995,0.067035384,0.061634947
1351,0,0.6762435,0.004642313,0.026288234,0.018156555,0.0146055,0.09757021,0.008004355,0.118032284,0.023227565,0.013229588
1352,9,0.014106881,0.008497156,0.05209271,0.0048550717,0.006716229,0.008233868,0.005620432,0.008115593,0.020607565,0.8711545
1353,2,0.0049089384,0.010651886,0.6832792,0.015963048,0.14187123,0.0033325958,0.012309164,0.10227673,0.0198538,0.005553386
1354,3,0.025563894,0.005169345,0.032354962,0.8677284,0.009957136,0.025553778,0.006232507,0.010056384,0.00666551,0.010718194
1355,3,0.004609479,0.0050529093,0.0025143044,0.9112832,0.033945564,0.0064783907,0.02155116,0.0052694418,0.0040415404,0.0052539264
1356,8,0.03824751,0.013006826,0.006848392,0.010955442,0.0021692745,0.0015552909,0.003150906,0.0019862729,0.9192057,0.002874307
1357,2,0.0073556374,0.1294883,0.48720092,0.011962049,0.024313308,0.0033940494,0.004629715,0.010141647,0.28476545,0.03674894
1358,3,0.060368057,0.019957805,0.0046390877,0.8352612,0.014340323,0.0064825495,0.008420868,0.005357798,0.037782643,0.0073897
1359,1,0.018076044,0.77321947,0.010056898,0.03382116,0.02836073,0.058271814,0.015032543,0.040342182,0.009972398,0.012846834
1360,7,0.031197589,0.013337999,0.029716738,0.009203201,0.01030523,0.024383446,0.0063689863,0.8440164,0.025530042,0.0059403847
1361,7,0.0073673283,0.015185235,0.02016717,0.015766665,0.016104387,0.011592828,0.012372235,0.8695181,0.025573343,0.006352636
1362,2,0.046118826,0.03987955,0.6117814,0.032421358,0.0072321272,0.005364854,0.0068267374,0.035018887,0.2061078,0.009248449
1363,9,0.1051013,0.17223506,0.018307092,0.00981253,0.059848133,0.07874509,0.016236577,0.056121133,0.01205889,0.47153428
1364,5,0.01705961,0.017639322,0.08554387,0.00908754,0.021069607,0.72487164,0.0061514885,0.040792443,0.059798375,0.017986104
1365,3,0.022242894,0.0065520573,0.013707676,0.89434135,0.0059609674,0.010751822,0.020255776,0.011359621,0.009040821,0.005787031
1366,2,0.070294246,0.14797598,0.5888057,0.013828963,0.0062522544,0.0043043178,0.00923323,0.038213626,0.026015794,0.09507594
1367,9,0.012911352,0.0042594704,0.009540184,0.0065154885,0.017009856,0.027708448,0.0038251665,0.03143797,0.011075492,0.8757166
1368,5,0.3120318,0.0080331275,0.027817031,0.00960301,0.022462266,0.55921227,0.0063996105,0.01561075,0.020874295,0.017955864
1369,9,0.011509814,0.011673926,0.08401252,0.016019436,0.044402193,0.0033642752,0.0063476334,0.019562626,0.03364503,0.7694626
1370,1,0.0035981047,0.9322028,0.0026733363,0.015467871,0.0061124824,0.01076323,0.011708974,0.0060020788,0.0060461317,0.0054249354
1371,1,0.20696329,0.22892503,0.058188576,0.07603737,0.033962544,0.021033082,0.088768795,0.07270609,0.1947996,0.018615697
1372,3,0.007831496,0.01793145,0.0132802315,0.8867616,0.011457264,0.010063559,0.010998501,0.011878359,0.018914321,0.010883191
1373,2,0.03033893,0.031190617,0.8493858,0.019091709,0.022140415,0.0065553933,0.007031971,0.004769389,0.016186085,0.013309677
1374,4,0.03163683,0.04458367,0.055299435,0.014533965,0.59014744,0.01289182,0.037738826,0.023880266,0.057577997,0.13170971
1375,9,0.06802878,0.010386994,0.0076640295,0.0072639463,0.010937381,0.010504537,0.004370265,0.010677702,0.013976096,0.85619026
1376,8,0.005986859,0.022354553,0.00885052,0.04025197,0.020438176,0.0038435333,0.008578749,0.013872738,0.87142366,0.004399214
1377,2,0.027199717,0.038674075,0.71840805,0.026744153,0.016038386,0.011790146,0.009599318,0.01136228,0.055229127,0.0849548
1378,5,0.31540853,0.005936616,0.016606195,0.018094795,0.07408297,0.46490905,0.00888821,0.021113368,0.050154354,0.024805916
1379,2,0.19521552,0.03119402,0.47092077,0.021648457,0.018388178,0.096744195,0.02822653,0.033190317,0.09253473,0.011937201
1380,7,0.20529017,0.10243418,0.0636251,0.07383783,0.034314346,0.04760753,0.029571068,0.30827567,0.12148756,0.013556538
1381,9,0.014568699,0.014356052,0.021178707,0.003581443,0.007347621,0.00797003,0.0061494214,0.010193075,0.04956533,0.86508954
1382,0,0.44015983,0.010673988,0.0819866,0.37614068,0.014261557,0.015918223,0.013864572,0.019581024,0.017826756,0.009586829
1383,2,0.038975038,0.0046534524,0.8487205,0.0063411677,0.0040535,0.0075363973,0.0046103834,0.0070984256,0.011196039,0.06681518
1384,1,0.010091957,0.65920484,0.0076380935,0.060122423,0.13463944,0.015105503,0.033822663,0.012589974,0.01806188,0.04872327
1385,8,0.0008446198,0.0804313,0.0022997782,0.09299249,0.030935703,0.0014590659,0.011823047,0.008782431,0.76701546,0.003416133
1386,6,0.016360221,0.022535255,0.017845122,0.01697476,0.011711323,0.008576276,0.8710245,0.012181363,0.009530031,0.013261078
1387,3,0.20907168,0.016172873,0.024656642,0.4778688,0.005405807,0.012528719,0.0065210983,0.008025751,0.20328371,0.03646495
1388,3,0.016592083,0.0041462346,0.02718146,0.88803256,0.0035882406,0.025199957,0.005241586,0.008694614,0.011930687,0.009392525
1389,8,0.0053576096,0.017502982,0.0023388928,0.031274527,0.007817455,0.0028779397,0.005196853,0.0044573555,0.92064744,0.0025289329
1390,8,0.014490872,0.0065186773,0.009791491,0.033710252,0.12399372,0.008805499,0.039083663,0.008680127,0.74682146,0.008104246
1391,4,0.024129732,0.023009814,0.0086974595,0.01344713,0.7578893,0.009003141,0.009057301,0.13519967,0.012966357,0.006600096
1392,0,0.49030182,0.036404174,0.091124184,0.118484706,0.014664465,0.013599143,0.035831176,0.12681034,0.049034435,0.023745606
1393,2,0.03261539,0.02231773,0.8186595,0.03096874,0.010812588,0.004255113,0.01819251,0.0030186197,0.046691872,0.012467962
1394,7,0.036496367,0.023776216,0.027793497,0.05495168,0.22521676,0.10142771,0.0186067,0.46617228,0.035768583,0.009790216
1395,8,0.03937303,0.015178527,0.0024619822,0.08255724,0.004025812,0.0016602103,0.0031103753,0.0018389407,0.84836143,0.0014323884
1396,9,0.027295664,0.018991195,0.14295152,0.018943477,0.050982308,0.0020475409,0.004298494,0.011472894,0.03065109,0.69236577
1397,4,0.009007794,0.029459605,0.004347908,0.17154697,0.4929095,0.019606337,0.20321305,0.04344746,0.010279085,0.016182244
1398,7,0.042435143,0.017302044,0.022635512,0.0067290007,0.021652518,0.0054603294,0.008554321,0.8357232,0.021715956,0.017791858
1399,8,0.036093157,0.023064712,0.007598795,0.006707084,0.09132231,0.0020972895,0.010688783,0.06887578,0.7278333,0.025718775
1400,2,0.02963124,0.015564863,0.8237103,0.016031569,0.0071908967,0.0026211056,0.0057794065,0.024008624,0.056839395,0.018622708
1401,7,0.012154612,0.019375475,0.008800359,0.02082275,0.020720381,0.011734418,0.019169712,0.8763807,0.0055059087,0.0053357794
1402,2,0.27786523,0.024401376,0.27834988,0.17794289,0.013738667,0.00570076,0.02549752,0.13266255,0.020315735,0.043525387
1403,0,0.79911923,0.0037651798,0.036705345,0.01568824,0.027550275,0.0760776,0.0062695327,0.013565096,0.014928174,0.006331296
1404,3,0.004797159,0.003457118,0.015115827,0.8874264,0.004661461,0.0070072436,0.009003024,0.020185512,0.013586015,0.034760304
1405,8,0.0053463927,0.014102186,0.0053731357,0.026889589,0.010867166,0.0037534225,0.0055217207,0.0050485954,0.91960657,0.0034911567
1406,3,0.020409526,0.0035273526,0.0043349024,0.8731752,0.009260509,0.0066751568,0.0047387,0.040359907,0.03459341,0.002925376
1407,2,0.0024744454,0.03423277,0.56805235,0.026244638,0.0344266,0.0091018565,0.024524156,0.030813877,0.20105179,0.06907754
1408,9,0.012863364,0.07943739,0.019697614,0.05631707,0.03368301,0.010740719,0.006790447,0.02723026,0.08973653,0.6635036
1409,8,0.0104851285,0.08184652,0.18683001,0.023622634,0.05022389,0.008089895,0.01149163,0.03310138,0.52689844,0.06741042
1410,7,0.008355825,0.013614511,0.023535945,0.0062329546,0.010305317,0.0057921764,0.00920325,0.87250155,0.042262595,0.008195827
1411,7,0.022743756,0.01067435,0.0221058,0.007657869,0.008411742,0.012075782,0.005846791,0.89078814,0.0149565255,0.00473926
1412,1,0.05065436,0.84548116,0.0050465525,0.016550904,0.019810041,0.013137798,0.013487757,0.016404603,0.012263813,0.0071630073
1413,0,0.906543,0.006789305,0.014667862,0.009912012,0.0049533253,0.0112676695,0.0052712336,0.009837221,0.02076616,0.009992226
1414,9,0.015997693,0.030385781,0.23913792,0.041315302,0.064137615,0.010097822,0.00906962,0.21718286,0.07702269,0.29565275
1415,5,0.1775597,0.0057506594,0.014734293,0.008319629,0.013044988,0.59142065,0.14900213,0.009812109,0.019036863,0.011319012
1416,4,0.0064253905,0.013042593,0.019420484,0.018250674,0.8026964,0.025676904,0.031616695,0.018988121,0.0074670617,0.0564156
1417,9,0.007908619,0.004075821,0.01038061,0.006999836,0.053138457,0.0008412031,0.0027531572,0.025815187,0.0068604145,0.88122666
1418,9,0.03870119,0.104769155,0.15391925,0.027607592,0.20452994,0.0075818566,0.07234226,0.100506164,0.0178288,0.2722138
1419,2,0.02708334,0.03531692,0.8025269,0.020608567,0.0048748464,0.005535703,0.0066683535,0.024103552,0.03459934,0.03868244
1420,7,0.027569467,0.01971896,0.02176255,0.0149936965,0.021551233,0.01831793,0.0065833363,0.8372348,0.02458787,0.007680154
1421,7,0.0029029532,0.0066037932,0.011306678,0.013306644,0.006254141,0.31793356,0.010502897,0.62148315,0.0061444943,0.0035616928
1422,0,0.56495774,0.0052099884,0.093485735,0.12903248,0.025561886,0.1089198,0.022195669,0.032978192,0.009719778,0.007938761
1423,1,0.0042463634,0.9313912,0.002504651,0.00882679,0.0055708005,0.00501383,0.0063055884,0.015973447,0.013587443,0.0065800324
1424,2,0.018098373,0.007634724,0.81580245,0.06303231,0.006835198,0.0055507952,0.026457401,0.015859744,0.03237569,0.00835325
1425,3,0.12186798,0.01609319,0.0068362355,0.79833233,0.0021580632,0.0074529196,0.004896197,0.002130266,0.03592291,0.0043099667
1426,0,0.5147452,0.02204349,0.082223475,0.19570279,0.0095627885,0.021448186,0.013778175,0.09911983,0.02546774,0.01590836
1427,3,0.017374398,0.0052291267,0.010723729,0.90066934,0.006100519,0.004963359,0.0082245115,0.0067071863,0.014353357,0.025654493
1428,3,0.37568444,0.022656228,0.052524544,0.45959243,0.008307877,0.0066603916,0.01049083,0.007868006,0.040239,0.015976246
1429,9,0.008191207,0.011936507,0.022538438,0.012994642,0.030214006,0.009963743,0.0057411436,0.013527924,0.06018836,0.8247041
1430,8,0.049206775,0.0036984559,0.007192442,0.0060481788,0.09100401,0.0019078605,0.008273063,0.046047598,0.7843843,0.002237326
1431,4,0.03476535,0.010742211,0.032035116,0.01780363,0.7926035,0.049560662,0.009048825,0.03127315,0.012410731,0.009756778
1432,5,0.104403764,0.0034715342,0.005371505,0.002911799,0.007077956,0.8569287,0.0037166174,0.00800789,0.0052065565,0.0029035772
1433,8,0.0057278173,0.01027501,0.015596367,0.033919696,0.15395185,0.007831873,0.047746897,0.024045752,0.6849112,0.01599356
1434,1,0.0073452136,0.7361932,0.03047076,0.13229775,0.036232524,0.004685521,0.01675087,0.01807235,0.012006287,0.005945473
1435,7,0.0706508,0.011818833,0.029010138,0.0057982085,0.00681516,0.012282049,0.0049404744,0.83433825,0.0127809355,0.011565227
1436,9,0.063144445,0.02683426,0.009256377,0.016518163,0.0125321625,0.014954143,0.006131812,0.0065545277,0.010051852,0.8340223
1437,8,0.008990873,0.1595083,0.026361212,0.26586732,0.08984181,0.014333593,0.04533262,0.014687583,0.32906422,0.04601243
1438,7,0.012652753,0.0076078875,0.0244404,0.015519799,0.024648838,0.01888858,0.0082753245,0.86727303,0.011687028,0.009006342
1439,7,0.14466259,0.058158398,0.086583704,0.082044184,0.037527908,0.07508809,0.024427025,0.24259028,0.23420052,0.01471733
1440,2,0.12846303,0.04399157,0.51804566,0.11713159,0.011900929,0.0073547936,0.011339388,0.02087397,0.13054238,0.01035663
1441,8,0.017148832,0.0076597445,0.31120956,0.057008103,0.006214946,0.0039094454,0.004801897,0.009288723,0.57606834,0.00669041
1442,7,0.034153715,0.046773702,0.0021404673,0.006169654,0.19626866,0.003976897,0.021616975,0.67836624,0.0032748494,0.0072588283
1443,9,0.046651293,0.01563178,0.061237708,0.0077904672,0.04673251,0.0017257818,0.006196607,0.09502332,0.0050344295,0.7139761
1444,6,0.018650878,0.017276598,0.00761882,0.028764298,0.016079659,0.0085305665,0.86683834,0.019586848,0.0078017684,0.008852174
1445,2,0.0065518846,0.1143154,0.58298874,0.0062612104,0.026967911,0.008376371,0.005868919,0.0060848775,0.09596501,0.14661969
1446,1,0.017862678,0.80545676,0.011145756,0.040050194,0.0147160385,0.0073464126,0.011918315,0.0015289087,0.03879863,0.051176343
1447,0,0.7287352,0.009431951,0.024380455,0.013781218,0.012480214,0.07183246,0.009487491,0.08051399,0.017411912,0.03194509
1448,3,0.042775337,0.24157748,0.008514803,0.52595687,0.009755089,0.057279233,0.019664304,0.041224156,0.04727936,0.0059733405
1449,3,0.0057811337,0.015312142,0.077745475,0.5329483,0.10758149,0.0064896345,0.022678476,0.033379186,0.0067082187,0.19137596
1450,1,0.013637957,0.79484403,0.009675871,0.04499994,0.012304652,0.007956153,0.012764568,0.0017158177,0.047057122,0.05504398
1451,2,0.10229967,0.04564705,0.39170948,0.057972576,0.08156354,0.052002102,0.025036082,0.12609665,0.09502693,0.022645943
1452,2,0.029309291,0.0070671304,0.8145194,0.053454913,0.04052284,0.011473574,0.009544494,0.013498619,0.013479419,0.0071303537
1453,0,0.79415035,0.0062643103,0.025690418,0.008100973,0.012205491,0.10147774,0.0045338436,0.024567254,0.01260537,0.010404203
1454,4,0.016921462,0.056951705,0.030810894,0.024778318,0.63086957,0.010690715,0.016923955,0.10940383,0.058757316,0.043892242
1455,2,0.023566822,0.024828047,0.77148324,0.014309825,0.011994149,0.010409314,0.0060066013,0.013851066,0.040974826,0.08257608
1456,0,0.9447416,0.0054176818,0.0050653676,0.0024579135,0.009839102,0.0016056325,0.0021100387,0.0073929145,0.009136756,0.012232979
1457,7,0.010727184,0.011384651,0.004499802,0.008696659,0.033450574,0.0026632247,0.007034032,0.9064201,0.0064288597,0.008694797
1458,0,0.82204914,0.010291748,0.032075375,0.014304014,0.010986215,0.020988172,0.006847483,0.017372537,0.054347023,0.010738211
1459,2,0.0441696,0.034981593,0.7168038,0.030737868,0.015814228,0.0110603105,0.011331666,0.011116726,0.06697227,0.057011984
1460,9,0.014715974,0.010872623,0.08977772,0.08004409,0.009631866,0.008422952,0.010970314,0.010441077,0.012907181,0.75221616
1461,3,0.00628281,0.005030813,0.05479736,0.85540545,0.009488855,0.016309012,0.007792656,0.008240726,0.015733704,0.020918597
1462,0,0.89562017,0.007140666,0.01245472,0.010582352,0.008345782,0.0054055857,0.0054678605,0.019133678,0.016521243,0.019327974
1463,8,0.028972233,0.022353582,0.21231604,0.11661098,0.005558936,0.00088396284,0.0064251944,0.0058442787,0.5947295,0.006305353
1464,3,0.046979908,0.014305347,0.006891854,0.8630804,0.011036403,0.006842526,0.0052715912,0.006234628,0.027778614,0.011578671
1465,7,0.0029082233,0.015194546,0.0056185625,0.06354041,0.015084809,0.016457092,0.009965516,0.86217177,0.004450687,0.0046084123
1466,1,0.011059238,0.90752053,0.0053015933,0.009821577,0.023766706,0.003530582,0.002825057,0.0012423032,0.015337524,0.019594839
1467,3,0.0035596294,0.006441788,0.008499795,0.8982558,0.006413453,0.006381477,0.027342295,0.0071679805,0.015695661,0.020242097
1468,3,0.0057744063,0.013925852,0.013898468,0.918316,0.008097593,0.0062297103,0.0109708,0.0051681534,0.009895911,0.007723112
1469,8,0.031537056,0.017186332,0.025684865,0.047754087,0.0047194576,0.0043522026,0.0073183677,0.01017259,0.8436362,0.007638937
1470,9,0.003575765,0.009923823,0.008149878,0.0043299617,0.016386949,0.002281343,0.0037420266,0.021497551,0.018661195,0.91145146
1471,4,0.0077145486,0.01260599,0.009776925,0.04757948,0.7196688,0.024004018,0.013688855,0.13776842,0.016229847,0.010963058
1472,8,0.013103277,0.022267492,0.08134808,0.096744895,0.18155324,0.022791682,0.039487194,0.030781142,0.49358022,0.018342752
1473,2,0.028958801,0.023921726,0.8291908,0.029991422,0.020468248,0.011067159,0.0118697835,0.016951256,0.021229094,0.006351768
1474,2,0.12550646,0.008098961,0.81033754,0.012909798,0.0023411852,0.0063181296,0.004581613,0.0061247456,0.011066857,0.0127146635
1475,0,0.68756515,0.023299152,0.05182323,0.029550966,0.0062084557,0.014025775,0.008450552,0.10541491,0.049362667,0.024299145
1476,7,0.0095527405,0.0144085605,0.015228303,0.011456883,0.013383166,0.008494268,0.011498128,0.8560506,0.046184562,0.013742695
1477,5,0.4125266,0.004162816,0.031080613,0.010285731,0.009432374,0.45085227,0.010440223,0.0078111077,0.04931128,0.014096989
1478,4,0.07628871,0.18473993,0.009433184,0.011124593,0.36157385,0.108810574,0.009923697,0.18883444,0.023446545,0.02582447
1479,5,0.006072644,0.004622718,0.007906418,0.013671311,0.005222767,0.82199013,0.009318314,0.11819213,0.009196587,0.003807045
1480,8,0.062441364,0.022228176,0.0053826557,0.04476174,0.006512778,0.008681679,0.0048027756,0.0038208405,0.8382023,0.003165737
1481,9,0.055919006,0.13322261,0.1056934,0.015909603,0.065552376,0.0499471,0.019550186,0.03768956,0.09563908,0.42087704
