ID,TARGET,0,1,2,3,4,5,6,7,8,9
1230,9,0.01829139,0.03777901,0.023946445,0.010118856,0.010178035,0.0273184,0.0071605714,0.00585856,0.02239504,0.8369537
1231,7,0.0118621625,0.007320699,0.019721992,0.006851404,0.025970053,0.13758142,0.0075159017,0.7192118,0.04611301,0.017851586
1232,1,0.0034007444,0.8900206,0.0041028108,0.017933752,0.0069697537,0.012790062,0.010350722,0.02300358,0.023789162,0.007638828
1233,2,0.008641898,0.02554679,0.5250166,0.023008179,0.011685953,0.0074664825,0.010081169,0.019869125,0.20625879,0.16242495
1234,1,0.00612384,0.85570866,0.007792568,0.015666297,0.023791548,0.0032546255,0.011562417,0.028983124,0.010209194,0.036907732
1235,2,0.010528365,0.015965788,0.5714805,0.29050323,0.01479954,0.024549495,0.01189505,0.021346714,0.0224883,0.016443077
1236,3,0.19360399,0.011169054,0.21638969,0.4045781,0.036498588,0.009892331,0.017780557,0.014666132,0.044992257,0.050429307
1237,6,0.021814534,0.01614872,0.004841296,0.05263246,0.024525944,0.009719511,0.81465375,0.014374433,0.030604633,0.010684633
1238,2,0.01453081,0.035573885,0.6937567,0.16110931,0.007167523,0.004878154,0.006555059,0.007291012,0.050630443,0.018506972
1239,9,0.006477319,0.01032763,0.0084826555,0.012584425,0.004152326,0.027921468,0.003022447,0.017554361,0.016219126,0.8932583
1240,6,0.01005977,0.03392593,0.016417833,0.04165703,0.026962258,0.017999776,0.8142677,0.012259826,0.017998595,0.008451296
1241,2,0.0073429816,0.03359202,0.747347,0.12245351,0.021161338,0.012035294,0.013490665,0.012641572,0.021744972,0.008190734
1242,2,0.015928615,0.0115854405,0.7207532,0.056468565,0.021066181,0.01370041,0.010230681,0.014064816,0.040184792,0.09601723
1243,7,0.02544647,0.008039637,0.023733608,0.0126442835,0.11853869,0.021851728,0.016093845,0.72627157,0.026434043,0.020946233
1244,9,0.010170209,0.006473172,0.011570075,0.19323894,0.0025593946,0.0011607297,0.0024026071,0.0054309573,0.102657296,0.66433656
1245,5,0.02894198,0.032715555,0.033641227,0.050544474,0.20109524,0.34243,0.093042426,0.08503569,0.04466134,0.087892085
1246,4,0.005786753,0.11163334,0.018493228,0.0068136444,0.4084183,0.0073803025,0.014620742,0.40538618,0.004832413,0.01663503
1247,3,0.09099711,0.014658098,0.019943813,0.4784936,0.30857414,0.005032492,0.008739978,0.023624683,0.005326438,0.04460964
1248,7,0.10592875,0.04656868,0.08496539,0.027912373,0.049549133,0.07526487,0.01581149,0.39910874,0.15343818,0.041452367
1249,9,0.064353906,0.19744787,0.039414376,0.029016295,0.014627233,0.16634937,0.012307893,0.0141513385,0.023155715,0.43917602
1250,5,0.021286733,0.006532102,0.0064518615,0.007530599,0.008230659,0.87937576,0.006439583,0.03844635,0.0132772215,0.0124291275
1251,7,0.017410403,0.008017193,0.0022056608,0.0019683267,0.043569088,0.018933456,0.006502407,0.8755685,0.024286004,0.0015389238
1252,5,0.0087819,0.0045256247,0.005793374,0.003630395,0.035990767,0.8279555,0.004451002,0.01004939,0.011089374,0.0877327
1253,9,0.03838488,0.14682204,0.15333939,0.06629013,0.10896219,0.013451237,0.04008301,0.011618386,0.117699094,0.3033496
1254,6,0.014422242,0.009057326,0.006108762,0.023202792,0.014887583,0.01313514,0.8942753,0.0073489975,0.014048773,0.0035132081
1255,9,0.051781863,0.1851084,0.009551735,0.010085636,0.013082448,0.0038637673,0.008093337,0.06540225,0.15314615,0.49988446
1256,1,0.0003400106,0.9367179,0.003083946,0.0051325066,0.027796721,0.0106801465,0.008367926,0.0018581722,0.0040859976,0.0019365647
1257,7,0.0043999315,0.077324204,0.026697649,0.096765004,0.023706011,0.055006184,0.21624811,0.3840306,0.10665793,0.0091643315
1258,8,0.10658018,0.01645175,0.017793084,0.022684833,0.022671942,0.03269492,0.007597134,0.012443333,0.7457102,0.015372654
1259,0,0.83181703,0.019659264,0.028325753,0.015345526,0.0069204606,0.02537585,0.011125212,0.019649664,0.023859106,0.017922154
1260,0,0.5728749,0.005704847,0.045766357,0.0116715655,0.014339147,0.15939583,0.014767815,0.1306309,0.031060617,0.013788018
1261,2,0.035598423,0.021424258,0.8148937,0.009714458,0.009589632,0.013596004,0.006195463,0.02268111,0.013405114,0.052901734
1262,8,0.05649849,0.01768699,0.024643918,0.020413699,0.008288924,0.014826518,0.009417156,0.007336113,0.82587343,0.015014711
1263,2,0.0071158023,0.005212726,0.8924241,0.016568756,0.028030165,0.0046655242,0.02348292,0.006938245,0.0045371996,0.011024565
1264,8,0.16859905,0.032750495,0.027405163,0.14485084,0.06878063,0.03157004,0.012925322,0.064841986,0.43484527,0.013431198
1265,2,0.1925103,0.018963184,0.3480469,0.044489056,0.029673796,0.018582601,0.03167959,0.06671191,0.22571146,0.023631135
1266,8,0.20299609,0.058164403,0.020513143,0.19880417,0.05469118,0.037027285,0.020841299,0.059981383,0.32727504,0.019705951
1267,2,0.015548043,0.008257903,0.6156701,0.012874236,0.083492704,0.07597394,0.017885868,0.01281993,0.009721941,0.14775531
1268,1,0.00867747,0.91335577,0.004939214,0.021238461,0.0055594835,0.0028180166,0.005366638,0.0142668355,0.01577481,0.008003377
1269,9,0.013374983,0.010279607,0.003968414,0.013696623,0.07865572,0.025342092,0.035146046,0.017570117,0.01683014,0.7851363
1270,2,0.01355808,0.04727282,0.62842745,0.14119583,0.012864154,0.019548563,0.011374198,0.01519611,0.051524166,0.059038606
1271,2,0.15840442,0.016424237,0.5893569,0.030864546,0.01805188,0.032911986,0.02026465,0.014436598,0.08165726,0.037627473
1272,8,0.033974674,0.017319946,0.018315561,0.026705032,0.074735284,0.16091457,0.024756698,0.022440962,0.46827573,0.15256152
1273,0,0.7981271,0.0066007604,0.0354494,0.12238503,0.0030344634,0.0029775146,0.004212363,0.0072316434,0.0149401445,0.005041584
1274,9,0.028753823,0.022193553,0.0197252,0.01134021,0.010737401,0.047114648,0.005389762,0.012128197,0.013869281,0.82874787
1275,5,0.037660986,0.007395637,0.008187732,0.007058076,0.010601169,0.81416124,0.0063954946,0.07973691,0.015519385,0.013283449
1276,2,0.017321462,0.031263333,0.41889915,0.1345091,0.013488092,0.052726813,0.021526815,0.0086548375,0.2563776,0.045232803
1277,3,0.0043934057,0.03350286,0.010049048,0.86507916,0.028159397,0.0023648527,0.015545482,0.012312503,0.02592768,0.0026656364
1278,1,0.008872735,0.853561,0.009737565,0.014559023,0.015556186,0.006748067,0.022032991,0.012214954,0.01592358,0.04079382
1279,8,0.038694672,0.010646853,0.020098066,0.021846037,0.0052271322,0.00900744,0.00649859,0.006709748,0.87469697,0.0065744757
1280,5,0.16470587,0.0092751505,0.05298762,0.028416708,0.051400933,0.5246234,0.0147128785,0.05455097,0.07131751,0.028008983
1281,0,0.8040472,0.015453415,0.02632605,0.018317262,0.013507707,0.028344125,0.019364709,0.017093454,0.028203806,0.029342122
1282,4,0.0039179046,0.017593913,0.01294836,0.019419746,0.8771001,0.005421547,0.03641274,0.008790084,0.011449124,0.00694643
1283,2,0.023479303,0.0032556462,0.7258398,0.032572754,0.023475643,0.091782525,0.008584858,0.00839989,0.011552983,0.07105665
1284,0,0.35294804,0.022423554,0.32897124,0.049856756,0.029325193,0.020349713,0.03858775,0.029688912,0.10445224,0.023396537
1285,7,0.0045429193,0.0062245536,0.001565125,0.0030654354,0.016324796,0.0061776275,0.004441919,0.94244844,0.012696254,0.0025129677
1286,8,0.008434318,0.015692906,0.024623537,0.026488682,0.008216919,0.019294037,0.007205034,0.015285294,0.82320887,0.051550455
1287,8,0.30209133,0.035525326,0.019850703,0.12234717,0.12291671,0.020256821,0.018788416,0.03446135,0.30987158,0.013890613
1288,7,0.17707042,0.04927291,0.08250808,0.021861201,0.04590019,0.05677584,0.031509466,0.3308329,0.17613222,0.028136848
1289,3,0.2953388,0.011036074,0.025629796,0.5764765,0.020032868,0.0120590255,0.0103114685,0.026299147,0.014132122,0.00868417
1290,4,0.020585623,0.010114351,0.027957696,0.04741256,0.7764092,0.007324904,0.015371993,0.044280663,0.022964263,0.02757869
1291,7,0.03361164,0.013098975,0.041280027,0.022524212,0.08715725,0.11899925,0.02407732,0.5735603,0.06692409,0.01876702
1292,0,0.8186194,0.012854811,0.035303667,0.0171818,0.011135192,0.023851069,0.01302302,0.015292159,0.028747551,0.023991352
1293,4,0.015316536,0.009483165,0.018487353,0.06193095,0.82391673,0.00707358,0.014339198,0.017611416,0.0142045,0.01763656
1294,8,0.013586911,0.034663886,0.037754714,0.01181765,0.029009547,0.011617853,0.0058052824,0.013470069,0.63825446,0.2040196
1295,4,0.1292886,0.26339453,0.10194387,0.018614732,0.28133872,0.03135718,0.023291666,0.03509835,0.019877972,0.09579444
1296,0,0.83813095,0.013529411,0.025317885,0.014554153,0.0067073232,0.029596902,0.012981443,0.019302364,0.023308974,0.016570477
1297,7,0.04110474,0.011089084,0.034199663,0.2810092,0.1470727,0.031777557,0.026988927,0.3892567,0.028676797,0.008824703
1298,3,0.07571205,0.021538585,0.048631515,0.7602955,0.048586585,0.0030177238,0.010029733,0.008509268,0.010905676,0.012773296
1299,7,0.005920865,0.0073568886,0.005359774,0.0036532816,0.03665765,0.016760357,0.026187953,0.883862,0.01040347,0.003837738
1300,9,0.07835892,0.058257587,0.024033183,0.01584286,0.004327475,0.0068344395,0.006296934,0.010593036,0.07636148,0.7190941
1301,4,0.0134236105,0.05077838,0.020911884,0.021800086,0.61513186,0.016630426,0.014577516,0.0041042315,0.22320388,0.01943812
1302,8,0.050859116,0.012337063,0.027208572,0.008864563,0.0041198405,0.007511743,0.0063950056,0.005176264,0.8685007,0.009027108
1303,2,0.15505202,0.017913295,0.4741997,0.067574546,0.031056045,0.007249829,0.021561937,0.012980977,0.15714437,0.05526723
1304,3,0.0047033615,0.026648188,0.015115018,0.83078474,0.04964259,0.007548199,0.008649296,0.022544589,0.01094971,0.023414424
1305,6,0.0075743115,0.02768088,0.009525033,0.019796548,0.08609142,0.010486843,0.8076716,0.008107697,0.020054407,0.0030111768
1306,8,0.0014737819,0.011694604,0.0033875653,0.009256298,0.016100314,0.004134092,0.008379868,0.010852678,0.93010205,0.004618777
1307,9,0.019943113,0.01865823,0.0059974,0.003560197,0.0034509196,0.023894176,0.005296047,0.008678519,0.009315866,0.9012055
1308,6,0.0061591757,0.014102534,0.007757481,0.021625943,0.014813782,0.009020949,0.89585406,0.011900728,0.008838394,0.009926939
1309,5,0.3234417,0.007217444,0.05513225,0.028411906,0.030214814,0.40975502,0.009060773,0.022968404,0.08525393,0.028543657
1310,9,0.031735007,0.027353993,0.07604194,0.0074723153,0.0064312057,0.0260788,0.010667198,0.010932449,0.050807215,0.75247985
1311,5,0.018629786,0.007793704,0.0055261236,0.0068544936,0.008617923,0.8705412,0.0069808336,0.05260171,0.012934721,0.009519595
1312,2,0.012328619,0.010577593,0.82538134,0.040694773,0.060984395,0.01897463,0.006972788,0.007751107,0.005533461,0.010801344
1313,3,0.009263813,0.008241571,0.32040012,0.49826214,0.019498678,0.007530252,0.0064734034,0.009096481,0.0149200205,0.106313445
1314,4,0.01845423,0.008006816,0.012478013,0.034010515,0.79667634,0.013059042,0.008025756,0.07280568,0.029366046,0.0071175555
1315,8,0.08651164,0.022669427,0.041122545,0.014671046,0.023067009,0.055789195,0.01744951,0.011845756,0.71188396,0.014989884
1316,0,0.4894674,0.005336689,0.15645072,0.025225982,0.03772564,0.15398605,0.01195125,0.08248597,0.016403124,0.020967215
1317,8,0.033826295,0.008847385,0.05703232,0.011630361,0.012527973,0.008130737,0.0049217097,0.013687959,0.7942563,0.055139005
1318,9,0.010759163,0.017580617,0.018440623,0.04041801,0.0035133094,0.009836587,0.0041075223,0.008329659,0.364269,0.5227455
1319,1,0.0054303533,0.78390247,0.03451392,0.046771504,0.020517636,0.037602145,0.02446723,0.013185605,0.01958581,0.014023274
1320,0,0.8071975,0.016204847,0.02648446,0.017823782,0.016989646,0.02941233,0.015191936,0.017260749,0.026553685,0.026881088
1321,0,0.34679306,0.013239994,0.018986434,0.26262045,0.08274693,0.031044,0.036230817,0.16943157,0.020082187,0.018824587
1322,4,0.013463304,0.024043936,0.025052322,0.023079887,0.83170176,0.014305921,0.033004403,0.011769166,0.013015221,0.0105640795
1323,4,0.009279634,0.012512568,0.019489486,0.024585797,0.86974305,0.01222257,0.006563953,0.01876282,0.017923726,0.00891645
1324,8,0.02350565,0.011813178,0.06776311,0.0074443724,0.010146864,0.00523425,0.003567657,0.013047525,0.72941715,0.12806031
1325,0,0.23574705,0.013358902,0.061180316,0.066942185,0.094588116,0.13862176,0.010707806,0.02951075,0.16451517,0.18482794
1326,0,0.28624186,0.05189067,0.05541547,0.19593287,0.046281375,0.017809555,0.018921435,0.04265455,0.26836744,0.016484778
1327,8,0.2581444,0.09775417,0.124953195,0.05268743,0.063709535,0.014549599,0.023303738,0.020341035,0.30606326,0.03849362
1328,6,0.022672065,0.030680371,0.008072395,0.019832943,0.015775139,0.020173224,0.84986365,0.0140987,0.012261745,0.0065698023
1329,2,0.03870646,0.0023511208,0.4298609,0.0099202925,0.014427959,0.009219149,0.0042086015,0.008133986,0.07513048,0.408041
1330,4,0.012577677,0.011996491,0.02805964,0.014773705,0.85703546,0.022712823,0.011257312,0.014887249,0.018567914,0.00813177
1331,8,0.22315933,0.04585036,0.034575123,0.14668849,0.046822015,0.017334854,0.034612674,0.037319966,0.39487413,0.01876302
1332,3,0.005489106,0.06231106,0.049540382,0.8192511,0.02146443,0.004468559,0.0094909845,0.010077984,0.01080865,0.0070977327
1333,3,0.05145797,0.006226691,0.05250161,0.8044654,0.012792459,0.019743182,0.007964956,0.011207024,0.02312567,0.0105149755
1334,8,0.08008686,0.016703954,0.017984869,0.022314431,0.02395928,0.030453287,0.0074554314,0.01149276,0.77252847,0.017020646
1335,0,0.6450206,0.009403876,0.100189894,0.01730771,0.025720429,0.030481216,0.022740763,0.04906748,0.07895381,0.021114172
1336,4,0.015550183,0.020699028,0.050635133,0.045623496,0.7692738,0.012193212,0.015564423,0.026107319,0.021929754,0.022423703
1337,2,0.064018466,0.008015131,0.83600026,0.005438323,0.007553097,0.021428004,0.007096842,0.027384825,0.00972202,0.013343131
1338,4,0.020295763,0.0091169765,0.07067638,0.019832354,0.8038729,0.020864928,0.016144637,0.011049037,0.011792256,0.016354809
1339,8,0.003024169,0.0058355564,0.017589778,0.010433757,0.07844595,0.042124864,0.020411309,0.009120437,0.7502027,0.06281144
1340,2,0.067635514,0.030617613,0.3819389,0.2791644,0.031525478,0.016056491,0.016476896,0.013047158,0.038561016,0.124976486
1341,3,0.057814673,0.009551049,0.028249703,0.80740535,0.0062863007,0.016079199,0.008123008,0.012561294,0.034580395,0.019349035
1342,3,0.0059836167,0.0414491,0.015249582,0.8608039,0.009961759,0.007647555,0.016414924,0.01468269,0.015206355,0.012600501
1343,0,0.89637405,0.0049133454,0.00809366,0.004242823,0.031897254,0.004246501,0.0032733243,0.007876207,0.01085867,0.028224066
1344,3,0.008839276,0.032618847,0.18494625,0.6633053,0.013848668,0.029587923,0.0330551,0.009912703,0.02140265,0.0024832918
1345,9,0.00888525,0.008677723,0.0017385943,0.004039193,0.027871206,0.03027848,0.045661885,0.010770477,0.0042698686,0.8578073
1346,4,0.0061261817,0.016063085,0.007342474,0.0169676,0.9122889,0.008616973,0.010570929,0.0078765815,0.0099884495,0.0041587893
1347,3,0.0093486495,0.063697875,0.010774812,0.8241952,0.027526235,0.008532364,0.018995022,0.006744772,0.02345374,0.006731358
1348,7,0.011144922,0.0072351187,0.010895526,0.0053668222,0.42254585,0.046317592,0.005323547,0.47378442,0.008371777,0.009014437
1349,5,0.010396142,0.013865104,0.012706529,0.029072514,0.006797884,0.84505767,0.03181119,0.028753571,0.011682478,0.009856909
1350,0,0.36956018,0.027093343,0.095742874,0.08163022,0.22583684,0.10456394,0.009996254,0.001088725,0.016489036,0.06799856
1351,0,0.72132117,0.009800952,0.08594005,0.021544408,0.02376223,0.042970486,0.017075486,0.036765594,0.019376824,0.021442754
1352,9,0.02094192,0.023386044,0.023161974,0.026184587,0.0081014875,0.031120544,0.01059843,0.0048240167,0.020352144,0.8313288
1353,2,0.01929228,0.012852888,0.73437774,0.03419753,0.097921655,0.0011958851,0.014936501,0.070994265,0.011765119,0.0024662227
1354,3,0.008305395,0.007171568,0.02966985,0.8739488,0.013520011,0.006181629,0.0088428855,0.006493465,0.02570849,0.020157859
1355,3,0.008439147,0.008190871,0.0075741294,0.57649326,0.33634293,0.0077504325,0.023241986,0.023362326,0.0048510754,0.003753836
1356,8,0.06040548,0.018313892,0.019422153,0.013446841,0.00808419,0.016923985,0.009210568,0.007729696,0.83248454,0.0139787495
1357,2,0.008565332,0.014357959,0.40469855,0.018322866,0.12081972,0.004745287,0.007250917,0.0070730234,0.3943911,0.019775389
1358,3,0.009599579,0.013732106,0.009195215,0.86188006,0.009385215,0.009918065,0.0067118034,0.012645779,0.027107745,0.039824452
1359,1,0.0096669225,0.76456773,0.00829799,0.027898636,0.01628637,0.1107135,0.025206571,0.015110124,0.006642103,0.0156100895
1360,7,0.19408573,0.036529094,0.0810766,0.019874291,0.040519007,0.076988876,0.015433657,0.29918903,0.19841675,0.03788694
1361,7,0.010089654,0.0067729685,0.003508879,0.003518805,0.040521983,0.027857263,0.018297616,0.87899226,0.008477263,0.0019634245
1362,2,0.008379894,0.021829221,0.6935764,0.022204377,0.0105504505,0.01505698,0.011466246,0.0104787145,0.15870415,0.047753572
1363,9,0.11536717,0.31758857,0.030788988,0.0536136,0.023708312,0.022617703,0.016129129,0.047130477,0.0151599245,0.35789615
1364,5,0.007931352,0.005396657,0.013936624,0.0069144643,0.04162619,0.847548,0.0054291277,0.023964979,0.02803074,0.01922192
1365,3,0.0194107,0.014143577,0.03364728,0.805271,0.033522934,0.013997796,0.014055845,0.010477748,0.033923205,0.021549892
1366,2,0.23547676,0.022023255,0.6007556,0.010673957,0.01156238,0.008151145,0.008602549,0.02053481,0.032730207,0.049489394
1367,9,0.008707601,0.0074823885,0.013630854,0.019349879,0.0051659504,0.03724706,0.002835852,0.025503626,0.014377047,0.86569977
1368,5,0.12053205,0.0067208423,0.09344791,0.013952076,0.04141793,0.5467911,0.018411437,0.05821387,0.011049199,0.08946359
1369,9,0.017502874,0.009220534,0.020511622,0.048776854,0.024574446,0.005559941,0.008230875,0.01233088,0.057177473,0.79611456
1370,1,0.0074566654,0.90351886,0.0064544273,0.012257938,0.01682052,0.014231858,0.017673768,0.0062114815,0.0072654425,0.0081090145
1371,8,0.1372105,0.0903982,0.08240932,0.035995375,0.11367397,0.011380466,0.1488887,0.017857186,0.31827685,0.043909427
1372,3,0.0116405785,0.01004918,0.01659066,0.8647718,0.010622043,0.017601173,0.007363072,0.010202244,0.04134892,0.009810299
1373,2,0.025298817,0.021086913,0.6787447,0.0644466,0.051952902,0.020544317,0.009708313,0.014356189,0.047602486,0.06625874
1374,9,0.014930675,0.008784756,0.00897815,0.0134133315,0.056282513,0.00820526,0.07317591,0.0060828906,0.005392206,0.80475426
1375,9,0.15751569,0.025477536,0.016625235,0.01180328,0.015357024,0.053973056,0.008704633,0.016727764,0.013576264,0.68023956
1376,8,0.06971665,0.028773868,0.022895249,0.034007188,0.027571468,0.03743748,0.009581671,0.01469496,0.7379085,0.017412962
1377,2,0.028364254,0.0060999785,0.75484836,0.035621956,0.035114758,0.020303378,0.014061999,0.011012986,0.021931246,0.07264103
1378,5,0.018523576,0.006132456,0.019706856,0.011176763,0.023235537,0.810485,0.007393526,0.077899404,0.008362189,0.017084727
1379,5,0.08204289,0.031447962,0.03439075,0.054714426,0.013766897,0.42071062,0.029701453,0.024450636,0.22005841,0.08871598
1380,8,0.17902432,0.05866712,0.12020041,0.04808792,0.10747158,0.018582895,0.022977635,0.04820527,0.33732948,0.059453458
1381,9,0.025981285,0.034450103,0.020872623,0.0149548445,0.011296722,0.019237759,0.010713735,0.0062510096,0.060161144,0.79608077
1382,3,0.09396671,0.023437371,0.15037714,0.32784367,0.27814037,0.017005613,0.019824822,0.07512779,0.007855206,0.0064213714
1383,2,0.014619588,0.012677118,0.7657383,0.010650977,0.027237825,0.083353266,0.007365901,0.009324879,0.0121476995,0.056884427
1384,4,0.006223177,0.06471394,0.017807081,0.018786518,0.8329315,0.0038109692,0.011972083,0.0076676654,0.018194864,0.017892238
1385,8,0.0017067262,0.15375811,0.011990232,0.026314046,0.026940083,0.008281102,0.01789254,0.020391552,0.71041,0.022315675
1386,6,0.043060437,0.011096836,0.0061823307,0.025675826,0.018037684,0.00954341,0.81880707,0.02105174,0.032129135,0.014415644
1387,3,0.07950084,0.009843185,0.021194603,0.7614803,0.004072234,0.0058689015,0.0077102818,0.008917017,0.06886528,0.032547373
1388,3,0.015116134,0.010784947,0.028217249,0.8591031,0.014451087,0.010719162,0.008842167,0.006436999,0.025062097,0.021267116
1389,8,0.112420894,0.016932301,0.018791173,0.021472352,0.019517252,0.025418157,0.0070930948,0.00997625,0.7512637,0.017114837
1390,8,0.004005258,0.00626618,0.062617816,0.0052661654,0.24232495,0.018889932,0.016124377,0.007720016,0.60481775,0.031967573
1391,4,0.025791809,0.01770889,0.02345027,0.028783208,0.8267218,0.0036461004,0.012834482,0.035387352,0.013884579,0.01179148
1392,0,0.30355123,0.01647025,0.05450674,0.15643585,0.16726568,0.017153682,0.044255342,0.19207044,0.015843384,0.032447465
1393,2,0.024313368,0.0068102293,0.84383166,0.039660655,0.005259665,0.0024185956,0.0070619,0.00743842,0.02077506,0.042430498
1394,7,0.034145907,0.013029927,0.035637707,0.021824285,0.093596846,0.10584501,0.020880178,0.6048511,0.05443246,0.01575664
1395,8,0.030688155,0.00823799,0.0188907,0.026090747,0.0043954845,0.0074260156,0.0069081034,0.0048857797,0.8867382,0.00573879
1396,9,0.009851145,0.006614335,0.0074706855,0.03624015,0.043451447,0.00996749,0.011578678,0.0043457164,0.0072029047,0.8632773
1397,4,0.008061865,0.02930608,0.007496359,0.018349549,0.88322884,0.0046290657,0.021888923,0.004970968,0.016872007,0.005196462
1398,7,0.09267407,0.06415379,0.062912524,0.027977413,0.053045403,0.048958093,0.017468676,0.44444,0.10781851,0.08055152
1399,8,0.12766922,0.005147763,0.090851344,0.0052082767,0.065391116,0.00094990776,0.0043673753,0.0065256413,0.6783336,0.015555684
1400,2,0.0323326,0.013343957,0.80911505,0.022814391,0.022938494,0.005145226,0.006981253,0.01715355,0.033690892,0.03648456
1401,7,0.0051843664,0.012581305,0.0046752347,0.009632778,0.1526535,0.019922148,0.047489297,0.72694314,0.010647443,0.010270769
1402,2,0.047911666,0.011756194,0.66544396,0.013270673,0.08754837,0.003703356,0.012940518,0.13880931,0.0062153293,0.012400635
1403,0,0.55366874,0.0077688447,0.14728828,0.016419312,0.025404798,0.15095651,0.01205817,0.057396382,0.011851044,0.017187905
1404,3,0.015476954,0.0075289286,0.037908208,0.80800194,0.012385352,0.0145476395,0.013839058,0.0094248345,0.019359998,0.061527107
1405,8,0.13835302,0.01652069,0.021909552,0.023429723,0.023007574,0.03517443,0.012449201,0.010520166,0.7012664,0.017369252
1406,3,0.02987814,0.024442114,0.009996528,0.7464467,0.07863232,0.04212497,0.012425933,0.028500922,0.017760988,0.0097913295
1407,9,0.014775629,0.04404415,0.08381118,0.031053483,0.027990455,0.015388255,0.012903192,0.009219385,0.24872658,0.5120877
1408,1,0.07075072,0.49203762,0.06181827,0.031615905,0.029374214,0.0760257,0.009753499,0.01472821,0.049617253,0.16427861
1409,8,0.06335605,0.12727125,0.19057673,0.03425573,0.05804333,0.03614343,0.016650703,0.033976234,0.31831178,0.12141481
1410,7,0.010398367,0.007795214,0.0028150757,0.004259248,0.04592024,0.03717486,0.0045241476,0.8561519,0.027909,0.0030519671
1411,7,0.10918247,0.039976727,0.08757287,0.026741024,0.04449349,0.07906255,0.02871682,0.40572903,0.13977744,0.0387476
1412,1,0.02684292,0.83247596,0.006870082,0.01528921,0.015145665,0.035045244,0.023845552,0.03335329,0.0038584443,0.007273629
1413,0,0.8473974,0.012995707,0.022003507,0.014171395,0.014314943,0.019584717,0.011556692,0.014032578,0.020328674,0.02361441
1414,9,0.024145115,0.039134767,0.14116904,0.06724424,0.114262275,0.016214084,0.017207157,0.04818386,0.2221735,0.31026593
1415,5,0.104209,0.02228018,0.040836,0.06352753,0.06733711,0.45671755,0.10817387,0.011797422,0.09273584,0.03238549
1416,4,0.023034321,0.014707037,0.09718784,0.03207746,0.737158,0.019019533,0.01848833,0.01297437,0.016124979,0.029228102
1417,9,0.011584123,0.01666845,0.00396177,0.04515406,0.007660666,0.00456028,0.0038268915,0.013702051,0.010406227,0.8824755
1418,9,0.008794428,0.039790723,0.027533514,0.009823804,0.107843354,0.009360633,0.112445,0.029205471,0.014132975,0.64107007
1419,2,0.03876708,0.020458909,0.7750263,0.038051087,0.017963553,0.0064622276,0.01298301,0.022099974,0.034405056,0.03378283
1420,7,0.13927211,0.031559244,0.050607383,0.019417007,0.05315619,0.059945438,0.012412898,0.45527136,0.13542646,0.042931877
1421,5,0.03823604,0.00690648,0.011222635,0.011020017,0.0108914105,0.81737566,0.009460759,0.06505528,0.013543656,0.016288023
1422,0,0.3472964,0.006633312,0.09511403,0.059109304,0.12847978,0.2869137,0.03533781,0.021299705,0.007474012,0.012341975
1423,1,0.0044780397,0.90967053,0.0037136788,0.017899333,0.007708138,0.004964118,0.0069451416,0.021305311,0.013950483,0.009365174
1424,2,0.009964898,0.0102485195,0.3594471,0.31968898,0.010971622,0.028604312,0.012814149,0.006424015,0.21798627,0.023850134
1425,3,0.022997994,0.018543458,0.036748447,0.74269634,0.0041145813,0.016381532,0.01615857,0.0106693385,0.10981805,0.021871725
1426,0,0.27852398,0.009499582,0.24560757,0.17174728,0.1353902,0.020601276,0.014391,0.080528304,0.034301177,0.009409652
1427,3,0.012464767,0.015696693,0.030860402,0.85949785,0.008341549,0.011426129,0.0081223035,0.006001853,0.022519197,0.025069315
1428,3,0.09336396,0.016822757,0.099082574,0.5802307,0.019647924,0.009183494,0.015357182,0.026648346,0.07526635,0.064396724
1429,9,0.032444227,0.012531457,0.05903319,0.028849829,0.023907207,0.026501076,0.015602822,0.0055307276,0.015416413,0.7801831
1430,8,0.060962953,0.008362872,0.02027072,0.022009691,0.070758164,0.0012630709,0.009164295,0.0026521373,0.80063593,0.003920177
1431,2,0.015060296,0.020461986,0.5153125,0.018381046,0.33833984,0.017786691,0.009652815,0.019099576,0.02879274,0.01711253
1432,5,0.06108952,0.0043821186,0.010699522,0.006741154,0.032413512,0.8095293,0.00693408,0.021684792,0.031444397,0.0150816515
1433,4,0.0078088013,0.010260234,0.0428378,0.00633031,0.45182285,0.007955037,0.021125438,0.008864457,0.38373062,0.059264455
1434,1,0.014015182,0.7658798,0.018577378,0.1160719,0.016335722,0.0021799,0.02252838,0.015554901,0.009619962,0.019236885
1435,0,0.461158,0.027438207,0.037822343,0.01193363,0.032771196,0.036534917,0.008563463,0.29980248,0.06157261,0.022403244
1436,9,0.021649579,0.026243225,0.053684335,0.07730221,0.032242868,0.017171247,0.011942651,0.011243896,0.008954987,0.739565
1437,8,0.0011667588,0.27205002,0.010854833,0.028688665,0.017997002,0.0032879123,0.039354723,0.020230366,0.58576775,0.0206019
1438,7,0.023149693,0.022108035,0.0147596905,0.007272831,0.14070733,0.053584553,0.021520477,0.68467224,0.018190218,0.014034974
1439,8,0.1532031,0.09762508,0.14204423,0.059319988,0.13913655,0.028761646,0.022915408,0.022379916,0.2773289,0.057285175
1440,3,0.020653967,0.03400951,0.2411003,0.4927204,0.017593263,0.009208705,0.016304968,0.010552206,0.064805515,0.09305115
