ID,TARGET,0,1,2,3,4,5,6,7,8,9
1265,8,0.1166713,0.023124522,0.080805615,0.014644514,0.052223157,0.10818858,0.01402567,0.051042475,0.42006722,0.119206995
1266,3,0.26416892,0.02105179,0.0311657,0.36378467,0.0066327383,0.061368607,0.048135385,0.014283712,0.137487,0.0519214
1267,2,0.08937801,0.008963371,0.57409704,0.013074007,0.106861115,0.061009906,0.01148475,0.018387374,0.011530969,0.10521347
1268,1,0.0071721687,0.8573421,0.0053109163,0.027564736,0.013419817,0.0057368865,0.006242672,0.037332486,0.031506564,0.008371635
1269,9,0.02540585,0.03258607,0.01284854,0.033329748,0.054396905,0.022374727,0.01189514,0.13164224,0.038060006,0.63746077
1270,0,0.36146495,0.036660746,0.29427662,0.045260794,0.005744745,0.02607265,0.013794885,0.011510657,0.1009015,0.10431246
1271,2,0.11198035,0.045575842,0.50005984,0.065593585,0.025541749,0.046508525,0.03125763,0.01437423,0.11536002,0.043748237
1272,8,0.12283491,0.020805664,0.03619935,0.014317988,0.03568691,0.18686071,0.019938828,0.018302064,0.48804063,0.057012945
1273,0,0.4419508,0.015921276,0.040189933,0.16335419,0.019120762,0.07129188,0.008696927,0.059588462,0.124888636,0.05499706
1274,9,0.0462784,0.05837416,0.02643988,0.019078229,0.015112098,0.052076597,0.017467687,0.01634853,0.016242562,0.7325818
1275,5,0.008016299,0.0067265467,0.013852244,0.011742338,0.007494828,0.8974997,0.011017678,0.017037785,0.0061413003,0.020471402
1276,2,0.035490327,0.10538515,0.38626713,0.119660005,0.010818159,0.11563221,0.017819582,0.012525502,0.16171747,0.03468439
1277,3,0.023050973,0.16672607,0.041280862,0.53609794,0.088075675,0.013678064,0.013728871,0.050953384,0.053938165,0.012469988
1278,1,0.009482353,0.8889269,0.00565181,0.017232446,0.007928716,0.013412971,0.009004725,0.010577053,0.0065132757,0.031269792
1279,8,0.020596141,0.03795073,0.02173725,0.028836649,0.0066630817,0.004662335,0.019683577,0.0055982606,0.8398096,0.014462358
1280,5,0.02956422,0.018119207,0.020564146,0.012435539,0.03881048,0.6297132,0.009795891,0.010043612,0.20964938,0.021304324
1281,0,0.59428865,0.046888914,0.020596845,0.020589909,0.027223833,0.07934098,0.021755688,0.06460807,0.042395532,0.082311496
1282,4,0.010446777,0.0358562,0.01768752,0.029135901,0.78798974,0.021613136,0.01487728,0.055852946,0.019549252,0.006991242
1283,2,0.1330536,0.0067291413,0.60413504,0.019437514,0.039517,0.08353567,0.013541245,0.009944177,0.00725416,0.08285249
1284,8,0.08646717,0.020638654,0.07718719,0.016584931,0.04037194,0.14573127,0.012956008,0.023811987,0.33389807,0.24235274
1285,7,0.0076702503,0.011754177,0.01960405,0.020402975,0.00559786,0.015183424,0.015722256,0.87857574,0.011523598,0.013965546
1286,8,0.033017296,0.025517233,0.022167461,0.017626125,0.007533548,0.029213997,0.008648432,0.008090512,0.81745565,0.030729773
1287,3,0.23753102,0.020412402,0.02160217,0.49100947,0.014784341,0.054455556,0.025641233,0.022597177,0.08193792,0.030028656
1288,7,0.009031843,0.009004485,0.012366588,0.0132873105,0.005529523,0.017235775,0.00939434,0.89659,0.015459644,0.0121005075
1289,0,0.35308078,0.05007954,0.037567277,0.17118354,0.13781877,0.03803405,0.017615495,0.034406457,0.13257606,0.027638087
1290,7,0.022121944,0.037559856,0.019150013,0.02527855,0.21262652,0.010003449,0.025672931,0.58684886,0.027973179,0.032764636
1291,7,0.03442251,0.056626085,0.05488429,0.046405144,0.14081118,0.08327689,0.01630425,0.49903613,0.038591962,0.029641602
1292,0,0.7133068,0.025055898,0.027055409,0.028480833,0.013245257,0.06353916,0.0128675485,0.033939518,0.037891846,0.044617753
1293,4,0.03296315,0.016004225,0.028079664,0.1031505,0.3843779,0.005705223,0.0341314,0.34730074,0.01797288,0.030314337
1294,8,0.03815549,0.032182697,0.043512106,0.015432164,0.056810167,0.030484067,0.0062116114,0.0518503,0.6737004,0.05166099
1295,1,0.027998619,0.5364973,0.034589507,0.013939083,0.035376623,0.16578405,0.014060641,0.017287733,0.08938277,0.06508367
1296,0,0.6721224,0.039294817,0.03508459,0.027594531,0.013852624,0.06240006,0.016130762,0.03917143,0.037123825,0.05722498
1297,7,0.020022739,0.009959192,0.013266936,0.04724728,0.20022494,0.05555582,0.013278291,0.59783316,0.030725624,0.011886068
1298,3,0.021684762,0.07143481,0.18913455,0.57893515,0.020388346,0.0076234187,0.010696831,0.012511995,0.08061775,0.0069723967
1299,7,0.003736581,0.03214709,0.021169133,0.02455673,0.008768799,0.018564954,0.019114438,0.81747955,0.03982987,0.014632809
1300,9,0.02738943,0.07032172,0.026534405,0.022666613,0.0035477807,0.012088163,0.010440811,0.018266676,0.065160796,0.7435836
1301,4,0.013401019,0.015587477,0.01342119,0.02155838,0.48525235,0.19795294,0.01341511,0.19540377,0.031732343,0.012275377
1302,8,0.019845469,0.035577826,0.027314141,0.025406146,0.006576794,0.00364303,0.014443607,0.0048554353,0.84900445,0.013333093
1303,0,0.3038242,0.02183071,0.2063265,0.16959803,0.0132298255,0.02152258,0.019869355,0.0320527,0.0921193,0.11962683
1304,3,0.124488756,2.269236e-05,0.046911787,0.71531904,0.016072331,0.07145922,0.0009589308,4.4552104e-05,0.015340457,0.009382282
1305,6,0.0220097,0.08090382,0.031439323,0.25643316,0.260771,0.025336284,0.28900307,0.01745315,0.008969476,0.007680994
1306,8,0.007013622,0.025279766,0.0057992125,0.009597604,0.007982314,0.01424823,0.003589651,0.0051970794,0.9154798,0.0058126645
1307,9,0.04282942,0.0909869,0.013436796,0.0075196363,0.013089056,0.12498441,0.018868972,0.007842691,0.01897564,0.66146654
1308,6,0.007994283,0.043807637,0.00942923,0.0690204,0.0175473,0.030797115,0.796483,0.010572505,0.0067483876,0.0076002493
1309,5,0.021820648,0.02567476,0.016909206,0.010916053,0.052030943,0.5383209,0.015384069,0.02921732,0.2732534,0.016472701
1310,9,0.07201413,0.04343924,0.2651335,0.016940424,0.008081222,0.048703123,0.008952817,0.02324526,0.06899989,0.44449037
1311,5,0.0067450493,0.0048449934,0.009883922,0.008024636,0.0056799743,0.91951686,0.0078301085,0.021211373,0.0036018668,0.012661208
1312,2,0.03400198,0.023256,0.7942848,0.03660148,0.014292682,0.039449643,0.011930782,0.009938208,0.011360664,0.024883837
1313,2,0.015661292,0.038059074,0.73646575,0.145199,0.006144362,0.011324385,0.009487979,0.005244534,0.006268181,0.026145471
1314,4,0.021696605,0.05907015,0.042468853,0.0860052,0.41783112,0.01185734,0.016822632,0.27482638,0.026291199,0.043130595
1315,8,0.06840886,0.044059467,0.05380604,0.034546528,0.03037103,0.05523479,0.027374892,0.012702298,0.6448081,0.028687937
1316,0,0.43709835,0.010537847,0.048949342,0.011907939,0.017792763,0.27023354,0.012960315,0.036387764,0.029738918,0.12439325
1317,8,0.056614447,0.020083219,0.023657626,0.008428926,0.0058981366,0.057128113,0.008909688,0.019331465,0.76387167,0.036076654
1318,9,0.021193272,0.031832125,0.019977251,0.015348107,0.005561329,0.033074178,0.00683304,0.012322602,0.37592334,0.47793472
1319,1,0.006989407,0.944587,0.0036943157,0.011120682,0.0048077023,0.009742917,0.004143087,0.0036770697,0.004709875,0.0065278485
1320,0,0.62112737,0.05013666,0.01952865,0.023614768,0.024219278,0.082664095,0.022769434,0.054066315,0.042068332,0.059805196
1321,0,0.5555278,0.01849823,0.062389314,0.09824032,0.031842936,0.03923476,0.013842801,0.06146129,0.08556086,0.033401635
1322,4,0.015507842,0.028860575,0.024005879,0.025764666,0.7358964,0.03507929,0.013573613,0.09239471,0.020823773,0.008093347
1323,4,0.02384117,0.031220308,0.012973068,0.035043743,0.74298024,0.021575375,0.009485798,0.100442134,0.0144787235,0.007959361
1324,8,0.03850785,0.017626917,0.022864208,0.0073142215,0.00913739,0.060815427,0.005953144,0.024201868,0.77076817,0.042810857
1325,8,0.010878713,0.046712015,0.14748676,0.015546919,0.10284387,0.12393497,0.013273429,0.020490944,0.4688061,0.05002627
1326,3,0.28005996,0.024106918,0.029350933,0.39812565,0.008753833,0.0659474,0.037901662,0.014537143,0.08865282,0.052563664
1327,2,0.059974175,0.10743079,0.35294273,0.09417884,0.022396214,0.08258693,0.026392449,0.053986784,0.05461032,0.14550076
1328,6,0.036492255,0.06138679,0.014607296,0.07683641,0.035109833,0.019052638,0.7083153,0.016578626,0.017442359,0.01417844
1329,2,0.06662735,0.052754994,0.4417445,0.034940645,0.024996804,0.12932195,0.007441805,0.011340031,0.023713749,0.20711814
1330,4,0.012465698,0.0049896846,0.016104976,0.006466591,0.8530721,0.01759262,0.0046462025,0.06463253,0.013994818,0.0060347063
1331,3,0.2849214,0.026002936,0.028301477,0.3614288,0.0058325725,0.08814128,0.046973653,0.011068544,0.08045825,0.066870995
1332,3,0.01567868,0.09471169,0.012064956,0.7905453,0.013844167,0.019328807,0.019390997,0.013844953,0.0113173975,0.009273117
1333,3,6.1182465e-07,4.8347993e-19,0.02805427,0.97194505,8.9725924e-09,2.2524722e-08,1.1876316e-14,1.7103282e-12,9.48859e-10,2.3842714e-09
1334,8,0.020724675,0.024535552,0.019999405,0.011395021,0.019630888,0.05838274,0.009825802,0.03333469,0.7913184,0.010852813
1335,5,0.100849874,0.008930791,0.03228267,0.012710476,0.035202783,0.5885714,0.012471089,0.01668135,0.15287745,0.039422054
1336,4,0.01596916,0.0368627,0.05222796,0.06558442,0.6157273,0.008977463,0.04160346,0.11807729,0.014551786,0.030418444
1337,2,0.03286739,0.02226506,0.30936724,0.016715106,0.038454898,0.14534685,0.008906862,0.04760774,0.1189921,0.25947678
1338,4,0.009317284,0.01565247,0.021029575,0.020672053,0.8421263,0.017082943,0.016581563,0.03720587,0.0137487035,0.006583239
1339,8,0.04022653,0.017894385,0.073957935,0.014459911,0.20489039,0.116126955,0.013929541,0.01727692,0.4854963,0.015741114
1340,0,0.27320573,0.047036607,0.20531528,0.08094918,0.015982125,0.10480624,0.021075632,0.043060493,0.107875854,0.1006929
1341,3,0.10241624,0.02455803,0.08350182,0.5361622,0.004008292,0.106961824,0.010639967,0.0112473825,0.061925188,0.05857901
1342,3,0.015434425,0.11718638,0.013478905,0.76934123,0.012482965,0.014534182,0.012670848,0.010867064,0.0191211,0.014882976
1343,8,0.16159604,0.013651783,0.029788524,0.01847952,0.11547854,0.24548878,0.0177,0.012226027,0.3142317,0.07135906
1344,8,0.047028888,0.21236895,0.13884173,0.21232836,0.00933986,0.01729997,0.07349907,0.009506395,0.22658911,0.053197723
1345,9,0.0509242,0.096991934,0.115456186,0.039436262,0.08043626,0.017670317,0.018231573,0.15074188,0.056968816,0.37314257
1346,4,0.012353411,0.07986856,0.008368907,0.031666763,0.74740994,0.016587218,0.01422743,0.06655866,0.0146712875,0.008287774
1347,3,0.008506859,0.03953502,0.004193594,0.889342,0.017222501,0.0077990997,0.011451401,0.008224135,0.008252537,0.0054729534
1348,7,0.016666211,0.014720657,0.027873134,0.012228529,0.21895637,0.032613523,0.0067448006,0.63238174,0.011770227,0.02604477
1349,5,0.013517442,0.010003537,0.011054562,0.022824904,0.013951154,0.8864418,0.017620014,0.009201235,0.009228306,0.0061569815
1350,4,0.040310413,0.04867763,0.05928374,0.035366025,0.5491501,0.14217536,0.02585585,0.012646766,0.057328418,0.029205654
1351,5,0.09466992,0.015615788,0.03699666,0.014684676,0.027350215,0.57446027,0.015951015,0.015076271,0.1458431,0.059352074
1352,9,0.038168885,0.035903107,0.03864691,0.028042905,0.008864689,0.04512992,0.019245654,0.012643219,0.01827612,0.7550785
1353,7,0.0038823262,0.0052771163,0.16036984,0.006447706,0.051861938,0.003165367,0.013320875,0.3767131,0.3532393,0.025722446
1354,3,0.017748836,7.2649238e-09,0.04466587,0.93041295,0.0009120156,0.0034104227,4.203327e-06,3.776322e-07,0.00096647994,0.0018788521
1355,3,0.115307175,1.3409941e-07,0.041530974,0.7991785,0.007199321,0.025102304,0.00011298794,2.9507894e-06,0.006946035,0.004619662
1356,8,0.02958801,0.024149068,0.017152965,0.010879574,0.0043264898,0.007819131,0.009935375,0.007448348,0.8764811,0.012219893
1357,8,0.013807127,0.11192679,0.081759505,0.017425608,0.033211738,0.04337283,0.006095712,0.010228561,0.66377985,0.018392319
1358,3,0.058966473,0.033295035,0.11018921,0.6715729,0.00948965,0.008624159,0.01306516,0.016479054,0.048245005,0.030073265
1359,1,0.0015821006,0.97808504,0.0011847063,0.0048059584,0.0014562712,0.0045504267,0.0014619771,0.0018026222,0.00084623473,0.0042246543
1360,7,0.01573841,0.012480442,0.019357104,0.014406299,0.00837543,0.017143574,0.008727752,0.8563612,0.022235585,0.025174115
1361,7,0.0052235336,0.010276106,0.01878326,0.018344315,0.00437972,0.008821454,0.014423837,0.8677687,0.038137913,0.013841239
1362,2,0.075664155,0.020617247,0.68194413,0.01737444,0.0069657504,0.018812386,0.008966782,0.013741597,0.108685195,0.047228243
1363,1,0.05503887,0.51754236,0.028926965,0.024768436,0.023182001,0.17062137,0.017312977,0.017412294,0.056027286,0.0891674
1364,5,0.018079761,0.012058981,0.030881206,0.0098454775,0.12277872,0.70196676,0.0065296036,0.05162278,0.03620852,0.010028189
1365,3,0.022969583,0.021264238,0.012739211,0.85373205,0.011762197,0.018339809,0.012908412,0.009998144,0.021167453,0.015118884
1366,9,0.040036038,0.06330087,0.30400708,0.017107803,0.004777396,0.033690125,0.009151918,0.015420896,0.058097254,0.45441067
1367,9,0.03707772,0.041361727,0.016376441,0.01352804,0.014616583,0.080863945,0.016779955,0.022995846,0.01640698,0.7399928
1368,5,0.062404875,0.008597479,0.07970592,0.008003856,0.024787594,0.687165,0.01341616,0.019811023,0.029635722,0.06647236
1369,9,0.023943769,0.045921635,0.15293536,0.04646366,0.012308806,0.010485293,0.007872003,0.04315236,0.0643909,0.5925262
1370,1,0.0040345597,0.9662852,0.001960723,0.007563256,0.003190119,0.0070062946,0.0033387232,0.0025537142,0.0017316676,0.0023357111
1371,2,0.097554736,0.13560888,0.25226074,0.07799772,0.03205648,0.061799705,0.054418504,0.09602478,0.046862394,0.14541598
1372,3,0.0005916353,3.9326528e-11,0.0660542,0.9331199,5.7752095e-05,0.000109652145,4.7234593e-08,1.2535446e-07,1.40221355e-05,5.2641288e-05
1373,2,0.048374604,0.012805501,0.73622996,0.014736906,0.024697125,0.079299435,0.011318185,0.014593065,0.01785082,0.040094454
1374,9,0.10167432,0.04859262,0.11225379,0.030408442,0.13248615,0.04519362,0.017091356,0.023216961,0.063028716,0.4260541
1375,9,0.050859354,0.03191255,0.017887035,0.010024877,0.02336793,0.081438005,0.013504601,0.027365195,0.020331599,0.72330886
1376,8,0.0132743195,0.027876887,0.018387169,0.011578956,0.023007434,0.03272614,0.0129358,0.0626162,0.7872976,0.010299494
1377,2,0.06682876,0.026870886,0.6332238,0.030306669,0.032351013,0.02352595,0.018906575,0.017227184,0.07133848,0.0794207
1378,5,0.00951214,0.012758322,0.020461002,0.006449,0.023495654,0.8600447,0.00616111,0.011266796,0.018408146,0.031443108
1379,9,0.18171011,0.04544492,0.11673497,0.041354027,0.009490899,0.1727177,0.031720653,0.04771925,0.10952276,0.24358474
1380,2,0.092382535,0.060685445,0.42770782,0.030661466,0.02503941,0.031088745,0.010669982,0.17023227,0.032751504,0.1187808
1381,9,0.03232557,0.040946405,0.09350175,0.020967443,0.018909642,0.03828645,0.024492085,0.01201748,0.07179296,0.6467602
1382,0,0.53747755,0.021794932,0.07810528,0.12513232,0.01985535,0.04143494,0.011715768,0.069363594,0.06869751,0.026422685
1383,2,0.073424496,0.01980108,0.7454713,0.0073232525,0.017525135,0.06784885,0.010955942,0.0066345776,0.014749258,0.036266044
1384,4,0.02018102,0.046058666,0.01750961,0.025526678,0.74039364,0.03019943,0.011783216,0.05621592,0.036700234,0.015431518
1385,8,0.01625913,0.10439683,0.021333858,0.049335744,0.009779516,0.009573722,0.009998039,0.012688256,0.74218637,0.02444845
1386,6,0.096223086,0.028972717,0.01186866,0.061285276,0.011433982,0.008487523,0.70554066,0.0086700665,0.009443081,0.058074947
1387,3,0.14629976,0.03319325,0.032978993,0.61939514,0.0052911253,0.005524708,0.015580648,0.010479945,0.08556569,0.045690794
1388,3,0.014169398,4.0230742e-11,0.09190711,0.8768629,0.0011925964,0.014572873,9.741215e-07,3.5666524e-08,0.00079224113,0.0005019206
1389,8,0.014059897,0.028247474,0.016431488,0.007916739,0.017164385,0.054060373,0.007608917,0.036647413,0.8087505,0.009112786
1390,8,0.024205567,0.009082815,0.039416805,0.0054731914,0.18413849,0.09229043,0.004709788,0.018836355,0.60410607,0.017740525
1391,7,0.048119172,0.038885392,0.024699097,0.032148447,0.32634938,0.015877381,0.034761947,0.42364547,0.015017215,0.040496532
1392,0,0.5120649,0.01515741,0.07300462,0.14070207,0.0075854184,0.036880054,0.0317898,0.07780271,0.076142125,0.028870948
1393,2,0.08149497,0.12709361,0.49673158,0.040536072,0.0071788556,0.036068384,0.0622655,0.0066913012,0.124393634,0.01754614
1394,7,0.031153329,0.049505334,0.06144834,0.103499845,0.1355599,0.06611112,0.02327976,0.47579575,0.022837203,0.030809475
1395,8,0.019285126,0.043187607,0.025021879,0.03815199,0.0057272315,0.0049985494,0.01373412,0.0057404726,0.8294884,0.014664717
1396,9,0.030265564,0.03959643,0.051889222,0.04213954,0.060821857,0.018300947,0.010733051,0.041002724,0.16856156,0.5366891
1397,4,0.010875274,0.043749068,0.018516475,0.08342636,0.74266475,0.010274389,0.05790372,0.016253212,0.010602347,0.005734352
1398,7,0.045145918,0.023951618,0.017971141,0.036041807,0.008192472,0.019969735,0.02556887,0.79015666,0.012746712,0.020254975
1399,8,0.021181459,0.042905197,0.011696784,0.0060751424,0.02801987,0.011430041,0.004261368,0.02896868,0.8357354,0.009725991
1400,2,0.06507576,0.048963517,0.60983795,0.019771487,0.010857109,0.0266389,0.008119561,0.013956527,0.03716858,0.15961057
1401,7,0.01899717,0.032628868,0.01697991,0.031078447,0.10081125,0.06130001,0.010927411,0.69365644,0.017553164,0.016067332
1402,2,0.24112612,0.028863192,0.27027485,0.07182624,0.032988265,0.051332787,0.016309155,0.16631563,0.090431064,0.030532714
1403,0,0.3789217,0.01802591,0.079235084,0.014091729,0.015600866,0.27872673,0.014581806,0.032101918,0.0212988,0.14741541
1404,3,1.8401212e-09,1.8765804e-30,0.0269627,0.9730373,2.928748e-11,1.9521045e-12,2.5246954e-22,1.0786961e-20,8.857751e-15,2.2213035e-13
1405,8,0.01756936,0.028624758,0.01980111,0.010771155,0.02080212,0.05124469,0.010225126,0.033843365,0.79557973,0.011538546
1406,3,0.074222386,0.01779239,0.0418519,0.70849735,0.0066634906,0.045488358,0.0063714883,0.056530293,0.02427764,0.018304631
1407,8,0.041531812,0.08752616,0.23069248,0.02546407,0.03037764,0.028006004,0.008707783,0.030212322,0.40315938,0.11432239
1408,1,0.027666502,0.6425936,0.014018502,0.036950972,0.015527262,0.12274811,0.018132836,0.022254502,0.019194093,0.08091356
1409,8,0.030307788,0.073771454,0.04021693,0.01974297,0.05791935,0.038882118,0.014048017,0.04020907,0.66719675,0.017705545
1410,7,0.006379458,0.013676588,0.01381349,0.014425795,0.006473265,0.028746322,0.009222771,0.8743189,0.020074068,0.01286931
1411,7,0.009292717,0.011355,0.014704898,0.015314578,0.0065030307,0.010589692,0.01036726,0.89011574,0.019042585,0.012714577
1412,1,0.0049921256,0.9677825,0.0011628505,0.0052292687,0.0022320333,0.007660127,0.0028856434,0.003067425,0.0018037878,0.0031841737
1413,0,0.6402283,0.022050347,0.02816201,0.022229597,0.023154926,0.07611804,0.015772233,0.044046294,0.063361324,0.06487701
1414,8,0.09659819,0.018670822,0.08621947,0.1453815,0.03486227,0.02044112,0.008674027,0.061643586,0.4260889,0.10142013
1415,5,0.025310123,0.0544232,0.017805098,0.05404907,0.027914682,0.7096728,0.018742224,0.004018429,0.051587626,0.036476776
1416,4,0.015100575,0.013701882,0.024624867,0.020801596,0.80242455,0.029860921,0.012912891,0.05253345,0.020093048,0.007946143
1417,9,0.033082753,0.037615348,0.017194757,0.020943012,0.005008149,0.008334979,0.009399482,0.014170552,0.070077375,0.7841736
1418,7,0.09499948,0.06650222,0.08460817,0.07613767,0.14232148,0.041021504,0.025728177,0.24368267,0.06371139,0.16128722
1419,2,0.019827282,0.02020945,0.83662486,0.016334957,0.0028722442,0.010438839,0.00343102,0.010704901,0.01793853,0.061617907
1420,7,0.011596569,0.0118278,0.013471167,0.019890845,0.008608926,0.012783518,0.0075954194,0.88059944,0.019904872,0.0137213655
1421,5,0.008975685,0.008423017,0.017081,0.014714457,0.007901763,0.88360363,0.012400094,0.01956761,0.0047759344,0.022556832
1422,5,0.1729752,0.0049050627,0.25403014,0.013432759,0.046328634,0.37996256,0.011458598,0.017365271,0.017192112,0.08234973
1423,1,0.0020263062,0.96554446,0.0014044831,0.010661185,0.0009975417,0.0017425581,0.0020744544,0.0032963408,0.0073359185,0.004916792
1424,2,0.017991463,0.059308536,0.3071625,0.26085722,0.012909875,0.11072661,0.0155322105,0.0114918575,0.17654537,0.027474348
1425,3,0.11800386,0.032620296,0.029465085,0.61096615,0.0030630208,0.013693984,0.010958319,0.006722384,0.08669347,0.087813385
1426,0,0.32012433,0.026268985,0.045482382,0.21299993,0.03280103,0.061293226,0.017810598,0.18563949,0.07864071,0.018939363
1427,3,1.6842739e-06,6.967789e-18,0.012462411,0.98753566,1.3859844e-07,1.440701e-07,1.941478e-13,1.9805906e-12,6.9716632e-09,1.0619776e-08
1428,0,0.3705351,0.034549307,0.111406684,0.17809258,0.0062411716,0.039957624,0.01727802,0.013541975,0.13680798,0.09158959
1429,9,0.08314255,0.04485663,0.037858207,0.019535732,0.031864922,0.097843066,0.014353933,0.017162666,0.041527808,0.6118545
1430,8,0.0185021,0.017799525,0.014572573,0.005026888,0.02398381,0.0047839917,0.008294174,0.016112193,0.88625485,0.004669877
1431,4,0.020148044,0.041512698,0.07494155,0.038478777,0.6837834,0.0367689,0.019911764,0.02752668,0.04251377,0.014414358
1432,5,0.0029886598,0.010425596,0.015328097,0.012327512,0.01361566,0.9047438,0.0037744723,0.0041034194,0.019791072,0.012901779
1433,8,0.02595832,0.012251049,0.03257639,0.015551449,0.2844052,0.09946003,0.010528335,0.017387418,0.48092425,0.020957582
1434,1,0.003114102,0.9024378,0.013486275,0.038649928,0.0048788586,0.001660384,0.013318278,0.009793454,0.0070254616,0.0056354967
1435,7,0.01130873,0.013390436,0.01809794,0.016697211,0.0074903127,0.018422043,0.009527088,0.8715784,0.016326524,0.017161416
1436,9,0.067014284,0.09896526,0.04870972,0.08908897,0.019498395,0.033605058,0.019829255,0.009367577,0.014052316,0.5998692
1437,8,0.033299126,0.3007923,0.058921825,0.09604457,0.010670694,0.012392301,0.019049596,0.010769196,0.36953223,0.08852809
1438,7,0.022762172,0.047383193,0.031969506,0.020043604,0.13970383,0.14378972,0.0102634085,0.5408614,0.016428925,0.02679418
1439,2,0.052747473,0.058064427,0.41351143,0.06290639,0.034528933,0.04950606,0.017411565,0.13989411,0.041768294,0.12966132
1440,0,0.273965,0.06913258,0.116624676,0.18064742,0.009759161,0.039752048,0.0180905,0.01423478,0.16930424,0.10848959
1441,2,0.07899016,0.08281456,0.5105035,0.11081105,0.02051111,0.015778156,0.0074779033,0.020310055,0.10778115,0.045022424
1442,7,0.019181767,0.036276482,0.014441359,0.0393641,0.05209442,0.01563769,0.03411131,0.74962,0.008108587,0.031164166
1443,9,0.028094022,0.09846306,0.02487344,0.053461056,0.1060614,0.03617424,0.006510506,0.14936215,0.09541475,0.40158543
1444,6,0.025860656,0.057066657,0.018130044,0.032880694,0.019983439,0.030996772,0.7702278,0.017568648,0.013632993,0.013652255
1445,1,0.009581375,0.3457875,0.25450847,0.04451126,0.0351099,0.06072552,0.015488624,0.011294142,0.2044583,0.01853502
1446,1,0.03636253,0.8785352,0.006864299,0.0146777015,0.0163028,0.014576922,0.0051957155,0.008908738,0.011652277,0.0069238525
1447,5,0.28349787,0.014520834,0.033594105,0.015318502,0.032930374,0.3498687,0.01384646,0.018598866,0.16517003,0.07265427
1448,3,0.025344115,0.10786758,0.0132335,0.63932395,0.0062346663,0.028992774,0.020808117,0.012332694,0.12962383,0.01623881
1449,3,0.018924253,0.02443153,0.05261253,0.49380285,0.30014622,0.026040552,0.026157953,0.028029772,0.012423878,0.017430486
1450,1,0.033618763,0.8762406,0.0073591275,0.0158108,0.018865252,0.014817044,0.0050617317,0.010317919,0.011644425,0.006264243
1451,2,0.046683736,0.03763538,0.6611499,0.033434268,0.015102399,0.039374717,0.008369925,0.06397097,0.02274958,0.071529135
1452,2,0.022221262,0.011961206,0.8216518,0.04867392,0.021326525,0.018119873,0.011878138,0.009473448,0.02004487,0.014648972
1453,0,0.27578872,0.015655713,0.036011614,0.014013301,0.046392735,0.23194204,0.014783116,0.1618271,0.0188786,0.18470708
1454,4,0.03779349,0.0731483,0.038845148,0.047024343,0.6379421,0.021582676,0.013486506,0.04875357,0.061226305,0.020197585
1455,9,0.13016626,0.017214013,0.28677112,0.12887992,0.012938582,0.015464283,0.012063105,0.013342494,0.0388824,0.34427783
1456,0,0.3451231,0.021227518,0.018989168,0.0125250835,0.13040416,0.13052027,0.018887341,0.0064680045,0.28798586,0.027869467
1457,7,0.041320607,0.017384503,0.02917589,0.02808465,0.028637404,0.033266336,0.023604099,0.7517129,0.006440754,0.040372744
1458,0,0.7084907,0.025737617,0.027511548,0.026690958,0.016042633,0.057187133,0.013080721,0.029204862,0.044628084,0.051425673
1459,2,0.0512272,0.024334855,0.71477604,0.010674424,0.027425852,0.06328444,0.013280637,0.011970399,0.011315462,0.07171075
1460,9,0.06514131,0.027009217,0.038892914,0.02409216,0.025084011,0.05590181,0.013501245,0.011537255,0.019820062,0.71902007
1461,3,0.048627175,0.017060356,0.08608831,0.6931962,0.0075149164,0.025372943,0.015554016,0.013927996,0.021669053,0.070989035
1462,8,0.2057447,0.02046851,0.027058633,0.015561728,0.109449096,0.2367194,0.018551309,0.01393651,0.27350298,0.07900719
1463,2,0.052404188,0.12150037,0.4753289,0.16278821,0.023428837,0.017000077,0.012001755,0.01360048,0.091011755,0.030935505
1464,3,0.048080325,0.044543058,0.1731258,0.59780097,0.0076685953,0.015701279,0.013684523,0.018631533,0.040620293,0.040143616
1465,7,0.010565315,0.013321332,0.005906915,0.014822616,0.08469038,0.019009676,0.006818274,0.8049163,0.032132786,0.007816321
1466,1,0.0052359104,0.9782599,0.0009817478,0.004653541,0.0028969268,0.0020318849,0.0014589956,0.0018709201,0.001259734,0.001350569
1467,3,3.0722822e-19,0.0,0.19938593,0.800614,4.8371685e-23,2.2699217e-23,1e-45,7.436296e-36,3.7020339e-28,1.3639253e-27
1468,3,0.016680274,0.046023116,0.013604893,0.84392095,0.010415215,0.017134774,0.010307198,0.008694312,0.021612875,0.011606442
1469,8,0.008564856,0.01460462,0.011100621,0.002897839,0.00453863,0.008453258,0.0027220326,0.010491365,0.92816895,0.008458019
1470,9,0.01603795,0.07870987,0.012150197,0.013638743,0.008332754,0.016579844,0.006294057,0.016829707,0.20150183,0.6299251
1471,4,0.030579004,0.057245944,0.025044423,0.055309433,0.6280105,0.03548469,0.044415396,0.08776189,0.022215737,0.013933035
1472,8,0.015931385,0.017385423,0.04309532,0.006077582,0.19172364,0.046763536,0.0069480324,0.014239504,0.63847905,0.01935655
1473,2,0.026336895,0.017032597,0.81400484,0.018734457,0.011437509,0.049473837,0.008228232,0.015757667,0.01347039,0.025523596
1474,2,0.06278524,0.013497223,0.79542387,0.021422978,0.0014625019,0.013184893,0.006086031,0.0059006484,0.06718782,0.013048739
