ID,TARGET,0,1,2,3,4,5,6,7,8,9
1230,9,0.056900684,0.03759375,0.026101762,0.02322735,0.02113876,0.04273206,0.016523097,0.017076422,0.02780237,0.73090374
1231,7,0.031724803,0.0060374136,0.027952276,0.0344625,0.013445954,0.12715775,0.0077959755,0.7316929,0.009052334,0.010678017
1232,1,0.013570294,0.7708512,0.00961389,0.030004125,0.024072887,0.02873597,0.015025631,0.036783125,0.05913608,0.012206796
1233,2,0.05901548,0.015059607,0.75988203,0.02320746,0.022301726,0.00615926,0.006202029,0.0064944224,0.03785926,0.06381869
1234,1,0.0065663056,0.90620595,0.004871794,0.023161879,0.010209966,0.005130279,0.008490954,0.011443877,0.014168533,0.009750462
1235,2,0.14816217,0.0072680456,0.60867685,0.07706957,0.041856226,0.024235465,0.008182308,0.0069694826,0.014778126,0.06280178
1236,0,0.3951381,0.09329689,0.14428735,0.20347765,0.052803963,0.018570393,0.009477636,0.008800377,0.029695773,0.044451818
1237,6,0.031567488,0.033731647,0.016358815,0.09904074,0.038388878,0.052046273,0.66696084,0.032877855,0.010978282,0.018049216
1238,2,0.06624631,0.017708745,0.6224007,0.13995838,0.02908143,0.015604986,0.008684621,0.0042375703,0.022633236,0.07344398
1239,9,0.03343037,0.015019635,0.013317532,0.022780549,0.011630529,0.04714664,0.0094606625,0.011607198,0.021146154,0.8144607
1240,6,0.021948587,0.04198868,0.011256683,0.07564731,0.026658576,0.03039139,0.7300712,0.032924764,0.016111007,0.013001727
1241,2,0.12819111,0.0044819764,0.7204732,0.07077908,0.018364292,0.0160504,0.003732456,0.010580204,0.008239942,0.019107373
1242,2,0.08453695,0.011646505,0.59188557,0.026359098,0.024056833,0.11468863,0.010605341,0.013380435,0.022551276,0.10028941
1243,7,0.19544604,0.024794353,0.034843784,0.019123193,0.22688259,0.03383045,0.017215593,0.3542222,0.03121151,0.06243022
1244,9,0.06021354,0.017398374,0.009814001,0.14174552,0.0030887527,0.0012253049,0.0038336543,0.0037605339,0.05680669,0.7021135
1245,5,0.058563884,0.02366139,0.007835625,0.15447502,0.048000515,0.5437915,0.010496695,0.13063283,0.0067827916,0.015759734
1246,4,0.02693629,0.01801654,0.010923492,0.011487658,0.50788957,0.023670832,0.013689762,0.3731901,0.008078479,0.006117297
1247,4,0.10466722,0.0089799715,0.044420764,0.2927166,0.47680923,0.016679248,0.012705954,0.016384153,0.01491714,0.011719745
1248,7,0.0005546948,2.8283252e-05,0.01755794,0.0104587,0.0034036175,0.28534803,0.00017122422,0.6752403,0.006066207,0.0011710026
1249,9,0.05775626,0.16898826,0.023910185,0.02940984,0.012825352,0.042816892,0.012801565,0.010595985,0.11213294,0.5287627
1250,7,0.015689977,0.02184435,0.014105207,0.0320128,0.028632961,0.2140686,0.0074959695,0.64779234,0.0063582836,0.011999554
1251,7,0.02594313,0.004421126,0.027856749,0.014117757,0.013469363,0.020362351,0.0045301826,0.7969249,0.0880488,0.0043255943
1252,5,0.030226042,0.0041851513,0.03760543,0.01993215,0.005779963,0.85369426,0.0045987824,0.005793578,0.010976935,0.02720772
1253,9,0.20830053,0.10918471,0.07285403,0.058109917,0.114658654,0.01587807,0.014791629,0.00582535,0.06902808,0.33136907
1254,6,0.09697889,0.03762784,0.015169474,0.059809625,0.024369977,0.032438707,0.69471854,0.016897485,0.014331515,0.0076579093
1255,0,0.50878316,0.2959656,0.012827198,0.023094567,0.047167074,0.010067813,0.016116522,0.02004094,0.037719678,0.028217418
1256,1,0.025482945,0.66092694,0.0063522505,0.011684514,0.1523575,0.074817725,0.014243376,0.031250898,0.0115026375,0.01138125
1257,7,0.0129554,0.088704415,0.025806775,0.10658138,0.037912965,0.012156678,0.05271604,0.5171619,0.1253879,0.020616492
1258,8,0.017158553,0.012443545,0.022159686,0.008718704,0.009479641,0.009987614,0.0058135083,0.0067158723,0.89887637,0.008646524
1259,0,0.7816654,0.013325125,0.05622327,0.02885872,0.018001998,0.037120026,0.01251184,0.009349548,0.021186285,0.021757882
1260,0,0.7296072,0.0122446865,0.065599255,0.04234338,0.014578289,0.039663527,0.010964469,0.01629565,0.049344935,0.019358542
1261,2,0.13095441,0.02767699,0.5699105,0.007816148,0.0071618855,0.010953411,0.0074944766,0.01297179,0.023515707,0.20154466
1262,8,0.03569703,0.010327816,0.024252325,0.03068961,0.0020992227,0.0016885819,0.004026725,0.0031780254,0.87855196,0.009488736
1263,2,0.019691,0.008213868,0.68472016,0.026660359,0.07159284,0.027283728,0.018182706,0.0055492776,0.015929585,0.12217655
1264,0,0.6022889,0.03919533,0.033305164,0.105792806,0.04814225,0.007177856,0.03016548,0.03116717,0.08793899,0.014825987
1265,0,0.7244258,0.02356284,0.047339864,0.030180307,0.008040977,0.019868659,0.009442299,0.007546555,0.10761176,0.021980995
1266,0,0.67998284,0.031484336,0.026162386,0.04813084,0.021722212,0.014601041,0.031584598,0.043329563,0.05290067,0.050101463
1267,9,0.05448871,0.004394596,0.35742784,0.011832537,0.07724969,0.08443396,0.017437205,0.010172792,0.01154557,0.3710171
1268,1,0.020797404,0.7713718,0.007163259,0.04588222,0.040235545,0.01642467,0.015619015,0.036252376,0.03158308,0.014670745
1269,9,0.02554777,0.07482262,0.008977235,0.027371032,0.028748197,0.012133527,0.014357529,0.009429544,0.035989173,0.76262337
1270,2,0.13648805,0.01686415,0.5605923,0.06969027,0.011043341,0.009188439,0.006684525,0.012738072,0.10810494,0.06860592
1271,2,0.26700202,0.010659848,0.48961872,0.0336806,0.02321361,0.103808165,0.0139964605,0.01597033,0.022342222,0.019708041
1272,8,0.05933012,0.016479839,0.03778388,0.030431915,0.04037665,0.041508447,0.013777858,0.027054483,0.68976825,0.043488577
1273,0,0.80335015,0.016249212,0.038821205,0.020844502,0.0022519266,0.015103423,0.0047338028,0.006189297,0.059266686,0.033189718
1274,9,0.06270563,0.03669054,0.027618881,0.02999962,0.01770202,0.06675398,0.009937563,0.010850824,0.043754328,0.69398665
1275,7,0.011737274,0.034630865,0.01821031,0.0452355,0.016662156,0.3877505,0.013728407,0.42276448,0.036788177,0.012492271
1276,2,0.087247565,0.016735876,0.5151897,0.09087041,0.072544515,0.049987834,0.013599829,0.018305395,0.111344635,0.024174236
1277,3,0.030195102,0.07227835,0.024755962,0.60001403,0.123938516,0.020532671,0.01519726,0.030183615,0.058887593,0.024016837
1278,1,0.008954047,0.7999923,0.019735644,0.03461594,0.026679263,0.026275426,0.022007091,0.03283138,0.012390971,0.016518049
1279,8,0.08846974,0.016396653,0.014508148,0.13414127,0.007790936,0.017802002,0.010001231,0.006245222,0.69381535,0.010829333
1280,5,0.2877413,0.014339038,0.047531515,0.030292694,0.08013988,0.443109,0.018454561,0.02321931,0.029249575,0.025923109
1281,0,0.75172186,0.01398782,0.04250074,0.018996295,0.019985028,0.07796278,0.013048282,0.022494778,0.024981426,0.014320985
1282,4,0.011814092,0.025024021,0.0095984945,0.039093055,0.82060474,0.028355338,0.016047154,0.024847016,0.012574489,0.012041581
1283,9,0.27404958,0.008409484,0.08713877,0.05072174,0.050010648,0.035028007,0.017858008,0.021734808,0.08201929,0.37302968
1284,0,0.83188635,0.01329663,0.05790858,0.018958336,0.011270841,0.007443055,0.008228076,0.0048909206,0.029473234,0.01664407
1285,7,7.7196137e-07,2.2197404e-09,0.00089914026,0.0003519234,4.214308e-05,0.09468039,5.240122e-07,0.90400475,1.5799453e-05,4.524599e-06
1286,8,0.111965925,0.029308088,0.020229919,0.061716955,0.009190552,0.006258327,0.012651069,0.009498148,0.7180623,0.021118734
1287,0,0.70422566,0.024588797,0.019786462,0.08863562,0.018982906,0.0060218526,0.015921162,0.04143223,0.055473138,0.024932148
1288,7,0.008506244,0.0014934626,0.041661087,0.029970177,0.008709472,0.06012559,0.0023078946,0.8178028,0.02539027,0.0040330724
1289,0,0.54029197,0.013763169,0.03995253,0.2727517,0.036861897,0.016123224,0.009194396,0.010165998,0.033108093,0.027787104
1290,4,0.051365785,0.01641663,0.029516406,0.03592031,0.69123715,0.028667212,0.016055295,0.09380148,0.022074748,0.014945007
1291,7,0.06905483,0.023263609,0.06462151,0.061986223,0.11842165,0.1474754,0.011254348,0.43159056,0.043148354,0.029183479
1292,0,0.7086884,0.019826606,0.07682328,0.027934147,0.017738165,0.037530173,0.013396608,0.015169832,0.05878883,0.02410409
1293,4,0.034977227,0.013630871,0.012821123,0.028110288,0.8084843,0.033185832,0.013508063,0.030563338,0.015028879,0.009690133
1294,8,0.07839739,0.03912161,0.10522745,0.026512133,0.29792655,0.012757545,0.011105112,0.017106114,0.33371493,0.07813118
1295,0,0.27699456,0.08122452,0.044622038,0.028512642,0.046988167,0.0733137,0.016414165,0.026601614,0.22079484,0.18453377
1296,0,0.7941465,0.009318086,0.049697056,0.025213165,0.014852212,0.03805737,0.012307432,0.01032585,0.024775924,0.021306489
1297,7,0.017288415,0.0034551795,0.020648617,0.06708029,0.02621007,0.02787621,0.0101819085,0.7855786,0.013733542,0.02794718
1298,3,0.04427678,0.01012334,0.0124339545,0.76642513,0.06056159,0.01927859,0.013178424,0.016657792,0.048321478,0.008742971
1299,7,0.014691544,0.010813135,0.04094945,0.037397634,0.022980755,0.05642957,0.005086979,0.7691911,0.03213453,0.0103253685
1300,9,0.051950905,0.0323767,0.019713284,0.0144031765,0.014008777,0.010276612,0.013211327,0.008178143,0.05105894,0.7848221
1301,0,0.3781466,0.015845368,0.029307391,0.01407773,0.31207034,0.0175227,0.0057223374,0.0014803448,0.21295133,0.012875886
1302,8,0.09628525,0.009202851,0.01907716,0.03350554,0.007162237,0.011086362,0.008126139,0.002770634,0.79897934,0.013804459
1303,8,0.34924927,0.01328385,0.081991665,0.04459369,0.025082007,0.009394837,0.013250621,0.0172387,0.39797667,0.047938652
1304,3,0.015887933,0.009722257,0.011316208,0.7421698,0.15407495,0.021490669,0.010831547,0.013320306,0.014468877,0.0067174803
1305,6,0.017665472,0.032199476,0.010790878,0.057311747,0.03890163,0.02757504,0.74499387,0.039751157,0.02025114,0.010559571
1306,8,0.014225323,0.031502064,0.018123567,0.048949942,0.034968436,0.057818692,0.029031998,0.03354098,0.72493786,0.006901136
1307,9,0.043376267,0.011105428,0.023560962,0.027110577,0.016851418,0.046726823,0.009338274,0.0074070618,0.017306507,0.7972168
1308,6,0.01503867,0.023746425,0.009907514,0.06945881,0.023849368,0.0146907205,0.80023277,0.026377987,0.009311297,0.007386343
1309,0,0.5162838,0.01590596,0.048959766,0.053585127,0.07852542,0.14363709,0.013231525,0.037084658,0.054589048,0.038197625
1310,9,0.24383493,0.030668732,0.055014223,0.015849503,0.010375273,0.017972236,0.008917251,0.012204892,0.02965578,0.5755071
1311,7,0.017168578,0.010605983,0.01822474,0.04169022,0.025173718,0.06910514,0.011972401,0.7739999,0.00903854,0.023020811
1312,2,0.042889573,0.010618654,0.5224365,0.03691742,0.044013727,0.0613903,0.018748036,0.013515543,0.018880975,0.23058926
1313,3,0.02090626,0.019852368,0.25435215,0.38356796,0.019203585,0.012338294,0.011635092,0.011556427,0.019704558,0.2468833
1314,4,0.04622806,0.026239134,0.03335014,0.0686159,0.65952784,0.032003716,0.015756244,0.063600056,0.03670623,0.017972657
1315,8,0.16346936,0.011556685,0.026358997,0.03468224,0.024102204,0.024558522,0.011362052,0.007774271,0.6795484,0.016587295
1316,0,0.6811331,0.013275391,0.0779955,0.03547708,0.017887825,0.089543074,0.012082293,0.015753541,0.02289373,0.0339584
1317,8,0.076274164,0.012907008,0.045290172,0.017799485,0.010803767,0.037551247,0.011809853,0.0063471226,0.72675633,0.05446088
1318,9,0.09330221,0.013676217,0.048707724,0.023862757,0.0037343744,0.0073707574,0.0071636755,0.0029335811,0.038540527,0.7607081
1319,1,0.013747615,0.7491087,0.011246418,0.035955586,0.045774933,0.050814576,0.020174988,0.03335852,0.021260658,0.018557908
1320,0,0.79861236,0.014348896,0.043634698,0.027184777,0.01632038,0.037742063,0.0111518605,0.0095670335,0.023001794,0.018436223
1321,0,0.81208956,0.010984402,0.04823371,0.024103355,0.0067013903,0.0150367,0.012507309,0.019634724,0.01726933,0.033439606
1322,4,0.022085905,0.011377714,0.022812296,0.023077011,0.8346383,0.015737701,0.024592906,0.010217447,0.02402209,0.0114386175
1323,4,0.014865067,0.012886569,0.0068694875,0.035383515,0.8510828,0.03785636,0.0115611665,0.016285237,0.009187591,0.004022234
1324,8,0.16569512,0.01961817,0.04259486,0.011138145,0.01637291,0.011167808,0.010566589,0.012146912,0.6404531,0.07024639
1325,0,0.40032768,0.016070507,0.10273558,0.03637744,0.1124268,0.013817713,0.008883953,0.025242759,0.25544676,0.028670825
1326,0,0.70991683,0.051959477,0.024467235,0.052804757,0.025163114,0.011453582,0.01852976,0.03394336,0.043332126,0.028429804
1327,0,0.452233,0.040238548,0.09223201,0.016782355,0.014751563,0.02996421,0.012816445,0.008155353,0.15208533,0.1807412
1328,6,0.029815756,0.037945706,0.011049287,0.061152946,0.022269208,0.025269197,0.76628643,0.02437795,0.013773753,0.008059726
1329,9,0.067787014,0.007705805,0.06048788,0.017972082,0.051376283,0.015870264,0.009423475,0.0062580514,0.04112684,0.72199225
1330,4,0.04110954,0.00914066,0.019295037,0.012465784,0.812786,0.033338547,0.0061442587,0.03381509,0.020001128,0.011904081
1331,0,0.68692213,0.033511966,0.023988757,0.091455154,0.0324844,0.008710839,0.015602682,0.021311052,0.054276165,0.031736877
1332,3,0.0118603995,0.038471017,0.023374915,0.7860113,0.018310428,0.040320836,0.015416485,0.034716982,0.016247522,0.0152700795
1333,3,0.22706643,0.0096180355,0.018364185,0.5582504,0.013554357,0.108982645,0.006908023,0.0093582915,0.03703296,0.0108647
1334,8,0.034430392,0.0117518045,0.028294602,0.0093254205,0.024024885,0.022781663,0.0053077997,0.0075060097,0.8464988,0.010078718
1335,0,0.66628015,0.010713157,0.048600294,0.022655006,0.014134787,0.10832834,0.015695939,0.025555653,0.062803835,0.025232853
1336,4,0.024510017,0.013415171,0.014942472,0.034133993,0.79988426,0.022515172,0.047126304,0.019481452,0.015751736,0.008239498
1337,0,0.7697655,0.014373076,0.11250004,0.01253715,0.011798866,0.016584575,0.008581268,0.008444409,0.036051992,0.0093631055
1338,4,0.037568852,0.011897404,0.027838076,0.02985066,0.7534666,0.04753108,0.014657018,0.028436044,0.035982475,0.012771735
1339,8,0.025043791,0.00858584,0.02980003,0.033764012,0.17029579,0.0467624,0.017630115,0.02412841,0.63548225,0.008507334
1340,0,0.537871,0.015843153,0.29588595,0.036629274,0.0070668706,0.023152722,0.011057179,0.008512332,0.040360354,0.023621086
1341,3,0.12673642,0.02158885,0.036727875,0.637263,0.01570534,0.035789464,0.014504964,0.0153214,0.06745345,0.02890918
1342,3,0.02002838,0.030083856,0.016339455,0.8053576,0.019868467,0.029589526,0.018653767,0.023554264,0.021662163,0.01486259
1343,0,0.752639,0.015819004,0.040303234,0.04792536,0.05033115,0.023288762,0.019464295,0.012141829,0.019555047,0.018532181
1344,3,0.21307524,0.14402604,0.085595176,0.40488154,0.051833533,0.03351705,0.017936356,0.009984665,0.0074029276,0.03174739
1345,9,0.24654014,0.26537162,0.019647213,0.02166765,0.013979677,0.01155813,0.022468943,0.021015998,0.022937361,0.3548132
1346,4,0.012023392,0.029090548,0.0073731407,0.031206284,0.8166855,0.045082863,0.018055256,0.021877816,0.011317483,0.007287755
1347,3,0.0114651555,0.031249644,0.006964023,0.7882472,0.048485644,0.028810993,0.033330664,0.026760656,0.016048068,0.0086378995
1348,7,0.06241474,0.015866082,0.046090838,0.025080992,0.06906125,0.034742706,0.00811379,0.68786347,0.0306073,0.02015884
1349,5,0.011066815,0.0353467,0.01085501,0.037280858,0.015290749,0.7360132,0.0228884,0.1040049,0.0086570885,0.018596292
1350,4,0.1554345,0.016257493,0.05711957,0.034467235,0.6043779,0.07800078,0.009154778,0.0028202545,0.030431066,0.011936326
1351,0,0.78190774,0.006096229,0.028301299,0.01690191,0.0121496795,0.08801106,0.007909545,0.015333484,0.033156294,0.01023273
1352,9,0.061525702,0.009835859,0.037207127,0.02414733,0.022713443,0.045869038,0.017762266,0.0068256487,0.020282406,0.7538312
1353,2,0.027432512,0.007255489,0.6680129,0.023232736,0.13613355,0.016173765,0.0062792106,0.01849958,0.031883534,0.065096706
1354,3,0.05021244,0.015124357,0.014713537,0.68980306,0.03578646,0.11592355,0.010331211,0.017534422,0.012343373,0.03822762
1355,3,0.0179897,0.031499516,0.010985817,0.75687426,0.08806335,0.034825556,0.010423023,0.020988775,0.019048084,0.009301876
1356,8,0.13488199,0.014419828,0.024340743,0.03267885,0.003980287,0.004136815,0.0055086175,0.002571356,0.7668028,0.010678689
1357,2,0.016669901,0.03453527,0.51533026,0.009164747,0.072706714,0.0048915884,0.0077278754,0.005588844,0.25895035,0.0744345
1358,3,0.100691125,0.03965181,0.019413438,0.69243413,0.024337325,0.03426046,0.010319924,0.009752303,0.050738975,0.01840043
1359,1,0.014510316,0.6916246,0.009497073,0.05676728,0.032468192,0.074279174,0.022149352,0.06781042,0.015929898,0.014963707
1360,7,0.002862053,0.0003498572,0.023649063,0.01686574,0.004712953,0.1494719,0.000792268,0.7788226,0.018721204,0.0037523748
1361,7,0.012921812,0.0018075356,0.038120836,0.020074356,0.010207324,0.095984824,0.0031678118,0.7771802,0.035152808,0.005382443
1362,2,0.08948511,0.0156135475,0.5679879,0.034276403,0.022356013,0.014980115,0.013688502,0.009585724,0.07229007,0.15973663
1363,9,0.030251468,0.09783033,0.012047826,0.006569188,0.07624953,0.17828403,0.006953599,0.013725466,0.005895131,0.5721934
1364,5,0.017575655,0.004973729,0.01732658,0.01347285,0.0073116445,0.89681244,0.0042697396,0.01257088,0.013394887,0.012291581
1365,3,0.16652118,0.014813807,0.008663647,0.7085127,0.013074608,0.043244127,0.011469912,0.012444607,0.013525226,0.0077301464
1366,0,0.4364848,0.095008165,0.07018594,0.01847187,0.0068131913,0.01895772,0.006572543,0.009185181,0.028168822,0.31015167
1367,9,0.04544801,0.010670833,0.011166339,0.014491538,0.009799165,0.035754643,0.005176811,0.011793155,0.016179183,0.83952016
1368,0,0.5853229,0.00603206,0.04249875,0.015221434,0.01780579,0.21039411,0.010944713,0.030156014,0.022623526,0.05900069
1369,9,0.044075295,0.030952936,0.0236698,0.0467389,0.105385065,0.011573601,0.011047945,0.011941531,0.0367012,0.6779137
1370,1,0.011701061,0.808608,0.0073539475,0.029935345,0.023242204,0.033852674,0.020057268,0.031076416,0.020792935,0.013380221
1371,0,0.51118994,0.06736583,0.08379576,0.048660368,0.021425953,0.009533854,0.0937162,0.015043597,0.08096314,0.06830541
1372,3,0.047628295,0.02492981,0.019092185,0.7808223,0.015737671,0.026612138,0.0142374085,0.017282251,0.03662525,0.017032774
1373,2,0.052594755,0.015707066,0.45151657,0.032309934,0.051057074,0.033081226,0.02235893,0.010805984,0.01688002,0.31368846
1374,4,0.18789916,0.057544038,0.027582344,0.037900675,0.40163538,0.016213018,0.030846491,0.022215279,0.028500032,0.18966363
1375,9,0.0975416,0.015172997,0.025313498,0.023125324,0.0395397,0.065314576,0.01059652,0.01388031,0.021522483,0.687993
1376,8,0.0212933,0.026442524,0.056001004,0.02468208,0.014189591,0.016475061,0.004675972,0.029330388,0.79474956,0.012160538
1377,2,0.088747054,0.008383008,0.49039438,0.04351515,0.08106181,0.04756109,0.018126909,0.012939852,0.015687378,0.1935834
1378,5,0.06803095,0.01266086,0.017799214,0.022766255,0.028303212,0.7641533,0.0073982948,0.019062452,0.032649953,0.027175529
1379,0,0.4416418,0.015761372,0.0745561,0.03285434,0.008244233,0.27893054,0.03399002,0.0146458745,0.047043536,0.05233216
1380,0,0.53980166,0.07403298,0.08283918,0.032782786,0.020289397,0.022226276,0.03517495,0.051914766,0.048505787,0.092432305
1381,9,0.04280237,0.022079622,0.023656867,0.012457089,0.014137172,0.017582055,0.012122525,0.009434573,0.037201304,0.8085264
1382,0,0.65895087,0.010767617,0.18016073,0.050975017,0.00496234,0.019478647,0.006459215,0.019950181,0.0254692,0.022826195
1383,2,0.06460992,0.01966759,0.38346577,0.01482078,0.0666415,0.04995783,0.011920916,0.015547213,0.010589676,0.36277884
1384,4,0.027819099,0.27449748,0.009858117,0.036558546,0.50296456,0.029968115,0.049928106,0.028868321,0.023241326,0.016296322
1385,8,0.013889975,0.09939326,0.019181227,0.041333646,0.032046184,0.010084032,0.027211718,0.007695653,0.7364451,0.012719177
1386,6,0.11880595,0.025216265,0.021112695,0.056874894,0.018980423,0.030116064,0.6799953,0.023236798,0.01043593,0.015225747
1387,3,0.24956892,0.03938377,0.02035144,0.5541482,0.007367179,0.015282971,0.010997265,0.010210397,0.07054111,0.02214877
1388,3,0.13954043,0.01868634,0.0082124295,0.59600186,0.010330843,0.1956236,0.007818976,0.009227048,0.0105510885,0.0040074005
1389,8,0.027813073,0.012071517,0.037949074,0.016237604,0.011887789,0.024529833,0.007953416,0.009124333,0.8408023,0.011631155
1390,8,0.010341317,0.005559286,0.022344269,0.012166197,0.24776642,0.02344341,0.011278269,0.0058422424,0.65339756,0.007861072
1391,4,0.031193059,0.026073044,0.0099100135,0.025550567,0.7314884,0.045748666,0.022242572,0.0833132,0.016411245,0.008069276
1392,0,0.7621808,0.007832006,0.07288979,0.018056154,0.0055754837,0.048081677,0.016068242,0.021578591,0.021787131,0.02595008
1393,2,0.34756288,0.024432836,0.42756987,0.039052777,0.007989321,0.03609525,0.008339232,0.005511488,0.016377302,0.087069035
1394,7,0.078023665,0.023194272,0.056102686,0.093869224,0.15765578,0.21232046,0.016746217,0.28244418,0.05309169,0.026551794
1395,8,0.08936747,0.013671245,0.026831128,0.12474462,0.0074457293,0.011356587,0.008559972,0.0060101324,0.70312124,0.008891956
1396,9,0.059507586,0.04061584,0.09650977,0.042777065,0.1273405,0.0050492557,0.0045785657,0.0034773806,0.028633686,0.5915103
1397,4,0.014682876,0.02992722,0.01047747,0.086772494,0.7348833,0.03665166,0.03828774,0.016277602,0.018183103,0.013856524
1398,7,0.01098015,0.0013077757,0.08038571,0.04555498,0.015632857,0.1349183,0.0013575036,0.65844506,0.041039754,0.010377863
1399,8,0.051422596,0.013689368,0.015175385,0.0057059224,0.08638825,0.0026938762,0.0048472844,0.012215388,0.7975585,0.010303329
1400,2,0.105053894,0.0128141465,0.46955475,0.039469402,0.020115184,0.0042862734,0.0041160076,0.011173348,0.23058414,0.10283283
1401,7,0.018491602,0.02413942,0.020875523,0.03202576,0.03145177,0.039504487,0.018249854,0.7871532,0.01765723,0.0104512535
1402,0,0.66152513,0.016077962,0.18521218,0.007911448,0.007960824,0.012182752,0.008465639,0.038170002,0.016447846,0.04604628
1403,0,0.7127862,0.010944115,0.090216644,0.032019433,0.012158846,0.07906036,0.009890386,0.012492476,0.0235918,0.016839787
1404,3,0.00961821,0.014456568,0.010020612,0.752867,0.026204988,0.013656751,0.0067358343,0.013287338,0.01577619,0.13737658
1405,8,0.022928158,0.012914598,0.027161397,0.011548838,0.013866914,0.013187539,0.0044210167,0.0069972994,0.8787653,0.008208979
1406,3,0.03755116,0.023423577,0.063038036,0.70845056,0.02391288,0.020484071,0.0091259675,0.010299375,0.030074406,0.07363989
1407,2,0.032806065,0.033403445,0.27906004,0.058722418,0.19623359,0.039722,0.023676492,0.027923346,0.1570118,0.15144078
1408,9,0.06042673,0.21835244,0.03717253,0.033084996,0.018664053,0.02573039,0.008428194,0.011654341,0.07521295,0.5112733
1409,8,0.051419865,0.018636499,0.24249007,0.018521648,0.03879616,0.04241257,0.010058303,0.008585741,0.45070234,0.1183768
1410,7,0.011077681,0.00077506376,0.041502964,0.026187034,0.007796437,0.133581,0.0017645004,0.74851763,0.02442732,0.0043704053
1411,7,0.02084165,0.0010306202,0.03354556,0.02187968,0.014117708,0.11002686,0.0016743174,0.76657563,0.024876792,0.005431179
1412,1,0.01941639,0.6934486,0.009521011,0.03614419,0.05142431,0.065196164,0.032237586,0.06185025,0.011921354,0.018840222
1413,0,0.79892343,0.011771041,0.044364024,0.028545441,0.017194169,0.03447708,0.01404582,0.010997623,0.021545488,0.01813595
1414,9,0.018913424,0.023224195,0.067976795,0.043903396,0.18317154,0.114777945,0.011826901,0.022057515,0.07907839,0.43506995
1415,5,0.16683012,0.014248482,0.012667716,0.025010362,0.024415335,0.55792916,0.13656002,0.02507953,0.027404167,0.009855136
1416,4,0.040476672,0.0077312714,0.08431613,0.014988843,0.7363869,0.027873741,0.008595264,0.0039285035,0.022128895,0.05357384
1417,9,0.09117362,0.036896802,0.0053642117,0.015575545,0.054947127,0.017811008,0.01638481,0.008546584,0.030564956,0.7227353
1418,0,0.20825896,0.18686813,0.060849447,0.035246927,0.14529236,0.0066290013,0.075256385,0.05757177,0.03618987,0.18783715
1419,2,0.1551988,0.024071267,0.41168034,0.06745144,0.013017584,0.008321642,0.009846263,0.015677508,0.025867742,0.26886743
1420,7,0.05939264,0.0086233625,0.049492165,0.03165352,0.03949858,0.09538173,0.011265078,0.654288,0.03282272,0.017582217
1421,7,0.013374795,0.016228803,0.019694395,0.058908712,0.0136223985,0.048877973,0.017990699,0.79000103,0.0069095157,0.014391668
1422,0,0.44104865,0.0066681835,0.086747244,0.11421744,0.12881623,0.07369524,0.048621204,0.02117127,0.048175406,0.03083907
1423,1,0.008370776,0.8928303,0.0038671389,0.018596232,0.009723943,0.0067372867,0.007656647,0.020444218,0.019838808,0.011934738
1424,2,0.047703885,0.010410011,0.50290716,0.23324025,0.045442846,0.044914685,0.013558423,0.014337973,0.073186554,0.014298203
1425,3,0.13588552,0.036226057,0.01859815,0.68130606,0.012956939,0.020373244,0.015725572,0.010077082,0.050184377,0.018667083
1426,0,0.7439721,0.026241401,0.10653296,0.03175953,0.008749796,0.01812427,0.0074414453,0.01823033,0.015354233,0.023593813
1427,3,0.07877753,0.013124898,0.023500884,0.7606359,0.014054109,0.03186046,0.0062972303,0.010118462,0.031168392,0.03046206
1428,3,0.2586797,0.020014314,0.15546866,0.43357018,0.014920257,0.006703505,0.012277823,0.0058847,0.048718136,0.04376269
1429,9,0.024978751,0.015271207,0.01267499,0.013699672,0.039663956,0.02224441,0.008467535,0.009964557,0.03238141,0.82065356
1430,8,0.033699825,0.009484766,0.017508747,0.008606198,0.05983058,0.003977341,0.006412045,0.0071264682,0.8492863,0.0040677874
1431,4,0.09934093,0.004523553,0.020973688,0.009487473,0.73682874,0.0728959,0.0057717864,0.019664356,0.009253985,0.021259531
1432,5,0.1071954,0.004506618,0.01361592,0.009176191,0.010594112,0.8014538,0.004616574,0.013745895,0.019911803,0.0151837105
1433,8,0.012908915,0.01495223,0.023610849,0.01307143,0.40763813,0.050466467,0.027023641,0.013266876,0.4292813,0.0077800946
1434,1,0.01214102,0.5533159,0.05275169,0.2353051,0.06719131,0.007243086,0.012377109,0.015224132,0.022516092,0.021934593
1435,7,0.018045243,0.00040235795,0.06344648,0.024276366,0.005323085,0.053983506,0.0005279573,0.8043117,0.028818605,0.00086469826
1436,9,0.14942409,0.026639055,0.031542607,0.045038544,0.03278901,0.043984782,0.019638682,0.018577106,0.01901976,0.61334634
1437,8,0.01547963,0.083990276,0.069486834,0.103243224,0.07616024,0.02414384,0.029868139,0.015907416,0.49742907,0.084291406
1438,7,0.16743742,0.007141294,0.023830522,0.018667016,0.0323817,0.048672292,0.010075363,0.65938276,0.0122832395,0.020128438
1439,0,0.6564946,0.02717787,0.08257367,0.03296894,0.031986557,0.014624311,0.015565812,0.012493759,0.04575387,0.08036072
1440,2,0.18737628,0.02334737,0.34112468,0.2920976,0.03160015,0.011934699,0.019711701,0.0069700233,0.039617468,0.046219993
1441,2,0.10427548,0.007878467,0.6116544,0.13057062,0.02158276,0.008035799,0.0057205316,0.0074249106,0.044116855,0.058740105
