ID,TARGET,0,1,2,3,4,5,6,7,8,9
1263,2,0.01330281,0.0043079457,0.6807387,0.0389607,0.025318095,0.013585451,0.021755515,0.013598264,0.034119394,0.15431315
1264,0,0.46452993,0.047509298,0.07125516,0.16629826,0.013809683,0.034504056,0.023048455,0.057414036,0.095701754,0.025929334
1265,8,0.22954904,0.012999253,0.11455119,0.048998497,0.08319864,0.05043887,0.016419875,0.08759921,0.2798561,0.07638935
1266,0,0.41249743,0.046211343,0.053050533,0.22333626,0.015852353,0.03810812,0.032430895,0.03717788,0.10759792,0.03373722
1267,9,0.050878316,0.004772211,0.3093776,0.012772615,0.13757539,0.06421266,0.012701106,0.03017449,0.012082482,0.36545312
1268,1,0.0067285835,0.8535207,0.006562873,0.03952362,0.008593839,0.003729522,0.007819028,0.025388848,0.032447524,0.015685556
1269,9,0.017995957,0.01106818,0.0044634277,0.02832222,0.16417976,0.011893333,0.009679098,0.045428317,0.016033486,0.6909362
1270,2,0.3263514,0.026353657,0.39157614,0.04759702,0.00950366,0.015047109,0.016517714,0.0076500657,0.056558557,0.102844596
1271,2,0.053899508,0.019063953,0.56975985,0.065821595,0.02379176,0.045119222,0.025126912,0.013437204,0.11433046,0.069649644
1272,8,0.09966123,0.026369615,0.03481352,0.029834062,0.044962674,0.07492893,0.014508822,0.01752133,0.582258,0.07514182
1273,0,0.83243364,0.00491626,0.010936213,0.012699187,0.04021739,0.014603236,0.0051757316,0.007881451,0.05766938,0.013467591
1274,9,0.04324544,0.009969594,0.013077342,0.01646397,0.0101446975,0.035112377,0.0024317384,0.0092467265,0.009809115,0.8504989
1275,5,0.024419582,0.00644404,0.021279046,0.018567288,0.015361293,0.8550598,0.014841512,0.01207042,0.015497092,0.01645989
1276,2,0.039502624,0.03407257,0.25526336,0.1990219,0.0409926,0.11901389,0.023536913,0.019383548,0.22527966,0.043932978
1277,3,0.04467905,0.06174205,0.038335096,0.41806975,0.19403656,0.014653189,0.023127835,0.10305127,0.082747236,0.019557897
1278,1,0.022964334,0.5679566,0.020765387,0.054801125,0.04885894,0.029512139,0.022870706,0.07781567,0.022565363,0.13188979
1279,8,0.009820774,0.015100692,0.016573528,0.027075648,0.00310535,0.002983908,0.006376431,0.0024029415,0.9104968,0.006063969
1280,5,0.057953663,0.014443095,0.010060892,0.017738614,0.029470691,0.69834775,0.006032478,0.021031747,0.13936104,0.005560022
1281,0,0.75172627,0.02422695,0.021815214,0.014198323,0.024233041,0.078786336,0.0114613455,0.03155995,0.026763383,0.015229177
1282,4,0.03422335,0.03109606,0.030154256,0.06646649,0.67455876,0.032094065,0.027291542,0.030230734,0.058510344,0.0153743755
1283,2,0.061685547,0.0032601033,0.4120513,0.014937487,0.077897385,0.042551856,0.0066877487,0.018169956,0.010204879,0.3525538
1284,0,0.39794412,0.008586192,0.12125035,0.034012444,0.13002807,0.048533607,0.021564282,0.059798054,0.13787007,0.040412836
1285,7,0.0568176,0.009018028,0.0066414066,0.01100449,0.017231984,0.04012404,0.022779012,0.8158154,0.015524313,0.0050437795
1286,8,0.006519939,0.019552987,0.014022138,0.015804902,0.0045609586,0.014223571,0.0062189847,0.0033786537,0.9072912,0.0084266765
1287,0,0.5070814,0.03793396,0.05548199,0.17498961,0.0139226485,0.044993438,0.024041418,0.036364928,0.07491842,0.030272182
1288,7,0.042368006,0.010486292,0.014386203,0.013724962,0.021516806,0.057394665,0.009797523,0.7760589,0.045323737,0.008942944
1289,0,0.46931618,0.018435681,0.05160703,0.1290331,0.145105,0.06749424,0.02596624,0.021574363,0.04142681,0.030041372
1290,4,0.046085645,0.018606842,0.023479206,0.022766294,0.5095767,0.025502777,0.015735216,0.2441684,0.030895228,0.063183665
1291,7,0.044320688,0.01145158,0.04234927,0.021113997,0.06824324,0.23458984,0.01645146,0.5094309,0.03952472,0.0125243785
1292,0,0.7485207,0.019922104,0.029447414,0.01908172,0.012261176,0.07750713,0.0074568526,0.021141438,0.0340896,0.03057194
1293,4,0.03976628,0.017733235,0.024226893,0.028137222,0.7095263,0.021768175,0.011975848,0.08829224,0.025063235,0.033510573
1294,8,0.080644034,0.019597884,0.019040616,0.01064223,0.005831661,0.010139006,0.005945481,0.009115856,0.80592126,0.03312202
1295,1,0.03111868,0.43427396,0.042310417,0.028480837,0.13300869,0.112227045,0.016345013,0.035190728,0.10251686,0.06452782
1296,0,0.7474358,0.02611678,0.027247712,0.017913781,0.011001253,0.08024358,0.010535237,0.025144314,0.027296256,0.027065258
1297,7,0.13462956,0.0060197324,0.024880012,0.028584976,0.18684334,0.0616529,0.0085129775,0.50977796,0.031814277,0.007284283
1298,3,0.010015366,0.005553397,0.017026355,0.8879015,0.061907336,0.0020084234,0.006289061,0.0026111945,0.0047670784,0.0019202864
1299,7,0.043642946,0.012516882,0.0053336364,0.007894031,0.012528048,0.035744455,0.015184101,0.8426229,0.021261426,0.0032716808
1300,9,0.03386281,0.0169714,0.012926898,0.03145124,0.0043190634,0.0067844354,0.0064637694,0.007208548,0.09456758,0.78544426
1301,4,0.033083204,0.011721098,0.016713988,0.0119624585,0.49428654,0.35792094,0.004604593,0.049388755,0.014187581,0.0061308094
1302,8,0.0069790073,0.016693333,0.016715836,0.027916234,0.0022275518,0.0018917277,0.00464799,0.0020326038,0.9158457,0.005049981
1303,8,0.18048202,0.011912778,0.05737715,0.07293418,0.013378662,0.013818312,0.01593163,0.014717751,0.6043208,0.015126683
1304,3,0.0077444105,0.009056491,0.017722474,0.87044895,0.012209205,0.008176519,0.021615693,0.008578881,0.011593772,0.032853514
1305,6,0.019681878,0.036538303,0.021855475,0.05421794,0.19498631,0.016447794,0.5820509,0.013612876,0.046898175,0.013710354
1306,8,0.009308234,0.014012447,0.00877506,0.028157966,0.015014914,0.0072640036,0.011293624,0.018825259,0.88179034,0.0055582477
1307,9,0.036823593,0.017149298,0.014154089,0.012351491,0.0072869034,0.033591263,0.004661737,0.0074147303,0.011212967,0.855354
1308,6,0.011350773,0.019150345,0.008530268,0.014552674,0.024276603,0.012969278,0.8764835,0.01518871,0.010650589,0.0068473215
1309,5,0.056914218,0.01198182,0.014243995,0.019251283,0.012982337,0.7229915,0.0054693758,0.017028308,0.13168232,0.0074548437
1310,9,0.03957467,0.04862491,0.05005554,0.02158237,0.008619233,0.016530644,0.012106033,0.015164551,0.07782511,0.7099169
1311,5,0.020631326,0.0072712894,0.022265486,0.01312862,0.016708711,0.8451516,0.022926955,0.015044574,0.01858082,0.018290602
1312,2,0.021988532,0.0114620635,0.63829035,0.10092944,0.056154773,0.030475736,0.015148222,0.014812889,0.018685091,0.092052825
1313,3,0.014133089,0.012053946,0.4134291,0.4345637,0.013498266,0.010376579,0.020993665,0.006406429,0.010136621,0.06440858
1314,4,0.04025632,0.014327613,0.041724447,0.023717273,0.6607382,0.017839318,0.012515383,0.11550398,0.05549176,0.017885676
1315,8,0.019784482,0.024350548,0.037201684,0.05099213,0.021372162,0.023831248,0.013953536,0.006583884,0.78836584,0.013564448
1316,0,0.3926696,0.0128485765,0.042631805,0.019356709,0.024449117,0.3542767,0.008833871,0.059100352,0.049955063,0.035878204
1317,8,0.018189942,0.0068394993,0.014809513,0.009261553,0.0068275337,0.02171297,0.0066149044,0.015902579,0.8708772,0.028964367
1318,8,0.013512525,0.013318729,0.0136296395,0.06619401,0.007252,0.010817588,0.010236973,0.011560789,0.55532587,0.29815185
1319,1,0.017864859,0.74075305,0.020026604,0.046571817,0.04938225,0.02017311,0.020310013,0.020758722,0.030172925,0.03398666
1320,0,0.7479621,0.02986697,0.024786822,0.018491784,0.022337807,0.07777292,0.007930736,0.023551287,0.027848035,0.01945152
1321,0,0.5075009,0.021804601,0.11256567,0.03303835,0.05231038,0.041887015,0.033855233,0.14073148,0.032901105,0.023405358
1322,4,0.027050573,0.02833057,0.044933166,0.031626955,0.6806217,0.06435865,0.026365299,0.03551216,0.025456341,0.035744574
1323,4,0.043669585,0.038230754,0.024255242,0.04631018,0.66968316,0.048996758,0.019612415,0.03825334,0.0513788,0.019609813
1324,8,0.018394891,0.011377903,0.007894723,0.007839156,0.01028178,0.022939852,0.00555398,0.015279135,0.8897787,0.01065997
1325,8,0.110835746,0.03884851,0.060344215,0.022647386,0.23511018,0.07105032,0.0140184825,0.036898337,0.3028494,0.10739743
1326,0,0.46674776,0.04222205,0.047418024,0.22470757,0.014511616,0.024838295,0.024843294,0.035189018,0.0856438,0.033878602
1327,8,0.04900978,0.11804223,0.09263566,0.045796894,0.078080416,0.02283415,0.01988327,0.06976351,0.39188638,0.112067685
1328,6,0.03426324,0.033894606,0.017453814,0.052331228,0.040629372,0.01583232,0.75078255,0.010133573,0.033659387,0.011019928
1329,9,0.05448091,0.009346883,0.085402876,0.041536175,0.059246607,0.019910015,0.0109515395,0.009550837,0.09166546,0.6179088
1330,4,0.0275213,0.010714265,0.024629047,0.015075071,0.8240803,0.02264365,0.0065410743,0.026087629,0.017319448,0.025388239
1331,0,0.44890872,0.038629223,0.04429899,0.2445599,0.011912259,0.04589949,0.027924005,0.02993721,0.077923894,0.030006299
1332,3,0.014418129,0.027660055,0.008392506,0.87294894,0.017143507,0.014756168,0.016029006,0.0075415047,0.012796439,0.0083137965
1333,3,6.1485636e-22,8.376087e-14,7.080719e-11,0.9999875,4.0841013e-07,8.942629e-14,4.417053e-11,1.2205121e-05,1.556174e-13,2.1274574e-11
1334,8,0.01612199,0.015110982,0.031009477,0.04859774,0.01756956,0.02561183,0.008102365,0.018071052,0.803258,0.01654698
1335,0,0.4081463,0.007133794,0.03315474,0.028518131,0.065195665,0.17346464,0.010768667,0.119990095,0.124072775,0.029555265
1336,4,0.033309773,0.023270141,0.053767398,0.048515804,0.61030936,0.020196266,0.012605301,0.12699927,0.028100578,0.0429261
1337,2,0.038968526,0.0024618963,0.7977769,0.005551565,0.05164557,0.024754934,0.0044645765,0.0486497,0.017720452,0.008005796
1338,4,0.03430799,0.01717964,0.057481416,0.029459186,0.695803,0.0404831,0.013687918,0.027164556,0.049226724,0.035206556
1339,4,0.034075595,0.009519969,0.037361737,0.035053972,0.41922694,0.089727454,0.015880816,0.013544127,0.33244726,0.013162175
1340,0,0.3295288,0.038398318,0.19718966,0.1485942,0.049461152,0.028215263,0.01588755,0.04255377,0.10912389,0.04104741
1341,3,0.014921229,0.0068647773,0.0056578,0.8442299,0.0062050507,0.053982675,0.015749784,0.008004411,0.031130338,0.01325409
1342,3,0.0145035265,0.014229652,0.009833059,0.8840158,0.010360514,0.009156896,0.020413896,0.0055886144,0.023050074,0.008847968
1343,0,0.6297897,0.012992039,0.019622708,0.02449853,0.07996919,0.09497004,0.005631401,0.02843007,0.058637545,0.04545883
1344,8,0.046254627,0.069941066,0.104168355,0.2987815,0.012,0.018809883,0.03212575,0.011115048,0.36689493,0.03990882
1345,9,0.03584022,0.07634125,0.004614684,0.019782653,0.2708195,0.0075088097,0.014491319,0.11417368,0.039432127,0.41699582
1346,4,0.024562746,0.029282128,0.021240365,0.04300564,0.7509548,0.020409396,0.022258092,0.030150816,0.041277006,0.016859021
1347,3,0.02034092,0.027667183,0.011808074,0.8422661,0.019928524,0.012890536,0.02620006,0.0088818865,0.018348554,0.011668151
1348,7,0.04201706,0.013778532,0.022531008,0.0133569855,0.10434049,0.030577632,0.00863946,0.7269167,0.02205059,0.01579164
1349,5,0.024498194,0.021942005,0.032337576,0.07133877,0.043901883,0.64313275,0.08891541,0.019657874,0.039065126,0.015210391
1350,4,0.07767311,0.016450558,0.04100035,0.038376722,0.6079351,0.070639245,0.012158562,0.013942101,0.051875927,0.06994829
1351,0,0.4978705,0.006521954,0.041380756,0.03133267,0.043290455,0.14049669,0.012995265,0.05496913,0.13991462,0.031227993
1352,9,0.027816493,0.019149495,0.030422913,0.036717728,0.009807506,0.03182201,0.009194234,0.0097117415,0.033109944,0.79224795
1353,2,0.007056336,0.0021515158,0.3378708,0.052695785,0.32093272,0.004417349,0.023530183,0.18746138,0.044175368,0.019708585
1354,3,8.9223323e-10,3.5478055e-07,6.926893e-06,0.9999658,1.0758089e-07,1.5953725e-07,4.1559038e-06,1.7772853e-05,3.404407e-08,4.7307367e-06
1355,3,2.5005587e-17,1.1522039e-10,2.4037603e-09,0.9999999,4.0519953e-12,3.9674562e-13,7.400577e-08,1.6266743e-08,6.651222e-14,5.4989786e-09
1356,8,0.02153615,0.033751193,0.038632587,0.03258887,0.005159319,0.00591808,0.01023805,0.004570914,0.83116364,0.016441172
1357,8,0.026003284,0.09435276,0.120014295,0.0385872,0.18894123,0.03602857,0.011124406,0.016695062,0.4512542,0.01699896
1358,3,0.11203394,0.021362837,0.014196156,0.71687275,0.010652782,0.017546173,0.009521851,0.004190372,0.030740263,0.062882856
1359,1,0.036296714,0.6160519,0.02579719,0.09755348,0.046174034,0.060114518,0.028170012,0.032344885,0.01880069,0.03869656
1360,7,0.105016775,0.010249047,0.01916028,0.015210232,0.040616803,0.054265328,0.009907179,0.69720966,0.040480386,0.007884298
1361,7,0.016349088,0.0086804,0.007903199,0.0057544718,0.007310871,0.024209235,0.021184709,0.87241167,0.0323623,0.003834111
1362,2,0.014739078,0.011156998,0.76906633,0.019616077,0.0056771785,0.0115278615,0.009660979,0.01106078,0.0770205,0.070474185
1363,9,0.058862075,0.23927484,0.024286397,0.042617988,0.09942498,0.11832539,0.01049572,0.05246181,0.04588643,0.30836433
1364,5,0.03014686,0.0068084635,0.024585593,0.021475758,0.03929141,0.8195761,0.004436059,0.02198745,0.01968705,0.012005275
1365,3,0.04637209,0.016415963,0.014351524,0.8222312,0.019104563,0.017834784,0.01639595,0.00958671,0.023914153,0.013793063
1366,9,0.118847355,0.06134856,0.106019296,0.023281777,0.015478525,0.012423931,0.00922374,0.007875869,0.04842018,0.5970808
1367,9,0.020465363,0.008670315,0.010163653,0.012860307,0.006485445,0.036724612,0.0025473475,0.009741732,0.009057646,0.8832836
1368,5,0.119935036,0.005280947,0.1750196,0.012378004,0.029685035,0.37690294,0.013326645,0.05918676,0.032943945,0.17534113
1369,9,0.037558768,0.010863643,0.047349844,0.047195174,0.061430037,0.009087034,0.011657134,0.029733922,0.034548152,0.71057624
1370,1,0.027316548,0.74208254,0.022373617,0.053899195,0.042436086,0.010118718,0.025681548,0.020450605,0.029750112,0.025890995
1371,8,0.03588385,0.0752935,0.07094665,0.056187782,0.15630503,0.011160443,0.031016305,0.14348848,0.24205962,0.17765829
1372,3,1.5410389e-12,1.00575434e-07,2.5925958e-06,0.9998553,4.9930226e-05,4.2372097e-08,6.5150164e-07,8.9573805e-05,3.5746545e-08,1.7173428e-06
1373,2,0.03624894,0.016849078,0.5492728,0.039631672,0.02534739,0.054652326,0.021286571,0.015726613,0.04752703,0.19345757
1374,4,0.039406892,0.020114278,0.013148803,0.07736945,0.39234218,0.031500906,0.055047728,0.054988,0.03335041,0.28273132
1375,9,0.07598623,0.009835487,0.008784691,0.014783118,0.012548441,0.03795771,0.004187174,0.0065362356,0.013777529,0.8156033
1376,8,0.012405868,0.012859459,0.024805589,0.046449956,0.01891724,0.022425039,0.008982115,0.019131802,0.8216279,0.012394958
1377,2,0.028029367,0.008980593,0.4605535,0.0479567,0.029969085,0.018188294,0.0151384715,0.014038447,0.123573996,0.2535716
1378,5,0.044862572,0.011102955,0.024372784,0.025016345,0.019543707,0.7611133,0.013316438,0.016799906,0.03621399,0.047657933
1379,0,0.60735065,0.02051257,0.11607315,0.047811702,0.0064873616,0.04075422,0.025850855,0.008983502,0.081950754,0.044225313
1380,8,0.048648257,0.06098567,0.09787374,0.047848515,0.076769926,0.01453538,0.017717965,0.20069961,0.3021637,0.13275726
1381,9,0.024350733,0.022464674,0.020697944,0.05506889,0.013833565,0.010485312,0.0073251724,0.0074232225,0.05980302,0.7785475
1382,0,0.44226122,0.022123497,0.23795511,0.042839944,0.04033946,0.03863953,0.03228444,0.10139234,0.02647969,0.015684806
1383,2,0.03950623,0.01967312,0.7808021,0.008237897,0.020429801,0.025167326,0.0056461114,0.005602178,0.007900469,0.0870348
1384,4,0.024208948,0.028737796,0.014696413,0.054328497,0.76948804,0.013064939,0.012799722,0.023318924,0.032980517,0.026376164
1385,8,0.007416896,0.032308526,0.016326109,0.04176558,0.0059040682,0.0050632716,0.013562081,0.0071527795,0.86343896,0.0070617613
1386,6,0.1667451,0.013334597,0.007811252,0.069235116,0.033532627,0.008480663,0.6480432,0.00689403,0.021980025,0.023943415
1387,3,0.16846474,0.028838089,0.05737951,0.5633696,0.008005852,0.0057842103,0.020830713,0.005235166,0.10763169,0.034460515
1388,3,3.0747888e-06,8.419684e-05,0.00030042778,0.9972465,6.909081e-05,5.1129467e-05,0.00044873348,0.0011756946,1.5308955e-05,0.0006057873
1389,8,0.014941606,0.016675387,0.024186976,0.04075953,0.017373824,0.02305546,0.008713267,0.019952655,0.8200813,0.014260058
1390,8,0.012478855,0.0063440762,0.103324465,0.026787141,0.29221678,0.03862995,0.008838637,0.01120881,0.49526814,0.0049031125
1391,4,0.06253961,0.01496312,0.031823765,0.018517958,0.6371476,0.036841474,0.01328435,0.115603946,0.023797628,0.045480482
1392,0,0.41127017,0.024788996,0.16747895,0.03543253,0.027788974,0.07523915,0.071966775,0.13240562,0.034169,0.019459829
1393,2,0.09247255,0.0076670516,0.45357493,0.20587783,0.063667,0.021040428,0.024005383,0.01979173,0.08706237,0.02484072
1394,7,0.052842427,0.019433253,0.045692444,0.020001514,0.07725639,0.19436763,0.017459512,0.5112149,0.042384434,0.019347532
1395,8,0.008563307,0.015485894,0.01748094,0.027645253,0.0028809442,0.0022824546,0.0054447497,0.0019373166,0.91251695,0.005762097
1396,9,0.011508055,0.011635297,0.0061546112,0.030984826,0.24520198,0.007747343,0.0068606464,0.021676026,0.032731697,0.6254994
1397,4,0.021448791,0.01795943,0.017933322,0.038374346,0.8072474,0.012769591,0.01809707,0.019813422,0.03386947,0.01248727
1398,7,0.04254566,0.014995672,0.011231197,0.01254424,0.02638199,0.037753537,0.028818646,0.7951946,0.02384784,0.0066866316
1399,8,0.04624772,0.07964512,0.020050427,0.020569762,0.13938741,0.06440853,0.010771737,0.15136184,0.45454454,0.013012953
1400,2,0.07349609,0.008227529,0.66025627,0.020972144,0.014055293,0.0057675024,0.005919746,0.008687637,0.020891026,0.18172677
1401,7,0.041772798,0.018370325,0.019764967,0.025200456,0.0686119,0.036202658,0.016395312,0.7358666,0.028105041,0.009709887
1402,2,0.12394518,0.019513926,0.46942148,0.01954666,0.054335594,0.053518943,0.034122635,0.16250423,0.039794162,0.023297139
1403,0,0.36939216,0.012856102,0.07678489,0.021770896,0.018780412,0.3446364,0.009415224,0.047406472,0.048778947,0.05017849
1404,3,0.0,6.3195617e-32,2.2399208e-26,1.0,2.917812e-17,2.3265988e-35,2.8362492e-26,4.22184e-12,2.2929357e-32,5.653148e-29
1405,8,0.018278906,0.015436799,0.029992178,0.04474891,0.017434448,0.030848857,0.008417994,0.021679042,0.7956115,0.017551376
1406,3,0.16997899,0.025649844,0.0667818,0.51633173,0.052425783,0.03663901,0.012609952,0.011768832,0.08920724,0.01860684
1407,8,0.064548954,0.07933058,0.08901506,0.022350738,0.012142276,0.0068935337,0.008453531,0.022379078,0.48843333,0.20645303
1408,9,0.036120202,0.18535519,0.021039695,0.036880367,0.025601005,0.13178264,0.010032001,0.026338419,0.017690979,0.50915945
1409,8,0.016545268,0.10594016,0.12474299,0.03443959,0.06357375,0.014989909,0.017533215,0.027928054,0.57259274,0.021714335
1410,7,0.028077489,0.0090177255,0.008320354,0.009828408,0.015821308,0.111292124,0.009712773,0.77671146,0.025803475,0.005414997
1411,7,0.043395787,0.00995444,0.0137524,0.010855273,0.04010648,0.042507716,0.008791531,0.7879043,0.035912316,0.0068197446
1412,1,0.053720936,0.49893785,0.030249527,0.08437796,0.06768116,0.0527475,0.048963875,0.07336096,0.04005946,0.049900744
1413,0,0.73377925,0.016333746,0.023879612,0.016619423,0.029951328,0.092577845,0.00979331,0.03192423,0.0282348,0.016906451
1414,8,0.114452094,0.026500102,0.02725349,0.0239653,0.03663592,0.0057232617,0.0063842027,0.025028868,0.686798,0.047258765
1415,5,0.05429423,0.008687157,0.0174794,0.020437611,0.04825366,0.768775,0.006284778,0.00762055,0.021533556,0.046634093
1416,4,0.025921013,0.012354751,0.045726515,0.034361944,0.7105707,0.06754287,0.013898911,0.019273587,0.019293405,0.051056247
1417,9,0.10455392,0.013729808,0.012325268,0.01758898,0.020763861,0.005224444,0.0039272932,0.018522784,0.02513193,0.77823174
1418,4,0.04069503,0.04067172,0.006413309,0.12498228,0.57002324,0.006190131,0.015956055,0.07712164,0.038280044,0.07966654
1419,2,0.09051829,0.008000117,0.5837622,0.054576494,0.009374297,0.0053641237,0.011797589,0.0087179085,0.02921169,0.19867735
1420,7,0.04487161,0.013657876,0.016459217,0.013244513,0.04380029,0.040150296,0.0071277926,0.78372496,0.029032366,0.007931013
1421,5,0.028711367,0.005742275,0.024630148,0.02740098,0.02042425,0.8216774,0.016937187,0.015161623,0.017628424,0.021686273
1422,0,0.4274682,0.006629979,0.11202486,0.054438353,0.07259429,0.16112126,0.03266768,0.02871527,0.030313239,0.07402681
1423,1,0.008371169,0.82499105,0.0047507677,0.03120238,0.01306235,0.0057764393,0.01034076,0.047571205,0.036935594,0.016998203
1424,3,0.023812672,0.014847255,0.2017679,0.32849517,0.0262304,0.049001645,0.040424876,0.010932008,0.2674062,0.037081856
1425,3,0.12964828,0.0195257,0.017735148,0.7341387,0.0055393735,0.010871886,0.011618707,0.0048107477,0.046949267,0.019162213
1426,7,0.2606151,0.014787789,0.15832393,0.031620245,0.08104116,0.03364184,0.025811633,0.2690995,0.09959527,0.025463594
1427,3,1.3759554e-21,2.1814861e-12,1.0606347e-10,0.99999464,1.0046495e-08,7.536369e-13,3.4736233e-10,5.364254e-06,1.4452037e-15,4.6225557e-10
1428,0,0.24082914,0.023470467,0.2375998,0.21607721,0.015132206,0.025582116,0.02989242,0.009899762,0.13481039,0.066706486
1429,9,0.030169351,0.02489355,0.014764826,0.017633053,0.01422903,0.049733326,0.00883469,0.007067134,0.03256787,0.8001071
1430,8,0.023424651,0.010936424,0.010898188,0.020117182,0.054636665,0.0031562238,0.0057760016,0.01269514,0.85392636,0.004433184
1431,4,0.026596146,0.03118234,0.091007255,0.037731808,0.61767286,0.034075953,0.012120525,0.03189114,0.07346564,0.0442564
1432,5,0.018388508,0.005526506,0.016797967,0.012774436,0.010934075,0.86696917,0.0066021606,0.012795461,0.03051935,0.018692395
1433,8,0.019430315,0.00906555,0.051168658,0.013926779,0.21104355,0.06442578,0.015145945,0.019126115,0.5802909,0.016376352
1434,1,0.006436859,0.7908922,0.006461685,0.11319885,0.016149262,0.0012544809,0.02011813,0.013229669,0.02091309,0.011345749
1435,7,0.08044678,0.009123931,0.015464382,0.011082818,0.022330094,0.050190862,0.0072804117,0.76666266,0.028489871,0.008928233
1436,9,0.050613154,0.007529499,0.022696964,0.08116794,0.025617344,0.01347753,0.007075119,0.011170026,0.025383111,0.75526935
1437,8,0.014240696,0.12505114,0.05190713,0.08608758,0.009280567,0.022613985,0.02615058,0.0082311835,0.6222997,0.034137473
1438,7,0.050579093,0.016090538,0.011545099,0.008733476,0.043627933,0.03405288,0.010920693,0.80353653,0.012925083,0.007988751
1439,8,0.043654867,0.04368169,0.09197047,0.0493158,0.15187694,0.020786827,0.015054246,0.17549926,0.26529366,0.1428663
1440,3,0.1956525,0.016602803,0.10223906,0.38486612,0.02611573,0.011233371,0.025124684,0.009473813,0.14226073,0.08643118
1441,3,0.02202291,0.016853258,0.20461683,0.51996416,0.028510379,0.0073578944,0.019404676,0.016216626,0.10423248,0.060820732
1442,7,0.013543842,0.0157911,0.0130679505,0.01554637,0.17903659,0.016237177,0.015523322,0.68686837,0.028134063,0.016251158
1443,9,0.022332253,0.015389874,0.0033905846,0.032415632,0.23201177,0.009973336,0.0073679374,0.11588501,0.024499424,0.5367343
1444,6,0.0150393685,0.011851099,0.008475153,0.013288402,0.01895563,0.0102749225,0.8992266,0.009080013,0.0091611,0.004647696
1445,8,0.043891728,0.1544102,0.15012811,0.06877909,0.22293152,0.03247524,0.014943448,0.0095916055,0.2598769,0.04297218
1446,1,0.021869492,0.5374167,0.033342253,0.083064325,0.13330932,0.0565658,0.008681314,0.023920586,0.033184364,0.06864587
1447,0,0.50563914,0.006716032,0.03204293,0.02601515,0.05023908,0.06001945,0.00748276,0.075470105,0.20290071,0.03347467
1448,3,0.14516397,0.15154213,0.044351134,0.32984877,0.060927447,0.03038005,0.048906166,0.027857438,0.12880006,0.032222856
1449,4,0.031552717,0.0043358067,0.052979287,0.21652581,0.4904429,0.01137417,0.010039575,0.008771419,0.008730334,0.16524804
1450,1,0.024419501,0.566887,0.034469996,0.076077685,0.12626809,0.05057203,0.009247286,0.022558972,0.03483214,0.05466726
1451,2,0.021251682,0.02469438,0.3102346,0.05857266,0.092532136,0.0113007855,0.012010979,0.0857078,0.14007716,0.24361777
1452,2,0.017547697,0.0055640335,0.7507389,0.07865796,0.05352022,0.014457393,0.009067518,0.0067077116,0.015807133,0.04793135
1453,7,0.2771511,0.023078654,0.031020155,0.014267713,0.039206866,0.2084495,0.010740934,0.33308536,0.038794573,0.024205163
1454,4,0.06159742,0.012614119,0.039550617,0.02828345,0.71803963,0.037050396,0.00994623,0.024769561,0.049550425,0.018598123
1455,9,0.0839855,0.01843101,0.11266281,0.1248227,0.03734011,0.0126497755,0.015418268,0.017104903,0.049935624,0.52764934
1456,0,0.7477425,0.0042281207,0.013109935,0.01272699,0.08100131,0.08568112,0.003725831,0.010611122,0.023392104,0.017780984
1457,7,0.014934489,0.010949084,0.0105195185,0.0093434,0.083158806,0.018487975,0.010715372,0.805089,0.012561001,0.024241362
1458,0,0.71971387,0.021484863,0.029180618,0.022681862,0.016007084,0.0936403,0.007007671,0.024589917,0.037946105,0.027747646
1459,2,0.0442602,0.011539627,0.62981665,0.01760747,0.014815654,0.0376648,0.010325342,0.0125084305,0.014887168,0.20657462
1460,9,0.027667226,0.0054907566,0.016672008,0.019174436,0.008116875,0.014626093,0.0037874226,0.006258089,0.019564493,0.87864256
1461,3,0.012588084,0.006765139,0.04126175,0.8170143,0.0047961264,0.022905298,0.01297846,0.0044918153,0.01134821,0.065850906
1462,0,0.65384126,0.008448456,0.01900163,0.02149956,0.082141526,0.083843425,0.0056900834,0.033332393,0.047627993,0.044573694
1463,2,0.04939727,0.09603228,0.510097,0.22182365,0.027263092,0.008547109,0.009585915,0.008643465,0.018790439,0.049819723
1464,3,0.063050196,0.018109675,0.03747485,0.72797364,0.008412241,0.009502378,0.009013874,0.0058752554,0.031262964,0.08932488
1465,7,0.053793672,0.024238065,0.02792628,0.052620217,0.08714737,0.035515793,0.014319596,0.66943765,0.024878034,0.010123342
1466,1,0.016024116,0.6244256,0.024719112,0.069535,0.086766765,0.062626,0.009041041,0.023136705,0.023473706,0.06025192
1467,3,0.0,0.0,1.490494e-39,1.0,3.285423e-22,2.05e-43,8.3e-44,9.236947e-11,0.0,1.40462e-39
1468,3,0.016465316,0.018740462,0.008809204,0.8804913,0.013475692,0.008887615,0.019753985,0.006076232,0.018538078,0.008762145
1469,8,0.007817196,0.014307203,0.0094107855,0.012520592,0.010028215,0.003052541,0.0043589333,0.007783021,0.9226926,0.008028787
1470,9,0.03103851,0.036937106,0.015073611,0.021838034,0.062176637,0.007932103,0.01762144,0.026279068,0.34692642,0.43417713
1471,4,0.031562716,0.02549296,0.02832339,0.047892123,0.66684824,0.04207026,0.020573346,0.0435927,0.07464148,0.019002771
1472,8,0.00685175,0.0058949655,0.00656246,0.012038247,0.2435399,0.019907884,0.0081055425,0.008811546,0.6843972,0.003890516
