ID,TARGET,0,1,2,3,4,5,6,7,8,9
1268,1,0.018478988,0.7578049,0.009212406,0.03529865,0.044292692,0.012756239,0.026446456,0.06707384,0.021338655,0.007297154
1269,9,0.02164,0.025372075,0.007312878,0.021903835,0.16520862,0.012994398,0.021650394,0.03140717,0.039740257,0.6527704
1270,0,0.3772076,0.021129297,0.17632642,0.1909527,0.0105447965,0.045869626,0.016884556,0.008425456,0.0659756,0.086683944
1271,2,0.16774267,0.0140357185,0.55768466,0.06547782,0.025057416,0.051136956,0.023608748,0.009429772,0.05838955,0.027436722
1272,8,0.055807427,0.0118913585,0.024256973,0.026291475,0.03264092,0.06610422,0.012905623,0.015331989,0.7364589,0.018311212
1273,0,0.7881292,0.0042189676,0.008965807,0.062534854,0.00265924,0.015211542,0.0054137474,0.016866675,0.02166644,0.074333504
1274,9,0.03304366,0.0068300604,0.013744294,0.015409359,0.010894849,0.024507042,0.010817259,0.0059539643,0.012532489,0.8662671
1275,5,0.29199803,0.003749457,0.0040274225,0.027178178,0.027207222,0.55888677,0.018507978,0.05509452,0.004554941,0.008795459
1276,2,0.04956866,0.03204969,0.5111232,0.12825611,0.034702692,0.03883492,0.01971962,0.013323829,0.15336175,0.019059585
1277,3,0.016972719,0.13058047,0.030822586,0.4495041,0.25482872,0.012834645,0.04527113,0.02585925,0.024719201,0.008607221
1278,1,0.021581426,0.57158834,0.039561693,0.07631624,0.039762627,0.014552328,0.037199084,0.011432015,0.036059476,0.15194672
1279,8,0.03541761,0.014646525,0.024556996,0.03576055,0.010166432,0.007035056,0.010522211,0.0033634435,0.8488047,0.009726556
1280,5,0.13416846,0.009298308,0.0321213,0.03388476,0.038094945,0.64165545,0.016086023,0.03163293,0.0422135,0.020844331
1281,0,0.8499775,0.011968635,0.0074137407,0.0057692756,0.019028682,0.06362919,0.010865806,0.017439041,0.0074913735,0.006416719
1282,4,0.022978285,0.03320762,0.016792059,0.0470304,0.69403166,0.054031868,0.0677177,0.033836957,0.019084739,0.011288776
1283,2,0.06912079,0.0023195776,0.49552605,0.039959908,0.06634823,0.059442002,0.009101345,0.008779937,0.01743367,0.23196843
1284,0,0.19817252,0.0138066355,0.14533484,0.033364158,0.027976055,0.15339291,0.016886756,0.13234505,0.13147062,0.14725049
1285,7,0.022466753,0.004908541,0.015203335,0.008205688,0.023665708,0.031930085,0.012464944,0.86992705,0.0062088636,0.005018926
1286,8,0.054769546,0.0068764477,0.01270408,0.024121664,0.005226214,0.053679455,0.008001241,0.0053095426,0.8193927,0.009919082
1287,0,0.43797812,0.05009229,0.0401829,0.24678448,0.029421836,0.029913407,0.023034811,0.042040866,0.043104235,0.05744708
1288,7,0.02437809,0.0072846795,0.014537381,0.0073515107,0.019764593,0.029443996,0.0057908073,0.8765905,0.0073317625,0.0075266613
1289,0,0.36865205,0.04063354,0.019682368,0.086667664,0.2267757,0.059322357,0.022986028,0.038055666,0.097469606,0.039755106
1290,4,0.019456333,0.015190841,0.0152112655,0.010161782,0.48662695,0.008291136,0.044977576,0.33840838,0.015997004,0.045678787
1291,7,0.065658115,0.009471608,0.03719647,0.045372505,0.06062244,0.14827268,0.014665333,0.58873206,0.013339388,0.01666935
1292,0,0.8232673,0.013450753,0.021468572,0.010029711,0.014033568,0.05105285,0.011749602,0.013798208,0.020069085,0.021080364
1293,4,0.02139251,0.017896453,0.019555585,0.044254784,0.6235685,0.011933043,0.02309836,0.1276576,0.0075167017,0.103126444
1294,8,0.09942852,0.0047158008,0.11364017,0.030750927,0.01357518,0.031881005,0.011672588,0.026803825,0.63559365,0.031938374
1295,9,0.07117056,0.20680541,0.122410506,0.021825794,0.07675855,0.09713446,0.02028948,0.033700783,0.10662277,0.24328165
1296,0,0.8325304,0.019319542,0.019577157,0.00956964,0.010652405,0.047522612,0.018430784,0.013759749,0.012566303,0.016071426
1297,7,0.02004984,0.007136779,0.01779516,0.039279696,0.15945594,0.14751476,0.020654613,0.5718878,0.008237497,0.007987967
1298,3,0.01575816,0.023454407,0.06356096,0.79043704,0.013460008,0.0048910226,0.009297185,0.0038572066,0.06729885,0.007985198
1299,7,0.023902709,0.016347682,0.025128951,0.019339396,0.02666868,0.04933221,0.012117985,0.8170652,0.0042271507,0.0058700936
1300,9,0.087941065,0.015559648,0.030666988,0.035442498,0.008432294,0.01482666,0.018746743,0.015690938,0.10004124,0.6726518
1301,4,0.02310796,0.006854491,0.0054274364,0.0071791434,0.70064485,0.20127845,0.007362735,0.029386826,0.012541849,0.006216246
1302,8,0.027432874,0.0163243,0.035175063,0.024435172,0.0066529117,0.0051332726,0.0089877285,0.0026042978,0.86519796,0.008056494
1303,0,0.6222166,0.010796851,0.09551954,0.112746805,0.005436917,0.013134057,0.008166466,0.00951595,0.041168306,0.08129853
1304,3,0.00037639125,0.0071987947,0.0006458887,0.97314376,0.00033966632,0.004806768,0.009378265,0.00018598055,0.0035425161,0.00038195975
1305,4,0.009971535,0.09212367,0.010460773,0.022393357,0.49799252,0.03153976,0.31898516,0.005736643,0.008003685,0.002792984
1306,8,0.0009417942,0.014030874,0.0063369614,0.027760632,0.0037791182,0.008327106,0.011696148,0.0031361573,0.922343,0.001648182
1307,9,0.06290988,0.010462541,0.018693382,0.014510916,0.012028083,0.042459685,0.0112617025,0.0067355293,0.018143216,0.80279505
1308,6,0.01649763,0.04351085,0.01540049,0.02548599,0.020913962,0.03687994,0.8207554,0.00900861,0.00625708,0.0052899676
1309,5,0.12370498,0.010501765,0.03768926,0.04122666,0.0262461,0.51248795,0.016431445,0.12033081,0.08409469,0.027286356
1310,9,0.0825634,0.019485263,0.055390302,0.016161395,0.00930207,0.02722623,0.009239131,0.013410468,0.16453665,0.6026851
1311,5,0.115695484,0.0041519944,0.0038452884,0.046206344,0.03976042,0.66082776,0.018242054,0.0961477,0.0051843445,0.009938669
1312,2,0.02195832,0.01431838,0.78856796,0.055285092,0.053377334,0.017952854,0.014576427,0.004546836,0.014290381,0.015126464
1313,2,0.033275638,0.013988744,0.42979482,0.39432293,0.01778383,0.020046333,0.022238415,0.006155481,0.022197422,0.040196363
1314,4,0.019386709,0.013490995,0.020394363,0.016641926,0.7474704,0.030364953,0.0121836,0.093933724,0.023636151,0.02249727
1315,8,0.106976405,0.019621678,0.08513632,0.038488816,0.031182798,0.036974262,0.02194569,0.007145215,0.63362586,0.018902896
1316,0,0.6393951,0.006731454,0.022410316,0.011458979,0.009060079,0.22516741,0.008967704,0.03052242,0.01569535,0.030591141
1317,8,0.041971754,0.005910624,0.041270368,0.015137154,0.007930241,0.028607989,0.009124005,0.022117764,0.7921918,0.035738256
1318,8,0.011291401,0.014468097,0.011935723,0.03573806,0.002371663,0.016997917,0.010272481,0.009968666,0.63159305,0.25536287
1319,1,0.015922936,0.8055446,0.013422459,0.029791782,0.0418376,0.029002521,0.032875273,0.009529388,0.012086454,0.009987051
1320,0,0.84347224,0.013266782,0.0076734587,0.0053347684,0.031753674,0.054940023,0.0059461645,0.02145818,0.0088373795,0.0073172566
1321,0,0.46971253,0.013716031,0.04696655,0.14866859,0.17534193,0.016778357,0.017753307,0.042454824,0.043788575,0.024819287
1322,4,0.008130168,0.02042491,0.010138624,0.009332258,0.77541137,0.06908914,0.058031835,0.030899066,0.008496596,0.010046083
1323,4,0.012961874,0.017464498,0.0072987485,0.01707034,0.89475405,0.018687125,0.012321367,0.009478357,0.0065685883,0.003395091
1324,8,0.05059079,0.0062531247,0.030398834,0.015424803,0.014128282,0.030124562,0.0042949812,0.029941062,0.7777481,0.041095614
1325,8,0.09968487,0.029504545,0.03449139,0.040124763,0.066284366,0.16205709,0.016051706,0.1168873,0.30804995,0.12686399
1326,0,0.46431068,0.050696135,0.064490125,0.16684279,0.03746806,0.035945907,0.023219164,0.027647955,0.03427082,0.095108435
1327,2,0.0795122,0.070785835,0.27135822,0.10928059,0.057122353,0.021222917,0.019405741,0.080762975,0.11563368,0.17491545
1328,6,0.057542168,0.07105794,0.050703507,0.07076934,0.043497875,0.04510144,0.62981665,0.00887,0.014524334,0.008116733
1329,9,0.0450732,0.029271198,0.28934518,0.03949212,0.025361758,0.031251296,0.009472768,0.0065444247,0.017893832,0.5062942
1330,4,0.010993795,0.008185863,0.011373652,0.0097041605,0.8868544,0.02590831,0.007405142,0.01430373,0.0105242515,0.014746636
1331,0,0.58427507,0.04702194,0.026874378,0.21499793,0.01664255,0.022754082,0.010311051,0.020539187,0.021710599,0.034873277
1332,3,0.012607428,0.11472021,0.029530687,0.671289,0.04936641,0.025280228,0.06334074,0.015073938,0.010890973,0.007900331
1333,3,3.0931248e-16,2.3605546e-06,6.870777e-13,0.99982977,4.5980464e-09,2.0711973e-06,4.9038555e-09,2.3077609e-09,0.00016554193,1.7417153e-07
1334,8,0.0017746885,0.003765522,0.004820829,0.0066260006,0.0035283123,0.0060647647,0.0018328419,0.005127795,0.9639346,0.0025247016
1335,5,0.26036176,0.006194875,0.0429481,0.022844488,0.025402676,0.34983578,0.013218689,0.055745695,0.18846993,0.034978006
1336,4,0.032681096,0.022393417,0.048843708,0.032907225,0.56744355,0.029441973,0.024962565,0.12452226,0.019962939,0.096841305
1337,2,0.101143084,0.009125489,0.55710036,0.012685295,0.016573302,0.058523364,0.009397105,0.0873232,0.081249855,0.066879
1338,4,0.0166412,0.010777453,0.016899629,0.016985979,0.84521186,0.040620692,0.010911933,0.01642054,0.015301971,0.010228707
1339,8,0.008242817,0.0014214201,0.008671843,0.0026203112,0.082655095,0.02114983,0.0020289337,0.0045240866,0.863568,0.005117598
1340,0,0.49055833,0.019645367,0.24135514,0.10247523,0.0075483164,0.025257992,0.0144277075,0.01381976,0.032435354,0.05247686
1341,3,0.06089754,0.022615066,0.04854204,0.6747416,0.009223025,0.07841726,0.016771054,0.012535844,0.045511585,0.030744866
1342,3,2.0962639e-10,4.651572e-06,2.65606e-09,0.9999845,2.1185277e-10,1.9259842e-06,1.5606274e-06,1.2221179e-09,7.3480496e-06,1.4183198e-09
1343,0,0.7468584,0.007053067,0.0135156,0.01044192,0.029154645,0.06515582,0.007096349,0.040789932,0.038100656,0.041833654
1344,3,0.024181124,0.0612087,0.03864561,0.4160714,0.01727376,0.05825618,0.03727706,0.0056308657,0.32489073,0.016564505
1345,9,0.025059484,0.02197136,0.007957605,0.10426585,0.15404718,0.00876797,0.024978288,0.049811978,0.022705482,0.58043486
1346,4,0.0072676656,0.020694088,0.0072469446,0.018324796,0.89036304,0.012650641,0.01800551,0.0137034245,0.0062319306,0.0055120722
1347,3,0.0216782,0.09872428,0.017179314,0.7285614,0.049787503,0.021380186,0.028593892,0.008318159,0.0128633315,0.012913794
1348,7,0.019871846,0.008836422,0.01688852,0.0064275665,0.27458608,0.023450611,0.008726589,0.6207326,0.004672675,0.015807169
1349,5,0.021302458,0.021495132,0.008208338,0.091371335,0.039734498,0.55182356,0.16177775,0.071878105,0.01961864,0.012790158
1350,4,0.08122824,0.031595353,0.05305215,0.09311038,0.59136105,0.04695115,0.022889728,0.008276318,0.028003354,0.04353228
1351,0,0.32341048,0.005440398,0.06306418,0.019232666,0.017739393,0.28128186,0.015956873,0.048840914,0.19173162,0.033301666
1352,9,0.05196558,0.02075525,0.055783637,0.033298794,0.011811626,0.025411554,0.027191162,0.00820546,0.033039283,0.7325376
1353,2,0.007433745,0.004164501,0.558258,0.024696492,0.008404652,0.0025438264,0.017523067,0.14135768,0.16997734,0.06564066
1354,3,4.7578763e-09,7.0979894e-07,6.726454e-09,0.9999305,1.21899e-10,2.9136261e-05,5.5829446e-07,1.2233672e-09,3.9151673e-05,6.326444e-09
1355,3,4.649538e-08,9.633245e-05,2.5899232e-07,0.99975795,4.6067694e-08,3.827961e-05,3.6027854e-05,1.1959595e-07,7.0801965e-05,1.7670163e-07
1356,8,0.018389812,0.0071014264,0.011997254,0.03149344,0.0035363913,0.004281807,0.0040780664,0.0025215223,0.91253763,0.00406271
1357,8,0.016595261,0.013419389,0.11102716,0.024802426,0.051784765,0.013337802,0.009118651,0.0032045788,0.74058497,0.016124977
1358,3,0.04599462,0.019910686,0.02293157,0.8429527,0.011007789,0.006596713,0.0043594437,0.009025713,0.016510248,0.020710548
1359,1,0.01981655,0.81636304,0.019221133,0.035745524,0.01905061,0.022622317,0.024517018,0.009008578,0.00776745,0.025887702
1360,7,0.036229186,0.004551043,0.025085343,0.009877178,0.021456104,0.03534056,0.0061947564,0.8357026,0.012331611,0.013231665
1361,7,0.0145340385,0.007086163,0.010012614,0.007911125,0.016112274,0.035886064,0.017527748,0.8808433,0.0040225633,0.00606414
1362,2,0.02506768,0.008391879,0.72955775,0.015321283,0.005531078,0.006994636,0.0044490425,0.0052666776,0.12378874,0.07563122
1363,9,0.0356726,0.12282237,0.04077885,0.026319874,0.0733611,0.09421641,0.018345453,0.021694202,0.020701803,0.5460874
1364,5,0.026179118,0.005578856,0.012408276,0.0060379542,0.01710669,0.8254693,0.0075256657,0.04684156,0.046082776,0.006769764
1365,3,0.05623458,0.04439251,0.054928362,0.67761576,0.043039847,0.027216988,0.028643308,0.0091930535,0.04127734,0.017458279
1366,2,0.16151519,0.010958281,0.34659603,0.026379151,0.010284879,0.019699324,0.007085733,0.017739374,0.11612004,0.28362203
1367,9,0.018300613,0.007324367,0.009527228,0.01352464,0.006441531,0.05417564,0.017878568,0.008781225,0.014500054,0.8495462
1368,5,0.2694158,0.0072653294,0.069456905,0.015835134,0.026538443,0.37051803,0.015493605,0.043240584,0.018460214,0.16377603
1369,9,0.025434183,0.006289019,0.03568477,0.03007406,0.010068885,0.0081067495,0.011913099,0.015070412,0.06937902,0.78797984
1370,1,0.010943782,0.8579062,0.011525611,0.030018393,0.023766497,0.0128194075,0.032950155,0.01000314,0.005150661,0.004916166
1371,9,0.0789675,0.0958028,0.13579676,0.15670569,0.12924384,0.013857503,0.036943167,0.100480594,0.07090913,0.18129309
1372,3,5.199202e-20,8.317104e-08,6.30289e-16,0.9999939,1.8120223e-12,4.1149e-09,7.6950314e-11,7.424142e-12,5.9800996e-06,7.177211e-11
1373,2,0.051085953,0.007576068,0.76666445,0.024496645,0.029240577,0.02884578,0.019643676,0.0055027883,0.030430375,0.036513697
1374,9,0.10863006,0.029892333,0.024363095,0.061211683,0.15942363,0.015932668,0.022074463,0.016336404,0.036225494,0.5259102
1375,9,0.075804085,0.0048513035,0.013798862,0.0102032,0.03837109,0.11175169,0.013700818,0.013356521,0.015735345,0.702427
1376,8,0.0016216523,0.0047191647,0.005271401,0.008024825,0.0033089432,0.0059344564,0.0023756383,0.0046619745,0.96149707,0.0025849186
1377,2,0.043311343,0.005769178,0.65800434,0.029423041,0.018845636,0.016781881,0.014448328,0.0047794743,0.07256179,0.136075
1378,5,0.08980205,0.005861784,0.01335608,0.017611952,0.0119136,0.72144854,0.012967533,0.09692845,0.015068659,0.015041426
1379,0,0.7302807,0.021343613,0.019187734,0.041933212,0.006285131,0.07139146,0.018108048,0.01569135,0.05079103,0.02498773
1380,9,0.060311873,0.034959618,0.22853765,0.066647194,0.043854225,0.01405335,0.014686009,0.20868842,0.06644521,0.2618164
1381,9,0.044978354,0.028098894,0.06673727,0.02152118,0.015362722,0.027373852,0.027835952,0.007849552,0.13156769,0.6286745
1382,0,0.6504982,0.016820036,0.09354572,0.07047072,0.03233654,0.016706858,0.010591415,0.035269607,0.045880362,0.027880443
1383,2,0.11490907,0.0057208138,0.65935177,0.02110391,0.02177078,0.03206,0.008374522,0.004043563,0.016419293,0.11624625
1384,4,0.022896897,0.03168553,0.014185323,0.03173275,0.78761744,0.02215403,0.036344618,0.015216543,0.020191258,0.01797555
1385,8,0.013150723,0.09611208,0.011057793,0.06425345,0.027136212,0.059188887,0.028523214,0.0113741495,0.6818372,0.0073663415
1386,6,0.1891935,0.032898374,0.031334274,0.24784225,0.027823959,0.021084795,0.39281768,0.008775185,0.011290888,0.036939073
1387,3,0.26725537,0.024753714,0.040199485,0.5606616,0.010283968,0.0080570355,0.01167801,0.006047043,0.0516865,0.019377248
1388,3,9.6690665e-06,9.5893614e-05,1.0232215e-05,0.9924664,1.3324739e-06,0.0032824497,9.240751e-05,3.6149065e-06,0.0040181014,1.976747e-05
1389,8,0.00169759,0.0036772543,0.00487894,0.007120951,0.003767949,0.0055027916,0.0017474963,0.0048226947,0.9643071,0.002477151
1390,8,0.0048474446,0.0027990504,0.024985362,0.003918563,0.08867054,0.018888727,0.0049767015,0.0073441896,0.8364498,0.0071197017
1391,4,0.075874485,0.015973339,0.024851624,0.015679386,0.52403617,0.016351754,0.016461963,0.23507358,0.015274739,0.06042299
1392,0,0.62303436,0.011087104,0.058429528,0.117231205,0.021222722,0.028170642,0.033506703,0.04263904,0.045876455,0.01880225
1393,3,0.085848145,0.07702331,0.24963449,0.35114124,0.0061815153,0.018482676,0.021237494,0.007331417,0.076544404,0.10657528
1394,7,0.0691173,0.01368209,0.031730413,0.017827159,0.06788923,0.19736288,0.01335706,0.55906916,0.015307852,0.014656814
1395,8,0.033281535,0.01476193,0.019886114,0.029654177,0.007742034,0.0045563704,0.0076253023,0.002564082,0.87094563,0.008982822
1396,9,0.016938297,0.024118323,0.017344996,0.033604007,0.06072624,0.008264956,0.007599511,0.020307325,0.05253466,0.7585617
1397,4,0.0060523036,0.01645594,0.0047368584,0.02071065,0.90953374,0.010877977,0.017017333,0.005971763,0.0049983608,0.0036451346
1398,7,0.061833676,0.007576707,0.01099183,0.0072467662,0.016529894,0.036851674,0.005874151,0.83803385,0.0034644227,0.011597072
1399,8,0.020256776,0.031825505,0.015009537,0.015724447,0.03784095,0.019471418,0.00656423,0.098472185,0.7314179,0.023417026
1400,2,0.16656148,0.015316049,0.5779437,0.030509766,0.01176904,0.014311018,0.009150446,0.015106466,0.06644306,0.092888966
1401,7,0.022354117,0.018095415,0.011053182,0.013723668,0.15610376,0.035708457,0.021808246,0.7102252,0.0054296483,0.0054982426
1402,0,0.36551985,0.021636382,0.13896182,0.1145466,0.09954367,0.038144793,0.03449437,0.075532496,0.05576181,0.055858232
1403,0,0.61280143,0.009357317,0.022472117,0.011436633,0.009445671,0.2711588,0.009063353,0.023712317,0.0136630135,0.01688944
1404,3,1.2064515e-37,3.4107527e-14,3.1513275e-29,1.0,7.110915e-24,1.8763864e-17,1.255298e-19,3.579923e-22,2.0475628e-11,7.640531e-21
1405,8,0.0017291594,0.004196027,0.005746225,0.0072893705,0.0034290114,0.00681612,0.002075115,0.0057508852,0.9601643,0.002803764
1406,3,0.10174035,0.01734048,0.17326811,0.603403,0.013804443,0.009855348,0.014006839,0.033210088,0.015990512,0.017380834
1407,8,0.06253068,0.0064986357,0.26671463,0.020218961,0.019654108,0.005779177,0.01226835,0.007650301,0.45613644,0.14254877
1408,9,0.041935157,0.17876631,0.037153568,0.030354695,0.034844473,0.030517373,0.019299937,0.007423236,0.01617402,0.6035313
1409,8,0.026352687,0.04632954,0.14728166,0.07029457,0.025357759,0.057328884,0.02871315,0.009868102,0.56081843,0.027655259
1410,7,0.033532977,0.0083212145,0.015238846,0.0070999265,0.025672503,0.07762628,0.0077950186,0.81214577,0.005408638,0.007158851
1411,7,0.021132803,0.006799791,0.01628346,0.0075999983,0.021685023,0.03322385,0.006556624,0.87179756,0.0075673335,0.007353488
1412,1,0.014764966,0.8305096,0.004963623,0.020339847,0.01761968,0.058354095,0.02247063,0.022990879,0.0032545764,0.0047320966
1413,0,0.862614,0.00929537,0.008675532,0.0057404144,0.017037237,0.05157453,0.010715117,0.018934969,0.008559752,0.006853088
1414,8,0.15088521,0.0059038545,0.17884223,0.047310557,0.027224217,0.009561421,0.007986058,0.015109171,0.42929995,0.12787722
1415,5,0.16928081,0.016793143,0.016157055,0.026733061,0.02647686,0.6575828,0.03600142,0.0098408535,0.022938643,0.018195314
1416,4,0.014924696,0.012697629,0.02524297,0.01446045,0.7971522,0.062503025,0.013925204,0.015505067,0.016486688,0.027102081
1417,9,0.02568933,0.010468369,0.01197585,0.021128317,0.0047904975,0.011086689,0.005932251,0.008125049,0.027584594,0.873219
1418,4,0.017126834,0.03224363,0.027959373,0.18833548,0.3716768,0.0110792555,0.024092317,0.047024064,0.015747553,0.26471466
1419,2,0.06476768,0.009697204,0.76362234,0.03869057,0.0057455674,0.0046507595,0.0062864707,0.013172647,0.04755446,0.045812324
1420,7,0.027647521,0.0073938994,0.022080464,0.008881001,0.027525796,0.034912545,0.0065715085,0.8419123,0.014099619,0.008975333
1421,5,0.09015763,0.0034917889,0.002966371,0.036783993,0.035951465,0.70001817,0.038806397,0.07928261,0.005155984,0.007385691
1422,0,0.331967,0.0065240636,0.15303093,0.020967945,0.052438494,0.21246898,0.020936495,0.01873152,0.016813075,0.16612153
1423,1,0.010603249,0.84105366,0.008907219,0.037431646,0.02350653,0.0083116945,0.02195236,0.021607839,0.018524276,0.008101643
1424,2,0.042266697,0.019778783,0.3942389,0.2002435,0.023377357,0.032799583,0.019204175,0.0072953147,0.23682824,0.023967467
1425,3,0.24047855,0.02509413,0.037971176,0.55509055,0.017373668,0.019625928,0.016961811,0.00867188,0.060468435,0.018263917
1426,0,0.42012554,0.03300016,0.04815793,0.15435818,0.18721145,0.01761458,0.014674477,0.062318914,0.036267903,0.026270801
1427,3,1.6254586e-23,4.679042e-10,2.098384e-18,1.0,4.145549e-15,3.1203266e-11,2.1753973e-13,2.3433514e-14,3.5042834e-08,4.9753946e-13
1428,0,0.47669944,0.015349166,0.08020825,0.3049949,0.010411888,0.012955871,0.012469582,0.006151812,0.047727965,0.033031043
1429,9,0.028950479,0.01009176,0.05338856,0.019079635,0.052003518,0.05354757,0.016212188,0.00856214,0.03276103,0.72540313
1430,8,0.005402411,0.006297221,0.0054648477,0.0078023267,0.03185522,0.0022677414,0.005975594,0.0061130966,0.9264905,0.002331089
1431,4,0.05391725,0.017676827,0.041895326,0.028547784,0.53553677,0.15912431,0.02628769,0.061405916,0.04491995,0.03068816
1432,5,0.067679346,0.004490807,0.023154387,0.022624401,0.024022773,0.7445645,0.016018352,0.048793968,0.033993296,0.014658257
1433,8,0.002355937,0.002099308,0.006472299,0.0023923768,0.053763825,0.011535551,0.003166114,0.0043715066,0.91132575,0.0025173104
1434,1,0.010483626,0.4998913,0.018540144,0.26311153,0.0592856,0.0036050638,0.062476877,0.030225296,0.025596824,0.02678374
1435,7,0.03951761,0.0060287584,0.02077821,0.0078027383,0.027854292,0.037974488,0.0057528047,0.83325183,0.011339943,0.009699243
1436,9,0.12267546,0.018501647,0.14906736,0.14453092,0.033414196,0.03136911,0.024861215,0.008979711,0.022953922,0.4436465
1437,8,0.008435011,0.062496066,0.039487112,0.059655987,0.008263186,0.040534653,0.02598526,0.0041338513,0.7393162,0.0116927
1438,7,0.042610936,0.013796914,0.014712391,0.007289871,0.07538648,0.059517965,0.008123087,0.76658994,0.0021681509,0.00980432
1439,3,0.043959312,0.05476635,0.13287719,0.30063525,0.11655916,0.010886818,0.013033425,0.11743281,0.06025789,0.14959174
1440,0,0.40565413,0.011021287,0.13391323,0.28666422,0.0067126113,0.009323841,0.011394879,0.005585516,0.047488682,0.082241595
1441,3,0.14118238,0.026069993,0.28891832,0.31752113,0.010353688,0.009067165,0.012678221,0.0067281895,0.045738097,0.14174284
1442,7,0.016791008,0.01467184,0.04165506,0.03282091,0.059659183,0.0149497045,0.017941542,0.7642018,0.011752919,0.025556002
1443,9,0.02372527,0.016119836,0.00966376,0.04611285,0.3162106,0.024134697,0.01220851,0.03365769,0.013923666,0.50424314
1444,6,0.0329558,0.051862523,0.035965133,0.036774013,0.032564286,0.04478428,0.7431339,0.0071555963,0.00992726,0.0048771715
1445,8,0.016217845,0.02857464,0.20507738,0.025759242,0.030285887,0.026727546,0.0073057855,0.0016219317,0.6273368,0.031092992
1446,4,0.03404831,0.31278244,0.017134065,0.023040134,0.55525696,0.012009313,0.011782724,0.011206346,0.015561998,0.007177775
1447,0,0.32932457,0.005305207,0.050015934,0.016258117,0.014922937,0.19134614,0.014900377,0.068659164,0.2680782,0.041189425
1448,3,0.08249461,0.06788321,0.031432077,0.63528836,0.03613142,0.024032101,0.0484746,0.014834156,0.047356866,0.012072578
1449,4,0.006204463,0.0076997685,0.052257553,0.2437491,0.6168533,0.009079084,0.024039678,0.006302923,0.01228007,0.021534024
1450,4,0.03984666,0.27569044,0.0204336,0.02700808,0.5751333,0.012221258,0.011838155,0.01092054,0.018612131,0.008295757
1451,2,0.033841588,0.022879444,0.4570374,0.18079714,0.058142535,0.014462949,0.008226512,0.09605864,0.030717636,0.09783621
1452,2,0.0036292146,0.0065436573,0.789271,0.10709903,0.021145415,0.008445797,0.008771639,0.0032670114,0.038405333,0.013421855
1453,0,0.672066,0.0077979974,0.014726902,0.0100440625,0.017074356,0.17381507,0.011910171,0.049588535,0.013776811,0.029200057
1454,4,0.06334603,0.019749505,0.027477266,0.018829733,0.68937284,0.067685,0.02330276,0.032618944,0.034136806,0.02348115
1455,9,0.06403007,0.01472142,0.16533534,0.18655437,0.035407126,0.024602389,0.014009843,0.015808709,0.05922346,0.42030725
1456,0,0.5235392,0.009603753,0.0063516838,0.00646631,0.35798383,0.022682542,0.0069247424,0.019024555,0.022130439,0.025293007
1457,7,0.020195352,0.013466419,0.018678727,0.012293853,0.027036116,0.013753528,0.009505604,0.8516114,0.0055236723,0.027935391
1458,0,0.8341644,0.010214135,0.01694469,0.009126382,0.009975745,0.053820387,0.019945879,0.012103245,0.020110695,0.013594503
1459,2,0.062000286,0.012773914,0.7671519,0.0103044,0.027902968,0.045902327,0.018584412,0.005452332,0.017942118,0.031985313
1460,9,0.028039504,0.00970813,0.024542583,0.03476041,0.015403274,0.016606268,0.012177605,0.0059928293,0.040827997,0.8119414
1461,3,0.032704614,0.018704632,0.052876476,0.70494276,0.007445395,0.049530692,0.016986012,0.013916711,0.05976196,0.043130726
1462,0,0.63719326,0.0073368545,0.01743225,0.012645698,0.046147775,0.06276065,0.009494785,0.06700895,0.06254674,0.07743303
1463,2,0.28747234,0.022645537,0.3771035,0.15945259,0.008720981,0.005885166,0.010506222,0.0044745286,0.087418355,0.036320765
1464,3,0.04912029,0.020007104,0.054099232,0.7898915,0.008838965,0.008160794,0.007917686,0.013281149,0.015273599,0.033409692
1465,7,0.012827545,0.017774878,0.009780379,0.02743089,0.20558332,0.018867215,0.022555705,0.67149025,0.007963398,0.005726433
1466,1,0.014026642,0.695972,0.009699291,0.019031571,0.219719,0.008649394,0.014032763,0.011094015,0.0039445953,0.003830689
1467,3,0.0,1.872096e-11,6.4908514e-35,0.9999013,1.6176564e-19,5.4124696e-16,2.0532562e-20,8.721172e-21,9.8639706e-05,2.0972185e-16
1468,3,0.016684964,0.06714724,0.0207515,0.78057617,0.026894236,0.019434558,0.03408572,0.008827457,0.014814672,0.010783441
1469,8,0.0019277447,0.003360131,0.011676607,0.0050779646,0.0011698698,0.0015337094,0.0012904268,0.0023857956,0.968733,0.002844819
1470,8,0.0120589435,0.0023635668,0.0055127107,0.021590047,0.012887682,0.005234209,0.0033448304,0.007671519,0.8497653,0.0795711
1471,4,0.009714047,0.016622089,0.009815631,0.01477062,0.8884166,0.019259192,0.016964994,0.009697183,0.009607433,0.0051322416
1472,8,0.0046480168,0.0064749047,0.006172661,0.005217246,0.08107157,0.023756344,0.0077075753,0.011006389,0.8498418,0.004103453
1473,2,0.046654053,0.010477025,0.71829075,0.05849837,0.024447393,0.033412073,0.021674162,0.010743651,0.044338986,0.031463567
1474,2,0.16360219,0.008372113,0.41324022,0.07583811,0.0067001125,0.021784319,0.008129316,0.007839517,0.14007218,0.15442194
1475,0,0.38714173,0.013231782,0.101918414,0.021934269,0.015073732,0.14261208,0.01032054,0.06703772,0.12592635,0.11480335
