ID,TARGET,0,1,2,3,4,5,6,7,8,9
1227,5,0.013554976,0.0087413,0.019476,0.008779417,0.012534333,0.82137823,0.0055923937,0.06481159,0.027152803,0.017979022
1228,0,0.7280039,0.018241303,0.07314262,0.11731376,0.009296121,0.010430895,0.0076254834,0.008251119,0.014281362,0.013413372
1229,0,0.7416465,0.013627046,0.029303705,0.022619454,0.017303135,0.08456935,0.015509774,0.029503347,0.027142916,0.018774752
1230,9,0.0294576,0.1083313,0.036736093,0.01750983,0.016363516,0.011744587,0.0131565,0.0063270526,0.032832205,0.7275414
1231,7,0.019233512,0.011720412,0.009560677,0.012482372,0.025543401,0.065238275,0.006725866,0.82619303,0.008822416,0.014480046
1232,1,0.0061804103,0.8308697,0.0049407296,0.011362562,0.011920117,0.012718471,0.014278019,0.07441919,0.027598083,0.0057127136
1233,2,0.052779194,0.02854958,0.7354244,0.034216657,0.0075850477,0.018293055,0.010194676,0.010879964,0.051239055,0.050838444
1234,1,0.0026563867,0.8622069,0.0043054484,0.015255626,0.059660476,0.0013812474,0.009469453,0.01893605,0.0057433024,0.02038512
1235,2,0.020745754,0.011630468,0.80540043,0.040960014,0.017197609,0.041055005,0.008749616,0.01238208,0.0099146515,0.031964317
1236,0,0.5862292,0.053980347,0.013365603,0.28880656,0.0052103563,0.00793597,0.007539552,0.0063078543,0.023242174,0.0073824017
1237,6,0.024956055,0.047397684,0.013892871,0.13210945,0.017881008,0.008328784,0.7095344,0.012171792,0.019742398,0.0139855845
1238,2,0.06667471,0.018649692,0.55721444,0.26158378,0.007123823,0.007458166,0.012391837,0.009149782,0.027874561,0.031879243
1239,9,0.046255812,0.030909486,0.016577478,0.012034831,0.013685227,0.040026605,0.012722218,0.042853452,0.014954642,0.7699802
1240,6,0.01209307,0.034879737,0.056015745,0.09453755,0.0783528,0.02837751,0.64059216,0.018901687,0.022991436,0.013258359
1241,2,0.019039067,0.033729486,0.8163525,0.026174929,0.0154196285,0.036250547,0.006438355,0.009294869,0.0069068396,0.030393746
1242,2,0.02844693,0.011426913,0.7919933,0.05316217,0.010100173,0.011742609,0.012653753,0.005576555,0.030921835,0.043975633
1243,4,0.1767674,0.024404708,0.01945298,0.02102239,0.59980077,0.006197771,0.010169813,0.07970728,0.030690728,0.03178623
1244,9,0.02493295,0.017732704,0.027180975,0.21463549,0.0049637915,0.0010080939,0.0049141957,0.010496848,0.028863983,0.665271
1245,4,0.035152912,0.041080955,0.038170345,0.11417373,0.32425058,0.1492268,0.07907704,0.05700426,0.06757268,0.09429069
1246,7,0.0066365907,0.04650029,0.008445597,0.02270309,0.06864565,0.0085733775,0.013315653,0.7815815,0.016777055,0.026821263
1247,4,0.04033455,0.0067518465,0.020553924,0.31414825,0.526573,0.0093165655,0.00884788,0.042837262,0.010449862,0.020186828
1248,7,0.016838945,0.010324387,0.014526355,0.0114449,0.022696648,0.019615356,0.0059605357,0.8663453,0.020052414,0.012195262
1249,1,0.118654296,0.57153356,0.023785593,0.02109889,0.019799763,0.10378078,0.009268893,0.0061674044,0.019638494,0.10627231
1250,5,0.01859536,0.022381738,0.009497952,0.008060054,0.011963639,0.75339806,0.010134154,0.09982426,0.030264158,0.035880655
1251,7,0.021205137,0.010528772,0.008090037,0.008676174,0.021936694,0.036397826,0.0068708444,0.86750406,0.0109919,0.007798573
1252,5,0.0058456324,0.018386558,0.011011301,0.010064971,0.014816964,0.71040964,0.009503807,0.026139447,0.032130137,0.16169165
1253,2,0.028338782,0.04334466,0.42019874,0.030355107,0.1479217,0.014456301,0.008793794,0.024202665,0.055066627,0.22732168
1254,6,0.022085233,0.03147047,0.023708213,0.053058144,0.025106741,0.018748311,0.7885216,0.019362563,0.0070570535,0.01088168
1255,9,0.013377747,0.32650194,0.003810072,0.013570992,0.040641863,0.003966063,0.0061351685,0.02590818,0.09353346,0.47255456
1256,1,0.0040347325,0.8231655,0.0068215583,0.007531553,0.05740616,0.04816102,0.017233768,0.012086602,0.0092752185,0.014283812
1257,7,0.007820481,0.12695312,0.02549726,0.029155139,0.046791032,0.13177659,0.027360635,0.4949666,0.09747151,0.012207627
1258,8,0.011811822,0.014153592,0.014688354,0.028305518,0.0150212785,0.020073231,0.009494791,0.024733411,0.84589034,0.015827628
1259,0,0.76194644,0.033627186,0.03432578,0.019028077,0.018937433,0.049950417,0.013698218,0.02543559,0.024063893,0.018986931
1260,5,0.042532556,0.0076370467,0.01547901,0.009446375,0.01048092,0.7100729,0.008930847,0.15012144,0.023956321,0.02134251
1261,2,0.3512674,0.02674813,0.48860136,0.016221967,0.007199516,0.029102411,0.014163024,0.008637293,0.015755048,0.042303905
1262,8,0.026493477,0.019990861,0.022854319,0.055244677,0.00850173,0.0060799816,0.015187644,0.0036281967,0.82320696,0.01881212
1263,2,0.023658114,0.010888421,0.63074464,0.028881982,0.069386706,0.014480953,0.021181706,0.012550662,0.04334329,0.14488348
1264,3,0.08304442,0.041384045,0.0895824,0.26776677,0.085595235,0.103293344,0.017445834,0.04684178,0.21100125,0.05404497
1265,2,0.03004482,0.026793959,0.48286185,0.022693852,0.02196011,0.06461145,0.030681208,0.039665595,0.15087801,0.1298091
1266,3,0.07344533,0.038055476,0.11420501,0.37748805,0.058849156,0.05503309,0.023469454,0.050200067,0.15537634,0.05387805
1267,2,0.119652286,0.009737826,0.5373396,0.0073866025,0.122312434,0.0667967,0.011549327,0.008157912,0.0052235913,0.111843646
1268,1,0.004351309,0.9205737,0.0048361416,0.013587399,0.010311313,0.0064448407,0.007278931,0.009582566,0.018898511,0.00413534
1269,9,0.046091326,0.026346203,0.004390318,0.0070138527,0.2982815,0.0119331665,0.015226578,0.008154785,0.011028271,0.571534
1270,2,0.35121432,0.020464607,0.35719028,0.130645,0.009379078,0.011601821,0.011345893,0.008026487,0.022561787,0.07757068
1271,2,0.083676696,0.017299293,0.4440788,0.07271534,0.020093942,0.01920338,0.043140333,0.00975494,0.20082234,0.08921489
1272,8,0.04620081,0.020530844,0.034369696,0.061284438,0.05796979,0.06804009,0.03619692,0.016692173,0.60529786,0.05341722
1273,0,0.26591876,0.028482499,0.033555526,0.11895321,0.21170418,0.071190186,0.011123751,0.018715346,0.10678049,0.13357605
1274,9,0.09061989,0.009427113,0.029751113,0.025119592,0.020933636,0.033050124,0.012425665,0.020281343,0.01865952,0.7397321
1275,5,0.02604369,0.025561603,0.0103323385,0.011764972,0.014196353,0.7291778,0.009424489,0.085899115,0.043730464,0.04386922
1276,2,0.024585359,0.02073,0.64130443,0.02540142,0.03677239,0.06533125,0.029074516,0.00690832,0.11353547,0.03635682
1277,3,0.0125198215,0.05349699,0.015249615,0.57772934,0.19548865,0.010078401,0.02320588,0.05009142,0.046867132,0.015272745
1278,1,0.0092066,0.76432765,0.019929446,0.0562824,0.024645342,0.016714578,0.026699204,0.015909184,0.029458048,0.03682759
1279,8,0.014767259,0.010136746,0.017818652,0.064320415,0.0046598823,0.003546208,0.017773362,0.0033262619,0.8541416,0.009509651
1280,5,0.05370631,0.017924694,0.03336121,0.02084878,0.070756316,0.6476759,0.014258881,0.037217963,0.08760207,0.016647939
1281,0,0.7526619,0.014440211,0.03254894,0.02618191,0.023370797,0.06424077,0.019353595,0.024063757,0.020587148,0.022551052
1282,4,0.014939462,0.020867435,0.038508937,0.07625322,0.73161495,0.034243282,0.03838267,0.015181244,0.015930498,0.014078308
1283,2,0.11587482,0.006169123,0.64290696,0.026437417,0.054883283,0.05699142,0.016649641,0.010839705,0.0072960863,0.061951574
1284,2,0.085330695,0.012917487,0.24951842,0.03884316,0.029788181,0.069785774,0.023182571,0.056406412,0.20040204,0.23382522
1285,7,0.00785579,0.009821943,0.006061051,0.004841113,0.014734873,0.022786899,0.0039636632,0.91028345,0.012186974,0.0074641947
1286,8,0.021290569,0.046423282,0.023411557,0.046810757,0.0076166284,0.013328215,0.017799538,0.0044994764,0.79159033,0.027229512
1287,3,0.098227665,0.022115424,0.07053578,0.39824247,0.13028425,0.055676676,0.021256547,0.036472343,0.08850552,0.07868335
1288,7,0.026526842,0.011332728,0.019835424,0.015477166,0.024775447,0.03302803,0.010730858,0.824943,0.020814646,0.012535809
1289,3,0.19215882,0.020408737,0.09056055,0.4660312,0.07531731,0.1064234,0.009774545,0.015837098,0.0121435635,0.01134482
1290,4,0.017752305,0.00972198,0.036230497,0.024772864,0.73146254,0.012765276,0.024597159,0.10721981,0.012585509,0.022892041
1291,7,0.027486883,0.006590926,0.011674165,0.022892153,0.05767673,0.11213245,0.009427062,0.7294875,0.00967706,0.012955007
1292,0,0.71921724,0.018065592,0.038122784,0.028215073,0.023061436,0.071496114,0.01920718,0.024864478,0.032869484,0.02488056
1293,4,0.014698572,0.011279171,0.03741942,0.0786671,0.7190115,0.014569879,0.024348006,0.06453758,0.013183034,0.022285735
1294,8,0.046172265,0.027037513,0.018663429,0.0120717045,0.007144774,0.02769408,0.0075616385,0.0055399532,0.81465596,0.033458572
1295,1,0.068482496,0.55519927,0.05479068,0.011977575,0.1465011,0.07658108,0.016723385,0.01519814,0.029646467,0.024899727
1296,0,0.77430093,0.013951831,0.027927767,0.018773763,0.017657131,0.070852,0.011173095,0.027986752,0.022118583,0.015258117
1297,7,0.0301069,0.0079849865,0.01733013,0.05050011,0.097122714,0.040633064,0.0084369285,0.7306662,0.005505877,0.011713001
1298,3,0.15647583,0.015727352,0.004502513,0.75780946,0.025119701,0.005526346,0.012997606,0.007887629,0.010172153,0.0037814502
1299,7,0.012844033,0.024425255,0.008411675,0.007510676,0.024241501,0.039141815,0.011526353,0.8502696,0.011627766,0.010001251
1300,9,0.09849733,0.062081907,0.018859196,0.020037122,0.0036706622,0.0049847374,0.00929012,0.008012376,0.09260796,0.6819586
1301,4,0.01826763,0.0098492205,0.021342028,0.024768926,0.84950185,0.03013441,0.01314688,0.011923248,0.012230043,0.008835738
1302,8,0.011838399,0.009035226,0.015984224,0.046482977,0.0041733324,0.0025265762,0.009994687,0.0023903858,0.8890611,0.00851309
1303,0,0.7692923,0.009986425,0.039386425,0.10751852,0.010436126,0.012128821,0.0066968226,0.008547207,0.020108007,0.01589941
1304,3,0.00953817,0.029913165,0.024296002,0.7648276,0.08038634,0.026269954,0.020239621,0.022866962,0.008020704,0.01364147
1305,6,0.0071220724,0.02948552,0.015770819,0.047225747,0.27576676,0.01604847,0.58105993,0.0087048,0.009786758,0.009029149
1306,8,0.0028202294,0.020145366,0.00431347,0.051925734,0.01090433,0.013053829,0.011186971,0.012638578,0.8605321,0.012479427
1307,9,0.079039544,0.021665836,0.022354843,0.016610708,0.016168455,0.045304846,0.017182747,0.018623032,0.023091346,0.7399586
1308,6,0.013223344,0.104427665,0.017159007,0.038028337,0.027996138,0.026540268,0.72375804,0.017275311,0.0085003665,0.023091566
1309,5,0.024966268,0.014125844,0.031989478,0.019304784,0.041647546,0.66079307,0.00926153,0.030528825,0.15334734,0.014035278
1310,9,0.050190907,0.09025462,0.043461017,0.011095026,0.016646758,0.06764967,0.011786868,0.00967909,0.038111884,0.66112417
1311,5,0.02517996,0.025664864,0.010963131,0.009330194,0.015135835,0.7088655,0.0065825004,0.13215859,0.033614345,0.03250501
1312,2,0.014989963,0.022004303,0.7233898,0.091709085,0.04953747,0.018230295,0.030623544,0.009177607,0.011907894,0.028430106
1313,2,0.008011734,0.018292928,0.56523687,0.2903736,0.009909663,0.008068917,0.013582202,0.00850128,0.016776044,0.061246745
1314,4,0.027184784,0.012623348,0.0770009,0.042237945,0.74452937,0.022572195,0.011472629,0.026664246,0.02162432,0.01409021
1315,8,0.04498138,0.015509451,0.06549749,0.068504535,0.026850455,0.04057861,0.038070522,0.008355427,0.67188436,0.019767791
1316,5,0.21450037,0.019119138,0.026424674,0.017296607,0.014940392,0.4248034,0.019226648,0.1634911,0.052054748,0.04814297
1317,8,0.1361686,0.016050527,0.024284469,0.018000925,0.019510217,0.025736412,0.01339842,0.011704797,0.66350806,0.07163748
1318,9,0.016515344,0.024599858,0.003190905,0.013972049,0.0053253463,0.027550148,0.0054719998,0.0053975466,0.374868,0.52310884
1319,1,0.00796031,0.83513767,0.016831867,0.03343289,0.017817624,0.036219686,0.021777345,0.011142333,0.012466189,0.0072140447
1320,0,0.73541164,0.024318926,0.03719579,0.027255546,0.020516329,0.063028455,0.014021983,0.024666948,0.026471341,0.027113054
1321,2,0.10832904,0.018336553,0.42669967,0.15574452,0.09651716,0.03478368,0.027801966,0.097028315,0.016149055,0.018610047
1322,4,0.023654955,0.021941036,0.03712128,0.031337965,0.7787209,0.03147032,0.024815891,0.018174982,0.013713005,0.019049665
1323,4,0.014612431,0.021863258,0.01776927,0.050212007,0.7711026,0.037044182,0.013097466,0.044685554,0.021803576,0.0078096814
1324,8,0.102045216,0.01732923,0.02021613,0.016227305,0.009723218,0.011689586,0.007986305,0.012761733,0.7277505,0.07427084
1325,8,0.13904817,0.03227653,0.10107415,0.08581293,0.13980141,0.054876465,0.015472984,0.040918324,0.20143759,0.18928143
1326,3,0.12749664,0.027991466,0.096573204,0.36807653,0.090280406,0.060699202,0.016346723,0.026044127,0.13112117,0.055370513
1327,2,0.03194018,0.036047213,0.32770616,0.029500175,0.13703123,0.03538931,0.01548567,0.08789139,0.2030881,0.095920585
1328,6,0.036216177,0.040850047,0.024290279,0.065262176,0.06260404,0.020874083,0.70222205,0.019016968,0.015500028,0.013164151
1329,9,0.041115753,0.012338085,0.19843668,0.03577171,0.025993237,0.051608533,0.010206615,0.008993443,0.010952162,0.60458386
1330,4,0.009851778,0.011216682,0.026173195,0.022823388,0.84157944,0.016131168,0.013529567,0.034919683,0.010167944,0.013607264
1331,3,0.05768904,0.03691823,0.053138755,0.47916666,0.09101247,0.047541983,0.022141945,0.030710084,0.13420118,0.047479715
1332,3,0.011021386,0.13241252,0.024035234,0.70835876,0.01982656,0.03804657,0.013042591,0.019608118,0.01580582,0.017842479
1333,3,9.649006e-21,2.76167e-15,1.0196012e-12,0.9999474,8.7179e-40,5.261589e-05,4.2390573e-22,4.897932e-18,1.1037804e-14,1.1786837e-09
1334,8,0.012404999,0.018724224,0.012891392,0.02361885,0.017993182,0.016995473,0.008067631,0.031208493,0.84382993,0.014265931
1335,7,0.22683544,0.014632558,0.019170847,0.025607279,0.17223392,0.117631555,0.017701076,0.27160564,0.0933461,0.041235574
1336,4,0.01576576,0.012994257,0.03279506,0.030330656,0.79649323,0.02022796,0.03228275,0.024241487,0.014035115,0.020833667
1337,2,0.042389657,0.008833106,0.63532436,0.009617827,0.01606055,0.06253582,0.014368081,0.065760665,0.032767035,0.11234292
1338,4,0.021767236,0.011928838,0.055909276,0.044831485,0.7769735,0.031200413,0.015091178,0.017327785,0.0108912345,0.01407901
1339,8,0.017972609,0.0032746356,0.33725733,0.034333292,0.09597334,0.03196026,0.016309477,0.005638757,0.40250832,0.054772075
1340,0,0.64713824,0.012948825,0.02458572,0.24355718,0.012614678,0.014213944,0.010073487,0.009601899,0.011787448,0.013478654
1341,3,0.066907376,0.019825248,0.030433165,0.6880131,0.009032531,0.07597426,0.024569288,0.015178345,0.04200076,0.02806597
1342,3,0.010791822,0.032580167,0.037552528,0.79476494,0.031421453,0.02296465,0.017753376,0.022813465,0.01480172,0.014555906
1343,0,0.7224175,0.008129689,0.015448688,0.020768568,0.09735682,0.025398053,0.012353698,0.02104743,0.011816811,0.06526287
1344,3,0.03438933,0.070906684,0.14070778,0.39493477,0.015852384,0.00827548,0.025774632,0.0112402495,0.27292353,0.024995195
1345,4,0.031405095,0.036556315,0.0051901774,0.008995826,0.48366615,0.01431128,0.028563408,0.005438949,0.008031161,0.37784165
1346,4,0.010216952,0.030446637,0.018841038,0.05832868,0.76284707,0.02237627,0.027241131,0.038962748,0.02140062,0.009338854
1347,3,0.0060452996,0.035206847,0.023590503,0.8307006,0.009179377,0.031962465,0.022657102,0.012415339,0.011107551,0.017134916
1348,7,0.025536241,0.011521867,0.023170985,0.014391446,0.15938576,0.03339288,0.013699211,0.67463964,0.012612214,0.031649757
1349,5,0.016197622,0.0431173,0.013476275,0.026162207,0.015769202,0.7278851,0.019069849,0.07810063,0.034655847,0.025565946
1350,4,0.3200943,0.011196271,0.07536844,0.05354792,0.38432142,0.052693546,0.01195766,0.010791895,0.04585286,0.034175675
1351,0,0.577543,0.012422343,0.022716813,0.024690904,0.04462646,0.07692698,0.014813896,0.090465315,0.055109866,0.08068451
1352,9,0.035175674,0.02472103,0.0315094,0.04258879,0.015427824,0.016992683,0.05207053,0.01138499,0.027131708,0.7429974
1353,2,0.022586705,0.009542465,0.6609179,0.008199712,0.03189476,0.017628131,0.017233714,0.15525228,0.0110307885,0.06571355
1354,3,2.6426758e-12,0.030048234,1.0770429e-07,0.96988803,2.75222e-18,6.362027e-05,3.3721343e-15,4.1281067e-10,2.9856746e-09,2.680326e-09
1355,3,0.0045165406,0.034244634,0.011376558,0.59111893,0.2877872,0.014865853,0.024147298,0.01786767,0.006064634,0.008010739
1356,8,0.023602443,0.019110676,0.024925547,0.05987304,0.0073896092,0.0068648974,0.017343445,0.004749001,0.82148486,0.014656495
1357,2,0.024317019,0.046644676,0.45239764,0.028660601,0.03153148,0.01743742,0.010393216,0.005636769,0.3719997,0.010981365
1358,3,0.072317116,0.024753222,0.0307753,0.7507954,0.009548994,0.01436427,0.015872305,0.017141813,0.019647958,0.04478358
1359,1,0.009860903,0.81857616,0.017257072,0.04958531,0.013563476,0.038334712,0.01730121,0.01818541,0.007753908,0.009581795
1360,7,0.024219655,0.012146253,0.021469444,0.014424767,0.0323177,0.028628454,0.008184355,0.8159906,0.026325263,0.01629344
1361,7,0.011840248,0.021009559,0.007114335,0.006535725,0.019115519,0.04109942,0.012048189,0.86245054,0.012354622,0.0064316927
1362,2,0.042400643,0.04522139,0.712012,0.046738442,0.0066420096,0.013626933,0.011758561,0.011311445,0.07800696,0.032281563
1363,1,0.046231773,0.43030825,0.012843917,0.028998176,0.09271607,0.08418926,0.015267721,0.027380437,0.008216718,0.25384766
1364,5,0.019562997,0.010260713,0.022470472,0.010480799,0.0117371045,0.82166845,0.007385938,0.05209538,0.03174808,0.012590088
1365,3,0.0006308462,0.010233647,0.009238084,0.93594235,1.2414477e-05,0.034864563,0.0004437732,0.0014575943,0.0015369505,0.0056396895
1366,2,0.35057002,0.025996309,0.36373103,0.01745388,0.013667161,0.011242776,0.01072474,0.008696333,0.028721673,0.16919613
1367,9,0.057186887,0.013307132,0.0142163625,0.012660885,0.012557022,0.05213172,0.010735936,0.03478256,0.011240707,0.78118074
1368,5,0.053454652,0.0065670577,0.11429503,0.011072449,0.017989103,0.3463015,0.018070156,0.15142259,0.0055080145,0.2753194
1369,9,0.034298684,0.016795646,0.038717866,0.043407757,0.018525092,0.020368781,0.016758215,0.01967121,0.04064412,0.75081265
1370,1,0.010557138,0.8595352,0.010617548,0.024593962,0.017736861,0.023976022,0.01791209,0.0150447395,0.013158998,0.006867453
1371,8,0.026590247,0.0598506,0.10338009,0.06881297,0.21655734,0.022863377,0.039581228,0.14966933,0.24523151,0.06746326
1372,3,0.0032042847,0.014158717,0.011237916,0.900809,8.5548774e-05,0.04651754,0.0003754749,0.0033188185,0.006500612,0.013792126
1373,2,0.04674706,0.022288527,0.67189026,0.048933562,0.013627126,0.044284683,0.027982894,0.008916494,0.03381534,0.08151408
1374,9,0.020998599,0.010227795,0.007025222,0.021322817,0.14279968,0.013034823,0.025438955,0.008732825,0.033976592,0.7164427
1375,9,0.10655635,0.017166588,0.020144865,0.022412017,0.026794787,0.02813122,0.01701853,0.02423649,0.014695429,0.72284377
1376,8,0.011265837,0.014008939,0.012978051,0.03242785,0.0178059,0.0148131875,0.010849484,0.019908201,0.8450377,0.020904882
1377,2,0.09270561,0.021683145,0.43439442,0.10454222,0.0505544,0.020556249,0.025116356,0.018468568,0.03768598,0.19429311
1378,5,0.037998468,0.017542193,0.02446882,0.021163404,0.02091635,0.7455926,0.016145078,0.033991802,0.041078556,0.041102737
1379,0,0.43620226,0.031441655,0.09663587,0.04626243,0.00991422,0.2054922,0.022211233,0.01462218,0.08090241,0.056315612
1380,2,0.034238152,0.036053814,0.3467005,0.027157055,0.11613521,0.01673214,0.01457937,0.20350882,0.11048059,0.09441432
1381,9,0.022149343,0.040038243,0.056979347,0.018419381,0.010997058,0.011920971,0.011716421,0.008396483,0.05646247,0.7629203
1382,2,0.11640583,0.014085491,0.30040017,0.2039961,0.1106573,0.019944584,0.015229711,0.18332687,0.020404443,0.0155495275
1383,2,0.15726683,0.024027564,0.5956713,0.010629318,0.021213755,0.04362387,0.009981973,0.006653107,0.0059171924,0.12501518
1384,4,0.016590727,0.045799535,0.02439906,0.038378432,0.78213155,0.026265508,0.026749227,0.012019836,0.012731839,0.014934254
1385,8,0.0048463955,0.08519418,0.015598651,0.068942465,0.00806422,0.009707996,0.022011686,0.0063555236,0.76985544,0.009423528
1386,6,0.21874303,0.028495785,0.012711851,0.05787623,0.03682277,0.009277829,0.5247393,0.023311852,0.07329116,0.0147302095
1387,3,0.12641384,0.027933741,0.040554207,0.6446174,0.0066738892,0.005681799,0.021245936,0.007275047,0.080876805,0.038727347
1388,3,1.5322917e-14,8.200309e-12,2.1399265e-07,0.9999528,1.00422555e-17,4.672448e-05,7.4324505e-12,1.3094775e-09,3.9321393e-10,2.3422123e-07
1389,8,0.011393704,0.016179726,0.015039238,0.028623316,0.017700618,0.016855698,0.009744353,0.02994523,0.838721,0.015797134
1390,8,0.008126071,0.003787592,0.2301465,0.02233598,0.24124292,0.012702067,0.01454756,0.0043407273,0.39569768,0.06707294
1391,4,0.024824763,0.014472922,0.039207466,0.03303224,0.7183462,0.0152183045,0.021809544,0.08893604,0.014050672,0.030101974
1392,2,0.10868825,0.017453255,0.46943563,0.089018844,0.054835845,0.029159863,0.044538606,0.14159504,0.024706163,0.020568559
1393,2,0.16012707,0.032097425,0.6778178,0.06517624,0.008478773,0.0057659443,0.00917021,0.006571571,0.0062805633,0.028514344
1394,7,0.03176883,0.008767369,0.009946538,0.033330865,0.041919563,0.10177276,0.009807369,0.74881905,0.0053922115,0.008475409
1395,8,0.016950645,0.010810309,0.021228202,0.034486126,0.0045828805,0.0033773163,0.0133047905,0.003106439,0.8810874,0.011065792
1396,9,0.022784423,0.008734315,0.01542898,0.03142815,0.19879876,0.00544252,0.009104051,0.0025224239,0.0069781113,0.69877815
1397,4,0.00641249,0.018248044,0.013725495,0.04746827,0.8289054,0.01949792,0.018374952,0.02574257,0.013669024,0.0079558175
1398,7,0.025705859,0.018935388,0.013129638,0.0126994215,0.03784542,0.017599277,0.007528561,0.8373182,0.014202496,0.015035758
1399,8,0.04739268,0.027772117,0.011570747,0.009936555,0.25673714,0.008368259,0.008124056,0.004263116,0.6099921,0.015843216
1400,0,0.42642194,0.038144402,0.41714266,0.02878993,0.011876482,0.0100396825,0.011670619,0.008971578,0.019716538,0.027226144
1401,7,0.019786736,0.020868089,0.020098217,0.04232322,0.04739683,0.056659855,0.017289873,0.73915356,0.018447734,0.017975917
1402,2,0.06247824,0.014359097,0.5058253,0.054408934,0.123817846,0.035773225,0.013846844,0.13624185,0.02896219,0.024286479
1403,5,0.23214291,0.023763966,0.03273889,0.018868389,0.021196919,0.4251688,0.017834544,0.12075446,0.030923458,0.076607645
1404,3,1.0770156e-15,7.3741517e-06,2.620779e-09,0.99998283,2.3211058e-21,9.735756e-06,1.6975842e-17,6.089136e-13,2.1175162e-12,6.8143744e-09
1405,8,0.012301652,0.013987396,0.01596785,0.027996033,0.014104188,0.019326322,0.009092395,0.02331975,0.8458431,0.018061256
1406,3,0.11175914,0.03110954,0.048537225,0.67535406,0.017453842,0.03081149,0.0062709404,0.06429445,0.009456419,0.0049528466
1407,8,0.055358306,0.107249774,0.041500494,0.021729957,0.010557954,0.018615516,0.009507425,0.0071589793,0.5329598,0.19536173
1408,1,0.07809638,0.70675707,0.033032544,0.018270738,0.017030237,0.056170046,0.011611171,0.010550035,0.013428203,0.055053543
1409,8,0.01713155,0.03009437,0.044555683,0.050313845,0.028546635,0.0341121,0.020789139,0.0172213,0.7165015,0.040733896
1410,7,0.009127885,0.009415382,0.0057334728,0.0057205507,0.018356835,0.05081887,0.004249373,0.8798325,0.011544248,0.0052008154
1411,7,0.019440467,0.013817985,0.018663825,0.014131646,0.025253141,0.023601845,0.01034233,0.8440251,0.016412443,0.014311273
1412,1,0.009110669,0.90452975,0.0040496243,0.01772907,0.0106688915,0.020981355,0.0122088,0.01217104,0.0038507618,0.004699988
1413,0,0.73483944,0.016202591,0.028918799,0.031172186,0.019012433,0.08054587,0.015352236,0.025834275,0.027086314,0.021035764
1414,8,0.10729243,0.031781636,0.028159304,0.08508476,0.028081903,0.017297233,0.011598186,0.0121159,0.52880913,0.14977953
1415,5,0.06987095,0.014460933,0.01514984,0.008296436,0.021690445,0.72636145,0.024570182,0.006421083,0.040249426,0.07292918
1416,4,0.011893578,0.010741858,0.113575816,0.031855565,0.7040569,0.016827812,0.015926117,0.008773902,0.021456791,0.06489159
1417,9,0.1164036,0.05515532,0.012649927,0.029954093,0.015438921,0.0060475226,0.007587557,0.014142232,0.02707943,0.71554136
1418,4,0.03713984,0.08038844,0.015057286,0.013419119,0.6478367,0.01703674,0.041275084,0.0074996897,0.0058260364,0.13452102
1419,2,0.08699746,0.020584242,0.8010083,0.018676322,0.007989217,0.0061678356,0.006154301,0.007145316,0.021973256,0.023303816
1420,7,0.03965438,0.012255106,0.014921158,0.014472278,0.029312192,0.038376253,0.010176068,0.80887294,0.016329953,0.015629739
1421,5,0.02366012,0.03490756,0.009003237,0.012275338,0.016913133,0.69098914,0.009133626,0.11431988,0.039269045,0.049528953
1422,0,0.3006992,0.010770697,0.09852385,0.19804709,0.029560538,0.15400933,0.016140621,0.020593325,0.008518335,0.16313708
1423,1,0.004677303,0.9227296,0.0027092495,0.019138034,0.006508282,0.005450905,0.010819499,0.005538091,0.01645436,0.005974531
1424,3,0.029399253,0.023434881,0.13394047,0.45159984,0.01458901,0.035792906,0.032037023,0.008524863,0.21226601,0.05841564
1425,3,0.15251133,0.018178996,0.027094059,0.6920276,0.007038786,0.010002812,0.014147154,0.008991993,0.05586443,0.01414285
1426,2,0.06030472,0.014945559,0.469324,0.050845463,0.115097255,0.028437989,0.013928644,0.21127899,0.019746583,0.01609082
1427,3,3.889678e-07,0.0041656597,2.6886979e-05,0.99451447,6.266218e-11,0.001246155,7.696041e-09,6.1895304e-07,5.276949e-06,4.0575873e-05
1428,0,0.63141286,0.0127349775,0.010792665,0.29278484,0.005795286,0.007061128,0.008161989,0.009691359,0.013130927,0.008434062
1429,9,0.05401499,0.027799945,0.03127952,0.027158724,0.034873184,0.027118165,0.020014275,0.0119212605,0.016048469,0.74977154
1430,8,0.07946953,0.0016106489,0.0050919307,0.0038885253,0.115962766,0.0004863128,0.008348807,0.000630904,0.7798121,0.0046984325
1431,4,0.03870698,0.03375069,0.21284083,0.07469133,0.4680866,0.06343136,0.035642568,0.019807518,0.025165409,0.027876709
1432,5,0.020285998,0.0077723716,0.026818575,0.0110196415,0.0091263475,0.79549885,0.010128173,0.019593345,0.07062892,0.029127736
1433,8,0.011067541,0.006105549,0.03496919,0.007819359,0.15772243,0.031344302,0.01766441,0.0055570295,0.6988531,0.028897109
1434,1,0.004982187,0.73769325,0.009495078,0.16500954,0.02418293,0.0017653308,0.024581268,0.008760228,0.01273831,0.010791868
1435,7,0.031401925,0.008117054,0.01507367,0.014499843,0.024620732,0.033237424,0.0061890897,0.83437264,0.020584196,0.011903435
1436,9,0.072754756,0.018279785,0.03823952,0.31622642,0.023513013,0.010795715,0.011523187,0.01208024,0.013450028,0.48313737
1437,8,0.004260254,0.36904857,0.009869332,0.040120978,0.00461624,0.004342661,0.020901186,0.0037780136,0.5261696,0.016893208
