ID,TARGET,0,1,2,3,4,5,6,7,8,9
1257,1,0.013418873,0.47455707,0.020856148,0.026349584,0.0057797753,0.011236676,0.016793858,0.37371144,0.050958786,0.006337915
1258,8,0.010725335,0.011662715,0.016706582,0.0243051,0.012120599,0.011423381,0.006642921,0.010055338,0.8757892,0.02056871
1259,0,0.83380973,0.020429265,0.025492942,0.015531452,0.0075677508,0.028820405,0.013412074,0.017517349,0.020175325,0.01724367
1260,0,0.3067231,0.01644159,0.0179576,0.015452258,0.025614427,0.28249487,0.013150013,0.22620344,0.017738193,0.07822455
1261,2,0.26742896,0.020112053,0.41062665,0.011842265,0.011335651,0.028308356,0.011526587,0.01955569,0.025446918,0.19381687
1262,8,0.019622168,0.021286322,0.030551277,0.04661726,0.005699548,0.008725453,0.009944175,0.00571873,0.8405728,0.011262264
1263,2,0.011161334,0.0061531174,0.744084,0.08672579,0.059965875,0.010971204,0.019893449,0.009301502,0.016513275,0.03523045
1264,0,0.28163812,0.021437287,0.22909373,0.23661663,0.037237298,0.02950908,0.019416792,0.045137685,0.087346286,0.012567103
1265,2,0.14909327,0.020386023,0.38134357,0.024777442,0.0380282,0.08795838,0.02419326,0.04064529,0.12406606,0.109508544
1266,3,0.17218941,0.02259511,0.2166687,0.30894026,0.04036731,0.030831166,0.019232878,0.043544244,0.13201575,0.013615135
1267,2,0.099832885,0.005168951,0.5789277,0.01796985,0.09222022,0.08288851,0.007819993,0.020164268,0.013822769,0.08118484
1268,1,0.00511975,0.93299705,0.0031004795,0.016131116,0.0034970075,0.0026256274,0.0052045886,0.016224958,0.009658467,0.005440997
1269,9,0.008657683,0.010057259,0.0032966228,0.007883911,0.13048835,0.004021429,0.0033469445,0.014132619,0.0052004214,0.8129147
1270,0,0.5382436,0.015169281,0.23376954,0.047249027,0.0135605205,0.021074008,0.010816422,0.015813693,0.08728932,0.017014561
1271,2,0.034901697,0.014185901,0.62053883,0.062735826,0.021161968,0.041448366,0.023366574,0.013648505,0.1532039,0.014808352
1272,8,0.097106405,0.017048955,0.036292087,0.028923705,0.039948586,0.08593299,0.02593576,0.027571982,0.56189924,0.07934029
1273,0,0.90026087,0.0060205874,0.007177211,0.017344475,0.010267133,0.009906469,0.0026675435,0.0067321397,0.012732657,0.02689095
1274,9,2.6927607e-06,2.6822743e-05,2.0135147e-05,7.3628584e-08,0.0008491637,2.2262573e-05,2.466157e-06,6.6516172e-06,2.0355091e-07,0.99906963
1275,5,0.03145448,0.00806104,0.012582416,0.030107614,0.03992128,0.8105238,0.00774783,0.014027218,0.011461595,0.034112662
1276,2,0.06253686,0.02922799,0.34240246,0.2851584,0.012743068,0.09674696,0.016271038,0.008382568,0.13627666,0.010253976
1277,3,0.02872002,0.08718168,0.08462862,0.33244094,0.20131819,0.010790561,0.01992731,0.09760382,0.12702717,0.010361683
1278,1,0.006100553,0.9014034,0.010968253,0.01129606,0.030067561,0.008079747,0.006515375,0.007418653,0.0065462454,0.0116041945
1279,8,0.010965837,0.012840253,0.023946408,0.020822586,0.009216878,0.0058131283,0.0086206775,0.004662666,0.89623433,0.006877275
1280,0,0.6610007,0.0063966354,0.014988348,0.0130031,0.07025953,0.15743542,0.017164623,0.02625148,0.027889699,0.0056103915
1281,0,0.85303456,0.018312536,0.019149497,0.01693987,0.010306413,0.019765703,0.017450113,0.015981726,0.016340276,0.012719235
1282,4,0.018744601,0.026057642,0.0478702,0.047984697,0.6500402,0.039794885,0.035823084,0.08607017,0.035114124,0.01250036
1283,2,0.038969222,0.0064274142,0.6464311,0.021345535,0.021582622,0.045251176,0.0038552536,0.018381445,0.013347425,0.18440887
1284,0,0.4727032,0.011166673,0.05234285,0.012200561,0.043013487,0.13405219,0.015781714,0.085468106,0.028131573,0.14513955
1285,7,0.0062451283,0.011932878,0.0055272602,0.006791414,0.01884771,0.0073554968,0.0048614154,0.9186383,0.008547919,0.011252542
1286,8,0.02274029,0.014136246,0.019887235,0.017851116,0.005397061,0.015007234,0.007978495,0.005899905,0.8776476,0.013454957
1287,2,0.15405956,0.027273225,0.26027992,0.24062212,0.03850232,0.039267927,0.023147976,0.048957504,0.15135951,0.016529959
1288,7,0.012065209,0.012350244,0.013065493,0.009394594,0.015571703,0.008661868,0.0058177323,0.8901908,0.021601977,0.0112803355
1289,4,0.19572,0.021281531,0.04262456,0.086525835,0.25193357,0.22807424,0.016401043,0.07666805,0.07205803,0.008713133
1290,4,0.048116215,0.010867377,0.025432484,0.023483116,0.6450256,0.029621193,0.024495242,0.12428765,0.014319951,0.054351255
1291,4,0.064033546,0.013877011,0.055817604,0.06410916,0.33341208,0.18205242,0.021822024,0.20864242,0.040103406,0.016130345
1292,0,0.83369845,0.008491311,0.03168293,0.019238371,0.00869427,0.03091996,0.0130842775,0.018382771,0.017631548,0.018176131
1293,4,0.013742634,0.005890384,0.022206789,0.026121894,0.84182155,0.012048743,0.0110639995,0.03586698,0.009239337,0.021997647
1294,8,0.0809525,0.010615331,0.042122424,0.028051268,0.032872103,0.010951207,0.0077649094,0.007745156,0.7665175,0.012407615
1295,1,0.18627417,0.2922228,0.042862903,0.015944693,0.19049037,0.07490821,0.022292614,0.046417385,0.030892573,0.09769428
1296,0,0.84052336,0.019569786,0.022322282,0.015895942,0.0070409714,0.02935442,0.012643407,0.01645039,0.019041823,0.017157642
1297,7,0.01677339,0.009641845,0.017875671,0.054999046,0.26908824,0.031547476,0.025243351,0.52686036,0.02467511,0.023295492
1298,3,0.011234778,0.025510717,0.056235343,0.8085265,0.042323172,0.002651955,0.009226176,0.0090681985,0.031632338,0.0035907822
1299,7,0.016304236,0.019087497,0.016536947,0.012502347,0.039155625,0.01209734,0.011700284,0.8212872,0.027998306,0.023330221
1300,9,0.0641394,0.023794685,0.016351433,0.054080516,0.0056386422,0.008360003,0.011401733,0.012788421,0.084197305,0.7192479
1301,4,0.06624495,0.005902804,0.042955335,0.01850597,0.68288195,0.063079074,0.010769369,0.068953276,0.016272798,0.024434537
1302,8,0.0066033932,0.011658172,0.032701842,0.025384739,0.007055237,0.003702374,0.006551477,0.0032511272,0.8973757,0.0057159597
1303,0,0.5320526,0.02125317,0.16994143,0.09226679,0.014754114,0.017952017,0.028075367,0.019959832,0.08618286,0.017561845
1304,3,0.005742541,0.0075299065,0.004195469,0.9313894,0.013801479,0.010087152,0.005340948,0.013099793,0.004701762,0.0041115205
1305,6,0.015332098,0.018241782,0.015185478,0.04652045,0.03204414,0.017418174,0.81701326,0.020524932,0.010404871,0.0073148613
1306,8,0.002340404,0.0070423456,0.0031555328,0.012220799,0.0055272053,0.0025393486,0.0052829436,0.00833776,0.95062566,0.0029279683
1307,9,0.011773786,0.008361271,0.01721143,0.0042200675,0.006916417,0.019308215,0.001470398,0.005942869,0.0038006876,0.92099494
1308,6,0.008926637,0.0127692325,0.01206507,0.033479854,0.016565079,0.017441705,0.8610622,0.024251662,0.005801858,0.0076366607
1309,0,0.37638626,0.010731858,0.022269193,0.019302031,0.12125817,0.3486579,0.011509249,0.023072723,0.053765245,0.013047455
1310,9,0.022671636,0.030155526,0.06031564,0.012809616,0.010388769,0.068215616,0.006702039,0.012267226,0.06812282,0.7083512
1311,5,0.024413016,0.010836331,0.0095685525,0.031822003,0.037188895,0.81359303,0.0080487775,0.016823636,0.013565168,0.034140598
1312,2,0.016704613,0.0056779026,0.83790374,0.039256435,0.025931468,0.01356905,0.011220349,0.009252507,0.026568178,0.013915693
1313,3,0.013426562,0.015510657,0.38010636,0.5125529,0.0117064025,0.010426748,0.011871617,0.011423347,0.0077928244,0.025182609
1314,4,0.013822483,0.007573889,0.044104215,0.038548425,0.768743,0.022905594,0.014773806,0.056689393,0.021989211,0.01085011
1315,8,0.029287122,0.025516842,0.07373062,0.047711592,0.041349348,0.048947595,0.018283857,0.011113652,0.6829726,0.021086773
1316,0,0.4464061,0.0058296113,0.02869007,0.022113072,0.014896463,0.25146168,0.008467882,0.095828936,0.013299945,0.11300626
1317,8,0.036664944,0.0045166006,0.04119517,0.008708467,0.008422452,0.02281643,0.008571455,0.011380974,0.83351034,0.02421315
1318,8,0.018102651,0.0147062745,0.020354722,0.03570518,0.0029541166,0.009294773,0.009012095,0.010948491,0.5312478,0.34767386
1319,1,0.008280878,0.8940539,0.009745248,0.013037077,0.018332686,0.017240983,0.008211379,0.016544392,0.008256381,0.0062971013
1320,0,0.83962065,0.018254066,0.022965826,0.017419863,0.011782778,0.023877872,0.014769665,0.01901676,0.018730478,0.013562095
1321,0,0.69321185,0.01456552,0.033901703,0.071406975,0.013397371,0.04058082,0.016320288,0.07727774,0.032146685,0.007191087
1322,4,0.010046285,0.008680921,0.017598294,0.01349132,0.8522123,0.02246659,0.03056399,0.019259498,0.010720964,0.014959829
1323,4,0.017310737,0.021280978,0.036702644,0.03302452,0.77020115,0.027466644,0.01709959,0.02972301,0.040305533,0.006885207
1324,8,0.030184882,0.0061112233,0.038879246,0.011955687,0.00836785,0.038106736,0.006821458,0.02513377,0.8109556,0.023483507
1325,4,0.10332755,0.048374448,0.07173637,0.019275857,0.28575036,0.14236943,0.0122923255,0.09141715,0.13646136,0.08899516
1326,3,0.16674237,0.021619024,0.20702946,0.37121272,0.053910654,0.016135724,0.025803154,0.052792434,0.07599464,0.008759826
1327,0,0.28313988,0.0874348,0.038610112,0.03513218,0.03320296,0.12091014,0.024568038,0.018617157,0.11994626,0.2384385
1328,6,0.029683705,0.01974471,0.013994988,0.03559968,0.022053676,0.012754429,0.82792485,0.022021353,0.009111555,0.0071110646
1329,9,0.028061282,0.004894441,0.1902848,0.04973234,0.029051157,0.06630609,0.006494663,0.008060212,0.0105581535,0.60655683
1330,4,0.01415056,0.011538924,0.036222484,0.025391288,0.79535973,0.02506018,0.016150538,0.026682569,0.026291922,0.023151865
1331,3,0.16186564,0.024634844,0.23839305,0.321086,0.036260355,0.03088562,0.037616298,0.04182945,0.09247596,0.014952814
1332,3,0.010354307,0.06425669,0.01928388,0.8351021,0.010562927,0.010483461,0.008651317,0.023226878,0.009594212,0.008484253
1333,3,0.03296589,0.006144605,0.017758131,0.8519046,0.010868004,0.018188111,0.010440809,0.011607837,0.03125406,0.008868016
1334,8,0.013120312,0.0130934315,0.01659963,0.02537715,0.014437803,0.013918134,0.007941488,0.011502623,0.86377317,0.020236306
1335,0,0.6380749,0.006245613,0.03908028,0.029303564,0.04012253,0.08080194,0.014795385,0.07624129,0.027170526,0.0481639
1336,4,0.022731017,0.014589332,0.052409984,0.05731603,0.7123483,0.020234417,0.038458016,0.043620206,0.015462911,0.022829834
1337,2,0.080900185,0.0030200998,0.6714441,0.003897654,0.03043281,0.055119917,0.004111862,0.041780796,0.019282572,0.09001005
1338,4,0.010238281,0.009503411,0.033428743,0.03178314,0.815146,0.021870619,0.02514048,0.022424385,0.018012632,0.012452277
1339,8,0.018871916,0.005300551,0.1706928,0.010302075,0.039889716,0.020358017,0.015670097,0.019352255,0.6643615,0.03520113
1340,0,0.60044646,0.012915869,0.069124974,0.17323115,0.031535137,0.041356765,0.010766125,0.014657443,0.032305546,0.013660631
1341,3,0.044506498,0.026725901,0.046331458,0.66307855,0.012889994,0.06917945,0.020792106,0.027762413,0.06202534,0.026708364
1342,3,0.0116848955,0.026510784,0.011759824,0.8556956,0.016411662,0.021067781,0.011734476,0.016179238,0.01949858,0.0094572455
1343,0,0.84080863,0.006876807,0.017694555,0.022153063,0.024832938,0.011513476,0.009201492,0.011876048,0.018429508,0.036613565
1344,3,0.078984,0.03583155,0.21727727,0.3515535,0.015774366,0.00816514,0.03877426,0.019649617,0.22793409,0.0060562002
1345,9,0.024822816,0.013868155,0.009055752,0.015378613,0.13458681,0.0061479444,0.0045740325,0.04109415,0.006765226,0.7437066
1346,4,0.011108,0.023048708,0.015049209,0.017728738,0.8406473,0.021705667,0.012056637,0.032267008,0.021370053,0.005018762
1347,3,0.013117569,0.018530454,0.012040947,0.8469683,0.0242946,0.022829697,0.01893016,0.016114483,0.016308323,0.01086545
1348,4,0.014378902,0.0043609138,0.016952766,0.012060615,0.54695946,0.039141748,0.0050916676,0.32780775,0.010335052,0.022911146
1349,5,0.0078407675,0.01895273,0.013166301,0.047066916,0.025211586,0.83307606,0.015906459,0.013814388,0.009652429,0.015312318
1350,4,0.089534804,0.023259297,0.05091441,0.03231397,0.6321446,0.049247272,0.016650764,0.022731356,0.03791393,0.045289595
1351,0,0.7812136,0.0044779894,0.062045965,0.017338254,0.012504083,0.029965496,0.009063117,0.035797805,0.019225406,0.028368285
1352,9,0.0233548,0.009795259,0.035595715,0.041209385,0.008345888,0.027789766,0.013021449,0.011457105,0.02641232,0.80301815
1353,2,0.0072523504,0.0034774267,0.40705752,0.02727698,0.062251132,0.0075545954,0.030501893,0.25979683,0.112622656,0.08220866
1354,3,0.013693218,0.006367902,0.011954874,0.89200616,0.017876709,0.012137722,0.009567943,0.010429279,0.01975538,0.006210772
1355,3,0.008505935,0.013707415,0.0050307037,0.7948121,0.09303596,0.016280955,0.010192395,0.04782245,0.0046250685,0.0059870244
1356,8,0.018582128,0.020900624,0.026384613,0.03543854,0.0066753197,0.0084899105,0.01089783,0.0074288687,0.85601634,0.009185833
1357,8,0.013778213,0.013003239,0.1631072,0.007900138,0.04798966,0.012039341,0.0041321744,0.0051329876,0.72054034,0.012376654
1358,3,0.09030829,0.020515237,0.016742954,0.79313356,0.015150326,0.0116861705,0.008704323,0.008250115,0.021618782,0.013890215
1359,1,0.007932275,0.87774986,0.00672705,0.016753575,0.0100778965,0.046109047,0.00904972,0.014445835,0.003877605,0.0072771558
1360,7,0.019237706,0.008573024,0.030717714,0.017284894,0.018283159,0.021050297,0.008505358,0.83225626,0.02631972,0.017771889
1361,7,0.0070788,0.015948825,0.011782877,0.011879827,0.011790217,0.0098753115,0.010596016,0.8926682,0.016261548,0.012118388
1362,2,0.03655698,0.026625235,0.7217998,0.017113721,0.009445114,0.029159412,0.01349502,0.0128680365,0.1083099,0.024626829
1363,9,0.14958324,0.2238917,0.045095377,0.041643362,0.10971928,0.028123721,0.015481093,0.024640583,0.009910164,0.3519115
1364,5,0.005235723,0.0041376543,0.010443313,0.0035866515,0.0062727523,0.9393731,0.0022678606,0.010465376,0.0063027944,0.011914696
1365,3,0.018359717,0.0072953934,0.021647671,0.8548014,0.022552997,0.020406852,0.012567505,0.012364813,0.021905046,0.008098683
1366,9,0.20587823,0.027090287,0.107465886,0.019626874,0.010936338,0.02335229,0.0067848335,0.015657209,0.041778706,0.54142934
1367,9,0.0016446738,0.002440812,0.0079588285,0.000892197,0.008389508,0.006501499,0.001180017,0.0029946337,0.0012891248,0.9667087
1368,5,0.1448234,0.0036833445,0.023197861,0.008495698,0.014896974,0.72623044,0.01054173,0.02433872,0.011722094,0.032069784
1369,9,0.03589573,0.011532314,0.049914114,0.026155539,0.021984441,0.006682069,0.004838566,0.012843136,0.04087882,0.7892753
1370,1,0.011134123,0.8417588,0.018202245,0.026606549,0.016955668,0.024570683,0.019141512,0.02760212,0.0056167953,0.008411577
1371,0,0.33997262,0.06793168,0.03743738,0.063539945,0.04532106,0.040902384,0.046077505,0.04447049,0.10225653,0.21209039
1372,3,0.0052300976,0.006135779,0.015653273,0.90005034,0.009573697,0.010780984,0.004165092,0.008641274,0.020167358,0.019602083
1373,2,0.03704341,0.008519772,0.7564064,0.03238657,0.020808687,0.039092537,0.016310215,0.011856314,0.05519554,0.022380453
1374,9,0.07984943,0.04211259,0.021704003,0.087447695,0.18048535,0.0218394,0.025077082,0.009160482,0.008103422,0.5242206
1375,9,6.251831e-05,0.00026170834,0.00057005486,1.659573e-05,0.0032756187,0.0004596161,8.7606655e-05,0.00027475282,5.4483953e-05,0.99493706
1376,8,0.008547383,0.011296797,0.015456071,0.024023028,0.010576264,0.009657571,0.0057479315,0.008910405,0.8878216,0.017962985
1377,2,0.030656828,0.014462559,0.6913993,0.027468996,0.04851688,0.02687638,0.012313094,0.017061895,0.054524325,0.07671975
1378,5,0.027501145,0.00493484,0.012025837,0.013553607,0.010416277,0.8242382,0.00768536,0.070270285,0.011125246,0.01824924
1379,0,0.7310464,0.01237852,0.033024363,0.046015654,0.0062048957,0.074090116,0.025372118,0.025811888,0.03306305,0.012993014
1380,0,0.26101375,0.087405846,0.05788939,0.050260663,0.07586451,0.05942147,0.033603176,0.08423962,0.14637779,0.14392383
1381,9,0.019629644,0.0070603983,0.05204815,0.033291806,0.011727117,0.014077281,0.011154109,0.0114490595,0.06563795,0.7739245
1382,0,0.5171328,0.011504342,0.036882885,0.20443456,0.021921277,0.07680549,0.0077502592,0.08751778,0.028825482,0.0072252
1383,2,0.037238754,0.012306194,0.79802644,0.009895989,0.025429761,0.020642638,0.0077041304,0.005808421,0.015147538,0.06780023
1384,4,0.0105852485,0.03390627,0.01944581,0.015687652,0.8364746,0.014166567,0.012804555,0.014906083,0.033418562,0.008604667
1385,8,0.011067444,0.05856134,0.022892717,0.053512286,0.008892963,0.014925897,0.016621627,0.010680674,0.79687464,0.00597041
1386,6,0.03880755,0.00892582,0.013680044,0.100062825,0.019468628,0.004191266,0.791121,0.011009351,0.005280395,0.007453059
1387,3,0.11243807,0.026139978,0.085871436,0.43302256,0.012473201,0.010183607,0.020232411,0.015321708,0.26804778,0.016269246
1388,3,0.018441029,0.008917307,0.016845973,0.8663747,0.018810188,0.014351639,0.011577839,0.009690231,0.02466792,0.010323198
1389,8,0.010272074,0.010696725,0.01612533,0.022462185,0.01337678,0.011562702,0.006852174,0.012935623,0.87901723,0.016699199
1390,8,0.018441567,0.0020237442,0.16219401,0.006200915,0.041699123,0.0063349903,0.014005106,0.012406297,0.7158025,0.020891767
1391,4,0.023776846,0.009134669,0.030578088,0.030618165,0.758369,0.027495442,0.018711723,0.05566897,0.011508315,0.034138773
1392,0,0.41573092,0.022157148,0.08351441,0.10486517,0.030300878,0.122267686,0.021960182,0.14936897,0.040740583,0.0090940185
1393,2,0.21272576,0.026144935,0.5208966,0.10002536,0.010877854,0.005958552,0.04353352,0.019820448,0.035223164,0.024793785
1394,4,0.0716394,0.023331856,0.046273526,0.05608947,0.30941084,0.22806874,0.0151463095,0.1910526,0.041348595,0.01763861
1395,8,0.0102064945,0.015656091,0.02202885,0.023119047,0.0060188454,0.0056668683,0.0065804254,0.0030832924,0.9028761,0.00476412
1396,9,0.0133864535,0.0034437994,0.017235644,0.015204779,0.047150254,0.0033442618,0.0029511405,0.010712176,0.0076695564,0.878902
1397,4,0.0116986,0.008540773,0.01266293,0.017948346,0.8565264,0.014038312,0.01592583,0.043473084,0.013970259,0.005215572
1398,7,0.017593289,0.007867883,0.014270528,0.009419335,0.01578748,0.0063909027,0.0049849143,0.89314526,0.010827076,0.01971328
1399,8,0.06042672,0.043779515,0.020289857,0.011771129,0.030993808,0.0071229567,0.010166343,0.027622964,0.78223556,0.005591102
1400,2,0.049726043,0.007412116,0.7941131,0.019380452,0.0092714075,0.0024754673,0.002833891,0.010555236,0.018309258,0.08592303
1401,7,0.016936721,0.014336128,0.01794575,0.042747613,0.15546605,0.03448102,0.014700946,0.6802828,0.013319546,0.009783457
1402,0,0.36742067,0.014914134,0.07492734,0.0532142,0.06281633,0.13707373,0.006726426,0.20265615,0.074349076,0.0059019644
1403,0,0.38772038,0.020420834,0.024208605,0.018334553,0.01926716,0.326434,0.0146544855,0.10608926,0.017245403,0.06562532
1404,3,0.010495765,0.010521286,0.15769202,0.7503508,0.014915129,0.009849131,0.008226433,0.012881252,0.009273074,0.015795182
1405,8,0.011117689,0.012035128,0.016471326,0.024286542,0.012293187,0.011761252,0.0060459087,0.009427473,0.87656265,0.019998973
1406,3,0.08050501,0.042538635,0.05993077,0.67940736,0.011078187,0.027697429,0.009125147,0.053543977,0.02859233,0.0075811585
1407,2,0.052116394,0.019295095,0.6457978,0.02772939,0.019791748,0.00639352,0.008564574,0.006411138,0.17431697,0.03958335
1408,9,0.07972298,0.32710955,0.022328695,0.055502858,0.017804602,0.10877966,0.01344869,0.024354104,0.013681284,0.33726758
1409,8,0.01973065,0.06684821,0.054320864,0.043106195,0.02092533,0.024569606,0.0137777105,0.013499883,0.709343,0.033878535
1410,7,0.013113993,0.008249976,0.0105538685,0.011127207,0.024393443,0.016895492,0.006844022,0.87886065,0.011769116,0.018192146
1411,7,0.008655937,0.008064587,0.011432848,0.008406751,0.014846043,0.005330188,0.003902456,0.9171862,0.012655619,0.009519498
1412,1,0.0067931986,0.9382928,0.005087965,0.0059939674,0.007281247,0.011304573,0.006901351,0.010880583,0.0019187264,0.005545621
1413,0,0.8630512,0.0101628825,0.02006048,0.017745204,0.009519093,0.02084354,0.011208303,0.017485496,0.017748319,0.012175436
1414,8,0.09375564,0.021366466,0.08941974,0.17798439,0.17477101,0.0058468566,0.015032153,0.029818034,0.34058553,0.0514202
1415,5,0.07723465,0.034947187,0.016662829,0.023102999,0.051986765,0.74191207,0.019751418,0.006734743,0.015747245,0.011920092
1416,4,0.0068953396,0.0032424252,0.03445379,0.012684763,0.87475216,0.01324224,0.015432114,0.012423228,0.008323755,0.018550243
1417,9,0.013869154,0.01419072,0.024971781,0.0071743536,0.014857055,0.0027382928,0.004074614,0.004519114,0.0052601947,0.90834475
1418,4,0.059397604,0.020204714,0.04381269,0.041774374,0.6285802,0.00781079,0.004508466,0.035010476,0.010007426,0.14889319
1419,2,0.051304713,0.010943753,0.84058195,0.021427026,0.010111621,0.0039049203,0.007302065,0.010493726,0.01857964,0.025350584
1420,7,0.021717135,0.011649097,0.019683411,0.018905314,0.027306419,0.012155545,0.0055547124,0.84182185,0.0228774,0.018329198
1421,5,0.030986715,0.008880249,0.017233271,0.051057577,0.032940682,0.7819857,0.0070371996,0.012947041,0.018544253,0.038387176
1422,0,0.55646586,0.003379376,0.06809287,0.017958654,0.027375644,0.26451537,0.011237481,0.015439529,0.0049077948,0.030627452
1423,1,0.0049710013,0.9255206,0.0022160464,0.021375569,0.0024395152,0.0032665636,0.005143576,0.02222127,0.005827201,0.0070186807
1424,2,0.01484061,0.012195087,0.34515497,0.31516182,0.012853717,0.057715837,0.011097644,0.008307788,0.2132267,0.009445772
1425,3,0.14647265,0.019187069,0.01904891,0.68315077,0.0097821,0.008987901,0.013184694,0.012867758,0.078859895,0.008458221
1426,0,0.5409636,0.010901527,0.06577022,0.044142477,0.027233584,0.034956604,0.008753265,0.20409322,0.05834317,0.0048423545
1427,3,0.0071198964,0.019962355,0.015712563,0.87282276,0.013874376,0.012151992,0.010132426,0.010681434,0.017314363,0.02022778
1428,0,0.739183,0.009412281,0.029568445,0.15854059,0.009349916,0.0066973884,0.00697215,0.008050497,0.02337173,0.008854053
1429,9,0.0019381401,0.002012139,0.006557235,0.00076252385,0.014682406,0.011332998,0.0017095214,0.0022953348,0.0006120709,0.9580977
1430,8,0.015865855,0.0038115457,0.0272498,0.0054113446,0.008756686,0.0021298514,0.0063866084,0.010579218,0.9148918,0.004917352
1431,4,0.029306348,0.016382644,0.16755646,0.049136445,0.5139513,0.06842486,0.021691188,0.047414996,0.0657609,0.020374872
1432,5,0.021766884,0.0059813666,0.019361308,0.019481244,0.0143063385,0.8459791,0.0095456075,0.016063437,0.031205583,0.01630911
1433,8,0.05660642,0.004411344,0.099565335,0.014283964,0.057573605,0.011816193,0.019915624,0.01711029,0.6969819,0.021735325
1434,1,0.008380888,0.76418674,0.01564502,0.14241974,0.011277691,0.0037945646,0.013860397,0.018731881,0.014960552,0.006742419
1435,7,0.019353542,0.0060468973,0.021200618,0.009775667,0.016009007,0.0113380905,0.005028021,0.8784925,0.019770343,0.012985338
1436,9,0.07960829,0.01152107,0.026000524,0.13252795,0.06571675,0.009756475,0.010472721,0.010938415,0.010502817,0.64295506
1437,8,0.011487339,0.08986489,0.04683888,0.04673856,0.006991918,0.017599532,0.016342942,0.010811567,0.7397816,0.013542828
1438,4,0.028566187,0.009126223,0.012818566,0.013127767,0.47649956,0.0819545,0.0106840925,0.3368083,0.009143605,0.021271233
1439,0,0.29357228,0.04804986,0.07016442,0.064433075,0.065274194,0.084188715,0.020087361,0.029355519,0.13677791,0.1880967
1440,0,0.38493976,0.018803488,0.0978632,0.36643755,0.024416741,0.0063940855,0.013014913,0.011453915,0.04899773,0.027678553
1441,3,0.061904848,0.031636715,0.21464342,0.52045584,0.05230735,0.002909578,0.0100743,0.009205231,0.07887693,0.017985785
1442,4,0.049599305,0.011100165,0.017100504,0.027974676,0.7103042,0.010289646,0.020118793,0.11825891,0.014239338,0.02101447
1443,9,0.038992986,0.0072625536,0.01190645,0.023129413,0.2742721,0.008375223,0.0015635729,0.069855124,0.008410878,0.5562316
1444,6,0.023329753,0.014019281,0.03161171,0.023580305,0.0137268985,0.00936253,0.8542765,0.018765368,0.005615295,0.005712343
1445,8,0.015882537,0.05894359,0.24776709,0.017090712,0.033266813,0.023391092,0.0057833428,0.005436967,0.575671,0.016766926
1446,1,0.19905502,0.3533573,0.01763777,0.04219581,0.18369736,0.036051903,0.0154641345,0.024308553,0.06025929,0.06797287
1447,0,0.8232248,0.005036276,0.029821845,0.0155473035,0.014238963,0.024662528,0.008449492,0.022867933,0.016589107,0.03956181
1448,3,0.02805376,0.08379958,0.03252804,0.6547775,0.03342148,0.049025815,0.028255053,0.023451362,0.050641388,0.016046103
1449,4,0.015832642,0.0045657814,0.29427108,0.23966981,0.36565673,0.010402568,0.0130761545,0.017776443,0.0052861003,0.03346265
1450,1,0.18967798,0.36162537,0.016083661,0.041642793,0.18493488,0.03353931,0.01786477,0.026105698,0.05418363,0.07434186
1451,2,0.18391159,0.017794466,0.44234997,0.04192581,0.021992745,0.046734225,0.011049777,0.015179273,0.048514415,0.17054774
1452,2,0.013102091,0.00875922,0.7506437,0.09583451,0.053609867,0.013283549,0.008549306,0.009209382,0.021370688,0.025637776
1453,7,0.25592095,0.007309634,0.022834064,0.013413898,0.051135723,0.17246799,0.010718995,0.37951696,0.020247404,0.06643442
1454,4,0.040485233,0.028123328,0.039261285,0.048829217,0.6929656,0.03812495,0.018810475,0.032113865,0.049777832,0.011508246
1455,2,0.10346458,0.027499977,0.4239437,0.072362676,0.04900891,0.018874962,0.010226708,0.023972964,0.04559601,0.22504953
1456,0,0.8211562,0.0074356296,0.016639933,0.017176514,0.029852647,0.009874316,0.006587096,0.007476377,0.023811368,0.0599899
1457,7,0.025451774,0.010126352,0.009741103,0.011560345,0.1973143,0.013712386,0.009174298,0.6793152,0.008338795,0.035265543
1458,0,0.8308143,0.012446298,0.028953526,0.018400047,0.0069183963,0.036477864,0.0139318565,0.012829371,0.023014847,0.016213596
1459,2,0.034603305,0.0132568935,0.8201179,0.015596853,0.021582915,0.025802702,0.00807266,0.013167013,0.015572482,0.032227214
1460,9,0.007577778,0.0037478842,0.06053164,0.010787042,0.011251235,0.009179567,0.002173733,0.0031278315,0.011070396,0.88055295
1461,3,0.009510487,0.009302964,0.09877197,0.78232324,0.010138304,0.019911047,0.010632834,0.01900497,0.022243254,0.018160963
1462,0,0.82083786,0.0059058256,0.014644597,0.017296167,0.022948729,0.009830052,0.007796976,0.010390701,0.0153009845,0.075048216
1463,2,0.12371092,0.036206428,0.4022936,0.28618947,0.060445115,0.00453005,0.015300243,0.012793894,0.04920449,0.009325833
1464,3,0.086820714,0.036017917,0.039027717,0.7178311,0.014620704,0.020818686,0.01055014,0.011614493,0.031676956,0.031021478
1465,7,0.01777515,0.010889214,0.023684697,0.036020502,0.1670638,0.016091727,0.0134779755,0.6916766,0.015364453,0.007955888
1466,1,0.073492035,0.7192417,0.011964902,0.024301512,0.06860029,0.01198755,0.017089948,0.020423029,0.015291568,0.03760751
1467,3,0.015197655,0.014611803,0.015340418,0.8541445,0.016786287,0.023362856,0.013110658,0.015946975,0.017800007,0.013698841
