ID,TARGET,0,1,2,3,4,5,6,7,8,9
1282,4,0.01039439,0.04096392,0.01358475,0.024869252,0.8366477,0.016694153,0.012300159,0.025738692,0.008335735,0.010471219
1283,0,0.44931257,0.005385271,0.19261989,0.037743587,0.061462164,0.16365276,0.024449391,0.01209163,0.010660287,0.04262237
1284,0,0.5979632,0.018066742,0.066155724,0.028286483,0.039512306,0.045343395,0.017743552,0.020983452,0.07207884,0.09386626
1285,7,0.048697174,0.008952447,0.028879555,0.020005107,0.023081189,0.052869722,0.012303817,0.75459236,0.019628536,0.030990032
1286,8,0.026874602,0.038094517,0.0123426,0.031008044,0.013006214,0.0100013735,0.009112965,0.0067410036,0.82903904,0.023779629
1287,3,0.26024723,0.02150404,0.026567936,0.3667189,0.09314819,0.08703327,0.017061876,0.02332692,0.062857464,0.0415342
1288,7,0.061308585,0.024086252,0.045983575,0.02905793,0.047626067,0.081430204,0.016562039,0.5961956,0.04731887,0.05043089
1289,0,0.26002887,0.023392975,0.040439263,0.18276325,0.18546778,0.0047802473,0.018153682,0.028416388,0.055127222,0.20143037
1290,4,0.02228165,0.01215365,0.021566272,0.024537219,0.7397122,0.01090222,0.013221612,0.11978829,0.024489932,0.011347061
1291,7,0.03076881,0.02740016,0.031531304,0.049241193,0.14909852,0.1350213,0.012984315,0.4855564,0.036739346,0.041658647
1292,0,0.7904603,0.017443294,0.028316246,0.02057484,0.014149154,0.024048494,0.010681081,0.011587371,0.053660564,0.029078674
1293,4,0.047951505,0.014076134,0.01005636,0.03204105,0.81067437,0.01622649,0.022726487,0.013612458,0.02398911,0.00864603
1294,8,0.042811673,0.075333156,0.08705529,0.0290459,0.18639165,0.0069723837,0.010323695,0.044381868,0.4103969,0.10728752
1295,8,0.24716625,0.03156089,0.029273665,0.031100323,0.049793247,0.107142955,0.022578707,0.018421281,0.29916635,0.16379632
1296,0,0.8306199,0.009847899,0.021047646,0.019086305,0.021300867,0.026762705,0.009709124,0.031112561,0.011747112,0.01876583
1297,7,0.0128838,0.0040945704,0.013981366,0.093988806,0.015297108,0.027686035,0.009615129,0.8033273,0.008870627,0.010255202
1298,3,0.10085914,0.008993246,0.021701273,0.7514489,0.0158105,0.014026936,0.011481883,0.01521983,0.040114336,0.020343935
1299,7,0.027563404,0.022063583,0.034669567,0.021104727,0.02945897,0.018862898,0.014262564,0.7804426,0.024073277,0.02749847
1300,9,0.039043743,0.015296965,0.025016172,0.013305414,0.011109299,0.005215946,0.011983452,0.0068825046,0.067304395,0.8048421
1301,4,0.1377355,0.014581454,0.00805446,0.037736587,0.42788896,0.015904192,0.012987858,0.002746267,0.32640573,0.015958969
1302,8,0.030182071,0.013262965,0.02619582,0.022875821,0.007114556,0.009720718,0.0060535725,0.0038148812,0.8696353,0.011144231
1303,8,0.19311997,0.0133125195,0.03442381,0.12000238,0.031818118,0.00443405,0.009294235,0.012074403,0.5704902,0.011030373
1304,3,0.009416653,0.017804872,0.012795958,0.88363755,0.019349385,0.008388509,0.014554582,0.009741454,0.014508682,0.009802317
1305,6,0.013830949,0.06358495,0.015076103,0.036813304,0.08279581,0.02151349,0.6867995,0.057713818,0.012464052,0.00940809
1306,8,0.014298577,0.028961338,0.016867008,0.019328948,0.042976204,0.011821446,0.02775865,0.028820235,0.7813976,0.027769992
1307,9,0.018311763,0.008533499,0.027586153,0.03195746,0.012481644,0.01955049,0.012765031,0.01771917,0.018331835,0.83276296
1308,6,0.011002126,0.043919757,0.010642881,0.033985093,0.05939589,0.019991627,0.75816023,0.046966583,0.00848192,0.007453902
1309,5,0.3434284,0.009638665,0.013318214,0.018011259,0.07369931,0.39836964,0.008845148,0.08780563,0.035406325,0.01147732
1310,9,0.123398356,0.055661112,0.033935796,0.01718874,0.009586966,0.043117728,0.012885583,0.09721003,0.026618816,0.5803969
1311,5,0.035009168,0.010885147,0.01346682,0.030575767,0.02269162,0.6943048,0.011568961,0.15117705,0.01875104,0.011569621
1312,2,0.03529077,0.013528641,0.7548837,0.090742365,0.010676031,0.028527401,0.019929385,0.0062408946,0.013049427,0.027131414
1313,2,0.019596962,0.02412144,0.47807518,0.38974068,0.01724545,0.012443755,0.009083772,0.0106513575,0.013305104,0.02573627
1314,4,0.024743048,0.006629732,0.010955455,0.01983237,0.79293877,0.008858568,0.010820383,0.093384184,0.016738173,0.015099176
1315,8,0.05818356,0.01771613,0.026870854,0.024949977,0.052411307,0.023175066,0.012788275,0.011190231,0.75736964,0.015344968
1316,0,0.77558696,0.007088363,0.023341538,0.016212378,0.013248313,0.08790596,0.006970511,0.03022501,0.012982054,0.026438931
1317,8,0.034050785,0.01526865,0.04962554,0.015946634,0.009140157,0.025666922,0.015585053,0.007583949,0.78489643,0.042235825
1318,9,0.022990925,0.01616857,0.08106049,0.046637982,0.005062955,0.011221981,0.0094820615,0.0053629875,0.11134693,0.69066507
1319,1,0.01391577,0.8319774,0.023706177,0.026813641,0.026366299,0.022432018,0.01969018,0.01714142,0.008192502,0.0097646285
1320,0,0.84478146,0.018885225,0.017468387,0.011211812,0.009116789,0.036611877,0.005436384,0.020456325,0.0116561605,0.024375584
1321,0,0.8548077,0.007984177,0.020825693,0.014990327,0.012883488,0.017104685,0.023336943,0.018433223,0.017006893,0.0126268845
1322,4,0.015556477,0.023850895,0.008967592,0.01655164,0.8716654,0.007118547,0.024130581,0.014880714,0.01253778,0.0047404165
1323,4,0.02248828,0.030504083,0.013139191,0.031860802,0.8051859,0.033552453,0.01560072,0.020693824,0.016288675,0.010686019
1324,8,0.14129075,0.018489826,0.023187533,0.017359085,0.02211279,0.015434802,0.02354973,0.012666092,0.6641462,0.061763216
1325,8,0.07333033,0.02484141,0.07120005,0.030330475,0.055633213,0.012519142,0.004940523,0.015524515,0.69177735,0.019902984
1326,3,0.28247896,0.021942146,0.07107605,0.4783959,0.018787472,0.01916604,0.013043248,0.03617286,0.027305698,0.03163167
1327,9,0.10642182,0.06004499,0.08945216,0.08046518,0.1657297,0.106958255,0.015112809,0.056801632,0.12790945,0.19110404
1328,6,0.009794468,0.04623252,0.00881603,0.045349807,0.025632631,0.018167747,0.79619807,0.03364645,0.010549359,0.0056129983
1329,9,0.048697215,0.0064769704,0.04164953,0.0116839465,0.012108019,0.007883495,0.008600257,0.009307062,0.06900394,0.7845896
1330,4,0.03470294,0.01186988,0.0076602562,0.012407598,0.8454996,0.044985797,0.0065735513,0.020023601,0.0077262367,0.008550643
1331,3,0.21271993,0.024404436,0.05850632,0.5027535,0.070425846,0.017839907,0.015091648,0.019901758,0.0469898,0.031366833
1332,3,0.010769975,0.026744317,0.049940046,0.8099957,0.012996609,0.017072354,0.01813538,0.015862016,0.022664685,0.015818857
1333,3,1.1033974e-27,2.633547e-20,3.2177845e-16,1.0,1.1386699e-21,1.462963e-35,1.2020482e-11,1.9727422e-22,3.8110902e-19,4.563315e-26
1334,8,0.017021181,0.029282775,0.020177934,0.012177933,0.012823109,0.007543289,0.008323218,0.011692817,0.861686,0.019271769
1335,0,0.7222451,0.018371923,0.033334102,0.014459469,0.020787187,0.0657317,0.009197732,0.031057656,0.019236168,0.06557902
1336,4,0.018655013,0.06099232,0.018146556,0.040013626,0.78768927,0.009417396,0.016425235,0.022736618,0.014957097,0.010966861
1337,2,0.08923274,0.026862606,0.47552112,0.023510879,0.12513557,0.15608713,0.019714745,0.038176022,0.023353176,0.022406036
1338,4,0.017510882,0.012152232,0.019852865,0.012926427,0.8549332,0.019954145,0.011347377,0.020198897,0.024999287,0.0061246734
1339,8,0.016211618,0.009527269,0.024505777,0.028738266,0.17864937,0.01598259,0.025077987,0.0034875434,0.68754673,0.010272827
1340,2,0.17844272,0.03724461,0.43119368,0.07954227,0.052982382,0.016873328,0.027549865,0.016037794,0.13635615,0.023777226
1341,3,0.10039198,0.02514009,0.032395113,0.7007756,0.008944808,0.029059175,0.012435062,0.028728178,0.030990448,0.031139426
1342,3,0.0142451115,0.02905557,0.0188806,0.8401743,0.014814303,0.014529673,0.01691246,0.019740982,0.015124745,0.016522223
1343,0,0.7193689,0.010773043,0.024119249,0.017046474,0.15061288,0.005689867,0.012683061,0.02224709,0.010857895,0.026601505
1344,3,0.05295273,0.16617803,0.034958426,0.38354725,0.20062733,0.024301007,0.029574607,0.013284332,0.02473717,0.06983915
1345,9,0.11639954,0.087650046,0.078635894,0.059482425,0.038823508,0.02098083,0.021084735,0.0076234993,0.08378522,0.48553434
1346,4,0.019680975,0.035050824,0.016435659,0.021691205,0.8147904,0.019526424,0.017301606,0.03454209,0.014438372,0.006542424
1347,3,0.014319281,0.051850017,0.011107088,0.82357347,0.015674412,0.015321116,0.02450693,0.0187734,0.017156329,0.007717993
1348,7,0.09977789,0.012100874,0.02696676,0.016547315,0.027531516,0.050252,0.010099838,0.71784085,0.014117308,0.024765627
1349,5,0.014200043,0.032748714,0.017985312,0.029766597,0.017387524,0.7895397,0.02006361,0.058403783,0.010589529,0.009315276
1350,4,0.046606228,0.02023431,0.010133937,0.015344469,0.8216039,0.03716797,0.013965228,0.0073962407,0.019151155,0.008396671
1351,5,0.25020877,0.0014626776,0.0071136286,0.004479874,0.063775204,0.50361997,0.005897509,0.15179177,0.006804309,0.004846259
1352,9,0.039137926,0.012967512,0.05396702,0.018056478,0.010546343,0.03310374,0.010589097,0.010350742,0.01853018,0.7927509
1353,4,0.011256892,0.02144993,0.33169463,0.036135048,0.45296293,0.023708336,0.013271486,0.016069232,0.062250365,0.031201148
1354,3,2.0902302e-05,0.0019369707,0.0009345672,0.99479854,0.00017549266,1.8131343e-06,0.0006938487,1.935161e-05,0.00138554,3.3007098e-05
1355,3,0.011839265,0.02014035,0.015356313,0.8728391,0.019445714,0.0148550635,0.014952694,0.01316596,0.00978259,0.007622929
1356,8,0.028757157,0.010640183,0.017024444,0.025100289,0.0029437777,0.0049494333,0.0052380585,0.0054307,0.8927173,0.0071987016
1357,9,0.0031378053,0.047156382,0.2582446,0.0073351767,0.050468866,0.005004248,0.009161101,0.0033922754,0.20459673,0.41150284
1358,3,0.0518586,0.005289811,0.0034476111,0.82633096,0.024940198,0.017148506,0.0073537882,0.010813039,0.038074657,0.014742804
1359,1,0.017322347,0.77824914,0.016861342,0.063178405,0.029132016,0.029858597,0.018664481,0.03013788,0.0070721447,0.009523715
1360,7,0.056795117,0.020761002,0.0391611,0.02085995,0.049238004,0.1840225,0.018513644,0.5194692,0.042462613,0.04871689
1361,7,0.02803291,0.012358925,0.028530924,0.022127833,0.02229148,0.07145856,0.020333163,0.7509419,0.024740586,0.01918379
1362,2,0.019166846,0.013312428,0.8225508,0.021758666,0.020969378,0.016152594,0.0063461065,0.010579447,0.05505295,0.014110881
1363,9,0.06609302,0.18935063,0.034215007,0.01617008,0.09908715,0.059220053,0.019842496,0.019157667,0.014641477,0.48222235
1364,5,0.032237805,0.0051904935,0.014115301,0.009371588,0.0075422158,0.88217825,0.0043051247,0.032134734,0.0076167504,0.005307847
1365,3,0.049991332,0.005896573,0.01201246,0.8593991,0.01080708,0.014860283,0.009335647,0.0097217215,0.012272187,0.015703574
1366,9,0.18069956,0.16212365,0.19476488,0.016362347,0.014081177,0.008070704,0.011356894,0.012493871,0.027406441,0.3726404
1367,9,0.023468489,0.0059080254,0.028110003,0.0141371405,0.0104332175,0.02270223,0.0066850777,0.014451496,0.024602912,0.8495014
1368,0,0.6506494,0.0063624484,0.024504054,0.010426078,0.043352626,0.1802795,0.011491573,0.017971877,0.0051463437,0.04981613
1369,9,0.019452406,0.03914907,0.08516511,0.05719324,0.032365557,0.009591207,0.009388897,0.01882724,0.031463902,0.6974033
1370,1,0.012318455,0.8411957,0.013908018,0.027035771,0.026630303,0.020289348,0.02280314,0.020738432,0.0076918607,0.007389005
1371,0,0.58326185,0.0725452,0.023201939,0.09601152,0.083799995,0.017721968,0.025866762,0.01694188,0.048253484,0.032395363
1372,3,0.03819069,0.012346026,0.025047166,0.79087085,0.025581831,0.013229797,0.010274083,0.012723469,0.03680999,0.03492609
1373,2,0.029338986,0.012452338,0.70111567,0.013373264,0.050923623,0.011414088,0.007278219,0.007836197,0.013610753,0.15265684
1374,9,0.13927643,0.008898799,0.021712383,0.1230678,0.16037181,0.017286338,0.012916747,0.010232703,0.01784024,0.48839682
1375,9,0.1137011,0.00730687,0.021669261,0.020891877,0.022658385,0.037053596,0.009865141,0.015303815,0.018093051,0.73345697
1376,8,0.017937664,0.051738843,0.027530266,0.056812555,0.0074508796,0.011389402,0.011450801,0.015142144,0.7832993,0.017248167
1377,2,0.056360874,0.01183597,0.6135392,0.035282876,0.024633676,0.017373713,0.0086536845,0.0075468486,0.039457183,0.18531589
1378,5,0.072196424,0.016014574,0.021020556,0.016237415,0.03595771,0.72968876,0.011984637,0.017452374,0.037801597,0.04164589
1379,0,0.44994938,0.023556618,0.022131247,0.039170347,0.057580248,0.25547108,0.040589396,0.020455038,0.07499223,0.01610435
1380,4,0.22950462,0.03482038,0.092216685,0.035800885,0.34259337,0.025830572,0.013053618,0.056946095,0.0950607,0.07417303
1381,9,0.08225412,0.008214645,0.03330487,0.014065326,0.0086722,0.016016884,0.016232425,0.008724657,0.02968097,0.78283393
1382,0,0.7057154,0.007364879,0.008541189,0.19512717,0.007855088,0.02975432,0.014971976,0.015545449,0.007730342,0.0073941625
1383,2,0.014294127,0.007945551,0.57495636,0.0037841196,0.020613234,0.018281529,0.0062275687,0.011915228,0.007008738,0.3349735
1384,1,0.017983204,0.5777187,0.007993286,0.028744299,0.28199366,0.010638571,0.026449533,0.016247828,0.009944048,0.022286944
1385,8,0.009672353,0.10535077,0.009863424,0.049517322,0.056329284,0.00438865,0.019271336,0.011137275,0.72857213,0.005897512
1386,6,0.022030218,0.020461189,0.007465344,0.08877097,0.0154904565,0.027203629,0.7660279,0.026175976,0.012113533,0.014260766
1387,3,0.08290982,0.028821558,0.014307326,0.53995144,0.008175875,0.0264829,0.007129779,0.009661782,0.2689367,0.013622865
1388,3,0.07292067,0.0041612275,0.015008017,0.8083107,0.013518388,0.029886385,0.00653499,0.0073852744,0.01958731,0.022686988
1389,8,0.017515203,0.032546613,0.028128205,0.021765936,0.0071643465,0.010528477,0.0152387135,0.010376998,0.8316131,0.025122296
1390,8,0.006802604,0.02018566,0.037828673,0.022862619,0.2213634,0.02518823,0.044471826,0.0025238346,0.5924621,0.02631107
1391,4,0.014730604,0.021755716,0.014220989,0.03752707,0.745432,0.025532592,0.024128132,0.08665357,0.021477353,0.008541967
1392,0,0.8657226,0.011296229,0.016849024,0.025084568,0.010067432,0.01554423,0.005943607,0.0279661,0.013541346,0.007984794
1393,2,0.14826521,0.013249495,0.69155717,0.059237625,0.0132591,0.0025862535,0.010957702,0.0040137763,0.03901975,0.01785397
1394,5,0.051324725,0.032271225,0.02509587,0.100646295,0.1324041,0.3577959,0.021106346,0.22811446,0.03263638,0.018604632
1395,8,0.018348044,0.0061201164,0.00861744,0.07854894,0.0077162012,0.0037767582,0.0031770905,0.00424829,0.8672758,0.0021713325
1396,9,0.006212912,0.0069732945,0.08218026,0.032662526,0.12738252,0.007535149,0.004670749,0.005153781,0.026973028,0.70025575
1397,3,0.009029564,0.024576029,0.00856798,0.7100396,0.15175578,0.0137819685,0.05505835,0.009511887,0.009540983,0.008137939
1398,7,0.021268694,0.037467208,0.056612585,0.013680032,0.024851138,0.01777487,0.010648941,0.56193525,0.0183634,0.23739788
1399,8,0.020880139,0.022915578,0.0106932325,0.007868564,0.27750015,0.0051223,0.0064679473,0.0076473258,0.6090369,0.03186776
1400,2,0.03185282,0.025873663,0.76795757,0.034566704,0.019376613,0.0045635435,0.006186404,0.032885678,0.02085764,0.055879433
1401,7,0.017513739,0.037350766,0.022156315,0.03124499,0.03947117,0.059417497,0.033237875,0.7232411,0.016001996,0.020364633
1402,0,0.8076638,0.019476883,0.02985665,0.047745407,0.014645286,0.009022523,0.006918639,0.03786854,0.003752049,0.02305012
1403,0,0.67238426,0.0090683745,0.09981282,0.022599412,0.019813683,0.11182169,0.010078846,0.027850712,0.011452391,0.015117832
1404,3,0.0,0.0,0.0,1.0,0.0,0.0,7e-45,0.0,0.0,0.0
1405,8,0.022258302,0.03812869,0.024653254,0.015363736,0.008435852,0.0099958535,0.009519476,0.009106573,0.84153706,0.021001175
1406,3,0.033466797,0.015141719,0.015524893,0.79586047,0.012705544,0.04113721,0.008525414,0.026285196,0.022094768,0.029257989
1407,2,0.008082678,0.030169455,0.5784475,0.023669247,0.09371301,0.03050471,0.014509788,0.020639997,0.1379589,0.062304683
1408,9,0.047782496,0.036448162,0.04537865,0.04325285,0.013532345,0.015887711,0.008192115,0.016769372,0.06372733,0.709029
1409,8,0.06595759,0.047254812,0.041011747,0.028603997,0.046440087,0.020964378,0.012476083,0.010134595,0.6579806,0.069176026
1410,7,0.04373568,0.0115721915,0.026779678,0.018763592,0.027901078,0.03518372,0.010368967,0.7883395,0.019624542,0.017731003
1411,7,0.04730347,0.02428037,0.0544231,0.01675461,0.033646725,0.05100582,0.013343965,0.6140455,0.069944926,0.075251535
1412,1,0.029086161,0.8392821,0.010804571,0.020582827,0.02951,0.016078852,0.016862784,0.02162403,0.0061058863,0.010062769
1413,0,0.8775972,0.0066590123,0.01642779,0.012909486,0.011723791,0.020088362,0.007309646,0.017961118,0.014920318,0.014403255
1414,9,0.010798291,0.029481111,0.05699208,0.015765088,0.23794495,0.009981117,0.010797884,0.06888371,0.21555786,0.34379795
1415,5,0.028676134,0.006159698,0.0044097784,0.007981959,0.031707413,0.68693465,0.20024484,0.008484059,0.007779202,0.017622277
1416,4,0.010673836,0.015595458,0.023504639,0.025420409,0.8460474,0.016980806,0.01383717,0.010063823,0.012165637,0.025710866
1417,9,0.06984163,0.01675517,0.013924668,0.014919936,0.04128212,0.004406474,0.0058941385,0.0154594565,0.029290186,0.78822625
1418,9,0.079546414,0.04495529,0.09379823,0.06314016,0.14057608,0.027672026,0.034989785,0.061110836,0.016527742,0.4376834
1419,2,0.07611893,0.031413082,0.72131866,0.027242217,0.01029186,0.003974374,0.007807519,0.017682722,0.039825834,0.06432485
1420,7,0.07733196,0.028723521,0.06737864,0.029952832,0.050276175,0.09491918,0.01710774,0.49715585,0.045693908,0.091460094
1421,5,0.07595739,0.009945998,0.015280016,0.040286053,0.01865221,0.60161525,0.013723362,0.19951238,0.01665434,0.00837301
1422,5,0.16803612,0.012502092,0.034059618,0.19816786,0.022863332,0.5087098,0.020813316,0.013147259,0.008585256,0.013115362
1423,1,0.0069291955,0.8943913,0.009011053,0.011830931,0.007889389,0.0047663893,0.008051997,0.03897559,0.012686702,0.0054673664
1424,2,0.043431487,0.021253986,0.55275875,0.17412603,0.008604287,0.0403353,0.021420062,0.019038891,0.11098952,0.0080416715
1425,3,0.14201534,0.018068248,0.012110796,0.6664462,0.0060441657,0.021899361,0.009999673,0.011402387,0.080829464,0.031184355
1426,0,0.8527449,0.00675569,0.017891346,0.057930738,0.009179174,0.012577105,0.006517932,0.01895618,0.008007443,0.009439502
1427,3,0.0,8e-45,3.9e-44,1.0,0.0,0.0,6.2567754e-28,0.0,0.0,0.0
1428,3,0.13361676,0.020964792,0.027762245,0.6811939,0.01564353,0.006379655,0.012962635,0.007865725,0.02349265,0.07011811
1429,9,0.027549025,0.007509351,0.026307764,0.016282741,0.024560522,0.013100252,0.007826569,0.012074479,0.033380907,0.8314084
1430,8,0.02874782,0.008828162,0.009561282,0.0074053546,0.084803455,0.0075992444,0.015130042,0.0057935053,0.8268234,0.005307785
1431,4,0.052236706,0.0073397467,0.03274906,0.007330457,0.8021374,0.024023734,0.008672767,0.023947276,0.018579282,0.022983598
1432,5,0.036335867,0.0065474906,0.011304352,0.0077883145,0.009970173,0.8587932,0.007940107,0.027992753,0.016454536,0.016873218
1433,8,0.0070322813,0.018043512,0.03185273,0.0123168975,0.19625187,0.014380529,0.027785348,0.0044222292,0.664754,0.023160705
1434,1,0.0062701292,0.7190837,0.013100958,0.15206178,0.05772338,0.002486361,0.010604908,0.024318099,0.009334286,0.0050163595
1435,7,0.09830351,0.013651412,0.029870844,0.010237528,0.037069608,0.072322786,0.009055782,0.6333704,0.05090898,0.045209106
1436,9,0.11146062,0.012913622,0.033615217,0.06444423,0.017163405,0.023365157,0.012368233,0.00939443,0.014102938,0.70117205
1437,8,0.008162841,0.21575172,0.028434152,0.17798826,0.08087463,0.016664103,0.027713435,0.015051786,0.39715832,0.03220073
1438,7,0.053192776,0.01307015,0.026539542,0.019645989,0.04814814,0.05581638,0.013651651,0.7226253,0.018497167,0.028812818
1439,0,0.71790326,0.020600546,0.034484275,0.030042186,0.07326495,0.024095966,0.008107029,0.024757938,0.045710467,0.021033287
1440,3,0.20216016,0.018282097,0.11748044,0.37862206,0.014818402,0.008151804,0.014111823,0.022154506,0.20050652,0.02371212
1441,3,0.08145704,0.023881473,0.14540328,0.578304,0.012995431,0.0098460475,0.010807536,0.015745772,0.07995114,0.041608274
1442,4,0.029404772,0.027208468,0.0076979497,0.0072228117,0.5356051,0.0072772433,0.012426064,0.3578461,0.006989098,0.008322448
1443,9,0.010161013,0.012164219,0.033251684,0.03917468,0.030792044,0.0060699317,0.0095554795,0.07237874,0.02817794,0.7582743
1444,6,0.012011072,0.050132524,0.010314114,0.041279167,0.027913786,0.017438788,0.79889154,0.029508578,0.0056882026,0.0068223057
1445,2,0.01249969,0.084295094,0.6174834,0.011280626,0.0062788026,0.005328001,0.006921107,0.0022443652,0.08998499,0.16368394
1446,1,0.03537315,0.75172985,0.01921072,0.028394898,0.055554144,0.010240552,0.028580211,0.011539304,0.029974023,0.029403195
1447,0,0.8491974,0.0034647582,0.014801617,0.008335236,0.018209456,0.0468829,0.005289883,0.020921018,0.006086435,0.02681126
1448,3,0.12598294,0.1499136,0.020062294,0.39426094,0.010548094,0.1691218,0.040025182,0.022461386,0.031244904,0.03637884
1449,3,0.008845738,0.012593562,0.018152865,0.5486058,0.36087593,0.008119327,0.009052587,0.0067544626,0.0036134883,0.02338625
1450,1,0.049098067,0.6754755,0.019070836,0.03147853,0.083711036,0.009103536,0.030086085,0.011019203,0.047560144,0.04339702
1451,0,0.40269288,0.030416844,0.161998,0.024481494,0.09473554,0.033762977,0.014412029,0.031883977,0.06328006,0.14233609
1452,2,0.008342633,0.00751195,0.6017185,0.30534154,0.028832125,0.016605334,0.007216935,0.0055179074,0.0056544035,0.013258686
1453,0,0.7441138,0.026135104,0.044539575,0.013872309,0.031821582,0.05204883,0.008145118,0.012917934,0.018800957,0.04760471
1454,4,0.041985437,0.009864021,0.03058619,0.015051365,0.75191313,0.021878667,0.012581006,0.030370397,0.070593,0.015176765
1455,2,0.023819856,0.02057513,0.39212742,0.053228453,0.02762409,0.02936942,0.0140384445,0.012109896,0.0527109,0.37439638
1456,0,0.76670754,0.041555386,0.008289995,0.0045960112,0.10971414,0.0046231304,0.008671371,0.012736084,0.026476337,0.01662993
1457,7,0.012995332,0.094017565,0.012655173,0.019632477,0.21338804,0.013271062,0.018308727,0.5912489,0.011360437,0.013122225
1458,0,0.8322491,0.008556805,0.022484047,0.013957733,0.016201032,0.037786845,0.008545685,0.01815474,0.028439146,0.01362496
1459,2,0.043573655,0.017787497,0.69161016,0.048078526,0.023851734,0.022556135,0.007860672,0.010562055,0.043267723,0.0908518
1460,9,0.018510155,0.012878811,0.043428663,0.023660636,0.007839916,0.012622606,0.011122857,0.0075173816,0.040964883,0.8214541
1461,3,0.015789216,0.004990296,0.022257576,0.8207478,0.012492919,0.04692119,0.010820365,0.023987956,0.008114279,0.033878464
1462,0,0.8036504,0.0059244405,0.008161153,0.00806773,0.098062664,0.0037773135,0.00839708,0.036660768,0.006066572,0.021231843
1463,3,0.041316155,0.023450708,0.09023727,0.48088235,0.021067852,0.0020347552,0.006889619,0.0078111654,0.29440925,0.031900782
1464,3,0.024750395,0.010657518,0.007527459,0.84615856,0.015961273,0.029720675,0.007861158,0.014109167,0.020976521,0.022277182
1465,7,0.021619264,0.03208429,0.022897169,0.050613787,0.035119087,0.033852387,0.017832058,0.75628626,0.013000301,0.016695399
1466,1,0.016365843,0.88899136,0.0106633855,0.021694144,0.017220244,0.004603905,0.0075081037,0.0051155407,0.014338771,0.01349857
1467,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,3,0.01874014,0.025277346,0.021294376,0.8212264,0.017353572,0.017803594,0.027745115,0.013781852,0.021564737,0.01521285
1469,8,0.05264527,0.020736465,0.039856296,0.028121142,0.0052556125,0.013897853,0.010803617,0.010632968,0.7980931,0.019957589
1470,9,0.0076806443,0.010706995,0.023205038,0.08613484,0.102710634,0.0062418785,0.01001891,0.016775053,0.12819687,0.6083291
1471,4,0.009229796,0.027265286,0.019200614,0.084669024,0.7926326,0.014745954,0.008080053,0.01613298,0.021370135,0.0066735786
1472,8,0.015779149,0.024853144,0.14515999,0.036555216,0.10712603,0.0334959,0.027751137,0.011094821,0.55165243,0.046532217
1473,2,0.013005588,0.014007059,0.5973022,0.2541098,0.0107605625,0.057168003,0.012321584,0.008532312,0.019638348,0.013154544
1474,2,0.10822122,0.018123902,0.7309603,0.03963672,0.009285951,0.0040618395,0.00637567,0.010494205,0.017362943,0.05547729
1475,0,0.8370735,0.009993432,0.026543792,0.015150873,0.009281101,0.0058062673,0.006420627,0.008511356,0.05372207,0.027496977
1476,7,0.02867605,0.011276329,0.025632871,0.024396403,0.02521328,0.055621605,0.016300015,0.75681186,0.040049314,0.016022263
1477,5,0.26948267,0.004381174,0.010597555,0.011448148,0.009961156,0.6508977,0.007531975,0.007373035,0.015182258,0.013144323
1478,5,0.0031962309,0.048829485,0.013879235,0.006829849,0.2965364,0.60361767,0.0054306705,0.0032841417,0.0127565535,0.005639851
1479,5,0.028656937,0.0072249477,0.009399104,0.01764663,0.012713585,0.86278504,0.008969093,0.032870248,0.0133175105,0.006416931
1480,8,0.03832028,0.030517334,0.01730221,0.020059152,0.0064912187,0.012629189,0.003923008,0.0051526837,0.85940003,0.0062050056
1481,9,0.09829396,0.0071353586,0.022671638,0.033840373,0.02874477,0.08253006,0.013661348,0.01814667,0.010343181,0.68463266
1482,8,0.05786725,0.020163355,0.03513415,0.028763771,0.054660242,0.16274692,0.018861564,0.017546942,0.5687856,0.03547023
1483,7,0.031920698,0.009426433,0.033034798,0.04320638,0.02485909,0.27537575,0.021792244,0.53744704,0.014980376,0.007957183
1484,3,0.010859908,0.034855876,0.045919064,0.81222314,0.015569383,0.024446243,0.015518001,0.016616022,0.011179853,0.012812498
1485,3,0.06367212,0.01681884,0.07672151,0.70799476,0.011707515,0.023249643,0.016831577,0.025284907,0.03769464,0.020024441
1486,8,0.17028914,0.026908208,0.10100209,0.19192825,0.028414946,0.0150983045,0.021781716,0.0095561445,0.35287476,0.08214643
1487,2,0.13206512,0.012008025,0.48430744,0.10041074,0.023292705,0.023370925,0.021473618,0.009362324,0.14957592,0.044133127
1488,5,0.14062169,0.006614665,0.006245863,0.0032484536,0.006992791,0.8055772,0.0057559023,0.0054745018,0.017670786,0.0017980308
1489,2,0.014541789,0.017623514,0.6942963,0.016855218,0.005640585,0.007284282,0.0054406417,0.005717769,0.05541427,0.17718558
1490,7,0.040982872,0.014694136,0.039290942,0.024797728,0.023345139,0.13184614,0.01306654,0.64890975,0.039500993,0.023565777
1491,4,0.015972648,0.017022759,0.0076683043,0.005592265,0.59775656,0.31493446,0.007004419,0.013209907,0.013778778,0.0070599443
1492,2,0.09892421,0.006601542,0.64086354,0.08505464,0.028873667,0.008202173,0.010192842,0.008815661,0.0722925,0.040179156
1493,4,0.0069026896,0.0556103,0.013033254,0.029222699,0.7975066,0.012529124,0.010426837,0.055073705,0.011890136,0.0078047197
