ID,TARGET,0,1,2,3,4,5,6,7,8,9
1273,0,0.90003705,0.010103646,0.023148516,0.011972749,0.014019873,0.008737803,0.005195423,0.0047995476,0.009908685,0.012076663
1274,9,0.033295523,0.022678196,0.013573184,0.007491582,0.009072145,0.02376386,0.008405973,0.014893364,0.009772124,0.857054
1275,5,0.011904193,0.016390624,0.0081613,0.006301553,0.008571594,0.86997557,0.018456485,0.02931395,0.008142308,0.02278244
1276,3,0.09572677,0.018342758,0.2530194,0.35401297,0.010397079,0.04742034,0.01225188,0.011643865,0.17922267,0.017962264
1277,3,0.040905274,0.07439676,0.033097733,0.59748006,0.10235571,0.010289991,0.022814414,0.05441324,0.049738154,0.014508676
1278,1,0.017656261,0.857568,0.015185159,0.0106113115,0.016148547,0.008818717,0.015354855,0.0141931,0.0099888025,0.034475267
1279,8,0.0319013,0.013645077,0.029112637,0.013982509,0.0055761635,0.0027898198,0.010891096,0.0049340506,0.87769675,0.009470599
1280,5,0.05292499,0.009152958,0.023280807,0.013225058,0.047707137,0.74163264,0.010294242,0.022571007,0.056964956,0.0222463
1281,0,0.84382427,0.014660252,0.019485816,0.013128499,0.015904095,0.027247058,0.016646694,0.019784408,0.012501063,0.016817896
1282,4,0.03888247,0.049619142,0.040131323,0.044979855,0.6718746,0.029594721,0.035238396,0.038185887,0.03280406,0.018689493
1283,2,0.1522829,0.005380291,0.5555264,0.02597415,0.053498667,0.12565191,0.022033187,0.010397064,0.021238301,0.02801726
1284,5,0.032714643,0.010788591,0.067733176,0.02333604,0.09371704,0.601735,0.013089389,0.021681396,0.07633986,0.058864795
1285,7,0.007957493,0.008845855,0.008643022,0.0075910697,0.02240298,0.027914677,0.015489784,0.88457584,0.0066588493,0.009920313
1286,8,0.04221344,0.013871712,0.041371666,0.015129739,0.005034299,0.0097755585,0.008532526,0.006624606,0.8404557,0.016990826
1287,3,0.06273544,0.023505144,0.042525522,0.52243674,0.030825369,0.014544727,0.021558518,0.08735379,0.16062142,0.033893403
1288,7,0.015417053,0.018289387,0.024853805,0.015551762,0.032468133,0.01730497,0.015410046,0.8160274,0.023741188,0.020936342
1289,0,0.33407542,0.017785676,0.0912791,0.21350962,0.11961041,0.09443692,0.015680619,0.040957436,0.064282015,0.008382786
1290,4,0.010349735,0.023112219,0.022481808,0.032994498,0.7005152,0.014267944,0.01931192,0.13652384,0.016671292,0.023771582
1291,7,0.019386297,0.030473957,0.056926783,0.05060537,0.19264613,0.027317937,0.022861741,0.5494398,0.029858908,0.02048315
1292,0,0.8327387,0.007552417,0.023375025,0.014695234,0.014459867,0.03912496,0.00876935,0.024378128,0.01224638,0.022659963
1293,4,0.010367531,0.014533581,0.051021077,0.035437744,0.7727096,0.012437626,0.016063157,0.047896452,0.016123787,0.0234094
1294,8,0.103169374,0.014353224,0.12348588,0.024048652,0.016926289,0.043377507,0.008136187,0.0145633975,0.6337309,0.018208575
1295,1,0.02180999,0.61319894,0.02970704,0.0050903657,0.17202477,0.028111165,0.022714406,0.024047596,0.02590983,0.057385873
1296,0,0.85651714,0.012608863,0.020538935,0.009882567,0.011244787,0.027834658,0.007089429,0.021226874,0.011950555,0.021106193
1297,7,0.020210894,0.009747215,0.061924167,0.049884457,0.05871474,0.03324034,0.017656228,0.70317924,0.0194176,0.026025046
1298,3,0.024105664,0.01514914,0.028135298,0.8374739,0.04812084,0.0038968741,0.008604384,0.010199671,0.018011276,0.00630277
1299,7,0.012568284,0.007659446,0.014829366,0.008961527,0.020043926,0.04325089,0.013110973,0.8581794,0.008094567,0.013301651
1300,9,0.110737726,0.019635445,0.021986818,0.030406592,0.005205098,0.0070600417,0.009554792,0.012372505,0.0930137,0.6900273
1301,4,0.019731596,0.010257831,0.019992847,0.011468598,0.86116064,0.019980604,0.0069843535,0.032186456,0.008026976,0.010210119
1302,8,0.024134152,0.012621094,0.052600704,0.016193077,0.004281267,0.0018726173,0.009729077,0.00403066,0.8659085,0.008628975
1303,0,0.52143383,0.008690008,0.035832617,0.114709556,0.021503398,0.0042130253,0.008791181,0.008650966,0.2656937,0.0104817655
1304,3,0.012437666,0.01736366,0.007283509,0.85542524,0.044708136,0.0072178636,0.020538945,0.02020423,0.0071540894,0.007666662
1305,6,0.016621443,0.032433998,0.017427871,0.06860708,0.08681369,0.00818913,0.7374151,0.01237957,0.009223387,0.010888828
1306,8,0.0064427513,0.027156977,0.005480688,0.013281678,0.018532742,0.003733762,0.0066340687,0.028261703,0.88532823,0.0051474716
1307,9,0.041270006,0.028463334,0.009110006,0.008143514,0.0091537675,0.033832435,0.006969364,0.014102192,0.009387212,0.83956814
1308,6,0.012611557,0.017133523,0.007992782,0.026182342,0.010069347,0.016216176,0.88758016,0.009832396,0.00529755,0.007084131
1309,5,0.03203705,0.009202505,0.021457877,0.011817113,0.064864576,0.7632551,0.010181631,0.0149566345,0.057875477,0.014351991
1310,9,0.18061404,0.07307058,0.13537373,0.015535864,0.010826316,0.07801252,0.014990396,0.011634719,0.084919125,0.39502266
1311,5,0.012125327,0.01582821,0.009140993,0.0064057116,0.009165601,0.85927266,0.020964086,0.033474512,0.009152258,0.024470614
1312,2,0.04372402,0.010275797,0.7728104,0.05589688,0.03390321,0.014439684,0.020910138,0.009959478,0.01961523,0.018465206
1313,3,0.030281477,0.032010213,0.41423416,0.45474538,0.009327669,0.008509173,0.011858375,0.011766492,0.009274531,0.017992482
1314,4,0.016885318,0.012236849,0.048982535,0.030394902,0.7349185,0.018429004,0.010086677,0.080131605,0.031741906,0.016192706
1315,8,0.0722983,0.028035404,0.07512026,0.026118789,0.03794127,0.029840836,0.027838998,0.012163555,0.66176873,0.028873866
1316,5,0.13541238,0.0070902365,0.02045788,0.009574791,0.013275841,0.6975748,0.0069006053,0.08134825,0.016260149,0.012105037
1317,8,0.03283035,0.007033299,0.035272002,0.008777152,0.009533742,0.026609952,0.008933947,0.031802915,0.8124947,0.026711963
1318,9,0.019507669,0.019567372,0.007524639,0.011508106,0.0036440447,0.0049806167,0.0031932644,0.009946645,0.41249648,0.5076311
1319,1,0.029577544,0.8267404,0.017323034,0.018996513,0.02656107,0.022059215,0.019400932,0.014479472,0.011850304,0.013011563
1320,0,0.85263765,0.013609053,0.0223085,0.014465962,0.0145047605,0.02488895,0.010108853,0.016015694,0.0127540715,0.018706502
1321,2,0.18676576,0.010356045,0.36133468,0.042294204,0.03339985,0.022658706,0.012628162,0.2954197,0.026172252,0.00897066
1322,4,0.013694113,0.027628109,0.017137563,0.020141916,0.8338799,0.024575867,0.025658816,0.014584157,0.009249877,0.013449715
1323,4,0.03959356,0.060999233,0.024558261,0.022428945,0.70802426,0.029432388,0.020903103,0.060864717,0.023015881,0.010179611
1324,8,0.03874589,0.009110371,0.03229504,0.012924686,0.018296137,0.037248414,0.0077117006,0.036385685,0.766064,0.041218042
1325,5,0.12086258,0.03281398,0.06088643,0.053927086,0.20734566,0.32150364,0.0148941185,0.010936363,0.13854563,0.038284503
1326,3,0.13685435,0.021272387,0.050599523,0.47594708,0.023329716,0.018821001,0.008285874,0.047257364,0.18188937,0.03574335
1327,8,0.10480517,0.038475767,0.10912855,0.061411243,0.023479812,0.11080486,0.012355792,0.016960869,0.50352967,0.019048257
1328,6,0.041443225,0.030814115,0.019351957,0.08037357,0.028459083,0.013557492,0.75061405,0.013533865,0.009491976,0.012360605
1329,9,0.013857242,0.0041360604,0.29071608,0.03876933,0.066263184,0.11468527,0.013216914,0.0088912565,0.028434947,0.4210297
1330,4,0.004874432,0.00647694,0.015323579,0.013998031,0.86175203,0.016154483,0.0109937,0.042363327,0.0068452084,0.021218266
1331,3,0.086653374,0.019587645,0.063558504,0.54857045,0.01963512,0.020621007,0.011181337,0.039290793,0.15747626,0.03342549
1332,1,0.020027654,0.3679046,0.03741899,0.34499258,0.03237154,0.03860294,0.030064933,0.06949653,0.02987291,0.029247392
1333,3,0.046066243,0.011219684,0.026219947,0.8220326,0.02766908,0.010953328,0.0143426405,0.012521721,0.018351458,0.010623258
1334,8,0.014373354,0.04303635,0.016231844,0.020489316,0.015116506,0.015451407,0.01358296,0.03238429,0.8113317,0.01800233
1335,5,0.09452159,0.0058342707,0.018950265,0.023146287,0.044064805,0.3642501,0.020074252,0.2141414,0.18596873,0.029048324
1336,4,0.01940142,0.030276773,0.03938427,0.04573809,0.7083008,0.015200801,0.019802406,0.06454153,0.02654529,0.030808562
1337,2,0.013519284,0.004007167,0.64277923,0.0051880437,0.07982526,0.16187742,0.0074721724,0.03503387,0.0289976,0.02129983
1338,4,0.021317983,0.017657595,0.050932374,0.029872002,0.7934457,0.025825176,0.015958222,0.01314705,0.01363809,0.018205706
1339,8,0.009891749,0.009283245,0.09479491,0.019777486,0.09548401,0.021947637,0.015608695,0.024384156,0.6682225,0.040605698
1340,0,0.6799229,0.012721108,0.11396794,0.07022536,0.013504488,0.0058299038,0.009791453,0.010293763,0.0678822,0.01586093
1341,3,0.06328605,0.010773372,0.04848186,0.5920432,0.009889024,0.10262258,0.014770587,0.017815335,0.105048776,0.035269234
1342,3,0.02552181,0.027818987,0.017551145,0.81304115,0.012540339,0.013083195,0.019063432,0.02430908,0.031831004,0.015239779
1343,0,0.7695499,0.004959164,0.018556567,0.011279582,0.07332614,0.024776552,0.007356014,0.051958606,0.007975706,0.030261755
1344,8,0.08054927,0.029559668,0.06492807,0.32024387,0.01238352,0.012236519,0.019683536,0.011448055,0.4342803,0.014687143
1345,4,0.02854192,0.010370156,0.012764487,0.0050339913,0.43791208,0.0077906735,0.033567406,0.094671875,0.019873574,0.34947383
1346,4,0.031439677,0.06485194,0.018380413,0.023161523,0.72819155,0.017010199,0.02058509,0.06454619,0.016482174,0.015351282
1347,3,0.025125712,0.029192792,0.014377982,0.8298732,0.01758748,0.012233313,0.025719639,0.016876489,0.01751216,0.011501178
1348,7,0.009319314,0.01774534,0.016761437,0.0113510275,0.22436042,0.023727557,0.0063525266,0.65096754,0.009012746,0.03040205
1349,5,0.024108011,0.036173943,0.010409929,0.027464978,0.014639873,0.7781052,0.03364101,0.043771923,0.01618648,0.015498667
1350,4,0.14079851,0.019235317,0.058588143,0.044763032,0.6297783,0.043046277,0.011182516,0.009259433,0.029387672,0.01396077
1351,0,0.4259404,0.006773057,0.032992516,0.021012753,0.020558314,0.2645834,0.014056053,0.084883384,0.0893517,0.039848484
1352,9,0.061608862,0.030629117,0.03250354,0.031120833,0.010158693,0.020473985,0.01675872,0.013355822,0.021881314,0.76150906
1353,7,0.0013744513,0.0054325103,0.11121643,0.017690524,0.024629898,0.0048316917,0.010867633,0.7986732,0.022413345,0.0028702482
1354,3,0.03219698,0.008489528,0.01297524,0.8736761,0.01438132,0.008133357,0.0143108945,0.010085804,0.018984789,0.0067659533
1355,3,0.0044021085,0.022472303,0.0030089638,0.50755596,0.4156219,0.003615329,0.0137098385,0.021869525,0.0032455337,0.0044985176
1356,8,0.043964893,0.013446715,0.029877193,0.016308889,0.006552708,0.0042496515,0.007406987,0.0054614134,0.85882,0.013911538
1357,8,0.042664826,0.025549226,0.07990601,0.0065980647,0.012380827,0.013463358,0.0062948014,0.011078976,0.7486584,0.05340557
1358,3,0.028433401,0.009891789,0.036073156,0.8301474,0.011872162,0.011004213,0.0069136573,0.0061867004,0.029173711,0.030303877
1359,1,0.011244546,0.9022421,0.005723266,0.008480794,0.00965792,0.025812915,0.011156561,0.011150131,0.0037871797,0.010744509
1360,7,0.024893804,0.019887604,0.038654394,0.021408495,0.046692412,0.033947382,0.015578943,0.739856,0.035819646,0.02326131
1361,7,0.011104205,0.014937325,0.0146267405,0.008162604,0.018050235,0.031698283,0.013899331,0.86539745,0.009573368,0.012550498
1362,2,0.066665985,0.013422435,0.6846448,0.01753534,0.009199443,0.008207343,0.008042744,0.010688046,0.15917738,0.022416448
1363,1,0.041311275,0.54484504,0.019167637,0.0074522463,0.062163644,0.039840505,0.016989434,0.032362692,0.0042042714,0.23166329
1364,5,0.022298755,0.017319668,0.010996764,0.006770436,0.014760313,0.8210942,0.009300459,0.021094413,0.056051504,0.020313455
1365,3,0.0308856,0.018568192,0.014952474,0.8369017,0.032258328,0.00885947,0.016331103,0.014029238,0.018401777,0.008812151
1366,2,0.20940594,0.015707329,0.59236276,0.020475294,0.0117627615,0.028245663,0.009677044,0.012007909,0.056942064,0.043413322
1367,9,0.025817055,0.009583477,0.011059967,0.008318574,0.009369987,0.044041477,0.0076415176,0.02647298,0.010822577,0.84687245
1368,5,0.11948663,0.0059095807,0.08998726,0.007970675,0.014778188,0.69698346,0.008831635,0.011927814,0.015802577,0.028322173
1369,9,0.040905017,0.011975099,0.05116912,0.028137634,0.061962925,0.03483355,0.0119574675,0.010990232,0.049190994,0.6988779
1370,1,0.012511837,0.9108001,0.0070138043,0.010401237,0.011030003,0.009640032,0.015087833,0.0114328535,0.0048801177,0.0072022486
1371,8,0.09992032,0.058991592,0.097268455,0.05764274,0.04358574,0.08764091,0.027738288,0.04680974,0.45819217,0.022210049
1372,3,0.007548856,0.013892921,0.018703632,0.81061244,0.021314614,0.024267472,0.010307118,0.02577632,0.03929737,0.028279353
1373,2,0.079589866,0.010198309,0.74210167,0.02124898,0.025579901,0.02758202,0.0212067,0.010197069,0.03357366,0.028721929
1374,4,0.051720418,0.032445684,0.022674086,0.027345436,0.4184761,0.029277323,0.10047165,0.054242812,0.059338994,0.20400746
1375,9,0.10542091,0.023983927,0.012828726,0.00876187,0.012589255,0.03890482,0.015887756,0.015295035,0.009372459,0.75695515
1376,8,0.01277981,0.029784888,0.016542666,0.022917876,0.014584984,0.014398664,0.012523015,0.032244306,0.8283833,0.015840499
1377,2,0.0692313,0.025281841,0.682961,0.043281633,0.048731662,0.018148454,0.025284125,0.013271599,0.043968983,0.029839406
1378,5,0.055704925,0.017534798,0.013495262,0.008650796,0.00797022,0.85038304,0.006925433,0.015058477,0.013278065,0.010999019
1379,0,0.8432368,0.015928198,0.040622678,0.01601432,0.003719646,0.017277574,0.019581484,0.008964779,0.022739394,0.01191519
1380,8,0.059854444,0.036558464,0.16095872,0.09859349,0.08779517,0.04706429,0.016263999,0.11275593,0.36014107,0.02001446
1381,9,0.059876714,0.028910188,0.0174961,0.018636419,0.0098822005,0.0091172075,0.011755095,0.015008286,0.13656268,0.6927551
1382,2,0.09809474,0.0103426855,0.47804072,0.052949972,0.035406068,0.043965384,0.012386089,0.21871625,0.042539723,0.007558326
1383,2,0.08313414,0.0055799074,0.73835886,0.010404464,0.0237591,0.058252368,0.0075286888,0.009644618,0.011711714,0.051626083
1384,4,0.034876276,0.052836098,0.023828616,0.021537922,0.77121073,0.018850487,0.023365675,0.021420661,0.018473607,0.013599986
1385,8,0.033564046,0.105912864,0.027959222,0.022072384,0.010996653,0.010666501,0.016470287,0.015218956,0.7480252,0.009113881
1386,6,0.053072646,0.043086194,0.05533931,0.03705869,0.012760338,0.007668929,0.7383403,0.021214705,0.018793194,0.012665681
1387,3,0.23149757,0.023784975,0.048227243,0.5403759,0.0084815705,0.0058214343,0.01420262,0.010751495,0.10364583,0.013211467
1388,3,0.030616,0.010522746,0.017860956,0.8639997,0.019013654,0.009223506,0.009769446,0.0131356055,0.01839775,0.007460711
1389,8,0.011010195,0.03276083,0.015983988,0.017631194,0.010972872,0.012118152,0.0104822125,0.024977708,0.8523267,0.01173618
1390,8,0.004701353,0.011691334,0.068870805,0.012271585,0.14705987,0.016209811,0.015842967,0.008139149,0.6735804,0.04163266
1391,4,0.02534339,0.021399379,0.040645298,0.047725193,0.6659342,0.021906538,0.01703034,0.096076965,0.025636474,0.038302116
1392,2,0.15466931,0.007957322,0.47225964,0.038022403,0.013900024,0.024333518,0.018332494,0.23535606,0.02983851,0.005330717
1393,2,0.13057642,0.05389737,0.7030545,0.045669876,0.013051953,0.012686235,0.007921249,0.005979959,0.020759288,0.006403109
1394,7,0.033473063,0.026760682,0.04749034,0.03450133,0.17592478,0.033852845,0.017691026,0.5927502,0.023553751,0.014002032
1395,8,0.037863478,0.012478952,0.03124791,0.0214071,0.004852756,0.002812556,0.010734731,0.0051084035,0.86556524,0.007928928
1396,9,0.007329235,0.012308726,0.0052666143,0.009109427,0.2284099,0.019972706,0.017569324,0.015953729,0.05659203,0.6274883
1397,4,0.018580733,0.042416386,0.013920244,0.019300964,0.8222929,0.009276986,0.02255754,0.028996645,0.013423499,0.009234115
1398,7,0.012196991,0.028733553,0.020928487,0.01676652,0.024344943,0.012007687,0.0123870745,0.8276787,0.023284618,0.021671407
1399,8,0.016803687,0.013904006,0.089420766,0.013278149,0.023798916,0.25585353,0.006824844,0.04978989,0.51447254,0.015853656
1400,2,0.06125956,0.010531047,0.82071394,0.01360467,0.0067047575,0.009246505,0.005755061,0.0060856063,0.04868845,0.017410424
1401,7,0.0172156,0.036226586,0.020507146,0.033208236,0.08942828,0.039444447,0.02175476,0.7032323,0.01502659,0.02395613
1402,2,0.066943996,0.0064078835,0.60637444,0.024825815,0.01797579,0.03205002,0.009474957,0.19986539,0.0318096,0.0042720973
1403,5,0.14323592,0.010945986,0.034018327,0.0092223985,0.013142638,0.69322294,0.008857898,0.05427378,0.017634632,0.0154455
1404,3,0.020300128,0.009753786,0.038418364,0.8704049,0.017485768,0.0068403874,0.013536536,0.007676308,0.0050241905,0.010559713
1405,8,0.010538167,0.03514861,0.014768966,0.016092805,0.010897541,0.0112925805,0.009992124,0.022249589,0.85719687,0.011822916
1406,3,0.009556043,0.009557045,0.019363003,0.8539134,0.0077703223,0.008270431,0.0060574543,0.06846944,0.013475811,0.0035669652
1407,8,0.05780047,0.017321704,0.2661913,0.08964741,0.016150128,0.019901978,0.013242321,0.015437184,0.47367442,0.030633112
1408,1,0.02721685,0.726067,0.02221098,0.017043909,0.028994469,0.040174764,0.017506473,0.026246823,0.009731749,0.0848069
1409,8,0.030764371,0.04111193,0.028565796,0.031717606,0.057396825,0.014966585,0.013742316,0.018947467,0.7382402,0.024546884
1410,7,0.008533728,0.0066028615,0.009022503,0.0068170307,0.017555952,0.06842492,0.012945497,0.85475904,0.0065694335,0.008769041
1411,7,0.014351614,0.021566378,0.024541482,0.014674773,0.030333232,0.025666693,0.014056284,0.81053,0.019929962,0.024349526
1412,1,0.007370483,0.92390513,0.0032134482,0.0087331,0.008068251,0.0155366035,0.013309995,0.011618305,0.0017587221,0.006485969
1413,0,0.8388697,0.011423031,0.023740515,0.015274846,0.01862536,0.02572369,0.013558238,0.018944321,0.014892033,0.018948121
1414,8,0.09756817,0.023086928,0.28602928,0.09206539,0.068970434,0.01365583,0.011451048,0.019513948,0.35250697,0.035152003
1415,5,0.11336122,0.0070896987,0.017994339,0.03883939,0.017968347,0.74894255,0.012889298,0.0068433327,0.02301455,0.013057249
1416,4,0.01343324,0.010950788,0.042116947,0.035815336,0.8031605,0.020998746,0.018413965,0.013283362,0.018587533,0.02323962
1417,9,0.06301817,0.052065615,0.019550871,0.026512127,0.0058905073,0.0073800804,0.010945565,0.011031517,0.020707583,0.78289807
1418,4,0.017114697,0.01764018,0.08460098,0.0139347585,0.6707721,0.01439721,0.06497851,0.056166045,0.024280384,0.036115125
1419,2,0.097046204,0.014346444,0.7499287,0.024399664,0.012554619,0.008844278,0.009041235,0.013831012,0.058686573,0.011321242
1420,7,0.009617425,0.02386919,0.014831142,0.010447922,0.01850447,0.02006334,0.009986382,0.858219,0.018128749,0.01633229
1421,5,0.008937693,0.022451185,0.006339324,0.0044069863,0.006187612,0.86663085,0.010547948,0.04389208,0.0049826736,0.025623605
1422,0,0.3427231,0.006054094,0.28864723,0.019787451,0.03409862,0.22460139,0.011456174,0.010533102,0.031263925,0.030834902
1423,1,0.010100109,0.92028433,0.0043936414,0.014120927,0.005841806,0.003328278,0.008466736,0.015594825,0.008973829,0.008895533
1424,8,0.056978542,0.008201268,0.19314778,0.2919771,0.007976516,0.049668264,0.0114078345,0.010519107,0.35829788,0.011825651
1425,3,0.27314946,0.017162943,0.0359484,0.52351123,0.005890263,0.010682589,0.013540267,0.009708515,0.09989553,0.010510823
1426,2,0.09413683,0.007831258,0.3969741,0.03403533,0.034053277,0.031327333,0.014809417,0.35810074,0.021104408,0.007627326
1427,3,0.023241296,0.009971894,0.014494169,0.872782,0.014038145,0.0071740285,0.009100656,0.0133867655,0.020999866,0.014811118
1428,0,0.48502707,0.021527886,0.046701636,0.19068618,0.0055938372,0.0064963237,0.011244245,0.012020009,0.20358941,0.01711342
1429,9,0.034449015,0.018818052,0.018696317,0.01258232,0.015078566,0.034422163,0.010406071,0.009153944,0.013818184,0.8325754
1430,8,0.017703632,0.006205983,0.048313744,0.027105158,0.009810132,0.009544401,0.01011974,0.0069981366,0.85757846,0.0066206553
1431,4,0.036823258,0.018920457,0.29113638,0.039777398,0.40738434,0.08904534,0.025943434,0.025751282,0.048152797,0.017065275
1432,5,0.06917534,0.009394241,0.015326793,0.01000802,0.008144269,0.84421504,0.00810971,0.012032709,0.013530112,0.010063781
1433,8,0.0075968984,0.010516209,0.057146918,0.017882474,0.11055037,0.019767316,0.017384147,0.013472732,0.7136555,0.032027435
1434,1,0.022151101,0.753964,0.061138447,0.060107164,0.015599413,0.0061699697,0.018729804,0.027064592,0.01962801,0.015447488
1435,7,0.021500848,0.011033624,0.018589625,0.009675956,0.025857085,0.015771693,0.010317033,0.85289425,0.018411534,0.015948419
1436,9,0.0902183,0.027709622,0.029339567,0.19098464,0.017391039,0.01886066,0.013686579,0.021573398,0.03728314,0.552953
1437,8,0.05528032,0.08221746,0.046662882,0.024923092,0.009852978,0.01150242,0.018182125,0.013442004,0.72710437,0.010832439
1438,7,0.017264886,0.010909136,0.013926385,0.012871713,0.05783088,0.06453521,0.017557908,0.77566504,0.0075726327,0.02186621
1439,8,0.11438671,0.035547994,0.11128184,0.044959687,0.04016212,0.059386123,0.010814332,0.042152714,0.5212342,0.020074213
1440,0,0.4610635,0.013873993,0.041574124,0.21411054,0.006824837,0.0038786894,0.007630211,0.0075053484,0.22784762,0.015691081
1441,3,0.15946023,0.02084215,0.08043227,0.45267865,0.007963942,0.0088481065,0.009661359,0.008347339,0.23818722,0.013578647
1442,4,0.007156707,0.014488441,0.015427679,0.011595568,0.47545496,0.006605617,0.012818906,0.432555,0.009032058,0.014865094
1443,4,0.0074921222,0.0064937556,0.005083805,0.019263454,0.4746269,0.009837784,0.0097863125,0.03744853,0.02490364,0.40506372
1444,6,0.028509535,0.027251383,0.026928714,0.055456385,0.025409121,0.013777179,0.79126555,0.012479277,0.008161268,0.010761565
1445,8,0.040421363,0.08857368,0.21228367,0.013459668,0.009524483,0.038707413,0.010152476,0.010799706,0.54658973,0.029487774
1446,1,0.015382042,0.71570814,0.021963257,0.032079417,0.12202131,0.028330617,0.018698469,0.009899672,0.013878426,0.022038639
1447,0,0.3507748,0.008595829,0.028055828,0.030412026,0.047838483,0.1739779,0.013264391,0.14155835,0.13830356,0.06721879
1448,3,0.03673529,0.031724855,0.013134194,0.8025557,0.009890963,0.015011487,0.01457683,0.013050271,0.054362573,0.008957908
1449,4,0.0037885234,0.002924168,0.015406833,0.3627869,0.56845826,0.005854429,0.0066611855,0.0054458673,0.0024696067,0.026204225
1450,1,0.01430822,0.6984768,0.024172893,0.030689543,0.14034167,0.02760745,0.018003052,0.00961548,0.015042353,0.02174249
1451,2,0.030944126,0.012700542,0.74863774,0.020607142,0.017824553,0.028600568,0.007951215,0.01606986,0.10503283,0.011631398
1452,2,0.025620306,0.010968692,0.7749669,0.07156801,0.04123433,0.01921495,0.013731161,0.0073645436,0.019716283,0.015614793
1453,5,0.16112119,0.009896715,0.024207283,0.0070737298,0.019505981,0.6318621,0.008557614,0.11371917,0.01474987,0.009306333
1454,4,0.074196756,0.019912302,0.072438665,0.03436574,0.63314533,0.04620756,0.016110275,0.023950534,0.059240747,0.020432185
1455,2,0.19246414,0.012059283,0.4993184,0.028160304,0.014024687,0.01496807,0.011780032,0.011067369,0.11593047,0.10022729
1456,0,0.8224562,0.0066373083,0.019709766,0.015392049,0.061646014,0.014401273,0.007508965,0.011921194,0.0113653615,0.02896187
1457,7,0.0087787155,0.0134557355,0.014123441,0.017097753,0.13082503,0.0068737096,0.010492928,0.77176964,0.0059381826,0.020644857
1458,0,0.86821216,0.0072550555,0.01732894,0.009629834,0.010712179,0.027487228,0.012990955,0.017674182,0.0102035515,0.01850591
1459,2,0.13483125,0.014322782,0.6834293,0.02432208,0.022171343,0.041467845,0.016396763,0.010438105,0.019875947,0.032744586
1460,9,0.054418422,0.013872931,0.033950433,0.017583236,0.0118937455,0.020455478,0.009049652,0.011137698,0.009806106,0.81783235
1461,3,0.0123916315,0.011675259,0.07070758,0.7628331,0.016179994,0.02219257,0.013115008,0.021455592,0.053786892,0.015662322
1462,0,0.7459119,0.0047011757,0.012546832,0.011217611,0.08970195,0.021113453,0.006910488,0.06586587,0.007970633,0.034060117
1463,0,0.37355527,0.024664067,0.11675693,0.33200234,0.00935164,0.010957715,0.007572267,0.009430225,0.09841463,0.017294943
1464,3,0.04243908,0.009289813,0.097760014,0.69274974,0.014998454,0.02336376,0.012156044,0.008541657,0.053292416,0.045408994
1465,7,0.021381805,0.033105426,0.033383895,0.06449133,0.037577905,0.036952868,0.024279963,0.7073029,0.021124257,0.020399567
1466,1,0.007038974,0.8548139,0.01035324,0.015544827,0.06560711,0.012998002,0.010724733,0.0058320593,0.006303687,0.010783555
1467,3,0.0001783206,1.9775803e-06,2.38476e-06,0.9992392,0.00041096643,5.314201e-09,2.8895414e-08,1.2623022e-05,6.8495174e-09,0.0001545401
1468,3,0.0156015325,0.022383671,0.01405241,0.865259,0.019187037,0.007760186,0.019078048,0.015716346,0.011398937,0.009562753
1469,8,0.0069754347,0.008279684,0.0054726778,0.0077240746,0.0023615265,0.0031620385,0.002462084,0.006720226,0.9505537,0.0062885997
1470,8,0.018540857,0.009421366,0.003845462,0.006100534,0.009228591,0.0046741557,0.0041377502,0.019235145,0.7186833,0.2061328
1471,4,0.043802533,0.04586311,0.021757877,0.025460323,0.7167742,0.022220057,0.022754084,0.057412554,0.029425228,0.01452994
1472,8,0.00916694,0.011880502,0.00659427,0.0065273875,0.055728428,0.014284474,0.013765453,0.012034281,0.859921,0.010097357
1473,2,0.036595024,0.027489575,0.7365871,0.060999483,0.021344813,0.02052672,0.014677274,0.01431775,0.047274347,0.020187909
1474,2,0.05097536,0.010992264,0.82290894,0.023989778,0.0069923345,0.008206746,0.007141362,0.009339041,0.046685413,0.012768688
1475,5,0.0330674,0.015945515,0.09407447,0.021800084,0.133526,0.4863207,0.014446531,0.047562104,0.08014625,0.0731109
1476,7,0.011347647,0.008005232,0.012113192,0.009047248,0.020701095,0.024813164,0.008225591,0.88729835,0.007112335,0.011336116
1477,5,0.054860763,0.020827416,0.03868231,0.014027367,0.023587013,0.7459143,0.007503717,0.008547848,0.035360247,0.050688986
1478,1,0.022361685,0.4609638,0.0056942115,0.010537317,0.3471021,0.05603217,0.014559119,0.047869835,0.016059821,0.018819898
1479,5,0.009076751,0.009586795,0.00594874,0.007732534,0.006896291,0.8776753,0.01891455,0.03150575,0.013703289,0.018960068
1480,8,0.24108756,0.031384934,0.07548315,0.082805015,0.01026565,0.011391684,0.020660786,0.010341466,0.50278276,0.013796936
1481,8,0.06924667,0.013475662,0.18853523,0.18565844,0.043023273,0.06383012,0.019401733,0.035453957,0.22175592,0.15961894
1482,8,0.10690638,0.0071187,0.036859117,0.016362637,0.06133312,0.06551833,0.017432434,0.068510845,0.49312264,0.1268358
1483,5,0.015328499,0.015964424,0.00891831,0.00611632,0.009645424,0.87020355,0.009452556,0.031899795,0.00871109,0.023760045
1484,3,0.012291788,0.034349754,0.012045109,0.83915216,0.03026208,0.010379523,0.021097973,0.019411637,0.010661061,0.010348971
